t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23837.0,65.538,-53.429,38.922,-10.395
23847.0,68.538,-50.429,38.922,-9.395
23857.0,68.538,-50.429,37.922,-9.395
23867.0,111.54,-38.429,36.922,-11.395
23877.0,111.54,-38.429,29.922,-15.395
23887.0,131.54,-31.429,30.922,-17.395
23897.0,147.54,-28.429,32.922,-18.395
23907.0,163.54,-25.429,32.922,-19.395
23916.0,179.54,-22.429,36.922,-20.395
23926.0,193.54,-18.429,41.922,-18.395
23936.0,206.54,-14.429,44.922,-20.395
23946.0,222.54,-12.429,46.922,-18.395
23956.0,236.54,-8.4292,49.922,-18.395
23966.0,247.54,-7.4292,53.922,-16.395
23976.0,255.54,-6.4292,52.922,-15.395
23986.0,257.54,-5.4292,55.922,-15.395
23996.0,262.54,-5.4292,57.922,-14.395
24005.0,256.54,-7.4292,58.922,-14.395
24015.0,245.54,-11.429,58.922,-13.395
24025.0,230.54,-16.429,59.922,-11.395
24035.0,216.54,-22.429,62.922,-9.395
24045.0,200.54,-26.429,62.922,-9.395
24055.0,186.54,-31.429,61.922,-7.395
24065.0,174.54,-34.429,61.922,-7.395
24075.0,161.54,-39.429,60.922,-7.395
24085.0,149.54,-44.429,60.922,-7.395
24094.0,134.54,-49.429,60.922,-5.395
24104.0,118.54,-54.429,58.922,-5.395
24114.0,103.54,-59.429,55.922,-7.395
24124.0,87.538,-64.429,55.922,-7.395
24134.0,69.538,-71.429,54.922,-8.395
24144.0,52.538,-76.429,52.922,-9.395
24154.0,36.538,-81.429,49.922,-8.395
24164.0,15.538,-87.429,48.922,-9.395
24174.0,0.53849,-93.429,48.922,-10.395
24183.0,-15.462,-98.429,46.922,-9.395
24193.0,-30.462,-102.43,46.922,-11.395
24203.0,-46.462,-107.43,45.922,-10.395
24213.0,-61.462,-112.43,45.922,-11.395
24223.0,-77.462,-118.43,43.922,-11.395
24233.0,-93.462,-123.43,40.922,-13.395
24243.0,-109.46,-129.43,39.922,-12.395
24253.0,-123.46,-132.43,39.922,-13.395
24262.0,-137.46,-136.43,37.922,-13.395
24272.0,-153.46,-141.43,36.922,-12.395
24282.0,-163.46,-143.43,36.922,-11.395
24292.0,-166.46,-143.43,33.922,-12.395
24302.0,-152.46,-138.43,30.922,-13.395
24312.0,-130.46,-130.43,27.922,-17.395
24322.0,-106.46,-122.43,25.922,-20.395
24332.0,-80.462,-114.43,24.922,-22.395
24342.0,-53.462,-108.43,25.922,-22.395
24351.0,-28.462,-102.43,30.922,-24.395
24361.0,-7.4615,-94.429,30.922,-25.395
24371.0,11.538,-89.429,33.922,-26.395
24381.0,30.538,-83.429,35.922,-24.395
24391.0,49.538,-77.429,38.922,-24.395
24401.0,64.538,-73.429,42.922,-23.395
24411.0,77.538,-69.429,44.922,-22.395
24421.0,88.538,-65.429,43.922,-22.395
24431.0,95.538,-64.429,46.922,-21.395
24440.0,96.538,-63.429,45.922,-23.395
24450.0,93.538,-64.429,46.922,-21.395
24460.0,84.538,-67.429,47.922,-20.395
24470.0,84.538,-67.429,47.922,-19.395
24480.0,59.538,-74.429,48.922,-17.395
24490.0,59.538,-74.429,49.922,-18.395
24500.0,33.538,-83.429,49.922,-18.395
24510.0,33.538,-83.429,48.922,-17.395
24520.0,6.5385,-90.429,48.922,-17.395
24529.0,6.5385,-90.429,45.922,-16.395
24539.0,-18.462,-97.429,45.922,-16.395
24549.0,-18.462,-97.429,43.922,-17.395
24559.0,-45.462,-104.43,43.922,-17.395
24569.0,-45.462,-104.43,39.922,-18.395
24579.0,-72.462,-111.43,39.922,-18.395
24589.0,-72.462,-111.43,37.922,-18.395
24599.0,-100.46,-118.43,37.922,-18.395
24608.0,-100.46,-118.43,34.922,-20.395
24618.0,-114.46,-121.43,34.922,-20.395
24628.0,-130.46,-124.43,32.922,-20.395
24638.0,-141.46,-129.43,32.922,-20.395
24648.0,-156.46,-131.43,29.922,-21.395
24658.0,-167.46,-133.43,29.922,-21.395
24668.0,-179.46,-136.43,25.922,-21.395
24678.0,-192.46,-139.43,25.922,-21.395
24688.0,-204.46,-141.43,22.922,-23.395
24697.0,-215.46,-144.43,22.922,-23.395
24707.0,-228.46,-146.43,22.922,-23.395
24717.0,-238.46,-150.43,20.922,-23.395
24727.0,-251.46,-153.43,19.922,-23.395
24737.0,-253.46,-152.43,18.922,-24.395
24747.0,-241.46,-147.43,15.922,-24.395
24757.0,-216.46,-138.43,13.922,-26.395
24767.0,-186.46,-128.43,9.922,-29.395
24777.0,-160.46,-121.43,6.922,-32.395
24786.0,-128.46,-112.43,7.922,-34.395
24796.0,-96.462,-101.43,10.922,-34.395
24806.0,-65.462,-91.429,14.922,-35.395
24816.0,-36.462,-83.429,15.922,-36.395
24826.0,-7.4615,-73.429,16.922,-35.395
24836.0,17.538,-66.429,17.922,-36.395
24846.0,43.538,-58.429,19.922,-35.395
24856.0,65.538,-51.429,23.922,-35.395
24866.0,84.538,-45.429,24.922,-34.395
24875.0,102.54,-39.429,23.922,-33.395
24885.0,116.54,-34.429,27.922,-33.395
24895.0,125.54,-31.429,28.922,-33.395
24905.0,128.54,-30.429,28.922,-32.395
24915.0,123.54,-30.429,28.922,-32.395
24925.0,115.54,-33.429,30.922,-32.395
24935.0,106.54,-35.429,32.922,-30.395
24945.0,94.538,-37.429,32.922,-30.395
24954.0,80.538,-41.429,30.922,-28.395
24964.0,66.538,-46.429,32.922,-27.395
24974.0,53.538,-49.429,30.922,-26.395
24984.0,41.538,-53.429,29.922,-26.395
24994.0,30.538,-55.429,29.922,-27.395
25004.0,19.538,-58.429,26.922,-27.395
25014.0,6.5385,-62.429,23.922,-28.395
25024.0,-8.4615,-66.429,21.922,-28.395
25034.0,-18.462,-68.429,22.922,-28.395
25043.0,-31.462,-72.429,18.922,-29.395
25053.0,-41.462,-75.429,17.922,-31.395
25063.0,-53.462,-79.429,18.922,-31.395
25073.0,-66.462,-83.429,16.922,-31.395
25083.0,-77.462,-86.429,16.922,-31.395
25093.0,-88.462,-89.429,15.922,-31.395
25103.0,-100.46,-92.429,12.922,-31.395
25113.0,-113.46,-95.429,11.922,-32.395
25123.0,-124.46,-99.429,10.922,-33.395
25132.0,-138.46,-103.43,7.922,-33.395
25142.0,-149.46,-105.43,7.922,-32.395
25152.0,-161.46,-109.43,5.922,-35.395
25162.0,-173.46,-112.43,1.922,-35.395
25172.0,-180.46,-113.43,1.922,-35.395
25182.0,-170.46,-109.43,0.92196,-36.395
25192.0,-147.46,-101.43,-0.078038,-37.395
25202.0,-147.46,-101.43,-4.078,-39.395
25212.0,-92.462,-87.429,-8.078,-44.395
25221.0,-92.462,-87.429,-6.078,-44.395
25231.0,-30.462,-69.429,-5.078,-47.395
25241.0,-30.462,-69.429,-2.078,-48.395
25251.0,26.538,-52.429,0.92196,-48.395
25261.0,26.538,-52.429,1.922,-48.395
25271.0,77.538,-37.429,6.922,-48.395
25281.0,77.538,-37.429,9.922,-45.395
25291.0,124.54,-24.429,9.922,-46.395
25300.0,124.54,-24.429,11.922,-46.395
25310.0,158.54,-13.429,13.922,-45.395
25320.0,158.54,-13.429,15.922,-44.395
25330.0,181.54,-6.4292,15.922,-44.395
25340.0,181.54,-6.4292,16.922,-44.395
25350.0,182.54,-6.4292,18.922,-43.395
25360.0,182.54,-8.4292,18.922,-42.395
25370.0,174.54,-11.429,21.922,-41.395
25380.0,158.54,-16.429,20.922,-39.395
25389.0,146.54,-21.429,22.922,-40.395
25399.0,131.54,-24.429,22.922,-39.395
25409.0,117.54,-31.429,20.922,-38.395
25419.0,100.54,-35.429,20.922,-37.395
25429.0,86.538,-39.429,19.922,-37.395
25439.0,73.538,-43.429,19.922,-36.395
25449.0,62.538,-48.429,19.922,-35.395
25459.0,51.538,-51.429,17.922,-36.395
25469.0,41.538,-53.429,15.922,-37.395
25478.0,32.538,-56.429,13.922,-36.395
25488.0,21.538,-61.429,13.922,-37.395
25498.0,11.538,-63.429,11.922,-36.395
25508.0,1.5385,-66.429,9.922,-37.395
25518.0,-6.4615,-68.429,9.922,-37.395
25528.0,-14.462,-71.429,6.922,-38.395
25538.0,-21.462,-72.429,5.922,-38.395
25548.0,-28.462,-75.429,5.922,-39.395
25558.0,-37.462,-78.429,4.922,-39.395
25567.0,-43.462,-80.429,4.922,-39.395
25577.0,-51.462,-82.429,1.922,-39.395
25587.0,-60.462,-84.429,1.922,-39.395
25597.0,-71.462,-87.429,-1.078,-40.395
25607.0,-83.462,-90.429,-1.078,-40.395
25617.0,-88.462,-91.429,-2.078,-39.395
25627.0,-73.462,-85.429,-2.078,-39.395
25637.0,-51.462,-77.429,-8.078,-44.395
25646.0,-26.462,-69.429,-8.078,-44.395
25656.0,-1.4615,-63.429,-12.078,-49.395
25666.0,25.538,-56.429,-12.078,-49.395
25676.0,56.538,-47.429,-7.078,-52.395
25686.0,87.538,-36.429,-7.078,-52.395
25696.0,117.54,-28.429,0.92196,-51.395
25706.0,141.54,-20.429,0.92196,-51.395
25716.0,165.54,-13.429,4.922,-50.395
25726.0,187.54,-8.4292,4.922,-50.395
25735.0,208.54,-1.4292,9.922,-48.395
25745.0,226.54,1.5708,9.922,-48.395
25755.0,242.54,6.5708,14.922,-46.395
25765.0,253.54,10.571,14.922,-46.395
25775.0,262.54,12.571,18.922,-45.395
25785.0,268.54,14.571,18.922,-45.395
25795.0,266.54,12.571,18.922,-44.395
25805.0,259.54,11.571,20.922,-43.395
25815.0,242.54,5.5708,20.922,-41.395
25824.0,227.54,1.5708,22.922,-40.395
25834.0,214.54,-3.4292,24.922,-39.395
25844.0,197.54,-7.4292,25.922,-38.395
25854.0,181.54,-10.429,25.922,-36.395
25864.0,165.54,-17.429,26.922,-35.395
25874.0,149.54,-22.429,24.922,-36.395
25884.0,133.54,-26.429,25.922,-34.395
25894.0,119.54,-31.429,22.922,-34.395
25904.0,104.54,-36.429,21.922,-35.395
25913.0,87.538,-39.429,18.922,-35.395
25923.0,74.538,-43.429,19.922,-35.395
25933.0,74.538,-43.429,17.922,-36.395
25943.0,42.538,-53.429,14.922,-36.395
25953.0,42.538,-53.429,13.922,-36.395
25963.0,15.538,-62.429,11.922,-37.395
25973.0,15.538,-62.429,11.922,-37.395
25983.0,-10.462,-69.429,10.922,-37.395
25992.0,-10.462,-69.429,9.922,-38.395
26002.0,-35.462,-76.429,7.922,-40.395
26012.0,-35.462,-76.429,7.922,-39.395
26022.0,-56.462,-83.429,6.922,-38.395
26032.0,-56.462,-83.429,7.922,-39.395
26042.0,-77.462,-88.429,3.922,-39.395
26052.0,-77.462,-88.429,2.922,-39.395
26062.0,-65.462,-82.429,3.922,-37.395
26072.0,-65.462,-82.429,0.92196,-40.395
26081.0,-36.462,-72.429,-2.078,-42.395
26091.0,-5.4615,-63.429,-7.078,-46.395
26101.0,22.538,-55.429,-7.078,-51.395
26111.0,55.538,-44.429,-6.078,-50.395
26121.0,88.538,-35.429,-3.078,-51.395
26131.0,122.54,-24.429,-0.078038,-51.395
26141.0,152.54,-15.429,2.922,-50.395
26151.0,181.54,-6.4292,5.922,-49.395
26161.0,207.54,0.57079,9.922,-49.395
26170.0,227.54,6.5708,10.922,-48.395
26180.0,249.54,13.571,15.922,-48.395
26190.0,266.54,18.571,16.922,-46.395
26200.0,283.54,23.571,19.922,-46.395
26210.0,293.54,26.571,20.922,-45.395
26220.0,296.54,26.571,23.922,-45.395
26230.0,296.54,25.571,24.922,-43.395
26240.0,288.54,22.571,25.922,-42.395
26250.0,271.54,17.571,28.922,-41.395
26259.0,256.54,11.571,27.922,-40.395
26269.0,239.54,6.5708,25.922,-39.395
26279.0,221.54,0.57079,26.922,-39.395
26289.0,204.54,-6.4292,27.922,-38.395
26299.0,188.54,-11.429,27.922,-37.395
26309.0,170.54,-17.429,27.922,-37.395
26319.0,157.54,-22.429,26.922,-35.395
26329.0,139.54,-28.429,24.922,-36.395
26338.0,124.54,-33.429,23.922,-36.395
26348.0,107.54,-38.429,20.922,-37.395
26358.0,92.538,-43.429,18.922,-38.395
26368.0,75.538,-47.429,17.922,-38.395
26378.0,62.538,-52.429,16.922,-37.395
26388.0,49.538,-55.429,15.922,-38.395
26398.0,37.538,-59.429,14.922,-37.395
26408.0,30.538,-61.429,14.922,-38.395
26418.0,20.538,-65.429,12.922,-38.395
26427.0,10.538,-66.429,9.922,-38.395
26437.0,0.53849,-69.429,9.922,-38.395
26447.0,-7.4615,-69.429,8.922,-39.395
26457.0,-14.462,-71.429,9.922,-39.395
26467.0,-22.462,-73.429,6.922,-38.395
26477.0,-31.462,-74.429,5.922,-39.395
26487.0,-40.462,-76.429,3.922,-39.395
26497.0,-45.462,-78.429,2.922,-39.395
26507.0,-34.462,-72.429,1.922,-39.395
26516.0,-11.462,-63.429,-2.078,-40.395
26526.0,16.538,-53.429,-5.078,-44.395
26536.0,45.538,-44.429,-7.078,-48.395
26546.0,71.538,-37.429,-5.078,-49.395
26556.0,100.54,-28.429,-5.078,-50.395
26566.0,129.54,-19.429,-1.078,-50.395
26576.0,159.54,-9.4292,-1.078,-50.395
26586.0,182.54,-1.4292,3.922,-51.395
26596.0,205.54,5.5708,3.922,-51.395
26605.0,226.54,12.571,11.922,-48.395
26615.0,242.54,18.571,11.922,-48.395
26625.0,260.54,22.571,15.922,-48.395
26635.0,271.54,27.571,15.922,-48.395
26645.0,283.54,31.571,19.922,-44.395
26655.0,286.54,32.571,19.922,-44.395
26665.0,286.54,32.571,23.922,-43.395
26675.0,274.54,28.571,23.922,-43.395
26684.0,274.54,28.571,25.922,-40.395
26694.0,245.54,20.571,25.922,-40.395
26704.0,245.54,20.571,26.922,-38.395
26714.0,212.54,9.5708,26.922,-38.395
26724.0,212.54,9.5708,27.922,-36.395
26734.0,180.54,0.57079,27.922,-36.395
26744.0,180.54,0.57079,24.922,-36.395
26754.0,155.54,-6.4292,26.922,-35.395
26764.0,155.54,-6.4292,25.922,-35.395
26773.0,127.54,-15.429,23.922,-35.395
26783.0,127.54,-15.429,22.922,-34.395
26793.0,98.538,-22.429,20.922,-36.395
26803.0,98.538,-22.429,20.922,-35.395
26813.0,83.538,-28.429,19.922,-36.395
26823.0,68.538,-32.429,18.922,-37.395
26833.0,54.538,-37.429,16.922,-37.395
26843.0,39.538,-40.429,14.922,-37.395
26853.0,25.538,-46.429,14.922,-39.395
26862.0,12.538,-49.429,13.922,-36.395
26872.0,-1.4615,-54.429,14.922,-36.395
26882.0,-15.462,-57.429,11.922,-37.395
26892.0,-28.462,-62.429,8.922,-38.395
26902.0,-42.462,-65.429,9.922,-37.395
26912.0,-53.462,-70.429,10.922,-36.395
26922.0,-64.462,-75.429,6.922,-38.395
26932.0,-76.462,-77.429,6.922,-36.395
26942.0,-88.462,-82.429,5.922,-38.395
26951.0,-95.462,-83.429,2.922,-38.395
26961.0,-93.462,-82.429,2.922,-39.395
26971.0,-74.462,-76.429,-0.078038,-40.395
26981.0,-52.462,-70.429,-3.078,-43.395
26991.0,-24.462,-60.429,-6.078,-46.395
27001.0,4.5385,-55.429,-6.078,-47.395
27011.0,32.538,-46.429,-3.078,-50.395
27021.0,60.538,-37.429,-2.078,-51.395
27030.0,88.538,-29.429,0.92196,-50.395
27040.0,112.54,-22.429,3.922,-49.395
27050.0,135.54,-14.429,8.922,-48.395
27060.0,154.54,-10.429,11.922,-47.395
27070.0,170.54,-7.4292,14.922,-47.395
27080.0,184.54,-2.4292,16.922,-45.395
27090.0,196.54,0.57079,18.922,-45.395
27100.0,199.54,0.57079,20.922,-43.395
27110.0,197.54,0.57079,20.922,-42.395
27119.0,190.54,-3.4292,23.922,-41.395
27129.0,177.54,-8.4292,24.922,-39.395
27139.0,161.54,-13.429,25.922,-38.395
27149.0,146.54,-19.429,26.922,-37.395
27159.0,132.54,-24.429,25.922,-37.395
27169.0,118.54,-30.429,27.922,-35.395
27179.0,103.54,-35.429,25.922,-35.395
27189.0,90.538,-39.429,25.922,-36.395
27199.0,76.538,-43.429,23.922,-34.395
27208.0,64.538,-48.429,23.922,-36.395
27218.0,54.538,-52.429,21.922,-36.395
27228.0,39.538,-55.429,18.922,-35.395
27238.0,28.538,-59.429,16.922,-36.395
27248.0,16.538,-63.429,15.922,-36.395
27258.0,3.5385,-67.429,13.922,-37.395
27268.0,-11.462,-71.429,12.922,-37.395
27278.0,-25.462,-76.429,13.922,-37.395
27288.0,-44.462,-82.429,11.922,-37.395
27297.0,-55.462,-85.429,12.922,-37.395
27307.0,-72.462,-91.429,10.922,-37.395
27317.0,-87.462,-95.429,9.922,-37.395
27327.0,-101.46,-101.43,7.922,-38.395
27337.0,-113.46,-104.43,6.922,-38.395
27347.0,-127.46,-109.43,5.922,-39.395
27357.0,-140.46,-112.43,3.922,-41.395
27367.0,-155.46,-117.43,3.922,-40.395
27376.0,-170.46,-122.43,0.92196,-39.395
27386.0,-181.46,-125.43,-0.078038,-40.395
27396.0,-181.46,-125.43,-1.078,-40.395
27406.0,-197.46,-128.43,-1.078,-41.395
27416.0,-197.46,-128.43,-3.078,-41.395
27426.0,-156.46,-115.43,-8.078,-43.395
27436.0,-156.46,-115.43,-11.078,-47.395
27446.0,-99.462,-97.429,-12.078,-50.395
27456.0,-99.462,-97.429,-12.078,-51.395
27465.0,-47.462,-82.429,-10.078,-52.395
27475.0,-47.462,-82.429,-5.078,-53.395
27485.0,0.53849,-67.429,-3.078,-53.395
27495.0,0.53849,-67.429,-2.078,-53.395
27505.0,43.538,-54.429,1.922,-52.395
27515.0,43.538,-54.429,3.922,-51.395
27525.0,80.538,-43.429,5.922,-50.395
27535.0,80.538,-43.429,7.922,-49.395
27545.0,96.538,-39.429,7.922,-49.395
27554.0,106.54,-35.429,11.922,-47.395
27564.0,115.54,-33.429,11.922,-47.395
27574.0,115.54,-34.429,14.922,-45.395
27584.0,110.54,-34.429,14.922,-45.395
27594.0,99.538,-39.429,16.922,-43.395
27604.0,87.538,-41.429,16.922,-43.395
27614.0,76.538,-44.429,15.922,-40.395
27624.0,63.538,-50.429,15.922,-40.395
27634.0,54.538,-51.429,14.922,-40.395
27643.0,39.538,-57.429,14.922,-40.395
27653.0,27.538,-60.429,14.922,-41.395
27663.0,16.538,-64.429,14.922,-41.395
27673.0,5.5385,-66.429,12.922,-40.395
27683.0,-8.4615,-71.429,12.922,-40.395
27693.0,-20.462,-74.429,8.922,-41.395
27703.0,-31.462,-79.429,8.922,-41.395
27713.0,-42.462,-83.429,7.922,-40.395
27722.0,-52.462,-87.429,7.922,-40.395
27732.0,-65.462,-91.429,4.922,-42.395
27742.0,-78.462,-94.429,4.922,-42.395
27752.0,-89.462,-97.429,4.922,-41.395
27762.0,-99.462,-102.43,3.922,-43.395
27772.0,-113.46,-105.43,1.922,-43.395
27782.0,-126.46,-109.43,1.922,-42.395
27792.0,-137.46,-112.43,-1.078,-44.395
27802.0,-148.46,-115.43,-2.078,-42.395
27811.0,-160.46,-119.43,-2.078,-43.395
27821.0,-171.46,-123.43,-4.078,-44.395
27831.0,-185.46,-127.43,-5.078,-42.395
27841.0,-195.46,-130.43,-6.078,-43.395
27851.0,-208.46,-134.43,-7.078,-43.395
27861.0,-214.46,-136.43,-9.078,-44.395
27871.0,-209.46,-133.43,-10.078,-42.395
27881.0,-188.46,-125.43,-11.078,-43.395
27891.0,-161.46,-116.43,-14.078,-47.395
27900.0,-133.46,-108.43,-18.078,-49.395
27910.0,-104.46,-99.429,-18.078,-51.395
27920.0,-78.462,-91.429,-21.078,-55.395
27930.0,-51.462,-83.429,-16.078,-56.395
27940.0,-30.462,-78.429,-14.078,-55.395
27950.0,-5.4615,-71.429,-9.078,-56.395
27960.0,16.538,-64.429,-8.078,-55.395
27970.0,38.538,-57.429,-5.078,-55.395
27980.0,56.538,-51.429,-5.078,-54.395
27989.0,76.538,-47.429,-0.078038,-54.395
27999.0,92.538,-41.429,-0.078038,-52.395
28009.0,100.54,-38.429,2.922,-51.395
28019.0,106.54,-37.429,4.922,-51.395
28029.0,109.54,-36.429,3.922,-50.395
28039.0,105.54,-37.429,5.922,-50.395
28049.0,93.538,-40.429,8.922,-48.395
28059.0,84.538,-43.429,8.922,-48.395
28068.0,76.538,-44.429,10.922,-46.395
28078.0,63.538,-48.429,9.922,-45.395
28088.0,52.538,-51.429,7.922,-45.395
28098.0,43.538,-52.429,7.922,-45.395
28108.0,33.538,-56.429,6.922,-44.395
28118.0,25.538,-58.429,4.922,-44.395
28128.0,25.538,-58.429,5.922,-44.395
28138.0,4.5385,-63.429,2.922,-44.395
28148.0,4.5385,-63.429,3.922,-44.395
28157.0,-17.462,-69.429,0.92196,-45.395
28167.0,-17.462,-69.429,-0.078038,-45.395
28177.0,-39.462,-74.429,-2.078,-45.395
28187.0,-39.462,-74.429,-4.078,-45.395
28197.0,-58.462,-78.429,-5.078,-47.395
28207.0,-58.462,-78.429,-5.078,-47.395
28217.0,-77.462,-83.429,-7.078,-47.395
28227.0,-77.462,-83.429,-8.078,-46.395
28237.0,-99.462,-88.429,-9.078,-48.395
28246.0,-99.462,-88.429,-9.078,-46.395
28256.0,-109.46,-91.429,-10.078,-45.395
28266.0,-119.46,-94.429,-9.078,-46.395
28276.0,-130.46,-97.429,-10.078,-47.395
28286.0,-139.46,-100.43,-13.078,-46.395
28296.0,-150.46,-104.43,-13.078,-46.395
28306.0,-161.46,-106.43,-16.078,-48.395
28316.0,-168.46,-109.43,-15.078,-48.395
28325.0,-170.46,-107.43,-18.078,-46.395
28335.0,-150.46,-100.43,-18.078,-49.395
28345.0,-123.46,-89.429,-24.078,-53.395
28355.0,-91.462,-82.429,-27.078,-55.395
28365.0,-62.462,-73.429,-24.078,-58.395
28375.0,-27.462,-63.429,-23.078,-59.395
28385.0,4.5385,-52.429,-21.078,-60.395
28395.0,35.538,-43.429,-17.078,-60.395
28405.0,67.538,-33.429,-15.078,-59.395
28414.0,94.538,-24.429,-12.078,-60.395
28424.0,119.54,-17.429,-10.078,-57.395
28434.0,144.54,-10.429,-8.078,-57.395
28444.0,168.54,-3.4292,-4.078,-55.395
28454.0,187.54,2.5708,-2.078,-54.395
28464.0,203.54,7.5708,0.92196,-54.395
28474.0,217.54,12.571,0.92196,-53.395
28484.0,226.54,14.571,2.922,-53.395
28494.0,230.54,14.571,2.922,-51.395
28503.0,229.54,14.571,4.922,-51.395
28513.0,221.54,12.571,5.922,-50.395
28523.0,209.54,9.5708,8.922,-48.395
28533.0,197.54,5.5708,8.922,-46.395
28543.0,182.54,0.57079,10.922,-45.395
28553.0,167.54,-4.4292,9.922,-44.395
28563.0,150.54,-10.429,8.922,-45.395
28573.0,133.54,-17.429,9.922,-43.395
28583.0,117.54,-21.429,6.922,-44.395
28592.0,103.54,-26.429,6.922,-42.395
28602.0,90.538,-30.429,4.922,-44.395
28612.0,77.538,-33.429,3.922,-42.395
28622.0,59.538,-38.429,3.922,-44.395
28632.0,50.538,-43.429,3.922,-44.395
28642.0,36.538,-47.429,-0.078038,-44.395
28652.0,24.538,-51.429,-0.078038,-44.395
28662.0,12.538,-56.429,-1.078,-44.395
28671.0,-1.4615,-59.429,-1.078,-44.395
28681.0,-15.462,-64.429,-1.078,-43.395
28691.0,-29.462,-69.429,-1.078,-43.395
28701.0,-38.462,-72.429,-5.078,-43.395
28711.0,-54.462,-77.429,-5.078,-43.395
28721.0,-69.462,-80.429,-7.078,-42.395
28731.0,-81.462,-85.429,-7.078,-42.395
28741.0,-93.462,-88.429,-7.078,-42.395
28751.0,-107.46,-92.429,-7.078,-42.395
28760.0,-117.46,-96.429,-8.078,-43.395
28770.0,-121.46,-96.429,-8.078,-43.395
28780.0,-111.46,-91.429,-8.078,-43.395
28790.0,-85.462,-82.429,-8.078,-43.395
28800.0,-54.462,-73.429,-17.078,-48.395
28810.0,-29.462,-67.429,-17.078,-48.395
28820.0,0.53849,-58.429,-17.078,-54.395
28830.0,32.538,-50.429,-17.078,-54.395
28840.0,32.538,-50.429,-12.078,-54.395
28849.0,97.538,-32.429,-10.078,-55.395
28859.0,97.538,-32.429,-7.078,-55.395
28869.0,156.54,-14.429,-3.078,-54.395
28879.0,156.54,-14.429,-2.078,-53.395
28889.0,205.54,-0.42921,-0.078038,-53.395
28899.0,205.54,-0.42921,4.922,-50.395
28909.0,246.54,11.571,3.922,-50.395
28919.0,246.54,11.571,6.922,-50.395
28929.0,270.54,17.571,9.922,-49.395
28938.0,270.54,17.571,9.922,-49.395
28948.0,277.54,19.571,12.922,-48.395
28958.0,277.54,19.571,13.922,-47.395
28968.0,263.54,14.571,14.922,-45.395
28978.0,263.54,14.571,12.922,-45.395
28988.0,248.54,8.5708,15.922,-44.395
28998.0,232.54,3.5708,17.922,-42.395
29008.0,217.54,-1.4292,18.922,-40.395
29017.0,200.54,-6.4292,18.922,-40.395
29027.0,184.54,-13.429,19.922,-39.395
29037.0,171.54,-15.429,18.922,-41.395
29047.0,159.54,-19.429,14.922,-40.395
29057.0,146.54,-23.429,13.922,-40.395
29067.0,135.54,-25.429,14.922,-39.395
29077.0,123.54,-29.429,12.922,-41.395
29087.0,114.54,-33.429,11.922,-41.395
29097.0,104.54,-37.429,10.922,-42.395
29106.0,93.538,-40.429,8.922,-41.395
29116.0,81.538,-42.429,9.922,-41.395
29126.0,68.538,-46.429,6.922,-40.395
29136.0,56.538,-51.429,5.922,-40.395
29146.0,42.538,-54.429,5.922,-41.395
29156.0,29.538,-60.429,3.922,-42.395
29166.0,15.538,-65.429,0.92196,-42.395
29176.0,1.5385,-69.429,0.92196,-41.395
29186.0,-11.462,-72.429,-0.078038,-43.395
29195.0,-25.462,-78.429,-2.078,-43.395
29205.0,-36.462,-81.429,-3.078,-42.395
29215.0,-50.462,-85.429,-3.078,-44.395
29225.0,-60.462,-87.429,-4.078,-44.395
29235.0,-60.462,-86.429,-4.078,-43.395
29245.0,-45.462,-81.429,-6.078,-44.395
29255.0,-14.462,-72.429,-9.078,-46.395
29265.0,16.538,-62.429,-13.078,-49.395
29275.0,48.538,-54.429,-12.078,-51.395
29284.0,78.538,-45.429,-12.078,-53.395
29294.0,109.54,-36.429,-8.078,-54.395
29304.0,143.54,-27.429,-6.078,-55.395
29314.0,175.54,-18.429,-2.078,-54.395
29324.0,203.54,-10.429,-0.078038,-54.395
29334.0,230.54,-2.4292,3.922,-53.395
29344.0,255.54,5.5708,6.922,-52.395
29354.0,279.54,11.571,9.922,-51.395
29363.0,300.54,15.571,11.922,-50.395
29373.0,317.54,21.571,13.922,-49.395
29383.0,329.54,23.571,15.922,-48.395
29393.0,338.54,27.571,18.922,-46.395
29403.0,343.54,27.571,17.922,-46.395
29413.0,343.54,26.571,19.922,-46.395
29423.0,333.54,24.571,20.922,-45.395
29433.0,322.54,21.571,20.922,-45.395
29443.0,312.54,17.571,24.922,-43.395
29452.0,302.54,12.571,23.922,-43.395
29462.0,290.54,11.571,24.922,-41.395
29472.0,282.54,8.5708,24.922,-39.395
29482.0,273.54,4.5708,22.922,-40.395
29492.0,263.54,4.5708,25.922,-39.395
29502.0,256.54,0.57079,21.922,-37.395
29512.0,246.54,-1.4292,21.922,-37.395
29522.0,237.54,-3.4292,20.922,-37.395
29532.0,228.54,-7.4292,18.922,-38.395
29541.0,219.54,-10.429,17.922,-39.395
29551.0,207.54,-12.429,16.922,-38.395
29561.0,197.54,-15.429,16.922,-38.395
29571.0,197.54,-15.429,13.922,-38.395
29581.0,174.54,-23.429,13.922,-38.395
29591.0,174.54,-23.429,15.922,-38.395
29601.0,146.54,-32.429,15.922,-38.395
29611.0,146.54,-32.429,13.922,-38.395
29621.0,119.54,-40.429,13.922,-38.395
29630.0,119.54,-40.429,11.922,-38.395
29640.0,91.538,-47.429,11.922,-38.395
29650.0,91.538,-47.429,10.922,-38.395
29660.0,60.538,-56.429,10.922,-38.395
