t,lead_I,lead_II,v3,v4
5056.1,22157,162471,-73870,-45855
5058.1,22074,162458,-74034,-45964
5060.1,22034,162379,-74216,-46128
5062.1,22133,162329,-74164,-46079
5064.1,22240,162345,-74017,-45951
5066.1,22214,162373,-74034,-45989
5068.1,22109,162334,-74166,-46087
5070.1,22072,162294,-74234,-46079
5072.1,22140,162398,-74247,-46066
5074.1,22211,162583,-74261,-46127
5076.1,22169,162597,-74240,-46138
5078.1,22049,162422,-74207,-46076
5080.1,22030,162387,-74224,-46064
5082.1,22156,162668,-74214,-46064
5084.1,22210,162933,-74101,-45971
5086.1,22093,162879,-74020,-45895
5088.1,22042,162766,-74051,-45935
5090.1,22174,162922,-74012,-45933
5092.1,22245,163140,-73845,-45831
5094.1,22152,163168,-73780,-45833
5096.1,22099,163173,-73852,-45947
5098.1,22111,163216,-73820,-45925
5100.1,22055,163067,-73679,-45781
5102.08,22057,162899,-73672,-45760
5104.05,22238,163188,-73784,-45846
5106.03,22356,163719,-73790,-45856
5108.0,22256,163786,-73683,-45802
5110.0,22179,163408,-73611,-45764
5112.0,22246,163227,-73598,-45732
5114.0,22254,163352,-73586,-45743
5116.0,22166,163415,-73563,-45832
5118.0,22195,163493,-73503,-45846
5120.0,22370,163852,-73370,-45646
5122.0,22512,164194,-73238,-45392
5124.0,22559,164146,-73248,-45337
5126.0,22568,163972,-73393,-45454
5128.0,22585,164044,-73518,-45536
5130.0,22664,164250,-73573,-45547
5132.0,22774,164385,-73655,-45613
5134.0,22729,164421,-73748,-45701
5136.0,22528,164275,-73717,-45658
5138.0,22465,163973,-73593,-45538
5140.0,22610,163807,-73570,-45548
5142.0,22640,163864,-73700,-45696
5144.0,22467,163860,-73856,-45802
5146.0,22392,163724,-73940,-45807
5148.0,22486,163685,-73940,-45790
5150.0,22492,163725,-73899,-45806
5152.0,22348,163597,-73902,-45876
5154.0,22229,163328,-74005,-46007
5156.0,22203,163188,-74159,-46156
5158.0,22225,163257,-74280,-46289
5160.0,22258,163340,-74343,-46413
5162.0,22240,163226,-74360,-46493
5164.0,22180,162948,-74362,-46469
5166.0,22210,162792,-74405,-46416
5168.0,22342,162916,-74517,-46464
5170.0,22392,163085,-74615,-46552
5172.0,22289,163024,-74599,-46514
5174.0,22186,162834,-74508,-46378
5176.0,22196,162741,-74477,-46320
5178.0,22250,162722,-74537,-46379
5180.0,22243,162691,-74588,-46447
5182.0,22188,162698,-74570,-46466
5184.0,22193,162781,-74531,-46437
5186.0,22316,162886,-74517,-46352
5188.0,22459,162993,-74499,-46251
5190.0,22481,163088,-74446,-46199
5192.0,22375,163091,-74383,-46158
5194.0,22274,162984,-74350,-46069
5196.0,22286,162885,-74367,-46044
5198.0,22392,162908,-74428,-46204
5200.0,22485,163011,-74476,-46395
5202.0,22497,163059,-74429,-46367
5204.0,22488,163004,-74311,-46183
5206.0,22539,162930,-74270,-46138
5208.0,22591,162881,-74362,-46324
5210.0,22566,162801,-74459,-46561
5212.0,22561,162733,-74461,-46691
5214.0,22650,162799,-74410,-46706
5216.0,22647,162902,-74340,-46617
5218.0,22459,162839,-74201,-46405
5220.0,22369,162743,-73933,-46033
5222.0,22547,162934,-73489,-45452
5224.0,22714,163382,-72867,-44661
5226.0,22700,163848,-72199,-43766
5228.0,22755,164385,-71692,-42945
5230.0,22995,165139,-71417,-42349
5232.0,23180,165889,-71267,-42011
5234.0,23182,166350,-71119,-41798
5236.0,23066,166616,-71010,-41610
5238.0,22721,166836,-71127,-41705
5240.0,22032,166814,-71601,-42543
5242.0,21265,166360,-72353,-44168
5244.0,20767,165606,-73187,-45999
5246.0,20479,164726,-73921,-47394
5248.0,20180,163822,-74409,-48204
5250.0,19928,163149,-74605,-48644
5252.0,19851,162903,-74538,-48840
5254.0,19819,162855,-74190,-48720
5256.0,19725,162761,-73584,-48317
5258.0,19722,162774,-72998,-47893
5260.0,19855,163007,-72684,-47647
5262.0,19928,163198,-72499,-47502
5264.0,19907,163195,-72229,-47353
5266.0,19917,163166,-72062,-47277
5268.0,19865,163133,-72260,-47339
5270.0,19647,162909,-72708,-47492
5272.0,19501,162586,-73218,-47757
5274.0,19579,162457,-73797,-48156
5276.0,19602,162450,-74345,-48485
5278.0,19393,162225,-74638,-48549
5280.0,19240,161832,-74760,-48478
5282.0,19378,161674,-74981,-48444
5284.0,19668,161823,-75207,-48344
5286.0,19949,161947,-75164,-48078
5288.0,20217,161899,-74937,-47794
5290.0,20462,161897,-74801,-47604
5292.0,20705,162088,-74773,-47427
5294.0,21033,162373,-74737,-47218
5296.0,21376,162622,-74687,-47018
5298.0,21556,162822,-74617,-46780
5300.0,21634,163004,-74489,-46463
5302.0,21818,163223,-74379,-46202
5304.0,22071,163539,-74343,-46122
5306.0,22231,163930,-74235,-46116
5308.0,22334,164238,-73959,-46004
5310.0,22456,164323,-73702,-45811
5312.0,22499,164266,-73638,-45701
5314.0,22456,164297,-73648,-45700
5316.0,22508,164478,-73554,-45646
5318.0,22661,164598,-73386,-45460
5320.0,22713,164524,-73277,-45291
5322.0,22664,164451,-73260,-45261
5324.0,22687,164590,-73275,-45264
5326.0,22768,164817,-73278,-45187
5328.0,22787,164894,-73287,-45142
5330.0,22779,164837,-73342,-45212
5332.0,22806,164831,-73414,-45234
5334.0,22843,164931,-73425,-45102
5336.0,22904,165038,-73374,-45001
5338.0,22982,165062,-73345,-45076
5340.0,22965,165010,-73369,-45158
5342.0,22876,165007,-73386,-45077
5344.0,22923,165154,-73376,-44959
5346.0,23125,165352,-73380,-44980
5348.0,23251,165414,-73393,-45065
5350.0,23200,165338,-73354,-45042
5352.0,23076,165269,-73282,-44952
5354.0,22966,165246,-73288,-44978
5356.0,22949,165249,-73381,-45096
5358.0,23101,165359,-73407,-45041
5360.0,23307,165588,-73289,-44719
5362.0,23343,165719,-73176,-44424
5364.0,23239,165613,-73203,-44446
5366.0,23220,165488,-73297,-44684
5368.0,23326,165615,-73319,-44827
5370.0,23420,165895,-73236,-44719
5372.0,23486,166037,-73098,-44430
5374.0,23601,166023,-73001,-44171
5376.0,23735,166070,-73006,-44114
5378.0,23826,166198,-73013,-44174
5380.0,23903,166220,-72902,-44137
5382.0,23973,166163,-72791,-44011
5384.0,23994,166244,-72844,-43959
5386.0,24016,166440,-72948,-43943
5388.0,24127,166543,-72902,-43779
5390.0,24276,166597,-72730,-43462
5392.0,24368,166749,-72568,-43180
5394.0,24432,166880,-72500,-43099
5396.0,24514,166897,-72567,-43231
5398.0,24594,167022,-72695,-43366
5400.0,24677,167318,-72691,-43256
5402.0,24771,167439,-72515,-42943
5404.0,24827,167261,-72355,-42696
5406.0,24875,167184,-72331,-42628
5408.0,25014,167453,-72367,-42635
5410.0,25155,167750,-72363,-42611
5412.0,25129,167771,-72288,-42509
5414.0,25027,167695,-72200,-42374
5416.0,25046,167786,-72211,-42324
5418.0,25131,167994,-72299,-42328
5420.0,25146,168191,-72307,-42212
5422.0,25164,168399,-72212,-42043
5424.0,25277,168556,-72158,-42052
5426.0,25379,168505,-72163,-42124
5428.0,25375,168358,-72138,-41989
5430.0,25320,168420,-72109,-41805
5432.0,25270,168679,-72117,-41853
5434.0,25203,168802,-72065,-41962
5436.0,25093,168654,-71949,-41915
5438.0,24963,168470,-71938,-41959
5440.0,24858,168488,-72052,-42246
5442.0,24781,168648,-72052,-42385
5444.0,24665,168698,-71844,-42148
5446.0,24482,168599,-71670,-41962
5448.0,24330,168569,-71711,-42171
5450.0,24293,168662,-71792,-42470
5452.0,24302,168649,-71681,-42474
5454.0,24234,168507,-71443,-42274
5456.0,24085,168484,-71303,-42186
5458.0,23942,168578,-71320,-42339
5460.0,23852,168528,-71360,-42606
5462.0,23785,168385,-71292,-42716
5464.0,23721,168441,-71139,-42559
5466.0,23682,168634,-71035,-42399
5468.0,23663,168636,-71040,-42522
5470.0,23590,168436,-71070,-42794
5472.0,23422,168288,-71030,-42908
5474.0,23228,168262,-70939,-42876
5476.0,23128,168260,-70855,-42871
5478.0,23155,168270,-70791,-42863
5480.0,23203,168282,-70740,-42788
5482.0,23148,168236,-70736,-42779
5484.0,22999,168200,-70778,-42900
5486.0,22888,168278,-70779,-42961
5488.0,22890,168325,-70697,-42877
5490.0,22934,168170,-70639,-42867
5492.0,22914,167966,-70682,-43049
5494.0,22832,167935,-70709,-43180
5496.0,22788,168017,-70618,-43050
5498.0,22832,168068,-70536,-42863
5500.0,22900,168100,-70600,-42941
5502.0,22899,168098,-70717,-43220
5504.0,22814,167983,-70739,-43338
5506.0,22696,167820,-70698,-43167
5508.0,22584,167762,-70700,-42972
5510.0,22505,167817,-70746,-42979
5512.0,22510,167897,-70764,-43083
5514.0,22628,167961,-70744,-43127
5516.0,22769,167978,-70745,-43161
5518.0,22773,167930,-70808,-43257
5520.0,22624,167870,-70887,-43293
5522.0,22503,167829,-70913,-43153
5524.0,22510,167790,-70897,-42956
5526.0,22530,167790,-70882,-42892
5528.0,22500,167866,-70869,-42964
5530.0,22509,167970,-70863,-43060
5532.0,22560,168074,-70889,-43142
5534.0,22532,168173,-70910,-43215
5536.0,22445,168176,-70854,-43200
5538.0,22417,168063,-70752,-43033
5540.0,22426,168017,-70679,-42831
5542.0,22378,168098,-70625,-42772
5544.0,22308,168128,-70551,-42855
5546.0,22297,168077,-70490,-42929
5548.0,22322,168112,-70449,-42900
5550.0,22327,168220,-70386,-42794
5552.0,22320,168269,-70326,-42707
5554.0,22319,168289,-70339,-42751
5556.0,22292,168299,-70382,-42925
5558.0,22217,168171,-70326,-43009
5560.0,22167,167973,-70154,-42828
5562.0,22232,168007,-70028,-42595
5564.0,22350,168343,-70074,-42626
5566.0,22358,168687,-70169,-42775
5568.0,22261,168779,-70098,-42659
5570.0,22255,168660,-69929,-42368
5572.0,22391,168575,-69925,-42297
5574.0,22507,168717,-70070,-42423
5576.0,22539,168953,-70113,-42437
5578.0,22566,168949,-70058,-42370
5580.0,22544,168708,-70105,-42418
5582.0,22414,168636,-70218,-42466
5584.0,22338,168826,-70256,-42384
5586.0,22408,168853,-70301,-42398
5588.0,22413,168559,-70412,-42659
5590.0,22267,168344,-70430,-42852
5592.0,22203,168378,-70324,-42690
5594.0,22277,168346,-70325,-42424
5596.0,22250,168182,-70490,-42466
5598.0,22078,168150,-70612,-42766
5600.0,21949,168174,-70640,-42969
5602.0,21904,167981,-70734,-43004
5604.0,21858,167677,-70880,-43034
5606.0,21815,167455,-70890,-43019
5608.0,21785,167240,-70798,-42856
5610.0,21737,167090,-70840,-42777
5612.0,21710,167170,-71022,-42989
5614.0,21733,167230,-71124,-43228
5616.0,21720,166987,-71119,-43223
5618.0,21619,166763,-71173,-43163
5620.0,21523,166853,-71267,-43227
5622.0,21518,166883,-71243,-43259
5624.0,21549,166593,-71165,-43222
5626.0,21535,166395,-71219,-43305
5628.0,21519,166546,-71366,-43449
5630.0,21574,166695,-71430,-43437
5632.0,21626,166622,-71412,-43365
5634.0,21557,166534,-71417,-43400
5636.0,21433,166529,-71418,-43379
5638.0,21411,166503,-71378,-43186
5640.0,21473,166529,-71389,-43050
5642.0,21499,166680,-71469,-43089
5644.0,21483,166727,-71482,-43119
5646.0,21461,166533,-71427,-43098
5648.0,21421,166363,-71468,-43178
5650.0,21386,166391,-71592,-43325
5652.0,21411,166386,-71626,-43412
5654.0,21465,166184,-71571,-43462
5656.0,21494,165956,-71553,-43478
5658.0,21517,165830,-71562,-43427
5660.0,21510,165709,-71542,-43450
5662.0,21387,165549,-71540,-43653
5664.0,21202,165460,-71580,-43859
5666.0,21142,165508,-71567,-43862
5668.0,21238,165608,-71394,-43598
5670.0,21334,165666,-71029,-43019
5672.0,21393,165799,-70535,-42224
5674.0,21518,166207,-69995,-41474
5676.0,21702,166812,-69405,-40752
5678.0,21832,167378,-68789,-39859
5680.0,21924,167949,-68351,-39052
5682.0,22049,168640,-68215,-38733
5684.0,22137,169221,-68176,-38675
5686.0,22006,169481,-68113,-38552
5688.0,21529,169515,-68324,-38837
5690.0,20740,169252,-69072,-40122
5692.0,19923,168468,-70172,-42098
5694.0,19398,167446,-71287,-44038
5696.0,19149,166682,-72200,-45577
5698.0,18947,166064,-72717,-46522
5700.0,18781,165331,-72798,-46773
5702.0,18736,164853,-72665,-46666
5704.0,18659,164932,-72434,-46568
5706.0,18453,165089,-71945,-46337
5708.0,18331,164901,-71263,-45823
5710.0,18392,164674,-70788,-45354
5712.0,18411,164689,-70654,-45145
5714.0,18292,164752,-70618,-44989
5716.0,18210,164720,-70626,-44889
5718.0,18212,164594,-70907,-45170
5720.0,18149,164231,-71485,-45745
5722.0,17975,163650,-72119,-46099
5724.0,17779,163207,-72660,-46095
5726.0,17632,163032,-73124,-46103
5728.0,17592,162891,-73513,-46320
5730.0,17668,162690,-73791,-46515
5732.0,17772,162507,-73971,-46507
5734.0,17868,162319,-74095,-46390
5736.0,18047,162155,-74140,-46195
5738.0,18324,162139,-74011,-45787
5740.0,18597,162214,-73743,-45264
5742.0,18837,162259,-73589,-44976
5744.0,19101,162393,-73686,-44966
5746.0,19361,162724,-73829,-44869
5748.0,19565,163095,-73783,-44534
5750.0,19743,163349,-73585,-44239
5752.0,19899,163494,-73358,-44151
5754.0,19978,163564,-73136,-44074
5756.0,20026,163648,-72953,-43830
5758.0,20150,163858,-72821,-43526
5760.0,20295,164063,-72649,-43354
5762.0,20314,164016,-72435,-43357
5764.0,20236,163805,-72361,-43456
5766.0,20213,163716,-72489,-43557
5768.0,20282,163775,-72617,-43615
5770.0,20343,163814,-72605,-43588
5772.0,20340,163769,-72551,-43424
5774.0,20317,163677,-72568,-43176
5776.0,20326,163664,-72646,-43052
5778.0,20361,163867,-72741,-43156
5780.0,20388,164102,-72800,-43287
5782.0,20391,163993,-72772,-43243
5784.0,20363,163627,-72704,-43149
5786.0,20310,163459,-72695,-43200
5788.0,20284,163547,-72742,-43318
5790.0,20329,163605,-72771,-43337
5791.98,20380,163594,-72764,-43258
5793.95,20336,163543,-72724,-43166
5795.93,20243,163319,-72669,-43151
5797.9,20232,163045,-72679,-43260
5799.9,20299,163055,-72767,-43329
5801.9,20337,163241,-72793,-43157
5803.9,20336,163247,-72697,-42923
5805.9,20330,163113,-72655,-42973
5807.9,20271,163029,-72787,-43228
5809.9,20175,162935,-72941,-43314
5811.9,20188,162828,-72952,-43132
5813.9,20304,162820,-72883,-42889
5815.9,20303,162791,-72891,-42782
5817.9,20155,162641,-72999,-42854
5819.9,20109,162602,-73085,-42960
5821.9,20241,162732,-73039,-42882
5823.9,20341,162717,-72908,-42642
5825.9,20332,162526,-72867,-42517
5827.9,20359,162514,-72978,-42599
5829.9,20444,162689,-73065,-42656
5831.9,20484,162704,-72977,-42522
5833.9,20531,162540,-72823,-42307
5835.9,20693,162478,-72787,-42152
5837.9,20856,162557,-72840,-42070
5839.9,20859,162606,-72845,-42046
5841.9,20797,162584,-72804,-42065
5843.9,20847,162530,-72796,-42056
5845.9,20964,162435,-72812,-41983
5847.9,21017,162335,-72825,-41914
5849.9,21045,162302,-72861,-41870
5851.9,21151,162336,-72892,-41741
5853.9,21290,162389,-72848,-41507
5855.9,21329,162433,-72798,-41364
5857.9,21264,162441,-72883,-41444
5859.9,21224,162430,-73038,-41574
5861.9,21298,162479,-73051,-41531
5863.9,21420,162551,-72921,-41375
5865.9,21463,162482,-72842,-41305
5867.9,21412,162274,-72886,-41341
5869.9,21364,162163,-72966,-41381
5871.9,21371,162281,-73051,-41425
5873.9,21382,162484,-73132,-41502
5875.9,21348,162555,-73136,-41539
5877.9,21260,162406,-73068,-41502
5879.9,21112,162134,-73063,-41516
5881.9,20932,161968,-73172,-41671
5883.9,20803,162005,-73265,-41861
5885.9,20737,162029,-73248,-41955
5887.9,20649,161835,-73199,-41984
5889.9,20523,161593,-73234,-42063
5891.9,20443,161557,-73335,-42202
5893.9,20407,161633,-73374,-42291
5895.9,20324,161580,-73298,-42267
5897.9,20199,161406,-73212,-42243
5899.9,20085,161230,-73230,-42363
5901.9,19959,161049,-73295,-42571
5903.9,19808,160907,-73284,-42707
5905.9,19676,160909,-73204,-42759
5907.9,19544,160905,-73145,-42824
5909.9,19363,160640,-73130,-42916
5911.9,19205,160266,-73129,-43017
5913.9,19146,160113,-73126,-43144
5915.9,19096,160080,-73100,-43261
5917.9,18962,159906,-73070,-43309
5919.9,18822,159735,-73098,-43336
5921.9,18746,159763,-73182,-43418
5923.9,18684,159755,-73231,-43510
5925.9,18618,159492,-73190,-43541
5927.9,18566,159170,-73109,-43527
5929.9,18469,158985,-73070,-43529
5931.9,18306,158860,-73110,-43600
5933.9,18193,158751,-73194,-43768
5935.9,18165,158666,-73246,-43966
5937.9,18082,158495,-73233,-44079
5939.9,17910,158225,-73208,-44122
5941.9,17803,158031,-73254,-44233
5943.9,17819,157947,-73375,-44428
5945.9,17842,157844,-73467,-44561
5947.9,17799,157709,-73431,-44556
5949.9,17720,157548,-73323,-44514
5951.9,17624,157273,-73310,-44561
5953.9,17532,156999,-73459,-44717
5955.9,17516,156981,-73643,-44897
5957.9,17580,157139,-73719,-44979
5959.9,17611,157120,-73707,-44940
5961.9,17542,156850,-73753,-44938
5963.9,17439,156580,-73916,-45107
5965.9,17382,156491,-74080,-45311
5967.9,17354,156503,-74116,-45343
5969.9,17336,156422,-74077,-45280
5971.9,17340,156191,-74116,-45342
5973.9,17332,155970,-74246,-45493
5975.9,17274,155886,-74320,-45506
5977.9,17209,155839,-74260,-45358
5979.9,17167,155727,-74172,-45258
5981.9,17062,155631,-74204,-45332
5983.9,16871,155613,-74346,-45489
5985.9,16757,155589,-74454,-45578
5987.9,16800,155501,-74447,-45555
5989.9,16819,155375,-74407,-45491
5991.9,16688,155223,-74430,-45467
5993.9,16551,155075,-74493,-45506
5995.9,16531,154988,-74547,-45592
5997.9,16542,154942,-74602,-45690
5999.9,16536,154895,-74638,-45730
6001.9,16567,154895,-74614,-45687
6003.9,16577,154909,-74583,-45648
6005.9,16477,154775,-74636,-45694
6007.9,16362,154527,-74728,-45779
6009.9,16335,154436,-74757,-45834
6011.9,16324,154546,-74733,-45866
6013.9,16294,154615,-74750,-45910
6015.9,16338,154565,-74858,-45999
6017.9,16432,154526,-75011,-46122
6019.9,16475,154489,-75082,-46159
6021.9,16518,154340,-75024,-46036
6023.9,16596,154091,-75016,-45938
6025.9,16583,153827,-75221,-46076
6027.9,16482,153653,-75481,-46304
6029.9,16464,153662,-75558,-46360
6031.9,16478,153706,-75532,-46323
6033.9,16321,153485,-75620,-46410
6035.9,16112,153082,-75800,-46567
6037.9,16113,152873,-75935,-46639
6039.9,16199,152834,-76019,-46668
6041.9,16099,152625,-76099,-46740
6043.9,15898,152255,-76181,-46831
6045.9,15809,151972,-76311,-46940
6047.9,15767,151776,-76517,-47111
6049.9,15644,151540,-76713,-47298
6051.9,15530,151267,-76813,-47412
6053.9,15516,150945,-76856,-47454
6055.9,15525,150581,-76920,-47475
6057.9,15497,150352,-77050,-47524
6059.9,15490,150329,-77248,-47637
6061.9,15521,150258,-77447,-47787
6063.9,15507,149983,-77553,-47891
6065.9,15418,149718,-77578,-47938
6067.9,15324,149590,-77628,-47998
6069.9,15290,149416,-77742,-48099
6071.9,15296,149138,-77842,-48189
6073.9,15298,148966,-77864,-48218
6075.9,15277,148925,-77856,-48205
6077.9,15227,148809,-77921,-48227
6079.9,15159,148622,-78070,-48326
6081.9,15117,148549,-78171,-48419
6083.9,15135,148552,-78132,-48402
6085.9,15161,148442,-78071,-48335
6087.9,15114,148199,-78150,-48369
6089.9,15015,147957,-78328,-48511
6091.9,14973,147833,-78469,-48649
6093.9,15019,147825,-78520,-48708
6095.9,15042,147727,-78478,-48660
6097.9,14954,147384,-78419,-48567
6099.9,14851,147021,-78521,-48634
6101.9,14873,146907,-78773,-48903
6103.9,14964,146832,-78883,-49114
6105.9,14971,146499,-78796,-49179
6107.9,14899,146106,-78820,-49356
6109.9,14849,145947,-78993,-49657
6111.9,14793,145865,-79031,-49768
6113.9,14689,145672,-78935,-49646
6115.9,14649,145575,-78840,-49419
6117.9,14739,145718,-78526,-48910
6119.9,14822,145889,-77869,-48043
6121.9,14817,146030,-77229,-47182
6123.9,14851,146420,-76796,-46506
6125.9,15003,147124,-76344,-45817
6127.9,15187,147791,-75894,-45193
6129.9,15300,148187,-75723,-44906
6131.9,15227,148425,-75786,-44863
6133.9,14806,148576,-75985,-45065
6135.9,14054,148431,-76590,-46044
6137.9,13259,147785,-77714,-47982
6139.9,12665,146751,-78943,-50112
6141.9,12268,145658,-79903,-51674
6143.9,11987,144717,-80585,-52683
6145.9,11790,143879,-80992,-53335
6147.9,11611,143125,-81033,-53551
6149.9,11405,142669,-80788,-53375
6151.9,11248,142637,-80461,-53103
6153.9,11191,142756,-80139,-52863
6155.9,11168,142708,-79824,-52581
6157.9,11155,142567,-79554,-52309
6159.9,11184,142482,-79402,-52184
6161.9,11173,142297,-79471,-52226
6163.9,11026,141895,-79861,-52408
6165.9,10855,141513,-80516,-52728
6167.9,10802,141327,-81193,-53084
6169.9,10779,141111,-81709,-53324
6171.9,10657,140653,-82100,-53465
6173.9,10521,140142,-82479,-53639
6175.9,10535,139841,-82848,-53824
6177.9,10708,139662,-83104,-53841
6179.9,10957,139395,-83156,-53619
6181.9,11254,139152,-83042,-53303
6183.9,11590,139173,-82912,-53050
6185.9,11901,139371,-82866,-52853
6187.9,12143,139529,-82868,-52653
6189.9,12374,139710,-82843,-52456
6191.9,12636,139965,-82763,-52269
6193.9,12849,140057,-82646,-52084
6195.9,12977,139968,-82551,-51952
6197.9,13117,140078,-82494,-51889
6199.9,13290,140412,-82385,-51786
6201.9,13366,140521,-82176,-51598
6203.9,13336,140321,-81991,-51456
6205.9,13347,140189,-81943,-51443
6207.9,13425,140222,-81968,-51471
6209.9,13469,140223,-81964,-51466
6211.9,13491,140203,-81922,-51447
6213.9,13550,140210,-81879,-51423
6215.9,13583,140099,-81874,-51398
6217.9,13541,139889,-81949,-51424
6219.9,13487,139833,-82067,-51494
6221.9,13457,139914,-82125,-51517
6223.9,13414,139865,-82105,-51469
6225.9,13374,139670,-82106,-51447
6227.9,13362,139516,-82202,-51526
6229.9,13352,139419,-82337,-51646
6231.9,13361,139296,-82395,-51688
