t,az
3186.50,-3734
3188.48,-3738
3190.45,-3758
3192.43,-3770
3194.40,-3804
3196.40,-3822
3198.38,-3836
3200.35,-3840
3202.33,-3846
3204.30,-3844
3206.30,-3848
3208.28,-3854
3210.25,-3850
3212.23,-3854
3214.20,-3838
3216.20,-3798
3218.18,-3774
3220.15,-3744
3222.13,-3706
3224.10,-3708
3226.10,-3712
3228.08,-3720
3230.05,-3714
3232.03,-3708
3234.00,-3728
3236.00,-3734
3237.98,-3736
3239.95,-3730
3241.93,-3758
3243.90,-3774
3245.80,-3792
3247.80,-3796
3249.80,-3822
3251.80,-3856
3253.80,-3878
3255.70,-3882
3257.68,-3954
3259.65,-3968
3261.63,-3990
3263.60,-3972
3265.60,-3948
3267.58,-3924
3269.55,-3888
3271.53,-3884
3273.50,-3872
3275.50,-3846
3277.48,-3816
3279.45,-3796
3281.43,-3748
3283.40,-3728
3285.40,-3706
3287.38,-3720
3289.35,-3740
3291.33,-3710
3293.30,-3712
3295.30,-3730
3297.28,-3728
3299.25,-3760
3301.23,-3766
3303.20,-3768
3305.20,-3776
3307.18,-3786
3309.15,-3774
3311.13,-3776
3313.10,-3770
3315.00,-3790
3317.00,-3778
3319.00,-3778
3321.00,-3790
3323.00,-3786
3324.90,-3762
3326.88,-3744
3328.85,-3740
3330.83,-3730
3332.80,-3720
3334.80,-3722
3336.78,-3724
3338.75,-3746
3340.73,-3744
3342.70,-3744
3344.70,-3766
3346.68,-3760
3348.65,-3738
3350.63,-3754
3352.60,-3756
3354.60,-3782
3356.58,-3804
3358.55,-3802
3360.53,-3826
3362.50,-3842
3364.50,-3850
3366.48,-3824
3368.45,-3804
3370.43,-3806
3372.40,-3808
3374.40,-3806
3376.38,-3778
3378.35,-3782
3380.33,-3792
3382.30,-3802
3384.20,-3814
3386.20,-3826
3388.20,-3812
3390.20,-3808
3392.20,-3820
3394.10,-3820
3396.08,-3818
3398.05,-3818
3400.03,-3798
3402.00,-3798
3404.00,-3850
3405.98,-3850
3407.95,-3832
3409.93,-3832
3411.90,-3838
3413.90,-3838
3415.88,-3834
3417.85,-3834
3419.83,-3822
3421.80,-3816
3423.80,-3794
3425.78,-3798
3427.75,-3798
3429.73,-3812
3431.70,-3806
3433.70,-3800
3435.68,-3810
3437.65,-3826
3439.63,-3820
3441.60,-3812
3443.60,-3792
3445.58,-3808
3447.55,-3816
3449.53,-3866
3451.50,-3862
3453.40,-3850
3455.40,-3852
3457.40,-3834
3459.40,-3868
3461.40,-3848
3463.30,-3848
3465.28,-3846
3467.25,-3848
3469.23,-3834
3471.20,-3830
3473.20,-3854
3475.18,-3844
3477.15,-3842
3479.13,-3856
3481.10,-3866
3483.10,-3864
3485.08,-3850
3487.05,-3854
3489.03,-3838
3491.00,-3848
3493.00,-3878
3494.98,-3880
3496.95,-3864
3498.93,-3850
3500.90,-3844
3502.90,-3822
3504.88,-3818
3506.85,-3844
3508.83,-3844
3510.80,-3836
3512.80,-3838
3514.78,-3858
3516.75,-3834
3518.73,-3840
3520.70,-3864
3522.60,-3836
3524.60,-3834
3526.60,-3830
3528.60,-3818
3530.60,-3790
3532.50,-3818
3534.48,-3838
3536.45,-3842
3538.43,-3834
3540.40,-3804
3542.40,-3794
3544.38,-3802
3546.35,-3806
3548.33,-3818
3550.30,-3808
3552.30,-3816
3554.28,-3796
3556.25,-3806
3558.23,-3816
3560.20,-3814
3562.20,-3812
3564.18,-3810
3566.15,-3808
3568.13,-3814
3570.10,-3802
3572.10,-3812
3574.08,-3816
3576.05,-3806
3578.03,-3766
3580.00,-3756
3582.00,-3736
3583.98,-3744
3585.95,-3748
3587.93,-3736
3589.90,-3734
3591.80,-3750
3593.80,-3768
3595.80,-3774
3597.80,-3780
3599.80,-3798
3601.70,-3798
3603.68,-3796
3605.65,-3806
3607.63,-3840
3609.60,-3834
3611.60,-3820
3613.58,-3808
3615.55,-3802
3617.53,-3806
3619.50,-3828
3621.50,-3826
3623.48,-3834
3625.45,-3834
3627.43,-3856
3629.40,-3850
3631.40,-3840
3633.38,-3826
3635.35,-3854
3637.33,-3866
3639.30,-3858
3641.30,-3856
3643.28,-3864
3645.25,-3862
3647.23,-3870
3649.20,-3860
3651.20,-3860
3653.18,-3878
3655.15,-3868
3657.13,-3862
3659.10,-3868
3661.00,-3866
3663.00,-3870
3665.00,-3868
3667.00,-3882
3669.00,-3890
3670.90,-3896
3672.88,-3900
3674.85,-3892
3676.83,-3896
3678.80,-3906
3680.80,-3928
3682.78,-3922
3684.75,-3934
3686.73,-3900
3688.70,-3886
3690.70,-3874
3692.68,-3884
3694.65,-3880
3696.63,-3872
3698.60,-3884
3700.60,-3900
3702.58,-3926
3704.55,-3948
3706.53,-3940
3708.50,-3932
3710.50,-3940
3712.48,-3934
3714.45,-3940
3716.43,-3940
3718.40,-3950
3720.40,-3918
3722.38,-3918
3724.35,-3896
3726.33,-3872
3728.30,-3866
3730.20,-3866
3732.20,-3826
3734.20,-3826
3736.20,-3808
3738.20,-3808
3740.10,-3776
3742.08,-3776
3744.05,-3802
3746.03,-3802
3748.00,-3832
3750.00,-3832
3751.98,-3824
3753.95,-3822
3755.93,-3820
3757.90,-3812
3759.90,-3816
3761.88,-3844
3763.85,-3846
3765.83,-3818
3767.80,-3826
3769.80,-3834
3771.78,-3832
3773.75,-3828
3775.73,-3834
3777.70,-3846
3779.70,-3848
3781.68,-3838
3783.65,-3844
3785.63,-3844
3787.60,-3856
3789.60,-3868
3791.58,-3874
3793.55,-3868
3795.53,-3866
3797.50,-3864
3799.40,-3848
3801.40,-3836
3803.40,-3824
3805.40,-3822
3807.40,-3820
3809.30,-3768
3811.28,-3734
3813.25,-3746
3815.23,-3728
3817.20,-3716
3819.20,-3728
3821.18,-3724
3823.15,-3730
3825.13,-3710
3827.10,-3704
3829.10,-3710
3831.08,-3744
3833.05,-3762
3835.03,-3756
3837.00,-3774
3839.00,-3808
3840.98,-3858
3842.95,-3928
3844.93,-3988
3846.90,-4016
3848.90,-4046
3850.88,-4052
3852.85,-4030
3854.83,-4020
3856.80,-4018
3858.80,-4006
3860.78,-3982
3862.75,-3962
3864.73,-3942
3866.70,-3932
3868.60,-3938
3870.60,-3930
3872.60,-3918
3874.60,-3898
3876.60,-3864
3878.50,-3848
3880.48,-3820
3882.45,-3802
3884.43,-3798
3886.40,-3790
3888.40,-3810
3890.38,-3830
3892.35,-3848
3894.33,-3840
3896.30,-3818
3898.30,-3784
3900.28,-3762
3902.25,-3744
3904.23,-3726
3906.20,-3688
3908.20,-3656
3910.18,-3640
3912.15,-3608
3914.13,-3582
3916.10,-3558
3918.10,-3544
3920.08,-3544
3922.05,-3564
3924.03,-3620
3926.00,-3666
3928.00,-3708
3929.98,-3738
3931.95,-3780
3933.93,-3848
3935.90,-3930
3937.80,-4010
3939.80,-4078
3941.80,-4122
3943.80,-4166
3945.80,-4198
3947.70,-4224
3949.68,-4216
3951.65,-4200
3953.63,-4196
3955.60,-4172
3957.60,-4148
3959.58,-4116
3961.55,-4076
3963.53,-4054
3965.50,-4004
3967.50,-3970
3969.48,-3924
3971.45,-3868
3973.43,-3824
3975.40,-3788
3977.40,-3784
3979.38,-3782
3981.35,-3778
3983.33,-3786
3985.30,-3794
3987.30,-3800
3989.28,-3776
3991.25,-3784
3993.23,-3796
3995.20,-3792
3997.20,-3774
3999.18,-3790
4001.15,-3772
4003.13,-3794
4005.10,-3824
4007.00,-3810
4008.98,-3780
4010.95,-3778
4012.93,-3770
4014.90,-3758
4016.90,-3748
4018.88,-3740
4020.85,-3736
4022.83,-3738
4024.80,-3742
4026.80,-3764
4028.78,-3766
4030.75,-3754
4032.73,-3792
4034.70,-3812
4036.70,-3832
4038.68,-3844
4040.65,-3846
4042.63,-3856
4044.60,-3850
4046.60,-3844
4048.58,-3846
4050.55,-3858
4052.53,-3898
4054.50,-3898
4056.50,-3922
4058.48,-3924
4060.45,-3900
4062.43,-3900
4064.40,-3918
4066.40,-3932
4068.38,-3920
4070.35,-3920
4072.33,-3906
4074.30,-3906
4076.20,-3862
4078.20,-3862
4080.20,-3876
4082.20,-3876
4084.20,-3912
4086.10,-3900
4088.08,-3860
4090.05,-3858
4092.03,-3842
4094.00,-3826
4096.00,-3846
4097.98,-3850
4099.95,-3862
4101.93,-3864
4103.90,-3870
4105.90,-3874
4107.88,-3854
4109.85,-3864
4111.83,-3872
4113.80,-3890
4115.80,-3900
4117.78,-3908
4119.75,-3920
4121.73,-3926
4123.70,-3894
4125.70,-3904
4127.68,-3912
4129.65,-3896
4131.63,-3880
4133.60,-3878
4135.60,-3870
4137.58,-3846
4139.55,-3848
4141.53,-3826
4143.50,-3822
4145.40,-3816
4147.38,-3788
4149.35,-3792
4151.33,-3778
4153.30,-3782
4155.30,-3798
4157.28,-3800
4159.25,-3812
4161.23,-3808
4163.20,-3818
4165.20,-3836
4167.18,-3856
4169.15,-3892
4171.13,-3922
4173.10,-3954
4175.10,-3980
4177.08,-4006
4179.05,-4026
4181.03,-4028
4183.00,-4034
4185.00,-4030
4186.98,-4004
4188.95,-3962
4190.93,-3932
4192.90,-3900
4194.90,-3856
4196.88,-3846
4198.85,-3840
4200.83,-3804
4202.80,-3796
4204.80,-3790
4206.78,-3786
4208.75,-3792
4210.73,-3800
4212.70,-3812
4214.60,-3820
4216.58,-3816
4218.55,-3816
4220.53,-3802
4222.50,-3800
4224.50,-3816
4226.48,-3822
4228.45,-3832
4230.43,-3836
4232.40,-3828
4234.40,-3822
4236.38,-3822
4238.35,-3814
4240.33,-3798
4242.30,-3792
4244.30,-3774
4246.28,-3740
4248.25,-3718
4250.23,-3712
4252.20,-3712
4254.20,-3704
4256.18,-3718
4258.15,-3694
4260.13,-3704
4262.10,-3744
4264.10,-3756
4266.08,-3768
4268.05,-3772
4270.03,-3794
4272.00,-3810
4274.00,-3808
4275.98,-3796
4277.95,-3792
4279.93,-3816
4281.90,-3820
4283.80,-3814
4285.78,-3816
4287.75,-3822
4289.73,-3818
4291.70,-3816
4293.70,-3822
4295.68,-3826
4297.65,-3842
4299.63,-3848
4301.60,-3850
4303.60,-3854
4305.58,-3840
4307.55,-3842
4309.53,-3850
4311.50,-3850
4313.50,-3838
4315.48,-3842
4317.45,-3836
4319.43,-3854
4321.40,-3864
4323.40,-3838
4325.38,-3844
4327.35,-3850
4329.33,-3856
4331.30,-3856
4333.30,-3862
4335.28,-3856
4337.25,-3840
4339.23,-3824
4341.20,-3816
4343.20,-3786
4345.18,-3780
4347.15,-3766
4349.13,-3770
4351.10,-3776
4353.00,-3782
4354.98,-3768
4356.95,-3752
4358.93,-3774
4360.90,-3794
4362.90,-3796
4364.88,-3776
4366.85,-3754
4368.83,-3748
4370.80,-3770
4372.80,-3786
4374.78,-3782
4376.75,-3798
4378.73,-3814
4380.70,-3846
4382.70,-3846
4384.68,-3834
4386.65,-3834
4388.63,-3856
4390.60,-3856
4392.60,-3832
4394.58,-3832
4396.55,-3804
4398.53,-3804
4400.50,-3842
4402.50,-3842
4404.48,-3820
4406.45,-3820
4408.43,-3812
4410.40,-3812
4412.40,-3838
4414.38,-3838
4416.35,-3828
4418.33,-3814
4420.30,-3788
4422.20,-3754
4424.18,-3720
4426.15,-3712
4428.13,-3700
4430.10,-3692
4432.10,-3676
4434.08,-3686
4436.05,-3718
4438.03,-3746
4440.00,-3758
4442.00,-3782
4443.98,-3810
4445.95,-3812
4447.93,-3808
4449.90,-3804
4451.90,-3820
4453.88,-3804
4455.85,-3810
4457.83,-3790
4459.80,-3780
4461.80,-3796
4463.78,-3802
4465.75,-3816
4467.73,-3794
4469.70,-3784
4471.70,-3768
4473.68,-3772
4475.65,-3788
4477.63,-3780
4479.60,-3768
4481.60,-3756
4483.58,-3736
4485.55,-3726
4487.53,-3734
4489.50,-3736
4491.40,-3766
4493.38,-3780
4495.35,-3800
4497.33,-3804
4499.30,-3798
4501.30,-3826
4503.28,-3814
4505.25,-3796
4507.23,-3788
4509.20,-3784
4511.20,-3780
4513.18,-3772
4515.15,-3774
4517.13,-3762
4519.10,-3740
4521.10,-3738
4523.08,-3734
4525.05,-3736
4527.03,-3728
4529.00,-3728
4531.00,-3744
4532.98,-3746
4534.95,-3720
4536.93,-3712
4538.90,-3706
4540.90,-3730
4542.88,-3748
4544.85,-3748
4546.83,-3752
4548.80,-3754
4550.80,-3790
4552.78,-3812
4554.75,-3830
4556.73,-3826
4558.70,-3828
4560.60,-3852
4562.58,-3864
4564.55,-3856
4566.53,-3856
4568.50,-3848
4570.50,-3822
4572.48,-3808
4574.45,-3810
4576.43,-3796
4578.40,-3766
4580.40,-3760
4582.38,-3762
4584.35,-3758
4586.33,-3760
4588.30,-3766
4590.30,-3806
4592.28,-3818
4594.25,-3820
4596.23,-3824
4598.20,-3806
4600.20,-3822
4602.18,-3824
4604.15,-3828
4606.13,-3840
4608.10,-3830
4610.10,-3844
4612.08,-3836
4614.05,-3830
4616.03,-3854
4618.00,-3854
4620.00,-3834
4621.98,-3826
4623.95,-3828
4625.93,-3828
4627.90,-3812
4629.80,-3798
4631.78,-3794
4633.75,-3788
4635.73,-3778
4637.70,-3774
4639.70,-3794
4641.68,-3804
4643.65,-3806
4645.63,-3810
4647.60,-3804
4649.60,-3790
4651.58,-3768
4653.55,-3756
4655.53,-3770
4657.50,-3778
4659.50,-3794
4661.48,-3820
4663.45,-3828
4665.43,-3800
4667.40,-3774
4669.40,-3778
4671.38,-3784
4673.35,-3792
4675.33,-3788
4677.30,-3786
4679.30,-3786
4681.28,-3774
4683.25,-3782
4685.23,-3778
4687.20,-3752
4689.20,-3754
4691.18,-3766
4693.15,-3772
4695.13,-3778
4697.10,-3788
4699.00,-3788
4700.98,-3768
4702.95,-3776
4704.93,-3766
4706.90,-3776
4708.90,-3788
4710.88,-3774
4712.85,-3766
4714.83,-3766
4716.80,-3742
4718.80,-3712
4720.78,-3682
4722.75,-3682
4724.73,-3634
4726.70,-3628
4728.70,-3660
4730.68,-3660
4732.65,-3686
4734.63,-3686
4736.60,-3750
4738.60,-3750
4740.58,-3800
4742.55,-3800
4744.53,-3842
4746.50,-3842
4748.50,-3956
4750.48,-3974
4752.45,-4010
4754.43,-3992
4756.40,-3986
4758.40,-3942
4760.38,-3882
4762.35,-3798
4764.33,-3744
4766.30,-3710
4768.20,-3710
4770.18,-3722
4772.15,-3748
4774.13,-3796
4776.10,-3846
4778.10,-3898
4780.08,-3898
4782.05,-3892
4784.03,-3852
4786.00,-3818
4788.00,-3770
4789.98,-3730
4791.95,-3704
4793.93,-3704
4795.90,-3694
4797.90,-3724
4799.88,-3744
4801.85,-3744
4803.83,-3740
4805.80,-3734
4807.80,-3734
4809.78,-3726
4811.75,-3694
4813.73,-3634
4815.70,-3634
4817.70,-3628
4819.68,-3598
4821.65,-3586
4823.63,-3584
4825.60,-3570
4827.60,-3612
4829.58,-3626
4831.55,-3634
4833.53,-3694
4835.50,-3766
4837.40,-3862
4839.38,-3926
4841.35,-3986
4843.33,-4044
4845.30,-4102
4847.30,-4122
4849.28,-4142
4851.25,-4162
4853.23,-4156
4855.20,-4132
4857.20,-4114
4859.18,-4102
4861.15,-4068
4863.13,-4046
4865.10,-4000
4867.10,-3988
4869.08,-3940
4871.05,-3916
4873.03,-3898
4875.00,-3864
4877.00,-3848
4878.98,-3816
4880.95,-3786
4882.93,-3764
4884.90,-3746
4886.90,-3730
4888.88,-3752
4890.85,-3766
4892.83,-3784
4894.80,-3792
4896.80,-3776
4898.78,-3762
4900.75,-3758
4902.73,-3746
4904.70,-3750
4906.60,-3746
4908.58,-3742
4910.55,-3732
4912.53,-3750
4914.50,-3750
4916.50,-3746
4918.48,-3750
4920.45,-3744
4922.43,-3750
4924.40,-3766
4926.40,-3754
4928.38,-3744
4930.35,-3752
4932.33,-3742
4934.30,-3736
4936.30,-3750
4938.28,-3768
4940.25,-3754
4942.23,-3722
4944.20,-3736
4946.20,-3784
4948.18,-3810
4950.15,-3814
4952.13,-3814
4954.10,-3820
4956.10,-3842
4958.08,-3850
4960.05,-3848
4962.03,-3842
4964.00,-3834
4966.00,-3818
4967.98,-3812
4969.95,-3834
4971.93,-3844
4973.90,-3876
4975.80,-3902
4977.78,-3922
4979.75,-3960
4981.73,-3978
4983.70,-3954
4985.70,-3928
4987.68,-3908
4989.65,-3872
4991.63,-3856
4993.60,-3856
4995.60,-3830
4997.58,-3818
4999.55,-3814
5001.53,-3782
5003.50,-3780
5005.50,-3780
5007.48,-3760
5009.45,-3784
5011.43,-3778
5013.40,-3784
5015.40,-3782
5017.38,-3776
5019.35,-3774
5021.33,-3756
5023.30,-3752
5025.30,-3784
5027.28,-3822
5029.25,-3842
5031.23,-3866
5033.20,-3870
5035.10,-3886
5037.10,-3920
5039.10,-3924
5041.10,-3900
5043.10,-3858
5045.00,-3836
5046.98,-3820
5048.95,-3790
5050.93,-3774
5052.90,-3758
5054.90,-3758
5056.88,-3774
5058.85,-3800
5060.83,-3802
5062.80,-3802
5064.80,-3798
5066.78,-3798
5068.75,-3824
5070.73,-3824
5072.70,-3856
5074.70,-3856
5076.68,-3926
5078.65,-3926
5080.63,-3972
5082.60,-3976
5084.60,-4004
5086.58,-4002
5088.55,-4004
5090.53,-3976
5092.50,-3942
5094.50,-3924
5096.48,-3894
5098.45,-3856
5100.43,-3818
5102.40,-3792
5104.40,-3744
5106.38,-3704
5108.35,-3688
5110.33,-3678
5112.30,-3654
5114.20,-3624
5116.18,-3634
5118.15,-3666
5120.13,-3674
5122.10,-3692
5124.10,-3698
5126.08,-3688
5128.05,-3712
5130.03,-3758
5132.00,-3784
5134.00,-3776
5135.98,-3800
5137.95,-3798
5139.93,-3790
5141.90,-3800
5143.90,-3800
5145.88,-3806
5147.85,-3798
5149.83,-3804
5151.80,-3810
5153.80,-3788
5155.78,-3760
5157.75,-3766
5159.73,-3762
5161.70,-3762
5163.70,-3748
5165.68,-3722
5167.65,-3740
5169.63,-3754
5171.60,-3746
5173.50,-3760
5175.50,-3762
5177.50,-3778
5179.50,-3774
5181.50,-3744
5183.40,-3752
5185.38,-3768
5187.35,-3796
5189.33,-3808
5191.30,-3798
5193.30,-3798
5195.28,-3796
5197.25,-3806
5199.23,-3822
5201.20,-3830
5203.20,-3838
5205.18,-3846
5207.15,-3852
5209.13,-3848
5211.10,-3858
5213.10,-3866
5215.08,-3854
5217.05,-3870
5219.03,-3878
5221.00,-3874
5223.00,-3880
5224.98,-3884
5226.95,-3870
5228.93,-3872
5230.90,-3872
5232.90,-3868
5234.88,-3862
5236.85,-3864
5238.83,-3874
5240.80,-3880
5242.80,-3870
5244.78,-3848
5246.75,-3824
5248.73,-3816
5250.70,-3830
5252.60,-3806
5254.58,-3798
5256.55,-3800
5258.53,-3786
5260.50,-3792
5262.50,-3798
5264.48,-3802
5266.45,-3808
5268.43,-3816
5270.40,-3822
5272.40,-3806
5274.38,-3786
5276.35,-3788
5278.33,-3780
5280.30,-3772
5282.30,-3792
5284.28,-3808
5286.25,-3822
5288.23,-3796
5290.20,-3776
5292.20,-3764
5294.18,-3756
5296.15,-3780
5298.13,-3778
5300.10,-3774
5302.10,-3774
5304.08,-3804
5306.05,-3838
5308.03,-3862
5310.00,-3892
5311.90,-3940
5313.90,-3992
5315.90,-3998
5317.90,-3992
5319.90,-3988
5321.80,-3968
5323.78,-3958
5325.75,-3920
5327.73,-3902
5329.70,-3872
5331.70,-3850
5333.68,-3842
5335.65,-3838
5337.63,-3862
5339.60,-3878
5341.60,-3864
5343.58,-3838
5345.55,-3848
5347.53,-3876
5349.50,-3850
5351.50,-3820
5353.48,-3790
5355.45,-3784
5357.43,-3768
5359.40,-3772
5361.40,-3772
5363.38,-3780
5365.35,-3786
5367.33,-3804
5369.30,-3804
5371.30,-3784
5373.28,-3802
5375.25,-3818
5377.23,-3798
5379.20,-3786
5381.10,-3766
5383.10,-3746
5385.10,-3752
5387.10,-3742
5389.10,-3740
5391.00,-3746
5392.98,-3794
5394.95,-3794
5396.93,-3802
5398.90,-3842
5400.90,-3852
5402.88,-3852
5404.85,-3866
5406.83,-3856
5408.80,-3854
5410.80,-3854
5412.78,-3850
5414.75,-3850
5416.73,-3808
5418.70,-3808
5420.70,-3816
5422.68,-3816
5424.65,-3856
5426.63,-3848
5428.60,-3850
5430.60,-3854
5432.58,-3842
5434.55,-3816
5436.53,-3806
5438.50,-3818
5440.50,-3820
5442.48,-3814
5444.45,-3800
5446.43,-3780
5448.40,-3786
5450.30,-3800
5452.30,-3790
5454.30,-3790
5456.30,-3768
5458.30,-3770
5460.20,-3776
5462.18,-3772
5464.15,-3754
5466.13,-3738
5468.10,-3742
5470.10,-3762
5472.08,-3776
5474.05,-3772
5476.03,-3772
5478.00,-3772
5480.00,-3778
5481.98,-3798
5483.95,-3810
5485.93,-3818
5487.90,-3840
5489.90,-3840
5491.88,-3854
5493.85,-3886
5495.83,-3886
5497.80,-3860
5499.80,-3846
5501.78,-3828
5503.75,-3828
5505.73,-3838
5507.70,-3826
5509.70,-3830
5511.68,-3826
5513.65,-3814
5515.63,-3824
5517.60,-3828
5519.50,-3810
5521.50,-3786
5523.50,-3786
5525.50,-3778
5527.50,-3754
5529.40,-3756
5531.38,-3736
5533.35,-3730
5535.33,-3740
5537.30,-3744
5539.30,-3744
5541.28,-3738
5543.25,-3750
5545.23,-3750
5547.20,-3750
5549.20,-3766
5551.18,-3798
5553.15,-3800
5555.13,-3804
5557.10,-3818
5559.10,-3828
5561.08,-3810
5563.05,-3816
5565.03,-3810
5567.00,-3822
5569.00,-3850
5570.98,-3838
5572.95,-3826
5574.93,-3838
5576.90,-3862
5578.90,-3860
5580.88,-3888
5582.85,-3894
5584.83,-3890
5586.80,-3886
5588.70,-3904
5590.70,-3932
5592.70,-3924
5594.70,-3924
5596.70,-3940
5598.60,-3940
5600.58,-3930
5602.55,-3924
5604.53,-3922
5606.50,-3904
5608.50,-3900
5610.48,-3890
5612.45,-3904
5614.43,-3890
5616.40,-3860
5618.40,-3842
5620.38,-3826
5622.35,-3822
5624.33,-3828
5626.30,-3836
5628.30,-3818
5630.28,-3800
5632.25,-3816
5634.23,-3822
5636.20,-3814
5638.20,-3788
5640.18,-3768
5642.15,-3762
5644.13,-3736
5646.10,-3736
5648.10,-3758
5650.08,-3750
5652.05,-3736
5654.03,-3736
5656.00,-3734
5657.90,-3764
5659.90,-3776
5661.90,-3822
5663.90,-3840
5665.90,-3826
5667.80,-3824
5669.78,-3822
5671.75,-3826
5673.73,-3848
5675.70,-3846
5677.70,-3848
5679.68,-3832
5681.65,-3818
5683.63,-3810
5685.60,-3796
5687.60,-3768
5689.58,-3762
5691.55,-3740
5693.53,-3722
5695.50,-3742
5697.50,-3760
5699.48,-3756
5701.45,-3764
5703.43,-3764
5705.40,-3780
5707.40,-3764
5709.38,-3746
5711.35,-3754
5713.33,-3760
5715.30,-3780
5717.30,-3780
5719.28,-3772
5721.25,-3744
5723.23,-3714
5725.20,-3698
5727.10,-3686
5729.10,-3668
5731.10,-3674
5733.10,-3700
5735.10,-3700
5737.00,-3712
5738.98,-3720
5740.95,-3772
5742.93,-3772
5744.90,-3846
5746.90,-3846
5748.88,-3920
5750.85,-3920
5752.83,-3970
5754.80,-3970
5756.80,-4022
5758.78,-4022
5760.75,-3956
5762.73,-3934
5764.70,-3918
5766.70,-3912
5768.68,-3924
5770.65,-3914
5772.63,-3896
5774.60,-3886
5776.60,-3864
5778.58,-3846
5780.55,-3846
5782.53,-3822
5784.50,-3790
5786.50,-3796
5788.48,-3800
5790.45,-3790
5792.43,-3780
5794.40,-3792
5796.30,-3788
5798.30,-3780
5800.30,-3780
5802.30,-3800
5804.30,-3814
5806.20,-3802
5808.18,-3810
5810.15,-3802
5812.13,-3814
5814.10,-3826
5816.10,-3810
5818.08,-3802
5820.05,-3812
5822.03,-3778
5824.00,-3748
5826.00,-3734
5827.98,-3716
5829.95,-3712
5831.93,-3738
5833.90,-3726
5835.90,-3734
5837.88,-3734
5839.85,-3762
5841.83,-3772
5843.80,-3772
5845.80,-3778
5847.78,-3818
5849.75,-3836
5851.73,-3814
5853.70,-3814
5855.70,-3846
5857.68,-3858
5859.65,-3866
5861.63,-3878
5863.60,-3902
5865.50,-3932
5867.50,-3940
5869.50,-3954
5871.50,-3952
5873.50,-3954
5875.40,-3950
5877.38,-3946
5879.35,-3948
5881.33,-3926
5883.30,-3916
5885.30,-3918
5887.28,-3924
5889.25,-3910
5891.23,-3868
5893.20,-3886
5895.20,-3882
5897.18,-3890
5899.15,-3864
5901.13,-3844
5903.10,-3860
5905.10,-3888
5907.08,-3884
5909.05,-3896
5911.03,-3910
5913.00,-3920
5915.00,-3906
5916.98,-3886
5918.95,-3886
5920.93,-3872
5922.90,-3858
5924.90,-3846
5926.88,-3826
5928.85,-3828
5930.83,-3844
5932.80,-3848
5934.70,-3838
5936.70,-3830
5938.70,-3826
5940.70,-3822
5942.70,-3808
5944.60,-3808
5946.58,-3800
5948.55,-3794
5950.53,-3786
5952.50,-3792
5954.50,-3802
5956.48,-3798
5958.45,-3786
5960.43,-3796
5962.40,-3808
5964.40,-3800
5966.38,-3794
5968.35,-3772
5970.33,-3776
5972.30,-3808
5974.30,-3846
5976.28,-3850
5978.25,-3858
5980.23,-3862
5982.20,-3870
5984.20,-3870
5986.18,-3888
5988.15,-3898
5990.13,-3908
5992.10,-3906
5994.10,-3876
5996.08,-3854
5998.05,-3836
6000.03,-3820
6002.00,-3816
6003.90,-3818
6005.90,-3804
6007.90,-3800
6009.90,-3820
6011.90,-3816
6013.80,-3820
6015.78,-3828
6017.75,-3826
6019.73,-3830
6021.70,-3810
6023.70,-3820
6025.68,-3826
6027.65,-3846
6029.63,-3852
6031.60,-3868
6033.60,-3894
6035.58,-3894
6037.55,-3906
6039.53,-3910
6041.50,-3916
6043.50,-3912
6045.48,-3902
6047.45,-3870
6049.43,-3842
6051.40,-3816
6053.40,-3780
6055.38,-3750
6057.35,-3728
6059.33,-3704
6061.30,-3724
6063.30,-3724
6065.28,-3720
6067.25,-3718
6069.23,-3730
6071.20,-3754
6073.10,-3804
6075.10,-3804
6077.10,-3808
6079.10,-3808
6081.10,-3828
6083.00,-3828
6084.98,-3848
6086.95,-3848
6088.93,-3828
6090.90,-3828
6092.90,-3836
6094.88,-3838
6096.85,-3834
6098.83,-3844
6100.80,-3856
6102.80,-3850
6104.78,-3816
6106.75,-3788
6108.73,-3780
6110.70,-3772
6112.70,-3804
6114.68,-3806
6116.65,-3774
6118.63,-3768
6120.60,-3736
6122.60,-3722
6124.58,-3694
6126.55,-3698
6128.53,-3716
6130.50,-3732
6132.50,-3724
6134.48,-3748
6136.45,-3770
6138.43,-3778
6140.40,-3820
6142.30,-3834
6144.30,-3850
6146.30,-3872
6148.30,-3882
6150.30,-3884
6152.20,-3884
6154.18,-3892
6156.15,-3914
6158.13,-3924
6160.10,-3904
6162.10,-3916
6164.08,-3932
6166.05,-3928
6168.03,-3938
6170.00,-3956
6172.00,-3928
6173.98,-3922
6175.95,-3902
6177.93,-3892
6179.90,-3866
6181.90,-3872
6183.88,-3844
6185.85,-3818
6187.83,-3814
6189.80,-3824
6191.80,-3834
6193.78,-3820
6195.75,-3806
6197.73,-3786
6199.70,-3752
6201.70,-3726
6203.68,-3706
6205.65,-3712
6207.63,-3734
6209.60,-3752
6211.50,-3770
6213.50,-3774
6215.50,-3788
6217.50,-3808
6219.50,-3830
6221.40,-3834
6223.38,-3854
6225.35,-3874
6227.33,-3898
6229.30,-3898
6231.30,-3904
6233.28,-3898
6235.25,-3904
6237.23,-3908
6239.20,-3884
6241.20,-3886
6243.18,-3902
6245.15,-3898
6247.13,-3902
6249.10,-3914
6251.10,-3938
6253.08,-3928
6255.05,-3922
6257.03,-3894
6259.00,-3876
