t,az
3863.25,1002
3865.23,1002
3867.20,1006
3869.20,1010
3871.18,986
3873.15,964
3875.13,936
3877.10,914
3879.00,904
3881.00,914
3883.00,914
3885.00,894
3887.00,902
3888.90,906
3890.88,874
3892.85,840
3894.83,822
3896.80,836
3898.80,826
3900.78,820
3902.75,806
3904.73,820
3906.70,824
3908.70,842
3910.68,862
3912.65,884
3914.63,860
3916.60,850
3918.60,878
3920.58,892
3922.55,884
3924.53,860
3926.50,844
3928.50,844
3930.48,820
3932.45,822
3934.43,832
3936.40,828
3938.40,874
3940.38,874
3942.35,894
3944.33,894
3946.30,898
3948.20,898
3950.20,920
3952.20,920
3954.20,958
3956.20,958
3958.10,940
3960.08,940
3962.05,972
3964.03,966
3966.00,960
3968.00,962
3969.98,960
3971.95,968
3973.93,980
3975.90,980
3977.90,990
3979.88,992
3981.85,1004
3983.83,1012
3985.80,1044
3987.80,1054
3989.78,1050
3991.75,1032
3993.73,1030
3995.70,1022
3997.70,1004
3999.68,988
4001.65,998
4003.63,996
4005.60,966
4007.60,938
4009.58,916
4011.55,904
4013.53,866
4015.50,852
4017.40,842
4019.38,844
4021.35,868
4023.33,898
4025.30,954
4027.30,1018
4029.28,1084
4031.25,1160
4033.23,1240
4035.20,1276
4037.20,1274
4039.18,1266
4041.15,1220
4043.13,1144
4045.10,1042
4047.10,852
4049.08,624
4051.05,404
4053.03,200
4055.00,58
4057.00,0
4058.98,44
4060.95,172
4062.93,364
4064.90,648
4066.90,948
4068.88,1226
4070.85,1458
4072.83,1642
4074.80,1762
4076.80,1846
4078.78,1868
4080.75,1846
4082.73,1796
4084.70,1694
4086.60,1588
4088.60,1424
4090.60,1226
4092.60,1058
4094.60,900
4096.50,732
4098.48,566
4100.45,432
4102.43,350
4104.40,302
4106.40,264
4108.38,298
4110.35,306
4112.33,334
4114.30,386
4116.30,424
4118.28,468
4120.25,492
4122.23,516
4124.20,542
4126.20,570
4128.18,592
4130.15,600
4132.13,618
4134.10,650
4136.10,686
4138.08,734
4140.05,788
4142.03,828
4144.00,872
4146.00,958
4147.98,1064
4149.95,1140
4151.93,1220
4153.90,1274
4155.80,1350
4157.78,1416
4159.75,1468
4161.73,1514
4163.70,1536
4165.70,1538
4167.68,1540
4169.65,1532
4171.63,1530
4173.60,1530
4175.60,1520
4177.58,1500
4179.55,1488
4181.53,1438
4183.50,1402
4185.50,1386
4187.48,1396
4189.45,1374
4191.43,1370
4193.40,1370
4195.40,1346
4197.38,1342
4199.35,1330
4201.33,1314
4203.30,1272
4205.30,1242
4207.28,1208
4209.25,1208
4211.23,1176
4213.20,1154
4215.20,1160
4217.18,1132
4219.15,1136
4221.13,1146
4223.10,1180
4225.00,1214
4226.98,1234
4228.95,1244
4230.93,1218
4232.90,1186
4234.90,1164
4236.88,1124
4238.85,1088
4240.83,1054
4242.80,986
4244.80,942
4246.78,864
4248.75,810
4250.73,764
4252.70,702
4254.70,646
4256.68,614
4258.65,606
4260.63,602
4262.60,600
4264.60,636
4266.58,672
4268.55,712
4270.53,718
4272.50,716
4274.50,710
4276.48,732
4278.45,742
4280.43,756
4282.40,776
4284.40,838
4286.38,906
4288.35,906
4290.33,918
4292.30,934
4294.20,960
4296.18,954
4298.15,968
4300.13,968
4302.10,984
4304.10,984
4306.08,992
4308.05,992
4310.03,984
4312.00,984
4314.00,1032
4315.98,1032
4317.95,1112
4319.93,1120
4321.90,1118
4323.90,1140
4325.88,1168
4327.85,1176
4329.83,1194
4331.80,1222
4333.80,1216
4335.78,1188
4337.75,1188
4339.73,1204
4341.70,1206
4343.70,1200
4345.68,1204
4347.65,1210
4349.63,1246
4351.60,1232
4353.60,1236
4355.58,1242
4357.55,1230
4359.53,1230
4361.50,1242
4363.40,1244
4365.38,1224
4367.35,1212
4369.33,1210
4371.30,1224
4373.30,1222
4375.28,1206
4377.25,1182
4379.23,1196
4381.20,1190
4383.20,1190
4385.18,1166
4387.15,1134
4389.13,1128
4391.10,1116
4393.10,1086
4395.08,1062
4397.05,1058
4399.03,1032
4401.00,998
4403.00,990
4404.98,1018
4406.95,1028
4408.93,1008
4410.90,988
4412.90,1008
4414.88,1014
4416.85,1018
4418.83,1030
4420.80,1046
4422.80,1058
4424.78,1048
4426.75,1010
4428.73,1000
4430.70,1000
4432.60,1008
4434.58,1018
4436.55,1008
4438.53,1024
4440.50,1058
4442.50,1076
4444.48,1068
4446.45,1070
4448.43,1094
4450.40,1122
4452.40,1126
4454.38,1144
4456.35,1140
4458.33,1136
4460.30,1138
4462.30,1136
4464.28,1144
4466.25,1166
4468.23,1204
4470.20,1182
4472.20,1166
4474.18,1168
4476.15,1168
4478.13,1150
4480.10,1140
4482.10,1166
4484.08,1190
4486.05,1196
4488.03,1218
4490.00,1220
4492.00,1230
4493.98,1228
4495.95,1228
4497.93,1210
4499.90,1194
4501.80,1162
4503.78,1146
4505.75,1098
4507.73,1102
4509.70,1076
4511.70,1062
4513.68,1044
4515.65,1032
4517.63,1026
4519.60,1056
4521.60,1096
4523.58,1170
4525.55,1258
4527.53,1342
4529.50,1428
4531.50,1522
4533.48,1568
4535.45,1592
4537.43,1542
4539.40,1466
4541.40,1350
4543.38,1212
4545.35,1046
4547.33,864
4549.30,688
4551.30,540
4553.28,480
4555.25,512
4557.23,598
4559.20,768
4561.20,968
4563.18,1208
4565.15,1428
4567.13,1604
4569.10,1716
4571.00,1818
4572.98,1874
4574.95,1874
4576.93,1866
4578.90,1820
4580.90,1734
4582.88,1630
4584.85,1500
4586.83,1330
4588.80,1190
4590.80,1072
4592.78,976
4594.75,886
4596.73,808
4598.70,740
4600.70,682
4602.68,670
4604.65,656
4606.63,674
4608.60,700
4610.60,722
4612.58,754
4614.55,774
4616.53,770
4618.50,768
4620.50,778
4622.48,780
4624.45,762
4626.43,790
4628.40,820
4630.40,836
4632.38,848
4634.35,898
4636.33,964
4638.30,1022
4640.20,1072
4642.18,1172
4644.15,1266
4646.13,1372
4648.10,1458
4650.10,1620
4652.08,1620
4654.05,1690
4656.03,1762
4658.00,1902
4660.00,1902
4661.98,1940
4663.95,1954
4665.93,1924
4667.90,1924
4669.90,1924
4671.88,1924
4673.85,1912
4675.83,1912
4677.80,1908
4679.80,1908
4681.78,1858
4683.75,1826
4685.73,1792
4687.70,1766
4689.70,1734
4691.68,1678
4693.65,1648
4695.63,1622
4697.60,1596
4699.60,1548
4701.58,1514
4703.55,1484
4705.53,1478
4707.50,1480
4709.40,1434
4711.38,1416
4713.35,1398
4715.33,1402
4717.30,1436
4719.30,1430
4721.28,1426
4723.25,1408
4725.23,1412
4727.20,1404
4729.20,1392
4731.18,1368
4733.15,1342
4735.13,1308
4737.10,1266
4739.10,1232
4741.08,1198
4743.05,1166
4745.03,1108
4747.00,1076
4749.00,1074
4750.98,1056
4752.95,1046
4754.93,1018
4756.90,1022
4758.90,1026
4760.88,1050
4762.85,1076
4764.83,1124
4766.80,1142
4768.80,1162
4770.78,1194
4772.75,1236
4774.73,1280
4776.70,1318
4778.60,1340
4780.58,1368
4782.55,1378
4784.53,1392
4786.50,1432
4788.50,1446
4790.48,1458
4792.45,1478
4794.43,1486
4796.40,1494
4798.40,1514
4800.38,1508
4802.35,1522
4804.33,1532
4806.30,1526
4808.30,1552
4810.28,1548
4812.25,1536
4814.23,1508
4816.20,1514
4818.20,1522
4820.18,1552
4822.15,1586
4824.13,1604
4826.10,1608
4828.10,1632
4830.08,1640
4832.05,1626
4834.03,1620
4836.00,1608
4838.00,1612
4839.98,1628
4841.95,1636
4843.93,1612
4845.90,1590
4847.80,1592
4849.78,1588
4851.75,1598
4853.73,1600
4855.70,1594
4857.70,1580
4859.68,1596
4861.65,1594
4863.63,1588
4865.60,1564
4867.60,1554
4869.58,1536
4871.55,1514
4873.53,1476
4875.50,1438
4877.50,1440
4879.48,1434
4881.45,1416
4883.43,1404
4885.40,1404
4887.40,1404
4889.38,1382
4891.35,1368
4893.33,1384
4895.30,1378
4897.30,1378
4899.28,1388
4901.25,1396
4903.23,1376
4905.20,1374
4907.20,1376
4909.18,1376
4911.15,1382
4913.13,1398
4915.10,1404
4917.00,1396
4918.98,1400
4920.95,1416
4922.93,1418
4924.90,1414
4926.90,1414
4928.88,1394
4930.85,1388
4932.83,1436
4934.80,1466
4936.80,1472
4938.78,1478
4940.75,1488
4942.73,1520
4944.70,1528
4946.70,1516
4948.68,1524
4950.65,1548
4952.63,1586
4954.60,1602
4956.60,1596
4958.58,1626
4960.55,1616
4962.53,1614
4964.50,1600
4966.50,1586
4968.48,1564
4970.45,1548
4972.43,1528
4974.40,1530
4976.40,1530
4978.38,1526
4980.35,1526
4982.33,1514
4984.30,1506
4986.20,1488
4988.18,1500
4990.15,1488
4992.13,1468
4994.10,1462
4996.10,1462
4998.08,1480
5000.05,1486
5002.03,1462
5004.00,1456
5006.00,1474
5007.98,1484
5009.95,1458
5011.93,1458
5013.90,1462
5015.90,1448
5017.88,1398
5019.85,1398
5021.83,1400
5023.80,1400
5025.80,1404
5027.78,1404
5029.75,1398
5031.73,1398
5033.70,1430
5035.70,1430
5037.68,1510
5039.65,1570
5041.63,1600
5043.60,1626
5045.50,1606
5047.50,1552
5049.50,1500
5051.50,1390
5053.50,1244
5055.40,1104
5057.38,956
5059.35,844
5061.33,802
5063.30,822
5065.30,920
5067.28,1064
5069.25,1244
5071.23,1448
5073.20,1630
5075.20,1778
5077.18,1894
5079.15,1968
5081.13,2002
5083.10,1996
5085.10,1982
5087.08,1954
5089.05,1900
5091.03,1860
5093.00,1766
5095.00,1668
5096.98,1574
5098.95,1470
5100.93,1412
5102.90,1352
5104.90,1292
5106.88,1252
5108.85,1228
5110.83,1206
5112.80,1198
5114.80,1190
5116.78,1216
5118.75,1252
5120.73,1242
5122.70,1246
5124.60,1242
5126.58,1254
5128.55,1256
5130.53,1244
5132.50,1234
5134.50,1220
5136.48,1230
5138.45,1234
5140.43,1234
5142.40,1276
5144.40,1308
5146.38,1358
5148.35,1432
5150.33,1496
5152.30,1572
5154.30,1638
5156.28,1694
5158.25,1768
5160.23,1838
5162.20,1896
5164.20,1932
5166.18,1964
5168.15,1986
5170.13,1986
5172.10,1994
5174.10,2000
5176.08,2024
5178.05,2046
5180.03,2056
5182.00,2034
5183.90,2028
5185.90,2046
5187.90,2050
5189.90,2026
5191.90,2014
5193.80,1986
5195.78,1952
5197.75,1930
5199.73,1918
5201.70,1858
5203.70,1830
5205.68,1784
5207.65,1744
5209.63,1692
5211.60,1664
5213.60,1636
5215.58,1584
5217.55,1548
5219.53,1554
5221.50,1534
5223.50,1522
5225.48,1526
5227.45,1520
5229.43,1508
5231.40,1484
5233.40,1486
5235.38,1488
5237.35,1478
5239.33,1482
5241.30,1470
5243.30,1454
5245.28,1414
5247.25,1366
5249.23,1324
5251.20,1298
5253.10,1282
5255.10,1234
5257.10,1196
5259.10,1152
5261.10,1152
5263.00,1168
5264.98,1198
5266.95,1236
5268.93,1256
5270.90,1312
5272.90,1352
5274.88,1384
5276.85,1416
5278.83,1454
5280.80,1480
5282.80,1504
5284.78,1524
5286.75,1552
5288.73,1616
5290.70,1650
5292.70,1656
5294.68,1696
5296.65,1728
5298.63,1742
5300.60,1734
5302.60,1746
5304.58,1742
5306.55,1718
5308.53,1712
5310.50,1734
5312.50,1738
5314.48,1756
5316.45,1784
5318.43,1792
5320.40,1782
5322.30,1788
5324.30,1800
5326.30,1790
5328.30,1798
5330.30,1800
5332.20,1808
5334.18,1840
5336.15,1836
5338.13,1826
5340.10,1812
5342.10,1800
5344.08,1790
5346.05,1790
5348.03,1790
5350.00,1806
5352.00,1798
5353.98,1800
5355.95,1790
5357.93,1798
5359.90,1780
5361.90,1772
5363.88,1738
5365.85,1716
5367.83,1694
5369.80,1656
5371.80,1656
5373.78,1674
5375.75,1662
5377.73,1646
5379.70,1646
5381.70,1632
5383.68,1632
5385.65,1606
5387.63,1606
5389.60,1576
5391.50,1576
5393.50,1558
5395.50,1558
5397.50,1544
5399.50,1544
5401.40,1542
5403.38,1530
5405.35,1522
5407.33,1520
5409.30,1502
5411.30,1480
5413.28,1448
5415.25,1422
5417.23,1394
5419.20,1388
5421.20,1380
5423.18,1384
5425.15,1386
5427.13,1380
5429.10,1378
5431.10,1354
5433.08,1328
5435.05,1316
5437.03,1320
5439.00,1318
5441.00,1292
5442.98,1282
5444.95,1310
5446.93,1340
5448.90,1350
5450.90,1366
5452.88,1388
5454.85,1380
5456.83,1382
5458.80,1388
5460.70,1372
5462.70,1382
5464.70,1386
5466.70,1384
5468.70,1354
5470.60,1298
5472.58,1278
5474.55,1270
5476.53,1294
5478.50,1284
5480.50,1254
5482.48,1244
5484.45,1250
5486.43,1274
5488.40,1268
5490.40,1274
5492.38,1268
5494.35,1236
5496.33,1232
5498.30,1224
5500.30,1236
5502.28,1242
5504.25,1242
5506.23,1242
5508.20,1242
5510.20,1240
5512.18,1228
5514.15,1236
5516.13,1242
5518.10,1228
5520.10,1210
5522.08,1196
5524.05,1204
5526.03,1194
5528.00,1178
5529.90,1166
5531.90,1172
5533.90,1156
5535.90,1138
5537.90,1138
5539.80,1146
5541.78,1172
5543.75,1192
5545.73,1224
5547.70,1296
5549.70,1354
5551.68,1402
5553.65,1450
5555.63,1450
5557.60,1414
5559.60,1386
5561.58,1332
5563.55,1224
5565.53,1096
5567.50,968
5569.50,818
5571.48,704
5573.45,688
5575.43,746
5577.40,858
5579.40,1012
5581.38,1208
5583.35,1412
5585.33,1586
5587.30,1740
5589.30,1868
5591.28,1946
5593.25,1988
5595.23,1998
5597.20,1940
5599.10,1832
5601.10,1680
5603.10,1526
5605.10,1352
5607.10,1184
5609.00,1010
5610.98,832
5612.95,664
5614.93,524
5616.90,404
5618.90,308
5620.88,236
5622.85,198
5624.83,200
5626.80,238
5628.80,322
5630.78,406
5632.75,484
5634.73,564
5636.70,630
5638.70,702
5640.68,772
5642.65,866
5644.63,930
5646.60,982
5648.60,1020
5650.58,1052
5652.55,1084
5654.53,1110
5656.50,1130
5658.50,1138
5660.48,1162
5662.45,1210
5664.43,1252
5666.40,1298
5668.30,1334
5670.30,1378
5672.30,1426
5674.30,1460
5676.30,1508
5678.20,1540
5680.18,1552
5682.15,1562
5684.13,1588
5686.10,1622
5688.10,1636
5690.08,1638
5692.05,1662
5694.03,1690
5696.00,1696
5698.00,1666
5699.98,1644
5701.95,1614
5703.93,1570
5705.90,1526
5707.90,1446
5709.88,1394
5711.85,1332
5713.83,1280
5715.80,1242
5717.80,1146
5719.78,1146
5721.75,1116
5723.73,1092
5725.70,1070
5727.70,1062
5729.68,1068
5731.65,1068
5733.63,1086
5735.60,1086
5737.50,1066
5739.50,1066
5741.50,1076
5743.50,1076
5745.50,1014
5747.40,1014
5749.38,916
5751.35,916
5753.33,784
5755.30,742
5757.30,660
5759.28,588
5761.25,534
5763.23,480
5765.20,442
5767.20,452
5769.18,448
5771.15,446
5773.13,476
5775.10,486
5777.10,536
5779.08,582
5781.05,656
5783.03,712
5785.00,770
5787.00,816
5788.98,860
5790.95,882
5792.93,914
5794.90,940
5796.90,968
5798.88,1018
5800.85,1068
5802.83,1122
5804.80,1158
5806.70,1162
5808.70,1158
5810.70,1158
5812.70,1176
5814.70,1210
5816.60,1220
5818.58,1256
5820.55,1256
5822.53,1222
5824.50,1194
5826.50,1178
5828.48,1156
5830.45,1144
5832.43,1150
5834.40,1166
5836.40,1190
5838.38,1218
5840.35,1188
5842.33,1162
5844.30,1164
5846.30,1146
5848.28,1160
5850.25,1176
5852.23,1152
5854.20,1144
5856.20,1138
5858.18,1158
5860.15,1172
5862.13,1152
5864.10,1130
5866.10,1146
5868.08,1162
5870.05,1148
5872.03,1110
5874.00,1100
5875.90,1092
5877.90,1050
5879.90,996
5881.90,974
5883.90,956
5885.80,938
5887.78,930
5889.75,924
5891.73,886
5893.70,860
5895.70,824
5897.68,814
5899.65,804
5901.63,816
5903.60,802
5905.60,810
5907.58,814
5909.55,816
5911.53,812
5913.50,822
5915.50,812
5917.48,776
5919.45,754
5921.43,758
5923.40,746
5925.40,748
5927.38,754
5929.35,782
5931.33,802
5933.30,830
5935.30,836
5937.28,848
5939.25,834
5941.23,848
5943.20,858
5945.10,860
5947.10,856
5949.10,850
5951.10,862
5953.10,864
5955.00,850
5956.98,866
5958.95,874
5960.93,884
5962.90,910
5964.90,908
5966.88,924
5968.85,924
5970.83,938
5972.80,970
5974.80,986
5976.78,1014
5978.75,1016
5980.73,1036
5982.70,996
5984.70,968
5986.68,946
5988.65,922
5990.63,906
5992.60,860
5994.60,840
5996.58,840
5998.55,842
6000.53,828
6002.50,820
6004.50,820
6006.48,830
6008.45,840
6010.43,832
6012.40,858
6014.30,840
6016.30,820
6018.30,820
6020.30,838
6022.30,846
6024.20,868
6026.18,878
6028.15,858
6030.13,826
6032.10,800
6034.10,790
6036.08,802
6038.05,808
6040.03,824
6042.00,826
6044.00,840
6045.98,862
6047.95,882
6049.93,910
6051.90,936
6053.90,990
6055.88,1038
6057.85,1050
6059.83,1030
6061.80,972
6063.80,882
6065.78,784
6067.75,672
6069.73,584
6071.70,450
6073.70,292
6075.68,198
6077.65,260
6079.63,260
6081.60,408
6083.50,612
6085.50,868
6087.50,1144
6089.50,1648
6091.50,1648
6093.40,1970
6095.38,1970
6097.35,1978
6099.33,1978
6101.30,1714
6103.30,1714
6105.28,1260
6107.25,1260
6109.23,704
6111.20,412
6113.20,150
6115.18,-96
6117.15,-316
6119.13,-536
6121.10,-690
6123.10,-798
6125.08,-854
6127.05,-842
6129.03,-734
6131.00,-570
6133.00,-380
6134.98,-172
6136.95,48
6138.93,280
6140.90,488
6142.90,680
6144.88,846
6146.85,1006
6148.83,1086
6150.80,1156
6152.70,1246
6154.70,1278
6156.70,1332
6158.70,1340
6160.70,1338
6162.60,1340
6164.58,1342
6166.55,1344
6168.53,1340
6170.50,1336
6172.50,1334
6174.48,1308
6176.45,1292
6178.43,1294
6180.40,1258
6182.40,1246
6184.38,1216
6186.35,1202
6188.33,1170
6190.30,1136
6192.30,1126
6194.28,1110
6196.25,1096
6198.23,1098
6200.20,1094
6202.20,1090
6204.18,1064
6206.15,1004
6208.13,974
6210.10,932
6212.10,882
6214.08,850
6216.05,804
6218.03,770
6220.00,726
6221.90,690
6223.90,642
6225.90,644
6227.90,632
6229.90,590
6231.80,582
6233.78,580
6235.75,568
6237.73,598
6239.70,650
6241.70,698
6243.68,722
6245.65,758
6247.63,774
6249.60,806
6251.60,826
6253.58,786
6255.55,756
6257.53,728
6259.50,684
6261.50,618
6263.48,550
6265.45,500
6267.43,442
6269.40,382
6271.40,350
6273.38,314
6275.35,294
6277.33,292
6279.30,308
6281.30,332
6283.28,376
6285.25,418
6287.23,452
6289.20,492
6291.10,554
6293.10,616
6295.10,674
6297.10,738
6299.10,772
6301.00,802
6302.98,820
6304.95,824
6306.93,836
6308.90,820
6310.90,796
6312.88,796
6314.85,768
6316.83,754
6318.80,708
6320.80,692
6322.78,680
6324.75,680
6326.73,684
6328.70,700
6330.70,716
6332.68,746
6334.65,762
6336.63,802
6338.60,810
6340.60,814
6342.58,814
6344.55,806
6346.53,806
6348.50,806
6350.50,794
6352.48,810
6354.45,796
6356.43,772
6358.40,756
6360.30,736
6362.30,746
6364.30,756
6366.30,754
6368.30,760
6370.20,728
6372.18,704
6374.15,690
6376.13,680
6378.10,680
6380.10,696
6382.08,668
6384.05,670
6386.03,668
6388.00,662
6390.00,660
6391.98,656
6393.95,656
6395.93,640
6397.90,636
6399.90,620
6401.88,610
6403.85,606
6405.83,584
6407.80,576
6409.80,566
6411.78,572
6413.75,566
6415.73,560
6417.70,580
6419.70,558
6421.68,540
6423.65,534
6425.63,538
6427.60,546
6429.50,544
6431.50,558
6433.50,562
6435.50,574
6437.50,564
6439.40,560
6441.38,576
6443.35,560
6445.33,566
6447.30,562
6449.30,556
6451.28,556
6453.25,562
6455.23,562
6457.20,600
6459.20,600
6461.18,598
6463.15,598
6465.13,620
6467.10,620
6469.10,576
6471.08,576
6473.05,540
6475.03,540
6477.00,526
6479.00,526
6480.98,546
6482.95,546
6484.93,544
6486.90,542
6488.90,508
6490.88,496
6492.85,484
6494.83,450
6496.80,424
6498.70,430
6500.70,446
6502.70,448
6504.70,434
6506.70,430
6508.60,422
6510.58,436
6512.55,432
6514.53,454
6516.50,474
6518.50,478
6520.48,494
6522.45,500
6524.43,494
6526.40,480
6528.40,484
6530.38,494
6532.35,500
6534.33,490
6536.30,498
6538.30,510
6540.28,532
6542.25,566
6544.23,620
6546.20,688
6548.20,724
6550.18,798
6552.15,846
6554.13,844
6556.10,794
6558.10,686
6560.08,552
6562.05,418
6564.03,278
6566.00,148
6567.90,-40
6569.88,-184
6571.85,-314
6573.83,-358
6575.80,-250
6577.80,-48
6579.78,208
6581.75,514
6583.73,802
6585.70,1118
6587.70,1390
6589.68,1592
6591.65,1778
6593.63,1860
6595.60,1816
6597.60,1706
6599.58,1530
6601.55,1306
6603.53,1030
6605.50,710
6607.50,382
6609.48,14
6611.45,-334
6613.43,-664
6615.40,-960
6617.40,-1210
6619.38,-1366
6621.35,-1436
6623.33,-1408
6625.30,-1322
6627.30,-1132
6629.28,-894
6631.25,-610
6633.23,-302
6635.20,44
6637.10,346
6639.10,626
6641.10,886
6643.10,1094
6645.10,1272
6647.00,1364
6648.98,1400
6650.95,1432
6652.93,1430
6654.90,1398
6656.90,1352
6658.88,1306
6660.85,1232
6662.83,1184
6664.80,1146
6666.80,1108
6668.78,1066
6670.75,1024
6672.73,1002
6674.70,966
6676.70,908
6678.68,852
6680.65,810
6682.63,776
6684.60,728
6686.60,684
6688.58,658
6690.55,646
6692.53,636
6694.50,606
6696.50,572
6698.48,574
6700.45,580
6702.43,560
6704.40,536
6706.30,500
6708.28,460
6710.25,420
6712.23,406
6714.20,382
6716.20,344
6718.18,344
6720.15,326
6722.13,316
6724.10,308
6726.10,288
6728.08,260
6730.05,250
6732.03,246
6734.00,240
6736.00,248
6737.98,268
6739.95,316
6741.93,386
6743.90,468
6745.90,554
6747.88,624
6749.85,658
6751.83,694
6753.80,718
6755.80,714
6757.78,692
6759.75,638
6761.73,580
6763.70,516
6765.70,438
6767.68,356
6769.65,284
6771.63,214
6773.60,174
6775.50,140
6777.48,138
6779.45,146
6781.43,196
6783.40,258
6785.40,328
6787.38,406
6789.35,460
6791.33,508
6793.30,566
6795.30,638
6797.28,680
6799.25,672
6801.23,658
6803.20,646
6805.20,622
6807.18,602
6809.15,586
6811.13,558
6813.10,528
6815.10,494
6817.08,506
6819.05,506
6821.03,522
6823.00,562
6825.00,576
6826.98,574
6828.95,632
6830.93,632
6832.90,684
6834.90,690
6836.88,692
6838.85,692
6840.83,674
6842.80,674
6844.70,642
6846.68,642
6848.65,602
6850.63,602
6852.60,592
6854.60,592
6856.58,552
6858.55,502
6860.53,492
6862.50,480
6864.50,458
6866.48,446
6868.45,418
6870.43,412
6872.40,428
6874.40,446
6876.38,458
6878.35,448
6880.33,454
6882.30,482
6884.30,496
6886.28,488
6888.25,502
6890.23,510
6892.20,522
6894.20,524
6896.18,506
6898.15,500
6900.13,504
6902.10,484
6904.10,464
6906.08,460
6908.05,430
6910.03,420
6912.00,426
6913.90,428
6915.88,444
6917.85,420
6919.83,400
6921.80,378
6923.80,358
6925.78,356
6927.75,356
6929.73,350
6931.70,350
6933.70,358
6935.68,394
6937.65,390
6939.63,354
6941.60,368
6943.60,382
6945.58,368
6947.55,384
6949.53,372
6951.50,374
6953.50,360
6955.48,340
6957.45,348
6959.43,388
6961.40,412
6963.40,448
6965.38,448
6967.35,458
6969.33,464
6971.30,484
6973.30,512
6975.28,516
6977.25,550
6979.23,548
6981.20,542
6983.10,508
6985.08,476
6987.05,478
6989.03,484
6991.00,494
6993.00,482
6994.98,474
6996.95,468
6998.93,462
7000.90,452
7002.90,442
7004.88,428
7006.85,432
7008.83,428
7010.80,428
7012.80,430
7014.78,428
7016.75,444
7018.73,452
7020.70,456
7022.70,444
7024.68,436
7026.65,448
7028.63,442
7030.60,426
7032.60,428
7034.58,440
7036.55,446
7038.53,478
7040.50,520
7042.50,594
7044.48,670
7046.45,740
7048.43,818
7050.40,888
7052.30,920
7054.28,866
7056.25,786
7058.23,672
7060.20,532
7062.20,346
7064.18,160
7066.15,-54
7068.13,-256
7070.10,-440
7072.10,-550
7074.08,-518
7076.05,-390
7078.03,-156
7080.00,152
7082.00,476
7083.98,786
7085.95,1110
7087.93,1396
7089.90,1630
7091.90,1782
7093.88,1872
7095.85,1900
7097.83,1818
7099.80,1650
7101.80,1400
7103.78,1088
7105.75,712
7107.73,314
7109.70,-88
7111.70,-502
7113.68,-848
7115.65,-1140
7117.63,-1364
7119.60,-1508
7121.50,-1546
7123.48,-1454
7125.45,-1282
7127.43,-1032
7129.40,-738
7131.40,-406
7133.38,-96
7135.35,208
7137.33,480
7139.30,734
7141.30,930
7143.28,1090
7145.25,1202
7147.23,1266
7149.20,1274
7151.20,1250
7153.18,1224
7155.15,1184
7157.13,1160
7159.10,1130
7161.10,1090
7163.08,1066
7165.05,1036
7167.03,1004
7169.00,996
7171.00,1018
7172.98,982
7174.95,968
7176.93,966
7178.90,964
7180.90,940
7182.88,928
7184.85,888
7186.83,820
7188.80,724
7190.70,724
7192.68,674
7194.65,618
7196.63,508
7198.60,508
7200.60,440
7202.58,440
7204.55,394
7206.53,394
7208.50,386
7210.50,386
7212.48,408
7214.45,408
7216.43,428
7218.40,416
7220.40,400
7222.38,376
