t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23500.0,236.62,27.152,48.162,-41.756
23510.0,231.62,25.152,49.162,-41.756
23520.0,231.62,25.152,51.162,-39.756
23530.0,221.62,21.152,54.162,-37.756
23540.0,221.62,21.152,52.162,-38.756
23550.0,216.62,19.152,54.162,-37.756
23560.0,213.62,17.152,55.162,-37.756
23569.0,210.62,15.152,53.162,-38.756
23579.0,207.62,14.152,50.162,-39.756
23589.0,205.62,12.152,50.162,-40.756
23599.0,201.62,11.152,47.162,-42.756
23609.0,197.62,10.152,45.162,-43.756
23619.0,194.62,8.1522,42.162,-44.756
23629.0,187.62,5.1522,40.162,-45.756
23639.0,185.62,5.1522,35.162,-47.756
23649.0,184.62,5.1522,31.162,-49.756
23658.0,186.62,6.1522,25.162,-52.756
23668.0,185.62,6.1522,22.162,-54.756
23678.0,180.62,3.1522,20.162,-55.756
23688.0,181.62,3.1522,26.162,-54.756
23698.0,184.62,3.1522,30.162,-52.756
23708.0,185.62,2.1522,31.162,-50.756
23718.0,188.62,2.1522,36.162,-50.756
23728.0,186.62,2.1522,36.162,-51.756
23738.0,187.62,-0.84776,39.162,-50.756
23747.0,186.62,-1.8478,37.162,-52.756
23757.0,187.62,-1.8478,37.162,-52.756
23767.0,184.62,-2.8478,38.162,-53.756
23777.0,183.62,-2.8478,36.162,-53.756
23787.0,181.62,-3.8478,35.162,-54.756
23797.0,183.62,-4.8478,35.162,-54.756
23807.0,179.62,-5.8478,33.162,-54.756
23817.0,178.62,-8.8478,33.162,-57.756
23827.0,175.62,-8.8478,33.162,-56.756
23836.0,175.62,-9.8478,29.162,-58.756
23846.0,172.62,-11.848,29.162,-56.756
23856.0,169.62,-10.848,29.162,-55.756
23866.0,168.62,-12.848,27.162,-56.756
23876.0,165.62,-12.848,29.162,-56.756
23886.0,163.62,-13.848,30.162,-55.756
23896.0,161.62,-14.848,31.162,-55.756
23906.0,160.62,-15.848,31.162,-55.756
23915.0,162.62,-15.848,32.162,-52.756
23925.0,160.62,-16.848,32.162,-52.756
23935.0,158.62,-17.848,34.162,-53.756
23945.0,155.62,-17.848,34.162,-53.756
23955.0,151.62,-20.848,37.162,-52.756
23965.0,146.62,-21.848,37.162,-52.756
23975.0,143.62,-22.848,34.162,-53.756
23985.0,141.62,-25.848,34.162,-53.756
23995.0,140.62,-24.848,30.162,-57.756
24004.0,139.62,-24.848,30.162,-57.756
24014.0,140.62,-24.848,21.162,-61.756
24024.0,146.62,-21.848,21.162,-61.756
24034.0,150.62,-17.848,14.162,-65.756
24044.0,154.62,-17.848,14.162,-65.756
24054.0,154.62,-19.848,13.162,-64.756
24064.0,153.62,-18.848,13.162,-64.756
24074.0,157.62,-18.848,29.162,-56.756
24084.0,161.62,-18.848,29.162,-56.756
24093.0,167.62,-16.848,45.162,-52.756
24103.0,174.62,-13.848,45.162,-52.756
24113.0,181.62,-10.848,50.162,-49.756
24123.0,191.62,-8.8478,57.162,-47.756
24133.0,199.62,-2.8478,60.162,-46.756
24143.0,205.62,-0.84776,65.162,-44.756
24153.0,213.62,3.1522,69.162,-42.756
24163.0,216.62,5.1522,72.162,-42.756
24173.0,222.62,7.1522,75.162,-39.756
24182.0,223.62,9.1522,77.162,-37.756
24192.0,223.62,9.1522,78.162,-37.756
24202.0,221.62,8.1522,78.162,-38.756
24212.0,221.62,8.1522,77.162,-36.756
24222.0,219.62,6.1522,78.162,-36.756
24232.0,219.62,6.1522,82.162,-35.756
24242.0,212.62,3.1522,83.162,-34.756
24252.0,212.62,3.1522,86.162,-32.756
24261.0,200.62,-1.8478,88.162,-29.756
24271.0,200.62,-1.8478,95.162,-28.756
24281.0,187.62,-8.8478,99.162,-26.756
24291.0,187.62,-8.8478,101.16,-25.756
24301.0,177.62,-14.848,103.16,-24.756
24311.0,177.62,-14.848,105.16,-24.756
24321.0,167.62,-17.848,105.16,-23.756
24331.0,167.62,-17.848,107.16,-23.756
24341.0,156.62,-25.848,108.16,-23.756
24350.0,156.62,-25.848,107.16,-20.756
24360.0,144.62,-30.848,107.16,-21.756
24370.0,144.62,-30.848,108.16,-19.756
24380.0,137.62,-32.848,107.16,-20.756
24390.0,132.62,-35.848,110.16,-18.756
24400.0,129.62,-36.848,113.16,-16.756
24410.0,132.62,-32.848,114.16,-16.756
24420.0,133.62,-33.848,115.16,-15.756
24430.0,136.62,-33.848,117.16,-14.756
24439.0,135.62,-31.848,117.16,-13.756
24449.0,138.62,-30.848,124.16,-11.756
24459.0,144.62,-29.848,128.16,-9.7556
24469.0,149.62,-27.848,133.16,-6.7556
24479.0,153.62,-26.848,137.16,-5.7556
24489.0,156.62,-25.848,139.16,-5.7556
24499.0,156.62,-26.848,139.16,-4.7556
24509.0,158.62,-26.848,141.16,-4.7556
24519.0,158.62,-26.848,140.16,-4.7556
24528.0,156.62,-28.848,141.16,-2.7556
24538.0,155.62,-30.848,144.16,-1.7556
24548.0,153.62,-29.848,147.16,-2.7556
24558.0,151.62,-29.848,146.16,-2.7556
24568.0,152.62,-29.848,145.16,-1.7556
24578.0,157.62,-27.848,146.16,-2.7556
24588.0,163.62,-22.848,146.16,-2.7556
24598.0,172.62,-18.848,145.16,-2.7556
24607.0,179.62,-13.848,144.16,-2.7556
24617.0,190.62,-6.8478,142.16,-2.7556
24627.0,200.62,0.15224,139.16,-3.7556
24637.0,212.62,6.1522,139.16,-4.7556
24647.0,225.62,15.152,133.16,-4.7556
24657.0,232.62,18.152,132.16,-7.7556
24667.0,240.62,22.152,133.16,-7.7556
24677.0,243.62,25.152,133.16,-7.7556
24687.0,248.62,28.152,131.16,-6.7556
24696.0,251.62,29.152,132.16,-4.7556
24706.0,255.62,30.152,128.16,-5.7556
24716.0,254.62,30.152,131.16,-5.7556
24726.0,254.62,30.152,132.16,-1.7556
24736.0,251.62,29.152,138.16,2.2444
24746.0,250.62,29.152,141.16,6.2444
24756.0,246.62,27.152,145.16,7.2444
24766.0,244.62,26.152,146.16,11.244
24776.0,243.62,27.152,148.16,9.2444
24785.0,244.62,25.152,148.16,11.244
24795.0,238.62,23.152,147.16,10.244
24805.0,238.62,23.152,145.16,9.2444
24815.0,235.62,21.152,143.16,6.2444
24825.0,235.62,22.152,144.16,8.2444
24835.0,238.62,22.152,147.16,8.2444
24845.0,241.62,22.152,148.16,8.2444
24855.0,243.62,20.152,149.16,7.2444
24865.0,242.62,19.152,148.16,7.2444
24874.0,240.62,17.152,150.16,5.2444
24884.0,235.62,13.152,150.16,4.2444
24894.0,231.62,12.152,151.16,5.2444
24904.0,229.62,9.1522,150.16,4.2444
24914.0,223.62,6.1522,157.16,5.2444
24924.0,219.62,4.1522,156.16,6.2444
24934.0,215.62,1.1522,156.16,6.2444
24944.0,211.62,0.15224,158.16,7.2444
24953.0,208.62,-2.8478,158.16,7.2444
24963.0,206.62,-2.8478,161.16,7.2444
24973.0,203.62,-5.8478,161.16,7.2444
24983.0,202.62,-6.8478,161.16,7.2444
24993.0,199.62,-5.8478,161.16,7.2444
25003.0,199.62,-8.8478,164.16,10.244
25013.0,197.62,-8.8478,164.16,10.244
25023.0,193.62,-9.8478,165.16,10.244
25033.0,191.62,-11.848,165.16,10.244
25042.0,190.62,-12.848,171.16,14.244
25052.0,185.62,-13.848,171.16,14.244
25062.0,185.62,-13.848,174.16,17.244
25072.0,178.62,-17.848,174.16,17.244
25082.0,178.62,-17.848,177.16,18.244
25092.0,175.62,-19.848,177.16,18.244
25102.0,175.62,-19.848,175.16,18.244
25112.0,171.62,-22.848,175.16,18.244
25122.0,171.62,-22.848,173.16,17.244
25131.0,167.62,-23.848,173.16,17.244
25141.0,167.62,-23.848,172.16,14.244
25151.0,166.62,-21.848,172.16,14.244
25161.0,166.62,-21.848,170.16,14.244
25171.0,168.62,-20.848,166.16,13.244
25181.0,168.62,-20.848,164.16,9.2444
25191.0,174.62,-18.848,160.16,10.244
25201.0,174.62,-18.848,155.16,6.2444
25211.0,182.62,-15.848,159.16,8.2444
25220.0,182.62,-15.848,160.16,8.2444
25230.0,183.62,-16.848,162.16,10.244
25240.0,185.62,-16.848,163.16,9.2444
25250.0,185.62,-17.848,166.16,11.244
25260.0,185.62,-19.848,170.16,10.244
25270.0,183.62,-21.848,173.16,13.244
25280.0,182.62,-22.848,177.16,14.244
25290.0,178.62,-20.848,178.16,15.244
25299.0,179.62,-21.848,179.16,15.244
25309.0,178.62,-22.848,180.16,15.244
25319.0,179.62,-21.848,178.16,14.244
25329.0,181.62,-20.848,176.16,14.244
25339.0,185.62,-18.848,173.16,13.244
25349.0,196.62,-14.848,168.16,12.244
25359.0,217.62,-5.8478,166.16,9.2444
25369.0,250.62,12.152,161.16,8.2444
25379.0,304.62,39.152,159.16,8.2444
25388.0,361.62,67.152,157.16,6.2444
25398.0,413.62,95.152,156.16,3.2444
25408.0,462.62,120.15,153.16,4.2444
25418.0,502.62,140.15,149.16,3.2444
25428.0,536.62,159.15,148.16,0.24438
25438.0,565.62,174.15,147.16,0.24438
25448.0,587.62,185.15,144.16,-2.7556
25458.0,605.62,196.15,138.16,-5.7556
25468.0,618.62,203.15,133.16,-7.7556
25477.0,625.62,206.15,127.16,-11.756
25487.0,628.62,208.15,121.16,-14.756
25497.0,620.62,204.15,117.16,-17.756
25507.0,609.62,198.15,112.16,-18.756
25517.0,592.62,188.15,108.16,-19.756
25527.0,569.62,177.15,106.16,-21.756
25537.0,549.62,166.15,105.16,-21.756
25547.0,527.62,155.15,100.16,-23.756
25557.0,508.62,145.15,97.162,-24.756
25566.0,491.62,137.15,94.162,-26.756
25576.0,473.62,128.15,94.162,-27.756
25586.0,462.62,121.15,98.162,-26.756
25596.0,454.62,115.15,102.16,-24.756
25606.0,446.62,110.15,104.16,-23.756
25616.0,439.62,103.15,104.16,-26.756
25626.0,428.62,98.152,104.16,-24.756
25636.0,419.62,91.152,104.16,-25.756
25645.0,413.62,88.152,105.16,-25.756
25655.0,410.62,85.152,104.16,-27.756
25665.0,412.62,86.152,103.16,-28.756
25675.0,420.62,92.152,103.16,-28.756
25685.0,435.62,100.15,98.162,-30.756
25695.0,452.62,109.15,100.16,-31.756
25705.0,469.62,118.15,98.162,-31.756
25715.0,484.62,126.15,96.162,-32.756
25725.0,497.62,132.15,93.162,-33.756
25734.0,504.62,137.15,93.162,-36.756
25744.0,512.62,139.15,91.162,-35.756
25754.0,514.62,142.15,89.162,-36.756
25764.0,514.62,142.15,86.162,-38.756
25774.0,509.62,140.15,85.162,-37.756
25784.0,502.62,135.15,84.162,-38.756
25794.0,491.62,129.15,85.162,-39.756
25804.0,478.62,122.15,84.162,-39.756
25814.0,457.62,112.15,82.162,-40.756
25823.0,434.62,100.15,86.162,-40.756
25833.0,407.62,85.152,82.162,-39.756
25843.0,380.62,72.152,84.162,-38.756
25853.0,353.62,58.152,83.162,-40.756
25863.0,331.62,45.152,83.162,-40.756
25873.0,308.62,33.152,83.162,-39.756
25883.0,287.62,22.152,79.162,-42.756
25893.0,269.62,14.152,78.162,-43.756
25903.0,251.62,4.1522,75.162,-43.756
25912.0,251.62,4.1522,71.162,-46.756
25922.0,222.62,-7.8478,65.162,-47.756
25932.0,222.62,-7.8478,61.162,-50.756
25942.0,214.62,-11.848,57.162,-51.756
25952.0,214.62,-11.848,52.162,-53.756
25962.0,213.62,-13.848,52.162,-53.756
25972.0,213.62,-13.848,52.162,-54.756
25982.0,227.62,-10.848,52.162,-54.756
25991.0,227.62,-10.848,54.162,-54.756
26001.0,236.62,-8.8478,54.162,-54.756
26011.0,236.62,-8.8478,61.162,-53.756
26021.0,242.62,-7.8478,61.162,-53.756
26031.0,242.62,-7.8478,64.162,-52.756
26041.0,250.62,-4.8478,64.162,-52.756
26051.0,250.62,-4.8478,69.162,-51.756
26061.0,255.62,-2.8478,69.162,-51.756
26071.0,255.62,-2.8478,66.162,-52.756
26080.0,258.62,-1.8478,66.162,-52.756
26090.0,260.62,-2.8478,60.162,-57.756
26100.0,260.62,-2.8478,60.162,-57.756
26110.0,256.62,-3.8478,57.162,-59.756
26120.0,255.62,-5.8478,57.162,-59.756
26130.0,249.62,-8.8478,54.162,-59.756
26140.0,247.62,-9.8478,54.162,-59.756
26150.0,244.62,-10.848,53.162,-59.756
26160.0,237.62,-15.848,53.162,-59.756
26169.0,234.62,-16.848,52.162,-59.756
26179.0,227.62,-19.848,53.162,-57.756
26189.0,226.62,-23.848,53.162,-57.756
26199.0,219.62,-24.848,52.162,-59.756
26209.0,217.62,-27.848,49.162,-59.756
26219.0,216.62,-27.848,46.162,-58.756
26229.0,214.62,-29.848,42.162,-60.756
26239.0,211.62,-29.848,35.162,-61.756
26249.0,211.62,-30.848,32.162,-63.756
26258.0,207.62,-32.848,26.162,-64.756
26268.0,207.62,-33.848,24.162,-66.756
26278.0,202.62,-35.848,21.162,-66.756
26288.0,197.62,-38.848,19.162,-66.756
26298.0,193.62,-40.848,18.162,-65.756
26308.0,191.62,-39.848,17.162,-64.756
26318.0,192.62,-38.848,15.162,-64.756
26328.0,191.62,-39.848,16.162,-62.756
26337.0,189.62,-41.848,20.162,-61.756
26347.0,192.62,-40.848,26.162,-59.756
26357.0,192.62,-41.848,32.162,-56.756
26367.0,194.62,-41.848,39.162,-51.756
26377.0,196.62,-40.848,47.162,-48.756
26387.0,198.62,-43.848,52.162,-46.756
26397.0,199.62,-43.848,55.162,-46.756
26407.0,201.62,-43.848,57.162,-45.756
26417.0,203.62,-43.848,58.162,-47.756
26426.0,202.62,-43.848,59.162,-46.756
26436.0,203.62,-44.848,57.162,-45.756
26446.0,202.62,-47.848,58.162,-45.756
26456.0,201.62,-48.848,59.162,-46.756
26466.0,199.62,-49.848,58.162,-47.756
26476.0,197.62,-50.848,58.162,-47.756
26486.0,195.62,-51.848,56.162,-48.756
26496.0,195.62,-52.848,55.162,-47.756
26506.0,195.62,-52.848,54.162,-48.756
26515.0,197.62,-51.848,58.162,-46.756
26525.0,196.62,-52.848,61.162,-45.756
26535.0,195.62,-53.848,65.162,-43.756
26545.0,194.62,-53.848,72.162,-39.756
26555.0,195.62,-54.848,76.162,-37.756
26565.0,195.62,-53.848,80.162,-33.756
26575.0,192.62,-54.848,85.162,-33.756
26585.0,191.62,-56.848,89.162,-29.756
26595.0,187.62,-57.848,92.162,-28.756
26604.0,187.62,-58.848,97.162,-29.756
26614.0,184.62,-59.848,100.16,-28.756
26624.0,184.62,-60.848,102.16,-27.756
26634.0,181.62,-60.848,108.16,-26.756
26644.0,182.62,-61.848,109.16,-25.756
26654.0,181.62,-61.848,112.16,-25.756
26664.0,176.62,-64.848,114.16,-23.756
26674.0,175.62,-63.848,116.16,-23.756
26683.0,178.62,-62.848,117.16,-23.756
26693.0,179.62,-61.848,117.16,-24.756
26703.0,181.62,-59.848,116.16,-25.756
26713.0,182.62,-59.848,115.16,-26.756
26723.0,184.62,-61.848,117.16,-25.756
26733.0,186.62,-58.848,126.16,-21.756
26743.0,186.62,-58.848,136.16,-19.756
26753.0,198.62,-57.848,147.16,-13.756
26763.0,198.62,-57.848,156.16,-11.756
26772.0,205.62,-56.848,164.16,-7.7556
26782.0,205.62,-56.848,166.16,-7.7556
26792.0,213.62,-55.848,170.16,-6.7556
26802.0,213.62,-55.848,171.16,-5.7556
26812.0,212.62,-55.848,177.16,-4.7556
26822.0,212.62,-55.848,179.16,-2.7556
26832.0,213.62,-55.848,181.16,-2.7556
26842.0,213.62,-55.848,180.16,-3.7556
26852.0,211.62,-57.848,184.16,-2.7556
26861.0,211.62,-57.848,183.16,-3.7556
26871.0,208.62,-59.848,186.16,-0.75562
26881.0,208.62,-59.848,187.16,-1.7556
26891.0,205.62,-61.848,190.16,0.24438
26901.0,205.62,-61.848,197.16,3.2444
26911.0,202.62,-63.848,198.16,3.2444
26921.0,202.62,-62.848,201.16,5.2444
26931.0,201.62,-62.848,205.16,5.2444
26940.0,202.62,-64.848,209.16,8.2444
26950.0,201.62,-63.848,211.16,9.2444
26960.0,200.62,-65.848,213.16,9.2444
26970.0,200.62,-66.848,217.16,11.244
26980.0,197.62,-68.848,223.16,13.244
26990.0,195.62,-69.848,223.16,13.244
27000.0,190.62,-70.848,229.16,16.244
27010.0,189.62,-71.848,229.16,16.244
27020.0,185.62,-74.848,238.16,20.244
27029.0,185.62,-74.848,238.16,20.244
27039.0,185.62,-75.848,242.16,22.244
27049.0,181.62,-75.848,242.16,22.244
27059.0,180.62,-75.848,244.16,23.244
27069.0,181.62,-75.848,244.16,23.244
27079.0,180.62,-74.848,244.16,22.244
27089.0,180.62,-74.848,244.16,22.244
27099.0,178.62,-75.848,246.16,23.244
27109.0,176.62,-79.848,246.16,23.244
27118.0,173.62,-82.848,258.16,27.244
27128.0,174.62,-83.848,258.16,27.244
27138.0,175.62,-83.848,269.16,32.244
27148.0,177.62,-84.848,269.16,32.244
27158.0,175.62,-85.848,280.16,34.244
27168.0,176.62,-85.848,280.16,34.244
27178.0,176.62,-86.848,289.16,39.244
27188.0,172.62,-87.848,289.16,39.244
27198.0,168.62,-88.848,291.16,39.244
27207.0,163.62,-92.848,293.16,41.244
27217.0,158.62,-93.848,293.16,41.244
27227.0,156.62,-94.848,292.16,41.244
27237.0,156.62,-95.848,293.16,40.244
27247.0,156.62,-95.848,292.16,41.244
27257.0,158.62,-92.848,293.16,40.244
27267.0,157.62,-93.848,291.16,41.244
27277.0,155.62,-94.848,292.16,41.244
27286.0,152.62,-95.848,293.16,42.244
27296.0,154.62,-94.848,293.16,42.244
27306.0,158.62,-92.848,295.16,44.244
27316.0,162.62,-91.848,300.16,46.244
27326.0,166.62,-90.848,301.16,47.244
27336.0,163.62,-90.848,304.16,48.244
27346.0,160.62,-92.848,305.16,50.244
27356.0,155.62,-94.848,307.16,50.244
27366.0,148.62,-97.848,308.16,51.244
27375.0,143.62,-100.85,306.16,50.244
27385.0,139.62,-102.85,306.16,48.244
27395.0,135.62,-103.85,307.16,50.244
27405.0,134.62,-104.85,304.16,49.244
27415.0,129.62,-104.85,301.16,47.244
27425.0,126.62,-104.85,300.16,47.244
27435.0,124.62,-105.85,299.16,47.244
27445.0,122.62,-105.85,297.16,47.244
27455.0,124.62,-104.85,294.16,44.244
27464.0,130.62,-101.85,290.16,44.244
27474.0,136.62,-98.848,292.16,44.244
27484.0,146.62,-95.848,293.16,44.244
27494.0,154.62,-91.848,299.16,47.244
27504.0,161.62,-90.848,303.16,46.244
27514.0,167.62,-87.848,305.16,48.244
27524.0,173.62,-84.848,309.16,50.244
27534.0,176.62,-83.848,313.16,50.244
27544.0,180.62,-81.848,316.16,50.244
27553.0,184.62,-79.848,317.16,50.244
27563.0,188.62,-79.848,317.16,50.244
27573.0,192.62,-75.848,318.16,50.244
27583.0,197.62,-75.848,317.16,50.244
27593.0,202.62,-73.848,315.16,51.244
27603.0,204.62,-71.848,314.16,47.244
27613.0,204.62,-71.848,312.16,47.244
27623.0,209.62,-68.848,309.16,47.244
27632.0,209.62,-68.848,307.16,45.244
27642.0,218.62,-66.848,306.16,45.244
27652.0,218.62,-66.848,302.16,44.244
27662.0,223.62,-65.848,300.16,43.244
27672.0,223.62,-65.848,301.16,45.244
27682.0,223.62,-66.848,298.16,41.244
27692.0,223.62,-66.848,298.16,41.244
27702.0,227.62,-65.848,295.16,40.244
27712.0,227.62,-65.848,293.16,40.244
27721.0,233.62,-63.848,295.16,40.244
27731.0,233.62,-63.848,295.16,41.244
27741.0,243.62,-58.848,292.16,39.244
27751.0,243.62,-58.848,291.16,39.244
27761.0,249.62,-54.848,288.16,35.244
27771.0,249.62,-54.848,283.16,33.244
27781.0,251.62,-55.848,280.16,31.244
27791.0,253.62,-53.848,275.16,30.244
27801.0,254.62,-52.848,271.16,28.244
27810.0,255.62,-52.848,267.16,27.244
27820.0,258.62,-49.848,261.16,23.244
27830.0,261.62,-48.848,258.16,23.244
27840.0,265.62,-46.848,252.16,20.244
27850.0,268.62,-43.848,248.16,16.244
27860.0,272.62,-40.848,249.16,18.244
27870.0,281.62,-38.848,251.16,18.244
27880.0,290.62,-33.848,255.16,20.244
27890.0,299.62,-30.848,254.16,19.244
27899.0,308.62,-27.848,256.16,18.244
27909.0,317.62,-25.848,258.16,17.244
27919.0,324.62,-21.848,257.16,16.244
27929.0,330.62,-21.848,257.16,18.244
27939.0,333.62,-18.848,255.16,16.244
27949.0,334.62,-18.848,251.16,13.244
27959.0,331.62,-20.848,249.16,12.244
27969.0,325.62,-24.848,244.16,11.244
27978.0,318.62,-27.848,241.16,8.2444
27988.0,313.62,-30.848,236.16,5.2444
27998.0,313.62,-32.848,231.16,2.2444
28008.0,310.62,-32.848,223.16,0.24438
28018.0,310.62,-33.848,219.16,-3.7556
28028.0,308.62,-33.848,213.16,-4.7556
28038.0,306.62,-33.848,209.16,-7.7556
28048.0,307.62,-34.848,202.16,-8.7556
28058.0,307.62,-34.848,197.16,-12.756
28067.0,306.62,-33.848,192.16,-15.756
28077.0,307.62,-33.848,186.16,-18.756
28087.0,310.62,-33.848,181.16,-20.756
28097.0,308.62,-35.848,181.16,-20.756
28107.0,306.62,-35.848,173.16,-26.756
28117.0,304.62,-37.848,173.16,-26.756
28127.0,302.62,-37.848,163.16,-31.756
28137.0,300.62,-37.848,163.16,-31.756
28147.0,299.62,-38.848,156.16,-35.756
28156.0,297.62,-39.848,156.16,-35.756
28166.0,297.62,-40.848,149.16,-39.756
28176.0,293.62,-40.848,149.16,-39.756
28186.0,290.62,-41.848,140.16,-44.756
28196.0,287.62,-43.848,140.16,-44.756
28206.0,286.62,-42.848,129.16,-49.756
28216.0,288.62,-41.848,129.16,-49.756
28226.0,287.62,-43.848,121.16,-55.756
28236.0,285.62,-43.848,121.16,-55.756
28245.0,287.62,-44.848,117.16,-55.756
28255.0,288.62,-42.848,117.16,-55.756
28265.0,291.62,-44.848,123.16,-55.756
28275.0,291.62,-44.848,125.16,-52.756
28285.0,293.62,-45.848,127.16,-54.756
28295.0,293.62,-46.848,128.16,-53.756
28305.0,292.62,-49.848,128.16,-56.756
28315.0,292.62,-49.848,127.16,-55.756
28324.0,291.62,-51.848,129.16,-55.756
28334.0,290.62,-52.848,126.16,-55.756
28344.0,288.62,-53.848,126.16,-56.756
28354.0,286.62,-54.848,126.16,-57.756
28364.0,284.62,-56.848,124.16,-59.756
28374.0,280.62,-58.848,120.16,-61.756
28384.0,278.62,-59.848,117.16,-62.756
28394.0,278.62,-60.848,115.16,-63.756
28404.0,277.62,-60.848,111.16,-66.756
28413.0,275.62,-61.848,106.16,-68.756
28423.0,273.62,-62.848,103.16,-70.756
28433.0,271.62,-63.848,99.162,-71.756
28443.0,270.62,-65.848,100.16,-72.756
28453.0,268.62,-64.848,97.162,-73.756
28463.0,268.62,-64.848,96.162,-74.756
28473.0,267.62,-67.848,94.162,-74.756
28483.0,267.62,-67.848,93.162,-75.756
28493.0,262.62,-69.848,92.162,-76.756
28502.0,262.62,-69.848,93.162,-76.756
28512.0,256.62,-72.848,91.162,-77.756
28522.0,256.62,-72.848,90.162,-78.756
28532.0,249.62,-73.848,89.162,-78.756
28542.0,249.62,-73.848,87.162,-79.756
28552.0,243.62,-76.848,85.162,-81.756
28562.0,243.62,-76.848,84.162,-81.756
28572.0,238.62,-80.848,82.162,-83.756
28582.0,238.62,-80.848,79.162,-84.756
28591.0,237.62,-77.848,76.162,-87.756
28601.0,237.62,-77.848,72.162,-88.756
28611.0,241.62,-77.848,70.162,-89.756
28621.0,241.62,-77.848,69.162,-89.756
28631.0,242.62,-77.848,72.162,-89.756
28641.0,247.62,-77.848,77.162,-88.756
28651.0,251.62,-74.848,81.162,-84.756
28661.0,257.62,-73.848,85.162,-84.756
28670.0,261.62,-71.848,88.162,-84.756
28680.0,264.62,-72.848,88.162,-85.756
28690.0,268.62,-71.848,91.162,-84.756
28700.0,269.62,-71.848,89.162,-85.756
28710.0,270.62,-71.848,89.162,-86.756
28720.0,269.62,-72.848,90.162,-87.756
28730.0,266.62,-73.848,88.162,-86.756
28740.0,266.62,-75.848,89.162,-88.756
28750.0,263.62,-77.848,87.162,-88.756
28759.0,260.62,-79.848,85.162,-89.756
28769.0,257.62,-79.848,87.162,-89.756
28779.0,253.62,-81.848,87.162,-89.756
28789.0,252.62,-82.848,86.162,-89.756
28799.0,250.62,-85.848,83.162,-90.756
28809.0,247.62,-85.848,87.162,-88.756
28819.0,245.62,-88.848,90.162,-87.756
28829.0,241.62,-89.848,90.162,-87.756
28839.0,237.62,-91.848,92.162,-85.756
28848.0,237.62,-92.848,94.162,-84.756
28858.0,235.62,-94.848,98.162,-82.756
28868.0,232.62,-96.848,100.16,-82.756
28878.0,229.62,-97.848,104.16,-80.756
28888.0,225.62,-99.848,103.16,-80.756
28898.0,223.62,-101.85,106.16,-81.756
28908.0,219.62,-102.85,107.16,-80.756
28918.0,217.62,-103.85,108.16,-79.756
28928.0,213.62,-105.85,109.16,-79.756
28937.0,211.62,-106.85,109.16,-78.756
28947.0,208.62,-108.85,113.16,-77.756
28957.0,207.62,-109.85,111.16,-77.756
28967.0,207.62,-107.85,112.16,-76.756
28977.0,208.62,-106.85,114.16,-77.756
28987.0,212.62,-105.85,114.16,-76.756
28997.0,213.62,-104.85,113.16,-76.756
29007.0,215.62,-104.85,116.16,-75.756
29016.0,217.62,-104.85,121.16,-72.756
29026.0,221.62,-103.85,131.16,-68.756
29036.0,227.62,-101.85,137.16,-65.756
29046.0,231.62,-100.85,147.16,-64.756
29056.0,238.62,-99.848,148.16,-62.756
29066.0,243.62,-96.848,153.16,-59.756
29076.0,248.62,-95.848,158.16,-59.756
29086.0,252.62,-92.848,158.16,-59.756
29096.0,251.62,-92.848,164.16,-55.756
29105.0,252.62,-93.848,164.16,-55.756
29115.0,250.62,-95.848,167.16,-54.756
29125.0,247.62,-97.848,167.16,-54.756
29135.0,243.62,-98.848,170.16,-54.756
29145.0,243.62,-99.848,170.16,-54.756
29155.0,242.62,-100.85,172.16,-52.756
29165.0,243.62,-98.848,172.16,-52.756
29175.0,242.62,-98.848,179.16,-49.756
29185.0,240.62,-99.848,179.16,-49.756
29194.0,241.62,-99.848,186.16,-46.756
29204.0,242.62,-99.848,186.16,-46.756
29214.0,244.62,-98.848,191.16,-42.756
29224.0,243.62,-99.848,191.16,-42.756
29234.0,242.62,-99.848,197.16,-39.756
29244.0,243.62,-98.848,197.16,-39.756
29254.0,242.62,-99.848,200.16,-39.756
29264.0,241.62,-99.848,200.16,-39.756
29274.0,239.62,-101.85,202.16,-37.756
29283.0,238.62,-102.85,202.16,-37.756
29293.0,233.62,-103.85,204.16,-37.756
29303.0,233.62,-104.85,207.16,-35.756
29313.0,233.62,-103.85,210.16,-33.756
29323.0,235.62,-104.85,211.16,-33.756
29333.0,235.62,-104.85,212.16,-34.756
29343.0,232.62,-105.85,215.16,-32.756
29353.0,232.62,-105.85,216.16,-32.756
29362.0,236.62,-101.85,218.16,-30.756
29372.0,236.62,-101.85,219.16,-29.756
29382.0,243.62,-99.848,216.16,-30.756
29392.0,243.62,-99.848,219.16,-30.756
29402.0,248.62,-98.848,225.16,-27.756
29412.0,248.62,-98.848,232.16,-24.756
29422.0,255.62,-97.848,240.16,-22.756
29432.0,255.62,-97.848,242.16,-20.756
29442.0,260.62,-97.848,248.16,-18.756
29451.0,260.62,-97.848,252.16,-15.756
29461.0,260.62,-100.85,255.16,-16.756
29471.0,260.62,-100.85,257.16,-13.756
29481.0,257.62,-100.85,262.16,-13.756
29491.0,257.62,-100.85,266.16,-13.756
29501.0,256.62,-101.85,266.16,-12.756
29511.0,255.62,-102.85,266.16,-11.756
29521.0,251.62,-104.85,267.16,-11.756
29531.0,249.62,-107.85,267.16,-12.756
29540.0,245.62,-107.85,267.16,-11.756
29550.0,246.62,-108.85,270.16,-8.7556
