t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23826.0,-84.504,-176.88,120.22,26.531
23836.0,-95.504,-180.88,118.22,25.531
23846.0,-95.504,-180.88,118.22,24.531
23856.0,-105.5,-183.88,117.22,24.531
23866.0,-105.5,-183.88,115.22,23.531
23876.0,-114.5,-187.88,115.22,24.531
23886.0,-114.5,-187.88,113.22,22.531
23896.0,-125.5,-191.88,111.22,22.531
23906.0,-125.5,-191.88,109.22,20.531
23915.0,-136.5,-196.88,108.22,20.531
23925.0,-136.5,-196.88,106.22,20.531
23935.0,-147.5,-201.88,103.22,18.531
23945.0,-147.5,-201.88,103.22,19.531
23955.0,-158.5,-206.88,103.22,19.531
23965.0,-158.5,-206.88,103.22,18.531
23975.0,-165.5,-209.88,102.22,18.531
23985.0,-170.5,-209.88,102.22,20.531
23995.0,-174.5,-212.88,100.22,18.531
24004.0,-179.5,-212.88,100.22,20.531
24014.0,-177.5,-211.88,98.22,17.531
24024.0,-160.5,-198.88,98.22,18.531
24034.0,-135.5,-182.88,97.22,19.531
24044.0,-115.5,-171.88,95.22,19.531
24054.0,-106.5,-170.88,94.22,17.531
24064.0,-101.5,-171.88,96.22,20.531
24074.0,-98.504,-174.88,99.22,22.531
24084.0,-96.504,-175.88,98.22,22.531
24093.0,-88.504,-174.88,96.22,21.531
24103.0,-77.504,-169.88,99.22,22.531
24113.0,-72.504,-168.88,105.22,22.531
24123.0,-66.504,-167.88,109.22,23.531
24133.0,-67.504,-167.88,117.22,25.531
24143.0,-68.504,-169.88,122.22,26.531
24153.0,-75.504,-172.88,127.22,29.531
24163.0,-80.504,-173.88,132.22,30.531
24172.0,-85.504,-176.88,132.22,30.531
24182.0,-87.504,-175.88,142.22,35.531
24192.0,-88.504,-175.88,142.22,35.531
24202.0,-90.504,-176.88,148.22,38.531
24212.0,-92.504,-177.88,148.22,38.531
24222.0,-94.504,-177.88,146.22,36.531
24232.0,-99.504,-179.88,146.22,36.531
24242.0,-103.5,-182.88,142.22,35.531
24252.0,-107.5,-183.88,142.22,35.531
24261.0,-113.5,-185.88,137.22,33.531
24271.0,-115.5,-186.88,137.22,33.531
24281.0,-119.5,-186.88,137.22,31.531
24291.0,-124.5,-188.88,137.22,31.531
24301.0,-127.5,-190.88,137.22,33.531
24311.0,-133.5,-192.88,137.22,33.531
24321.0,-141.5,-195.88,136.22,32.531
24331.0,-146.5,-196.88,136.22,32.531
24341.0,-152.5,-201.88,132.22,31.531
24350.0,-162.5,-203.88,132.22,31.531
24360.0,-170.5,-209.88,131.22,30.531
24370.0,-187.5,-217.88,131.22,30.531
24380.0,-219.5,-235.88,130.22,31.531
24390.0,-255.5,-256.88,130.22,31.531
24400.0,-283.5,-270.88,129.22,30.531
24410.0,-301.5,-280.88,128.22,30.531
24420.0,-312.5,-287.88,128.22,29.531
24430.0,-321.5,-292.88,129.22,32.531
24439.0,-322.5,-294.88,129.22,31.531
24449.0,-323.5,-295.88,128.22,32.531
24459.0,-325.5,-295.88,125.22,32.531
24469.0,-327.5,-298.88,124.22,31.531
24479.0,-334.5,-298.88,124.22,31.531
24489.0,-334.5,-299.88,122.22,31.531
24499.0,-332.5,-295.88,122.22,32.531
24509.0,-303.5,-273.88,122.22,30.531
24518.0,-272.5,-252.88,119.22,29.531
24528.0,-262.5,-250.88,119.22,29.531
24538.0,-253.5,-248.88,115.22,29.531
24548.0,-252.5,-253.88,113.22,27.531
24558.0,-249.5,-256.88,113.22,29.531
24568.0,-240.5,-255.88,113.22,30.531
24578.0,-233.5,-254.88,113.22,31.531
24588.0,-224.5,-253.88,114.22,32.531
24598.0,-223.5,-254.88,118.22,32.531
24607.0,-225.5,-260.88,123.22,34.531
24617.0,-232.5,-267.88,132.22,36.531
24627.0,-247.5,-279.88,137.22,36.531
24637.0,-247.5,-279.88,140.22,36.531
24647.0,-296.5,-314.88,148.22,37.531
24657.0,-296.5,-314.88,153.22,42.531
24667.0,-362.5,-355.88,159.22,44.531
24677.0,-362.5,-355.88,165.22,47.531
24687.0,-423.5,-396.88,164.22,47.531
24696.0,-423.5,-396.88,166.22,47.531
24706.0,-486.5,-436.88,167.22,49.531
24716.0,-486.5,-436.88,168.22,50.531
24726.0,-540.5,-472.88,166.22,46.531
24736.0,-540.5,-472.88,164.22,45.531
24746.0,-596.5,-509.88,160.22,42.531
24756.0,-596.5,-509.88,159.22,43.531
24766.0,-653.5,-540.88,158.22,42.531
24776.0,-653.5,-540.88,156.22,42.531
24785.0,-677.5,-560.88,157.22,43.531
24795.0,-677.5,-560.88,154.22,43.531
24805.0,-712.5,-587.88,154.22,43.531
24815.0,-765.5,-616.88,155.22,43.531
24825.0,-745.5,-600.88,153.22,44.531
24835.0,-764.5,-615.88,153.22,43.531
24845.0,-768.5,-614.88,154.22,45.531
24855.0,-768.5,-614.88,153.22,44.531
24864.0,-771.5,-614.88,153.22,45.531
24874.0,-775.5,-617.88,151.22,44.531
24884.0,-799.5,-631.88,150.22,45.531
24894.0,-802.5,-630.88,150.22,45.531
24904.0,-795.5,-626.88,148.22,44.531
24914.0,-789.5,-621.88,150.22,44.531
24924.0,-785.5,-618.88,147.22,44.531
24934.0,-782.5,-616.88,145.22,42.531
24944.0,-781.5,-614.88,142.22,42.531
24953.0,-773.5,-606.88,141.22,40.531
24963.0,-767.5,-602.88,140.22,42.531
24973.0,-758.5,-594.88,137.22,41.531
24983.0,-727.5,-573.88,136.22,40.531
24993.0,-672.5,-537.88,135.22,40.531
25003.0,-599.5,-499.88,135.22,41.531
25013.0,-557.5,-478.88,133.22,38.531
25023.0,-512.5,-459.88,133.22,39.531
25033.0,-488.5,-450.88,134.22,43.531
25042.0,-456.5,-437.88,133.22,41.531
25052.0,-417.5,-416.88,130.22,41.531
25062.0,-369.5,-391.88,130.22,41.531
25072.0,-327.5,-370.88,135.22,41.531
25082.0,-295.5,-355.88,141.22,44.531
25092.0,-271.5,-342.88,149.22,46.531
25102.0,-252.5,-335.88,155.22,47.531
25112.0,-241.5,-331.88,160.22,47.531
25122.0,-238.5,-330.88,167.22,50.531
25131.0,-237.5,-330.88,171.22,51.531
25141.0,-238.5,-331.88,175.22,54.531
25151.0,-237.5,-329.88,179.22,57.531
25161.0,-235.5,-325.88,180.22,57.531
25171.0,-233.5,-323.88,180.22,56.531
25181.0,-233.5,-321.88,180.22,56.531
25191.0,-234.5,-322.88,182.22,57.531
25201.0,-238.5,-322.88,182.22,57.531
25210.0,-239.5,-323.88,181.22,57.531
25220.0,-242.5,-322.88,181.22,57.531
25230.0,-244.5,-323.88,178.22,53.531
25240.0,-245.5,-322.88,178.22,53.531
25250.0,-246.5,-320.88,176.22,52.531
25260.0,-247.5,-319.88,176.22,52.531
25270.0,-247.5,-317.88,173.22,54.531
25280.0,-251.5,-317.88,173.22,54.531
25290.0,-257.5,-318.88,169.22,53.531
25299.0,-260.5,-319.88,169.22,53.531
25309.0,-264.5,-320.88,166.22,52.531
25319.0,-272.5,-323.88,166.22,52.531
25329.0,-278.5,-324.88,164.22,54.531
25339.0,-282.5,-326.88,164.22,54.531
25349.0,-288.5,-327.88,165.22,55.531
25359.0,-294.5,-328.88,165.22,55.531
25369.0,-300.5,-331.88,164.22,56.531
25379.0,-304.5,-331.88,164.22,56.531
25388.0,-310.5,-332.88,162.22,56.531
25398.0,-314.5,-332.88,159.22,57.531
25408.0,-320.5,-334.88,160.22,55.531
25418.0,-326.5,-335.88,159.22,56.531
25428.0,-332.5,-336.88,155.22,54.531
25438.0,-331.5,-333.88,154.22,55.531
25448.0,-316.5,-322.88,151.22,52.531
25458.0,-301.5,-312.88,150.22,53.531
25467.0,-280.5,-301.88,147.22,49.531
25477.0,-272.5,-300.88,146.22,52.531
25487.0,-260.5,-298.88,145.22,53.531
25497.0,-250.5,-297.88,145.22,53.531
25507.0,-250.5,-297.88,143.22,55.531
25517.0,-218.5,-286.88,143.22,55.531
25527.0,-218.5,-286.88,141.22,56.531
25537.0,-180.5,-269.88,140.22,54.531
25547.0,-180.5,-269.88,147.22,56.531
25556.0,-146.5,-253.88,154.22,58.531
25566.0,-146.5,-253.88,161.22,61.531
25576.0,-129.5,-245.88,166.22,60.531
25586.0,-129.5,-245.88,170.22,61.531
25596.0,-122.5,-242.88,174.22,63.531
25606.0,-122.5,-242.88,178.22,64.531
25616.0,-117.5,-236.88,183.22,66.531
25626.0,-117.5,-236.88,185.22,67.531
25636.0,-108.5,-229.88,188.22,69.531
25645.0,-108.5,-229.88,188.22,70.531
25655.0,-99.504,-223.88,188.22,68.531
25665.0,-99.504,-223.88,187.22,70.531
25675.0,-98.504,-221.88,185.22,67.531
25685.0,-99.504,-220.88,182.22,65.531
25695.0,-99.504,-219.88,178.22,64.531
25705.0,-99.504,-219.88,174.22,62.531
25715.0,-96.504,-215.88,173.22,60.531
25725.0,-98.504,-214.88,171.22,59.531
25734.0,-99.504,-214.88,168.22,61.531
25744.0,-100.5,-214.88,169.22,63.531
25754.0,-102.5,-214.88,170.22,63.531
25764.0,-103.5,-212.88,170.22,64.531
25774.0,-105.5,-212.88,172.22,64.531
25784.0,-106.5,-211.88,169.22,63.531
25794.0,-108.5,-211.88,168.22,62.531
25804.0,-112.5,-209.88,165.22,62.531
25813.0,-111.5,-208.88,161.22,60.531
25823.0,-117.5,-210.88,161.22,60.531
25833.0,-121.5,-210.88,159.22,58.531
25843.0,-124.5,-212.88,158.22,58.531
25853.0,-130.5,-213.88,157.22,59.531
25863.0,-137.5,-215.88,157.22,57.531
25873.0,-140.5,-217.88,154.22,59.531
25883.0,-143.5,-217.88,153.22,59.531
25893.0,-147.5,-216.88,153.22,56.531
25902.0,-146.5,-214.88,150.22,56.531
25912.0,-137.5,-204.88,148.22,56.531
25922.0,-106.5,-185.88,147.22,55.531
25932.0,-77.504,-168.88,143.22,53.531
25942.0,-64.504,-166.88,140.22,54.531
25952.0,-53.504,-163.88,138.22,53.531
25962.0,-44.504,-163.88,139.22,53.531
25972.0,-39.504,-164.88,138.22,55.531
25982.0,-28.504,-161.88,136.22,57.531
25991.0,-19.504,-159.88,135.22,54.531
26001.0,-8.5039,-156.88,136.22,55.531
26011.0,3.4961,-151.88,143.22,57.531
26021.0,13.496,-146.88,150.22,59.531
26031.0,21.496,-142.88,159.22,63.531
26041.0,25.496,-140.88,164.22,63.531
26051.0,30.496,-139.88,170.22,64.531
26061.0,33.496,-136.88,176.22,66.531
26071.0,35.496,-133.88,180.22,66.531
26080.0,37.496,-131.88,183.22,67.531
26090.0,40.496,-128.88,184.22,69.531
26100.0,39.496,-128.88,183.22,69.531
26110.0,39.496,-126.88,183.22,69.531
26120.0,42.496,-125.88,182.22,69.531
26130.0,39.496,-126.88,179.22,67.531
26140.0,40.496,-125.88,178.22,67.531
26150.0,39.496,-124.88,176.22,66.531
26159.0,38.496,-123.88,174.22,66.531
26169.0,34.496,-125.88,174.22,65.531
26179.0,32.496,-125.88,173.22,65.531
26189.0,27.496,-127.88,172.22,65.531
26199.0,25.496,-126.88,172.22,63.531
26209.0,23.496,-128.88,172.22,63.531
26219.0,22.496,-126.88,168.22,63.531
26229.0,19.496,-126.88,168.22,63.531
26239.0,15.496,-128.88,168.22,62.531
26248.0,10.496,-130.88,168.22,62.531
26258.0,5.4961,-132.88,165.22,60.531
26268.0,-1.5039,-134.88,165.22,60.531
26278.0,-5.5039,-136.88,166.22,62.531
26288.0,-9.5039,-137.88,166.22,62.531
26298.0,-13.504,-137.88,162.22,61.531
26308.0,-19.504,-139.88,162.22,61.531
26318.0,-22.504,-140.88,159.22,60.531
26328.0,-29.504,-141.88,159.22,60.531
26337.0,-33.504,-143.88,155.22,60.531
26347.0,-38.504,-144.88,155.22,60.531
26357.0,-38.504,-144.88,152.22,60.531
26367.0,-46.504,-145.88,152.22,60.531
26377.0,-46.504,-145.88,149.22,58.531
26387.0,-14.504,-125.88,149.22,58.531
26397.0,-14.504,-125.88,144.22,59.531
26407.0,11.496,-112.88,144.22,59.531
26417.0,11.496,-112.88,144.22,58.531
26426.0,19.496,-117.88,143.22,57.531
26436.0,19.496,-117.88,144.22,58.531
26446.0,33.496,-115.88,144.22,58.531
26456.0,33.496,-115.88,143.22,58.531
26466.0,49.496,-111.88,141.22,59.531
26476.0,49.496,-111.88,141.22,58.531
26486.0,65.496,-105.88,148.22,60.531
26496.0,65.496,-105.88,157.22,62.531
26505.0,69.496,-104.88,165.22,65.531
26515.0,69.496,-104.88,170.22,67.531
26525.0,67.496,-106.88,175.22,69.531
26535.0,66.496,-105.88,179.22,69.531
26545.0,66.496,-105.88,182.22,69.531
26555.0,64.496,-104.88,185.22,71.531
26565.0,62.496,-105.88,185.22,72.531
26575.0,58.496,-106.88,185.22,72.531
26585.0,55.496,-108.88,182.22,71.531
26594.0,52.496,-109.88,182.22,72.531
26604.0,47.496,-111.88,182.22,70.531
26614.0,46.496,-113.88,180.22,70.531
26624.0,40.496,-114.88,180.22,69.531
26634.0,34.496,-118.88,176.22,70.531
26644.0,29.496,-120.88,177.22,69.531
26654.0,27.496,-121.88,175.22,69.531
26664.0,22.496,-124.88,176.22,68.531
26674.0,15.496,-127.88,174.22,67.531
26683.0,9.4961,-129.88,173.22,66.531
26693.0,3.4961,-132.88,172.22,66.531
26703.0,-1.5039,-135.88,172.22,65.531
26713.0,-6.5039,-136.88,168.22,65.531
26723.0,-14.504,-139.88,169.22,66.531
26733.0,-19.504,-141.88,168.22,66.531
26743.0,-23.504,-143.88,167.22,65.531
26753.0,-30.504,-146.88,168.22,65.531
26763.0,-35.504,-148.88,164.22,64.531
26772.0,-43.504,-151.88,164.22,64.531
26782.0,-50.504,-154.88,162.22,63.531
26792.0,-57.504,-157.88,161.22,62.531
26802.0,-62.504,-159.88,161.22,64.531
26812.0,-68.504,-161.88,159.22,63.531
26822.0,-75.504,-163.88,157.22,63.531
26832.0,-79.504,-165.88,157.22,62.531
26842.0,-88.504,-168.88,154.22,62.531
26851.0,-91.504,-169.88,154.22,61.531
26861.0,-93.504,-168.88,151.22,60.531
26871.0,-77.504,-156.88,151.22,60.531
26881.0,-58.504,-145.88,149.22,59.531
26891.0,-41.504,-138.88,147.22,59.531
26901.0,-33.504,-136.88,146.22,58.531
26911.0,-29.504,-140.88,144.22,57.531
26921.0,-28.504,-143.88,144.22,58.531
26931.0,-26.504,-145.88,145.22,58.531
26940.0,-23.504,-146.88,143.22,60.531
26950.0,-14.504,-143.88,142.22,58.531
26960.0,-6.5039,-140.88,144.22,60.531
26970.0,-2.5039,-139.88,150.22,60.531
26980.0,-2.5039,-139.88,156.22,61.531
26990.0,-2.5039,-140.88,160.22,62.531
27000.0,-5.5039,-140.88,166.22,63.531
27010.0,-9.5039,-143.88,167.22,63.531
27020.0,-11.504,-144.88,173.22,64.531
27029.0,-12.504,-143.88,176.22,65.531
27039.0,-14.504,-143.88,178.22,67.531
27049.0,-15.504,-144.88,179.22,69.531
27059.0,-18.504,-145.88,178.22,68.531
27069.0,-20.504,-145.88,177.22,69.531
27079.0,-23.504,-148.88,177.22,66.531
27089.0,-25.504,-149.88,175.22,66.531
27099.0,-29.504,-151.88,174.22,64.531
27109.0,-32.504,-152.88,170.22,64.531
27118.0,-38.504,-154.88,169.22,61.531
27128.0,-41.504,-156.88,168.22,62.531
27138.0,-45.504,-158.88,168.22,62.531
27148.0,-50.504,-161.88,167.22,61.531
27158.0,-55.504,-161.88,168.22,61.531
27168.0,-60.504,-164.88,166.22,62.531
27178.0,-65.504,-165.88,165.22,61.531
27188.0,-69.504,-167.88,166.22,61.531
27197.0,-74.504,-169.88,165.22,59.531
27207.0,-74.504,-169.88,164.22,60.531
27217.0,-86.504,-174.88,164.22,60.531
27227.0,-86.504,-174.88,162.22,59.531
27237.0,-98.504,-179.88,162.22,59.531
27247.0,-98.504,-179.88,161.22,58.531
27257.0,-112.5,-184.88,161.22,58.531
27267.0,-112.5,-184.88,160.22,58.531
27277.0,-127.5,-191.88,160.22,58.531
27286.0,-127.5,-191.88,160.22,59.531
27296.0,-139.5,-196.88,160.22,59.531
27306.0,-139.5,-196.88,157.22,58.531
27316.0,-152.5,-200.88,157.22,58.531
27326.0,-152.5,-200.88,154.22,56.531
27336.0,-140.5,-189.88,154.22,56.531
27346.0,-140.5,-189.88,151.22,54.531
27356.0,-86.504,-158.88,151.22,54.531
27366.0,-86.504,-158.88,149.22,54.531
27375.0,-77.504,-157.88,149.22,54.531
27385.0,-70.504,-159.88,147.22,54.531
27395.0,-70.504,-163.88,147.22,54.531
27405.0,-68.504,-166.88,149.22,57.531
27415.0,-63.504,-166.88,149.22,57.531
27425.0,-57.504,-164.88,150.22,58.531
27435.0,-51.504,-162.88,150.22,58.531
27445.0,-47.504,-162.88,154.22,59.531
27455.0,-48.504,-162.88,161.22,58.531
27464.0,-49.504,-165.88,165.22,60.531
27474.0,-50.504,-166.88,169.22,58.531
27484.0,-51.504,-167.88,174.22,60.531
27494.0,-57.504,-168.88,179.22,58.531
27504.0,-56.504,-168.88,185.22,63.531
27514.0,-53.504,-166.88,187.22,65.531
27524.0,-54.504,-166.88,188.22,67.531
27534.0,-53.504,-164.88,190.22,68.531
27543.0,-56.504,-167.88,191.22,66.531
27553.0,-58.504,-168.88,187.22,64.531
27563.0,-63.504,-169.88,184.22,63.531
27573.0,-64.504,-171.88,183.22,63.531
27583.0,-68.504,-173.88,179.22,62.531
27593.0,-70.504,-173.88,176.22,60.531
27603.0,-73.504,-174.88,175.22,60.531
27613.0,-75.504,-174.88,176.22,60.531
27623.0,-78.504,-175.88,174.22,60.531
27632.0,-80.504,-175.88,176.22,61.531
27642.0,-83.504,-177.88,174.22,62.531
27652.0,-86.504,-177.88,176.22,61.531
27662.0,-90.504,-177.88,175.22,63.531
27672.0,-92.504,-179.88,175.22,63.531
27682.0,-97.504,-181.88,173.22,61.531
27692.0,-102.5,-182.88,175.22,62.531
27702.0,-108.5,-185.88,175.22,60.531
27712.0,-114.5,-187.88,173.22,61.531
27721.0,-120.5,-189.88,170.22,63.531
27731.0,-127.5,-192.88,169.22,63.531
27741.0,-133.5,-195.88,169.22,62.531
27751.0,-139.5,-197.88,170.22,63.531
27761.0,-145.5,-200.88,169.22,63.531
27771.0,-153.5,-202.88,168.22,62.531
27781.0,-158.5,-205.88,165.22,61.531
27791.0,-163.5,-204.88,164.22,61.531
27801.0,-160.5,-202.88,162.22,62.531
27810.0,-134.5,-185.88,163.22,62.531
27820.0,-107.5,-166.88,159.22,60.531
27830.0,-89.504,-160.88,159.22,61.531
27840.0,-81.504,-160.88,156.22,61.531
27850.0,-76.504,-163.88,154.22,60.531
27860.0,-73.504,-166.88,156.22,61.531
27870.0,-67.504,-166.88,154.22,61.531
27880.0,-56.504,-162.88,153.22,62.531
27889.0,-44.504,-158.88,152.22,62.531
27899.0,-32.504,-155.88,160.22,63.531
27909.0,-22.504,-151.88,167.22,67.531
27919.0,-15.504,-148.88,175.22,67.531
27929.0,-11.504,-147.88,178.22,69.531
27939.0,-8.5039,-147.88,186.22,69.531
27949.0,-6.5039,-148.88,190.22,70.531
27959.0,-6.5039,-147.88,199.22,73.531
27969.0,-4.5039,-146.88,202.22,75.531
27978.0,-5.5039,-146.88,205.22,77.531
27988.0,-2.5039,-142.88,208.22,78.531
27998.0,-4.5039,-144.88,211.22,80.531
28008.0,-4.5039,-143.88,211.22,80.531
28018.0,-6.5039,-145.88,210.22,79.531
28028.0,-9.5039,-147.88,206.22,78.531
28038.0,-11.504,-148.88,208.22,77.531
28048.0,-14.504,-149.88,204.22,75.531
28058.0,-14.504,-149.88,203.22,75.531
28067.0,-20.504,-151.88,200.22,74.531
28077.0,-20.504,-151.88,197.22,73.531
28087.0,-24.504,-152.88,197.22,76.531
28097.0,-24.504,-152.88,197.22,76.531
28107.0,-32.504,-154.88,197.22,74.531
28117.0,-32.504,-154.88,194.22,75.531
28127.0,-40.504,-156.88,195.22,75.531
28137.0,-40.504,-156.88,194.22,77.531
28147.0,-48.504,-158.88,194.22,76.531
28156.0,-48.504,-158.88,191.22,75.531
28166.0,-56.504,-162.88,190.22,74.531
28176.0,-56.504,-162.88,189.22,73.531
28186.0,-68.504,-165.88,188.22,76.531
28196.0,-68.504,-165.88,191.22,75.531
28206.0,-82.504,-170.88,188.22,75.531
28216.0,-82.504,-170.88,186.22,75.531
28226.0,-87.504,-172.88,183.22,72.531
28235.0,-92.504,-174.88,180.22,70.531
28245.0,-99.504,-176.88,179.22,70.531
28255.0,-104.5,-178.88,177.22,68.531
28265.0,-105.5,-176.88,177.22,68.531
28275.0,-102.5,-172.88,175.22,69.531
28285.0,-75.504,-155.88,175.22,69.531
28295.0,-51.504,-140.88,171.22,68.531
28305.0,-41.504,-137.88,171.22,68.531
28315.0,-34.504,-139.88,169.22,69.531
28324.0,-28.504,-141.88,169.22,69.531
28334.0,-21.504,-142.88,169.22,68.531
28344.0,-11.504,-139.88,169.22,68.531
28354.0,1.4961,-136.88,165.22,69.531
28364.0,13.496,-132.88,165.22,69.531
28374.0,23.496,-129.88,175.22,72.531
28384.0,32.496,-127.88,175.22,72.531
28394.0,39.496,-127.88,190.22,75.531
28404.0,39.496,-129.88,190.22,75.531
28413.0,37.496,-131.88,202.22,77.531
28423.0,32.496,-138.88,202.22,77.531
28433.0,25.496,-144.88,211.22,78.531
28443.0,17.496,-151.88,211.22,78.531
28453.0,6.4961,-160.88,216.22,81.531
28463.0,-2.5039,-167.88,216.22,81.531
28473.0,-14.504,-177.88,218.22,82.531
28483.0,-24.504,-186.88,217.22,83.531
28493.0,-36.504,-197.88,215.22,81.531
28502.0,-49.504,-207.88,212.22,81.531
28512.0,-61.504,-217.88,211.22,80.531
28522.0,-75.504,-226.88,208.22,80.531
28532.0,-86.504,-235.88,207.22,76.531
28542.0,-97.504,-244.88,207.22,77.531
28552.0,-108.5,-252.88,202.22,74.531
28562.0,-118.5,-261.88,199.22,76.531
28572.0,-127.5,-267.88,196.22,73.531
28581.0,-138.5,-275.88,197.22,74.531
28591.0,-150.5,-284.88,197.22,74.531
28601.0,-159.5,-290.88,193.22,73.531
28611.0,-170.5,-297.88,191.22,74.531
28621.0,-180.5,-303.88,193.22,73.531
28631.0,-189.5,-310.88,190.22,74.531
28641.0,-199.5,-317.88,188.22,74.531
28651.0,-207.5,-322.88,188.22,75.531
28661.0,-218.5,-328.88,188.22,75.531
28670.0,-225.5,-333.88,187.22,74.531
28680.0,-237.5,-339.88,188.22,75.531
28690.0,-246.5,-344.88,183.22,73.531
28700.0,-255.5,-350.88,184.22,73.531
28710.0,-267.5,-357.88,183.22,72.531
28720.0,-276.5,-362.88,180.22,71.531
28730.0,-285.5,-365.88,177.22,71.531
28740.0,-294.5,-370.88,176.22,69.531
28750.0,-298.5,-371.88,175.22,67.531
28759.0,-303.5,-371.88,171.22,66.531
28769.0,-299.5,-367.88,169.22,64.531
28779.0,-282.5,-355.88,167.22,65.531
28789.0,-266.5,-346.88,165.22,64.531
28799.0,-256.5,-344.88,162.22,65.531
28809.0,-250.5,-344.88,162.22,66.531
28819.0,-242.5,-345.88,159.22,66.531
28829.0,-238.5,-347.88,161.22,68.531
28839.0,-228.5,-345.88,159.22,67.531
28848.0,-219.5,-342.88,157.22,68.531
28858.0,-206.5,-336.88,156.22,68.531
28868.0,-192.5,-331.88,160.22,68.531
28878.0,-179.5,-325.88,171.22,70.531
28888.0,-172.5,-322.88,177.22,74.531
28898.0,-168.5,-320.88,185.22,76.531
28908.0,-168.5,-320.88,192.22,76.531
28918.0,-166.5,-320.88,195.22,78.531
28927.0,-166.5,-320.88,199.22,77.531
28937.0,-167.5,-320.88,202.22,79.531
28947.0,-167.5,-320.88,209.22,81.531
28957.0,-168.5,-318.88,211.22,83.531
28967.0,-168.5,-318.88,212.22,83.531
28977.0,-174.5,-319.88,210.22,83.531
28987.0,-174.5,-319.88,210.22,82.531
28997.0,-181.5,-320.88,209.22,82.531
29007.0,-181.5,-320.88,207.22,81.531
29016.0,-184.5,-321.88,205.22,80.531
29026.0,-184.5,-321.88,204.22,80.531
29036.0,-187.5,-320.88,204.22,79.531
29046.0,-187.5,-320.88,201.22,79.531
29056.0,-189.5,-318.88,201.22,79.531
29066.0,-189.5,-318.88,199.22,79.531
29076.0,-191.5,-317.88,198.22,77.531
29086.0,-191.5,-315.88,195.22,77.531
29096.0,-191.5,-312.88,196.22,77.531
29105.0,-194.5,-311.88,197.22,77.531
29115.0,-196.5,-309.88,195.22,76.531
29125.0,-198.5,-311.88,193.22,76.531
29135.0,-204.5,-310.88,191.22,75.531
29145.0,-207.5,-308.88,189.22,75.531
29155.0,-209.5,-307.88,189.22,75.531
29165.0,-210.5,-305.88,189.22,75.531
29175.0,-211.5,-302.88,189.22,75.531
29185.0,-212.5,-300.88,187.22,72.531
29194.0,-214.5,-298.88,185.22,72.531
29204.0,-217.5,-297.88,181.22,71.531
29214.0,-220.5,-297.88,180.22,70.531
29224.0,-223.5,-296.88,179.22,70.531
29234.0,-229.5,-298.88,176.22,69.531
29244.0,-237.5,-302.88,174.22,70.531
29254.0,-243.5,-303.88,172.22,68.531
29264.0,-250.5,-303.88,169.22,67.531
29273.0,-253.5,-305.88,170.22,67.531
29283.0,-253.5,-302.88,164.22,67.531
29293.0,-237.5,-289.88,166.22,67.531
29303.0,-219.5,-279.88,163.22,67.531
29313.0,-203.5,-268.88,161.22,68.531
29323.0,-194.5,-267.88,160.22,69.531
29333.0,-189.5,-270.88,159.22,66.531
29343.0,-188.5,-274.88,159.22,66.531
29353.0,-186.5,-276.88,158.22,67.531
29362.0,-180.5,-276.88,154.22,66.531
29372.0,-170.5,-271.88,154.22,66.531
29382.0,-159.5,-268.88,160.22,66.531
29392.0,-149.5,-263.88,160.22,66.531
29402.0,-144.5,-262.88,176.22,68.531
29412.0,-143.5,-262.88,176.22,68.531
29422.0,-140.5,-261.88,188.22,70.531
29432.0,-138.5,-258.88,188.22,70.531
29442.0,-137.5,-256.88,193.22,74.531
29451.0,-136.5,-256.88,193.22,74.531
29461.0,-134.5,-255.88,200.22,77.531
29471.0,-134.5,-253.88,200.22,77.531
29481.0,-136.5,-252.88,199.22,77.531
29491.0,-137.5,-253.88,199.22,77.531
29501.0,-136.5,-252.88,195.22,74.531
29511.0,-142.5,-253.88,195.22,74.531
29521.0,-141.5,-254.88,192.22,75.531
29531.0,-145.5,-255.88,192.22,75.531
29540.0,-147.5,-256.88,191.22,74.531
29550.0,-150.5,-256.88,189.22,74.531
29560.0,-149.5,-256.88,188.22,74.531
29570.0,-150.5,-256.88,187.22,71.531
29580.0,-154.5,-255.88,184.22,70.531
29590.0,-158.5,-257.88,185.22,70.531
29600.0,-162.5,-257.88,182.22,69.531
29610.0,-166.5,-259.88,181.22,69.531
29619.0,-170.5,-262.88,180.22,69.531
29629.0,-175.5,-265.88,178.22,69.531
29639.0,-179.5,-264.88,178.22,69.531
29649.0,-184.5,-267.88,175.22,68.531
29659.0,-188.5,-268.88,174.22,68.531
29669.0,-194.5,-271.88,173.22,67.531
29679.0,-199.5,-272.88,172.22,67.531
29689.0,-207.5,-275.88,174.22,69.531
29699.0,-212.5,-277.88,170.22,68.531
29708.0,-218.5,-279.88,171.22,67.531
29718.0,-225.5,-282.88,170.22,68.531
29728.0,-230.5,-285.88,170.22,66.531
29738.0,-230.5,-285.88,168.22,66.531
29748.0,-245.5,-290.88,167.22,64.531
29758.0,-245.5,-290.88,164.22,63.531
29768.0,-258.5,-296.88,164.22,63.531
29778.0,-258.5,-296.88,160.22,62.531
29788.0,-270.5,-299.88,157.22,62.531
29797.0,-270.5,-299.88,158.22,63.531
29807.0,-267.5,-292.88,156.22,62.531
29817.0,-267.5,-292.88,157.22,63.531
29827.0,-218.5,-264.88,154.22,60.531
