t,lead_I,lead_II,v3,v4
7846.6,20198,-48108,166193,174421
7848.6,20185,-47989,166079,174309
7850.6,20115,-48008,165996,174221
7852.6,20129,-47996,165970,174181
7854.6,20232,-47813,165955,174156
7856.6,20306,-47623,165885,174073
7858.6,20292,-47738,165857,174024
7860.6,20222,-48093,165950,174100
7862.6,20148,-48287,165989,174132
7864.6,20112,-48239,165843,173980
7866.6,20145,-48227,165678,173795
7868.6,20217,-48216,165625,173696
7870.6,20233,-47922,165560,173566
7872.6,20157,-47537,165396,173364
7874.6,20087,-47575,165288,173279
7876.6,20101,-48005,165341,173393
7878.5,20145,-48291,165387,173498
7880.5,20166,-48219,165276,173427
7882.5,20198,-48068,165141,173318
7884.5,20259,-48022,165123,173311
7886.5,20293,-48000,165077,173264
7888.5,20256,-47978,164892,173065
7890.5,20158,-48039,164755,172909
7892.5,20053,-48125,164787,172939
7894.5,20003,-48046,164810,172987
7896.5,20020,-47784,164717,172924
7898.5,20050,-47556,164650,172865
7900.5,20053,-47511,164688,172885
7902.5,20040,-47549,164731,172887
7904.5,20037,-47560,164703,172814
7906.5,20073,-47590,164634,172724
7908.5,20151,-47650,164579,172687
7910.5,20197,-47635,164550,172684
7912.5,20149,-47510,164477,172631
7914.5,20086,-47338,164354,172538
7916.5,20112,-47143,164331,172553
7918.5,20169,-46962,164457,172677
7920.5,20148,-46877,164544,172706
7922.5,20098,-46858,164504,172618
7924.5,20139,-46797,164461,172586
7926.5,20246,-46666,164397,172565
7928.5,20298,-46492,164222,172413
7930.5,20233,-46312,164083,172286
7932.5,20088,-46194,164115,172351
7934.5,19971,-46109,164150,172432
7936.5,20005,-45972,164089,172387
7938.5,20164,-45894,164070,172339
7940.5,20246,-45998,164077,172310
7942.5,20156,-46064,163955,172185
7944.5,20052,-45893,163793,172054
7946.5,20091,-45729,163752,172057
7948.5,20218,-45775,163741,172102
7950.5,20316,-45812,163641,172069
7952.5,20360,-45752,163508,171996
7954.5,20354,-45847,163399,171917
7956.5,20319,-46084,163315,171837
7958.5,20347,-46171,163276,171802
7960.5,20456,-46147,163228,171774
7962.5,20490,-46289,163069,171634
7964.5,20335,-46540,162829,171390
7966.5,20106,-46665,162622,171168
7968.5,19954,-46727,162474,171013
7970.5,19898,-46878,162353,170877
7972.5,19914,-47021,162256,170739
7974.5,19946,-47079,162210,170647
7976.5,19892,-47160,162206,170619
7978.5,19806,-47198,162130,170544
7980.5,19875,-47018,161916,170353
7982.5,20034,-46841,161702,170182
7984.5,20032,-47043,161623,170149
7986.5,19907,-47436,161602,170156
7988.5,19911,-47521,161562,170139
7990.5,20037,-47289,161559,170164
7992.5,20060,-47131,161571,170203
7994.5,19932,-47183,161519,170174
7996.5,19793,-47244,161445,170117
7998.5,19769,-47182,161393,170064
8000.5,19867,-47140,161339,169994
8002.5,19973,-47233,161298,169944
8004.5,19971,-47231,161236,169886
8006.5,19875,-46929,161053,169696
8008.5,19781,-46652,160849,169477
8010.5,19749,-46788,160821,169472
8012.5,19801,-47121,160901,169625
8014.5,19894,-47266,160942,169718
8016.5,19885,-47282,160995,169757
8018.5,19737,-47326,161042,169784
8020.5,19662,-47280,160931,169703
8022.5,19830,-47045,160720,169534
8024.5,20043,-46745,160612,169438
8026.5,19993,-46578,160588,169418
8028.5,19782,-46633,160522,169348
8030.5,19787,-46750,160417,169212
8032.5,20037,-46717,160327,169091
8034.5,20172,-46693,160251,169010
8036.5,20049,-46947,160183,168913
8038.5,19911,-47279,160144,168791
8040.5,19932,-47349,160205,168764
8042.5,20075,-47266,160423,168940
8044.5,20308,-47214,160756,169267
8046.5,20580,-47063,161169,169683
8048.5,20789,-46690,161731,170271
8050.5,21012,-46046,162494,171120
8052.5,21392,-44984,163432,172206
8054.5,21800,-43667,164477,173442
8056.5,22060,-42576,165458,174728
8058.5,22311,-41682,166168,176012
8060.5,22649,-40611,166579,177255
8062.5,22839,-39712,166758,178265
8064.5,22783,-39623,166716,178837
8066.5,22720,-40049,166475,179012
8068.5,22720,-40437,165943,178748
8070.5,22573,-41157,164789,177658
8072.5,22240,-42628,162945,175678
8074.5,21835,-44261,160852,173395
8076.5,21283,-45448,158853,171212
8078.5,20517,-46414,157020,169089
8080.5,19822,-47303,155693,167314
8082.5,19534,-47700,155274,166423
8084.5,19579,-47582,155562,166329
8086.5,19632,-47527,156057,166496
8088.5,19560,-47698,156549,166680
8090.5,19471,-47697,157007,166884
8092.5,19469,-47454,157394,167068
8094.5,19553,-47309,157760,167247
8096.5,19680,-47319,158110,167450
8098.5,19763,-47262,158324,167590
8100.5,19717,-47134,158405,167612
8102.5,19602,-47049,158443,167573
8104.5,19592,-46927,158430,167512
8106.5,19712,-46685,158379,167473
8108.5,19798,-46479,158367,167511
8110.5,19748,-46472,158351,167582
8112.5,19664,-46572,158271,167619
8114.5,19680,-46562,158203,167645
8116.5,19788,-46398,158166,167654
8118.5,19863,-46237,158093,167612
8120.5,19812,-46177,158036,167577
8122.5,19692,-46156,158036,167572
8124.5,19660,-46136,157977,167514
8126.5,19788,-46126,157834,167415
8128.5,19928,-46051,157745,167364
8130.5,19868,-45957,157745,167347
8132.5,19634,-46078,157760,167339
8134.5,19507,-46299,157773,167379
8136.5,19651,-46144,157773,167405
8138.5,19897,-45677,157761,167356
8140.5,20001,-45536,157818,167346
8142.5,19934,-45814,157934,167426
8144.5,19817,-45954,157952,167422
8146.5,19751,-45811,157832,167276
8148.5,19769,-45688,157710,167164
8150.5,19815,-45569,157651,167162
8152.5,19793,-45306,157621,167173
8154.5,19711,-45130,157614,167179
8156.5,19690,-45201,157633,167237
8158.5,19778,-45243,157646,167318
8160.5,19870,-45130,157640,167360
8162.5,19839,-45110,157626,167375
8164.5,19721,-45255,157622,167415
8166.5,19693,-45380,157638,167478
8168.5,19821,-45470,157647,167512
8170.5,19919,-45594,157620,167498
8172.5,19825,-45596,157585,167490
8174.5,19674,-45369,157581,167530
8176.5,19689,-45136,157600,167588
8178.5,19864,-45070,157624,167613
8180.5,20050,-45023,157631,167582
8182.5,20135,-44925,157617,167523
8184.5,20079,-44930,157624,167496
8186.5,19963,-44999,157633,167469
8188.5,19956,-44873,157556,167360
8190.5,20068,-44588,157431,167233
8192.5,20159,-44412,157398,167235
8194.5,20188,-44336,157466,167348
8196.5,20207,-44232,157574,167472
8198.5,20200,-44216,157725,167595
8200.5,20202,-44309,157858,167680
8202.5,20314,-44235,157873,167652
8204.5,20458,-44002,157859,167604
8206.5,20439,-43976,157933,167652
8208.5,20312,-44125,158002,167704
8210.5,20318,-44023,158008,167692
8212.5,20488,-43664,158099,167757
8214.5,20638,-43440,158328,167966
8216.5,20673,-43417,158560,168191
8218.5,20674,-43346,158729,168354
8220.5,20750,-43190,158871,168493
8222.5,20870,-43094,158982,168621
8224.5,20892,-43075,159046,168711
8226.5,20783,-43046,159057,168734
8228.5,20718,-42985,159000,168686
8230.5,20824,-42902,158920,168633
8232.5,20973,-42810,158887,168633
8234.5,20997,-42763,158896,168658
8236.5,20929,-42796,158912,168687
8238.5,20908,-42819,158914,168726
8240.5,20984,-42740,158871,168738
8242.5,21083,-42617,158790,168712
8244.5,21089,-42560,158722,168689
8246.5,20978,-42541,158626,168640
8248.5,20863,-42524,158485,168546
8250.48,20843,-42599,158433,168519
8252.45,20856,-42752,158481,168556
8254.43,20806,-42786,158412,168465
8256.4,20714,-42673,158190,168254
8258.4,20657,-42620,158023,168141
8260.4,20657,-42670,157944,168132
8262.4,20682,-42698,157842,168083
8264.4,20671,-42741,157726,168004
8266.4,20598,-42865,157598,167924
8268.4,20522,-42950,157402,167796
8270.4,20503,-42957,157248,167694
8272.4,20516,-43013,157241,167696
8274.4,20533,-43071,157238,167698
8276.4,20559,-43007,157122,167636
8278.4,20539,-42943,156979,167577
8280.4,20436,-42964,156843,167494
8282.4,20374,-42931,156693,167356
8284.4,20459,-42890,156618,167279
8286.4,20556,-43050,156607,167264
8288.4,20482,-43245,156504,167172
8290.4,20320,-43153,156318,167047
8292.4,20275,-42915,156186,167027
8294.4,20364,-42873,156093,167044
8296.4,20420,-43037,156019,167042
8298.4,20349,-43283,156077,167132
8300.4,20237,-43576,156215,167268
8302.4,20237,-43665,156187,167225
8304.4,20392,-43252,155981,167018
8306.4,20550,-42675,155859,166901
8308.4,20520,-42645,155935,166959
8310.4,20341,-43165,156044,167049
8312.4,20254,-43501,156063,167076
8314.4,20359,-43323,156064,167074
8316.4,20499,-43035,156119,167087
8318.4,20514,-42951,156169,167102
8320.4,20406,-42939,156155,167102
8322.4,20294,-42885,156106,167082
8324.4,20303,-42859,156047,167044
8326.4,20412,-42855,155969,167010
8328.4,20467,-42805,155912,167018
8330.4,20450,-42742,155914,167065
8332.4,20504,-42702,155917,167098
8334.4,20597,-42637,155873,167100
8336.4,20559,-42484,155830,167112
8338.4,20482,-42244,155839,167146
8340.4,20555,-42034,155869,167179
8342.4,20639,-42033,155883,167204
8344.4,20538,-42246,155872,167212
8346.4,20439,-42431,155840,167184
8348.4,20563,-42408,155800,167138
8350.4,20726,-42285,155753,167093
8352.4,20676,-42250,155679,167026
8354.4,20535,-42328,155611,166961
8356.4,20555,-42422,155619,166972
8358.4,20678,-42466,155681,167026
8360.4,20691,-42468,155687,167013
8362.4,20598,-42474,155609,166931
8364.4,20544,-42477,155516,166863
8366.4,20546,-42419,155455,166826
8368.4,20561,-42327,155414,166791
8370.4,20621,-42326,155381,166778
8372.4,20674,-42446,155377,166815
8374.4,20601,-42549,155421,166874
8376.4,20496,-42531,155478,166908
8378.4,20542,-42464,155467,166886
8380.4,20660,-42453,155361,166815
8382.4,20687,-42466,155247,166746
8384.4,20701,-42416,155219,166735
8386.4,20776,-42305,155233,166756
8388.4,20796,-42180,155165,166693
8390.4,20755,-42069,155036,166553
8392.4,20786,-42030,155047,166532
8394.4,20832,-42096,155224,166694
8396.4,20766,-42125,155292,166789
8398.4,20715,-41992,155155,166701
8400.4,20831,-41871,155115,166691
8402.4,20982,-41951,155294,166865
8404.4,20991,-42054,155405,166947
8406.4,20890,-41986,155335,166846
8408.4,20802,-41895,155303,166805
8410.4,20816,-41864,155333,166856
8412.4,20939,-41678,155271,166821
8414.4,21026,-41366,155198,166744
8416.4,20941,-41314,155244,166762
8418.4,20809,-41571,155302,166816
8420.4,20830,-41698,155290,166838
8422.4,20947,-41483,155287,166869
8424.4,20994,-41234,155328,166918
8426.4,20990,-41209,155385,166977
8428.4,21026,-41214,155430,167043
8430.4,21074,-41004,155399,167044
8432.4,21084,-40750,155326,166997
8434.4,21085,-40771,155375,167050
8436.4,21086,-40978,155508,167160
8438.4,21046,-41037,155522,167142
8440.4,21006,-40925,155466,167072
8442.4,21072,-40847,155514,167132
8444.4,21230,-40811,155564,167220
8446.4,21326,-40728,155488,167197
8448.4,21293,-40633,155398,167142
8450.4,21233,-40537,155358,167099
8452.4,21248,-40427,155274,167020
8454.4,21314,-40441,155196,167005
8456.4,21359,-40627,155239,167132
8458.4,21337,-40767,155281,167225
8460.4,21246,-40786,155175,167133
8462.4,21148,-40898,155013,166959
8464.4,21142,-41148,154927,166818
8466.4,21247,-41335,154881,166682
8468.4,21349,-41417,154806,166532
8470.4,21324,-41527,154719,166415
8472.4,21183,-41700,154631,166339
8474.4,21061,-41883,154535,166267
8476.4,21064,-42015,154468,166211
8478.4,21144,-42021,154454,166208
8480.4,21171,-41965,154428,166227
8482.4,21143,-42010,154351,166208
8484.4,21180,-42108,154302,166175
8486.4,21269,-42079,154309,166172
8488.4,21220,-42036,154261,166146
8490.4,21012,-42211,154128,166064
8492.4,20907,-42442,154063,166033
8494.4,21050,-42420,154129,166127
8496.4,21230,-42243,154204,166245
8498.4,21241,-42184,154216,166281
8500.4,21171,-42180,154201,166242
8502.4,21160,-42053,154161,166168
8504.4,21205,-41912,154100,166104
8506.4,21280,-41931,154078,166101
8508.4,21367,-42032,154074,166120
8510.4,21380,-42046,154004,166077
8512.4,21292,-41950,153896,165987
8514.4,21220,-41817,153864,165939
8516.4,21230,-41761,153927,165978
8518.4,21252,-41847,154023,166088
8520.4,21257,-41971,154087,166198
8522.4,21263,-41992,154078,166215
8524.4,21232,-41979,154012,166147
8526.4,21158,-42076,153963,166101
8528.4,21142,-42219,153956,166113
8530.4,21208,-42262,153964,166124
8532.4,21238,-42239,153995,166114
8534.4,21192,-42250,154020,166078
8536.4,21170,-42264,153921,165957
8538.4,21238,-42225,153702,165752
8540.4,21326,-42236,153587,165590
8542.4,21356,-42428,153726,165578
8544.4,21414,-42674,154014,165692
8546.4,21680,-42639,154322,165891
8548.4,22103,-42238,154694,166225
8550.4,22394,-41787,155222,166771
8552.4,22473,-41457,155935,167564
8554.4,22609,-40897,156865,168632
8556.4,22960,-39808,157986,169917
8558.4,23422,-38510,159086,171223
8560.4,23935,-37433,159982,172458
8562.4,24444,-36491,160703,173740
8564.4,24699,-35539,161199,174980
8566.4,24624,-34903,161260,175776
8568.4,24565,-34882,160991,176053
8570.4,24707,-35320,160703,176094
8572.4,24752,-36063,160124,175696
8574.4,24520,-37184,158659,174297
8576.4,24191,-38543,156511,172088
8578.4,23752,-39813,154463,169859
8580.4,22987,-40905,152720,167843
8582.4,22079,-41864,151131,165919
8584.4,21504,-42576,150083,164489
8586.4,21351,-42949,150007,163993
8588.4,21340,-43060,150538,164099
8590.4,21343,-42995,151066,164256
8592.4,21389,-42841,151510,164404
8594.4,21394,-42752,151989,164642
8596.4,21298,-42782,152419,164874
8598.4,21266,-42792,152731,165049
8600.4,21431,-42686,152995,165237
8602.4,21610,-42576,153246,165433
8604.4,21568,-42595,153455,165575
8606.4,21391,-42656,153582,165652
8608.4,21350,-42568,153593,165673
8610.4,21495,-42339,153535,165656
8612.4,21633,-42159,153527,165656
8614.4,21621,-42115,153586,165690
8616.4,21517,-42119,153622,165725
8618.4,21469,-42100,153628,165759
8620.38,21552,-42055,153676,165820
8622.35,21690,-41986,153751,165885
8624.33,21738,-41929,153787,165925
8626.3,21667,-41967,153797,165948
8628.3,21609,-42076,153793,165923
8630.3,21669,-42072,153720,165800
8632.3,21794,-41854,153601,165660
8634.3,21841,-41612,153571,165649
8636.3,21752,-41545,153632,165714
8638.3,21620,-41510,153624,165675
8640.3,21593,-41366,153568,165585
8642.3,21685,-41395,153675,165663
8644.3,21740,-41767,153894,165836
8646.3,21639,-42019,153919,165820
8648.3,21505,-41811,153751,165645
8650.3,21549,-41549,153696,165601
8652.3,21741,-41574,153789,165699
8654.3,21864,-41617,153816,165745
8656.3,21866,-41572,153822,165800
8658.3,21873,-41721,153978,165998
8660.3,21893,-41955,154141,166173
8662.3,21852,-41866,154108,166135
8664.3,21822,-41583,154016,166038
8666.3,21873,-41573,154063,166084
8668.3,21891,-41846,154151,166202
8670.3,21826,-42014,154118,166255
8672.3,21833,-41883,154024,166261
8674.3,21943,-41641,154001,166289
8676.3,21977,-41580,154038,166332
8678.3,21893,-41681,154053,166351
8680.3,21858,-41661,154061,166346
8682.3,21953,-41513,154132,166365
8684.3,22075,-41513,154243,166421
8686.3,22124,-41608,154291,166443
8688.3,22082,-41510,154262,166385
8690.3,22001,-41363,154252,166314
8692.3,21989,-41460,154285,166303
8694.3,22107,-41586,154307,166316
8696.3,22250,-41475,154326,166316
8698.3,22240,-41398,154402,166351
8700.3,22095,-41536,154525,166443
8702.3,22048,-41514,154636,166519
8704.3,22208,-41200,154729,166552
8706.3,22393,-41075,154840,166611
8708.3,22419,-41323,154942,166705
8710.3,22364,-41468,154986,166738
8712.3,22392,-41243,155033,166731
8714.3,22527,-40950,155194,166834
8716.3,22681,-40806,155437,167045
8718.3,22771,-40713,155649,167213
8720.3,22800,-40635,155835,167341
8722.3,22877,-40603,156044,167536
8724.3,23057,-40517,156193,167734
8726.3,23230,-40370,156241,167810
8728.3,23287,-40304,156303,167828
8730.3,23256,-40312,156409,167860
8732.3,23195,-40263,156432,167836
8734.3,23153,-40182,156394,167776
8736.3,23191,-40159,156462,167827
8738.3,23269,-40157,156600,167979
8740.3,23235,-40160,156621,168067
8742.3,23063,-40241,156533,168059
8744.3,22928,-40351,156464,168039
8746.3,22965,-40344,156429,168027
8748.3,23090,-40237,156393,168016
8750.3,23113,-40198,156353,168009
8752.3,22996,-40285,156257,167953
8754.3,22904,-40390,156094,167826
8756.3,22920,-40416,156000,167735
8758.3,22912,-40396,156024,167730
8760.3,22795,-40430,156012,167710
8762.3,22706,-40559,155911,167625
8764.3,22741,-40727,155859,167544
8766.3,22811,-40833,155871,167481
8768.3,22827,-40847,155798,167374
8770.3,22793,-40856,155631,167234
8772.3,22714,-40953,155491,167122
8774.3,22609,-41077,155404,167053
8776.3,22543,-41067,155327,167017
8778.3,22552,-40955,155273,166992
8780.3,22597,-40948,155232,166936
8782.3,22602,-41076,155141,166829
8784.3,22518,-41145,154992,166703
8786.3,22392,-41128,154834,166576
8788.3,22337,-41197,154696,166457
8790.3,22384,-41348,154613,166398
8792.3,22450,-41408,154609,166415
8794.3,22456,-41381,154617,166422
8796.3,22407,-41423,154564,166366
8798.3,22383,-41532,154516,166334
8800.3,22456,-41578,154533,166369
8802.3,22571,-41525,154526,166364
8804.3,22589,-41458,154443,166275
8806.3,22510,-41462,154410,166221
8808.3,22485,-41518,154480,166257
8810.3,22557,-41512,154533,166292
8812.3,22593,-41422,154529,166302
8814.3,22517,-41405,154562,166338
8816.3,22415,-41561,154623,166366
8818.3,22405,-41741,154640,166347
8820.3,22517,-41791,154672,166368
8822.3,22663,-41778,154801,166495
8824.3,22684,-41795,154927,166630
8826.3,22536,-41769,154916,166660
8828.3,22413,-41640,154808,166605
8830.3,22496,-41511,154758,166563
8832.3,22649,-41509,154809,166585
8834.3,22642,-41594,154852,166632
8836.3,22552,-41652,154816,166643
8838.3,22579,-41633,154764,166627
8840.3,22654,-41536,154734,166610
8842.3,22648,-41391,154673,166574
8844.3,22668,-41354,154634,166545
8846.3,22767,-41569,154743,166603
8848.3,22762,-41837,154872,166677
8850.3,22622,-41861,154787,166617
8852.3,22558,-41792,154615,166498
8854.3,22601,-41950,154638,166513
8856.3,22601,-42125,154751,166594
8858.3,22581,-41976,154693,166548
8860.3,22595,-41786,154558,166428
8862.3,22518,-41948,154553,166395
8864.3,22377,-42168,154590,166416
8866.3,22429,-42051,154514,166383
8868.3,22638,-41861,154399,166311
8870.3,22662,-41955,154357,166266
8872.3,22502,-42121,154366,166258
8874.3,22489,-42070,154362,166249
8876.3,22639,-41934,154312,166195
8878.3,22682,-41908,154241,166121
8880.3,22594,-41959,154226,166110
8882.3,22562,-42012,154270,166146
8884.3,22631,-42050,154280,166132
8886.3,22709,-42048,154243,166076
8888.3,22712,-42045,154228,166052
8890.3,22597,-42138,154211,166021
8892.3,22440,-42308,154150,165940
8894.3,22385,-42435,154106,165882
8896.3,22416,-42440,154094,165871
8898.3,22427,-42315,154041,165842
8900.3,22440,-42149,154010,165853
8902.3,22522,-42085,154107,165990
8904.3,22618,-42095,154223,166142
8906.3,22656,-42016,154227,166179
8908.3,22656,-41911,154220,166180
8910.3,22652,-41964,154279,166205
8912.3,22649,-42047,154263,166139
8914.3,22650,-41958,154136,165999
8916.3,22667,-41902,154089,165986
8918.3,22709,-42093,154178,166126
8920.3,22744,-42255,154231,166211
8922.3,22700,-42118,154185,166185
8924.3,22606,-41900,154165,166187
8926.3,22600,-41834,154213,166238
8928.3,22699,-41822,154243,166237
8930.3,22732,-41790,154221,166192
8932.3,22635,-41809,154175,166176
8934.3,22583,-41784,154103,166154
8936.3,22711,-41558,154023,166084
8938.3,22913,-41250,154019,166046
8940.3,22990,-41108,154105,166087
