t,pcg
1997.1,86
1998.1,121
1999.1,128
2000.1,112
2001.1,77
2002.1,36
2003.1,9
2004.1,-7
2005.1,-17
2006.1,-20
2007.1,-23
2008.1,-29
2009.1,-32
2010.1,-27
2011.1,-21
2012.1,-16
2013.1,-6
2014.1,-3
2015.1,-17
2016.1,-34
2017.1,-49
2018.1,-65
2019.1,-80
2020.1,-84
2021.1,-78
2022.1,-69
2023.1,-57
2024.1,-41
2025.1,-21
2026.1,-2
2027.1,20
2028.1,42
2029.1,52
2030.1,58
2031.1,63
2032.1,58
2033.1,47
2034.1,34
2035.1,24
2036.1,14
2037.1,0
2038.1,-10
2039.1,-12
2040.1,-17
2041.1,-22
2042.1,-17
2043.1,-10
2044.1,-9
2045.1,-3
2046.1,5
2047.1,9
2048.1,12
2049.1,16
2050.1,15
2051.1,7
2052.1,1
2053.1,-3
2054.1,-8
2055.1,-18
2056.1,-23
2057.1,-18
2058.1,-16
2059.1,-12
2060.1,-2
2061.1,10
2062.1,22
2063.1,39
2064.1,52
2065.1,57
2066.1,59
2067.1,55
2068.1,51
2069.1,46
2070.1,32
2071.11,19
2072.12,9
2073.13,-5
2074.14,-18
2075.15,-30
2076.16,-45
2077.17,-55
2078.18,-59
2079.19,-64
2080.2,-69
2081.2,-66
2082.2,-58
2083.2,-48
2084.2,-37
2085.2,-23
2086.2,-7
2087.2,8
2088.2,20
2089.2,29
2090.2,37
2091.2,42
2092.2,44
2093.2,41
2094.2,31
2095.2,23
2096.2,15
2097.2,-2
2098.2,-16
2099.2,-22
2100.2,-26
2101.2,-35
2102.2,-40
2103.2,-42
2104.2,-42
2105.2,-37
2106.2,-26
2107.2,-13
2108.2,-3
2109.2,3
2110.2,13
2111.2,20
2112.2,22
2113.2,25
2114.2,24
2115.2,16
2116.2,6
2117.2,-1
2118.2,-5
2119.2,-8
2120.2,-6
2121.2,-7
2122.2,-9
2123.2,-4
2124.2,3
2125.2,10
2126.2,15
2127.2,18
2128.2,21
2129.2,17
2130.2,10
2131.2,7
2132.2,3
2133.2,-5
2134.2,-11
2135.2,-10
2136.2,-14
2137.2,-16
2138.2,-12
2139.2,-8
2140.2,-5
2141.2,0
2142.2,8
2143.2,15
2144.2,23
2145.2,34
2146.2,43
2147.2,39
2148.2,37
2149.2,41
2150.2,33
2151.2,22
2152.2,21
2153.2,16
2154.2,2
2155.2,-2
2156.2,1
2157.2,-3
2158.2,-10
2159.2,-8
2160.2,-6
2161.2,-9
2162.2,-9
2163.2,-4
2164.2,-4
2165.2,-9
2166.2,-11
2167.2,-15
2168.2,-26
2169.2,-33
2170.2,-38
2171.2,-46
2172.2,-49
2173.2,-44
2174.2,-40
2175.2,-40
2176.2,-34
2177.2,-22
2178.2,-12
2179.2,-3
2180.2,11
2181.2,24
2182.2,30
2183.2,32
2184.2,35
2185.2,34
2186.2,30
2187.2,25
2188.2,18
2189.2,9
2190.2,4
2191.2,1
2192.2,-4
2193.2,-6
2194.2,-1
2195.2,2
2196.2,-3
2197.2,-1
2198.2,5
2199.2,0
2200.2,-7
2201.2,-5
2202.2,1
2203.2,-1
2204.2,-8
2205.2,-7
2206.2,-7
2207.2,-11
2208.2,-8
2209.2,-1
2210.2,3
2211.2,5
2212.2,6
2213.2,7
2214.2,9
2215.2,10
2216.2,10
2217.2,6
2218.2,3
2219.2,2
2220.2,1
2221.2,0
2222.2,3
2223.2,7
2224.2,5
2225.2,2
2226.2,2
2227.2,-3
2228.2,-10
2229.2,-8
2230.2,-6
2231.2,-8
2232.2,-10
2233.2,-11
2234.2,-11
2235.2,-10
2236.2,-10
2237.2,-4
2238.2,0
2239.2,1
2240.2,1
2241.2,2
2242.2,1
2243.2,-4
2244.2,-4
2245.2,1
2246.2,0
2247.2,-2
2248.2,-3
2249.2,-6
2250.2,-10
2251.2,-10
2252.2,-9
2253.2,-10
2254.2,-12
2255.2,-12
2256.2,-14
2257.2,-16
2258.2,-11
2259.2,-5
2260.2,-5
2261.2,-8
2262.2,-4
2263.2,0
2264.2,-1
2265.2,1
2266.2,5
2267.2,6
2268.2,3
2269.2,5
2270.2,9
2271.2,14
2272.2,18
2273.2,22
2274.2,27
2275.2,25
2276.2,20
2277.2,15
2278.2,9
2279.2,1
2280.2,-5
2281.2,-10
2282.2,-20
2283.2,-29
2284.2,-28
2285.2,-21
2286.2,-15
2287.2,-6
2288.2,11
2289.2,25
2290.2,30
2291.2,40
2292.2,46
2293.2,36
2294.2,26
2295.2,18
2296.2,0
2297.2,-25
2298.2,-46
2299.2,-59
2300.2,-61
2301.2,-38
2302.2,3
2303.2,54
2304.2,110
2305.2,142
2306.2,114
2307.2,14
2308.2,-108
2309.2,-170
2310.2,-156
2311.2,-88
2312.2,1
2313.2,43
2314.2,0
2315.2,-95
2316.2,-197
2317.2,-275
2318.2,-295
2319.2,-238
2320.2,-116
2321.2,53
2322.2,258
2323.2,478
2324.2,672
2325.2,785
2326.2,784
2327.2,667
2328.2,448
2329.2,162
2330.2,-136
2331.2,-400
2332.2,-602
2333.2,-719
2334.2,-733
2335.2,-651
2336.2,-490
2337.2,-268
2338.2,-29
2339.2,180
2340.2,333
2341.2,410
2342.2,401
2343.2,318
2344.2,194
2345.2,58
2346.2,-79
2347.2,-215
2348.2,-340
2349.2,-447
2350.2,-521
2351.2,-545
2352.2,-523
2353.2,-472
2354.2,-388
2355.2,-279
2356.2,-160
2357.2,-27
2358.2,113
2359.2,240
2360.2,344
2361.2,431
2362.2,496
2363.2,521
2364.2,516
2365.2,487
2366.2,432
2367.2,356
2368.2,268
2369.2,170
2370.2,62
2371.2,-38
2372.2,-129
2373.2,-216
2374.2,-282
2375.2,-307
2376.2,-296
2377.2,-268
2378.2,-213
2379.2,-132
2380.2,-52
2381.2,23
2382.2,95
2383.2,157
2384.2,195
2385.2,205
2386.2,199
2387.2,184
2388.2,158
2389.2,123
2390.2,87
2391.2,51
2392.2,16
2393.2,-14
2394.2,-34
2395.2,-47
2396.2,-60
2397.2,-67
2398.2,-72
2399.2,-76
2400.2,-65
2401.2,-49
2402.2,-45
2403.2,-40
2404.2,-28
2405.2,-24
2406.2,-33
2407.2,-38
2408.2,-37
2409.2,-43
2410.2,-55
2411.2,-59
2412.2,-57
2413.2,-56
2414.2,-44
2415.2,-25
2416.2,-16
2417.2,-13
2418.2,-2
2419.2,8
2420.2,4
2421.2,5
2422.2,16
2423.2,21
2424.2,20
2425.2,22
2426.2,17
2427.2,6
2428.2,3
2429.2,4
2430.2,-1
2431.2,-1
2432.2,9
2433.2,16
2434.2,21
2435.2,32
2436.2,41
2437.2,35
2438.2,32
2439.2,30
2440.2,14
2441.2,-2
2442.2,-8
2443.2,-11
2444.2,-17
2445.2,-22
2446.2,-18
2447.2,-10
2448.2,-9
2449.2,-4
2450.2,8
2451.2,15
2452.2,20
2453.2,23
2454.2,20
2455.2,17
2456.2,15
2457.2,11
2458.2,6
2459.2,-5
2460.2,-21
2461.2,-46
2462.2,-69
2463.2,-81
2464.2,-88
2465.2,-92
2466.2,-82
2467.2,-58
2468.2,-38
2469.2,-20
2470.2,2
2471.2,23
2472.2,37
2473.2,47
2474.2,56
2475.2,61
2476.2,55
2477.2,48
2478.2,44
2479.2,34
2480.2,22
2481.2,19
2482.2,14
2483.2,-7
2484.2,-32
2485.2,-48
2486.2,-57
2487.2,-61
2488.2,-54
2489.2,-41
2490.2,-29
2491.2,-19
2492.2,-10
2493.2,-2
2494.2,5
2495.2,7
2496.2,12
2497.2,20
2498.2,27
2499.2,40
2500.2,38
2501.2,17
2502.2,7
2503.2,28
2504.2,63
2505.2,76
2506.2,64
2507.2,38
2508.2,2
2509.2,-34
2510.2,-56
2511.2,-65
2512.2,-72
2513.2,-68
2514.2,-52
2515.2,-41
2516.2,-34
2517.2,-20
2518.2,1
2519.2,22
2520.2,37
2521.2,41
2522.2,31
2523.2,17
2524.2,6
2525.2,-10
2526.2,-24
2527.2,-30
2528.2,-36
2529.2,-35
2530.2,-29
2531.2,-18
2532.2,-1
2533.2,11
2534.2,18
2535.2,21
2536.2,25
2537.2,33
2538.2,25
2539.2,8
2540.2,6
2541.2,5
2542.2,-1
2543.2,-2
2544.2,-1
2545.2,-1
2546.2,-4
2547.2,-12
2548.2,-13
2549.2,-12
2550.2,-13
2551.2,-13
2552.2,-10
2553.2,-12
2554.2,-11
2555.2,4
2556.2,17
2557.2,24
2558.2,36
2559.2,43
2560.2,41
2561.2,44
2562.2,45
2563.2,35
2564.2,22
2565.2,16
2566.2,9
2567.2,-3
2568.2,-11
2569.2,-7
2570.2,-3
2571.2,-7
2572.2,-8
2573.2,0
2574.2,5
2575.2,4
2576.2,1
2577.2,4
2578.2,6
2579.2,4
2580.2,-1
2581.2,-13
2582.2,-31
2583.2,-44
2584.2,-46
2585.2,-42
2586.2,-45
2587.2,-55
2588.2,-55
2589.2,-38
2590.2,-22
2591.2,-14
2592.2,-16
2593.2,-21
2594.2,-12
2595.2,-7
2596.2,-9
2597.2,-11
2598.2,-21
2599.2,-26
2600.2,-18
2601.2,-7
2602.2,6
2603.2,12
2604.2,23
2605.2,45
2606.2,55
2607.2,50
2608.2,45
2609.2,40
2610.2,36
2611.2,37
2612.2,39
2613.2,29
2614.2,13
2615.2,5
2616.2,5
2617.2,6
2618.2,9
2619.2,7
2620.2,3
2621.2,0
2622.2,-5
2623.2,-9
2624.2,-7
2625.2,-9
2626.2,-13
2627.2,-9
2628.2,-3
2629.2,-4
2630.2,-5
2631.2,-10
2632.2,-18
2633.2,-25
2634.2,-34
2635.2,-37
2636.2,-34
2637.2,-33
2638.2,-31
2639.2,-26
2640.2,-15
2641.2,8
2642.2,32
2643.2,36
2644.2,34
2645.2,47
2646.2,58
2647.2,52
2648.2,52
2649.2,50
2650.2,32
2651.2,20
2652.2,18
2653.2,11
2654.2,-3
2655.2,-2
2656.2,17
2657.2,22
2658.2,12
2659.2,7
2660.2,-2
2661.2,-19
2662.2,-31
2663.2,-33
2664.2,-29
2665.2,-24
2666.2,-32
2667.2,-44
2668.2,-46
2669.2,-34
2670.2,-20
2671.2,-11
2672.2,-8
2673.2,-7
2674.2,1
2675.2,7
2676.2,9
2677.2,11
2678.2,-6
2679.2,-33
2680.2,-48
2681.2,-48
2682.2,-43
2683.2,-34
2684.2,-19
2685.2,-10
2686.2,-8
2687.2,-2
2688.2,4
2689.2,-2
2690.2,-11
2691.2,-25
2692.2,-39
2693.2,-39
2694.2,-26
2695.2,-11
2696.2,8
2697.2,18
2698.2,18
2699.2,8
2700.2,-12
2701.2,-20
2702.2,-11
2703.2,-19
2704.2,-31
2705.2,-24
2706.2,-18
2707.2,-27
2708.2,-32
2709.2,-17
2710.2,-7
2711.2,-4
2712.2,18
2713.2,35
2714.2,29
2715.2,19
2716.2,8
2717.2,2
2718.2,12
2719.2,30
2720.2,35
2721.2,25
2722.2,26
2723.2,38
2724.2,36
2725.2,35
2726.2,57
2727.2,69
2728.2,43
2729.2,18
2730.2,18
2731.2,10
2732.2,-10
2733.2,-11
2734.2,-5
2735.2,-15
2736.2,-15
2737.2,5
2738.2,15
2739.2,20
2740.2,32
2741.2,32
2742.2,18
2743.2,19
2744.2,39
2745.2,44
2746.2,33
2747.2,28
2748.2,20
2749.2,5
2750.2,-5
2751.2,-8
2752.2,-20
2753.2,-43
2754.2,-41
2755.2,-31
2756.2,-46
2757.2,-47
2758.2,-31
2759.2,-25
2760.2,-23
2761.2,-17
2762.2,-10
2763.2,-3
2764.2,6
2765.2,9
2766.2,7
2767.2,13
2768.2,25
2769.2,28
2770.2,28
2771.2,26
2772.2,20
2773.2,11
2774.2,4
2775.2,-2
2776.2,-13
2777.2,-24
2778.2,-21
2779.2,-16
2780.2,-19
2781.2,-14
2782.2,-1
2783.2,9
2784.2,11
2785.2,0
2786.2,-24
2787.2,-31
2788.2,-26
2789.2,-33
2790.2,-32
2791.2,-11
2792.2,0
2793.2,10
2794.2,30
2795.2,28
2796.2,13
2797.2,24
2798.2,40
2799.2,42
2800.2,43
2801.2,39
2802.2,26
2803.2,18
2804.2,9
2805.2,2
2806.2,12
2807.2,21
2808.2,10
2809.2,-5
2810.2,-23
2811.2,-47
2812.2,-58
2813.2,-40
2814.2,-21
2815.2,-22
2816.2,-13
2817.2,-3
2818.2,-11
2819.2,-21
2820.2,-33
2821.2,-29
2822.2,-5
2823.2,24
2824.2,70
2825.2,135
2826.2,195
2827.2,230
2828.2,227
2829.2,152
2830.2,-19
2831.2,-187
2832.2,-253
2833.2,-242
2834.2,-189
2835.2,-115
2836.2,-53
2837.2,-38
2838.2,-93
2839.2,-188
2840.2,-276
2841.2,-308
2842.2,-255
2843.2,-128
2844.2,46
2845.2,239
2846.2,421
2847.2,579
2848.2,687
2849.2,693
2850.2,577
2851.2,345
2852.2,43
2853.2,-238
2854.2,-467
2855.2,-649
2856.2,-748
2857.2,-729
2858.2,-599
2859.2,-383
2860.2,-122
2861.2,108
2862.2,271
2863.2,379
2864.2,431
2865.2,423
2866.2,353
2867.2,231
2868.2,82
2869.2,-76
2870.2,-231
2871.2,-354
2872.2,-429
2873.2,-465
2874.2,-455
2875.2,-394
2876.2,-303
2877.2,-187
2878.2,-45
2879.2,95
2880.2,214
2881.2,325
2882.2,419
2883.2,474
2884.2,494
2885.2,486
2886.2,445
2887.2,368
2888.2,268
2889.2,166
2890.2,71
2891.2,-22
2892.2,-106
2893.2,-165
2894.2,-202
2895.2,-224
2896.2,-227
2897.2,-223
2898.2,-210
2899.2,-169
2900.2,-118
2901.2,-82
2902.2,-43
2903.2,9
2904.2,43
2905.2,64
2906.2,86
2907.2,79
2908.2,52
2909.2,32
2910.2,18
2911.2,4
2912.2,-16
2913.2,-27
2914.2,-19
2915.2,-23
2916.2,-29
2917.2,-3
2918.2,37
2919.2,57
2920.2,73
2921.2,89
2922.2,81
2923.2,65
2924.2,59
2925.2,46
2926.2,13
2927.2,-11
2928.2,-14
2929.2,-23
2930.2,-35
2931.2,-34
2932.2,-37
2933.2,-53
2934.2,-76
2935.2,-100
2936.2,-121
2937.2,-141
2938.2,-143
2939.2,-126
2940.2,-99
2941.2,-70
2942.2,-37
2943.2,-7
2944.2,8
2945.2,28
2946.2,45
2947.2,32
2948.2,12
2949.2,5
2950.2,2
2951.2,4
2952.2,13
2953.2,17
2954.2,8
2955.2,0
2956.2,8
2957.2,22
2958.2,30
2959.2,27
2960.2,14
2961.2,0
2962.2,-7
2963.2,-5
2964.2,7
2965.2,16
2966.2,14
2967.2,9
2968.2,12
2969.2,10
2970.2,11
2971.2,25
2972.2,27
2973.2,17
2974.2,15
2975.2,3
2976.2,-8
2977.2,7
2978.2,21
2979.2,20
2980.2,12
2981.2,1
2982.2,-10
2983.2,-12
2984.2,4
2985.2,18
2986.2,19
2987.2,21
2988.2,30
2989.2,41
2990.2,44
2991.2,33
2992.2,14
2993.2,-4
2994.2,-18
2995.2,-23
2996.2,-23
2997.2,-23
2998.2,-25
2999.2,-19
3000.2,-6
3001.2,6
3002.2,18
3003.2,20
3004.2,1
3005.2,-13
3006.2,-18
3007.2,-24
3008.2,-21
3009.2,-16
3010.2,-18
3011.2,-18
3012.2,-21
3013.2,-32
3014.2,-40
3015.2,-37
3016.2,-27
3017.2,-21
3018.2,-11
3019.2,-2
3020.2,-4
3021.2,-13
3022.2,-19
3023.2,-5
3024.2,32
3025.2,65
3026.2,82
3027.2,83
3028.2,56
3029.2,14
3030.2,-8
3031.2,-10
3032.2,-23
3033.2,-42
3034.2,-51
3035.2,-61
3036.2,-71
3037.2,-55
3038.2,-25
3039.2,-1
3040.2,26
3041.2,47
3042.2,52
3043.2,53
3044.2,49
3045.2,38
3046.2,14
3047.2,-17
3048.2,-38
3049.2,-57
3050.2,-77
3051.2,-82
3052.2,-72
3053.2,-55
3054.2,-32
3055.2,-10
3056.2,7
3057.2,18
3058.2,26
3059.2,39
3060.2,54
3061.2,65
3062.2,67
3063.2,65
3064.2,63
3065.2,59
3066.2,57
3067.2,49
3068.2,35
3069.2,24
3070.2,22
3071.2,9
3072.2,-21
3073.2,-31
3074.2,-27
3075.2,-28
3076.2,-19
3077.2,4
3078.2,18
3079.2,23
3080.2,34
3081.2,46
3082.2,51
3083.2,56
3084.2,58
3085.2,53
3086.2,38
3087.2,14
3088.2,0
3089.2,-7
3090.2,-26
3091.2,-42
3092.2,-43
3093.2,-49
3094.2,-56
3095.2,-50
3096.2,-48
3097.2,-59
3098.2,-60
3099.2,-42
3100.2,-34
3101.2,-28
3102.2,-7
3103.2,4
3104.2,-3
3105.2,-3
3106.2,-3
3107.2,-27
3108.2,-58
3109.2,-65
3110.2,-58
3111.2,-53
3112.2,-43
3113.2,-36
3114.2,-39
3115.2,-38
3116.2,-26
3117.2,-8
3118.2,9
3119.2,21
3120.2,35
3121.21,35
3122.22,24
3123.23,21
3124.24,16
3125.25,11
3126.26,15
3127.27,15
3128.28,4
3129.29,-14
3130.3,-30
3131.3,-29
3132.3,-22
3133.3,-22
3134.3,-13
3135.3,5
3136.3,10
3137.3,17
3138.3,32
3139.3,37
3140.3,31
3141.3,32
3142.3,38
3143.3,29
3144.3,24
3145.3,32
3146.3,19
3147.3,-4
3148.3,-9
3149.3,-18
3150.3,-34
3151.3,-33
3152.3,-21
3153.3,-8
3154.3,9
3155.3,25
3156.3,25
3157.3,18
3158.3,27
3159.3,39
3160.3,34
3161.3,20
3162.3,5
3163.3,-3
3164.3,-6
3165.3,-8
3166.3,-9
3167.3,-10
3168.3,-15
3169.3,-26
3170.3,-22
3171.3,1
3172.3,4
3173.3,-1
3174.3,13
3175.3,22
3176.3,24
3177.3,29
3178.3,26
3179.3,15
3180.3,8
3181.3,14
3182.3,11
3183.3,-5
3184.3,-16
3185.3,-36
3186.3,-58
3187.3,-55
3188.3,-43
3189.3,-32
3190.3,-12
3191.3,5
3192.3,11
3193.3,19
3194.3,30
3195.3,33
3196.3,21
3197.3,15
3198.3,22
3199.3,27
3200.3,29
3201.3,32
3202.3,25
3203.3,11
3204.3,11
3205.3,10
3206.3,-5
3207.3,-11
3208.3,-24
3209.3,-43
3210.3,-33
3211.3,-11
3212.3,-12
3213.3,-21
3214.3,-25
3215.3,-18
3216.3,4
3217.3,20
3218.3,16
3219.3,9
3220.3,5
3221.3,-4
3222.3,-5
3223.3,0
3224.3,-12
3225.3,-32
3226.3,-41
3227.3,-38
3228.3,-34
3229.3,-27
3230.3,-8
3231.3,3
3232.3,8
3233.3,29
3234.3,40
3235.3,20
3236.3,11
3237.3,11
3238.3,8
3239.3,20
3240.3,26
3241.3,25
3242.3,29
3243.3,26
3244.3,37
3245.3,40
3246.3,16
3247.3,9
3248.3,0
3249.3,-27
3250.3,-40
3251.3,-39
3252.3,-38
3253.3,-19
3254.3,-1
3255.3,-25
3256.3,-32
3257.3,-27
3258.3,-49
3259.3,-47
3260.3,-13
3261.3,6
3262.3,9
3263.3,23
3264.3,21
3265.3,18
3266.3,33
3267.3,34
3268.3,19
3269.3,30
3270.3,54
3271.3,38
3272.3,29
3273.3,20
3274.3,-16
3275.3,-31
3276.3,-33
3277.3,-39
3278.3,-18
3279.3,-4
3280.3,-2
3281.3,9
3282.3,3
3283.3,1
3284.3,-5
3285.3,-16
3286.3,-7
3287.3,9
3288.3,14
3289.3,3
3290.3,3
3291.3,-7
3292.3,-21
3293.3,-18
3294.3,-25
3295.3,-21
3296.3,-14
3297.3,-24
3298.3,-34
3299.3,-29
3300.3,-32
3301.3,-40
3302.3,-21
3303.3,-8
3304.3,-14
3305.3,-29
3306.3,-36
3307.3,-13
3308.3,6
3309.3,20
3310.3,38
3311.3,23
3312.3,2
3313.3,11
3314.3,4
3315.3,-5
3316.3,17
3317.3,10
3318.3,-16
3319.3,2
3320.3,2
3321.3,-18
3322.3,-9
3323.3,-18
3324.3,-37
3325.3,-35
3326.3,-24
3327.3,-7
3328.3,7
3329.3,14
3330.3,15
3331.3,5
3332.3,-5
3333.3,1
3334.3,-1
3335.3,-26
3336.3,-24
3337.3,1
3338.3,-14
3339.3,-46
3340.3,-44
3341.3,-36
3342.3,-62
3343.3,-52
3344.3,9
3345.3,34
3346.3,38
3347.3,61
3348.3,61
3349.3,50
3350.3,67
3351.3,84
3352.3,102
3353.3,141
3354.3,193
3355.3,224
3356.3,179
3357.3,74
3358.3,-26
3359.3,-73
3360.3,-61
3361.3,-18
3362.3,36
3363.3,70
3364.3,44
3365.3,-30
3366.3,-135
3367.3,-264
3368.3,-349
3369.3,-367
3370.3,-328
3371.3,-191
3372.3,0
3373.3,184
3374.3,339
3375.3,423
3376.3,453
3377.3,436
3378.3,304
3379.3,79
3380.3,-152
3381.3,-361
3382.3,-519
3383.3,-571
3384.3,-526
3385.3,-428
3386.3,-285
3387.3,-121
3388.3,37
3389.3,190
3390.3,311
3391.3,364
3392.3,348
3393.3,274
3394.3,161
3395.3,28
3396.3,-121
3397.3,-253
3398.3,-351
3399.3,-433
3400.3,-478
3401.3,-461
3402.3,-398
3403.3,-298
3404.3,-165
3405.3,-5
3406.3,181
3407.3,365
3408.3,515
3409.3,643
3410.3,727
3411.3,747
3412.3,719
3413.3,649
3414.3,533
3415.3,396
3416.3,252
3417.3,94
3418.3,-46
3419.3,-135
3420.3,-209
3421.3,-267
3422.3,-276
3423.3,-259
3424.3,-243
3425.3,-212
3426.3,-171
3427.3,-139
3428.3,-109
3429.3,-74
3430.3,-41
3431.3,-24
3432.3,-14
3433.3,-7
3434.3,-6
3435.3,-18
3436.3,-37
3437.3,-56
3438.3,-76
3439.3,-102
3440.3,-124
3441.3,-127
3442.3,-121
3443.3,-109
3444.3,-88
3445.3,-70
3446.3,-53
3447.3,-32
3448.3,-11
3449.3,8
3450.3,24
3451.3,37
3452.3,46
3453.3,43
3454.3,32
3455.3,24
3456.3,16
3457.3,2
3458.3,-10
3459.3,-20
3460.3,-31
3461.3,-34
3462.3,-30
3463.3,-34
3464.3,-38
3465.3,-41
3466.3,-48
3467.3,-50
3468.3,-45
3469.3,-44
3470.3,-41
3471.3,-28
3472.3,-23
3473.3,-23
3474.3,-16
3475.3,-9
3476.3,-6
3477.3,1
3478.3,3
3479.3,-3
3480.3,-10
3481.3,-12
3482.3,-10
3483.3,-9
3484.3,-5
3485.3,7
3486.3,18
3487.3,25
3488.3,36
3489.3,43
3490.3,37
3491.3,38
3492.3,45
3493.3,36
3494.3,24
3495.3,25
3496.3,20
3497.3,5
3498.3,2
3499.3,7
3500.3,7
3501.3,8
3502.3,11
3503.3,15
3504.3,24
3505.3,34
3506.3,43
3507.3,47
3508.3,47
3509.3,49
3510.3,47
3511.3,44
3512.3,38
3513.3,34
3514.3,30
3515.3,18
3516.3,7
3517.3,4
3518.3,3
3519.3,1
3520.3,4
3521.3,10
3522.3,17
3523.3,26
3524.3,40
3525.3,47
3526.3,44
3527.3,45
3528.3,48
3529.3,43
3530.3,33
3531.3,25
3532.3,16
3533.3,1
3534.3,-10
3535.3,-16
3536.3,-28
3537.3,-35
3538.3,-33
3539.3,-30
3540.3,-25
3541.3,-20
3542.3,-24
3543.3,-29
3544.3,-22
3545.3,-16
3546.3,-15
3547.3,-3
3548.3,4
3549.3,-5
3550.3,-12
3551.3,-15
3552.3,-10
3553.3,19
3554.3,51
3555.3,49
3556.3,27
3557.3,-7
3558.3,-53
3559.3,-90
3560.3,-99
3561.3,-90
3562.3,-76
3563.3,-59
3564.3,-41
3565.3,-24
3566.3,1
3567.3,32
3568.3,51
3569.3,53
3570.3,50
3571.3,42
3572.3,18
3573.3,-10
3574.3,-34
3575.3,-60
3576.3,-86
3577.3,-102
3578.3,-109
3579.3,-107
3580.3,-96
3581.3,-75
3582.3,-51
3583.3,-28
3584.3,-8
3585.3,14
3586.3,35
3587.3,52
3588.3,64
3589.3,75
3590.3,77
3591.3,68
3592.3,50
3593.3,22
3594.3,-11
3595.3,-41
3596.3,-67
3597.3,-88
3598.3,-99
3599.3,-100
3600.3,-89
3601.3,-72
3602.3,-50
3603.3,-19
3604.3,14
3605.3,36
3606.3,50
3607.3,63
3608.3,70
3609.3,70
3610.3,74
3611.3,76
3612.3,71
3613.3,71
3614.3,73
3615.3,65
3616.3,53
3617.3,49
3618.3,45
3619.3,35
3620.3,27
3621.3,23
3622.3,14
3623.3,1
3624.3,-7
3625.3,-10
3626.3,-19
3627.3,-28
3628.3,-33
3629.3,-34
3630.3,-37
3631.3,-40
3632.3,-34
3633.3,-25
3634.3,-22
3635.3,-15
3636.3,-9
3637.3,-15
3638.3,-24
3639.3,-28
3640.3,-34
3641.3,-42
3642.3,-43
3643.3,-38
3644.3,-34
3645.3,-27
3646.3,-12
3647.3,0
3648.3,7
3649.3,16
3650.3,26
3651.3,32
3652.3,30
3653.3,29
3654.3,32
3655.3,27
3656.3,15
3657.3,5
3658.3,-2
3659.3,-9
3660.3,-16
3661.3,-15
3662.3,-10
3663.3,-7
3664.3,-2
3665.3,5
3666.3,12
3667.3,19
3668.3,24
3669.3,33
3670.3,33
3671.3,23
3672.3,24
3673.3,32
3674.3,25
3675.3,11
3676.3,5
3677.3,-4
3678.3,-14
3679.3,-14
3680.3,-14
3681.3,-20
3682.3,-22
3683.3,-15
3684.3,-9
3685.3,-5
3686.3,3
3687.3,11
3688.3,19
3689.3,25
3690.3,28
3691.3,26
3692.3,22
3693.3,18
3694.3,14
3695.3,9
3696.3,4
3697.3,-1
3698.3,-10
3699.3,-17
3700.3,-17
3701.3,-16
3702.3,-20
3703.3,-19
3704.3,-13
3705.3,-9
3706.3,-10
3707.3,-10
3708.3,-4
3709.3,-1
3710.3,-2
3711.3,1
3712.3,3
3713.3,0
3714.3,-2
3715.3,-1
3716.3,-2
3717.3,-5
3718.3,-4
3719.3,-2
3720.3,-3
3721.3,-1
3722.3,3
3723.3,5
3724.3,7
3725.3,12
3726.3,18
3727.3,20
3728.3,20
3729.3,15
3730.3,5
3731.3,-1
3732.3,-4
3733.3,-12
3734.3,-21
3735.3,-28
3736.3,-28
3737.3,-26
3738.3,-30
3739.3,-26
3740.3,-15
3741.3,-9
3742.3,-4
3743.3,0
3744.3,5
3745.3,12
3746.3,10
3747.3,9
3748.3,12
3749.3,6
3750.3,0
3751.3,0
3752.3,-7
3753.3,-12
3754.3,-5
3755.3,-4
3756.3,-5
3757.3,-4
3758.3,-8
3759.3,-8
3760.3,-4
3761.3,-3
3762.3,1
3763.3,2
3764.3,2
3765.3,5
3766.3,3
3767.3,-5
3768.3,-7
3769.3,-7
3770.3,-11
3771.3,-15
3772.3,-15
3773.3,-12
3774.3,-7
3775.3,-5
3776.3,0
3777.3,10
3778.3,18
3779.3,23
3780.3,29
3781.3,30
3782.3,23
3783.3,20
3784.3,19
3785.3,12
3786.3,1
3787.3,-5
3788.3,-10
3789.3,-17
3790.3,-21
3791.3,-19
3792.3,-17
3793.3,-14
3794.3,-5
3795.3,3
3796.3,5
3797.3,10
3798.3,17
3799.3,20
3800.3,19
3801.3,19
3802.3,19
3803.3,14
3804.3,6
3805.3,-6
3806.3,-12
3807.3,-13
3808.3,-19
3809.3,-25
3810.3,-24
3811.3,-22
3812.3,-19
3813.3,-13
3814.3,-6
3815.3,0
3816.3,8
3817.3,12
3818.3,6
3819.3,0
3820.3,-5
3821.3,-16
3822.3,-27
3823.3,-33
3824.3,-40
3825.3,-46
3826.3,-43
3827.3,-34
3828.3,-27
3829.3,-19
3830.3,-3
3831.3,15
3832.3,23
3833.3,29
3834.3,38
3835.3,42
3836.3,42
3837.3,36
3838.3,32
3839.3,33
3840.3,26
3841.3,15
3842.3,7
3843.3,-4
3844.3,-12
3845.3,-16
3846.3,-20
3847.3,-20
3848.3,-18
3849.3,-14
3850.3,-9
3851.3,-3
3852.3,7
3853.3,19
3854.3,29
3855.3,33
3856.3,38
3857.3,43
3858.3,41
3859.3,40
