t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17828.0,84.23,33.468,45.814,23.021
17838.0,84.23,33.468,45.814,23.021
17847.0,84.23,31.468,46.814,23.021
17857.0,84.23,31.468,47.814,24.021
17867.0,82.23,31.468,47.814,24.021
17877.0,82.23,31.468,47.814,25.021
17887.0,80.23,30.468,47.814,23.021
17897.0,80.23,30.468,47.814,24.021
17907.0,79.23,30.468,45.814,24.021
17917.0,78.23,28.468,45.814,22.021
17926.0,75.23,27.468,45.814,24.021
17936.0,72.23,25.468,44.814,23.021
17946.0,68.23,26.468,45.814,23.021
17956.0,68.23,25.468,43.814,23.021
17966.0,65.23,24.468,42.814,21.021
17976.0,65.23,23.468,38.814,23.021
17986.0,63.23,22.468,40.814,22.021
17996.0,61.23,20.468,38.814,23.021
18006.0,58.23,21.468,37.814,22.021
18015.0,55.23,19.468,36.814,22.021
18025.0,52.23,18.468,34.814,19.021
18035.0,48.23,17.468,31.814,20.021
18045.0,53.23,20.468,29.814,18.021
18055.0,67.23,28.468,29.814,18.021
18065.0,81.23,35.468,26.814,17.021
18075.0,90.23,39.468,25.814,17.021
18085.0,97.23,41.468,27.814,18.021
18095.0,98.23,41.468,31.814,20.021
18104.0,102.23,42.468,40.814,24.021
18114.0,106.23,43.468,43.814,24.021
18124.0,108.23,44.468,51.814,26.021
18134.0,113.23,45.468,55.814,28.021
18144.0,117.23,47.468,61.814,30.021
18154.0,121.23,49.468,67.814,31.021
18164.0,123.23,50.468,72.814,31.021
18174.0,127.23,51.468,75.814,32.021
18184.0,130.23,52.468,79.814,34.021
18193.0,133.23,52.468,79.814,34.021
18203.0,136.23,53.468,85.814,33.021
18213.0,138.23,54.468,85.814,33.021
18223.0,139.23,54.468,86.814,33.021
18233.0,140.23,54.468,86.814,33.021
18243.0,138.23,52.468,86.814,31.021
18253.0,134.23,51.468,86.814,31.021
18263.0,138.23,53.468,89.814,30.021
18272.0,141.23,53.468,89.814,30.021
18282.0,141.23,55.468,85.814,30.021
18292.0,143.23,56.468,85.814,30.021
18302.0,143.23,54.468,85.814,29.021
18312.0,143.23,53.468,85.814,29.021
18322.0,144.23,55.468,84.814,30.021
18332.0,143.23,55.468,84.814,30.021
18342.0,144.23,54.468,83.814,30.021
18352.0,143.23,55.468,83.814,30.021
18361.0,142.23,53.468,82.814,30.021
18371.0,141.23,52.468,82.814,30.021
18381.0,141.23,52.468,83.814,29.021
18391.0,139.23,51.468,83.814,29.021
18401.0,137.23,50.468,82.814,30.021
18411.0,136.23,50.468,82.814,30.021
18421.0,134.23,49.468,82.814,28.021
18431.0,133.23,49.468,82.814,28.021
18441.0,133.23,48.468,82.814,28.021
18450.0,131.23,48.468,80.814,28.021
18460.0,128.23,47.468,79.814,28.021
18470.0,126.23,46.468,76.814,26.021
18480.0,126.23,44.468,74.814,27.021
18490.0,124.23,45.468,75.814,26.021
18500.0,122.23,44.468,74.814,26.021
18510.0,118.23,43.468,73.814,26.021
18520.0,117.23,42.468,70.814,26.021
18530.0,115.23,42.468,70.814,26.021
18539.0,112.23,41.468,69.814,24.021
18549.0,110.23,40.468,67.814,25.021
18559.0,110.23,41.468,65.814,24.021
18569.0,119.23,45.468,64.814,23.021
18579.0,135.23,54.468,59.814,22.021
18589.0,144.23,58.468,56.814,20.021
18599.0,150.23,62.468,55.814,20.021
18609.0,150.23,62.468,55.814,20.021
18618.0,157.23,63.468,59.814,23.021
18628.0,157.23,63.468,62.814,24.021
18638.0,167.23,65.468,68.814,25.021
18648.0,167.23,65.468,74.814,27.021
18658.0,176.23,69.468,79.814,28.021
18668.0,176.23,69.468,84.814,30.021
18678.0,185.23,72.468,89.814,30.021
18688.0,185.23,72.468,93.814,32.021
18698.0,191.23,73.468,99.814,32.021
18707.0,191.23,73.468,102.81,33.021
18717.0,198.23,75.468,106.81,32.021
18727.0,198.23,75.468,106.81,32.021
18737.0,200.23,77.468,107.81,33.021
18747.0,200.23,77.468,110.81,32.021
18757.0,201.23,76.468,111.81,32.021
18767.0,201.23,76.468,111.81,32.021
18777.0,198.23,73.468,111.81,31.021
18787.0,196.23,72.468,113.81,30.021
18796.0,201.23,75.468,113.81,31.021
18806.0,200.23,75.468,109.81,30.021
18816.0,202.23,76.468,107.81,29.021
18826.0,204.23,77.468,107.81,29.021
18836.0,203.23,76.468,105.81,28.021
18846.0,201.23,75.468,103.81,26.021
18856.0,200.23,75.468,102.81,26.021
18866.0,199.23,75.468,99.814,25.021
18876.0,200.23,75.468,98.814,26.021
18885.0,198.23,74.468,97.814,26.021
18895.0,196.23,73.468,97.814,26.021
18905.0,197.23,72.468,95.814,25.021
18915.0,194.23,72.468,95.814,25.021
18925.0,195.23,71.468,93.814,23.021
18935.0,191.23,71.468,94.814,26.021
18945.0,189.23,69.468,92.814,25.021
18955.0,188.23,69.468,91.814,24.021
18964.0,184.23,68.468,91.814,23.021
18974.0,183.23,66.468,90.814,23.021
18984.0,181.23,67.468,89.814,23.021
18994.0,179.23,66.468,86.814,23.021
19004.0,177.23,64.468,84.814,22.021
19014.0,176.23,63.468,83.814,21.021
19024.0,173.23,61.468,81.814,22.021
19034.0,172.23,62.468,79.814,20.021
19044.0,169.23,61.468,77.814,19.021
19053.0,167.23,60.468,75.814,19.021
19063.0,164.23,59.468,74.814,19.021
19073.0,161.23,57.468,73.814,19.021
19083.0,157.23,56.468,71.814,18.021
19093.0,156.23,55.468,70.814,16.021
19103.0,153.23,54.468,66.814,17.021
19113.0,150.23,54.468,64.814,16.021
19123.0,148.23,53.468,63.814,15.021
19133.0,144.23,51.468,61.814,14.021
19142.0,145.23,51.468,58.814,14.021
19152.0,155.23,58.468,56.814,15.021
19162.0,170.23,65.468,56.814,13.021
19172.0,179.23,70.468,54.814,13.021
19182.0,184.23,72.468,52.814,13.021
19192.0,188.23,73.468,56.814,16.021
19202.0,190.23,73.468,62.814,18.021
19212.0,193.23,74.468,66.814,20.021
19222.0,199.23,74.468,72.814,21.021
19231.0,204.23,77.468,80.814,22.021
19241.0,208.23,79.468,80.814,22.021
19251.0,215.23,81.468,88.814,23.021
19261.0,217.23,82.468,88.814,23.021
19271.0,222.23,82.468,99.814,26.021
19281.0,226.23,83.468,99.814,26.021
19291.0,229.23,84.468,108.81,27.021
19301.0,232.23,84.468,108.81,27.021
19310.0,234.23,85.468,115.81,28.021
19320.0,235.23,86.468,115.81,28.021
19330.0,236.23,86.468,119.81,28.021
19340.0,235.23,85.468,119.81,28.021
19350.0,236.23,85.468,121.81,29.021
19360.0,231.23,81.468,121.81,29.021
19370.0,231.23,83.468,120.81,27.021
19380.0,238.23,84.468,120.81,27.021
19390.0,237.23,84.468,119.81,26.021
19399.0,237.23,84.468,119.81,26.021
19409.0,235.23,83.468,117.81,25.021
19419.0,235.23,81.468,117.81,25.021
19429.0,234.23,81.468,115.81,25.021
19439.0,234.23,82.468,115.81,25.021
19449.0,231.23,80.468,109.81,23.021
19459.0,231.23,80.468,109.81,23.021
19469.0,229.23,80.468,105.81,23.021
19479.0,229.23,80.468,105.81,23.021
19488.0,226.23,77.468,104.81,22.021
19498.0,226.23,77.468,102.81,21.021
19508.0,222.23,75.468,102.81,21.021
19518.0,222.23,75.468,101.81,21.021
19528.0,219.23,74.468,102.81,21.021
19538.0,219.23,74.468,102.81,21.021
19548.0,216.23,73.468,99.814,21.021
19558.0,216.23,73.468,98.814,21.021
19568.0,211.23,71.468,96.814,20.021
19577.0,211.23,71.468,94.814,21.021
19587.0,204.23,68.468,94.814,20.021
19597.0,204.23,68.468,91.814,18.021
19607.0,200.23,66.468,88.814,17.021
19617.0,200.23,66.468,89.814,17.021
19627.0,196.23,65.468,87.814,18.021
19637.0,196.23,65.468,84.814,17.021
19647.0,194.23,63.468,84.814,16.021
19656.0,190.23,62.468,82.814,16.021
19666.0,187.23,62.468,79.814,15.021
19676.0,183.23,61.468,78.814,13.021
19686.0,184.23,60.468,76.814,14.021
19696.0,180.23,58.468,74.814,14.021
19706.0,177.23,57.468,71.814,13.021
19716.0,174.23,56.468,69.814,12.021
19726.0,171.23,55.468,66.814,11.021
19736.0,169.23,54.468,65.814,12.021
19745.0,166.23,54.468,65.814,10.021
19755.0,164.23,53.468,63.814,11.021
19765.0,161.23,52.468,60.814,9.0212
19775.0,158.23,50.468,60.814,10.021
19785.0,157.23,50.468,56.814,10.021
19795.0,154.23,49.468,54.814,10.021
19805.0,152.23,47.468,53.814,9.0212
19815.0,148.23,46.468,51.814,7.0212
19825.0,144.23,45.468,51.814,7.0212
19834.0,141.23,43.468,48.814,8.0212
19844.0,138.23,42.468,44.814,6.0212
19854.0,135.23,42.468,42.814,7.0212
19864.0,132.23,39.468,40.814,5.0212
19874.0,127.23,40.468,37.814,4.0212
19884.0,133.23,41.468,36.814,3.0212
19894.0,148.23,51.468,34.814,4.0212
19904.0,163.23,58.468,33.814,2.0212
19914.0,172.23,63.468,30.814,2.0212
19923.0,178.23,65.468,32.814,3.0212
19933.0,180.23,66.468,37.814,5.0212
19943.0,183.23,67.468,40.814,8.0212
19953.0,188.23,68.468,48.814,10.021
19963.0,193.23,69.468,57.814,13.021
19973.0,200.23,72.468,62.814,12.021
19983.0,206.23,74.468,68.814,15.021
19993.0,210.23,75.468,74.814,17.021
20002.0,215.23,77.468,80.814,20.021
20012.0,219.23,78.468,86.814,18.021
20022.0,224.23,79.468,91.814,21.021
20032.0,227.23,80.468,95.814,22.021
20042.0,230.23,81.468,101.81,23.021
20052.0,232.23,81.468,102.81,22.021
20062.0,235.23,83.468,107.81,22.021
20072.0,238.23,84.468,109.81,22.021
20082.0,238.23,83.468,109.81,23.021
20091.0,237.23,83.468,109.81,22.021
20101.0,234.23,81.468,112.81,23.021
20111.0,233.23,80.468,110.81,22.021
20121.0,235.23,81.468,111.81,20.021
20131.0,235.23,81.468,110.81,21.021
20141.0,237.23,82.468,107.81,20.021
20151.0,236.23,82.468,106.81,21.021
20161.0,236.23,81.468,104.81,20.021
20171.0,234.23,79.468,103.81,19.021
20180.0,234.23,80.468,102.81,19.021
20190.0,234.23,79.468,101.81,18.021
20200.0,233.23,79.468,99.814,18.021
20210.0,233.23,79.468,99.814,19.021
20220.0,232.23,78.468,97.814,19.021
20230.0,229.23,79.468,97.814,19.021
20240.0,228.23,77.468,96.814,17.021
20250.0,227.23,77.468,94.814,18.021
20260.0,224.23,76.468,92.814,17.021
20269.0,224.23,75.468,94.814,18.021
20279.0,222.23,75.468,92.814,17.021
20289.0,219.23,74.468,91.814,17.021
20299.0,218.23,73.468,89.814,17.021
20309.0,217.23,72.468,90.814,16.021
20319.0,215.23,71.468,87.814,15.021
20329.0,211.23,71.468,87.814,16.021
20339.0,208.23,68.468,85.814,15.021
20348.0,208.23,68.468,85.814,15.021
20358.0,203.23,67.468,79.814,13.021
20368.0,203.23,67.468,79.814,13.021
20378.0,198.23,65.468,74.814,12.021
20388.0,198.23,65.468,74.814,12.021
20398.0,195.23,63.468,70.814,11.021
20408.0,195.23,63.468,70.814,11.021
20418.0,189.23,63.468,67.814,11.021
20428.0,189.23,63.468,67.814,11.021
20437.0,185.23,61.468,63.814,9.0212
20447.0,185.23,61.468,63.814,9.0212
20457.0,179.23,58.468,59.814,8.0212
20467.0,179.23,58.468,59.814,8.0212
20477.0,172.23,56.468,58.814,8.0212
20487.0,172.23,56.468,58.814,8.0212
20497.0,166.23,54.468,53.814,5.0212
20507.0,166.23,54.468,53.814,5.0212
20517.0,163.23,51.468,48.814,6.0212
20526.0,159.23,51.468,48.814,6.0212
20536.0,156.23,49.468,45.814,4.0212
20546.0,155.23,48.468,45.814,4.0212
20556.0,152.23,49.468,42.814,3.0212
20566.0,149.23,47.468,41.814,4.0212
20576.0,146.23,47.468,39.814,3.0212
20586.0,145.23,45.468,36.814,2.0212
20596.0,142.23,44.468,35.814,1.0212
20606.0,139.23,42.468,32.814,-0.97878
20615.0,136.23,41.468,30.814,0.021223
20625.0,133.23,40.468,27.814,-0.97878
20635.0,129.23,40.468,23.814,-1.9788
20645.0,125.23,38.468,22.814,-0.97878
20655.0,122.23,38.468,21.814,-1.9788
20665.0,119.23,36.468,19.814,-2.9788
20675.0,115.23,35.468,16.814,-3.9788
20685.0,112.23,34.468,17.814,-4.9788
20694.0,119.23,38.468,12.814,-3.9788
20704.0,137.23,47.468,11.814,-4.9788
20714.0,149.23,55.468,8.8141,-5.9788
20724.0,158.23,59.468,6.8141,-6.9788
20734.0,166.23,62.468,7.8141,-5.9788
20744.0,170.23,64.468,13.814,-2.9788
20754.0,175.23,65.468,14.814,-1.9788
20764.0,177.23,65.468,23.814,1.0212
20774.0,181.23,66.468,27.814,3.0212
20783.0,185.23,67.468,33.814,4.0212
20793.0,190.23,70.468,38.814,5.0212
20803.0,194.23,72.468,43.814,6.0212
20813.0,199.23,72.468,50.814,7.0212
20823.0,201.23,74.468,56.814,9.0212
20833.0,205.23,73.468,61.814,10.021
20843.0,208.23,74.468,64.814,10.021
20853.0,210.23,76.468,68.814,11.021
20863.0,214.23,76.468,70.814,10.021
20872.0,214.23,76.468,71.814,11.021
20882.0,218.23,77.468,73.814,11.021
20892.0,218.23,77.468,73.814,10.021
20902.0,217.23,75.468,76.814,10.021
20912.0,215.23,74.468,75.814,10.021
20922.0,213.23,72.468,75.814,11.021
20932.0,214.23,75.468,75.814,10.021
20942.0,216.23,74.468,74.814,9.0212
20952.0,213.23,74.468,71.814,8.0212
20961.0,216.23,74.468,71.814,7.0212
20971.0,215.23,73.468,69.814,7.0212
20981.0,215.23,73.468,68.814,7.0212
20991.0,214.23,72.468,69.814,7.0212
21001.0,213.23,72.468,65.814,6.0212
21011.0,211.23,72.468,63.814,6.0212
21021.0,211.23,72.468,64.814,5.0212
21031.0,209.23,71.468,61.814,5.0212
21040.0,207.23,69.468,60.814,6.0212
21050.0,208.23,70.468,59.814,5.0212
21060.0,206.23,70.468,57.814,5.0212
21070.0,204.23,68.468,57.814,6.0212
21080.0,203.23,66.468,57.814,5.0212
21090.0,201.23,65.468,55.814,6.0212
21100.0,200.23,65.468,54.814,5.0212
21110.0,197.23,64.468,53.814,5.0212
21120.0,194.23,63.468,51.814,5.0212
21129.0,194.23,63.468,50.814,5.0212
21139.0,190.23,62.468,50.814,4.0212
21149.0,187.23,61.468,46.814,3.0212
21159.0,185.23,59.468,47.814,3.0212
21169.0,183.23,59.468,44.814,2.0212
21179.0,182.23,57.468,43.814,2.0212
21189.0,177.23,57.468,40.814,0.021223
21199.0,177.23,55.468,38.814,1.0212
21209.0,175.23,55.468,36.814,-0.97878
21218.0,175.23,55.468,33.814,-0.97878
21228.0,168.23,53.468,31.814,-1.9788
21238.0,168.23,53.468,29.814,-1.9788
21248.0,164.23,51.468,29.814,-2.9788
21258.0,164.23,51.468,27.814,-2.9788
21268.0,159.23,49.468,24.814,-3.9788
21278.0,159.23,49.468,22.814,-2.9788
21288.0,154.23,46.468,22.814,-4.9788
21298.0,154.23,46.468,19.814,-3.9788
21307.0,147.23,44.468,17.814,-4.9788
21317.0,147.23,44.468,14.814,-4.9788
21327.0,141.23,42.468,13.814,-5.9788
21337.0,141.23,42.468,10.814,-5.9788
21347.0,134.23,40.468,8.8141,-6.9788
21357.0,134.23,40.468,5.8141,-7.9788
21367.0,128.23,37.468,6.8141,-8.9788
21377.0,128.23,37.468,1.8141,-6.9788
21386.0,122.23,34.468,3.8141,-7.9788
21396.0,122.23,34.468,3.8141,-7.9788
21406.0,120.23,33.468,-0.18593,-8.9788
21416.0,116.23,33.468,-0.18593,-8.9788
21426.0,113.23,30.468,-4.1859,-9.9788
21436.0,110.23,29.468,-4.1859,-9.9788
21446.0,107.23,28.468,-9.1859,-9.9788
21456.0,103.23,27.468,-9.1859,-9.9788
21466.0,98.23,25.468,-12.186,-10.979
21475.0,93.23,25.468,-12.186,-10.979
21485.0,90.23,23.468,-17.186,-13.979
21495.0,88.23,22.468,-17.186,-13.979
21505.0,94.23,26.468,-20.186,-14.979
21515.0,107.23,34.468,-20.186,-14.979
21525.0,124.23,41.468,-27.186,-15.979
21535.0,135.23,47.468,-27.186,-15.979
21545.0,143.23,50.468,-24.186,-13.979
21555.0,146.23,52.468,-24.186,-13.979
21564.0,152.23,52.468,-17.186,-9.9788
21574.0,153.23,53.468,-17.186,-9.9788
21584.0,156.23,53.468,-6.1859,-5.9788
21594.0,159.23,54.468,-6.1859,-5.9788
21604.0,162.23,54.468,0.81407,-5.9788
21614.0,166.23,56.468,3.8141,-3.9788
21624.0,169.23,57.468,8.8141,-2.9788
21634.0,174.23,58.468,15.814,-1.9788
21644.0,174.23,58.468,20.814,-0.97878
21653.0,175.23,59.468,23.814,1.0212
21663.0,177.23,59.468,27.814,2.0212
21673.0,178.23,59.468,31.814,2.0212
21683.0,180.23,59.468,30.814,2.0212
21693.0,180.23,60.468,33.814,2.0212
21703.0,180.23,58.468,32.814,0.021223
21713.0,180.23,58.468,35.814,1.0212
21723.0,174.23,55.468,33.814,0.021223
21732.0,172.23,54.468,34.814,-0.97878
21742.0,176.23,56.468,33.814,-0.97878
21752.0,173.23,55.468,33.814,0.021223
21762.0,175.23,55.468,32.814,0.021223
21772.0,176.23,55.468,30.814,0.021223
21782.0,174.23,54.468,31.814,-0.97878
21792.0,174.23,54.468,29.814,-0.97878
21802.0,173.23,54.468,25.814,-1.9788
21812.0,172.23,52.468,27.814,-1.9788
21821.0,168.23,52.468,24.814,-1.9788
21831.0,168.23,51.468,23.814,-2.9788
21841.0,166.23,51.468,24.814,-3.9788
21851.0,164.23,50.468,21.814,-2.9788
21861.0,163.23,49.468,20.814,-0.97878
21871.0,162.23,48.468,21.814,-2.9788
21881.0,158.23,47.468,20.814,-1.9788
21891.0,158.23,46.468,19.814,-1.9788
21901.0,154.23,46.468,19.814,-2.9788
21910.0,153.23,45.468,19.814,-1.9788
21920.0,152.23,45.468,17.814,-1.9788
21930.0,147.23,43.468,18.814,-0.97878
21940.0,145.23,42.468,17.814,-1.9788
21950.0,143.23,41.468,12.814,-2.9788
21960.0,141.23,40.468,12.814,-2.9788
21970.0,138.23,40.468,9.8141,-4.9788
21980.0,135.23,38.468,8.8141,-3.9788
21990.0,132.23,37.468,6.8141,-4.9788
21999.0,130.23,35.468,3.8141,-5.9788
22009.0,126.23,35.468,3.8141,-4.9788
22019.0,122.23,33.468,2.8141,-6.9788
22029.0,120.23,32.468,-0.18593,-5.9788
22039.0,117.23,31.468,-1.1859,-6.9788
22049.0,115.23,31.468,-2.1859,-7.9788
22059.0,112.23,30.468,-4.1859,-7.9788
22069.0,109.23,28.468,-5.1859,-6.9788
22078.0,106.23,29.468,-8.1859,-7.9788
22088.0,103.23,27.468,-9.1859,-7.9788
22098.0,101.23,26.468,-11.186,-8.9788
22108.0,101.23,26.468,-11.186,-8.9788
22118.0,96.23,24.468,-14.186,-8.9788
22128.0,96.23,24.468,-17.186,-10.979
22138.0,92.23,22.468,-20.186,-9.9788
22148.0,92.23,22.468,-22.186,-10.979
22158.0,86.23,20.468,-24.186,-11.979
22167.0,86.23,20.468,-26.186,-12.979
22177.0,80.23,17.468,-28.186,-12.979
22187.0,80.23,17.468,-30.186,-12.979
22197.0,73.23,16.468,-32.186,-13.979
22207.0,73.23,16.468,-34.186,-13.979
22217.0,64.23,11.468,-37.186,-14.979
22227.0,64.23,11.468,-36.186,-15.979
22237.0,59.23,9.4676,-39.186,-16.979
22247.0,59.23,9.4676,-40.186,-14.979
22256.0,46.23,5.4676,-42.186,-16.979
22266.0,46.23,5.4676,-45.186,-16.979
22276.0,42.23,4.4676,-47.186,-18.979
22286.0,41.23,4.4676,-50.186,-17.979
22296.0,50.23,9.4676,-52.186,-18.979
22306.0,67.23,19.468,-55.186,-19.979
22316.0,81.23,26.468,-57.186,-21.979
22326.0,91.23,31.468,-57.186,-20.979
22336.0,96.23,34.468,-58.186,-18.979
22345.0,99.23,33.468,-51.186,-16.979
22355.0,103.23,36.468,-45.186,-14.979
22365.0,105.23,35.468,-40.186,-11.979
22375.0,106.23,35.468,-35.186,-11.979
22385.0,105.23,34.468,-30.186,-8.9788
22395.0,106.23,34.468,-26.186,-8.9788
22405.0,107.23,34.468,-18.186,-7.9788
22415.0,107.23,34.468,-16.186,-6.9788
22424.0,106.23,33.468,-11.186,-4.9788
22434.0,104.23,33.468,-6.1859,-3.9788
22444.0,102.23,31.468,-4.1859,-2.9788
22454.0,99.23,31.468,-1.1859,-4.9788
22464.0,97.23,30.468,-0.18593,-3.9788
22474.0,97.23,29.468,-0.18593,-4.9788
22484.0,91.23,25.468,-0.18593,-4.9788
22494.0,86.23,23.468,-0.18593,-6.9788
22504.0,75.23,19.468,-0.18593,-6.9788
22513.0,73.23,16.468,-3.1859,-6.9788
22523.0,71.23,17.468,-3.1859,-6.9788
22533.0,66.23,16.468,-4.1859,-6.9788
22543.0,65.23,15.468,-4.1859,-6.9788
22553.0,63.23,15.468,-4.1859,-7.9788
22563.0,58.23,13.468,-4.1859,-7.9788
22573.0,54.23,10.468,-8.1859,-8.9788
22583.0,48.23,8.4676,-8.1859,-8.9788
22593.0,40.23,5.4676,-9.1859,-8.9788
22602.0,36.23,3.4676,-9.1859,-8.9788
22612.0,28.23,0.46757,-13.186,-8.9788
22622.0,24.23,-3.5324,-13.186,-8.9788
22632.0,16.23,-5.5324,-11.186,-8.9788
22642.0,11.23,-8.5324,-11.186,-8.9788
22652.0,3.2296,-10.532,-14.186,-8.9788
22662.0,-4.7704,-14.532,-14.186,-8.9788
22672.0,-9.7704,-16.532,-15.186,-8.9788
22682.0,-14.77,-18.532,-15.186,-8.9788
22691.0,-19.77,-21.532,-17.186,-8.9788
22701.0,-26.77,-24.532,-18.186,-9.9788
22711.0,-32.77,-26.532,-19.186,-9.9788
22721.0,-38.77,-28.532,-19.186,-10.979
22731.0,-44.77,-31.532,-21.186,-10.979
22741.0,-49.77,-34.532,-23.186,-12.979
22751.0,-54.77,-36.532,-25.186,-11.979
22761.0,-59.77,-38.532,-26.186,-11.979
22770.0,-65.77,-39.532,-30.186,-13.979
22780.0,-72.77,-43.532,-28.186,-12.979
22790.0,-76.77,-44.532,-31.186,-12.979
22800.0,-80.77,-48.532,-32.186,-13.979
22810.0,-86.77,-50.532,-35.186,-14.979
22820.0,-91.77,-50.532,-35.186,-14.979
22830.0,-94.77,-53.532,-36.186,-15.979
22840.0,-98.77,-55.532,-39.186,-14.979
22850.0,-104.77,-57.532,-39.186,-14.979
22859.0,-109.77,-59.532,-41.186,-15.979
22869.0,-114.77,-62.532,-41.186,-15.979
22879.0,-118.77,-63.532,-44.186,-15.979
22889.0,-123.77,-64.532,-48.186,-16.979
22899.0,-126.77,-66.532,-50.186,-17.979
22909.0,-131.77,-67.532,-51.186,-19.979
22919.0,-132.77,-69.532,-54.186,-18.979
22929.0,-138.77,-72.532,-57.186,-20.979
22939.0,-142.77,-73.532,-57.186,-20.979
22948.0,-147.77,-75.532,-60.186,-19.979
22958.0,-150.77,-78.532,-61.186,-22.979
22968.0,-155.77,-78.532,-65.186,-22.979
22978.0,-160.77,-81.532,-65.186,-21.979
22988.0,-166.77,-84.532,-66.186,-23.979
22998.0,-166.77,-84.532,-69.186,-23.979
23008.0,-181.77,-88.532,-71.186,-22.979
23018.0,-181.77,-88.532,-70.186,-24.979
23027.0,-181.77,-87.532,-74.186,-23.979
23037.0,-181.77,-87.532,-77.186,-25.979
23047.0,-143.77,-67.532,-80.186,-26.979
23057.0,-143.77,-67.532,-83.186,-27.979
23067.0,-114.77,-55.532,-82.186,-27.979
23077.0,-114.77,-55.532,-84.186,-26.979
23087.0,-101.77,-50.532,-83.186,-26.979
23097.0,-101.77,-50.532,-80.186,-25.979
23107.0,-96.77,-50.532,-76.186,-23.979
23116.0,-96.77,-50.532,-71.186,-22.979
23126.0,-93.77,-50.532,-66.186,-20.979
23136.0,-93.77,-50.532,-64.186,-21.979
23146.0,-89.77,-49.532,-58.186,-20.979
23156.0,-89.77,-49.532,-52.186,-19.979
23166.0,-86.77,-48.532,-50.186,-18.979
23176.0,-85.77,-47.532,-46.186,-18.979
23186.0,-83.77,-47.532,-43.186,-16.979
23196.0,-82.77,-48.532,-41.186,-16.979
23205.0,-81.77,-48.532,-40.186,-17.979
23215.0,-80.77,-46.532,-40.186,-19.979
23225.0,-82.77,-48.532,-40.186,-19.979
23235.0,-86.77,-52.532,-41.186,-20.979
23245.0,-93.77,-54.532,-41.186,-20.979
23255.0,-91.77,-53.532,-43.186,-20.979
23265.0,-91.77,-53.532,-42.186,-21.979
23275.0,-90.77,-53.532,-46.186,-24.979
23285.0,-86.77,-52.532,-49.186,-24.979
23294.0,-89.77,-52.532,-49.186,-23.979
23304.0,-87.77,-52.532,-53.186,-25.979
23314.0,-88.77,-51.532,-54.186,-24.979
23324.0,-89.77,-53.532,-56.186,-27.979
23334.0,-88.77,-53.532,-55.186,-25.979
23344.0,-89.77,-53.532,-56.186,-27.979
23354.0,-91.77,-55.532,-59.186,-28.979
23364.0,-93.77,-55.532,-59.186,-28.979
23373.0,-96.77,-56.532,-57.186,-27.979
23383.0,-96.77,-56.532,-60.186,-27.979
23393.0,-99.77,-57.532,-59.186,-28.979
23403.0,-101.77,-58.532,-61.186,-28.979
23413.0,-102.77,-59.532,-62.186,-29.979
23423.0,-105.77,-59.532,-62.186,-29.979
23433.0,-107.77,-61.532,-63.186,-28.979
23443.0,-109.77,-61.532,-66.186,-30.979
23453.0,-111.77,-62.532,-68.186,-30.979
23462.0,-115.77,-63.532,-69.186,-30.979
23472.0,-118.77,-65.532,-69.186,-30.979
23482.0,-122.77,-66.532,-72.186,-32.979
23492.0,-124.77,-67.532,-72.186,-32.979
23502.0,-127.77,-69.532,-77.186,-33.979
23512.0,-130.77,-70.532,-77.186,-33.979
23522.0,-132.77,-70.532,-81.186,-36.979
23532.0,-135.77,-72.532,-81.186,-36.979
23542.0,-137.77,-73.532,-84.186,-37.979
23551.0,-140.77,-73.532,-84.186,-37.979
23561.0,-144.77,-75.532,-89.186,-39.979
23571.0,-146.77,-76.532,-89.186,-39.979
23581.0,-149.77,-78.532,-94.186,-39.979
23591.0,-152.77,-79.532,-94.186,-39.979
23601.0,-154.77,-80.532,-99.186,-42.979
23611.0,-158.77,-80.532,-99.186,-42.979
23621.0,-160.77,-81.532,-102.19,-43.979
23631.0,-164.77,-83.532,-102.19,-43.979
23640.0,-167.77,-84.532,-106.19,-43.979
23650.0,-170.77,-85.532,-106.19,-43.979
23660.0,-175.77,-87.532,-113.19,-46.979
23670.0,-179.77,-89.532,-113.19,-46.979
23680.0,-184.77,-90.532,-117.19,-48.979
23690.0,-188.77,-91.532,-117.19,-48.979
23700.0,-194.77,-94.532,-117.19,-49.979
23710.0,-196.77,-94.532,-117.19,-49.979
23719.0,-193.77,-92.532,-121.19,-49.979
23729.0,-176.77,-82.532,-123.19,-51.979
23739.0,-157.77,-72.532,-127.19,-51.979
23749.0,-139.77,-64.532,-128.19,-52.979
23759.0,-128.77,-60.532,-130.19,-52.979
23769.0,-120.77,-56.532,-131.19,-52.979
23779.0,-117.77,-55.532,-132.19,-51.979
23789.0,-115.77,-55.532,-127.19,-50.979
23799.0,-113.77,-54.532,-121.19,-49.979
23808.0,-113.77,-54.532,-117.19,-47.979
23818.0,-110.77,-55.532,-112.19,-44.979
23828.0,-108.77,-55.532,-109.19,-45.979
23838.0,-108.77,-55.532,-103.19,-43.979
23848.0,-105.77,-54.532,-96.186,-41.979
23858.0,-105.77,-54.532,-92.186,-40.979
23868.0,-105.77,-54.532,-89.186,-39.979
23878.0,-103.77,-55.532,-85.186,-40.979
23888.0,-103.77,-55.532,-84.186,-39.979
23897.0,-105.77,-54.532,-82.186,-39.979
23907.0,-105.77,-54.532,-82.186,-39.979
