t,lead_I,lead_II,v3,v4
1524.5,6053,93291,-67166,-36182
1526.5,6214,93227,-67205,-36227
1528.5,6193,93106,-67261,-36329
1530.5,6110,93156,-67217,-36300
1532.5,6061,93224,-67158,-36244
1534.5,5906,93094,-67170,-36296
1536.5,5695,92805,-67270,-36418
1538.5,5593,92534,-67412,-36513
1540.5,5601,92470,-67466,-36521
1542.5,5696,92630,-67397,-36469
1544.5,5824,92709,-67378,-36480
1546.5,5806,92492,-67504,-36618
1548.5,5639,92220,-67655,-36783
1550.5,5553,92124,-67749,-36883
1552.5,5595,92041,-67830,-36942
1554.5,5625,91877,-67882,-36986
1556.5,5626,91797,-67887,-37015
1558.5,5621,91800,-67913,-37053
1560.5,5532,91751,-67964,-37080
1562.5,5414,91711,-67977,-37053
1564.5,5459,91760,-68000,-37049
1566.5,5683,91814,-68085,-37132
1568.5,5893,91836,-68124,-37187
1570.5,5952,91840,-68066,-37139
1572.5,5875,91740,-68040,-37118
1574.5,5726,91555,-68100,-37193
1576.5,5570,91481,-68142,-37235
1578.5,5444,91552,-68124,-37173
1580.5,5351,91625,-68092,-37103
1582.5,5373,91695,-68050,-37076
1584.5,5598,91796,-68020,-37055
1586.5,5783,91753,-68060,-37048
1588.5,5567,91485,-68133,-37097
1590.5,5207,91257,-68164,-37195
1592.5,5256,91235,-68211,-37331
1594.5,5515,91205,-68321,-37461
1596.5,5461,91144,-68342,-37445
1598.5,5358,91372,-68169,-37220
1600.5,5587,91805,-67988,-36992
1602.5,5678,91889,-67977,-36973
1604.5,5356,91557,-68042,-37071
1606.5,5260,91309,-68078,-37122
1608.5,5565,91301,-68131,-37160
1610.5,5517,91227,-68185,-37228
1612.5,5038,91029,-68186,-37292
1614.53,4989,90983,-68233,-37379
1616.55,5526,91195,-68349,-37486
1618.58,5880,91445,-68359,-37475
1620.6,5783,91499,-68250,-37352
1622.6,5668,91380,-68211,-37303
1624.6,5678,91285,-68235,-37335
1626.6,5632,91306,-68175,-37300
1628.6,5561,91335,-68099,-37237
1630.6,5474,91211,-68135,-37254
1632.6,5219,90949,-68215,-37291
1634.6,5010,90828,-68229,-37274
1636.6,5244,91077,-68163,-37211
1638.6,5691,91465,-68028,-37088
1640.6,5840,91582,-67895,-36955
1642.6,5749,91436,-67861,-36957
1644.6,5710,91321,-67845,-37040
1646.6,5688,91331,-67672,-36948
1648.6,5724,91464,-67358,-36617
1650.6,6015,91827,-67010,-36171
1652.6,6405,92401,-66599,-35602
1654.6,6726,93006,-66129,-34864
1656.6,7270,93585,-65797,-34142
1658.6,8108,94220,-65700,-33600
1660.6,8716,94908,-65667,-33106
1662.6,8902,95507,-65616,-32561
1664.6,9077,95889,-65751,-32189
1666.6,9374,96151,-66163,-32124
1668.6,9571,96611,-66585,-32088
1670.6,9644,97375,-66824,-31869
1672.6,9561,98060,-67068,-31724
1674.6,9132,98162,-67524,-32051
1676.6,8481,97430,-68156,-33014
1678.6,7794,95836,-68927,-34566
1680.6,6822,93718,-69824,-36378
1682.6,5639,91971,-70577,-37823
1684.6,5063,91305,-70858,-38513
1686.6,5322,91326,-70740,-38681
1688.6,5579,91157,-70539,-38718
1690.6,5449,90725,-70366,-38707
1692.6,5393,90522,-70145,-38607
1694.6,5402,90536,-69815,-38416
1696.6,5106,90466,-69380,-38100
1698.6,4930,90437,-68993,-37768
1700.6,5407,90605,-68855,-37683
1702.6,5993,90716,-68884,-37807
1704.6,5971,90661,-68795,-37792
1706.6,5582,90686,-68571,-37576
1708.6,5298,90823,-68421,-37430
1710.6,5118,90863,-68377,-37425
1712.6,5063,90831,-68345,-37426
1714.6,5236,90849,-68346,-37429
1716.6,5367,90857,-68386,-37466
1718.6,5235,90870,-68351,-37430
1720.6,5147,91001,-68231,-37302
1722.6,5309,91121,-68162,-37244
1724.6,5463,91061,-68202,-37323
1726.6,5506,90989,-68254,-37406
1728.6,5584,91055,-68225,-37397
1730.6,5628,91084,-68158,-37362
1732.6,5562,91017,-68146,-37387
1734.6,5546,91050,-68175,-37431
1736.6,5482,91118,-68153,-37398
1738.6,5192,90996,-68086,-37304
1740.6,5105,90886,-68073,-37260
1742.6,5524,91074,-68118,-37293
1744.6,5737,91287,-68118,-37308
1746.6,5278,91239,-68041,-37236
1748.6,5024,91218,-67974,-37158
1750.6,5567,91389,-68007,-37221
1752.7,6006,91358,-68125,-37412
1754.7,5601,91007,-68219,-37550
1756.7,5011,90797,-68207,-37522
1758.7,4977,90923,-68121,-37401
1760.7,5274,91061,-68040,-37284
1762.7,5404,91020,-68012,-37209
1764.7,5245,90932,-68030,-37198
1766.7,4992,90933,-68031,-37225
1768.7,4955,91040,-68001,-37241
1770.7,5173,91154,-68022,-37275
1772.7,5341,91176,-68090,-37336
1774.7,5410,91227,-68049,-37309
1776.7,5602,91432,-67900,-37186
1778.7,5737,91561,-67851,-37154
1780.7,5537,91417,-67942,-37250
1782.7,5369,91248,-67982,-37289
1784.7,5595,91287,-67921,-37224
1786.7,5793,91335,-67905,-37218
1788.7,5547,91170,-67983,-37317
1790.7,5191,90867,-68060,-37400
1792.7,5069,90637,-68062,-37399
1794.7,5011,90645,-67993,-37357
1796.7,4908,90816,-67936,-37357
1798.7,4953,90852,-67984,-37430
1800.7,5171,90731,-68072,-37493
1802.7,5347,90812,-68056,-37454
1804.7,5391,91108,-67966,-37382
1806.7,5388,91195,-67952,-37385
1808.7,5372,91026,-68017,-37433
1810.7,5332,90966,-68055,-37464
1812.7,5382,91065,-68047,-37503
1814.7,5615,91097,-68041,-37552
1816.7,5777,91050,-68040,-37555
1818.7,5548,91035,-68008,-37496
1820.7,5161,91078,-67926,-37395
1822.7,5085,91159,-67834,-37279
1824.7,5195,91169,-67809,-37215
1826.7,5159,91044,-67867,-37250
1828.7,5229,91024,-67928,-37330
1830.7,5591,91256,-67935,-37385
1832.7,5717,91346,-67944,-37422
1834.7,5407,91041,-68025,-37487
1836.7,5320,90814,-68122,-37549
1838.7,5627,91011,-68115,-37523
1840.7,5716,91223,-68037,-37438
1842.7,5589,91157,-68055,-37445
1844.7,5736,91103,-68151,-37540
1846.7,5815,91133,-68147,-37541
1848.7,5348,90982,-68058,-37440
1850.7,4950,90806,-68053,-37416
1852.7,5216,90929,-68109,-37485
1854.7,5629,91129,-68139,-37529
1856.7,5725,91154,-68192,-37559
1858.7,5694,91190,-68237,-37576
1860.7,5468,91198,-68154,-37498
1862.7,5052,90931,-68065,-37413
1864.7,5192,90720,-68167,-37504
1866.7,5909,90862,-68353,-37707
1868.7,5971,90846,-68452,-37846
1870.7,5314,90539,-68480,-37889
1872.7,5419,90749,-68415,-37815
1874.7,6331,91488,-68221,-37609
1876.7,6554,91679,-68126,-37461
1878.7,6014,91157,-68312,-37560
1880.7,5709,90742,-68554,-37758
1882.7,5422,90560,-68593,-37805
1884.73,4917,90415,-68517,-37723
1886.75,5233,90704,-68496,-37686
1888.78,6345,91300,-68546,-37767
1890.8,6586,91282,-68649,-37911
1892.8,5801,90720,-68785,-38034
1894.8,5585,90641,-68859,-38080
1896.8,6100,91055,-68811,-38042
1898.8,6139,91178,-68693,-37930
1900.8,5799,91100,-68575,-37773
1902.8,6018,91327,-68509,-37660
1904.8,6469,91527,-68552,-37684
1906.8,6282,91259,-68671,-37799
1908.8,5797,90953,-68734,-37859
1910.8,5874,91082,-68714,-37834
1912.8,6275,91298,-68712,-37824
1914.8,6123,91160,-68727,-37841
1916.8,5562,90927,-68669,-37794
1918.8,5612,91014,-68617,-37734
1920.8,6355,91309,-68687,-37768
1922.8,6736,91515,-68708,-37763
1924.8,6439,91638,-68517,-37568
1926.8,6308,91758,-68352,-37404
1928.8,6605,91814,-68412,-37479
1930.8,6570,91823,-68408,-37523
1932.8,5990,91830,-68160,-37322
1934.8,5611,91693,-68054,-37231
1936.8,5823,91438,-68293,-37483
1938.8,6140,91436,-68444,-37660
1940.8,6114,91759,-68243,-37474
1942.8,5920,91952,-68039,-37281
1944.8,5855,91796,-68074,-37355
1946.8,5799,91551,-68139,-37454
1948.8,5594,91406,-68111,-37416
1950.8,5568,91387,-68128,-37417
1952.8,5968,91565,-68172,-37499
1954.8,6269,91815,-68076,-37469
1956.8,5963,91832,-67893,-37305
1958.8,5467,91647,-67823,-37214
1960.8,5299,91531,-67887,-37284
1962.8,5285,91516,-67928,-37362
1964.8,5327,91562,-67860,-37314
1966.8,5690,91786,-67753,-37215
1968.8,6098,92078,-67686,-37186
1970.8,5985,92091,-67670,-37215
1972.8,5624,91832,-67718,-37268
1974.8,5610,91632,-67835,-37379
1976.8,5756,91583,-67927,-37511
1978.8,5644,91533,-67909,-37548
1980.8,5437,91447,-67839,-37481
1982.8,5377,91389,-67794,-37394
1984.8,5368,91377,-67759,-37327
1986.8,5383,91399,-67737,-37295
1988.8,5433,91411,-67771,-37319
1990.8,5355,91349,-67846,-37396
1992.8,5239,91309,-67903,-37487
1994.8,5452,91480,-67891,-37505
1996.8,5834,91737,-67794,-37387
1998.8,5848,91747,-67718,-37263
2000.8,5625,91583,-67776,-37306
2002.8,5615,91597,-67849,-37397
2004.8,5531,91681,-67783,-37348
2006.8,5091,91535,-67693,-37268
2008.8,4984,91440,-67717,-37307
2010.8,5591,91700,-67763,-37358
2012.8,6015,91856,-67771,-37352
2014.8,5658,91515,-67820,-37384
2016.8,5213,91152,-67872,-37426
2018.8,5312,91235,-67847,-37392
2020.8,5685,91512,-67817,-37358
2022.8,5901,91666,-67827,-37365
2024.83,5841,91749,-67796,-37321
2026.85,5659,91827,-67733,-37254
2028.88,5656,91830,-67724,-37270
2030.9,5812,91730,-67725,-37295
2032.9,5789,91599,-67688,-37244
2034.9,5636,91547,-67707,-37243
2036.9,5619,91566,-67818,-37364
2038.9,5555,91514,-67881,-37442
2040.9,5340,91408,-67850,-37393
2042.9,5368,91418,-67847,-37347
2044.9,5636,91513,-67878,-37340
2046.9,5612,91548,-67800,-37244
2048.9,5348,91599,-67638,-37088
2050.9,5382,91761,-67584,-37054
2052.9,5629,91901,-67650,-37140
2054.9,5659,91854,-67714,-37227
2056.9,5578,91652,-67804,-37342
2058.9,5675,91518,-67911,-37447
2060.9,5833,91693,-67833,-37333
2062.9,5862,92047,-67595,-37065
2064.9,5754,92108,-67531,-37011
2066.9,5529,91798,-67671,-37181
2068.9,5353,91603,-67709,-37235
2070.9,5432,91713,-67633,-37169
2072.9,5550,91784,-67644,-37199
2074.9,5435,91733,-67639,-37210
2076.9,5403,91795,-67493,-37060
2078.9,5662,91844,-67428,-36976
2080.9,5764,91690,-67546,-37078
2082.9,5678,91713,-67600,-37132
2084.9,5986,92144,-67525,-37063
2086.9,6412,92396,-67510,-37038
2088.9,6071,92108,-67501,-37018
2090.9,5293,91885,-67325,-36869
2092.9,5133,92114,-67143,-36742
2094.9,5516,92254,-67215,-36843
2096.9,5699,91988,-67422,-37054
2098.9,5678,91828,-67476,-37117
2100.9,5798,92101,-67346,-36983
2102.9,5974,92449,-67224,-36817
2104.9,6020,92558,-67208,-36757
2106.9,5940,92559,-67191,-36742
2108.9,5771,92611,-67097,-36667
2110.9,5637,92638,-67062,-36638
2112.9,5736,92570,-67192,-36778
2114.9,6065,92594,-67322,-36914
2116.9,6430,92890,-67274,-36844
2118.9,6634,93228,-67160,-36705
2120.9,6519,93186,-67161,-36704
2122.9,6080,92762,-67264,-36803
2124.9,5629,92393,-67392,-36910
2126.9,5574,92432,-67471,-36988
2128.9,5942,92790,-67414,-36949
2130.9,6281,93004,-67298,-36830
2132.9,6189,92758,-67322,-36833
2134.9,5823,92397,-67407,-36914
2136.9,5667,92490,-67307,-36806
2138.9,5873,92873,-67144,-36606
2140.9,6103,92921,-67220,-36656
2142.9,6017,92628,-67416,-36876
2144.9,5684,92468,-67427,-36932
2146.9,5428,92430,-67355,-36873
2148.9,5404,92191,-67456,-36950
2150.9,5528,91894,-67645,-37112
2152.9,5722,91878,-67725,-37190
2154.9,5912,92010,-67745,-37238
2156.9,5901,91963,-67821,-37342
2158.9,5651,91769,-67913,-37432
2160.9,5440,91632,-67947,-37434
2162.9,5426,91592,-67920,-37374
2164.93,5473,91607,-67895,-37328
2166.95,5539,91647,-67971,-37392
2168.98,5637,91635,-68134,-37556
2171.0,5558,91522,-68169,-37613
2173.0,5284,91369,-68005,-37474
2175.0,5234,91264,-67918,-37393
2177.0,5589,91293,-68057,-37521
2179.0,5985,91503,-68171,-37622
2181.0,6094,91686,-68121,-37564
2183.0,5933,91568,-68107,-37546
2185.0,5710,91348,-68178,-37607
2187.0,5693,91427,-68174,-37574
2189.0,5891,91626,-68157,-37532
2191.0,5988,91552,-68261,-37647
2193.0,5904,91428,-68313,-37725
2195.0,5788,91544,-68162,-37577
2197.0,5449,91515,-68026,-37427
2199.0,4866,91101,-68115,-37498
2201.0,4767,90860,-68328,-37680
2203.0,5449,91147,-68469,-37781
2205.0,6008,91490,-68441,-37731
2207.0,5857,91511,-68277,-37578
2209.0,5632,91451,-68150,-37494
2211.0,5806,91513,-68187,-37577
2213.0,5935,91534,-68308,-37703
2215.0,5745,91384,-68405,-37762
2217.0,5566,91180,-68460,-37788
2219.0,5551,91103,-68435,-37752
2221.0,5528,91197,-68342,-37635
2223.0,5521,91345,-68318,-37595
2225.0,5651,91440,-68386,-37697
2227.0,5772,91496,-68405,-37745
2229.0,5660,91498,-68346,-37655
2231.0,5342,91370,-68308,-37583
2233.0,5062,91170,-68309,-37602
2235.0,5073,91063,-68357,-37679
2237.0,5390,91118,-68465,-37783
2239.0,5726,91354,-68457,-37779
2241.0,5860,91709,-68218,-37572
2243.0,5844,91842,-68024,-37415
2245.0,5721,91520,-68079,-37507
2247.0,5578,91252,-68029,-37509
2249.0,5742,91627,-67591,-37105
2251.0,6184,92215,-67130,-36613
2253.0,6307,92295,-66985,-36360
2255.0,6126,92245,-66885,-36060
2257.0,6502,92814,-66584,-35432
2259.0,7564,93748,-66303,-34722
2261.0,8472,94486,-66177,-34127
2263.0,9005,95194,-66047,-33499
2265.0,9626,96010,-65974,-32890
2267.0,10182,96530,-66216,-32598
2269.0,10238,96733,-66690,-32574
2271.0,10074,97095,-67070,-32489
2273.0,10055,97669,-67275,-32301
2275.0,9925,98100,-67476,-32280
2277.0,9442,98113,-67847,-32713
2279.0,8691,97326,-68493,-33807
2281.0,7674,95527,-69372,-35486
2283.0,6538,93461,-70223,-37205
2285.0,5762,92219,-70742,-38356
2287.0,5494,91863,-70853,-38847
2289.0,5435,91619,-70762,-39039
2291.0,5525,91118,-70724,-39231
2293.0,5732,90579,-70717,-39384
2295.0,5632,90243,-70472,-39291
2297.0,5210,90202,-69944,-38943
2299.0,5147,90436,-69460,-38577
2301.0,5585,90766,-69209,-38335
2303.1,5882,91036,-69024,-38128
2305.1,5835,91202,-68821,-37950
2307.1,5768,91167,-68751,-37945
2309.1,5717,90953,-68787,-38054
2311.1,5624,90906,-68719,-38041
2313.1,5619,91145,-68572,-37912
2315.1,5571,91213,-68553,-37889
2317.1,5374,90914,-68638,-37989
2319.1,5436,90790,-68650,-38029
2321.1,5837,91151,-68546,-37924
2323.1,5906,91522,-68379,-37728
2325.1,5512,91524,-68235,-37563
2327.1,5389,91379,-68250,-37580
2329.1,5669,91292,-68410,-37742
2331.1,5698,91198,-68489,-37816
2333.1,5394,91110,-68442,-37772
2335.1,5241,91088,-68453,-37807
2337.1,5254,91063,-68511,-37888
2339.1,5182,91027,-68457,-37833
2341.1,5116,91049,-68386,-37737
2343.1,5179,91087,-68442,-37769
2345.1,5377,91131,-68520,-37825
2347.1,5765,91262,-68533,-37819
2349.1,6013,91320,-68573,-37864
2351.1,5568,91074,-68613,-37939
2353.1,4892,90833,-68531,-37896
2355.1,5069,91062,-68410,-37803
2357.1,5809,91465,-68385,-37787
2359.1,5855,91438,-68393,-37753
2361.1,5320,91171,-68364,-37644
2363.1,5312,91251,-68353,-37597
2365.1,5746,91544,-68371,-37646
2367.1,5807,91543,-68376,-37665
2369.1,5681,91381,-68385,-37639
2371.1,5847,91469,-68388,-37630
2373.1,5868,91610,-68350,-37624
2375.1,5374,91370,-68368,-37664
2377.1,4954,90925,-68540,-37846
2379.1,5079,90781,-68698,-38044
2381.1,5377,90976,-68635,-38014
2383.1,5474,91166,-68466,-37805
2385.1,5491,91217,-68405,-37680
2387.1,5500,91203,-68414,-37683
2389.1,5400,91135,-68391,-37694
2391.1,5350,91094,-68387,-37712
2393.1,5588,91249,-68410,-37755
2395.1,5871,91485,-68356,-37740
2397.1,5776,91482,-68287,-37700
2399.1,5429,91251,-68366,-37785
2401.1,5254,91043,-68521,-37952
2403.1,5241,90880,-68576,-38015
2405.1,5129,90723,-68542,-37947
2407.1,5022,90774,-68482,-37842
2409.1,5179,91082,-68395,-37775
2411.1,5519,91311,-68383,-37837
2413.1,5725,91242,-68527,-38025
2415.1,5639,91069,-68653,-38141
2417.1,5408,91070,-68582,-38059
2419.1,5306,91254,-68422,-37898
2421.1,5368,91362,-68346,-37800
2423.1,5407,91206,-68378,-37809
2425.1,5451,91007,-68478,-37925
2427.1,5609,91056,-68575,-38034
2429.1,5610,91172,-68572,-37979
2431.1,5320,91096,-68483,-37830
2433.1,5259,91101,-68403,-37756
2435.13,5672,91419,-68337,-37725
2437.15,5886,91622,-68295,-37677
2439.18,5561,91362,-68374,-37743
2441.2,5380,91017,-68572,-37963
2443.2,5679,90984,-68712,-38100
2445.2,5774,91084,-68669,-37995
2447.2,5356,91089,-68520,-37793
2449.2,5131,91120,-68421,-37707
2451.2,5549,91290,-68453,-37774
2453.2,6097,91451,-68557,-37897
2455.2,6186,91420,-68632,-37989
2457.2,5840,91183,-68682,-38045
2459.2,5427,90912,-68778,-38114
2461.2,5294,90844,-68882,-38184
2463.2,5507,90995,-68877,-38193
2465.2,5721,91069,-68797,-38153
2467.2,5671,90917,-68799,-38155
2469.2,5638,90834,-68886,-38195
2471.2,5814,90996,-68911,-38180
2473.2,5788,91022,-68903,-38156
2475.2,5413,90673,-69039,-38278
2477.2,5306,90450,-69233,-38457
2479.2,5715,90803,-69174,-38397
2481.2,5999,91311,-68873,-38101
2483.2,5835,91384,-68714,-37933
2485.2,5746,91194,-68835,-38040
2487.2,5978,91161,-68982,-38182
2489.2,6017,91136,-69021,-38224
2491.2,5582,90828,-69062,-38272
2493.2,5240,90534,-69129,-38353
2495.2,5611,90706,-69148,-38385
2497.2,6358,91149,-69152,-38391
2499.2,6575,91342,-69165,-38390
2501.2,6138,91257,-69126,-38319
2503.2,5835,91231,-69075,-38235
2505.2,5964,91248,-69141,-38299
2507.2,5928,91034,-69288,-38465
2509.2,5544,90746,-69323,-38482
2511.2,5454,90876,-69162,-38256
2513.2,5897,91439,-68939,-38000
2515.2,6288,91868,-68844,-37943
2517.2,6309,91825,-68912,-38049
2519.2,6315,91584,-69021,-38128
2521.2,6519,91506,-69075,-38119
2523.2,6676,91603,-69055,-38059
2525.2,6647,91738,-68942,-37933
2527.2,6523,91810,-68796,-37804
2529.2,6338,91765,-68763,-37827
2531.2,6172,91675,-68840,-37964
2533.2,6197,91652,-68866,-37998
2535.2,6310,91650,-68801,-37907
2537.2,6313,91661,-68732,-37835
2539.2,6405,91844,-68683,-37791
2541.2,6688,92113,-68664,-37751
2543.2,6643,92081,-68699,-37770
2545.2,6029,91771,-68694,-37795
2547.2,5527,91655,-68563,-37715
2549.2,5657,91830,-68442,-37621
2551.2,5996,91927,-68466,-37637
2553.2,6064,91844,-68515,-37664
2555.2,5979,91764,-68480,-37636
2557.2,5967,91674,-68490,-37695
2559.2,5990,91544,-68613,-37856
2561.2,5953,91609,-68654,-37884
2563.2,5812,91913,-68497,-37708
2565.2,5610,92067,-68323,-37557
2567.2,5500,91882,-68298,-37568
2569.2,5556,91664,-68361,-37638
2571.2,5658,91624,-68416,-37695
2573.2,5700,91621,-68460,-37752
2575.23,5740,91615,-68458,-37758
2577.25,5847,91720,-68381,-37688
2579.28,5958,91839,-68323,-37643
2581.3,5893,91811,-68313,-37628
2583.3,5531,91719,-68229,-37514
2585.3,5090,91674,-68121,-37382
2587.3,5072,91654,-68201,-37459
2589.3,5599,91712,-68398,-37673
2591.3,6042,91813,-68456,-37781
2593.3,5860,91700,-68425,-37806
2595.3,5481,91428,-68459,-37844
2597.3,5566,91454,-68432,-37770
2599.3,5846,91761,-68293,-37600
2601.3,5721,91810,-68288,-37598
2603.3,5456,91577,-68442,-37751
2605.3,5610,91597,-68465,-37756
2607.3,5913,91884,-68335,-37611
2609.3,5829,91930,-68292,-37579
2611.3,5555,91693,-68345,-37667
2613.3,5533,91600,-68363,-37704
2615.3,5692,91723,-68393,-37710
2617.3,5798,91775,-68471,-37768
2619.3,5824,91678,-68488,-37804
2621.3,5753,91559,-68449,-37766
2623.3,5628,91481,-68461,-37730
2625.3,5721,91537,-68477,-37718
2627.3,6106,91813,-68410,-37675
2629.3,6401,92089,-68369,-37641
2631.3,6293,92027,-68457,-37714
2633.3,5943,91731,-68551,-37825
2635.3,5690,91596,-68509,-37800
2637.3,5616,91657,-68391,-37648
2639.3,5530,91614,-68335,-37564
2641.3,5363,91479,-68340,-37601
2643.3,5367,91563,-68312,-37601
2645.3,5544,91739,-68265,-37528
2647.3,5396,91543,-68313,-37554
2649.3,4973,91193,-68434,-37688
2651.3,5186,91434,-68431,-37705
2653.3,6111,92141,-68266,-37570
2655.3,6491,92370,-68160,-37521
2657.3,5858,91969,-68231,-37618
2659.3,5283,91684,-68312,-37664
2661.3,5373,91747,-68288,-37615
2663.3,5589,91775,-68279,-37636
2665.3,5700,91723,-68367,-37758
2667.3,5922,91757,-68443,-37832
2669.3,5998,91759,-68423,-37794
2671.3,5701,91695,-68377,-37726
2673.3,5485,91757,-68375,-37701
2675.3,5601,91858,-68397,-37724
2677.3,5675,91799,-68411,-37766
2679.3,5605,91751,-68389,-37770
2681.3,5664,91872,-68312,-37691
2683.3,5757,91925,-68236,-37582
2685.3,5698,91841,-68237,-37543
2687.3,5772,91945,-68269,-37571
2689.3,6110,92216,-68255,-37584
2691.3,6249,92210,-68244,-37580
2693.3,5980,91926,-68280,-37610
2695.3,5741,91806,-68299,-37657
2697.3,5786,91873,-68296,-37684
2699.3,5900,91847,-68341,-37706
2701.3,5962,91820,-68388,-37722
2703.3,5997,91955,-68367,-37710
2705.3,5929,92064,-68319,-37669
2707.3,5803,92092,-68230,-37562
2709.3,5751,92233,-68032,-37383
2711.3,5692,92369,-67866,-37266
2713.3,5590,92262,-67924,-37325
2715.33,5593,92067,-68104,-37479
2717.35,5557,91956,-68205,-37598
2719.38,5338,91898,-68192,-37619
2721.4,5412,92101,-68061,-37477
2723.4,5981,92602,-67845,-37234
2725.4,6233,92709,-67786,-37177
2727.4,5785,92127,-67998,-37401
2729.4,5498,91762,-68173,-37576
2731.4,5796,92208,-68056,-37457
2733.4,6011,92769,-67835,-37235
2735.4,5943,92910,-67739,-37133
2737.4,6032,92986,-67726,-37116
2739.4,6092,93062,-67765,-37154
2741.4,5790,92798,-67905,-37300
2743.4,5646,92488,-68043,-37454
2745.4,5983,92628,-68023,-37445
2747.4,6198,92935,-67915,-37325
2749.4,6057,92995,-67877,-37266
2751.4,6088,92972,-67927,-37315
2753.4,6277,92957,-68013,-37413
2755.4,6102,92742,-68108,-37495
2757.4,5812,92549,-68142,-37484
2759.4,6026,92769,-68062,-37377
2761.4,6476,93085,-67977,-37324
2763.4,6484,92982,-68026,-37424
2765.4,6127,92660,-68158,-37551
2767.4,5863,92496,-68219,-37558
2769.4,5704,92335,-68198,-37489
2771.4,5503,92043,-68193,-37461
2773.4,5430,91911,-68249,-37518
2775.4,5611,92004,-68332,-37641
2777.4,5812,91988,-68384,-37752
2779.4,5841,91785,-68403,-37779
2781.4,5829,91621,-68487,-37803
2783.4,5915,91569,-68664,-37937
2785.4,6009,91656,-68728,-38035
2787.4,5990,91937,-68553,-37910
2789.4,5825,92091,-68415,-37763
2791.4,5557,91732,-68575,-37880
2793.4,5411,91238,-68794,-38081
2795.4,5622,91250,-68779,-38066
2797.4,5942,91521,-68697,-37971
2799.4,5850,91448,-68755,-38012
2801.4,5436,91248,-68784,-38034
2803.4,5375,91384,-68671,-37925
2805.4,5824,91573,-68635,-37911
2807.4,6123,91425,-68758,-38067
2809.4,5845,91192,-68837,-38163
2811.4,5436,91160,-68812,-38140
2813.4,5443,91196,-68812,-38157
2815.4,5701,91229,-68820,-38211
2817.4,5744,91321,-68768,-38203
2819.4,5571,91324,-68762,-38187
2821.4,5469,91148,-68842,-38190
2823.4,5480,91089,-68832,-38104
2825.4,5489,91314,-68688,-37959
2827.4,5477,91462,-68641,-37954
2829.4,5453,91270,-68769,-38109
2831.4,5493,91086,-68858,-38215
2833.4,5670,91176,-68840,-38222
2835.4,5709,91124,-68912,-38300
2837.4,5317,90715,-69061,-38442
2839.4,4930,90631,-68992,-38400
2841.4,5218,91289,-68708,-38160
2843.4,5934,91918,-68581,-38029
2845.4,6258,91807,-68712,-38108
