t,lead_I,lead_II,v3,v4
1447.8,-47389,141486,-144557,-100956
1449.8,-47144,141715,-144516,-100924
1451.8,-46976,142067,-144313,-100738
1453.8,-46887,142243,-144233,-100669
1455.8,-47113,142071,-144299,-100734
1457.8,-47523,141763,-144354,-100794
1459.8,-47489,141712,-144380,-100832
1461.8,-47012,141959,-144387,-100850
1463.8,-46920,142043,-144356,-100823
1465.8,-47403,141736,-144369,-100830
1467.8,-47636,141489,-144472,-100920
1469.8,-47369,141634,-144544,-100986
1471.8,-47337,141820,-144488,-100932
1473.8,-47667,141847,-144333,-100772
1475.8,-47583,142056,-144150,-100576
1477.8,-47021,142407,-144074,-100484
1479.8,-46813,142352,-144213,-100601
1481.8,-47172,141907,-144418,-100791
1483.8,-47507,141651,-144461,-100841
1485.8,-47602,141672,-144404,-100796
1487.8,-47757,141571,-144433,-100819
1489.8,-47914,141361,-144493,-100874
1491.8,-47642,141441,-144456,-100853
1493.8,-47040,141777,-144405,-100816
1495.8,-46866,141887,-144430,-100836
1497.8,-47357,141679,-144420,-100822
1499.8,-47706,141614,-144301,-100715
1501.8,-47390,141861,-144222,-100645
1503.83,-47043,142011,-144283,-100708
1505.85,-47241,141851,-144361,-100793
1507.88,-47616,141632,-144359,-100800
1509.9,-47735,141507,-144361,-100802
1511.9,-47589,141499,-144413,-100852
1513.9,-47172,141769,-144430,-100870
1515.9,-46713,142160,-144399,-100843
1517.9,-46778,142162,-144408,-100851
1519.9,-47276,141834,-144429,-100865
1521.9,-47466,141789,-144362,-100785
1523.9,-47311,142023,-144263,-100677
1525.9,-47343,142038,-144257,-100678
1527.9,-47344,141966,-144318,-100752
1529.9,-46948,142144,-144365,-100794
1531.9,-46842,142131,-144430,-100841
1533.9,-47472,141605,-144537,-100938
1535.9,-47792,141330,-144578,-100978
1537.9,-47139,141801,-144492,-100895
1539.9,-46664,142222,-144391,-100804
1541.9,-47135,142043,-144364,-100792
1543.9,-47467,141898,-144370,-100803
1545.9,-46973,142131,-144381,-100816
1547.9,-46645,142146,-144434,-100884
1549.9,-47073,141743,-144533,-100999
1551.9,-47564,141422,-144626,-101086
1553.9,-47795,141365,-144622,-101072
1555.9,-48021,141473,-144446,-100902
1557.9,-47928,141826,-144202,-100666
1559.9,-47337,142212,-144140,-100609
1561.9,-47032,142157,-144289,-100771
1563.9,-47327,141848,-144392,-100891
1565.9,-47444,141854,-144345,-100847
1567.9,-47221,142057,-144286,-100786
1569.9,-47406,142024,-144240,-100755
1571.9,-47861,141912,-144164,-100690
1573.9,-47669,142073,-144160,-100672
1575.9,-46964,142388,-144245,-100740
1577.9,-46689,142580,-144227,-100728
1579.9,-46884,142628,-144085,-100601
1581.9,-46923,142640,-143999,-100514
1583.9,-46884,142654,-143966,-100479
1585.9,-47221,142578,-143908,-100432
1587.9,-47631,142376,-143936,-100467
1589.9,-47493,142340,-144035,-100561
1591.9,-47010,142677,-143984,-100501
1593.9,-46887,142930,-143867,-100376
1595.9,-47220,142604,-143993,-100495
1597.9,-47490,142171,-144205,-100710
1599.9,-47405,142373,-144103,-100616
1601.9,-47194,142900,-143835,-100348
1603.9,-47206,142894,-143861,-100364
1605.9,-47467,142402,-144125,-100620
1607.9,-47652,142209,-144205,-100700
1609.9,-47589,142521,-144022,-100532
1611.9,-47557,142810,-143843,-100376
1613.9,-47703,142771,-143826,-100364
1615.9,-47631,142618,-143953,-100465
1617.9,-47130,142535,-144162,-100642
1619.9,-46700,142465,-144324,-100801
1621.9,-46787,142388,-144306,-100810
1623.9,-47107,142375,-144156,-100685
1625.9,-47279,142382,-144055,-100582
1627.9,-47463,142242,-144080,-100594
1629.9,-47832,141905,-144196,-100721
1631.9,-48043,141560,-144372,-100929
1633.9,-47820,141459,-144539,-101103
1635.9,-47436,141640,-144575,-101107
1637.9,-47153,141917,-144491,-100999
1639.9,-46912,142067,-144466,-100988
1641.9,-46853,141958,-144589,-101138
1643.93,-47181,141646,-144737,-101302
1645.95,-47525,141427,-144762,-101337
1647.98,-47444,141534,-144654,-101241
1650.0,-47257,141739,-144540,-101129
1652.0,-47369,141677,-144556,-101132
1654.0,-47461,141486,-144663,-101216
1656.0,-47267,141560,-144664,-101194
1658.0,-47268,141754,-144539,-101053
1660.0,-47775,141568,-144514,-101026
1662.0,-48140,141144,-144661,-101179
1664.0,-47727,141172,-144762,-101281
1666.0,-47086,141605,-144717,-101249
1668.0,-47213,141587,-144723,-101292
1670.0,-47863,141034,-144860,-101450
1672.0,-47822,140959,-144908,-101468
1674.0,-47022,141613,-144773,-101291
1676.0,-46768,141950,-144672,-101192
1678.0,-47409,141627,-144704,-101243
1680.0,-47743,141578,-144682,-101211
1682.0,-47343,141964,-144578,-101089
1684.0,-47235,141819,-144616,-101145
1686.0,-47734,141126,-144807,-101368
1688.0,-47932,140913,-144898,-101466
1690.0,-47624,141256,-144830,-101390
1692.0,-47546,141360,-144778,-101340
1694.0,-47763,141190,-144815,-101370
1696.0,-47726,141227,-144866,-101392
1698.0,-47586,141370,-144852,-101357
1700.0,-47822,141352,-144727,-101241
1702.0,-48147,141312,-144582,-101110
1704.0,-48031,141326,-144600,-101130
1706.0,-47657,141299,-144746,-101285
1708.0,-47418,141337,-144805,-101369
1710.0,-47245,141500,-144789,-101365
1712.0,-47147,141550,-144815,-101396
1714.0,-47502,141438,-144737,-101340
1716.0,-48120,141466,-144431,-101069
1718.0,-48072,141748,-144140,-100826
1720.0,-47074,142067,-144081,-100832
1722.0,-46083,142251,-144071,-100870
1724.0,-46015,142227,-143909,-100678
1726.0,-46664,142019,-143653,-100318
1728.0,-47146,141974,-143352,-99856
1730.0,-46882,142467,-142974,-99205
1732.0,-46068,143284,-142606,-98414
1734.0,-45262,144010,-142328,-97630
1736.0,-44621,144755,-142063,-96866
1738.0,-44033,145594,-141889,-96209
1740.0,-43711,146072,-142093,-95902
1742.0,-43698,146218,-142610,-95877
1744.0,-43425,146757,-143018,-95770
1746.0,-42883,147600,-143263,-95598
1748.0,-43049,147892,-143655,-95714
1750.0,-44112,147660,-144211,-96207
1752.0,-44941,147350,-144794,-97095
1754.0,-45078,146433,-145576,-98611
1756.0,-45371,144563,-146590,-100535
1758.0,-46319,142742,-147367,-102023
1760.0,-47417,141704,-147621,-102692
1762.0,-48012,141061,-147596,-102955
1764.0,-47787,140795,-147422,-103044
1766.0,-46995,141242,-146965,-102789
1768.0,-46562,141638,-146396,-102373
1770.0,-46997,141105,-146078,-102213
1772.0,-47482,140406,-145922,-102194
1774.0,-47176,140658,-145585,-101921
1776.0,-46692,141354,-145141,-101501
1778.0,-46974,141387,-144950,-101346
1780.0,-47623,140914,-145030,-101461
1782.0,-47678,140860,-145037,-101481
1784.03,-47212,141396,-144819,-101275
1786.05,-46954,141847,-144621,-101107
1788.08,-47061,141747,-144667,-101190
1790.1,-47234,141395,-144784,-101338
1792.1,-47384,141325,-144701,-101281
1794.1,-47550,141494,-144536,-101124
1796.1,-47665,141470,-144559,-101139
1798.1,-47681,141324,-144655,-101226
1800.1,-47556,141528,-144528,-101101
1802.1,-47298,141978,-144300,-100886
1804.1,-47149,142028,-144315,-100924
1806.1,-47290,141597,-144541,-101173
1808.1,-47416,141315,-144667,-101307
1810.1,-47224,141482,-144606,-101246
1812.1,-47042,141704,-144540,-101184
1814.1,-47251,141626,-144595,-101232
1816.1,-47552,141408,-144710,-101322
1818.1,-47493,141361,-144762,-101351
1820.1,-47236,141504,-144721,-101314
1822.1,-47200,141593,-144677,-101289
1824.1,-47427,141445,-144703,-101327
1826.1,-47680,141181,-144751,-101377
1828.1,-47744,141176,-144701,-101335
1830.1,-47533,141601,-144514,-101167
1832.1,-47223,142078,-144329,-100995
1834.1,-47101,142149,-144312,-100975
1836.1,-47110,141926,-144443,-101093
1838.1,-47057,141753,-144573,-101199
1840.1,-47193,141571,-144622,-101218
1842.1,-47706,141302,-144579,-101177
1844.1,-48031,141288,-144462,-101102
1846.1,-47707,141621,-144392,-101056
1848.1,-47247,141798,-144470,-101115
1850.1,-47197,141620,-144582,-101219
1852.1,-47340,141486,-144576,-101237
1854.1,-47492,141508,-144499,-101175
1856.1,-47831,141445,-144418,-101101
1858.1,-48140,141435,-144269,-100993
1860.1,-47974,141694,-144115,-100902
1862.1,-47485,141867,-144167,-101002
1864.1,-47112,141709,-144359,-101234
1866.1,-46956,141645,-144354,-101279
1868.1,-47028,141843,-144146,-101123
1870.1,-47320,141802,-144108,-101135
1872.1,-47458,141480,-144301,-101370
1874.1,-47161,141513,-144356,-101434
1876.1,-46797,141946,-144179,-101235
1878.1,-46777,142114,-144082,-101130
1880.1,-46986,141857,-144143,-101221
1882.1,-47196,141643,-144125,-101238
1884.1,-47294,141713,-143999,-101121
1886.1,-47124,141935,-143937,-101060
1888.1,-46855,142053,-143971,-101109
1890.1,-46994,141821,-144043,-101199
1892.1,-47437,141452,-144115,-101267
1894.1,-47501,141512,-144093,-101212
1896.1,-47197,141893,-143989,-101059
1898.1,-47133,141909,-143983,-101014
1900.1,-47292,141669,-144044,-101064
1902.1,-47325,141810,-143938,-100959
1904.1,-47447,142061,-143762,-100772
1906.1,-47673,141838,-143829,-100822
1908.1,-47399,141572,-144036,-101027
1910.1,-46806,141754,-144072,-101057
1912.1,-46871,141867,-144011,-100963
1914.1,-47383,141662,-144053,-100964
1916.1,-47186,141848,-144063,-100959
1918.1,-46455,142541,-143908,-100804
1920.1,-46327,142828,-143786,-100671
1922.1,-46785,142343,-143882,-100747
1924.13,-47065,141717,-144077,-100930
1926.15,-47112,141503,-144150,-100995
1928.18,-47032,141803,-144007,-100832
1930.2,-46624,142444,-143734,-100526
1932.2,-46332,142850,-143550,-100315
1934.2,-46899,142505,-143604,-100355
1936.2,-47838,141765,-143803,-100525
1938.2,-47966,141459,-143954,-100624
1940.2,-47212,141748,-144023,-100641
1942.2,-46529,142080,-144097,-100679
1944.2,-46472,142081,-144171,-100722
1946.2,-46794,141924,-144160,-100684
1948.2,-47020,141915,-144088,-100598
1950.2,-46888,142111,-144042,-100548
1952.2,-46474,142356,-144030,-100533
1954.2,-46113,142458,-144045,-100537
1956.2,-46174,142324,-144111,-100577
1958.2,-46685,142089,-144155,-100585
1960.2,-47122,142044,-144077,-100487
1962.2,-46968,142250,-143993,-100397
1964.2,-46457,142446,-144041,-100430
1966.2,-46179,142484,-144106,-100482
1968.2,-46179,142492,-144072,-100466
1970.2,-46202,142492,-144086,-100501
1972.2,-46270,142399,-144213,-100608
1974.2,-46350,142392,-144242,-100595
1976.2,-46195,142650,-144108,-100440
1978.2,-45947,142848,-144071,-100377
1980.2,-46040,142611,-144232,-100489
1982.2,-46479,142212,-144331,-100557
1984.2,-46915,142166,-144200,-100435
1986.2,-47148,142405,-144041,-100281
1988.2,-47065,142499,-144086,-100303
1990.2,-46645,142433,-144246,-100445
1992.2,-46247,142500,-144298,-100497
1994.2,-46276,142643,-144244,-100437
1996.2,-46566,142559,-144261,-100457
1998.2,-46721,142310,-144368,-100598
2000.2,-46783,142241,-144383,-100646
2002.2,-46931,142385,-144264,-100524
2004.2,-46958,142501,-144218,-100465
2006.2,-46743,142504,-144335,-100592
2008.2,-46642,142455,-144445,-100719
2010.2,-46780,142375,-144445,-100726
2012.2,-46824,142325,-144428,-100720
2014.2,-46829,142359,-144427,-100736
2016.2,-47093,142368,-144400,-100719
2018.2,-47201,142346,-144390,-100728
2020.2,-46693,142509,-144413,-100785
2022.2,-46205,142801,-144389,-100789
2024.2,-46409,142807,-144361,-100780
2026.2,-46848,142437,-144466,-100907
2028.2,-46991,142070,-144657,-101107
2030.2,-47038,141927,-144776,-101215
2032.2,-47038,141953,-144792,-101230
2034.2,-46793,142127,-144741,-101194
2036.2,-46638,142318,-144663,-101114
2038.2,-46882,142253,-144655,-101092
2040.2,-47115,142007,-144735,-101168
2042.2,-47103,141928,-144750,-101188
2044.2,-47223,141999,-144653,-101101
2046.2,-47418,141993,-144600,-101076
2048.2,-47242,141984,-144663,-101173
2050.2,-46978,142067,-144733,-101253
2052.2,-47119,142088,-144730,-101246
2054.23,-47237,142076,-144674,-101195
2056.25,-46904,142221,-144615,-101140
2058.28,-46655,142340,-144625,-101147
2060.3,-46794,142190,-144743,-101271
2062.3,-46796,142006,-144865,-101407
2064.3,-46685,141993,-144859,-101408
2066.3,-47021,141926,-144791,-101340
2068.3,-47407,141754,-144808,-101361
2070.3,-47170,141759,-144869,-101435
2072.3,-46834,141932,-144847,-101422
2074.3,-46930,142052,-144786,-101344
2076.3,-46892,142142,-144801,-101328
2078.3,-46622,142195,-144838,-101355
2080.3,-46833,142109,-144778,-101313
2082.3,-47184,142123,-144670,-101213
2084.3,-46800,142402,-144654,-101182
2086.3,-46357,142470,-144749,-101258
2088.3,-46830,142113,-144832,-101325
2090.3,-47418,141955,-144806,-101277
2092.3,-47203,142202,-144752,-101205
2094.3,-46857,142212,-144816,-101269
2096.3,-46915,141963,-144917,-101380
2098.3,-46828,142156,-144824,-101294
2100.3,-46645,142578,-144604,-101081
2102.3,-47051,142367,-144593,-101073
2104.3,-47596,141818,-144792,-101265
2106.3,-47338,141917,-144835,-101308
2108.3,-46711,142471,-144663,-101153
2110.3,-46714,142536,-144605,-101102
2112.3,-47193,142123,-144733,-101212
2114.3,-47470,141923,-144780,-101248
2116.3,-47503,142039,-144697,-101175
2118.3,-47428,142128,-144692,-101173
2120.3,-47178,142118,-144790,-101270
2122.3,-47005,142075,-144832,-101335
2124.3,-47193,142006,-144786,-101324
2126.3,-47323,142047,-144758,-101305
2128.3,-46972,142268,-144780,-101327
2130.3,-46615,142397,-144813,-101383
2132.3,-46755,142284,-144829,-101424
2134.3,-47000,142244,-144778,-101376
2136.3,-46986,142425,-144640,-101238
2138.3,-47119,142431,-144558,-101164
2140.3,-47536,142122,-144663,-101270
2142.3,-47598,142029,-144782,-101384
2144.3,-47192,142340,-144696,-101305
2146.3,-47106,142451,-144560,-101183
2148.3,-47475,142197,-144582,-101206
2150.3,-47406,142275,-144604,-101213
2152.3,-46713,142795,-144514,-101110
2154.3,-46384,142885,-144553,-101149
2156.3,-46847,142332,-144776,-101382
2158.3,-47323,142010,-144842,-101446
2160.3,-47193,142354,-144636,-101218
2162.3,-46715,142812,-144467,-101035
2164.3,-46363,142863,-144543,-101130
2166.3,-46375,142578,-144726,-101349
2168.3,-46714,142302,-144785,-101428
2170.3,-47067,142226,-144695,-101336
2172.3,-47227,142170,-144662,-101299
2174.3,-47308,141994,-144774,-101414
2176.3,-47290,142080,-144774,-101420
2178.3,-47006,142628,-144526,-101178
2180.3,-46735,142983,-144361,-101023
2182.3,-46867,142673,-144505,-101180
2184.3,-47163,142242,-144680,-101363
2186.3,-47231,142145,-144678,-101365
2188.3,-47148,142113,-144672,-101362
2190.3,-46984,142137,-144709,-101398
2192.3,-46717,142509,-144631,-101309
2194.33,-46699,142817,-144529,-101192
2196.35,-47051,142544,-144613,-101263
2198.38,-47175,142164,-144778,-101416
2200.4,-46912,142199,-144822,-101452
2202.4,-46905,142306,-144788,-101421
2204.4,-47184,142277,-144738,-101380
2206.4,-47199,142428,-144608,-101260
2208.4,-47208,142581,-144478,-101140
2210.4,-47635,142326,-144521,-101185
2212.4,-47852,142080,-144660,-101308
2214.4,-47375,142322,-144703,-101334
2216.4,-46847,142616,-144710,-101343
2218.4,-46672,142562,-144800,-101444
2220.4,-46541,142469,-144859,-101504
2222.4,-46573,142467,-144792,-101443
2224.4,-46945,142347,-144745,-101415
2226.4,-47069,142268,-144816,-101498
2228.4,-46792,142366,-144893,-101572
2230.4,-46939,142286,-144905,-101585
2232.4,-47524,141975,-144918,-101598
2234.4,-47542,141918,-144947,-101611
2236.4,-47013,142198,-144910,-101557
2238.4,-46881,142436,-144790,-101445
2240.4,-47111,142529,-144695,-101373
2242.4,-47127,142529,-144708,-101396
2244.4,-47169,142359,-144750,-101430
2246.4,-47415,142186,-144733,-101403
2248.4,-47306,142261,-144746,-101410
2250.4,-46915,142377,-144851,-101512
2252.4,-47008,142285,-144895,-101558
2254.4,-47364,142233,-144795,-101466
2256.4,-47168,142421,-144710,-101388
2258.4,-46723,142589,-144710,-101395
2260.4,-46762,142570,-144675,-101377
2262.4,-46961,142559,-144599,-101320
2264.4,-46833,142710,-144538,-101275
2266.4,-46836,142929,-144414,-101166
2268.4,-47319,143003,-144251,-101018
2270.4,-47667,142819,-144269,-101047
2272.4,-47349,142611,-144475,-101257
2274.4,-46772,142705,-144611,-101389
2276.4,-46605,142929,-144595,-101367
2278.4,-46929,142881,-144556,-101324
2280.4,-47259,142718,-144511,-101281
2282.4,-47128,142888,-144424,-101190
2284.4,-46608,143314,-144354,-101101
2286.4,-46202,143569,-144322,-101056
2288.4,-46215,143539,-144300,-101035
2290.4,-46417,143406,-144337,-101069
2292.4,-46441,143359,-144424,-101143
2294.4,-46363,143429,-144424,-101133
2296.4,-46554,143431,-144344,-101046
2298.4,-46856,143329,-144332,-101024
2300.4,-46666,143515,-144341,-101040
2302.4,-46222,143988,-144247,-100972
2304.4,-46526,143944,-144214,-100945
2306.4,-47401,143182,-144403,-101106
2308.4,-47527,142722,-144566,-101253
2310.4,-46897,143039,-144463,-101151
2312.4,-46777,143307,-144304,-100967
2314.4,-47175,143136,-144331,-100950
2316.4,-47075,143095,-144434,-101046
2318.4,-46675,143215,-144504,-101142
2320.4,-46807,142992,-144608,-101256
2322.4,-47144,142632,-144713,-101358
2324.4,-47048,142583,-144745,-101405
2326.4,-46820,142590,-144798,-101480
2328.4,-46863,142417,-144905,-101592
2330.4,-46978,142364,-144922,-101607
2332.4,-46951,142487,-144864,-101551
2334.43,-46795,142532,-144889,-101573
2336.45,-46570,142573,-144950,-101623
2338.48,-46499,142671,-144939,-101603
2340.5,-46710,142540,-144956,-101617
2342.5,-46873,142277,-145038,-101701
2344.5,-46695,142403,-145010,-101681
2346.5,-46443,142798,-144890,-101567
2348.5,-46541,142753,-144933,-101600
2350.5,-46995,142228,-145125,-101772
2352.5,-47370,141897,-145194,-101831
2354.5,-47237,142025,-145115,-101761
2356.5,-46765,142285,-145073,-101727
2358.5,-46602,142459,-145050,-101700
2360.5,-46965,142492,-144967,-101614
2362.5,-47369,142244,-144970,-101630
2364.5,-47412,141851,-145138,-101811
2366.5,-47192,141798,-145249,-101919
2368.5,-46923,142124,-145186,-101845
2370.5,-46748,142283,-145146,-101800
2372.5,-46802,142105,-145219,-101865
2374.5,-46997,142005,-145258,-101888
2376.5,-46995,142153,-145215,-101838
2378.5,-46756,142298,-145169,-101806
2380.5,-46687,142327,-145107,-101767
2382.5,-46915,142307,-145046,-101724
2384.5,-47048,142189,-145121,-101809
2386.5,-46895,141965,-145316,-102007
2388.5,-46656,141875,-145410,-102100
2390.5,-46391,142120,-145317,-101996
2392.5,-46167,142474,-145189,-101837
2394.5,-46358,142484,-145172,-101775
2396.5,-46914,142129,-145238,-101817
2398.5,-47114,141901,-145270,-101862
2400.5,-46781,142041,-145233,-101838
2402.5,-46621,142209,-145194,-101791
2404.5,-46919,142161,-145172,-101773
2406.5,-47109,142135,-145100,-101737
2408.5,-46836,142314,-144993,-101672
2410.5,-46469,142472,-144980,-101681
2412.5,-46495,142394,-145048,-101761
2414.5,-46855,142270,-144996,-101727
2416.5,-47019,142347,-144774,-101545
2418.5,-46747,142462,-144600,-101426
2420.5,-46418,142414,-144533,-101388
2422.5,-46275,142515,-144312,-101127
2424.5,-46103,143030,-143853,-100557
2426.5,-45929,143502,-143463,-99970
2428.5,-45879,143629,-143288,-99471
2430.5,-45430,144025,-143076,-98808
2432.5,-44307,145056,-142719,-97940
2434.5,-43439,145972,-142488,-97197
2436.5,-43491,146256,-142550,-96758
2438.5,-43646,146503,-142793,-96493
2440.5,-43178,147159,-143143,-96326
2442.5,-42644,147765,-143620,-96312
2444.5,-42643,148016,-144122,-96422
2446.5,-42959,148240,-144525,-96598
2448.5,-43317,148442,-144918,-97031
2450.5,-43800,147967,-145500,-98066
2452.5,-44511,146491,-146291,-99696
2454.5,-45397,144676,-147062,-101366
2456.5,-46192,143434,-147560,-102496
2458.5,-46609,142835,-147755,-103049
2460.5,-46733,142313,-147778,-103329
2462.5,-46768,141775,-147656,-103429
2464.5,-46652,141639,-147303,-103244
2466.5,-46488,141835,-146761,-102843
2468.5,-46620,141906,-146208,-102430
