t,pcg
2002.2,-12
2003.2,-16
2004.2,-10
2005.2,-12
2006.2,-19
2007.2,-13
2008.2,-12
2009.2,-21
2010.2,-21
2011.2,-16
2012.2,-19
2013.2,-28
2014.2,-30
2015.2,-26
2016.2,-27
2017.2,-31
2018.2,-31
2019.2,-28
2020.2,-28
2021.2,-32
2022.2,-33
2023.2,-36
2024.2,-40
2025.2,-36
2026.2,-37
2027.2,-42
2028.2,-38
2029.2,-37
2030.2,-42
2031.2,-41
2032.2,-38
2033.2,-39
2034.2,-34
2035.2,-26
2036.2,-25
2037.2,-29
2038.2,-30
2039.2,-30
2040.2,-25
2041.2,-19
2042.2,-19
2043.2,-20
2044.2,-16
2045.2,-13
2046.2,-8
2047.2,-4
2048.2,-4
2049.2,-1
2050.2,3
2051.2,3
2052.2,6
2053.2,10
2054.2,8
2055.2,9
2056.2,13
2057.2,13
2058.2,13
2059.2,13
2060.2,15
2061.2,19
2062.2,19
2063.2,19
2064.2,24
2065.2,30
2066.2,31
2067.2,27
2068.2,25
2069.2,26
2070.2,28
2071.2,25
2072.2,21
2073.2,21
2074.2,21
2075.2,15
2076.2,13
2077.2,14
2078.2,10
2079.2,4
2080.2,-1
2081.2,1
2082.2,5
2083.2,6
2084.2,-4
2085.2,-7
2086.2,3
2087.2,7
2088.2,3
2089.2,-14
2090.2,-28
2091.2,-23
2092.2,-53
2093.2,-102
2094.2,-125
2095.2,-110
2096.2,-18
2097.2,63
2098.2,64
2099.2,91
2100.2,150
2101.2,170
2102.2,172
2103.2,168
2104.2,143
2105.2,114
2106.2,109
2107.2,126
2108.2,137
2109.2,144
2110.2,155
2111.2,147
2112.2,112
2113.2,67
2114.2,21
2115.2,-33
2116.2,-96
2117.2,-159
2118.2,-221
2119.2,-275
2120.2,-314
2121.2,-345
2122.2,-366
2123.2,-369
2124.2,-357
2125.2,-321
2126.2,-262
2127.2,-198
2128.2,-130
2129.2,-60
2130.2,3
2131.2,59
2132.2,107
2133.2,138
2134.2,158
2135.2,169
2136.2,165
2137.2,154
2138.2,145
2139.2,136
2140.2,119
2141.2,102
2142.2,94
2143.2,87
2144.2,70
2145.2,50
2146.2,39
2147.2,33
2148.2,21
2149.2,7
2150.2,3
2151.2,-2
2152.2,-9
2153.2,-8
2154.2,-5
2155.2,-2
2156.2,2
2157.2,6
2158.2,9
2159.2,9
2160.2,4
2161.2,-4
2162.2,-13
2163.2,-23
2164.2,-34
2165.2,-41
2166.2,-44
2167.2,-52
2168.2,-56
2169.2,-52
2170.2,-49
2171.2,-47
2172.2,-37
2173.2,-21
2174.2,-13
2175.2,-6
2176.2,7
2177.2,21
2178.2,32
2179.2,39
2180.2,44
2181.2,49
2182.2,46
2183.2,41
2184.2,38
2185.2,28
2186.2,17
2187.2,11
2188.2,4
2189.2,-8
2190.2,-23
2191.2,-36
2192.2,-47
2193.2,-52
2194.2,-52
2195.2,-55
2196.2,-56
2197.2,-55
2198.2,-50
2199.2,-41
2200.2,-29
2201.2,-24
2202.2,-23
2203.2,-12
2204.2,2
2205.2,11
2206.2,17
2207.2,25
2208.2,30
2209.2,34
2210.2,42
2211.2,45
2212.2,42
2213.2,43
2214.2,43
2215.2,39
2216.2,30
2217.2,29
2218.2,31
2219.2,21
2220.2,10
2221.2,14
2222.2,12
2223.2,-1
2224.2,-7
2225.2,-4
2226.2,-2
2227.2,-4
2228.2,-8
2229.2,-5
2230.2,5
2231.2,5
2232.2,2
2233.2,10
2234.2,15
2235.2,13
2236.2,19
2237.2,23
2238.2,19
2239.2,20
2240.2,23
2241.2,19
2242.2,11
2243.2,9
2244.2,10
2245.2,13
2246.2,12
2247.2,4
2248.2,4
2249.2,9
2250.2,3
2251.2,-4
2252.2,-6
2253.2,-6
2254.2,-11
2255.2,-19
2256.2,-22
2257.2,-22
2258.2,-27
2259.2,-33
2260.2,-30
2261.2,-27
2262.2,-31
2263.2,-28
2264.2,-22
2265.2,-23
2266.2,-21
2267.2,-17
2268.2,-19
2269.2,-18
2270.2,-13
2271.2,-9
2272.2,-8
2273.2,-8
2274.2,-9
2275.2,-12
2276.2,-10
2277.2,-7
2278.2,-9
2279.2,-15
2280.2,-18
2281.2,-14
2282.2,-10
2283.2,-13
2284.2,-14
2285.2,-10
2286.2,-5
2287.2,0
2288.2,5
2289.2,13
2290.2,20
2291.2,21
2292.2,21
2293.2,25
2294.2,28
2295.2,23
2296.2,20
2297.2,23
2298.2,21
2299.2,15
2300.2,11
2301.2,11
2302.2,11
2303.2,6
2304.2,1
2305.2,1
2306.2,1
2307.2,0
2308.2,0
2309.2,-2
2310.2,-4
2311.2,3
2312.2,8
2313.2,1
2314.2,-2
2315.2,2
2316.2,2
2317.2,0
2318.2,-1
2319.2,0
2320.2,2
2321.2,0
2322.2,-4
2323.2,-4
2324.2,-2
2325.2,-7
2326.2,-12
2327.2,-10
2328.2,-7
2329.2,-7
2330.2,-10
2331.21,-14
2332.22,-11
2333.23,-10
2334.24,-15
2335.25,-18
2336.26,-18
2337.27,-23
2338.28,-20
2339.29,-12
2340.3,-16
2341.3,-20
2342.3,-10
2343.3,-3
2344.3,-3
2345.3,-3
2346.3,1
2347.3,5
2348.3,6
2349.3,4
2350.3,5
2351.3,4
2352.3,0
2353.3,7
2354.3,13
2355.3,12
2356.3,14
2357.3,19
2358.3,19
2359.3,17
2360.3,18
2361.3,18
2362.3,21
2363.3,27
2364.3,24
2365.3,18
2366.3,19
2367.3,17
2368.3,17
2369.3,20
2370.3,15
2371.3,11
2372.3,10
2373.3,12
2374.3,11
2375.3,6
2376.3,7
2377.3,11
2378.3,11
2379.3,12
2380.3,13
2381.3,10
2382.3,6
2383.3,8
2384.3,12
2385.3,9
2386.3,5
2387.3,4
2388.3,5
2389.3,2
2390.3,-1
2391.3,-3
2392.3,-8
2393.3,-10
2394.3,-9
2395.3,-11
2396.3,-18
2397.3,-23
2398.3,-24
2399.3,-23
2400.3,-21
2401.3,-28
2402.3,-36
2403.3,-38
2404.3,-41
2405.3,-39
2406.3,-40
2407.3,-50
2408.3,-51
2409.3,-43
2410.3,-40
2411.3,-42
2412.3,-40
2413.3,-37
2414.3,-31
2415.3,-22
2416.3,-22
2417.3,-21
2418.3,-14
2419.3,-9
2420.3,-6
2421.3,-1
2422.3,0
2423.3,-1
2424.3,2
2425.3,7
2426.3,8
2427.3,9
2428.3,9
2429.3,10
2430.3,15
2431.3,17
2432.3,20
2433.3,26
2434.3,26
2435.3,24
2436.3,27
2437.3,25
2438.3,19
2439.3,17
2440.3,17
2441.3,13
2442.3,14
2443.3,13
2444.3,10
2445.3,13
2446.3,14
2447.3,11
2448.3,12
2449.3,10
2450.3,8
2451.3,7
2452.3,2
2453.3,2
2454.3,8
2455.3,10
2456.3,9
2457.3,12
2458.3,19
2459.3,21
2460.3,22
2461.3,26
2462.3,27
2463.3,26
2464.3,23
2465.3,19
2466.3,19
2467.3,19
2468.3,12
2469.3,11
2470.3,19
2471.3,26
2472.3,32
2473.3,44
2474.3,54
2475.3,61
2476.3,75
2477.3,87
2478.3,87
2479.3,72
2480.3,42
2481.3,1
2482.3,-47
2483.3,-98
2484.3,-135
2485.3,-151
2486.3,-154
2487.3,-144
2488.3,-127
2489.3,-112
2490.3,-98
2491.3,-89
2492.3,-92
2493.3,-99
2494.3,-100
2495.3,-98
2496.3,-90
2497.3,-80
2498.3,-72
2499.3,-55
2500.3,-34
2501.3,-15
2502.3,6
2503.3,28
2504.3,43
2505.3,51
2506.3,60
2507.3,65
2508.3,56
2509.3,49
2510.3,59
2511.3,68
2512.3,76
2513.3,93
2514.3,105
2515.3,115
2516.3,132
2517.3,138
2518.3,137
2519.3,140
2520.3,136
2521.3,125
2522.3,106
2523.3,69
2524.3,25
2525.3,-15
2526.3,-58
2527.3,-104
2528.3,-148
2529.3,-190
2530.3,-222
2531.3,-243
2532.3,-258
2533.3,-260
2534.3,-246
2535.3,-223
2536.3,-186
2537.3,-135
2538.3,-83
2539.3,-29
2540.3,28
2541.3,80
2542.3,128
2543.3,170
2544.3,198
2545.3,210
2546.3,215
2547.3,213
2548.3,207
2549.3,198
2550.3,186
2551.3,177
2552.3,171
2553.3,169
2554.3,158
2555.3,138
2556.3,111
2557.3,77
2558.3,37
2559.3,-15
2560.3,-74
2561.3,-127
2562.3,-173
2563.3,-217
2564.3,-247
2565.3,-261
2566.3,-264
2567.3,-251
2568.3,-222
2569.3,-188
2570.3,-150
2571.3,-106
2572.3,-69
2573.3,-36
2574.3,-9
2575.3,7
2576.3,14
2577.3,19
2578.3,20
2579.3,9
2580.3,-1
2581.3,-4
2582.3,-6
2583.3,-6
2584.3,2
2585.3,22
2586.3,51
2587.3,82
2588.3,106
2589.3,131
2590.3,152
2591.3,163
2592.3,169
2593.3,172
2594.3,173
2595.3,163
2596.3,146
2597.3,130
2598.3,115
2599.3,102
2600.3,87
2601.3,74
2602.3,62
2603.3,49
2604.3,35
2605.3,23
2606.3,16
2607.3,10
2608.3,5
2609.3,3
2610.3,5
2611.3,3
2612.3,-2
2613.3,-8
2614.3,-8
2615.3,-12
2616.3,-23
2617.3,-32
2618.3,-39
2619.3,-48
2620.3,-57
2621.3,-64
2622.3,-69
2623.3,-73
2624.3,-77
2625.3,-80
2626.3,-83
2627.3,-88
2628.3,-98
2629.3,-103
2630.3,-108
2631.3,-117
2632.3,-127
2633.3,-127
2634.3,-121
2635.3,-116
2636.3,-113
2637.3,-110
2638.3,-98
2639.3,-83
2640.3,-74
2641.3,-69
2642.3,-65
2643.3,-57
2644.3,-49
2645.3,-47
2646.3,-46
2647.3,-40
2648.3,-33
2649.3,-28
2650.3,-22
2651.3,-15
2652.3,-9
2653.3,-6
2654.3,-2
2655.3,8
2656.3,21
2657.3,31
2658.3,41
2659.3,47
2660.3,53
2661.3,61
2662.3,68
2663.3,71
2664.3,72
2665.3,70
2666.3,77
2667.3,85
2668.3,78
2669.3,73
2670.3,78
2671.3,81
2672.3,81
2673.3,79
2674.3,71
2675.3,64
2676.3,63
2677.3,56
2678.3,49
2679.3,45
2680.3,40
2681.3,34
2682.3,28
2683.3,25
2684.3,27
2685.3,23
2686.3,13
2687.3,10
2688.3,10
2689.3,6
2690.3,4
2691.3,3
2692.3,5
2693.3,6
2694.3,0
2695.3,-3
2696.3,2
2697.3,5
2698.3,2
2699.3,2
2700.3,5
2701.3,8
2702.3,8
2703.3,2
2704.3,-4
2705.3,-8
2706.3,-11
2707.3,-15
2708.3,-22
2709.3,-30
2710.3,-36
2711.3,-37
2712.3,-36
2713.3,-38
2714.3,-41
2715.3,-43
2716.3,-41
2717.3,-35
2718.3,-34
2719.3,-33
2720.3,-31
2721.3,-31
2722.3,-31
2723.3,-29
2724.3,-27
2725.3,-28
2726.3,-26
2727.3,-24
2728.3,-25
2729.3,-21
2730.3,-21
2731.3,-26
2732.3,-22
2733.3,-17
2734.3,-18
2735.3,-16
2736.3,-16
2737.3,-16
2738.3,-13
2739.3,-14
2740.3,-14
2741.3,-8
2742.3,-3
2743.3,-2
2744.3,0
2745.3,2
2746.3,3
2747.3,7
2748.3,12
2749.3,11
2750.3,10
2751.3,11
2752.3,11
2753.3,11
2754.3,11
2755.3,11
2756.3,13
2757.3,16
2758.3,19
2759.3,18
2760.3,15
2761.3,19
2762.3,24
2763.3,28
2764.3,30
2765.3,32
2766.3,35
2767.3,33
2768.3,28
2769.3,29
2770.3,30
2771.3,23
2772.3,17
2773.3,20
2774.3,25
2775.3,21
2776.3,12
2777.3,7
2778.3,6
2779.3,4
2780.3,-2
2781.3,-7
2782.3,-3
2783.3,6
2784.3,4
2785.3,-18
2786.3,-34
2787.3,-16
2788.3,-13
2789.3,-58
2790.3,-97
2791.3,-114
2792.3,-68
2793.3,25
2794.3,46
2795.3,43
2796.3,102
2797.3,150
2798.3,157
2799.3,159
2800.3,142
2801.3,110
2802.3,91
2803.3,99
2804.3,123
2805.3,143
2806.3,150
2807.3,144
2808.3,127
2809.3,93
2810.3,48
2811.3,-3
2812.3,-62
2813.3,-124
2814.3,-181
2815.3,-238
2816.3,-298
2817.3,-350
2818.3,-387
2819.3,-399
2820.3,-390
2821.3,-364
2822.3,-313
2823.3,-244
2824.3,-174
2825.3,-112
2826.3,-48
2827.3,21
2828.3,81
2829.3,128
2830.3,165
2831.3,189
2832.3,198
2833.3,197
2834.3,190
2835.3,181
2836.3,168
2837.3,147
2838.3,127
2839.3,108
2840.3,91
2841.3,73
2842.3,54
2843.3,37
2844.3,24
2845.3,17
2846.3,9
2847.3,0
2848.3,-3
2849.3,-3
2850.3,-3
2851.3,-5
2852.3,-9
2853.3,-8
2854.3,-6
2855.3,-10
2856.3,-14
2857.3,-20
2858.3,-31
2859.3,-41
2860.3,-44
2861.3,-46
2862.3,-55
2863.3,-62
2864.3,-60
2865.3,-57
2866.3,-53
2867.3,-47
2868.3,-36
2869.3,-25
2870.3,-18
2871.3,-11
2872.3,-2
2873.3,10
2874.3,20
2875.3,26
2876.3,30
2877.3,37
2878.3,38
2879.3,32
2880.3,33
2881.3,35
2882.3,23
2883.3,9
2884.3,2
2885.3,-5
2886.3,-13
2887.3,-21
2888.3,-30
2889.3,-38
2890.3,-46
2891.3,-53
2892.3,-54
2893.3,-53
2894.3,-55
2895.3,-55
2896.3,-43
2897.3,-34
2898.3,-31
2899.3,-23
2900.3,-11
2901.3,-1
2902.3,6
2903.3,17
2904.3,31
2905.3,39
2906.3,47
2907.3,58
2908.3,59
2909.3,55
2910.3,60
2911.3,64
2912.3,58
2913.3,51
2914.3,46
2915.3,35
2916.3,23
2917.3,20
2918.3,17
2919.3,9
2920.3,5
2921.3,2
2922.3,2
2923.3,3
2924.3,0
2925.3,0
2926.3,7
2927.3,13
2928.3,15
2929.3,15
2930.3,20
2931.3,25
2932.3,25
2933.3,22
2934.3,22
2935.3,23
2936.3,18
2937.3,14
2938.3,15
2939.3,10
2940.3,1
2941.3,-4
2942.3,-5
2943.3,-7
2944.3,-8
2945.3,-6
2946.3,-7
2947.3,-12
2948.3,-12
2949.3,-9
2950.3,-8
2951.3,-8
2952.3,-10
2953.3,-9
2954.3,-11
2955.3,-16
2956.3,-15
2957.3,-14
2958.3,-18
2959.3,-21
2960.3,-22
2961.3,-28
2962.3,-34
2963.3,-33
2964.3,-36
2965.3,-41
2966.3,-40
2967.3,-41
2968.3,-44
2969.3,-47
2970.3,-47
2971.3,-43
2972.3,-35
2973.3,-32
2974.3,-27
2975.3,-21
2976.3,-17
2977.3,-13
2978.3,-9
2979.3,-2
2980.3,3
2981.3,4
2982.3,5
2983.3,11
2984.3,13
2985.3,9
2986.3,10
2987.3,16
2988.3,16
2989.3,12
2990.3,11
2991.3,13
2992.3,13
2993.3,5
2994.3,1
2995.3,5
2996.3,4
2997.3,-4
2998.3,-6
2999.3,-3
3000.3,-2
3001.3,-3
3002.3,-3
3003.3,0
3004.3,2
3005.3,0
3006.3,0
3007.3,4
3008.3,8
3009.3,11
3010.3,7
3011.3,5
3012.3,10
3013.3,12
3014.3,9
3015.3,6
3016.3,5
3017.3,4
3018.3,1
3019.3,2
3020.3,4
3021.3,3
3022.3,2
3023.3,3
3024.3,6
3025.3,7
3026.3,6
3027.3,5
3028.3,7
3029.3,12
3030.3,12
3031.3,5
3032.3,4
3033.3,4
3034.3,1
3035.3,1
3036.3,-2
3037.3,-11
3038.3,-16
3039.3,-13
3040.3,-12
3041.3,-16
3042.3,-18
3043.3,-16
3044.3,-11
3045.3,-8
3046.3,-6
3047.3,-2
3048.3,3
3049.3,7
3050.3,8
3051.3,6
3052.3,7
3053.3,10
3054.3,11
3055.3,13
3056.3,14
3057.3,14
3058.3,10
3059.3,6
3060.3,7
3061.3,8
3062.3,9
3063.3,7
3064.3,0
3065.3,-1
3066.3,5
3067.3,8
3068.3,4
3069.3,3
3070.3,12
3071.3,22
3072.3,22
3073.3,21
3074.3,22
3075.3,23
3076.3,23
3077.3,24
3078.3,26
3079.3,24
3080.3,16
3081.3,8
3082.3,0
3083.3,-2
3084.3,-1
3085.3,-6
3086.3,-10
3087.3,-6
3088.3,-4
3089.3,-3
3090.3,-3
3091.3,-4
3092.3,-4
3093.3,-1
3094.3,9
3095.3,17
3096.3,14
3097.3,10
3098.3,6
3099.3,5
3100.3,4
3101.3,4
3102.3,5
3103.3,-2
3104.3,-11
3105.3,-12
3106.3,-10
3107.3,-12
3108.3,-17
3109.3,-22
3110.3,-21
3111.3,-16
3112.3,-13
3113.3,-15
3114.3,-16
3115.3,-16
3116.3,-17
3117.3,-16
3118.3,-15
3119.3,-15
3120.3,-14
3121.3,-17
3122.3,-19
3123.3,-16
3124.3,-18
3125.3,-23
3126.3,-27
3127.3,-27
3128.3,-28
3129.3,-27
3130.3,-25
3131.3,-26
3132.3,-30
3133.3,-32
3134.3,-32
3135.3,-31
3136.3,-27
3137.3,-23
3138.3,-22
3139.3,-22
3140.3,-13
3141.3,-10
3142.3,-10
3143.3,1
3144.3,9
3145.3,10
3146.3,15
3147.3,21
3148.3,21
3149.3,17
3150.3,17
3151.3,24
3152.3,30
3153.3,32
3154.3,33
3155.3,35
3156.3,33
3157.3,29
3158.3,28
3159.3,29
3160.3,29
3161.3,25
3162.3,19
3163.3,17
3164.3,16
3165.3,11
3166.3,9
3167.3,8
3168.3,7
3169.3,5
3170.3,4
3171.3,0
3172.3,-5
3173.3,-5
3174.3,-3
3175.3,-3
3176.3,-3
3177.3,-4
3178.3,-3
3179.3,3
3180.3,8
3181.3,8
3182.3,8
3183.3,9
3184.3,12
3185.3,10
3186.3,6
3187.3,8
3188.3,13
3189.3,17
3190.3,22
3191.3,28
3192.3,37
3193.3,50
3194.3,61
3195.3,71
3196.3,83
3197.3,90
3198.3,77
3199.3,51
3200.3,16
3201.3,-32
3202.3,-83
3203.3,-125
3204.3,-159
3205.3,-178
3206.3,-177
3207.3,-170
3208.3,-167
3209.3,-161
3210.3,-153
3211.3,-147
3212.3,-146
3213.3,-143
3214.3,-130
3215.3,-109
3216.3,-89
3217.3,-67
3218.3,-38
3219.3,-5
3220.3,28
3221.3,64
3222.3,99
3223.3,122
3224.3,132
3225.3,134
3226.3,127
3227.3,116
3228.3,103
3229.3,89
3230.3,87
3231.3,90
3232.3,91
3233.3,95
3234.3,97
3235.3,111
3236.3,118
3237.3,104
3238.3,94
3239.3,79
3240.3,52
3241.3,26
3242.3,0
3243.3,-31
3244.3,-59
3245.3,-82
3246.3,-113
3247.3,-149
3248.3,-173
3249.3,-183
3250.3,-185
3251.3,-181
3252.3,-170
3253.3,-151
3254.3,-127
3255.3,-96
3256.3,-62
3257.3,-26
3258.3,22
3259.3,73
3260.3,116
3261.3,157
3262.3,194
3263.3,213
3264.3,227
3265.3,231
3266.3,213
3267.3,189
3268.3,159
3269.3,116
3270.3,84
3271.3,57
3272.3,23
3273.3,6
3274.3,-4
3275.3,-21
3276.3,-25
3277.3,-23
3278.3,-30
3279.3,-38
3280.3,-49
3281.3,-65
3282.3,-78
3283.3,-90
3284.3,-107
3285.3,-118
3286.3,-117
3287.3,-116
3288.3,-115
3289.3,-105
3290.3,-88
3291.3,-71
3292.3,-56
3293.3,-44
3294.3,-32
3295.3,-19
3296.3,-12
3297.3,-12
3298.3,-13
3299.3,-10
3300.3,-7
3301.3,-5
3302.3,-5
3303.3,1
3304.3,14
3305.3,34
3306.3,56
3307.3,77
3308.3,96
3309.3,112
3310.3,125
3311.3,136
3312.3,142
3313.3,141
3314.3,134
3315.3,121
3316.3,109
3317.3,97
3318.3,78
3319.3,56
3320.3,38
3321.3,23
3322.3,11
3323.3,3
3324.3,1
3325.3,-1
3326.3,-7
3327.3,-11
3328.3,-8
3329.3,-6
3330.3,-10
3331.3,-16
3332.3,-20
3333.3,-25
3334.3,-32
3335.3,-38
3336.3,-43
3337.3,-46
3338.3,-51
3339.3,-60
3340.3,-65
3341.3,-65
3342.3,-70
3343.3,-77
3344.3,-78
3345.3,-76
3346.3,-81
3347.3,-87
3348.3,-90
3349.3,-95
3350.3,-104
3351.3,-111
3352.3,-106
3353.3,-101
3354.3,-102
3355.3,-94
3356.3,-82
3357.3,-74
3358.3,-65
3359.3,-59
3360.3,-54
3361.3,-47
3362.3,-41
3363.3,-38
3364.3,-36
3365.3,-31
3366.3,-23
3367.3,-17
3368.3,-6
3369.3,7
3370.3,13
3371.31,17
3372.32,25
3373.33,30
3374.34,33
3375.35,38
3376.36,47
3377.37,57
3378.38,63
3379.39,68
3380.4,71
3381.4,73
3382.4,73
3383.4,71
3384.4,70
3385.4,67
3386.4,65
3387.4,59
3388.4,56
3389.4,61
3390.4,60
3391.4,47
3392.4,37
3393.4,34
3394.4,30
3395.4,29
3396.4,29
3397.4,22
3398.4,17
3399.4,17
3400.4,12
3401.4,12
3402.4,12
3403.4,5
3404.4,6
3405.4,13
3406.4,13
3407.4,12
3408.4,16
3409.4,15
3410.4,10
3411.4,10
3412.4,13
3413.4,7
3414.4,-4
3415.4,-8
3416.4,-1
3417.4,1
3418.4,-2
3419.4,0
3420.4,4
3421.4,4
3422.4,6
3423.4,7
3424.4,1
3425.4,-3
3426.4,-4
3427.4,-5
3428.4,-4
3429.4,-4
3430.4,-3
3431.4,-5
3432.4,-14
3433.4,-19
3434.4,-16
3435.4,-16
3436.4,-19
3437.4,-23
3438.4,-27
3439.4,-25
3440.4,-25
3441.4,-33
3442.4,-35
3443.4,-30
3444.4,-28
3445.4,-29
3446.4,-30
3447.4,-31
3448.4,-29
3449.4,-24
3450.4,-24
3451.4,-25
3452.4,-20
3453.4,-16
3454.4,-15
3455.4,-11
3456.4,-7
3457.4,-2
3458.4,1
3459.4,0
3460.4,0
3461.4,1
3462.4,4
3463.4,8
3464.4,10
3465.4,9
3466.4,8
3467.4,11
3468.4,13
3469.4,13
3470.4,14
3471.4,20
3472.4,24
3473.4,26
3474.4,26
3475.4,24
3476.4,24
3477.4,23
3478.4,20
3479.4,15
3480.4,6
3481.4,-5
3482.4,-13
3483.4,-22
3484.4,-30
3485.4,-34
3486.4,-37
3487.4,-38
3488.4,-37
3489.4,-38
3490.4,-37
3491.4,-30
3492.4,-22
3493.4,-18
3494.4,-18
3495.4,-14
3496.4,-6
3497.4,0
3498.4,1
3499.4,-3
3500.4,-4
3501.4,6
3502.4,15
3503.4,4
3504.4,-16
3505.4,-14
3506.4,-2
3507.4,-31
3508.4,-93
3509.4,-132
3510.4,-124
3511.4,-34
3512.4,58
3513.4,59
3514.4,82
3515.4,161
3516.4,193
3517.4,191
3518.4,192
3519.4,170
3520.4,141
3521.4,139
3522.4,153
3523.4,168
3524.4,184
3525.4,186
3526.4,164
3527.4,129
3528.4,89
3529.4,42
3530.4,-18
3531.4,-94
3532.4,-175
3533.4,-249
3534.4,-317
3535.4,-379
3536.4,-420
3537.4,-429
3538.4,-416
3539.4,-388
3540.4,-336
3541.4,-265
3542.4,-181
3543.4,-92
3544.4,-13
3545.4,68
3546.4,154
3547.4,229
3548.4,281
3549.4,317
3550.4,338
3551.4,341
3552.4,328
3553.4,298
3554.4,258
3555.4,216
3556.4,164
3557.4,110
3558.4,63
3559.4,13
3560.4,-38
3561.4,-73
3562.4,-98
3563.4,-113
3564.4,-114
3565.4,-109
3566.4,-98
3567.4,-82
3568.4,-64
3569.4,-45
3570.4,-30
3571.4,-18
3572.4,-9
3573.4,1
3574.4,5
3575.4,-5
3576.4,-17
3577.4,-29
3578.4,-40
3579.4,-45
3580.4,-53
3581.4,-65
3582.4,-65
3583.4,-62
3584.4,-64
3585.4,-56
3586.4,-43
3587.4,-36
3588.4,-28
3589.4,-14
3590.4,2
3591.4,10
3592.4,13
3593.4,16
3594.4,20
3595.4,20
3596.4,13
3597.4,2
3598.4,-2
3599.4,-5
3600.4,-16
3601.4,-28
3602.4,-36
3603.4,-41
3604.4,-46
3605.4,-51
3606.4,-52
3607.4,-52
3608.4,-51
3609.4,-48
3610.4,-44
3611.4,-38
3612.4,-37
3613.4,-25
3614.4,-11
3615.4,-6
3616.4,-1
3617.4,8
3618.4,19
3619.4,26
3620.4,31
3621.4,33
3622.4,36
3623.4,36
3624.4,33
3625.4,39
3626.4,46
3627.4,46
3628.4,42
3629.4,33
3630.4,25
3631.4,23
3632.4,22
3633.4,15
3634.4,10
3635.4,8
3636.4,3
3637.4,2
3638.4,4
3639.4,4
3640.4,9
3641.4,12
3642.4,8
3643.4,15
3644.4,24
3645.4,28
3646.4,30
3647.4,25
3648.4,22
3649.4,30
3650.4,35
3651.4,32
3652.4,27
3653.4,18
3654.4,12
3655.4,14
3656.4,14
3657.4,12
3658.4,12
3659.4,9
3660.4,9
3661.4,13
3662.4,13
3663.4,10
3664.4,6
3665.4,6
3666.4,7
3667.4,1
3668.4,-1
3669.4,2
3670.4,-2
3671.4,-6
3672.4,-3
3673.4,-3
3674.4,-7
3675.4,-10
3676.4,-10
3677.4,-15
3678.4,-21
3679.4,-23
3680.4,-22
3681.4,-23
3682.4,-31
3683.4,-34
3684.4,-25
3685.4,-21
3686.4,-28
3687.4,-36
3688.4,-35
3689.4,-32
3690.4,-31
3691.4,-27
3692.4,-24
3693.4,-25
3694.4,-29
3695.4,-29
3696.4,-18
3697.4,-9
3698.4,-12
3699.4,-15
3700.4,-11
3701.4,-1
3702.4,7
3703.4,12
3704.4,17
3705.4,19
3706.4,22
3707.4,33
3708.4,41
3709.4,44
3710.4,44
3711.4,40
3712.4,38
3713.4,40
3714.4,39
3715.4,27
3716.4,16
3717.4,14
3718.4,10
3719.4,0
3720.4,-10
3721.4,-18
3722.4,-21
3723.4,-27
3724.4,-34
3725.4,-33
3726.4,-28
3727.4,-27
3728.4,-30
3729.4,-34
3730.4,-26
3731.4,-12
3732.4,-9
3733.4,-16
3734.4,-13
3735.4,-3
3736.4,4
3737.4,6
3738.4,5
3739.4,1
3740.4,2
3741.4,2
3742.4,-5
3743.4,-7
3744.4,0
3745.4,-3
3746.4,-19
3747.4,-21
3748.4,-7
3749.4,-4
3750.4,-11
3751.4,-13
3752.4,-5
3753.4,7
3754.4,9
3755.4,3
3756.4,4
3757.4,6
3758.4,7
3759.4,9
3760.4,12
3761.4,12
3762.4,9
3763.4,5
3764.4,7
3765.4,12
3766.4,12
3767.4,8
3768.4,9
3769.4,12
3770.4,15
3771.4,23
3772.4,25
3773.4,18
3774.4,11
3775.4,13
3776.4,19
3777.4,20
3778.4,20
3779.4,22
3780.4,14
3781.4,4
3782.4,7
3783.4,14
3784.4,17
3785.4,18
3786.4,20
3787.4,19
3788.4,23
3789.4,31
3790.4,31
3791.4,24
3792.4,23
3793.4,23
3794.4,19
3795.4,14
3796.4,13
3797.4,16
3798.4,18
3799.4,12
3800.4,2
3801.4,3
3802.4,6
3803.4,2
3804.4,-4
3805.4,-9
3806.4,-11
3807.4,-15
3808.4,-20
3809.4,-20
3810.4,-19
3811.4,-20
3812.4,-23
3813.4,-27
3814.4,-27
3815.4,-24
3816.4,-26
3817.4,-33
3818.4,-40
3819.4,-40
3820.4,-40
3821.4,-42
3822.4,-49
3823.4,-61
3824.4,-62
3825.4,-55
3826.4,-52
3827.4,-50
3828.4,-47
3829.4,-39
3830.4,-30
3831.4,-22
3832.4,-13
3833.4,-4
3834.4,0
3835.4,-4
3836.4,-3
3837.4,5
3838.4,12
3839.4,15
3840.4,13
3841.4,11
3842.4,12
3843.4,12
3844.4,11
3845.4,10
3846.4,10
3847.4,5
3848.4,-4
3849.4,-8
3850.4,-7
3851.4,-6
3852.4,-3
3853.4,-2
3854.4,-1
3855.4,12
3856.4,25
3857.4,29
3858.4,32
3859.4,35
3860.4,39
3861.4,41
3862.4,40
3863.4,40
3864.4,39
3865.4,34
3866.4,25
3867.4,22
3868.4,24
3869.4,18
3870.4,9
3871.4,4
3872.4,1
3873.4,-2
3874.4,-2
3875.4,-3
