t,lead_I,lead_II,v3,v4
1447.0,18966,-37638,-14083,-21389
1449.0,18704,-37951,-14154,-21376
1451.0,18921,-37552,-13873,-21382
1453.0,19119,-37083,-13673,-21364
1455.0,18597,-37638,-13828,-21402
1457.0,18151,-38561,-14011,-21433
1459.0,18724,-38447,-13886,-21365
1461.0,19502,-37657,-13626,-21309
1463.0,19422,-37554,-13570,-21329
1465.0,19070,-38049,-13753,-21292
1467.0,19268,-38107,-13963,-21213
1469.0,19515,-37753,-13991,-21259
1471.0,19272,-37639,-13723,-21283
1473.0,19097,-37603,-13244,-20998
1475.0,19444,-37191,-12909,-20604
1477.0,19853,-36760,-13037,-20552
1479.0,19943,-36890,-13460,-20812
1481.0,19993,-37338,-13670,-20996
1483.0,20224,-37378,-13476,-20979
1485.0,20407,-36899,-13221,-20882
1487.0,20383,-36580,-13228,-20760
1489.0,20332,-36922,-13367,-20646
1491.0,20377,-37538,-13354,-20621
1493.0,20338,-37726,-13184,-20656
1495.0,20127,-37392,-13060,-20641
1497.0,20134,-36931,-13100,-20568
1499.0,20659,-36622,-13252,-20497
1501.0,21115,-36621,-13367,-20471
1503.0,20739,-37028,-13280,-20551
1505.0,19980,-37515,-12984,-20708
1507.0,19934,-37486,-12715,-20711
1509.0,20586,-36961,-12740,-20454
1511.0,20980,-36611,-13028,-20242
1513.0,20788,-36749,-13226,-20345
1515.0,20404,-37060,-13111,-20551
1517.0,20034,-37299,-12949,-20587
1519.0,19780,-37440,-13065,-20566
1521.0,19913,-37329,-13228,-20630
1523.0,20383,-36960,-13074,-20671
1525.0,20658,-36739,-12825,-20634
1527.0,20431,-36878,-12846,-20574
1529.0,20055,-37019,-12986,-20449
1531.0,20084,-36901,-13078,-20325
1533.0,20458,-36772,-13256,-20467
1535.0,20500,-36827,-13308,-20787
1537.0,20019,-36882,-12905,-20831
1539.0,19708,-36830,-12569,-20592
1541.0,19868,-36825,-12944,-20531
1543.0,19889,-36869,-13444,-20685
1545.0,19530,-36782,-13274,-20667
1547.0,19300,-36642,-12968,-20553
1549.0,19291,-36751,-13283,-20739
1551.0,19187,-37120,-13705,-21074
1553.0,19214,-37405,-13550,-21099
1555.0,19589,-37385,-13232,-20909
1557.0,19735,-37241,-13300,-20908
1559.0,19308,-37285,-13514,-21056
1561.0,19013,-37476,-13604,-21090
1563.0,19364,-37456,-13703,-21069
1565.0,19752,-37183,-13730,-21132
1567.0,19536,-37031,-13465,-21173
1569.0,19058,-37098,-13206,-21123
1571.0,18941,-37141,-13380,-21103
1573.0,19146,-37210,-13745,-21139
1575.0,19220,-37470,-13800,-21181
1577.0,18981,-37656,-13625,-21334
1579.0,18717,-37488,-13616,-21576
1581.0,18874,-37199,-13776,-21550
1583.0,19416,-37181,-13835,-21155
1585.0,19667,-37498,-13726,-20889
1587.0,19326,-37824,-13540,-21079
1589.0,19028,-37756,-13380,-21347
1591.0,19125,-37367,-13451,-21335
1593.0,19102,-37139,-13862,-21263
1595.0,18903,-37239,-14253,-21369
1597.0,19062,-37544,-14098,-21470
1599.0,19238,-38048,-13476,-21371
1601.0,18818,-38362,-13110,-21201
1603.0,18484,-37868,-13480,-21190
1605.0,18905,-37083,-14162,-21400
1607.0,19188,-37194,-14378,-21645
1609.0,18671,-37958,-14023,-21660
1611.0,18279,-38154,-13700,-21486
1613.0,18637,-37786,-13764,-21431
1615.0,19006,-37673,-13943,-21540
1617.0,18813,-37751,-13926,-21535
1619.0,18394,-37619,-13778,-21379
1621.0,18142,-37548,-13692,-21304
1623.0,18181,-37682,-13706,-21301
1625.0,18511,-37628,-13742,-21189
1627.0,18864,-37421,-13779,-21100
1629.0,18844,-37531,-13846,-21271
1631.0,18425,-37852,-13872,-21523
1633.0,18059,-37897,-13826,-21522
1635.0,18219,-37704,-13942,-21367
1637.0,18827,-37533,-14255,-21367
1639.0,19275,-37276,-14254,-21450
1641.0,19149,-36975,-13765,-21367
1643.0,18654,-37119,-13502,-21238
1645.0,18319,-37645,-13827,-21296
1647.0,18486,-37731,-14034,-21396
1649.0,18924,-37231,-13725,-21347
1651.0,19011,-37024,-13538,-21312
1653.0,18686,-37422,-13873,-21441
1655.0,18546,-37726,-14280,-21571
1657.0,18653,-37655,-14395,-21612
1659.0,18480,-37661,-14288,-21668
1661.0,18182,-37790,-14019,-21711
1663.0,18361,-37679,-13769,-21632
1665.0,18851,-37397,-13892,-21521
1667.0,19091,-37233,-14275,-21492
1669.0,18949,-37212,-14370,-21528
1671.0,18494,-37364,-14129,-21646
1673.0,18046,-37684,-14058,-21804
1675.0,18262,-37744,-14296,-21767
1677.0,18998,-37316,-14442,-21525
1679.0,19178,-37004,-14280,-21462
1681.0,18666,-37265,-14019,-21651
1683.0,18484,-37524,-13881,-21663
1685.0,18792,-37300,-13944,-21426
1687.0,18789,-37194,-14219,-21409
1689.0,18514,-37683,-14532,-21731
1691.0,18599,-38106,-14542,-21953
1693.0,18755,-37876,-14204,-21901
1695.0,18432,-37406,-13956,-21852
1697.0,18173,-37094,-14134,-21889
1699.0,18607,-36809,-14478,-21821
1701.0,19063,-36802,-14518,-21663
1702.98,18719,-37547,-14194,-21580
1704.95,18099,-38551,-13825,-21535
1706.93,18036,-38826,-13732,-21472
1708.9,18284,-38392,-14026,-21566
1710.9,18340,-37924,-14405,-21851
1712.9,18379,-37521,-14329,-21982
1714.9,18486,-37075,-13810,-21751
1716.9,18376,-37054,-13610,-21454
1718.9,18286,-37696,-14104,-21427
1720.9,18642,-38269,-14567,-21611
1722.9,18981,-38156,-14275,-21774
1724.9,18715,-37806,-13648,-21791
1726.9,18340,-37801,-13574,-21662
1728.9,18543,-37854,-14091,-21533
1730.9,18976,-37546,-14433,-21586
1732.9,18953,-37284,-14195,-21710
1734.9,18543,-37645,-13869,-21644
1736.9,18285,-38317,-14044,-21525
1738.9,18356,-38524,-14477,-21699
1740.9,18463,-38189,-14522,-22007
1742.9,18331,-37927,-14220,-22003
1744.9,18069,-38027,-14147,-21780
1746.9,17992,-38117,-14349,-21731
1748.9,18268,-37852,-14368,-21763
1750.9,18766,-37429,-14140,-21603
1752.9,19072,-37282,-13980,-21460
1754.9,18890,-37504,-13909,-21600
1756.9,18588,-37649,-13804,-21764
1758.9,18752,-37340,-13830,-21652
1760.9,19122,-36959,-14116,-21476
1762.9,18997,-37133,-14365,-21553
1764.9,18548,-37623,-14264,-21773
1766.9,18463,-37745,-13990,-21830
1768.9,18664,-37582,-13960,-21680
1770.9,18676,-37587,-14209,-21521
1772.9,18667,-37584,-14310,-21491
1774.9,18983,-37306,-14002,-21537
1776.9,19305,-37036,-13602,-21503
1778.9,19130,-36999,-13560,-21317
1780.9,18696,-37082,-13878,-21166
1782.9,18794,-37193,-14160,-21277
1784.9,19621,-37079,-14038,-21488
1786.9,20332,-36519,-13568,-21453
1788.9,20260,-36090,-13299,-21276
1790.9,19884,-36459,-13638,-21319
1792.9,19786,-37087,-14200,-21506
1794.9,19643,-37151,-14300,-21504
1796.9,19148,-36927,-13942,-21348
1798.9,18708,-36944,-13717,-21288
1800.9,18638,-37003,-13854,-21334
1802.9,18797,-36945,-14010,-21378
1804.9,18967,-37047,-13954,-21444
1806.9,18868,-37192,-13906,-21605
1808.9,18505,-36933,-14075,-21781
1810.9,18588,-36444,-14282,-21761
1812.9,19413,-36396,-14345,-21527
1814.9,19938,-36996,-14370,-21400
1816.9,19328,-37835,-14326,-21576
1818.9,18366,-38363,-14015,-21759
1820.9,18223,-38129,-13745,-21702
1822.9,18889,-37144,-14065,-21658
1824.9,19478,-36296,-14672,-21856
1826.9,19422,-36526,-14787,-22077
1828.9,19060,-37386,-14507,-22107
1830.9,19034,-37609,-14494,-22055
1832.9,19176,-37166,-14745,-22093
1834.9,18885,-37197,-14879,-22254
1836.9,18492,-37882,-14854,-22360
1838.9,18661,-38262,-14618,-22129
1840.9,18802,-38157,-14138,-21662
1842.9,18135,-38224,-13955,-21518
1844.9,17565,-38295,-14388,-21827
1846.9,18173,-37781,-14677,-22040
1848.9,18996,-37306,-14265,-21965
1850.9,18725,-37767,-13889,-22007
1852.9,18167,-38433,-14181,-22142
1854.9,18576,-38131,-14586,-21978
1856.9,19201,-37447,-14556,-21765
1858.9,18811,-37609,-14403,-21975
1860.9,17943,-38286,-14468,-22272
1862.9,17677,-38456,-14626,-22194
1864.9,17918,-38256,-14735,-22087
1866.9,18186,-38296,-14774,-22297
1868.9,18392,-38404,-14690,-22456
1870.9,18345,-38284,-14563,-22312
1872.9,18088,-38133,-14578,-22176
1874.9,18314,-37930,-14673,-22164
1876.9,19130,-37408,-14633,-22061
1878.9,19575,-36909,-14484,-21974
1880.9,19228,-36993,-14356,-22136
1882.9,18685,-37408,-14232,-22265
1884.9,18215,-37544,-14133,-21991
1886.9,17740,-37413,-14144,-21544
1888.9,17608,-37346,-14097,-21332
1890.9,17798,-37432,-13794,-21316
1892.9,17584,-37688,-13439,-21289
1894.9,17127,-38016,-13369,-21255
1896.9,17545,-38096,-13645,-21285
1898.9,18740,-37989,-14118,-21436
1900.9,19383,-38191,-14409,-21703
1902.9,19365,-38612,-14207,-21797
1904.9,19970,-38611,-13997,-21478
1906.9,21449,-38267,-14472,-21142
1908.9,22561,-38271,-15179,-21290
1910.9,22796,-38541,-15272,-21670
1912.9,23167,-38330,-15068,-21880
1914.9,24250,-37639,-15278,-22237
1916.9,25129,-37287,-15885,-23166
1918.9,25075,-37616,-16826,-24410
1920.9,24641,-38133,-18068,-25487
1922.9,24232,-38502,-18862,-26251
1924.9,23248,-38944,-18752,-26753
1926.9,21464,-39397,-18522,-27052
1928.9,19631,-39323,-18714,-27212
1930.9,18264,-38752,-18869,-27244
1932.9,17199,-38480,-18844,-27146
1934.9,16333,-38800,-18922,-26962
1936.9,15748,-39089,-18789,-26706
1938.9,15388,-38950,-18202,-26376
1940.9,15178,-38751,-17796,-26062
1942.9,15174,-38701,-17992,-25901
1944.9,15473,-38345,-18235,-25905
1946.9,15986,-37557,-17958,-25813
1948.9,16300,-37204,-17292,-25275
1950.9,16295,-37803,-16671,-24420
1952.9,16574,-38356,-16356,-23863
1954.9,17306,-37942,-16216,-23768
1956.9,17578,-37446,-15895,-23569
1958.9,17142,-37926,-15446,-23056
1960.9,17099,-38643,-15360,-22767
1962.9,17755,-38552,-15637,-22883
1964.9,18012,-38187,-15605,-22892
1966.9,17625,-38401,-15048,-22603
1968.9,17635,-38771,-14588,-22400
1970.8,18266,-38505,-14649,-22434
1972.8,18561,-37780,-14953,-22562
1974.8,18116,-37432,-15116,-22761
1976.8,17624,-37779,-15016,-22872
1978.8,17712,-38244,-14750,-22621
1980.8,18103,-38302,-14645,-22270
1982.8,18055,-38341,-14873,-22308
1984.8,17451,-38786,-15066,-22567
1986.8,17077,-39049,-14880,-22605
1988.8,17509,-38547,-14597,-22547
1990.8,18229,-37930,-14598,-22630
1992.8,18410,-38028,-14807,-22655
1994.8,18081,-38484,-14991,-22546
1996.8,17843,-38507,-14990,-22556
1998.8,17889,-38097,-14714,-22619
2000.8,17910,-37840,-14419,-22465
2002.8,17685,-38103,-14565,-22299
2004.8,17452,-38598,-15028,-22424
2006.8,17685,-38597,-15153,-22539
2008.8,18289,-37973,-14788,-22337
2010.8,18385,-37670,-14486,-22147
2012.8,17671,-38211,-14600,-22238
2014.8,17261,-38675,-14925,-22324
2016.8,17897,-38385,-15176,-22302
2018.8,18539,-38116,-15184,-22480
2020.8,18243,-38347,-14833,-22719
2022.8,17735,-38354,-14390,-22539
2024.8,17745,-38065,-14479,-22175
2026.8,17797,-38318,-15121,-22264
2028.8,17691,-38756,-15413,-22616
2030.8,17974,-38274,-14880,-22587
2032.8,18461,-37470,-14357,-22307
2034.8,18410,-37673,-14616,-22343
2036.8,18035,-38283,-15052,-22595
2038.8,18079,-37985,-14832,-22592
2040.8,18491,-37291,-14354,-22369
2042.8,18740,-37324,-14403,-22288
2044.8,18647,-37777,-14812,-22426
2046.8,18302,-37970,-15032,-22612
2048.8,17956,-38144,-15046,-22715
2050.8,17897,-38464,-14958,-22708
2052.8,17990,-38481,-14692,-22656
2054.8,17907,-38181,-14552,-22663
2056.8,17788,-38124,-14945,-22756
2058.8,17904,-38338,-15463,-22849
2060.8,18171,-38233,-15381,-22816
2062.8,18536,-37693,-14847,-22633
2064.8,18934,-37396,-14547,-22453
2066.8,18875,-37783,-14621,-22444
2068.8,18235,-38358,-14737,-22539
2070.8,17781,-38505,-14706,-22536
2072.8,17884,-38397,-14575,-22405
2074.8,18024,-38413,-14517,-22279
2076.8,18144,-38362,-14696,-22224
2078.8,18637,-38091,-14931,-22215
2080.8,19002,-38012,-14824,-22234
2082.8,18574,-38300,-14377,-22254
2084.8,17972,-38478,-14080,-22227
2086.8,18062,-38258,-14292,-22186
2088.8,18586,-37929,-14776,-22239
2090.8,18926,-37841,-14967,-22378
2092.8,18827,-38165,-14708,-22447
2094.8,18186,-38752,-14496,-22363
2096.8,17443,-38979,-14644,-22210
2098.8,17531,-38525,-14735,-22077
2100.8,18424,-38060,-14445,-22011
2102.8,19008,-38139,-14157,-22070
2104.8,18833,-38271,-14170,-22173
2106.8,18513,-38066,-14261,-22089
2108.8,18494,-37961,-14365,-21818
2110.8,18767,-38006,-14564,-21668
2112.8,19256,-37631,-14473,-21747
2114.8,19568,-37108,-13897,-21807
2116.8,19280,-37336,-13583,-21743
2118.8,18797,-38042,-14045,-21712
2120.8,18847,-38073,-14517,-21722
2122.8,19269,-37400,-14261,-21659
2124.8,19497,-37038,-13789,-21609
2126.8,19664,-37212,-13789,-21644
2128.8,20033,-37227,-14020,-21608
2130.8,20198,-36935,-14023,-21492
2132.8,19950,-36845,-13865,-21522
2134.8,19850,-36991,-13757,-21649
2136.8,20092,-36997,-13730,-21596
2138.8,20023,-37049,-13841,-21454
2140.8,19473,-37494,-14106,-21496
2142.8,19265,-37810,-14270,-21572
2144.8,19872,-37323,-14040,-21425
2146.8,20634,-36557,-13542,-21246
2148.8,20772,-36445,-13280,-21255
2150.8,20405,-36759,-13543,-21295
2152.8,20190,-36751,-13995,-21288
2154.8,20357,-36543,-14069,-21408
2156.8,20512,-36549,-13705,-21541
2158.8,20431,-36564,-13410,-21395
2160.8,20483,-36470,-13546,-21175
2162.8,20792,-36627,-13852,-21306
2164.8,20745,-36969,-13866,-21636
2166.8,20093,-37055,-13644,-21699
2168.8,19562,-37078,-13684,-21550
2170.8,19576,-37465,-14133,-21595
2172.8,19654,-37759,-14455,-21814
2174.8,19649,-37254,-14115,-21790
2176.8,19948,-36373,-13394,-21453
2178.8,20281,-36154,-13136,-21249
2180.8,20092,-36688,-13625,-21441
2182.8,19762,-37168,-14169,-21694
2184.8,19861,-37173,-14101,-21648
2186.8,20079,-36916,-13724,-21484
2188.8,20066,-36615,-13691,-21531
2190.8,20004,-36509,-13931,-21665
2192.8,19780,-36974,-13958,-21622
2194.8,19195,-37826,-13813,-21558
2196.8,18807,-38173,-13876,-21770
2198.8,19018,-37566,-14087,-22108
2200.8,19185,-36638,-14210,-22214
2202.8,18974,-36201,-14400,-22089
2204.8,19092,-36335,-14673,-21955
2206.8,19602,-36629,-14499,-21867
2208.8,19510,-36891,-13857,-21853
2210.8,18821,-37249,-13696,-21996
2212.8,18804,-37644,-14357,-22135
2214.8,19661,-37764,-14821,-22025
2216.8,20154,-37643,-14458,-21825
2218.8,19766,-37599,-13997,-21852
2220.8,19259,-37459,-14062,-22021
2222.8,19220,-36857,-14297,-22079
2224.8,19472,-36303,-14383,-22051
2226.8,19492,-36671,-14441,-22088
2228.8,18816,-37706,-14400,-22194
2230.8,17815,-38253,-14177,-22225
2232.8,17673,-37846,-14140,-22064
2234.8,18560,-37154,-14480,-21881
2236.8,19106,-36960,-14731,-21999
2238.8,18706,-37256,-14504,-22272
2240.8,18406,-37515,-14095,-22201
2242.78,18726,-37584,-14036,-21885
2244.75,18835,-37769,-14424,-21924
2246.73,18373,-38004,-14808,-22280
2248.7,18021,-37863,-14733,-22361
2250.7,18130,-37517,-14416,-22163
2252.7,18336,-37535,-14433,-22179
2254.7,18381,-37754,-14705,-22408
2256.7,18352,-37603,-14653,-22440
2258.7,18389,-37261,-14336,-22252
2260.7,18548,-37248,-14319,-22152
2262.7,18711,-37409,-14576,-22191
2264.7,18687,-37357,-14676,-22220
2266.7,18543,-37229,-14660,-22257
2268.7,18495,-37258,-14714,-22391
2270.7,18506,-37345,-14629,-22514
2272.7,18445,-37383,-14355,-22458
2274.7,18441,-37363,-14307,-22261
2276.7,18592,-37273,-14625,-22137
2278.7,18633,-37321,-14900,-22249
2280.7,18356,-37706,-14823,-22501
2282.7,18033,-38020,-14553,-22574
2284.7,18031,-37773,-14474,-22351
2286.7,18310,-37350,-14772,-22196
2288.7,18571,-37305,-15082,-22395
2290.7,18583,-37332,-14852,-22608
2292.7,18220,-37133,-14305,-22445
2294.7,17636,-37205,-14278,-22177
2296.7,17415,-37633,-14855,-22211
2298.7,17943,-37619,-15192,-22420
2300.7,18657,-37108,-14907,-22550
2302.7,18747,-37021,-14559,-22651
2304.7,18459,-37413,-14603,-22706
2306.7,18595,-37468,-14846,-22566
2308.7,18998,-37282,-15005,-22407
2310.7,18923,-37486,-15063,-22527
2312.7,18542,-37698,-15029,-22726
2314.7,18530,-37400,-14873,-22612
2316.7,18687,-37213,-14712,-22326
2318.7,18500,-37568,-14719,-22310
2320.7,18335,-37670,-14818,-22549
2322.7,18576,-37110,-14811,-22709
2324.7,18629,-36783,-14792,-22757
2326.7,18167,-37200,-14971,-22824
2328.7,18097,-37539,-15176,-22755
2330.7,18919,-37137,-15095,-22463
2332.7,19533,-36628,-14855,-22312
2334.7,19042,-36804,-14745,-22514
2336.7,18282,-37294,-14708,-22659
2338.7,18253,-37343,-14651,-22464
2340.7,18482,-37195,-14730,-22292
2342.7,18201,-37491,-14925,-22436
2344.7,17824,-37915,-14991,-22633
2346.7,18050,-37832,-14924,-22644
2348.7,18530,-37533,-14856,-22583
2350.7,18532,-37595,-14747,-22541
2352.7,18160,-37869,-14672,-22495
2354.7,17951,-37991,-14806,-22528
2356.7,17880,-37951,-14958,-22646
2358.7,17723,-37784,-14930,-22658
2360.7,17782,-37571,-15012,-22585
2362.7,18269,-37581,-15219,-22671
2364.7,18618,-37779,-14978,-22798
2366.7,18379,-37797,-14420,-22631
2368.7,18046,-37633,-14497,-22367
2370.7,18197,-37580,-15149,-22424
2372.7,18606,-37588,-15242,-22622
2374.7,18746,-37579,-14685,-22611
2376.7,18485,-37846,-14527,-22591
2378.7,18044,-38352,-14960,-22736
2380.7,17758,-38439,-15207,-22731
2382.7,17812,-37854,-15046,-22523
2384.7,18051,-37199,-14861,-22503
2386.7,18209,-37031,-14783,-22667
2388.7,18231,-37297,-14805,-22682
2390.7,18124,-37685,-15018,-22650
2392.7,17890,-37894,-15242,-22786
2394.7,17788,-37776,-15166,-22871
2396.7,18016,-37572,-14860,-22757
2398.7,18205,-37624,-14637,-22672
2400.7,18039,-37758,-14698,-22661
2402.7,17938,-37599,-15064,-22597
2404.7,18178,-37370,-15399,-22654
2406.7,18273,-37520,-15260,-22912
2408.7,18136,-37755,-14873,-22953
2410.7,18386,-37477,-14795,-22613
2412.7,18843,-36935,-14838,-22363
2414.7,18771,-36796,-14637,-22447
2416.7,18592,-36958,-14644,-22568
2418.7,19014,-36923,-15051,-22606
2420.7,19332,-36794,-15096,-22677
2422.7,19006,-36800,-14701,-22630
2424.7,18961,-36656,-14727,-22369
2426.7,19344,-36368,-14979,-22237
2428.7,18952,-36533,-14607,-22424
2430.7,18067,-37073,-14171,-22590
2432.7,18215,-37170,-14547,-22505
2434.7,18976,-36893,-15023,-22384
2436.7,18911,-36998,-14842,-22391
2438.7,18655,-37117,-14666,-22414
2440.7,19318,-36529,-14871,-22384
2442.7,19804,-36174,-14774,-22369
2444.7,19063,-37039,-14338,-22379
2446.7,18461,-37725,-14358,-22329
2448.7,19156,-36791,-14807,-22205
2450.7,19895,-35713,-14940,-22160
2452.7,19506,-36246,-14736,-22331
2454.7,18848,-37193,-14774,-22592
2456.7,18796,-36849,-15071,-22687
2458.7,18884,-36084,-15150,-22576
2460.7,18836,-36405,-14932,-22448
2462.7,19107,-37315,-14751,-22409
2464.7,19519,-37527,-14771,-22417
2466.7,19367,-37017,-14931,-22459
2468.7,18812,-36617,-15144,-22552
2470.7,18631,-36648,-15201,-22625
2472.7,18935,-36746,-14949,-22587
2474.7,19196,-36692,-14747,-22526
2476.7,19063,-36795,-15090,-22637
2478.7,18659,-37141,-15703,-22901
2480.7,18384,-37235,-15777,-23037
2482.7,18440,-37053,-15220,-22902
2484.7,18549,-37346,-14879,-22706
2486.7,18455,-38142,-15236,-22693
2488.7,18372,-38419,-15670,-22830
2490.7,18500,-37876,-15500,-22954
2492.7,18609,-37410,-15061,-22954
2494.7,18452,-37512,-15027,-22806
2496.7,18131,-37758,-15331,-22689
2498.7,17956,-37838,-15490,-22804
2500.7,18117,-37760,-15387,-22971
2502.7,18422,-37465,-15191,-22880
2504.7,18479,-37187,-15041,-22754
2506.7,18248,-37448,-15096,-22959
2508.7,17990,-38104,-15385,-23208
2510.7,17846,-38322,-15598,-23068
2512.68,17956,-37809,-15462,-22794
2514.65,18424,-37137,-15148,-22769
2516.63,18879,-36822,-15042,-22797
2518.6,18849,-36935,-15279,-22704
2520.6,18434,-37498,-15657,-22820
2522.6,17924,-38367,-15855,-23254
2524.6,17496,-38808,-15693,-23493
2526.6,17615,-38142,-15286,-23174
2528.6,18458,-36879,-15032,-22650
2530.6,19118,-36354,-15254,-22510
2532.6,18755,-36969,-15685,-22831
2534.6,17882,-37667,-15614,-23083
2536.6,17406,-37512,-14880,-22803
2538.6,17407,-36939,-14256,-22241
2540.6,17503,-36852,-14355,-21994
2542.6,17496,-37251,-14767,-22160
2544.6,17429,-37527,-14852,-22355
2546.6,17566,-37542,-14701,-22393
2548.6,18057,-37614,-14734,-22373
2550.6,18582,-37824,-14971,-22350
2552.6,18826,-38018,-15167,-22389
2554.6,19070,-38181,-15246,-22569
2556.6,19708,-38400,-15334,-22739
2558.6,20562,-38699,-15581,-22708
2560.6,21347,-38863,-15958,-22588
2562.6,22290,-38401,-16201,-22495
2564.6,23498,-37330,-16181,-22453
2566.6,24322,-36694,-16236,-22835
2568.6,24355,-37150,-16768,-23994
2570.6,24240,-37755,-17726,-25431
2572.6,24443,-37522,-18739,-26408
2574.6,24346,-37089,-19419,-27000
2576.6,23434,-37488,-19511,-27512
2578.6,21942,-38503,-19237,-27733
2580.6,20070,-39214,-19244,-27673
2582.6,18125,-39205,-19683,-27825
2584.6,16923,-38818,-19894,-28123
2586.6,16581,-38674,-19499,-27974
2588.6,16129,-38943,-18996,-27430
2590.6,15266,-39223,-18852,-27029
2592.6,14792,-39264,-18917,-26830
2594.6,15056,-39107,-18961,-26645
2596.6,15622,-38564,-18911,-26557
2598.6,16079,-37647,-18560,-26477
2600.6,16188,-37093,-17856,-26023
2602.6,16086,-37284,-17308,-25261
2604.6,16388,-37455,-17325,-24739
2606.6,17080,-37046,-17424,-24614
2608.6,17302,-36709,-16961,-24469
2610.6,17049,-37090,-16318,-24057
2612.6,17315,-37752,-16286,-23627
2614.6,18071,-38035,-16590,-23454
2616.6,18241,-37997,-16331,-23464
2618.6,17743,-37991,-15639,-23466
2620.6,17477,-38013,-15445,-23454
2622.6,17573,-37891,-15896,-23480
2624.6,17441,-37769,-16312,-23504
2626.6,17113,-37966,-16333,-23522
2628.6,17096,-38395,-16070,-23572
2630.6,17382,-38507,-15660,-23549
2632.6,17571,-38094,-15387,-23358
2634.6,17541,-37703,-15560,-23181
2636.6,17495,-37758,-15927,-23220
2638.6,17686,-37882,-15965,-23351
2640.6,18083,-37753,-15756,-23393
2642.6,18198,-37773,-15791,-23418
2644.6,17770,-38095,-16024,-23468
2646.6,17379,-38154,-15969,-23410
2648.6,17432,-37915,-15634,-23288
2650.6,17362,-38038,-15499,-23306
2652.6,16965,-38340,-15615,-23359
2654.6,17109,-37962,-15587,-23169
2656.6,18019,-37173,-15458,-22863
2658.6,18596,-37052,-15624,-22837
2660.6,18233,-37632,-15890,-23089
2662.6,17618,-38091,-15742,-23260
2664.6,17457,-38152,-15462,-23225
2666.6,17753,-38019,-15691,-23157
2668.6,18220,-37733,-16088,-23124
2670.6,18518,-37398,-15870,-23043
2672.6,18377,-37331,-15377,-22964
2674.6,17880,-37606,-15503,-23016
2676.6,17456,-37928,-16002,-23133
