t,lead_I,lead_II,v3,v4
1466.6,-33424,-4151,11659,-632
1468.6,-33297,-3848,11721,-561
1470.6,-32077,-3634,11095,-1179
1472.6,-31984,-3823,10726,-1524
1474.6,-32870,-4070,10842,-1376
1476.6,-32845,-4203,10835,-1377
1478.6,-32030,-4178,10644,-1583
1480.6,-31820,-3863,10713,-1509
1482.6,-32230,-3564,10933,-1277
1484.6,-32587,-3820,10874,-1365
1486.6,-32789,-4399,10613,-1686
1488.6,-32803,-4592,10518,-1816
1490.6,-32712,-4403,10667,-1670
1492.6,-32868,-4398,10870,-1460
1494.6,-33056,-4715,10955,-1378
1496.6,-32969,-5053,10931,-1411
1498.6,-33237,-5196,10965,-1367
1500.6,-34010,-5129,11045,-1246
1502.6,-33987,-4959,10900,-1360
1504.6,-32783,-4729,10530,-1748
1506.6,-31950,-4308,10353,-1959
1508.6,-32247,-3811,10520,-1783
1510.6,-32599,-3707,10682,-1587
1512.6,-32451,-4010,10609,-1657
1514.6,-32459,-4205,10507,-1802
1516.6,-32724,-4293,10584,-1780
1518.6,-32688,-4737,10738,-1654
1520.6,-32559,-5325,10772,-1610
1522.6,-32924,-5397,10693,-1661
1524.6,-33392,-5000,10648,-1688
1526.6,-33202,-4697,10655,-1673
1528.6,-32671,-4649,10622,-1707
1530.6,-32660,-4668,10590,-1748
1532.6,-33091,-4705,10662,-1681
1534.6,-33198,-4786,10737,-1581
1536.6,-32797,-4743,10639,-1640
1538.6,-32412,-4351,10421,-1849
1540.6,-32447,-3814,10279,-2009
1542.6,-32722,-3719,10293,-2003
1544.6,-32754,-4092,10406,-1875
1546.6,-32518,-4224,10532,-1739
1548.6,-32567,-3964,10588,-1700
1550.6,-32976,-4040,10579,-1725
1552.6,-33080,-4578,10621,-1662
1554.6,-32747,-4833,10694,-1539
1556.6,-32569,-4566,10565,-1644
1558.6,-32627,-4154,10274,-1957
1560.6,-32595,-3755,10237,-2013
1562.6,-32560,-3637,10439,-1787
1564.6,-32581,-4190,10360,-1831
1566.6,-32589,-4926,10114,-2074
1568.6,-32973,-5040,10356,-1853
1570.6,-33646,-4809,10833,-1395
1572.6,-33520,-4740,10713,-1529
1574.6,-32606,-4488,10217,-2038
1576.6,-32487,-4100,10121,-2136
1578.6,-33400,-4361,10260,-1989
1580.6,-33698,-5009,10162,-2075
1582.6,-32910,-5007,10103,-2120
1584.6,-32405,-4624,10319,-1899
1586.6,-32749,-4731,10433,-1801
1588.6,-32960,-4939,10302,-1950
1590.6,-32599,-4681,10236,-2015
1592.6,-32507,-4536,10292,-1951
1594.6,-33043,-4815,10315,-1941
1596.6,-33327,-4900,10348,-1930
1598.6,-32944,-4759,10402,-1890
1600.6,-32667,-4898,10296,-2010
1602.6,-32798,-4947,10048,-2269
1604.6,-32747,-4454,9955,-2338
1606.6,-32590,-4117,10103,-2141
1608.6,-32857,-4445,10211,-2033
1610.6,-33133,-4751,10135,-2180
1612.6,-32942,-4593,10084,-2292
1614.6,-32853,-4384,10136,-2224
1616.6,-33124,-4261,10072,-2231
1618.6,-33027,-4114,9949,-2330
1620.6,-32468,-4206,10107,-2198
1622.6,-32268,-4404,10399,-1960
1624.6,-32553,-4136,10289,-2134
1626.6,-32685,-3784,9832,-2636
1628.6,-32575,-4239,9651,-2817
1630.6,-32660,-5130,9933,-2510
1632.6,-32976,-5426,10260,-2174
1634.6,-33163,-5138,10310,-2136
1636.6,-33082,-4867,10147,-2303
1638.6,-32953,-4686,9989,-2445
1640.6,-32991,-4443,9969,-2447
1642.58,-33118,-4218,10058,-2352
1644.55,-33093,-4168,10134,-2281
1646.53,-32851,-4373,10157,-2273
1648.5,-32544,-4580,10169,-2275
1650.5,-32312,-4397,10167,-2286
1652.5,-32217,-4181,10086,-2377
1654.5,-32400,-4628,9964,-2502
1656.5,-32915,-5260,9960,-2488
1658.5,-33384,-5154,10068,-2361
1660.5,-33369,-4805,10058,-2382
1662.5,-33123,-5072,9948,-2527
1664.5,-33161,-5365,10041,-2450
1666.5,-33296,-5040,10265,-2214
1668.5,-33204,-4815,10210,-2252
1670.5,-33332,-5071,9991,-2477
1672.5,-33926,-5022,10063,-2434
1674.5,-34203,-4548,10308,-2205
1676.5,-33625,-4487,10282,-2203
1678.5,-32694,-4887,10004,-2437
1680.5,-31987,-5120,9758,-2663
1682.5,-31815,-5186,9690,-2727
1684.5,-32370,-5252,9842,-2562
1686.5,-33070,-5011,10035,-2362
1688.5,-33008,-4568,9970,-2439
1690.5,-32528,-4528,9781,-2636
1692.5,-32569,-4755,9819,-2593
1694.5,-32906,-4622,9951,-2464
1696.5,-32913,-4359,9917,-2495
1698.5,-32906,-4550,9927,-2449
1700.5,-33174,-4866,10108,-2213
1702.5,-33236,-4762,10161,-2141
1704.5,-32943,-4568,10048,-2295
1706.5,-32739,-4690,10085,-2326
1708.5,-32648,-4822,10221,-2245
1710.5,-32353,-4676,10163,-2328
1712.5,-32024,-4421,10026,-2467
1714.5,-32058,-4188,10031,-2455
1716.5,-32412,-4081,10049,-2439
1718.5,-32736,-4303,10005,-2494
1720.5,-32803,-4600,10092,-2405
1722.5,-32679,-4426,10280,-2194
1724.5,-32690,-3960,10324,-2144
1726.5,-33013,-3886,10252,-2255
1728.5,-33285,-4155,10234,-2321
1730.5,-33103,-4164,10264,-2305
1732.5,-32750,-3974,10359,-2204
1734.5,-32750,-4158,10561,-2017
1736.5,-32975,-4618,10616,-1978
1738.5,-33017,-4705,10378,-2198
1740.5,-33005,-4392,10254,-2280
1742.5,-33122,-4185,10495,-2012
1744.5,-32948,-4066,10656,-1852
1746.5,-32334,-3714,10455,-2059
1748.5,-32053,-3419,10297,-2205
1750.5,-32541,-3600,10422,-2048
1752.5,-33053,-4023,10567,-1873
1754.5,-32974,-4375,10657,-1765
1756.5,-32680,-4632,10823,-1578
1758.5,-32507,-4518,10876,-1484
1760.5,-32283,-3924,10649,-1666
1762.5,-32101,-3599,10418,-1874
1764.5,-32254,-4024,10406,-1887
1766.5,-32560,-4476,10473,-1830
1768.5,-32687,-4324,10490,-1818
1770.5,-32614,-3986,10421,-1888
1772.5,-32361,-3941,10192,-2125
1774.5,-32050,-4133,9945,-2383
1776.5,-32066,-4440,9953,-2370
1778.5,-32320,-4654,10089,-2218
1780.5,-32250,-4490,10056,-2252
1782.5,-32098,-4201,10006,-2320
1784.5,-32550,-4283,10166,-2179
1786.5,-32986,-4525,10255,-2110
1788.5,-32517,-4487,10064,-2333
1790.5,-32261,-4438,9943,-2482
1792.5,-33377,-4655,10088,-2335
1794.5,-34179,-4659,10130,-2262
1796.5,-32989,-4241,9876,-2479
1798.5,-31614,-4098,9595,-2735
1800.5,-32085,-4604,9428,-2895
1802.5,-33116,-5180,9328,-2996
1804.5,-33187,-5336,9452,-2873
1806.5,-33198,-5173,9858,-2481
1808.5,-33625,-4943,10139,-2242
1810.5,-33408,-4991,9962,-2470
1812.5,-32766,-5472,9593,-2860
1814.5,-32944,-5807,9467,-2975
1816.5,-33525,-5529,9601,-2837
1818.5,-33467,-5256,9710,-2751
1820.5,-33241,-5559,9656,-2833
1822.5,-33439,-5894,9575,-2919
1824.5,-33511,-5791,9617,-2859
1826.5,-33242,-5617,9703,-2764
1828.5,-33129,-5512,9661,-2819
1830.5,-33084,-5184,9559,-2934
1832.5,-32787,-4807,9590,-2897
1834.5,-32632,-4734,9681,-2790
1836.5,-32913,-4811,9646,-2808
1838.5,-33247,-4919,9603,-2827
1840.4,-33453,-5217,9713,-2689
1842.4,-33649,-5454,9790,-2596
1844.4,-33593,-5239,9662,-2722
1846.4,-33224,-4956,9534,-2857
1848.4,-33094,-5151,9600,-2811
1850.4,-33316,-5430,9730,-2710
1852.4,-33291,-5213,9777,-2691
1854.4,-33014,-4861,9762,-2728
1856.4,-33083,-4951,9731,-2767
1858.4,-33345,-5294,9714,-2761
1860.4,-33216,-5522,9767,-2684
1862.4,-32934,-5675,9889,-2581
1864.4,-32926,-5693,10018,-2494
1866.4,-32881,-5350,10162,-2329
1868.4,-32687,-4851,10468,-1892
1870.4,-32763,-4537,11058,-1070
1872.4,-32713,-4229,11856,-8
1874.4,-31739,-3662,12715,1045
1876.4,-30543,-3076,13652,2133
1878.4,-30337,-2676,14663,3476
1880.4,-30480,-2172,15424,4882
1882.4,-29768,-1429,15511,5772
1884.4,-28932,-853,14820,5876
1886.4,-29210,-679,13530,5415
1888.4,-29940,-585,11843,4596
1890.4,-30044,-367,9906,3386
1892.4,-30210,-244,7882,1830
1894.4,-31375,-294,5936,92
1896.4,-32881,-394,4129,-1880
1898.4,-34120,-789,2450,-4218
1900.4,-35760,-1778,978,-6655
1902.4,-37497,-2991,-242,-8766
1904.4,-37616,-3952,-1307,-10425
1906.4,-36632,-4893,-1950,-11391
1908.4,-37255,-6014,-1566,-11191
1910.4,-39128,-6749,-359,-10191
1912.4,-38869,-6758,582,-9569
1914.4,-36383,-6614,1003,-9519
1916.4,-35021,-6662,1802,-9036
1918.4,-35362,-6409,3211,-7860
1920.4,-35103,-5695,4381,-6865
1922.4,-34147,-5198,4990,-6392
1924.4,-34071,-5239,5627,-5882
1926.4,-34360,-5246,6570,-5101
1928.4,-33796,-4841,7420,-4458
1930.4,-33172,-4518,7892,-4203
1932.4,-33461,-4743,8188,-4080
1934.4,-33891,-5151,8585,-3782
1936.4,-33725,-5212,8983,-3425
1938.4,-33488,-5058,9130,-3306
1940.4,-33502,-5036,9150,-3303
1942.4,-33359,-5080,9367,-3075
1944.4,-33126,-5079,9672,-2756
1946.4,-33233,-5120,9741,-2719
1948.4,-33396,-5144,9703,-2834
1950.4,-33165,-5113,9848,-2758
1952.4,-32951,-5259,10035,-2598
1954.4,-33218,-5452,10040,-2591
1956.4,-33473,-5192,9983,-2638
1958.4,-33166,-4734,9989,-2633
1960.4,-32762,-4848,9980,-2653
1962.4,-32916,-5283,9959,-2672
1964.4,-33243,-5170,9988,-2620
1966.4,-32997,-4717,9989,-2613
1968.4,-32527,-4732,9954,-2674
1970.4,-32747,-5095,10036,-2611
1972.4,-33425,-5248,10213,-2428
1974.4,-33535,-5295,10295,-2345
1976.4,-33034,-5395,10306,-2348
1978.4,-32664,-5172,10372,-2287
1980.4,-32606,-4579,10398,-2255
1982.4,-32744,-4229,10310,-2340
1984.4,-33178,-4377,10291,-2349
1986.4,-33438,-4585,10421,-2204
1988.4,-32799,-4546,10512,-2118
1990.4,-31842,-4402,10501,-2154
1992.4,-31816,-4360,10507,-2162
1994.4,-32585,-4586,10521,-2138
1996.4,-33062,-5077,10497,-2154
1998.4,-33043,-5393,10505,-2142
2000.4,-32978,-5197,10528,-2101
2002.4,-32919,-4916,10524,-2079
2004.4,-32873,-4939,10640,-1952
2006.4,-33020,-4779,10842,-1769
2008.4,-33113,-4108,10803,-1852
2010.4,-32855,-3628,10628,-2082
2012.4,-32598,-3922,10752,-1997
2014.4,-32589,-4535,10937,-1807
2016.4,-32529,-4896,10739,-1958
2018.4,-32495,-5034,10659,-1998
2020.4,-32737,-5049,11149,-1517
2022.4,-32754,-4929,11447,-1259
2024.4,-32347,-4876,11068,-1664
2026.4,-32326,-4995,10851,-1885
2028.4,-32666,-4970,11173,-1569
2030.4,-32387,-4680,11270,-1495
2032.38,-31983,-4533,11068,-1717
2034.35,-32648,-4648,11284,-1506
2036.33,-33442,-4502,11647,-1142
2038.3,-32869,-3961,11384,-1406
2040.3,-31817,-3669,10893,-1893
2042.3,-31708,-3897,10967,-1820
2044.3,-32066,-4095,11347,-1470
2046.3,-32197,-4075,11475,-1383
2048.3,-32465,-4308,11495,-1364
2050.3,-32772,-4716,11631,-1195
2052.3,-32529,-4642,11715,-1103
2054.3,-32201,-4204,11747,-1100
2056.3,-32478,-4138,11933,-937
2058.3,-32689,-4381,12096,-770
2060.3,-32165,-4322,11995,-863
2062.3,-31852,-4061,11964,-890
2064.3,-32547,-4043,12337,-510
2066.3,-33141,-4110,12669,-170
2068.3,-32546,-3992,12477,-361
2070.3,-31578,-3856,12162,-695
2072.3,-31256,-3707,12276,-621
2074.3,-31252,-3326,12575,-357
2076.3,-31168,-2996,12606,-328
2078.3,-31294,-3161,12518,-394
2080.3,-31576,-3517,12646,-238
2082.3,-31572,-3448,12870,9
2084.3,-31290,-3061,12879,32
2086.3,-31065,-2995,12759,-96
2088.3,-31154,-3469,12862,-24
2090.3,-31545,-3966,13160,247
2092.3,-31672,-3785,13254,334
2094.3,-31198,-2967,13081,172
2096.3,-30941,-2419,13018,131
2098.3,-31535,-2673,13170,317
2100.3,-32056,-3045,13269,449
2102.3,-31663,-2882,13247,430
2104.3,-31095,-2752,13266,411
2106.3,-31138,-3210,13345,434
2108.3,-31392,-3528,13386,434
2110.3,-31409,-3007,13338,376
2112.3,-31432,-2323,13220,269
2114.3,-31637,-2343,13166,236
2116.3,-31723,-2819,13211,315
2118.3,-31412,-3115,13095,241
2120.3,-30930,-3099,12743,-63
2122.3,-30853,-2903,12600,-153
2124.3,-31304,-2697,12858,158
2126.3,-31573,-2640,13018,362
2128.3,-31129,-2630,12781,151
2130.3,-30571,-2583,12545,-61
2132.3,-30726,-2793,12635,57
2134.3,-31247,-3273,12826,269
2136.3,-31220,-3386,12842,293
2138.3,-30896,-2969,12720,193
2140.3,-31275,-2798,12607,130
2142.3,-32015,-3237,12501,71
2144.3,-31863,-3591,12321,-101
2146.3,-31226,-3313,12142,-295
2148.3,-31637,-2738,12133,-299
2150.3,-32636,-2342,12150,-258
2152.3,-32397,-2217,11883,-529
2154.3,-31196,-2399,11500,-962
2156.3,-30863,-2937,11462,-1037
2158.3,-31484,-3599,11719,-751
2160.3,-31821,-4077,11832,-572
2162.3,-31789,-4357,11721,-650
2164.3,-31904,-4460,11616,-778
2166.3,-31893,-4182,11565,-866
2168.3,-31614,-3601,11474,-973
2170.3,-31601,-3287,11282,-1169
2172.3,-31897,-3432,10977,-1476
2174.3,-32078,-3486,10745,-1707
2176.3,-32292,-3183,10822,-1625
2178.3,-32709,-3099,11029,-1416
2180.3,-32787,-3636,10990,-1449
2182.3,-32355,-4261,10817,-1598
2184.3,-32144,-4336,10864,-1535
2186.3,-32432,-4054,11002,-1418
2188.3,-32618,-3961,10954,-1511
2190.3,-32486,-4082,10924,-1576
2192.3,-32365,-4155,11081,-1435
2194.3,-32186,-4221,11054,-1463
2196.3,-31840,-4331,10698,-1804
2198.3,-31815,-4186,10548,-1929
2200.3,-32255,-3724,10846,-1622
2202.3,-32554,-3534,11046,-1420
2204.3,-32616,-4005,10830,-1618
2206.3,-32826,-4530,10592,-1844
2208.3,-32733,-4348,10589,-1890
2210.3,-31933,-3781,10632,-1913
2212.3,-31451,-3733,10662,-1901
2214.3,-32040,-4230,10708,-1819
2216.3,-32790,-4535,10634,-1855
2218.3,-33118,-4466,10550,-1927
2220.3,-33557,-4372,10729,-1761
2222.3,-33729,-4186,10928,-1593
2224.3,-32758,-3780,10750,-1788
2226.3,-31583,-3668,10464,-2056
2228.3,-31659,-4154,10479,-2025
2230.3,-32396,-4569,10626,-1903
2232.28,-32543,-4334,10688,-1873
2234.25,-32370,-3911,10744,-1808
2236.23,-32563,-3987,10731,-1792
2238.2,-32833,-4470,10565,-1956
2240.2,-32762,-4728,10473,-2067
2242.2,-32556,-4434,10544,-2010
2244.2,-32518,-4008,10563,-1994
2246.2,-32624,-4109,10552,-2002
2248.2,-32603,-4626,10637,-1909
2250.2,-32312,-4729,10625,-1918
2252.2,-32084,-4201,10474,-2085
2254.2,-32243,-3792,10528,-2051
2256.2,-32469,-3877,10756,-1822
2258.2,-32445,-3965,10734,-1826
2260.2,-32574,-3856,10555,-1991
2262.2,-33082,-3919,10630,-1909
2264.2,-33319,-4061,10748,-1775
2266.2,-32800,-3874,10487,-2015
2268.2,-32014,-3684,10152,-2344
2270.2,-31691,-4041,10250,-2267
2272.2,-32023,-4555,10536,-2011
2274.2,-32629,-4536,10520,-2040
2276.2,-32882,-4156,10337,-2217
2278.2,-32548,-3997,10324,-2230
2280.2,-32035,-4150,10328,-2233
2282.2,-31749,-4322,10191,-2358
2284.2,-31716,-4318,10216,-2301
2286.2,-31879,-4270,10495,-2004
2288.2,-32100,-4458,10579,-1931
2290.2,-32168,-4735,10343,-2178
2292.2,-32284,-4659,10249,-2271
2294.2,-32690,-4418,10423,-2103
2296.2,-32882,-4527,10493,-2054
2298.2,-32467,-4610,10375,-2189
2300.2,-32146,-4109,10270,-2312
2302.2,-32493,-3648,10170,-2457
2304.2,-32946,-3931,10096,-2593
2306.2,-32999,-4321,10213,-2502
2308.2,-32883,-4161,10344,-2342
2310.2,-32671,-4015,10189,-2453
2312.2,-32422,-4408,9995,-2625
2314.2,-32736,-4908,10135,-2479
2316.2,-33549,-5067,10373,-2238
2318.2,-33607,-4898,10346,-2272
2320.2,-32567,-4514,10205,-2413
2322.2,-31840,-4188,10205,-2381
2324.2,-32232,-4182,10254,-2296
2326.2,-32784,-4267,10233,-2338
2328.2,-32766,-4259,10219,-2412
2330.2,-32725,-4555,10232,-2425
2332.2,-33007,-5137,10190,-2454
2334.2,-33071,-5185,10134,-2517
2336.2,-32652,-4590,10156,-2530
2338.2,-32284,-4280,10173,-2529
2340.2,-32419,-4446,10092,-2598
2342.2,-32783,-4326,10039,-2640
2344.2,-32795,-3950,10071,-2594
2346.2,-32436,-4078,10018,-2619
2348.2,-32351,-4580,9907,-2713
2350.2,-32823,-4759,10022,-2620
2352.2,-33262,-4666,10298,-2383
2354.2,-33219,-4597,10343,-2353
2356.2,-32986,-4361,10146,-2536
2358.2,-32813,-4063,10038,-2625
2360.2,-32667,-4234,10094,-2565
2362.2,-32656,-4687,10142,-2507
2364.2,-32658,-4723,10108,-2510
2366.2,-32334,-4344,10034,-2562
2368.2,-32160,-4047,10047,-2563
2370.2,-32791,-4021,10214,-2421
2372.2,-33493,-4295,10337,-2306
2374.2,-33298,-4717,10234,-2409
2376.2,-32738,-4752,10111,-2543
2378.2,-32509,-4297,10165,-2495
2380.2,-32321,-4008,10232,-2425
2382.2,-32215,-4141,10177,-2488
2384.2,-32555,-4340,10079,-2594
2386.2,-32809,-4659,9998,-2664
2388.2,-32658,-5189,9993,-2658
2390.2,-32863,-5295,10106,-2562
2392.2,-33400,-4832,10171,-2522
2394.2,-33285,-4687,10115,-2577
2396.2,-32717,-4920,10152,-2527
2398.2,-32562,-4598,10235,-2439
2400.2,-32501,-4061,10082,-2582
2402.2,-32135,-4501,9900,-2735
2404.2,-32141,-5301,10073,-2540
2406.2,-32742,-5017,10322,-2288
2408.2,-33189,-4263,10232,-2371
2410.2,-33166,-4385,10040,-2567
2412.2,-32831,-4759,10030,-2627
2414.2,-32223,-4400,10011,-2725
2416.2,-31867,-4140,9895,-2873
2418.2,-32387,-4679,9925,-2815
2420.2,-33109,-4966,10069,-2639
2422.18,-32950,-4348,10032,-2662
2424.15,-32234,-3820,9870,-2802
2426.13,-31921,-4108,9929,-2707
2428.1,-32133,-4620,10269,-2349
2430.1,-32552,-4686,10599,-2033
2432.1,-32854,-4330,10675,-1975
2434.1,-32621,-3963,10530,-2131
2436.1,-32131,-3936,10362,-2308
2438.1,-32275,-4071,10344,-2332
2440.1,-32823,-3845,10477,-2194
2442.1,-32761,-3404,10647,-2026
2444.1,-32434,-3405,10780,-1923
2446.1,-32714,-3683,10858,-1880
2448.1,-32962,-3578,10829,-1914
2450.1,-32451,-3397,10649,-2067
2452.1,-31995,-3740,10441,-2257
2454.1,-32087,-4017,10453,-2265
2456.1,-31962,-3579,10739,-2009
2458.1,-31580,-3217,10971,-1766
2460.1,-31734,-3652,10818,-1855
2462.1,-32183,-4067,10499,-2112
2464.1,-32181,-3766,10498,-2086
2466.1,-31894,-3462,10735,-1823
2468.1,-31691,-3666,10720,-1790
2470.1,-31602,-3792,10484,-2002
2472.1,-31857,-3584,10431,-2072
2474.1,-32262,-3556,10450,-2069
2476.1,-32091,-3829,10249,-2267
2478.1,-31716,-4095,10109,-2409
2480.1,-32061,-4347,10236,-2283
2482.1,-32413,-4554,10179,-2315
2484.1,-31951,-4434,9842,-2617
2486.1,-31970,-4147,9868,-2575
2488.1,-33166,-4157,10339,-2109
2490.1,-33669,-4373,10539,-1930
2492.1,-32694,-4461,10307,-2198
2494.1,-32127,-4565,10140,-2396
2496.1,-32649,-4807,10095,-2465
2498.1,-32803,-4851,9900,-2699
2500.1,-32374,-4653,9699,-2936
2502.1,-32460,-4698,9717,-2911
2504.1,-32948,-5059,9811,-2785
2506.1,-33106,-5202,9830,-2759
2508.1,-33018,-4935,9789,-2822
2510.1,-32848,-4642,9690,-2937
2512.1,-32627,-4568,9632,-2993
2514.1,-32747,-4616,9755,-2869
2516.1,-33120,-4711,9905,-2732
2518.1,-33223,-4894,9894,-2759
2520.1,-33354,-5186,9891,-2744
2522.1,-33594,-5466,9942,-2645
2524.1,-32870,-5413,9730,-2839
2526.1,-31600,-4862,9376,-3223
2528.1,-32045,-4266,9491,-3130
2530.1,-33847,-4186,9973,-2646
2532.1,-33971,-4459,10015,-2618
2534.1,-32324,-4619,9563,-3083
2536.1,-31739,-4724,9376,-3256
2538.1,-32480,-4904,9604,-3025
2540.1,-32600,-4776,9708,-2938
2542.1,-32271,-4266,9606,-3015
2544.1,-32662,-4148,9643,-2924
2546.1,-33043,-4812,9751,-2816
2548.1,-32679,-5451,9657,-2944
2550.1,-32436,-5371,9539,-3049
2552.1,-32595,-4997,9704,-2858
2554.1,-32427,-4855,9941,-2646
2556.1,-32218,-4765,9855,-2759
2558.1,-32635,-4641,9602,-3001
2560.1,-33013,-4803,9621,-2991
2562.1,-32717,-5138,9825,-2837
2564.1,-32484,-5205,9777,-2908
2566.1,-32836,-5191,9545,-3144
2568.1,-33130,-5508,9566,-3165
2570.1,-32989,-5767,9880,-2875
2572.1,-32880,-5378,10270,-2404
2574.1,-33046,-4632,10787,-1712
2576.1,-33140,-4122,11531,-754
2578.1,-32760,-3780,12366,301
2580.1,-31796,-3288,13239,1367
2582.1,-30623,-2733,14197,2549
2584.1,-29885,-2305,15005,3794
2586.1,-29639,-1932,15312,4794
2588.1,-29202,-1455,15017,5293
2590.1,-28413,-860,14155,5258
2592.1,-28209,-292,12770,4789
2594.1,-29044,64,11017,3920
2596.1,-29856,191,8997,2538
2598.1,-29979,203,6779,676
2600.1,-30767,81,4779,-1251
2602.1,-33318,-313,3384,-3015
2604.1,-36035,-972,2175,-5055
2606.1,-36886,-1765,548,-7649
2608.1,-36526,-2682,-1108,-10068
2610.1,-36674,-3727,-1948,-11391
2612.08,-37110,-4683,-1933,-11658
2614.05,-36763,-5305,-1545,-11464
2616.03,-36051,-5678,-871,-11018
2618.0,-35834,-6001,201,-10253
2620.0,-35627,-6139,1440,-9330
2622.0,-34867,-5898,2546,-8493
2624.0,-34360,-5529,3549,-7705
2626.0,-34693,-5390,4616,-6806
2628.0,-34940,-5350,5718,-5850
2630.0,-34501,-5099,6683,-5066
2632.0,-34164,-4734,7398,-4581
2634.0,-34200,-4546,7884,-4318
2636.0,-33822,-4545,8241,-4124
2638.0,-33175,-4538,8542,-3922
2640.0,-33243,-4476,8774,-3750
2642.0,-33750,-4520,8958,-3616
2644.0,-33604,-4784,9189,-3422
2646.0,-32931,-5077,9450,-3160
2648.0,-32590,-5095,9583,-3004
2650.0,-32587,-4848,9587,-3015
2652.0,-32555,-4645,9623,-3047
2654.0,-32728,-4646,9698,-3039
2656.0,-33282,-4754,9726,-3047
2658.0,-33674,-4893,9790,-3010
2660.0,-33451,-5075,9967,-2860
2662.0,-32910,-5206,10121,-2704
2664.0,-32531,-5159,10161,-2642
2666.0,-32493,-5045,10168,-2626
2668.0,-32780,-5092,10189,-2602
2670.0,-33102,-5236,10212,-2568
2672.0,-33042,-5216,10270,-2512
2674.0,-32799,-5009,10339,-2469
2676.0,-32980,-4768,10308,-2511
2678.0,-33354,-4502,10206,-2595
2680.0,-33139,-4274,10200,-2591
2682.0,-32590,-4366,10328,-2477
2684.0,-32595,-4754,10414,-2391
2686.0,-32924,-4924,10307,-2483
2688.0,-32799,-4613,10119,-2686
2690.0,-32510,-4189,10105,-2747
2692.0,-32592,-4034,10300,-2588
2694.0,-32644,-4139,10495,-2402
2696.0,-32460,-4376,10623,-2282
2698.0,-32486,-4671,10734,-2184
2700.0,-32395,-4898,10657,-2244
2702.0,-31715,-4909,10337,-2509
2704.0,-31541,-4621,10252,-2544
2706.0,-32692,-4098,10681,-2100
2708.0,-33605,-3712,11066,-1717
2710.0,-32934,-3889,10927,-1861
2712.0,-31932,-4457,10649,-2174
2714.0,-31924,-4747,10671,-2223
2716.0,-32304,-4552,10826,-2129
2718.0,-32449,-4351,10933,-2027
2720.0,-32734,-4475,11070,-1853
2722.0,-33077,-4697,11113,-1771
2724.0,-32882,-4759,10924,-1933
2726.0,-32328,-4694,10814,-2022
2728.0,-32080,-4611,11043,-1785
2730.0,-32183,-4521,11246,-1590
2732.0,-32185,-4371,11067,-1784
2734.0,-31916,-4114,10805,-2071
2736.0,-31644,-3815,10838,-2075
2738.0,-31689,-3650,11028,-1909
2740.0,-32040,-3677,11156,-1772
2742.0,-32346,-3787,11293,-1631
2744.0,-32327,-3914,11422,-1525
2746.0,-32131,-4049,11419,-1552
2748.0,-32159,-4156,11458,-1523
2750.0,-32539,-4290,11750,-1253
2752.0,-32893,-4494,12044,-995
2754.0,-32742,-4514,12039,-1015
2756.0,-32124,-4145,11946,-1117
2758.0,-31649,-3714,12032,-1055
2760.0,-31812,-3630,12144,-950
2762.0,-32339,-3742,12115,-942
2764.0,-32496,-3714,12112,-920
2766.0,-32065,-3600,12266,-784
2768.0,-31626,-3573,12457,-618
2770.0,-31677,-3545,12562,-520
2772.0,-31978,-3388,12609,-490
2774.0,-32051,-3210,12671,-461
2776.0,-31920,-3229,12817,-342
2778.0,-31994,-3487,13050,-147
2780.0,-32397,-3751,13221,-43
2782.0,-32615,-3723,13147,-171
2784.0,-32051,-3345,12885,-435
2786.0,-31049,-2870,12760,-537
2788.0,-30703,-2575,12973,-311
2790.0,-31276,-2504,13293,14
2792.0,-31861,-2565,13386,108
2794.0,-31922,-2728,13332,39
2796.0,-31683,-2914,13357,45
2798.0,-31095,-2870,13327,16
2800.0,-30310,-2548,13137,-154
2802.0,-30454,-2363,13154,-107
2804.0,-31748,-2586,13530,313
2806.0,-32432,-2855,13734,557
2808.0,-31656,-2821,13493,321
2810.0,-31002,-2736,13322,131
2811.98,-31338,-2876,13502,302
2813.95,-31481,-3023,13609,427
2815.93,-31147,-3007,13485,342
2817.9,-31332,-3052,13499,389
2819.9,-31510,-3221,13613,509
2821.9,-30726,-3180,13469,373
2823.9,-30451,-2827,13319,274
2825.9,-31885,-2485,13546,575
2827.9,-32860,-2338,13668,742
2829.9,-31764,-2233,13237,327
2831.9,-30782,-2146,12901,6
2833.9,-31450,-2254,13157,266
2835.9,-31808,-2442,13260,355
2837.9,-30836,-2321,12719,-177
2839.9,-30343,-1920,12329,-510
2841.9,-30870,-1758,12612,-160
2843.9,-30940,-2039,12890,162
2845.9,-30549,-2346,12698,8
2847.9,-30893,-2381,12490,-163
2849.9,-31605,-2422,12550,-95
2851.9,-31674,-2775,12570,-92
2853.9,-31390,-3232,12405,-263
2855.9,-31362,-3400,12249,-410
2857.9,-31464,-3281,12145,-504
2859.9,-31564,-3219,11989,-646
2861.9,-31665,-3337,11836,-777
2863.9,-31539,-3376,11809,-791
2865.9,-31289,-3189,11850,-742
2867.9,-31447,-3025,11816,-752
2869.9,-32004,-3157,11704,-845
2871.9,-32377,-3528,11560,-1003
2873.9,-32351,-3836,11371,-1226
2875.9,-32201,-3794,11215,-1395
2877.9,-32223,-3479,11243,-1340
2879.9,-32516,-3342,11356,-1183
2881.9,-32779,-3516,11282,-1247
