t,lead_I,lead_II,v3,v4
1606.1,-17708,19164,46742,3891
1608.1,-16955,19028,46434,3501
1610.1,-16767,18774,46249,3298
1612.1,-17035,18562,46397,3443
1614.1,-17254,18401,46731,3727
1616.1,-17496,18143,46813,3766
1618.1,-17703,18046,46493,3454
1620.1,-17453,18445,46217,3183
1622.1,-16915,18887,46332,3257
1624.1,-16765,18744,46495,3366
1626.1,-17120,18372,46353,3183
1628.1,-17451,18519,46168,2978
1630.1,-17399,19000,46199,3043
1632.1,-17145,19083,46239,3174
1634.1,-17055,18706,46132,3141
1636.1,-17228,18357,45996,3012
1638.1,-17460,18242,45881,2889
1640.1,-17553,18329,45825,2887
1642.1,-17466,18627,45978,3124
1644.1,-17239,18924,46240,3401
1646.1,-16961,18914,46282,3381
1648.1,-16738,18718,46104,3164
1650.1,-16602,18593,45982,3050
1652.1,-16586,18396,45938,2982
1654.1,-16846,18055,45910,2861
1656.1,-17438,17917,46097,2891
1658.1,-18063,18022,46541,3048
1660.1,-18262,18011,46935,2979
1662.1,-17851,18056,47294,2825
1664.1,-17093,18660,48025,3188
1666.1,-16484,19508,49071,4083
1668.1,-16266,19933,49953,4983
1670.1,-16178,20248,50682,5859
1672.1,-15831,21216,51596,7101
1674.1,-15195,22717,52527,8654
1676.1,-14516,24088,53107,10176
1678.1,-13938,25101,53396,11563
1680.1,-13361,25846,53368,12606
1682.1,-12634,26441,52557,12886
1684.1,-11961,27153,50908,12549
1686.1,-11904,28075,49061,12219
1688.1,-12640,28819,47384,11937
1690.1,-13651,29039,45765,11253
1692.1,-14569,28703,44368,10200
1694.1,-15588,27721,43365,8962
1696.1,-16683,26162,42266,7148
1698.1,-17407,24548,40747,4656
1700.1,-17727,23046,39485,2396
1702.1,-18076,21213,39104,1097
1704.1,-18414,19332,39286,464
1706.1,-18174,18573,39691,177
1708.1,-17310,19031,40504,409
1710.1,-16626,19381,41626,1014
1712.1,-16687,19026,42511,1441
1714.1,-17034,18640,42944,1506
1716.1,-17048,18512,43168,1435
1718.1,-16884,18403,43444,1437
1720.1,-16885,18534,43847,1597
1722.1,-17021,18845,44157,1767
1724.1,-17429,18500,44146,1720
1726.1,-18144,17601,44105,1660
1728.1,-18287,17517,44425,1945
1730.1,-17326,18468,44790,2291
1732.1,-16495,19110,44692,2162
1734.1,-16814,18927,44330,1720
1736.1,-17188,18649,44155,1483
1738.1,-16649,18517,44172,1516
1740.1,-16228,18330,44260,1640
1742.1,-16640,18443,44452,1820
1744.1,-16943,18936,44650,1982
1746.1,-16851,18986,44697,2003
1748.1,-17238,18347,44660,1948
1750.1,-17805,17985,44641,1918
1752.1,-17398,18384,44551,1849
1754.1,-16434,18824,44355,1706
1756.1,-16191,18829,44255,1643
1758.1,-16546,18726,44370,1734
1760.1,-16690,18650,44474,1804
1762.1,-16755,18484,44372,1742
1764.1,-17036,18539,44258,1708
1766.1,-17136,18969,44308,1770
1768.1,-17003,19101,44329,1749
1770.1,-17202,18531,44232,1648
1772.1,-17576,18020,44237,1670
1774.1,-17292,18316,44345,1739
1776.1,-16484,18981,44321,1651
1778.1,-16157,19203,44225,1548
1780.1,-16421,18990,44241,1596
1782.1,-16497,18903,44273,1642
1784.1,-16320,19089,44279,1636
1786.1,-16513,19169,44441,1757
1788.1,-17033,18970,44686,1921
1790.1,-17280,18836,44691,1882
1792.1,-17189,18987,44480,1738
1794.1,-17101,19090,44397,1738
1796.1,-16991,18880,44535,1849
1798.1,-16685,18679,44642,1911
1800.1,-16443,18790,44582,1949
1802.1,-16626,18969,44544,2080
1804.1,-17012,18933,44656,2254
1806.1,-17035,18834,44704,2289
1808.1,-16691,18900,44604,2207
1810.1,-16611,19055,44698,2284
1812.1,-17031,19129,45079,2532
1814.1,-17331,19205,45270,2587
1816.1,-17045,19479,45078,2380
1818.1,-16606,19799,44927,2270
1820.1,-16507,19796,45016,2364
1822.1,-16456,19600,45102,2434
1824.1,-16028,19758,45150,2461
1826.1,-15525,20249,45299,2554
1828.1,-15554,20508,45450,2626
1830.1,-16114,20491,45505,2622
1832.1,-16617,20609,45546,2618
1834.1,-16699,20715,45595,2607
1836.1,-16595,20399,45695,2654
1838.1,-16563,19980,45939,2930
1840.1,-16406,20055,46148,3246
1842.1,-15987,20463,46159,3304
1844.1,-15667,20692,46329,3391
1846.1,-15777,20819,46876,3865
1848.1,-16097,21135,47293,4329
1850.1,-16166,21360,47242,4341
1852.1,-15833,21113,47157,4238
1854.1,-15444,20771,47334,4407
1856.1,-15387,21064,47493,4609
1858.1,-15444,21948,47528,4619
1860.1,-15241,22546,47648,4616
1862.1,-15194,22277,47775,4668
1864.1,-15715,21668,47703,4642
1866.1,-16000,21726,47624,4644
1868.1,-15303,22566,47808,4873
1870.1,-14425,23265,48091,5191
1872.1,-14319,23272,48142,5330
1874.1,-14691,23091,47952,5300
1876.1,-15075,23153,47745,5257
1878.1,-15427,23132,47607,5198
1880.1,-15459,22821,47491,5103
1882.1,-15195,22585,47419,5101
1884.1,-15371,22660,47408,5224
1886.1,-15894,22875,47355,5271
1888.1,-15727,23055,47198,5146
1890.1,-14977,23157,47044,5011
1892.1,-14786,23213,47017,4999
1894.1,-15188,23284,47116,5073
1896.1,-15405,23263,47188,5134
1898.1,-15468,23047,47039,5040
1900.1,-15687,22858,46691,4744
1902.1,-15732,22849,46397,4456
1904.1,-15447,22728,46219,4321
1906.1,-15265,22380,45931,4122
1908.1,-15340,22197,45518,3726
1910.1,-15381,22360,45274,3438
1912.1,-15287,22510,45276,3462
1914.1,-15216,22352,45268,3518
1916.1,-15308,21957,45106,3375
1918.1,-15609,21568,44908,3216
1920.1,-15869,21487,44770,3178
1922.1,-15708,21813,44616,3060
1924.1,-15429,22108,44399,2787
1926.1,-15792,21852,44284,2668
1928.1,-16542,21298,44392,2835
1930.1,-16526,21162,44426,2886
1932.1,-15700,21425,44074,2539
1934.1,-15243,21390,43629,2159
1936.1,-15447,21008,43561,2158
1938.1,-15573,20991,43771,2388
1940.1,-15662,21449,43912,2541
1942.1,-16194,21675,43943,2563
1944.1,-16534,21463,43917,2467
1946.1,-16000,21317,43827,2296
1948.1,-15504,21319,43748,2198
1950.1,-16030,21111,43669,2156
1952.1,-16769,20894,43509,2035
1954.1,-16570,21200,43457,1990
1956.1,-15846,21821,43644,2180
1958.1,-15543,22078,43752,2348
1960.1,-15635,21840,43605,2311
1962.1,-15743,21461,43485,2274
1964.1,-15913,21204,43436,2261
1966.1,-16115,21240,43234,2104
1968.1,-16151,21460,43010,1939
1970.1,-16219,21305,42930,1882
1972.1,-16415,20730,42808,1734
1974.1,-16150,20661,42721,1603
1976.1,-15315,21360,42990,1849
1978.1,-15046,21690,43345,2231
1980.1,-15870,21206,43312,2258
1982.1,-16463,21024,43112,2096
1984.1,-15910,21569,43092,2066
1986.1,-15508,21751,43060,1999
1988.1,-16348,21160,42896,1793
1990.1,-17064,20815,42808,1686
1992.1,-16307,21258,42773,1701
1994.1,-15380,21765,42670,1702
1996.1,-15815,21675,42654,1770
1998.1,-16542,21243,42720,1859
2000.1,-16118,21033,42606,1753
2002.1,-15446,21133,42396,1586
2004.1,-15785,21166,42403,1647
2006.1,-16390,20963,42528,1798
2008.1,-16150,20884,42543,1812
2010.1,-15561,21212,42578,1823
2012.1,-15639,21590,42709,1902
2014.1,-16314,21525,42690,1851
2016.1,-16655,21184,42480,1695
2018.1,-16154,21166,42384,1693
2020.1,-15478,21573,42466,1816
2022.1,-15583,21816,42473,1825
2024.1,-16199,21553,42344,1714
2026.1,-16317,21232,42238,1626
2028.1,-15968,21255,42192,1587
2030.1,-15972,21294,42190,1611
2032.1,-16366,21068,42265,1719
2034.1,-16613,20958,42305,1756
2036.1,-16722,21136,42170,1602
2038.1,-16907,21132,41995,1433
2040.1,-16855,20899,41939,1410
2042.1,-16243,21081,41920,1458
2044.1,-15484,21690,41927,1553
2046.1,-15316,21892,42013,1689
2048.1,-15790,21461,41963,1634
2050.1,-16209,21044,41726,1388
2052.1,-16189,20961,41737,1385
2054.1,-16103,21031,42020,1618
2056.1,-16183,21245,41969,1518
2058.1,-16165,21522,41597,1126
2060.1,-16079,21518,41560,1075
2062.1,-16272,21307,41795,1322
2064.1,-16578,21255,41779,1368
2066.1,-16495,21221,41695,1328
2068.1,-16020,21071,41875,1484
2070.1,-15642,21276,41993,1583
2072.1,-15727,21840,41848,1475
2074.1,-16127,21941,41745,1416
2076.1,-16278,21542,41741,1431
2078.1,-15933,21630,41704,1407
2080.1,-15633,22337,41845,1542
2082.1,-15930,22687,42223,1872
2084.1,-16545,22319,42447,2019
2086.1,-16815,21874,42374,1884
2088.1,-16515,21891,42271,1785
2090.1,-15980,22283,42233,1817
2092.1,-15760,22539,42173,1812
2094.1,-15970,22314,42115,1729
2096.1,-16069,22064,42060,1609
2098.1,-15828,22340,41950,1473
2100.1,-15886,22572,41900,1460
2102.1,-16502,22091,42038,1655
2104.1,-16832,21745,42210,1854
2106.1,-16403,22445,42214,1861
2108.1,-15998,23253,42098,1783
2110.1,-16224,23010,41998,1761
2112.1,-16466,22326,41911,1733
2114.1,-16048,22244,41828,1665
2116.1,-15388,22660,41844,1684
2118.1,-15250,23093,41935,1783
2120.1,-15554,23356,41901,1774
2122.1,-15701,23280,41748,1676
2124.1,-15592,22994,41770,1760
2126.1,-15555,22919,41990,2014
2128.1,-15662,22906,42030,2072
2130.1,-15818,22550,41825,1861
2132.1,-16019,22234,41766,1747
2134.1,-16116,22408,41930,1852
2136.1,-15968,22618,41951,1873
2138.1,-15787,22523,41777,1724
2140.1,-15745,22566,41701,1647
2142.1,-15764,22747,41664,1615
2144.1,-15911,22477,41420,1410
2146.1,-16077,22033,41185,1240
2148.1,-15768,22158,41281,1430
2150.1,-15238,22430,41434,1678
2152.1,-15427,22089,41246,1492
2154.1,-16134,21658,40973,1097
2156.1,-16403,21724,41053,1036
2158.1,-16487,21603,41286,1197
2160.1,-16939,21019,41263,1160
2162.1,-17084,21018,41148,1069
2164.1,-16620,21817,41242,1228
2166.1,-16466,22221,41306,1367
2168.1,-16721,21974,41086,1194
2170.1,-16562,22025,40902,1035
2172.1,-16240,22382,41003,1152
2174.1,-16416,22271,41109,1235
2176.1,-16643,21897,41085,1142
2178.1,-16527,21937,41154,1146
2180.1,-16514,22184,41255,1215
2182.1,-16563,22079,41177,1104
2184.1,-16130,21676,41150,1038
2186.1,-15471,21440,41353,1241
2188.1,-15249,21664,41400,1301
2190.1,-15470,22132,41136,981
2192.1,-15857,22294,41031,783
2194.1,-16397,22024,41265,996
2196.1,-16973,21688,41452,1221
2198.1,-17160,21376,41423,1205
2200.1,-16689,21030,41342,1108
2202.1,-15938,21072,41258,967
2204.1,-15658,21669,41266,788
2206.1,-16089,22060,41640,823
2208.1,-16689,21782,42383,1169
2210.1,-16901,21566,43209,1621
2212.1,-16704,22054,43972,2107
2214.1,-16341,22819,44689,2723
2216.1,-16037,23374,45388,3459
2218.1,-15894,23997,46175,4333
2220.1,-15695,25042,47085,5478
2222.1,-15051,26369,47899,6876
2224.1,-13964,27645,48402,8313
2226.1,-12981,28560,48596,9603
2228.1,-12588,29003,48475,10583
2230.1,-12653,29454,47865,11124
2232.1,-12644,30528,46633,11285
2234.1,-12384,31860,44855,11181
2236.1,-12468,32502,42763,10717
2238.1,-13596,32403,40659,9763
2240.1,-15385,32165,38896,8490
2242.1,-16491,31639,37671,7119
2244.1,-16451,30261,36713,5493
2246.1,-16380,28346,35598,3378
2248.1,-16939,26691,34482,1105
2250.1,-17148,25451,33981,-596
2252.1,-16538,24331,34335,-1326
2254.1,-16354,23360,35300,-1217
2256.1,-17064,22871,36564,-662
2258.1,-17208,22917,37756,-135
2260.1,-16279,22992,38576,95
2262.1,-15805,22593,39185,217
2264.1,-16338,22021,39820,442
2266.1,-16556,21988,40287,614
2268.1,-16075,22463,40443,603
2270.1,-15981,22753,40574,601
2272.1,-16451,22609,40824,715
2274.1,-16624,22373,41019,839
2276.1,-16344,22214,41121,946
2278.1,-16045,22063,41216,1051
2280.1,-15874,22072,41282,1101
2282.1,-15930,22410,41333,1133
2284.1,-16239,22739,41432,1202
2286.1,-16479,22620,41529,1238
2288.1,-16576,22289,41604,1231
2290.1,-16777,22202,41690,1258
2292.1,-16837,22147,41705,1227
2294.1,-16499,21901,41618,1065
2296.1,-16363,22004,41590,981
2298.1,-16828,22609,41687,1124
2300.1,-17181,22793,41805,1330
2302.1,-16959,22252,41924,1438
2304.1,-16775,22020,42045,1480
2306.1,-16978,22516,42068,1510
2308.1,-17004,22841,41970,1537
2310.1,-16555,22584,41826,1522
2312.1,-16172,22390,41696,1438
2314.1,-16348,22564,41726,1433
2316.1,-16800,22711,42014,1649
2318.1,-16864,22663,42306,1851
2320.1,-16444,22612,42326,1765
2322.1,-16178,22632,42217,1582
2324.1,-16411,22720,42209,1565
2326.1,-16652,22954,42282,1628
2328.1,-16543,23229,42420,1714
2330.1,-16425,23313,42612,1888
2332.1,-16488,23313,42648,1970
2334.1,-16419,23484,42482,1795
2336.1,-16198,23562,42422,1624
2338.1,-16204,23148,42604,1718
2340.1,-16450,22667,42810,1944
2342.1,-16600,22827,42922,2105
2344.1,-16671,23310,42974,2146
2346.1,-16930,23275,42942,2052
2348.1,-17203,22901,42902,1975
2350.1,-17019,23094,43053,2142
2352.1,-16500,23847,43331,2424
2354.1,-16298,24163,43420,2483
2356.1,-16472,23676,43279,2345
2358.1,-16449,23207,43253,2363
2360.1,-16233,23360,43559,2678
2362.1,-16377,23605,43910,3017
2364.1,-16756,23409,43894,3034
2366.1,-16782,23237,43659,2823
2368.1,-16592,23607,43782,2898
2370.1,-16635,24133,44324,3402
2372.1,-16689,24294,44651,3733
2374.1,-16422,24204,44452,3470
2376.1,-16115,24142,44239,3115
2378.1,-16096,24153,44463,3249
2380.1,-16197,24281,44823,3576
2382.1,-16146,24597,44925,3583
2384.1,-15956,25014,45006,3505
2386.1,-15823,25355,45385,3753
2388.1,-15819,25434,45744,4034
2390.1,-15760,25220,45774,4005
2392.1,-15565,25015,45902,4091
2394.1,-15496,25101,46440,4612
2396.1,-15682,25336,46836,5003
2398.1,-15846,25494,46754,4879
2400.1,-15801,25638,46776,4792
2402.1,-15628,25872,47200,5094
2404.1,-15387,26173,47519,5384
2406.1,-15233,26436,47576,5523
2408.1,-15420,26485,47744,5801
2410.1,-15793,26369,47970,6093
2412.1,-15893,26442,47978,6114
2414.1,-15678,26702,47978,6086
2416.1,-15412,26772,48156,6223
2418.1,-15175,26783,48259,6306
2420.1,-15077,27058,48189,6254
2422.1,-15326,27196,48141,6262
2424.1,-15655,26956,48131,6344
2426.1,-15572,27055,48070,6399
2428.1,-15323,27648,47993,6446
2430.1,-15555,27729,47903,6459
2432.1,-16012,27184,47817,6437
2434.1,-15775,27241,47865,6533
2436.1,-14854,28101,47981,6704
2438.1,-14378,28468,47893,6644
2440.1,-14935,27828,47629,6364
2442.1,-15748,27149,47482,6217
2444.1,-15893,27143,47463,6240
2446.1,-15482,27373,47309,6104
2448.1,-15200,27259,47000,5774
2450.1,-15330,26995,46854,5645
2452.1,-15700,27016,47016,5877
2454.1,-16114,27129,47150,6051
2456.1,-16418,26921,46921,5786
2458.1,-16432,26664,46522,5341
2460.1,-16135,26804,46300,5124
2462.1,-15774,27005,46203,5069
2464.1,-15619,26799,46077,4992
2466.1,-15685,26525,46015,5010
2468.1,-15800,26587,46042,5145
2470.1,-15872,26645,46000,5157
2472.1,-15967,26346,45879,5008
2474.1,-16165,25993,45780,4888
2476.1,-16366,26000,45698,4848
2478.1,-16273,26331,45623,4813
2480.1,-15779,26647,45531,4718
2482.1,-15426,26636,45342,4538
2484.1,-15855,26329,45179,4403
2486.1,-16722,26158,45260,4474
2488.1,-17076,26315,45453,4617
2490.1,-16855,26344,45474,4615
2492.1,-16831,25995,45377,4540
2494.1,-17146,25799,45347,4521
2496.1,-17201,25978,45391,4510
2498.1,-16784,25956,45434,4477
2500.1,-16287,25697,45392,4433
2502.1,-16161,25812,45248,4352
2504.1,-16589,25975,45171,4319
2506.1,-17118,25522,45245,4406
2508.1,-16874,25294,45285,4473
2510.1,-15902,26185,45241,4437
2512.1,-15415,27016,45265,4414
2514.1,-15946,26568,45311,4408
2516.1,-16570,25810,45287,4353
2518.1,-16545,25863,45337,4361
2520.1,-16246,26174,45483,4475
2522.1,-16128,26175,45500,4511
2524.1,-16141,26241,45413,4440
2526.1,-16356,26421,45470,4455
2528.1,-17026,26330,45694,4626
2530.1,-17851,26136,45920,4834
2532.1,-17968,26209,46015,4936
2534.1,-17160,26392,45885,4843
2536.1,-16476,26325,45606,4628
2538.1,-16778,26024,45471,4526
2540.1,-17256,25983,45638,4659
2542.1,-16778,26592,45957,4912
2544.1,-15948,27228,46161,5068
2546.1,-16039,26861,46061,4965
2548.1,-16809,25837,45742,4685
2550.1,-17205,25442,45554,4531
2552.1,-17156,25738,45632,4586
2554.1,-17157,25868,45704,4594
2556.1,-17135,25898,45612,4460
2558.1,-16852,26211,45542,4377
2560.1,-16604,26228,45563,4372
2562.1,-16850,25654,45546,4299
2564.1,-17466,25412,45518,4228
2566.1,-17741,25934,45597,4325
2568.1,-17272,26361,45746,4538
2570.1,-16562,26304,45868,4714
2572.1,-16200,26445,45924,4773
2574.1,-16040,26941,45912,4700
2576.1,-15964,27041,45897,4596
2578.1,-16416,26577,45945,4594
2580.1,-17275,26276,46006,4655
2582.1,-17549,26439,46010,4652
2584.1,-16994,26541,45953,4577
2586.1,-16530,26276,45843,4492
2588.1,-16606,26053,45761,4453
2590.1,-16779,26201,45847,4523
2592.1,-16875,26378,45999,4620
2594.1,-16996,26166,45961,4556
2596.1,-16900,25859,45831,4419
2598.1,-16717,25975,45955,4522
2600.1,-17078,26273,46306,4838
2602.1,-17622,26205,46500,4997
2604.1,-17296,26081,46426,4896
2606.1,-16540,26446,46358,4818
2608.1,-16666,26735,46416,4878
2610.1,-17287,26142,46356,4812
2612.1,-17158,25223,46054,4495
2614.1,-16660,25061,45862,4282
2616.1,-16737,25641,46070,4460
2618.1,-17005,26274,46384,4735
2620.1,-16983,26663,46476,4780
2622.1,-17102,26796,46570,4806
2624.1,-17330,26660,46873,5024
2626.1,-17147,26416,47085,5153
2628.1,-16977,26293,47043,5037
2630.1,-17368,26362,47064,5011
2632.1,-17636,26535,47279,5240
2634.1,-17252,26563,47410,5445
2636.1,-16962,26327,47313,5446
2638.1,-17188,26226,47152,5359
2640.1,-17257,26646,47085,5310
2642.1,-16967,27202,47140,5357
2644.1,-16906,27395,47255,5497
2646.1,-17099,27443,47327,5601
2648.1,-17113,27567,47316,5550
2650.1,-17014,27463,47252,5407
2652.1,-16886,27250,47202,5327
2654.1,-16509,27518,47249,5379
2656.1,-16247,27958,47368,5469
2658.1,-16648,27755,47421,5477
2660.1,-17122,27325,47447,5490
2662.1,-16916,27578,47584,5647
2664.1,-16632,28028,47670,5781
2666.1,-16804,27811,47476,5643
2668.1,-16696,27465,47186,5368
2670.1,-16207,27722,47126,5269
2672.1,-16498,28022,47285,5381
2674.1,-17528,27760,47497,5555
2676.1,-17796,27408,47706,5717
2678.1,-17088,27430,47850,5822
2680.1,-16657,27522,47846,5805
2682.1,-16821,27382,47743,5692
2684.1,-16855,27153,47685,5612
2686.1,-16669,26983,47712,5629
2688.1,-16692,26833,47678,5611
2690.1,-16883,26708,47488,5429
2692.1,-17062,26712,47338,5258
2694.1,-17338,26841,47388,5305
2696.1,-17543,26930,47410,5386
2698.1,-17297,26843,47279,5310
2700.1,-16992,26540,47270,5270
2702.1,-17467,26015,47376,5280
2704.1,-18447,25522,47224,5051
2706.1,-18673,25592,47033,4825
2708.1,-17821,26260,47326,5101
2710.1,-16942,26728,47724,5496
2712.1,-16884,26515,47561,5329
2714.1,-17399,26203,47196,4951
2716.1,-17804,26323,47231,4995
2718.1,-17857,26421,47376,5163
2720.1,-17860,26046,47276,5056
2722.1,-17961,25673,47231,4984
2724.1,-17783,25828,47402,5158
2726.1,-17277,26223,47531,5305
2728.1,-17144,26436,47563,5328
2730.1,-17601,26571,47580,5327
2732.1,-17992,26725,47526,5280
2734.1,-18093,26648,47501,5298
2736.1,-18223,26325,47650,5510
2738.1,-18194,26170,47761,5641
2740.1,-17816,26353,47676,5481
2742.1,-17630,26548,47660,5351
2744.1,-17799,26486,47858,5483
2746.1,-17661,26330,48046,5619
2748.1,-17054,26326,48087,5540
2750.1,-16535,26420,48085,5315
2752.1,-16328,26416,48216,5090
2754.1,-16465,26324,48709,5083
2756.1,-17157,26284,49615,5468
2758.1,-18017,26298,50589,6088
2760.1,-18170,26393,51328,6684
2762.1,-17613,26927,51994,7319
2764.1,-17046,28211,52884,8234
2766.1,-16479,29859,53955,9479
2768.1,-15540,31106,54907,10914
2770.1,-14638,31830,55566,12427
2772.1,-14339,32612,55975,13930
2774.1,-14278,33728,56049,15155
2776.1,-13922,34806,55457,15765
2778.1,-13622,35618,54114,15816
2780.1,-13851,36418,52399,15667
2782.1,-14273,37233,50648,15349
2784.1,-14588,37524,48926,14577
2786.1,-15340,36927,47367,13346
2788.1,-16791,35779,46103,11893
2790.1,-18031,34547,44976,10267
2792.1,-18337,33227,43842,8458
2794.1,-18277,31738,42933,6663
2796.1,-18468,30286,42532,5141
2798.1,-18637,28900,42631,4078
2800.1,-18517,27482,43124,3626
2802.1,-18214,26608,43993,3783
2804.1,-17700,26866,45094,4270
2806.1,-17298,27394,46039,4682
2808.1,-17729,26980,46566,4812
2810.1,-18568,26137,46885,4828
2812.1,-18483,25998,47328,5013
2814.1,-17672,26292,47863,5358
2816.1,-17595,26396,48285,5644
2818.1,-18188,26592,48543,5748
2820.1,-18155,26853,48609,5647
2822.1,-17589,26547,48491,5420
2824.1,-17549,25950,48425,5302
2826.1,-17847,25890,48567,5407
2828.1,-17673,26240,48740,5553
2830.1,-17342,26473,48848,5634
2832.1,-17523,26601,48993,5722
2834.1,-17877,26607,49070,5722
2836.1,-17925,26368,48965,5552
2838.1,-18030,26252,48955,5487
2840.1,-18460,26470,49242,5726
2842.1,-18715,26529,49538,5995
2844.1,-18488,26246,49547,6016
2846.1,-18130,26170,49328,5843
2848.1,-17913,26492,49093,5649
2850.1,-17867,26742,49082,5635
2852.1,-18096,26672,49354,5889
2854.1,-18421,26470,49542,6125
2856.1,-18448,26320,49401,6081
2858.1,-18325,26325,49302,6029
2860.1,-18431,26460,49501,6193
2862.1,-18606,26390,49588,6223
2864.1,-18599,25963,49361,5949
2866.1,-18468,25751,49300,5859
2868.1,-18097,26232,49655,6204
2870.1,-17509,26894,50002,6519
2872.1,-17334,27065,50003,6454
2874.1,-17774,26918,49859,6280
2876.1,-18094,26802,49880,6312
2878.1,-17981,26600,50066,6455
2880.1,-17966,26338,50206,6485
2882.1,-18254,26299,50236,6420
2884.1,-18441,26420,50310,6416
2886.1,-18279,26544,50470,6466
2888.1,-17936,26793,50603,6497
2890.1,-17788,27098,50767,6622
2892.1,-17939,27226,51046,6887
2894.1,-17950,27374,51227,7033
2896.1,-17660,27698,51197,6954
2898.1,-17676,27755,51242,6946
2900.1,-18145,27346,51468,7102
2902.1,-18334,27019,51570,7118
2904.1,-18135,27053,51471,6934
2906.1,-18224,27028,51445,6850
2908.1,-18544,26769,51542,6922
2910.1,-18459,26670,51574,6943
2912.1,-18071,26924,51553,6909
2914.1,-17882,27242,51664,7007
2916.1,-17905,27387,51966,7274
2918.1,-17928,27498,52284,7518
