t,az
3586.25,4188
3588.23,4190
3590.20,4204
3592.20,4210
3594.18,4200
3596.15,4188
3598.13,4178
3600.10,4156
3602.10,4156
3604.08,4172
3606.05,4166
3608.03,4166
3610.00,4166
3611.90,4166
3613.90,4162
3615.90,4166
3617.90,4166
3619.90,4180
3621.80,4180
3623.78,4194
3625.75,4194
3627.73,4186
3629.70,4214
3631.70,4244
3633.68,4266
3635.65,4260
3637.63,4260
3639.60,4280
3641.60,4264
3643.58,4268
3645.55,4276
3647.53,4290
3649.50,4318
3651.50,4298
3653.48,4310
3655.45,4324
3657.43,4328
3659.40,4348
3661.40,4360
3663.38,4368
3665.35,4346
3667.33,4332
3669.30,4308
3671.30,4272
3673.28,4234
3675.25,4190
3677.23,4148
3679.20,4094
3681.10,4042
3683.10,4028
3685.10,4028
3687.10,4014
3689.10,4014
3691.00,4026
3692.98,4034
3694.95,4052
3696.93,4050
3698.90,4006
3700.90,3944
3702.88,3834
3704.85,3750
3706.83,3698
3708.80,3702
3710.80,3728
3712.78,3758
3714.75,3792
3716.73,3816
3718.70,3836
3720.70,3866
3722.68,3856
3724.65,3870
3726.63,3878
3728.60,3922
3730.60,3990
3732.58,4068
3734.55,4158
3736.53,4260
3738.50,4358
3740.50,4392
3742.48,4440
3744.45,4464
3746.43,4462
3748.40,4456
3750.30,4430
3752.28,4368
3754.25,4310
3756.23,4270
3758.20,4240
3760.20,4172
3762.18,4106
3764.15,4080
3766.13,4014
3768.10,3948
3770.10,3874
3772.08,3798
3774.05,3724
3776.03,3692
3778.00,3674
3780.00,3640
3781.98,3648
3783.95,3646
3785.93,3686
3787.90,3710
3789.90,3740
3791.88,3778
3793.85,3838
3795.83,3898
3797.80,3942
3799.80,3980
3801.78,4008
3803.75,4030
3805.73,4042
3807.70,4032
3809.70,4028
3811.68,4030
3813.65,4034
3815.63,4030
3817.60,4048
3819.50,4068
3821.50,4096
3823.50,4132
3825.50,4148
3827.50,4162
3829.40,4186
3831.38,4210
3833.35,4262
3835.33,4312
3837.30,4396
3839.30,4454
3841.28,4484
3843.25,4542
3845.23,4586
3847.20,4600
3849.20,4628
3851.18,4628
3853.15,4620
3855.13,4594
3857.10,4576
3859.10,4576
3861.08,4530
3863.05,4530
3865.03,4466
3867.00,4466
3869.00,4344
3870.98,4344
3872.95,4208
3874.93,4136
3876.90,4068
3878.90,4022
3880.88,3994
3882.85,3950
3884.83,3910
3886.80,3870
3888.70,3844
3890.68,3794
3892.65,3776
3894.63,3768
3896.60,3760
3898.60,3760
3900.58,3756
3902.55,3754
3904.53,3750
3906.50,3784
3908.50,3804
3910.48,3814
3912.45,3820
3914.43,3840
3916.40,3880
3918.40,3914
3920.38,3930
3922.35,3970
3924.33,4002
3926.30,4008
3928.30,4028
3930.28,4028
3932.25,4052
3934.23,4066
3936.20,4050
3938.20,4070
3940.18,4074
3942.15,4080
3944.13,4068
3946.10,4060
3948.10,4032
3950.08,4028
3952.05,3992
3954.03,3980
3956.00,3976
3957.90,3972
3959.90,3964
3961.90,3970
3963.90,3990
3965.90,4016
3967.80,4046
3969.78,4058
3971.75,4070
3973.73,4096
3975.70,4114
3977.70,4156
3979.68,4156
3981.65,4172
3983.63,4174
3985.60,4166
3987.60,4196
3989.58,4204
3991.55,4200
3993.53,4184
3995.50,4184
3997.50,4190
3999.48,4168
4001.45,4146
4003.43,4130
4005.40,4110
4007.40,4082
4009.38,4034
4011.35,3988
4013.33,3968
4015.30,3940
4017.30,3928
4019.28,3934
4021.25,3896
4023.23,3912
4025.20,3902
4027.10,3896
4029.08,3892
4031.05,3880
4033.03,3870
4035.00,3864
4037.00,3860
4038.98,3842
4040.95,3866
4042.93,3880
4044.90,3898
4046.90,3914
4048.88,3916
4050.85,3880
4052.83,3878
4054.80,3866
4056.80,3874
4058.78,3868
4060.75,3878
4062.73,3870
4064.70,3850
4066.70,3836
4068.68,3834
4070.65,3800
4072.63,3796
4074.60,3812
4076.60,3818
4078.58,3832
4080.55,3820
4082.53,3792
4084.50,3792
4086.50,3780
4088.48,3766
4090.45,3760
4092.43,3752
4094.40,3756
4096.30,3758
4098.28,3776
4100.25,3776
4102.23,3766
4104.20,3780
4106.20,3792
4108.18,3792
4110.15,3828
4112.13,3828
4114.10,3820
4116.10,3820
4118.08,3774
4120.05,3780
4122.03,3778
4124.00,3762
4126.00,3752
4127.98,3762
4129.95,3772
4131.93,3772
4133.90,3772
4135.90,3780
4137.88,3756
4139.85,3726
4141.83,3702
4143.80,3698
4145.80,3694
4147.78,3672
4149.75,3672
4151.73,3670
4153.70,3654
4155.70,3642
4157.68,3618
4159.65,3618
4161.63,3594
4163.60,3574
4165.50,3536
4167.48,3546
4169.45,3542
4171.43,3556
4173.40,3572
4175.40,3554
4177.38,3524
4179.35,3520
4181.33,3560
4183.30,3574
4185.30,3542
4187.28,3556
4189.25,3564
4191.23,3568
4193.20,3570
4195.20,3594
4197.18,3602
4199.15,3612
4201.13,3630
4203.10,3680
4205.10,3698
4207.08,3714
4209.05,3764
4211.03,3806
4213.00,3864
4215.00,3872
4216.98,3850
4218.95,3830
4220.93,3806
4222.90,3742
4224.90,3680
4226.88,3640
4228.85,3586
4230.83,3518
4232.80,3466
4234.70,3438
4236.68,3414
4238.65,3374
4240.63,3336
4242.60,3290
4244.60,3216
4246.58,3138
4248.55,3074
4250.53,3004
4252.50,2964
4254.50,2964
4256.48,2966
4258.45,2996
4260.43,3052
4262.40,3144
4264.40,3228
4266.38,3320
4268.35,3400
4270.33,3470
4272.30,3540
4274.30,3626
4276.28,3716
4278.25,3788
4280.23,3878
4282.20,3936
4284.20,3978
4286.18,4004
4288.15,4002
4290.13,3974
4292.10,3896
4294.10,3824
4296.08,3752
4298.05,3702
4300.03,3608
4302.00,3514
4303.90,3450
4305.88,3384
4307.85,3324
4309.83,3256
4311.80,3182
4313.80,3140
4315.78,3112
4317.75,3080
4319.73,3068
4321.70,3070
4323.70,3056
4325.68,3036
4327.65,3028
4329.63,3010
4331.60,3026
4333.60,3024
4335.58,3026
4337.55,3026
4339.53,3016
4341.50,3016
4343.50,3032
4345.48,3028
4347.45,3060
4349.43,3060
4351.40,3118
4353.40,3118
4355.38,3190
4357.35,3190
4359.33,3282
4361.30,3282
4363.30,3392
4365.28,3432
4367.25,3492
4369.23,3554
4371.20,3634
4373.10,3692
4375.08,3766
4377.05,3816
4379.03,3872
4381.00,3934
4383.00,3996
4384.98,4036
4386.95,4074
4388.93,4116
4390.90,4172
4392.90,4180
4394.88,4174
4396.85,4172
4398.83,4164
4400.80,4148
4402.80,4130
4404.78,4100
4406.75,4072
4408.73,4046
4410.70,4008
4412.70,3998
4414.68,3974
4416.65,3924
4418.63,3862
4420.60,3842
4422.60,3828
4424.58,3808
4426.55,3766
4428.53,3760
4430.50,3734
4432.50,3712
4434.48,3696
4436.45,3684
4438.43,3658
4440.40,3638
4442.30,3620
4444.28,3610
4446.25,3562
4448.23,3542
4450.20,3532
4452.20,3538
4454.18,3546
4456.15,3522
4458.13,3526
4460.10,3518
4462.10,3508
4464.08,3516
4466.05,3556
4468.03,3560
4470.00,3578
4472.00,3598
4473.98,3622
4475.95,3630
4477.93,3650
4479.90,3684
4481.90,3706
4483.88,3730
4485.85,3748
4487.83,3756
4489.80,3764
4491.80,3764
4493.78,3750
4495.75,3722
4497.73,3666
4499.70,3654
4501.70,3664
4503.68,3668
4505.65,3658
4507.63,3634
4509.60,3638
4511.50,3628
4513.48,3638
4515.45,3644
4517.43,3670
4519.40,3710
4521.40,3716
4523.38,3736
4525.35,3754
4527.33,3764
4529.30,3754
4531.30,3760
4533.28,3764
4535.25,3802
4537.23,3794
4539.20,3796
4541.20,3812
4543.18,3818
4545.15,3824
4547.13,3798
4549.10,3798
4551.10,3774
4553.08,3774
4555.05,3752
4557.03,3756
4559.00,3760
4561.00,3726
4562.98,3726
4564.95,3722
4566.93,3710
4568.90,3692
4570.90,3668
4572.88,3684
4574.85,3702
4576.83,3716
4578.80,3726
4580.70,3738
4582.68,3748
4584.65,3762
4586.63,3766
4588.60,3806
4590.60,3806
4592.58,3814
4594.55,3818
4596.53,3834
4598.50,3870
4600.50,3852
4602.48,3852
4604.45,3844
4606.43,3844
4608.40,3844
4610.40,3844
4612.38,3780
4614.35,3756
4616.33,3740
4618.30,3746
4620.30,3742
4622.28,3742
4624.25,3714
4626.23,3722
4628.20,3734
4630.20,3750
4632.18,3758
4634.15,3764
4636.13,3794
4638.10,3790
4640.10,3796
4642.08,3776
4644.05,3804
4646.03,3822
4648.00,3830
4649.90,3836
4651.88,3842
4653.85,3852
4655.83,3828
4657.80,3830
4659.80,3846
4661.78,3844
4663.75,3834
4665.73,3852
4667.70,3868
4669.70,3858
4671.68,3836
4673.65,3826
4675.63,3822
4677.60,3794
4679.60,3772
4681.58,3756
4683.55,3760
4685.53,3736
4687.50,3732
4689.50,3722
4691.48,3710
4693.45,3708
4695.43,3706
4697.40,3668
4699.40,3652
4701.38,3620
4703.35,3594
4705.33,3586
4707.30,3586
4709.30,3576
4711.28,3592
4713.25,3594
4715.23,3592
4717.20,3588
4719.10,3580
4721.08,3586
4723.05,3582
4725.03,3594
4727.00,3608
4729.00,3622
4730.98,3660
4732.95,3684
4734.93,3672
4736.90,3662
4738.90,3678
4740.88,3700
4742.85,3712
4744.83,3704
4746.80,3730
4748.80,3754
4750.78,3786
4752.75,3826
4754.73,3856
4756.70,3880
4758.70,3888
4760.68,3874
4762.65,3850
4764.63,3816
4766.60,3750
4768.60,3692
4770.58,3660
4772.55,3612
4774.53,3578
4776.50,3528
4778.40,3500
4780.40,3494
4782.40,3460
4784.40,3432
4786.40,3394
4788.30,3334
4790.28,3228
4792.25,3114
4794.23,3034
4796.20,2990
4798.20,2976
4800.18,2966
4802.15,2990
4804.13,3040
4806.10,3144
4808.10,3242
4810.08,3336
4812.05,3438
4814.03,3540
4816.00,3622
4818.00,3726
4819.98,3842
4821.95,3960
4823.93,4068
4825.90,4174
4827.90,4216
4829.88,4246
4831.85,4274
4833.83,4240
4835.80,4210
4837.80,4154
4839.78,4102
4841.75,4012
4843.73,4012
4845.70,3942
4847.70,3882
4849.68,3742
4851.65,3742
4853.63,3632
4855.60,3632
4857.50,3552
4859.48,3552
4861.45,3528
4863.43,3528
4865.40,3482
4867.40,3470
4869.38,3454
4871.35,3446
4873.33,3444
4875.30,3424
4877.30,3388
4879.28,3352
4881.25,3324
4883.23,3290
4885.20,3248
4887.20,3224
4889.18,3192
4891.15,3182
4893.13,3172
4895.10,3152
4897.10,3168
4899.08,3166
4901.05,3200
4903.03,3242
4905.00,3278
4907.00,3330
4908.98,3394
4910.95,3472
4912.93,3538
4914.90,3606
4916.80,3680
4918.80,3752
4920.80,3806
4922.80,3854
4924.80,3916
4926.70,3968
4928.68,4008
4930.65,4052
4932.63,4086
4934.60,4092
4936.60,4090
4938.58,4084
4940.55,4058
4942.53,4048
4944.50,4016
4946.50,3996
4948.48,3944
4950.45,3896
4952.43,3878
4954.40,3814
4956.40,3774
4958.38,3736
4960.35,3690
4962.33,3664
4964.30,3660
4966.30,3646
4968.28,3622
4970.25,3622
4972.23,3624
4974.20,3616
4976.20,3592
4978.18,3578
4980.15,3568
4982.13,3574
4984.10,3592
4986.10,3598
4988.08,3590
4990.05,3598
4992.03,3620
4994.00,3640
4995.90,3652
4997.88,3646
4999.85,3652
5001.83,3660
5003.80,3652
5005.80,3650
5007.78,3666
5009.75,3696
5011.73,3726
5013.70,3764
5015.70,3778
5017.68,3782
5019.65,3794
5021.63,3820
5023.60,3856
5025.60,3852
5027.58,3848
5029.55,3848
5031.53,3852
5033.50,3838
5035.50,3806
5037.48,3782
5039.45,3728
5041.43,3680
5043.40,3674
5045.40,3666
5047.38,3638
5049.35,3628
5051.33,3596
5053.30,3580
5055.20,3578
5057.20,3580
5059.20,3582
5061.20,3574
5063.20,3594
5065.10,3616
5067.08,3632
5069.05,3638
5071.03,3654
5073.00,3682
5075.00,3704
5076.98,3730
5078.95,3756
5080.93,3782
5082.90,3798
5084.90,3798
5086.88,3798
5088.85,3794
5090.83,3780
5092.80,3780
5094.80,3774
5096.78,3774
5098.75,3742
5100.73,3742
5102.70,3732
5104.70,3732
5106.68,3700
5108.65,3680
5110.63,3676
5112.60,3680
5114.60,3654
5116.58,3652
5118.55,3664
5120.53,3666
5122.50,3662
5124.40,3656
5126.40,3664
5128.40,3656
5130.40,3656
5132.40,3660
5134.30,3670
5136.28,3704
5138.25,3712
5140.23,3724
5142.20,3718
5144.20,3700
5146.18,3684
5148.15,3702
5150.13,3718
5152.10,3744
5154.10,3764
5156.08,3762
5158.05,3758
5160.03,3708
5162.00,3698
5164.00,3672
5165.98,3678
5167.95,3692
5169.93,3698
5171.90,3714
5173.90,3724
5175.88,3760
5177.85,3768
5179.83,3758
5181.80,3796
5183.80,3824
5185.78,3832
5187.75,3852
5189.73,3884
5191.70,3904
5193.60,3920
5195.60,3922
5197.60,3900
5199.60,3888
5201.60,3866
5203.50,3852
5205.48,3870
5207.45,3878
5209.43,3842
5211.40,3828
5213.40,3844
5215.38,3834
5217.35,3832
5219.33,3798
5221.30,3754
5223.30,3770
5225.28,3756
5227.25,3702
5229.23,3688
5231.20,3686
5233.20,3670
5235.18,3642
5237.15,3586
5239.13,3554
5241.10,3550
5243.10,3530
5245.08,3520
5247.05,3520
5249.03,3498
5251.00,3494
5253.00,3512
5254.98,3532
5256.95,3538
5258.93,3564
5260.90,3574
5262.80,3580
5264.80,3606
5266.80,3592
5268.80,3630
5270.80,3652
5272.70,3688
5274.68,3712
5276.65,3722
5278.63,3742
5280.60,3756
5282.60,3780
5284.58,3810
5286.55,3828
5288.53,3858
5290.50,3946
5292.50,3978
5294.48,3998
5296.45,4034
5298.43,4038
5300.40,4048
5302.40,4050
5304.38,4044
5306.35,4008
5308.33,3952
5310.30,3898
5312.30,3838
5314.28,3788
5316.25,3730
5318.23,3690
5320.20,3656
5322.20,3612
5324.18,3578
5326.15,3550
5328.13,3498
5330.10,3432
5332.00,3348
5334.00,3276
5336.00,3178
5338.00,3104
5340.00,3104
5341.90,3104
5343.88,3118
5345.85,3170
5347.83,3256
5349.80,3346
5351.80,3554
5353.78,3554
5355.75,3720
5357.73,3720
5359.70,3826
5361.70,3826
5363.68,3974
5365.65,4042
5367.63,4090
5369.60,4106
5371.60,4116
5373.58,4088
5375.55,4080
5377.53,4050
5379.50,4008
5381.50,3964
5383.48,3902
5385.45,3860
5387.43,3816
5389.40,3782
5391.40,3730
5393.38,3678
5395.35,3638
5397.33,3614
5399.30,3578
5401.20,3526
5403.20,3510
5405.20,3496
5407.20,3482
5409.20,3478
5411.10,3446
5413.08,3412
5415.05,3408
5417.03,3396
5419.00,3410
5421.00,3402
5422.98,3388
5424.95,3378
5426.93,3374
5428.90,3362
5430.90,3352
5432.88,3346
5434.85,3336
5436.83,3320
5438.80,3326
5440.80,3312
5442.78,3338
5444.75,3402
5446.73,3452
5448.70,3486
5450.70,3532
5452.68,3562
5454.65,3580
5456.63,3604
5458.60,3664
5460.60,3728
5462.58,3810
5464.55,3882
5466.53,3922
5468.50,3946
5470.40,3964
5472.40,3982
5474.40,3976
5476.40,3974
5478.40,3964
5480.30,3974
5482.28,3986
5484.25,3966
5486.23,3934
5488.20,3926
5490.20,3902
5492.18,3870
5494.15,3842
5496.13,3790
5498.10,3734
5500.10,3718
5502.08,3690
5504.05,3650
5506.03,3604
5508.00,3570
5510.00,3516
5511.98,3464
5513.95,3452
5515.93,3450
5517.90,3450
5519.90,3450
5521.88,3450
5523.85,3450
5525.83,3452
5527.80,3452
5529.80,3418
5531.78,3406
5533.75,3416
5535.73,3416
5537.70,3424
5539.60,3448
5541.60,3468
5543.60,3448
5545.60,3444
5547.60,3470
5549.50,3470
5551.48,3496
5553.45,3520
5555.43,3530
5557.40,3554
5559.40,3570
5561.38,3618
5563.35,3640
5565.33,3642
5567.30,3632
5569.30,3654
5571.28,3662
5573.25,3654
5575.23,3664
5577.20,3632
5579.20,3594
5581.18,3560
5583.15,3538
5585.13,3500
5587.10,3466
5589.10,3448
5591.08,3432
5593.05,3424
5595.03,3424
5597.00,3456
5599.00,3456
5600.98,3508
5602.95,3508
5604.93,3534
5606.90,3534
5608.80,3600
5610.80,3648
5612.80,3702
5614.80,3760
5616.80,3780
5618.70,3804
5620.68,3834
5622.65,3848
5624.63,3858
5626.60,3880
5628.60,3880
5630.58,3858
5632.55,3864
5634.53,3850
5636.50,3854
5638.50,3844
5640.48,3826
5642.45,3820
5644.43,3802
5646.40,3808
5648.40,3788
5650.38,3760
5652.35,3736
5654.33,3738
5656.30,3722
5658.30,3748
5660.28,3756
5662.25,3746
5664.23,3708
5666.20,3698
5668.20,3700
5670.18,3700
5672.15,3712
5674.13,3724
5676.10,3702
5678.00,3694
5680.00,3698
5682.00,3704
5684.00,3726
5686.00,3726
5687.90,3736
5689.88,3748
5691.85,3746
5693.83,3744
5695.80,3754
5697.80,3764
5699.78,3778
5701.75,3766
5703.73,3742
5705.70,3732
5707.70,3724
5709.68,3736
5711.65,3750
5713.63,3762
5715.60,3784
5717.60,3808
5719.58,3820
5721.55,3822
5723.53,3840
5725.50,3864
5727.50,3872
5729.48,3874
5731.45,3870
5733.43,3876
5735.40,3868
5737.40,3860
5739.38,3856
5741.35,3860
5743.33,3846
5745.30,3848
5747.20,3868
5749.20,3876
5751.20,3890
5753.20,3902
5755.20,3884
5757.10,3886
5759.08,3896
5761.05,3884
5763.03,3868
5765.00,3868
5767.00,3880
5768.98,3884
5770.95,3892
5772.93,3896
5774.90,3878
5776.90,3864
5778.88,3854
5780.85,3882
5782.83,3870
5784.80,3894
5786.80,3884
5788.78,3882
5790.75,3882
5792.73,3872
5794.70,3832
5796.70,3828
5798.68,3848
5800.65,3838
5802.63,3820
5804.60,3792
5806.60,3780
5808.58,3774
5810.55,3802
5812.53,3842
5814.50,3840
5816.40,3844
5818.40,3862
5820.40,3872
5822.40,3912
5824.40,3978
5826.30,4012
5828.28,4080
5830.25,4138
5832.23,4156
5834.20,4174
5836.20,4158
5838.18,4122
5840.15,4098
5842.13,4068
5844.10,4068
5846.10,4046
5848.08,4020
5850.05,3994
5852.03,3972
5854.00,3978
5856.00,3978
5857.98,3990
5859.95,3990
5861.93,3990
5863.90,3990
5865.90,3954
5867.88,3900
5869.85,3850
5871.83,3802
5873.80,3750
5875.80,3746
5877.78,3746
5879.75,3814
5881.73,3852
5883.70,3876
5885.60,3908
5887.60,3926
5889.60,3938
5891.60,3956
5893.60,3948
5895.50,3954
5897.48,3976
5899.45,4016
5901.43,4102
5903.40,4176
5905.40,4240
5907.38,4314
5909.35,4374
5911.33,4420
5913.30,4470
5915.30,4464
5917.28,4468
5919.25,4452
5921.23,4446
5923.20,4398
5925.20,4370
5927.18,4298
5929.15,4224
5931.13,4126
5933.10,4034
5935.10,3926
5937.08,3856
5939.05,3782
5941.03,3710
5943.00,3656
5945.00,3590
5946.98,3582
5948.95,3584
5950.93,3618
5952.90,3668
5954.80,3720
5956.80,3770
5958.80,3810
5960.80,3836
5962.80,3874
5964.70,3910
5966.68,3918
5968.65,3940
5970.63,3934
5972.60,3966
5974.60,3984
5976.58,3992
5978.55,3980
5980.53,3986
5982.50,3978
5984.50,3990
5986.48,4016
5988.45,4008
5990.43,4030
5992.40,4050
5994.40,4082
5996.38,4086
5998.35,4094
6000.33,4128
6002.30,4118
6004.30,4116
6006.28,4120
6008.25,4154
6010.23,4198
6012.20,4204
6014.20,4214
6016.18,4228
6018.15,4230
6020.13,4194
6022.10,4164
6024.00,4148
6026.00,4114
6028.00,4092
6030.00,4074
6032.00,4026
6033.90,3964
6035.88,3916
6037.85,3882
6039.83,3844
6041.80,3806
6043.80,3766
6045.78,3764
6047.75,3766
6049.73,3794
6051.70,3828
6053.70,3844
6055.68,3852
6057.65,3868
6059.63,3884
6061.60,3900
6063.60,3914
6065.58,3940
6067.55,3986
6069.53,4016
6071.50,4048
6073.50,4064
6075.48,4050
6077.45,4046
6079.43,4078
6081.40,4102
6083.40,4114
6085.38,4138
6087.35,4150
6089.33,4146
6091.30,4128
6093.20,4128
6095.20,4126
6097.20,4094
6099.20,4078
6101.20,4034
6103.10,3954
6105.08,3954
6107.05,3858
6109.03,3858
6111.00,3734
6113.00,3734
6114.98,3608
6116.95,3542
6118.93,3452
6120.90,3380
6122.90,3342
6124.88,3310
6126.85,3308
6128.83,3290
6130.80,3274
6132.80,3286
6134.78,3320
6136.75,3368
6138.73,3428
6140.70,3472
6142.70,3512
6144.68,3568
6146.65,3632
6148.63,3692
6150.60,3734
6152.60,3784
6154.58,3834
6156.55,3870
6158.53,3910
6160.50,3930
6162.40,3952
6164.40,3968
6166.40,4006
6168.40,4046
6170.40,4074
6172.30,4090
6174.28,4090
6176.25,4098
6178.23,4114
6180.20,4118
6182.20,4130
6184.18,4122
6186.15,4122
6188.13,4126
6190.10,4148
6192.10,4150
6194.08,4134
6196.05,4130
6198.03,4150
6200.00,4176
6202.00,4214
6203.98,4230
6205.95,4240
6207.93,4264
6209.90,4280
6211.90,4288
6213.88,4310
6215.85,4316
6217.83,4314
6219.80,4298
6221.80,4296
6223.78,4296
6225.75,4316
6227.73,4312
6229.70,4338
6231.60,4326
6233.60,4306
6235.60,4282
6237.60,4266
6239.60,4240
6241.50,4220
6243.48,4226
6245.45,4216
6247.43,4170
6249.40,4148
6251.40,4154
6253.38,4164
6255.35,4164
6257.33,4178
6259.30,4186
6261.30,4198
6263.28,4210
6265.25,4196
6267.23,4174
6269.20,4196
6271.20,4196
6273.18,4176
6275.15,4156
6277.13,4150
6279.10,4148
6281.10,4114
6283.08,4078
6285.05,4088
6287.03,4076
6289.00,4076
6291.00,4062
6292.98,4076
6294.95,4074
6296.93,4092
6298.90,4126
6300.80,4140
6302.80,4136
6304.80,4132
6306.80,4132
6308.80,4124
6310.70,4116
6312.68,4100
6314.65,4108
6316.63,4130
6318.60,4130
6320.60,4134
6322.58,4104
6324.55,4094
6326.53,4090
6328.50,4110
6330.50,4108
6332.48,4124
6334.45,4144
6336.43,4140
6338.40,4162
6340.40,4156
6342.38,4142
6344.35,4142
6346.33,4142
6348.30,4146
6350.30,4144
6352.28,4174
6354.25,4174
6356.23,4292
6358.20,4292
6360.20,4340
6362.18,4340
6364.15,4370
6366.13,4334
6368.10,4302
6370.00,4266
6372.00,4208
6374.00,4156
6376.00,4076
6378.00,4008
6379.90,3950
6381.88,3880
6383.85,3794
6385.83,3726
6387.80,3714
6389.80,3714
6391.78,3710
6393.75,3700
6395.73,3670
6397.70,3598
6399.70,3544
6401.68,3468
6403.65,3404
6405.63,3390
6407.60,3446
6409.60,3514
6411.58,3602
6413.55,3672
6415.53,3724
6417.50,3806
6419.50,3880
6421.48,3930
6423.45,3976
6425.43,4008
6427.40,4054
6429.40,4094
6431.38,4166
6433.35,4224
6435.33,4294
6437.30,4342
6439.20,4360
6441.18,4334
6443.15,4310
6445.13,4254
6447.10,4186
6449.10,4138
6451.08,4074
6453.05,4022
6455.03,3974
6457.00,3940
6459.00,3876
6460.98,3820
6462.95,3750
6464.93,3690
6466.90,3630
6468.90,3552
6470.88,3494
6472.85,3462
6474.83,3416
6476.80,3392
6478.80,3382
6480.78,3368
6482.75,3338
6484.73,3336
6486.70,3344
6488.70,3348
6490.68,3372
6492.65,3414
6494.63,3440
6496.60,3458
6498.60,3486
6500.58,3516
6502.55,3544
6504.53,3560
6506.50,3566
6508.40,3588
6510.40,3602
6512.40,3626
6514.40,3648
6516.40,3658
6518.30,3658
6520.28,3644
6522.25,3692
6524.23,3762
6526.20,3800
6528.20,3838
6530.18,3860
6532.15,3892
6534.13,3934
6536.10,3968
6538.10,3994
6540.08,3998
6542.05,4022
6544.03,4062
6546.00,4068
6548.00,4072
6549.98,4062
6551.95,4056
6553.93,4068
6555.90,4072
6557.90,4066
6559.88,4056
6561.85,4034
6563.83,4022
6565.80,3984
6567.80,3954
6569.78,3938
6571.75,3908
6573.73,3868
6575.70,3842
6577.60,3802
6579.58,3790
6581.55,3800
6583.53,3752
6585.50,3670
6587.50,3670
6589.48,3656
6591.45,3638
6593.43,3598
6595.40,3598
6597.40,3566
6599.38,3566
6601.35,3582
6603.33,3582
6605.30,3578
6607.30,3578
6609.28,3562
6611.25,3568
6613.23,3570
6615.20,3580
6617.20,3578
6619.18,3600
6621.15,3638
6623.13,3670
6625.10,3696
6627.10,3744
6629.08,3772
6631.05,3796
6633.03,3822
6635.00,3824
6637.00,3826
6638.98,3808
6640.95,3812
6642.93,3802
6644.90,3780
6646.80,3750
6648.78,3724
6650.75,3690
6652.73,3660
6654.70,3638
6656.70,3610
6658.68,3582
6660.65,3578
6662.63,3574
6664.60,3560
6666.60,3548
6668.58,3552
6670.55,3552
6672.53,3554
6674.50,3568
6676.50,3580
6678.48,3590
6680.45,3614
6682.43,3622
6684.40,3612
6686.40,3598
6688.38,3604
6690.35,3632
6692.33,3618
6694.30,3604
6696.30,3612
6698.28,3610
6700.25,3608
6702.23,3628
6704.20,3652
6706.20,3658
6708.18,3642
6710.15,3640
6712.13,3654
6714.10,3666
6716.00,3690
6717.98,3696
6719.95,3698
6721.93,3728
6723.90,3738
6725.90,3734
6727.88,3762
6729.85,3812
6731.83,3840
6733.80,3878
6735.80,3890
6737.78,3892
6739.75,3888
6741.73,3906
6743.70,3934
6745.70,3932
6747.68,3920
6749.65,3922
6751.63,3934
6753.60,3942
6755.60,3944
6757.58,3922
6759.55,3926
6761.53,3922
6763.50,3898
6765.50,3874
6767.48,3864
6769.45,3858
6771.43,3850
6773.40,3826
6775.40,3814
6777.38,3812
6779.35,3806
6781.33,3796
6783.30,3826
6785.20,3832
6787.18,3818
6789.15,3808
6791.13,3810
6793.10,3804
6795.10,3804
6797.08,3802
6799.05,3808
6801.03,3800
6803.00,3790
6805.00,3764
6806.98,3738
6808.95,3726
6810.93,3700
6812.90,3686
6814.90,3704
6816.88,3670
6818.85,3634
6820.83,3630
6822.80,3606
6824.80,3598
6826.78,3612
6828.75,3622
6830.73,3612
6832.70,3572
6834.70,3546
6836.68,3546
6838.65,3546
6840.63,3560
6842.60,3546
6844.60,3546
6846.58,3594
6848.55,3594
6850.53,3594
6852.50,3594
6854.40,3606
6856.38,3620
6858.35,3648
6860.33,3652
6862.30,3636
6864.30,3646
6866.28,3686
6868.25,3730
6870.23,3738
6872.20,3754
6874.20,3788
6876.18,3780
6878.15,3794
6880.13,3810
6882.10,3830
6884.10,3842
6886.08,3886
6888.05,3940
6890.03,3988
6892.00,4030
6894.00,4056
6895.98,4050
6897.95,4026
6899.93,3976
6901.90,3932
6903.90,3866
6905.88,3804
6907.85,3740
6909.83,3676
6911.80,3602
6913.80,3570
6915.78,3540
6917.75,3492
6919.73,3444
6921.70,3390
6923.60,3336
6925.58,3274
6927.55,3220
6929.53,3182
