t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22582.0,346.77,152.84,-10.038,-1.7428
22592.0,344.77,150.84,-10.038,-1.7428
22602.0,342.77,151.84,-10.038,-1.7428
22612.0,338.77,150.84,-10.038,-2.7428
22622.0,337.77,149.84,-9.0381,-2.7428
22632.0,336.77,148.84,-12.038,-2.7428
22642.0,332.77,148.84,-9.0381,-3.7428
22652.0,330.77,147.84,-11.038,-3.7428
22662.0,330.77,147.84,-11.038,-4.7428
22671.0,326.77,146.84,-10.038,-4.7428
22681.0,326.77,146.84,-10.038,-4.7428
22691.0,322.77,145.84,-10.038,-4.7428
22701.0,322.77,145.84,-11.038,-5.7428
22711.0,316.77,145.84,-10.038,-7.7428
22721.0,316.77,145.84,-10.038,-6.7428
22731.0,311.77,142.84,-10.038,-6.7428
22741.0,311.77,142.84,-8.0381,-8.7428
22751.0,302.77,141.84,-10.038,-5.7428
22760.0,302.77,141.84,-11.038,-6.7428
22770.0,294.77,137.84,-10.038,-5.7428
22780.0,294.77,137.84,-11.038,-6.7428
22790.0,287.77,134.84,-11.038,-6.7428
22800.0,287.77,134.84,-10.038,-8.7428
22810.0,286.77,135.84,-10.038,-7.7428
22820.0,288.77,136.84,-11.038,-7.7428
22830.0,295.77,139.84,-12.038,-7.7428
22839.0,305.77,144.84,-13.038,-7.7428
22849.0,321.77,149.84,-15.038,-7.7428
22859.0,338.77,155.84,-16.038,-4.7428
22869.0,359.77,162.84,-15.038,-3.7428
22879.0,381.77,170.84,-16.038,-1.7428
22889.0,404.77,180.84,-16.038,-0.74282
22899.0,429.77,189.84,-14.038,1.2572
22909.0,448.77,196.84,-11.038,1.2572
22919.0,460.77,202.84,-10.038,1.2572
22928.0,474.77,207.84,-8.0381,0.25718
22938.0,485.77,212.84,-5.0381,0.25718
22948.0,494.77,216.84,-4.0381,-1.7428
22958.0,506.77,219.84,-1.0381,-1.7428
22968.0,516.77,224.84,0.9619,-0.74282
22978.0,526.77,227.84,1.9619,-2.7428
22988.0,535.77,231.84,3.9619,-2.7428
22998.0,542.77,233.84,6.9619,-3.7428
23008.0,552.77,235.84,6.9619,-4.7428
23017.0,557.77,237.84,9.9619,-4.7428
23027.0,557.77,239.84,9.9619,-6.7428
23037.0,561.77,239.84,10.962,-7.7428
23047.0,563.77,239.84,13.962,-7.7428
23057.0,566.77,242.84,11.962,-8.7428
23067.0,567.77,242.84,14.962,-11.743
23077.0,568.77,244.84,16.962,-13.743
23087.0,569.77,243.84,16.962,-12.743
23097.0,567.77,241.84,15.962,-12.743
23106.0,565.77,239.84,16.962,-13.743
23116.0,564.77,239.84,16.962,-13.743
23126.0,559.77,236.84,16.962,-13.743
23136.0,552.77,234.84,14.962,-13.743
23146.0,543.77,228.84,15.962,-13.743
23156.0,530.77,224.84,15.962,-13.743
23166.0,519.77,219.84,14.962,-13.743
23176.0,507.77,214.84,15.962,-14.743
23185.0,493.77,209.84,15.962,-14.743
23195.0,483.77,206.84,16.962,-14.743
23205.0,471.77,200.84,15.962,-14.743
23215.0,459.77,195.84,17.962,-15.743
23225.0,446.77,190.84,15.962,-14.743
23235.0,434.77,186.84,17.962,-16.743
23245.0,421.77,181.84,18.962,-16.743
23255.0,409.77,177.84,17.962,-17.743
23265.0,397.77,172.84,15.962,-17.743
23274.0,384.77,168.84,15.962,-17.743
23284.0,374.77,163.84,16.962,-17.743
23294.0,362.77,160.84,14.962,-17.743
23304.0,350.77,155.84,16.962,-18.743
23314.0,337.77,150.84,16.962,-19.743
23324.0,328.77,147.84,15.962,-18.743
23334.0,315.77,141.84,15.962,-19.743
23344.0,301.77,135.84,14.962,-18.743
23354.0,290.77,132.84,14.962,-19.743
23363.0,279.77,128.84,15.962,-19.743
23373.0,266.77,125.84,14.962,-21.743
23383.0,256.77,121.84,15.962,-20.743
23393.0,256.77,121.84,15.962,-20.743
23403.0,247.77,120.84,13.962,-20.743
23413.0,247.77,120.84,13.962,-20.743
23423.0,246.77,118.84,12.962,-18.743
23433.0,246.77,118.84,12.962,-18.743
23443.0,247.77,116.84,9.9619,-15.743
23452.0,247.77,116.84,9.9619,-15.743
23462.0,251.77,117.84,12.962,-14.743
23472.0,251.77,117.84,12.962,-14.743
23482.0,246.77,113.84,14.962,-12.743
23492.0,246.77,113.84,14.962,-12.743
23502.0,234.77,105.84,19.962,-11.743
23512.0,234.77,105.84,19.962,-11.743
23522.0,226.77,102.84,22.962,-12.743
23531.0,220.77,100.84,22.962,-12.743
23541.0,215.77,96.843,26.962,-14.743
23551.0,209.77,94.843,26.962,-14.743
23561.0,206.77,92.843,29.962,-16.743
23571.0,200.77,87.843,29.962,-16.743
23581.0,195.77,85.843,31.962,-17.743
23591.0,189.77,82.843,32.962,-16.743
23601.0,182.77,78.843,33.962,-17.743
23611.0,171.77,73.843,36.962,-16.743
23620.0,162.77,70.843,36.962,-18.743
23630.0,153.77,68.843,37.962,-19.743
23640.0,143.77,63.843,39.962,-20.743
23650.0,138.77,61.843,39.962,-20.743
23660.0,131.77,59.843,41.962,-21.743
23670.0,120.77,54.843,41.962,-22.743
23680.0,115.77,51.843,41.962,-22.743
23690.0,107.77,49.843,40.962,-21.743
23700.0,99.766,45.843,40.962,-22.743
23709.0,91.766,43.843,41.962,-23.743
23719.0,85.766,40.843,40.962,-23.743
23729.0,80.766,39.843,40.962,-23.743
23739.0,72.766,35.843,40.962,-22.743
23749.0,67.766,33.843,39.962,-24.743
23759.0,58.766,31.843,41.962,-23.743
23769.0,51.766,28.843,39.962,-24.743
23779.0,44.766,27.843,39.962,-22.743
23789.0,37.766,24.843,41.962,-24.743
23798.0,33.766,22.843,39.962,-24.743
23808.0,26.766,21.843,39.962,-24.743
23818.0,19.766,17.843,41.962,-24.743
23828.0,11.766,15.843,40.962,-24.743
23838.0,7.7663,13.843,39.962,-25.743
23848.0,1.7663,11.843,38.962,-25.743
23858.0,-5.2337,10.843,39.962,-25.743
23868.0,-10.234,8.8425,39.962,-25.743
23877.0,-16.234,5.8425,39.962,-26.743
23887.0,-23.234,3.8425,37.962,-24.743
23897.0,-31.234,0.84254,37.962,-25.743
23907.0,-38.234,-0.15746,38.962,-26.743
23917.0,-42.234,-2.1575,36.962,-27.743
23927.0,-50.234,-3.1575,35.962,-26.743
23937.0,-55.234,-5.1575,37.962,-27.743
23947.0,-60.234,-7.1575,37.962,-27.743
23957.0,-68.234,-9.1575,35.962,-27.743
23966.0,-75.234,-12.157,34.962,-26.743
23976.0,-76.234,-13.157,33.962,-26.743
23986.0,-81.234,-12.157,31.962,-25.743
23996.0,-75.234,-11.157,31.962,-24.743
24006.0,-74.234,-10.157,32.962,-23.743
24016.0,-70.234,-11.157,29.962,-22.743
24026.0,-65.234,-9.1575,28.962,-20.743
24036.0,-54.234,-6.1575,25.962,-18.743
24046.0,-45.234,-4.1575,26.962,-17.743
24055.0,-35.234,-1.1575,25.962,-15.743
24065.0,-24.234,2.8425,29.962,-15.743
24075.0,-17.234,4.8425,29.962,-14.743
24085.0,-8.2337,7.8425,31.962,-16.743
24095.0,-2.2337,8.8425,34.962,-14.743
24105.0,-2.2337,8.8425,34.962,-15.743
24115.0,10.766,12.843,35.962,-15.743
24125.0,10.766,12.843,38.962,-16.743
24135.0,19.766,13.843,40.962,-15.743
24144.0,19.766,13.843,40.962,-16.743
24154.0,30.766,15.843,42.962,-17.743
24164.0,30.766,15.843,42.962,-18.743
24174.0,38.766,17.843,43.962,-18.743
24184.0,38.766,17.843,43.962,-19.743
24194.0,38.766,16.843,44.962,-18.743
24204.0,38.766,16.843,47.962,-19.743
24214.0,36.766,17.843,47.962,-20.743
24223.0,36.766,17.843,48.962,-22.743
24233.0,34.766,16.843,47.962,-22.743
24243.0,34.766,16.843,49.962,-22.743
24253.0,32.766,15.843,47.962,-23.743
24263.0,29.766,15.843,48.962,-22.743
24273.0,27.766,13.843,47.962,-23.743
24283.0,26.766,14.843,46.962,-23.743
24293.0,23.766,12.843,45.962,-23.743
24303.0,20.766,11.843,45.962,-22.743
24312.0,15.766,10.843,45.962,-23.743
24322.0,13.766,9.8425,44.962,-23.743
24332.0,9.7663,8.8425,44.962,-22.743
24342.0,3.7663,7.8425,44.962,-22.743
24352.0,0.76635,4.8425,43.962,-24.743
24362.0,-4.2337,2.8425,43.962,-24.743
24372.0,-12.234,0.84254,40.962,-23.743
24382.0,-18.234,-0.15746,40.962,-23.743
24392.0,-21.234,-2.1575,42.962,-23.743
24401.0,-30.234,-6.1575,42.962,-23.743
24411.0,-35.234,-7.1575,39.962,-22.743
24421.0,-40.234,-8.1575,39.962,-22.743
24431.0,-47.234,-12.157,39.962,-23.743
24441.0,-54.234,-13.157,39.962,-23.743
24451.0,-61.234,-16.157,39.962,-22.743
24461.0,-68.234,-16.157,39.962,-22.743
24471.0,-72.234,-17.157,37.962,-23.743
24481.0,-79.234,-20.157,37.962,-23.743
24490.0,-86.234,-23.157,34.962,-23.743
24500.0,-95.234,-24.157,34.962,-23.743
24510.0,-102.23,-27.157,31.962,-21.743
24520.0,-107.23,-29.157,31.962,-21.743
24530.0,-112.23,-30.157,29.962,-22.743
24540.0,-117.23,-33.157,29.962,-22.743
24550.0,-124.23,-35.157,31.962,-22.743
24560.0,-127.23,-35.157,27.962,-21.743
24569.0,-127.23,-35.157,28.962,-21.743
24579.0,-124.23,-31.157,27.962,-20.743
24589.0,-119.23,-31.157,25.962,-19.743
24599.0,-113.23,-29.157,22.962,-18.743
24609.0,-105.23,-27.157,21.962,-16.743
24619.0,-95.234,-25.157,19.962,-14.743
24629.0,-86.234,-21.157,18.962,-12.743
24639.0,-75.234,-19.157,18.962,-11.743
24649.0,-66.234,-17.157,18.962,-10.743
24658.0,-59.234,-15.157,19.962,-8.7428
24668.0,-53.234,-14.157,21.962,-8.7428
24678.0,-46.234,-11.157,23.962,-9.7428
24688.0,-40.234,-10.157,26.962,-9.7428
24698.0,-33.234,-9.1575,26.962,-9.7428
24708.0,-28.234,-8.1575,27.962,-10.743
24718.0,-21.234,-5.1575,28.962,-10.743
24728.0,-17.234,-4.1575,29.962,-11.743
24738.0,-11.234,-2.1575,30.962,-10.743
24747.0,-5.2337,-1.1575,30.962,-11.743
24757.0,-2.2337,0.84254,32.962,-12.743
24767.0,-0.23365,0.84254,31.962,-11.743
24777.0,-4.2337,-1.1575,31.962,-12.743
24787.0,-3.2337,-1.1575,32.962,-12.743
24797.0,-0.23365,-0.15746,32.962,-12.743
24807.0,-2.2337,0.84254,32.962,-13.743
24817.0,-1.2337,1.8425,31.962,-14.743
24827.0,-4.2337,-0.15746,31.962,-13.743
24836.0,-4.2337,-0.15746,31.962,-14.743
24846.0,-8.2337,-1.1575,30.962,-13.743
24856.0,-8.2337,-1.1575,31.962,-15.743
24866.0,-8.2337,-0.15746,28.962,-14.743
24876.0,-8.2337,-0.15746,27.962,-14.743
24886.0,-12.234,-3.1575,27.962,-13.743
24896.0,-12.234,-3.1575,24.962,-12.743
24906.0,-17.234,-4.1575,23.962,-12.743
24915.0,-17.234,-4.1575,24.962,-11.743
24925.0,-23.234,-6.1575,24.962,-12.743
24935.0,-23.234,-6.1575,22.962,-13.743
24945.0,-30.234,-9.1575,21.962,-11.743
24955.0,-30.234,-9.1575,21.962,-12.743
24965.0,-39.234,-10.157,20.962,-12.743
24975.0,-39.234,-10.157,20.962,-10.743
24985.0,-43.234,-11.157,19.962,-11.743
24995.0,-49.234,-15.157,20.962,-12.743
25004.0,-55.234,-16.157,20.962,-12.743
25014.0,-61.234,-19.157,19.962,-11.743
25024.0,-65.234,-20.157,18.962,-12.743
25034.0,-72.234,-22.157,18.962,-11.743
25044.0,-77.234,-23.157,16.962,-11.743
25054.0,-83.234,-25.157,15.962,-11.743
25064.0,-88.234,-27.157,16.962,-11.743
25074.0,-95.234,-30.157,14.962,-11.743
25084.0,-99.234,-30.157,14.962,-10.743
25093.0,-105.23,-32.157,13.962,-9.7428
25103.0,-113.23,-34.157,11.962,-9.7428
25113.0,-119.23,-37.157,11.962,-10.743
25123.0,-123.23,-37.157,10.962,-9.7428
25133.0,-128.23,-38.157,9.9619,-10.743
25143.0,-129.23,-38.157,11.962,-10.743
25153.0,-127.23,-37.157,7.9619,-10.743
25163.0,-123.23,-36.157,7.9619,-9.7428
25173.0,-118.23,-35.157,4.9619,-7.7428
25182.0,-110.23,-31.157,2.9619,-5.7428
25192.0,-102.23,-29.157,1.9619,-2.7428
25202.0,-91.234,-27.157,-0.038096,0.25718
25212.0,-79.234,-23.157,0.9619,0.25718
25222.0,-68.234,-20.157,1.9619,0.25718
25232.0,-58.234,-17.157,4.9619,1.2572
25242.0,-49.234,-16.157,3.9619,2.2572
25252.0,-40.234,-13.157,6.9619,3.2572
25261.0,-34.234,-11.157,6.9619,2.2572
25271.0,-27.234,-8.1575,11.962,1.2572
25281.0,-18.234,-6.1575,9.9619,1.2572
25291.0,-10.234,-4.1575,13.962,0.25718
25301.0,-4.2337,-3.1575,14.962,0.25718
25311.0,2.7663,-2.1575,15.962,-1.7428
25321.0,7.7663,0.84254,15.962,-1.7428
25331.0,12.766,1.8425,17.962,-2.7428
25341.0,17.766,2.8425,19.962,-1.7428
25350.0,20.766,1.8425,19.962,-2.7428
25360.0,18.766,3.8425,22.962,-3.7428
25370.0,16.766,1.8425,21.962,-4.7428
25380.0,16.766,2.8425,23.962,-4.7428
25390.0,14.766,0.84254,23.962,-4.7428
25400.0,11.766,0.84254,22.962,-7.7428
25410.0,10.766,0.84254,22.962,-7.7428
25420.0,6.7663,-1.1575,23.962,-7.7428
25430.0,3.7663,-3.1575,23.962,-7.7428
25439.0,2.7663,-4.1575,22.962,-8.7428
25449.0,0.76635,-2.1575,22.962,-8.7428
25459.0,-1.2337,-4.1575,20.962,-6.7428
25469.0,-5.2337,-4.1575,20.962,-6.7428
25479.0,-9.2337,-5.1575,19.962,-6.7428
25489.0,-14.234,-7.1575,19.962,-6.7428
25499.0,-17.234,-7.1575,17.962,-6.7428
25509.0,-24.234,-9.1575,17.962,-6.7428
25519.0,-30.234,-11.157,16.962,-6.7428
25528.0,-32.234,-13.157,16.962,-6.7428
25538.0,-38.234,-14.157,19.962,-7.7428
25548.0,-45.234,-17.157,19.962,-7.7428
25558.0,-52.234,-19.157,17.962,-6.7428
25568.0,-52.234,-19.157,17.962,-6.7428
25578.0,-65.234,-23.157,16.962,-7.7428
25588.0,-65.234,-23.157,16.962,-7.7428
25598.0,-78.234,-25.157,16.962,-8.7428
25607.0,-78.234,-25.157,16.962,-8.7428
25617.0,-87.234,-30.157,16.962,-8.7428
25627.0,-87.234,-30.157,16.962,-8.7428
25637.0,-102.23,-35.157,15.962,-8.7428
25647.0,-102.23,-35.157,16.962,-9.7428
25657.0,-114.23,-37.157,14.962,-9.7428
25667.0,-114.23,-37.157,16.962,-9.7428
25677.0,-126.23,-42.157,13.962,-9.7428
25687.0,-126.23,-42.157,13.962,-10.743
25696.0,-142.23,-47.157,12.962,-9.7428
25706.0,-142.23,-47.157,12.962,-10.743
25716.0,-147.23,-48.157,11.962,-10.743
25726.0,-151.23,-48.157,12.962,-10.743
25736.0,-148.23,-48.157,10.962,-10.743
25746.0,-143.23,-45.157,10.962,-9.7428
25756.0,-136.23,-43.157,7.9619,-7.7428
25766.0,-130.23,-43.157,3.9619,-4.7428
25776.0,-121.23,-41.157,4.9619,-2.7428
25785.0,-110.23,-35.157,3.9619,-0.74282
25795.0,-97.234,-32.157,0.9619,0.25718
25805.0,-84.234,-29.157,4.9619,2.2572
25815.0,-75.234,-25.157,4.9619,1.2572
25825.0,-66.234,-22.157,9.9619,1.2572
25835.0,-57.234,-19.157,11.962,2.2572
25845.0,-48.234,-17.157,13.962,0.25718
25855.0,-39.234,-16.157,14.962,1.2572
25865.0,-31.234,-13.157,16.962,-1.7428
25874.0,-24.234,-12.157,19.962,-0.74282
25884.0,-16.234,-8.1575,22.962,-1.7428
25894.0,-8.2337,-6.1575,24.962,-2.7428
25904.0,-1.2337,-4.1575,25.962,-4.7428
25914.0,5.7663,-3.1575,25.962,-5.7428
25924.0,9.7663,-1.1575,27.962,-3.7428
25934.0,11.766,-1.1575,29.962,-5.7428
25944.0,13.766,-0.15746,31.962,-6.7428
25953.0,10.766,-0.15746,32.962,-7.7428
25963.0,10.766,-1.1575,31.962,-7.7428
25973.0,9.7663,-1.1575,33.962,-10.743
25983.0,8.7663,-0.15746,33.962,-10.743
25993.0,7.7663,-0.15746,34.962,-11.743
26003.0,4.7663,-3.1575,33.962,-11.743
26013.0,-0.23365,-4.1575,32.962,-11.743
26023.0,-0.23365,-3.1575,33.962,-10.743
26033.0,-4.2337,-4.1575,32.962,-11.743
26042.0,-6.2337,-6.1575,33.962,-11.743
26052.0,-10.234,-6.1575,31.962,-11.743
26062.0,-11.234,-8.1575,33.962,-11.743
26072.0,-18.234,-9.1575,32.962,-12.743
26082.0,-22.234,-9.1575,30.962,-13.743
26092.0,-27.234,-12.157,32.962,-14.743
26102.0,-33.234,-14.157,32.962,-13.743
26112.0,-39.234,-15.157,32.962,-12.743
26122.0,-42.234,-17.157,31.962,-13.743
26131.0,-47.234,-18.157,31.962,-14.743
26141.0,-52.234,-19.157,32.962,-14.743
26151.0,-59.234,-23.157,31.962,-14.743
26161.0,-64.234,-24.157,32.962,-15.743
26171.0,-72.234,-26.157,31.962,-15.743
26181.0,-76.234,-27.157,31.962,-16.743
26191.0,-81.234,-28.157,31.962,-15.743
26201.0,-89.234,-30.157,30.962,-16.743
26210.0,-94.234,-30.157,29.962,-15.743
26220.0,-102.23,-34.157,28.962,-14.743
26230.0,-108.23,-37.157,28.962,-16.743
26240.0,-114.23,-38.157,29.962,-15.743
26250.0,-120.23,-41.157,27.962,-16.743
26260.0,-127.23,-42.157,27.962,-17.743
26270.0,-134.23,-44.157,27.962,-16.743
26280.0,-140.23,-46.157,27.962,-17.743
26290.0,-147.23,-48.157,26.962,-16.743
26299.0,-147.23,-48.157,27.962,-17.743
26309.0,-152.23,-48.157,24.962,-16.743
26319.0,-152.23,-48.157,26.962,-17.743
26329.0,-145.23,-46.157,24.962,-17.743
26339.0,-145.23,-46.157,23.962,-14.743
26349.0,-134.23,-41.157,18.962,-10.743
26359.0,-134.23,-41.157,20.962,-10.743
26369.0,-112.23,-35.157,16.962,-8.7428
26379.0,-112.23,-35.157,18.962,-6.7428
26388.0,-88.234,-29.157,20.962,-6.7428
26398.0,-88.234,-29.157,22.962,-5.7428
26408.0,-68.234,-24.157,22.962,-5.7428
26418.0,-68.234,-24.157,25.962,-5.7428
26428.0,-56.234,-20.157,27.962,-6.7428
26438.0,-52.234,-19.157,27.962,-6.7428
26448.0,-41.234,-16.157,32.962,-6.7428
26458.0,-32.234,-13.157,32.962,-6.7428
26468.0,-25.234,-11.157,35.962,-8.7428
26477.0,-17.234,-9.1575,35.962,-8.7428
26487.0,-11.234,-7.1575,36.962,-10.743
26497.0,-4.2337,-4.1575,36.962,-10.743
26507.0,3.7663,-2.1575,40.962,-11.743
26517.0,6.7663,-1.1575,40.962,-11.743
26527.0,8.7663,-1.1575,42.962,-13.743
26537.0,4.7663,-1.1575,42.962,-13.743
26547.0,6.7663,-0.15746,44.962,-15.743
26556.0,5.7663,-1.1575,44.962,-15.743
26566.0,4.7663,-1.1575,45.962,-15.743
26576.0,0.76635,-2.1575,45.962,-15.743
26586.0,-1.2337,-3.1575,46.962,-18.743
26596.0,-3.2337,-4.1575,46.962,-18.743
26606.0,-5.2337,-3.1575,45.962,-18.743
26616.0,-9.2337,-4.1575,45.962,-18.743
26626.0,-11.234,-5.1575,45.962,-18.743
26636.0,-14.234,-7.1575,44.962,-17.743
26645.0,-17.234,-7.1575,43.962,-17.743
26655.0,-21.234,-9.1575,43.962,-17.743
26665.0,-25.234,-9.1575,43.962,-18.743
26675.0,-29.234,-11.157,42.962,-17.743
26685.0,-35.234,-13.157,43.962,-18.743
26695.0,-38.234,-14.157,43.962,-20.743
26705.0,-45.234,-15.157,41.962,-20.743
26715.0,-48.234,-17.157,43.962,-19.743
26725.0,-55.234,-19.157,43.962,-19.743
26734.0,-60.234,-20.157,43.962,-20.743
26744.0,-66.234,-22.157,42.962,-21.743
26754.0,-73.234,-26.157,44.962,-20.743
26764.0,-78.234,-26.157,42.962,-20.743
26774.0,-83.234,-27.157,42.962,-20.743
26784.0,-89.234,-29.157,41.962,-21.743
26794.0,-96.234,-31.157,41.962,-22.743
26804.0,-102.23,-33.157,40.962,-22.743
26814.0,-106.23,-35.157,42.962,-23.743
26823.0,-113.23,-36.157,42.962,-22.743
26833.0,-117.23,-37.157,39.962,-23.743
26843.0,-123.23,-39.157,40.962,-23.743
26853.0,-128.23,-40.157,37.962,-22.743
26863.0,-133.23,-43.157,38.962,-22.743
26873.0,-138.23,-44.157,38.962,-22.743
26883.0,-145.23,-45.157,38.962,-23.743
26893.0,-150.23,-46.157,38.962,-23.743
26902.0,-148.23,-44.157,38.962,-23.743
26912.0,-146.23,-43.157,39.962,-22.743
26922.0,-141.23,-43.157,38.962,-24.743
26932.0,-133.23,-40.157,34.962,-20.743
26942.0,-125.23,-38.157,34.962,-19.743
26952.0,-117.23,-36.157,30.962,-16.743
26962.0,-104.23,-32.157,30.962,-15.743
26972.0,-95.234,-28.157,31.962,-15.743
26982.0,-85.234,-26.157,31.962,-12.743
26991.0,-76.234,-24.157,34.962,-13.743
27001.0,-68.234,-20.157,36.962,-12.743
27011.0,-68.234,-20.157,38.962,-13.743
27021.0,-51.234,-17.157,41.962,-13.743
27031.0,-51.234,-17.157,42.962,-13.743
27041.0,-37.234,-13.157,44.962,-14.743
27051.0,-37.234,-13.157,46.962,-16.743
27061.0,-23.234,-8.1575,46.962,-15.743
27071.0,-23.234,-8.1575,46.962,-16.743
27080.0,-12.234,-6.1575,49.962,-17.743
27090.0,-12.234,-6.1575,50.962,-18.743
27100.0,-8.2337,-4.1575,49.962,-17.743
27110.0,-8.2337,-4.1575,52.962,-18.743
27120.0,-8.2337,-4.1575,52.962,-20.743
27130.0,-8.2337,-4.1575,56.962,-21.743
27140.0,-9.2337,-4.1575,54.962,-22.743
27150.0,-9.2337,-4.1575,55.962,-22.743
27160.0,-10.234,-4.1575,55.962,-23.743
27169.0,-13.234,-6.1575,56.962,-23.743
27179.0,-15.234,-6.1575,56.962,-26.743
27189.0,-18.234,-8.1575,56.962,-24.743
27199.0,-19.234,-8.1575,56.962,-24.743
27209.0,-22.234,-8.1575,54.962,-24.743
27219.0,-23.234,-8.1575,55.962,-24.743
27229.0,-26.234,-8.1575,54.962,-24.743
27239.0,-30.234,-9.1575,54.962,-25.743
27248.0,-35.234,-11.157,54.962,-24.743
27258.0,-38.234,-13.157,54.962,-26.743
27268.0,-42.234,-13.157,53.962,-25.743
27278.0,-47.234,-15.157,54.962,-25.743
27288.0,-52.234,-17.157,54.962,-26.743
27298.0,-57.234,-18.157,53.962,-26.743
27308.0,-61.234,-19.157,53.962,-28.743
27318.0,-66.234,-21.157,54.962,-27.743
27328.0,-73.234,-23.157,54.962,-28.743
27337.0,-78.234,-25.157,54.962,-28.743
27347.0,-85.234,-26.157,53.962,-28.743
27357.0,-89.234,-27.157,53.962,-27.743
27367.0,-96.234,-29.157,54.962,-28.743
27377.0,-101.23,-30.157,53.962,-27.743
27387.0,-107.23,-32.157,54.962,-29.743
27397.0,-112.23,-34.157,51.962,-28.743
27407.0,-118.23,-36.157,51.962,-28.743
27417.0,-124.23,-36.157,51.962,-29.743
27426.0,-131.23,-39.157,51.962,-29.743
27436.0,-135.23,-41.157,53.962,-30.743
27446.0,-143.23,-42.157,53.962,-30.743
27456.0,-148.23,-44.157,51.962,-31.743
27466.0,-154.23,-47.157,51.962,-31.743
27476.0,-159.23,-47.157,50.962,-30.743
27486.0,-162.23,-46.157,50.962,-30.743
27496.0,-162.23,-47.157,48.962,-31.743
27506.0,-158.23,-47.157,48.962,-31.743
27515.0,-153.23,-44.157,46.962,-28.743
27525.0,-148.23,-42.157,46.962,-28.743
27535.0,-140.23,-42.157,43.962,-25.743
27545.0,-129.23,-37.157,43.962,-25.743
27555.0,-117.23,-33.157,43.962,-22.743
27565.0,-109.23,-30.157,43.962,-22.743
27575.0,-99.234,-27.157,45.962,-20.743
27585.0,-92.234,-25.157,45.962,-20.743
27594.0,-82.234,-23.157,48.962,-20.743
27604.0,-76.234,-22.157,48.962,-20.743
27614.0,-68.234,-21.157,52.962,-20.743
27624.0,-63.234,-17.157,52.962,-20.743
27634.0,-56.234,-16.157,53.962,-21.743
27644.0,-50.234,-14.157,53.962,-21.743
27654.0,-44.234,-12.157,53.962,-21.743
27664.0,-39.234,-12.157,58.962,-22.743
27674.0,-35.234,-10.157,57.962,-23.743
27683.0,-34.234,-10.157,59.962,-23.743
27693.0,-32.234,-9.1575,58.962,-24.743
27703.0,-35.234,-10.157,59.962,-23.743
27713.0,-34.234,-9.1575,61.962,-26.743
27723.0,-34.234,-8.1575,61.962,-27.743
27733.0,-37.234,-10.157,62.962,-26.743
27743.0,-37.234,-10.157,63.962,-27.743
27753.0,-42.234,-11.157,62.962,-28.743
27763.0,-42.234,-11.157,60.962,-28.743
27772.0,-47.234,-12.157,62.962,-28.743
27782.0,-47.234,-12.157,59.962,-28.743
27792.0,-49.234,-13.157,59.962,-28.743
27802.0,-49.234,-13.157,58.962,-28.743
27812.0,-55.234,-15.157,56.962,-28.743
27822.0,-55.234,-15.157,57.962,-28.743
27832.0,-62.234,-17.157,55.962,-27.743
27842.0,-62.234,-17.157,54.962,-27.743
27852.0,-70.234,-19.157,54.962,-26.743
27861.0,-70.234,-19.157,53.962,-27.743
27871.0,-79.234,-22.157,54.962,-25.743
27881.0,-79.234,-22.157,53.962,-29.743
27891.0,-83.234,-23.157,52.962,-27.743
27901.0,-86.234,-23.157,53.962,-28.743
27911.0,-91.234,-24.157,52.962,-28.743
27921.0,-97.234,-27.157,53.962,-28.743
27931.0,-102.23,-28.157,51.962,-27.743
27940.0,-108.23,-30.157,50.962,-27.743
27950.0,-114.23,-31.157,51.962,-28.743
27960.0,-119.23,-32.157,50.962,-27.743
27970.0,-128.23,-35.157,49.962,-27.743
27980.0,-130.23,-36.157,49.962,-28.743
27990.0,-139.23,-39.157,47.962,-27.743
28000.0,-145.23,-38.157,48.962,-28.743
28010.0,-150.23,-41.157,46.962,-27.743
28020.0,-156.23,-42.157,45.962,-28.743
28029.0,-160.23,-44.157,43.962,-28.743
28039.0,-165.23,-46.157,42.962,-29.743
28049.0,-172.23,-47.157,41.962,-27.743
28059.0,-178.23,-49.157,41.962,-26.743
28069.0,-182.23,-49.157,41.962,-28.743
28079.0,-182.23,-49.157,41.962,-27.743
28089.0,-184.23,-49.157,39.962,-27.743
28099.0,-178.23,-46.157,37.962,-26.743
28109.0,-171.23,-45.157,35.962,-25.743
28118.0,-165.23,-44.157,31.962,-22.743
28128.0,-158.23,-41.157,30.962,-19.743
28138.0,-148.23,-37.157,29.962,-18.743
28148.0,-136.23,-34.157,28.962,-16.743
28158.0,-127.23,-31.157,29.962,-14.743
28168.0,-118.23,-28.157,30.962,-14.743
28178.0,-111.23,-27.157,30.962,-14.743
28188.0,-102.23,-25.157,30.962,-14.743
28198.0,-96.234,-24.157,32.962,-14.743
28207.0,-90.234,-21.157,34.962,-15.743
28217.0,-84.234,-19.157,36.962,-13.743
28227.0,-77.234,-17.157,37.962,-15.743
28237.0,-69.234,-15.157,36.962,-16.743
28247.0,-64.234,-14.157,38.962,-14.743
28257.0,-60.234,-13.157,37.962,-15.743
28267.0,-56.234,-11.157,39.962,-16.743
28277.0,-55.234,-10.157,39.962,-16.743
28286.0,-55.234,-10.157,39.962,-16.743
28296.0,-58.234,-10.157,40.962,-17.743
28306.0,-57.234,-9.1575,39.962,-17.743
