t,lead_I,lead_II,v3,v4
1528.7,-105318,-124298,31564,51835
1530.7,-105315,-124355,31665,51951
1532.7,-105301,-124256,31755,52090
1534.7,-105295,-124185,31749,52149
1536.7,-105295,-124208,31713,52171
1538.7,-105270,-124144,31722,52209
1540.7,-105235,-123989,31735,52211
1542.7,-105237,-124013,31713,52159
1544.7,-105272,-124287,31688,52118
1546.7,-105299,-124530,31673,52094
1548.7,-105290,-124529,31657,52049
1550.7,-105230,-124370,31646,52017
1552.7,-105139,-124218,31643,52027
1554.7,-105098,-124114,31622,52033
1556.7,-105142,-124030,31589,52025
1558.7,-105178,-123963,31581,52050
1560.7,-105136,-123951,31606,52107
1562.7,-105100,-123991,31635,52147
1564.7,-105146,-124015,31618,52137
1566.7,-105211,-123998,31539,52076
1568.7,-105240,-123998,31471,52018
1570.7,-105261,-124004,31483,52024
1572.7,-105256,-123923,31523,52070
1574.7,-105182,-123817,31529,52094
1576.7,-105131,-123829,31521,52093
1578.7,-105199,-123880,31501,52071
1580.7,-105274,-123827,31446,52023
1582.7,-105239,-123809,31424,51997
1584.7,-105209,-123941,31481,52026
1586.7,-105295,-124000,31527,52049
1588.7,-105379,-123891,31506,52037
1590.7,-105351,-123888,31515,52060
1592.7,-105295,-124038,31595,52133
1594.7,-105288,-124046,31646,52167
1596.7,-105283,-123923,31622,52129
1598.7,-105283,-123948,31602,52103
1600.7,-105354,-124066,31642,52136
1602.7,-105461,-124055,31687,52162
1604.7,-105515,-123991,31674,52124
1606.7,-105533,-123988,31653,52093
1608.7,-105585,-123981,31694,52135
1610.68,-105661,-123994,31732,52162
1612.65,-105713,-124092,31689,52099
1614.63,-105724,-124141,31648,52064
1616.6,-105697,-124094,31686,52118
1618.6,-105662,-124144,31703,52109
1620.6,-105676,-124287,31637,51992
1622.6,-105734,-124291,31607,51944
1624.6,-105748,-124160,31659,52007
1626.6,-105693,-124087,31697,52053
1628.6,-105665,-124107,31702,52069
1630.6,-105718,-124160,31714,52103
1632.6,-105759,-124194,31700,52095
1634.6,-105699,-124095,31664,52042
1636.6,-105625,-123916,31677,52038
1638.6,-105676,-123916,31701,52047
1640.6,-105810,-124065,31654,51977
1642.6,-105875,-124054,31591,51901
1644.6,-105852,-123951,31598,51920
1646.6,-105847,-124055,31624,51968
1648.6,-105906,-124212,31599,51965
1650.6,-105979,-124141,31570,51955
1652.6,-106001,-124053,31605,51995
1654.6,-105945,-124178,31676,52053
1656.6,-105874,-124296,31705,52074
1658.6,-105897,-124293,31702,52075
1660.6,-105996,-124387,31731,52106
1662.6,-106044,-124546,31763,52138
1664.6,-106024,-124509,31725,52100
1666.6,-106021,-124326,31670,52038
1668.6,-106024,-124202,31680,52044
1670.6,-105981,-124122,31686,52073
1672.6,-105958,-124064,31631,52051
1674.6,-106014,-124107,31610,52032
1676.6,-106051,-124165,31653,52061
1678.6,-105993,-124142,31658,52060
1680.6,-105938,-124176,31608,52000
1682.6,-105975,-124304,31594,51962
1684.6,-106036,-124295,31622,51990
1686.6,-106045,-124127,31639,52037
1688.6,-106035,-124078,31637,52045
1690.58,-106044,-124203,31612,51990
1692.55,-106055,-124256,31561,51918
1694.53,-106062,-124150,31523,51897
1696.5,-106064,-124045,31523,51921
1698.5,-106039,-124044,31532,51940
1700.5,-105997,-124093,31538,51952
1702.5,-106002,-124106,31555,51972
1704.5,-106063,-124036,31579,51992
1706.5,-106096,-123907,31628,52034
1708.5,-106063,-123784,31710,52109
1710.5,-106030,-123709,31779,52166
1712.5,-106044,-123686,31817,52191
1714.5,-106053,-123686,31857,52222
1716.5,-106014,-123677,31876,52227
1718.5,-105970,-123685,31824,52164
1720.5,-105970,-123747,31771,52108
1722.5,-105992,-123800,31798,52129
1724.5,-105998,-123779,31856,52174
1726.5,-105985,-123749,31869,52193
1728.5,-105953,-123757,31866,52221
1730.5,-105890,-123700,31900,52287
1732.5,-105832,-123564,31972,52387
1734.5,-105841,-123488,32046,52499
1736.5,-105901,-123460,32078,52562
1738.5,-105929,-123316,32071,52556
1740.5,-105915,-123120,32082,52554
1742.5,-105921,-123061,32097,52579
1744.5,-105941,-123066,32039,52555
1746.5,-105914,-122992,31943,52500
1748.5,-105844,-122967,31927,52530
1750.5,-105806,-123126,31976,52628
1752.5,-105827,-123307,31965,52651
1754.5,-105860,-123338,31882,52581
1756.5,-105850,-123287,31826,52533
1758.5,-105787,-123247,31843,52544
1760.5,-105715,-123212,31877,52545
1762.5,-105709,-123225,31875,52505
1764.5,-105811,-123355,31848,52474
1766.5,-105980,-123532,31830,52474
1768.5,-106113,-123623,31818,52468
1770.5,-106154,-123629,31792,52434
1772.5,-106152,-123707,31727,52359
1774.5,-106179,-123952,31594,52210
1776.5,-106213,-124231,31427,52034
1778.5,-106200,-124376,31328,51959
1780.48,-106168,-124467,31305,51981
1782.45,-106161,-124646,31239,51933
1784.43,-106162,-124763,31085,51774
1786.4,-106168,-124650,30926,51620
1788.4,-106201,-124532,30830,51536
1790.4,-106214,-124668,30813,51516
1792.4,-106161,-124891,30865,51559
1794.4,-106130,-124954,30915,51610
1796.4,-106212,-124932,30911,51605
1798.4,-106327,-124933,30903,51584
1800.4,-106371,-124875,30914,51589
1802.4,-106375,-124758,30891,51566
1804.4,-106386,-124733,30832,51514
1806.4,-106376,-124832,30789,51494
1808.4,-106340,-124939,30763,51495
1810.4,-106315,-124977,30756,51493
1812.4,-106284,-124951,30793,51520
1814.4,-106229,-124901,30824,51556
1816.4,-106214,-124899,30782,51529
1818.4,-106286,-124981,30712,51452
1820.4,-106372,-125083,30681,51401
1822.4,-106362,-125114,30688,51410
1824.4,-106282,-125056,30721,51464
1826.4,-106286,-124954,30749,51493
1828.4,-106455,-124880,30730,51431
1830.4,-106653,-124885,30708,51333
1832.4,-106711,-124941,30754,51286
1834.4,-106671,-124990,30837,51254
1836.4,-106666,-125026,30939,51216
1838.4,-106674,-125044,31144,51275
1840.4,-106594,-125042,31453,51476
1842.4,-106429,-125089,31753,51755
1844.4,-106180,-125199,32020,52144
1846.4,-105772,-125165,32304,52752
1848.4,-105256,-124758,32547,53548
1850.4,-104802,-124016,32647,54385
1852.4,-104420,-123179,32605,55180
1854.4,-104012,-122438,32460,55937
1856.4,-103667,-121770,32178,56616
1858.4,-103552,-120997,31679,57094
1860.38,-103628,-120170,30970,57262
1862.35,-103820,-119796,30172,57066
1864.33,-104213,-120310,29354,56380
1866.3,-104815,-121471,28420,55040
1868.3,-105423,-122640,27317,53183
1870.3,-105913,-123457,26240,51351
1872.3,-106353,-123950,25476,50028
1874.3,-106706,-124269,25178,49312
1876.3,-106803,-124556,25359,49095
1878.3,-106672,-124845,25905,49232
1880.3,-106538,-125051,26586,49510
1882.3,-106494,-125163,27244,49767
1884.3,-106443,-125290,27885,50024
1886.3,-106339,-125429,28521,50341
1888.3,-106237,-125469,29081,50669
1890.3,-106176,-125437,29518,50936
1892.3,-106167,-125443,29836,51118
1894.3,-106227,-125433,30040,51219
1896.3,-106321,-125319,30175,51282
1898.3,-106374,-125206,30289,51347
1900.3,-106377,-125212,30339,51369
1902.3,-106386,-125251,30300,51307
1904.3,-106415,-125221,30279,51256
1906.3,-106415,-125191,30360,51319
1908.3,-106366,-125224,30456,51431
1910.3,-106334,-125244,30462,51452
1912.3,-106392,-125173,30415,51390
1914.3,-106484,-125078,30412,51365
1916.3,-106485,-125100,30474,51423
1918.3,-106415,-125278,30540,51483
1920.3,-106406,-125458,30560,51474
1922.3,-106449,-125471,30546,51427
1924.3,-106435,-125333,30526,51399
1926.3,-106400,-125150,30501,51394
1928.3,-106425,-124958,30480,51406
1930.3,-106416,-124833,30492,51439
1932.3,-106311,-124894,30527,51471
1934.3,-106278,-125096,30545,51478
1936.3,-106409,-125284,30550,51467
1938.3,-106516,-125430,30575,51463
1940.3,-106463,-125527,30599,51470
1942.3,-106400,-125461,30558,51450
1944.3,-106444,-125242,30450,51376
1946.3,-106458,-125062,30394,51337
1948.3,-106351,-125028,30494,51451
1950.28,-106289,-125108,30638,51621
1952.25,-106375,-125256,30648,51645
1954.23,-106452,-125360,30589,51579
1956.2,-106425,-125325,30608,51600
1958.2,-106416,-125247,30639,51633
1960.2,-106461,-125226,30576,51552
1962.2,-106439,-125181,30520,51477
1964.2,-106389,-125091,30538,51502
1966.2,-106436,-125064,30537,51517
1968.2,-106481,-125044,30514,51512
1970.2,-106385,-124915,30564,51590
1972.2,-106267,-124811,30645,51687
1974.2,-106275,-124854,30658,51677
1976.2,-106332,-124870,30621,51610
1978.2,-106352,-124789,30576,51567
1980.2,-106380,-124821,30523,51516
1982.2,-106400,-124962,30484,51452
1984.2,-106329,-124950,30483,51426
1986.2,-106223,-124839,30503,51462
1988.2,-106228,-124927,30535,51537
1990.2,-106346,-125121,30580,51618
1992.2,-106439,-125092,30640,51688
1994.2,-106416,-124896,30714,51755
1996.2,-106329,-124841,30750,51785
1998.2,-106294,-124953,30697,51735
2000.2,-106338,-125020,30635,51673
2002.2,-106355,-124950,30656,51694
2004.2,-106275,-124826,30688,51746
2006.2,-106209,-124764,30649,51748
2008.2,-106270,-124782,30595,51732
2010.2,-106356,-124780,30589,51742
2012.2,-106318,-124731,30626,51780
2014.2,-106209,-124753,30700,51854
2016.2,-106165,-124833,30742,51907
2018.2,-106177,-124800,30673,51851
2020.2,-106164,-124712,30605,51780
2022.2,-106125,-124805,30699,51868
2024.2,-106100,-124984,30852,52032
2026.2,-106087,-124917,30858,52057
2028.2,-106081,-124664,30756,51956
2030.18,-106102,-124580,30716,51908
2032.15,-106135,-124688,30760,51953
2034.13,-106125,-124723,30808,52013
2036.1,-106055,-124651,30828,52046
2038.1,-105990,-124616,30830,52067
2040.1,-106006,-124579,30829,52081
2042.1,-106070,-124444,30824,52083
2044.1,-106069,-124340,30815,52091
2046.1,-105989,-124430,30844,52149
2048.1,-105936,-124601,30927,52240
2050.1,-105960,-124629,30970,52271
2052.1,-106000,-124526,30907,52220
2054.1,-106031,-124468,30829,52183
2056.1,-106069,-124477,30827,52203
2058.1,-106054,-124446,30845,52214
2060.1,-105958,-124408,30813,52186
2062.1,-105901,-124456,30758,52161
2064.1,-105956,-124475,30715,52140
2066.1,-105994,-124323,30692,52122
2068.1,-105938,-124151,30703,52144
2070.1,-105893,-124153,30727,52191
2072.1,-105926,-124204,30700,52178
2074.1,-105972,-124172,30637,52111
2076.1,-105984,-124186,30620,52088
2078.1,-105957,-124279,30645,52121
2080.1,-105901,-124271,30642,52139
2082.1,-105886,-124198,30607,52136
2084.1,-105947,-124264,30580,52136
2086.1,-105981,-124368,30555,52121
2088.1,-105926,-124292,30528,52109
2090.1,-105897,-124153,30530,52145
2092.1,-105958,-124163,30535,52181
2094.1,-106001,-124244,30495,52132
2096.1,-105987,-124240,30440,52044
2098.1,-106010,-124158,30400,51993
2100.1,-106102,-124082,30350,51956
2102.1,-106189,-124103,30339,51942
2104.1,-106215,-124222,30446,52041
2106.1,-106169,-124239,30560,52180
2108.1,-106079,-124062,30513,52173
2110.1,-106022,-123977,30410,52072
2112.1,-106044,-124145,30430,52076
2114.1,-106097,-124233,30469,52126
2116.1,-106136,-124066,30392,52068
2118.1,-106165,-124016,30343,52011
2120.08,-106183,-124190,30402,52049
2122.05,-106214,-124143,30367,52005
2124.03,-106308,-123836,30198,51824
2126.0,-106416,-123840,30153,51763
2128.0,-106423,-124266,30295,51908
2130.0,-106351,-124567,30405,52037
2132.0,-106328,-124541,30400,52046
2134.0,-106367,-124505,30376,52031
2136.0,-106413,-124566,30354,52021
2138.0,-106471,-124566,30332,52005
2140.0,-106525,-124532,30355,52030
2142.0,-106508,-124578,30384,52074
2144.0,-106479,-124619,30346,52058
2146.0,-106557,-124546,30284,52001
2148.0,-106670,-124415,30264,51960
2150.0,-106650,-124325,30254,51936
2152.0,-106536,-124294,30231,51926
2154.0,-106502,-124300,30215,51929
2156.0,-106566,-124303,30207,51924
2158.0,-106616,-124261,30197,51916
2160.0,-106617,-124191,30187,51931
2162.0,-106609,-124195,30166,51936
2164.0,-106608,-124315,30147,51922
2166.0,-106621,-124427,30173,51949
2168.0,-106673,-124414,30225,52020
2170.0,-106743,-124368,30233,52045
2172.0,-106753,-124413,30188,51991
2174.0,-106690,-124467,30138,51927
2176.0,-106647,-124411,30107,51907
2178.0,-106678,-124312,30083,51905
2180.0,-106722,-124261,30058,51884
2182.0,-106713,-124216,30051,51878
2184.0,-106674,-124154,30073,51925
2186.0,-106663,-124146,30070,51959
2188.0,-106684,-124179,29999,51899
2190.0,-106685,-124172,29937,51827
2192.0,-106651,-124166,29978,51863
2194.0,-106623,-124234,30055,51945
2196.0,-106625,-124297,30045,51948
2198.0,-106644,-124273,29967,51900
2199.98,-106671,-124244,29918,51886
2201.95,-106686,-124276,29925,51910
2203.93,-106644,-124322,29954,51939
2205.9,-106598,-124399,29968,51953
2207.9,-106663,-124520,29951,51938
2209.9,-106789,-124545,29927,51909
2211.9,-106812,-124449,29921,51899
2213.9,-106744,-124454,29904,51888
2215.9,-106718,-124584,29845,51845
2217.9,-106735,-124590,29778,51803
2219.9,-106726,-124447,29737,51787
2221.9,-106720,-124350,29715,51777
2223.9,-106758,-124291,29696,51761
2225.9,-106808,-124217,29669,51748
2227.9,-106857,-124267,29638,51737
2229.9,-106900,-124429,29626,51740
2231.9,-106883,-124458,29636,51769
2233.9,-106801,-124367,29629,51788
2235.9,-106758,-124385,29589,51764
2237.9,-106815,-124461,29546,51733
2239.9,-106908,-124426,29523,51744
2241.9,-106962,-124408,29527,51784
2243.9,-106966,-124520,29551,51807
2245.9,-106934,-124580,29556,51791
2247.9,-106887,-124498,29510,51750
2249.9,-106859,-124458,29443,51703
2251.9,-106871,-124504,29409,51660
2253.9,-106896,-124491,29419,51649
2255.9,-106905,-124426,29469,51706
2257.9,-106904,-124391,29552,51813
2259.9,-106900,-124314,29634,51894
2261.9,-106877,-124147,29686,51928
2263.9,-106841,-124013,29733,51976
2265.9,-106838,-123974,29793,52059
2267.9,-106889,-123951,29826,52108
2269.9,-106972,-123918,29797,52079
2271.9,-107040,-123914,29742,52019
2273.9,-107056,-123920,29734,52001
2275.9,-107012,-123899,29767,52023
2277.9,-106954,-123887,29764,52019
2279.9,-106930,-123933,29698,51978
2281.9,-106933,-123988,29655,51985
2283.9,-106916,-123944,29710,52084
2285.9,-106867,-123788,29816,52202
2287.9,-106825,-123633,29881,52262
2289.88,-106852,-123552,29880,52276
2291.85,-106955,-123484,29861,52292
2293.83,-107043,-123355,29874,52326
2295.8,-107019,-123218,29906,52364
2297.8,-106896,-123183,29906,52386
2299.8,-106757,-123244,29854,52377
2301.8,-106660,-123265,29784,52347
2303.8,-106634,-123184,29726,52311
2305.8,-106681,-123119,29690,52283
2307.8,-106750,-123177,29688,52283
2309.8,-106775,-123317,29712,52311
2311.8,-106758,-123473,29715,52313
2313.8,-106755,-123610,29662,52251
2315.8,-106784,-123649,29592,52175
2317.8,-106828,-123563,29569,52155
2319.8,-106888,-123493,29576,52166
2321.8,-106981,-123557,29509,52105
2323.8,-107079,-123711,29325,51944
2325.8,-107106,-123939,29148,51804
2327.8,-107025,-124286,29088,51768
2329.8,-106910,-124642,29063,51744
2331.8,-106873,-124819,28956,51631
2333.8,-106934,-124837,28825,51500
2335.8,-106996,-124848,28744,51426
2337.8,-106997,-124897,28659,51357
2339.8,-106992,-124961,28567,51292
2341.8,-107058,-125046,28550,51310
2343.8,-107151,-125116,28561,51351
2345.8,-107175,-125090,28500,51306
2347.8,-107121,-124996,28443,51253
2349.8,-107063,-124958,28466,51278
2351.8,-107058,-125017,28460,51276
2353.8,-107100,-125081,28379,51191
2355.8,-107143,-125059,28349,51156
2357.8,-107140,-124957,28396,51222
2359.8,-107094,-124843,28413,51283
2361.8,-107063,-124796,28394,51304
2363.8,-107098,-124834,28387,51317
2365.8,-107175,-124876,28358,51293
2367.8,-107214,-124867,28304,51231
2369.78,-107196,-124904,28282,51195
2371.75,-107166,-125065,28268,51183
2373.73,-107136,-125228,28238,51165
2375.7,-107104,-125228,28265,51193
2377.7,-107147,-125081,28349,51265
2379.7,-107297,-124908,28383,51283
2381.7,-107427,-124831,28383,51242
2383.7,-107452,-124907,28447,51223
2385.7,-107471,-125007,28538,51214
2387.7,-107520,-124936,28606,51175
2389.7,-107495,-124750,28773,51202
2391.7,-107392,-124630,29095,51368
2393.7,-107290,-124565,29396,51594
2395.7,-107089,-124529,29564,51868
2397.7,-106664,-124579,29735,52354
2399.7,-106135,-124496,30002,53130
2401.7,-105659,-123960,30213,54024
2403.7,-105209,-123158,30200,54836
2405.7,-104781,-122480,29975,55516
2407.7,-104505,-121830,29596,56079
2409.7,-104415,-120967,29063,56499
2411.7,-104417,-120140,28400,56742
2413.7,-104511,-119802,27658,56710
2415.7,-104814,-120137,26797,56141
2417.7,-105349,-121093,25757,54837
2419.7,-105964,-122377,24621,53025
2421.7,-106508,-123474,23577,51248
2423.7,-106978,-124109,22772,49874
2425.7,-107376,-124481,22312,48969
2427.7,-107580,-124814,22284,48527
2429.7,-107524,-125056,22669,48505
2431.7,-107376,-125158,23319,48734
2433.7,-107303,-125213,24085,49057
2435.7,-107256,-125267,24848,49423
2437.7,-107153,-125300,25509,49786
2439.7,-107056,-125312,26056,50093
2441.7,-107015,-125274,26540,50361
2443.7,-106969,-125142,26960,50607
2445.7,-106904,-125016,27257,50793
2447.7,-106897,-125030,27423,50895
2449.7,-106968,-125120,27489,50918
2451.7,-107023,-125132,27493,50873
2453.7,-106998,-125068,27484,50815
2455.7,-106948,-125016,27489,50803
2457.7,-106954,-124974,27486,50818
2459.68,-107008,-124921,27490,50837
2461.65,-107057,-124897,27539,50882
2463.63,-107073,-124894,27594,50921
2465.6,-107050,-124842,27605,50899
2467.6,-107030,-124775,27626,50882
2469.6,-107085,-124808,27686,50940
2471.6,-107190,-124918,27706,50987
2473.6,-107223,-124933,27657,50930
2475.6,-107158,-124801,27604,50830
2477.6,-107082,-124648,27564,50782
2479.6,-107034,-124570,27524,50796
2481.6,-106988,-124575,27550,50872
2483.6,-106966,-124699,27674,51009
2485.6,-106994,-124918,27781,51116
2487.6,-107031,-125011,27762,51090
2489.6,-107033,-124822,27673,50985
2491.6,-107023,-124618,27635,50946
2493.6,-107038,-124747,27649,50987
2495.6,-107077,-125023,27648,51011
2497.6,-107097,-125030,27640,51024
2499.6,-107055,-124871,27674,51093
2501.6,-106983,-124855,27697,51140
2503.6,-106978,-124842,27638,51071
2505.6,-107050,-124666,27568,50992
2507.6,-107073,-124631,27597,51027
2509.6,-106983,-124822,27664,51079
2511.6,-106893,-124821,27632,51017
2513.6,-106915,-124606,27510,50897
2515.6,-106985,-124658,27454,50864
2517.6,-107003,-124963,27541,50959
2519.6,-106998,-125054,27662,51091
2521.6,-107010,-124931,27691,51147
2523.6,-106985,-124898,27659,51122
2525.6,-106917,-124903,27666,51110
2527.6,-106893,-124818,27708,51145
2529.6,-106913,-124779,27719,51157
2531.6,-106890,-124784,27668,51101
2533.6,-106852,-124636,27570,51006
2535.6,-106887,-124399,27474,50931
2537.6,-106934,-124294,27441,50918
2539.58,-106894,-124294,27460,50954
2541.55,-106817,-124330,27489,51008
2543.53,-106792,-124496,27559,51101
2545.5,-106811,-124717,27663,51220
2547.5,-106835,-124726,27680,51249
2549.5,-106833,-124532,27600,51170
2551.5,-106771,-124421,27583,51137
2553.5,-106700,-124451,27653,51202
2555.5,-106710,-124454,27670,51237
2557.5,-106763,-124407,27629,51211
2559.5,-106782,-124418,27642,51232
2561.5,-106784,-124447,27684,51300
2563.5,-106755,-124367,27680,51330
2565.5,-106654,-124193,27668,51319
2567.5,-106619,-124071,27677,51300
2569.5,-106761,-124089,27679,51288
2571.5,-106852,-124203,27716,51340
2573.5,-106708,-124322,27822,51468
2575.5,-106553,-124410,27906,51561
2577.5,-106582,-124474,27899,51562
2579.5,-106628,-124476,27866,51550
2581.5,-106569,-124343,27854,51565
2583.5,-106541,-124110,27840,51564
2585.5,-106593,-123946,27829,51548
2587.5,-106624,-123959,27839,51549
2589.5,-106604,-124032,27845,51555
2591.5,-106550,-123998,27847,51555
2593.5,-106464,-123907,27879,51578
2595.5,-106423,-123920,27922,51624
2597.5,-106487,-123981,27926,51657
2599.5,-106542,-123905,27907,51665
2601.5,-106510,-123773,27910,51664
