t,az
3586.15,2506
3588.13,2474
3590.10,2450
3592.10,2422
3594.08,2412
3596.05,2438
3598.03,2502
3600.00,2560
3602.00,2626
3603.98,2700
3605.95,2730
3607.93,2768
3609.90,2798
3611.90,2826
3613.88,2854
3615.85,2866
3617.83,2856
3619.80,2808
3621.80,2770
3623.78,2722
3625.75,2706
3627.73,2690
3629.70,2656
3631.70,2622
3633.68,2598
3635.65,2582
3637.63,2582
3639.60,2604
3641.50,2630
3643.48,2610
3645.45,2592
3647.43,2578
3649.40,2566
3651.40,2552
3653.38,2530
3655.35,2520
3657.33,2532
3659.30,2536
3661.30,2560
3663.28,2566
3665.25,2604
3667.23,2640
3669.20,2660
3671.20,2670
3673.18,2666
3675.15,2654
3677.13,2646
3679.10,2650
3681.10,2664
3683.08,2642
3685.05,2602
3687.03,2596
3689.00,2580
3691.00,2580
3692.98,2612
3694.95,2628
3696.93,2602
3698.90,2602
3700.90,2584
3702.88,2580
3704.85,2562
3706.83,2542
3708.80,2548
3710.70,2542
3712.68,2532
3714.65,2530
3716.63,2502
3718.60,2492
3720.60,2466
3722.58,2458
3724.55,2414
3726.53,2400
3728.50,2426
3730.50,2424
3732.48,2408
3734.45,2402
3736.43,2406
3738.40,2434
3740.40,2450
3742.38,2450
3744.35,2458
3746.33,2490
3748.30,2500
3750.30,2492
3752.28,2492
3754.25,2506
3756.23,2524
3758.20,2570
3760.20,2574
3762.18,2588
3764.15,2596
3766.13,2598
3768.10,2586
3770.10,2560
3772.08,2554
3774.05,2556
3776.03,2562
3778.00,2542
3779.90,2552
3781.88,2560
3783.85,2522
3785.83,2534
3787.80,2550
3789.80,2556
3791.78,2542
3793.75,2566
3795.73,2566
3797.70,2544
3799.70,2526
3801.68,2518
3803.65,2502
3805.63,2496
3807.60,2492
3809.60,2502
3811.58,2498
3813.55,2488
3815.53,2510
3817.50,2526
3819.50,2540
3821.48,2558
3823.45,2576
3825.43,2582
3827.40,2590
3829.40,2630
3831.38,2652
3833.35,2696
3835.33,2712
3837.30,2718
3839.30,2714
3841.28,2682
3843.25,2682
3845.23,2700
3847.20,2714
3849.10,2716
3851.08,2704
3853.05,2680
3855.03,2680
3857.00,2666
3859.00,2666
3860.98,2674
3862.95,2674
3864.93,2698
3866.90,2698
3868.90,2708
3870.88,2708
3872.85,2734
3874.83,2728
3876.80,2720
3878.80,2710
3880.78,2702
3882.75,2718
3884.73,2714
3886.70,2694
3888.70,2682
3890.68,2668
3892.65,2684
3894.63,2702
3896.60,2714
3898.60,2704
3900.58,2722
3902.55,2720
3904.53,2714
3906.50,2706
3908.50,2704
3910.48,2714
3912.45,2708
3914.43,2706
3916.40,2698
3918.30,2702
3920.28,2690
3922.25,2664
3924.23,2654
3926.20,2640
3928.20,2612
3930.18,2594
3932.15,2610
3934.13,2566
3936.10,2558
3938.10,2568
3940.08,2586
3942.05,2606
3944.03,2616
3946.00,2630
3948.00,2642
3949.98,2656
3951.95,2662
3953.93,2646
3955.90,2630
3957.90,2632
3959.88,2612
3961.85,2600
3963.83,2578
3965.80,2564
3967.80,2526
3969.78,2492
3971.75,2454
3973.73,2412
3975.70,2392
3977.60,2394
3979.60,2374
3981.60,2394
3983.60,2426
3985.60,2452
3987.50,2484
3989.48,2538
3991.45,2586
3993.43,2616
3995.40,2640
3997.40,2656
3999.38,2668
4001.35,2660
4003.33,2666
4005.30,2652
4007.30,2660
4009.28,2670
4011.25,2672
4013.23,2644
4015.20,2630
4017.20,2622
4019.18,2614
4021.15,2620
4023.13,2612
4025.10,2628
4027.10,2610
4029.08,2576
4031.05,2546
4033.03,2532
4035.00,2492
4037.00,2460
4038.98,2440
4040.95,2396
4042.93,2386
4044.90,2358
4046.90,2386
4048.88,2436
4050.85,2488
4052.83,2542
4054.80,2628
4056.70,2748
4058.68,2856
4060.65,2952
4062.63,3020
4064.60,3032
4066.60,3000
4068.58,2918
4070.55,2790
4072.53,2592
4074.50,2402
4076.50,2266
4078.48,2164
4080.45,2080
4082.43,2072
4084.40,2064
4086.40,2096
4088.38,2136
4090.35,2170
4092.33,2256
4094.30,2398
4096.30,2576
4098.28,2796
4100.25,3044
4102.23,3270
4104.20,3448
4106.20,3562
4108.18,3572
4110.15,3440
4112.13,3236
4114.10,2964
4116.00,2648
4118.00,2336
4120.00,2056
4122.00,1810
4124.00,1650
4125.90,1534
4127.88,1512
4129.85,1552
4131.83,1656
4133.80,1786
4135.80,1954
4137.78,2120
4139.75,2312
4141.73,2528
4143.70,2744
4145.70,2918
4147.68,3068
4149.65,3168
4151.63,3228
4153.60,3218
4155.60,3170
4157.58,3098
4159.55,3006
4161.53,2810
4163.50,2810
4165.50,2724
4167.48,2662
4169.45,2616
4171.43,2582
4173.40,2586
4175.40,2586
4177.38,2662
4179.35,2662
4181.33,2774
4183.30,2774
4185.30,2818
4187.28,2818
4189.25,2770
4191.23,2770
4193.20,2588
4195.10,2492
4197.08,2406
4199.05,2282
4201.03,2210
4203.00,2132
4205.00,2072
4206.98,2050
4208.95,2028
4210.93,2028
4212.90,2076
4214.90,2096
4216.88,2140
4218.85,2190
4220.83,2194
4222.80,2198
4224.80,2256
4226.78,2272
4228.75,2262
4230.73,2264
4232.70,2278
4234.70,2292
4236.68,2322
4238.65,2320
4240.63,2330
4242.60,2360
4244.60,2400
4246.58,2436
4248.55,2474
4250.53,2508
4252.50,2528
4254.40,2568
4256.40,2580
4258.40,2626
4260.40,2634
4262.40,2642
4264.30,2622
4266.28,2622
4268.25,2598
4270.23,2568
4272.20,2526
4274.20,2500
4276.18,2480
4278.15,2470
4280.13,2476
4282.10,2488
4284.10,2502
4286.08,2504
4288.05,2512
4290.03,2548
4292.00,2552
4294.00,2564
4295.98,2594
4297.95,2616
4299.93,2642
4301.90,2694
4303.90,2738
4305.88,2728
4307.85,2678
4309.83,2618
4311.80,2554
4313.80,2462
4315.78,2388
4317.75,2322
4319.73,2270
4321.70,2262
4323.60,2238
4325.60,2192
4327.60,2142
4329.60,2108
4331.60,2092
4333.50,2080
4335.48,2076
4337.45,2084
4339.43,2138
4341.40,2194
4343.40,2270
4345.38,2352
4347.35,2386
4349.33,2430
4351.30,2514
4353.30,2620
4355.28,2686
4357.25,2710
4359.23,2694
4361.20,2678
4363.20,2698
4365.18,2700
4367.15,2670
4369.13,2652
4371.10,2638
4373.10,2626
4375.08,2626
4377.05,2624
4379.03,2608
4381.00,2616
4383.00,2632
4384.98,2620
4386.95,2624
4388.93,2638
4390.90,2668
4392.80,2674
4394.80,2682
4396.80,2690
4398.80,2696
4400.80,2684
4402.70,2672
4404.68,2698
4406.65,2694
4408.63,2648
4410.60,2620
4412.60,2622
4414.58,2636
4416.55,2634
4418.53,2606
4420.50,2604
4422.50,2604
4424.48,2568
4426.45,2566
4428.43,2548
4430.40,2552
4432.40,2568
4434.38,2540
4436.35,2524
4438.33,2514
4440.30,2504
4442.30,2486
4444.28,2444
4446.25,2420
4448.23,2420
4450.20,2412
4452.20,2414
4454.18,2398
4456.15,2376
4458.13,2370
4460.10,2364
4462.00,2356
4464.00,2380
4466.00,2396
4468.00,2414
4470.00,2402
4471.90,2414
4473.88,2402
4475.85,2418
4477.83,2452
4479.80,2454
4481.80,2448
4483.78,2450
4485.75,2454
4487.73,2474
4489.70,2488
4491.70,2506
4493.68,2574
4495.65,2574
4497.63,2560
4499.60,2558
4501.60,2614
4503.58,2614
4505.55,2638
4507.53,2638
4509.50,2572
4511.50,2572
4513.48,2548
4515.45,2548
4517.43,2564
4519.40,2564
4521.40,2558
4523.38,2564
4525.35,2560
4527.33,2548
4529.30,2552
4531.20,2534
4533.20,2556
4535.20,2550
4537.20,2550
4539.20,2558
4541.10,2540
4543.08,2532
4545.05,2510
4547.03,2506
4549.00,2504
4551.00,2502
4552.98,2498
4554.95,2474
4556.93,2460
4558.90,2452
4560.90,2452
4562.88,2424
4564.85,2408
4566.83,2416
4568.80,2428
4570.80,2436
4572.78,2440
4574.75,2438
4576.73,2432
4578.70,2452
4580.70,2482
4582.68,2464
4584.65,2474
4586.63,2482
4588.60,2496
4590.60,2496
4592.58,2490
4594.55,2512
4596.53,2522
4598.50,2516
4600.40,2522
4602.40,2534
4604.40,2552
4606.40,2574
4608.40,2586
4610.30,2594
4612.28,2574
4614.25,2558
4616.23,2540
4618.20,2550
4620.20,2560
4622.18,2554
4624.15,2532
4626.13,2518
4628.10,2512
4630.10,2496
4632.08,2500
4634.05,2506
4636.03,2496
4638.00,2476
4640.00,2492
4641.98,2506
4643.95,2492
4645.93,2496
4647.90,2526
4649.90,2550
4651.88,2558
4653.85,2550
4655.83,2554
4657.80,2542
4659.80,2516
4661.78,2498
4663.75,2492
4665.73,2512
4667.70,2510
4669.60,2490
4671.60,2442
4673.60,2444
4675.60,2446
4677.60,2444
4679.50,2460
4681.48,2470
4683.45,2490
4685.43,2494
4687.40,2472
4689.40,2458
4691.38,2440
4693.35,2448
4695.33,2456
4697.30,2468
4699.30,2498
4701.28,2500
4703.25,2516
4705.23,2522
4707.20,2534
4709.20,2526
4711.18,2512
4713.15,2514
4715.13,2534
4717.10,2540
4719.10,2572
4721.08,2610
4723.05,2630
4725.03,2634
4727.00,2636
4729.00,2640
4730.98,2640
4732.95,2642
4734.93,2644
4736.90,2654
4738.80,2658
4740.80,2648
4742.80,2642
4744.80,2650
4746.80,2632
4748.70,2604
4750.68,2596
4752.65,2580
4754.63,2550
4756.60,2510
4758.60,2506
4760.58,2470
4762.55,2452
4764.53,2412
4766.50,2400
4768.50,2396
4770.48,2382
4772.45,2398
4774.43,2388
4776.40,2440
4778.40,2514
4780.38,2576
4782.35,2626
4784.33,2722
4786.30,2814
4788.30,2924
4790.28,3032
4792.25,3084
4794.23,3116
4796.20,3076
4798.20,2974
4800.18,2830
4802.15,2482
4804.13,2482
4806.10,2318
4808.00,2180
4810.00,2116
4812.00,2142
4814.00,2258
4816.00,2258
4817.90,2398
4819.88,2398
4821.85,2682
4823.83,2682
4825.80,3056
4827.80,3056
4829.78,3448
4831.75,3524
4833.73,3520
4835.70,3418
4837.70,3248
4839.68,2972
4841.65,2592
4843.63,2236
4845.60,1906
4847.60,1594
4849.58,1378
4851.55,1230
4853.53,1152
4855.50,1160
4857.50,1224
4859.48,1354
4861.45,1508
4863.43,1692
4865.40,1874
4867.40,2072
4869.38,2288
4871.35,2488
4873.33,2646
4875.30,2782
4877.20,2876
4879.20,2918
4881.20,2926
4883.20,2932
4885.20,2878
4887.10,2820
4889.08,2758
4891.05,2708
4893.03,2668
4895.00,2648
4897.00,2644
4898.98,2658
4900.95,2690
4902.93,2750
4904.90,2812
4906.90,2888
4908.88,2984
4910.85,3056
4912.83,3092
4914.80,3092
4916.80,3062
4918.78,3012
4920.75,2946
4922.73,2870
4924.70,2786
4926.70,2704
4928.68,2618
4930.65,2522
4932.63,2444
4934.60,2386
4936.60,2324
4938.58,2296
4940.55,2290
4942.53,2304
4944.50,2332
4946.40,2364
4948.40,2382
4950.40,2388
4952.40,2378
4954.40,2384
4956.30,2396
4958.28,2398
4960.25,2424
4962.23,2434
4964.20,2482
4966.20,2538
4968.18,2534
4970.15,2526
4972.13,2530
4974.10,2512
4976.10,2500
4978.08,2500
4980.05,2512
4982.03,2524
4984.00,2552
4986.00,2572
4987.98,2608
4989.95,2628
4991.93,2632
4993.90,2624
4995.90,2628
4997.88,2610
4999.85,2578
5001.83,2594
5003.80,2586
5005.80,2570
5007.78,2560
5009.75,2564
5011.73,2556
5013.70,2548
5015.60,2578
5017.60,2602
5019.60,2642
5021.60,2682
5023.60,2734
5025.50,2764
5027.48,2788
5029.45,2834
5031.43,2874
5033.40,2904
5035.40,2896
5037.38,2868
5039.35,2828
5041.33,2756
5043.30,2668
5045.30,2596
5047.28,2544
5049.25,2474
5051.23,2450
5053.20,2442
5055.20,2420
5057.18,2414
5059.15,2410
5061.13,2392
5063.10,2372
5065.10,2380
5067.08,2410
5069.05,2434
5071.03,2516
5073.00,2546
5075.00,2564
5076.98,2602
5078.95,2646
5080.93,2670
5082.90,2702
5084.80,2734
5086.80,2760
5088.80,2776
5090.80,2786
5092.80,2798
5094.70,2782
5096.68,2772
5098.65,2766
5100.63,2750
5102.60,2740
5104.60,2744
5106.58,2720
5108.55,2718
5110.53,2730
5112.50,2746
5114.50,2750
5116.48,2750
5118.45,2762
5120.43,2740
5122.40,2692
5124.40,2692
5126.38,2702
5128.35,2702
5130.33,2668
5132.30,2668
5134.30,2662
5136.28,2662
5138.25,2684
5140.23,2684
5142.20,2694
5144.20,2696
5146.18,2678
5148.15,2676
5150.13,2664
5152.10,2672
5154.00,2662
5156.00,2626
5158.00,2596
5160.00,2562
5162.00,2518
5163.90,2478
5165.88,2450
5167.85,2422
5169.83,2402
5171.80,2390
5173.80,2380
5175.78,2358
5177.75,2336
5179.73,2344
5181.70,2318
5183.70,2302
5185.68,2266
5187.65,2268
5189.63,2274
5191.60,2306
5193.60,2302
5195.58,2292
5197.55,2306
5199.53,2308
5201.50,2318
5203.50,2334
5205.48,2322
5207.45,2312
5209.43,2328
5211.40,2352
5213.40,2376
5215.38,2412
5217.35,2440
5219.33,2474
5221.30,2494
5223.20,2510
5225.20,2510
5227.20,2538
5229.20,2534
5231.20,2548
5233.10,2540
5235.08,2532
5237.05,2518
5239.03,2526
5241.00,2530
5243.00,2536
5244.98,2536
5246.95,2536
5248.93,2548
5250.90,2558
5252.90,2536
5254.88,2548
5256.85,2564
5258.83,2570
5260.80,2580
5262.80,2562
5264.78,2544
5266.75,2532
5268.73,2518
5270.70,2496
5272.70,2486
5274.68,2468
5276.65,2458
5278.63,2458
5280.60,2448
5282.60,2436
5284.58,2428
5286.55,2430
5288.53,2446
5290.50,2468
5292.40,2482
5294.40,2488
5296.40,2500
5298.40,2508
5300.40,2512
5302.30,2560
5304.28,2564
5306.25,2568
5308.23,2576
5310.20,2574
5312.20,2562
5314.18,2586
5316.15,2570
5318.13,2562
5320.10,2550
5322.10,2540
5324.08,2534
5326.05,2512
5328.03,2518
5330.00,2502
5332.00,2472
5333.98,2470
5335.95,2496
5337.93,2516
5339.90,2542
5341.90,2538
5343.88,2548
5345.85,2552
5347.83,2564
5349.80,2536
5351.80,2518
5353.78,2520
5355.75,2508
5357.73,2508
5359.70,2504
5361.60,2514
5363.60,2528
5365.60,2508
5367.60,2484
5369.60,2504
5371.50,2522
5373.48,2508
5375.45,2508
5377.43,2516
5379.40,2508
5381.40,2526
5383.38,2520
5385.35,2508
5387.33,2522
5389.30,2528
5391.30,2520
5393.28,2512
5395.25,2526
5397.23,2526
5399.20,2522
5401.20,2524
5403.18,2536
5405.15,2520
5407.13,2520
5409.10,2516
5411.10,2514
5413.08,2530
5415.05,2514
5417.03,2504
5419.00,2526
5421.00,2516
5422.98,2530
5424.95,2532
5426.93,2520
5428.90,2490
5430.80,2492
5432.80,2510
5434.80,2542
5436.80,2542
5438.80,2556
5440.70,2562
5442.68,2592
5444.65,2592
5446.63,2624
5448.60,2624
5450.60,2618
5452.58,2618
5454.55,2620
5456.53,2620
5458.50,2584
5460.50,2554
5462.48,2538
5464.45,2504
5466.43,2496
5468.40,2482
5470.40,2460
5472.38,2474
5474.35,2470
5476.33,2464
5478.30,2426
5480.30,2432
5482.28,2452
5484.25,2428
5486.23,2406
5488.20,2386
5490.20,2406
5492.18,2418
5494.15,2452
5496.13,2520
5498.10,2596
5500.00,2666
5502.00,2750
5504.00,2832
5506.00,2928
5508.00,3018
5509.90,3062
5511.88,3072
5513.85,2988
5515.83,2916
5517.80,2802
5519.80,2630
5521.78,2458
5523.75,2298
5525.73,2190
5527.70,2138
5529.70,2160
5531.68,2210
5533.65,2226
5535.63,2258
5537.60,2290
5539.60,2354
5541.58,2460
5543.55,2616
5545.53,2812
5547.50,3052
5549.50,3270
5551.48,3446
5553.45,3546
5555.43,3582
5557.40,3508
5559.40,3334
5561.38,3096
5563.35,2834
5565.33,2586
5567.30,2326
5569.20,2098
5571.20,1910
5573.20,1754
5575.20,1682
5577.20,1670
5579.10,1696
5581.08,1732
5583.05,1804
5585.03,1908
5587.00,2016
5589.00,2136
5590.98,2242
5592.95,2348
5594.93,2436
5596.90,2510
5598.90,2542
5600.88,2556
5602.85,2550
5604.83,2526
5606.80,2498
5608.80,2466
5610.78,2440
5612.75,2434
5614.73,2458
5616.70,2504
5618.70,2562
5620.68,2650
5622.65,2740
5624.63,2856
5626.60,2962
5628.60,3074
5630.58,3166
5632.55,3222
5634.53,3280
5636.50,3312
5638.40,3270
5640.38,3184
5642.35,3092
5644.33,2980
5646.30,2842
5648.30,2690
5650.28,2570
5652.25,2478
5654.23,2384
5656.20,2304
5658.20,2252
5660.18,2232
5662.15,2218
5664.13,2210
5666.10,2212
5668.10,2236
5670.08,2246
5672.05,2240
5674.03,2232
5676.00,2228
5678.00,2216
5679.98,2164
5681.95,2130
5683.93,2122
5685.90,2122
5687.90,2126
5689.88,2138
5691.85,2168
5693.83,2194
5695.80,2232
5697.80,2280
5699.78,2310
5701.75,2320
5703.73,2352
5705.70,2406
5707.60,2474
5709.60,2488
5711.60,2520
5713.60,2546
5715.60,2544
5717.50,2538
5719.48,2518
5721.45,2506
5723.43,2490
5725.40,2482
5727.40,2496
5729.38,2484
5731.35,2472
5733.33,2476
5735.30,2498
5737.30,2544
5739.28,2596
5741.25,2644
5743.23,2670
5745.20,2698
5747.20,2756
5749.18,2756
5751.15,2790
5753.13,2832
5755.10,2894
5757.10,2894
5759.08,2862
5761.05,2862
5763.03,2716
5765.00,2716
5767.00,2576
5768.98,2576
5770.95,2500
5772.93,2500
5774.90,2448
5776.80,2422
5778.78,2436
5780.75,2434
5782.73,2434
5784.70,2452
5786.70,2488
5788.68,2558
5790.65,2610
5792.63,2662
5794.60,2692
5796.60,2746
5798.58,2798
5800.55,2860
5802.53,2886
5804.50,2886
5806.50,2870
5808.48,2870
5810.45,2870
5812.43,2874
5814.40,2882
5816.40,2854
5818.38,2844
5820.35,2858
5822.33,2854
5824.30,2854
5826.30,2844
5828.28,2862
5830.25,2888
5832.23,2900
5834.20,2900
5836.20,2906
5838.18,2900
5840.15,2902
5842.13,2926
5844.10,2926
5846.00,2916
5847.98,2914
5849.95,2890
5851.93,2876
5853.90,2876
5855.90,2878
5857.88,2906
5859.85,2904
5861.83,2870
5863.80,2874
5865.80,2882
5867.78,2892
5869.75,2914
5871.73,2916
5873.70,2914
5875.70,2910
5877.68,2920
5879.65,2884
5881.63,2878
5883.60,2864
5885.60,2850
5887.58,2810
5889.55,2786
5891.53,2766
5893.50,2728
5895.50,2720
5897.48,2722
5899.45,2744
5901.43,2746
5903.40,2748
5905.40,2748
5907.38,2738
5909.35,2726
5911.33,2738
5913.30,2736
5915.20,2758
5917.18,2776
5919.15,2800
5921.13,2818
5923.10,2824
5925.10,2824
5927.08,2828
5929.05,2818
5931.03,2810
5933.00,2810
5935.00,2792
5936.98,2766
5938.95,2758
5940.93,2746
5942.90,2748
5944.90,2720
5946.88,2728
5948.85,2736
5950.83,2748
5952.80,2766
5954.80,2762
5956.78,2758
5958.75,2760
5960.73,2750
5962.70,2736
5964.70,2722
5966.68,2714
5968.65,2704
5970.63,2692
5972.60,2682
5974.60,2676
5976.58,2654
5978.55,2628
5980.53,2632
5982.50,2610
5984.40,2592
5986.38,2588
5988.35,2568
5990.33,2552
5992.30,2534
5994.30,2526
5996.28,2534
5998.25,2532
6000.23,2536
6002.20,2550
6004.20,2570
6006.18,2564
6008.15,2560
6010.13,2572
6012.10,2596
6014.10,2618
6016.08,2628
6018.05,2652
6020.03,2660
6022.00,2660
6024.00,2674
6025.98,2704
6027.95,2726
6029.93,2752
6031.90,2774
6033.90,2768
6035.88,2766
6037.85,2748
6039.83,2736
6041.80,2724
6043.80,2752
6045.78,2734
6047.75,2720
6049.73,2728
6051.70,2714
6053.60,2698
6055.58,2730
6057.55,2736
6059.53,2748
6061.50,2750
6063.50,2744
6065.48,2736
6067.45,2756
6069.43,2756
6071.40,2780
6073.40,2792
6075.38,2770
6077.35,2770
6079.33,2746
6081.30,2746
6083.30,2702
6085.28,2702
6087.25,2684
6089.23,2684
6091.20,2650
6093.20,2650
6095.18,2578
6097.15,2552
6099.13,2560
6101.10,2556
6103.10,2584
6105.08,2608
6107.05,2624
6109.03,2624
6111.00,2640
6113.00,2638
6114.98,2658
6116.95,2676
6118.93,2690
6120.90,2726
6122.80,2760
6124.78,2780
6126.75,2776
6128.73,2760
6130.70,2760
6132.70,2776
6134.68,2782
6136.65,2772
6138.63,2766
6140.60,2746
6142.60,2742
6144.58,2720
6146.55,2710
6148.53,2682
6150.50,2670
6152.50,2682
6154.48,2666
6156.45,2642
6158.43,2626
6160.40,2614
6162.40,2612
6164.38,2616
6166.35,2606
6168.33,2572
6170.30,2540
6172.30,2490
6174.28,2468
6176.25,2424
6178.23,2404
6180.20,2394
6182.20,2386
6184.18,2410
6186.15,2446
6188.13,2502
6190.10,2594
6192.00,2680
6193.98,2766
6195.95,2870
6197.93,2966
6199.90,3036
6201.90,3058
6203.88,3026
6205.85,2958
6207.83,2842
6209.80,2676
6211.80,2508
6213.78,2346
6215.75,2242
6217.73,2184
6219.70,2180
6221.70,2176
6223.68,2220
6225.65,2280
6227.63,2334
6229.60,2432
6231.60,2566
6233.58,2738
6235.55,2976
6237.53,3250
6239.50,3484
6241.50,3640
6243.48,3736
6245.45,3694
6247.43,3532
6249.40,3246
6251.40,2958
6253.38,2624
6255.35,2300
6257.33,2040
6259.30,1846
6261.20,1708
6263.18,1600
6265.15,1622
6267.13,1690
6269.10,1822
6271.10,1938
6273.08,2094
6275.05,2260
6277.03,2452
6279.00,2608
6281.00,2758
6282.98,2880
6284.95,2962
6286.93,2994
6288.90,2972
6290.90,2920
6292.88,2850
6294.85,2760
6296.83,2658
6298.80,2568
6300.80,2476
6302.78,2418
6304.75,2400
6306.73,2388
6308.70,2416
6310.70,2492
6312.68,2588
6314.65,2668
6316.63,2784
6318.60,2884
6320.60,2992
6322.58,3054
6324.55,3064
6326.53,3044
6328.50,3010
6330.40,2950
6332.38,2884
6334.35,2796
6336.33,2716
6338.30,2622
6340.30,2544
6342.28,2514
6344.25,2468
6346.23,2448
6348.20,2444
6350.20,2468
6352.18,2500
6354.15,2526
6356.13,2526
6358.10,2540
6360.10,2564
6362.08,2572
6364.05,2564
6366.03,2564
6368.00,2542
6370.00,2512
6371.98,2510
6373.95,2530
6375.93,2526
6377.90,2522
6379.90,2532
6381.88,2570
6383.85,2604
6385.83,2640
6387.80,2724
6389.80,2724
6391.78,2776
6393.75,2786
6395.73,2876
6397.70,2876
6399.60,2904
6401.58,2920
6403.55,2914
6405.53,2914
6407.50,2854
6409.50,2854
6411.48,2804
6413.45,2804
6415.43,2766
6417.40,2766
6419.40,2732
6421.38,2736
6423.35,2764
6425.33,2798
6427.30,2810
6429.30,2844
6431.28,2870
6433.25,2904
6435.23,2932
6437.20,2966
6439.20,2982
6441.18,2988
6443.15,2970
6445.13,2934
6447.10,2880
6449.10,2828
6451.08,2764
6453.05,2686
6455.03,2634
6457.00,2558
6459.00,2504
6460.98,2456
6462.95,2418
6464.93,2366
6466.90,2344
6468.80,2336
6470.78,2326
6472.75,2340
6474.73,2380
6476.70,2430
6478.70,2498
6480.68,2546
6482.65,2594
6484.63,2640
6486.60,2686
6488.60,2720
6490.58,2742
6492.55,2738
6494.53,2756
6496.50,2766
6498.50,2748
6500.48,2708
6502.45,2686
6504.43,2632
6506.40,2592
6508.40,2580
6510.38,2572
6512.35,2554
6514.33,2578
6516.30,2592
6518.30,2582
6520.28,2584
6522.25,2576
6524.23,2578
6526.20,2590
6528.20,2592
6530.18,2594
6532.15,2606
6534.13,2588
6536.10,2600
6538.00,2598
6539.98,2584
6541.95,2596
6543.93,2604
6545.90,2614
6547.90,2612
6549.88,2608
6551.85,2594
6553.83,2576
6555.80,2582
6557.80,2602
6559.78,2600
6561.75,2634
6563.73,2662
6565.70,2676
6567.70,2662
6569.68,2644
6571.65,2648
6573.63,2644
6575.60,2634
6577.60,2632
6579.58,2638
6581.55,2608
6583.53,2582
6585.50,2570
6587.50,2590
6589.48,2580
6591.45,2560
6593.43,2536
6595.40,2536
6597.40,2536
6599.38,2556
6601.35,2574
6603.33,2592
6605.30,2596
6607.20,2594
6609.18,2576
6611.15,2560
6613.13,2570
6615.10,2582
6617.10,2598
6619.08,2602
6621.05,2566
6623.03,2568
6625.00,2584
6627.00,2598
6628.98,2616
6630.95,2658
6632.93,2690
6634.90,2694
6636.90,2706
6638.88,2712
6640.85,2728
6642.83,2736
6644.80,2746
6646.80,2742
6648.78,2716
6650.75,2706
6652.73,2702
6654.70,2704
6656.70,2684
6658.68,2668
6660.65,2680
6662.63,2676
6664.60,2674
6666.50,2666
6668.50,2672
6670.50,2672
6672.50,2674
6674.50,2706
6676.40,2724
6678.38,2738
6680.35,2758
6682.33,2794
6684.30,2818
6686.30,2826
6688.28,2836
6690.25,2848
6692.23,2848
6694.20,2846
6696.20,2852
6698.18,2844
6700.15,2822
6702.13,2814
6704.10,2798
6706.10,2802
6708.08,2804
6710.05,2786
6712.03,2794
6714.00,2814
6716.00,2842
6717.98,2842
6719.95,2860
6721.93,2842
6723.90,2836
6725.90,2822
6727.88,2842
6729.85,2842
6731.83,2830
6733.80,2830
6735.80,2790
6737.78,2790
6739.75,2770
6741.73,2770
6743.70,2704
6745.60,2696
6747.58,2678
6749.55,2642
6751.53,2630
6753.50,2638
6755.50,2632
6757.48,2606
6759.45,2556
6761.43,2540
6763.40,2524
6765.40,2514
6767.38,2520
6769.35,2508
6771.33,2486
6773.30,2468
6775.30,2484
6777.28,2504
6779.25,2528
6781.23,2516
6783.20,2488
6785.20,2490
6787.18,2484
6789.15,2478
6791.13,2492
6793.10,2506
6795.10,2500
6797.08,2496
6799.05,2490
6801.03,2508
6803.00,2510
6804.90,2550
6806.90,2582
6808.90,2616
6810.90,2626
6812.90,2608
6814.80,2604
6816.78,2578
6818.75,2564
6820.73,2538
6822.70,2508
6824.70,2486
6826.68,2486
6828.65,2478
6830.63,2482
6832.60,2486
6834.60,2478
6836.58,2496
6838.55,2502
6840.53,2510
6842.50,2514
6844.50,2510
6846.48,2524
6848.45,2526
6850.43,2514
6852.40,2518
6854.40,2530
6856.38,2554
6858.35,2570
6860.33,2582
6862.30,2604
6864.30,2632
6866.28,2686
6868.25,2758
6870.23,2844
6872.20,2968
6874.10,3078
6876.10,3178
6878.10,3280
6880.10,3362
6882.10,3398
6884.00,3376
6885.98,3314
6887.95,3228
6889.93,3080
6891.90,2942
6893.90,2844
6895.88,2786
6897.85,2780
6899.83,2818
6901.80,2842
6903.80,2874
6905.78,2922
6907.75,2966
6909.73,3036
6911.70,3128
6913.70,3252
6915.68,3400
6917.65,3540
6919.63,3668
6921.60,3730
6923.60,3706
6925.58,3584
6927.55,3340
6929.53,3008
