t,az
3584.55,1900
3586.53,1882
3588.50,1860
3590.50,1856
3592.48,1862
3594.45,1872
3596.43,1892
3598.40,1914
3600.40,1926
3602.38,1932
3604.35,1926
3606.33,1908
3608.30,1908
3610.30,1908
3612.28,1896
3614.25,1896
3616.23,1892
3618.20,1882
3620.20,1856
3622.18,1842
3624.15,1842
3626.13,1840
3628.10,1842
3630.00,1826
3632.00,1828
3634.00,1838
3636.00,1838
3638.00,1858
3639.90,1868
3641.88,1846
3643.85,1846
3645.83,1880
3647.80,1908
3649.80,1924
3651.78,1912
3653.75,1908
3655.73,1908
3657.70,1902
3659.70,1894
3661.68,1888
3663.65,1896
3665.63,1918
3667.60,1912
3669.60,1904
3671.58,1908
3673.55,1922
3675.53,1912
3677.50,1888
3679.50,1864
3681.48,1866
3683.45,1860
3685.43,1860
3687.40,1868
3689.40,1866
3691.38,1860
3693.35,1850
3695.33,1848
3697.30,1846
3699.20,1852
3701.20,1852
3703.20,1848
3705.20,1844
3707.20,1836
3709.10,1840
3711.08,1832
3713.05,1854
3715.03,1866
3717.00,1872
3719.00,1862
3720.98,1902
3722.95,1892
3724.93,1886
3726.90,1866
3728.90,1864
3730.88,1868
3732.85,1858
3734.83,1872
3736.80,1854
3738.80,1868
3740.78,1876
3742.75,1846
3744.73,1830
3746.70,1840
3748.70,1844
3750.68,1838
3752.65,1822
3754.63,1802
3756.60,1810
3758.60,1814
3760.58,1816
3762.55,1814
3764.53,1794
3766.50,1800
3768.40,1778
3770.40,1780
3772.40,1794
3774.40,1808
3776.40,1802
3778.30,1822
3780.28,1828
3782.25,1808
3784.23,1798
3786.20,1804
3788.20,1816
3790.18,1818
3792.15,1816
3794.13,1816
3796.10,1810
3798.10,1820
3800.08,1820
3802.05,1834
3804.03,1834
3806.00,1836
3808.00,1836
3809.98,1834
3811.95,1834
3813.93,1820
3815.90,1820
3817.90,1812
3819.88,1838
3821.85,1840
3823.83,1850
3825.80,1862
3827.80,1870
3829.78,1844
3831.75,1832
3833.73,1856
3835.70,1876
3837.60,1872
3839.60,1864
3841.60,1858
3843.60,1874
3845.60,1890
3847.50,1916
3849.48,1912
3851.45,1924
3853.43,1914
3855.40,1914
3857.40,1912
3859.38,1894
3861.35,1880
3863.33,1868
3865.30,1832
3867.30,1828
3869.28,1856
3871.25,1880
3873.23,1896
3875.20,1890
3877.20,1874
3879.18,1866
3881.15,1866
3883.13,1850
3885.10,1844
3887.10,1810
3889.08,1766
3891.05,1750
3893.03,1742
3895.00,1752
3897.00,1762
3898.98,1768
3900.95,1778
3902.93,1788
3904.90,1802
3906.80,1852
3908.80,1878
3910.80,1880
3912.80,1862
3914.80,1872
3916.70,1892
3918.68,1888
3920.65,1850
3922.63,1826
3924.60,1812
3926.60,1788
3928.58,1774
3930.55,1758
3932.53,1736
3934.50,1718
3936.50,1702
3938.48,1672
3940.45,1670
3942.43,1678
3944.40,1680
3946.40,1678
3948.38,1664
3950.35,1662
3952.33,1662
3954.30,1654
3956.30,1670
3958.28,1680
3960.25,1694
3962.23,1702
3964.20,1700
3966.20,1662
3968.18,1654
3970.15,1682
3972.13,1708
3974.10,1726
3976.00,1710
3978.00,1692
3980.00,1684
3982.00,1684
3984.00,1688
3985.90,1682
3987.88,1680
3989.85,1702
3991.83,1712
3993.80,1726
3995.80,1714
3997.78,1726
3999.75,1740
4001.73,1740
4003.70,1758
4005.70,1760
4007.68,1780
4009.65,1794
4011.63,1806
4013.60,1814
4015.60,1822
4017.58,1826
4019.55,1828
4021.53,1816
4023.50,1782
4025.50,1772
4027.48,1782
4029.45,1786
4031.43,1752
4033.40,1740
4035.40,1730
4037.38,1734
4039.35,1738
4041.33,1746
4043.30,1740
4045.20,1724
4047.20,1694
4049.20,1670
4051.20,1660
4053.20,1654
4055.10,1654
4057.08,1672
4059.05,1676
4061.03,1650
4063.00,1648
4065.00,1650
4066.98,1644
4068.95,1642
4070.93,1638
4072.90,1652
4074.90,1658
4076.88,1682
4078.85,1722
4080.83,1722
4082.80,1748
4084.80,1742
4086.78,1714
4088.75,1714
4090.73,1748
4092.70,1748
4094.70,1752
4096.68,1752
4098.65,1754
4100.63,1792
4102.60,1810
4104.60,1810
4106.58,1808
4108.55,1802
4110.53,1772
4112.50,1778
4114.40,1764
4116.40,1742
4118.40,1732
4120.40,1746
4122.40,1748
4124.30,1738
4126.28,1708
4128.25,1696
4130.23,1704
4132.20,1714
4134.20,1714
4136.18,1710
4138.15,1698
4140.13,1698
4142.10,1702
4144.10,1720
4146.08,1708
4148.05,1728
4150.03,1724
4152.00,1710
4154.00,1714
4155.98,1718
4157.95,1720
4159.93,1712
4161.90,1722
4163.90,1730
4165.88,1738
4167.85,1728
4169.83,1710
4171.80,1694
4173.80,1686
4175.78,1684
4177.75,1654
4179.73,1642
4181.70,1640
4183.60,1610
4185.60,1592
4187.60,1576
4189.60,1592
4191.60,1604
4193.50,1584
4195.48,1598
4197.45,1596
4199.43,1614
4201.40,1612
4203.40,1602
4205.38,1618
4207.35,1632
4209.33,1634
4211.30,1638
4213.30,1642
4215.28,1644
4217.25,1636
4219.23,1642
4221.20,1630
4223.20,1632
4225.18,1618
4227.15,1598
4229.13,1606
4231.10,1600
4233.10,1602
4235.08,1580
4237.05,1586
4239.03,1600
4241.00,1586
4243.00,1580
4244.98,1598
4246.95,1590
4248.93,1580
4250.90,1578
4252.80,1590
4254.80,1592
4256.80,1610
4258.80,1638
4260.80,1678
4262.70,1686
4264.68,1666
4266.65,1678
4268.63,1704
4270.60,1716
4272.60,1692
4274.58,1676
4276.55,1686
4278.53,1702
4280.50,1702
4282.50,1704
4284.48,1686
4286.45,1662
4288.43,1652
4290.40,1658
4292.40,1666
4294.38,1662
4296.35,1656
4298.33,1648
4300.30,1646
4302.30,1646
4304.28,1658
4306.25,1666
4308.23,1660
4310.20,1656
4312.20,1662
4314.18,1680
4316.15,1682
4318.13,1664
4320.10,1678
4322.00,1676
4323.98,1680
4325.95,1668
4327.93,1642
4329.90,1618
4331.90,1610
4333.88,1636
4335.85,1632
4337.83,1638
4339.80,1598
4341.80,1588
4343.78,1592
4345.75,1582
4347.73,1588
4349.70,1606
4351.70,1620
4353.68,1630
4355.65,1640
4357.63,1630
4359.60,1606
4361.60,1606
4363.58,1612
4365.55,1618
4367.53,1608
4369.50,1608
4371.50,1632
4373.48,1632
4375.45,1616
4377.43,1616
4379.40,1638
4381.40,1638
4383.38,1646
4385.35,1642
4387.33,1634
4389.30,1636
4391.20,1634
4393.20,1632
4395.20,1664
4397.20,1678
4399.20,1662
4401.10,1664
4403.08,1656
4405.05,1644
4407.03,1632
4409.00,1626
4411.00,1648
4412.98,1656
4414.95,1616
4416.93,1594
4418.90,1560
4420.90,1552
4422.88,1552
4424.85,1584
4426.83,1616
4428.80,1618
4430.80,1604
4432.78,1614
4434.75,1612
4436.73,1632
4438.70,1648
4440.70,1652
4442.68,1654
4444.65,1674
4446.63,1698
4448.60,1698
4450.60,1690
4452.58,1690
4454.55,1688
4456.53,1684
4458.50,1676
4460.40,1692
4462.38,1680
4464.35,1676
4466.33,1692
4468.30,1724
4470.30,1738
4472.28,1736
4474.25,1724
4476.23,1694
4478.20,1664
4480.20,1636
4482.18,1602
4484.15,1590
4486.13,1590
4488.10,1588
4490.10,1586
4492.08,1584
4494.05,1582
4496.03,1594
4498.00,1608
4500.00,1608
4501.98,1614
4503.95,1606
4505.93,1604
4507.90,1598
4509.90,1576
4511.88,1582
4513.85,1566
4515.83,1580
4517.80,1614
4519.80,1622
4521.78,1650
4523.75,1670
4525.73,1690
4527.70,1710
4529.60,1696
4531.60,1700
4533.60,1712
4535.60,1700
4537.60,1684
4539.50,1680
4541.48,1654
4543.45,1620
4545.43,1578
4547.40,1598
4549.40,1582
4551.38,1554
4553.35,1570
4555.33,1568
4557.30,1544
4559.30,1522
4561.28,1520
4563.25,1522
4565.23,1520
4567.20,1508
4569.20,1512
4571.18,1522
4573.15,1512
4575.13,1498
4577.10,1492
4579.10,1506
4581.08,1492
4583.05,1486
4585.03,1484
4587.00,1500
4589.00,1496
4590.98,1486
4592.95,1502
4594.93,1516
4596.90,1512
4598.80,1514
4600.78,1534
4602.75,1532
4604.73,1558
4606.70,1548
4608.70,1522
4610.68,1518
4612.65,1538
4614.63,1568
4616.60,1580
4618.60,1584
4620.58,1588
4622.55,1602
4624.53,1622
4626.50,1622
4628.50,1626
4630.48,1614
4632.45,1626
4634.43,1634
4636.40,1616
4638.40,1604
4640.38,1604
4642.35,1608
4644.33,1598
4646.30,1600
4648.30,1582
4650.28,1582
4652.25,1564
4654.23,1566
4656.20,1574
4658.20,1582
4660.18,1602
4662.15,1602
4664.13,1548
4666.10,1548
4668.00,1524
4669.98,1524
4671.95,1508
4673.93,1508
4675.90,1524
4677.90,1528
4679.88,1506
4681.85,1518
4683.83,1528
4685.80,1532
4687.80,1524
4689.78,1522
4691.75,1502
4693.73,1490
4695.70,1488
4697.70,1510
4699.68,1518
4701.65,1522
4703.63,1546
4705.60,1574
4707.60,1594
4709.58,1614
4711.55,1630
4713.53,1632
4715.50,1610
4717.50,1618
4719.48,1600
4721.45,1612
4723.43,1604
4725.40,1598
4727.40,1576
4729.38,1600
4731.35,1560
4733.33,1530
4735.30,1548
4737.20,1568
4739.18,1550
4741.15,1544
4743.13,1550
4745.10,1570
4747.10,1562
4749.08,1552
4751.05,1540
4753.03,1534
4755.00,1544
4757.00,1556
4758.98,1590
4760.95,1598
4762.93,1586
4764.90,1586
4766.90,1620
4768.88,1630
4770.85,1638
4772.83,1646
4774.80,1636
4776.80,1632
4778.78,1630
4780.75,1602
4782.73,1572
4784.70,1594
4786.70,1590
4788.68,1586
4790.65,1570
4792.63,1568
4794.60,1576
4796.60,1548
4798.58,1552
4800.55,1546
4802.53,1538
4804.50,1510
4806.40,1496
4808.38,1524
4810.35,1538
4812.33,1548
4814.30,1558
4816.30,1558
4818.28,1564
4820.25,1552
4822.23,1556
4824.20,1572
4826.20,1574
4828.18,1582
4830.15,1584
4832.13,1602
4834.10,1592
4836.10,1568
4838.08,1562
4840.05,1558
4842.03,1570
4844.00,1554
4846.00,1532
4847.98,1520
4849.95,1524
4851.93,1506
4853.90,1500
4855.90,1494
4857.88,1518
4859.85,1546
4861.83,1554
4863.80,1540
4865.80,1552
4867.78,1560
4869.75,1552
4871.73,1570
4873.70,1576
4875.60,1578
4877.58,1582
4879.55,1576
4881.53,1578
4883.50,1576
4885.50,1580
4887.48,1586
4889.45,1602
4891.43,1626
4893.40,1622
4895.40,1598
4897.38,1602
4899.35,1576
4901.33,1548
4903.30,1544
4905.30,1546
4907.28,1548
4909.25,1542
4911.23,1536
4913.20,1520
4915.20,1524
4917.18,1534
4919.15,1534
4921.13,1526
4923.10,1504
4925.10,1482
4927.08,1502
4929.05,1486
4931.03,1486
4933.00,1478
4935.00,1468
4936.98,1478
4938.95,1482
4940.93,1488
4942.90,1488
4944.80,1498
4946.78,1498
4948.75,1482
4950.73,1482
4952.70,1484
4954.70,1484
4956.68,1458
4958.65,1458
4960.63,1468
4962.60,1472
4964.60,1480
4966.58,1482
4968.55,1500
4970.53,1496
4972.50,1480
4974.50,1460
4976.48,1456
4978.45,1466
4980.43,1478
4982.40,1478
4984.40,1494
4986.38,1480
4988.35,1472
4990.33,1490
4992.30,1492
4994.30,1472
4996.28,1482
4998.25,1530
5000.23,1534
5002.20,1532
5004.20,1526
5006.18,1520
5008.15,1516
5010.13,1520
5012.10,1496
5014.00,1494
5015.98,1508
5017.95,1508
5019.93,1500
5021.90,1492
5023.90,1500
5025.88,1490
5027.85,1492
5029.83,1458
5031.80,1486
5033.80,1490
5035.78,1462
5037.75,1480
5039.73,1512
5041.70,1546
5043.70,1558
5045.68,1564
5047.65,1540
5049.63,1534
5051.60,1562
5053.60,1562
5055.58,1556
5057.55,1570
5059.53,1566
5061.50,1562
5063.50,1554
5065.48,1550
5067.45,1562
5069.43,1576
5071.40,1606
5073.40,1622
5075.38,1608
5077.35,1610
5079.33,1610
5081.30,1636
5083.20,1646
5085.18,1648
5087.15,1640
5089.13,1652
5091.10,1656
5093.10,1680
5095.08,1680
5097.05,1700
5099.03,1696
5101.00,1682
5103.00,1696
5104.98,1704
5106.95,1692
5108.93,1666
5110.90,1670
5112.90,1644
5114.88,1630
5116.85,1594
5118.83,1572
5120.80,1582
5122.80,1580
5124.78,1564
5126.75,1566
5128.73,1590
5130.70,1602
5132.70,1602
5134.68,1602
5136.65,1588
5138.63,1606
5140.60,1594
5142.60,1586
5144.58,1604
5146.55,1612
5148.53,1630
5150.50,1622
5152.40,1644
5154.38,1634
5156.35,1632
5158.33,1664
5160.30,1700
5162.30,1738
5164.28,1748
5166.25,1740
5168.23,1750
5170.20,1752
5172.20,1756
5174.18,1740
5176.15,1734
5178.13,1712
5180.10,1702
5182.10,1696
5184.08,1652
5186.05,1666
5188.03,1650
5190.00,1624
5192.00,1606
5193.98,1572
5195.95,1548
5197.93,1552
5199.90,1554
5201.90,1542
5203.88,1542
5205.85,1546
5207.83,1546
5209.80,1542
5211.80,1544
5213.78,1550
5215.75,1564
5217.73,1548
5219.70,1542
5221.60,1552
5223.58,1538
5225.55,1562
5227.53,1568
5229.50,1610
5231.50,1610
5233.48,1584
5235.45,1568
5237.43,1560
5239.40,1570
5241.40,1574
5243.38,1574
5245.35,1566
5247.33,1566
5249.30,1560
5251.30,1560
5253.28,1616
5255.25,1634
5257.23,1644
5259.20,1646
5261.20,1666
5263.18,1676
5265.15,1684
5267.13,1708
5269.10,1728
5271.10,1746
5273.08,1758
5275.05,1746
5277.03,1734
5279.00,1712
5281.00,1708
5282.98,1694
5284.95,1702
5286.93,1720
5288.90,1708
5290.80,1668
5292.78,1668
5294.75,1674
5296.73,1668
5298.70,1650
5300.70,1642
5302.68,1648
5304.65,1656
5306.63,1646
5308.60,1642
5310.60,1664
5312.58,1668
5314.55,1664
5316.53,1668
5318.50,1678
5320.50,1684
5322.48,1690
5324.45,1688
5326.43,1688
5328.40,1664
5330.40,1694
5332.38,1718
5334.35,1726
5336.33,1752
5338.30,1750
5340.30,1754
5342.28,1786
5344.25,1806
5346.23,1808
5348.20,1800
5350.10,1806
5352.10,1836
5354.10,1832
5356.10,1824
5358.10,1816
5360.00,1828
5361.98,1826
5363.95,1788
5365.93,1776
5367.90,1770
5369.90,1780
5371.88,1812
5373.85,1836
5375.83,1858
5377.80,1858
5379.80,1848
5381.78,1858
5383.75,1872
5385.73,1878
5387.70,1898
5389.70,1892
5391.68,1890
5393.65,1896
5395.63,1888
5397.60,1900
5399.60,1906
5401.58,1898
5403.55,1912
5405.53,1920
5407.50,1908
5409.50,1920
5411.48,1928
5413.45,1934
5415.43,1938
5417.40,1914
5419.40,1902
5421.38,1902
5423.35,1896
5425.33,1874
5427.30,1836
5429.20,1836
5431.18,1826
5433.15,1810
5435.13,1810
5437.10,1792
5439.10,1768
5441.08,1748
5443.05,1738
5445.03,1754
5447.00,1766
5449.00,1762
5450.98,1768
5452.95,1784
5454.93,1812
5456.90,1842
5458.90,1832
5460.88,1834
5462.85,1872
5464.83,1884
5466.80,1874
5468.80,1880
5470.78,1884
5472.75,1888
5474.73,1906
5476.70,1908
5478.70,1892
5480.68,1876
5482.65,1860
5484.63,1846
5486.60,1858
5488.50,1848
5490.50,1860
5492.50,1886
5494.50,1886
5496.50,1898
5498.40,1906
5500.38,1936
5502.35,1952
5504.33,1940
5506.30,1932
5508.30,1944
5510.28,1946
5512.25,1936
5514.23,1960
5516.20,1978
5518.20,1980
5520.18,1992
5522.15,1966
5524.13,1966
5526.10,1956
5528.10,1954
5530.08,1962
5532.05,1962
5534.03,1956
5536.00,1956
5538.00,1954
5539.98,1954
5541.95,1968
5543.93,1968
5545.90,1980
5547.90,1962
5549.88,1936
5551.85,1936
5553.83,1924
5555.80,1926
5557.80,1924
5559.78,1918
5561.75,1928
5563.73,1920
5565.70,1904
5567.60,1904
5569.58,1922
5571.55,1918
5573.53,1900
5575.50,1898
5577.50,1920
5579.48,1910
5581.45,1898
5583.43,1890
5585.40,1908
5587.40,1938
5589.38,1956
5591.35,1958
5593.33,1954
5595.30,1944
5597.30,1938
5599.28,1924
5601.25,1928
5603.23,1926
5605.20,1926
5607.20,1952
5609.18,1946
5611.15,1946
5613.13,1956
5615.10,1956
5617.10,1950
5619.08,1958
5621.05,1960
5623.03,1944
5625.00,1940
5626.90,1924
5628.90,1914
5630.90,1922
5632.90,1932
5634.90,1922
5636.80,1924
5638.78,1916
5640.75,1914
5642.73,1938
5644.70,1966
5646.70,1958
5648.68,1928
5650.65,1922
5652.63,1914
5654.60,1910
5656.60,1914
5658.58,1922
5660.55,1930
5662.53,1944
5664.50,1932
5666.50,1928
5668.48,1938
5670.45,1940
5672.43,1934
5674.40,1916
5676.40,1940
5678.38,1948
5680.35,1958
5682.33,1934
5684.30,1914
5686.30,1914
5688.28,1926
5690.25,1954
5692.23,1950
5694.20,1914
5696.10,1898
5698.10,1900
5700.10,1926
5702.10,1938
5704.10,1950
5706.00,1938
5707.98,1920
5709.95,1902
5711.93,1916
5713.90,1906
5715.90,1886
5717.88,1898
5719.85,1896
5721.83,1890
5723.80,1880
5725.80,1890
5727.78,1918
5729.75,1928
5731.73,1938
5733.70,1950
5735.70,1966
5737.68,1972
5739.65,1958
5741.63,1950
5743.60,1968
5745.60,1984
5747.58,2012
5749.55,2044
5751.53,2048
5753.50,2050
5755.50,2058
5757.48,2062
5759.45,2062
5761.43,2030
5763.40,1996
5765.30,1984
5767.30,1966
5769.30,1958
5771.30,1978
5773.30,1970
5775.20,1970
5777.18,1988
5779.15,2010
5781.13,2000
5783.10,1986
5785.10,1982
5787.08,1974
5789.05,1950
5791.03,1932
5793.00,1930
5795.00,1950
5796.98,1940
5798.95,1948
5800.93,1958
5802.90,1976
5804.90,1976
5806.88,2006
5808.85,2014
5810.83,1972
5812.80,1972
5814.80,1976
5816.78,2002
5818.75,2032
5820.73,2032
5822.70,1994
5824.70,1994
5826.68,1960
5828.65,1960
5830.63,1920
5832.60,1908
5834.50,1888
5836.50,1870
5838.50,1864
5840.50,1882
5842.50,1894
5844.40,1902
5846.38,1900
5848.35,1894
5850.33,1920
5852.30,1932
5854.30,1918
5856.28,1920
5858.25,1942
5860.23,1952
5862.20,1970
5864.20,1972
5866.18,2002
5868.15,2022
5870.13,2020
5872.10,2016
5874.10,2034
5876.08,2056
5878.05,2084
5880.03,2092
5882.00,2068
5884.00,2058
5885.98,2086
5887.95,2092
5889.93,2100
5891.90,2080
5893.90,2074
5895.88,2062
5897.85,2054
5899.83,2072
5901.80,2066
5903.70,2078
5905.70,2070
5907.70,2042
5909.70,2050
5911.70,2048
5913.60,2042
5915.58,2008
5917.55,1982
5919.53,1984
5921.50,1990
5923.50,1990
5925.48,1996
5927.45,1986
5929.43,1978
5931.40,1952
5933.40,1946
5935.38,1956
5937.35,1942
5939.33,1938
5941.30,1940
5943.30,1942
5945.28,1946
5947.25,1942
5949.23,1946
5951.20,1942
5953.20,1962
5955.18,1950
5957.15,1950
5959.13,1956
5961.10,1962
5963.10,1968
5965.08,1972
5967.05,1974
5969.03,2002
5971.00,1992
5972.90,2000
5974.90,2024
5976.90,2032
5978.90,2056
5980.90,2020
5982.80,2020
5984.78,2024
5986.75,2030
5988.73,2020
5990.70,2014
5992.70,2046
5994.68,2038
5996.65,2034
5998.63,2022
6000.60,2040
6002.60,2036
6004.58,2024
6006.55,2030
6008.53,2046
6010.50,2068
6012.50,2064
6014.48,2070
6016.45,2078
6018.43,2072
6020.40,2078
6022.40,2052
6024.38,2032
6026.35,2040
6028.33,2044
6030.30,2048
6032.30,2056
6034.28,2038
6036.25,2072
6038.23,2098
6040.20,2110
6042.10,2128
6044.10,2128
6046.10,2122
6048.10,2118
6050.10,2134
6052.00,2126
6053.98,2120
6055.95,2130
6057.93,2136
6059.90,2108
6061.90,2074
6063.88,2082
6065.85,2106
6067.83,2094
6069.80,2066
6071.80,2076
6073.78,2080
6075.75,2080
6077.73,2088
6079.70,2082
6081.70,2066
6083.68,2058
6085.65,2048
6087.63,2026
6089.60,2028
6091.60,2018
6093.58,2018
6095.55,2028
6097.53,2040
6099.50,2064
6101.50,2064
6103.48,2074
6105.45,2074
6107.43,2070
6109.40,2070
6111.30,2060
6113.30,2060
6115.30,2062
6117.30,2054
6119.30,2052
6121.20,2052
6123.18,2056
6125.15,2034
6127.13,2026
6129.10,2002
6131.10,1992
6133.08,1990
6135.05,1982
6137.03,2010
6139.00,2018
6141.00,2006
6142.98,2014
6144.95,2034
6146.93,2056
6148.90,2072
6150.90,2066
6152.88,2050
6154.85,2038
6156.83,2030
6158.80,2028
6160.80,2034
6162.78,2014
6164.75,2014
6166.73,2024
6168.70,2022
6170.70,2018
6172.68,2028
6174.65,2054
6176.63,2054
6178.60,2030
6180.50,2030
6182.50,2016
6184.50,1996
6186.50,1980
6188.50,1978
6190.40,1982
6192.38,1960
6194.35,1976
6196.33,1988
6198.30,1988
6200.30,1964
6202.28,1988
6204.25,1980
6206.23,1986
6208.20,1988
6210.20,1966
6212.18,1948
6214.15,1956
6216.13,1956
6218.10,1958
6220.10,1960
6222.08,1978
6224.05,1996
6226.03,1996
6228.00,1986
6230.00,2000
6231.98,2018
6233.95,2008
6235.93,2006
6237.90,1994
6239.90,2006
6241.88,2002
6243.85,2016
6245.83,2026
6247.80,2016
6249.70,2008
6251.70,1994
6253.70,1984
6255.70,1998
6257.70,1998
6259.60,2006
6261.58,2002
6263.55,2004
6265.53,2012
6267.50,2004
6269.50,2008
6271.48,1982
6273.45,1982
6275.43,1958
6277.40,1936
6279.40,1940
6281.38,1928
6283.35,1930
6285.33,1936
6287.30,1960
6289.30,1956
6291.28,1958
6293.25,1980
6295.23,1978
6297.20,1974
6299.20,1970
6301.18,1980
6303.15,1974
6305.13,1990
6307.10,2008
6309.10,2004
6311.08,2008
6313.05,2016
6315.03,2028
6317.00,2002
6318.90,1984
6320.90,1984
6322.90,1990
6324.90,2014
6326.90,2008
6328.80,1988
6330.78,2002
6332.75,2014
6334.73,2008
6336.70,1986
6338.70,1968
6340.68,1962
6342.65,1936
6344.63,1944
6346.60,1972
6348.60,1968
6350.58,1990
6352.55,1998
6354.53,1980
6356.50,2000
6358.50,2016
6360.48,1998
6362.45,1984
6364.43,1968
6366.40,1956
6368.40,1946
6370.38,1968
6372.35,1964
6374.33,1964
6376.30,1972
6378.30,1986
6380.28,1976
6382.25,1976
6384.23,2006
6386.20,2006
6388.10,2002
6390.10,2002
6392.10,1982
6394.10,1982
6396.10,1974
6398.00,1952
6399.98,1912
6401.95,1898
6403.93,1932
6405.90,1964
6407.90,1974
6409.88,1974
6411.85,1972
6413.83,1982
6415.80,1984
6417.80,1964
6419.78,1938
6421.75,1926
6423.73,1928
6425.70,1934
6427.70,1946
6429.68,1972
6431.65,1998
6433.63,2044
6435.60,2052
6437.60,2034
6439.58,2016
6441.55,2026
6443.53,2050
6445.50,2060
6447.50,2044
6449.48,2018
6451.45,1994
6453.43,1948
6455.40,1946
6457.30,1920
6459.30,1900
6461.30,1878
6463.30,1836
6465.30,1820
6467.20,1796
6469.18,1788
6471.15,1784
6473.13,1786
6475.10,1784
6477.10,1802
6479.08,1812
6481.05,1820
6483.03,1820
6485.00,1816
6487.00,1838
6488.98,1840
6490.95,1854
6492.93,1882
6494.90,1874
6496.90,1860
6498.88,1880
6500.85,1902
6502.83,1894
6504.80,1892
6506.80,1884
6508.78,1870
6510.75,1856
6512.73,1864
6514.70,1858
6516.70,1880
6518.68,1868
6520.65,1832
6522.63,1816
6524.60,1846
6526.50,1852
6528.50,1870
6530.50,1858
6532.50,1876
6534.50,1884
6536.40,1868
6538.38,1856
6540.35,1874
6542.33,1862
6544.30,1874
6546.30,1892
6548.28,1896
6550.25,1912
6552.23,1934
6554.20,1928
6556.20,1904
6558.18,1892
6560.15,1882
6562.13,1890
6564.10,1878
6566.10,1858
6568.08,1862
6570.05,1862
6572.03,1874
6574.00,1856
6576.00,1854
6577.98,1878
6579.95,1866
6581.93,1862
6583.90,1876
6585.90,1876
6587.88,1874
6589.85,1888
6591.83,1892
6593.80,1910
6595.70,1912
6597.70,1926
6599.70,1926
6601.70,1930
6603.70,1926
6605.60,1916
6607.58,1916
6609.55,1920
6611.53,1938
6613.50,1920
6615.50,1906
6617.48,1916
6619.45,1902
6621.43,1888
6623.40,1888
6625.40,1874
6627.38,1874
6629.35,1902
6631.33,1932
6633.30,1942
6635.30,1934
6637.28,1932
6639.25,1950
6641.23,1944
6643.20,1942
6645.20,1936
6647.18,1938
6649.15,1924
6651.13,1934
6653.10,1930
6655.10,1930
6657.08,1920
6659.05,1930
6661.03,1930
6663.00,1942
6664.90,1962
6666.90,1962
6668.90,1976
6670.90,1976
6672.90,2010
6674.80,2010
6676.78,1976
6678.75,1976
6680.73,1976
6682.70,1998
6684.70,2014
6686.68,2006
6688.65,1988
6690.63,1988
6692.60,1980
6694.60,1972
6696.58,1962
6698.55,1960
6700.53,1932
6702.50,1930
6704.50,1910
6706.48,1906
6708.45,1884
6710.43,1872
6712.40,1874
6714.40,1876
6716.38,1888
6718.35,1904
6720.33,1890
6722.30,1862
6724.30,1870
6726.28,1874
6728.25,1886
6730.23,1890
6732.20,1892
6734.10,1902
6736.10,1888
6738.10,1878
6740.10,1862
6742.10,1848
6744.00,1836
6745.98,1856
6747.95,1872
6749.93,1892
6751.90,1888
6753.90,1892
6755.88,1892
6757.85,1880
6759.83,1874
6761.80,1850
6763.80,1826
6765.78,1824
6767.75,1802
6769.73,1780
6771.70,1788
6773.70,1818
6775.68,1852
6777.65,1874
6779.63,1880
6781.60,1852
6783.60,1852
6785.58,1822
6787.55,1828
6789.53,1850
6791.50,1868
6793.50,1868
6795.48,1862
6797.45,1872
6799.43,1886
6801.40,1890
6803.30,1872
6805.30,1862
6807.30,1880
6809.30,1910
6811.30,1912
6813.20,1894
6815.18,1880
6817.15,1900
6819.13,1910
6821.10,1918
6823.10,1870
6825.08,1848
6827.05,1846
6829.03,1826
6831.00,1832
6833.00,1850
6834.98,1850
6836.95,1848
6838.93,1848
6840.90,1832
6842.90,1824
6844.88,1810
6846.85,1800
6848.83,1780
6850.80,1772
6852.80,1764
6854.78,1760
6856.75,1742
6858.73,1740
6860.70,1764
6862.70,1774
6864.68,1798
6866.65,1814
6868.63,1820
6870.60,1824
6872.50,1818
6874.50,1806
6876.50,1804
6878.50,1812
6880.50,1808
6882.40,1816
6884.38,1832
6886.35,1856
6888.33,1856
6890.30,1844
6892.30,1846
6894.28,1836
6896.25,1822
6898.23,1824
6900.20,1824
6902.20,1810
6904.18,1804
6906.15,1814
6908.13,1810
6910.10,1802
6912.10,1810
6914.08,1806
6916.05,1798
6918.03,1788
6920.00,1788
6922.00,1818
6923.98,1828
6925.95,1834
6927.93,1844
6929.90,1844
