t,pcg
6729.6,60
6730.6,70
6731.6,84
6732.6,88
6733.6,82
6734.6,83
6735.6,91
6736.6,90
6737.6,87
6738.6,82
6739.6,70
6740.6,60
6741.6,49
6742.6,36
6743.6,29
6744.6,18
6745.6,-2
6746.6,-20
6747.6,-28
6748.6,-35
6749.6,-45
6750.6,-53
6751.6,-57
6752.6,-62
6753.6,-66
6754.6,-69
6755.6,-75
6756.6,-89
6757.6,-92
6758.6,-77
6759.6,-69
6760.6,-70
6761.6,-66
6762.6,-58
6763.6,-49
6764.6,-41
6765.6,-36
6766.6,-29
6767.6,-21
6768.6,-22
6769.6,-24
6770.6,-11
6771.6,0
6772.6,0
6773.6,-1
6774.6,-1
6775.6,2
6776.6,4
6777.6,-4
6778.6,-12
6779.6,-9
6780.6,-5
6781.6,-10
6782.6,-15
6783.6,-15
6784.6,-15
6785.6,-11
6786.6,-8
6787.6,-9
6788.6,-7
6789.6,2
6790.6,10
6791.6,16
6792.6,13
6793.6,9
6794.6,15
6795.6,22
6796.6,17
6797.6,16
6798.6,22
6799.6,24
6800.6,24
6801.6,25
6802.6,23
6803.6,21
6804.6,24
6805.6,28
6806.6,26
6807.6,23
6808.6,27
6809.6,22
6810.6,8
6811.6,13
6812.6,28
6813.6,32
6814.6,37
6815.6,41
6816.6,29
6817.6,21
6818.6,24
6819.6,23
6820.6,19
6821.6,21
6822.6,16
6823.6,5
6824.6,-1
6825.6,-9
6826.6,-20
6827.6,-22
6828.6,-21
6829.6,-26
6830.6,-23
6831.6,-16
6832.6,-21
6833.6,-31
6834.6,-30
6835.6,-21
6836.6,-12
6837.6,-7
6838.6,-7
6839.6,-10
6840.6,-11
6841.6,-11
6842.6,-6
6843.6,3
6844.6,5
6845.6,4
6846.6,3
6847.6,-7
6848.6,-21
6849.6,-28
6850.6,-28
6851.6,-24
6852.6,-15
6853.6,-8
6854.6,-8
6855.6,-11
6856.6,-20
6857.6,-33
6858.6,-35
6859.6,-31
6860.6,-31
6861.6,-28
6862.6,-25
6863.6,-29
6864.6,-35
6865.6,-34
6866.6,-30
6867.6,-26
6868.6,-19
6869.6,-4
6870.6,25
6871.6,56
6872.6,74
6873.6,107
6874.6,170
6875.6,211
6876.6,193
6877.6,141
6878.6,93
6879.6,49
6880.6,0
6881.6,-41
6882.6,-58
6883.6,-65
6884.6,-73
6885.6,-77
6886.6,-77
6887.6,-72
6888.6,-60
6889.6,-35
6890.6,5
6891.6,34
6892.6,34
6893.6,30
6894.6,25
6895.6,7
6896.6,-7
6897.6,-11
6898.6,-20
6899.6,-26
6900.6,-19
6901.6,-17
6902.6,-25
6903.6,-32
6904.6,-40
6905.6,-47
6906.6,-37
6907.6,-19
6908.6,-11
6909.6,-14
6910.6,-19
6911.6,-27
6912.6,-30
6913.6,-20
6914.6,-12
6915.6,-12
6916.6,-4
6917.6,12
6918.6,16
6919.6,9
6920.6,10
6921.6,11
6922.6,12
6923.6,17
6924.6,17
6925.6,12
6926.6,9
6927.6,2
6928.6,-4
6929.6,2
6930.6,13
6931.6,18
6932.6,36
6933.6,49
6934.6,31
6935.6,20
6936.6,31
6937.6,40
6938.6,35
6939.6,29
6940.6,23
6941.6,18
6942.6,21
6943.6,26
6944.6,22
6945.6,10
6946.6,0
6947.6,-5
6948.6,-9
6949.6,-14
6950.6,-15
6951.6,-14
6952.6,-16
6953.6,-14
6954.6,-16
6955.6,-28
6956.6,-33
6957.6,-20
6958.6,-9
6959.6,-12
6960.6,-14
6961.6,-9
6962.6,-9
6963.6,-16
6964.6,-18
6965.6,-17
6966.6,-18
6967.6,-20
6968.6,-19
6969.6,-14
6970.6,-10
6971.6,-7
6972.6,-5
6973.6,-9
6974.6,-13
6975.6,-16
6976.6,-18
6977.6,-7
6978.6,3
6979.6,-2
6980.6,-4
6981.6,2
6982.6,2
6983.6,-1
6984.6,1
6985.6,-3
6986.6,-7
6987.6,7
6988.6,21
6989.6,17
6990.6,10
6991.6,2
6992.6,-10
6993.6,-20
6994.6,-25
6995.6,-19
6996.6,-6
6997.6,5
6998.6,10
6999.6,8
7000.6,5
7001.6,3
7002.6,2
7003.6,7
7004.6,16
7005.6,19
7006.6,15
7007.6,12
7008.6,9
7009.6,3
7010.6,-1
7011.6,-3
7012.6,-10
7013.6,-15
7014.6,-9
7015.6,0
7016.6,6
7017.6,3
7018.6,-3
7019.6,-6
7020.6,-8
7021.6,-4
7022.6,6
7023.6,10
7024.6,14
7025.6,17
7026.6,5
7027.6,-8
7028.6,-13
7029.6,-13
7030.6,-5
7031.6,4
7032.6,2
7033.6,-2
7034.6,-5
7035.6,-8
7036.6,-9
7037.6,-5
7038.6,-4
7039.6,-3
7040.6,0
7041.6,-3
7042.6,-7
7043.6,-13
7044.6,-11
7045.6,-3
7046.6,-8
7047.6,-22
7048.6,-26
7049.6,-22
7050.6,-10
7051.61,1
7052.62,3
7053.63,3
7054.64,2
7055.65,7
7056.66,16
7057.67,14
7058.68,10
7059.69,11
7060.7,9
7061.7,6
7062.7,11
7063.7,14
7064.7,3
7065.7,-14
7066.7,-20
7067.7,-11
7068.7,2
7069.7,7
7070.7,10
7071.7,14
7072.7,17
7073.7,14
7074.7,13
7075.7,11
7076.7,6
7077.7,10
7078.7,16
7079.7,13
7080.7,5
7081.7,4
7082.7,1
7083.7,-7
7084.7,-10
7085.7,-12
7086.7,-16
7087.7,-17
7088.7,-16
7089.7,-17
7090.7,-19
7091.7,-20
7092.7,-21
7093.7,-19
7094.7,-7
7095.7,7
7096.7,14
7097.7,16
7098.7,14
7099.7,17
7100.7,26
7101.7,22
7102.7,12
7103.7,9
7104.7,5
7105.7,-3
7106.7,-6
7107.7,-11
7108.7,-17
7109.7,-17
7110.7,-16
7111.7,-11
7112.7,-4
7113.7,-9
7114.7,-9
7115.7,1
7116.7,0
7117.7,-11
7118.7,-16
7119.7,-19
7120.7,-21
7121.7,-19
7122.7,-15
7123.7,-15
7124.7,-16
7125.7,-10
7126.7,1
7127.7,3
7128.7,1
7129.7,6
7130.7,14
7131.7,19
7132.7,18
7133.7,12
7134.7,10
7135.7,15
7136.7,12
7137.7,4
7138.7,-1
7139.7,2
7140.7,-1
7141.7,-8
7142.7,-8
7143.7,-10
7144.7,-11
7145.7,-3
7146.7,4
7147.7,7
7148.7,8
7149.7,6
7150.7,2
7151.7,-2
7152.7,-2
7153.7,-2
7154.7,-11
7155.7,-15
7156.7,-12
7157.7,-17
7158.7,-17
7159.7,-3
7160.7,2
7161.7,-3
7162.7,-7
7163.7,-4
7164.7,9
7165.7,18
7166.7,14
7167.7,4
7168.7,0
7169.7,-1
7170.7,-8
7171.7,-15
7172.7,-25
7173.7,-37
7174.7,-41
7175.7,-43
7176.7,-44
7177.7,-35
7178.7,-29
7179.7,-25
7180.7,-18
7181.7,-12
7182.7,-1
7183.7,22
7184.7,42
7185.7,49
7186.7,67
7187.7,85
7188.7,87
7189.7,86
7190.7,78
7191.7,66
7192.7,70
7193.7,80
7194.7,84
7195.7,75
7196.7,45
7197.7,12
7198.7,-11
7199.7,-28
7200.7,-37
7201.7,-40
7202.7,-46
7203.7,-54
7204.7,-59
7205.7,-61
7206.7,-58
7207.7,-42
7208.7,-28
7209.7,-11
7210.7,7
7211.7,19
7212.7,45
7213.7,52
7214.7,61
7215.7,114
7216.7,117
7217.7,63
7218.7,20
7219.7,-37
7220.7,-118
7221.7,-195
7222.7,-238
7223.7,-214
7224.7,-155
7225.7,-97
7226.7,-26
7227.7,36
7228.7,61
7229.7,58
7230.7,40
7231.7,27
7232.7,24
7233.7,30
7234.7,60
7235.7,109
7236.7,146
7237.7,171
7238.7,210
7239.7,240
7240.7,236
7241.7,214
7242.7,176
7243.7,113
7244.7,37
7245.7,-56
7246.7,-167
7247.7,-264
7248.7,-341
7249.7,-391
7250.7,-395
7251.7,-364
7252.7,-318
7253.7,-252
7254.7,-171
7255.7,-89
7256.7,-13
7257.7,57
7258.7,118
7259.7,151
7260.7,154
7261.7,145
7262.7,121
7263.7,74
7264.7,23
7265.7,-20
7266.7,-56
7267.7,-85
7268.7,-96
7269.7,-79
7270.7,-50
7271.7,-23
7272.7,13
7273.7,62
7274.7,101
7275.7,139
7276.7,188
7277.7,217
7278.7,225
7279.7,224
7280.7,207
7281.7,188
7282.7,164
7283.7,123
7284.7,81
7285.7,50
7286.7,24
7287.7,11
7288.7,5
7289.7,-3
7290.7,-7
7291.7,-9
7292.7,-20
7293.7,-29
7294.7,-29
7295.7,-30
7296.7,-34
7297.7,-41
7298.7,-49
7299.7,-54
7300.7,-66
7301.7,-81
7302.7,-89
7303.7,-90
7304.7,-85
7305.7,-77
7306.7,-67
7307.7,-48
7308.7,-35
7309.7,-35
7310.7,-39
7311.7,-43
7312.7,-39
7313.7,-41
7314.7,-55
7315.7,-67
7316.7,-72
7317.7,-68
7318.7,-68
7319.7,-76
7320.7,-73
7321.7,-62
7322.7,-55
7323.7,-49
7324.7,-44
7325.7,-43
7326.7,-47
7327.7,-49
7328.7,-44
7329.7,-35
7330.7,-32
7331.7,-25
7332.7,-13
7333.7,-8
7334.7,-8
7335.7,-4
7336.7,11
7337.7,25
7338.7,20
7339.7,14
7340.7,19
7341.7,17
7342.7,16
7343.7,18
7344.7,12
7345.7,14
7346.7,32
7347.7,46
7348.7,57
7349.7,65
7350.7,60
7351.7,53
7352.7,52
7353.7,44
7354.7,33
7355.7,24
7356.7,15
7357.7,12
7358.7,19
7359.7,26
7360.7,24
7361.7,21
7362.7,24
7363.7,31
7364.7,35
7365.7,33
7366.7,33
7367.7,36
7368.7,41
7369.7,43
7370.7,34
7371.7,22
7372.7,12
7373.7,-1
7374.7,-7
7375.7,-3
7376.7,4
7377.7,9
7378.7,10
7379.7,10
7380.7,8
7381.7,-5
7382.7,-7
7383.7,1
7384.7,1
7385.7,-3
7386.7,-1
7387.7,0
7388.7,0
7389.7,-3
7390.7,-10
7391.7,-15
7392.7,-19
7393.7,-18
7394.7,-8
7395.7,3
7396.7,6
7397.7,3
7398.7,-1
7399.7,-2
7400.7,-1
7401.7,-3
7402.7,-2
7403.7,1
7404.7,4
7405.7,4
7406.7,-1
7407.7,-4
7408.7,-1
7409.7,0
7410.7,-4
7411.7,-14
7412.7,-24
7413.7,-26
7414.7,-30
7415.7,-48
7416.7,-62
7417.7,-63
7418.7,-64
7419.7,-60
7420.7,-54
7421.7,-61
7422.7,-73
7423.7,-59
7424.7,-2
7425.7,63
7426.7,98
7427.7,135
7428.7,206
7429.7,243
7430.7,199
7431.7,136
7432.7,85
7433.7,21
7434.7,-55
7435.7,-111
7436.7,-133
7437.7,-137
7438.7,-124
7439.7,-90
7440.7,-56
7441.7,-25
7442.7,7
7443.7,26
7444.7,28
7445.7,27
7446.7,20
7447.7,6
7448.7,-6
7449.7,-17
7450.7,-24
7451.7,-25
7452.7,-18
7453.7,-6
7454.7,4
7455.7,6
7456.7,8
7457.7,14
7458.7,14
7459.7,6
7460.7,-4
7461.7,-13
7462.7,-23
7463.7,-29
7464.7,-25
7465.7,-21
7466.7,-27
7467.7,-34
7468.7,-38
7469.7,-39
7470.7,-34
7471.7,-27
7472.7,-22
7473.7,-15
7474.7,-7
7475.7,-4
7476.7,-10
7477.7,-18
7478.7,-18
7479.7,-12
7480.7,-8
7481.7,2
7482.7,15
7483.7,28
7484.7,39
7485.7,41
7486.7,41
7487.7,44
7488.7,40
7489.7,36
7490.7,35
7491.7,31
7492.7,20
7493.7,8
7494.7,9
7495.7,9
7496.7,-1
7497.7,-3
7498.7,0
7499.7,-2
7500.7,3
7501.7,14
7502.7,19
7503.7,16
7504.7,12
7505.7,8
7506.7,2
7507.7,-5
7508.7,-11
7509.7,-15
7510.7,-21
7511.7,-26
7512.7,-27
7513.7,-28
7514.7,-27
7515.7,-22
7516.7,-13
7517.7,1
7518.7,14
7519.7,22
7520.7,24
7521.7,26
7522.7,26
7523.7,19
7524.7,9
7525.7,5
7526.7,3
7527.7,-6
7528.7,-14
7529.7,-15
7530.7,-12
7531.7,-11
7532.7,-16
7533.7,-17
7534.7,-11
7535.7,-6
7536.7,-2
7537.7,9
7538.7,17
7539.7,17
7540.7,15
7541.7,12
7542.7,12
7543.7,21
7544.7,21
7545.7,10
7546.7,6
7547.7,0
7548.7,-13
7549.7,-21
7550.7,-23
7551.7,-22
7552.7,-19
7553.7,-21
7554.7,-21
7555.7,-17
7556.7,-16
7557.7,-13
7558.7,-5
7559.7,2
7560.7,10
7561.7,17
7562.7,10
7563.7,0
7564.7,-2
7565.7,0
7566.7,1
7567.7,4
7568.7,2
7569.7,-7
7570.7,-12
7571.7,-13
7572.7,-19
7573.7,-25
7574.7,-19
7575.7,-11
7576.7,-3
7577.7,8
7578.7,13
7579.7,11
7580.7,16
7581.7,20
7582.7,14
7583.7,9
7584.7,14
7585.7,15
7586.7,5
7587.7,2
7588.7,5
7589.7,1
7590.7,-9
7591.7,-14
7592.7,-12
7593.7,-12
7594.7,-15
7595.7,-12
7596.7,-4
7597.7,3
7598.7,7
7599.7,10
7600.7,12
7601.7,11
7602.7,9
7603.7,10
7604.7,9
7605.7,0
7606.7,-5
7607.7,-3
7608.7,-6
7609.7,-10
7610.7,-6
7611.7,1
7612.7,3
7613.7,-1
7614.7,-6
7615.7,-5
7616.7,0
7617.7,2
7618.7,2
7619.7,3
7620.7,8
7621.7,11
7622.7,10
7623.7,8
7624.7,9
7625.7,4
7626.7,-10
7627.7,-26
7628.7,-34
7629.7,-34
7630.7,-29
7631.7,-19
7632.7,-10
7633.7,-9
7634.7,-9
7635.7,-6
7636.7,0
7637.7,5
7638.7,12
7639.7,16
7640.7,16
7641.7,16
7642.7,18
7643.7,19
7644.7,18
7645.7,17
7646.7,17
7647.7,16
7648.7,9
7649.7,2
7650.7,-2
7651.7,-11
7652.7,-19
7653.7,-19
7654.7,-19
7655.7,-17
7656.7,-11
7657.7,-3
7658.7,-1
7659.7,-2
7660.7,-3
7661.7,-4
7662.7,-9
7663.7,-12
7664.7,-10
7665.7,-9
7666.7,-10
7667.7,-12
7668.7,-13
7669.7,-11
7670.7,-10
7671.7,-9
7672.7,-5
7673.7,-1
7674.7,3
7675.7,5
7676.7,4
7677.7,2
7678.7,-1
7679.7,-5
7680.7,-6
7681.7,-4
7682.7,2
7683.7,9
7684.7,17
7685.7,20
7686.7,23
7687.7,23
7688.7,15
7689.7,4
7690.7,-4
7691.7,-14
7692.7,-24
7693.7,-29
7694.7,-30
7695.7,-32
7696.7,-30
7697.7,-24
7698.7,-16
7699.7,-8
7700.7,-2
7701.7,1
7702.7,4
7703.7,7
7704.7,11
7705.7,13
7706.7,13
7707.7,12
7708.7,13
7709.7,17
7710.7,21
7711.7,20
7712.7,19
7713.7,18
7714.7,13
7715.7,5
7716.7,-4
7717.7,-14
7718.7,-26
7719.7,-38
7720.7,-49
7721.7,-60
7722.7,-73
7723.7,-82
7724.7,-84
7725.7,-84
7726.7,-79
7727.7,-64
7728.7,-43
7729.7,-17
7730.7,14
7731.7,47
7732.7,78
7733.7,104
7734.7,124
7735.7,138
7736.7,149
7737.7,154
7738.7,146
7739.7,118
7740.7,71
7741.7,27
7742.7,9
7743.7,6
7744.7,-2
7745.7,-25
7746.7,-56
7747.7,-79
7748.7,-99
7749.7,-120
7750.7,-104
7751.7,-69
7752.7,-61
7753.7,-28
7754.7,37
7755.7,85
7756.7,123
7757.7,124
7758.7,78
7759.7,8
7760.7,-65
7761.7,-126
7762.7,-173
7763.7,-199
7764.7,-195
7765.7,-176
7766.7,-147
7767.7,-111
7768.7,-78
7769.7,-53
7770.7,-27
7771.7,2
7772.7,39
7773.7,88
7774.7,152
7775.7,228
7776.7,312
7777.7,390
7778.7,445
7779.7,472
7780.7,465
7781.7,428
7782.7,369
7783.7,289
7784.7,189
7785.7,73
7786.7,-54
7787.7,-186
7788.7,-312
7789.7,-417
7790.7,-492
7791.7,-535
7792.7,-542
7793.7,-506
7794.7,-440
7795.7,-358
7796.7,-266
7797.7,-170
7798.7,-79
7799.7,4
7800.7,74
7801.7,125
7802.7,155
7803.7,161
7804.7,143
7805.7,107
7806.7,60
7807.7,7
7808.7,-43
7809.7,-82
7810.7,-108
7811.7,-119
7812.7,-110
7813.7,-84
7814.7,-39
7815.7,20
7816.7,88
7817.7,157
7818.7,222
7819.7,275
7820.7,312
7821.7,333
7822.7,336
7823.7,323
7824.7,293
7825.7,252
7826.7,203
7827.7,148
7828.7,96
7829.7,51
7830.7,11
7831.7,-22
7832.7,-41
7833.7,-55
7834.7,-67
7835.7,-73
7836.7,-75
7837.7,-76
7838.7,-77
7839.7,-77
7840.7,-76
7841.7,-74
7842.7,-72
7843.7,-73
7844.7,-74
7845.7,-70
7846.7,-67
7847.7,-67
7848.7,-68
7849.7,-68
7850.7,-69
7851.7,-77
7852.7,-86
7853.7,-95
7854.7,-107
7855.7,-116
7856.7,-120
7857.7,-124
7858.7,-126
7859.7,-126
7860.7,-129
7861.7,-132
7862.7,-130
7863.7,-124
7864.7,-112
7865.7,-96
7866.7,-77
7867.7,-59
7868.7,-44
7869.7,-32
7870.7,-26
7871.7,-24
7872.7,-19
7873.7,-14
7874.7,-9
7875.7,-2
7876.7,8
7877.7,16
7878.7,23
7879.7,34
7880.7,48
7881.7,59
7882.7,66
7883.7,73
7884.7,77
7885.7,77
7886.7,71
7887.7,65
7888.7,59
7889.7,50
7890.7,40
7891.7,33
7892.7,28
7893.7,25
7894.7,25
7895.7,27
7896.7,32
7897.7,38
7898.7,45
7899.7,55
7900.7,65
7901.7,71
7902.7,74
7903.7,73
7904.7,68
7905.7,64
7906.7,62
7907.7,57
7908.7,50
7909.7,44
7910.7,35
7911.7,22
7912.7,13
7913.7,5
7914.7,-2
7915.7,-10
7916.7,-18
7917.7,-22
7918.7,-23
7919.7,-26
7920.7,-30
7921.7,-31
7922.7,-27
7923.7,-24
7924.7,-22
7925.7,-20
7926.7,-17
7927.7,-16
7928.7,-17
7929.7,-15
7930.7,-12
7931.7,-9
7932.7,-7
7933.7,-7
7934.7,-8
7935.7,-9
7936.7,-13
7937.7,-16
7938.7,-17
7939.7,-18
7940.7,-19
7941.7,-20
7942.7,-21
7943.7,-20
7944.7,-18
7945.7,-16
7946.7,-13
7947.7,-10
7948.7,-6
7949.7,0
7950.7,5
7951.7,10
7952.7,11
7953.7,12
7954.7,16
7955.7,17
7956.7,15
7957.7,15
7958.7,15
7959.7,14
7960.7,11
7961.7,6
7962.7,-1
7963.7,-7
7964.7,-13
7965.7,-19
7966.7,-24
7967.7,-33
7968.7,-41
7969.7,-49
7970.7,-73
7971.7,-91
7972.7,-66
7973.7,4
7974.7,63
7975.7,94
7976.7,174
7977.7,276
7978.7,285
7979.7,211
7980.7,133
7981.7,64
7982.7,-13
7983.7,-91
7984.7,-148
7985.7,-168
7986.7,-170
7987.7,-168
7988.7,-152
7989.7,-121
7990.7,-80
7991.7,-41
7992.7,-7
7993.7,22
7994.7,38
7995.7,44
7996.7,45
7997.7,44
7998.7,38
7999.7,30
8000.7,23
8001.7,13
8002.7,3
8003.7,-1
8004.7,-5
8005.7,-13
8006.7,-19
8007.7,-25
8008.7,-31
8009.7,-34
8010.7,-35
8011.7,-37
8012.7,-36
8013.7,-32
8014.7,-27
8015.7,-19
8016.7,-16
8017.7,-24
8018.7,-31
8019.7,-32
8020.7,-28
8021.7,-20
8022.7,-15
8023.7,-18
8024.7,-29
8025.7,-43
8026.7,-53
8027.7,-57
8028.7,-52
8029.7,-41
8030.7,-26
8031.7,-10
8032.7,9
8033.7,30
8034.7,50
8035.7,66
8036.7,78
8037.7,88
8038.7,90
8039.7,87
8040.7,82
8041.7,76
8042.7,69
8043.7,59
8044.7,50
8045.7,41
8046.7,31
8047.7,21
8048.7,14
8049.7,9
8050.7,3
8051.7,-1
8052.7,-4
8053.7,-7
8054.7,-10
8055.7,-11
8056.7,-15
8057.7,-19
8058.7,-21
8059.7,-21
8060.7,-23
8061.7,-25
8062.7,-25
8063.7,-24
8064.7,-22
8065.7,-20
8066.7,-18
8067.7,-14
8068.7,-9
8069.7,-7
8070.7,-4
8071.7,-1
8072.7,1
8073.7,6
8074.7,11
8075.7,15
8076.7,19
8077.7,22
8078.7,21
8079.7,20
8080.7,19
8081.7,18
8082.7,16
8083.7,14
8084.7,12
8085.7,12
8086.7,12
8087.7,12
8088.7,11
8089.7,8
8090.7,5
8091.7,4
8092.7,3
8093.7,2
8094.7,3
8095.7,3
8096.7,2
8097.7,2
8098.7,0
8099.7,-1
8100.7,-1
8101.71,-2
8102.72,-4
8103.73,-6
8104.74,-8
8105.75,-8
8106.76,-9
8107.77,-10
8108.78,-10
8109.79,-11
8110.8,-11
8111.8,-9
8112.8,-10
8113.8,-11
8114.8,-11
8115.8,-11
8116.8,-13
8117.8,-14
8118.8,-14
8119.8,-12
8120.8,-12
8121.8,-11
8122.8,-10
8123.8,-7
8124.8,-3
8125.8,-1
8126.8,0
8127.8,2
8128.8,3
8129.8,1
8130.8,-1
8131.8,-3
8132.8,-4
8133.8,-5
8134.8,-6
8135.8,-8
8136.8,-10
8137.8,-12
8138.8,-13
8139.8,-13
8140.8,-12
8141.8,-9
8142.8,-5
8143.8,-2
8144.8,0
8145.8,1
8146.8,4
8147.8,5
8148.8,3
8149.8,-1
8150.8,-2
8151.8,0
8152.8,2
8153.8,0
8154.8,-1
8155.8,-3
8156.8,-4
8157.8,-5
8158.8,-5
8159.8,-6
8160.8,-6
8161.8,-6
8162.8,-6
8163.8,-5
8164.8,-5
8165.8,-4
8166.8,-2
8167.8,-3
8168.8,-2
8169.8,2
8170.8,4
8171.8,4
8172.8,4
8173.8,2
8174.8,2
8175.8,2
8176.8,2
8177.8,2
8178.8,2
8179.8,2
8180.8,2
8181.8,0
8182.8,-3
8183.8,-4
8184.8,-5
8185.8,-6
8186.8,-6
8187.8,-6
8188.8,-7
8189.8,-7
8190.8,-6
8191.8,-4
8192.8,-1
8193.8,-1
8194.8,-3
8195.8,0
8196.8,3
8197.8,1
8198.8,0
8199.8,0
8200.8,-1
8201.8,-1
8202.8,-1
8203.8,-2
8204.8,-4
8205.8,-7
8206.8,-10
8207.8,-12
8208.8,-12
8209.8,-11
8210.8,-10
8211.8,-8
8212.8,-6
8213.8,-5
8214.8,-2
8215.8,-1
8216.8,-1
8217.8,-2
8218.8,0
8219.8,-2
8220.8,-5
8221.8,-4
8222.8,-4
8223.8,-6
8224.8,-8
8225.8,-7
8226.8,-5
8227.8,-4
8228.8,-3
8229.8,-1
8230.8,1
8231.8,2
8232.8,3
8233.8,2
8234.8,1
8235.8,-1
8236.8,-2
8237.8,-2
8238.8,-4
8239.8,-6
8240.8,-7
8241.8,-7
8242.8,-8
8243.8,-8
8244.8,-8
8245.8,-7
8246.8,-4
8247.8,-1
8248.8,1
8249.8,5
8250.8,8
8251.8,10
8252.8,12
8253.8,16
8254.8,18
8255.8,17
8256.8,15
8257.8,12
8258.8,7
8259.8,-1
8260.8,-7
8261.8,-11
8262.8,-17
8263.8,-23
8264.8,-27
8265.8,-30
8266.8,-35
8267.8,-37
8268.8,-38
8269.8,-40
8270.8,-46
8271.8,-53
8272.8,-56
8273.8,-57
8274.8,-52
8275.8,-36
8276.8,-10
8277.8,31
8278.8,92
8279.8,143
8280.8,152
8281.8,131
8282.8,117
8283.8,127
8284.8,151
8285.8,181
8286.8,208
8287.8,223
8288.8,224
8289.8,206
8290.8,162
8291.8,106
8292.8,58
8293.8,5
8294.8,-68
8295.8,-153
8296.8,-237
8297.8,-309
8298.8,-369
8299.8,-409
8300.8,-409
8301.8,-369
8302.8,-306
8303.8,-244
8304.8,-183
8305.8,-108
8306.8,-20
8307.8,73
8308.8,165
8309.8,249
8310.8,313
8311.8,359
8312.8,399
8313.8,425
8314.8,430
8315.8,421
8316.8,401
8317.8,360
8318.8,307
8319.8,256
8320.8,202
8321.8,130
8322.8,42
8323.8,-55
8324.8,-158
8325.8,-258
8326.8,-337
8327.8,-389
8328.8,-412
8329.8,-403
8330.8,-364
8331.8,-308
8332.8,-238
8333.8,-166
8334.8,-106
8335.8,-60
8336.8,-26
8337.8,-7
8338.8,-5
8339.8,-11
8340.8,-28
8341.8,-61
8342.8,-96
8343.8,-122
8344.8,-148
8345.8,-171
8346.8,-177
8347.8,-174
8348.8,-170
8349.8,-159
8350.8,-145
8351.8,-133
8352.8,-118
8353.8,-102
8354.8,-84
8355.8,-62
8356.8,-38
8357.8,-15
8358.8,14
8359.8,48
8360.8,87
8361.8,127
8362.8,162
8363.8,194
8364.8,222
8365.8,243
8366.8,258
8367.8,270
8368.8,280
8369.8,284
8370.8,284
8371.8,282
8372.8,277
8373.8,263
8374.8,245
8375.8,228
8376.8,209
8377.8,189
8378.8,166
8379.8,142
8380.8,120
8381.8,92
8382.8,56
8383.8,18
8384.8,-21
8385.8,-62
8386.8,-101
8387.8,-139
8388.8,-171
8389.8,-195
8390.8,-213
8391.8,-225
8392.8,-233
8393.8,-233
8394.8,-219
8395.8,-208
8396.8,-196
8397.8,-171
8398.8,-150
8399.8,-139
8400.8,-123
8401.8,-103
8402.8,-91
8403.8,-82
8404.8,-71
8405.8,-61
8406.8,-54
8407.8,-48
8408.8,-43
8409.8,-41
8410.8,-37
8411.8,-32
8412.8,-28
8413.8,-26
8414.8,-22
8415.8,-18
8416.8,-15
8417.8,-13
8418.8,-10
8419.8,-8
8420.8,-6
8421.8,-6
8422.8,-7
8423.8,-8
8424.8,-10
8425.8,-14
8426.8,-15
8427.8,-12
8428.8,-8
8429.8,-1
8430.8,8
8431.8,16
8432.8,25
8433.8,35
8434.8,45
8435.8,55
8436.8,66
8437.8,76
8438.8,84
8439.8,92
8440.8,96
8441.8,97
8442.8,97
8443.8,96
8444.8,92
8445.8,87
8446.8,81
8447.8,72
8448.8,64
8449.8,57
8450.8,47
8451.8,38
8452.8,30
8453.8,22
8454.8,15
8455.8,6
8456.8,-3
8457.8,-11
8458.8,-15
8459.8,-18
8460.8,-21
8461.8,-24
8462.8,-25
8463.8,-27
8464.8,-30
8465.8,-32
8466.8,-32
8467.8,-33
8468.8,-33
8469.8,-29
8470.8,-26
8471.8,-20
8472.8,-13
8473.8,-11
8474.8,-9
8475.8,-5
8476.8,-4
8477.8,-2
8478.8,1
8479.8,1
8480.8,0
8481.8,0
8482.8,-3
8483.8,-5
8484.8,-6
8485.8,-7
8486.8,-7
8487.8,-7
8488.8,-7
8489.8,-6
8490.8,-6
8491.8,-6
8492.8,-3
8493.8,0
8494.8,1
8495.8,2
8496.8,3
8497.8,3
8498.8,1
8499.8,-1
8500.8,-6
8501.8,-10
8502.8,-14
8503.8,-19
8504.8,-23
8505.8,-22
8506.8,-18
8507.8,-15
8508.8,-10
8509.8,-3
8510.8,2
8511.8,6
8512.8,11
8513.8,15
8514.8,15
8515.8,5
8516.8,-14
8517.8,-28
8518.8,-14
8519.8,29
8520.8,60
8521.8,72
8522.8,127
8523.8,203
8524.8,215
8525.8,188
8526.8,163
8527.8,127
8528.8,72
8529.8,8
8530.8,-45
8531.8,-82
8532.8,-111
8533.8,-136
8534.8,-149
8535.8,-146
8536.8,-128
8537.8,-101
8538.8,-75
8539.8,-50
8540.8,-30
8541.8,-22
8542.8,-24
8543.8,-28
8544.8,-29
8545.8,-26
8546.8,-20
8547.8,-15
8548.8,-9
8549.8,-8
8550.8,-21
8551.8,-37
8552.8,-50
8553.8,-58
8554.8,-62
8555.8,-62
8556.8,-54
8557.8,-41
8558.8,-28
8559.8,-14
8560.8,5
8561.8,23
8562.8,39
8563.8,51
8564.8,59
8565.8,61
8566.8,59
8567.8,53
8568.8,43
8569.8,31
8570.8,20
8571.8,12
8572.8,7
8573.8,7
8574.8,8
8575.8,15
8576.8,24
8577.8,33
8578.8,41
8579.8,49
8580.8,54
