t,lead_I,lead_II,v3,v4
1571.3,244,-2068,84476,86919
1573.3,144,-2025,84450,86969
1575.3,-1,-2081,84538,87080
1577.3,-47,-2210,84681,87175
1579.3,84,-2201,84708,87184
1581.3,234,-2012,84650,87143
1583.3,188,-1838,84597,87083
1585.3,39,-1790,84518,87001
1587.3,27,-1823,84451,86964
1589.3,143,-1930,84488,87021
1591.3,196,-2072,84530,87076
1593.3,140,-2066,84456,87023
1595.3,69,-1869,84369,86922
1597.3,40,-1763,84381,86914
1599.3,57,-1936,84445,87014
1601.3,100,-2135,84508,87112
1603.3,132,-2058,84560,87144
1605.3,127,-1786,84559,87156
1607.3,89,-1545,84504,87177
1609.3,73,-1353,84424,87151
1611.3,145,-1102,84310,87062
1613.3,250,-819,84207,87012
1615.3,237,-675,84202,87064
1617.3,120,-778,84245,87157
1619.3,98,-998,84237,87217
1621.3,224,-1081,84216,87225
1623.3,330,-1023,84215,87172
1625.3,305,-1094,84175,87081
1627.3,219,-1331,84100,87012
1629.3,169,-1393,84052,86976
1631.3,169,-1197,84030,86952
1633.3,158,-1202,84052,86963
1635.3,82,-1625,84145,87012
1637.3,-48,-1972,84183,87004
1639.3,-173,-1864,84052,86874
1641.3,-237,-1675,83845,86674
1643.3,-200,-1807,83670,86454
1645.3,-128,-2077,83490,86216
1647.3,-175,-2258,83317,86023
1649.3,-314,-2489,83254,85977
1651.3,-326,-2796,83290,86057
1653.3,-213,-2952,83293,86109
1655.3,-226,-2945,83201,86037
1657.3,-392,-2954,83081,85920
1659.3,-483,-2975,83021,85860
1661.3,-423,-2958,83008,85818
1663.3,-324,-3015,82963,85732
1665.3,-244,-3170,82907,85663
1667.3,-200,-3247,82900,85666
1669.3,-206,-3166,82892,85691
1671.3,-198,-3065,82837,85697
1673.3,-134,-3029,82803,85699
1675.3,-95,-2976,82799,85671
1677.3,-125,-2863,82760,85597
1679.3,-174,-2818,82726,85532
1681.28,-244,-2925,82753,85488
1683.25,-333,-3038,82750,85429
1685.23,-353,-3027,82683,85377
1687.2,-291,-3022,82646,85347
1689.2,-266,-3143,82646,85291
1691.2,-325,-3230,82623,85219
1693.2,-397,-3162,82601,85164
1695.2,-472,-3113,82588,85047
1697.2,-604,-3237,82542,84824
1699.2,-756,-3437,82519,84619
1701.2,-815,-3608,82580,84513
1703.2,-724,-3764,82667,84443
1705.2,-541,-3880,82755,84417
1707.2,-362,-3919,82894,84528
1709.2,-195,-3928,83084,84791
1711.2,50,-3886,83342,85207
1713.2,454,-3601,83707,85858
1715.2,1010,-2972,84064,86733
1717.2,1613,-2192,84255,87643
1719.2,2089,-1543,84319,88435
1721.2,2355,-1049,84277,89125
1723.2,2537,-449,83931,89711
1725.2,2706,371,83226,90077
1727.2,2636,1032,82415,90108
1729.2,2158,978,81575,89659
1731.2,1485,158,80452,88505
1733.2,858,-941,79068,86703
1735.2,221,-1889,77911,84828
1737.2,-467,-2619,77219,83376
1739.2,-1007,-3182,76718,82310
1741.2,-1258,-3540,76370,81605
1743.2,-1277,-3670,76590,81514
1745.2,-1099,-3631,77358,81916
1747.2,-763,-3460,78055,82237
1749.2,-477,-3194,78471,82316
1751.2,-438,-3049,79013,82506
1753.2,-529,-3283,79795,82905
1755.2,-476,-3767,80484,83261
1757.2,-235,-4022,80975,83489
1759.2,-41,-3855,81384,83674
1761.2,-69,-3602,81673,83822
1763.2,-209,-3580,81832,83932
1765.2,-250,-3692,82009,84042
1767.2,-157,-3697,82185,84109
1769.2,-52,-3531,82232,84082
1771.2,-9,-3276,82227,84042
1773.2,-15,-3065,82277,84073
1775.2,-47,-2980,82306,84124
1777.2,-65,-2949,82280,84126
1779.2,-21,-2882,82291,84114
1781.2,14,-2862,82348,84148
1783.2,-64,-2936,82396,84198
1785.2,-150,-2922,82429,84173
1787.2,-46,-2786,82436,84071
1789.2,121,-2841,82432,84008
1791.2,66,-3133,82489,84047
1793.2,-116,-3197,82565,84115
1795.2,-105,-2872,82538,84136
1797.2,57,-2633,82463,84158
1799.2,136,-2696,82473,84225
1801.2,166,-2710,82527,84290
1803.2,211,-2600,82573,84316
1805.2,133,-2693,82665,84332
1807.2,-19,-2930,82786,84355
1809.2,14,-2956,82849,84380
1811.2,192,-2821,82876,84407
1813.2,250,-2762,82902,84411
1815.2,199,-2718,82899,84385
1817.2,200,-2627,82901,84376
1819.2,227,-2603,82938,84395
1821.2,231,-2618,82963,84408
1823.2,240,-2580,83002,84429
1825.2,213,-2562,83102,84482
1827.2,161,-2499,83163,84516
1829.2,230,-2214,83129,84513
1831.18,396,-1926,83133,84540
1833.15,448,-1998,83210,84594
1835.13,361,-2252,83240,84610
1837.1,317,-2322,83257,84633
1839.1,394,-2268,83371,84735
1841.1,517,-2219,83503,84838
1843.1,606,-2035,83545,84845
1845.1,596,-1762,83553,84800
1847.1,504,-1703,83600,84785
1849.1,474,-1836,83687,84812
1851.1,600,-1828,83799,84864
1853.1,780,-1614,83889,84924
1855.1,877,-1454,83929,84984
1857.1,903,-1509,84001,85077
1859.1,977,-1625,84150,85232
1861.1,1127,-1487,84259,85375
1863.1,1235,-1058,84243,85395
1865.1,1220,-782,84207,85338
1867.1,1156,-991,84285,85366
1869.1,1142,-1318,84438,85494
1871.1,1184,-1236,84506,85545
1873.1,1265,-883,84441,85463
1875.1,1351,-737,84378,85417
1877.1,1351,-806,84397,85486
1879.1,1273,-761,84394,85534
1881.1,1261,-594,84318,85472
1883.1,1321,-547,84269,85378
1885.1,1312,-623,84279,85312
1887.1,1244,-652,84285,85260
1889.1,1232,-697,84307,85235
1891.1,1218,-913,84374,85258
1893.1,1158,-1143,84415,85293
1895.1,1201,-1099,84387,85284
1897.1,1317,-866,84331,85215
1899.1,1250,-767,84274,85114
1901.1,1044,-842,84222,85030
1903.1,1024,-876,84183,84972
1905.1,1155,-837,84141,84917
1907.1,1108,-872,84113,84870
1909.1,899,-975,84135,84841
1911.1,840,-1000,84143,84804
1913.1,949,-935,84078,84768
1915.1,978,-904,84029,84767
1917.1,892,-925,84043,84762
1919.1,898,-876,84022,84698
1921.1,1014,-726,83941,84607
1923.1,1029,-625,83888,84543
1925.1,886,-701,83881,84518
1927.1,759,-883,83901,84544
1929.1,748,-988,83941,84583
1931.1,793,-921,83934,84566
1933.1,844,-812,83882,84563
1935.1,883,-862,83910,84672
1937.1,896,-978,83960,84768
1939.1,903,-893,83874,84709
1941.1,863,-719,83787,84623
1943.1,720,-810,83846,84643
1945.1,613,-1043,83828,84641
1947.1,712,-1017,83633,84539
1949.1,871,-835,83578,84476
1951.1,872,-870,83732,84470
1953.1,782,-1055,83734,84394
1955.1,729,-1153,83512,84289
1957.1,705,-1197,83367,84299
1959.1,749,-1201,83374,84369
1961.1,872,-1059,83347,84356
1963.1,893,-951,83253,84285
1965.1,771,-1137,83222,84274
1967.1,746,-1398,83260,84308
1969.1,882,-1353,83207,84267
1971.1,939,-1130,83013,84134
1973.1,842,-1101,82877,84043
1975.1,772,-1196,82921,84044
1977.1,775,-1097,82945,84012
1979.1,725,-917,82810,83897
1981.1,614,-1022,82736,83857
1983.1,564,-1298,82853,83978
1985.1,593,-1296,82966,84135
1987.1,631,-985,82961,84222
1989.1,694,-714,82933,84267
1991.08,811,-611,82899,84276
1993.05,833,-583,82846,84223
1995.03,654,-623,82868,84170
1997.0,468,-755,82963,84188
1999.0,480,-915,82995,84221
2001.0,567,-1021,82939,84164
2003.0,580,-1000,82864,84017
2005.0,629,-880,82786,83869
2007.0,773,-810,82724,83804
2009.0,857,-800,82730,83867
2011.0,834,-698,82804,84053
2013.0,817,-531,82906,84259
2015.0,794,-443,82998,84337
2017.0,691,-370,83030,84263
2019.0,593,-271,83017,84191
2021.0,607,-314,83043,84230
2023.0,676,-444,83100,84306
2025.0,700,-360,83085,84307
2027.0,668,-127,82980,84251
2029.0,652,-58,82862,84225
2031.0,729,-74,82778,84254
2033.0,842,47,82732,84279
2035.0,831,98,82729,84255
2037.0,704,-126,82741,84192
2039.0,664,-344,82712,84098
2041.0,783,-331,82625,83955
2043.0,913,-322,82540,83810
2045.0,924,-476,82496,83752
2047.0,796,-655,82463,83775
2049.0,583,-864,82437,83823
2051.0,439,-1186,82458,83874
2053.0,484,-1403,82437,83849
2055.0,583,-1399,82245,83637
2057.0,540,-1528,82007,83336
2059.0,415,-1903,81921,83141
2061.0,384,-2028,81864,83033
2063.0,420,-1746,81684,82920
2065.0,419,-1612,81548,82884
2067.0,410,-1868,81554,82945
2069.0,435,-2027,81493,82949
2071.0,414,-1831,81344,82888
2073.0,335,-1661,81346,82915
2075.0,319,-1817,81461,82976
2077.0,373,-2109,81459,82892
2079.0,341,-2243,81390,82728
2081.0,224,-2174,81390,82688
2083.0,216,-2066,81403,82803
2085.0,345,-2041,81391,82942
2087.0,419,-2021,81389,82986
2089.0,377,-1890,81336,82931
2091.0,316,-1761,81236,82864
2093.0,251,-1813,81213,82827
2095.0,204,-1965,81244,82754
2097.0,266,-2057,81227,82634
2099.0,349,-2144,81223,82556
2101.0,249,-2294,81251,82539
2103.0,63,-2361,81207,82543
2105.0,71,-2276,81167,82576
2107.0,224,-2227,81244,82600
2109.0,238,-2355,81313,82525
2111.0,78,-2578,81309,82388
2113.0,-51,-2755,81380,82282
2115.0,-40,-2767,81485,82180
2117.0,49,-2599,81481,82110
2119.0,141,-2469,81561,82268
2121.0,253,-2539,81957,82724
2123.0,462,-2539,82473,83327
2125.0,806,-2100,82811,84015
2127.0,1269,-1332,83006,84888
2129.0,1775,-663,83243,85922
2131.0,2170,-255,83485,86885
2133.0,2361,136,83426,87579
2135.0,2462,832,82847,88009
2137.0,2514,1801,81975,88269
2139.0,2296,2550,81118,88248
2140.98,1726,2521,80128,87596
2142.95,1109,1622,78791,86129
2144.93,653,301,77409,84154
2146.9,201,-834,76348,82235
2148.9,-326,-1464,75563,80751
2150.9,-742,-1737,75026,79807
2152.9,-961,-1959,74960,79420
2154.9,-1056,-2153,75380,79559
2156.9,-1002,-2174,76007,79985
2158.9,-749,-2129,76631,80306
2160.9,-425,-2270,77174,80373
2162.9,-189,-2565,77647,80447
2164.9,-30,-2754,78204,80785
2166.9,104,-2800,78910,81268
2168.9,157,-2887,79554,81618
2170.9,76,-3005,79961,81806
2172.9,-49,-2918,80235,81982
2174.9,-102,-2587,80479,82158
2176.9,-87,-2290,80613,82226
2178.9,-62,-2230,80633,82232
2180.9,-10,-2282,80713,82346
2182.9,58,-2197,80925,82546
2184.9,56,-1939,81112,82628
2186.9,22,-1739,81156,82565
2188.9,119,-1778,81145,82524
2190.9,305,-1946,81167,82560
2192.9,341,-2067,81193,82599
2194.9,217,-2159,81215,82622
2196.9,162,-2231,81233,82620
2198.9,227,-2150,81183,82562
2200.9,240,-1943,81110,82523
2202.9,150,-1833,81172,82602
2204.9,82,-1849,81320,82709
2206.9,102,-1810,81343,82712
2208.9,152,-1715,81281,82668
2210.9,196,-1738,81326,82699
2212.9,263,-1892,81438,82787
2214.9,317,-2000,81465,82848
2216.9,274,-1927,81424,82857
2218.9,200,-1695,81395,82832
2220.9,238,-1469,81402,82807
2222.9,296,-1419,81465,82790
2224.9,200,-1545,81562,82781
2226.9,91,-1724,81636,82832
2228.9,186,-1905,81721,82984
2230.9,367,-2052,81839,83122
2232.9,464,-1989,81877,83108
2234.9,547,-1612,81777,83005
2236.9,599,-1180,81689,82974
2238.9,487,-1018,81722,83038
2240.9,354,-1028,81806,83134
2242.9,428,-942,81868,83248
2244.9,546,-844,81919,83355
2246.9,477,-916,81966,83384
2248.9,403,-969,82006,83358
2250.9,549,-808,82055,83394
2252.9,724,-712,82121,83513
2254.9,668,-944,82214,83623
2256.9,517,-1226,82353,83687
2258.9,560,-1229,82499,83748
2260.9,786,-1081,82586,83816
2262.9,965,-977,82661,83917
2264.9,1019,-844,82822,84124
2266.9,1004,-656,83027,84377
2268.9,930,-537,83107,84464
2270.9,857,-427,83031,84372
2272.9,936,-216,82985,84350
2274.9,1124,-73,83096,84470
2276.9,1200,-130,83212,84517
2278.9,1159,-173,83187,84430
2280.9,1194,-57,83158,84405
2282.9,1291,54,83256,84474
2284.9,1278,75,83338,84463
2286.9,1154,61,83326,84412
2288.9,1066,-35,83366,84503
2290.9,1110,-121,83430,84635
2292.9,1264,96,83339,84569
2294.9,1385,455,83192,84396
2296.9,1373,428,83190,84393
2298.8,1318,109,83251,84584
2300.8,1303,74,83268,84769
2302.8,1248,289,83292,84816
2304.8,1174,301,83265,84718
2306.8,1191,193,83127,84554
2308.8,1187,283,83052,84432
2310.8,1047,412,83118,84371
2312.8,993,347,83150,84315
2314.8,1142,232,83105,84276
2316.8,1175,180,83072,84286
2318.8,941,84,83012,84299
2320.8,760,-43,82955,84326
2322.8,824,-82,83020,84429
2324.8,927,-8,83076,84511
2326.8,906,115,82967,84418
2328.8,833,126,82889,84252
2330.8,785,-126,82971,84230
2332.8,760,-394,82982,84308
2334.8,754,-262,82841,84300
2336.8,750,120,82755,84183
2338.8,720,252,82760,84050
2340.8,673,117,82735,83931
2342.8,670,18,82699,83851
2344.8,712,-53,82691,83870
2346.8,706,-172,82674,83964
2348.8,604,-175,82663,84029
2350.8,497,-54,82663,84015
2352.8,448,2,82604,83965
2354.8,442,8,82524,83931
2356.8,526,-19,82545,83930
2358.8,683,-282,82636,83908
2360.8,678,-694,82643,83772
2362.8,460,-793,82497,83532
2364.8,377,-502,82280,83370
2366.8,599,-214,82151,83394
2368.8,802,-58,82169,83456
2370.8,776,98,82220,83416
2372.8,707,117,82208,83390
2374.8,710,-140,82162,83492
2376.8,688,-364,82102,83610
2378.8,650,-259,82017,83634
2380.8,649,-59,81945,83607
2382.8,608,-116,81907,83562
2384.8,527,-363,81882,83491
2386.8,538,-488,81900,83445
2388.8,613,-381,81968,83442
2390.8,587,-218,82014,83428
2392.8,465,-176,82035,83422
2394.8,387,-217,82096,83473
2396.8,379,-225,82152,83513
2398.8,381,-203,82125,83485
2400.8,377,-175,82054,83451
2402.8,346,-103,82000,83437
2404.8,260,-43,81958,83392
2406.8,191,-95,81916,83345
2408.8,272,-87,81867,83380
2410.8,492,219,81810,83487
2412.8,667,585,81784,83570
2414.8,651,560,81803,83558
2416.8,510,276,81832,83475
2418.8,411,236,81859,83412
2420.8,423,471,81882,83408
2422.8,488,640,81881,83416
2424.8,522,676,81903,83402
2426.8,506,700,81970,83404
2428.8,508,695,81959,83489
2430.8,563,683,81823,83667
2432.8,582,744,81725,83802
2434.8,512,777,81750,83714
2436.8,482,668,81795,83479
2438.8,561,473,81786,83338
2440.8,605,198,81723,83297
2442.8,539,-120,81615,83200
2444.8,495,-197,81534,83099
2446.8,511,57,81513,83125
2448.8,466,256,81454,83199
2450.78,370,159,81357,83209
2452.75,324,-29,81340,83168
2454.73,278,-200,81368,83078
2456.7,158,-435,81319,82942
2458.7,74,-640,81227,82848
2460.7,154,-717,81132,82802
2462.7,315,-795,80989,82676
2464.7,377,-926,80866,82484
2466.7,326,-983,80852,82414
2468.7,289,-962,80824,82492
2470.7,284,-978,80673,82498
2472.7,227,-1071,80523,82325
2474.7,146,-1270,80492,82146
2476.7,122,-1576,80551,82107
2478.7,94,-1796,80613,82103
2480.7,23,-1729,80575,81998
2482.7,27,-1514,80423,81858
2484.7,118,-1453,80332,81787
2486.7,186,-1515,80370,81783
2488.7,232,-1456,80361,81845
2490.7,241,-1338,80269,82005
2492.7,106,-1397,80277,82192
2494.7,-39,-1514,80377,82297
2496.7,45,-1415,80391,82323
2498.7,200,-1205,80326,82291
2500.7,159,-1129,80262,82157
2502.7,97,-1133,80181,81951
2504.7,228,-1127,80135,81822
2506.7,371,-1206,80196,81846
2508.7,332,-1355,80266,81902
2510.7,166,-1447,80269,81816
2512.7,-27,-1504,80268,81580
2514.7,-110,-1576,80243,81368
2516.7,26,-1598,80166,81322
2518.7,173,-1598,80227,81401
2520.7,64,-1717,80551,81539
2522.7,-128,-1961,80921,81746
2524.7,-89,-2199,81104,81938
2526.7,163,-2270,81188,82017
2528.7,464,-2083,81376,82214
2530.7,766,-1723,81652,82891
2532.7,1096,-1264,81832,83972
2534.7,1502,-543,81892,85080
2536.7,1963,433,81979,86052
2538.7,2285,1245,81984,86857
2540.7,2348,1774,81535,87403
2542.7,2253,2445,80624,87735
2544.7,2018,3240,79628,87895
2546.7,1574,3403,78635,87494
2548.7,1084,2593,77460,86088
2550.7,690,1401,76247,83933
2552.7,182,444,75285,81769
2554.7,-489,-229,74515,80064
2556.7,-923,-775,73879,78935
2558.7,-937,-1202,73672,78453
2560.7,-835,-1452,74063,78544
2562.7,-758,-1550,74743,78855
2564.7,-521,-1621,75343,79033
2566.7,-134,-1767,75823,79062
2568.7,137,-1994,76364,79152
2570.7,219,-2260,77043,79407
2572.7,241,-2484,77726,79759
2574.7,261,-2555,78293,80155
2576.7,245,-2470,78811,80575
2578.7,212,-2319,79269,80889
2580.7,187,-2124,79489,80970
2582.7,129,-1920,79526,80966
2584.7,57,-1825,79640,81131
2586.7,90,-1792,79797,81416
2588.7,213,-1634,79820,81529
2590.7,273,-1458,79846,81410
2592.7,271,-1524,80001,81284
2594.7,320,-1694,80066,81264
2596.7,355,-1646,79957,81230
2598.7,294,-1542,79928,81149
2600.7,284,-1793,80055,81159
2602.7,415,-2251,80154,81310
2604.7,501,-2337,80187,81466
2606.7,406,-1921,80227,81532
2608.7,251,-1439,80221,81574
2610.68,213,-1175,80166,81671
2612.65,326,-1084,80211,81779
2614.63,425,-1211,80360,81804
2616.6,342,-1542,80408,81737
2618.6,236,-1691,80300,81692
2620.6,361,-1441,80238,81734
2622.6,572,-1166,80315,81747
2624.6,603,-1153,80379,81626
2626.6,575,-1156,80366,81508
2628.6,657,-1029,80398,81545
2630.6,692,-988,80468,81648
2632.6,600,-1077,80473,81706
2634.6,541,-1114,80488,81801
2636.6,546,-1109,80594,81960
2638.6,553,-1152,80667,82006
2640.6,654,-1165,80664,81848
2642.6,823,-1119,80736,81650
2644.6,803,-1118,80904,81636
2646.6,568,-1161,81027,81844
2648.6,465,-1124,81051,82084
2650.6,716,-950,81001,82131
2652.6,1104,-710,80928,82035
2654.6,1248,-581,80940,82032
2656.6,1061,-684,81029,82135
2658.6,840,-878,81067,82163
2660.6,844,-932,81103,82116
2662.6,991,-837,81250,82143
2664.6,1145,-726,81375,82252
2666.6,1308,-685,81391,82397
2668.6,1405,-713,81497,82599
2670.6,1336,-611,81723,82811
2672.6,1272,-184,81850,82922
2674.6,1391,238,81892,82912
2676.6,1527,152,81994,82820
2678.6,1505,-199,82047,82716
2680.6,1448,-188,81982,82751
2682.6,1498,129,81988,82947
2684.6,1625,316,82106,83102
2686.6,1741,395,82179,83131
2688.6,1721,506,82206,83188
2690.6,1523,474,82265,83304
2692.6,1413,322,82306,83350
2694.6,1642,370,82300,83315
2696.6,1963,594,82250,83247
2698.6,1979,665,82142,83116
2700.6,1757,537,82069,82977
2702.6,1631,378,82110,82939
2704.6,1656,250,82126,82946
2706.6,1667,228,82040,82904
2708.6,1632,387,81997,82878
2710.6,1612,541,82004,82947
2712.6,1583,476,81926,83058
2714.6,1542,364,81834,83153
2716.6,1582,464,81819,83214
2718.6,1664,636,81770,83195
2720.6,1598,603,81673,83073
2722.6,1387,382,81649,82903
2724.6,1253,130,81646,82766
2726.6,1254,-37,81560,82681
2728.6,1271,21,81472,82617
2730.6,1276,285,81436,82579
2732.6,1268,419,81378,82593
2734.6,1187,258,81299,82589
2736.6,1112,69,81238,82462
2738.6,1159,35,81181,82303
2740.6,1202,38,81163,82313
2742.6,1124,42,81199,82448
2744.6,1079,101,81194,82485
2746.6,1142,102,81159,82393
2748.6,1145,18,81197,82329
2750.6,1076,34,81219,82327
2752.6,1092,155,81098,82297
2754.6,1157,219,80945,82231
2756.6,1152,283,80885,82217
2758.6,1100,389,80872,82287
2760.58,1004,321,80861,82370
2762.55,858,70,80829,82366
2764.53,858,-49,80753,82272
2766.5,1075,-39,80728,82140
2768.5,1186,-202,80820,81978
2770.5,1001,-463,80866,81849
2772.5,809,-487,80785,81923
2774.5,831,-298,80748,82209
2776.5,903,-124,80789,82418
2778.5,902,11,80751,82328
2780.5,955,85,80657,82049
2782.5,1101,-41,80614,81776
2784.5,1150,-301,80553,81584
2786.5,994,-438,80476,81563
2788.5,844,-337,80550,81851
2790.5,934,-58,80735,82306
2792.5,1077,246,80764,82459
2794.5,935,340,80616,82136
2796.5,684,156,80536,81800
2798.5,775,-39,80563,81870
2800.5,1112,-1,80511,82144
2802.5,1190,169,80417,82333
2804.5,959,236,80494,82445
2806.5,811,148,80598,82348
2808.5,894,54,80418,81912
2810.5,996,125,80151,81623
2812.5,955,350,80199,81955
2814.5,835,586,80395,82445
2816.5,792,778,80379,82476
2818.5,869,909,80326,82262
2820.5,947,810,80469,82128
2822.5,904,417,80558,81879
2824.5,792,109,80422,81577
2826.5,756,275,80298,81702
2828.5,855,694,80301,82138
2830.5,993,872,80262,82219
2832.5,1041,801,80151,81921
2834.5,975,779,80100,81862
2836.5,870,762,80138,82161
2838.5,819,555,80170,82297
2840.5,904,369,80115,82053
2842.5,1078,456,80008,81764
2844.5,1140,570,79957,81670
2846.5,1033,442,79944,81674
2848.5,949,256,79867,81686
2850.5,935,170,79809,81740
2852.5,833,31,79863,81809
2854.5,688,-162,79858,81809
2856.5,668,-205,79696,81729
2858.5,693,-145,79561,81640
2860.5,648,-208,79509,81616
2862.5,612,-385,79400,81603
2864.5,601,-533,79259,81422
2866.5,517,-632,79162,81079
2868.5,413,-720,79035,80906
2870.5,403,-786,78921,81086
2872.5,494,-808,78917,81319
2874.5,646,-777,78881,81316
2876.5,734,-757,78747,81206
2878.5,607,-875,78723,81134
2880.5,381,-1116,78785,80970
2882.5,315,-1294,78708,80731
2884.5,391,-1374,78629,80634
2886.5,436,-1510,78725,80612
2888.5,463,-1661,78755,80475
2890.5,508,-1588,78624,80425
2892.5,505,-1331,78617,80690
2894.5,502,-1167,78701,80965
2896.5,574,-1136,78590,80919
2898.5,573,-1143,78425,80763
2900.5,404,-1300,78462,80772
2902.5,293,-1621,78523,80826
2904.5,393,-1771,78440,80787
2906.5,481,-1593,78381,80740
2908.5,399,-1399,78406,80685
2910.5,306,-1463,78387,80490
2912.5,274,-1690,78342,80216
2914.5,173,-1819,78341,80115
2916.5,49,-1688,78323,80238
2918.4,62,-1424,78329,80373
2920.4,139,-1364,78511,80412
2922.4,150,-1565,78823,80467
2924.4,230,-1711,79046,80540
2926.4,524,-1716,79168,80558
2928.4,909,-1819,79408,80794
2930.4,1224,-1877,79781,81624
2932.4,1492,-1369,80015,82877
2934.4,1789,-344,80047,84081
2936.4,2112,482,80119,85117
2938.4,2400,939,80137,86042
2940.4,2583,1703,79608,86674
2942.4,2579,2957,78475,86907
2944.4,2317,3857,77255,86910
2946.4,1824,3825,76212,86641
2948.4,1308,3224,75165,85659
2950.4,989,2385,74035,83701
2952.4,786,1195,72978,81173
2954.4,398,-147,72118,78853
2956.4,-187,-1064,71500,77267
2958.4,-588,-1336,71171,76519
2960.4,-604,-1213,71264,76571
2962.4,-469,-1017,71885,77213
2964.4,-346,-997,72769,77857
2966.4,-91,-1215,73443,78032
2968.4,257,-1494,73922,78005
2970.4,439,-1689,74610,78313
2972.4,489,-1873,75461,78905
2974.4,612,-2116,76093,79352
2976.4,690,-2315,76515,79531
2978.4,587,-2343,76919,79584
2980.4,507,-2241,77204,79559
2982.4,521,-2171,77302,79493
2984.4,406,-2166,77403,79562
2986.4,208,-2102,77584,79844
2988.4,204,-2006,77728,80136
2990.4,324,-2055,77777,80208
2992.4,353,-2173,77762,80197
2994.4,379,-2067,77764,80411
2996.4,472,-1755,77873,80737
2998.4,454,-1539,77990,80746
3000.4,302,-1506,77940,80426
3002.4,227,-1535,77834,80182
3004.4,308,-1591,77884,80157
3006.4,441,-1620,77997,80228
3008.4,529,-1472,77992,80458
3010.4,523,-1202,77933,80855
3012.4,456,-1103,77947,81051
3014.4,415,-1285,78003,80801
3016.4,403,-1523,78007,80389
3018.4,428,-1613,77949,80160
3020.4,584,-1631,77908,80122
3022.4,776,-1675,77950,80184
3024.4,710,-1582,78039,80364
3026.4,420,-1218,78102,80637
3028.4,300,-889,78114,80839
3030.4,449,-981,78082,80825
3032.4,553,-1322,78080,80647
3034.4,477,-1447,78182,80499
3036.4,401,-1348,78273,80519
3038.4,404,-1390,78237,80702
3040.4,424,-1570,78254,80914
3042.4,484,-1516,78422,80938
3044.4,593,-1209,78457,80702
3046.4,612,-1085,78290,80489
3048.4,500,-1273,78308,80606
3050.4,456,-1337,78579,80896
3052.4,586,-1047,78722,80970
3054.4,717,-768,78670,80826
3056.4,720,-771,78660,80767
3058.4,685,-806,78673,80884
3060.4,693,-704,78666,81022
3062.4,733,-706,78810,81141
3064.4,834,-898,79057,81337
3066.4,963,-981,79151,81608
3068.4,939,-797,79151,81815
