t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17185.0,13.644,-16.39,30.434,6.6676
17195.0,5.6437,-18.39,28.434,5.6676
17204.0,-2.3563,-21.39,26.434,7.6676
17214.0,-9.3563,-23.39,26.434,7.6676
17224.0,-14.356,-27.39,23.434,7.6676
17234.0,-22.356,-28.39,21.434,5.6676
17244.0,-26.356,-29.39,17.434,4.6676
17254.0,-30.356,-30.39,16.434,2.6676
17264.0,-36.356,-31.39,15.434,4.6676
17274.0,-37.356,-27.39,14.434,4.6676
17284.0,-34.356,-21.39,14.434,3.6676
17293.0,-19.356,-6.3901,10.434,2.6676
17303.0,-6.3563,3.6099,6.4336,1.6676
17313.0,3.6437,7.6099,5.4336,0.66761
17323.0,14.644,4.6099,6.4336,1.6676
17333.0,19.644,0.60987,1.4336,-0.33239
17343.0,23.644,-0.39013,1.4336,-2.3324
17353.0,32.644,-1.3901,4.4336,0.66761
17363.0,38.644,-2.3901,8.4336,1.6676
17373.0,43.644,-2.3901,18.434,4.6676
17382.0,49.644,-0.39013,24.434,7.6676
17392.0,59.644,2.6099,31.434,10.668
17402.0,72.644,8.6099,35.434,12.668
17412.0,86.644,19.61,42.434,14.668
17422.0,104.64,30.61,44.434,15.668
17432.0,120.64,38.61,44.434,15.668
17442.0,134.64,46.61,50.434,15.668
17452.0,146.64,53.61,50.434,15.668
17462.0,158.64,60.61,50.434,15.668
17471.0,171.64,70.61,50.434,15.668
17481.0,185.64,82.61,48.434,12.668
17491.0,194.64,88.61,48.434,12.668
17501.0,207.64,97.61,46.434,11.668
17511.0,216.64,103.61,46.434,11.668
17521.0,222.64,108.61,43.434,9.6676
17531.0,229.64,113.61,43.434,9.6676
17541.0,235.64,118.61,38.434,9.6676
17550.0,242.64,124.61,38.434,9.6676
17560.0,249.64,128.61,39.434,10.668
17570.0,254.64,133.61,39.434,10.668
17580.0,259.64,137.61,33.434,10.668
17590.0,262.64,141.61,33.434,10.668
17600.0,264.64,144.61,29.434,11.668
17610.0,266.64,148.61,29.434,11.668
17620.0,267.64,151.61,29.434,11.668
17630.0,268.64,154.61,29.434,11.668
17639.0,267.64,154.61,27.434,12.668
17649.0,264.64,156.61,27.434,13.668
17659.0,264.64,158.61,26.434,14.668
17669.0,262.64,158.61,24.434,13.668
17679.0,258.64,157.61,21.434,12.668
17689.0,255.64,156.61,20.434,13.668
17699.0,253.64,156.61,18.434,14.668
17709.0,248.64,154.61,16.434,12.668
17719.0,243.64,155.61,12.434,11.668
17728.0,241.64,156.61,12.434,9.6676
17738.0,238.64,157.61,9.4336,9.6676
17748.0,238.64,158.61,8.4336,8.6676
17758.0,236.64,161.61,5.4336,6.6676
17768.0,241.64,166.61,2.4336,4.6676
17778.0,244.64,173.61,-0.56644,2.6676
17788.0,250.64,181.61,-1.5664,2.6676
17798.0,257.64,191.61,-3.5664,0.66761
17808.0,261.64,199.61,-7.5664,-1.3324
17817.0,271.64,211.61,-8.5664,-1.3324
17827.0,282.64,226.61,-10.566,-1.3324
17837.0,282.64,226.61,-16.566,-5.3324
17847.0,343.64,278.61,-18.566,-6.3324
17857.0,343.64,278.61,-21.566,-8.3324
17867.0,401.64,310.61,-25.566,-9.3324
17877.0,401.64,310.61,-23.566,-8.3324
17887.0,429.64,316.61,-23.566,-8.3324
17896.0,429.64,316.61,-24.566,-6.3324
17906.0,450.64,318.61,-24.566,-8.3324
17916.0,450.64,318.61,-21.566,-4.3324
17926.0,460.64,317.61,-15.566,-2.3324
17936.0,460.64,317.61,-7.5664,1.6676
17946.0,465.64,314.61,2.4336,4.6676
17956.0,465.64,314.61,7.4336,7.6676
17966.0,473.64,316.61,12.434,9.6676
17976.0,473.64,316.61,15.434,8.6676
17985.0,474.64,314.61,20.434,10.668
17995.0,474.64,314.61,22.434,11.668
18005.0,467.64,309.61,23.434,10.668
18015.0,465.64,304.61,24.434,11.668
18025.0,455.64,299.61,19.434,8.6676
18035.0,449.64,297.61,16.434,3.6676
18045.0,443.64,294.61,13.434,1.6676
18055.0,435.64,290.61,10.434,0.66761
18065.0,430.64,286.61,10.434,0.66761
18074.0,424.64,280.61,7.4336,-0.33239
18084.0,415.64,273.61,6.4336,0.66761
18094.0,406.64,265.61,3.4336,-2.3324
18104.0,392.64,255.61,2.4336,-2.3324
18114.0,374.64,245.61,-0.56644,-3.3324
18124.0,357.64,234.61,-3.5664,-5.3324
18134.0,338.64,219.61,-5.5664,-7.3324
18144.0,319.64,207.61,-7.5664,-6.3324
18154.0,301.64,194.61,-9.5664,-6.3324
18163.0,281.64,182.61,-9.5664,-8.3324
18173.0,262.64,171.61,-10.566,-8.3324
18183.0,245.64,161.61,-13.566,-8.3324
18193.0,228.64,151.61,-12.566,-8.3324
18203.0,213.64,143.61,-14.566,-7.3324
18213.0,197.64,134.61,-17.566,-9.3324
18223.0,182.64,124.61,-19.566,-8.3324
18233.0,168.64,117.61,-20.566,-10.332
18242.0,156.64,110.61,-23.566,-9.3324
18252.0,146.64,104.61,-24.566,-10.332
18262.0,135.64,99.61,-26.566,-10.332
18272.0,126.64,96.61,-27.566,-11.332
18282.0,119.64,94.61,-30.566,-11.332
18292.0,110.64,90.61,-31.566,-13.332
18302.0,102.64,88.61,-33.566,-12.332
18312.0,94.644,85.61,-35.566,-12.332
18322.0,86.644,81.61,-38.566,-15.332
18331.0,74.644,75.61,-41.566,-14.332
18341.0,62.644,69.61,-42.566,-15.332
18351.0,50.644,60.61,-48.566,-16.332
18361.0,37.644,54.61,-51.566,-17.332
18371.0,29.644,50.61,-50.566,-16.332
18381.0,22.644,49.61,-54.566,-15.332
18391.0,22.644,51.61,-57.566,-16.332
18401.0,28.644,59.61,-59.566,-17.332
18411.0,35.644,62.61,-62.566,-17.332
18420.0,41.644,63.61,-64.566,-14.332
18430.0,47.644,58.61,-64.566,-12.332
18440.0,48.644,52.61,-65.566,-14.332
18450.0,50.644,46.61,-69.566,-13.332
18460.0,52.644,42.61,-68.566,-13.332
18470.0,55.644,37.61,-62.566,-10.332
18480.0,52.644,34.61,-55.566,-8.3324
18490.0,49.644,30.61,-49.566,-7.3324
18500.0,50.644,25.61,-46.566,-6.3324
18509.0,49.644,25.61,-39.566,-5.3324
18519.0,51.644,26.61,-39.566,-5.3324
18529.0,54.644,30.61,-32.566,-4.3324
18539.0,55.644,30.61,-32.566,-4.3324
18549.0,58.644,33.61,-30.566,-3.3324
18559.0,55.644,32.61,-30.566,-3.3324
18569.0,56.644,32.61,-25.566,-1.3324
18579.0,58.644,37.61,-25.566,-1.3324
18588.0,54.644,36.61,-28.566,-1.3324
18598.0,54.644,37.61,-28.566,-1.3324
18608.0,53.644,35.61,-23.566,2.6676
18618.0,51.644,34.61,-23.566,2.6676
18628.0,49.644,33.61,-26.566,3.6676
18638.0,46.644,31.61,-26.566,3.6676
18648.0,42.644,29.61,-26.566,3.6676
18658.0,41.644,27.61,-26.566,3.6676
18668.0,41.644,27.61,-27.566,5.6676
18677.0,33.644,23.61,-27.566,5.6676
18687.0,33.644,23.61,-27.566,4.6676
18697.0,29.644,23.61,-27.566,4.6676
18707.0,29.644,23.61,-27.566,4.6676
18717.0,24.644,22.61,-28.566,5.6676
18727.0,24.644,22.61,-29.566,5.6676
18737.0,16.644,21.61,-28.566,5.6676
18747.0,16.644,21.61,-30.566,3.6676
18757.0,6.6437,18.61,-31.566,4.6676
18766.0,6.6437,18.61,-32.566,2.6676
18776.0,-0.35631,16.61,-33.566,2.6676
18786.0,-0.35631,16.61,-34.566,1.6676
18796.0,-10.356,16.61,-35.566,2.6676
18806.0,-10.356,16.61,-33.566,3.6676
18816.0,-19.356,12.61,-35.566,3.6676
18826.0,-19.356,12.61,-37.566,5.6676
18836.0,-24.356,10.61,-34.566,4.6676
18846.0,-33.356,8.6099,-38.566,4.6676
18855.0,-39.356,5.6099,-37.566,6.6676
18865.0,-46.356,2.6099,-38.566,5.6676
18875.0,-53.356,-0.39013,-40.566,6.6676
18885.0,-60.356,-2.3901,-41.566,6.6676
18895.0,-67.356,-4.3901,-44.566,7.6676
18905.0,-73.356,-6.3901,-44.566,6.6676
18915.0,-76.356,-4.3901,-44.566,7.6676
18925.0,-82.356,-4.3901,-45.566,8.6676
18934.0,-84.356,-3.3901,-47.566,7.6676
18944.0,-77.356,4.6099,-52.566,6.6676
18954.0,-65.356,16.61,-53.566,5.6676
18964.0,-56.356,20.61,-54.566,6.6676
18974.0,-46.356,22.61,-53.566,6.6676
18984.0,-38.356,21.61,-53.566,6.6676
18994.0,-33.356,18.61,-59.566,5.6676
19004.0,-26.356,18.61,-59.566,4.6676
19014.0,-22.356,15.61,-56.566,5.6676
19023.0,-23.356,11.61,-48.566,8.6676
19033.0,-25.356,6.6099,-41.566,13.668
19043.0,-28.356,2.6099,-34.566,16.668
19053.0,-30.356,0.60987,-27.566,20.668
19063.0,-34.356,-1.3901,-21.566,23.668
19073.0,-37.356,-4.3901,-15.566,26.668
19083.0,-39.356,-5.3901,-10.566,28.668
19093.0,-41.356,-5.3901,-8.5664,30.668
19103.0,-44.356,-6.3901,-4.5664,28.668
19112.0,-50.356,-8.3901,-3.5664,29.668
19122.0,-51.356,-7.3901,-1.5664,30.668
19132.0,-55.356,-8.3901,-2.5664,31.668
19142.0,-53.356,-8.3901,-0.56644,30.668
19152.0,-56.356,-8.3901,-1.5664,32.668
19162.0,-56.356,-9.3901,-0.56644,32.668
19172.0,-58.356,-11.39,0.43356,33.668
19182.0,-62.356,-12.39,2.4336,33.668
19192.0,-64.356,-14.39,-0.56644,33.668
19201.0,-64.356,-15.39,-0.56644,33.668
19211.0,-66.356,-17.39,-0.56644,35.668
19221.0,-69.356,-18.39,-0.56644,35.668
19231.0,-73.356,-19.39,-4.5664,37.668
19241.0,-76.356,-22.39,-0.56644,35.668
19251.0,-78.356,-21.39,-1.5664,35.668
19261.0,-80.356,-22.39,-1.5664,36.668
19271.0,-86.356,-24.39,-0.56644,37.668
19280.0,-89.356,-24.39,-1.5664,37.668
19290.0,-92.356,-25.39,-2.5664,36.668
19300.0,-97.356,-26.39,-2.5664,36.668
19310.0,-103.36,-27.39,-0.56644,36.668
19320.0,-108.36,-28.39,-2.5664,37.668
19330.0,-111.36,-31.39,-2.5664,34.668
19340.0,-116.36,-33.39,-3.5664,35.668
19350.0,-122.36,-34.39,-4.5664,33.668
19360.0,-126.36,-37.39,-5.5664,34.668
19369.0,-133.36,-40.39,-9.5664,33.668
19379.0,-138.36,-41.39,-9.5664,30.668
19389.0,-144.36,-44.39,-9.5664,31.668
19399.0,-153.36,-47.39,-11.566,31.668
19409.0,-159.36,-48.39,-13.566,31.668
19419.0,-167.36,-54.39,-14.566,30.668
19429.0,-174.36,-57.39,-17.566,28.668
19439.0,-181.36,-57.39,-20.566,27.668
19449.0,-183.36,-54.39,-20.566,26.668
19458.0,-187.36,-54.39,-23.566,26.668
19468.0,-176.36,-45.39,-24.566,26.668
19478.0,-165.36,-34.39,-27.566,24.668
19488.0,-150.36,-30.39,-28.566,25.668
19498.0,-142.36,-30.39,-27.566,25.668
19508.0,-132.36,-30.39,-27.566,25.668
19518.0,-132.36,-30.39,-30.566,23.668
19528.0,-116.36,-34.39,-30.566,23.668
19538.0,-116.36,-34.39,-32.566,23.668
19547.0,-110.36,-38.39,-32.566,23.668
19557.0,-110.36,-38.39,-21.566,27.668
19567.0,-109.36,-41.39,-21.566,27.668
19577.0,-109.36,-41.39,-8.5664,31.668
19587.0,-107.36,-42.39,-8.5664,31.668
19597.0,-107.36,-42.39,1.4336,31.668
19607.0,-102.36,-39.39,1.4336,31.668
19617.0,-102.36,-39.39,9.4336,32.668
19626.0,-102.36,-41.39,9.4336,32.668
19636.0,-102.36,-41.39,14.434,34.668
19646.0,-105.36,-44.39,14.434,34.668
19656.0,-105.36,-44.39,16.434,32.668
19666.0,-105.36,-41.39,16.434,32.668
19676.0,-105.36,-41.39,19.434,32.668
19686.0,-103.36,-41.39,19.434,32.668
19696.0,-102.36,-41.39,18.434,33.668
19706.0,-103.36,-43.39,18.434,33.668
19715.0,-102.36,-44.39,17.434,33.668
19725.0,-105.36,-44.39,15.434,34.668
19735.0,-102.36,-44.39,16.434,33.668
19745.0,-103.36,-44.39,12.434,31.668
19755.0,-105.36,-46.39,12.434,31.668
19765.0,-105.36,-47.39,12.434,30.668
19775.0,-107.36,-46.39,10.434,29.668
19785.0,-107.36,-45.39,11.434,30.668
19795.0,-108.36,-44.39,8.4336,28.668
19804.0,-108.36,-41.39,9.4336,28.668
19814.0,-108.36,-41.39,6.4336,27.668
19824.0,-111.36,-40.39,6.4336,27.668
19834.0,-111.36,-41.39,7.4336,27.668
19844.0,-113.36,-40.39,8.4336,25.668
19854.0,-115.36,-39.39,7.4336,26.668
19864.0,-116.36,-38.39,6.4336,23.668
19874.0,-118.36,-38.39,2.4336,22.668
19884.0,-122.36,-38.39,0.43356,22.668
19893.0,-126.36,-38.39,-2.5664,20.668
19903.0,-132.36,-40.39,-4.5664,18.668
19913.0,-134.36,-40.39,-5.5664,17.668
19923.0,-140.36,-44.39,-9.5664,13.668
19933.0,-142.36,-43.39,-9.5664,16.668
19943.0,-148.36,-44.39,-12.566,14.668
19953.0,-154.36,-48.39,-13.566,14.668
19963.0,-159.36,-47.39,-13.566,15.668
19972.0,-160.36,-42.39,-16.566,14.668
19982.0,-158.36,-37.39,-20.566,12.668
19992.0,-141.36,-24.39,-22.566,10.668
20002.0,-127.36,-14.39,-25.566,11.668
20012.0,-112.36,-6.3901,-28.566,9.6676
20022.0,-98.356,-6.3901,-27.566,8.6676
20032.0,-88.356,-5.3901,-30.566,8.6676
20042.0,-81.356,-6.3901,-33.566,7.6676
20052.0,-72.356,-7.3901,-34.566,6.6676
20061.0,-68.356,-8.3901,-32.566,8.6676
20071.0,-64.356,-11.39,-27.566,11.668
20081.0,-64.356,-13.39,-19.566,13.668
20091.0,-63.356,-16.39,-13.566,16.668
20101.0,-60.356,-14.39,-4.5664,19.668
20111.0,-56.356,-14.39,0.43356,21.668
20121.0,-53.356,-13.39,8.4336,22.668
20131.0,-53.356,-14.39,12.434,25.668
20141.0,-53.356,-12.39,14.434,24.668
20150.0,-53.356,-13.39,16.434,25.668
20160.0,-54.356,-16.39,17.434,25.668
20170.0,-55.356,-14.39,20.434,22.668
20180.0,-50.356,-9.3901,17.434,23.668
20190.0,-48.356,-8.3901,18.434,21.668
20200.0,-46.356,-6.3901,17.434,22.668
20210.0,-45.356,-7.3901,19.434,23.668
20220.0,-45.356,-8.3901,15.434,24.668
20230.0,-46.356,-9.3901,13.434,22.668
20239.0,-46.356,-8.3901,14.434,23.668
20249.0,-46.356,-8.3901,12.434,21.668
20259.0,-49.356,-9.3901,12.434,22.668
20269.0,-47.356,-10.39,9.4336,20.668
20279.0,-50.356,-9.3901,10.434,20.668
20289.0,-50.356,-7.3901,7.4336,18.668
20299.0,-48.356,-5.3901,7.4336,17.668
20309.0,-48.356,-5.3901,6.4336,17.668
20318.0,-49.356,-2.3901,4.4336,15.668
20328.0,-50.356,-1.3901,6.4336,14.668
20338.0,-53.356,-3.3901,8.4336,13.668
20348.0,-53.356,-1.3901,5.4336,13.668
20358.0,-57.356,-2.3901,4.4336,10.668
20368.0,-57.356,-2.3901,3.4336,10.668
20378.0,-61.356,-2.3901,2.4336,9.6676
20388.0,-61.356,-2.3901,3.4336,10.668
20398.0,-68.356,-4.3901,0.43356,8.6676
20407.0,-68.356,-4.3901,-3.5664,8.6676
20417.0,-79.356,-9.3901,-3.5664,7.6676
20427.0,-79.356,-9.3901,-6.5664,6.6676
20437.0,-92.356,-14.39,-6.5664,6.6676
20447.0,-92.356,-14.39,-9.5664,6.6676
20457.0,-103.36,-19.39,-10.566,5.6676
20467.0,-103.36,-19.39,-15.566,3.6676
20477.0,-114.36,-19.39,-17.566,3.6676
20487.0,-114.36,-19.39,-19.566,4.6676
20496.0,-98.356,-1.3901,-22.566,1.6676
20506.0,-98.356,-1.3901,-24.566,-0.33239
20516.0,-69.356,17.61,-29.566,-1.3324
20526.0,-69.356,17.61,-31.566,-1.3324
20536.0,-54.356,19.61,-29.566,1.6676
20546.0,-46.356,18.61,-32.566,-0.33239
20556.0,-38.356,18.61,-32.566,-0.33239
20566.0,-33.356,17.61,-31.566,0.66761
20576.0,-25.356,17.61,-28.566,0.66761
20585.0,-19.356,17.61,-22.566,4.6676
20595.0,-17.356,16.61,-14.566,7.6676
20605.0,-16.356,13.61,-8.5664,9.6676
20615.0,-14.356,13.61,-8.5664,9.6676
20625.0,-11.356,14.61,4.4336,13.668
20635.0,-7.3563,15.61,4.4336,13.668
20645.0,-4.3563,16.61,14.434,17.668
20655.0,-2.3563,17.61,14.434,17.668
20664.0,-3.3563,14.61,19.434,17.668
20674.0,-5.3563,11.61,19.434,17.668
20684.0,-6.3563,11.61,22.434,20.668
20694.0,-2.3563,15.61,22.434,20.668
20704.0,-0.35631,15.61,22.434,20.668
20714.0,4.6437,18.61,22.434,20.668
20724.0,7.6437,20.61,20.434,22.668
20734.0,10.644,21.61,20.434,22.668
20744.0,13.644,22.61,21.434,21.668
20753.0,16.644,27.61,21.434,21.668
20763.0,20.644,30.61,15.434,19.668
20773.0,27.644,32.61,15.434,19.668
20783.0,31.644,37.61,13.434,17.668
20793.0,36.644,41.61,13.434,17.668
20803.0,37.644,46.61,9.4336,17.668
20813.0,43.644,49.61,9.4336,17.668
20823.0,45.644,54.61,4.4336,15.668
20833.0,45.644,56.61,4.4336,15.668
20842.0,46.644,59.61,4.4336,16.668
20852.0,43.644,60.61,3.4336,17.668
20862.0,40.644,58.61,6.4336,18.668
20872.0,34.644,57.61,5.4336,17.668
20882.0,30.644,54.61,4.4336,15.668
20892.0,25.644,54.61,3.4336,19.668
20902.0,20.644,51.61,0.43356,17.668
20912.0,16.644,52.61,-1.5664,18.668
20921.0,12.644,51.61,-0.56644,18.668
20931.0,10.644,52.61,-4.5664,17.668
20941.0,4.6437,51.61,-5.5664,15.668
20951.0,0.64369,50.61,-7.5664,14.668
20961.0,-5.3563,50.61,-11.566,13.668
20971.0,-11.356,47.61,-14.566,12.668
20981.0,-15.356,46.61,-17.566,10.668
20991.0,-20.356,48.61,-20.566,9.6676
21001.0,-17.356,51.61,-19.566,8.6676
21010.0,-10.356,58.61,-22.566,9.6676
21020.0,-3.3563,67.61,-25.566,7.6676
21030.0,2.6437,67.61,-27.566,4.6676
21040.0,9.6437,64.61,-30.566,7.6676
21050.0,11.644,59.61,-30.566,8.6676
21060.0,17.644,56.61,-30.566,8.6676
21070.0,24.644,55.61,-30.566,11.668
21080.0,27.644,53.61,-27.566,12.668
21090.0,32.644,52.61,-24.566,13.668
21099.0,34.644,53.61,-15.566,19.668
21109.0,39.644,54.61,-7.5664,22.668
21119.0,44.644,58.61,-2.5664,23.668
21129.0,54.644,63.61,6.4336,27.668
21139.0,65.644,71.61,11.434,29.668
21149.0,77.644,79.61,18.434,31.668
21159.0,89.644,87.61,21.434,34.668
21169.0,96.644,93.61,20.434,34.668
21179.0,101.64,97.61,24.434,33.668
21188.0,105.64,102.61,26.434,32.668
21198.0,110.64,106.61,26.434,32.668
21208.0,108.64,106.61,26.434,31.668
21218.0,108.64,106.61,23.434,28.668
21228.0,103.64,101.61,22.434,29.668
21238.0,103.64,101.61,21.434,27.668
21248.0,95.644,92.61,21.434,27.668
21258.0,95.644,92.61,19.434,28.668
21267.0,85.644,85.61,19.434,27.668
21277.0,85.644,85.61,19.434,29.668
21287.0,80.644,81.61,20.434,29.668
21297.0,80.644,81.61,19.434,30.668
21307.0,72.644,77.61,18.434,33.668
21317.0,72.644,77.61,20.434,33.668
21327.0,65.644,74.61,21.434,34.668
21337.0,65.644,74.61,21.434,35.668
21347.0,53.644,67.61,21.434,38.668
21356.0,53.644,67.61,23.434,40.668
21366.0,39.644,59.61,25.434,39.668
21376.0,39.644,59.61,23.434,42.668
21386.0,33.644,55.61,25.434,43.668
21396.0,29.644,52.61,26.434,44.668
21406.0,23.644,49.61,24.434,44.668
21416.0,16.644,47.61,22.434,44.668
21426.0,9.6437,44.61,22.434,43.668
21436.0,5.6437,40.61,22.434,45.668
21445.0,-0.35631,38.61,22.434,45.668
21455.0,-7.3563,35.61,21.434,46.668
21465.0,-11.356,33.61,22.434,47.668
21475.0,-16.356,31.61,24.434,47.668
21485.0,-21.356,28.61,23.434,47.668
21495.0,-27.356,27.61,23.434,49.668
21505.0,-32.356,28.61,23.434,48.668
21515.0,-33.356,30.61,21.434,49.668
21525.0,-23.356,38.61,22.434,48.668
21534.0,-14.356,45.61,18.434,47.668
21544.0,-6.3563,48.61,19.434,50.668
21554.0,-2.3563,45.61,20.434,50.668
21564.0,2.6437,41.61,20.434,52.668
21574.0,7.6437,40.61,20.434,52.668
21584.0,13.644,38.61,24.434,54.668
21594.0,14.644,34.61,29.434,56.668
21604.0,14.644,31.61,36.434,58.668
21613.0,14.644,28.61,42.434,62.668
21623.0,14.644,26.61,48.434,63.668
21633.0,14.644,25.61,57.434,67.668
21643.0,17.644,25.61,63.434,68.668
21653.0,22.644,28.61,67.434,71.668
21663.0,24.644,30.61,67.434,71.668
21673.0,23.644,29.61,76.434,73.668
21683.0,23.644,27.61,76.434,73.668
21693.0,22.644,25.61,84.434,75.668
21702.0,24.644,30.61,84.434,75.668
21712.0,25.644,29.61,83.434,75.668
21722.0,25.644,30.61,83.434,75.668
21732.0,26.644,30.61,86.434,75.668
21742.0,24.644,31.61,86.434,75.668
21752.0,25.644,30.61,86.434,76.668
21762.0,23.644,30.61,86.434,76.668
21772.0,25.644,29.61,87.434,77.668
21782.0,23.644,27.61,87.434,77.668
21791.0,20.644,26.61,87.434,79.668
21801.0,17.644,24.61,87.434,79.668
21811.0,16.644,22.61,88.434,79.668
21821.0,12.644,22.61,88.434,79.668
21831.0,10.644,21.61,87.434,83.668
21841.0,7.6437,20.61,87.434,83.668
21851.0,3.6437,18.61,84.434,79.668
21861.0,0.64369,16.61,84.434,79.668
21871.0,-3.3563,15.61,87.434,83.668
21880.0,-7.3563,13.61,87.434,82.668
21890.0,-12.356,10.61,87.434,84.668
21900.0,-14.356,10.61,87.434,83.668
21910.0,-21.356,6.6099,84.434,82.668
21920.0,-26.356,4.6099,84.434,81.668
21930.0,-33.356,-0.39013,84.434,80.668
21940.0,-39.356,-3.3901,83.434,81.668
21950.0,-47.356,-6.3901,83.434,80.668
21959.0,-51.356,-9.3901,81.434,79.668
21969.0,-58.356,-11.39,81.434,78.668
21979.0,-62.356,-13.39,78.434,78.668
21989.0,-67.356,-13.39,76.434,78.668
21999.0,-73.356,-14.39,74.434,75.668
22009.0,-75.356,-14.39,75.434,77.668
22019.0,-72.356,-10.39,73.434,76.668
22029.0,-63.356,-1.3901,72.434,74.668
22039.0,-51.356,6.6099,69.434,73.668
22048.0,-51.356,6.6099,68.434,73.668
22058.0,-35.356,6.6099,68.434,74.668
22068.0,-35.356,6.6099,68.434,75.668
22078.0,-21.356,4.6099,66.434,74.668
22088.0,-21.356,4.6099,63.434,74.668
22098.0,-12.356,1.6099,66.434,75.668
22108.0,-12.356,1.6099,72.434,77.668
22118.0,-11.356,-5.3901,79.434,79.668
22128.0,-11.356,-5.3901,89.434,83.668
22137.0,-12.356,-8.3901,94.434,83.668
22147.0,-12.356,-8.3901,102.43,86.668
22157.0,-9.3563,-9.3901,106.43,88.668
22167.0,-9.3563,-9.3901,110.43,90.668
22177.0,-8.3563,-9.3901,116.43,89.668
22187.0,-8.3563,-9.3901,117.43,90.668
22197.0,-8.3563,-11.39,118.43,92.668
22207.0,-8.3563,-11.39,121.43,92.668
22217.0,-6.3563,-7.3901,120.43,91.668
22226.0,-5.3563,-6.3901,121.43,89.668
22236.0,-3.3563,-4.3901,121.43,89.668
22246.0,-0.35631,-5.3901,121.43,89.668
22256.0,-2.3563,-4.3901,118.43,89.668
22266.0,-2.3563,-5.3901,116.43,88.668
22276.0,0.64369,-4.3901,115.43,87.668
22286.0,0.64369,-3.3901,113.43,87.668
22296.0,-0.35631,-2.3901,112.43,87.668
22305.0,-0.35631,-1.3901,112.43,88.668
22315.0,0.64369,-0.39013,110.43,86.668
22325.0,0.64369,0.60987,108.43,85.668
22335.0,1.6437,0.60987,109.43,84.668
22345.0,1.6437,3.6099,108.43,85.668
22355.0,-0.35631,2.6099,106.43,85.668
22365.0,-2.3563,1.6099,106.43,84.668
22375.0,-4.3563,1.6099,105.43,85.668
22385.0,-8.3563,0.60987,105.43,82.668
22394.0,-11.356,-0.39013,101.43,82.668
22404.0,-14.356,-1.3901,100.43,81.668
22414.0,-20.356,-2.3901,98.434,81.668
22424.0,-22.356,-4.3901,97.434,80.668
22434.0,-28.356,-5.3901,93.434,78.668
22444.0,-31.356,-6.3901,91.434,76.668
22454.0,-36.356,-8.3901,90.434,74.668
22464.0,-40.356,-11.39,86.434,73.668
22474.0,-46.356,-12.39,85.434,71.668
22483.0,-49.356,-15.39,82.434,70.668
22493.0,-56.356,-17.39,80.434,68.668
22503.0,-62.356,-17.39,77.434,69.668
22513.0,-63.356,-15.39,77.434,69.668
22523.0,-61.356,-10.39,74.434,66.668
22533.0,-49.356,0.60987,71.434,64.668
22543.0,-37.356,10.61,70.434,63.668
22553.0,-23.356,16.61,69.434,59.668
22563.0,-15.356,14.61,67.434,62.668
22572.0,-9.3563,14.61,66.434,62.668
22582.0,-2.3563,13.61,65.434,59.668
22592.0,4.6437,13.61,66.434,60.668
22602.0,9.6437,12.61,71.434,61.668
22612.0,15.644,9.6099,77.434,63.668
22622.0,16.644,6.6099,84.434,66.668
22632.0,17.644,6.6099,92.434,67.668
22642.0,20.644,4.6099,98.434,70.668
22651.0,25.644,7.6099,100.43,70.668
22661.0,32.644,9.6099,107.43,71.668
22671.0,38.644,11.61,111.43,72.668
22681.0,39.644,14.61,116.43,72.668
22691.0,42.644,14.61,118.43,72.668
22701.0,42.644,14.61,118.43,71.668
22711.0,45.644,15.61,118.43,71.668
22721.0,50.644,19.61,119.43,68.668
22731.0,51.644,20.61,119.43,68.668
22740.0,53.644,23.61,113.43,65.668
22750.0,51.644,21.61,113.43,65.668
22760.0,55.644,24.61,107.43,61.668
22770.0,54.644,23.61,107.43,61.668
22780.0,55.644,23.61,101.43,57.668
22790.0,52.644,21.61,101.43,57.668
22800.0,54.644,21.61,95.434,55.668
22810.0,52.644,21.61,95.434,55.668
22820.0,51.644,21.61,92.434,53.668
22829.0,51.644,21.61,92.434,53.668
22839.0,51.644,22.61,88.434,50.668
22849.0,51.644,24.61,88.434,50.668
22859.0,48.644,22.61,81.434,47.668
22869.0,46.644,23.61,81.434,47.668
22879.0,44.644,23.61,81.434,46.668
22889.0,40.644,21.61,81.434,46.668
22899.0,40.644,21.61,76.434,44.668
22909.0,32.644,18.61,76.434,44.668
22918.0,32.644,18.61,71.434,43.668
22928.0,23.644,16.61,71.434,43.668
22938.0,23.644,16.61,71.434,41.668
22948.0,15.644,13.61,66.434,39.668
22958.0,15.644,13.61,66.434,37.668
22968.0,2.6437,10.61,66.434,37.668
22978.0,2.6437,10.61,63.434,36.668
22988.0,-5.3563,5.6099,60.434,36.668
22997.0,-5.3563,5.6099,60.434,36.668
23007.0,-18.356,2.6099,55.434,36.668
23017.0,-18.356,2.6099,56.434,35.668
23027.0,-17.356,10.61,54.434,36.668
23037.0,-17.356,10.61,52.434,37.668
23047.0,4.6437,30.61,49.434,35.668
23057.0,4.6437,30.61,49.434,33.668
23067.0,10.644,31.61,46.434,35.668
23077.0,14.644,25.61,45.434,36.668
23086.0,16.644,19.61,45.434,35.668
23096.0,18.644,17.61,45.434,35.668
23106.0,25.644,16.61,47.434,36.668
23116.0,27.644,14.61,52.434,38.668
23126.0,32.644,13.61,59.434,42.668
