t,lead_I,lead_II,v3,v4
1606.0,13946,-13884,112550,153566
1608.0,13984,-13690,113066,153757
1610.0,13909,-13721,113525,153951
1612.0,13910,-13927,114033,154270
1614.0,14070,-13948,114568,154639
1616.0,14250,-13782,114942,154849
1618.0,14268,-13698,115202,154997
1620.0,14178,-13672,115449,155195
1622.0,14200,-13458,115575,155284
1624.0,14326,-13134,115595,155257
1626.0,14345,-13069,115722,155334
1628.0,14240,-13312,115922,155489
1630.0,14168,-13529,115974,155510
1632.0,14156,-13534,115900,155440
1634.0,14142,-13430,115862,155444
1636.0,14157,-13297,115865,155482
1638.0,14198,-13132,115879,155474
1640.0,14188,-13014,115947,155486
1642.0,14137,-13016,116039,155559
1644.0,14109,-13044,116038,155619
1646.0,14084,-13017,115934,155618
1648.0,14032,-13046,115877,155629
1650.0,13998,-13196,115975,155730
1652.0,14016,-13263,116118,155860
1654.0,14094,-13051,116142,155910
1656.0,14229,-12743,116111,155930
1658.0,14338,-12697,116177,156043
1660.0,14329,-12935,116279,156194
1662.0,14245,-13132,116302,156263
1664.0,14174,-13120,116323,156289
1666.0,14117,-13079,116404,156322
1668.0,14087,-13141,116436,156294
1670.0,14125,-13164,116399,156217
1672.0,14162,-13065,116412,156210
1674.0,14117,-13018,116485,156267
1676.0,14079,-13098,116530,156289
1678.0,14150,-13119,116548,156286
1680.0,14256,-13020,116615,156336
1682.0,14288,-13019,116753,156443
1684.0,14236,-13207,116886,156533
1686.0,14125,-13378,116907,156541
1688.0,13993,-13355,116837,156501
1690.0,13935,-13208,116832,156519
1692.0,14000,-13073,116916,156593
1694.0,14091,-12988,116958,156629
1696.0,14118,-12953,116941,156642
1698.0,14133,-12969,116974,156729
1700.0,14201,-12997,117076,156875
1702.0,14245,-13010,117181,156994
1704.0,14186,-13088,117237,157048
1706.0,14106,-13268,117200,157029
1708.0,14098,-13384,117111,156973
1710.0,14116,-13316,117092,156967
1712.0,14108,-13231,117166,157030
1714.0,14132,-13259,117234,157095
1716.0,14240,-13193,117244,157113
1718.0,14374,-12910,117240,157109
1720.0,14425,-12756,117324,157176
1722.0,14346,-13008,117526,157351
1724.0,14226,-13346,117668,157475
1726.0,14214,-13386,117592,157407
1728.0,14300,-13272,117471,157313
1730.0,14355,-13265,117510,157365
1732.0,14387,-13279,117597,157437
1734.0,14478,-13214,117630,157455
1736.0,14563,-13161,117723,157570
1738.0,14576,-13048,117871,157748
1740.0,14578,-12779,117956,157819
1742.0,14586,-12664,118070,157882
1744.0,14562,-12959,118275,158061
1746.0,14574,-13274,118383,158171
1748.0,14652,-13221,118352,158120
1750.0,14678,-13052,118397,158121
1752.0,14655,-13011,118528,158227
1754.0,14737,-12886,118585,158294
1756.0,14880,-12673,118652,158370
1758.0,14901,-12722,118906,158580
1760.0,14855,-12979,119223,158799
1762.0,14936,-13021,119361,158859
1764.0,15111,-12842,119339,158823
1766.0,15210,-12766,119348,158834
1768.0,15231,-12811,119444,158923
1770.0,15277,-12780,119520,159030
1772.0,15337,-12676,119526,159098
1774.0,15335,-12572,119558,159138
1776.0,15297,-12449,119654,159199
1778.0,15282,-12386,119739,159295
1780.0,15248,-12545,119805,159409
1782.0,15172,-12828,119899,159506
1784.0,15170,-12927,119938,159523
1786.0,15293,-12794,119875,159461
1788.0,15391,-12719,119860,159440
1790.0,15363,-12849,119950,159494
1792.0,15309,-12947,119957,159484
1794.0,15306,-12831,119840,159368
1796.0,15302,-12689,119823,159309
1798.0,15291,-12729,119980,159395
1799.9,15305,-12864,120129,159523
1801.9,15296,-12928,120148,159583
1803.9,15238,-12924,120076,159554
1805.9,15201,-12922,119995,159493
1807.9,15183,-12963,119966,159479
1809.9,15126,-13048,119956,159490
1811.9,15072,-13108,119888,159445
1813.9,15064,-13089,119817,159396
1815.9,15027,-13079,119876,159451
1817.9,14947,-13196,120020,159562
1819.9,14899,-13410,120094,159614
1821.9,14856,-13603,120052,159597
1823.9,14762,-13703,119959,159551
1825.9,14703,-13700,119891,159504
1827.9,14739,-13642,119865,159464
1829.9,14780,-13609,119822,159397
1831.9,14771,-13639,119755,159309
1833.9,14760,-13707,119769,159308
1835.9,14771,-13749,119857,159393
1837.9,14786,-13717,119880,159415
1839.9,14795,-13674,119856,159370
1841.9,14763,-13715,119888,159381
1843.9,14696,-13782,119875,159391
1845.9,14693,-13748,119719,159283
1847.9,14775,-13675,119598,159164
1849.9,14811,-13732,119677,159197
1851.9,14724,-13907,119850,159348
1853.9,14622,-14042,119943,159465
1855.9,14617,-14050,119924,159454
1857.9,14686,-13963,119883,159366
1859.9,14750,-13875,119938,159353
1861.9,14759,-13900,120078,159453
1863.9,14677,-14056,120158,159539
1865.9,14548,-14186,120126,159537
1867.9,14511,-14119,120081,159507
1869.9,14592,-13934,120109,159525
1871.9,14616,-13885,120224,159630
1873.9,14540,-14007,120380,159789
1875.9,14576,-14047,120467,159887
1877.9,14785,-13915,120442,159896
1879.9,14919,-13826,120405,159922
1881.9,14850,-13871,120433,159990
1883.9,14746,-13909,120491,160014
1885.9,14736,-13911,120547,159997
1887.9,14768,-13948,120602,160013
1889.9,14785,-13961,120657,160076
1891.9,14768,-13941,120739,160174
1893.9,14729,-14046,120842,160271
1895.9,14726,-14233,120892,160300
1897.9,14754,-14228,120878,160273
1899.9,14759,-14038,120871,160276
1901.9,14784,-14000,120919,160334
1903.9,14869,-14223,121025,160411
1905.9,14899,-14428,121110,160460
1907.9,14832,-14400,121057,160419
1909.9,14819,-14225,120945,160347
1911.9,14910,-14054,120985,160396
1913.9,14968,-13949,121097,160506
1915.9,14942,-13972,121045,160478
1917.9,14895,-14151,120925,160375
1919.9,14861,-14339,120951,160383
1921.9,14875,-14352,121027,160443
1923.9,14936,-14282,121039,160458
1925.9,14936,-14371,121100,160502
1927.9,14846,-14567,121190,160558
1929.9,14804,-14571,121152,160521
1931.9,14836,-14374,121081,160478
1933.9,14808,-14302,121152,160544
1935.9,14722,-14471,121263,160613
1937.9,14711,-14633,121274,160594
1939.9,14785,-14608,121238,160556
1941.9,14853,-14500,121232,160542
1943.9,14868,-14466,121272,160551
1945.9,14827,-14534,121342,160600
1947.9,14781,-14642,121350,160634
1949.9,14807,-14698,121278,160607
1951.9,14878,-14630,121263,160603
1953.9,14910,-14473,121344,160658
1955.9,14923,-14367,121406,160702
1957.9,14948,-14415,121471,160770
1959.9,14937,-14529,121606,160914
1961.9,14900,-14547,121685,160998
1963.9,14906,-14494,121657,160943
1965.9,14901,-14536,121710,160923
1967.9,14808,-14677,121890,161038
1969.9,14730,-14743,121981,161144
1971.9,14787,-14673,121917,161150
1973.9,14895,-14578,121869,161135
1975.9,14926,-14509,121933,161164
1977.9,14909,-14429,122067,161224
1979.9,14898,-14391,122203,161287
1981.9,14856,-14482,122289,161319
1983.9,14798,-14619,122324,161318
1985.9,14839,-14611,122360,161324
1987.9,14959,-14442,122408,161352
1989.9,14984,-14290,122432,161376
1991.9,14905,-14229,122432,161386
1993.9,14917,-14111,122442,161412
1995.9,15053,-13883,122482,161489
1997.9,15117,-13774,122550,161589
1999.9,15047,-13935,122636,161644
2001.9,14994,-14153,122725,161647
2003.9,15035,-14175,122771,161644
2005.9,15098,-14094,122741,161643
2007.9,15130,-14112,122712,161647
2009.9,15141,-14195,122767,161697
2011.9,15164,-14200,122818,161747
2013.9,15221,-14136,122755,161723
2015.9,15247,-14122,122688,161691
2017.9,15177,-14220,122719,161717
2019.9,15102,-14397,122723,161698
2021.9,15116,-14583,122609,161557
2023.9,15128,-14746,122495,161394
2025.9,15051,-14939,122453,161304
2027.9,14935,-15210,122432,161267
2029.9,14815,-15493,122392,161227
2031.9,14704,-15695,122316,161132
2033.9,14694,-15814,122224,161005
2035.9,14800,-15883,122198,160957
2037.9,14865,-15889,122214,160985
2039.9,14815,-15885,122167,160985
2041.9,14775,-15980,122122,160981
2043.9,14844,-16113,122174,161031
2045.9,14980,-16082,122202,161028
2047.9,15086,-15910,122128,160933
2049.9,15102,-15840,122089,160886
2051.9,15063,-15939,122117,160914
2053.9,15034,-16044,122122,160929
2055.9,15010,-16110,122158,160987
2057.9,14985,-16202,122280,161122
2059.9,15027,-16249,122377,161210
2061.9,15106,-16183,122394,161202
2063.9,15064,-16141,122365,161157
2065.9,14915,-16199,122268,161049
2067.9,14873,-16217,122175,160914
2069.9,14983,-16171,122250,160924
2071.9,15050,-16205,122404,161045
2073.9,14987,-16268,122411,161060
2075.9,14934,-16233,122349,161001
2077.9,14992,-16249,122408,161059
2079.9,15064,-16463,122523,161198
2081.9,15042,-16688,122585,161278
2083.9,14975,-16788,122649,161307
2085.9,14964,-16926,122726,161328
2087.9,14997,-17138,122740,161320
2089.9,15025,-17213,122703,161296
2091.9,15062,-17145,122674,161285
2093.9,15090,-17172,122630,161250
2095.9,15056,-17335,122554,161146
2097.9,15028,-17380,122523,161011
2099.9,15118,-17198,122670,160980
2101.9,15264,-17035,123067,161199
2103.9,15367,-17080,123605,161648
2105.9,15512,-17080,124128,162193
2107.9,15786,-16725,124716,162865
2109.9,16084,-16084,125584,163845
2111.9,16309,-15295,126723,165121
2113.9,16536,-14294,127898,166462
2115.9,16873,-13161,128938,167745
2117.9,17296,-12108,129755,169012
2119.9,17638,-11119,130221,170193
2121.9,17722,-10289,130286,171070
2123.9,17586,-10077,130092,171560
2125.9,17461,-10557,129759,171729
2127.9,17469,-11217,129119,171422
2129.9,17486,-11970,127934,170301
2131.9,17320,-13257,126311,168436
2133.9,16878,-14937,124541,166309
2135.9,16225,-16300,122697,164166
2137.9,15560,-17181,120880,162052
2139.9,15063,-17910,119614,160396
2141.9,14815,-18434,119303,159666
2143.9,14836,-18490,119660,159646
2145.9,15020,-18296,120184,159818
2147.9,15137,-18248,120729,160031
2149.9,15095,-18332,121266,160304
2151.9,15024,-18373,121680,160538
2153.9,15009,-18383,121986,160716
2155.9,15016,-18334,122261,160902
2157.9,15039,-18130,122480,161049
2159.9,15092,-17910,122652,161128
2161.9,15157,-17863,122827,161195
2163.9,15233,-17877,122944,161228
2165.9,15272,-17855,122959,161189
2167.9,15193,-17948,122989,161184
2169.9,15063,-18140,123110,161294
2171.9,15050,-18171,123250,161438
2173.9,15145,-18030,123342,161516
2175.9,15203,-17920,123384,161514
2177.9,15195,-17885,123424,161481
2179.9,15204,-17917,123507,161479
2181.9,15275,-18036,123561,161484
2183.9,15372,-18059,123490,161431
2185.9,15406,-17876,123388,161363
2187.9,15331,-17787,123384,161356
2189.9,15219,-17945,123398,161347
2191.9,15162,-18031,123369,161291
2193.9,15192,-17919,123423,161293
2195.9,15318,-17871,123571,161401
2197.9,15460,-17914,123665,161505
2199.9,15449,-17887,123682,161528
2201.9,15297,-17882,123674,161476
2203.9,15227,-17962,123611,161378
2205.9,15259,-17968,123549,161309
2207.9,15184,-17951,123609,161330
2209.9,15021,-18066,123720,161392
2211.9,15007,-18101,123747,161450
2213.9,15111,-17908,123754,161533
2215.9,15098,-17842,123836,161622
2217.9,14983,-18103,123936,161656
2219.9,14967,-18325,123987,161634
2221.9,15063,-18237,123989,161569
2223.9,15129,-18037,123939,161457
2225.9,15123,-17908,123869,161361
2227.9,15102,-17818,123866,161346
2229.9,15105,-17772,123953,161378
2231.9,15151,-17809,124051,161405
2233.9,15239,-17877,124094,161435
2235.9,15323,-17959,124115,161503
2237.9,15352,-18102,124181,161627
2239.9,15335,-18253,124262,161749
2241.9,15313,-18325,124294,161791
2243.9,15302,-18382,124318,161780
2245.9,15299,-18466,124367,161790
2247.9,15297,-18464,124357,161789
2249.9,15239,-18385,124320,161772
2251.9,15110,-18440,124388,161822
2253.9,15054,-18600,124470,161899
2255.9,15174,-18588,124433,161912
2257.9,15295,-18448,124447,161960
2259.9,15258,-18476,124596,162085
2261.9,15205,-18624,124604,162085
2263.9,15248,-18663,124427,161949
2265.9,15225,-18669,124414,161949
2267.9,15115,-18722,124600,162088
2269.9,15157,-18601,124666,162123
2271.9,15335,-18307,124607,162105
2273.9,15360,-18221,124666,162223
2275.9,15240,-18409,124821,162363
2277.9,15258,-18493,124921,162357
2279.9,15409,-18348,125002,162331
2281.9,15416,-18275,125124,162422
2283.9,15257,-18420,125223,162512
2285.9,15198,-18553,125240,162471
2287.9,15323,-18485,125222,162385
2289.9,15443,-18310,125269,162401
2291.9,15478,-18182,125430,162518
2293.9,15538,-18109,125642,162643
2295.9,15609,-18070,125813,162761
2297.9,15580,-18101,125916,162878
2299.9,15543,-18134,125958,162933
2301.9,15635,-18042,125982,162934
2303.9,15722,-17924,126047,162993
2305.9,15679,-17978,126120,163096
2307.9,15669,-18092,126131,163119
2309.9,15754,-18057,126136,163092
2311.9,15716,-18040,126214,163132
2313.9,15534,-18284,126313,163219
2315.9,15487,-18568,126375,163287
2317.9,15645,-18547,126416,163345
2319.9,15793,-18324,126432,163389
2321.88,15840,-18183,126432,163409
2323.85,15862,-18127,126437,163402
2325.83,15859,-18064,126365,163311
2327.8,15814,-18055,126199,163146
2329.8,15797,-18137,126138,163092
2331.8,15823,-18214,126257,163208
2333.8,15803,-18242,126335,163300
2335.8,15698,-18277,126272,163290
2337.8,15589,-18343,126209,163293
2339.8,15551,-18392,126169,163288
2341.8,15548,-18403,126062,163163
2343.8,15507,-18444,125961,162987
2345.8,15449,-18599,125938,162876
2347.8,15431,-18794,125906,162798
2349.8,15445,-18831,125822,162725
2351.8,15480,-18659,125768,162687
2353.8,15551,-18472,125776,162663
2355.8,15572,-18450,125802,162628
2357.8,15434,-18586,125815,162616
2359.8,15238,-18804,125776,162615
2361.8,15180,-19015,125674,162568
2363.8,15244,-19069,125578,162500
2365.8,15282,-18914,125539,162454
2367.8,15266,-18773,125519,162401
2369.8,15244,-18857,125475,162314
2371.8,15228,-19012,125408,162230
2373.8,15229,-18984,125344,162188
2375.8,15241,-18876,125337,162200
2377.8,15187,-18919,125405,162260
2379.8,15023,-19047,125495,162347
2381.8,14855,-19104,125544,162418
2383.8,14863,-19144,125525,162408
2385.8,15085,-19207,125440,162309
2387.8,15312,-19203,125347,162216
2389.8,15323,-19180,125315,162183
2391.8,15197,-19263,125301,162118
2393.8,15184,-19375,125254,162003
2395.8,15307,-19401,125245,161989
2397.8,15404,-19420,125319,162101
2399.8,15398,-19528,125367,162158
2401.8,15300,-19673,125325,162101
2403.8,15155,-19760,125272,162050
2405.8,15088,-19729,125291,162053
2407.8,15143,-19594,125381,162079
2409.8,15185,-19468,125467,162119
2411.8,15166,-19420,125451,162113
2413.8,15195,-19427,125367,162025
2415.8,15239,-19532,125363,161972
2417.8,15189,-19757,125449,162029
2419.8,15129,-19905,125483,162078
2421.8,15163,-19829,125444,162033
2423.8,15203,-19670,125425,161975
2425.8,15215,-19543,125440,161971
2427.8,15312,-19391,125459,161993
2429.8,15445,-19306,125509,162047
2431.8,15410,-19460,125599,162153
2433.8,15237,-19659,125669,162234
2435.8,15175,-19589,125666,162191
2437.8,15254,-19405,125625,162090
2439.8,15272,-19455,125651,162089
2441.8,15212,-19660,125747,162186
2443.8,15238,-19734,125773,162217
2445.8,15322,-19678,125703,162159
2447.8,15288,-19631,125702,162166
2449.8,15169,-19624,125815,162264
2451.8,15125,-19679,125872,162331
2453.8,15163,-19781,125812,162342
2455.8,15220,-19777,125748,162346
2457.8,15304,-19657,125737,162326
2459.8,15365,-19659,125777,162287
2461.8,15311,-19836,125869,162292
2463.8,15219,-19922,125931,162292
2465.8,15232,-19811,125862,162207
2467.8,15324,-19720,125732,162120
2469.8,15395,-19740,125679,162151
2471.8,15425,-19699,125703,162254
2473.8,15425,-19575,125727,162310
2475.8,15390,-19610,125721,162290
2477.8,15354,-19871,125708,162245
2479.8,15327,-20092,125719,162226
2481.8,15271,-20118,125753,162228
2483.8,15188,-20124,125771,162206
2485.8,15121,-20236,125764,162156
2487.8,15083,-20312,125754,162111
2489.8,15074,-20236,125741,162091
2491.8,15094,-20113,125753,162125
2493.8,15113,-20054,125833,162214
2495.8,15144,-20005,125928,162262
2497.8,15254,-19871,125963,162223
2499.8,15405,-19665,125968,162196
2501.8,15456,-19498,125959,162214
2503.8,15361,-19481,125886,162168
2505.8,15196,-19607,125803,162065
2507.8,15075,-19710,125818,162039
2509.8,15088,-19680,125907,162111
2511.8,15194,-19659,126037,162233
2513.8,15210,-19778,126215,162383
2515.8,15095,-19823,126295,162443
2517.8,15032,-19603,126178,162338
2519.8,15114,-19393,126097,162269
2521.8,15210,-19498,126243,162389
2523.8,15217,-19709,126392,162510
2525.8,15169,-19743,126337,162480
2527.8,15100,-19689,126224,162441
2529.8,15033,-19634,126204,162491
2531.8,15016,-19468,126221,162536
2533.8,15064,-19289,126224,162538
2535.8,15138,-19320,126227,162537
2537.8,15221,-19421,126214,162512
2539.8,15335,-19287,126186,162454
2541.8,15477,-18984,126149,162406
2543.8,15579,-18831,126095,162389
2545.8,15572,-18944,126080,162424
2547.8,15510,-19162,126151,162515
2549.8,15518,-19259,126177,162555
2551.8,15579,-19177,126065,162471
2553.8,15568,-19081,125981,162397
2555.8,15496,-19108,126056,162443
2557.8,15454,-19243,126108,162459
2559.8,15406,-19518,125966,162299
2561.8,15321,-19974,125773,162099
2563.8,15303,-20381,125717,162040
2565.8,15340,-20481,125730,162050
2567.8,15228,-20462,125658,161949
2569.8,14965,-20659,125496,161734
2571.8,14848,-20952,125314,161531
2573.8,14999,-20989,125176,161433
2575.8,15181,-20819,125161,161461
2577.8,15211,-20803,125267,161567
2579.8,15194,-20999,125316,161610
2581.8,15223,-21082,125204,161492
2583.8,15196,-20937,125084,161320
2585.8,15059,-20877,125086,161239
2587.8,14934,-21062,125096,161210
2589.8,14909,-21195,125041,161150
2591.8,14939,-21128,125076,161155
2593.8,14959,-21154,125258,161312
2595.8,14936,-21386,125393,161478
2597.8,14870,-21526,125352,161476
2599.8,14831,-21474,125237,161371
2601.8,14878,-21437,125158,161317
2603.8,14944,-21449,125099,161314
2605.8,14955,-21422,125029,161279
2607.8,14942,-21468,124970,161234
2609.8,14933,-21624,124952,161239
2611.8,14906,-21661,124982,161268
2613.8,14910,-21500,125045,161288
2615.8,14987,-21361,125120,161322
2617.8,15027,-21375,125177,161343
2619.8,14949,-21451,125174,161276
2621.8,14869,-21491,125108,161164
2623.8,14889,-21462,125029,161126
2625.8,14938,-21387,124988,161145
2627.8,14973,-21362,124995,161132
2629.8,15046,-21438,125018,161092
2631.8,15126,-21545,124981,161036
2633.8,15152,-21645,124864,160916
2635.8,15188,-21777,124803,160795
2637.8,15274,-21895,124938,160821
2639.8,15322,-21867,125249,161007
2641.8,15349,-21668,125664,161294
2643.8,15529,-21358,126170,161713
2645.8,15882,-20935,126740,162293
2647.8,16209,-20362,127435,163094
2649.8,16386,-19659,128468,164273
2651.8,16496,-18826,129778,165749
2653.8,16721,-17799,130910,167113
2655.8,17171,-16583,131674,168278
2657.8,17709,-15348,132312,169532
2659.8,18019,-14406,132787,170729
2661.8,18015,-14066,132776,171352
2663.8,17948,-14343,132352,171405
2665.8,17971,-14935,131743,171149
2667.8,17916,-15705,130707,170301
2669.8,17662,-16849,129015,168573
2671.8,17295,-18310,127003,166396
2673.8,16799,-19628,125037,164261
2675.8,16092,-20652,123178,162197
2677.8,15424,-21574,121709,160407
