t,lead_I,lead_II,v3,v4
1524.6,-9177,-13701,55820,57168
1526.6,-9590,-14231,55661,56983
1528.6,-9876,-14650,55558,56862
1530.6,-9889,-14747,55496,56794
1532.6,-9997,-15021,55306,56621
1534.6,-10301,-15595,54888,56236
1536.6,-10603,-16000,54487,55845
1538.6,-10767,-15977,54468,55789
1540.6,-10783,-15826,54709,55983
1542.6,-10671,-15828,54804,56053
1544.6,-10474,-15809,54743,55983
1546.6,-10293,-15588,54715,55947
1548.6,-10167,-15341,54685,55905
1550.6,-9966,-15232,54663,55881
1552.6,-9706,-15237,54715,55952
1554.6,-9704,-15371,54667,55930
1556.6,-9971,-15500,54513,55781
1558.6,-10061,-15387,54587,55845
1560.6,-10010,-15289,54830,56067
1562.6,-10313,-15588,54853,56048
1564.6,-10656,-15862,54764,55912
1566.6,-10338,-15624,54808,55947
1568.6,-9874,-15359,54782,55938
1570.6,-10194,-15569,54661,55827
1572.6,-10825,-15916,54720,55899
1574.6,-10899,-16170,54756,55955
1576.6,-10780,-16492,54487,55682
1578.6,-10926,-16585,54302,55492
1580.6,-10801,-16126,54482,55720
1582.6,-10199,-15591,54656,55934
1584.6,-9848,-15497,54653,55879
1586.6,-10085,-15706,54678,55829
1588.6,-10404,-15941,54694,55835
1590.6,-10258,-15908,54721,55831
1592.6,-9591,-15368,55064,56064
1594.6,-9136,-14948,55641,56585
1596.6,-9786,-15531,56126,57124
1598.6,-10784,-16344,56678,57741
1600.6,-10266,-15726,57383,58638
1602.6,-8485,-13811,57692,59626
1604.6,-7627,-11986,57377,60559
1606.6,-7862,-10303,56872,61595
1608.6,-7381,-8114,56230,62570
1610.6,-6417,-6140,55116,63092
1612.6,-6846,-5305,53798,63371
1614.6,-8229,-4895,52788,63903
1616.6,-8563,-4030,51897,64437
1618.6,-8009,-3352,50730,64310
1620.6,-8094,-3755,49469,63476
1622.6,-8701,-5087,48410,62275
1624.63,-8973,-6925,47491,60684
1626.65,-9397,-9136,46706,58675
1628.68,-10642,-11430,46283,56706
1630.7,-12079,-13472,46182,54956
1632.7,-12901,-15156,46095,52964
1634.7,-13132,-16201,46157,50922
1636.7,-12951,-16251,46893,50057
1638.7,-12497,-15689,48221,50734
1640.7,-12264,-15401,49350,51698
1642.7,-12438,-15619,50001,52104
1644.7,-12290,-15814,50735,52566
1646.7,-11293,-15649,51772,53480
1648.7,-10180,-15365,52574,54170
1650.7,-10047,-15396,52864,54278
1652.7,-10975,-15971,52987,54296
1654.7,-12008,-16819,53169,54471
1656.7,-12152,-17256,53311,54545
1658.7,-11330,-16907,53474,54548
1660.7,-10376,-16169,53840,54778
1662.7,-9929,-15678,54253,55124
1664.7,-9794,-15664,54363,55192
1666.7,-9773,-15981,54188,54977
1668.7,-10162,-16330,54104,54878
1670.7,-10824,-16405,54276,55087
1672.7,-10985,-16230,54493,55352
1674.7,-10555,-16234,54498,55339
1676.7,-10378,-16611,54266,55041
1678.7,-10694,-16826,54101,54848
1680.7,-10668,-16341,54386,55113
1682.7,-10009,-15673,54903,55532
1684.7,-9780,-15819,54953,55468
1686.7,-10673,-16618,54563,55063
1688.7,-11604,-16899,54537,55058
1690.7,-11360,-16388,54984,55471
1692.7,-10564,-15947,55288,55755
1694.7,-10302,-15819,55467,55963
1696.7,-10231,-15468,55873,56336
1698.7,-9937,-15198,56112,56453
1700.7,-10199,-15851,55809,56067
1702.7,-11027,-16888,55464,55725
1704.7,-10997,-16859,55537,55803
1706.7,-9958,-15734,55838,56080
1708.7,-9467,-14895,56144,56381
1710.7,-9821,-14884,56396,56647
1712.7,-9774,-14890,56563,56804
1714.7,-9221,-14497,56781,56992
1716.7,-9211,-14380,57054,57255
1718.7,-9749,-14905,57099,57305
1720.7,-10057,-15385,57019,57190
1722.7,-10242,-15359,57183,57267
1724.7,-10755,-15379,57368,57363
1726.7,-11031,-15686,57336,57262
1728.7,-10334,-15449,57610,57460
1730.7,-9254,-14406,58343,58116
1732.7,-8951,-13760,58732,58480
1734.73,-9407,-14214,58590,58340
1736.75,-9629,-14729,58718,58403
1738.78,-9249,-14455,59261,58794
1740.8,-8865,-14153,59531,58928
1742.8,-8967,-14520,59448,58796
1744.8,-9299,-14789,59567,58913
1746.8,-9270,-14203,60040,59364
1748.8,-8718,-13395,60562,59833
1750.8,-8171,-13204,60893,60134
1752.8,-8094,-13306,61043,60322
1754.8,-8074,-12987,61239,60585
1756.8,-7566,-12360,61617,60998
1758.8,-7134,-12022,61936,61328
1760.8,-7602,-12057,61973,61402
1762.8,-8310,-11958,61977,61455
1764.8,-7940,-11340,62240,61759
1766.8,-6832,-10514,62546,62120
1768.8,-6593,-10304,62476,62138
1770.8,-7471,-10958,62081,61838
1772.8,-8045,-11543,61859,61717
1774.8,-7648,-11225,62022,61989
1776.8,-7225,-10631,62153,62204
1778.8,-7396,-10673,61867,61970
1780.8,-7574,-10898,61430,61592
1782.8,-7531,-10641,61224,61455
1784.8,-7890,-10535,61125,61396
1786.8,-8490,-11109,60885,61193
1788.8,-8321,-11476,60609,60994
1790.8,-7457,-11001,60477,60953
1792.8,-7042,-10468,60436,60974
1794.8,-7383,-10532,60318,60900
1796.8,-7919,-10918,59989,60612
1798.8,-8521,-11497,59467,60114
1800.8,-9205,-12328,58949,59608
1802.8,-9558,-12936,58571,59248
1804.8,-9555,-13053,58269,58958
1806.8,-9747,-13196,57979,58663
1808.8,-10135,-13573,57754,58447
1810.8,-10136,-13669,57620,58354
1812.8,-9670,-13428,57484,58262
1814.8,-9230,-13431,57218,58025
1816.8,-9243,-13843,56839,57670
1818.8,-9762,-14266,56555,57403
1820.8,-10227,-14309,56542,57387
1822.8,-9865,-13760,56755,57581
1824.8,-8936,-12881,56992,57801
1826.8,-8561,-12492,57035,57836
1828.8,-8912,-12889,56864,57658
1830.8,-9170,-13388,56736,57516
1832.8,-9237,-13591,56747,57512
1834.8,-9616,-13843,56610,57372
1836.8,-10026,-14112,56281,57035
1838.8,-9895,-14039,56144,56863
1840.8,-9481,-13862,56242,56913
1842.8,-9300,-13887,56240,56892
1844.83,-9424,-13870,56166,56826
1846.85,-9786,-13832,56182,56861
1848.88,-10149,-14112,56093,56814
1850.9,-10075,-14394,55862,56651
1852.9,-9728,-14266,55790,56616
1854.9,-9862,-14217,55856,56658
1856.9,-10519,-14618,55860,56620
1858.9,-10911,-14860,55916,56650
1860.9,-10710,-14580,56025,56742
1862.9,-10352,-14275,55977,56687
1864.9,-10214,-14202,55916,56637
1866.9,-10305,-14213,55963,56696
1868.9,-10510,-14465,55779,56518
1870.9,-10681,-14980,55407,56175
1872.9,-10773,-15280,55374,56201
1874.9,-10809,-15234,55541,56421
1876.9,-10559,-15086,55433,56348
1878.9,-9839,-14658,55395,56320
1880.9,-9217,-13965,55749,56639
1882.9,-9434,-13771,55905,56731
1884.9,-10140,-14165,55638,56437
1886.9,-10307,-14131,55623,56458
1888.9,-9711,-13438,55968,56848
1890.9,-9125,-13125,56001,56899
1892.9,-9460,-13828,55618,56527
1894.9,-10874,-15157,55279,56185
1896.9,-12031,-16098,55184,56037
1898.9,-11229,-15463,55412,56200
1900.9,-9154,-13427,55998,56774
1902.9,-8395,-12108,56516,57315
1904.9,-9483,-12677,56587,57371
1906.9,-10443,-13588,56490,57234
1908.9,-10442,-13500,56496,57237
1910.9,-10397,-13277,56398,57170
1912.9,-10470,-13593,56208,56996
1914.9,-10204,-13647,56294,57071
1916.9,-9968,-13216,56577,57336
1918.9,-10086,-13142,56569,57310
1920.9,-10192,-13515,56235,56972
1922.9,-10235,-13593,56024,56779
1924.9,-10329,-13248,56127,56901
1926.9,-10095,-12928,56355,57115
1928.9,-9663,-12821,56553,57269
1930.9,-9838,-12895,56651,57334
1932.9,-10473,-13058,56567,57253
1934.9,-10658,-13088,56361,57082
1936.9,-10542,-13099,56167,56935
1938.9,-10818,-13548,55938,56741
1940.9,-11048,-14126,55738,56548
1942.9,-10469,-13810,55916,56729
1944.9,-9606,-12686,56408,57256
1946.9,-9448,-12136,56573,57472
1948.9,-9814,-12659,56234,57179
1950.9,-9808,-13239,55959,56963
1952.9,-9325,-13186,56026,57092
1954.93,-9099,-12967,56121,57195
1956.95,-9537,-13147,56047,57078
1958.98,-10202,-13685,55888,56886
1961.0,-10435,-14097,55760,56736
1963.0,-10057,-13954,55794,56730
1965.0,-9471,-13560,55930,56846
1967.0,-9278,-13705,55869,56821
1969.0,-9720,-14408,55593,56602
1971.0,-10378,-14928,55380,56444
1973.0,-10619,-15067,55253,56375
1975.0,-10381,-15150,55097,56246
1977.0,-10188,-15089,55024,56129
1979.0,-10313,-14801,55035,56055
1981.0,-10426,-14787,54923,55848
1983.0,-10325,-15286,54710,55545
1985.0,-10370,-15783,54565,55362
1987.0,-10724,-15882,54485,55317
1989.0,-10932,-15762,54478,55363
1991.0,-10777,-15651,54586,55506
1993.0,-10660,-15585,54641,55595
1995.0,-10741,-15580,54505,55486
1997.0,-10740,-15638,54324,55303
1999.0,-10670,-15710,54244,55222
2001.0,-10664,-15775,54237,55263
2003.0,-10464,-15897,54199,55292
2005.0,-10141,-16159,53998,55099
2007.0,-10440,-16427,53786,54805
2009.0,-11383,-16350,54023,54933
2011.0,-11787,-15823,54647,55514
2013.0,-11014,-15208,54954,55860
2015.0,-9861,-14819,54798,55748
2017.0,-9290,-14656,54755,55713
2019.0,-9538,-14811,54889,55863
2021.0,-10405,-15423,54752,55775
2023.0,-11270,-16106,54447,55496
2025.0,-11305,-16236,54338,55344
2027.0,-10540,-15866,54315,55244
2029.0,-9963,-15537,54306,55158
2031.0,-10075,-15391,54604,55368
2033.0,-10365,-15291,55142,55848
2035.0,-10317,-15318,55562,56333
2037.0,-9896,-15314,56023,57001
2039.0,-9243,-14697,56800,58142
2041.0,-8715,-13466,57436,59436
2043.0,-8652,-12308,57355,60432
2045.0,-8608,-11191,56801,61272
2047.0,-7848,-9348,56301,62259
2049.0,-6778,-6943,55791,63210
2051.0,-6432,-5072,55013,63858
2053.0,-6735,-4166,54102,64323
2055.0,-6929,-3956,53129,64590
2057.0,-7103,-4378,51819,64224
2059.0,-7671,-5251,50247,63155
2061.0,-8449,-6296,48893,61751
2063.0,-9527,-8097,47728,59895
2065.03,-11254,-11092,46435,57374
2067.05,-12636,-13796,45491,54989
2069.08,-12333,-14535,45573,53541
2071.1,-11278,-14143,46300,52450
2073.1,-11361,-14373,46917,51111
2075.1,-12253,-15085,47453,50222
2077.1,-12497,-15293,48166,50351
2079.1,-12178,-15115,48916,50920
2081.1,-11991,-15032,49653,51463
2083.1,-11747,-15030,50467,52133
2085.1,-11418,-15221,51196,52833
2087.1,-11478,-15731,51741,53304
2089.1,-11666,-16130,52253,53673
2091.1,-11379,-16078,52728,54085
2093.1,-10898,-15851,53049,54417
2095.1,-10716,-15725,53274,54593
2097.1,-10591,-15661,53445,54646
2099.1,-10135,-15567,53543,54641
2101.1,-9527,-15356,53671,54711
2103.1,-9305,-15119,53856,54882
2105.1,-9744,-15205,53973,55019
2107.1,-10393,-15625,54038,55066
2109.1,-10599,-15976,54087,55023
2111.1,-10504,-16172,54016,54897
2113.1,-10565,-16263,53963,54904
2115.1,-10435,-15827,54218,55246
2117.1,-9832,-14911,54579,55614
2119.1,-9729,-14788,54556,55538
2121.1,-10808,-16092,54202,55119
2123.1,-11770,-17252,54044,54907
2125.1,-11234,-16691,54301,55155
2127.1,-10072,-15370,54627,55519
2129.1,-9794,-15073,54677,55605
2131.1,-9982,-15531,54634,55580
2133.1,-9536,-15470,54830,55786
2135.1,-9025,-15078,55114,56041
2137.1,-9506,-15198,55190,56040
2139.1,-10382,-15516,55211,56001
2141.1,-10525,-15397,55370,56141
2143.1,-10143,-15081,55512,56224
2145.1,-9917,-14934,55606,56195
2147.1,-9759,-14894,55805,56285
2149.1,-9465,-14964,55983,56424
2151.1,-9263,-15065,56026,56472
2153.1,-9281,-14892,56134,56616
2155.1,-9403,-14619,56288,56824
2157.1,-9531,-14714,56247,56797
2159.1,-9506,-14920,56229,56730
2161.1,-9198,-14663,56563,57031
2163.1,-8766,-14166,56986,57477
2165.1,-8567,-14050,57182,57688
2167.1,-8866,-14354,57362,57862
2169.1,-9483,-14636,57685,58231
2171.1,-9683,-14528,57953,58568
2173.1,-9086,-14028,58126,58683
2175.13,-8405,-13525,58388,58741
2177.15,-8331,-13336,58768,58917
2179.18,-8390,-13276,59144,59196
2181.2,-7968,-13041,59435,59469
2183.2,-7380,-12622,59643,59679
2185.2,-7066,-12127,59877,59900
2187.2,-6882,-11738,60205,60210
2189.2,-6735,-11719,60488,60540
2191.2,-6880,-12026,60608,60802
2193.2,-7373,-12289,60659,60994
2195.2,-7863,-12320,60777,61153
2197.2,-7895,-12045,61034,61393
2199.2,-7320,-11303,61433,61806
2201.2,-6590,-10358,61796,62225
2203.2,-6359,-9895,61930,62443
2205.2,-6618,-10051,61938,62536
2207.2,-6843,-10294,61971,62609
2209.2,-6982,-10380,61940,62563
2211.2,-7308,-10510,61773,62409
2213.2,-7444,-10626,61605,62332
2215.2,-6865,-10386,61555,62382
2217.2,-6203,-9867,61611,62484
2219.2,-6501,-9695,61639,62549
2221.2,-7392,-10170,61454,62455
2223.2,-7678,-10684,61125,62245
2225.2,-7333,-10654,60932,62134
2227.2,-7245,-10485,60834,62053
2229.2,-7513,-10710,60544,61752
2231.2,-7646,-10998,60107,61327
2233.2,-7742,-11028,59744,60999
2235.2,-8028,-11161,59419,60691
2237.2,-8100,-11399,59112,60376
2239.2,-7787,-11209,58946,60201
2241.2,-7694,-10822,58805,60022
2243.2,-8039,-11031,58482,59612
2245.2,-8147,-11652,58127,59217
2247.2,-7752,-11868,57952,59126
2249.2,-7666,-11809,57834,59104
2251.2,-8420,-12161,57629,58888
2253.2,-9117,-12632,57472,58680
2255.2,-8654,-12401,57466,58674
2257.2,-7611,-11777,57432,58646
2259.2,-7491,-11810,57197,58372
2261.2,-8291,-12457,56913,58045
2263.2,-8755,-12794,56793,57900
2265.2,-8759,-12774,56697,57792
2267.2,-9062,-13000,56422,57559
2269.2,-9318,-13326,56158,57382
2271.2,-8880,-13300,56137,57395
2273.2,-8475,-13153,56225,57447
2275.2,-8926,-13259,56275,57505
2277.2,-9718,-13619,56298,57600
2279.2,-10123,-14120,56179,57508
2281.2,-10106,-14387,55903,57167
2283.2,-9830,-14065,55732,56899
2285.23,-9635,-13678,55696,56784
2287.25,-9887,-13850,55591,56637
2289.28,-10131,-14037,55556,56621
2291.3,-9728,-13695,55742,56860
2293.3,-9202,-13454,55852,56998
2295.3,-9243,-13668,55785,56939
2297.3,-9251,-13643,55831,57014
2299.3,-8629,-13229,55884,57096
2301.3,-8184,-13121,55676,56867
2303.3,-8635,-13362,55551,56658
2305.3,-9365,-13472,55755,56737
2307.3,-9828,-13630,55803,56658
2309.3,-10309,-14124,55518,56321
2311.3,-10549,-14384,55448,56326
2313.3,-9843,-13916,55699,56731
2315.3,-8887,-13442,55735,56903
2317.3,-9049,-13843,55455,56683
2319.3,-9885,-14574,55275,56484
2321.3,-9983,-14458,55348,56487
2323.3,-9552,-13664,55485,56553
2325.3,-9554,-13334,55525,56571
2327.3,-9602,-13558,55485,56563
2329.3,-9111,-13471,55542,56661
2331.3,-8748,-13064,55731,56882
2333.3,-8990,-13111,55770,56971
2335.3,-9259,-13624,55584,56862
2337.3,-9290,-13915,55552,56886
2339.3,-9452,-13848,55738,57059
2341.3,-9787,-13940,55654,56913
2343.3,-10128,-14393,55262,56457
2345.3,-10330,-14618,55221,56379
2347.3,-9911,-13912,55763,56899
2349.3,-8864,-12626,56279,57390
2351.3,-8365,-12041,56321,57415
2353.3,-9015,-12589,56148,57249
2355.3,-9656,-13176,56066,57169
2357.3,-9464,-12999,56035,57080
2359.3,-9273,-12664,56048,56989
2361.3,-9549,-12702,56202,57085
2363.3,-9504,-12681,56340,57280
2365.3,-9134,-12493,56261,57321
2367.3,-9296,-12587,56169,57280
2369.3,-9421,-12585,56321,57356
2371.3,-8430,-11830,56551,57474
2373.3,-7574,-11151,56600,57497
2375.3,-8612,-11684,56495,57457
2377.3,-10214,-12614,56339,57358
2379.3,-10122,-12583,56175,57190
2381.3,-9127,-12146,56080,57074
2383.3,-9094,-12404,56052,57086
2385.3,-9513,-12794,56039,57190
2387.3,-9193,-12403,56135,57418
2389.3,-8645,-11743,56384,57726
2391.3,-8587,-11628,56580,57898
2393.3,-8696,-11918,56590,57870
2395.33,-8808,-12283,56468,57760
2397.35,-9156,-12712,56233,57577
2399.38,-9509,-13033,55975,57368
2401.4,-9559,-13093,55881,57301
2403.4,-9477,-13153,55876,57291
2405.4,-9443,-13354,55761,57147
2407.4,-9478,-13487,55672,57046
2409.4,-9636,-13584,55745,57156
2411.4,-9724,-13849,55770,57224
2413.4,-9489,-14090,55629,57074
2415.4,-9247,-14107,55452,56847
2417.4,-9367,-14151,55232,56579
2419.4,-9538,-14364,54953,56251
2421.4,-9546,-14533,54783,56021
2423.4,-9770,-14618,54725,55916
2425.4,-10090,-14706,54648,55824
2427.4,-9921,-14727,54623,55822
2429.4,-9668,-14752,54665,55923
2431.4,-10068,-14867,54644,55954
2433.4,-10419,-14731,54685,55985
2435.4,-9844,-14253,54885,56153
2437.4,-9213,-14079,54927,56211
2439.4,-9486,-14479,54753,56068
2441.4,-9915,-14820,54806,56112
2443.4,-9794,-14763,55068,56379
2445.4,-9785,-14692,55030,56377
2447.4,-10205,-14805,54730,56040
2449.4,-10302,-14882,54657,55839
2451.4,-9894,-14826,54836,55953
2453.4,-9706,-14775,54953,56145
2455.4,-9940,-14853,54936,56241
2457.4,-10088,-14980,54871,56231
2459.4,-9966,-14903,54807,56172
2461.4,-9886,-14665,54764,56124
2463.4,-10059,-14732,54674,56056
2465.4,-10306,-15159,54528,55961
2467.4,-10192,-15276,54533,55968
2469.4,-9565,-14821,54754,56082
2471.4,-9004,-14498,54921,56080
2473.4,-9154,-14808,54926,55921
2475.4,-9679,-15248,54999,55881
2477.4,-9766,-15222,55244,56158
2479.4,-9446,-14841,55605,56740
2481.4,-9286,-14399,56157,57563
2483.4,-9117,-13853,56783,58424
2485.4,-8364,-13039,56976,59065
2487.4,-7294,-11851,56532,59641
2489.4,-6782,-10336,55761,60472
2491.4,-7058,-8883,54729,61266
2493.4,-7514,-7774,53316,61538
2495.4,-7540,-6674,51991,61622
2497.4,-7155,-5443,51219,62014
2499.4,-6932,-4832,50490,62216
2501.4,-7362,-5270,49302,61657
2503.4,-8276,-6090,48232,60770
2505.43,-9212,-6979,47638,59752
2507.45,-10099,-8589,46799,57849
2509.48,-11027,-10912,45547,55145
2511.5,-11769,-12907,44891,52965
2513.5,-12195,-14173,45157,51649
2515.5,-12583,-15208,45575,50360
2517.5,-13015,-16122,45963,49235
2519.5,-13161,-16565,46780,49164
2521.5,-12855,-16396,47861,49918
2523.5,-12238,-15650,48844,50763
2525.5,-11543,-14712,49974,51815
2527.5,-11155,-14403,51287,53137
2529.5,-11241,-14832,52236,54054
2531.5,-11239,-15021,52711,54361
2533.5,-10639,-14549,53173,54644
2535.5,-9927,-14168,53745,55151
2537.5,-9792,-14330,54153,55544
2539.5,-10066,-14753,54261,55617
2541.5,-10268,-15277,54205,55530
2543.5,-10336,-15636,54306,55630
2545.5,-10317,-15278,54726,56069
2547.5,-10204,-14535,55074,56448
2549.5,-10234,-14521,54932,56328
2551.5,-10558,-15276,54606,55982
2553.5,-10812,-15718,54620,55939
2555.5,-10655,-15492,54906,56145
2557.5,-10295,-15185,55126,56254
2559.5,-9984,-15017,55231,56227
2561.5,-9613,-14769,55298,56215
2563.5,-9177,-14499,55355,56293
2565.5,-9039,-14384,55454,56485
2567.5,-9417,-14421,55634,56736
2569.5,-10042,-14625,55831,56905
2571.5,-10402,-14907,55937,56902
2573.5,-10195,-14930,55902,56792
2575.5,-9692,-14678,55853,56754
2577.5,-9464,-14614,55969,56875
2579.5,-9592,-14875,56122,56977
2581.5,-9712,-15036,56090,56914
2583.5,-9817,-14839,56076,56927
2585.5,-10099,-14463,56366,57216
2587.5,-10303,-14254,56674,57446
2589.5,-10245,-14536,56635,57305
2591.5,-10314,-15161,56514,57154
2593.5,-10553,-15332,56712,57441
2595.5,-10326,-14666,57094,57941
2597.5,-9585,-13870,57370,58193
2599.5,-9149,-13643,57569,58207
2601.5,-9379,-13846,57764,58255
2603.5,-9779,-14193,57848,58356
2605.5,-9858,-14488,57814,58412
2607.5,-9495,-14227,57911,58578
2609.5,-8927,-13362,58325,59051
2611.5,-8775,-12870,58840,59595
2613.5,-9225,-13269,59064,59755
2615.53,-9507,-13703,59024,59562
2617.55,-9225,-13563,59147,59529
2619.58,-9083,-13381,59566,59887
2621.6,-9215,-13344,59971,60353
2623.6,-8701,-12851,60228,60707
2625.6,-7688,-11999,60539,61041
2627.6,-7510,-11603,60964,61428
2629.6,-8153,-11681,61315,61732
2631.6,-8264,-11634,61487,61835
2633.6,-7683,-11481,61560,61840
2635.6,-7355,-11459,61699,62021
2637.6,-7289,-11198,62038,62511
2639.6,-6905,-10474,62509,63073
2641.6,-6548,-9922,62823,63355
2643.6,-6853,-10114,62803,63297
2645.6,-7434,-10656,62612,63137
2647.6,-7416,-10775,62527,63104
2649.6,-6810,-10338,62628,63254
2651.6,-6525,-9877,62831,63514
2653.6,-7013,-9754,63051,63775
2655.6,-7561,-9740,63181,63938
2657.6,-7536,-9612,63109,63938
2659.6,-7497,-9622,62897,63822
2661.6,-7974,-9864,62740,63719
2663.6,-8253,-9902,62670,63668
2665.6,-7816,-9634,62574,63600
2667.6,-7528,-9609,62427,63471
2669.6,-7967,-9947,62237,63288
2671.6,-8317,-10042,62004,63130
2673.6,-8159,-9751,61839,63135
2675.6,-8329,-9735,61727,63192
2677.6,-8996,-10230,61396,62925
2679.6,-9058,-10606,60865,62341
2681.6,-8306,-10541,60532,61884
2683.6,-7972,-10610,60398,61627
2685.6,-8447,-11154,60099,61277
2687.6,-8669,-11560,59730,60947
2689.6,-8326,-11421,59598,60904
2691.6,-8360,-11332,59534,60924
2693.6,-8910,-11724,59309,60747
2695.6,-9068,-12093,59064,60509
2697.6,-8760,-12062,58859,60291
2699.6,-8679,-11916,58626,60040
2701.6,-8744,-11775,58516,59870
2703.6,-8534,-11574,58544,59780
2705.6,-8431,-11643,58421,59556
2707.6,-8832,-12139,58134,59280
2709.6,-9269,-12489,57975,59218
2711.6,-9237,-12315,57966,59306
2713.6,-8966,-12053,57961,59355
2715.6,-8907,-12130,57928,59317
2717.6,-9130,-12377,57790,59121
2719.6,-9371,-12561,57529,58824
2721.6,-9455,-12774,57369,58725
2723.6,-9479,-13051,57382,58834
2725.63,-9448,-13163,57370,58836
2727.65,-9218,-13052,57304,58721
2729.68,-8981,-12994,57294,58680
2731.7,-9104,-13067,57289,58652
2733.7,-9480,-13072,57275,58592
2735.7,-9758,-13120,57295,58609
2737.7,-9875,-13448,57207,58622
2739.7,-9861,-13682,56991,58532
2741.7,-9760,-13364,56940,58494
2743.7,-9825,-12926,57081,58494
2745.7,-10078,-13014,57116,58332
2747.7,-10116,-13384,57073,58173
2749.7,-9837,-13474,57184,58291
2751.7,-9553,-13295,57327,58509
2753.7,-9323,-13044,57344,58618
2755.7,-9114,-12748,57382,58763
2757.7,-9317,-12711,57450,58919
2759.7,-10077,-13265,57343,58807
2761.7,-10635,-13899,57130,58508
2763.7,-10293,-13749,57056,58373
2765.7,-9579,-13038,57083,58421
2767.7,-9541,-12859,57060,58432
2769.7,-10201,-13461,57026,58377
2771.7,-10623,-13976,57035,58335
2773.7,-10415,-13869,57038,58322
2775.7,-10116,-13466,57113,58407
2777.7,-10012,-13051,57387,58658
2779.7,-9784,-12649,57669,58887
2781.7,-9458,-12506,57664,58878
2783.7,-9436,-12697,57534,58801
2785.7,-9521,-12686,57625,58899
2787.7,-9201,-12221,57780,58962
2789.7,-8816,-11895,57701,58774
2791.7,-9122,-12114,57634,58681
2793.7,-9899,-12446,57842,58964
2795.7,-10196,-12426,58022,59298
2797.7,-9728,-12083,57999,59436
2799.7,-9124,-11649,58085,59557
2801.7,-8997,-11447,58277,59615
2803.7,-9323,-11706,58184,59343
2805.7,-9656,-12123,57867,58929
2807.7,-9748,-12250,57734,58802
2809.7,-9809,-12171,57850,59002
2811.7,-9980,-12097,58037,59297
2813.7,-9938,-11883,58190,59477
2815.7,-9517,-11517,58214,59435
2817.7,-9192,-11283,58123,59328
