t,az
3851.10,1146
3853.10,1136
3855.10,1136
3857.10,1120
3859.00,1118
3860.98,1116
3862.95,1102
3864.93,1124
3866.90,1130
3868.90,1102
3870.88,1098
3872.85,1098
3874.83,1102
3876.80,1084
3878.80,1078
3880.78,1080
3882.75,1118
3884.73,1154
3886.70,1140
3888.70,1130
3890.68,1130
3892.65,1130
3894.63,1122
3896.60,1130
3898.60,1142
3900.58,1150
3902.55,1158
3904.53,1172
3906.50,1170
3908.50,1190
3910.48,1190
3912.45,1164
3914.43,1170
3916.40,1174
3918.30,1186
3920.30,1166
3922.30,1158
3924.30,1132
3926.30,1144
3928.20,1130
3930.18,1152
3932.15,1158
3934.13,1148
3936.10,1138
3938.10,1144
3940.08,1140
3942.05,1136
3944.03,1154
3946.00,1174
3948.00,1180
3949.98,1182
3951.95,1180
3953.93,1174
3955.90,1184
3957.90,1204
3959.88,1190
3961.85,1180
3963.83,1198
3965.80,1212
3967.80,1224
3969.78,1234
3971.75,1252
3973.73,1272
3975.70,1292
3977.70,1278
3979.68,1268
3981.65,1262
3983.63,1240
3985.60,1218
3987.50,1216
3989.48,1190
3991.45,1152
3993.43,1112
3995.40,1086
3997.40,1074
3999.38,1022
4001.35,976
4003.33,944
4005.30,942
4007.30,944
4009.28,918
4011.25,898
4013.23,906
4015.20,898
4017.20,894
4019.18,878
4021.15,886
4023.13,886
4025.10,896
4027.10,914
4029.08,938
4031.05,950
4033.03,958
4035.00,944
4037.00,960
4038.98,954
4040.95,932
4042.93,938
4044.90,928
4046.90,940
4048.88,950
4050.85,964
4052.83,960
4054.80,942
4056.70,942
4058.70,952
4060.70,940
4062.70,926
4064.70,910
4066.60,902
4068.58,910
4070.55,906
4072.53,898
4074.50,910
4076.50,924
4078.48,934
4080.45,954
4082.43,952
4084.40,938
4086.40,928
4088.38,926
4090.35,916
4092.33,922
4094.30,924
4096.30,926
4098.28,916
4100.25,924
4102.23,932
4104.20,926
4106.20,934
4108.18,954
4110.15,934
4112.13,898
4114.10,910
4116.10,916
4118.08,916
4120.05,908
4122.03,944
4124.00,974
4125.90,974
4127.88,970
4129.85,960
4131.83,960
4133.80,966
4135.80,996
4137.78,1024
4139.75,1028
4141.73,1034
4143.70,1076
4145.70,1108
4147.68,1136
4149.65,1156
4151.63,1184
4153.60,1166
4155.60,1116
4157.58,1050
4159.55,976
4161.53,870
4163.50,720
4165.50,634
4167.48,528
4169.45,424
4171.43,332
4173.40,268
4175.40,254
4177.38,270
4179.35,308
4181.33,376
4183.30,466
4185.30,552
4187.28,644
4189.25,756
4191.23,868
4193.20,960
4195.10,1126
4197.08,1206
4199.05,1284
4201.03,1366
4203.00,1408
4205.00,1440
4206.98,1508
4208.95,1554
4210.93,1538
4212.90,1506
4214.90,1444
4216.88,1400
4218.85,1326
4220.83,1268
4222.80,1220
4224.80,1154
4226.78,1088
4228.75,1036
4230.73,978
4232.70,938
4234.70,884
4236.68,874
4238.65,854
4240.63,832
4242.60,822
4244.60,826
4246.58,808
4248.55,806
4250.53,792
4252.50,784
4254.50,750
4256.48,770
4258.45,788
4260.43,776
4262.40,748
4264.30,756
4266.28,766
4268.25,768
4270.23,758
4272.20,772
4274.20,784
4276.18,790
4278.15,788
4280.13,782
4282.10,790
4284.10,818
4286.08,860
4288.05,890
4290.03,918
4292.00,948
4294.00,966
4295.98,996
4297.95,1030
4299.93,1056
4301.90,1066
4303.90,1068
4305.88,1088
4307.85,1090
4309.83,1096
4311.80,1096
4313.80,1106
4315.78,1098
4317.75,1076
4319.73,1082
4321.70,1088
4323.70,1092
4325.68,1070
4327.65,1048
4329.63,1002
4331.60,1026
4333.50,1028
4335.48,1010
4337.45,1030
4339.43,1046
4341.40,1072
4343.40,1084
4345.38,1096
4347.35,1092
4349.33,1088
4351.30,1104
4353.30,1102
4355.28,1092
4357.25,1104
4359.23,1094
4361.20,1078
4363.20,1062
4365.18,1050
4367.15,1038
4369.13,1022
4371.10,1014
4373.10,1012
4375.08,982
4377.05,946
4379.03,914
4381.00,914
4383.00,944
4384.98,964
4386.95,976
4388.93,986
4390.90,1002
4392.90,980
4394.88,962
4396.85,968
4398.83,972
4400.80,950
4402.70,934
4404.68,944
4406.65,934
4408.63,940
4410.60,972
4412.60,1006
4414.58,1018
4416.55,1046
4418.53,1062
4420.50,1060
4422.50,1074
4424.48,1098
4426.45,1096
4428.43,1092
4430.40,1098
4432.40,1108
4434.38,1096
4436.35,1102
4438.33,1086
4440.30,1070
4442.30,1068
4444.28,1040
4446.25,1052
4448.23,1042
4450.20,1026
4452.20,1028
4454.18,1010
4456.15,1004
4458.13,996
4460.10,1030
4462.10,1078
4464.08,1084
4466.05,1066
4468.03,1066
4470.00,1056
4471.90,1020
4473.88,998
4475.85,996
4477.83,978
4479.80,998
4481.80,1006
4483.78,990
4485.75,958
4487.73,936
4489.70,916
4491.70,922
4493.68,920
4495.65,932
4497.63,934
4499.60,942
4501.60,948
4503.58,932
4505.55,952
4507.53,964
4509.50,974
4511.50,1002
4513.48,1018
4515.45,1026
4517.43,1040
4519.40,1056
4521.40,1048
4523.38,1056
4525.35,1062
4527.33,1054
4529.30,1062
4531.30,1046
4533.28,1068
4535.25,1084
4537.23,1072
4539.20,1078
4541.10,1080
4543.08,1070
4545.05,1066
4547.03,1056
4549.00,1074
4551.00,1064
4552.98,1074
4554.95,1092
4556.93,1086
4558.90,1074
4560.90,1058
4562.88,1040
4564.85,1040
4566.83,1050
4568.80,1066
4570.80,1076
4572.78,1042
4574.75,1020
4576.73,1022
4578.70,1018
4580.70,1016
4582.68,1020
4584.65,1020
4586.63,1046
4588.60,1012
4590.60,974
4592.58,960
4594.55,964
4596.53,978
4598.50,968
4600.50,944
4602.48,964
4604.45,1000
4606.43,1028
4608.40,1026
4610.30,1026
4612.28,1032
4614.25,1028
4616.23,1046
4618.20,1034
4620.20,1030
4622.18,1010
4624.15,982
4626.13,976
4628.10,982
4630.10,978
4632.08,986
4634.05,988
4636.03,980
4638.00,980
4640.00,974
4641.98,956
4643.95,944
4645.93,952
4647.90,956
4649.90,958
4651.88,970
4653.85,968
4655.83,950
4657.80,946
4659.80,930
4661.78,914
4663.75,930
4665.73,912
4667.70,908
4669.70,926
4671.68,938
4673.65,932
4675.63,938
4677.60,944
4679.50,940
4681.48,944
4683.45,940
4685.43,934
4687.40,934
4689.40,962
4691.38,978
4693.35,992
4695.33,1012
4697.30,1014
4699.30,1002
4701.28,1008
4703.25,1016
4705.23,1040
4707.20,1054
4709.20,1054
4711.18,1054
4713.15,1034
4715.13,1022
4717.10,1018
4719.10,1028
4721.08,1040
4723.05,1036
4725.03,1030
4727.00,1030
4729.00,1022
4730.98,1034
4732.95,1022
4734.93,1020
4736.90,994
4738.90,1016
4740.88,1028
4742.85,1010
4744.83,1006
4746.80,1032
4748.70,1030
4750.68,1036
4752.65,1068
4754.63,1088
4756.60,1114
4758.60,1150
4760.58,1188
4762.55,1224
4764.53,1262
4766.50,1300
4768.50,1302
4770.48,1298
4772.45,1244
4774.43,1186
4776.40,1066
4778.40,956
4780.38,848
4782.35,744
4784.33,648
4786.30,588
4788.30,530
4790.28,502
4792.25,474
4794.23,468
4796.20,502
4798.20,566
4800.18,614
4802.15,710
4804.13,792
4806.10,894
4808.10,1014
4810.08,1106
4812.05,1168
4814.03,1244
4816.00,1300
4817.90,1338
4819.88,1372
4821.85,1408
4823.83,1424
4825.80,1444
4827.80,1480
4829.78,1480
4831.75,1446
4833.73,1418
4835.70,1374
4837.70,1334
4839.68,1258
4841.65,1202
4843.63,1164
4845.60,1106
4847.60,1036
4849.58,1010
4851.55,982
4853.53,954
4855.50,934
4857.50,908
4859.48,872
4861.45,824
4863.43,806
4865.40,798
4867.40,752
4869.38,762
4871.35,768
4873.33,768
4875.30,784
4877.30,792
4879.28,804
4881.25,792
4883.23,784
4885.20,784
4887.10,752
4889.08,760
4891.05,778
4893.03,802
4895.00,832
4897.00,842
4898.98,848
4900.95,858
4902.93,906
4904.90,932
4906.90,944
4908.88,956
4910.85,968
4912.83,1000
4914.80,1010
4916.80,1006
4918.78,1022
4920.75,1030
4922.73,1010
4924.70,1016
4926.70,1058
4928.68,1064
4930.65,1050
4932.63,1056
4934.60,1030
4936.60,1008
4938.58,1032
4940.55,1032
4942.53,1034
4944.50,1004
4946.50,978
4948.48,968
4950.45,958
4952.43,962
4954.40,970
4956.30,974
4958.28,960
4960.25,956
4962.23,944
4964.20,966
4966.20,994
4968.18,1006
4970.15,1002
4972.13,1004
4974.10,976
4976.10,964
4978.08,978
4980.05,962
4982.03,962
4984.00,932
4986.00,914
4987.98,876
4989.95,864
4991.93,880
4993.90,850
4995.90,818
4997.88,798
4999.85,800
5001.83,810
5003.80,798
5005.80,790
5007.78,798
5009.75,816
5011.73,838
5013.70,850
5015.60,858
5017.60,832
5019.60,842
5021.60,858
5023.60,876
5025.50,876
5027.48,874
5029.45,884
5031.43,922
5033.40,938
5035.40,942
5037.38,980
5039.35,1016
5041.33,1026
5043.30,1038
5045.30,1060
5047.28,1062
5049.25,1048
5051.23,1016
5053.20,992
5055.20,996
5057.18,1010
5059.15,996
5061.13,982
5063.10,986
5065.10,996
5067.08,994
5069.05,980
5071.03,958
5073.00,966
5075.00,970
5076.98,980
5078.95,962
5080.93,962
5082.90,936
5084.90,932
5086.88,956
5088.85,950
5090.83,912
5092.80,882
5094.70,870
5096.68,862
5098.65,822
5100.63,820
5102.60,828
5104.60,814
5106.58,778
5108.55,770
5110.53,748
5112.50,744
5114.50,762
5116.48,798
5118.45,822
5120.43,822
5122.40,864
5124.40,908
5126.38,936
5128.35,950
5130.33,956
5132.30,966
5134.30,972
5136.28,984
5138.25,978
5140.23,974
5142.20,972
5144.20,980
5146.18,1006
5148.15,1038
5150.13,1050
5152.10,1042
5154.00,1060
5156.00,1082
5158.00,1104
5160.00,1104
5162.00,1098
5163.90,1070
5165.88,1048
5167.85,1056
5169.83,1044
5171.80,1012
5173.80,996
5175.78,980
5177.75,960
5179.73,976
5181.70,966
5183.70,960
5185.68,958
5187.65,962
5189.63,972
5191.60,964
5193.60,984
5195.58,976
5197.55,968
5199.53,948
5201.50,946
5203.50,930
5205.48,916
5207.45,926
5209.43,906
5211.40,868
5213.40,854
5215.38,840
5217.35,844
5219.33,852
5221.30,854
5223.20,864
5225.20,872
5227.20,862
5229.20,856
5231.20,844
5233.10,846
5235.08,860
5237.05,870
5239.03,866
5241.00,874
5243.00,878
5244.98,872
5246.95,874
5248.93,858
5250.90,844
5252.90,866
5254.88,862
5256.85,852
5258.83,852
5260.80,846
5262.80,828
5264.78,834
5266.75,824
5268.73,814
5270.70,832
5272.70,838
5274.68,834
5276.65,852
5278.63,848
5280.60,846
5282.60,874
5284.58,874
5286.55,876
5288.53,880
5290.50,880
5292.40,890
5294.40,910
5296.40,886
5298.40,896
5300.40,890
5302.30,876
5304.28,892
5306.25,884
5308.23,854
5310.20,860
5312.20,860
5314.18,898
5316.15,912
5318.13,920
5320.10,902
5322.10,888
5324.08,880
5326.05,872
5328.03,872
5330.00,880
5332.00,874
5333.98,862
5335.95,854
5337.93,862
5339.90,886
5341.90,878
5343.88,880
5345.85,870
5347.83,868
5349.80,864
5351.80,866
5353.78,842
5355.75,842
5357.73,830
5359.70,810
5361.60,826
5363.60,872
5365.60,918
5367.60,902
5369.60,898
5371.50,922
5373.48,932
5375.45,944
5377.43,988
5379.40,1010
5381.40,1024
5383.38,1042
5385.35,1040
5387.33,1042
5389.30,1028
5391.30,986
5393.28,934
5395.25,860
5397.23,776
5399.20,690
5401.20,628
5403.18,562
5405.15,518
5407.13,476
5409.10,470
5411.10,466
5413.08,496
5415.05,528
5417.03,542
5419.00,610
5421.00,702
5422.98,770
5424.95,852
5426.93,942
5428.90,1024
5430.80,1080
5432.80,1146
5434.80,1212
5436.80,1244
5438.80,1244
5440.70,1268
5442.68,1286
5444.65,1294
5446.63,1298
5448.60,1282
5450.60,1258
5452.58,1190
5454.55,1114
5456.53,1076
5458.50,1044
5460.50,1026
5462.48,1010
5464.45,986
5466.43,958
5468.40,956
5470.40,924
5472.38,896
5474.35,886
5476.33,856
5478.30,824
5480.30,784
5482.28,762
5484.25,742
5486.23,744
5488.20,728
5490.20,710
5492.18,696
5494.15,688
5496.13,704
5498.10,702
5500.00,708
5502.00,722
5504.00,748
5506.00,788
5508.00,792
5509.90,812
5511.88,832
5513.85,832
5515.83,844
5517.80,872
5519.80,892
5521.78,900
5523.75,888
5525.73,898
5527.70,926
5529.70,936
5531.68,948
5533.65,964
5535.63,992
5537.60,1018
5539.60,1034
5541.58,1044
5543.55,1042
5545.53,1028
5547.50,1030
5549.50,1012
5551.48,1010
5553.45,994
5555.43,984
5557.40,978
5559.40,962
5561.38,954
5563.35,952
5565.33,954
5567.30,940
5569.20,970
5571.20,978
5573.20,986
5575.20,992
5577.20,1004
5579.10,1016
5581.08,1008
5583.05,1004
5585.03,982
5587.00,996
5589.00,1002
5590.98,1026
5592.95,1034
5594.93,1016
5596.90,1010
5598.90,1002
5600.88,1010
5602.85,1020
5604.83,998
5606.80,1002
5608.80,1004
5610.78,990
5612.75,972
5614.73,974
5616.70,990
5618.70,986
5620.68,990
5622.65,996
5624.63,1006
5626.60,996
5628.60,992
5630.58,974
5632.55,930
5634.53,912
5636.50,904
5638.40,916
5640.40,932
5642.40,950
5644.40,970
5646.40,1004
5648.30,1026
5650.28,1022
5652.25,1028
5654.23,1036
5656.20,1062
5658.20,1066
5660.18,1062
5662.15,1050
5664.13,1044
5666.10,1020
5668.10,1002
5670.08,1016
5672.05,1012
5674.03,1026
5676.00,1022
5678.00,988
5679.98,982
5681.95,1004
5683.93,998
5685.90,986
5687.90,1002
5689.88,994
5691.85,1006
5693.83,1010
5695.80,1000
5697.80,986
5699.78,980
5701.75,964
5703.73,978
5705.70,976
5707.60,946
5709.60,918
5711.60,908
5713.60,904
5715.60,874
5717.50,860
5719.48,852
5721.45,822
5723.43,804
5725.40,812
5727.40,816
5729.38,836
5731.35,838
5733.33,838
5735.30,838
5737.30,866
5739.28,908
5741.25,936
5743.23,970
5745.20,984
5747.20,974
5749.18,996
5751.15,1002
5753.13,1016
5755.10,1070
5757.10,1060
5759.08,1062
5761.05,1046
5763.03,1038
5765.00,1050
5767.00,1056
5768.98,1068
5770.95,1072
5772.93,1068
5774.90,1072
5776.80,1096
5778.80,1090
5780.80,1072
5782.80,1066
5784.80,1060
5786.70,1054
5788.68,1050
5790.65,1038
5792.63,1054
5794.60,1044
5796.60,1018
5798.58,998
5800.55,1022
5802.53,1028
5804.50,1032
5806.50,1034
5808.48,1022
5810.45,1022
5812.43,1012
5814.40,998
5816.40,1006
5818.38,1018
5820.35,1024
5822.33,1014
5824.30,1016
5826.30,1030
5828.28,1016
5830.25,962
5832.23,950
5834.20,960
5836.20,958
5838.18,950
5840.15,972
5842.13,994
5844.10,1004
5846.00,1012
5848.00,972
5850.00,964
5852.00,940
5854.00,952
5855.90,952
5857.88,944
5859.85,954
5861.83,970
5863.80,968
5865.80,972
5867.78,970
5869.75,948
5871.73,940
5873.70,938
5875.70,930
5877.68,916
5879.65,904
5881.63,904
5883.60,896
5885.60,902
5887.58,928
5889.55,964
5891.53,982
5893.50,980
5895.50,986
5897.48,996
5899.45,1010
5901.43,1034
5903.40,1012
5905.40,1020
5907.38,1024
5909.35,1030
5911.33,1042
5913.30,1048
5915.20,1036
5917.20,1024
5919.20,1038
5921.20,1016
5923.20,1022
5925.10,1000
5927.08,1002
5929.05,990
5931.03,984
5933.00,950
5935.00,952
5936.98,956
5938.95,942
5940.93,914
5942.90,920
5944.90,902
5946.88,904
5948.85,904
5950.83,908
5952.80,934
5954.80,930
5956.78,940
5958.75,946
5960.73,952
5962.70,934
5964.70,908
5966.68,904
5968.65,906
5970.63,918
5972.60,930
5974.60,918
5976.58,916
5978.55,926
5980.53,944
5982.50,952
5984.40,972
5986.40,998
5988.40,1016
5990.40,1032
5992.40,1062
5994.30,1088
5996.28,1122
5998.25,1136
6000.23,1100
6002.20,1046
6004.20,978
6006.18,894
6008.15,806
6010.13,722
6012.10,650
6014.10,588
6016.08,530
6018.05,514
6020.03,504
6022.00,558
6024.00,584
6025.98,624
6027.95,684
6029.93,738
6031.90,816
6033.90,880
6035.88,950
6037.85,1006
6039.83,1084
6041.80,1158
6043.80,1242
6045.78,1280
6047.75,1354
6049.73,1418
6051.70,1432
6053.60,1422
6055.60,1398
6057.60,1368
6059.60,1348
6061.60,1310
6063.50,1246
6065.48,1176
6067.45,1114
6069.43,1082
6071.40,1062
6073.40,1056
6075.38,1050
6077.35,1040
6079.33,1026
6081.30,998
6083.30,976
6085.28,952
6087.25,918
6089.23,874
6091.20,826
6093.20,808
6095.18,806
6097.15,802
6099.13,808
6101.10,800
6103.10,802
6105.08,812
6107.05,812
6109.03,820
6111.00,816
6113.00,828
6114.98,836
6116.95,856
6118.93,880
6120.90,904
6122.80,916
6124.80,940
6126.80,956
6128.80,954
6130.80,968
6132.70,968
6134.68,968
6136.65,980
6138.63,978
6140.60,1010
6142.60,1056
6144.58,1066
6146.55,1096
6148.53,1122
6150.50,1142
6152.50,1138
6154.48,1148
6156.45,1158
6158.43,1154
6160.40,1138
6162.40,1150
6164.38,1162
6166.35,1148
6168.33,1136
6170.30,1098
6172.30,1046
6174.28,1010
6176.25,996
6178.23,984
6180.20,956
6182.20,956
6184.18,954
6186.15,962
6188.13,956
6190.10,960
6192.00,960
6194.00,982
6196.00,976
6198.00,986
6200.00,984
6201.90,978
6203.88,970
6205.85,970
6207.83,966
6209.80,984
6211.80,990
6213.78,982
6215.75,978
6217.73,966
6219.70,990
6221.70,990
6223.68,980
6225.65,958
6227.63,960
6229.60,954
6231.60,956
6233.58,958
6235.55,970
6237.53,1000
6239.50,1010
6241.50,1004
6243.48,1032
6245.45,1002
6247.43,990
6249.40,984
6251.40,1010
6253.38,1034
6255.35,1048
6257.33,1032
6259.30,1044
6261.20,1042
6263.20,1058
6265.20,1088
6267.20,1102
6269.20,1112
6271.10,1106
6273.08,1116
6275.05,1128
6277.03,1148
6279.00,1130
6281.00,1116
6282.98,1080
6284.95,1088
6286.93,1046
6288.90,1006
6290.90,954
6292.88,912
6294.85,888
6296.83,868
6298.80,832
6300.80,806
6302.78,804
6304.75,812
6306.73,818
6308.70,804
6310.70,788
6312.68,802
6314.65,806
6316.63,822
6318.60,842
6320.60,844
6322.58,872
6324.55,904
6326.53,928
6328.50,936
6330.40,938
6332.40,932
6334.40,956
6336.40,990
6338.40,996
6340.30,1010
6342.28,1004
6344.25,1000
6346.23,984
6348.20,998
6350.20,1000
6352.18,978
6354.15,974
6356.13,968
6358.10,980
6360.10,1022
6362.08,1048
6364.05,1040
6366.03,1040
6368.00,1050
6370.00,1084
6371.98,1112
6373.95,1116
6375.93,1118
6377.90,1108
6379.90,1106
6381.88,1090
6383.85,1092
6385.83,1080
6387.80,1070
6389.80,1068
6391.78,1054
6393.75,1052
6395.73,1044
6397.70,1070
6399.60,1076
6401.60,1084
6403.60,1068
6405.60,1066
6407.60,1066
6409.50,1058
6411.48,1044
6413.45,1024
6415.43,1014
6417.40,1006
6419.40,990
6421.38,956
6423.35,948
6425.33,962
6427.30,976
6429.30,966
6431.28,940
6433.25,948
6435.23,950
6437.20,932
6439.20,914
6441.18,910
6443.15,922
6445.13,916
6447.10,932
6449.10,912
6451.08,930
6453.05,934
6455.03,910
6457.00,898
6459.00,896
6460.98,916
6462.95,934
6464.93,936
6466.90,956
6468.80,946
6470.80,942
6472.80,948
6474.80,936
6476.80,896
6478.70,888
6480.68,908
6482.65,918
6484.63,912
6486.60,924
6488.60,918
6490.58,914
6492.55,898
6494.53,894
6496.50,898
6498.50,908
6500.48,914
6502.45,910
6504.43,906
6506.40,894
6508.40,890
6510.38,866
6512.35,848
6514.33,848
6516.30,840
6518.30,854
6520.28,854
6522.25,846
6524.23,850
6526.20,838
6528.20,850
6530.18,836
6532.15,836
6534.13,804
6536.10,790
6538.00,778
6539.98,786
6541.95,798
6543.93,786
6545.90,782
6547.90,768
6549.88,772
6551.85,792
6553.83,802
6555.80,800
6557.80,768
6559.78,764
6561.75,772
6563.73,770
6565.70,778
6567.70,792
6569.68,806
6571.65,832
6573.63,856
6575.60,892
6577.60,934
6579.58,946
6581.55,978
6583.53,1006
6585.50,1062
6587.50,1084
6589.48,1068
6591.45,1042
6593.43,984
6595.40,930
6597.40,874
6599.38,766
6601.35,650
6603.33,536
6605.30,428
6607.20,344
6609.20,272
6611.20,218
6613.20,192
6615.20,190
6617.10,226
6619.08,250
6621.05,316
6623.03,380
6625.00,462
6627.00,522
6628.98,588
6630.95,696
6632.93,796
6634.90,862
6636.90,938
6638.88,1014
6640.85,1086
6642.83,1138
6644.80,1194
6646.80,1246
6648.78,1274
6650.75,1276
6652.73,1244
6654.70,1210
6656.70,1190
6658.68,1138
6660.65,1096
6662.63,1050
6664.60,1028
6666.60,1008
6668.58,988
6670.55,962
6672.53,944
6674.50,924
6676.40,904
6678.38,866
6680.35,824
6682.33,778
6684.30,720
6686.30,686
6688.28,640
6690.25,594
6692.23,556
6694.20,532
6696.20,524
6698.18,526
6700.15,526
6702.13,514
6704.10,520
6706.10,546
6708.08,564
6710.05,590
6712.03,586
6714.00,594
6716.00,606
6717.98,652
6719.95,696
6721.93,720
6723.90,710
6725.90,720
6727.88,764
6729.85,822
6731.83,862
6733.80,892
6735.80,884
6737.78,898
6739.75,940
6741.73,980
6743.70,996
6745.60,1030
6747.60,1038
6749.60,1030
6751.60,1034
6753.60,1026
6755.50,1022
6757.48,1016
6759.45,1002
6761.43,972
6763.40,952
6765.40,950
6767.38,914
6769.35,910
6771.33,900
6773.30,892
6775.30,884
6777.28,868
6779.25,846
6781.23,834
6783.20,836
6785.20,834
6787.18,840
6789.15,874
6791.13,860
6793.10,862
6795.10,870
6797.08,882
6799.05,872
6801.03,854
6803.00,838
6805.00,796
6806.98,764
6808.95,724
6810.93,718
6812.90,698
6814.80,678
6816.78,670
6818.75,668
6820.73,692
6822.70,708
6824.70,688
6826.68,700
6828.65,744
6830.63,774
6832.60,782
6834.60,768
6836.58,788
6838.55,808
6840.53,806
6842.50,800
6844.50,780
6846.48,772
6848.45,756
6850.43,766
6852.40,776
6854.40,782
6856.38,804
6858.35,834
6860.33,836
6862.30,840
6864.30,834
6866.28,840
6868.25,856
6870.23,858
6872.20,868
6874.20,878
6876.18,864
6878.15,860
6880.13,836
6882.10,836
6884.00,840
6885.98,836
6887.95,804
6889.93,804
6891.90,802
6893.90,800
6895.88,772
6897.85,758
6899.83,748
6901.80,746
6903.80,746
6905.78,746
6907.75,718
6909.73,692
6911.70,656
6913.70,658
6915.68,628
6917.65,630
6919.63,646
6921.60,664
6923.60,680
6925.58,694
6927.55,708
6929.53,700
6931.50,680
6933.50,672
6935.48,682
6937.45,712
6939.43,716
6941.40,708
6943.40,704
6945.38,714
6947.35,732
6949.33,740
6951.30,754
6953.20,748
6955.18,746
6957.15,760
6959.13,770
6961.10,760
6963.10,774
6965.08,806
6967.05,812
6969.03,824
6971.00,820
6973.00,802
6974.98,812
6976.95,844
6978.93,848
6980.90,846
6982.90,850
6984.88,862
6986.85,894
6988.83,874
6990.80,856
6992.80,846
6994.78,838
6996.75,856
6998.73,856
7000.70,858
7002.70,872
7004.68,876
7006.65,862
7008.63,862
7010.60,858
7012.60,844
7014.58,848
7016.55,854
7018.53,838
7020.50,810
7022.40,804
7024.38,812
7026.35,818
7028.33,796
7030.30,788
7032.30,792
7034.28,780
7036.25,774
7038.23,774
7040.20,804
7042.20,800
7044.18,794
7046.15,782
7048.13,784
7050.10,774
7052.10,792
7054.08,804
7056.05,812
7058.03,802
7060.00,786
7062.00,766
7063.98,756
7065.95,756
7067.93,766
7069.90,758
7071.90,764
7073.88,792
7075.85,792
7077.83,806
7079.80,788
7081.80,756
7083.78,740
7085.75,740
7087.73,736
7089.70,736
7091.60,758
7093.58,780
7095.55,776
7097.53,758
7099.50,766
7101.50,774
7103.48,774
7105.45,796
7107.43,794
7109.40,810
7111.40,818
7113.38,822
7115.35,812
7117.33,832
7119.30,834
7121.30,804
7123.28,790
7125.25,786
7127.23,766
7129.20,766
7131.20,750
7133.18,748
7135.15,758
7137.13,746
7139.10,748
7141.10,744
7143.08,746
7145.05,752
7147.03,754
7149.00,764
7151.00,778
7152.98,816
7154.95,844
7156.93,886
7158.90,930
7160.80,980
7162.78,1020
7164.75,1040
7166.73,1020
7168.70,988
7170.70,948
7172.68,896
7174.65,822
7176.63,694
7178.60,566
7180.60,462
7182.58,354
7184.55,254
7186.53,214
7188.50,186
7190.50,180
7192.48,192
7194.45,226
7196.43,276
7198.40,334
7200.40,398
7202.38,464
7204.35,552
7206.33,646
7208.30,718
7210.30,768
7212.28,840
7214.25,926
7216.23,982
7218.20,1040
7220.20,1094
7222.18,1120
7224.15,1164
7226.13,1194
7228.10,1206
7230.00,1210
7231.98,1188
7233.95,1140
7235.93,1086
7237.90,1038
7239.90,992
7241.88,942
7243.85,910
7245.83,878
7247.80,822
7249.80,796
7251.78,778
7253.75,732
7255.73,674
7257.70,644
7259.70,614
7261.68,580
7263.65,532
7265.63,502
