t,lead_I,lead_II,v3,v4
1612.0,6373,39297,-5091,3730
1614.0,6231,39587,-4755,4062
1616.0,6840,40199,-4660,4101
1618.0,7407,40480,-4781,3897
1620.0,7221,40068,-4753,3902
1622.0,6702,39353,-4860,3845
1624.0,6435,38981,-5220,3508
1626.0,6135,38986,-5279,3412
1628.0,5727,39131,-4944,3692
1630.0,6018,39506,-4717,3855
1632.0,7047,39846,-4742,3789
1634.03,7573,39522,-4915,3662
1636.05,7227,38946,-5131,3537
1638.08,6953,39152,-5030,3689
1640.1,6889,39782,-4599,4146
1642.1,6428,39784,-4463,4304
1644.1,6066,39551,-4727,4012
1646.1,6542,39895,-4832,3856
1648.1,7149,40224,-4766,3927
1650.1,7128,39915,-4871,3851
1652.1,7032,39664,-4993,3734
1654.1,7181,39880,-4994,3752
1656.1,6922,39810,-5058,3721
1658.1,6218,39185,-5106,3669
1660.1,5812,38792,-5030,3725
1662.1,5860,39021,-5068,3670
1664.1,6077,39364,-5219,3471
1666.1,6466,39389,-5223,3423
1668.1,6791,39246,-5153,3532
1670.1,6573,39249,-5085,3690
1672.1,6045,39415,-4837,3988
1674.1,5833,39546,-4581,4241
1676.1,5967,39623,-4633,4159
1678.1,6183,39732,-4774,3993
1680.1,6422,39643,-4814,3954
1682.1,6489,39190,-5025,3753
1684.1,6299,38922,-5326,3443
1686.1,6273,39343,-5271,3501
1688.1,6503,39869,-4982,3820
1690.1,6411,39713,-4883,3934
1692.1,6019,39221,-4885,3929
1694.1,6076,39182,-4748,4092
1696.1,6499,39510,-4605,4265
1698.1,6486,39712,-4634,4214
1700.1,6202,39885,-4768,4029
1702.1,6423,40229,-4850,3912
1704.1,6795,40289,-4839,3890
1706.1,6532,39775,-4880,3805
1708.1,6196,39481,-4988,3670
1710.1,6669,40074,-4854,3808
1712.1,7186,40654,-4459,4207
1714.1,6620,40129,-4306,4341
1716.1,5718,39278,-4502,4136
1718.1,5856,39524,-4577,4103
1720.1,6653,40449,-4520,4206
1722.1,6841,40592,-4716,3988
1724.1,6430,39867,-4972,3679
1726.1,6251,39312,-4926,3740
1728.1,6379,39326,-4866,3868
1730.1,6487,39640,-5042,3725
1732.1,6755,40096,-5069,3710
1734.1,7249,40407,-4822,4032
1736.1,7411,40213,-4805,4156
1738.1,7122,39952,-5089,3888
1740.1,7059,40356,-5052,3834
1742.1,7290,40919,-4618,4190
1744.1,7018,40570,-4557,4261
1746.1,6248,39634,-5104,3761
1748.1,5884,39207,-5516,3377
1750.1,6044,39231,-5484,3433
1752.1,6193,39131,-5553,3368
1754.1,6493,39194,-5819,3053
1756.1,7177,39642,-5811,3010
1758.1,7598,39852,-5672,3150
1760.1,7383,39655,-5776,3052
1762.1,7094,39663,-5778,3035
1764.1,6901,39885,-5483,3347
1766.1,6321,39739,-5390,3472
1768.1,5569,39255,-5520,3313
1770.1,5423,38943,-5409,3371
1772.1,5881,39029,-5261,3513
1774.1,6355,39461,-5385,3361
1776.1,6645,39886,-5407,3237
1778.1,6699,39727,-5249,3301
1780.1,6341,39075,-5361,3168
1782.1,5876,38798,-5633,2919
1784.1,5830,39107,-5672,2918
1786.1,5935,39166,-5640,2986
1788.1,5722,38604,-5668,2967
1790.1,5635,38083,-5607,3031
1792.1,5961,38023,-5628,3023
1794.1,5896,38095,-5826,2819
1796.1,5311,38168,-5834,2792
1798.1,5446,38475,-5671,2974
1800.1,6408,38833,-5730,2959
1802.1,6686,38881,-5820,2887
1804.1,6104,38910,-5589,3110
1806.1,6072,39319,-5326,3367
1808.1,6666,39697,-5357,3337
1810.1,6615,39481,-5555,3148
1812.1,5834,38923,-5745,2955
1814.1,5358,38553,-5822,2850
1816.1,5582,38433,-5768,2888
1818.1,6154,38451,-5841,2831
1820.1,6638,38558,-6120,2564
1822.1,6663,38577,-6228,2471
1824.1,6223,38491,-6009,2733
1826.1,5681,38560,-5721,3048
1828.1,5155,38649,-5505,3252
1830.1,4682,38335,-5462,3298
1832.1,4761,37990,-5696,3076
1834.1,5523,38343,-5864,2866
1836.1,5985,38956,-5657,3017
1838.1,5560,38958,-5467,3197
1840.1,5299,38775,-5574,3073
1842.1,6039,39102,-5624,2967
1844.13,6716,39290,-5561,3000
1846.15,6251,38743,-5725,2845
1848.18,5388,38221,-5957,2615
1850.2,5121,38248,-5902,2671
1852.2,5288,38340,-5722,2872
1854.2,5593,38409,-5606,2977
1856.2,5948,38694,-5432,3085
1858.2,5820,38746,-5225,3221
1860.2,5178,38458,-5079,3331
1862.2,5007,38642,-4811,3612
1864.2,5596,39326,-4332,4178
1866.2,6170,39627,-3905,4768
1868.2,6525,39632,-3704,5158
1870.2,6865,40037,-3532,5490
1872.2,6845,40490,-3195,5952
1874.2,6650,40503,-2847,6409
1876.2,7265,40726,-2629,6766
1878.2,8453,41619,-2209,7420
1880.2,8852,42452,-1368,8596
1882.2,8467,42751,-695,9579
1884.2,8613,43027,-723,9674
1886.2,9562,43499,-1152,9163
1888.2,10261,43593,-1888,8230
1890.2,9959,42985,-3489,6368
1892.2,8921,42011,-5844,3765
1894.2,7947,41097,-8074,1452
1896.2,7569,40481,-9889,-221
1898.2,7554,40197,-11459,-1573
1900.2,7384,40012,-12564,-2551
1902.2,7027,39768,-13067,-3074
1904.2,6764,39698,-13243,-3378
1906.2,6724,39981,-13115,-3409
1908.2,6956,40345,-12529,-2952
1910.2,7315,40447,-11658,-2179
1912.2,7308,40305,-10734,-1331
1914.2,6822,40220,-9838,-469
1916.2,6488,40392,-9062,279
1918.2,6638,40534,-8415,852
1920.2,6803,40184,-7898,1276
1922.2,6660,39495,-7650,1452
1924.2,6327,38977,-7493,1525
1926.2,5817,38646,-7027,1895
1928.2,5294,38427,-6449,2413
1930.2,5252,38641,-6187,2630
1932.2,5600,39065,-6063,2698
1934.2,5696,38912,-5900,2840
1936.2,5563,38410,-5953,2796
1938.2,5649,38447,-6097,2624
1940.2,5753,38732,-6013,2666
1942.2,5625,38522,-5973,2699
1944.2,5652,38289,-6117,2536
1946.2,5939,38635,-5983,2617
1948.2,6021,39083,-5619,2965
1950.2,5880,39202,-5566,3048
1952.2,5847,39168,-5690,2946
1954.2,5871,38989,-5606,3060
1956.2,5974,38720,-5553,3169
1958.2,6337,38650,-5731,3018
1960.2,6431,38520,-5880,2849
1962.2,5690,38062,-5890,2821
1964.2,4861,38008,-5809,2893
1966.2,4872,38720,-5625,3057
1968.2,5185,39103,-5553,3127
1970.2,5010,38540,-5753,2959
1972.2,4858,38055,-5871,2884
1974.2,5351,38389,-5664,3128
1976.2,5881,38885,-5438,3379
1978.2,5679,38832,-5409,3405
1980.2,5066,38410,-5452,3323
1982.2,4832,38178,-5489,3230
1984.2,5216,38402,-5483,3180
1986.2,5892,38785,-5425,3218
1988.2,6424,38881,-5460,3200
1990.2,6512,38788,-5556,3115
1992.2,6080,38810,-5419,3247
1994.2,5328,38726,-5111,3586
1996.2,4687,38362,-4999,3763
1998.2,4539,38189,-5078,3727
2000.2,4851,38453,-5106,3691
2002.2,5268,38683,-5120,3641
2004.2,5616,38653,-5211,3520
2006.2,5973,38684,-5298,3424
2008.2,6276,38777,-5361,3354
2010.2,6295,38673,-5373,3309
2012.2,6050,38633,-5159,3487
2014.2,5810,38980,-4744,3912
2016.2,5640,39257,-4494,4207
2018.2,5403,38978,-4605,4118
2020.2,5221,38656,-4777,3919
2022.2,5403,38888,-4698,3953
2024.2,5785,39153,-4579,4051
2026.2,5797,38841,-4726,3905
2028.2,5479,38580,-4836,3789
2030.2,5619,39086,-4551,4076
2032.2,6351,39713,-4296,4359
2034.2,6627,39554,-4474,4187
2036.2,5882,38986,-4562,4046
2038.2,5119,38915,-4150,4409
2040.2,5289,39299,-3746,4820
2042.2,5812,39403,-3733,4862
2044.23,5780,39030,-3824,4789
2046.25,5409,38709,-3804,4814
2048.28,5337,38766,-3718,4893
2050.3,5647,38915,-3628,4984
2052.3,6133,38962,-3750,4889
2054.3,6548,39102,-4073,4578
2056.3,6566,39356,-4099,4526
2058.3,6287,39590,-3715,4901
2060.3,6224,39891,-3403,5241
2062.3,6368,40094,-3261,5416
2064.3,6269,39787,-3040,5668
2066.3,5984,39295,-2886,5852
2068.3,5844,39275,-2971,5767
2070.3,5818,39484,-3102,5619
2072.3,5978,39573,-3163,5548
2074.3,6457,39889,-3170,5511
2076.3,6661,40119,-3108,5514
2078.3,6157,39449,-3129,5449
2080.3,5846,38710,-3227,5338
2082.3,6427,39265,-3059,5511
2084.3,6951,40238,-2763,5834
2086.3,6618,40197,-2833,5801
2088.3,6207,39901,-3029,5634
2090.3,6376,40267,-2972,5742
2092.3,6515,40277,-3111,5665
2094.3,6216,39406,-3589,5191
2096.3,6106,39051,-3704,5039
2098.3,6580,39815,-3441,5310
2100.3,7043,40433,-3464,5321
2102.3,7021,40270,-3623,5167
2104.3,6999,40133,-3543,5254
2106.3,7301,40224,-3678,5165
2108.3,7122,39811,-4164,4733
2110.3,6003,39085,-4332,4615
2112.3,5125,39099,-4146,4840
2114.3,5484,39773,-4236,4737
2116.3,6218,39991,-4543,4381
2118.3,6267,39614,-4598,4306
2120.3,5962,39518,-4508,4399
2122.3,5862,39855,-4575,4325
2124.3,5943,39973,-4797,4122
2126.3,6250,39674,-5115,3854
2128.3,6617,39280,-5430,3562
2130.3,6324,39037,-5518,3460
2132.3,5386,39127,-5345,3623
2134.3,4850,39451,-5132,3828
2136.3,4981,39447,-5072,3875
2138.3,5013,38987,-5236,3713
2140.3,4858,38771,-5502,3456
2142.3,5035,39045,-5595,3363
2144.3,5328,39181,-5500,3471
2146.3,5344,39023,-5544,3455
2148.3,5449,39110,-5818,3171
2150.3,5793,39382,-6009,2923
2152.3,5842,39316,-5939,2951
2154.3,5632,39102,-5776,3112
2156.3,5715,39228,-5727,3166
2158.3,5853,39460,-5849,3042
2160.3,5617,39373,-6055,2831
2162.3,5489,39129,-6144,2717
2164.3,5724,39011,-6000,2827
2166.3,5773,38991,-5842,3016
2168.3,5792,39057,-5989,2970
2170.3,6348,39214,-6304,2720
2172.3,6658,39291,-6290,2713
2174.3,5987,39380,-5897,3087
2176.3,5471,39799,-5627,3390
2178.3,5785,40118,-5695,3347
2180.3,5658,39545,-5848,3204
2182.3,4884,38698,-5969,3131
2184.3,5024,38984,-6087,3058
2186.3,5915,39972,-6122,3000
2188.3,5792,39981,-6147,2933
2190.3,4937,39159,-6264,2798
2192.3,5016,39006,-6261,2784
2194.3,5784,39450,-6117,2913
2196.3,5974,39422,-6165,2870
2198.3,5800,39209,-6224,2802
2200.3,5973,39557,-5888,3112
2202.3,6124,39924,-5634,3364
2204.3,5793,39658,-5967,3019
2206.3,5422,39274,-6271,2652
2208.3,5556,39339,-6091,2772
2210.3,6026,39535,-6034,2832
2212.3,6203,39390,-6314,2595
2214.3,5803,39011,-6393,2580
2216.3,5396,38869,-6302,2745
2218.3,5623,39115,-6424,2663
2220.3,6084,39288,-6537,2560
2222.3,5960,39066,-6430,2697
2224.3,5425,38883,-6351,2804
2226.3,5211,39090,-6345,2787
2228.3,5354,39296,-6327,2767
2230.3,5442,39241,-6430,2651
2232.3,5473,39269,-6532,2538
2234.3,5666,39540,-6376,2686
2236.3,5947,39792,-6192,2884
2238.3,5959,39807,-6207,2873
2240.3,5487,39486,-6226,2837
2242.3,4891,38987,-6276,2800
2244.33,4776,38824,-6505,2607
2246.35,5006,39040,-6625,2490
2248.38,5025,38997,-6521,2574
2250.4,5166,38723,-6556,2544
2252.4,5959,39007,-6682,2454
2254.4,6470,39672,-6531,2641
2256.4,5718,39742,-6277,2903
2258.4,4940,39487,-6171,2986
2260.4,5630,39961,-6017,3123
2262.4,6644,40730,-5885,3273
2264.4,6229,40522,-6082,3100
2266.4,5151,39668,-6298,2883
2268.4,5045,39526,-6131,3035
2270.4,5698,40122,-5942,3195
2272.4,6058,40414,-6103,2997
2274.4,5942,40168,-6269,2817
2276.4,5686,39950,-6179,2927
2278.4,5734,40004,-6196,2925
2280.4,6382,40203,-6536,2583
2282.4,6897,40350,-6742,2375
2284.4,6294,40211,-6405,2704
2286.4,5255,39938,-5872,3221
2288.4,5072,40017,-5710,3385
2290.4,5370,40287,-5899,3214
2292.4,5306,40107,-6098,3013
2294.4,5388,39680,-6251,2843
2296.4,5938,39697,-6370,2746
2298.4,6093,39924,-6345,2839
2300.4,5655,39790,-6274,2966
2302.4,5479,39625,-6335,2911
2304.4,5768,39867,-6446,2791
2306.4,6133,40136,-6562,2677
2308.4,6558,40139,-6733,2497
2310.4,6837,40208,-6738,2485
2312.4,6505,40385,-6504,2773
2314.4,5876,40239,-6470,2893
2316.4,5674,39802,-6772,2626
2318.4,5929,39644,-6983,2395
2320.4,6315,39946,-7010,2338
2322.4,6626,40222,-7057,2248
2324.4,6551,40111,-6964,2285
2326.4,6114,39911,-6693,2520
2328.4,5878,39982,-6641,2559
2330.4,5846,40073,-6842,2361
2332.4,5498,39809,-6977,2262
2334.4,5294,39445,-7135,2132
2336.4,6037,39432,-7433,1801
2338.4,6784,39656,-7475,1719
2340.4,6084,39724,-7062,2143
2342.4,4866,39640,-6641,2576
2344.4,5036,39697,-6585,2602
2346.4,6078,39978,-6742,2434
2348.4,6293,40327,-6799,2419
2350.4,5980,40621,-6704,2550
2352.4,6173,40709,-6707,2531
2354.4,6143,40269,-6998,2191
2356.4,5121,39258,-7395,1757
2358.4,4176,38339,-7575,1577
2360.4,4299,38201,-7452,1708
2362.4,5047,38659,-7241,1907
2364.4,5874,39052,-7299,1850
2366.4,6441,39170,-7623,1556
2368.4,6096,39172,-7615,1576
2370.4,5046,39119,-7050,2120
2372.4,4576,39103,-6690,2464
2374.4,4979,39287,-6953,2188
2376.4,5254,39496,-7169,1943
2378.4,5066,39377,-7008,2104
2380.4,4952,39081,-6967,2187
2382.4,5088,39100,-7079,2103
2384.4,5346,39441,-6952,2231
2386.4,5644,39642,-6807,2390
2388.4,5663,39481,-6967,2247
2390.4,5326,39145,-7202,2010
2392.4,5258,38907,-7366,1837
2394.4,5663,38907,-7520,1659
2396.4,5766,39058,-7460,1673
2398.4,5315,39183,-7156,1946
2400.4,5161,39326,-6967,2141
2402.4,5558,39592,-6936,2189
2404.4,5645,39738,-6891,2248
2406.4,5168,39521,-6948,2199
2408.4,4908,39237,-7070,2073
2410.4,5051,39206,-7019,2129
2412.4,5020,39232,-7019,2148
2414.4,4923,39200,-7282,1869
2416.4,5357,39427,-7402,1718
2418.4,6068,39875,-7257,1903
2420.4,6403,40018,-7304,1947
2422.4,6318,39803,-7429,1856
2424.4,5861,39677,-7107,2152
2426.4,4993,39698,-6615,2631
2428.4,4415,39652,-6524,2728
2430.4,4778,39674,-6603,2655
2432.4,5347,39910,-6385,2912
2434.4,5337,40185,-5930,3475
2436.4,5460,40504,-5433,4137
2438.4,6314,41010,-5006,4752
2440.4,7039,41370,-4852,5071
2442.4,7070,41241,-4920,5132
2444.43,7213,41148,-4736,5482
2446.45,7936,41762,-4092,6415
2448.48,8557,42709,-3414,7448
2450.5,8773,43289,-3107,8011
2452.5,9336,43748,-3064,8108
2454.5,10517,44528,-3273,7792
2456.5,11103,44947,-4248,6625
2458.5,10037,44149,-6179,4462
2460.5,8367,42736,-8360,2074
2462.5,7840,41941,-10217,135
2464.5,8078,41738,-11977,-1550
2466.5,7548,41248,-13736,-3154
2468.5,6654,40497,-14998,-4304
2470.5,6798,40274,-15479,-4787
2472.5,7338,40627,-15328,-4716
2474.5,6846,40919,-14745,-4200
2476.5,6004,41040,-14013,-3527
2478.5,6103,41281,-13318,-2945
2480.5,6489,41457,-12484,-2238
2482.5,6187,41332,-11519,-1332
2484.5,5843,41233,-10797,-651
2486.5,6083,41282,-10316,-273
2488.5,6244,41030,-9772,149
2490.5,5940,40491,-9240,603
2492.5,5681,40218,-8832,959
2494.5,5586,40139,-8400,1367
2496.5,5467,39888,-8060,1712
2498.5,5675,39873,-7992,1746
2500.5,6174,40363,-7931,1712
2502.5,6094,40485,-7813,1759
2504.5,5484,39725,-7971,1573
2506.5,5511,39046,-8204,1299
2508.5,6163,39217,-8043,1432
2510.5,6179,39632,-7758,1752
2512.5,5492,39660,-7739,1825
2514.5,5196,39596,-7700,1912
2516.5,5438,39775,-7445,2238
2518.5,5483,39951,-7284,2463
2520.5,5163,39816,-7338,2427
2522.5,4800,39485,-7439,2328
2524.5,4592,39315,-7508,2248
2526.5,4636,39398,-7464,2224
2528.5,4849,39510,-7290,2307
2530.5,5021,39619,-7187,2386
2532.5,5219,39860,-7208,2398
2534.5,5488,39974,-7224,2392
2536.5,5474,39679,-7312,2256
2538.5,5188,39366,-7519,1958
2540.5,5285,39457,-7655,1746
2542.5,5834,39682,-7710,1691
2544.5,5960,39752,-7741,1720
2546.5,5330,39819,-7515,1995
2548.5,4757,39911,-7085,2460
2550.5,4857,39863,-6974,2619
2552.5,5261,39811,-7218,2418
2554.5,5485,39941,-7302,2374
2556.5,5585,40104,-7159,2595
2558.5,5684,40137,-7103,2733
2560.5,5667,40115,-7135,2719
2562.5,5553,40121,-7129,2688
2564.5,5579,40182,-7110,2676
2566.5,5804,40366,-7059,2718
2568.5,5996,40623,-7006,2767
2570.5,5976,40705,-7093,2665
2572.5,5864,40492,-7204,2527
2574.5,5840,40177,-7089,2617
2576.5,5807,39965,-6881,2827
2578.5,5621,39838,-6857,2857
2580.5,5509,39769,-6977,2718
2582.5,5704,39869,-7021,2642
2584.5,5963,40164,-6889,2755
2586.5,6000,40471,-6686,2962
2588.5,5878,40534,-6651,3015
2590.5,5704,40241,-6814,2870
2592.5,5647,39869,-6875,2812
2594.5,6008,39870,-6709,2974
2596.5,6508,40192,-6520,3169
2598.5,6370,40408,-6378,3329
2600.5,5660,40558,-6162,3540
2602.5,5264,40844,-5946,3703
2604.5,5452,40866,-5931,3643
2606.5,5820,40463,-6112,3414
2608.5,6137,40388,-6187,3322
2610.5,6213,40867,-5888,3620
2612.5,5933,41005,-5471,4068
2614.5,5790,40615,-5451,4144
2616.5,6115,40588,-5732,3884
2618.5,6309,40957,-5803,3787
2620.5,6044,40963,-5637,3920
2622.5,5952,40786,-5469,4059
2624.5,6180,40934,-5294,4207
2626.5,6177,40921,-5251,4239
2628.5,6277,40547,-5457,4028
2630.5,7110,40687,-5452,4006
2632.5,7666,41353,-5027,4397
2634.5,6654,41325,-4812,4603
2636.5,5126,40580,-5021,4412
2638.5,5008,40502,-5049,4427
2640.5,5972,41300,-4761,4769
2642.5,6357,41709,-4594,4968
2644.5,6119,41394,-4576,4992
2646.5,6418,41403,-4518,5046
2648.5,7195,42016,-4508,5047
2650.5,7361,42160,-4583,4974
2652.6,6865,41495,-4690,4906
2654.6,6628,41117,-4851,4773
2656.6,6729,41424,-4950,4643
2658.6,6474,41429,-4908,4659
2660.6,6013,40947,-4927,4675
2662.6,6129,41015,-5014,4635
2664.6,6721,41685,-4950,4731
2666.6,7078,42007,-4887,4848
2668.6,7130,42000,-5023,4765
2670.6,7141,42203,-5124,4674
2672.6,7007,42247,-5148,4651
2674.6,6730,41779,-5385,4441
2676.6,6692,41379,-5683,4166
2678.6,6969,41438,-5726,4120
2680.6,7179,41578,-5781,4057
2682.6,7080,41493,-6097,3749
2684.6,6757,41255,-6349,3531
2686.6,6384,41010,-6355,3557
2688.6,6077,40852,-6396,3502
2690.6,5884,40802,-6594,3262
2692.6,5956,41031,-6740,3098
2694.6,6486,41778,-6708,3129
2696.6,7140,42476,-6646,3190
2698.6,7138,42086,-6812,3052
2700.6,6517,40957,-7186,2719
2702.6,6335,40560,-7407,2497
2704.6,6920,41022,-7352,2529
2706.6,7182,41154,-7278,2595
2708.6,6440,40812,-7234,2612
2710.6,5545,40877,-7103,2702
2712.6,5373,41335,-7091,2746
2714.6,5621,41457,-7320,2613
2716.6,5727,41260,-7439,2543
2718.6,5736,41248,-7307,2657
2720.6,5821,41434,-7238,2698
2722.6,5914,41540,-7320,2610
2724.6,5934,41505,-7385,2578
2726.6,5950,41380,-7484,2566
2728.6,6164,41239,-7644,2484
2730.6,6553,41200,-7710,2423
2732.6,6538,41242,-7707,2393
2734.6,5840,41315,-7666,2408
2736.6,5347,41537,-7425,2626
2738.6,5796,41774,-7187,2854
2740.6,6362,41525,-7423,2642
2742.6,6194,40888,-7860,2224
2744.6,5982,40717,-7780,2283
2746.6,6367,41172,-7341,2705
2748.6,6615,41421,-7330,2750
2750.6,6224,41195,-7795,2325
2752.6,5869,41023,-8094,2008
2754.6,5945,40982,-8038,2026
2756.6,6082,40901,-7970,2109
2758.6,6135,41095,-7933,2204
2760.6,6169,41470,-7684,2480
2762.6,6161,41385,-7452,2690
2764.6,6459,41191,-7664,2424
2766.6,7165,41733,-8034,1986
2768.6,7263,42284,-8030,1944
2770.6,6195,41605,-7913,2067
2772.6,5250,40386,-8087,1912
2774.6,5522,40142,-8189,1799
2776.6,6158,40779,-7929,2045
2778.6,6166,41196,-7733,2247
2780.6,5962,41106,-7832,2143
2782.6,6133,41083,-7943,2021
2784.6,6445,41467,-7957,2014
2786.6,6512,41819,-7962,2015
2788.6,6323,41580,-7983,1994
2790.6,6121,41109,-8098,1896
2792.6,6109,41129,-8208,1808
2794.6,6154,41384,-8056,1979
2796.6,6075,41307,-7855,2224
2798.6,6114,41280,-7940,2191
2800.6,6351,41575,-8015,2125
2802.6,6280,41502,-7888,2231
2804.6,5887,41022,-7987,2134
2806.6,5977,41127,-8259,1893
2808.6,6578,41755,-8135,2044
2810.6,6665,41765,-7822,2344
2812.6,6015,41166,-7880,2228
2814.6,5546,40903,-8089,1973
2816.6,5632,40997,-8141,1936
2818.6,5870,41044,-8227,1881
2820.6,6203,41344,-8287,1838
2822.6,6681,41949,-8092,2068
2824.6,6785,42119,-7936,2267
2826.6,6236,41647,-8060,2138
2828.6,5680,41228,-8161,2002
2830.6,5788,41288,-8074,2080
2832.6,6374,41618,-7960,2199
2834.6,6767,41881,-7894,2269
2836.6,6665,41899,-7951,2213
2838.6,6480,41833,-8159,1999
2840.6,6647,41976,-8232,1950
2842.6,6759,42132,-8040,2215
2844.6,6220,41951,-7894,2384
2846.6,5526,41756,-7881,2318
2848.6,5617,41965,-7760,2387
2850.6,6267,42225,-7606,2596
2852.7,6523,42137,-7607,2635
2854.7,6237,41967,-7588,2624
2856.7,5941,41932,-7439,2772
2858.7,5866,41834,-7403,2854
2860.7,5990,41708,-7586,2689
2862.7,6320,41817,-7790,2482
2864.7,6587,42013,-7871,2427
2866.7,6408,41931,-7856,2468
2868.7,6005,41657,-7852,2481
2870.7,6044,41635,-7926,2421
2872.7,6640,42023,-7993,2371
2874.7,7109,42432,-7920,2453
2876.7,6905,42389,-7759,2645
2878.7,6380,42045,-7707,2778
2880.7,6284,42081,-7867,2693
2882.7,6649,42637,-8105,2446
2884.7,6838,42954,-8188,2284
2886.7,6737,42643,-8133,2290
2888.7,6913,42417,-8141,2307
2890.7,7412,42738,-8147,2357
2892.7,7639,42899,-8027,2539
2894.7,7585,42380,-8097,2523
2896.7,7730,41785,-8535,2076
2898.7,7851,41587,-8827,1723
2900.7,7391,41520,-8629,1919
2902.7,6616,41543,-8317,2296
2904.7,6162,41797,-8202,2416
2906.7,6067,41880,-8229,2311
2908.7,6096,41626,-8368,2105
2910.7,6203,41619,-8480,1967
2912.7,6286,41954,-8388,2056
2914.7,6290,42052,-8313,2157
2916.7,6401,41972,-8426,2065
2918.7,6591,42141,-8461,2014
2920.7,6495,42181,-8394,2058
2922.7,6058,41613,-8526,1940
2924.7,5649,40910,-8740,1772
2926.7,5497,40726,-8784,1767
2928.7,5584,41016,-8785,1748
2930.7,5839,41359,-8762,1707
2932.7,6026,41396,-8636,1831
2934.7,5878,41064,-8686,1889
2936.7,5665,40835,-8901,1759
2938.7,5996,41270,-8744,1862
2940.7,6801,42154,-8319,2169
2942.7,7206,42607,-8302,2127
2944.7,6773,42138,-8606,1864
2946.7,6139,41206,-8729,1862
2948.7,6067,40675,-8810,1917
2950.7,6475,40919,-9014,1786
2952.7,6771,41566,-8989,1802
2954.7,6701,42002,-8729,2004
2956.7,6522,41954,-8674,1995
2958.7,6524,41668,-8783,1849
2960.7,6648,41565,-8662,1956
2962.7,6630,41644,-8371,2228
2964.7,6395,41533,-8295,2296
2966.7,6155,41312,-8497,2111
2968.7,6081,41476,-8657,1954
2970.7,6047,41847,-8554,2049
2972.7,5957,41759,-8389,2251
2974.7,6121,41394,-8434,2261
2976.7,6626,41358,-8596,2119
2978.7,6654,41306,-8658,2079
2980.7,5707,40790,-8643,2140
2982.7,4909,40571,-8595,2186
2984.7,5311,41250,-8505,2227
2986.7,6021,41943,-8497,2213
2988.7,5987,41868,-8599,2110
2990.7,5815,41558,-8647,2058
2992.7,6016,41511,-8658,2088
2994.7,5904,41476,-8679,2124
2996.7,5454,41412,-8441,2314
2998.7,5514,41497,-7974,2659
3000.7,5959,41557,-7819,2776
3002.7,6138,41586,-7925,2710
3004.7,6276,41899,-7583,3045
3006.7,6613,42351,-6812,3796
3008.7,6821,42623,-6338,4386
3010.7,7025,42879,-6249,4712
3012.7,7522,43145,-6087,5071
3014.7,7977,43192,-5782,5466
3016.7,8324,43395,-5486,5835
3018.7,8946,44081,-5182,6302
3020.7,9456,44547,-4892,6843
3022.7,9429,44506,-4627,7347
3024.7,9711,44998,-4284,7810
3026.7,10781,46175,-4140,7929
3028.7,11434,46531,-4930,7045
3030.7,11020,45699,-6887,4988
3032.7,10561,45119,-9245,2528
3034.7,10378,45068,-11190,534
3036.7,9493,44271,-12818,-968
3038.7,8075,42819,-14521,-2412
3040.7,7456,42178,-15890,-3633
3042.7,7646,42405,-16335,-4154
3044.7,7621,42452,-16237,-4189
3046.7,7494,42478,-16153,-4151
3048.7,7916,43144,-15677,-3704
3050.7,8409,43871,-14503,-2638
3052.7,8244,43907,-13379,-1673
3054.73,7705,43609,-12796,-1214
3056.75,7343,43437,-12189,-696
3058.78,7269,43258,-11206,139
3060.8,7365,43006,-10302,833
3062.8,7308,42737,-9828,1184
3064.8,6945,42372,-9673,1349
3066.8,6799,42065,-9617,1365
3068.8,7115,42064,-9431,1376
3070.8,7171,42159,-9009,1665
3072.8,6715,42065,-8541,2152
3074.8,6561,41934,-8304,2451
3076.8,6920,42003,-8368,2399
3078.8,7069,42286,-8505,2234
3080.8,6889,42644,-8364,2330
3082.8,6819,42741,-8030,2662
3084.8,6699,42295,-8057,2741
3086.8,6201,41526,-8493,2452
3088.8,5630,40941,-8676,2343
3090.8,5423,40788,-8386,2630
3092.8,5580,40984,-8132,2860
3094.8,5823,41282,-8121,2813
3096.8,5861,41437,-8100,2734
3098.8,5788,41426,-8064,2690
3100.8,6183,41449,-8176,2558
3102.8,7139,41672,-8322,2430
3104.8,7656,42046,-8289,2481
3106.8,6958,42255,-8096,2683
3108.8,5773,41982,-7966,2832
