t,az
3585.65,4402
3587.63,4434
3589.60,4434
3591.60,4424
3593.58,4432
3595.55,4454
3597.53,4466
3599.50,4488
3601.40,4518
3603.38,4532
3605.35,4530
3607.33,4572
3609.30,4598
3611.30,4606
3613.28,4616
3615.25,4630
3617.23,4670
3619.20,4700
3621.20,4726
3623.18,4734
3625.15,4740
3627.13,4728
3629.10,4754
3631.10,4730
3633.08,4686
3635.05,4670
3637.03,4658
3639.00,4644
3641.00,4598
3642.98,4582
3644.95,4564
3646.93,4550
3648.90,4536
3650.90,4532
3652.88,4530
3654.85,4520
3656.83,4510
3658.80,4528
3660.80,4520
3662.78,4538
3664.75,4538
3666.73,4504
3668.70,4510
3670.60,4540
3672.58,4550
3674.55,4514
3676.53,4478
3678.50,4486
3680.50,4458
3682.48,4454
3684.45,4454
3686.43,4450
3688.40,4444
3690.40,4440
3692.38,4416
3694.35,4384
3696.33,4380
3698.30,4360
3700.30,4356
3702.28,4366
3704.25,4378
3706.23,4382
3708.20,4376
3710.20,4386
3712.18,4384
3714.15,4404
3716.13,4412
3718.10,4440
3720.10,4462
3722.08,4470
3724.05,4474
3726.03,4514
3728.00,4526
3730.00,4548
3731.98,4554
3733.95,4520
3735.93,4528
3737.90,4544
3739.80,4548
3741.78,4552
3743.75,4580
3745.73,4576
3747.70,4578
3749.70,4590
3751.68,4576
3753.65,4564
3755.63,4574
3757.60,4568
3759.60,4548
3761.58,4550
3763.55,4540
3765.53,4534
3767.50,4522
3769.50,4526
3771.48,4526
3773.45,4502
3775.43,4482
3777.40,4490
3779.40,4484
3781.38,4502
3783.35,4514
3785.33,4496
3787.30,4506
3789.30,4528
3791.28,4524
3793.25,4516
3795.23,4496
3797.20,4494
3799.10,4512
3801.10,4514
3803.10,4506
3805.10,4506
3807.10,4496
3809.00,4456
3810.98,4454
3812.95,4458
3814.93,4468
3816.90,4486
3818.90,4494
3820.88,4500
3822.85,4506
3824.83,4488
3826.80,4500
3828.80,4508
3830.78,4518
3832.75,4514
3834.73,4502
3836.70,4496
3838.70,4500
3840.68,4492
3842.65,4482
3844.63,4482
3846.60,4480
3848.60,4480
3850.58,4464
3852.55,4442
3854.53,4444
3856.50,4440
3858.50,4422
3860.48,4478
3862.45,4478
3864.43,4492
3866.40,4516
3868.40,4568
3870.38,4568
3872.35,4560
3874.33,4560
3876.30,4602
3878.20,4602
3880.18,4594
3882.15,4594
3884.13,4552
3886.10,4552
3888.10,4564
3890.08,4552
3892.05,4542
3894.03,4548
3896.00,4514
3898.00,4510
3899.98,4538
3901.95,4550
3903.93,4546
3905.90,4536
3907.90,4514
3909.88,4516
3911.85,4498
3913.83,4488
3915.80,4496
3917.80,4498
3919.78,4488
3921.75,4478
3923.73,4476
3925.70,4478
3927.70,4490
3929.68,4486
3931.65,4476
3933.63,4492
3935.60,4520
3937.50,4548
3939.50,4550
3941.50,4544
3943.50,4578
3945.50,4590
3947.40,4566
3949.38,4558
3951.35,4530
3953.33,4530
3955.30,4520
3957.30,4518
3959.28,4500
3961.25,4506
3963.23,4518
3965.20,4500
3967.20,4482
3969.18,4482
3971.15,4496
3973.13,4494
3975.10,4484
3977.10,4490
3979.08,4494
3981.05,4476
3983.03,4502
3985.00,4518
3987.00,4528
3988.98,4562
3990.95,4574
3992.93,4556
3994.90,4548
3996.90,4556
3998.88,4554
4000.85,4566
4002.83,4538
4004.80,4556
4006.80,4564
4008.78,4572
4010.75,4570
4012.73,4552
4014.70,4548
4016.60,4558
4018.58,4562
4020.55,4584
4022.53,4586
4024.50,4590
4026.50,4584
4028.48,4586
4030.45,4588
4032.43,4570
4034.40,4576
4036.40,4550
4038.38,4556
4040.35,4532
4042.33,4494
4044.30,4484
4046.30,4446
4048.28,4436
4050.25,4424
4052.23,4428
4054.20,4438
4056.20,4452
4058.18,4438
4060.15,4430
4062.13,4430
4064.10,4436
4066.10,4442
4068.08,4472
4070.05,4492
4072.03,4516
4074.00,4542
4075.90,4520
4077.90,4522
4079.90,4520
4081.90,4498
4083.90,4476
4085.80,4452
4087.78,4438
4089.75,4432
4091.73,4406
4093.70,4398
4095.70,4394
4097.68,4376
4099.65,4358
4101.63,4348
4103.60,4312
4105.60,4282
4107.58,4274
4109.55,4286
4111.53,4290
4113.50,4316
4115.50,4322
4117.48,4332
4119.45,4354
4121.43,4384
4123.40,4400
4125.40,4440
4127.38,4470
4129.35,4516
4131.33,4562
4133.30,4598
4135.30,4626
4137.28,4698
4139.25,4754
4141.23,4792
4143.20,4810
4145.10,4830
4147.10,4854
4149.10,4862
4151.10,4856
4153.10,4838
4155.00,4820
4156.98,4796
4158.95,4754
4160.93,4704
4162.90,4704
4164.90,4660
4166.88,4628
4168.85,4560
4170.83,4560
4172.80,4436
4174.80,4436
4176.78,4352
4178.75,4352
4180.73,4310
4182.70,4310
4184.70,4304
4186.68,4288
4188.65,4318
4190.63,4332
4192.60,4322
4194.60,4338
4196.58,4360
4198.55,4386
4200.53,4404
4202.50,4388
4204.50,4376
4206.48,4384
4208.45,4390
4210.43,4382
4212.40,4400
4214.30,4404
4216.30,4418
4218.30,4422
4220.30,4408
4222.30,4404
4224.20,4440
4226.18,4436
4228.15,4438
4230.13,4468
4232.10,4454
4234.10,4452
4236.08,4468
4238.05,4500
4240.03,4528
4242.00,4550
4244.00,4562
4245.98,4598
4247.95,4618
4249.93,4638
4251.90,4654
4253.90,4660
4255.88,4662
4257.85,4648
4259.83,4642
4261.80,4630
4263.80,4624
4265.78,4590
4267.75,4570
4269.73,4556
4271.70,4552
4273.70,4510
4275.68,4478
4277.65,4480
4279.63,4470
4281.60,4440
4283.50,4434
4285.50,4436
4287.50,4440
4289.50,4424
4291.50,4418
4293.40,4436
4295.38,4436
4297.35,4440
4299.33,4438
4301.30,4442
4303.30,4436
4305.28,4452
4307.25,4456
4309.23,4448
4311.20,4440
4313.20,4460
4315.18,4464
4317.15,4492
4319.13,4504
4321.10,4512
4323.10,4518
4325.08,4532
4327.05,4522
4329.03,4506
4331.00,4510
4333.00,4480
4334.98,4490
4336.95,4502
4338.93,4496
4340.90,4484
4342.90,4476
4344.88,4486
4346.85,4484
4348.83,4500
4350.80,4540
4352.70,4556
4354.70,4560
4356.70,4548
4358.70,4526
4360.70,4520
4362.60,4504
4364.58,4512
4366.55,4526
4368.53,4506
4370.50,4504
4372.50,4516
4374.48,4518
4376.45,4530
4378.43,4542
4380.40,4546
4382.40,4560
4384.38,4566
4386.35,4586
4388.33,4576
4390.30,4562
4392.30,4550
4394.28,4544
4396.25,4548
4398.23,4544
4400.20,4550
4402.20,4554
4404.18,4526
4406.15,4528
4408.13,4558
4410.10,4558
4412.10,4580
4414.08,4606
4416.05,4612
4418.03,4610
4420.00,4594
4421.90,4582
4423.90,4564
4425.90,4572
4427.90,4558
4429.90,4554
4431.80,4548
4433.78,4560
4435.75,4574
4437.73,4564
4439.70,4530
4441.70,4520
4443.68,4532
4445.65,4520
4447.63,4518
4449.60,4498
4451.60,4498
4453.58,4468
4455.55,4476
4457.53,4428
4459.50,4428
4461.50,4418
4463.48,4406
4465.45,4422
4467.43,4422
4469.40,4428
4471.40,4428
4473.38,4404
4475.35,4404
4477.33,4432
4479.30,4420
4481.30,4400
4483.28,4416
4485.25,4420
4487.23,4438
4489.20,4444
4491.10,4454
4493.10,4482
4495.10,4522
4497.10,4554
4499.10,4554
4501.00,4540
4502.98,4566
4504.95,4568
4506.93,4580
4508.90,4576
4510.90,4558
4512.88,4570
4514.85,4602
4516.83,4612
4518.80,4616
4520.80,4646
4522.78,4638
4524.75,4618
4526.73,4592
4528.70,4580
4530.70,4560
4532.68,4550
4534.65,4538
4536.63,4536
4538.60,4532
4540.60,4544
4542.58,4554
4544.55,4540
4546.53,4532
4548.50,4550
4550.50,4568
4552.48,4568
4554.45,4548
4556.43,4552
4558.40,4544
4560.30,4522
4562.30,4512
4564.30,4502
4566.30,4486
4568.30,4474
4570.20,4466
4572.18,4480
4574.15,4466
4576.13,4450
4578.10,4438
4580.10,4444
4582.08,4434
4584.05,4434
4586.03,4438
4588.00,4476
4590.00,4492
4591.98,4474
4593.95,4468
4595.93,4480
4597.90,4468
4599.90,4478
4601.88,4484
4603.85,4468
4605.83,4468
4607.80,4486
4609.80,4492
4611.78,4516
4613.75,4502
4615.73,4484
4617.70,4450
4619.70,4454
4621.68,4460
4623.65,4470
4625.63,4478
4627.60,4496
4629.50,4506
4631.50,4518
4633.50,4504
4635.50,4506
4637.50,4498
4639.40,4500
4641.38,4488
4643.35,4494
4645.33,4494
4647.30,4502
4649.30,4508
4651.28,4518
4653.25,4518
4655.23,4510
4657.20,4510
4659.20,4490
4661.18,4492
4663.15,4492
4665.13,4516
4667.10,4516
4669.10,4518
4671.08,4508
4673.05,4510
4675.03,4512
4677.00,4512
4679.00,4508
4680.98,4494
4682.95,4486
4684.93,4476
4686.90,4472
4688.90,4482
4690.88,4472
4692.85,4484
4694.83,4496
4696.80,4528
4698.70,4538
4700.70,4530
4702.70,4536
4704.70,4550
4706.70,4544
4708.60,4554
4710.58,4564
4712.55,4576
4714.53,4584
4716.50,4586
4718.50,4568
4720.48,4552
4722.45,4554
4724.43,4556
4726.40,4556
4728.40,4550
4730.38,4544
4732.35,4550
4734.33,4558
4736.30,4526
4738.30,4520
4740.28,4498
4742.25,4480
4744.23,4466
4746.20,4448
4748.20,4436
4750.18,4460
4752.15,4460
4754.13,4470
4756.10,4476
4758.10,4474
4760.08,4474
4762.05,4482
4764.03,4500
4766.00,4478
4767.90,4478
4769.90,4464
4771.90,4464
4773.90,4478
4775.90,4478
4777.80,4464
4779.78,4464
4781.75,4504
4783.73,4524
4785.70,4528
4787.70,4558
4789.68,4544
4791.65,4532
4793.63,4534
4795.60,4542
4797.60,4552
4799.58,4518
4801.55,4506
4803.53,4518
4805.50,4518
4807.50,4492
4809.48,4490
4811.45,4490
4813.43,4482
4815.40,4474
4817.40,4486
4819.38,4480
4821.35,4458
4823.33,4454
4825.30,4446
4827.30,4468
4829.28,4510
4831.25,4524
4833.23,4516
4835.20,4504
4837.10,4470
4839.10,4458
4841.10,4454
4843.10,4466
4845.10,4484
4847.00,4486
4848.98,4510
4850.95,4520
4852.93,4526
4854.90,4540
4856.90,4558
4858.88,4560
4860.85,4574
4862.83,4566
4864.80,4548
4866.80,4544
4868.78,4538
4870.75,4526
4872.73,4542
4874.70,4540
4876.70,4506
4878.68,4480
4880.65,4474
4882.63,4420
4884.60,4402
4886.60,4378
4888.58,4338
4890.55,4308
4892.53,4290
4894.50,4290
4896.50,4296
4898.48,4274
4900.45,4266
4902.43,4278
4904.40,4300
4906.30,4336
4908.30,4364
4910.30,4380
4912.30,4452
4914.30,4494
4916.20,4510
4918.18,4502
4920.15,4540
4922.13,4574
4924.10,4598
4926.10,4626
4928.08,4660
4930.05,4694
4932.03,4706
4934.00,4722
4936.00,4738
4937.98,4758
4939.95,4756
4941.93,4738
4943.90,4724
4945.90,4726
4947.88,4706
4949.85,4688
4951.83,4666
4953.80,4614
4955.80,4580
4957.78,4550
4959.75,4500
4961.73,4428
4963.70,4378
4965.70,4332
4967.68,4266
4969.65,4242
4971.63,4226
4973.60,4200
4975.50,4212
4977.50,4256
4979.50,4284
4981.50,4328
4983.50,4358
4985.40,4346
4987.38,4376
4989.35,4414
4991.33,4428
4993.30,4432
4995.30,4450
4997.28,4482
4999.25,4500
5001.23,4520
5003.20,4524
5005.20,4506
5007.18,4486
5009.15,4484
5011.13,4480
5013.10,4486
5015.10,4466
5017.08,4510
5019.05,4534
5021.03,4554
5023.00,4568
5025.00,4582
5026.98,4592
5028.95,4610
5030.93,4628
5032.90,4676
5034.90,4700
5036.88,4740
5038.85,4732
5040.83,4728
5042.80,4734
5044.70,4734
5046.70,4738
5048.70,4722
5050.70,4686
5052.70,4686
5054.60,4692
5056.58,4680
5058.55,4586
5060.53,4586
5062.50,4546
5064.50,4546
5066.48,4466
5068.45,4466
5070.43,4394
5072.40,4394
5074.40,4388
5076.38,4408
5078.35,4414
5080.33,4402
5082.30,4400
5084.30,4414
5086.28,4414
5088.25,4418
5090.23,4418
5092.20,4450
5094.20,4436
5096.18,4426
5098.15,4420
5100.13,4428
5102.10,4446
5104.10,4442
5106.08,4442
5108.05,4436
5110.03,4446
5112.00,4440
5113.90,4416
5115.90,4406
5117.90,4418
5119.90,4450
5121.90,4440
5123.80,4430
5125.78,4424
5127.75,4408
5129.73,4398
5131.70,4398
5133.70,4406
5135.68,4422
5137.65,4416
5139.63,4416
5141.60,4428
5143.60,4440
5145.58,4438
5147.55,4462
5149.53,4478
5151.50,4490
5153.50,4510
5155.48,4522
5157.45,4550
5159.43,4564
5161.40,4570
5163.40,4582
5165.38,4596
5167.35,4606
5169.33,4610
5171.30,4628
5173.30,4642
5175.28,4646
5177.25,4632
5179.23,4602
5181.20,4604
5183.10,4628
5185.10,4650
5187.10,4662
5189.10,4654
5191.10,4640
5193.00,4634
5194.98,4638
5196.95,4654
5198.93,4658
5200.90,4634
5202.90,4620
5204.88,4600
5206.85,4568
5208.83,4546
5210.80,4544
5212.80,4542
5214.78,4516
5216.75,4524
5218.73,4530
5220.70,4534
5222.70,4544
5224.68,4510
5226.65,4490
5228.63,4494
5230.60,4490
5232.60,4498
5234.58,4494
5236.55,4488
5238.53,4472
5240.50,4480
5242.50,4486
5244.48,4468
5246.45,4438
5248.43,4406
5250.40,4392
5252.30,4388
5254.30,4360
5256.30,4336
5258.30,4340
5260.30,4336
5262.20,4334
5264.18,4342
5266.15,4348
5268.13,4332
5270.10,4308
5272.10,4310
5274.08,4306
5276.05,4322
5278.03,4360
5280.00,4404
5282.00,4430
5283.98,4456
5285.95,4458
5287.93,4466
5289.90,4462
5291.90,4476
5293.88,4492
5295.85,4512
5297.83,4526
5299.80,4544
5301.80,4562
5303.78,4542
5305.75,4520
5307.73,4522
5309.70,4520
5311.70,4506
5313.68,4510
5315.65,4482
5317.63,4464
5319.60,4480
5321.50,4512
5323.48,4516
5325.45,4548
5327.43,4562
5329.40,4566
5331.40,4568
5333.38,4572
5335.35,4556
5337.33,4564
5339.30,4580
5341.30,4562
5343.28,4554
5345.25,4538
5347.23,4494
5349.20,4494
5351.20,4486
5353.18,4482
5355.15,4490
5357.13,4484
5359.10,4456
5361.10,4456
5363.08,4444
5365.05,4444
5367.03,4438
5369.00,4438
5371.00,4442
5372.98,4442
5374.95,4446
5376.93,4438
5378.90,4412
5380.90,4408
5382.88,4408
5384.85,4400
5386.83,4406
5388.80,4412
5390.70,4410
5392.70,4426
5394.70,4448
5396.70,4466
5398.70,4482
5400.60,4472
5402.58,4466
5404.55,4456
5406.53,4464
5408.50,4454
5410.50,4442
5412.48,4432
5414.45,4438
5416.43,4456
5418.40,4446
5420.40,4432
5422.38,4424
5424.35,4428
5426.33,4440
5428.30,4440
5430.30,4450
5432.28,4450
5434.25,4442
5436.23,4450
5438.20,4486
5440.20,4470
5442.18,4456
5444.15,4440
5446.13,4444
5448.10,4454
5450.10,4474
5452.08,4476
5454.05,4490
5456.03,4514
5458.00,4530
5459.90,4518
5461.88,4504
5463.85,4516
5465.83,4524
5467.80,4518
5469.80,4512
5471.78,4514
5473.75,4512
5475.73,4496
5477.70,4496
5479.70,4480
5481.68,4472
5483.65,4456
5485.63,4452
5487.60,4444
5489.60,4442
5491.58,4454
5493.55,4470
5495.53,4476
5497.50,4466
5499.50,4476
5501.48,4502
5503.45,4496
5505.43,4496
5507.40,4530
5509.40,4530
5511.38,4514
5513.35,4490
5515.33,4492
5517.30,4484
5519.30,4466
5521.28,4470
5523.25,4470
5525.23,4474
5527.20,4492
5529.10,4494
5531.10,4486
5533.10,4480
5535.10,4474
5537.10,4480
5539.00,4478
5540.98,4480
5542.95,4494
5544.93,4482
5546.90,4478
5548.90,4494
5550.88,4500
5552.85,4488
5554.83,4494
5556.80,4520
5558.80,4528
5560.78,4518
5562.75,4512
5564.73,4506
5566.70,4506
5568.70,4498
5570.68,4498
5572.65,4472
5574.63,4462
5576.60,4468
5578.60,4494
5580.58,4494
5582.55,4484
5584.53,4444
5586.50,4432
5588.50,4416
5590.48,4422
5592.45,4410
5594.43,4412
5596.40,4392
5598.30,4406
5600.30,4424
5602.30,4430
5604.30,4412
5606.30,4414
5608.20,4442
5610.18,4444
5612.15,4434
5614.13,4440
5616.10,4436
5618.10,4426
5620.08,4418
5622.05,4416
5624.03,4418
5626.00,4410
5628.00,4426
5629.98,4452
5631.95,4488
5633.93,4486
5635.90,4498
5637.90,4522
5639.88,4540
5641.85,4540
5643.83,4530
5645.80,4546
5647.80,4546
5649.78,4546
5651.75,4506
5653.73,4506
5655.70,4480
5657.70,4480
5659.68,4436
5661.65,4436
5663.63,4428
5665.60,4428
5667.50,4370
5669.48,4348
5671.45,4324
5673.43,4330
5675.40,4324
5677.40,4322
5679.38,4342
5681.35,4352
5683.33,4364
5685.30,4404
5687.30,4438
5689.28,4450
5691.25,4462
5693.23,4456
5695.20,4460
5697.20,4474
5699.18,4496
5701.15,4520
5703.13,4526
5705.10,4548
5707.10,4562
5709.08,4580
5711.05,4598
5713.03,4612
5715.00,4610
5717.00,4618
5718.98,4610
5720.95,4622
5722.93,4624
5724.90,4592
5726.90,4590
5728.88,4578
5730.85,4560
5732.83,4504
5734.80,4464
5736.70,4408
5738.68,4362
5740.65,4338
5742.63,4306
5744.60,4242
5746.60,4194
5748.58,4156
5750.55,4108
5752.53,4086
5754.50,4080
5756.50,4108
5758.48,4148
5760.45,4210
5762.43,4234
5764.40,4268
5766.40,4324
5768.38,4354
5770.35,4388
5772.33,4422
5774.30,4442
5776.30,4456
5778.28,4502
5780.25,4520
5782.23,4502
5784.20,4512
5786.20,4536
5788.18,4540
5790.15,4538
5792.13,4520
5794.10,4488
5796.10,4488
5798.08,4494
5800.05,4494
5802.03,4514
5804.00,4536
5805.90,4524
5807.88,4512
5809.85,4520
5811.83,4534
5813.80,4546
5815.80,4538
5817.78,4558
5819.75,4580
5821.73,4588
5823.70,4570
5825.70,4564
5827.68,4540
5829.65,4496
5831.63,4480
5833.60,4474
5835.60,4478
5837.58,4472
5839.55,4454
5841.53,4448
5843.50,4440
5845.50,4450
5847.48,4448
5849.45,4448
5851.43,4424
5853.40,4420
5855.40,4450
5857.38,4470
5859.35,4484
5861.33,4508
5863.30,4520
5865.30,4528
5867.28,4532
5869.25,4558
5871.23,4568
5873.20,4566
5875.10,4586
5877.08,4560
5879.05,4554
5881.03,4546
5883.00,4522
5885.00,4528
5886.98,4522
5888.95,4502
5890.93,4498
5892.90,4488
5894.90,4484
5896.88,4500
5898.85,4492
5900.83,4494
5902.80,4480
5904.80,4464
5906.78,4456
5908.75,4454
5910.73,4458
5912.70,4442
5914.70,4440
5916.68,4416
5918.65,4406
5920.63,4414
5922.60,4418
5924.60,4430
5926.58,4440
5928.55,4404
5930.53,4404
5932.50,4390
5934.50,4394
5936.48,4396
5938.45,4400
5940.43,4388
5942.40,4388
5944.30,4392
5946.28,4392
5948.25,4380
5950.23,4380
5952.20,4426
5954.20,4426
5956.18,4470
5958.15,4482
5960.13,4488
5962.10,4500
5964.10,4528
5966.08,4528
5968.05,4536
5970.03,4568
5972.00,4588
5974.00,4588
5975.98,4574
5977.95,4560
5979.93,4544
5981.90,4518
5983.90,4496
5985.88,4474
5987.85,4472
5989.83,4460
5991.80,4444
5993.80,4416
5995.78,4410
5997.75,4398
5999.73,4404
6001.70,4384
6003.70,4380
6005.68,4384
6007.65,4398
6009.63,4400
6011.60,4378
6013.50,4378
6015.48,4400
6017.45,4394
6019.43,4404
6021.40,4426
6023.40,4412
6025.38,4408
6027.35,4404
6029.33,4390
6031.30,4360
6033.30,4332
6035.28,4312
6037.25,4280
6039.23,4264
6041.20,4250
6043.20,4240
6045.18,4240
6047.15,4264
6049.13,4270
6051.10,4278
6053.10,4308
6055.08,4310
6057.05,4328
6059.03,4370
6061.00,4406
6063.00,4420
6064.98,4444
6066.95,4434
6068.93,4446
6070.90,4462
6072.90,4462
6074.88,4474
6076.85,4472
6078.83,4474
6080.80,4456
6082.70,4448
6084.68,4450
6086.65,4426
6088.63,4410
6090.60,4416
6092.60,4428
6094.58,4438
6096.55,4428
6098.53,4418
6100.50,4402
6102.50,4398
6104.48,4416
6106.45,4410
6108.43,4412
6110.40,4412
6112.40,4424
6114.38,4430
6116.35,4422
6118.33,4396
6120.30,4392
6122.30,4396
6124.28,4400
6126.25,4432
6128.23,4434
6130.20,4426
6132.20,4420
6134.18,4396
6136.15,4394
6138.13,4418
6140.10,4412
6142.10,4404
6144.08,4418
6146.05,4418
6148.03,4414
6150.00,4394
6151.90,4398
6153.88,4402
6155.85,4380
6157.83,4376
6159.80,4384
6161.80,4392
6163.78,4398
6165.75,4416
6167.73,4420
6169.70,4436
6171.70,4476
6173.68,4488
6175.65,4486
6177.63,4478
6179.60,4484
6181.60,4480
6183.58,4490
6185.55,4502
6187.53,4524
6189.50,4516
6191.50,4532
6193.48,4530
6195.45,4542
6197.43,4550
6199.40,4570
6201.40,4586
6203.38,4590
6205.35,4560
6207.33,4524
6209.30,4520
6211.30,4538
6213.28,4568
6215.25,4554
6217.23,4580
6219.20,4602
6221.10,4580
6223.08,4568
6225.05,4572
6227.03,4574
6229.00,4556
6231.00,4556
6232.98,4574
6234.95,4584
6236.93,4594
6238.90,4594
6240.90,4590
6242.88,4590
6244.85,4564
6246.83,4564
6248.80,4562
6250.80,4562
6252.78,4566
6254.75,4578
6256.73,4570
6258.70,4570
6260.70,4550
6262.68,4556
6264.65,4566
6266.63,4556
6268.60,4558
6270.60,4562
6272.58,4570
6274.55,4586
6276.53,4582
6278.50,4580
6280.50,4588
6282.48,4568
6284.45,4576
6286.43,4586
6288.40,4582
6290.30,4588
6292.28,4580
6294.25,4588
6296.23,4586
6298.20,4566
6300.20,4544
6302.18,4536
6304.15,4548
6306.13,4542
6308.10,4550
6310.10,4576
6312.08,4572
6314.05,4574
6316.03,4604
6318.00,4616
6320.00,4616
6321.98,4592
6323.95,4566
6325.93,4562
6327.90,4548
6329.90,4530
6331.88,4498
6333.85,4478
6335.83,4490
6337.80,4496
6339.80,4502
6341.78,4526
6343.75,4520
6345.73,4506
6347.70,4478
6349.60,4466
6351.60,4462
6353.60,4458
6355.60,4458
6357.60,4456
6359.50,4478
6361.48,4476
6363.45,4446
6365.43,4426
6367.40,4432
6369.40,4452
6371.38,4458
6373.35,4482
6375.33,4508
6377.30,4534
6379.30,4546
6381.28,4546
6383.25,4562
6385.23,4568
6387.20,4586
6389.20,4600
6391.18,4606
6393.15,4552
6395.13,4554
6397.10,4552
6399.10,4508
6401.08,4480
6403.05,4472
6405.03,4452
6407.00,4436
6409.00,4386
6410.98,4378
6412.95,4342
6414.93,4332
6416.90,4350
6418.90,4348
6420.88,4354
6422.85,4366
6424.83,4356
6426.80,4370
6428.70,4392
6430.68,4414
6432.65,4440
6434.63,4454
6436.60,4486
6438.60,4538
6440.58,4594
6442.55,4616
6444.53,4620
6446.50,4638
6448.50,4648
6450.48,4668
6452.45,4680
6454.43,4688
6456.40,4708
6458.40,4738
6460.38,4760
6462.35,4758
6464.33,4766
6466.30,4768
6468.30,4720
6470.28,4670
6472.25,4650
6474.23,4630
6476.20,4608
6478.20,4542
6480.18,4482
6482.15,4408
6484.13,4376
6486.10,4354
6488.00,4324
6490.00,4292
6492.00,4270
6494.00,4252
6496.00,4240
6497.90,4214
6499.88,4214
6501.85,4218
6503.83,4220
6505.80,4236
6507.80,4272
6509.78,4282
6511.75,4312
6513.73,4352
6515.70,4360
6517.70,4370
6519.68,4392
6521.65,4410
6523.63,4426
6525.60,4442
6527.60,4440
6529.58,4448
6531.55,4448
6533.53,4474
6535.50,4506
6537.50,4560
6539.48,4560
6541.45,4578
6543.43,4578
6545.40,4576
6547.40,4576
6549.38,4594
6551.35,4594
6553.33,4598
6555.30,4602
6557.30,4620
6559.28,4638
6561.25,4624
6563.23,4594
6565.20,4584
6567.10,4596
6569.08,4620
6571.05,4618
6573.03,4612
6575.00,4604
6577.00,4616
6578.98,4640
6580.95,4630
6582.93,4592
6584.90,4558
6586.90,4558
6588.88,4530
6590.85,4522
6592.83,4516
6594.80,4512
6596.80,4516
6598.78,4524
6600.75,4506
6602.73,4506
6604.70,4498
6606.70,4484
6608.68,4486
6610.65,4480
6612.63,4468
6614.60,4474
6616.60,4504
6618.58,4522
6620.55,4522
6622.53,4526
6624.50,4518
6626.40,4512
6628.40,4510
6630.40,4506
6632.40,4526
6634.40,4526
6636.30,4528
6638.28,4528
6640.25,4510
6642.23,4510
6644.20,4528
6646.20,4532
6648.18,4506
6650.15,4518
6652.13,4524
6654.10,4510
6656.10,4512
6658.08,4534
6660.05,4540
6662.03,4556
6664.00,4548
6666.00,4558
6667.98,4552
6669.95,4544
6671.93,4556
6673.90,4574
6675.90,4566
6677.88,4554
6679.85,4562
6681.83,4574
6683.80,4560
6685.80,4556
6687.78,4556
6689.75,4562
6691.73,4558
6693.70,4548
6695.60,4538
6697.60,4536
6699.60,4536
6701.60,4556
6703.60,4586
6705.50,4594
6707.48,4590
6709.45,4600
6711.43,4596
6713.40,4592
6715.40,4598
6717.38,4594
6719.35,4588
6721.33,4600
6723.30,4602
6725.30,4604
6727.28,4596
6729.25,4588
6731.23,4580
6733.20,4590
6735.20,4590
6737.18,4594
6739.15,4548
6741.13,4538
6743.10,4544
6745.10,4550
6747.08,4554
6749.05,4566
6751.03,4582
6753.00,4580
6755.00,4568
6756.98,4546
6758.95,4536
6760.93,4524
6762.90,4506
6764.80,4486
6766.80,4456
6768.80,4446
6770.80,4416
6772.80,4394
6774.70,4390
6776.68,4396
6778.65,4386
6780.63,4364
6782.60,4340
6784.60,4344
6786.58,4340
6788.55,4320
6790.53,4320
6792.50,4344
6794.50,4374
6796.48,4382
6798.45,4410
6800.43,4428
6802.40,4444
6804.40,4442
6806.38,4434
6808.35,4430
6810.33,4440
6812.30,4450
6814.30,4476
6816.28,4492
6818.25,4490
6820.23,4496
6822.20,4520
6824.20,4524
6826.18,4540
6828.15,4554
6830.13,4574
6832.10,4574
6834.00,4574
6836.00,4574
6838.00,4570
6840.00,4570
6842.00,4570
6843.90,4570
6845.88,4546
6847.85,4546
6849.83,4554
6851.80,4564
6853.80,4556
6855.78,4544
6857.75,4548
6859.73,4540
6861.70,4528
6863.70,4532
6865.68,4540
6867.65,4530
6869.63,4544
6871.60,4564
6873.60,4578
6875.58,4572
6877.55,4562
6879.53,4542
6881.50,4528
6883.50,4510
6885.48,4484
6887.45,4462
6889.43,4460
6891.40,4446
6893.40,4454
6895.38,4442
6897.35,4416
6899.33,4414
6901.30,4414
6903.20,4410
6905.20,4422
6907.20,4422
6909.20,4406
6911.20,4436
6913.10,4414
6915.08,4428
6917.05,4452
6919.03,4452
6921.00,4450
6923.00,4470
6924.98,4472
6926.95,4474
6928.93,4484
6930.90,4476
