t,pcg
1995.2,-5
1996.2,-5
1997.2,-3
1998.2,0
1999.2,2
2000.2,2
2001.2,2
2002.2,4
2003.2,6
2004.2,7
2005.2,8
2006.2,8
2007.2,6
2008.2,3
2009.2,2
2010.2,0
2011.2,-2
2012.2,-3
2013.2,-4
2014.2,-6
2015.2,-6
2016.2,-6
2017.2,-5
2018.2,-2
2019.2,1
2020.2,1
2021.2,1
2022.2,2
2023.2,3
2024.2,4
2025.2,3
2026.2,1
2027.2,-1
2028.2,-3
2029.2,-4
2030.2,-3
2031.2,-1
2032.2,1
2033.2,1
2034.2,-1
2035.2,-1
2036.2,-2
2037.2,-5
2038.2,-6
2039.2,-4
2040.2,-3
2041.2,-3
2042.2,-2
2043.2,-1
2044.2,0
2045.2,2
2046.2,3
2047.2,1
2048.2,0
2049.2,-1
2050.2,-3
2051.2,-6
2052.2,-10
2053.2,-15
2054.2,-21
2055.2,-25
2056.2,-27
2057.2,-31
2058.2,-39
2059.2,-48
2060.2,-64
2061.2,-75
2062.2,-72
2063.2,-75
2064.2,-70
2065.2,-44
2066.2,-17
2067.2,16
2068.2,59
2069.2,84
2070.2,101
2071.2,134
2072.2,166
2073.2,182
2074.2,195
2075.2,199
2076.2,179
2077.2,150
2078.2,115
2079.2,70
2080.2,21
2081.2,-22
2082.2,-67
2083.2,-111
2084.2,-145
2085.2,-167
2086.2,-181
2087.2,-186
2088.2,-182
2089.2,-172
2090.2,-156
2091.2,-134
2092.2,-107
2093.2,-79
2094.2,-48
2095.2,-20
2096.2,3
2097.2,21
2098.2,34
2099.2,43
2100.2,53
2101.2,61
2102.2,66
2103.2,70
2104.2,71
2105.2,68
2106.2,63
2107.2,56
2108.2,47
2109.2,39
2110.2,29
2111.2,20
2112.2,9
2113.2,-3
2114.2,-13
2115.2,-22
2116.2,-27
2117.2,-29
2118.2,-28
2119.2,-26
2120.2,-21
2121.2,-12
2122.2,-3
2123.2,6
2124.2,17
2125.2,24
2126.2,30
2127.2,36
2128.2,39
2129.2,40
2130.2,39
2131.2,36
2132.2,30
2133.2,24
2134.2,17
2135.2,12
2136.2,8
2137.2,4
2138.2,2
2139.2,-2
2140.2,-6
2141.2,-7
2142.2,-8
2143.2,-9
2144.2,-10
2145.2,-12
2146.2,-13
2147.2,-14
2148.2,-16
2149.2,-18
2150.2,-19
2151.2,-19
2152.2,-20
2153.2,-22
2154.2,-22
2155.2,-23
2156.2,-24
2157.2,-24
2158.2,-23
2159.2,-21
2160.2,-20
2161.2,-17
2162.2,-13
2163.2,-9
2164.2,-5
2165.2,-1
2166.2,3
2167.2,6
2168.2,8
2169.2,10
2170.2,9
2171.2,8
2172.2,6
2173.2,2
2174.2,-3
2175.2,-7
2176.2,-10
2177.2,-12
2178.2,-13
2179.2,-13
2180.2,-12
2181.21,-10
2182.22,-8
2183.23,-4
2184.24,-1
2185.25,3
2186.26,6
2187.27,10
2188.28,13
2189.29,14
2190.3,14
2191.3,14
2192.3,14
2193.3,12
2194.3,12
2195.3,10
2196.3,8
2197.3,6
2198.3,5
2199.3,4
2200.3,4
2201.3,2
2202.3,1
2203.3,2
2204.3,2
2205.3,1
2206.3,1
2207.3,2
2208.3,2
2209.3,3
2210.3,5
2211.3,6
2212.3,7
2213.3,8
2214.3,8
2215.3,6
2216.3,5
2217.3,3
2218.3,2
2219.3,-1
2220.3,-3
2221.3,-5
2222.3,-8
2223.3,-11
2224.3,-11
2225.3,-11
2226.3,-11
2227.3,-10
2228.3,-8
2229.3,-7
2230.3,-5
2231.3,-4
2232.3,-3
2233.3,-1
2234.3,1
2235.3,1
2236.3,2
2237.3,1
2238.3,-1
2239.3,-2
2240.3,-3
2241.3,-4
2242.3,-5
2243.3,-6
2244.3,-7
2245.3,-8
2246.3,-7
2247.3,-7
2248.3,-6
2249.3,-4
2250.3,-1
2251.3,0
2252.3,0
2253.3,2
2254.3,2
2255.3,2
2256.3,3
2257.3,2
2258.3,1
2259.3,0
2260.3,0
2261.3,-1
2262.3,0
2263.3,1
2264.3,-1
2265.3,-1
2266.3,0
2267.3,0
2268.3,-1
2269.3,0
2270.3,1
2271.3,2
2272.3,3
2273.3,5
2274.3,5
2275.3,5
2276.3,7
2277.3,8
2278.3,7
2279.3,6
2280.3,4
2281.3,2
2282.3,1
2283.3,0
2284.3,-1
2285.3,-2
2286.3,-2
2287.3,-2
2288.3,-2
2289.3,-2
2290.3,-3
2291.3,-3
2292.3,-2
2293.3,-1
2294.3,0
2295.3,1
2296.3,2
2297.3,4
2298.3,3
2299.3,2
2300.3,2
2301.3,2
2302.3,1
2303.3,0
2304.3,-2
2305.3,-3
2306.3,-3
2307.3,-4
2308.3,-5
2309.3,-5
2310.3,-5
2311.3,-4
2312.3,-4
2313.3,-4
2314.3,-4
2315.3,-3
2316.3,-2
2317.3,-1
2318.3,0
2319.3,0
2320.3,-1
2321.3,-2
2322.3,-3
2323.3,-4
2324.3,-5
2325.3,-6
2326.3,-5
2327.3,-4
2328.3,-3
2329.3,-2
2330.3,-2
2331.3,-2
2332.3,0
2333.3,1
2334.3,2
2335.3,3
2336.3,4
2337.3,4
2338.3,4
2339.3,4
2340.3,2
2341.3,0
2342.3,-1
2343.3,-3
2344.3,-5
2345.3,-6
2346.3,-8
2347.3,-8
2348.3,-6
2349.3,-5
2350.3,-4
2351.3,-3
2352.3,0
2353.3,2
2354.3,2
2355.3,3
2356.3,6
2357.3,8
2358.3,7
2359.3,6
2360.3,6
2361.3,7
2362.3,6
2363.3,3
2364.3,1
2365.3,-1
2366.3,-3
2367.3,-6
2368.3,-8
2369.3,-9
2370.3,-8
2371.3,-8
2372.3,-9
2373.3,-7
2374.3,-6
2375.3,-6
2376.3,-5
2377.3,-4
2378.3,-1
2379.3,0
2380.3,1
2381.3,2
2382.3,1
2383.3,0
2384.3,0
2385.3,-1
2386.3,-2
2387.3,-3
2388.3,-4
2389.3,-4
2390.3,-4
2391.3,-3
2392.3,-2
2393.3,-1
2394.3,2
2395.3,6
2396.3,7
2397.3,7
2398.3,6
2399.3,6
2400.3,5
2401.3,4
2402.3,3
2403.3,2
2404.3,1
2405.3,0
2406.3,-1
2407.3,-2
2408.3,-2
2409.3,-2
2410.3,-1
2411.3,0
2412.3,0
2413.3,1
2414.3,0
2415.3,1
2416.3,2
2417.3,3
2418.3,5
2419.3,6
2420.3,6
2421.3,6
2422.3,5
2423.3,3
2424.3,3
2425.3,2
2426.3,-1
2427.3,-5
2428.3,-8
2429.3,-10
2430.3,-11
2431.3,-12
2432.3,-12
2433.3,-11
2434.3,-10
2435.3,-8
2436.3,-6
2437.3,-4
2438.3,-3
2439.3,-3
2440.3,-3
2441.3,-2
2442.3,0
2443.3,-1
2444.3,-1
2445.3,1
2446.3,3
2447.3,3
2448.3,2
2449.3,1
2450.3,0
2451.3,2
2452.3,2
2453.3,1
2454.3,-1
2455.3,-1
2456.3,-1
2457.3,-1
2458.3,0
2459.3,0
2460.3,0
2461.3,0
2462.3,-1
2463.3,-2
2464.3,-3
2465.3,-2
2466.3,-2
2467.3,-2
2468.3,-2
2469.3,-4
2470.3,-5
2471.3,-5
2472.3,-4
2473.3,-4
2474.3,-3
2475.3,-1
2476.3,1
2477.3,5
2478.3,7
2479.3,8
2480.3,10
2481.3,11
2482.3,10
2483.3,9
2484.3,8
2485.3,8
2486.3,7
2487.3,6
2488.3,5
2489.3,2
2490.3,-1
2491.3,-3
2492.3,-3
2493.3,-4
2494.3,-4
2495.3,-3
2496.3,-4
2497.3,-4
2498.3,-4
2499.3,-4
2500.3,-3
2501.3,-2
2502.3,-2
2503.3,-2
2504.3,-2
2505.3,-4
2506.3,-4
2507.3,-5
2508.3,-6
2509.3,-8
2510.3,-8
2511.3,-9
2512.3,-9
2513.3,-7
2514.3,-6
2515.3,-4
2516.3,-2
2517.3,0
2518.3,1
2519.3,2
2520.3,3
2521.3,4
2522.3,6
2523.3,8
2524.3,9
2525.3,8
2526.3,6
2527.3,4
2528.3,2
2529.3,0
2530.3,-2
2531.3,-4
2532.3,-7
2533.3,-8
2534.3,-8
2535.3,-9
2536.3,-8
2537.3,-8
2538.3,-8
2539.3,-5
2540.3,-4
2541.3,-3
2542.3,0
2543.3,4
2544.3,6
2545.3,8
2546.3,9
2547.3,7
2548.3,6
2549.3,5
2550.3,5
2551.3,4
2552.3,1
2553.3,-1
2554.3,-1
2555.3,-2
2556.3,-3
2557.3,-2
2558.3,-2
2559.3,-2
2560.3,-1
2561.3,-1
2562.3,1
2563.3,4
2564.3,4
2565.3,3
2566.3,2
2567.3,0
2568.3,-2
2569.3,-4
2570.3,-5
2571.3,-5
2572.3,-7
2573.3,-10
2574.3,-9
2575.3,-8
2576.3,-7
2577.3,-6
2578.3,-4
2579.3,-4
2580.3,-3
2581.3,-3
2582.3,-4
2583.3,-4
2584.3,-4
2585.3,-6
2586.3,-7
2587.3,-8
2588.3,-9
2589.3,-8
2590.3,-5
2591.3,-1
2592.3,6
2593.3,12
2594.3,17
2595.3,22
2596.3,28
2597.3,31
2598.3,35
2599.3,38
2600.3,40
2601.3,39
2602.3,37
2603.3,32
2604.3,24
2605.3,14
2606.3,4
2607.3,-9
2608.3,-23
2609.3,-38
2610.3,-50
2611.3,-60
2612.3,-67
2613.3,-71
2614.3,-73
2615.3,-74
2616.3,-68
2617.3,-54
2618.3,-40
2619.3,-29
2620.3,-17
2621.3,-7
2622.3,0
2623.3,0
2624.3,-3
2625.3,-3
2626.3,0
2627.3,3
2628.3,9
2629.3,20
2630.3,32
2631.3,42
2632.3,48
2633.3,52
2634.3,53
2635.3,54
2636.3,53
2637.3,50
2638.3,46
2639.3,40
2640.3,33
2641.3,25
2642.3,21
2643.3,18
2644.3,16
2645.3,15
2646.3,15
2647.3,17
2648.3,20
2649.3,25
2650.3,32
2651.3,38
2652.3,44
2653.3,46
2654.3,41
2655.3,36
2656.3,31
2657.3,22
2658.3,7
2659.3,-6
2660.3,-19
2661.3,-35
2662.3,-52
2663.3,-68
2664.3,-85
2665.3,-98
2666.3,-106
2667.3,-109
2668.3,-107
2669.3,-102
2670.3,-100
2671.3,-98
2672.3,-94
2673.3,-89
2674.3,-81
2675.3,-70
2676.3,-58
2677.3,-44
2678.3,-27
2679.3,-8
2680.3,9
2681.3,26
2682.3,45
2683.3,63
2684.3,72
2685.3,75
2686.3,74
2687.3,70
2688.3,63
2689.3,57
2690.3,50
2691.3,44
2692.3,41
2693.3,41
2694.3,42
2695.3,47
2696.3,51
2697.3,53
2698.3,56
2699.3,58
2700.3,56
2701.3,51
2702.3,45
2703.3,35
2704.3,23
2705.3,10
2706.3,-6
2707.3,-23
2708.3,-39
2709.3,-53
2710.3,-67
2711.3,-77
2712.3,-83
2713.3,-84
2714.3,-81
2715.3,-75
2716.3,-64
2717.3,-52
2718.3,-38
2719.3,-21
2720.3,-5
2721.3,8
2722.3,19
2723.3,28
2724.3,37
2725.3,43
2726.3,44
2727.3,42
2728.3,40
2729.3,37
2730.3,33
2731.3,29
2732.3,25
2733.3,20
2734.3,15
2735.3,11
2736.3,6
2737.3,2
2738.3,0
2739.3,-3
2740.3,-6
2741.3,-7
2742.3,-7
2743.3,-9
2744.3,-11
2745.3,-12
2746.3,-14
2747.3,-15
2748.3,-13
2749.3,-11
2750.3,-10
2751.3,-5
2752.3,0
2753.3,4
2754.3,9
2755.3,14
2756.3,16
2757.3,17
2758.3,16
2759.3,12
2760.3,9
2761.3,4
2762.3,-2
2763.3,-9
2764.3,-14
2765.3,-18
2766.3,-21
2767.3,-21
2768.3,-21
2769.3,-20
2770.3,-18
2771.3,-15
2772.3,-11
2773.3,-8
2774.3,-5
2775.3,-3
2776.3,-2
2777.3,0
2778.3,1
2779.3,-2
2780.3,-3
2781.3,-5
2782.3,-8
2783.3,-13
2784.3,-16
2785.3,-17
2786.3,-17
2787.3,-17
2788.3,-17
2789.3,-16
2790.3,-15
2791.3,-13
2792.3,-11
2793.3,-10
2794.3,-8
2795.3,-6
2796.3,-4
2797.3,-1
2798.3,1
2799.3,2
2800.3,3
2801.3,6
2802.3,8
2803.3,7
2804.3,7
2805.3,8
2806.3,9
2807.3,11
2808.3,14
2809.3,15
2810.3,17
2811.3,20
2812.3,21
2813.3,22
2814.3,21
2815.3,20
2816.3,20
2817.3,19
2818.3,16
2819.3,13
2820.3,12
2821.3,10
2822.3,7
2823.3,4
2824.3,3
2825.3,0
2826.3,-2
2827.3,-1
2828.3,0
2829.3,-1
2830.3,-2
2831.3,-2
2832.3,-4
2833.3,-6
2834.3,-7
2835.3,-8
2836.3,-9
2837.3,-10
2838.3,-12
2839.3,-14
2840.3,-15
2841.3,-16
2842.3,-16
2843.3,-15
2844.3,-15
2845.3,-16
2846.3,-16
2847.3,-14
2848.3,-13
2849.3,-12
2850.3,-9
2851.3,-6
2852.3,-5
2853.3,-4
2854.3,-3
2855.3,-2
2856.3,-1
2857.3,1
2858.3,1
2859.3,1
2860.3,3
2861.3,4
2862.3,3
2863.3,4
2864.3,6
2865.3,6
2866.3,5
2867.3,4
2868.3,4
2869.3,4
2870.3,4
2871.3,3
2872.3,3
2873.3,4
2874.3,4
2875.3,3
2876.3,6
2877.3,7
2878.3,6
2879.3,6
2880.3,6
2881.3,6
2882.3,6
2883.3,6
2884.3,6
2885.3,6
2886.3,5
2887.3,5
2888.3,5
2889.3,5
2890.3,6
2891.3,6
2892.3,5
2893.3,5
2894.3,4
2895.3,4
2896.3,5
2897.3,5
2898.3,2
2899.3,0
2900.3,-1
2901.3,-3
2902.3,-6
2903.3,-8
2904.3,-10
2905.3,-13
2906.3,-17
2907.3,-19
2908.3,-20
2909.3,-19
2910.3,-15
2911.3,-12
2912.3,-8
2913.3,-5
2914.3,-4
2915.3,-2
2916.3,2
2917.3,3
2918.3,0
2919.3,-3
2920.3,-5
2921.3,-10
2922.3,-16
2923.3,-20
2924.3,-21
2925.3,-23
2926.3,-25
2927.3,-31
2928.3,-43
2929.3,-59
2930.3,-65
2931.3,-63
2932.3,-64
2933.3,-55
2934.3,-30
2935.3,5
2936.3,51
2937.3,83
2938.3,90
2939.3,106
2940.3,136
2941.3,159
2942.3,182
2943.3,200
2944.3,196
2945.3,173
2946.3,142
2947.3,99
2948.3,50
2949.3,2
2950.3,-44
2951.3,-88
2952.3,-126
2953.3,-156
2954.3,-177
2955.3,-186
2956.3,-183
2957.3,-174
2958.3,-160
2959.3,-142
2960.3,-117
2961.3,-90
2962.3,-62
2963.3,-35
2964.3,-11
2965.3,10
2966.3,28
2967.3,39
2968.3,46
2969.3,52
2970.3,56
2971.3,60
2972.3,64
2973.3,64
2974.3,60
2975.3,56
2976.3,52
2977.3,46
2978.3,40
2979.3,33
2980.3,24
2981.3,13
2982.3,3
2983.3,-7
2984.3,-17
2985.3,-25
2986.3,-29
2987.3,-31
2988.3,-31
2989.3,-28
2990.3,-25
2991.3,-20
2992.3,-14
2993.3,-7
2994.3,0
2995.3,4
2996.3,6
2997.3,8
2998.3,7
2999.3,8
3000.3,7
3001.3,6
3002.3,6
3003.3,4
3004.3,3
3005.3,3
3006.3,4
3007.3,4
3008.3,6
3009.3,7
3010.3,7
3011.3,5
3012.3,4
3013.3,4
3014.3,3
3015.3,1
3016.3,-2
3017.3,-4
3018.3,-7
3019.3,-9
3020.3,-10
3021.3,-12
3022.3,-13
3023.3,-13
3024.3,-14
3025.3,-14
3026.3,-13
3027.3,-14
3028.3,-12
3029.3,-8
3030.3,-4
3031.3,-3
3032.3,-2
3033.3,1
3034.3,3
3035.3,4
3036.3,3
3037.3,2
3038.3,4
3039.3,6
3040.3,9
3041.3,12
3042.3,14
3043.3,16
3044.3,15
3045.3,14
3046.3,13
3047.3,10
3048.3,8
3049.3,9
3050.3,9
3051.3,6
3052.3,4
3053.3,1
3054.3,1
3055.3,2
3056.3,3
3057.3,5
3058.3,6
3059.3,7
3060.3,6
3061.3,6
3062.3,6
3063.3,5
3064.3,3
3065.3,2
3066.3,-1
3067.3,-5
3068.3,-6
3069.3,-6
3070.3,-7
3071.3,-10
3072.3,-13
3073.3,-14
3074.3,-14
3075.3,-14
3076.3,-13
3077.3,-12
3078.3,-11
3079.3,-11
3080.3,-11
3081.3,-9
3082.3,-8
3083.3,-7
3084.3,-5
3085.3,-3
3086.3,-3
3087.3,-2
3088.3,-1
3089.3,-1
3090.3,0
3091.3,1
3092.3,0
3093.3,-2
3094.3,-4
3095.3,-6
3096.3,-5
3097.3,-4
3098.3,-3
3099.3,-2
3100.3,-1
3101.3,1
3102.3,3
3103.3,4
3104.3,6
3105.3,8
3106.3,6
3107.3,2
3108.3,0
3109.3,-1
3110.3,-4
3111.3,-5
3112.3,-6
3113.3,-7
3114.3,-9
3115.3,-7
3116.3,-5
3117.3,-3
3118.3,0
3119.3,4
3120.3,6
3121.3,7
3122.3,6
3123.3,6
3124.3,6
3125.3,6
3126.3,4
3127.3,1
3128.3,-2
3129.3,-4
3130.3,-6
3131.3,-5
3132.3,-5
3133.3,-5
3134.3,-5
3135.3,-3
3136.3,-1
3137.3,1
3138.3,3
3139.3,4
3140.3,4
3141.3,4
3142.3,3
3143.3,2
3144.3,1
3145.3,1
3146.3,2
3147.3,3
3148.3,3
3149.3,2
3150.3,0
3151.3,-2
3152.3,-1
3153.3,1
3154.3,1
3155.3,1
3156.3,1
3157.3,3
3158.3,5
3159.3,5
3160.3,6
3161.3,9
3162.3,9
3163.3,9
3164.3,10
3165.3,10
3166.3,11
3167.3,11
3168.3,9
3169.3,6
3170.3,4
3171.3,1
3172.3,-2
3173.3,-4
3174.3,-7
3175.3,-10
3176.3,-12
3177.3,-14
3178.3,-14
3179.3,-14
3180.3,-13
3181.3,-10
3182.3,-7
3183.3,-4
3184.3,-1
3185.3,0
3186.3,1
3187.3,1
3188.3,1
3189.3,0
3190.3,-1
3191.3,-3
3192.3,-5
3193.3,-5
3194.3,-6
3195.3,-9
3196.3,-12
3197.3,-13
3198.3,-13
3199.3,-12
3200.3,-11
3201.3,-8
3202.3,-6
3203.3,-3
3204.3,-1
3205.3,1
3206.3,3
3207.3,5
3208.3,7
3209.3,7
3210.3,5
3211.3,5
3212.3,4
3213.3,4
3214.3,4
3215.3,4
3216.3,4
3217.3,3
3218.3,2
3219.3,1
3220.3,0
3221.3,-1
3222.3,-1
3223.3,1
3224.3,2
3225.3,1
3226.3,2
3227.3,2
3228.3,3
3229.3,4
3230.3,2
3231.31,0
3232.32,-2
3233.33,-3
3234.34,-3
3235.35,-2
3236.36,-2
3237.37,-4
3238.38,-5
3239.39,-7
3240.4,-9
3241.4,-9
3242.4,-7
3243.4,-5
3244.4,-3
3245.4,-2
3246.4,-1
3247.4,0
3248.4,1
3249.4,4
3250.4,7
3251.4,9
3252.4,9
3253.4,7
3254.4,5
3255.4,5
3256.4,6
3257.4,5
3258.4,2
3259.4,1
3260.4,0
3261.4,-2
3262.4,-4
3263.4,-5
3264.4,-5
3265.4,-5
3266.4,-4
3267.4,-2
3268.4,-1
3269.4,0
3270.4,1
3271.4,-1
3272.4,-1
3273.4,-2
3274.4,-5
3275.4,-6
3276.4,-4
3277.4,-3
3278.4,-3
3279.4,-2
3280.4,-1
3281.4,-1
3282.4,0
3283.4,2
3284.4,3
3285.4,6
3286.4,9
3287.4,9
3288.4,8
3289.4,9
3290.4,10
3291.4,10
3292.4,9
3293.4,7
3294.4,3
3295.4,0
3296.4,-2
3297.4,-3
3298.4,-5
3299.4,-6
3300.4,-7
3301.4,-8
3302.4,-8
3303.4,-7
3304.4,-5
3305.4,-4
3306.4,-4
3307.4,-4
3308.4,-3
3309.4,-1
3310.4,1
3311.4,1
3312.4,2
3313.4,1
3314.4,-2
3315.4,-5
3316.4,-5
3317.4,-6
3318.4,-7
3319.4,-7
3320.4,-7
3321.4,-6
3322.4,-3
3323.4,-1
3324.4,-1
3325.4,1
3326.4,3
3327.4,5
3328.4,5
3329.4,5
3330.4,6
3331.4,6
3332.4,8
3333.4,9
3334.4,9
3335.4,5
3336.4,0
3337.4,-5
3338.4,-9
3339.4,-11
3340.4,-13
3341.4,-14
3342.4,-14
3343.4,-14
3344.4,-12
3345.4,-10
3346.4,-8
3347.4,-5
3348.4,-3
3349.4,-1
3350.4,1
3351.4,3
3352.4,3
3353.4,3
3354.4,3
3355.4,3
3356.4,2
3357.4,0
3358.4,1
3359.4,2
3360.4,1
3361.4,-1
3362.4,-2
3363.4,-4
3364.4,-5
3365.4,-5
3366.4,-5
3367.4,-3
3368.4,-1
3369.4,2
3370.4,4
3371.4,6
3372.4,7
3373.4,8
3374.4,9
3375.4,10
3376.4,9
3377.4,6
3378.4,5
3379.4,6
3380.4,4
3381.4,1
3382.4,0
3383.4,-1
3384.4,-3
3385.4,-3
3386.4,-3
3387.4,-2
3388.4,-1
3389.4,-1
3390.4,-1
3391.4,1
3392.4,3
3393.4,5
3394.4,6
3395.4,7
3396.4,6
3397.4,5
3398.4,3
3399.4,1
3400.4,-1
3401.4,-3
3402.4,-4
3403.4,-7
3404.4,-8
3405.4,-7
3406.4,-8
3407.4,-8
3408.4,-7
3409.4,-5
3410.4,-3
3411.4,-2
3412.4,-1
3413.4,-2
3414.4,0
3415.4,1
3416.4,0
3417.4,-1
3418.4,-1
3419.4,-2
3420.4,-2
3421.4,-2
3422.4,-3
3423.4,-5
3424.4,-5
3425.4,-5
3426.4,-4
3427.4,-3
3428.4,-3
3429.4,-2
3430.4,-1
3431.4,0
3432.4,-1
3433.4,-2
3434.4,-3
3435.4,-3
3436.4,-4
3437.4,-4
3438.4,-4
3439.4,-5
3440.4,-6
3441.4,-6
3442.4,-8
3443.4,-9
3444.4,-9
3445.4,-9
3446.4,-10
3447.4,-11
3448.4,-11
3449.4,-11
3450.4,-8
3451.4,-5
3452.4,-1
3453.4,4
3454.4,11
3455.4,18
3456.4,25
3457.4,32
3458.4,37
3459.4,41
3460.4,43
3461.4,44
3462.4,43
3463.4,37
3464.4,28
3465.4,18
3466.4,8
3467.4,-4
3468.4,-17
3469.4,-29
3470.4,-39
3471.4,-49
3472.4,-58
3473.4,-64
3474.4,-67
3475.4,-67
3476.4,-63
3477.4,-56
3478.4,-46
3479.4,-35
3480.4,-23
3481.4,-9
3482.4,4
3483.4,13
3484.4,19
3485.4,23
3486.4,24
3487.4,17
3488.4,6
3489.4,1
3490.4,-1
3491.4,-1
3492.4,5
3493.4,20
3494.4,35
3495.4,45
3496.4,53
3497.4,58
3498.4,60
3499.4,60
3500.4,57
3501.4,51
3502.4,43
3503.4,35
3504.4,26
3505.4,14
3506.4,3
3507.4,-5
3508.4,-9
3509.4,-10
3510.4,-8
3511.4,-5
3512.4,-3
3513.4,0
3514.4,8
3515.4,20
3516.4,32
3517.4,45
3518.4,57
3519.4,63
3520.4,68
3521.4,72
3522.4,72
3523.4,63
3524.4,45
3525.4,18
3526.4,-17
3527.4,-49
3528.4,-73
3529.4,-94
3530.4,-112
3531.4,-132
3532.4,-162
3533.4,-182
3534.4,-190
3535.4,-202
3536.4,-205
3537.4,-188
3538.4,-167
3539.4,-149
3540.4,-126
3541.4,-93
3542.4,-56
3543.4,-16
3544.4,23
3545.4,54
3546.4,83
3547.4,110
3548.4,130
3549.4,144
3550.4,150
3551.4,150
3552.4,144
3553.4,132
3554.4,117
3555.4,99
3556.4,80
3557.4,61
3558.4,45
3559.4,32
3560.4,22
3561.4,14
3562.4,9
3563.4,4
3564.4,3
3565.4,4
3566.4,2
3567.4,-3
3568.4,-8
3569.4,-11
3570.4,-13
3571.4,-16
3572.4,-19
3573.4,-21
3574.4,-24
3575.4,-29
3576.4,-31
3577.4,-28
3578.4,-25
3579.4,-21
3580.4,-15
3581.4,-8
3582.4,-1
3583.4,5
3584.4,11
3585.4,17
3586.4,23
3587.4,26
3588.4,27
3589.4,29
3590.4,30
3591.4,29
3592.4,27
3593.4,25
3594.4,22
3595.4,18
3596.4,14
3597.4,7
3598.4,0
3599.4,-4
3600.4,-8
3601.4,-12
3602.4,-15
3603.4,-20
3604.4,-26
3605.4,-30
3606.4,-33
3607.4,-36
3608.4,-38
3609.4,-39
3610.4,-40
3611.4,-40
3612.4,-39
3613.4,-38
3614.4,-37
3615.4,-33
3616.4,-28
3617.4,-23
3618.4,-17
3619.4,-10
3620.4,-4
3621.4,-1
3622.4,3
3623.4,7
3624.4,8
3625.4,10
3626.4,14
3627.4,16
3628.4,18
3629.4,19
3630.4,18
3631.4,16
3632.4,15
3633.4,14
3634.4,10
3635.4,8
3636.4,6
3637.4,4
3638.4,4
3639.4,5
3640.4,4
3641.4,2
3642.4,0
3643.4,0
3644.4,-2
3645.4,-4
3646.4,-4
3647.4,-4
3648.4,-6
3649.4,-9
3650.4,-11
3651.4,-12
3652.4,-12
3653.4,-13
3654.4,-15
3655.4,-15
3656.4,-14
3657.4,-14
3658.4,-14
3659.4,-15
3660.4,-15
3661.4,-13
3662.4,-11
3663.4,-11
3664.4,-10
3665.4,-8
3666.4,-7
3667.4,-4
3668.4,0
3669.4,3
3670.4,5
3671.4,8
3672.4,11
3673.4,12
3674.4,13
3675.4,14
3676.4,15
3677.4,15
3678.4,14
3679.4,13
3680.4,10
3681.4,10
3682.4,12
3683.4,14
3684.4,14
3685.4,14
3686.4,13
3687.4,10
3688.4,8
3689.4,7
3690.4,5
3691.4,4
3692.4,4
3693.4,2
3694.4,1
3695.4,0
3696.4,-3
3697.4,-3
3698.4,-2
3699.4,-3
3700.4,-2
3701.4,1
3702.4,3
3703.4,5
3704.4,6
3705.4,4
3706.4,4
3707.4,5
3708.4,5
3709.4,4
3710.4,2
3711.4,0
3712.4,-3
3713.4,-7
3714.4,-9
3715.4,-12
3716.4,-16
3717.4,-19
3718.4,-19
3719.4,-19
3720.4,-19
3721.4,-17
3722.4,-15
3723.4,-11
3724.4,-6
3725.4,-3
3726.4,0
3727.4,2
3728.4,5
3729.4,8
3730.4,12
3731.4,14
3732.4,13
3733.4,14
3734.4,15
3735.4,13
3736.4,9
3737.4,6
3738.4,2
3739.4,-1
3740.4,-3
3741.4,-5
3742.4,-5
3743.4,-4
3744.4,-1
3745.4,2
3746.4,2
3747.4,2
3748.4,3
3749.4,3
3750.4,4
3751.4,5
3752.4,7
3753.4,7
3754.4,5
3755.4,3
3756.4,0
3757.4,-4
3758.4,-5
3759.4,-5
3760.4,-4
3761.4,-3
3762.4,-3
3763.4,-4
3764.4,-4
3765.4,-3
3766.4,-1
3767.4,0
3768.4,0
3769.4,-1
3770.4,0
3771.4,2
3772.4,4
3773.4,4
3774.4,3
3775.4,2
3776.4,-1
3777.4,-4
3778.4,-7
3779.4,-11
3780.4,-14
3781.4,-16
3782.4,-20
3783.4,-23
3784.4,-24
3785.4,-25
3786.4,-27
3787.4,-25
3788.4,-21
3789.4,-28
3790.4,-48
3791.4,-62
3792.4,-60
3793.4,-54
3794.4,-56
3795.4,-52
3796.4,-26
3797.4,18
3798.4,62
3799.4,89
3800.4,105
3801.4,130
3802.4,155
3803.4,167
3804.4,174
3805.4,173
3806.4,157
3807.4,126
3808.4,86
3809.4,39
3810.4,-11
3811.4,-56
3812.4,-96
3813.4,-131
3814.4,-155
3815.4,-168
3816.4,-169
3817.4,-159
3818.4,-145
3819.4,-128
3820.4,-108
3821.4,-85
3822.4,-60
3823.4,-35
3824.4,-11
3825.4,6
3826.4,19
3827.4,27
3828.4,29
3829.4,28
3830.4,27
3831.4,25
3832.4,25
3833.4,26
3834.4,29
3835.4,33
3836.4,36
3837.4,39
3838.4,41
3839.4,43
3840.4,45
3841.4,47
3842.4,47
3843.4,44
3844.4,38
3845.4,31
3846.4,23
3847.4,15
3848.4,3
3849.4,-8
3850.4,-17
3851.4,-25
3852.4,-30
3853.4,-32
3854.4,-32
3855.4,-32
3856.4,-29
3857.4,-23
3858.4,-17
3859.4,-10
