t,lead_I,lead_II,v3,v4
1610.2,4009,-4870,208781,45617
1612.2,2966,-5058,209052,45843
1614.2,3247,-5054,208944,45732
1616.2,4158,-4937,208659,45469
1618.2,3861,-5186,208569,45360
1620.2,2958,-5513,208695,45430
1622.2,3217,-5280,208806,45512
1624.2,4147,-4824,208839,45536
1626.2,4156,-4984,208852,45500
1628.2,3499,-5646,208784,45349
1630.2,3341,-6040,208595,45088
1632.2,3544,-6070,208415,44836
1634.2,3468,-6174,208353,44688
1636.2,3392,-6235,208443,44724
1638.2,3632,-5847,208735,45028
1640.2,3667,-5306,209139,45486
1642.2,3215,-5151,209419,45849
1644.2,2926,-5095,209554,46120
1646.2,3301,-4576,209685,46449
1648.2,4032,-3838,209715,46717
1650.2,4799,-3405,209526,46778
1652.3,5608,-3120,209357,46846
1654.3,6223,-2598,209425,47157
1656.3,6426,-1945,209555,47602
1658.3,6684,-1414,209527,47959
1660.3,7460,-979,209373,48162
1662.3,8352,-509,209203,48265
1664.3,8902,86,209102,48397
1666.3,9365,852,209169,48660
1668.3,9834,1558,209392,48953
1670.3,9818,1694,209536,49024
1672.3,9218,985,209342,48678
1674.3,8348,-277,208810,47914
1676.3,7105,-1564,208171,46906
1678.3,5611,-2544,207560,45831
1680.3,4847,-3175,206937,44760
1682.3,5032,-3687,206374,43810
1684.3,4898,-4387,206099,43193
1686.3,3935,-5170,206158,42960
1688.3,3246,-5566,206371,42948
1690.3,3249,-5486,206646,43060
1692.3,3176,-5255,207033,43317
1694.3,3035,-4928,207494,43648
1696.3,3329,-4535,207873,43899
1698.3,3478,-4567,208094,44031
1700.3,3090,-5104,208259,44124
1702.3,3131,-5362,208456,44218
1704.3,3825,-5104,208592,44248
1706.3,3876,-5058,208600,44209
1708.3,3023,-5358,208639,44234
1710.3,2508,-5371,208800,44353
1712.3,2659,-5179,208884,44389
1714.3,2783,-5317,208805,44284
1716.3,2911,-5448,208768,44221
1718.3,3329,-5065,208849,44278
1720.3,3526,-4661,208900,44324
1722.3,3185,-4832,208922,44317
1724.3,2857,-5208,209005,44324
1726.3,2923,-5231,209061,44318
1728.3,3099,-5053,209026,44267
1730.3,3126,-5019,209048,44260
1732.3,3048,-5042,209165,44328
1734.3,2985,-4963,209196,44339
1736.3,3000,-4930,209098,44235
1738.3,3018,-5045,209073,44156
1740.3,2925,-5111,209202,44189
1742.3,2808,-5041,209292,44207
1744.3,2820,-5049,209215,44119
1746.3,2885,-5221,209114,44054
1748.3,2828,-5416,209115,44081
1750.3,2602,-5609,209109,44049
1752.3,2358,-5742,209015,43919
1754.3,2358,-5520,208990,43900
1756.3,2575,-4937,209178,44094
1758.3,2571,-4480,209484,44356
1760.3,2323,-4385,209690,44533
1762.3,2539,-4384,209658,44515
1764.3,3362,-4363,209434,44263
1766.3,3834,-4447,209261,44008
1768.3,3513,-4483,209359,44078
1770.3,3214,-4308,209625,44375
1772.3,3392,-4279,209694,44421
1774.3,3459,-4737,209404,44049
1776.3,3203,-5257,209079,43657
1778.3,3130,-5196,209135,43659
1780.3,3300,-4650,209480,43961
1782.3,3454,-4216,209660,44167
1784.33,3787,-4151,209566,44109
1786.35,4216,-4329,209506,43960
1788.38,4015,-4616,209616,43912
1790.4,3268,-4831,209706,43969
1792.4,3042,-4733,209694,44037
1794.4,3554,-4350,209726,44085
1796.4,3970,-3977,209872,44160
1798.4,3995,-3835,210002,44263
1800.4,3917,-3932,210028,44321
1802.4,3682,-4111,210061,44339
1804.4,3331,-4200,210202,44397
1806.4,3337,-4237,210305,44444
1808.4,3697,-4373,210206,44361
1810.4,3844,-4488,210079,44238
1812.4,3699,-4356,210203,44275
1814.4,3701,-4071,210507,44481
1816.4,3954,-3842,210733,44719
1818.4,4199,-3683,210816,44879
1820.4,4258,-3669,210781,44853
1822.4,4113,-3920,210615,44619
1824.4,3998,-4102,210472,44434
1826.4,4278,-3746,210587,44551
1828.4,4798,-3170,210847,44792
1830.4,4863,-3149,210954,44849
1832.4,4411,-3575,210990,44849
1834.4,4340,-3551,211235,45072
1836.4,4942,-2993,211521,45315
1838.4,5166,-2861,211464,45183
1840.4,4468,-3400,211189,44842
1842.4,3960,-3608,211128,44778
1844.4,4341,-3120,211280,44979
1846.4,4508,-2913,211332,45047
1848.4,3884,-3350,211263,44912
1850.4,3754,-3502,211216,44787
1852.4,4569,-3086,211147,44708
1854.4,4874,-2859,211080,44669
1856.4,4334,-2876,211190,44785
1858.4,4379,-2633,211357,44945
1860.4,5051,-2537,211286,44864
1862.4,4890,-3048,211099,44633
1864.4,3917,-3438,211116,44592
1866.4,3367,-3184,211275,44734
1868.4,3413,-2939,211335,44797
1870.4,3734,-3010,211255,44705
1872.4,4453,-2894,211074,44518
1874.4,5010,-2712,210878,44314
1876.4,4590,-3014,210824,44214
1878.4,3979,-3430,210857,44197
1880.4,4282,-3350,210754,44105
1882.4,4669,-3163,210611,43996
1884.4,4064,-3343,210687,44081
1886.4,3322,-3478,210863,44270
1888.4,3436,-3267,210861,44285
1890.4,3844,-3125,210714,44104
1892.4,4016,-3275,210554,43875
1894.4,4209,-3475,210371,43644
1896.4,4163,-3619,210264,43495
1898.4,3626,-3581,210410,43586
1900.4,3529,-3114,210668,43831
1902.4,4317,-2609,210716,43906
1904.4,4746,-2806,210571,43745
1906.4,4123,-3470,210500,43612
1908.4,3464,-3797,210521,43600
1910.4,3415,-3798,210457,43520
1912.4,3489,-3821,210350,43361
1914.4,3426,-3672,210369,43335
1916.4,3380,-3356,210417,43400
1918.4,3443,-3306,210294,43304
1920.4,3800,-3393,210149,43133
1922.4,4213,-3250,210272,43211
1924.43,3917,-3229,210571,43492
1926.45,3243,-3506,210714,43631
1928.48,3465,-3413,210652,43559
1930.5,4294,-2869,210592,43480
1932.5,4249,-2764,210602,43473
1934.5,3505,-3224,210602,43464
1936.5,3350,-3436,210580,43426
1938.5,3618,-3283,210570,43363
1940.5,3440,-3249,210575,43283
1942.5,3180,-3143,210627,43274
1944.5,3515,-2584,210768,43404
1946.5,4073,-2044,210905,43551
1948.5,4292,-2131,210873,43525
1950.5,4251,-2587,210698,43351
1952.5,4109,-2796,210606,43251
1954.5,3790,-2673,210732,43351
1956.5,3380,-2525,210975,43555
1958.5,3156,-2499,211173,43715
1960.5,3249,-2449,211293,43797
1962.5,3566,-2234,211375,43838
1964.5,3936,-2006,211390,43814
1966.5,4207,-2087,211244,43643
1968.5,4277,-2477,210967,43367
1970.5,4124,-2725,210811,43230
1972.5,3881,-2588,210915,43338
1974.5,3797,-2391,211024,43413
1976.5,3958,-2334,210940,43289
1978.5,4154,-2056,210944,43291
1980.5,4201,-1480,211222,43584
1982.5,4213,-1238,211361,43707
1984.5,4340,-1604,211070,43386
1986.5,4512,-1956,210725,43052
1988.5,4636,-1837,210664,43024
1990.5,4738,-1558,210722,43079
1992.5,4767,-1489,210743,43050
1994.5,4591,-1687,210732,42980
1996.5,4211,-2125,210612,42829
1998.5,3782,-2553,210485,42702
2000.5,3563,-2531,210642,42854
2002.5,3803,-2119,210918,43098
2004.5,4346,-1938,210845,42999
2006.5,4617,-2239,210520,42687
2008.5,4378,-2600,210422,42594
2010.5,4059,-2668,210528,42652
2012.5,4082,-2577,210462,42536
2014.5,4391,-2551,210241,42292
2016.5,4700,-2613,210156,42146
2018.5,4756,-2716,210226,42099
2020.5,4540,-2819,210238,42060
2022.5,4333,-2896,210121,42018
2024.5,4261,-3029,209997,41969
2026.5,4068,-3270,209972,41907
2028.5,3783,-3377,210046,41876
2030.5,3867,-3112,210174,41899
2032.5,4278,-2723,210302,41940
2034.5,4422,-2635,210330,41937
2036.5,4221,-2850,210146,41803
2038.5,4072,-3133,209818,41536
2040.5,3896,-3434,209648,41365
2042.5,3425,-3735,209792,41477
2044.5,3052,-3853,209986,41649
2046.5,3290,-3721,209965,41606
2048.5,3805,-3583,209862,41497
2050.5,3941,-3704,209857,41534
2052.5,3725,-3994,209857,41575
2054.5,3595,-4123,209819,41499
2056.5,3624,-3992,209866,41460
2058.5,3690,-3808,209928,41474
2060.5,3862,-3716,209826,41360
2062.5,4038,-3717,209706,41220
2064.53,3897,-3800,209814,41323
2066.55,3655,-3828,209991,41551
2068.58,3883,-3672,209928,41544
2070.6,4285,-3601,209738,41316
2072.6,3993,-3833,209763,41205
2074.6,3278,-3913,209982,41300
2076.6,3360,-3488,210064,41350
2078.6,4241,-3168,209909,41214
2080.6,4570,-3534,209772,41052
2082.6,4040,-3995,209846,41063
2084.6,3830,-3821,210042,41217
2086.6,4183,-3486,210191,41311
2088.6,4073,-3724,210213,41252
2090.6,3664,-4063,210103,41158
2092.6,4188,-3679,209904,41110
2094.6,5262,-2964,209719,41017
2096.6,5348,-2828,209667,40899
2098.6,4492,-3219,209774,40943
2100.6,3924,-3564,209885,41092
2102.6,3943,-3765,209832,41067
2104.6,4161,-3857,209711,40904
2106.6,4454,-3707,209722,40865
2108.6,4604,-3534,209780,40859
2110.6,4347,-3721,209673,40642
2112.6,3942,-4119,209471,40343
2114.6,3880,-4320,209353,40156
2116.6,4303,-4308,209272,39978
2118.6,4824,-4313,209215,39834
2120.6,4716,-4363,209420,40037
2122.6,3906,-4221,209945,40576
2124.6,3465,-3670,210406,41027
2126.6,4044,-2916,210495,41205
2128.6,4816,-2419,210378,41332
2130.6,5030,-2229,210329,41550
2132.6,5150,-2024,210308,41744
2134.6,5689,-1712,210191,41851
2136.6,6499,-1298,210133,42027
2138.6,7449,-608,210307,42422
2140.6,8493,256,210500,42903
2142.6,9326,874,210392,43179
2144.6,9811,1281,210096,43224
2146.6,10199,1852,209985,43329
2148.6,10548,2433,210130,43639
2150.6,10654,2585,210265,43913
2152.6,10544,2415,210219,43904
2154.6,10311,2207,210078,43674
2156.6,9722,1772,209898,43307
2158.6,8713,929,209503,42603
2160.6,7747,-24,208765,41447
2162.6,7023,-911,207922,40195
2164.6,6195,-1926,207308,39258
2166.6,5337,-2909,206985,38653
2168.6,4914,-3343,206935,38322
2170.6,4639,-3316,207237,38377
2172.6,3953,-3439,207786,38728
2174.6,3286,-3764,208277,39051
2176.6,3192,-3900,208613,39253
2178.6,3254,-3876,208890,39441
2180.6,3234,-3860,209110,39597
2182.6,3597,-3712,209268,39692
2184.6,4076,-3603,209396,39762
2186.6,3942,-3873,209450,39764
2188.6,3739,-4009,209490,39745
2190.6,4324,-3419,209675,39866
2192.6,4976,-2810,209871,40008
2194.6,4769,-2929,209823,39926
2196.6,4382,-3087,209700,39795
2198.6,4628,-2721,209748,39845
2200.6,4938,-2627,209760,39842
2202.6,4624,-3220,209612,39668
2204.63,4010,-3728,209603,39646
2206.65,3713,-3787,209766,39793
2208.68,3966,-3758,209740,39723
2210.7,4569,-3616,209579,39514
2212.7,4980,-3256,209644,39562
2214.7,4918,-3081,209813,39735
2216.7,4781,-3119,209786,39706
2218.7,4884,-2865,209761,39679
2220.7,4914,-2495,209962,39885
2222.7,4637,-2722,210103,40017
2224.7,4323,-3394,209962,39852
2226.7,4169,-3650,209836,39714
2228.7,4126,-3290,209966,39843
2230.7,4249,-2874,210144,39999
2232.7,4523,-2770,210146,39953
2234.7,4624,-2932,210025,39793
2236.7,4375,-3218,209907,39653
2238.7,4060,-3371,209870,39593
2240.7,4050,-3073,209965,39676
2242.7,4463,-2424,210140,39866
2244.7,5033,-2000,210228,39974
2246.7,5072,-2243,210133,39868
2248.7,4247,-2973,209937,39638
2250.7,3482,-3478,209849,39514
2252.7,3892,-3166,210031,39663
2254.7,4994,-2314,210361,39972
2256.7,5475,-1857,210481,40096
2258.7,5207,-2153,210287,39913
2260.7,4859,-2640,210102,39718
2262.7,4556,-2861,210163,39752
2264.7,4363,-2882,210327,39902
2266.7,4723,-2710,210434,40010
2268.7,5488,-2374,210457,40026
2270.7,5918,-2296,210315,39863
2272.7,5746,-2596,210116,39639
2274.7,5138,-2678,210266,39761
2276.7,4413,-2312,210742,40204
2278.7,4298,-2134,210894,40322
2280.7,5036,-2440,210537,39938
2282.7,5608,-2662,210311,39705
2284.7,5414,-2446,210521,39937
2286.7,5336,-2134,210737,40180
2288.7,5776,-1980,210766,40210
2290.7,5865,-1910,210829,40251
2292.7,5500,-1983,210851,40241
2294.7,5548,-2213,210690,40035
2296.7,5924,-2198,210694,39991
2298.7,5965,-1671,211076,40358
2300.7,5953,-1090,211396,40691
2302.7,6186,-1084,211333,40625
2304.7,6140,-1502,211188,40430
2306.7,5906,-1628,211221,40389
2308.7,6240,-1276,211310,40420
2310.7,6700,-1069,211383,40470
2312.7,6344,-1382,211481,40551
2314.7,5812,-1732,211500,40525
2316.7,6113,-1650,211390,40354
2318.7,6661,-1362,211328,40262
2320.7,6762,-1147,211421,40359
2322.7,7010,-892,211554,40493
2324.7,7620,-649,211628,40562
2326.7,7695,-720,211646,40590
2328.7,7014,-1027,211630,40592
2330.7,6433,-1135,211626,40587
2332.7,6417,-901,211655,40597
2334.73,6743,-613,211642,40569
2336.75,7124,-613,211578,40499
2338.78,7269,-953,211550,40471
2340.8,7078,-1345,211518,40441
2342.8,6905,-1429,211426,40346
2344.8,6902,-1168,211472,40388
2346.8,6678,-918,211727,40656
2348.8,6263,-990,211786,40735
2350.8,6364,-1157,211442,40386
2352.8,7050,-945,211175,40088
2354.8,7439,-473,211299,40200
2356.8,7233,-334,211411,40332
2358.8,7083,-607,211229,40149
2360.8,7074,-849,211069,39948
2362.8,6609,-878,211151,40001
2364.8,6045,-723,211284,40148
2366.8,6426,-411,211281,40151
2368.8,7386,-354,211093,39925
2370.8,7454,-871,210807,39585
2372.8,6557,-1317,210717,39444
2374.8,6107,-1073,210866,39546
2376.8,6546,-763,210827,39489
2378.8,6823,-1043,210538,39235
2380.8,6489,-1336,210539,39278
2382.8,6369,-1122,210844,39569
2384.8,6745,-991,210805,39475
2386.8,6749,-1357,210416,39049
2388.8,6185,-1612,210297,38921
2390.8,6145,-1310,210395,39002
2392.8,7001,-893,210226,38805
2394.8,7538,-817,210051,38627
2396.8,6995,-959,210344,38933
2398.8,6324,-1085,210715,39270
2400.8,6520,-1152,210614,39080
2402.8,7088,-1135,210339,38741
2404.8,7096,-1091,210338,38752
2406.8,6624,-1231,210414,38860
2408.8,6360,-1493,210342,38771
2410.8,6536,-1486,210326,38728
2412.8,6865,-1212,210417,38843
2414.8,6999,-1137,210384,38845
2416.8,6732,-1255,210349,38788
2418.8,6232,-1053,210596,38993
2420.8,6133,-582,210858,39255
2422.8,6756,-398,210729,39141
2424.8,7369,-479,210497,38882
2426.8,7040,-414,210621,38957
2428.8,6153,-324,210852,39151
2430.8,6049,-425,210750,39015
2432.8,6994,-375,210510,38738
2434.8,7662,-135,210485,38695
2436.8,7196,-297,210521,38732
2438.8,6649,-685,210434,38637
2440.8,7163,-329,210487,38662
2442.8,7810,468,210802,38941
2444.8,7224,308,210982,39085
2446.8,6326,-592,210814,38878
2448.8,6671,-628,210690,38709
2450.8,7317,83,210850,38829
2452.8,6702,17,210950,38915
2454.8,6052,-545,210791,38770
2456.8,7113,-106,210706,38702
2458.8,8512,894,210842,38844
2460.8,8183,940,210883,38890
2462.8,7020,295,210710,38728
2464.8,6855,115,210566,38592
2466.8,7490,349,210540,38568
2468.8,8014,573,210541,38556
2470.8,8234,841,210575,38560
2472.8,7853,803,210581,38546
2474.83,6999,177,210405,38376
2476.85,6955,-153,210154,38131
2478.88,7915,353,210090,38052
2480.9,8125,646,210165,38116
2482.9,7280,132,210167,38129
2484.9,7418,-71,210161,38129
2486.9,8842,593,210290,38238
2488.9,9209,969,210405,38337
2490.9,7837,345,210320,38257
2492.9,6858,-416,210120,38055
2494.9,7366,-556,209958,37852
2496.9,7970,-463,209848,37682
2498.9,7636,-628,209797,37576
2500.9,7162,-827,209800,37518
2502.9,7359,-694,209758,37400
2504.9,7737,-410,209667,37254
2506.9,7617,-395,209691,37263
2508.9,7305,-647,209802,37363
2510.9,7383,-862,209724,37245
2512.9,7691,-983,209429,36921
2514.9,7763,-1042,209286,36778
2516.9,7548,-865,209476,36968
2518.9,7203,-543,209700,37183
2520.9,6894,-552,209647,37147
2522.9,6918,-851,209414,36935
2524.9,7329,-810,209245,36738
2526.9,7617,-462,209176,36601
2528.9,7401,-602,209135,36504
2530.9,7089,-1250,209145,36478
2532.9,7288,-1413,209243,36531
2534.9,7869,-772,209372,36617
2536.9,8139,-274,209441,36679
2538.9,7815,-613,209380,36633
2540.9,7314,-1240,209197,36444
2542.9,7167,-1319,209091,36308
2544.9,7501,-891,209248,36451
2546.9,7909,-732,209427,36648
2548.9,7799,-1301,209229,36478
2550.9,7226,-2022,208832,36101
2552.9,6989,-1976,208800,36067
2554.9,7390,-1285,209129,36360
2556.9,7778,-875,209288,36464
2558.9,7762,-913,209184,36333
2560.9,7699,-808,209218,36369
2562.9,7808,-600,209396,36534
2564.9,7899,-818,209320,36417
2566.9,7872,-1280,208990,36044
2568.9,7744,-1383,208854,35884
2570.9,7564,-1097,209100,36124
2572.9,7522,-804,209417,36434
2574.9,7668,-787,209402,36393
2576.9,7793,-1152,209012,35969
2578.9,7828,-1565,208681,35630
2580.9,7815,-1414,208865,35824
2582.9,7555,-854,209374,36323
2584.9,6998,-781,209573,36501
2586.9,6656,-1303,209334,36269
2588.9,6934,-1559,209122,36065
2590.9,7476,-1335,209095,36002
2592.9,7635,-1336,208968,35818
2594.9,7255,-1759,208747,35544
2596.9,6784,-2077,208692,35404
2598.9,6777,-2077,208733,35314
2600.9,7221,-1940,208722,35199
2602.9,7462,-1761,208858,35327
2604.9,7185,-1614,209228,35773
2606.9,7052,-1449,209527,36204
2608.9,7655,-962,209622,36481
2610.9,8443,-247,209679,36741
2613.0,8658,116,209675,36948
2615.0,8677,215,209553,37061
2617.0,9368,768,209560,37314
2619.0,10697,1641,209765,37758
2621.0,11906,2002,209807,38076
2623.0,12630,1953,209574,38189
2625.0,13062,2333,209404,38354
2627.0,13334,3160,209419,38618
2629.0,13438,3786,209410,38836
2631.0,13566,4097,209328,38998
2633.0,13862,4316,209249,39059
2635.0,13996,4279,209129,38879
2637.0,13670,3855,208940,38504
2639.0,13065,3293,208669,38010
2641.0,12157,2599,208173,37220
2643.0,10664,1521,207444,36115
2645.0,9273,365,206743,35047
2647.0,9094,-218,206238,34240
2649.0,9461,-305,205960,33682
2651.0,8657,-582,206045,33486
2653.0,6927,-1230,206453,33666
2655.0,6086,-1724,206829,33895
2657.0,6445,-1654,207069,34030
2659.0,6821,-1261,207409,34282
2661.0,6881,-1058,207801,34618
2663.0,7130,-1138,207980,34781
2665.0,7450,-1168,208060,34849
2667.0,7470,-1062,208271,35021
2669.0,7390,-1109,208440,35137
2671.0,7341,-1360,208390,35034
2673.0,7109,-1535,208306,34893
2675.0,7021,-1529,208297,34836
2677.0,7590,-1414,208235,34755
2679.0,8224,-1229,208184,34702
2681.0,8073,-1115,208309,34812
2683.0,7712,-1153,208445,34922
2685.0,7941,-1061,208398,34865
2687.0,8059,-778,208342,34819
2689.0,7514,-816,208420,34905
2691.0,7392,-1203,208466,34957
2693.0,8168,-1157,208445,34946
2695.0,8442,-655,208501,35009
2697.0,7637,-711,208501,34997
2699.0,7164,-1365,208276,34734
2701.0,7697,-1470,208117,34518
2703.0,8018,-940,208315,34672
2705.0,7436,-861,208628,34996
2707.0,6978,-1229,208763,35175
2709.0,7467,-1081,208785,35223
2711.0,8156,-605,208745,35197
2713.0,8106,-700,208571,35058
2715.0,7661,-1118,208375,34891
2717.0,7590,-1107,208333,34828
2719.0,7809,-839,208376,34832
2721.0,8032,-698,208364,34823
2723.0,8494,-482,208325,34828
2725.0,8929,-201,208383,34921
2727.0,8400,-253,208618,35137
2729.0,7214,-492,208898,35361
2731.0,7053,-395,208900,35332
2733.0,8280,-61,208555,34992
2735.0,9211,32,208242,34684
2737.0,8836,-103,208260,34700
2739.0,8131,-171,208430,34890
2741.0,8066,-203,208486,34970
2743.0,8300,-351,208451,34923
2745.03,8316,-535,208411,34861
2747.05,8236,-642,208336,34804
2749.08,8274,-617,208287,34782
2751.1,8438,-357,208408,34878
2753.1,8671,-25,208593,34990
2755.1,8800,-13,208574,34907
2757.1,8786,-197,208414,34722
2759.1,8894,-110,208411,34735
2761.1,9043,31,208541,34914
2763.1,8796,-245,208548,34979
2765.1,8452,-519,208472,34935
2767.1,8767,-217,208520,34986
2769.1,9375,204,208636,35100
2771.1,9295,173,208686,35137
2773.1,8757,4,208751,35156
2775.1,8641,-5,208887,35234
2777.1,8856,-99,208967,35293
2779.1,8988,-132,208990,35340
2781.1,9263,286,209109,35495
2783.1,9635,660,209245,35651
2785.1,9591,321,209167,35566
2787.1,9368,-104,208988,35366
2789.1,9573,267,209037,35407
2791.1,9860,882,209237,35637
2793.1,9631,812,209261,35700
2795.1,9126,471,209208,35666
2797.1,8690,622,209419,35879
2799.1,8371,932,209717,36180
2801.1,8572,874,209646,36104
2803.1,9454,740,209294,35727
2805.1,10137,808,209119,35524
2807.1,10053,790,209184,35578
2809.1,9992,679,209243,35638
2811.1,10560,942,209278,35679
2813.1,11044,1604,209392,35811
2815.1,10722,2053,209497,35938
2817.1,9918,1837,209456,35905
2819.1,9298,1153,209280,35731
2821.1,9174,657,209110,35578
2823.1,9548,883,209153,35657
2825.1,10066,1589,209437,35991
2827.1,10197,1944,209594,36205
2829.1,9898,1659,209341,35970
2831.1,9621,1323,209017,35589
2833.1,9510,1320,209032,35522
2835.1,9300,1287,209138,35603
2837.1,9048,999,208961,35447
2839.1,9093,844,208724,35207
2841.1,9287,997,208725,35177
2843.1,9205,1078,208767,35214
2845.1,9072,979,208703,35190
2847.1,9357,1069,208742,35291
2849.1,9634,1322,208842,35444
2851.1,9267,1338,208688,35314
2853.1,8886,1285,208424,35051
2855.1,9312,1547,208453,35075
2857.1,9724,1649,208595,35215
2859.1,9145,1061,208428,35038
2861.1,8596,536,208146,34741
2863.1,9217,950,208181,34775
2865.1,10004,1676,208392,35002
2867.1,9797,1690,208368,35007
2869.1,9281,1179,208139,34822
2871.1,9168,816,208033,34767
2873.1,9072,739,208114,34869
2875.1,9058,911,208130,34855
2877.1,9541,1253,207947,34633
2879.1,9844,1387,207821,34510
2881.1,9399,1200,208027,34756
2883.1,9121,1122,208335,35120
2885.13,9544,1230,208285,35142
2887.15,9636,1079,207916,34823
2889.18,8938,682,207684,34545
2891.2,8470,520,207718,34471
2893.2,8725,632,207761,34466
2895.2,9145,687,207718,34457
2897.2,9524,703,207746,34508
2899.2,9787,889,207926,34686
2901.2,9323,1154,208179,34970
2903.2,8397,1325,208363,35194
2905.2,8474,1473,208347,35171
2907.2,9678,1656,208181,34985
2909.2,10265,1745,208116,34930
2911.2,9606,1678,208276,35097
2913.2,9029,1574,208468,35271
2915.2,9261,1578,208483,35284
2917.2,9580,1724,208369,35178
2919.2,9561,1882,208251,35034
2921.2,9566,1893,208160,34898
2923.2,9747,1819,208123,34853
2925.2,9815,1821,208211,34959
2927.2,9596,1876,208401,35151
2929.2,9340,1941,208547,35286
2931.2,9365,2114,208543,35282
2933.2,9381,2340,208507,35236
2935.2,8871,2424,208643,35344
2937.2,8326,2423,208829,35541
2939.2,8691,2511,208693,35497
2941.2,9560,2632,208284,35196
2943.2,9783,2688,208096,35027
2945.2,9510,2725,208223,35092
2947.2,9674,2782,208278,35089
2949.2,10209,2894,208187,34983
2951.2,10442,3098,208195,34986
2953.2,10277,3181,208230,35005
2955.2,9959,2882,208055,34840
