t,az
3590.70,1636
3592.68,1664
3594.65,1688
3596.63,1704
3598.60,1704
3600.60,1714
3602.58,1714
3604.55,1722
3606.53,1722
3608.50,1724
3610.50,1728
3612.48,1756
3614.45,1762
3616.43,1780
3618.40,1796
3620.30,1814
3622.30,1822
3624.30,1816
3626.30,1810
3628.30,1810
3630.20,1804
3632.18,1834
3634.15,1838
3636.13,1828
3638.10,1844
3640.10,1818
3642.08,1824
3644.05,1846
3646.03,1846
3648.00,1854
3650.00,1832
3651.98,1820
3653.95,1804
3655.93,1794
3657.90,1774
3659.90,1756
3661.88,1766
3663.85,1776
3665.83,1772
3667.80,1760
3669.80,1760
3671.78,1760
3673.75,1770
3675.73,1808
3677.70,1852
3679.70,1904
3681.68,1964
3683.65,2016
3685.63,2024
3687.60,2040
3689.50,2018
3691.50,1952
3693.50,1896
3695.50,1862
3697.50,1834
3699.40,1822
3701.38,1820
3703.35,1802
3705.33,1804
3707.30,1802
3709.30,1818
3711.28,1820
3713.25,1790
3715.23,1754
3717.20,1724
3719.20,1708
3721.18,1704
3723.15,1694
3725.13,1708
3727.10,1718
3729.10,1710
3731.08,1740
3733.05,1738
3735.03,1760
3737.00,1776
3739.00,1778
3740.98,1808
3742.95,1830
3744.93,1838
3746.90,1856
3748.90,1888
3750.88,1878
3752.85,1860
3754.83,1846
3756.80,1834
3758.70,1840
3760.70,1824
3762.70,1836
3764.70,1850
3766.70,1856
3768.60,1844
3770.58,1830
3772.55,1846
3774.53,1836
3776.50,1832
3778.50,1834
3780.48,1822
3782.45,1792
3784.43,1788
3786.40,1794
3788.40,1802
3790.38,1802
3792.35,1792
3794.33,1788
3796.30,1786
3798.30,1764
3800.28,1760
3802.25,1768
3804.23,1780
3806.20,1786
3808.20,1786
3810.18,1774
3812.15,1746
3814.13,1744
3816.10,1744
3818.10,1726
3820.08,1726
3822.05,1734
3824.03,1734
3826.00,1740
3827.90,1738
3829.90,1728
3831.90,1742
3833.90,1764
3835.90,1788
3837.80,1798
3839.78,1764
3841.75,1756
3843.73,1748
3845.70,1738
3847.70,1758
3849.68,1764
3851.65,1800
3853.63,1808
3855.60,1822
3857.60,1826
3859.58,1852
3861.55,1854
3863.53,1858
3865.50,1868
3867.50,1846
3869.48,1836
3871.45,1826
3873.43,1816
3875.40,1840
3877.40,1828
3879.38,1818
3881.35,1842
3883.33,1842
3885.30,1834
3887.30,1842
3889.28,1858
3891.25,1882
3893.23,1882
3895.20,1858
3897.10,1870
3899.10,1866
3901.10,1868
3903.10,1850
3905.10,1836
3907.00,1840
3908.98,1832
3910.95,1826
3912.93,1822
3914.90,1806
3916.90,1796
3918.88,1786
3920.85,1778
3922.83,1764
3924.80,1736
3926.80,1710
3928.78,1714
3930.75,1720
3932.73,1704
3934.70,1704
3936.70,1716
3938.68,1712
3940.65,1694
3942.63,1682
3944.60,1676
3946.60,1668
3948.58,1672
3950.55,1700
3952.53,1718
3954.50,1762
3956.50,1792
3958.48,1804
3960.45,1810
3962.43,1816
3964.40,1830
3966.30,1856
3968.30,1874
3970.30,1852
3972.30,1840
3974.30,1812
3976.20,1790
3978.18,1784
3980.15,1796
3982.13,1802
3984.10,1816
3986.10,1844
3988.08,1858
3990.05,1892
3992.03,1944
3994.00,1960
3996.00,1988
3997.98,2024
3999.95,2050
4001.93,2070
4003.90,2064
4005.90,2062
4007.88,2068
4009.85,2044
4011.83,1976
4013.80,1886
4015.80,1806
4017.78,1716
4019.75,1658
4021.73,1600
4023.70,1540
4025.70,1512
4027.68,1488
4029.65,1488
4031.63,1512
4033.60,1554
4035.50,1680
4037.50,1680
4039.50,1792
4041.50,1792
4043.50,1902
4045.40,1982
4047.38,2084
4049.35,2210
4051.33,2346
4053.30,2460
4055.30,2530
4057.28,2618
4059.25,2658
4061.23,2656
4063.20,2614
4065.20,2524
4067.18,2390
4069.15,2278
4071.13,2182
4073.10,2122
4075.10,2116
4077.08,2132
4079.05,2146
4081.03,2144
4083.00,2132
4085.00,2088
4086.98,2014
4088.95,1930
4090.93,1828
4092.90,1696
4094.90,1566
4096.88,1458
4098.85,1368
4100.83,1270
4102.80,1216
4104.70,1162
4106.68,1162
4108.65,1172
4110.63,1174
4112.60,1214
4114.60,1268
4116.58,1346
4118.55,1424
4120.53,1542
4122.50,1638
4124.50,1712
4126.48,1780
4128.45,1838
4130.43,1914
4132.40,1990
4134.40,2034
4136.38,2076
4138.35,2106
4140.33,2126
4142.30,2168
4144.30,2184
4146.28,2186
4148.25,2184
4150.23,2174
4152.20,2180
4154.20,2164
4156.18,2138
4158.15,2166
4160.13,2204
4162.10,2234
4164.10,2260
4166.08,2288
4168.05,2304
4170.03,2326
4172.00,2342
4173.90,2328
4175.90,2312
4177.90,2308
4179.90,2294
4181.90,2252
4183.80,2230
4185.78,2220
4187.75,2202
4189.73,2170
4191.70,2124
4193.70,2116
4195.68,2100
4197.65,2052
4199.63,2000
4201.60,1974
4203.60,1984
4205.58,1964
4207.55,1934
4209.53,1930
4211.50,1948
4213.50,1970
4215.48,1986
4217.45,1982
4219.43,2004
4221.40,1990
4223.40,1994
4225.38,1996
4227.35,2010
4229.33,2008
4231.30,1992
4233.30,2014
4235.28,2028
4237.25,2028
4239.23,2022
4241.20,2048
4243.10,2076
4245.08,2082
4247.05,2082
4249.03,2106
4251.00,2106
4253.00,2136
4254.98,2136
4256.95,2132
4258.93,2132
4260.90,2152
4262.90,2160
4264.88,2148
4266.85,2150
4268.83,2152
4270.80,2098
4272.80,2024
4274.78,1984
4276.75,1958
4278.73,1888
4280.70,1840
4282.70,1804
4284.68,1772
4286.65,1784
4288.63,1832
4290.60,1922
4292.60,2004
4294.58,2138
4296.55,2304
4298.53,2436
4300.50,2558
4302.50,2652
4304.48,2646
4306.45,2600
4308.43,2534
4310.40,2440
4312.30,2372
4314.28,2314
4316.25,2252
4318.23,2220
4320.20,2198
4322.20,2200
4324.18,2208
4326.15,2186
4328.13,2130
4330.10,2074
4332.10,2044
4334.08,2018
4336.05,2022
4338.03,2018
4340.00,2016
4342.00,2052
4343.98,2090
4345.95,2118
4347.93,2146
4349.90,2204
4351.90,2264
4353.88,2308
4355.85,2350
4357.83,2364
4359.80,2352
4361.80,2310
4363.78,2252
4365.75,2194
4367.73,2142
4369.70,2096
4371.70,2060
4373.68,2028
4375.65,2036
4377.63,2048
4379.60,2076
4381.50,2098
4383.48,2150
4385.45,2168
4387.43,2174
4389.40,2184
4391.40,2208
4393.38,2204
4395.35,2180
4397.33,2156
4399.30,2120
4401.30,2094
4403.28,2088
4405.25,2106
4407.23,2106
4409.20,2082
4411.20,2090
4413.18,2102
4415.15,2110
4417.13,2114
4419.10,2142
4421.10,2162
4423.08,2148
4425.05,2146
4427.03,2146
4429.00,2138
4431.00,2136
4432.98,2144
4434.95,2154
4436.93,2126
4438.90,2116
4440.90,2110
4442.88,2094
4444.85,2090
4446.83,2110
4448.80,2084
4450.70,2070
4452.68,2076
4454.65,2090
4456.63,2116
4458.60,2148
4460.60,2148
4462.58,2152
4464.55,2160
4466.53,2152
4468.50,2152
4470.50,2180
4472.48,2180
4474.45,2146
4476.43,2146
4478.40,2176
4480.40,2186
4482.38,2216
4484.35,2238
4486.33,2258
4488.30,2266
4490.30,2268
4492.28,2258
4494.25,2252
4496.23,2226
4498.20,2230
4500.20,2250
4502.18,2244
4504.15,2228
4506.13,2220
4508.10,2206
4510.10,2194
4512.08,2176
4514.05,2166
4516.03,2164
4518.00,2146
4519.90,2128
4521.88,2128
4523.85,2144
4525.83,2126
4527.80,2130
4529.80,2138
4531.78,2128
4533.75,2100
4535.73,2096
4537.70,2116
4539.70,2108
4541.68,2102
4543.65,2110
4545.63,2110
4547.60,2130
4549.60,2108
4551.58,2090
4553.55,2082
4555.53,2058
4557.50,2050
4559.50,2052
4561.48,2064
4563.45,2068
4565.43,2062
4567.40,2054
4569.40,2046
4571.38,2018
4573.35,2000
4575.33,1982
4577.30,1978
4579.30,2000
4581.28,2014
4583.25,2020
4585.23,2080
4587.20,2118
4589.10,2152
4591.08,2192
4593.05,2234
4595.03,2294
4597.00,2318
4599.00,2366
4600.98,2358
4602.95,2366
4604.93,2388
4606.90,2374
4608.90,2382
4610.88,2378
4612.85,2334
4614.83,2272
4616.80,2230
4618.80,2162
4620.78,2034
4622.75,1906
4624.73,1788
4626.70,1690
4628.70,1640
4630.68,1592
4632.65,1560
4634.63,1532
4636.60,1508
4638.60,1526
4640.58,1566
4642.55,1624
4644.53,1676
4646.50,1740
4648.50,1798
4650.48,1904
4652.45,2054
4654.43,2238
4656.40,2436
4658.30,2592
4660.28,2688
4662.25,2766
4664.23,2816
4666.20,2834
4668.20,2794
4670.18,2726
4672.15,2616
4674.13,2518
4676.10,2306
4678.10,2306
4680.08,2224
4682.05,2188
4684.03,2242
4686.00,2242
4688.00,2222
4689.98,2222
4691.95,2094
4693.93,1970
4695.90,1856
4697.90,1752
4699.88,1670
4701.85,1566
4703.83,1456
4705.80,1368
4707.80,1302
4709.78,1258
4711.75,1244
4713.73,1254
4715.70,1290
4717.70,1338
4719.68,1418
4721.65,1486
4723.63,1582
4725.60,1694
4727.50,1802
4729.48,1896
4731.45,2000
4733.43,2102
4735.40,2164
4737.40,2206
4739.38,2230
4741.35,2242
4743.33,2228
4745.30,2240
4747.30,2220
4749.28,2194
4751.25,2172
4753.23,2174
4755.20,2158
4757.20,2164
4759.18,2182
4761.15,2168
4763.13,2144
4765.10,2160
4767.10,2184
4769.08,2216
4771.05,2250
4773.03,2250
4775.00,2248
4777.00,2248
4778.98,2254
4780.95,2222
4782.93,2178
4784.90,2152
4786.90,2120
4788.88,2100
4790.85,2066
4792.83,2028
4794.80,1980
4796.70,1932
4798.68,1914
4800.65,1890
4802.63,1824
4804.60,1796
4806.60,1788
4808.58,1788
4810.55,1786
4812.53,1806
4814.50,1836
4816.50,1832
4818.48,1820
4820.45,1802
4822.43,1806
4824.40,1816
4826.40,1824
4828.38,1824
4830.35,1826
4832.33,1802
4834.30,1840
4836.30,1850
4838.28,1864
4840.25,1900
4842.23,1934
4844.20,1942
4846.20,1958
4848.18,1998
4850.15,1992
4852.13,2000
4854.10,2010
4856.10,2034
4858.08,2058
4860.05,2072
4862.03,2076
4864.00,2068
4865.90,2076
4867.88,2072
4869.85,2032
4871.83,2024
4873.80,2030
4875.80,2038
4877.78,2028
4879.75,2012
4881.73,1976
4883.70,1922
4885.70,1896
4887.68,1852
4889.65,1836
4891.63,1814
4893.60,1788
4895.60,1800
4897.58,1810
4899.55,1810
4901.53,1928
4903.50,1928
4905.50,2170
4907.48,2170
4909.45,2478
4911.43,2542
4913.40,2538
4915.40,2488
4917.38,2424
4919.35,2346
4921.33,2280
4923.30,2218
4925.30,2164
4927.28,2108
4929.25,2054
4931.23,2010
4933.20,1972
4935.10,1938
4937.08,1922
4939.05,1884
4941.03,1840
4943.00,1802
4945.00,1756
4946.98,1754
4948.95,1748
4950.93,1762
4952.90,1816
4954.90,1872
4956.88,1926
4958.85,1956
4960.83,1990
4962.80,2018
4964.80,2012
4966.78,1964
4968.75,1906
4970.73,1834
4972.70,1772
4974.70,1718
4976.68,1692
4978.65,1686
4980.63,1700
4982.60,1712
4984.60,1742
4986.58,1778
4988.55,1844
4990.53,1890
4992.50,1902
4994.50,1920
4996.48,1916
4998.45,1898
5000.43,1906
5002.40,1898
5004.30,1860
5006.28,1848
5008.25,1830
5010.23,1804
5012.20,1782
5014.20,1786
5016.18,1806
5018.15,1804
5020.13,1782
5022.10,1748
5024.10,1744
5026.08,1740
5028.05,1756
5030.03,1760
5032.00,1762
5034.00,1786
5035.98,1776
5037.95,1762
5039.93,1756
5041.90,1740
5043.90,1750
5045.88,1734
5047.85,1724
5049.83,1710
5051.80,1710
5053.80,1718
5055.78,1714
5057.75,1704
5059.73,1698
5061.70,1710
5063.70,1694
5065.68,1674
5067.65,1658
5069.63,1640
5071.60,1632
5073.50,1630
5075.48,1614
5077.45,1594
5079.43,1586
5081.40,1582
5083.40,1586
5085.38,1596
5087.35,1566
5089.33,1556
5091.30,1550
5093.30,1546
5095.28,1536
5097.25,1502
5099.23,1492
5101.20,1490
5103.20,1472
5105.18,1460
5107.15,1482
5109.13,1482
5111.10,1484
5113.10,1484
5115.08,1516
5117.05,1516
5119.03,1546
5121.00,1546
5123.00,1506
5124.98,1508
5126.95,1520
5128.93,1564
5130.90,1586
5132.80,1574
5134.80,1558
5136.80,1536
5138.80,1546
5140.80,1574
5142.70,1598
5144.68,1592
5146.65,1606
5148.63,1600
5150.60,1600
5152.60,1578
5154.58,1566
5156.55,1558
5158.53,1548
5160.50,1540
5162.50,1540
5164.48,1526
5166.45,1500
5168.43,1490
5170.40,1490
5172.40,1504
5174.38,1500
5176.35,1502
5178.33,1510
5180.30,1524
5182.30,1540
5184.28,1558
5186.25,1570
5188.23,1576
5190.20,1600
5192.20,1620
5194.18,1640
5196.15,1668
5198.13,1680
5200.10,1692
5202.10,1730
5204.08,1768
5206.05,1772
5208.03,1776
5210.00,1750
5211.90,1680
5213.88,1614
5215.85,1530
5217.83,1428
5219.80,1352
5221.80,1288
5223.78,1230
5225.75,1162
5227.73,1102
5229.70,1052
5231.70,1008
5233.68,1006
5235.65,1006
5237.63,1016
5239.60,1028
5241.60,1044
5243.58,1086
5245.55,1188
5247.53,1302
5249.50,1460
5251.50,1636
5253.48,1788
5255.45,1964
5257.43,2118
5259.40,2208
5261.40,2254
5263.38,2258
5265.35,2200
5267.33,2124
5269.30,2024
5271.30,1916
5273.28,1818
5275.25,1764
5277.23,1776
5279.20,1782
5281.10,1816
5283.08,1860
5285.05,1890
5287.03,1916
5289.00,1872
5291.00,1808
5292.98,1706
5294.95,1588
5296.93,1450
5298.90,1308
5300.90,1200
5302.88,1086
5304.85,972
5306.83,854
5308.80,760
5310.80,736
5312.78,726
5314.75,692
5316.73,720
5318.70,720
5320.70,780
5322.68,830
5324.65,962
5326.63,962
5328.60,1144
5330.60,1144
5332.58,1234
5334.55,1234
5336.53,1346
5338.50,1398
5340.50,1420
5342.48,1440
5344.45,1490
5346.43,1510
5348.40,1528
5350.30,1554
5352.28,1596
5354.25,1622
5356.23,1660
5358.20,1708
5360.20,1720
5362.18,1752
5364.15,1756
5366.13,1750
5368.10,1762
5370.10,1740
5372.08,1724
5374.05,1700
5376.03,1662
5378.00,1644
5380.00,1614
5381.98,1592
5383.95,1538
5385.93,1448
5387.90,1386
5389.90,1330
5391.88,1302
5393.85,1292
5395.83,1292
5397.80,1284
5399.80,1260
5401.78,1234
5403.75,1240
5405.73,1270
5407.70,1266
5409.60,1274
5411.60,1280
5413.60,1290
5415.60,1280
5417.60,1296
5419.50,1324
5421.48,1344
5423.45,1344
5425.43,1328
5427.40,1320
5429.40,1308
5431.38,1276
5433.35,1286
5435.33,1318
5437.30,1342
5439.30,1358
5441.28,1360
5443.25,1392
5445.23,1424
5447.20,1454
5449.20,1460
5451.18,1474
5453.15,1484
5455.13,1512
5457.10,1516
5459.10,1538
5461.08,1546
5463.05,1528
5465.03,1504
5467.00,1472
5469.00,1456
5470.98,1464
5472.95,1442
5474.93,1440
5476.90,1430
5478.80,1420
5480.80,1418
5482.80,1380
5484.80,1354
5486.80,1338
5488.70,1348
5490.68,1366
5492.65,1364
5494.63,1312
5496.60,1304
5498.60,1336
5500.58,1350
5502.55,1348
5504.53,1358
5506.50,1356
5508.50,1376
5510.48,1400
5512.45,1446
5514.43,1508
5516.40,1606
5518.40,1696
5520.38,1724
5522.35,1678
5524.33,1592
5526.30,1502
5528.30,1502
5530.28,1518
5532.25,1498
5534.23,1496
5536.20,1490
5538.20,1412
5540.18,1412
5542.15,1252
5544.13,1252
5546.10,1166
5548.00,1152
5550.00,1156
5552.00,1172
5554.00,1218
5556.00,1258
5557.90,1282
5559.88,1288
5561.85,1288
5563.83,1306
5565.80,1320
5567.80,1310
5569.78,1278
5571.75,1268
5573.73,1288
5575.70,1256
5577.70,1220
5579.68,1222
5581.65,1240
5583.63,1254
5585.60,1278
5587.60,1330
5589.58,1358
5591.55,1356
5593.53,1346
5595.50,1324
5597.50,1304
5599.48,1280
5601.45,1284
5603.43,1280
5605.40,1274
5607.40,1270
5609.38,1254
5611.35,1268
5613.33,1258
5615.30,1250
5617.20,1260
5619.20,1254
5621.20,1238
5623.20,1218
5625.20,1208
5627.10,1210
5629.08,1204
5631.05,1192
5633.03,1188
5635.00,1202
5637.00,1222
5638.98,1212
5640.95,1220
5642.93,1212
5644.90,1212
5646.90,1216
5648.88,1222
5650.85,1222
5652.83,1246
5654.80,1232
5656.80,1232
5658.78,1234
5660.75,1254
5662.73,1258
5664.70,1260
5666.70,1248
5668.68,1226
5670.65,1220
5672.63,1202
5674.60,1214
5676.60,1226
5678.58,1226
5680.55,1230
5682.53,1224
5684.50,1224
5686.40,1200
5688.40,1188
5690.40,1176
5692.40,1152
5694.40,1134
5696.30,1130
5698.28,1108
5700.25,1088
5702.23,1058
5704.20,1010
5706.20,994
5708.18,1020
5710.15,998
5712.13,956
5714.10,954
5716.10,956
5718.08,954
5720.05,964
5722.03,966
5724.00,984
5726.00,1016
5727.98,1044
5729.95,1036
5731.93,1040
5733.90,1062
5735.90,1070
5737.88,1096
5739.85,1090
5741.83,1092
5743.80,1094
5745.80,1108
5747.78,1092
5749.75,1092
5751.73,1148
5753.70,1148
5755.60,1132
5757.60,1132
5759.60,1096
5761.60,1078
5763.60,1086
5765.50,1076
5767.48,1078
5769.45,1074
5771.43,1118
5773.40,1144
5775.40,1154
5777.38,1152
5779.35,1132
5781.33,1128
5783.30,1130
5785.30,1150
5787.28,1186
5789.25,1198
5791.23,1222
5793.20,1248
5795.20,1260
5797.18,1284
5799.15,1304
5801.13,1330
5803.10,1334
5805.10,1292
5807.08,1228
5809.05,1128
5811.03,1010
5813.00,916
5815.00,850
5816.98,808
5818.95,778
5820.93,720
5822.90,650
5824.80,576
5826.80,518
5828.80,462
5830.80,436
5832.80,428
5834.70,428
5836.68,458
5838.65,526
5840.63,658
5842.60,836
5844.60,1048
5846.58,1268
5848.55,1474
5850.53,1626
5852.50,1728
5854.50,1778
5856.48,1760
5858.45,1690
5860.43,1564
5862.40,1450
5864.40,1354
5866.38,1282
5868.35,1248
5870.33,1250
5872.30,1282
5874.30,1350
5876.28,1450
5878.25,1526
5880.23,1564
5882.20,1578
5884.20,1534
5886.18,1460
5888.15,1374
5890.13,1262
5892.10,1116
5894.00,986
5896.00,854
5898.00,716
5900.00,596
5902.00,460
5903.90,374
5905.88,292
5907.85,256
5909.83,264
5911.80,304
5913.80,344
5915.78,384
5917.75,448
5919.73,516
5921.70,608
5923.70,712
5925.68,782
5927.65,852
5929.63,920
5931.60,958
5933.60,1010
5935.58,1062
5937.55,1082
5939.53,1122
5941.50,1156
5943.50,1228
5945.48,1294
5947.45,1340
5949.43,1362
5951.40,1392
5953.40,1426
5955.38,1416
5957.35,1434
5959.33,1434
5961.30,1392
5963.20,1364
5965.20,1288
5967.20,1288
5969.20,1216
5971.20,1216
5973.10,1126
5975.08,1126
5977.05,1052
5979.03,1050
5981.00,1026
5983.00,998
5984.98,988
5986.95,954
5988.93,944
5990.90,926
5992.90,912
5994.88,890
5996.85,874
5998.83,860
6000.80,848
6002.80,828
6004.78,832
6006.75,854
6008.73,870
6010.70,860
6012.70,848
6014.68,878
6016.65,916
6018.63,934
6020.60,932
6022.60,930
6024.58,930
6026.55,952
6028.53,942
6030.50,964
6032.40,984
6034.40,1004
6036.40,1044
6038.40,1062
6040.40,1070
6042.30,1080
6044.28,1106
6046.25,1112
6048.23,1118
6050.20,1110
6052.20,1118
6054.18,1138
6056.15,1132
6058.13,1126
6060.10,1116
6062.10,1094
6064.08,1060
6066.05,1046
6068.03,1020
6070.00,1034
6072.00,1046
6073.98,1066
6075.95,1050
6077.93,1070
6079.90,1096
6081.90,1118
6083.88,1146
6085.85,1162
6087.83,1156
6089.80,1148
6091.80,1120
6093.78,1108
6095.75,1094
6097.73,1086
6099.70,1074
6101.60,1070
6103.60,1080
6105.60,1096
6107.60,1148
6109.60,1220
6111.50,1316
6113.48,1412
6115.45,1440
6117.43,1386
6119.40,1298
6121.40,1208
6123.38,1174
6125.35,1158
6127.33,1182
6129.30,1198
6131.30,1202
6133.28,1182
6135.25,1140
6137.23,1072
6139.20,1002
6141.20,950
6143.18,912
6145.15,926
6147.13,926
6149.10,936
6151.10,926
6153.08,946
6155.05,970
6157.03,990
6159.00,1012
6161.00,1034
6162.98,1070
6164.95,1072
6166.93,1088
6168.90,1084
6170.80,1064
6172.80,1060
6174.80,1100
6176.80,1118
6178.80,1162
6180.70,1162
6182.68,1166
6184.65,1166
6186.63,1142
6188.60,1142
6190.60,1114
6192.58,1114
6194.55,1098
6196.53,1116
6198.50,1142
6200.50,1156
6202.48,1152
6204.45,1154
6206.43,1148
6208.40,1138
6210.40,1106
6212.38,1096
6214.35,1078
6216.33,1066
6218.30,1044
6220.30,1012
6222.28,1016
6224.25,1038
6226.23,1042
6228.20,1052
6230.20,1040
6232.18,1036
6234.15,1034
6236.13,1048
6238.10,1060
6240.00,1042
6242.00,1050
6244.00,1072
6246.00,1088
6248.00,1098
6249.90,1076
6251.88,1080
6253.85,1090
6255.83,1114
6257.80,1120
6259.80,1120
6261.78,1126
6263.75,1122
6265.73,1134
6267.70,1136
6269.70,1140
6271.68,1140
6273.65,1112
6275.63,1096
6277.60,1086
6279.60,1094
6281.58,1074
6283.55,1066
6285.53,1030
6287.50,1002
6289.50,1004
6291.48,1020
6293.45,1008
6295.43,986
6297.40,980
6299.40,976
6301.38,964
6303.35,944
6305.33,950
6307.30,936
6309.20,946
6311.20,956
6313.20,930
6315.20,894
6317.20,906
6319.10,910
6321.08,906
6323.05,902
6325.03,924
6327.00,944
6329.00,958
6330.98,966
6332.95,984
6334.93,994
6336.90,996
6338.90,994
6340.88,996
6342.85,1024
6344.83,1024
6346.80,984
6348.80,964
6350.78,972
6352.75,976
6354.73,966
6356.70,986
6358.70,990
6360.68,1012
6362.65,1012
6364.63,996
6366.60,1000
6368.60,1012
6370.58,1020
6372.55,1050
6374.53,1058
6376.50,1068
6378.40,1058
6380.40,1078
6382.40,1104
6384.40,1102
6386.40,1108
6388.30,1100
6390.28,1100
6392.25,1164
6394.23,1164
6396.20,1190
6398.20,1190
6400.18,1236
6402.15,1236
6404.13,1224
6406.10,1210
6408.10,1168
6410.08,1118
6412.05,1046
6414.03,952
6416.00,866
6418.00,802
6419.98,732
6421.95,654
6423.93,592
6425.90,562
6427.90,522
6429.88,502
6431.85,466
6433.83,452
6435.80,448
6437.80,460
6439.78,502
6441.75,584
6443.73,702
6445.70,878
6447.60,1096
6449.60,1314
6451.60,1512
6453.60,1680
6455.60,1780
6457.50,1800
6459.48,1750
6461.45,1624
6463.43,1472
6465.40,1370
6467.40,1300
6469.38,1256
6471.35,1246
6473.33,1296
6475.30,1362
6477.30,1422
6479.28,1466
6481.25,1484
6483.23,1524
6485.20,1514
6487.20,1472
6489.18,1426
6491.15,1340
6493.13,1212
6495.10,1086
6497.10,952
6499.08,820
6501.05,686
6503.03,560
6505.00,480
6507.00,376
6508.98,306
6510.95,276
6512.93,288
6514.90,330
6516.80,382
6518.80,426
6520.80,460
6522.80,522
6524.80,606
6526.70,670
6528.68,732
6530.65,818
6532.63,894
6534.60,984
6536.60,1056
6538.58,1104
6540.55,1154
6542.53,1182
6544.50,1236
6546.50,1292
6548.48,1344
6550.45,1386
6552.43,1402
6554.40,1398
6556.40,1392
6558.38,1394
6560.35,1418
6562.33,1454
6564.30,1434
6566.30,1398
6568.28,1374
6570.25,1354
6572.23,1300
6574.20,1260
6576.20,1238
6578.18,1208
6580.15,1150
6582.13,1098
6584.10,1056
6586.00,1000
6588.00,952
6590.00,918
6592.00,910
6594.00,908
6595.90,904
6597.88,900
6599.85,898
6601.83,872
6603.80,850
6605.80,822
6607.78,822
6609.75,838
6611.73,838
6613.70,870
6615.70,870
6617.68,884
6619.65,884
6621.63,886
6623.60,904
6625.60,922
6627.58,960
6629.55,988
6631.53,976
6633.50,994
6635.50,1022
6637.48,1044
6639.45,1050
6641.43,1072
6643.40,1116
6645.40,1134
6647.38,1136
6649.35,1124
6651.33,1114
6653.30,1116
6655.20,1122
6657.18,1120
6659.15,1126
6661.13,1124
6663.10,1132
6665.10,1128
6667.08,1114
6669.05,1098
6671.03,1110
6673.00,1098
6675.00,1104
6676.98,1102
6678.95,1098
6680.93,1122
6682.90,1146
6684.90,1148
6686.88,1156
6688.85,1160
6690.83,1166
6692.80,1158
6694.80,1152
6696.78,1146
6698.75,1110
6700.73,1070
6702.70,1012
6704.70,1012
6706.68,1020
6708.65,1030
6710.63,1052
6712.60,1124
6714.60,1238
6716.58,1320
6718.55,1324
6720.53,1278
6722.50,1190
6724.40,1124
6726.40,1074
6728.40,1070
6730.40,1080
6732.40,1108
6734.30,1120
6736.28,1098
6738.25,1090
6740.23,1058
6742.20,1016
6744.20,964
6746.18,932
6748.15,934
6750.13,932
6752.10,922
6754.10,908
6756.08,906
6758.05,914
6760.03,932
6762.00,984
6764.00,1032
6765.98,1064
6767.95,1088
6769.93,1062
6771.90,1048
6773.90,1018
6775.88,1018
6777.85,1046
6779.83,1060
6781.80,1112
6783.80,1162
6785.78,1144
6787.75,1128
6789.73,1106
6791.70,1092
6793.60,1078
6795.58,1090
6797.55,1104
6799.53,1108
6801.50,1112
6803.50,1118
6805.48,1124
6807.45,1118
6809.43,1098
6811.40,1092
6813.40,1080
6815.38,1102
6817.35,1102
6819.33,1096
6821.30,1108
6823.30,1120
6825.28,1108
6827.25,1116
6829.23,1116
6831.20,1066
6833.20,1066
6835.18,1048
6837.15,1048
6839.13,1062
6841.10,1082
6843.10,1088
6845.08,1090
6847.05,1098
6849.03,1104
6851.00,1104
6853.00,1102
6854.98,1102
6856.95,1096
6858.93,1072
6860.90,1082
6862.80,1106
6864.80,1090
6866.80,1074
6868.80,1072
6870.80,1078
6872.70,1088
6874.68,1076
6876.65,1082
6878.63,1084
6880.60,1074
6882.60,1080
6884.58,1082
6886.55,1072
6888.53,1064
6890.50,1074
6892.50,1054
6894.48,1060
6896.45,1080
6898.43,1074
6900.40,1058
6902.40,1038
6904.38,1020
6906.35,1006
6908.33,982
6910.30,960
6912.30,956
6914.28,946
6916.25,978
6918.23,978
6920.20,1008
6922.20,1006
6924.18,1024
6926.15,1038
6928.13,1052
6930.10,1060
6932.00,1074
6933.98,1070
6935.95,1062
6937.93,1070
6939.90,1058
6941.90,1036
6943.88,1042
6945.85,1052
6947.83,1072
6949.80,1064
6951.80,1044
6953.78,1018
6955.75,990
6957.73,996
6959.70,1034
6961.70,1032
6963.68,1020
