t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22682.0,-17.505,-15.218,64.006,43.7
22691.0,-14.505,-14.218,66.006,44.7
22701.0,-12.505,-14.218,69.006,44.7
22711.0,-11.505,-14.218,70.006,42.7
22721.0,-9.5049,-14.218,72.006,43.7
22731.0,-8.5049,-14.218,69.006,43.7
22741.0,-6.5049,-12.218,69.006,42.7
22751.0,-4.5049,-13.218,68.006,41.7
22761.0,-2.5049,-11.218,68.006,41.7
22771.0,-2.5049,-12.218,63.006,40.7
22780.0,-3.5049,-8.2185,63.006,40.7
22790.0,-2.5049,-6.2185,55.006,34.7
22800.0,-2.5049,-7.2185,55.006,34.7
22810.0,-3.5049,-10.218,48.006,31.7
22820.0,-2.5049,-9.2185,48.006,31.7
22830.0,-5.5049,-11.218,44.006,27.7
22840.0,-7.5049,-10.218,44.006,27.7
22850.0,-10.505,-10.218,39.006,27.7
22860.0,-13.505,-11.218,39.006,27.7
22869.0,-12.505,-10.218,38.006,27.7
22879.0,-14.505,-11.218,38.006,27.7
22889.0,-14.505,-10.218,39.006,27.7
22899.0,-13.505,-10.218,39.006,27.7
22909.0,-15.505,-10.218,37.006,28.7
22919.0,-17.505,-9.2185,37.006,28.7
22929.0,-16.505,-9.2185,35.006,28.7
22939.0,-17.505,-8.2185,35.006,28.7
22949.0,-20.505,-8.2185,32.006,26.7
22958.0,-21.505,-9.2185,32.006,26.7
22968.0,-23.505,-8.2185,31.006,25.7
22978.0,-25.505,-10.218,28.006,24.7
22988.0,-27.505,-9.2185,25.006,22.7
22998.0,-29.505,-8.2185,24.006,20.7
23008.0,-31.505,-8.2185,19.006,20.7
23018.0,-32.505,-9.2185,17.006,19.7
23028.0,-31.505,-8.2185,18.006,18.7
23037.0,-35.505,-7.2185,15.006,17.7
23047.0,-36.505,-8.2185,13.006,16.7
23057.0,-37.505,-8.2185,10.006,16.7
23067.0,-42.505,-8.2185,6.0057,13.7
23077.0,-41.505,-7.2185,3.0057,11.7
23087.0,-43.505,-7.2185,0.0057342,10.7
23097.0,-46.505,-6.2185,-2.9943,11.7
23107.0,-51.505,-7.2185,-5.9943,7.6996
23117.0,-52.505,-9.2185,-6.9943,7.6996
23126.0,-59.505,-9.2185,-12.994,5.6996
23136.0,-59.505,-7.2185,-18.994,4.6996
23146.0,-60.505,-5.2185,-20.994,3.6996
23156.0,-60.505,-5.2185,-20.994,2.6996
23166.0,-52.505,-1.2185,-17.994,3.6996
23176.0,-52.505,-1.2185,-12.994,6.6996
23186.0,-46.505,-0.21849,-2.9943,9.6996
23196.0,-46.505,-0.21849,7.0057,13.7
23206.0,-40.505,0.78151,15.006,18.7
23215.0,-40.505,0.78151,22.006,21.7
23225.0,-30.505,4.7815,31.006,24.7
23235.0,-30.505,4.7815,39.006,26.7
23245.0,-24.505,6.7815,43.006,29.7
23255.0,-24.505,6.7815,48.006,29.7
23265.0,-19.505,7.7815,51.006,30.7
23275.0,-19.505,7.7815,52.006,29.7
23285.0,-17.505,6.7815,53.006,30.7
23295.0,-17.505,6.7815,54.006,29.7
23304.0,-12.505,6.7815,54.006,30.7
23314.0,-14.505,5.7815,55.006,29.7
23324.0,-13.505,7.7815,55.006,29.7
23334.0,-13.505,4.7815,52.006,28.7
23344.0,-10.505,4.7815,52.006,27.7
23354.0,-10.505,4.7815,48.006,26.7
23364.0,-10.505,5.7815,43.006,23.7
23374.0,-10.505,5.7815,40.006,20.7
23383.0,-12.505,4.7815,35.006,17.7
23393.0,-14.505,3.7815,31.006,17.7
23403.0,-17.505,2.7815,27.006,15.7
23413.0,-19.505,1.7815,25.006,14.7
23423.0,-22.505,-0.21849,25.006,15.7
23433.0,-26.505,-1.2185,23.006,13.7
23443.0,-24.505,-0.21849,21.006,13.7
23453.0,-26.505,-1.2185,17.006,13.7
23463.0,-29.505,-1.2185,15.006,12.7
23472.0,-28.505,-1.2185,14.006,12.7
23482.0,-29.505,-2.2185,15.006,12.7
23492.0,-32.505,-0.21849,12.006,11.7
23502.0,-31.505,-0.21849,13.006,11.7
23512.0,-32.505,-0.21849,13.006,12.7
23522.0,-33.505,-1.2185,13.006,10.7
23532.0,-35.505,-1.2185,11.006,10.7
23542.0,-38.505,-4.2185,11.006,10.7
23552.0,-39.505,-3.2185,12.006,10.7
23561.0,-39.505,-4.2185,10.006,8.6996
23571.0,-41.505,-4.2185,8.0057,8.6996
23581.0,-42.505,-4.2185,3.0057,7.6996
23591.0,-43.505,-5.2185,0.0057342,7.6996
23601.0,-47.505,-6.2185,1.0057,5.6996
23611.0,-48.505,-7.2185,-1.9943,3.6996
23621.0,-52.505,-8.2185,-6.9943,2.6996
23631.0,-53.505,-9.2185,-10.994,0.69958
23641.0,-56.505,-11.218,-10.994,-0.30042
23650.0,-58.505,-12.218,-14.994,-0.30042
23660.0,-59.505,-12.218,-17.994,-2.3004
23670.0,-60.505,-12.218,-19.994,-1.3004
23680.0,-61.505,-13.218,-22.994,-3.3004
23690.0,-64.505,-12.218,-23.994,-4.3004
23700.0,-66.505,-14.218,-26.994,-4.3004
23710.0,-70.505,-15.218,-29.994,-6.3004
23720.0,-75.505,-17.218,-33.994,-8.3004
23729.0,-79.505,-18.218,-37.994,-9.3004
23739.0,-81.505,-20.218,-39.994,-10.3
23749.0,-79.505,-20.218,-37.994,-9.3004
23759.0,-79.505,-21.218,-33.994,-7.3004
23769.0,-77.505,-21.218,-24.994,-3.3004
23779.0,-73.505,-21.218,-15.994,1.6996
23789.0,-71.505,-23.218,-10.994,5.6996
23799.0,-68.505,-22.218,-0.99427,6.6996
23809.0,-62.505,-21.218,9.0057,9.6996
23818.0,-59.505,-22.218,14.006,12.7
23828.0,-56.505,-21.218,20.006,13.7
23838.0,-54.505,-22.218,25.006,14.7
23848.0,-51.505,-21.218,25.006,14.7
23858.0,-49.505,-20.218,33.006,18.7
23868.0,-45.505,-23.218,33.006,18.7
23878.0,-42.505,-21.218,38.006,19.7
23888.0,-42.505,-21.218,38.006,19.7
23898.0,-37.505,-19.218,39.006,19.7
23907.0,-37.505,-19.218,39.006,19.7
23917.0,-32.505,-18.218,40.006,19.7
23927.0,-32.505,-18.218,40.006,19.7
23937.0,-29.505,-17.218,41.006,18.7
23947.0,-29.505,-17.218,41.006,18.7
23957.0,-26.505,-17.218,34.006,15.7
23967.0,-26.505,-17.218,34.006,15.7
23977.0,-28.505,-17.218,23.006,9.6996
23987.0,-28.505,-17.218,23.006,9.6996
23996.0,-31.505,-19.218,14.006,6.6996
24006.0,-31.505,-19.218,14.006,6.6996
24016.0,-32.505,-21.218,8.0057,2.6996
24026.0,-32.505,-24.218,8.0057,2.6996
24036.0,-34.505,-23.218,4.0057,2.6996
24046.0,-34.505,-24.218,3.0057,2.6996
24056.0,-34.505,-24.218,2.0057,0.69958
24066.0,-35.505,-24.218,0.0057342,0.69958
24075.0,-38.505,-24.218,0.0057342,1.6996
24085.0,-36.505,-23.218,-0.99427,0.69958
24095.0,-40.505,-25.218,0.0057342,1.6996
24105.0,-39.505,-25.218,-0.99427,-0.30042
24115.0,-43.505,-26.218,-1.9943,0.69958
24125.0,-46.505,-26.218,-1.9943,0.69958
24135.0,-44.505,-26.218,-2.9943,0.69958
24145.0,-48.505,-26.218,-1.9943,0.69958
24155.0,-48.505,-27.218,-4.9943,0.69958
24164.0,-50.505,-28.218,-5.9943,-1.3004
24174.0,-53.505,-31.218,-7.9943,-1.3004
24184.0,-57.505,-31.218,-9.9943,-2.3004
24194.0,-58.505,-32.218,-11.994,-3.3004
24204.0,-58.505,-33.218,-13.994,-4.3004
24214.0,-64.505,-34.218,-17.994,-6.3004
24224.0,-65.505,-36.218,-17.994,-6.3004
24234.0,-68.505,-35.218,-17.994,-7.3004
24244.0,-70.505,-38.218,-19.994,-7.3004
24253.0,-73.505,-37.218,-20.994,-9.3004
24263.0,-73.505,-38.218,-23.994,-8.3004
24273.0,-77.505,-39.218,-20.994,-9.3004
24283.0,-79.505,-38.218,-19.994,-7.3004
24293.0,-83.505,-40.218,-17.994,-7.3004
24303.0,-86.505,-44.218,-17.994,-7.3004
24313.0,-90.505,-43.218,-13.994,-5.3004
24323.0,-94.505,-45.218,-12.994,-4.3004
24333.0,-95.505,-46.218,-8.9943,-2.3004
24342.0,-93.505,-47.218,-0.99427,1.6996
24352.0,-91.505,-45.218,8.0057,6.6996
24362.0,-90.505,-45.218,19.006,13.7
24372.0,-86.505,-44.218,29.006,18.7
24382.0,-80.505,-44.218,41.006,22.7
24392.0,-74.505,-39.218,49.006,25.7
24402.0,-70.505,-39.218,54.006,28.7
24412.0,-69.505,-40.218,59.006,29.7
24421.0,-68.505,-41.218,67.006,30.7
24431.0,-66.505,-43.218,70.006,31.7
24441.0,-64.505,-43.218,71.006,31.7
24451.0,-61.505,-44.218,76.006,32.7
24461.0,-58.505,-43.218,78.006,33.7
24471.0,-55.505,-44.218,80.006,34.7
24481.0,-55.505,-43.218,79.006,33.7
24491.0,-52.505,-42.218,82.006,34.7
24501.0,-47.505,-41.218,79.006,31.7
24510.0,-45.505,-40.218,80.006,32.7
24520.0,-44.505,-39.218,78.006,31.7
24530.0,-44.505,-40.218,76.006,29.7
24540.0,-42.505,-39.218,75.006,28.7
24550.0,-43.505,-39.218,69.006,27.7
24560.0,-45.505,-42.218,69.006,24.7
24570.0,-44.505,-40.218,63.006,22.7
24580.0,-43.505,-41.218,60.006,20.7
24590.0,-45.505,-41.218,55.006,18.7
24599.0,-45.505,-41.218,53.006,16.7
24609.0,-46.505,-45.218,48.006,16.7
24619.0,-46.505,-45.218,45.006,14.7
24629.0,-48.505,-44.218,44.006,15.7
24639.0,-48.505,-44.218,43.006,14.7
24649.0,-49.505,-43.218,43.006,15.7
24659.0,-49.505,-43.218,42.006,14.7
24669.0,-49.505,-45.218,42.006,14.7
24679.0,-49.505,-45.218,43.006,12.7
24688.0,-49.505,-44.218,40.006,13.7
24698.0,-49.505,-44.218,38.006,12.7
24708.0,-52.505,-44.218,39.006,10.7
24718.0,-52.505,-44.218,38.006,11.7
24728.0,-53.505,-43.218,36.006,10.7
24738.0,-53.505,-43.218,35.006,11.7
24748.0,-54.505,-43.218,36.006,10.7
24758.0,-52.505,-42.218,32.006,9.6996
24767.0,-55.505,-42.218,34.006,11.7
24777.0,-56.505,-44.218,32.006,10.7
24787.0,-57.505,-45.218,30.006,9.6996
24797.0,-57.505,-45.218,27.006,8.6996
24807.0,-60.505,-44.218,26.006,6.6996
24817.0,-61.505,-45.218,25.006,5.6996
24827.0,-59.505,-45.218,23.006,5.6996
24837.0,-60.505,-45.218,22.006,6.6996
24847.0,-62.505,-44.218,21.006,6.6996
24856.0,-64.505,-44.218,19.006,4.6996
24866.0,-67.505,-42.218,14.006,4.6996
24876.0,-66.505,-42.218,12.006,3.6996
24886.0,-68.505,-43.218,11.006,1.6996
24896.0,-72.505,-44.218,11.006,1.6996
24906.0,-71.505,-44.218,6.0057,-1.3004
24916.0,-72.505,-44.218,6.0057,-1.3004
24926.0,-70.505,-41.218,8.0057,0.69958
24936.0,-66.505,-39.218,8.0057,0.69958
24945.0,-58.505,-36.218,24.006,8.6996
24955.0,-57.505,-36.218,24.006,8.6996
24965.0,-54.505,-35.218,48.006,18.7
24975.0,-48.505,-33.218,48.006,18.7
24985.0,-42.505,-33.218,69.006,27.7
24995.0,-38.505,-30.218,69.006,27.7
25005.0,-34.505,-30.218,84.006,32.7
25015.0,-33.505,-32.218,84.006,32.7
25025.0,-33.505,-32.218,96.006,38.7
25034.0,-30.505,-34.218,96.006,38.7
25044.0,-27.505,-33.218,103.01,40.7
25054.0,-22.505,-35.218,103.01,40.7
25064.0,-22.505,-34.218,103.01,39.7
25074.0,-20.505,-33.218,103.01,39.7
25084.0,-17.505,-33.218,100.01,36.7
25094.0,-16.505,-32.218,100.01,36.7
25104.0,-16.505,-35.218,95.006,35.7
25113.0,-15.505,-35.218,93.006,32.7
25123.0,-15.505,-36.218,90.006,32.7
25133.0,-16.505,-35.218,85.006,29.7
25143.0,-14.505,-36.218,83.006,28.7
25153.0,-18.505,-36.218,80.006,24.7
25163.0,-16.505,-34.218,74.006,25.7
25173.0,-16.505,-35.218,71.006,22.7
25183.0,-17.505,-35.218,67.006,23.7
25193.0,-16.505,-36.218,64.006,21.7
25202.0,-16.505,-35.218,63.006,19.7
25212.0,-15.505,-34.218,58.006,19.7
25222.0,-17.505,-34.218,59.006,19.7
25232.0,-15.505,-32.218,55.006,19.7
25242.0,-17.505,-32.218,57.006,18.7
25252.0,-16.505,-32.218,57.006,20.7
25262.0,-18.505,-32.218,56.006,20.7
25272.0,-20.505,-33.218,56.006,20.7
25282.0,-21.505,-34.218,56.006,20.7
25291.0,-21.505,-32.218,56.006,19.7
25301.0,-23.505,-31.218,56.006,22.7
25311.0,-20.505,-30.218,53.006,21.7
25321.0,-21.505,-30.218,55.006,20.7
25331.0,-21.505,-30.218,52.006,20.7
25341.0,-27.505,-32.218,53.006,19.7
25351.0,-27.505,-32.218,50.006,18.7
25361.0,-29.505,-32.218,47.006,19.7
25371.0,-29.505,-32.218,44.006,17.7
25380.0,-33.505,-34.218,38.006,15.7
25390.0,-33.505,-34.218,35.006,15.7
25400.0,-34.505,-34.218,29.006,12.7
25410.0,-34.505,-34.218,26.006,10.7
25420.0,-38.505,-33.218,22.006,10.7
25430.0,-38.505,-33.218,19.006,8.6996
25440.0,-37.505,-31.218,19.006,9.6996
25450.0,-37.505,-31.218,17.006,10.7
25459.0,-41.505,-32.218,17.006,8.6996
25469.0,-42.505,-31.218,13.006,8.6996
25479.0,-44.505,-31.218,8.0057,7.6996
25489.0,-47.505,-32.218,5.0057,6.6996
25499.0,-49.505,-30.218,4.0057,6.6996
25509.0,-47.505,-27.218,5.0057,7.6996
25519.0,-41.505,-24.218,8.0057,9.6996
25529.0,-38.505,-22.218,15.006,14.7
25539.0,-35.505,-23.218,24.006,17.7
25548.0,-33.505,-23.218,34.006,23.7
25558.0,-31.505,-23.218,43.006,27.7
25568.0,-26.505,-22.218,52.006,31.7
25578.0,-19.505,-19.218,61.006,33.7
25588.0,-13.505,-17.218,69.006,36.7
25598.0,-9.5049,-17.218,72.006,38.7
25608.0,-8.5049,-16.218,78.006,39.7
25618.0,-2.5049,-16.218,83.006,42.7
25628.0,-0.50494,-15.218,83.006,42.7
25637.0,3.4951,-17.218,82.006,42.7
25647.0,5.4951,-15.218,82.006,40.7
25657.0,9.4951,-14.218,80.006,40.7
25667.0,11.495,-14.218,79.006,38.7
25677.0,13.495,-14.218,78.006,36.7
25687.0,16.495,-13.218,75.006,36.7
25697.0,17.495,-13.218,77.006,36.7
25707.0,18.495,-13.218,75.006,35.7
25717.0,19.495,-11.218,70.006,34.7
25726.0,19.495,-10.218,64.006,32.7
25736.0,21.495,-10.218,61.006,30.7
25746.0,20.495,-9.2185,58.006,30.7
25756.0,19.495,-10.218,53.006,26.7
25766.0,21.495,-8.2185,51.006,25.7
25776.0,20.495,-8.2185,49.006,24.7
25786.0,20.495,-8.2185,47.006,23.7
25796.0,20.495,-7.2185,43.006,21.7
25805.0,19.495,-8.2185,41.006,20.7
25815.0,20.495,-7.2185,40.006,19.7
25825.0,20.495,-6.2185,37.006,19.7
25835.0,19.495,-7.2185,37.006,19.7
25845.0,18.495,-6.2185,36.006,19.7
25855.0,19.495,-5.2185,36.006,18.7
25865.0,17.495,-5.2185,35.006,16.7
25875.0,17.495,-5.2185,34.006,17.7
25885.0,17.495,-4.2185,32.006,14.7
25894.0,16.495,-3.2185,33.006,15.7
25904.0,15.495,-2.2185,32.006,14.7
25914.0,15.495,-3.2185,28.006,13.7
25924.0,12.495,-2.2185,28.006,13.7
25934.0,11.495,-1.2185,29.006,12.7
25944.0,12.495,-2.2185,26.006,11.7
25954.0,9.4951,-2.2185,26.006,10.7
25964.0,8.4951,0.78151,23.006,8.6996
25974.0,9.4951,-0.21849,20.006,7.6996
25983.0,4.4951,-1.2185,18.006,7.6996
25993.0,5.4951,-1.2185,16.006,5.6996
26003.0,3.4951,-1.2185,16.006,5.6996
26013.0,-0.50494,-0.21849,17.006,7.6996
26023.0,1.4951,1.7815,17.006,7.6996
26033.0,3.4951,1.7815,16.006,6.6996
26043.0,3.4951,1.7815,16.006,6.6996
26053.0,-1.5049,3.7815,11.006,3.6996
26063.0,-1.5049,3.7815,11.006,3.6996
26072.0,-7.5049,3.7815,5.0057,1.6996
26082.0,-7.5049,3.7815,5.0057,1.6996
26092.0,-6.5049,6.7815,3.0057,0.69958
26102.0,-6.5049,6.7815,3.0057,0.69958
26112.0,-0.50494,11.782,10.006,3.6996
26122.0,-0.50494,11.782,10.006,3.6996
26132.0,9.4951,12.782,22.006,11.7
26142.0,9.4951,12.782,22.006,11.7
26151.0,17.495,16.782,38.006,17.7
26161.0,17.495,16.782,38.006,17.7
26171.0,27.495,21.782,54.006,23.7
26181.0,27.495,21.782,54.006,23.7
26191.0,34.495,21.782,59.006,24.7
26201.0,36.495,21.782,63.006,23.7
26211.0,41.495,22.782,67.006,24.7
26221.0,44.495,24.782,68.006,22.7
26231.0,47.495,24.782,67.006,24.7
26240.0,53.495,27.782,67.006,22.7
26250.0,56.495,28.782,67.006,22.7
26260.0,59.495,29.782,65.006,21.7
26270.0,60.495,29.782,62.006,18.7
26280.0,64.495,29.782,62.006,18.7
26290.0,65.495,31.782,62.006,15.7
26300.0,64.495,33.782,57.006,14.7
26310.0,66.495,34.782,52.006,12.7
26320.0,67.495,35.782,48.006,10.7
26329.0,66.495,36.782,44.006,8.6996
26339.0,66.495,36.782,42.006,8.6996
26349.0,65.495,36.782,42.006,8.6996
26359.0,65.495,36.782,40.006,8.6996
26369.0,62.495,36.782,40.006,6.6996
26379.0,60.495,34.782,39.006,7.6996
26389.0,57.495,34.782,38.006,8.6996
26399.0,57.495,35.782,37.006,6.6996
26409.0,56.495,34.782,37.006,7.6996
26418.0,54.495,34.782,36.006,5.6996
26428.0,52.495,34.782,35.006,5.6996
26438.0,52.495,35.782,35.006,6.6996
26448.0,49.495,36.782,33.006,5.6996
26458.0,48.495,34.782,33.006,6.6996
26468.0,44.495,35.782,33.006,6.6996
26478.0,42.495,33.782,32.006,7.6996
26488.0,41.495,31.782,33.006,7.6996
26497.0,38.495,31.782,34.006,8.6996
26507.0,39.495,32.782,34.006,8.6996
26517.0,37.495,33.782,34.006,8.6996
26527.0,34.495,32.782,35.006,9.6996
26537.0,35.495,34.782,36.006,9.6996
26547.0,32.495,34.782,35.006,9.6996
26557.0,31.495,34.782,34.006,9.6996
26567.0,31.495,33.782,31.006,8.6996
26577.0,28.495,33.782,31.006,7.6996
26586.0,24.495,32.782,28.006,6.6996
26596.0,19.495,31.782,25.006,5.6996
26606.0,19.495,31.782,20.006,3.6996
26616.0,15.495,27.782,16.006,2.6996
26626.0,10.495,26.782,10.006,1.6996
26636.0,8.4951,24.782,10.006,-1.3004
26646.0,8.4951,24.782,8.0057,-1.3004
26656.0,0.49506,23.782,9.0057,-2.3004
26666.0,-3.5049,22.782,5.0057,-2.3004
26675.0,-6.5049,21.782,5.0057,-3.3004
26685.0,-3.5049,23.782,5.0057,-1.3004
26695.0,-1.5049,23.782,7.0057,-0.30042
26705.0,1.4951,25.782,12.006,2.6996
26715.0,2.4951,23.782,18.006,5.6996
26725.0,8.4951,26.782,27.006,9.6996
26735.0,12.495,27.782,34.006,14.7
26745.0,16.495,28.782,44.006,15.7
26755.0,22.495,31.782,53.006,19.7
26764.0,26.495,31.782,61.006,21.7
26774.0,26.495,31.782,65.006,23.7
26784.0,30.495,30.782,69.006,24.7
26794.0,30.495,30.782,71.006,24.7
26804.0,33.495,27.782,72.006,24.7
26814.0,33.495,27.782,76.006,26.7
26824.0,34.495,25.782,78.006,27.7
26834.0,34.495,25.782,81.006,27.7
26843.0,40.495,27.782,82.006,27.7
26853.0,40.495,27.782,82.006,27.7
26863.0,41.495,28.782,81.006,25.7
26873.0,41.495,28.782,77.006,24.7
26883.0,43.495,26.782,74.006,23.7
26893.0,43.495,26.782,70.006,21.7
26903.0,42.495,27.782,66.006,19.7
26913.0,43.495,25.782,62.006,16.7
26923.0,40.495,24.782,55.006,15.7
26932.0,35.495,21.782,53.006,13.7
26942.0,31.495,19.782,47.006,9.6996
26952.0,31.495,18.782,42.006,8.6996
26962.0,29.495,17.782,39.006,7.6996
26972.0,27.495,17.782,38.006,6.6996
26982.0,27.495,16.782,36.006,8.6996
26992.0,22.495,13.782,37.006,7.6996
27002.0,22.495,13.782,38.006,8.6996
27012.0,19.495,13.782,39.006,8.6996
27021.0,18.495,14.782,35.006,7.6996
27031.0,16.495,10.782,35.006,7.6996
27041.0,14.495,9.7815,33.006,6.6996
27051.0,12.495,7.7815,33.006,6.6996
27061.0,7.4951,7.7815,30.006,6.6996
27071.0,5.4951,6.7815,30.006,6.6996
27081.0,3.4951,3.7815,30.006,6.6996
27091.0,1.4951,2.7815,30.006,6.6996
27100.0,-3.5049,0.78151,26.006,2.6996
27110.0,-9.5049,-1.2185,26.006,2.6996
27120.0,-11.505,-3.2185,24.006,2.6996
27130.0,-13.505,-3.2185,24.006,2.6996
27140.0,-15.505,-5.2185,20.006,0.69958
27150.0,-21.505,-8.2185,20.006,0.69958
27160.0,-24.505,-9.2185,15.006,-0.30042
27170.0,-30.505,-12.218,15.006,-0.30042
27180.0,-33.505,-13.218,10.006,-2.3004
27189.0,-39.505,-16.218,10.006,-2.3004
27199.0,-42.505,-17.218,8.0057,-3.3004
27209.0,-44.505,-18.218,8.0057,-3.3004
27219.0,-49.505,-21.218,6.0057,-2.3004
27229.0,-54.505,-22.218,6.0057,-2.3004
27239.0,-58.505,-24.218,4.0057,-2.3004
27249.0,-64.505,-26.218,5.0057,-4.3004
27259.0,-66.505,-27.218,3.0057,-5.3004
27269.0,-71.505,-29.218,4.0057,-5.3004
27278.0,-70.505,-30.218,3.0057,-5.3004
27288.0,-67.505,-29.218,8.0057,-4.3004
27298.0,-63.505,-29.218,12.006,-0.30042
27308.0,-61.505,-27.218,22.006,3.6996
27318.0,-55.505,-26.218,35.006,9.6996
27328.0,-52.505,-25.218,41.006,12.7
27338.0,-50.505,-25.218,52.006,17.7
27348.0,-47.505,-26.218,60.006,19.7
27358.0,-44.505,-28.218,69.006,22.7
27367.0,-43.505,-27.218,72.006,21.7
27377.0,-41.505,-28.218,73.006,22.7
27387.0,-40.505,-29.218,76.006,23.7
27397.0,-38.505,-30.218,79.006,22.7
27407.0,-35.505,-30.218,82.006,23.7
27417.0,-32.505,-29.218,82.006,22.7
27427.0,-33.505,-30.218,85.006,23.7
27437.0,-27.505,-29.218,83.006,24.7
27446.0,-27.505,-29.218,84.006,23.7
27456.0,-27.505,-30.218,82.006,22.7
27466.0,-27.505,-29.218,82.006,22.7
27476.0,-27.505,-30.218,79.006,20.7
27486.0,-27.505,-30.218,77.006,17.7
27496.0,-32.505,-32.218,73.006,16.7
27506.0,-32.505,-32.218,68.006,14.7
27516.0,-31.505,-32.218,61.006,10.7
27526.0,-31.505,-32.218,58.006,10.7
27535.0,-33.505,-32.218,54.006,6.6996
27545.0,-33.505,-32.218,53.006,7.6996
27555.0,-34.505,-35.218,52.006,5.6996
27565.0,-34.505,-35.218,51.006,5.6996
27575.0,-36.505,-36.218,52.006,6.6996
27585.0,-36.505,-36.218,48.006,5.6996
27595.0,-38.505,-36.218,48.006,4.6996
27605.0,-38.505,-36.218,47.006,5.6996
27615.0,-42.505,-39.218,46.006,5.6996
27624.0,-42.505,-39.218,45.006,4.6996
27634.0,-43.505,-41.218,45.006,3.6996
27644.0,-44.505,-41.218,44.006,2.6996
27654.0,-46.505,-40.218,43.006,1.6996
27664.0,-49.505,-42.218,44.006,2.6996
27674.0,-50.505,-42.218,42.006,1.6996
27684.0,-52.505,-44.218,42.006,1.6996
27694.0,-50.505,-44.218,43.006,2.6996
27704.0,-55.505,-43.218,43.006,2.6996
27713.0,-53.505,-45.218,41.006,1.6996
27723.0,-55.505,-44.218,37.006,0.69958
27733.0,-59.505,-46.218,36.006,-0.30042
27743.0,-59.505,-47.218,34.006,-1.3004
27753.0,-61.505,-48.218,34.006,-0.30042
27763.0,-64.505,-49.218,31.006,-3.3004
27773.0,-65.505,-49.218,29.006,-3.3004
27783.0,-65.505,-49.218,27.006,-5.3004
27792.0,-63.505,-49.218,25.006,-4.3004
27802.0,-65.505,-48.218,24.006,-4.3004
27812.0,-67.505,-48.218,22.006,-5.3004
27822.0,-69.505,-50.218,18.006,-7.3004
27832.0,-73.505,-51.218,17.006,-7.3004
27842.0,-72.505,-49.218,16.006,-7.3004
27852.0,-70.505,-48.218,17.006,-6.3004
27862.0,-66.505,-45.218,18.006,-3.3004
27872.0,-60.505,-43.218,27.006,-0.30042
27881.0,-54.505,-39.218,35.006,2.6996
27891.0,-49.505,-36.218,43.006,7.6996
27901.0,-42.505,-35.218,53.006,10.7
27911.0,-38.505,-32.218,63.006,14.7
27921.0,-33.505,-32.218,69.006,16.7
27931.0,-30.505,-30.218,72.006,16.7
27941.0,-25.505,-32.218,78.006,17.7
27951.0,-25.505,-32.218,79.006,17.7
27961.0,-22.505,-32.218,83.006,19.7
27970.0,-19.505,-31.218,85.006,20.7
27980.0,-17.505,-31.218,87.006,20.7
27990.0,-12.505,-31.218,87.006,19.7
28000.0,-8.5049,-29.218,87.006,18.7
28010.0,-7.5049,-27.218,88.006,19.7
28020.0,-4.5049,-28.218,90.006,19.7
28030.0,-2.5049,-28.218,88.006,18.7
28040.0,-1.5049,-27.218,88.006,19.7
28050.0,-1.5049,-27.218,87.006,18.7
28059.0,-0.50494,-27.218,84.006,17.7
28069.0,-0.50494,-29.218,80.006,16.7
28079.0,-1.5049,-27.218,79.006,13.7
28089.0,-3.5049,-28.218,74.006,11.7
28099.0,-1.5049,-27.218,70.006,10.7
28109.0,-2.5049,-27.218,64.006,7.6996
28119.0,-2.5049,-27.218,65.006,7.6996
28129.0,-2.5049,-28.218,65.006,8.6996
28138.0,-5.5049,-28.218,65.006,8.6996
28148.0,-3.5049,-27.218,60.006,7.6996
28158.0,-4.5049,-27.218,60.006,7.6996
28168.0,-4.5049,-27.218,56.006,7.6996
28178.0,-7.5049,-27.218,56.006,7.6996
28188.0,-9.5049,-28.218,56.006,7.6996
28198.0,-9.5049,-28.218,56.006,7.6996
28208.0,-8.5049,-26.218,54.006,7.6996
28218.0,-8.5049,-26.218,54.006,7.6996
28227.0,-9.5049,-26.218,51.006,7.6996
28237.0,-9.5049,-26.218,51.006,7.6996
28247.0,-12.505,-26.218,51.006,8.6996
28257.0,-12.505,-26.218,51.006,8.6996
28267.0,-14.505,-28.218,48.006,8.6996
28277.0,-14.505,-28.218,48.006,8.6996
28287.0,-17.505,-26.218,44.006,7.6996
28297.0,-17.505,-26.218,44.006,7.6996
28307.0,-20.505,-28.218,39.006,5.6996
28316.0,-20.505,-28.218,39.006,5.6996
28326.0,-24.505,-29.218,31.006,4.6996
28336.0,-24.505,-29.218,31.006,4.6996
28346.0,-25.505,-28.218,33.006,5.6996
28356.0,-26.505,-28.218,32.006,3.6996
28366.0,-29.505,-28.218,31.006,7.6996
28376.0,-28.505,-29.218,28.006,6.6996
28386.0,-32.505,-27.218,25.006,5.6996
28396.0,-32.505,-27.218,24.006,5.6996
28405.0,-36.505,-27.218,21.006,3.6996
28415.0,-41.505,-29.218,16.006,3.6996
28425.0,-42.505,-28.218,13.006,1.6996
28435.0,-42.505,-28.218,11.006,1.6996
28445.0,-40.505,-25.218,12.006,1.6996
28455.0,-36.505,-23.218,15.006,5.6996
28465.0,-35.505,-23.218,22.006,9.6996
28475.0,-32.505,-24.218,30.006,13.7
28484.0,-29.505,-24.218,38.006,18.7
28494.0,-26.505,-25.218,47.006,22.7
