t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23462.0,-144.01,-19.918,108.58,93.029
23472.0,-145.01,-19.918,104.58,92.029
23482.0,-145.01,-19.918,100.58,91.029
23492.0,-147.01,-19.918,98.581,89.029
23502.0,-148.01,-18.918,93.581,88.029
23512.0,-149.01,-17.918,90.581,88.029
23522.0,-150.01,-18.918,87.581,87.029
23531.0,-151.01,-17.918,87.581,87.029
23541.0,-154.01,-20.918,83.581,86.029
23551.0,-164.01,-25.918,79.581,85.029
23561.0,-173.01,-30.918,75.581,83.029
23571.0,-184.01,-38.918,73.581,84.029
23581.0,-181.01,-37.918,66.581,84.029
23591.0,-174.01,-37.918,65.581,83.029
23601.0,-171.01,-36.918,58.581,81.029
23610.0,-162.01,-38.918,54.581,76.029
23620.0,-154.01,-34.918,51.581,73.029
23630.0,-138.01,-29.918,52.581,70.029
23640.0,-126.01,-23.918,54.581,69.029
23650.0,-119.01,-21.918,59.581,67.029
23660.0,-111.01,-18.918,62.581,68.029
23670.0,-106.01,-16.918,65.581,68.029
23680.0,-102.01,-16.918,72.581,70.029
23690.0,-100.01,-14.918,81.581,71.029
23699.0,-94.008,-12.918,86.581,73.029
23709.0,-90.008,-12.918,93.581,74.029
23719.0,-87.008,-11.918,99.581,77.029
23729.0,-84.008,-9.9175,108.58,80.029
23739.0,-78.008,-6.9175,116.58,82.029
23749.0,-75.008,-4.9175,121.58,85.029
23759.0,-72.008,-2.9175,128.58,87.029
23769.0,-73.008,-1.9175,135.58,89.029
23779.0,-71.008,-0.91755,138.58,91.029
23788.0,-71.008,0.082455,142.58,92.029
23798.0,-70.008,-1.9175,143.58,95.029
23808.0,-69.008,1.0825,142.58,95.029
23818.0,-68.008,0.082455,142.58,96.029
23828.0,-69.008,0.082455,141.58,97.029
23838.0,-67.008,1.0825,139.58,95.029
23848.0,-66.008,3.0825,137.58,96.029
23858.0,-66.008,5.0825,134.58,95.029
23868.0,-64.008,5.0825,131.58,94.029
23877.0,-62.008,8.0825,127.58,91.029
23887.0,-63.008,7.0825,125.58,92.029
23897.0,-63.008,8.0825,118.58,91.029
23907.0,-63.008,8.0825,115.58,88.029
23917.0,-66.008,8.0825,114.58,87.029
23927.0,-67.008,7.0825,109.58,85.029
23937.0,-68.008,7.0825,103.58,85.029
23947.0,-69.008,7.0825,100.58,83.029
23956.0,-71.008,7.0825,97.581,81.029
23966.0,-72.008,6.0825,92.581,81.029
23976.0,-73.008,7.0825,89.581,78.029
23986.0,-77.008,7.0825,85.581,77.029
23996.0,-77.008,8.0825,83.581,76.029
24006.0,-77.008,7.0825,79.581,75.029
24016.0,-79.008,7.0825,75.581,72.029
24026.0,-79.008,9.0825,72.581,72.029
24036.0,-81.008,8.0825,67.581,70.029
24045.0,-82.008,8.0825,65.581,69.029
24055.0,-82.008,8.0825,61.581,68.029
24065.0,-86.008,9.0825,58.581,68.029
24075.0,-86.008,9.0825,54.581,67.029
24085.0,-98.008,2.0825,50.581,65.029
24095.0,-98.008,2.0825,43.581,63.029
24105.0,-112.01,-7.9175,38.581,63.029
24115.0,-112.01,-7.9175,35.581,63.029
24125.0,-99.008,-3.9175,29.581,61.029
24134.0,-99.008,-3.9175,25.581,59.029
24144.0,-81.008,-0.91755,20.581,56.029
24154.0,-81.008,-0.91755,19.581,52.029
24164.0,-58.008,7.0825,19.581,50.029
24174.0,-58.008,7.0825,20.581,48.029
24184.0,-42.008,15.082,26.581,48.029
24194.0,-42.008,15.082,31.581,50.029
24204.0,-33.008,16.082,37.581,49.029
24214.0,-28.008,17.082,43.581,51.029
24223.0,-28.008,17.082,50.581,52.029
24233.0,-23.008,18.082,61.581,55.029
24243.0,-18.008,21.082,69.581,56.029
24253.0,-12.008,22.082,69.581,56.029
24263.0,-5.0077,25.082,85.581,61.029
24273.0,-3.0077,25.082,85.581,61.029
24283.0,3.9923,29.082,97.581,65.029
24293.0,5.9923,32.082,97.581,65.029
24302.0,10.992,33.082,107.58,68.029
24312.0,11.992,34.082,107.58,68.029
24322.0,10.992,35.082,113.58,72.029
24332.0,11.992,35.082,113.58,72.029
24342.0,14.992,37.082,114.58,74.029
24352.0,14.992,38.082,114.58,74.029
24362.0,13.992,37.082,111.58,74.029
24372.0,16.992,39.082,111.58,74.029
24382.0,19.992,41.082,108.58,73.029
24391.0,18.992,42.082,108.58,73.029
24401.0,23.992,44.082,104.58,72.029
24411.0,25.992,45.082,104.58,72.029
24421.0,26.992,47.082,98.581,69.029
24431.0,27.992,47.082,98.581,69.029
24441.0,28.992,48.082,95.581,68.029
24451.0,29.992,49.082,95.581,68.029
24461.0,26.992,49.082,90.581,66.029
24471.0,26.992,51.082,87.581,64.029
24480.0,25.992,50.082,82.581,63.029
24490.0,25.992,48.082,79.581,62.029
24500.0,24.992,50.082,77.581,60.029
24510.0,25.992,50.082,74.581,58.029
24520.0,22.992,52.082,69.581,58.029
24530.0,22.992,52.082,67.581,56.029
24540.0,22.992,53.082,63.581,55.029
24550.0,22.992,53.082,60.581,54.029
24560.0,21.992,53.082,58.581,55.029
24569.0,21.992,54.082,55.581,53.029
24579.0,21.992,56.082,52.581,53.029
24589.0,19.992,55.082,50.581,52.029
24599.0,16.992,54.082,45.581,53.029
24609.0,16.992,56.082,41.581,52.029
24619.0,12.992,53.082,37.581,51.029
24629.0,4.9923,48.082,33.581,52.029
24639.0,-4.0077,42.082,29.581,50.029
24648.0,-6.0077,41.082,27.581,50.029
24658.0,-0.0077116,42.082,22.581,51.029
24668.0,6.9923,42.082,17.581,51.029
24678.0,14.992,44.082,14.581,48.029
24688.0,24.992,45.082,10.581,45.029
24698.0,36.992,49.082,8.5813,43.029
24708.0,45.992,54.082,10.581,42.029
24718.0,53.992,57.082,16.581,41.029
24728.0,61.992,59.082,21.581,43.029
24737.0,64.992,60.082,29.581,44.029
24747.0,70.992,62.082,35.581,43.029
24757.0,72.992,61.082,40.581,44.029
24767.0,77.992,63.082,47.581,47.029
24777.0,82.992,65.082,55.581,47.029
24787.0,82.992,65.082,61.581,49.029
24797.0,91.992,69.082,70.581,53.029
24807.0,91.992,69.082,76.581,54.029
24817.0,97.992,72.082,82.581,55.029
24826.0,97.992,72.082,88.581,58.029
24836.0,99.992,74.082,93.581,59.029
24846.0,99.992,74.082,98.581,60.029
24856.0,97.992,73.082,101.58,62.029
24866.0,97.992,73.082,103.58,62.029
24876.0,98.992,73.082,103.58,64.029
24886.0,98.992,73.082,101.58,64.029
24896.0,96.992,72.082,103.58,63.029
24906.0,96.992,72.082,100.58,63.029
24915.0,98.992,73.082,98.581,64.029
24925.0,98.992,73.082,94.581,61.029
24935.0,99.992,73.082,91.581,60.029
24945.0,98.992,73.082,89.581,59.029
24955.0,98.992,75.082,84.581,58.029
24965.0,96.992,74.082,83.581,58.029
24975.0,96.992,75.082,80.581,56.029
24985.0,95.992,77.082,78.581,55.029
24994.0,93.992,73.082,74.581,54.029
25004.0,92.992,74.082,73.581,53.029
25014.0,88.992,73.082,69.581,52.029
25024.0,86.992,72.082,66.581,50.029
25034.0,83.992,70.082,63.581,49.029
25044.0,82.992,72.082,58.581,46.029
25054.0,79.992,69.082,55.581,43.029
25064.0,78.992,70.082,49.581,40.029
25074.0,76.992,70.082,48.581,38.029
25083.0,76.992,70.082,40.581,35.029
25093.0,75.992,70.082,36.581,32.029
25103.0,72.992,70.082,34.581,31.029
25113.0,69.992,69.082,28.581,28.029
25123.0,66.992,66.082,22.581,27.029
25133.0,65.992,66.082,19.581,24.029
25143.0,62.992,65.082,14.581,23.029
25153.0,61.992,66.082,10.581,21.029
25163.0,60.992,67.082,8.5813,21.029
25172.0,52.992,64.082,5.5813,21.029
25182.0,45.992,59.082,0.58127,21.029
25192.0,40.992,56.082,-5.4187,20.029
25202.0,39.992,54.082,-7.4187,21.029
25212.0,42.992,55.082,-12.419,21.029
25222.0,50.992,53.082,-18.419,19.029
25232.0,57.992,55.082,-21.419,16.029
25242.0,65.992,56.082,-24.419,14.029
25251.0,72.992,59.082,-22.419,13.029
25261.0,82.992,63.082,-21.419,13.029
25271.0,91.992,67.082,-17.419,14.029
25281.0,96.992,70.082,-13.419,14.029
25291.0,103.99,71.082,-9.4187,15.029
25301.0,108.99,72.082,-4.4187,16.029
25311.0,109.99,72.082,0.58127,18.029
25321.0,114.99,74.082,0.58127,18.029
25331.0,120.99,77.082,13.581,22.029
25340.0,124.99,80.082,13.581,22.029
25350.0,131.99,81.082,28.581,27.029
25360.0,134.99,82.082,28.581,27.029
25370.0,132.99,81.082,39.581,32.029
25380.0,134.99,83.082,39.581,32.029
25390.0,137.99,85.082,46.581,35.029
25400.0,139.99,85.082,46.581,35.029
25410.0,139.99,87.082,48.581,37.029
25420.0,140.99,88.082,48.581,37.029
25429.0,139.99,87.082,45.581,37.029
25439.0,142.99,89.082,45.581,37.029
25449.0,142.99,88.082,44.581,38.029
25459.0,144.99,91.082,44.581,38.029
25469.0,145.99,90.082,38.581,36.029
25479.0,149.99,92.082,38.581,36.029
25489.0,147.99,92.082,31.581,34.029
25499.0,147.99,92.082,31.581,34.029
25509.0,150.99,93.082,27.581,31.029
25518.0,150.99,93.082,27.581,31.029
25528.0,151.99,93.082,24.581,30.029
25538.0,151.99,93.082,22.581,29.029
25548.0,151.99,96.082,19.581,28.029
25558.0,151.99,96.082,15.581,27.029
25568.0,150.99,95.082,13.581,25.029
25578.0,150.99,95.082,9.5813,23.029
25588.0,148.99,95.082,6.5813,21.029
25597.0,148.99,95.082,4.5813,19.029
25607.0,145.99,93.082,2.5813,19.029
25617.0,145.99,93.082,-0.41873,15.029
25627.0,146.99,95.082,-2.4187,15.029
25637.0,145.99,92.082,-3.4187,13.029
25647.0,143.99,95.082,-6.4187,11.029
25657.0,143.99,93.082,-9.4187,9.0289
25667.0,141.99,93.082,-11.419,6.0289
25677.0,141.99,94.082,-13.419,4.0289
25686.0,140.99,94.082,-17.419,2.0289
25696.0,140.99,95.082,-20.419,2.0289
25706.0,139.99,95.082,-22.419,-1.9711
25716.0,142.99,96.082,-25.419,-3.9711
25726.0,137.99,94.082,-28.419,-5.9711
25736.0,131.99,90.082,-31.419,-5.9711
25746.0,123.99,84.082,-35.419,-8.9711
25756.0,119.99,81.082,-39.419,-8.9711
25766.0,118.99,78.082,-42.419,-10.971
25775.0,120.99,77.082,-43.419,-11.971
25785.0,128.99,78.082,-49.419,-12.971
25795.0,133.99,78.082,-52.419,-15.971
25805.0,142.99,77.082,-52.419,-15.971
25815.0,153.99,82.082,-51.419,-16.971
25825.0,161.99,84.082,-47.419,-15.971
25835.0,169.99,89.082,-39.419,-12.971
25845.0,176.99,91.082,-34.419,-10.971
25855.0,181.99,92.082,-28.419,-7.9711
25864.0,183.99,93.082,-22.419,-3.9711
25874.0,188.99,94.082,-17.419,-0.97113
25884.0,191.99,96.082,-11.419,1.0289
25894.0,198.99,99.082,-3.4187,5.0289
25904.0,202.99,100.08,2.5813,9.0289
25914.0,205.99,101.08,9.5813,11.029
25924.0,207.99,102.08,14.581,16.029
25934.0,207.99,103.08,19.581,18.029
25943.0,208.99,104.08,22.581,23.029
25953.0,208.99,106.08,27.581,23.029
25963.0,209.99,106.08,31.581,26.029
25973.0,210.99,108.08,30.581,28.029
25983.0,211.99,108.08,32.581,29.029
25993.0,212.99,110.08,30.581,29.029
26003.0,213.99,112.08,28.581,30.029
26013.0,215.99,112.08,25.581,29.029
26023.0,213.99,112.08,23.581,28.029
26032.0,209.99,112.08,20.581,28.029
26042.0,204.99,109.08,16.581,27.029
26052.0,199.99,107.08,15.581,26.029
26062.0,191.99,103.08,11.581,26.029
26072.0,183.99,99.082,9.5813,25.029
26082.0,176.99,94.082,7.5813,23.029
26092.0,169.99,92.082,4.5813,22.029
26102.0,162.99,87.082,3.5813,23.029
26112.0,154.99,86.082,0.58127,23.029
26121.0,150.99,83.082,-0.41873,22.029
26131.0,146.99,81.082,-0.41873,21.029
26141.0,139.99,81.082,-3.4187,19.029
26151.0,132.99,78.082,-5.4187,18.029
26161.0,125.99,75.082,-6.4187,15.029
26171.0,117.99,73.082,-8.4187,14.029
26181.0,111.99,70.082,-10.419,12.029
26191.0,105.99,65.082,-13.419,11.029
26201.0,97.992,63.082,-17.419,8.0289
26210.0,97.992,63.082,-20.419,4.0289
26220.0,82.992,56.082,-22.419,3.0289
26230.0,82.992,56.082,-26.419,2.0289
26240.0,67.992,51.082,-29.419,0.028869
26250.0,67.992,51.082,-33.419,-0.97113
26260.0,52.992,43.082,-37.419,-1.9711
26270.0,52.992,43.082,-42.419,-2.9711
26280.0,36.992,37.082,-45.419,-3.9711
26289.0,36.992,37.082,-49.419,-4.9711
26299.0,11.992,22.082,-56.419,-5.9711
26309.0,11.992,22.082,-57.419,-7.9711
26319.0,-7.0077,12.082,-61.419,-7.9711
26329.0,-7.0077,12.082,-63.419,-6.9711
26339.0,-6.0077,6.0825,-69.419,-8.9711
26349.0,-6.0077,6.0825,-69.419,-8.9711
26359.0,-4.0077,4.0825,-74.419,-13.971
26369.0,-2.0077,1.0825,-74.419,-13.971
26378.0,2.9923,2.0825,-73.419,-16.971
26388.0,6.9923,3.0825,-73.419,-16.971
26398.0,8.9923,5.0825,-59.419,-17.971
26408.0,11.992,5.0825,-59.419,-17.971
26418.0,11.992,5.0825,-50.419,-17.971
26428.0,8.9923,3.0825,-50.419,-17.971
26438.0,5.9923,1.0825,-41.419,-16.971
26448.0,0.99229,-0.91755,-41.419,-16.971
26458.0,0.99229,-1.9175,-27.419,-13.971
26467.0,-0.0077116,-1.9175,-27.419,-13.971
26477.0,3.9923,0.082455,-15.419,-10.971
26487.0,-2.0077,-1.9175,-15.419,-10.971
26497.0,-7.0077,-3.9175,-5.4187,-7.9711
26507.0,-10.008,-4.9175,-5.4187,-7.9711
26517.0,-14.008,-6.9175,4.5813,-3.9711
26527.0,-16.008,-6.9175,4.5813,-3.9711
26537.0,-18.008,-7.9175,5.5813,-3.9711
26547.0,-21.008,-7.9175,5.5813,-3.9711
26556.0,-24.008,-8.9175,6.5813,-2.9711
26566.0,-25.008,-11.918,7.5813,-0.97113
26576.0,-28.008,-11.918,7.5813,-0.97113
26586.0,-30.008,-11.918,5.5813,-2.9711
26596.0,-32.008,-11.918,1.5813,-3.9711
26606.0,-33.008,-11.918,1.5813,-2.9711
26616.0,-35.008,-9.9175,-0.41873,-4.9711
26626.0,-36.008,-11.918,-2.4187,-6.9711
26635.0,-38.008,-10.918,-3.4187,-5.9711
26645.0,-41.008,-11.918,-5.4187,-4.9711
26655.0,-44.008,-10.918,-6.4187,-4.9711
26665.0,-47.008,-12.918,-9.4187,-6.9711
26675.0,-48.008,-12.918,-10.419,-7.9711
26685.0,-54.008,-14.918,-12.419,-7.9711
26695.0,-57.008,-15.918,-13.419,-8.9711
26705.0,-64.008,-17.918,-16.419,-8.9711
26715.0,-68.008,-19.918,-17.419,-8.9711
26724.0,-74.008,-20.918,-18.419,-8.9711
26734.0,-78.008,-23.918,-19.419,-9.9711
26744.0,-83.008,-25.918,-19.419,-9.9711
26754.0,-86.008,-26.918,-23.419,-10.971
26764.0,-92.008,-27.918,-23.419,-11.971
26774.0,-97.008,-30.918,-26.419,-13.971
26784.0,-100.01,-32.918,-27.419,-13.971
26794.0,-104.01,-33.918,-32.419,-16.971
26804.0,-111.01,-35.918,-32.419,-15.971
26813.0,-115.01,-36.918,-36.419,-16.971
26823.0,-120.01,-37.918,-38.419,-16.971
26833.0,-125.01,-40.918,-39.419,-17.971
26843.0,-133.01,-42.918,-41.419,-15.971
26853.0,-142.01,-47.918,-41.419,-16.971
26863.0,-150.01,-52.918,-41.419,-16.971
26873.0,-157.01,-56.918,-44.419,-15.971
26883.0,-157.01,-58.918,-44.419,-15.971
26893.0,-153.01,-57.918,-45.419,-14.971
26902.0,-150.01,-59.918,-48.419,-15.971
26912.0,-144.01,-60.918,-53.419,-18.971
26922.0,-144.01,-60.918,-53.419,-21.971
26932.0,-131.01,-55.918,-52.419,-23.971
26942.0,-131.01,-55.918,-47.419,-22.971
26952.0,-126.01,-54.918,-42.419,-20.971
26962.0,-126.01,-54.918,-36.419,-20.971
26972.0,-127.01,-55.918,-28.419,-19.971
26981.0,-127.01,-55.918,-23.419,-16.971
26991.0,-132.01,-55.918,-15.419,-13.971
27001.0,-132.01,-55.918,-7.4187,-12.971
27011.0,-133.01,-57.918,-1.4187,-7.9711
27021.0,-133.01,-57.918,6.5813,-4.9711
27031.0,-135.01,-56.918,13.581,-1.9711
27041.0,-135.01,-56.918,20.581,1.0289
27051.0,-142.01,-59.918,27.581,6.0289
27061.0,-142.01,-59.918,32.581,9.0289
27070.0,-146.01,-60.918,38.581,14.029
27080.0,-150.01,-63.918,43.581,18.029
27090.0,-151.01,-63.918,47.581,19.029
27100.0,-157.01,-66.918,49.581,23.029
27110.0,-159.01,-69.918,50.581,26.029
27120.0,-160.01,-68.918,51.581,28.029
27130.0,-163.01,-70.918,52.581,30.029
27140.0,-164.01,-71.918,52.581,32.029
27150.0,-167.01,-71.918,52.581,34.029
27159.0,-169.01,-72.918,52.581,36.029
27169.0,-172.01,-74.918,52.581,38.029
27179.0,-174.01,-74.918,49.581,39.029
27189.0,-179.01,-76.918,49.581,38.029
27199.0,-181.01,-77.918,49.581,41.029
27209.0,-184.01,-77.918,50.581,41.029
27219.0,-188.01,-79.918,48.581,42.029
27229.0,-191.01,-79.918,47.581,43.029
27239.0,-194.01,-80.918,45.581,44.029
27248.0,-198.01,-81.918,44.581,45.029
27258.0,-201.01,-83.918,43.581,47.029
27268.0,-204.01,-84.918,42.581,48.029
27278.0,-208.01,-86.918,43.581,48.029
27288.0,-211.01,-86.918,41.581,50.029
27298.0,-216.01,-87.918,40.581,51.029
27308.0,-218.01,-88.918,39.581,52.029
27318.0,-222.01,-90.918,37.581,52.029
27327.0,-224.01,-90.918,38.581,54.029
27337.0,-228.01,-90.918,36.581,55.029
27347.0,-230.01,-89.918,33.581,55.029
27357.0,-235.01,-92.918,33.581,57.029
27367.0,-239.01,-93.918,31.581,57.029
27377.0,-240.01,-94.918,30.581,60.029
27387.0,-251.01,-97.918,32.581,60.029
27397.0,-259.01,-103.92,31.581,61.029
27407.0,-266.01,-106.92,30.581,63.029
27416.0,-271.01,-109.92,30.581,63.029
27426.0,-270.01,-111.92,28.581,66.029
27436.0,-267.01,-111.92,28.581,66.029
27446.0,-262.01,-113.92,23.581,64.029
27456.0,-255.01,-110.92,23.581,64.029
27466.0,-244.01,-107.92,24.581,58.029
27476.0,-235.01,-104.92,24.581,58.029
27486.0,-229.01,-104.92,34.581,59.029
27496.0,-225.01,-101.92,34.581,59.029
27505.0,-220.01,-101.92,51.581,64.029
27515.0,-220.01,-99.918,51.581,64.029
27525.0,-219.01,-99.918,66.581,67.029
27535.0,-218.01,-99.918,66.581,67.029
27545.0,-216.01,-99.918,85.581,73.029
27555.0,-216.01,-98.918,85.581,73.029
27565.0,-213.01,-95.918,102.58,78.029
27575.0,-210.01,-95.918,102.58,78.029
27585.0,-211.01,-96.918,118.58,86.029
27594.0,-214.01,-97.918,118.58,86.029
27604.0,-215.01,-97.918,129.58,92.029
27614.0,-215.01,-97.918,129.58,92.029
27624.0,-217.01,-97.918,136.58,94.029
27634.0,-217.01,-97.918,141.58,98.029
27644.0,-221.01,-98.918,144.58,102.03
27654.0,-221.01,-98.918,150.58,102.03
27664.0,-222.01,-98.918,152.58,106.03
27673.0,-222.01,-98.918,154.58,106.03
27683.0,-222.01,-97.918,155.58,108.03
27693.0,-222.01,-97.918,158.58,110.03
27703.0,-225.01,-99.918,157.58,110.03
27713.0,-225.01,-99.918,156.58,111.03
27723.0,-227.01,-98.918,154.58,111.03
27733.0,-227.01,-98.918,154.58,113.03
27743.0,-232.01,-100.92,155.58,113.03
27753.0,-232.01,-100.92,153.58,113.03
27762.0,-238.01,-102.92,152.58,114.03
27772.0,-238.01,-102.92,152.58,113.03
27782.0,-239.01,-101.92,152.58,113.03
27792.0,-244.01,-104.92,150.58,114.03
27802.0,-246.01,-104.92,149.58,114.03
27812.0,-248.01,-106.92,149.58,115.03
27822.0,-251.01,-105.92,148.58,115.03
27832.0,-253.01,-106.92,146.58,116.03
27842.0,-255.01,-107.92,148.58,116.03
27851.0,-257.01,-107.92,146.58,116.03
27861.0,-259.01,-107.92,147.58,115.03
27871.0,-261.01,-106.92,146.58,118.03
27881.0,-264.01,-106.92,145.58,118.03
27891.0,-267.01,-107.92,146.58,118.03
27901.0,-269.01,-107.92,147.58,119.03
27911.0,-272.01,-106.92,147.58,121.03
27921.0,-277.01,-108.92,148.58,121.03
27931.0,-283.01,-112.92,147.58,122.03
27940.0,-287.01,-114.92,149.58,123.03
27950.0,-292.01,-116.92,147.58,125.03
27960.0,-287.01,-114.92,147.58,125.03
27970.0,-280.01,-113.92,146.58,124.03
27980.0,-274.01,-114.92,143.58,124.03
27990.0,-264.01,-110.92,140.58,120.03
28000.0,-252.01,-107.92,141.58,116.03
28010.0,-242.01,-104.92,143.58,116.03
28019.0,-232.01,-101.92,148.58,116.03
28029.0,-230.01,-100.92,157.58,117.03
28039.0,-225.01,-98.918,162.58,117.03
28049.0,-222.01,-97.918,168.58,119.03
28059.0,-220.01,-96.918,176.58,121.03
28069.0,-216.01,-96.918,186.58,124.03
28079.0,-213.01,-93.918,193.58,126.03
28089.0,-209.01,-93.918,204.58,128.03
28099.0,-206.01,-91.918,213.58,133.03
28108.0,-204.01,-92.918,222.58,136.03
28118.0,-201.01,-90.918,230.58,96.029
28128.0,-199.01,-90.918,238.58,101.03
28138.0,-200.01,-91.918,246.58,103.03
28148.0,-202.01,-91.918,254.58,108.03
28158.0,-206.01,-93.918,258.58,110.03
28168.0,-206.01,-93.918,264.58,112.03
28178.0,-209.01,-93.918,267.58,115.03
28188.0,-210.01,-95.918,269.58,117.03
28197.0,-211.01,-94.918,272.58,119.03
28207.0,-208.01,-93.918,274.58,121.03
28217.0,-208.01,-94.918,272.58,122.03
28227.0,-207.01,-94.918,271.58,122.03
28237.0,-209.01,-94.918,272.58,122.03
28247.0,-209.01,-94.918,268.58,124.03
28257.0,-210.01,-94.918,268.58,123.03
28267.0,-209.01,-95.918,264.58,122.03
28277.0,-210.01,-92.918,262.58,121.03
28286.0,-212.01,-92.918,259.58,122.03
28296.0,-211.01,-94.918,257.58,120.03
28306.0,-211.01,-92.918,255.58,122.03
28316.0,-211.01,-90.918,253.58,121.03
28326.0,-209.01,-88.918,250.58,120.03
28336.0,-208.01,-85.918,247.58,118.03
28346.0,-207.01,-84.918,246.58,119.03
28356.0,-205.01,-83.918,242.58,118.03
28365.0,-205.01,-83.918,240.58,116.03
28375.0,-206.01,-80.918,237.58,117.03
28385.0,-206.01,-80.918,236.58,115.03
28395.0,-206.01,-80.918,233.58,115.03
28405.0,-206.01,-80.918,229.58,112.03
28415.0,-204.01,-75.918,226.58,112.03
28425.0,-204.01,-75.918,226.58,112.03
28435.0,-204.01,-72.918,224.58,110.03
28445.0,-204.01,-72.918,224.58,110.03
28454.0,-218.01,-81.918,218.58,108.03
28464.0,-218.01,-81.918,218.58,108.03
28474.0,-233.01,-91.918,212.58,107.03
28484.0,-233.01,-91.918,212.58,107.03
28494.0,-226.01,-88.918,204.58,104.03
28504.0,-219.01,-87.918,204.58,104.03
28514.0,-211.01,-89.918,197.58,98.029
28524.0,-206.01,-87.918,197.58,98.029
28534.0,-193.01,-84.918,200.58,93.029
28543.0,-183.01,-80.918,200.58,93.029
28553.0,-172.01,-76.918,207.58,91.029
28563.0,-166.01,-74.918,207.58,91.029
28573.0,-159.01,-72.918,216.58,91.029
28583.0,-152.01,-70.918,216.58,91.029
28593.0,-146.01,-69.918,234.58,94.029
28603.0,-140.01,-65.918,234.58,94.029
28613.0,-134.01,-63.918,249.58,98.029
28623.0,-128.01,-61.918,249.58,98.029
28632.0,-123.01,-60.918,257.58,100.03
28642.0,-117.01,-58.918,267.58,103.03
28652.0,-112.01,-54.918,273.58,107.03
28662.0,-107.01,-50.918,280.58,107.03
28672.0,-104.01,-52.918,287.58,110.03
28682.0,-103.01,-48.918,293.58,113.03
28692.0,-102.01,-47.918,296.58,114.03
28702.0,-101.01,-45.918,298.58,116.03
28711.0,-100.01,-45.918,301.58,118.03
28721.0,-98.008,-44.918,303.58,120.03
28731.0,-97.008,-44.918,303.58,119.03
28741.0,-97.008,-43.918,303.58,120.03
28751.0,-95.008,-41.918,301.58,119.03
28761.0,-91.008,-39.918,298.58,120.03
28771.0,-91.008,-38.918,297.58,120.03
28781.0,-91.008,-37.918,295.58,118.03
28791.0,-87.008,-36.918,290.58,118.03
28800.0,-88.008,-35.918,286.58,116.03
28810.0,-89.008,-34.918,281.58,116.03
28820.0,-90.008,-35.918,280.58,114.03
28830.0,-90.008,-34.918,274.58,113.03
28840.0,-90.008,-34.918,270.58,111.03
28850.0,-89.008,-32.918,266.58,109.03
28860.0,-90.008,-32.918,262.58,108.03
28870.0,-92.008,-32.918,260.58,106.03
28880.0,-91.008,-32.918,254.58,106.03
28889.0,-93.008,-32.918,253.58,104.03
28899.0,-93.008,-30.918,250.58,102.03
28909.0,-92.008,-30.918,245.58,100.03
28919.0,-96.008,-31.918,243.58,101.03
28929.0,-98.008,-30.918,238.58,99.029
28939.0,-100.01,-31.918,235.58,99.029
28949.0,-101.01,-30.918,232.58,98.029
28959.0,-101.01,-29.918,229.58,95.029
28969.0,-105.01,-31.918,226.58,95.029
28978.0,-115.01,-37.918,222.58,96.029
28988.0,-122.01,-42.918,219.58,94.029
28998.0,-127.01,-47.918,214.58,93.029
29008.0,-126.01,-46.918,212.58,92.029
29018.0,-119.01,-45.918,208.58,92.029
29028.0,-110.01,-43.918,204.58,90.029
29038.0,-103.01,-43.918,200.58,85.029
29048.0,-91.008,-40.918,196.58,82.029
29057.0,-81.008,-37.918,195.58,77.029
29067.0,-69.008,-31.918,199.58,78.029
29077.0,-69.008,-31.918,204.58,76.029
29087.0,-52.008,-26.918,208.58,77.029
29097.0,-52.008,-26.918,215.58,77.029
29107.0,-40.008,-20.918,221.58,78.029
29117.0,-40.008,-20.918,228.58,79.029
29127.0,-24.008,-15.918,238.58,81.029
29137.0,-24.008,-15.918,246.58,83.029
29146.0,-15.008,-14.918,255.58,86.029
29156.0,-15.008,-14.918,265.58,87.029
29166.0,-9.0077,-11.918,270.58,91.029
29176.0,-9.0077,-11.918,278.58,92.029
29186.0,-0.0077116,-6.9175,285.58,94.029
29196.0,-0.0077116,-6.9175,290.58,96.029
29206.0,0.99229,-6.9175,295.58,98.029
29216.0,0.99229,-6.9175,298.58,101.03
29226.0,0.99229,-5.9175,299.58,103.03
29235.0,4.9923,-3.9175,301.58,103.03
29245.0,2.9923,-2.9175,301.58,103.03
29255.0,1.9923,-4.9175,297.58,102.03
29265.0,0.99229,-3.9175,297.58,103.03
29275.0,-0.0077116,-3.9175,295.58,102.03
29285.0,-0.0077116,-4.9175,292.58,100.03
29295.0,0.99229,-3.9175,286.58,99.029
29305.0,-1.0077,-3.9175,282.58,98.029
29315.0,-0.0077116,-2.9175,278.58,98.029
29324.0,-1.0077,-3.9175,273.58,94.029
29334.0,-2.0077,-5.9175,267.58,93.029
29344.0,-5.0077,-3.9175,263.58,92.029
29354.0,-7.0077,-4.9175,259.58,89.029
29364.0,-11.008,-4.9175,254.58,86.029
29374.0,-10.008,-6.9175,249.58,84.029
29384.0,-14.008,-9.9175,243.58,82.029
29394.0,-19.008,-10.918,237.58,80.029
29403.0,-23.008,-12.918,233.58,77.029
29413.0,-26.008,-12.918,227.58,74.029
29423.0,-29.008,-14.918,224.58,72.029
29433.0,-34.008,-14.918,218.58,71.029
29443.0,-35.008,-16.918,214.58,70.029
29453.0,-35.008,-16.918,214.58,70.029
