t,lead_I,lead_II,v3,v4
7882.1,34797,-56116,16965,-15858
7884.1,34772,-56295,17136,-15680
7886.1,34696,-56309,17221,-15616
7888.1,34471,-56416,17260,-15621
7890.1,34263,-56707,17359,-15558
7892.1,34326,-56908,17469,-15475
7894.1,34598,-56864,17448,-15543
7896.1,34838,-56665,17397,-15655
7898.1,34995,-56380,17548,-15534
7900.1,35126,-56055,17830,-15234
7902.1,35182,-55853,17999,-15037
7904.1,35145,-55894,18031,-14992
7906.1,35186,-56039,18050,-14976
7908.1,35371,-56050,18125,-14921
7910.1,35457,-55933,18273,-14809
7912.1,35282,-55899,18404,-14701
7914.1,35057,-55995,18416,-14684
7916.1,34999,-56057,18435,-14637
7918.1,35067,-56007,18575,-14449
7920.1,35197,-55910,18631,-14316
7922.1,35368,-55796,18513,-14345
7924.1,35468,-55657,18471,-14318
7926.1,35442,-55539,18532,-14210
7928.1,35357,-55451,18501,-14217
7930.1,35277,-55308,18498,-14231
7932.1,35352,-55065,18642,-14116
7934.1,35702,-54868,18694,-14058
7936.1,35980,-54980,18650,-14058
7938.1,35725,-55428,18776,-13894
7940.08,35201,-55813,18877,-13762
7942.05,35044,-55716,18661,-13919
7944.03,35280,-55265,18436,-14068
7946.0,35468,-54998,18438,-14017
7948.0,35465,-55138,18374,-14070
7950.0,35436,-55334,18224,-14238
7952.0,35436,-55268,18279,-14215
7954.0,35317,-55168,18361,-14156
7956.0,35044,-55314,18197,-14320
7958.0,34893,-55420,18058,-14451
7960.0,35031,-55167,18113,-14385
7962.0,35137,-54915,18032,-14439
7964.0,35019,-55031,17743,-14701
7966.0,35002,-55172,17574,-14867
7968.0,35083,-55091,17562,-14893
7970.0,34794,-55177,17479,-14996
7972.0,34343,-55483,17357,-15150
7974.0,34431,-55515,17354,-15188
7976.0,34832,-55358,17389,-15158
7978.0,34804,-55548,17309,-15207
7980.0,34489,-55886,17157,-15320
7982.0,34472,-55813,17060,-15391
7984.0,34680,-55501,17030,-15415
7986.0,34771,-55374,17000,-15453
7988.0,34751,-55347,16945,-15526
7990.0,34700,-55317,16870,-15622
7992.0,34614,-55475,16788,-15726
7994.0,34588,-55754,16724,-15806
7996.0,34694,-55864,16653,-15876
7998.0,34851,-55876,16500,-16008
8000.0,34902,-56007,16319,-16156
8002.0,34709,-56152,16280,-16162
8004.0,34321,-56151,16388,-16036
8006.0,34063,-56092,16467,-15969
8008.0,34178,-56013,16448,-16015
8010.0,34517,-55807,16406,-16072
8012.0,34767,-55594,16390,-16101
8014.0,34721,-55662,16377,-16131
8016.0,34360,-55955,16314,-16194
8018.0,33966,-56127,16174,-16297
8020.0,33923,-56093,16074,-16353
8022.0,34209,-56081,16132,-16272
8024.0,34374,-56211,16225,-16173
8026.0,34197,-56396,16181,-16224
8028.0,34014,-56505,16072,-16358
8030.0,34170,-56404,16026,-16426
8032.0,34420,-56119,16027,-16428
8034.0,34315,-55949,16053,-16396
8036.0,34034,-56044,16118,-16333
8038.0,34124,-56109,16146,-16299
8040.0,34494,-55916,16075,-16347
8042.0,34563,-55690,15942,-16453
8044.0,34315,-55654,15826,-16560
8046.0,34216,-55753,15836,-16560
8048.0,34304,-55967,16002,-16416
8050.0,34308,-56300,16124,-16320
8052.0,34291,-56500,16085,-16382
8054.0,34415,-56335,16085,-16389
8056.0,34514,-55942,16195,-16266
8058.0,34414,-55598,16176,-16254
8060.0,34259,-55449,16041,-16351
8062.0,34254,-55545,16071,-16292
8064.0,34354,-55797,16224,-16124
8066.0,34360,-55958,16272,-16075
8068.0,34261,-55878,16273,-16086
8070.0,34281,-55738,16315,-16056
8072.0,34460,-55804,16305,-16073
8074.0,34541,-56026,16256,-16115
8076.0,34450,-56064,16248,-16101
8078.0,34385,-55807,16213,-16099
8080.0,34323,-55611,16160,-16110
8082.0,34109,-55772,16194,-16048
8084.0,33947,-56021,16240,-15998
8086.0,34138,-55932,16254,-15991
8088.0,34538,-55555,16396,-15853
8090.0,34789,-55272,16575,-15672
8092.0,34774,-55254,16519,-15731
8094.0,34586,-55410,16360,-15900
8096.0,34393,-55631,16378,-15882
8098.0,34375,-55788,16453,-15782
8100.0,34516,-55764,16424,-15776
8102.0,34551,-55659,16411,-15764
8104.0,34366,-55692,16431,-15733
8106.0,34222,-55828,16367,-15789
8108.0,34304,-55868,16280,-15875
8110.0,34361,-55829,16229,-15936
8112.0,34188,-55824,16148,-16039
8114.0,34089,-55777,16123,-16084
8116.0,34332,-55619,16273,-15940
8118.0,34554,-55508,16431,-15777
8120.0,34395,-55540,16400,-15806
8122.0,34177,-55583,16277,-15931
8124.0,34311,-55503,16243,-15955
8126.0,34613,-55343,16316,-15871
8128.0,34689,-55335,16363,-15826
8130.0,34474,-55692,16274,-15916
8132.0,34210,-56165,16150,-16025
8134.0,34220,-56177,16154,-16012
8136.0,34492,-55733,16203,-15965
8138.0,34538,-55506,16178,-15977
8140.0,34201,-55706,16189,-15933
8142.0,34129,-55780,16241,-15854
8144.0,34669,-55488,16152,-15930
8146.0,35138,-55256,16043,-16035
8148.0,34940,-55324,16191,-15909
8150.0,34415,-55477,16400,-15752
8152.0,34087,-55546,16316,-15871
8154.0,34063,-55487,16088,-16093
8156.0,34273,-55289,16026,-16135
8158.0,34550,-55152,16077,-16071
8160.0,34662,-55289,16084,-16037
8162.0,34628,-55481,16081,-15995
8164.0,34608,-55442,16109,-15942
8166.0,34547,-55381,16114,-15957
8168.0,34367,-55581,16077,-16028
8170.0,34223,-55850,16070,-16053
8172.0,34196,-55945,16145,-15986
8174.0,34175,-55932,16218,-15920
8176.0,34182,-55826,16160,-15965
8178.0,34361,-55578,16019,-16058
8180.0,34614,-55458,15949,-16078
8182.0,34684,-55668,15963,-16055
8184.0,34571,-55844,15970,-16067
8186.0,34528,-55665,15948,-16096
8188.0,34634,-55421,15918,-16126
8190.0,34634,-55409,15909,-16159
8192.0,34364,-55465,15949,-16144
8194.0,34041,-55509,15983,-16103
8196.0,33923,-55723,15927,-16141
8198.0,33996,-56012,15842,-16224
8200.0,34189,-55996,15839,-16215
8202.0,34472,-55625,15908,-16109
8204.0,34611,-55289,15978,-16011
8206.0,34393,-55337,15965,-16030
8208.0,34135,-55685,15808,-16206
8210.0,34270,-55946,15645,-16392
8212.0,34537,-55933,15672,-16407
8214.0,34356,-55888,15784,-16332
8216.0,33846,-56009,15787,-16318
8218.0,33672,-56043,15788,-16270
8220.0,34035,-55752,15913,-16102
8222.0,34467,-55443,16042,-15956
8224.0,34551,-55508,16083,-15916
8226.0,34386,-55745,16074,-15934
8228.0,34345,-55709,16004,-16012
8230.0,34544,-55479,15917,-16111
8232.0,34694,-55482,15908,-16137
8234.0,34603,-55711,15898,-16147
8236.0,34565,-55740,15813,-16205
8238.0,34806,-55486,15795,-16195
8240.0,34934,-55335,15893,-16090
8242.0,34571,-55497,15978,-16009
8244.0,34095,-55768,16028,-15963
8246.0,34018,-55916,16040,-15969
8248.0,34191,-55883,15915,-16125
8250.0,34300,-55672,15765,-16297
8252.0,34434,-55397,15789,-16283
8254.0,34590,-55287,15845,-16237
8256.0,34473,-55441,15780,-16296
8258.0,34223,-55675,15785,-16251
8260.0,34384,-55736,15908,-16073
8262.0,34888,-55575,15930,-16027
8264.0,35094,-55380,15895,-16079
8266.0,34853,-55344,15999,-16000
8268.0,34582,-55380,16130,-15895
8270.0,34514,-55200,16145,-15918
8272.0,34644,-54750,16159,-15956
8274.0,34933,-54398,16227,-15928
8276.0,35109,-54483,16306,-15857
8277.9,34898,-54857,16457,-15683
8279.9,34596,-55102,16638,-15470
8281.9,34667,-55030,16654,-15442
8283.9,34984,-54755,16514,-15588
8285.9,35114,-54493,16409,-15708
8287.9,34963,-54458,16412,-15734
8289.9,34703,-54673,16523,-15672
8291.9,34482,-54869,16681,-15548
8293.9,34416,-54844,16700,-15519
8295.9,34527,-54753,16537,-15635
8297.9,34702,-54752,16401,-15706
8299.9,34793,-54783,16361,-15671
8301.9,34683,-54905,16291,-15669
8303.9,34431,-55218,16203,-15713
8305.9,34379,-55441,16180,-15731
8307.9,34704,-55303,16171,-15765
8309.9,35025,-55110,16134,-15847
8311.9,35009,-55175,16079,-15949
8313.9,34943,-55235,15998,-16052
8315.9,35072,-55090,15977,-16055
8317.9,35058,-55036,16057,-15924
8319.9,34688,-55193,16024,-15907
8321.9,34394,-55318,15810,-16103
8323.9,34484,-55407,15734,-16199
8325.9,34627,-55594,15882,-16084
8327.9,34497,-55681,15913,-16086
8329.9,34314,-55536,15742,-16304
8331.9,34362,-55461,15644,-16442
8333.9,34467,-55622,15692,-16383
8335.9,34314,-55767,15756,-16271
8337.9,34008,-55790,15781,-16196
8339.9,33909,-55867,15718,-16217
8341.9,34046,-56005,15540,-16368
8343.9,34130,-56052,15406,-16514
8345.9,34120,-56025,15459,-16506
8347.9,34264,-55988,15596,-16405
8349.9,34562,-55858,15669,-16351
8351.9,34666,-55659,15677,-16366
8353.9,34401,-55621,15683,-16376
8355.9,34075,-55776,15680,-16356
8357.9,34099,-55829,15612,-16363
8359.9,34427,-55642,15531,-16382
8361.9,34625,-55512,15569,-16319
8363.9,34516,-55700,15669,-16232
8365.9,34326,-56029,15643,-16281
8367.9,34188,-56166,15520,-16420
8369.9,34020,-56079,15477,-16489
8371.9,33888,-55990,15521,-16497
8373.9,33936,-55993,15584,-16476
8375.9,34133,-55948,15638,-16402
8377.9,34377,-55793,15600,-16355
8379.9,34550,-55734,15464,-16405
8381.9,34484,-55847,15394,-16449
8383.9,34265,-55811,15441,-16438
8385.9,34233,-55468,15504,-16420
8387.9,34334,-55283,15577,-16378
8389.9,34171,-55632,15644,-16339
8391.9,33823,-56084,15643,-16378
8393.9,33787,-56054,15675,-16376
8395.9,34104,-55705,15785,-16245
8397.9,34362,-55560,15754,-16193
8399.9,34400,-55659,15578,-16277
8401.9,34361,-55704,15538,-16278
8403.9,34310,-55673,15604,-16218
8405.9,34242,-55760,15585,-16263
8407.9,34227,-55899,15610,-16306
8409.9,34279,-55867,15758,-16296
8411.9,34297,-55760,15821,-16424
8413.9,34244,-55905,15839,-16613
8415.9,34195,-56306,16025,-16617
8417.9,34185,-56567,16234,-16538
8419.9,34211,-56409,16336,-16511
8421.9,34314,-55994,16545,-16373
8423.9,34476,-55672,16863,-16151
8425.9,34599,-55566,17038,-16071
8427.9,34694,-55537,17145,-15995
8429.9,34858,-55507,17362,-15661
8431.9,35096,-55565,17468,-15214
8433.9,35396,-55590,17289,-14816
8435.9,35757,-55168,17083,-14236
8437.9,36007,-54192,17060,-13279
8439.9,35992,-53107,17039,-12100
8441.9,35881,-52310,16748,-10955
8443.9,35836,-51691,16115,-9971
8445.9,35771,-51014,15272,-9114
8447.9,35771,-50318,14386,-8266
8449.9,36003,-49761,13443,-7494
8451.9,36121,-49464,12321,-7212
8453.9,35721,-49610,11067,-7936
8455.9,35107,-50393,9885,-9928
8457.9,34566,-51746,8915,-12905
8459.9,33717,-53292,8176,-16029
8461.9,32520,-54596,7629,-18444
8463.9,31737,-55481,7290,-19881
8465.9,31662,-56139,7271,-20583
8467.9,31788,-56840,7579,-20877
8469.9,31923,-57469,8046,-20963
8471.9,32202,-57653,8635,-20864
8473.9,32359,-57397,9425,-20547
8475.9,32271,-57110,10279,-20104
8477.9,32424,-56950,11055,-19598
8479.9,33001,-56715,11896,-18941
8481.9,33565,-56368,12809,-18231
8483.9,33898,-56107,13490,-17765
8485.9,34075,-55966,13899,-17519
8487.9,34026,-55787,14293,-17250
8489.9,33898,-55564,14654,-17037
8491.9,34011,-55469,14849,-17011
8493.9,34160,-55564,15030,-16952
8495.9,34006,-55713,15286,-16722
8497.9,33862,-55789,15442,-16524
8499.9,34048,-55794,15476,-16436
8501.9,34278,-55733,15549,-16340
8503.9,34387,-55619,15646,-16273
8505.9,34536,-55620,15678,-16314
8507.9,34543,-55842,15679,-16387
8509.9,34222,-55996,15680,-16436
8511.9,34033,-55732,15690,-16465
8513.9,34317,-55240,15751,-16426
8515.9,34632,-55044,15822,-16332
8517.9,34586,-55269,15817,-16280
8519.9,34419,-55574,15772,-16290
8521.9,34367,-55699,15729,-16325
8523.9,34329,-55649,15681,-16375
8525.9,34289,-55464,15699,-16382
8527.9,34329,-55224,15801,-16340
8529.9,34353,-55175,15854,-16356
8531.9,34283,-55410,15869,-16389
8533.9,34255,-55591,16000,-16278
8535.9,34296,-55450,16144,-16097
8537.9,34219,-55295,16078,-16064
8539.9,34057,-55473,15901,-16141
8541.9,34083,-55728,15850,-16164
8543.9,34296,-55707,15894,-16143
8545.9,34455,-55595,15897,-16156
8547.9,34559,-55623,15890,-16183
8549.9,34717,-55601,15932,-16193
8551.9,34752,-55461,15958,-16226
8553.9,34543,-55463,15896,-16308
8555.9,34377,-55522,15823,-16362
8557.9,34468,-55283,15854,-16292
8559.9,34584,-54993,15945,-16146
8561.9,34485,-55188,15994,-16059
8563.9,34302,-55606,16026,-16040
8565.9,34223,-55588,16048,-16067
8567.9,34189,-55322,15959,-16194
8569.9,34089,-55453,15835,-16344
8571.9,34081,-55817,15887,-16335
8573.9,34381,-55766,16058,-16210
8575.9,34774,-55390,16131,-16146
8577.9,34810,-55285,16136,-16105
8579.9,34538,-55456,16185,-16014
8581.9,34410,-55475,16212,-15963
8583.9,34463,-55366,16205,-15968
8585.9,34397,-55426,16238,-15942
8587.9,34300,-55520,16282,-15916
8589.9,34445,-55348,16313,-15917
8591.9,34685,-55095,16382,-15889
8593.9,34744,-55098,16407,-15899
8595.9,34687,-55216,16316,-16008
8597.9,34623,-55184,16267,-16047
8599.88,34475,-55195,16338,-15944
8601.85,34309,-55455,16392,-15875
8603.83,34354,-55648,16401,-15886
8605.8,34557,-55510,16426,-15894
8607.8,34595,-55376,16398,-15961
8609.8,34422,-55509,16346,-16077
8611.8,34362,-55578,16429,-16056
8613.8,34512,-55367,16577,-15920
8615.8,34578,-55204,16619,-15848
8617.8,34528,-55244,16650,-15790
8619.8,34719,-55183,16798,-15636
8621.8,35084,-54991,16972,-15475
8623.8,35089,-55023,17082,-15404
8625.8,34737,-55240,17129,-15414
8627.8,34609,-55214,17125,-15472
8629.8,34832,-54937,17138,-15509
8631.8,35013,-54815,17184,-15506
8633.8,35058,-54943,17186,-15531
8635.8,35113,-55080,17236,-15483
8637.8,35080,-55124,17479,-15221
8639.8,34921,-55102,17705,-14963
8641.8,34953,-54971,17692,-14952
8643.8,35295,-54790,17648,-14995
8645.8,35587,-54733,17758,-14895
8647.8,35560,-54782,17863,-14796
8649.8,35386,-54767,17907,-14753
8651.8,35299,-54687,18009,-14641
8653.8,35308,-54649,18103,-14506
8655.8,35333,-54656,18131,-14415
8657.8,35347,-54675,18230,-14251
8659.8,35364,-54691,18392,-14026
8661.8,35393,-54617,18416,-13938
8663.8,35413,-54429,18301,-14024
8665.8,35426,-54291,18224,-14112
8667.8,35513,-54296,18265,-14076
8669.8,35704,-54284,18354,-13951
8671.8,35844,-54155,18355,-13911
8673.8,35793,-54044,18248,-14010
8675.8,35693,-54045,18217,-14023
8677.8,35780,-54063,18328,-13852
8679.8,35994,-54021,18369,-13756
8681.8,36028,-53953,18265,-13855
8683.8,35801,-53888,18204,-13924
8685.8,35561,-53843,18244,-13880
8687.8,35432,-53857,18266,-13876
8689.8,35294,-53910,18239,-13951
8691.8,35181,-53943,18149,-14052
8693.8,35259,-53970,17982,-14179
8695.8,35405,-54026,17839,-14283
8697.8,35377,-54062,17758,-14344
8699.8,35238,-54005,17624,-14448
8701.8,35117,-53910,17462,-14585
8703.8,34964,-53931,17401,-14666
8705.8,34856,-54090,17384,-14730
8707.8,34975,-54195,17342,-14803
8709.8,35157,-54128,17353,-14805
8711.8,35115,-54052,17374,-14799
8713.8,34960,-54129,17291,-14895
8715.8,34899,-54253,17213,-14970
8717.8,34820,-54281,17231,-14936
8719.8,34647,-54240,17171,-14987
8721.8,34574,-54172,16956,-15207
8723.8,34676,-54111,16776,-15395
8725.8,34773,-54199,16709,-15458
8727.8,34776,-54491,16639,-15521
8729.8,34742,-54759,16563,-15610
8731.8,34653,-54790,16576,-15628
8733.8,34509,-54712,16626,-15589
8735.8,34466,-54744,16561,-15624
8737.8,34576,-54831,16382,-15755
8739.8,34621,-54806,16251,-15850
8741.8,34483,-54730,16253,-15829
8743.8,34424,-54734,16309,-15775
8745.8,34622,-54764,16338,-15762
8747.8,34758,-54782,16311,-15796
8749.8,34550,-54883,16206,-15890
8751.8,34296,-55005,16114,-15976
8753.8,34340,-54985,16174,-15930
8755.8,34499,-54925,16278,-15829
8757.8,34533,-54970,16243,-15847
8759.8,34548,-54967,16191,-15889
8761.8,34561,-54870,16273,-15817
8763.8,34397,-54968,16281,-15824
8765.8,34152,-55274,16060,-16063
8767.8,34108,-55385,15852,-16296
8769.8,34259,-55210,15863,-16311
8771.8,34421,-55081,15983,-16213
8773.8,34550,-55082,16049,-16153
8775.8,34628,-54949,15994,-16187
8777.8,34560,-54660,15852,-16292
8779.8,34378,-54584,15801,-16328
8781.8,34288,-54907,15904,-16236
8783.8,34398,-55250,15957,-16183
8785.8,34563,-55154,15903,-16224
8787.8,34565,-54783,15954,-16173
8789.8,34386,-54698,16116,-16030
8791.8,34176,-54986,16162,-15999
8793.8,34033,-55184,16081,-16072
8795.8,33978,-55052,16020,-16101
8797.8,34018,-54859,15993,-16083
8799.8,34110,-54856,16008,-16038
8801.8,34178,-54944,16098,-15946
8803.8,34219,-54926,16165,-15893
8805.8,34308,-54764,16163,-15911
8807.8,34514,-54531,16206,-15890
8809.8,34818,-54322,16255,-15863
8811.8,35009,-54261,16163,-15943
8813.8,34854,-54419,16051,-16002
8815.8,34497,-54721,16107,-15892
8817.8,34362,-54976,16204,-15781
8819.8,34588,-54995,16151,-15847
8821.8,34886,-54719,16027,-15970
8823.8,34963,-54323,16008,-15976
8825.8,34834,-54058,16126,-15865
8827.8,34691,-53981,16267,-15757
8829.8,34565,-54032,16288,-15752
8831.8,34320,-54216,16214,-15802
8833.8,34071,-54464,16202,-15783
8835.8,34179,-54591,16251,-15722
8837.8,34581,-54586,16244,-15713
8839.8,34724,-54620,16226,-15693
8841.8,34439,-54712,16279,-15612
8843.8,34143,-54765,16304,-15591
8845.8,34089,-54808,16247,-15660
8847.8,34166,-54861,16213,-15696
8849.8,34326,-54810,16227,-15680
8851.8,34501,-54661,16209,-15690
8853.8,34455,-54617,16147,-15739
8855.8,34235,-54711,16061,-15815
8857.8,34231,-54696,15985,-15889
8859.8,34504,-54443,15985,-15881
8861.8,34686,-54206,16054,-15804
8863.8,34642,-54270,16134,-15736
8865.8,34623,-54509,16215,-15674
8867.8,34752,-54588,16241,-15652
8869.8,34833,-54525,16153,-15737
8871.8,34681,-54622,16094,-15805
8873.8,34435,-54822,16160,-15752
8875.8,34364,-54751,16165,-15745
8877.8,34404,-54493,16057,-15837
8879.8,34305,-54540,16022,-15844
8881.8,34199,-54795,16003,-15839
8883.8,34388,-54672,15889,-15964
8885.8,34623,-54281,15943,-15946
8887.8,34499,-54296,16233,-15664
8889.8,34277,-54666,16312,-15567
8891.8,34381,-54767,16049,-15830
8893.8,34562,-54622,15857,-16034
8895.8,34459,-54679,15872,-15998
8897.8,34319,-54837,15887,-15952
8899.8,34481,-54722,15874,-15967
8901.8,34834,-54389,15865,-15990
8903.8,35078,-54148,15818,-16037
8905.8,34972,-54221,15850,-16013
8907.8,34461,-54609,16004,-15869
8909.8,33948,-54916,16007,-15843
8911.8,33972,-54734,15778,-16032
8913.8,34391,-54308,15631,-16168
8915.8,34607,-54148,15701,-16103
8917.8,34530,-54241,15799,-15997
8919.8,34500,-54383,15841,-15945
8921.8,34537,-54640,15909,-15875
8923.8,34477,-54889,15994,-15783
8925.8,34450,-54805,15984,-15804
8927.8,34553,-54587,15845,-15998
8929.78,34591,-54675,15692,-16203
8931.75,34514,-54892,15666,-16210
8933.73,34470,-54866,15748,-16060
8935.7,34368,-54793,15809,-15956
8937.7,34122,-54858,15814,-15953
8939.7,34095,-54716,15838,-15946
8941.7,34521,-54273,15934,-15869
8943.7,34917,-54071,16005,-15814
8945.7,34825,-54323,15865,-15956
8947.7,34609,-54545,15590,-16222
8949.7,34726,-54484,15567,-16245
8951.7,34859,-54476,15872,-15944
8953.7,34585,-54642,16057,-15756
8955.7,34225,-54641,15889,-15925
8957.7,34180,-54458,15659,-16159
8959.7,34165,-54580,15585,-16211
8961.7,33935,-55091,15605,-16161
8963.7,33908,-55360,15679,-16096
8965.7,34330,-55012,15746,-16063
8967.7,34694,-54558,15696,-16130
8969.7,34600,-54589,15606,-16231
8971.7,34335,-54922,15607,-16239
8973.7,34258,-55006,15654,-16154
8975.7,34360,-54785,15716,-16010
8977.7,34542,-54591,15813,-15872
8979.7,34741,-54489,15826,-15887
8981.7,34837,-54314,15733,-16019
8983.7,34815,-54190,15725,-16037
8985.7,34797,-54372,15812,-15955
8987.7,34745,-54687,15826,-15956
8989.7,34512,-54766,15802,-15991
8991.7,34276,-54625,15817,-15966
8993.7,34395,-54491,15781,-15963
8995.7,34775,-54349,15735,-15960
8997.7,34960,-54165,15814,-15857
8999.7,34833,-54134,15920,-15766
9001.7,34660,-54337,15913,-15795
9003.7,34551,-54524,15885,-15843
9005.7,34464,-54486,15923,-15842
9007.7,34516,-54277,16010,-15813
9009.7,34803,-53991,16154,-15712
9011.7,35139,-53641,16288,-15581
9013.7,35294,-53355,16317,-15530
9015.7,35218,-53360,16333,-15488
9017.7,34978,-53655,16405,-15391
9019.7,34711,-53935,16423,-15373
9021.7,34597,-53997,16408,-15428
9023.7,34715,-53920,16484,-15405
9025.7,34992,-53739,16545,-15376
9027.7,35258,-53385,16504,-15434
9029.7,35333,-53090,16513,-15429
9031.7,35217,-53202,16547,-15352
9033.7,35140,-53505,16421,-15403
9035.7,35230,-53524,16274,-15507
9037.7,35305,-53426,16299,-15471
9039.7,35185,-53683,16314,-15422
9041.7,34975,-54101,16189,-15503
9043.7,34877,-54145,16093,-15595
9045.7,34945,-53872,16043,-15669
9047.7,35061,-53734,15933,-15785
9049.7,35048,-53855,15891,-15819
9051.7,34863,-54079,15979,-15726
9053.7,34648,-54340,15986,-15698
9055.7,34534,-54615,15864,-15780
9057.7,34568,-54735,15789,-15843
9059.7,34719,-54547,15766,-15895
9061.7,34787,-54246,15713,-15984
9063.7,34576,-54254,15652,-16072
9065.7,34275,-54628,15564,-16193
9067.7,34223,-54938,15448,-16333
9069.7,34353,-54898,15452,-16322
9071.7,34422,-54681,15552,-16195
9073.7,34496,-54536,15536,-16184
9075.7,34650,-54518,15467,-16220
9077.7,34691,-54561,15540,-16115
9079.7,34606,-54554,15610,-16040
9081.7,34614,-54492,15482,-16197
9083.7,34611,-54578,15331,-16384
9085.7,34308,-54882,15381,-16355
9087.7,33885,-55099,15547,-16190
9089.7,33778,-55014,15627,-16101
9091.7,33995,-54842,15547,-16173
9093.7,34203,-54789,15422,-16278
9095.7,34257,-54733,15436,-16217
9097.7,34280,-54589,15560,-16051
9099.7,34389,-54513,15600,-16012
9101.7,34526,-54594,15553,-16083
9103.7,34521,-54725,15542,-16113
9105.7,34315,-54831,15506,-16192
9107.7,34070,-54935,15371,-16395
9109.7,34003,-54974,15289,-16482
9111.7,34191,-54791,15394,-16286
9113.7,34494,-54449,15570,-16013
9115.7,34651,-54302,15631,-15913
9117.7,34585,-54501,15562,-15978
9119.7,34532,-54688,15498,-16058
9121.7,34594,-54589,15510,-16088
9123.7,34493,-54495,15526,-16108
9125.7,34152,-54682,15523,-16140
9127.7,33963,-54882,15556,-16154
9129.7,34084,-54838,15570,-16155
9131.7,34172,-54762,15507,-16138
9133.7,34110,-54814,15478,-16060
9135.7,34185,-54786,15531,-15983
9137.7,34421,-54575,15559,-15977
9139.7,34535,-54376,15576,-15955
