t,lead_I,lead_II,v3,v4
1608.3,18508,-12195,7090,27336
1610.3,18704,-12126,7130,27359
1612.3,19067,-11848,7252,27495
1614.3,19345,-11876,7348,27615
1616.3,19338,-12183,7333,27601
1618.3,19065,-12312,7407,27645
1620.3,18805,-12222,7593,27797
1622.3,18774,-12132,7684,27878
1624.3,18975,-12038,7766,27961
1626.3,19274,-11917,8023,28197
1628.3,19357,-11859,8272,28385
1630.3,19091,-11787,8361,28394
1632.3,18897,-11533,8482,28465
1634.3,19172,-11170,8701,28694
1636.3,19661,-10929,8875,28897
1638.3,19872,-10919,9054,29048
1640.3,19674,-11028,9315,29220
1642.3,19352,-11047,9502,29340
1644.3,19311,-10968,9601,29439
1646.3,19515,-11020,9844,29696
1648.3,19539,-11177,10251,30059
1650.3,19419,-11073,10627,30338
1652.3,19577,-10709,10917,30543
1654.3,19901,-10530,11125,30718
1656.3,20069,-10538,11158,30740
1658.3,20233,-10268,11048,30603
1660.3,20389,-9790,11015,30532
1662.3,20293,-9661,11192,30700
1664.3,20331,-9894,11500,31037
1666.3,20846,-9953,11736,31292
1668.3,21170,-9657,11752,31272
1670.3,20831,-9361,11669,31128
1672.3,20452,-9367,11774,31225
1674.3,20520,-9600,12053,31555
1676.3,20770,-9779,12106,31635
1678.3,20895,-9778,11782,31275
1680.3,20759,-9740,11514,30970
1682.3,20417,-9794,11651,31107
1684.3,20214,-9948,11876,31342
1686.3,20190,-10259,11797,31264
1688.3,20085,-10671,11599,31068
1690.3,20072,-10864,11567,31030
1692.3,20239,-10736,11581,31017
1694.33,20076,-10648,11486,30915
1696.35,19666,-10770,11317,30797
1698.38,19757,-10880,11058,30611
1700.4,20119,-11030,10779,30374
1702.4,19976,-11491,10684,30301
1704.4,19619,-11950,10674,30325
1706.4,19650,-11780,10511,30196
1708.4,19854,-11174,10367,30074
1710.4,19962,-11018,10405,30143
1712.4,19955,-11569,10322,30104
1714.4,19633,-12178,9982,29792
1716.4,19195,-12367,9706,29522
1718.4,19236,-12359,9611,29439
1720.4,19562,-12468,9539,29394
1722.4,19518,-12640,9494,29377
1724.4,19240,-12742,9490,29388
1726.4,19181,-12864,9457,29344
1728.4,19257,-13168,9488,29354
1730.4,19290,-13578,9587,29453
1732.4,19277,-13756,9492,29382
1734.4,19151,-13512,9227,29136
1736.4,18980,-13126,9144,29065
1738.4,18947,-13009,9270,29206
1740.4,18978,-13193,9336,29271
1742.4,18976,-13406,9273,29184
1744.4,19041,-13498,9158,29056
1746.4,19179,-13573,9062,28965
1748.4,19345,-13720,9050,28948
1750.4,19551,-13787,9032,28910
1752.4,19551,-13636,8890,28766
1754.4,19182,-13506,8815,28712
1756.4,18849,-13675,8972,28892
1758.4,18816,-13946,9151,29090
1760.4,18818,-14013,9175,29143
1762.4,18910,-14004,9058,29074
1764.4,19345,-14069,8760,28826
1766.4,19675,-14055,8503,28576
1768.4,19431,-13988,8734,28758
1770.4,19016,-14144,9201,29174
1772.4,18871,-14463,9178,29148
1774.4,18899,-14613,8797,28794
1776.4,19012,-14485,8749,28769
1778.4,19139,-14134,8973,28989
1780.4,19097,-13726,8973,28968
1782.4,19027,-13686,8836,28809
1784.4,19076,-14163,8879,28844
1786.4,18922,-14593,9037,29003
1788.4,18585,-14588,9134,29102
1790.4,18632,-14517,9155,29119
1792.4,18997,-14535,9144,29089
1794.4,19082,-14264,9178,29082
1796.4,18923,-13863,9291,29169
1798.4,18889,-13922,9399,29297
1800.4,18979,-14214,9420,29347
1802.4,19173,-14129,9367,29268
1804.4,19385,-13907,9323,29165
1806.4,19245,-14032,9408,29234
1808.4,18871,-14208,9573,29440
1810.4,18931,-13987,9595,29490
1812.4,19398,-13535,9521,29400
1814.4,19550,-13258,9685,29551
1816.4,19219,-13355,10044,29938
1818.4,18903,-13683,10190,30123
1820.4,18965,-13763,10096,30047
1822.4,19340,-13399,10087,30037
1824.4,19725,-13072,10191,30128
1826.4,19948,-13159,10162,30087
1828.4,20129,-13396,9931,29875
1830.4,20271,-13534,9649,29642
1832.4,20221,-13642,9505,29519
1834.4,20135,-13661,9567,29554
1836.4,20144,-13544,9681,29642
1838.4,19878,-13521,9689,29660
1840.4,19265,-13652,9682,29678
1842.4,18915,-13777,9759,29768
1844.4,19057,-14124,9774,29778
1846.4,19226,-14974,9559,29541
1848.4,19199,-15802,9185,29131
1850.4,19080,-15910,8887,28795
1852.4,18843,-15626,8846,28731
1854.4,18575,-15725,8934,28825
1856.4,18528,-16097,8790,28725
1858.4,18632,-16174,8404,28390
1860.4,18684,-16119,8228,28233
1862.4,18798,-16389,8421,28409
1864.4,19128,-16748,8561,28523
1866.4,19505,-16777,8353,28287
1868.4,19606,-16695,8021,27915
1870.4,19360,-16831,7876,27725
1872.4,19157,-17027,7931,27764
1874.4,19297,-17081,7993,27857
1876.4,19314,-17065,7944,27855
1878.4,18806,-17083,7880,27825
1880.4,18475,-17205,7924,27872
1882.4,18941,-17459,7994,27905
1884.4,19472,-17676,7992,27838
1886.4,19340,-17684,7972,27769
1888.4,19007,-17598,7963,27741
1890.4,18888,-17615,7927,27702
1892.4,18670,-17778,7930,27720
1894.4,18386,-17955,7997,27833
1896.4,18531,-17908,8024,27902
1898.4,19044,-17703,8011,27907
1900.4,19340,-17836,8018,27918
1902.4,19150,-18336,7904,27787
1904.4,18837,-18480,7618,27448
1906.4,18924,-18113,7460,27240
1908.4,19297,-18048,7607,27362
1910.4,19357,-18558,7788,27480
1912.4,19141,-18932,7760,27297
1914.4,19189,-18874,7695,27017
1916.4,19306,-18907,7826,26921
1918.4,18987,-19238,8028,26895
1920.4,18531,-19462,7999,26686
1922.4,18269,-19446,7768,26418
1924.4,17903,-19548,7627,26422
1926.4,17619,-19848,7594,26659
1928.4,18145,-19934,7451,26839
1930.4,19284,-19731,7194,26937
1932.4,20128,-19682,6930,27097
1934.4,20572,-19717,6748,27447
1936.4,21216,-19107,6933,28260
1938.4,22232,-17710,7562,29598
1940.4,23139,-16130,8051,30994
1942.5,23426,-14610,8047,32181
1944.5,23164,-13191,8021,33380
1946.5,22893,-12548,8169,34334
1948.5,22836,-13184,8020,34449
1950.5,22756,-14509,7574,33878
1952.5,22495,-15819,7248,32970
1954.5,21977,-17154,6840,31394
1956.5,21120,-18516,6052,29207
1958.5,20225,-19512,5298,27410
1960.5,19643,-20090,4969,26488
1962.5,19219,-20545,4914,25987
1964.5,18920,-20902,5014,25683
1966.5,19091,-21105,5247,25647
1968.5,19492,-21299,5412,25632
1970.5,19511,-21383,5511,25523
1972.5,19294,-21046,5827,25640
1974.5,19184,-20506,6371,26076
1976.5,18940,-20343,6896,26560
1978.5,18594,-20573,7267,26895
1980.5,18606,-20733,7443,27011
1982.5,18808,-20669,7453,26926
1984.5,18741,-20537,7463,26830
1986.5,18578,-20406,7552,26853
1988.5,18560,-20338,7614,26893
1990.5,18555,-20437,7600,26851
1992.5,18578,-20563,7530,26748
1994.5,18678,-20464,7416,26649
1996.5,18694,-20239,7352,26654
1998.5,18775,-20247,7398,26764
2000.5,19139,-20540,7432,26813
2002.5,19412,-20732,7410,26742
2004.5,19331,-20535,7457,26703
2006.5,19321,-20163,7546,26723
2008.5,19530,-20018,7523,26675
2010.5,19502,-20151,7463,26600
2012.5,19148,-20310,7569,26684
2014.5,18869,-20367,7784,26915
2016.5,18858,-20351,7843,27047
2018.5,19001,-20227,7670,26947
2020.5,19105,-20061,7511,26798
2022.5,19070,-20138,7593,26831
2024.5,19018,-20490,7781,26957
2026.5,19030,-20661,7816,26943
2028.5,18970,-20366,7768,26859
2030.5,18918,-19951,7887,26963
2032.5,19094,-19857,8142,27235
2034.5,19291,-20114,8290,27414
2036.5,19248,-20498,8247,27380
2038.5,19222,-20687,8120,27226
2040.5,19402,-20405,8040,27101
2042.5,19547,-19924,8081,27105
2044.5,19603,-19938,8184,27202
2046.5,19683,-20469,8253,27283
2048.5,19603,-20728,8339,27352
2050.5,19330,-20398,8510,27478
2052.5,19296,-20024,8627,27593
2054.5,19606,-19967,8572,27593
2056.5,19769,-19998,8489,27544
2058.5,19581,-19980,8526,27549
2060.5,19459,-20077,8612,27588
2062.5,19707,-20289,8692,27650
2064.5,20047,-20324,8858,27811
2066.5,20102,-19971,9113,28051
2068.5,19964,-19448,9310,28216
2070.5,19989,-19214,9392,28255
2072.5,20217,-19305,9462,28297
2074.5,20394,-19293,9579,28419
2076.5,20427,-19126,9678,28523
2078.5,20339,-19223,9754,28581
2080.5,20016,-19525,9909,28721
2082.5,19535,-19456,10139,28955
2084.5,19380,-18963,10323,29121
2086.5,19798,-18558,10471,29201
2088.5,20335,-18440,10723,29373
2090.5,20501,-18411,11032,29646
2092.5,20499,-18377,11180,29816
2094.5,20768,-18369,11157,29824
2096.5,21181,-18378,11179,29822
2098.5,21290,-18336,11288,29869
2100.5,21113,-18144,11336,29889
2102.5,21034,-17928,11340,29900
2104.5,21054,-17997,11427,29958
2106.5,20865,-18194,11503,29960
2108.5,20603,-18016,11428,29835
2110.5,20662,-17665,11349,29739
2112.5,20910,-17764,11428,29790
2114.5,20993,-18057,11484,29823
2116.5,21061,-17933,11320,29681
2118.5,21279,-17808,11104,29483
2120.5,21322,-18307,11064,29409
2122.5,21076,-18944,11111,29405
2124.5,20855,-19102,11016,29284
2126.5,20621,-19144,10789,29041
2128.5,20170,-19438,10661,28900
2130.5,19911,-19595,10684,28955
2132.5,20253,-19420,10568,28912
2134.5,20730,-19369,10137,28530
2136.5,20707,-19685,9750,28144
2138.5,20300,-20099,9794,28178
2140.5,20011,-20414,9979,28364
2142.5,19931,-20612,9781,28169
2144.5,19749,-20593,9382,27779
2146.5,19437,-20372,9323,27743
2148.5,19372,-20258,9481,27926
2150.5,19492,-20476,9349,27798
2152.5,19243,-20868,9021,27457
2154.5,18800,-21158,8902,27326
2156.5,18877,-21278,8878,27316
2158.5,19246,-21355,8693,27185
2160.5,19217,-21448,8505,27064
2162.5,19063,-21438,8424,27009
2164.5,19172,-21367,8309,26881
2166.5,19149,-21603,8222,26809
2168.5,18986,-22139,8240,26889
2170.5,19224,-22259,8084,26771
2172.5,19592,-21685,7692,26358
2174.5,19445,-21257,7507,26138
2176.5,19035,-21566,7688,26302
2178.5,18891,-21984,7839,26430
2180.5,19022,-21900,7698,26272
2182.5,19235,-21705,7457,26059
2184.53,19188,-21903,7434,26102
2186.55,18645,-22345,7710,26436
2188.58,18180,-22653,7949,26711
2190.6,18372,-22663,7793,26566
2192.6,18703,-22453,7455,26204
2194.6,18687,-22295,7364,26078
2196.6,18776,-22318,7424,26133
2198.6,19119,-22301,7326,26047
2200.6,19197,-22171,7181,25905
2202.6,19014,-22221,7195,25948
2204.6,19011,-22506,7240,26062
2206.6,19206,-22665,7139,26012
2208.6,19427,-22519,6935,25800
2210.6,19504,-22254,6767,25604
2212.6,19127,-22125,6797,25622
2214.6,18479,-22304,7090,25901
2216.6,18291,-22624,7398,26195
2218.6,18569,-22595,7424,26238
2220.6,18587,-22186,7303,26140
2222.6,18359,-22006,7335,26156
2224.6,18559,-22172,7431,26219
2226.6,19062,-22136,7371,26151
2228.6,19100,-21958,7302,26080
2230.6,18652,-22183,7432,26186
2232.6,18429,-22476,7615,26347
2234.6,18660,-22110,7667,26410
2236.6,18867,-21426,7673,26430
2238.6,18768,-21204,7729,26465
2240.6,18614,-21331,7828,26529
2242.6,18645,-21291,7973,26679
2244.6,18823,-21021,8070,26842
2246.6,19022,-20734,7985,26838
2248.6,19080,-20726,7850,26744
2250.6,18974,-21155,7884,26768
2252.6,19021,-21515,7970,26821
2254.6,19353,-21227,7892,26727
2256.6,19508,-20728,7757,26622
2258.6,19250,-20706,7748,26671
2260.6,19002,-20900,7803,26758
2262.6,18935,-20922,7806,26752
2264.6,18753,-21078,7732,26669
2266.6,18545,-21453,7572,26514
2268.6,18575,-21611,7407,26341
2270.6,18556,-21631,7395,26303
2272.6,18269,-22017,7479,26380
2274.6,18145,-22656,7415,26341
2276.6,18436,-23022,7158,26097
2278.6,18689,-23070,6897,25810
2280.6,18488,-23080,6708,25594
2282.6,18077,-23103,6515,25402
2284.6,18002,-23142,6313,25218
2286.6,18364,-23377,6157,25086
2288.6,18623,-23786,6022,24971
2290.6,18422,-24027,5893,24829
2292.6,18170,-24033,5873,24759
2294.6,18211,-24090,5944,24801
2296.6,18225,-24151,5878,24751
2298.6,18036,-23982,5648,24536
2300.6,17961,-23903,5571,24464
2302.6,18073,-24259,5732,24661
2304.6,18215,-24571,5797,24784
2306.6,18459,-24379,5647,24656
2308.6,18685,-24120,5521,24504
2310.6,18547,-24243,5474,24414
2312.6,18191,-24461,5390,24292
2314.6,17941,-24491,5364,24241
2316.6,17626,-24523,5486,24348
2318.6,17268,-24703,5627,24450
2320.6,17339,-24885,5710,24495
2322.6,17703,-24898,5731,24554
2324.6,17765,-24708,5585,24500
2326.6,17685,-24444,5323,24276
2328.6,17880,-24339,5242,24159
2330.6,18036,-24539,5395,24265
2332.6,17905,-24911,5495,24331
2334.6,17835,-25111,5409,24214
2336.6,17844,-24995,5305,24077
2338.6,17672,-24852,5320,24034
2340.6,17645,-24954,5413,23995
2342.6,17999,-25169,5441,23827
2344.6,18084,-25385,5341,23506
2346.6,17491,-25745,5249,23184
2348.6,16898,-26127,5259,23003
2350.6,16893,-26130,5170,22850
2352.6,17062,-25836,4814,22576
2354.6,16947,-25808,4445,22401
2356.6,16971,-26218,4333,22609
2358.6,17678,-26607,4256,22989
2360.6,18693,-26578,3946,23196
2362.6,19314,-26206,3704,23504
2364.6,19656,-25609,3965,24454
2366.6,20241,-24534,4602,25982
2368.6,20958,-22804,5155,27585
2370.6,21396,-20895,5380,29034
2372.6,21572,-19519,5310,30317
2374.6,21678,-18942,5181,31312
2376.6,21800,-19119,5270,31956
2378.6,22048,-19916,5468,32192
2380.6,22244,-20911,5352,31668
2382.6,21890,-21780,4852,30106
2384.6,20868,-22835,4244,27867
2386.6,19594,-24293,3555,25636
2388.6,18528,-25555,2777,23892
2390.6,17987,-26151,2338,22887
2392.6,17929,-26500,2507,22603
2394.6,17838,-26929,2865,22629
2396.6,17538,-27064,3017,22578
2398.6,17481,-26748,3149,22492
2400.6,17671,-26355,3459,22539
2402.6,17577,-26021,3807,22702
2404.6,17336,-25649,4090,22923
2406.6,17462,-25446,4333,23145
2408.6,17665,-25543,4497,23269
2410.6,17490,-25577,4630,23333
2412.6,17268,-25338,4873,23480
2414.6,17265,-25180,5102,23611
2416.6,17132,-25368,5074,23529
2418.6,16869,-25621,4902,23348
2420.6,16985,-25588,4841,23298
2422.6,17456,-25328,4872,23353
2424.63,17733,-25150,4914,23424
2426.65,17638,-25182,5009,23533
2428.68,17405,-25238,5080,23597
2430.7,17220,-25161,5021,23527
2432.7,17183,-25109,4988,23479
2434.7,17302,-25229,5118,23576
2436.7,17356,-25284,5196,23626
2438.7,17151,-25064,5065,23499
2440.7,16866,-24820,4949,23391
2442.7,16872,-24813,5029,23442
2444.7,17232,-24886,5151,23528
2446.7,17592,-24930,5176,23571
2448.7,17620,-25139,5214,23653
2450.7,17406,-25454,5349,23792
2452.7,17304,-25436,5460,23861
2454.7,17474,-24985,5427,23782
2456.7,17738,-24507,5312,23637
2458.7,17808,-24279,5261,23575
2460.7,17607,-24255,5348,23695
2462.7,17342,-24373,5538,23951
2464.7,17180,-24542,5717,24154
2466.7,16999,-24601,5792,24181
2468.7,16740,-24618,5824,24147
2470.7,16691,-24784,5892,24172
2472.7,17084,-24940,5889,24138
2474.7,17699,-24782,5753,23990
2476.7,18078,-24422,5723,23968
2478.7,17985,-24174,5944,24181
2480.7,17647,-24052,6171,24366
2482.7,17523,-23934,6223,24402
2484.7,17688,-23839,6283,24490
2486.7,17793,-23807,6462,24665
2488.7,17718,-23857,6614,24755
2490.7,17583,-24033,6689,24783
2492.7,17323,-24186,6785,24887
2494.7,17053,-24034,6910,25012
2496.7,17180,-23650,7006,25042
2498.7,17548,-23413,7083,25028
2500.7,17609,-23430,7218,25106
2502.7,17580,-23474,7435,25314
2504.7,17946,-23376,7623,25514
2506.7,18268,-23128,7722,25608
2508.7,18036,-22830,7904,25761
2510.7,17758,-22684,8219,26062
2512.7,17960,-22713,8345,26206
2514.7,18348,-22561,8198,26048
2516.7,18561,-22032,8213,25973
2518.7,18552,-21567,8538,26200
2520.7,18306,-21609,8746,26399
2522.7,18030,-21870,8676,26389
2524.7,18016,-21844,8670,26420
2526.7,18075,-21542,8863,26597
2528.7,17951,-21190,9050,26753
2530.7,17944,-20856,9146,26816
2532.7,18309,-20805,9212,26836
2534.7,18774,-21303,9278,26865
2536.7,19093,-21793,9338,26927
2538.7,19265,-21481,9292,26902
2540.7,19202,-20764,9055,26663
2542.7,18820,-20682,8841,26449
2544.7,18245,-21169,8906,26563
2546.7,17735,-21373,9080,26793
2548.7,17597,-21277,9075,26782
2550.7,17909,-21449,8944,26612
2552.7,18259,-21763,8796,26475
2554.7,18269,-21826,8600,26330
2556.7,18134,-21973,8462,26234
2558.7,18161,-22570,8452,26260
2560.7,18273,-23107,8296,26156
2562.7,18243,-23034,7899,25799
2564.7,17998,-22694,7651,25558
2566.7,17744,-22599,7685,25606
2568.7,17780,-22675,7600,25581
2570.7,17907,-22716,7284,25344
2572.7,17617,-22769,7096,25201
2574.7,17157,-22830,7089,25211
2576.7,17230,-22911,6968,25120
2578.7,17593,-23204,6756,24939
2580.7,17474,-23586,6705,24887
2582.7,17046,-23613,6767,24936
2584.7,16925,-23423,6733,24927
2586.7,17000,-23546,6595,24854
2588.7,16968,-23724,6402,24727
2590.7,16954,-23426,6168,24528
2592.7,16899,-23215,6065,24434
2594.7,16550,-23811,6222,24607
2596.7,16177,-24490,6324,24755
2598.7,16221,-24285,6034,24502
2600.7,16520,-23699,5669,24135
2602.7,16690,-23609,5717,24191
2604.7,16771,-23811,5943,24479
2606.7,16960,-23862,5814,24412
2608.7,17189,-23918,5450,24058
2610.7,17242,-24020,5349,23953
2612.7,17008,-23887,5540,24162
2614.7,16569,-23644,5681,24321
2616.7,16173,-23705,5654,24296
2618.7,16040,-24037,5600,24243
2620.7,16166,-24269,5617,24265
2622.7,16388,-24284,5649,24306
2624.7,16607,-24206,5591,24270
2626.7,16756,-24085,5461,24175
2628.7,16681,-23926,5387,24135
2630.7,16396,-23793,5383,24165
2632.7,16278,-23696,5353,24170
2634.7,16555,-23618,5313,24153
2636.7,16926,-23693,5347,24198
2638.7,17056,-23979,5397,24254
2640.7,16922,-24230,5355,24219
2642.7,16522,-24270,5303,24186
2644.7,16005,-24213,5415,24337
2646.7,15863,-24056,5633,24596
2648.7,16186,-23736,5697,24682
2650.7,16380,-23559,5589,24586
2652.7,16223,-23625,5583,24587
2654.7,16132,-23386,5707,24699
2656.7,16187,-22805,5740,24707
2658.7,16110,-22764,5793,24747
2660.7,16034,-23335,6062,25006
2662.7,16219,-23373,6221,25142
2664.7,16484,-22666,6047,24970
2666.7,16577,-22381,6022,24996
2668.7,16535,-22794,6373,25401
2670.7,16529,-22826,6570,25619
2672.7,16661,-22145,6431,25519
2674.73,16784,-21653,6428,25587
2676.75,16614,-21767,6657,25854
2678.78,16236,-21971,6808,25994
2680.8,16009,-21969,6879,26073
2682.8,15990,-21965,6931,26158
2684.8,16122,-22003,6795,26033
2686.8,16473,-21963,6544,25794
2688.8,16751,-21889,6418,25746
2690.8,16539,-21832,6338,25767
2692.8,16177,-21754,6207,25682
2694.8,16161,-21750,6214,25695
2696.8,16203,-21939,6365,25863
2698.8,15995,-22229,6403,25906
2700.8,15835,-22532,6289,25756
2702.8,15805,-22866,6105,25534
2704.8,15691,-23118,5785,25206
2706.8,15737,-23194,5406,24833
2708.8,16114,-23301,5220,24660
2710.8,16325,-23583,5214,24685
2712.8,16124,-23854,5158,24674
2714.8,15921,-24027,5010,24571
2716.8,15901,-24228,4866,24462
2718.8,15842,-24392,4794,24397
2720.8,15679,-24398,4856,24442
2722.8,15474,-24427,4978,24562
2724.8,15275,-24628,4953,24557
2726.8,15217,-24795,4803,24414
2728.8,15319,-24735,4771,24371
2730.8,15448,-24564,4867,24478
2732.8,15570,-24545,4879,24538
2734.8,15544,-24775,4790,24511
2736.8,15133,-25037,4784,24551
2738.8,14715,-25092,4918,24681
2740.8,14940,-25077,5004,24720
2742.8,15530,-25164,4862,24556
2744.8,15794,-25120,4598,24321
2746.8,15894,-24806,4447,24187
2748.8,16149,-24572,4434,24162
2750.8,16102,-24618,4518,24279
2752.8,15541,-24727,4767,24618
2754.8,15048,-24789,5021,24935
2756.8,14831,-24816,4966,24888
2758.8,14598,-24718,4769,24680
2760.8,14569,-24640,4846,24732
2762.8,15023,-24810,5085,24933
2764.8,15429,-24950,5122,24954
2766.8,15302,-24785,4998,24808
2768.8,15012,-24715,4901,24595
2770.8,14899,-25084,4831,24322
2772.8,14699,-25617,4777,24069
2774.8,14251,-26096,4716,23834
2776.8,13872,-26436,4553,23507
2778.8,13878,-26290,4336,23219
2780.8,14239,-25832,4192,23190
2782.8,14653,-25900,4066,23329
2784.8,14874,-26436,3853,23471
2786.8,15081,-26467,3600,23658
2788.8,15672,-25988,3407,23968
2790.8,16562,-25660,3376,24495
2792.8,17193,-25069,3610,25473
2794.8,17403,-23662,4138,27026
2796.8,17608,-22205,4831,28903
2798.8,18020,-21204,5324,30641
2800.8,18408,-19886,5316,31945
2802.8,18703,-18352,5108,32885
2804.8,19033,-18103,5259,33663
2806.8,19264,-19340,5667,34178
2808.8,19210,-20567,5809,34027
2810.8,18956,-21346,5616,32882
2812.8,18475,-22585,5287,30793
2814.8,17575,-24228,4770,28339
2816.8,16465,-25285,4061,26321
2818.8,15660,-25676,3395,25052
2820.8,15356,-25997,2962,24305
2822.8,15366,-26290,2888,23966
2824.8,15325,-26382,3245,24076
2826.8,14922,-26407,3831,24409
2828.8,14384,-26305,4350,24694
2830.8,14255,-25817,4728,24936
2832.8,14497,-25171,4991,25151
2834.8,14685,-24896,5200,25325
2836.8,14820,-25069,5489,25549
2838.8,14945,-25333,5766,25731
2840.8,14774,-25436,5793,25649
2842.8,14447,-25380,5713,25490
2844.8,14441,-25168,5802,25564
2846.8,14576,-24774,5883,25652
2848.8,14456,-24461,5771,25521
2850.8,14358,-24664,5746,25501
2852.8,14586,-25210,5964,25795
2854.8,14906,-25332,6110,26030
2856.8,15147,-24866,6011,25946
2858.8,15244,-24461,5879,25762
2860.8,14922,-24358,5908,25730
2862.8,14286,-24208,6140,25918
2864.8,13927,-24071,6481,26228
2866.8,13985,-24253,6668,26385
2868.8,14026,-24569,6612,26305
2870.8,13832,-24831,6609,26315
2872.8,13603,-25146,6808,26568
2874.8,13701,-25191,6943,26738
2876.8,14262,-24552,6874,26655
2878.8,14767,-23814,6803,26551
2880.8,14646,-23762,6828,26543
2882.8,14337,-24039,6890,26565
2884.8,14551,-23951,7022,26678
2886.8,14958,-23684,7202,26884
2888.8,14870,-23736,7293,26998
2890.8,14438,-24081,7320,26997
2892.8,14228,-24378,7397,27041
2894.8,14471,-24388,7453,27102
2896.8,14927,-24170,7406,27068
2898.8,14971,-23983,7398,27031
2900.8,14385,-23831,7546,27119
2902.8,13900,-23603,7746,27277
2904.83,13952,-23644,7934,27445
2906.85,13942,-24158,8214,27683
2908.88,13735,-24397,8578,27986
2910.9,14067,-23788,8769,28155
2912.9,14838,-23041,8643,28057
2914.9,15140,-22918,8446,27869
2916.9,14925,-23053,8475,27854
2918.9,14754,-22956,8714,28033
2920.9,14689,-22818,8999,28260
2922.9,14668,-22780,9228,28418
2924.9,14763,-22640,9358,28489
2926.9,14722,-22433,9516,28617
2928.9,14450,-22362,9866,28942
2930.9,14425,-22371,10225,29266
2932.9,14773,-22316,10325,29343
2934.9,15008,-22208,10347,29344
2936.9,15006,-22081,10518,29466
2938.9,15048,-21931,10700,29575
