t,pcg
8151.8,-5
8152.8,-7
8153.8,-10
8154.8,-12
8155.8,-9
8156.8,-5
8157.8,-4
8158.8,-7
8159.8,-10
8160.8,-8
8161.8,-6
8162.8,-8
8163.8,-13
8164.8,-19
8165.8,-20
8166.8,-15
8167.8,-15
8168.8,-16
8169.8,-11
8170.8,-8
8171.8,-12
8172.8,-16
8173.8,-12
8174.8,-7
8175.8,-11
8176.8,-19
8177.8,-17
8178.8,-5
8179.8,3
8180.8,2
8181.8,2
8182.8,14
8183.8,26
8184.8,28
8185.8,20
8186.8,17
8187.8,16
8188.8,7
8189.8,-7
8190.8,-14
8191.8,-13
8192.8,-15
8193.8,-20
8194.8,-19
8195.8,-11
8196.8,-3
8197.8,3
8198.8,11
8199.8,23
8200.8,29
8201.8,29
8202.8,29
8203.8,32
8204.8,30
8205.8,21
8206.8,10
8207.8,2
8208.8,-2
8209.8,-7
8210.8,-13
8211.8,-13
8212.8,-11
8213.8,-9
8214.8,-5
8215.8,3
8216.8,18
8217.8,34
8218.8,38
8219.8,36
8220.8,36
8221.8,36
8222.8,37
8223.8,31
8224.8,19
8225.8,11
8226.8,10
8227.8,6
8228.8,-5
8229.8,-17
8230.8,-18
8231.8,-12
8232.8,-15
8233.8,-22
8234.8,-20
8235.8,-7
8236.8,4
8237.8,6
8238.8,5
8239.8,12
8240.8,22
8241.8,22
8242.8,15
8243.8,10
8244.8,3
8245.8,-12
8246.8,-31
8247.8,-44
8248.8,-46
8249.8,-42
8250.8,-46
8251.8,-48
8252.8,-42
8253.8,-36
8254.8,-29
8255.8,-18
8256.8,-14
8257.8,-16
8258.8,-17
8259.8,-14
8260.8,-7
8261.8,-3
8262.8,-5
8263.8,-7
8264.8,-6
8265.8,-1
8266.8,4
8267.8,7
8268.8,10
8269.8,10
8270.8,5
8271.8,0
8272.8,5
8273.8,10
8274.8,8
8275.8,2
8276.8,-1
8277.8,-1
8278.8,-4
8279.8,-15
8280.8,-24
8281.8,-27
8282.8,-27
8283.8,-27
8284.8,-18
8285.8,-11
8286.8,-7
8287.8,-1
8288.8,5
8289.8,11
8290.8,16
8291.8,16
8292.8,16
8293.8,17
8294.8,17
8295.8,13
8296.8,8
8297.8,2
8298.8,-5
8299.8,-15
8300.8,-24
8301.8,-20
8302.8,2
8303.8,37
8304.8,79
8305.8,117
8306.8,140
8307.8,138
8308.8,111
8309.8,67
8310.8,20
8311.8,-20
8312.8,-50
8313.8,-68
8314.8,-71
8315.8,-60
8316.8,-35
8317.8,-1
8318.8,35
8319.8,69
8320.8,96
8321.8,110
8322.8,109
8323.8,88
8324.8,51
8325.8,3
8326.8,-55
8327.8,-112
8328.8,-161
8329.8,-198
8330.8,-217
8331.8,-213
8332.8,-187
8333.8,-139
8334.8,-83
8335.8,-27
8336.8,24
8337.8,71
8338.8,107
8339.8,118
8340.8,102
8341.8,68
8342.8,13
8343.8,-54
8344.8,-114
8345.8,-166
8346.8,-207
8347.8,-229
8348.8,-226
8349.8,-197
8350.8,-147
8351.8,-88
8352.8,-19
8353.8,62
8354.8,144
8355.8,218
8356.8,279
8357.8,322
8358.8,348
8359.8,351
8360.8,326
8361.8,280
8362.8,223
8363.8,152
8364.8,66
8365.8,-19
8366.8,-87
8367.8,-135
8368.8,-169
8369.8,-189
8370.8,-189
8371.8,-172
8372.8,-151
8373.8,-130
8374.8,-101
8375.8,-72
8376.8,-48
8377.8,-33
8378.8,-27
8379.8,-21
8380.8,-18
8381.8,-22
8382.8,-29
8383.8,-37
8384.8,-46
8385.8,-55
8386.8,-61
8387.8,-62
8388.8,-53
8389.8,-34
8390.8,-14
8391.8,4
8392.8,19
8393.8,29
8394.8,40
8395.8,54
8396.8,61
8397.8,62
8398.8,64
8399.8,61
8400.8,52
8401.8,42
8402.8,37
8403.8,37
8404.8,29
8405.8,21
8406.8,25
8407.8,26
8408.8,29
8409.8,36
8410.8,35
8411.8,35
8412.8,44
8413.8,46
8414.8,39
8415.8,36
8416.8,35
8417.8,27
8418.8,16
8419.8,15
8420.8,18
8421.8,17
8422.8,14
8423.8,20
8424.8,34
8425.8,44
8426.8,44
8427.8,40
8428.8,42
8429.8,46
8430.8,40
8431.8,25
8432.8,9
8433.8,-4
8434.8,-16
8435.8,-27
8436.8,-38
8437.8,-43
8438.8,-47
8439.8,-54
8440.8,-59
8441.8,-57
8442.8,-53
8443.8,-52
8444.8,-54
8445.8,-55
8446.8,-50
8447.8,-40
8448.8,-30
8449.8,-27
8450.8,-31
8451.8,-33
8452.8,-28
8453.8,-28
8454.8,-31
8455.8,-32
8456.8,-29
8457.8,-25
8458.8,-22
8459.8,-20
8460.8,-13
8461.8,-10
8462.8,-9
8463.8,-6
8464.8,0
8465.8,8
8466.8,12
8467.8,5
8468.8,-4
8469.8,-10
8470.8,-10
8471.8,-5
8472.8,-7
8473.8,-8
8474.8,-1
8475.8,4
8476.8,6
8477.8,11
8478.8,16
8479.8,22
8480.8,30
8481.8,38
8482.8,41
8483.8,38
8484.8,34
8485.8,25
8486.8,13
8487.8,5
8488.8,-1
8489.8,-8
8490.8,-15
8491.8,-22
8492.8,-23
8493.8,-17
8494.8,-13
8495.8,-15
8496.8,-16
8497.8,-13
8498.8,-6
8499.8,-4
8500.8,-5
8501.8,-4
8502.8,-2
8503.8,-2
8504.8,0
8505.8,6
8506.8,15
8507.8,19
8508.8,16
8509.8,24
8510.8,32
8511.8,31
8512.8,34
8513.8,34
8514.8,33
8515.8,37
8516.8,35
8517.8,26
8518.8,27
8519.8,33
8520.8,29
8521.8,19
8522.8,17
8523.8,17
8524.8,12
8525.8,5
8526.8,1
8527.8,0
8528.8,1
8529.8,-6
8530.8,-17
8531.8,-23
8532.8,-23
8533.8,-29
8534.8,-40
8535.8,-51
8536.8,-60
8537.8,-65
8538.8,-71
8539.8,-83
8540.8,-94
8541.8,-91
8542.8,-82
8543.8,-73
8544.8,-55
8545.8,-36
8546.8,-22
8547.8,0
8548.8,20
8549.8,32
8550.8,41
8551.8,49
8552.8,60
8553.8,62
8554.8,48
8555.8,30
8556.8,8
8557.8,-16
8558.8,-32
8559.8,-33
8560.8,-21
8561.8,-9
8562.8,2
8563.8,13
8564.8,23
8565.8,23
8566.8,14
8567.8,5
8568.8,-2
8569.8,-10
8570.8,-12
8571.8,-5
8572.8,5
8573.8,18
8574.8,28
8575.8,35
8576.8,38
8577.8,33
8578.8,20
8579.8,7
8580.8,-8
8581.8,-25
8582.8,-36
8583.8,-42
8584.8,-41
8585.8,-39
8586.8,-36
8587.8,-28
8588.8,-15
8589.8,0
8590.8,13
8591.8,25
8592.8,33
8593.8,34
8594.8,36
8595.8,38
8596.8,36
8597.8,29
8598.8,17
8599.8,7
8600.8,9
8601.8,12
8602.8,8
8603.8,7
8604.8,9
8605.8,13
8606.8,15
8607.8,16
8608.8,23
8609.8,32
8610.8,34
8611.8,27
8612.8,21
8613.8,19
8614.8,11
8615.8,-2
8616.8,-13
8617.8,-18
8618.8,-25
8619.8,-32
8620.8,-38
8621.8,-38
8622.8,-36
8623.8,-32
8624.8,-30
8625.8,-27
8626.8,-22
8627.8,-17
8628.8,-14
8629.8,-12
8630.8,-9
8631.8,-5
8632.8,-5
8633.8,-10
8634.8,-13
8635.8,-13
8636.8,-13
8637.8,-14
8638.8,-18
8639.8,-16
8640.8,-11
8641.8,-5
8642.8,-2
8643.8,-3
8644.8,-2
8645.8,2
8646.8,4
8647.8,3
8648.8,0
8649.8,-1
8650.8,-1
8651.8,-6
8652.8,-9
8653.8,-4
8654.8,-2
8655.8,-4
8656.8,-2
8657.8,7
8658.8,15
8659.8,16
8660.8,13
8661.8,14
8662.8,19
8663.8,19
8664.8,12
8665.8,9
8666.8,8
8667.8,5
8668.8,6
8669.8,9
8670.8,9
8671.8,7
8672.8,5
8673.8,4
8674.8,2
8675.8,1
8676.8,-3
8677.8,-2
8678.8,5
8679.8,5
8680.8,0
8681.8,0
8682.8,6
8683.8,10
8684.8,10
8685.8,14
8686.8,20
8687.8,16
8688.8,4
8689.8,-4
8690.8,-9
8691.8,-11
8692.8,-17
8693.8,-22
8694.8,-17
8695.8,-7
8696.8,-1
8697.8,4
8698.8,12
8699.8,17
8700.8,14
8701.8,12
8702.8,13
8703.8,10
8704.8,5
8705.8,0
8706.8,-3
8707.8,-2
8708.8,1
8709.8,-5
8710.8,-7
8711.8,6
8712.8,16
8713.8,12
8714.8,10
8715.8,13
8716.8,11
8717.8,7
8718.8,1
8719.8,-1
8720.8,-3
8721.8,-5
8722.8,-8
8723.8,-13
8724.8,-17
8725.8,-20
8726.8,-28
8727.8,-39
8728.8,-41
8729.8,-35
8730.8,-31
8731.8,-28
8732.8,-18
8733.8,-7
8734.8,2
8735.8,10
8736.8,13
8737.8,17
8738.8,23
8739.8,27
8740.8,29
8741.8,26
8742.8,20
8743.8,17
8744.8,14
8745.8,3
8746.8,-11
8747.8,-17
8748.8,-15
8749.8,-13
8750.8,-16
8751.8,-15
8752.8,-7
8753.8,-2
8754.8,-1
8755.8,3
8756.8,2
8757.8,6
8758.8,12
8759.8,13
8760.8,14
8761.8,10
8762.8,4
8763.8,3
8764.8,5
8765.8,3
8766.8,-2
8767.8,-9
8768.8,-9
8769.8,-4
8770.8,2
8771.8,3
8772.8,5
8773.8,12
8774.8,12
8775.8,11
8776.8,16
8777.8,16
8778.8,13
8779.8,8
8780.8,-1
8781.8,-11
8782.8,-21
8783.8,-34
8784.8,-41
8785.8,-43
8786.8,-40
8787.8,-36
8788.8,-33
8789.8,-27
8790.8,-21
8791.8,-14
8792.8,-6
8793.8,1
8794.8,7
8795.8,13
8796.8,17
8797.8,17
8798.8,17
8799.8,12
8800.8,5
8801.8,1
8802.8,-2
8803.8,-5
8804.8,-7
8805.8,-7
8806.8,-11
8807.8,-19
8808.8,-20
8809.8,-15
8810.8,-10
8811.8,-10
8812.8,-11
8813.8,-6
8814.8,4
8815.8,14
8816.8,20
8817.8,19
8818.8,16
8819.8,14
8820.8,7
8821.8,-1
8822.8,-11
8823.8,-25
8824.8,-31
8825.8,-29
8826.8,-27
8827.8,-28
8828.8,-23
8829.8,-11
8830.8,-2
8831.8,3
8832.8,8
8833.8,15
8834.8,18
8835.8,17
8836.8,15
8837.8,20
8838.8,22
8839.8,19
8840.8,18
8841.8,20
8842.8,26
8843.8,24
8844.8,13
8845.8,5
8846.8,-1
8847.8,-9
8848.8,-16
8849.8,-19
8850.8,-17
8851.8,-17
8852.8,-19
8853.8,-14
8854.8,-1
8855.8,11
8856.8,15
8857.8,18
8858.8,25
8859.8,26
8860.8,23
8861.8,21
8862.8,15
8863.8,8
8864.8,5
8865.8,7
8866.8,13
8867.8,17
8868.8,14
8869.8,15
8870.8,20
8871.8,22
8872.8,25
8873.8,27
8874.8,22
8875.8,16
8876.8,15
8877.8,16
8878.8,14
8879.8,8
8880.8,1
8881.8,-1
8882.8,2
8883.8,3
8884.8,-3
8885.8,-9
8886.8,-6
8887.8,1
8888.8,3
8889.8,3
8890.8,5
8891.8,4
8892.8,-1
8893.8,-5
8894.8,-8
8895.8,-12
8896.8,-16
8897.8,-22
8898.8,-30
8899.8,-29
8900.8,-21
8901.8,-15
8902.8,-14
8903.8,-10
8904.8,-1
8905.8,4
8906.8,0
8907.8,-1
8908.8,2
8909.8,-1
8910.8,-7
8911.8,-6
8912.8,-6
8913.8,-10
8914.8,-19
8915.8,-26
8916.8,-28
8917.8,-29
8918.8,-33
8919.8,-35
8920.8,-34
8921.8,-29
8922.8,-22
8923.8,-15
8924.8,-8
8925.8,0
8926.8,3
8927.8,2
8928.8,0
8929.8,1
8930.8,3
8931.8,1
8932.8,-5
8933.8,-2
8934.8,3
8935.8,4
8936.8,2
8937.8,2
8938.8,3
8939.8,3
8940.8,1
8941.8,1
8942.8,0
8943.8,-2
8944.8,2
8945.8,5
8946.8,2
8947.8,-1
8948.8,5
8949.8,9
8950.8,4
8951.8,-1
8952.8,-2
8953.8,-4
8954.8,-10
8955.8,-15
8956.8,-15
8957.8,-9
8958.8,-3
8959.8,-1
8960.8,-3
8961.8,-2
8962.8,10
8963.8,20
8964.8,23
8965.8,27
8966.8,30
8967.8,25
8968.8,16
8969.8,8
8970.8,1
8971.8,-7
8972.8,-13
8973.8,-10
8974.8,-7
8975.8,-4
8976.8,2
8977.8,7
8978.8,10
8979.8,14
8980.8,21
8981.8,26
8982.8,24
8983.8,23
8984.8,25
8985.8,25
8986.8,21
8987.8,16
8988.8,17
8989.8,22
8990.8,25
8991.8,22
8992.8,20
8993.8,19
8994.8,16
8995.8,8
8996.8,-2
8997.8,-9
8998.8,-13
8999.8,-21
9000.8,-33
9001.8,-40
9002.8,-41
9003.8,-42
9004.8,-44
9005.8,-43
9006.8,-41
9007.8,-40
9008.8,-37
9009.8,-31
9010.8,-24
9011.8,-20
9012.8,-19
9013.8,-17
9014.8,-13
9015.8,-10
9016.8,-3
9017.8,3
9018.8,3
9019.8,5
9020.8,7
9021.8,3
9022.8,-5
9023.8,-10
9024.8,-10
9025.8,-12
9026.8,-13
9027.8,-11
9028.8,-8
9029.8,-8
9030.8,-9
9031.8,-5
9032.8,2
9033.8,3
9034.8,0
9035.8,1
9036.8,6
9037.8,5
9038.8,-2
9039.8,-8
9040.8,-10
9041.8,-14
9042.8,-16
9043.8,-20
9044.8,-25
9045.8,-24
9046.8,-20
9047.8,-12
9048.8,-1
9049.8,-1
9050.8,1
9051.8,40
9052.8,50
9053.8,-3
9054.8,2
9055.8,58
9056.8,52
9057.8,28
9058.8,35
9059.8,28
9060.8,14
9061.8,23
9062.8,23
9063.8,6
9064.8,-5
9065.8,-10
9066.8,-20
9067.8,-22
9068.8,-12
9069.8,-7
9070.8,3
9071.8,13
9072.8,10
9073.8,-1
9074.8,-19
9075.8,-28
9076.8,-24
9077.8,-50
9078.8,-78
9079.8,-35
9080.8,41
9081.8,96
9082.8,146
9083.8,188
9084.8,184
9085.8,141
9086.8,88
9087.8,31
9088.8,-36
9089.8,-83
9090.8,-91
9091.8,-138
9092.8,-181
9093.8,-117
9094.8,-46
9095.8,-24
9096.8,31
9097.8,95
9098.8,95
9099.8,75
9100.8,75
9101.8,58
9102.8,14
9103.8,-20
9104.8,-44
9105.8,-79
9106.8,-111
9107.8,-126
9108.8,-135
9109.8,-142
9110.8,-134
9111.8,-106
9112.8,-63
9113.8,-7
9114.8,57
9115.8,113
9116.8,151
9117.8,165
9118.8,153
9119.8,114
9120.8,50
9121.8,-27
9122.8,-103
9123.8,-164
9124.8,-204
9125.8,-218
9126.8,-200
9127.8,-150
9128.8,-79
9129.8,-2
9130.8,78
9131.8,156
9132.8,221
9133.8,262
9134.8,280
9135.8,271
9136.8,237
9137.8,189
9138.8,130
9139.8,60
9140.8,-6
9141.81,-62
9142.82,-106
9143.83,-142
9144.84,-165
9145.85,-173
9146.86,-169
9147.87,-157
9148.88,-140
9149.89,-118
9150.9,-88
9151.9,-59
9152.9,-42
9153.9,-32
9154.9,-18
9155.9,-5
9156.9,-2
9157.9,-4
9158.9,1
9159.9,10
9160.9,12
9161.9,5
9162.9,2
9163.9,6
9164.9,5
9165.9,4
9166.9,7
9167.9,11
9168.9,17
9169.9,27
9170.9,45
9171.9,63
9172.9,73
9173.9,83
9174.9,91
9175.9,91
9176.9,86
9177.9,81
9178.9,73
9179.9,64
9180.9,52
9181.9,40
9182.9,29
9183.9,19
9184.9,8
9185.9,-4
9186.9,-12
9187.9,-22
9188.9,-34
9189.9,-40
9190.9,-38
9191.9,-38
9192.9,-45
9193.9,-49
9194.9,-46
9195.9,-42
9196.9,-40
9197.9,-36
9198.9,-29
9199.9,-16
9200.9,-7
9201.9,1
9202.9,10
9203.9,19
9204.9,25
9205.9,25
9206.9,24
9207.9,23
9208.9,19
9209.9,13
9210.9,7
9211.9,1
9212.9,-6
9213.9,-8
9214.9,-8
9215.9,-10
9216.9,-8
9217.9,-2
9218.9,2
9219.9,2
9220.9,-1
9221.9,-8
9222.9,-19
9223.9,-31
9224.9,-43
9225.9,-52
9226.9,-58
9227.9,-61
9228.9,-62
9229.9,-60
9230.9,-57
9231.9,-53
9232.9,-45
9233.9,-38
9234.9,-33
9235.9,-23
9236.9,-12
9237.9,-7
9238.9,-5
9239.9,-4
9240.9,0
9241.9,0
9242.9,-6
9243.9,-9
9244.9,-8
9245.9,-7
9246.9,-7
9247.9,-3
9248.9,8
9249.9,19
9250.9,26
9251.9,34
9252.9,46
9253.9,56
9254.9,62
9255.9,61
9256.9,62
9257.9,68
9258.9,69
9259.9,63
9260.9,58
9261.9,56
9262.9,50
9263.9,40
9264.9,28
9265.9,16
9266.9,11
9267.9,6
9268.9,-3
9269.9,-12
9270.9,-16
9271.9,-14
9272.9,-12
9273.9,-15
9274.9,-16
9275.9,-13
9276.9,-14
9277.9,-18
9278.9,-24
9279.9,-24
9280.9,-20
9281.9,-18
9282.9,-17
9283.9,-17
9284.9,-11
9285.9,-2
9286.9,3
9287.9,8
9288.9,12
9289.9,10
9290.9,9
9291.9,8
9292.9,2
9293.9,-3
9294.9,-4
9295.9,-4
9296.9,-6
9297.9,-7
9298.9,-5
9299.9,-3
9300.9,-1
9301.9,2
9302.9,5
9303.9,4
9304.9,6
9305.9,9
9306.9,7
9307.9,2
9308.9,-4
9309.9,-9
9310.9,-19
9311.9,-28
9312.9,-36
9313.9,-43
9314.9,-51
9315.9,-63
9316.9,-78
9317.9,-84
9318.9,-73
9319.9,-54
9320.9,-38
9321.9,-20
9322.9,1
9323.9,14
9324.9,28
9325.9,44
9326.9,52
9327.9,49
9328.9,46
9329.9,55
9330.9,61
9331.9,42
9332.9,17
9333.9,2
9334.9,-7
9335.9,-10
9336.9,-7
9337.9,3
9338.9,20
9339.9,29
9340.9,27
9341.9,22
9342.9,18
9343.9,11
9344.9,-3
9345.9,-18
9346.9,-23
9347.9,-22
9348.9,-19
9349.9,-14
9350.9,-1
9351.9,16
9352.9,23
9353.9,21
9354.9,15
9355.9,8
9356.9,0
9357.9,-14
9358.9,-31
9359.9,-38
9360.9,-35
9361.9,-38
9362.9,-42
9363.9,-32
9364.9,-23
9365.9,-19
9366.9,-17
9367.9,-27
9368.9,-44
9369.9,-49
9370.9,-45
9371.9,-39
9372.9,-28
9373.9,-6
9374.9,12
9375.9,19
9376.9,28
9377.9,31
9378.9,27
9379.9,33
9380.9,40
9381.9,36
9382.9,37
9383.9,52
9384.9,61
9385.9,63
9386.9,66
9387.9,66
9388.9,60
9389.9,52
9390.9,42
9391.9,36
9392.9,27
9393.9,14
9394.9,3
9395.9,-2
9396.9,-4
9397.9,-10
9398.9,-20
9399.9,-24
9400.9,-20
9401.9,-18
9402.9,-23
9403.9,-26
9404.9,-26
9405.9,-23
9406.9,-24
9407.9,-32
9408.9,-37
9409.9,-33
9410.9,-31
9411.9,-36
9412.9,-42
9413.9,-43
9414.9,-42
9415.9,-44
9416.9,-47
9417.9,-46
9418.9,-39
9419.9,-29
9420.9,-21
9421.9,-11
9422.9,3
9423.9,18
9424.9,27
9425.9,28
9426.9,31
9427.9,34
9428.9,30
9429.9,19
9430.9,10
9431.9,7
9432.9,8
9433.9,5
9434.9,-1
9435.9,-3
9436.9,-2
9437.9,-2
9438.9,-5
9439.9,-8
9440.9,-8
9441.9,-7
9442.9,-8
9443.9,-9
9444.9,-5
9445.9,1
9446.9,5
9447.9,6
9448.9,7
9449.9,12
9450.9,17
9451.9,12
9452.9,3
9453.9,1
9454.9,2
9455.9,-3
9456.9,-7
9457.9,-4
9458.9,2
9459.9,3
9460.9,2
9461.9,5
9462.9,13
9463.9,16
9464.9,11
9465.9,6
9466.9,6
9467.9,3
9468.9,-4
9469.9,-10
9470.9,-13
9471.9,-11
9472.9,-2
9473.9,3
9474.9,5
9475.9,10
9476.9,15
9477.9,13
9478.9,12
9479.9,11
9480.9,9
9481.9,8
9482.9,3
9483.9,-3
9484.9,-7
9485.9,-11
9486.9,-14
9487.9,-17
9488.9,-20
9489.9,-13
9490.9,-1
9491.9,2
9492.9,0
9493.9,4
9494.9,12
9495.9,15
9496.9,12
9497.9,7
9498.9,1
9499.9,-4
9500.9,-9
9501.9,-13
9502.9,-10
9503.9,-7
9504.9,-7
9505.9,-6
9506.9,0
9507.9,14
9508.9,24
9509.9,22
9510.9,18
9511.9,16
9512.9,11
9513.9,3
9514.9,-8
9515.9,-18
9516.9,-26
9517.9,-33
9518.9,-34
9519.9,-32
9520.9,-30
9521.9,-29
9522.9,-24
9523.9,-13
9524.9,-2
9525.9,7
9526.9,13
9527.9,19
9528.9,27
9529.9,37
9530.9,40
9531.9,35
9532.9,34
9533.9,33
9534.9,26
9535.9,16
9536.9,8
9537.9,-1
9538.9,-7
9539.9,-12
9540.9,-17
9541.9,-18
9542.9,-15
9543.9,-10
9544.9,-6
9545.9,-8
9546.9,-9
9547.9,-4
9548.9,0
9549.9,-6
9550.9,-10
9551.9,-6
9552.9,-1
9553.9,-3
9554.9,-6
9555.9,-7
9556.9,-3
9557.9,-2
9558.9,-7
9559.9,-8
9560.9,-1
9561.9,3
9562.9,1
9563.9,2
9564.9,8
9565.9,13
9566.9,12
9567.9,6
9568.9,1
9569.9,-2
9570.9,-7
9571.9,-14
9572.9,-19
9573.9,-24
9574.9,-28
9575.9,-29
9576.9,-27
9577.9,-24
9578.9,-19
9579.9,-11
9580.9,-2
9581.9,3
9582.9,6
9583.9,13
9584.9,19
9585.9,23
9586.9,25
9587.9,25
9588.9,20
9589.9,15
9590.9,8
9591.9,0
9592.9,-7
9593.9,-11
9594.9,-14
9595.9,-15
9596.9,-12
9597.9,-7
9598.9,-1
9599.9,6
9600.9,13
9601.9,19
9602.9,23
9603.9,22
9604.9,20
9605.9,20
9606.9,17
9607.9,12
9608.9,8
9609.9,5
9610.9,3
9611.9,-1
9612.9,-4
9613.9,-3
9614.9,-1
9615.9,-6
9616.9,-11
9617.9,-10
9618.9,-10
9619.9,-10
9620.9,-10
9621.9,-12
9622.9,-10
9623.9,-4
9624.9,0
9625.9,2
9626.9,4
9627.9,2
9628.9,0
9629.9,-1
9630.9,-6
9631.9,-12
9632.9,-15
9633.9,-16
9634.9,-13
9635.9,-13
9636.9,-14
9637.9,-11
9638.9,-11
9639.9,-12
9640.9,-11
9641.9,-9
9642.9,-9
9643.9,-12
9644.9,-14
9645.9,-12
9646.9,-6
9647.9,-4
9648.9,-2
9649.9,3
9650.9,10
9651.9,18
9652.9,22
9653.9,19
9654.9,17
9655.9,18
9656.9,14
9657.9,5
9658.9,1
9659.9,-3
9660.9,-10
9661.9,-13
9662.9,-12
9663.9,-12
9664.9,-11
9665.9,-9
9666.9,-8
9667.9,-4
9668.9,0
9669.9,2
9670.9,1
9671.9,4
9672.9,5
9673.9,4
9674.9,5
9675.9,4
9676.9,-2
9677.9,-6
9678.9,-8
9679.9,-13
9680.9,-21
9681.9,-24
9682.9,-20
9683.9,-19
9684.9,-21
9685.9,-17
9686.9,-10
9687.9,-2
9688.9,3
9689.9,2
9690.9,2
9691.9,9
9692.9,10
9693.9,4
9694.9,2
9695.9,3
9696.9,0
9697.9,-5
9698.9,-5
9699.9,-4
9700.9,-3
9701.9,-1
9702.9,0
9703.9,5
9704.9,10
9705.9,10
9706.9,13
9707.9,17
9708.9,20
9709.9,24
9710.9,24
9711.9,22
9712.9,25
9713.9,24
9714.9,20
9715.9,19
9716.9,17
9717.9,13
9718.9,7
9719.9,2
9720.9,0
9721.9,1
9722.9,-1
9723.9,-5
9724.9,-6
9725.9,-3
9726.9,-4
9727.9,-6
9728.9,-1
9729.9,3
9730.9,6
9731.9,11
9732.9,14
9733.9,16
9734.9,15
9735.9,13
9736.9,13
9737.9,12
9738.9,10
9739.9,2
9740.9,-6
9741.9,-9
9742.9,-15
9743.9,-19
9744.9,-20
9745.9,-22
9746.9,-24
9747.9,-24
9748.9,-22
9749.9,-21
9750.9,-18
9751.9,-11
9752.9,-6
9753.9,-3
9754.9,2
9755.9,3
9756.9,6
9757.9,9
9758.9,6
9759.9,28
9760.9,-3
9761.9,-39
9762.9,2
9763.9,11
9764.9,125
9765.9,58
9766.9,-199
9767.9,-66
9768.9,101
9769.9,-63
9770.9,-107
9771.9,38
9772.9,8
9773.9,-70
9774.9,8
9775.9,60
9776.9,3
9777.9,-6
9778.9,39
9779.9,31
9780.9,10
9781.9,32
9782.9,39
9783.9,11
9784.9,3
9785.9,10
9786.9,-1
9787.9,-21
9788.9,-30
9789.9,-36
9790.9,-39
9791.9,-32
9792.9,-19
9793.9,-9
9794.9,-3
9795.9,-7
9796.9,-14
9797.9,-15
9798.9,-17
9799.9,-28
9800.9,-42
9801.9,-46
9802.9,-44
9803.9,-32
9804.9,10
9805.9,69
9806.9,109
9807.9,127
9808.9,125
9809.9,90
9810.9,40
9811.9,-9
9812.9,-60
9813.9,-103
9814.9,-119
9815.9,-111
9816.9,-83
9817.9,-38
9818.9,23
9819.9,90
9820.9,136
9821.9,156
9822.9,154
9823.9,131
9824.9,89
9825.9,28
9826.9,-29
9827.9,-78
9828.9,-119
9829.9,-141
9830.9,-144
9831.9,-125
9832.9,-91
9833.9,-51
9834.9,4
9835.9,66
9836.9,118
9837.9,158
9838.9,176
9839.9,168
9840.9,146
9841.9,106
9842.9,44
9843.9,-30
9844.9,-117
9845.9,-198
9846.9,-252
9847.9,-281
9848.9,-286
9849.9,-264
9850.9,-212
9851.9,-140
9852.9,-55
9853.9,36
9854.9,125
9855.9,201
9856.9,253
9857.9,281
9858.9,285
9859.9,264
9860.9,217
9861.9,150
9862.9,71
9863.9,-4
9864.9,-67
9865.9,-118
9866.9,-154
9867.9,-173
9868.9,-177
9869.9,-167
9870.9,-151
9871.9,-126
9872.9,-96
9873.9,-73
9874.9,-50
9875.9,-30
9876.9,-16
9877.9,-3
9878.9,6
9879.9,12
9880.9,17
9881.9,20
9882.9,19
9883.9,11
9884.9,-1
9885.9,-12
9886.9,-20
9887.9,-24
9888.9,-24
9889.9,-18
9890.9,-14
9891.9,-7
9892.9,14
9893.9,36
9894.9,49
9895.9,58
9896.9,69
9897.9,76
9898.9,72
9899.9,65
9900.9,61
9901.9,55
9902.9,45
9903.9,36
9904.9,31
9905.9,25
9906.9,19
9907.9,16
9908.9,12
9909.9,10
9910.9,12
9911.9,9
9912.9,5
9913.9,6
9914.9,7
9915.9,10
9916.9,11
9917.9,13
9918.9,16
9919.9,12
9920.9,11
9921.9,15
9922.9,16
9923.9,17
9924.9,16
9925.9,16
9926.9,17
9927.9,15
9928.9,14
9929.9,15
9930.9,13
9931.9,10
9932.9,6
9933.9,-3
9934.9,-11
9935.9,-16
9936.9,-25
9937.9,-32
9938.9,-33
9939.9,-34
9940.9,-32
9941.9,-26
9942.9,-20
9943.9,-20
9944.9,-19
9945.9,-19
9946.9,-24
9947.9,-27
9948.9,-23
9949.9,-20
9950.9,-16
9951.9,-14
9952.9,-17
9953.9,-15
9954.9,-14
9955.9,-20
9956.9,-27
9957.9,-30
9958.9,-28
9959.9,-28
9960.9,-31
9961.9,-33
9962.9,-28
9963.9,-22
9964.9,-18
9965.9,-15
9966.9,-7
9967.9,1
9968.9,4
9969.9,6
9970.9,7
9971.9,7
9972.9,4
9973.9,0
9974.9,-1
9975.9,0
9976.9,-1
9977.9,-3
9978.9,-2
9979.9,2
9980.9,2
9981.9,5
9982.9,10
9983.9,17
9984.9,23
9985.9,26
9986.9,27
9987.9,29
9988.9,29
9989.9,26
9990.9,25
9991.9,23
9992.9,17
9993.9,12
9994.9,10
9995.9,8
9996.9,6
9997.9,5
9998.9,3
9999.9,3
10000.9,5
10001.9,3
10002.9,4
10003.9,10
10004.9,13
10005.9,12
10006.9,13
10007.9,20
10008.9,23
10009.9,21
10010.9,22
10011.9,23
10012.9,17
10013.9,9
10014.9,3
10015.9,-3
