t,az
3586.05,1556
3588.03,1562
3590.00,1584
3592.00,1562
3593.98,1568
3595.95,1554
3597.93,1556
3599.90,1568
3601.90,1574
3603.88,1590
3605.85,1574
3607.83,1570
3609.80,1578
3611.80,1596
3613.78,1618
3615.75,1616
3617.73,1610
3619.70,1590
3621.60,1604
3623.58,1636
3625.55,1654
3627.53,1648
3629.50,1674
3631.50,1694
3633.48,1702
3635.45,1698
3637.43,1698
3639.40,1680
3641.40,1686
3643.38,1688
3645.35,1662
3647.33,1618
3649.30,1590
3651.30,1534
3653.28,1494
3655.25,1472
3657.23,1440
3659.20,1424
3661.20,1446
3663.18,1422
3665.15,1424
3667.13,1426
3669.10,1422
3671.10,1454
3673.08,1462
3675.05,1462
3677.03,1442
3679.00,1462
3681.00,1486
3682.98,1508
3684.95,1514
3686.93,1532
3688.90,1574
3690.80,1626
3692.80,1652
3694.80,1658
3696.80,1676
3698.80,1720
3700.70,1724
3702.68,1766
3704.65,1766
3706.63,1842
3708.60,1842
3710.60,1934
3712.58,1934
3714.55,1954
3716.53,1926
3718.50,1896
3720.50,1864
3722.48,1822
3724.45,1788
3726.43,1762
3728.40,1722
3730.40,1700
3732.38,1710
3734.35,1720
3736.33,1712
3738.30,1710
3740.30,1682
3742.28,1644
3744.25,1640
3746.23,1642
3748.20,1608
3750.20,1560
3752.18,1526
3754.15,1544
3756.13,1496
3758.10,1460
3760.00,1436
3761.98,1444
3763.95,1440
3765.93,1388
3767.90,1352
3769.90,1324
3771.88,1310
3773.85,1302
3775.83,1296
3777.80,1310
3779.80,1332
3781.78,1340
3783.75,1370
3785.73,1398
3787.70,1452
3789.70,1502
3791.68,1570
3793.65,1608
3795.63,1626
3797.60,1668
3799.60,1726
3801.58,1750
3803.55,1776
3805.53,1790
3807.50,1782
3809.50,1784
3811.48,1766
3813.45,1752
3815.43,1742
3817.40,1744
3819.40,1732
3821.38,1720
3823.35,1710
3825.33,1720
3827.30,1718
3829.20,1748
3831.20,1756
3833.20,1768
3835.20,1790
3837.20,1786
3839.10,1794
3841.08,1788
3843.05,1764
3845.03,1752
3847.00,1736
3849.00,1710
3850.98,1730
3852.95,1736
3854.93,1716
3856.90,1702
3858.90,1686
3860.88,1672
3862.85,1684
3864.83,1654
3866.80,1618
3868.80,1598
3870.78,1608
3872.75,1606
3874.73,1604
3876.70,1606
3878.70,1618
3880.68,1602
3882.65,1618
3884.63,1630
3886.60,1642
3888.60,1632
3890.58,1650
3892.55,1638
3894.53,1620
3896.50,1628
3898.40,1648
3900.38,1664
3902.35,1658
3904.33,1632
3906.30,1628
3908.30,1638
3910.28,1662
3912.25,1680
3914.23,1680
3916.20,1672
3918.20,1704
3920.18,1676
3922.15,1676
3924.13,1696
3926.10,1696
3928.10,1728
3930.08,1742
3932.05,1740
3934.03,1746
3936.00,1770
3938.00,1776
3939.98,1796
3941.95,1776
3943.93,1766
3945.90,1786
3947.90,1774
3949.88,1738
3951.85,1724
3953.83,1728
3955.80,1724
3957.80,1702
3959.78,1656
3961.75,1632
3963.73,1652
3965.70,1720
3967.60,1790
3969.58,1878
3971.55,1960
3973.53,2012
3975.50,2056
3977.50,2046
3979.48,2038
3981.45,2008
3983.43,1952
3985.40,1890
3987.40,1814
3989.38,1732
3991.35,1688
3993.33,1652
3995.30,1648
3997.30,1676
3999.28,1684
4001.25,1680
4003.23,1640
4005.20,1610
4007.20,1624
4009.18,1624
4011.15,1618
4013.13,1608
4015.10,1604
4017.10,1622
4019.08,1638
4021.05,1668
4023.03,1702
4025.00,1726
4027.00,1746
4028.98,1772
4030.95,1802
4032.93,1836
4034.90,1822
4036.80,1814
4038.78,1796
4040.75,1780
4042.73,1758
4044.70,1748
4046.70,1722
4048.68,1704
4050.65,1682
4052.63,1660
4054.60,1652
4056.60,1646
4058.58,1668
4060.55,1662
4062.53,1680
4064.50,1732
4066.50,1758
4068.48,1762
4070.45,1760
4072.43,1772
4074.40,1800
4076.40,1816
4078.38,1830
4080.35,1836
4082.33,1832
4084.30,1820
4086.30,1800
4088.28,1792
4090.25,1804
4092.23,1814
4094.20,1808
4096.20,1800
4098.18,1804
4100.15,1802
4102.13,1812
4104.10,1806
4106.00,1800
4107.98,1808
4109.95,1806
4111.93,1822
4113.90,1830
4115.90,1838
4117.88,1836
4119.85,1834
4121.83,1804
4123.80,1804
4125.80,1808
4127.78,1824
4129.75,1814
4131.73,1814
4133.70,1782
4135.70,1782
4137.68,1758
4139.65,1758
4141.63,1764
4143.60,1766
4145.60,1760
4147.58,1766
4149.55,1778
4151.53,1784
4153.50,1782
4155.50,1764
4157.48,1758
4159.45,1758
4161.43,1744
4163.40,1726
4165.40,1730
4167.38,1730
4169.35,1734
4171.33,1724
4173.30,1736
4175.20,1726
4177.18,1728
4179.15,1744
4181.13,1756
4183.10,1760
4185.10,1736
4187.08,1732
4189.05,1722
4191.03,1756
4193.00,1756
4195.00,1736
4196.98,1728
4198.95,1732
4200.93,1746
4202.90,1754
4204.90,1742
4206.88,1756
4208.85,1774
4210.83,1774
4212.80,1776
4214.80,1778
4216.78,1784
4218.75,1746
4220.73,1726
4222.70,1744
4224.70,1758
4226.68,1758
4228.65,1746
4230.63,1718
4232.60,1724
4234.60,1744
4236.58,1772
4238.55,1794
4240.53,1796
4242.50,1790
4244.40,1788
4246.38,1792
4248.35,1784
4250.33,1774
4252.30,1778
4254.30,1792
4256.28,1824
4258.25,1834
4260.23,1862
4262.20,1878
4264.20,1914
4266.18,1936
4268.15,1974
4270.13,1960
4272.10,1940
4274.10,1940
4276.08,1932
4278.05,1902
4280.03,1872
4282.00,1852
4284.00,1814
4285.98,1764
4287.95,1740
4289.93,1720
4291.90,1728
4293.90,1730
4295.88,1716
4297.85,1718
4299.83,1718
4301.80,1716
4303.80,1708
4305.78,1686
4307.75,1660
4309.73,1676
4311.70,1672
4313.60,1670
4315.58,1688
4317.55,1700
4319.53,1740
4321.50,1784
4323.50,1824
4325.48,1886
4327.45,1926
4329.43,1952
4331.40,1960
4333.40,1972
4335.38,2010
4337.35,2038
4339.33,2094
4341.30,2142
4343.30,2184
4345.28,2184
4347.25,2196
4349.23,2196
4351.20,2166
4353.20,2166
4355.18,2070
4357.15,1998
4359.13,1962
4361.10,1912
4363.10,1844
4365.08,1824
4367.05,1850
4369.03,1858
4371.00,1884
4373.00,1910
4374.98,1912
4376.95,1922
4378.93,1946
4380.90,1924
4382.80,1906
4384.78,1894
4386.75,1844
4388.73,1786
4390.70,1758
4392.70,1716
4394.68,1686
4396.65,1654
4398.63,1622
4400.60,1592
4402.60,1560
4404.58,1522
4406.55,1506
4408.53,1508
4410.50,1536
4412.50,1532
4414.48,1546
4416.45,1576
4418.43,1608
4420.40,1652
4422.40,1702
4424.38,1754
4426.35,1804
4428.33,1846
4430.30,1868
4432.30,1898
4434.28,1932
4436.25,1970
4438.23,1994
4440.20,2030
4442.20,2048
4444.18,2086
4446.15,2090
4448.13,2106
4450.10,2080
4452.00,2088
4453.98,2088
4455.95,2076
4457.93,2060
4459.90,2040
4461.90,2056
4463.88,2042
4465.85,2036
4467.83,2028
4469.80,2028
4471.80,2002
4473.78,2006
4475.75,2016
4477.73,2028
4479.70,2034
4481.70,2042
4483.68,2026
4485.65,1992
4487.63,1976
4489.60,1940
4491.60,1912
4493.58,1900
4495.55,1920
4497.53,1910
4499.50,1900
4501.50,1886
4503.48,1854
4505.45,1830
4507.43,1830
4509.40,1816
4511.40,1794
4513.38,1790
4515.35,1786
4517.33,1796
4519.30,1796
4521.20,1794
4523.18,1786
4525.15,1802
4527.13,1792
4529.10,1766
4531.10,1796
4533.08,1808
4535.05,1832
4537.03,1860
4539.00,1890
4541.00,1894
4542.98,1900
4544.95,1892
4546.93,1872
4548.90,1890
4550.90,1898
4552.88,1906
4554.85,1900
4556.83,1910
4558.80,1924
4560.80,1966
4562.78,1966
4564.75,1964
4566.73,1966
4568.70,2010
4570.70,2010
4572.68,2034
4574.65,2034
4576.63,1990
4578.60,1990
4580.60,1956
4582.58,1940
4584.55,1906
4586.53,1886
4588.50,1874
4590.40,1860
4592.38,1860
4594.35,1878
4596.33,1926
4598.30,2004
4600.30,2066
4602.28,2168
4604.25,2262
4606.23,2348
4608.20,2376
4610.20,2366
4612.18,2330
4614.15,2266
4616.13,2192
4618.10,2096
4620.10,2048
4622.08,2010
4624.05,1952
4626.03,1928
4628.00,1906
4630.00,1908
4631.98,1906
4633.95,1888
4635.93,1852
4637.90,1848
4639.90,1834
4641.88,1824
4643.85,1806
4645.83,1816
4647.80,1840
4649.70,1862
4651.70,1892
4653.70,1946
4655.70,1982
4657.70,2030
4659.60,2076
4661.58,2118
4663.55,2128
4665.53,2128
4667.50,2118
4669.50,2104
4671.48,2070
4673.45,2014
4675.43,1990
4677.40,1968
4679.40,1956
4681.38,1944
4683.35,1936
4685.33,1926
4687.30,1922
4689.30,1904
4691.28,1894
4693.25,1910
4695.23,1948
4697.20,1952
4699.20,1964
4701.18,1982
4703.15,1958
4705.13,1956
4707.10,1964
4709.10,1952
4711.08,1948
4713.05,1956
4715.03,1952
4717.00,1918
4719.00,1916
4720.98,1908
4722.95,1894
4724.93,1868
4726.90,1862
4728.80,1846
4730.78,1878
4732.75,1892
4734.73,1894
4736.70,1904
4738.70,1920
4740.68,1902
4742.65,1886
4744.63,1878
4746.60,1874
4748.60,1864
4750.58,1856
4752.55,1836
4754.53,1822
4756.50,1832
4758.50,1860
4760.48,1848
4762.45,1830
4764.43,1848
4766.40,1848
4768.40,1838
4770.38,1818
4772.35,1816
4774.33,1828
4776.30,1850
4778.30,1846
4780.28,1844
4782.25,1862
4784.23,1862
4786.20,1876
4788.10,1876
4790.10,1872
4792.10,1872
4794.10,1854
4796.10,1840
4798.00,1846
4799.98,1852
4801.95,1852
4803.93,1856
4805.90,1872
4807.90,1870
4809.88,1852
4811.85,1816
4813.83,1804
4815.80,1798
4817.80,1816
4819.78,1822
4821.75,1834
4823.73,1854
4825.70,1854
4827.70,1860
4829.68,1864
4831.65,1858
4833.63,1860
4835.60,1852
4837.60,1870
4839.58,1866
4841.55,1856
4843.53,1826
4845.50,1816
4847.50,1832
4849.48,1846
4851.45,1834
4853.43,1836
4855.40,1804
4857.40,1790
4859.38,1804
4861.35,1804
4863.33,1792
4865.30,1792
4867.20,1778
4869.18,1772
4871.15,1768
4873.13,1758
4875.10,1744
4877.10,1724
4879.08,1738
4881.05,1768
4883.03,1790
4885.00,1828
4887.00,1838
4888.98,1862
4890.95,1880
4892.93,1870
4894.90,1858
4896.90,1868
4898.88,1884
4900.85,1888
4902.83,1876
4904.80,1868
4906.80,1852
4908.78,1806
4910.75,1766
4912.73,1730
4914.70,1704
4916.70,1668
4918.68,1654
4920.65,1648
4922.63,1638
4924.60,1638
4926.50,1626
4928.50,1624
4930.50,1614
4932.50,1600
4934.50,1622
4936.40,1634
4938.38,1616
4940.35,1618
4942.33,1630
4944.30,1632
4946.30,1648
4948.28,1678
4950.25,1736
4952.23,1780
4954.20,1792
4956.20,1840
4958.18,1890
4960.15,1914
4962.13,1964
4964.10,2026
4966.10,2088
4968.08,2140
4970.05,2174
4972.03,2206
4974.00,2214
4976.00,2224
4977.98,2222
4979.95,2210
4981.93,2168
4983.90,2116
4985.90,2042
4987.88,1922
4989.85,1822
4991.83,1746
4993.80,1696
4995.70,1686
4997.70,1716
4999.70,1822
5001.70,1822
5003.70,1870
5005.60,1900
5007.58,1912
5009.55,1912
5011.53,1870
5013.50,1870
5015.50,1782
5017.48,1732
5019.45,1672
5021.43,1602
5023.40,1554
5025.40,1518
5027.38,1476
5029.35,1444
5031.33,1432
5033.30,1406
5035.30,1400
5037.28,1406
5039.25,1418
5041.23,1454
5043.20,1476
5045.20,1488
5047.18,1514
5049.15,1552
5051.13,1596
5053.10,1642
5055.10,1690
5057.08,1714
5059.05,1752
5061.03,1804
5063.00,1826
5064.90,1884
5066.90,1922
5068.90,1946
5070.90,1946
5072.90,1964
5074.80,1964
5076.78,1938
5078.75,1920
5080.73,1924
5082.70,1924
5084.70,1908
5086.68,1902
5088.65,1926
5090.63,1936
5092.60,1958
5094.60,1962
5096.58,1964
5098.55,1940
5100.53,1930
5102.50,1912
5104.50,1942
5106.48,1932
5108.45,1904
5110.43,1894
5112.40,1888
5114.40,1886
5116.38,1836
5118.35,1810
5120.33,1786
5122.30,1766
5124.30,1756
5126.28,1750
5128.25,1744
5130.23,1722
5132.20,1696
5134.10,1680
5136.10,1670
5138.10,1668
5140.10,1654
5142.10,1652
5144.00,1642
5145.98,1626
5147.95,1622
5149.93,1602
5151.90,1590
5153.90,1582
5155.88,1582
5157.85,1616
5159.83,1664
5161.80,1672
5163.80,1674
5165.78,1678
5167.75,1666
5169.73,1672
5171.70,1680
5173.70,1690
5175.68,1704
5177.65,1724
5179.63,1738
5181.60,1734
5183.60,1718
5185.58,1720
5187.55,1734
5189.53,1730
5191.50,1716
5193.50,1718
5195.48,1708
5197.45,1698
5199.43,1712
5201.40,1742
5203.30,1780
5205.30,1808
5207.30,1790
5209.30,1780
5211.30,1770
5213.20,1714
5215.18,1714
5217.15,1694
5219.13,1644
5221.10,1620
5223.10,1620
5225.08,1696
5227.05,1696
5229.03,1838
5231.00,1928
5233.00,2014
5234.98,2106
5236.95,2164
5238.93,2192
5240.90,2194
5242.90,2156
5244.88,2048
5246.85,1918
5248.83,1790
5250.80,1720
5252.80,1666
5254.78,1658
5256.75,1666
5258.73,1678
5260.70,1692
5262.70,1680
5264.68,1662
5266.65,1626
5268.63,1584
5270.60,1560
5272.50,1548
5274.50,1546
5276.50,1560
5278.50,1554
5280.50,1586
5282.40,1626
5284.38,1664
5286.35,1730
5288.33,1774
5290.30,1824
5292.30,1844
5294.28,1878
5296.25,1892
5298.23,1886
5300.20,1856
5302.20,1808
5304.18,1758
5306.15,1714
5308.13,1676
5310.10,1656
5312.10,1630
5314.08,1648
5316.05,1658
5318.03,1660
5320.00,1674
5322.00,1684
5323.98,1716
5325.95,1738
5327.93,1756
5329.90,1746
5331.90,1758
5333.88,1758
5335.85,1736
5337.83,1716
5339.80,1714
5341.70,1726
5343.70,1724
5345.70,1718
5347.70,1716
5349.70,1716
5351.60,1724
5353.58,1716
5355.55,1714
5357.53,1722
5359.50,1714
5361.50,1712
5363.48,1720
5365.45,1718
5367.43,1736
5369.40,1720
5371.40,1734
5373.38,1730
5375.35,1736
5377.33,1756
5379.30,1750
5381.30,1736
5383.28,1736
5385.25,1744
5387.23,1748
5389.20,1762
5391.20,1750
5393.18,1732
5395.15,1702
5397.13,1684
5399.10,1690
5401.10,1694
5403.08,1682
5405.05,1656
5407.03,1650
5409.00,1656
5410.90,1676
5412.90,1692
5414.90,1694
5416.90,1698
5418.90,1694
5420.80,1670
5422.78,1670
5424.75,1670
5426.73,1632
5428.70,1612
5430.70,1634
5432.68,1634
5434.65,1620
5436.63,1620
5438.60,1666
5440.60,1666
5442.58,1636
5444.55,1636
5446.53,1652
5448.50,1652
5450.50,1684
5452.48,1700
5454.45,1702
5456.43,1704
5458.40,1700
5460.40,1710
5462.38,1712
5464.35,1736
5466.33,1750
5468.30,1754
5470.30,1762
5472.28,1774
5474.25,1758
5476.23,1732
5478.20,1736
5480.10,1736
5482.10,1738
5484.10,1722
5486.10,1708
5488.10,1686
5490.00,1700
5491.98,1708
5493.95,1712
5495.93,1724
5497.90,1696
5499.90,1690
5501.88,1710
5503.85,1742
5505.83,1758
5507.80,1766
5509.80,1782
5511.78,1818
5513.75,1822
5515.73,1838
5517.70,1854
5519.70,1846
5521.68,1850
5523.65,1846
5525.63,1824
5527.60,1782
5529.60,1742
5531.58,1704
5533.55,1664
5535.53,1616
5537.50,1598
5539.50,1586
5541.48,1576
5543.45,1566
5545.43,1536
5547.40,1510
5549.30,1490
5551.30,1472
5553.30,1470
5555.30,1470
5557.30,1478
5559.20,1484
5561.18,1492
5563.15,1514
5565.13,1548
5567.10,1596
5569.10,1646
5571.08,1668
5573.05,1694
5575.03,1734
5577.00,1788
5579.00,1822
5580.98,1850
5582.95,1868
5584.93,1892
5586.90,1922
5588.90,1958
5590.88,1968
5592.85,1988
5594.83,1986
5596.80,1966
5598.80,1948
5600.78,1914
5602.75,1896
5604.73,1866
5606.70,1822
5608.70,1824
5610.68,1822
5612.65,1808
5614.63,1808
5616.60,1818
5618.50,1840
5620.50,1860
5622.50,1862
5624.50,1860
5626.50,1826
5628.40,1776
5630.38,1740
5632.35,1700
5634.33,1658
5636.30,1600
5638.30,1526
5640.28,1452
5642.25,1406
5644.23,1354
5646.20,1322
5648.20,1300
5650.18,1280
5652.15,1266
5654.13,1266
5656.10,1246
5658.10,1246
5660.08,1290
5662.05,1290
5664.03,1402
5666.00,1460
5668.00,1514
5669.98,1542
5671.95,1580
5673.93,1634
5675.90,1682
5677.90,1704
5679.88,1728
5681.85,1766
5683.83,1770
5685.80,1780
5687.70,1800
5689.70,1806
5691.70,1796
5693.70,1804
5695.70,1786
5697.60,1788
5699.58,1794
5701.55,1796
5703.53,1810
5705.50,1820
5707.50,1846
5709.48,1850
5711.45,1834
5713.43,1826
5715.40,1846
5717.40,1868
5719.38,1898
5721.35,1894
5723.33,1896
5725.30,1896
5727.30,1878
5729.28,1858
5731.25,1834
5733.23,1810
5735.20,1790
5737.20,1754
5739.18,1736
5741.15,1726
5743.13,1720
5745.10,1722
5747.10,1698
5749.08,1664
5751.05,1638
5753.03,1626
5755.00,1622
5756.90,1628
5758.90,1612
5760.90,1624
5762.90,1616
5764.90,1586
5766.80,1590
5768.78,1606
5770.75,1610
5772.73,1628
5774.70,1618
5776.70,1618
5778.68,1628
5780.65,1652
5782.63,1634
5784.60,1624
5786.60,1648
5788.58,1654
5790.55,1650
5792.53,1666
5794.50,1674
5796.50,1676
5798.48,1692
5800.45,1708
5802.43,1702
5804.40,1684
5806.40,1704
5808.38,1710
5810.35,1706
5812.33,1696
5814.30,1694
5816.30,1696
5818.28,1716
5820.25,1726
5822.23,1708
5824.20,1690
5826.10,1680
5828.10,1682
5830.10,1668
5832.10,1670
5834.10,1640
5836.00,1638
5837.98,1616
5839.95,1592
5841.93,1594
5843.90,1628
5845.90,1636
5847.88,1670
5849.85,1728
5851.83,1796
5853.80,1882
5855.80,1952
5857.78,2018
5859.75,2068
5861.73,1968
5863.70,1968
5865.70,1882
5867.68,1800
5869.65,1620
5871.63,1620
5873.60,1566
5875.60,1566
5877.58,1556
5879.55,1556
5881.53,1604
5883.50,1600
5885.50,1584
5887.48,1566
5889.45,1570
5891.43,1582
5893.40,1556
5895.30,1552
5897.30,1580
5899.30,1598
5901.30,1618
5903.30,1632
5905.20,1658
5907.18,1698
5909.15,1714
5911.13,1746
5913.10,1742
5915.10,1724
5917.08,1726
5919.05,1726
5921.03,1702
5923.00,1684
5925.00,1690
5926.98,1678
5928.95,1676
5930.93,1660
5932.90,1646
5934.90,1622
5936.88,1622
5938.85,1646
5940.83,1632
5942.80,1636
5944.80,1646
5946.78,1650
5948.75,1646
5950.73,1646
5952.70,1652
5954.70,1668
5956.68,1686
5958.65,1696
5960.63,1690
5962.60,1728
5964.50,1726
5966.50,1698
5968.50,1702
5970.50,1690
5972.50,1710
5974.40,1718
5976.38,1700
5978.35,1690
5980.33,1688
5982.30,1690
5984.30,1682
5986.28,1682
5988.25,1668
5990.23,1690
5992.20,1696
5994.20,1706
5996.18,1682
5998.15,1670
6000.13,1674
6002.10,1664
6004.10,1662
6006.08,1640
6008.05,1650
6010.03,1634
6012.00,1628
6014.00,1644
6015.98,1630
6017.95,1634
6019.93,1642
6021.90,1632
6023.90,1630
6025.88,1636
6027.85,1636
6029.83,1640
6031.80,1654
6033.70,1662
6035.70,1658
6037.70,1658
6039.70,1652
6041.70,1638
6043.60,1618
6045.58,1576
6047.55,1562
6049.53,1572
6051.50,1610
6053.50,1626
6055.48,1634
6057.45,1640
6059.43,1626
6061.40,1614
6063.40,1600
6065.38,1578
6067.35,1564
6069.33,1570
6071.30,1572
6073.30,1574
6075.28,1590
6077.25,1590
6079.23,1588
6081.20,1574
6083.20,1574
6085.18,1574
6087.15,1544
6089.13,1544
6091.10,1550
6093.10,1550
6095.08,1536
6097.05,1536
6099.03,1592
6101.00,1592
6102.90,1590
6104.90,1586
6106.90,1598
6108.90,1612
6110.90,1602
6112.80,1640
6114.78,1652
6116.75,1700
6118.73,1722
6120.70,1748
6122.70,1766
6124.68,1784
6126.65,1796
6128.63,1796
6130.60,1778
6132.60,1766
6134.58,1754
6136.55,1718
6138.53,1678
6140.50,1642
6142.50,1612
6144.48,1572
6146.45,1528
6148.43,1482
6150.40,1464
6152.40,1456
6154.38,1440
6156.35,1442
6158.33,1434
6160.30,1424
6162.30,1452
6164.28,1448
6166.25,1444
6168.23,1450
6170.20,1458
6172.10,1490
6174.10,1518
6176.10,1536
6178.10,1584
6180.10,1630
6182.00,1656
6183.98,1682
6185.95,1698
6187.93,1688
6189.90,1678
6191.90,1686
6193.88,1694
6195.85,1720
6197.83,1762
6199.80,1804
6201.80,1852
6203.78,1898
6205.75,1906
6207.73,1908
6209.70,1880
6211.70,1840
6213.68,1798
6215.65,1754
6217.63,1726
6219.60,1668
6221.60,1640
6223.58,1648
6225.55,1656
6227.53,1654
6229.50,1660
6231.50,1664
6233.48,1654
6235.45,1638
6237.43,1632
6239.40,1604
6241.30,1540
6243.30,1488
6245.30,1426
6247.30,1366
6249.30,1356
6251.20,1330
6253.18,1308
6255.15,1302
6257.13,1280
6259.10,1266
6261.10,1258
6263.08,1244
6265.05,1242
6267.03,1252
6269.00,1246
6271.00,1266
6272.98,1304
6274.95,1358
6276.93,1408
6278.90,1448
6280.90,1486
6282.88,1524
6284.85,1558
6286.83,1588
6288.80,1624
6290.80,1664
6292.78,1680
6294.75,1700
6296.73,1696
6298.70,1722
6300.70,1738
6302.68,1738
6304.65,1740
6306.63,1740
6308.60,1688
6310.50,1688
6312.48,1680
6314.45,1680
6316.43,1696
6318.40,1722
6320.40,1732
6322.38,1728
6324.35,1726
6326.33,1726
6328.30,1742
6330.30,1734
6332.28,1726
6334.25,1714
6336.23,1726
6338.20,1712
6340.20,1708
6342.18,1704
6344.15,1690
6346.13,1672
6348.10,1644
6350.10,1622
6352.08,1602
6354.05,1598
6356.03,1584
6358.00,1548
6360.00,1530
6361.98,1516
6363.95,1508
6365.93,1500
6367.90,1498
6369.90,1500
6371.88,1528
6373.85,1512
6375.83,1494
6377.80,1522
6379.70,1538
6381.70,1536
6383.70,1538
6385.70,1514
6387.70,1530
6389.60,1560
6391.58,1584
6393.55,1596
6395.53,1592
6397.50,1584
6399.50,1616
6401.48,1630
6403.45,1634
6405.43,1632
6407.40,1610
6409.40,1604
6411.38,1602
6413.35,1598
6415.33,1622
6417.30,1612
6419.30,1632
6421.28,1620
6423.25,1630
6425.23,1636
6427.20,1624
6429.20,1634
6431.18,1656
6433.15,1648
6435.13,1612
6437.10,1590
6439.10,1576
6441.08,1562
6443.05,1542
6445.03,1524
6447.00,1504
6448.90,1498
6450.88,1492
6452.85,1488
6454.83,1544
6456.80,1614
6458.80,1666
6460.78,1746
6462.75,1796
6464.73,1842
6466.70,1864
6468.70,1856
6470.68,1838
6472.65,1790
6474.63,1708
6476.60,1628
6478.60,1556
6480.58,1514
6482.55,1504
6484.53,1506
6486.50,1528
6488.50,1542
6490.48,1560
6492.45,1554
6494.43,1534
6496.40,1522
6498.40,1546
6500.38,1532
6502.35,1518
6504.33,1512
6506.30,1542
6508.30,1578
6510.28,1606
6512.25,1606
6514.23,1640
6516.20,1640
6518.10,1648
6520.08,1660
6522.05,1656
6524.03,1656
6526.00,1658
6528.00,1658
6529.98,1616
6531.95,1606
6533.93,1612
6535.90,1610
6537.90,1602
6539.88,1612
6541.85,1598
6543.83,1588
6545.80,1576
6547.80,1560
6549.78,1574
6551.75,1588
6553.73,1604
6555.70,1636
6557.70,1642
6559.68,1666
6561.65,1660
6563.63,1656
6565.60,1654
6567.60,1660
6569.58,1672
6571.55,1676
6573.53,1684
6575.50,1712
6577.50,1714
6579.48,1730
6581.45,1744
6583.43,1738
6585.40,1682
6587.30,1648
6589.28,1642
6591.25,1634
6593.23,1616
6595.20,1618
6597.20,1600
6599.18,1612
6601.15,1606
6603.13,1596
6605.10,1580
6607.10,1580
6609.08,1584
6611.05,1584
6613.03,1572
6615.00,1564
6617.00,1568
6618.98,1564
6620.95,1574
6622.93,1582
6624.90,1598
6626.90,1592
6628.88,1584
6630.85,1582
6632.83,1580
6634.80,1586
6636.80,1598
6638.78,1590
6640.75,1598
6642.73,1590
6644.70,1580
6646.70,1584
6648.68,1604
6650.65,1590
6652.63,1598
6654.60,1586
6656.50,1576
6658.48,1586
6660.45,1586
6662.43,1598
6664.40,1582
6666.40,1570
6668.38,1564
6670.35,1552
6672.33,1548
6674.30,1550
6676.30,1538
6678.28,1524
6680.25,1488
6682.23,1474
6684.20,1478
6686.20,1480
6688.18,1476
6690.15,1464
6692.13,1454
6694.10,1460
6696.10,1464
6698.08,1482
6700.05,1490
6702.03,1510
6704.00,1510
6706.00,1520
6707.98,1536
6709.95,1542
6711.93,1554
6713.90,1582
6715.90,1624
6717.88,1646
6719.85,1664
6721.83,1720
6723.80,1756
6725.70,1784
6727.68,1794
6729.65,1822
6731.63,1828
6733.60,1828
6735.60,1774
6737.58,1774
6739.55,1726
6741.53,1726
6743.50,1626
6745.50,1570
6747.48,1544
6749.45,1522
6751.43,1506
6753.40,1492
6755.40,1520
6757.38,1524
6759.35,1528
6761.33,1514
6763.30,1500
6765.30,1478
6767.28,1456
6769.25,1444
6771.23,1464
6773.20,1502
6775.20,1552
6777.18,1590
6779.15,1626
6781.13,1662
6783.10,1706
6785.10,1742
6787.08,1738
6789.05,1724
6791.03,1734
6793.00,1742
6794.90,1762
6796.88,1810
6798.85,1852
6800.83,1926
6802.80,2000
6804.80,2030
6806.78,2042
6808.75,2052
6810.73,2028
6812.70,2014
6814.70,1984
6816.68,1940
6818.65,1880
6820.63,1806
6822.60,1738
6824.60,1704
6826.58,1710
6828.55,1712
6830.53,1706
6832.50,1692
6834.50,1692
6836.48,1702
6838.45,1706
6840.43,1706
6842.40,1684
6844.40,1666
6846.38,1636
6848.35,1634
6850.33,1602
6852.30,1570
6854.30,1540
6856.28,1518
6858.25,1500
6860.23,1464
6862.20,1426
6864.10,1392
6866.08,1382
6868.05,1360
6870.03,1346
6872.00,1332
6874.00,1356
6875.98,1372
6877.95,1392
6879.93,1446
6881.90,1516
6883.90,1594
6885.88,1626
6887.85,1652
6889.83,1698
6891.80,1756
6893.80,1782
6895.78,1790
6897.75,1808
6899.73,1818
6901.70,1846
6903.70,1860
6905.68,1866
6907.65,1890
6909.63,1888
6911.60,1878
6913.60,1880
6915.58,1870
6917.55,1864
6919.53,1856
6921.50,1868
6923.50,1862
6925.48,1852
6927.45,1828
6929.43,1826
