t,pcg
1993.2,-2
1994.2,-5
1995.2,-11
1996.2,1
1997.2,9
1998.2,4
1999.2,2
2000.2,5
2001.2,15
2002.2,20
2003.2,13
2004.2,13
2005.2,11
2006.2,3
2007.2,17
2008.2,29
2009.2,22
2010.2,23
2011.2,23
2012.2,13
2013.2,7
2014.2,8
2015.2,14
2016.2,4
2017.2,-18
2018.2,-15
2019.2,-12
2020.2,-27
2021.2,-20
2022.2,-14
2023.2,-23
2024.2,-11
2025.2,0
2026.2,-1
2027.2,9
2028.2,12
2029.2,4
2030.2,6
2031.2,14
2032.2,15
2033.2,10
2034.2,5
2035.2,-1
2036.2,-4
2037.2,14
2038.2,17
2039.2,-4
2040.2,2
2041.2,11
2042.2,6
2043.2,19
2044.2,13
2045.2,-1
2046.2,11
2047.2,7
2048.2,-4
2049.2,-4
2050.2,-7
2051.2,-2
2052.2,3
2053.2,-3
2054.2,0
2055.2,7
2056.2,3
2057.2,2
2058.2,0
2059.2,-2
2060.2,5
2061.2,-3
2062.2,-15
2063.2,-13
2064.2,-25
2065.2,-35
2066.2,-38
2067.2,-48
2068.2,-36
2069.2,-42
2070.2,-72
2071.2,-64
2072.2,-78
2073.2,-142
2074.2,-164
2075.2,-126
2076.2,-63
2077.2,21
2078.2,104
2079.2,155
2080.2,191
2081.2,211
2082.2,189
2083.2,148
2084.2,115
2085.2,94
2086.2,82
2087.2,64
2088.2,41
2089.2,35
2090.2,42
2091.2,48
2092.2,45
2093.2,30
2094.2,10
2095.2,-8
2096.2,-23
2097.2,-39
2098.2,-39
2099.2,-26
2100.2,-45
2101.2,-69
2102.2,-78
2103.2,-103
2104.2,-129
2105.2,-156
2106.2,-185
2107.2,-194
2108.2,-193
2109.2,-175
2110.2,-139
2111.2,-107
2112.2,-62
2113.2,-17
2114.2,14
2115.2,54
2116.2,89
2117.2,108
2118.2,120
2119.2,109
2120.2,97
2121.2,88
2122.2,59
2123.2,34
2124.2,19
2125.2,8
2126.2,10
2127.2,17
2128.2,28
2129.2,40
2130.2,38
2131.2,44
2132.2,57
2133.2,62
2134.2,66
2135.2,60
2136.2,46
2137.2,34
2138.2,16
2139.2,11
2140.2,11
2141.2,3
2142.2,9
2143.2,18
2144.2,16
2145.2,12
2146.2,7
2147.2,5
2148.2,2
2149.2,-11
2150.2,-17
2151.2,-19
2152.2,-34
2153.2,-43
2154.2,-45
2155.2,-52
2156.2,-54
2157.2,-49
2158.2,-45
2159.2,-41
2160.2,-36
2161.2,-28
2162.2,-27
2163.2,-29
2164.2,-23
2165.2,-17
2166.2,-16
2167.2,-10
2168.2,-2
2169.2,2
2170.2,6
2171.2,9
2172.2,9
2173.2,13
2174.2,16
2175.2,18
2176.2,21
2177.2,19
2178.2,17
2179.2,18
2180.2,13
2181.2,11
2182.2,10
2183.2,9
2184.2,12
2185.2,14
2186.2,18
2187.2,19
2188.2,14
2189.2,14
2190.2,13
2191.2,7
2192.2,12
2193.2,13
2194.2,5
2195.2,7
2196.2,11
2197.2,4
2198.2,-2
2199.2,-1
2200.2,-6
2201.2,-11
2202.2,-6
2203.2,-3
2204.2,-10
2205.2,-14
2206.2,-10
2207.2,-19
2208.2,-24
2209.2,-11
2210.2,-10
2211.2,-18
2212.2,-10
2213.2,-2
2214.2,-10
2215.2,-9
2216.2,4
2217.2,3
2218.2,-2
2219.2,10
2220.2,18
2221.2,6
2222.2,5
2223.2,17
2224.2,9
2225.2,0
2226.2,13
2227.2,15
2228.2,0
2229.2,10
2230.2,21
2231.2,4
2232.2,5
2233.2,16
2234.2,-3
2235.2,-10
2236.2,6
2237.2,-10
2238.2,-32
2239.2,-13
2240.2,-10
2241.2,-39
2242.2,-29
2243.2,-8
2244.2,-31
2245.2,-34
2246.2,1
2247.2,-7
2248.2,-28
2249.2,-1
2250.2,4
2251.2,-26
2252.2,-5
2253.2,19
2254.2,-19
2255.2,-23
2256.2,17
2257.2,-5
2258.2,-29
2259.2,12
2260.2,10
2261.2,-25
2262.2,12
2263.2,34
2264.2,-11
2265.2,-2
2266.2,38
2267.2,2
2268.2,-18
2269.2,23
2270.2,11
2271.2,-21
2272.2,10
2273.2,19
2274.2,-23
2275.2,-13
2276.2,16
2277.2,-23
2278.2,-35
2279.2,8
2280.2,-10
2281.2,-40
2282.2,0
2283.2,9
2284.2,-30
2285.2,-8
2286.2,22
2287.2,-8
2288.2,-3
2289.2,35
2290.2,17
2291.21,0
2292.22,34
2293.23,35
2294.24,4
2295.25,22
2296.26,40
2297.27,8
2298.28,7
2299.29,31
2300.3,6
2301.3,-9
2302.3,22
2303.3,17
2304.3,-6
2305.3,18
2306.3,25
2307.3,-5
2308.3,5
2309.3,23
2310.3,-3
2311.3,-11
2312.3,17
2313.3,0
2314.3,-23
2315.3,-1
2316.3,-2
2317.3,-32
2318.3,-23
2319.3,-2
2320.3,-28
2321.3,-32
2322.3,-6
2323.3,-14
2324.3,-25
2325.3,-10
2326.3,-8
2327.3,-26
2328.3,-14
2329.3,-10
2330.3,-30
2331.3,-25
2332.3,-16
2333.3,-27
2334.3,-28
2335.3,-11
2336.3,-14
2337.3,-14
2338.3,4
2339.3,3
2340.3,3
2341.3,15
2342.3,14
2343.3,1
2344.3,9
2345.3,10
2346.3,-9
2347.3,-4
2348.3,2
2349.3,-8
2350.3,-9
2351.3,2
2352.3,-8
2353.3,-12
2354.3,5
2355.3,-7
2356.3,-16
2357.3,0
2358.3,-1
2359.3,-16
2360.3,-3
2361.3,5
2362.3,-14
2363.3,0
2364.3,12
2365.3,-5
2366.3,-4
2367.3,11
2368.3,3
2369.3,-9
2370.3,11
2371.3,13
2372.3,5
2373.3,25
2374.3,28
2375.3,14
2376.3,20
2377.3,32
2378.3,11
2379.3,12
2380.3,35
2381.3,20
2382.3,14
2383.3,33
2384.3,30
2385.3,19
2386.3,35
2387.3,36
2388.3,16
2389.3,26
2390.3,30
2391.3,6
2392.3,8
2393.3,17
2394.3,-5
2395.3,-12
2396.3,1
2397.3,-20
2398.3,-35
2399.3,-19
2400.3,-30
2401.3,-49
2402.3,-28
2403.3,-17
2404.3,-30
2405.3,-15
2406.3,-1
2407.3,-16
2408.3,-9
2409.3,10
2410.3,-11
2411.3,-21
2412.3,2
2413.3,-10
2414.3,-29
2415.3,-11
2416.3,-4
2417.3,-22
2418.3,-13
2419.3,6
2420.3,-6
2421.3,3
2422.3,21
2423.3,15
2424.3,11
2425.3,21
2426.3,24
2427.3,7
2428.3,4
2429.3,5
2430.3,-5
2431.3,-9
2432.3,-15
2433.3,-20
2434.3,-22
2435.3,-20
2436.3,-19
2437.3,-24
2438.3,-20
2439.3,-10
2440.3,-15
2441.3,-20
2442.3,-4
2443.3,-1
2444.3,-11
2445.3,6
2446.3,17
2447.3,-1
2448.3,11
2449.3,33
2450.3,14
2451.3,9
2452.3,32
2453.3,25
2454.3,11
2455.3,30
2456.3,29
2457.3,10
2458.3,18
2459.3,21
2460.3,0
2461.3,3
2462.3,11
2463.3,-7
2464.3,-9
2465.3,3
2466.3,-9
2467.3,-23
2468.3,-15
2469.3,-19
2470.3,-34
2471.3,-32
2472.3,-28
2473.3,-38
2474.3,-36
2475.3,-25
2476.3,-27
2477.3,-29
2478.3,-22
2479.3,-23
2480.3,-20
2481.3,-9
2482.3,-13
2483.3,-13
2484.3,-3
2485.3,3
2486.3,0
2487.3,3
2488.3,11
2489.3,8
2490.3,4
2491.3,8
2492.3,10
2493.3,15
2494.3,20
2495.3,25
2496.3,33
2497.3,50
2498.3,68
2499.3,74
2500.3,87
2501.3,104
2502.3,99
2503.3,86
2504.3,85
2505.3,67
2506.3,30
2507.3,2
2508.3,-24
2509.3,-72
2510.3,-116
2511.3,-144
2512.3,-185
2513.3,-217
2514.3,-211
2515.3,-194
2516.3,-177
2517.3,-141
2518.3,-93
2519.3,-52
2520.3,-4
2521.3,42
2522.3,62
2523.3,77
2524.3,100
2525.3,103
2526.3,100
2527.3,110
2528.3,105
2529.3,86
2530.3,85
2531.3,87
2532.3,72
2533.3,80
2534.3,100
2535.3,98
2536.3,111
2537.3,141
2538.3,134
2539.3,113
2540.3,125
2541.3,122
2542.3,98
2543.3,92
2544.3,69
2545.3,19
2546.3,-26
2547.3,-67
2548.3,-125
2549.3,-185
2550.3,-230
2551.3,-278
2552.3,-313
2553.3,-320
2554.3,-319
2555.3,-313
2556.3,-277
2557.3,-223
2558.3,-182
2559.3,-132
2560.3,-67
2561.3,-27
2562.3,-10
2563.3,21
2564.3,53
2565.3,62
2566.3,71
2567.3,101
2568.3,118
2569.3,128
2570.3,147
2571.3,161
2572.3,180
2573.3,207
2574.3,229
2575.3,242
2576.3,264
2577.3,280
2578.3,265
2579.3,252
2580.3,248
2581.3,220
2582.3,184
2583.3,162
2584.3,126
2585.3,66
2586.3,18
2587.3,-25
2588.3,-91
2589.3,-150
2590.3,-182
2591.3,-223
2592.3,-269
2593.3,-285
2594.3,-289
2595.3,-297
2596.3,-283
2597.3,-259
2598.3,-238
2599.3,-197
2600.3,-152
2601.3,-131
2602.3,-105
2603.3,-67
2604.3,-48
2605.3,-37
2606.3,-11
2607.3,12
2608.3,21
2609.3,40
2610.3,58
2611.3,65
2612.3,77
2613.3,90
2614.3,97
2615.3,103
2616.3,110
2617.3,112
2618.3,115
2619.3,114
2620.3,102
2621.3,98
2622.3,92
2623.3,74
2624.3,63
2625.3,72
2626.3,68
2627.3,48
2628.3,53
2629.3,66
2630.3,49
2631.3,42
2632.3,54
2633.3,43
2634.3,18
2635.3,14
2636.3,12
2637.3,-13
2638.3,-35
2639.3,-37
2640.3,-46
2641.3,-67
2642.3,-75
2643.3,-64
2644.3,-80
2645.3,-98
2646.3,-36
2647.3,-35
2648.3,-56
2649.3,-16
2650.3,-19
2651.3,-2
2652.3,24
2653.3,-18
2654.3,-25
2655.3,14
2656.3,-35
2657.3,-27
2658.3,23
2659.3,-35
2660.3,-39
2661.3,-1
2662.3,-22
2663.3,-51
2664.3,-17
2665.3,13
2666.3,-33
2667.3,-33
2668.3,7
2669.3,-24
2670.3,-37
2671.3,-19
2672.3,-38
2673.3,-6
2674.3,-21
2675.3,-48
2676.3,17
2677.3,-11
2678.3,-38
2679.3,23
2680.3,12
2681.3,-18
2682.3,-4
2683.3,9
2684.3,2
2685.3,-16
2686.3,-2
2687.3,5
2688.3,-44
2689.3,-37
2690.3,29
2691.3,-5
2692.3,-41
2693.3,17
2694.3,29
2695.3,10
2696.3,9
2697.3,25
2698.3,43
2699.3,23
2700.3,41
2701.3,19
2702.3,-22
2703.3,29
2704.3,40
2705.3,1
2706.3,-7
2707.3,17
2708.3,10
2709.3,-24
2710.3,16
2711.3,38
2712.3,-11
2713.3,1
2714.3,31
2715.3,2
2716.3,1
2717.3,31
2718.3,20
2719.3,-2
2720.3,10
2721.3,27
2722.3,7
2723.3,-7
2724.3,6
2725.3,-7
2726.3,-11
2727.3,13
2728.3,4
2729.3,-15
2730.3,-2
2731.3,-2
2732.3,-13
2733.3,6
2734.3,17
2735.3,-15
2736.3,-4
2737.3,28
2738.3,-6
2739.3,-7
2740.3,17
2741.3,4
2742.3,-3
2743.3,3
2744.3,21
2745.3,12
2746.3,-10
2747.3,18
2748.3,18
2749.3,-17
2750.3,5
2751.3,24
2752.3,3
2753.3,-5
2754.3,6
2755.3,1
2756.3,-16
2757.3,-17
2758.3,-9
2759.3,-13
2760.3,-32
2761.3,-18
2762.3,6
2763.3,-36
2764.3,-123
2765.3,-182
2766.3,-150
2767.3,-57
2768.3,12
2769.3,73
2770.3,151
2771.3,208
2772.3,215
2773.3,183
2774.3,136
2775.3,78
2776.3,16
2777.3,-8
2778.3,14
2779.3,34
2780.3,40
2781.3,50
2782.3,55
2783.3,50
2784.3,44
2785.3,29
2786.3,-12
2787.3,-55
2788.3,-78
2789.3,-91
2790.3,-103
2791.3,-111
2792.3,-106
2793.3,-102
2794.3,-126
2795.3,-139
2796.3,-149
2797.3,-184
2798.3,-187
2799.3,-164
2800.3,-165
2801.3,-150
2802.3,-90
2803.3,-47
2804.3,-25
2805.3,18
2806.3,58
2807.3,61
2808.3,78
2809.3,108
2810.3,99
2811.3,94
2812.3,101
2813.3,82
2814.3,60
2815.3,62
2816.3,59
2817.3,41
2818.3,52
2819.3,68
2820.3,54
2821.3,57
2822.3,76
2823.3,81
2824.3,78
2825.3,78
2826.3,79
2827.3,62
2828.3,44
2829.3,36
2830.3,24
2831.3,8
2832.3,-2
2833.3,-14
2834.3,-22
2835.3,-20
2836.3,-25
2837.3,-30
2838.3,-26
2839.3,-31
2840.3,-42
2841.3,-40
2842.3,-42
2843.3,-52
2844.3,-48
2845.3,-42
2846.3,-48
2847.3,-51
2848.3,-47
2849.3,-47
2850.3,-39
2851.3,-28
2852.3,-23
2853.3,-10
2854.3,-1
2855.3,-2
2856.3,14
2857.3,21
2858.3,11
2859.3,11
2860.3,14
2861.3,9
2862.3,9
2863.3,18
2864.3,13
2865.3,2
2866.3,-2
2867.3,6
2868.3,11
2869.3,1
2870.3,7
2871.3,17
2872.3,4
2873.3,1
2874.3,10
2875.3,1
2876.3,-2
2877.3,15
2878.3,6
2879.3,-13
2880.3,3
2881.3,6
2882.3,-20
2883.3,-13
2884.3,3
2885.3,-12
2886.3,-7
2887.3,17
2888.3,1
2889.3,-11
2890.3,19
2891.3,13
2892.3,-11
2893.3,10
2894.3,16
2895.3,-9
2896.3,-1
2897.3,8
2898.3,-14
2899.3,-18
2900.3,-10
2901.3,-24
2902.3,-26
2903.3,-7
2904.3,-13
2905.3,-28
2906.3,-13
2907.3,-9
2908.3,-25
2909.3,-21
2910.3,-6
2911.3,-10
2912.3,-8
2913.3,15
2914.3,12
2915.3,-6
2916.3,4
2917.3,8
2918.3,-5
2919.3,2
2920.3,11
2921.3,3
2922.3,11
2923.3,17
2924.3,6
2925.3,13
2926.3,24
2927.3,16
2928.3,12
2929.3,23
2930.3,13
2931.3,-1
2932.3,4
2933.3,-3
2934.3,-14
2935.3,-7
2936.3,-3
2937.3,-14
2938.3,-11
2939.3,3
2940.3,-8
2941.3,-13
2942.3,8
2943.3,7
2944.3,-5
2945.3,6
2946.3,8
2947.3,-3
2948.3,5
2949.3,10
2950.3,-12
2951.3,-19
2952.3,-2
2953.3,-4
2954.3,-17
2955.3,-10
2956.3,-7
2957.3,-19
2958.3,-2
2959.3,13
2960.3,-12
2961.3,-3
2962.3,31
2963.3,13
2964.3,1
2965.3,30
2966.3,25
2967.3,0
2968.3,23
2969.3,38
2970.3,8
2971.3,10
2972.3,30
2973.3,2
2974.3,-20
2975.3,6
2976.3,3
2977.3,-34
2978.3,-19
2979.3,-3
2980.3,-37
2981.3,-31
2982.3,4
2983.3,-12
2984.3,-21
2985.3,10
2986.3,-4
2987.3,-36
2988.3,-3
2989.3,13
2990.3,-25
2991.3,-13
2992.3,15
2993.3,-14
2994.3,-12
2995.3,31
2996.3,14
2997.3,-18
2998.3,19
2999.3,33
3000.3,-9
3001.3,3
3002.3,28
3003.3,-4
3004.3,-6
3005.3,26
3006.3,13
3007.3,-6
3008.3,17
3009.3,21
3010.3,5
3011.3,21
3012.3,27
3013.3,5
3014.3,3
3015.3,10
3016.3,-4
3017.3,-11
3018.3,4
3019.3,-3
3020.3,-19
3021.3,-14
3022.3,-13
3023.3,-25
3024.3,-16
3025.3,0
3026.3,-12
3027.3,-25
3028.3,-12
3029.3,-12
3030.3,-26
3031.3,-19
3032.3,-18
3033.3,-34
3034.3,-23
3035.3,-12
3036.3,-23
3037.3,-16
3038.3,-2
3039.3,-8
3040.3,0
3041.3,14
3042.3,1
3043.3,-2
3044.3,8
3045.3,1
3046.3,-5
3047.3,-2
3048.3,-10
3049.3,-17
3050.3,-12
3051.3,-10
3052.3,-10
3053.3,-2
3054.3,6
3055.3,4
3056.3,10
3057.3,20
3058.3,17
3059.3,19
3060.3,30
3061.3,30
3062.3,24
3063.3,24
3064.3,21
3065.3,17
3066.3,24
3067.3,23
3068.3,19
3069.3,22
3070.3,25
3071.3,27
3072.3,30
3073.3,34
3074.3,33
3075.3,27
3076.3,27
3077.3,29
3078.3,20
3079.3,16
3080.3,22
3081.3,13
3082.3,4
3083.3,8
3084.3,-2
3085.3,-20
3086.3,-17
3087.3,-15
3088.3,-26
3089.3,-24
3090.3,-16
3091.3,-24
3092.3,-28
3093.3,-19
3094.3,-24
3095.3,-28
3096.3,-21
3097.3,-22
3098.3,-25
3099.3,-22
3100.3,-26
3101.3,-32
3102.3,-22
3103.3,-19
3104.3,-25
3105.3,-21
3106.3,-14
3107.3,-16
3108.3,-13
3109.3,-9
3110.3,-11
3111.3,-7
3112.3,0
3113.3,0
3114.3,0
3115.3,5
3116.3,6
3117.3,-1
3118.3,-4
3119.3,1
3120.3,-3
3121.3,-10
3122.3,-1
3123.3,-1
3124.3,-13
3125.3,-11
3126.3,-7
3127.3,-17
3128.3,-22
3129.3,-14
3130.3,-17
3131.3,-24
3132.3,-14
3133.3,-10
3134.3,-15
3135.3,-5
3136.3,5
3137.3,0
3138.3,8
3139.3,16
3140.3,6
3141.3,9
3142.3,19
3143.3,11
3144.3,9
3145.3,17
3146.3,12
3147.3,11
3148.3,23
3149.3,22
3150.3,18
3151.3,24
3152.3,24
3153.3,23
3154.3,30
3155.3,28
3156.3,25
3157.3,27
3158.3,17
3159.3,12
3160.3,11
3161.3,-2
3162.3,-6
3163.3,-2
3164.3,-13
3165.3,-17
3166.3,-13
3167.3,-21
3168.3,-19
3169.3,-9
3170.3,-22
3171.3,-26
3172.3,-12
3173.3,-14
3174.3,-14
3175.3,-8
3176.3,-12
3177.3,-15
3178.3,-8
3179.3,-2
3180.3,-6
3181.3,-6
3182.3,-3
3183.3,-7
3184.3,-7
3185.3,-2
3186.3,1
3187.3,13
3188.3,19
3189.3,15
3190.3,37
3191.3,47
3192.3,41
3193.3,60
3194.3,67
3195.3,51
3196.3,49
3197.3,47
3198.3,22
3199.3,-4
3200.3,-27
3201.3,-62
3202.3,-100
3203.3,-137
3204.3,-177
3205.3,-212
3206.3,-216
3207.3,-189
3208.3,-163
3209.3,-127
3210.3,-65
3211.3,-15
3212.3,29
3213.3,88
3214.3,125
3215.3,136
3216.3,147
3217.3,155
3218.3,153
3219.3,142
3220.3,123
3221.3,113
3222.3,104
3223.3,89
3224.3,90
3225.3,89
3226.3,83
3227.3,96
3228.3,105
3229.3,105
3230.3,112
3231.3,108
3232.3,94
3233.3,83
3234.3,64
3235.3,26
3236.3,-10
3237.3,-46
3238.3,-103
3239.3,-168
3240.3,-219
3241.3,-270
3242.3,-320
3243.3,-339
3244.3,-340
3245.3,-338
3246.3,-313
3247.3,-272
3248.3,-236
3249.3,-191
3250.3,-128
3251.3,-79
3252.3,-42
3253.3,3
3254.3,36
3255.3,55
3256.3,87
3257.3,113
3258.3,138
3259.3,180
3260.3,210
3261.3,245
3262.3,292
3263.3,308
3264.3,317
3265.3,335
3266.3,325
3267.3,291
3268.3,266
3269.3,236
3270.3,190
3271.3,153
3272.3,121
3273.3,79
3274.3,43
3275.3,12
3276.3,-25
3277.3,-56
3278.3,-85
3279.3,-125
3280.3,-157
3281.3,-178
3282.3,-203
3283.3,-227
3284.3,-236
3285.3,-232
3286.3,-234
3287.3,-232
3288.3,-206
3289.3,-188
3290.3,-179
3291.3,-147
3292.3,-111
3293.3,-91
3294.3,-65
3295.3,-33
3296.3,-12
3297.3,3
3298.3,27
3299.3,43
3300.3,48
3301.3,60
3302.3,77
3303.3,81
3304.3,81
3305.3,89
3306.3,93
3307.3,82
3308.3,78
3309.3,78
3310.3,68
3311.3,65
3312.3,64
3313.3,56
3314.3,56
3315.3,48
3316.3,36
3317.3,39
3318.3,32
3319.3,20
3320.3,31
3321.3,34
3322.3,21
3323.3,25
3324.3,25
3325.3,15
3326.3,18
3327.3,19
3328.3,15
3329.3,20
3330.3,14
3331.3,0
3332.3,4
3333.3,-1
3334.3,-23
3335.3,-22
3336.3,-14
3337.3,-32
3338.3,-35
3339.3,-24
3340.3,-35
3341.3,-36
3342.3,-24
3343.3,-38
3344.3,-52
3345.3,-35
3346.3,-34
3347.3,-54
3348.3,-55
3349.3,-50
3350.3,-50
3351.31,-48
3352.32,-49
3353.33,-41
3354.34,-30
3355.35,-33
3356.36,-38
3357.37,-31
3358.38,-20
3359.39,-18
3360.4,-23
3361.4,-17
3362.4,-12
3363.4,-13
3364.4,-14
3365.4,-19
3366.4,-23
3367.4,-14
3368.4,-5
3369.4,-12
3370.4,-15
3371.4,-10
3372.4,-3
3373.4,-4
3374.4,-13
3375.4,-3
3376.4,12
3377.4,6
3378.4,1
3379.4,7
3380.4,1
3381.4,2
3382.4,8
3383.4,-3
3384.4,-9
3385.4,1
3386.4,1
3387.4,-6
3388.4,-3
3389.4,3
3390.4,8
3391.4,10
3392.4,14
3393.4,20
3394.4,22
3395.4,25
3396.4,27
3397.4,25
3398.4,27
3399.4,36
3400.4,31
3401.4,14
3402.4,16
3403.4,28
3404.4,22
3405.4,13
3406.4,16
3407.4,23
3408.4,31
3409.4,24
3410.4,14
3411.4,20
3412.4,25
3413.4,14
3414.4,0
3415.4,-1
3416.4,9
3417.4,14
3418.4,1
3419.4,-3
3420.4,13
3421.4,12
3422.4,9
3423.4,17
3424.4,6
3425.4,-10
3426.4,10
3427.4,14
3428.4,-21
3429.4,-20
3430.4,1
3431.4,-6
3432.4,-12
3433.4,3
3434.4,10
3435.4,11
3436.4,15
3437.4,4
3438.4,7
3439.4,20
3440.4,15
3441.4,0
3442.4,4
3443.4,5
3444.4,-6
3445.4,-2
3446.4,-10
3447.4,-20
3448.4,-17
3449.4,-20
3450.4,-35
3451.4,-49
3452.4,-48
3453.4,-42
3454.4,-42
3455.4,-65
3456.4,-115
3457.4,-152
3458.4,-117
3459.4,-42
3460.4,19
3461.4,95
3462.4,159
3463.4,179
3464.4,159
3465.4,143
3466.4,121
3467.4,60
3468.4,30
3469.4,39
3470.4,44
3471.4,47
3472.4,48
3473.4,65
3474.4,63
3475.4,37
3476.4,30
3477.4,-9
3478.4,-66
3479.4,-75
3480.4,-82
3481.4,-107
3482.4,-108
3483.4,-107
3484.4,-110
3485.4,-102
3486.4,-128
3487.4,-144
3488.4,-150
3489.4,-178
3490.4,-186
3491.4,-181
3492.4,-156
3493.4,-111
3494.4,-69
3495.4,-42
3496.4,-10
3497.4,32
3498.4,63
3499.4,86
3500.4,97
3501.4,108
3502.4,111
3503.4,95
3504.4,78
3505.4,80
3506.4,81
3507.4,60
3508.4,64
3509.4,71
3510.4,65
3511.4,82
3512.4,86
3513.4,93
3514.4,116
3515.4,115
3516.4,105
3517.4,115
3518.4,114
3519.4,95
3520.4,80
3521.4,66
3522.4,42
3523.4,18
3524.4,3
3525.4,-14
3526.4,-27
3527.4,-39
3528.4,-52
3529.4,-64
3530.4,-64
3531.4,-57
3532.4,-79
3533.4,-83
3534.4,-70
3535.4,-68
3536.4,-59
3537.4,-67
3538.4,-56
3539.4,-44
3540.4,-45
3541.4,-37
3542.4,-37
3543.4,-31
3544.4,-20
3545.4,-12
3546.4,-18
3547.4,-29
3548.4,-19
3549.4,-12
3550.4,-13
3551.4,-6
3552.4,5
3553.4,7
3554.4,1
3555.4,13
3556.4,17
3557.4,6
3558.4,13
3559.4,22
3560.4,25
3561.4,25
3562.4,15
3563.4,6
3564.4,13
3565.4,20
3566.4,11
3567.4,7
3568.4,0
3569.4,-9
3570.4,3
3571.4,3
3572.4,-15
3573.4,-18
3574.4,-6
3575.4,-2
3576.4,-10
3577.4,-15
3578.4,-7
3579.4,-7
3580.4,-22
3581.4,-17
3582.4,-6
3583.4,-9
3584.4,-5
3585.4,11
3586.4,9
3587.4,3
3588.4,14
3589.4,14
3590.4,8
3591.4,11
3592.4,13
3593.4,3
3594.4,0
3595.4,-2
3596.4,-5
3597.4,-2
3598.4,-9
3599.4,-14
3600.4,-7
3601.4,4
3602.4,-2
3603.4,-12
3604.4,1
3605.4,4
3606.4,-8
3607.4,-14
3608.4,-10
3609.4,1
3610.4,4
3611.4,4
3612.4,6
3613.4,5
3614.4,5
3615.4,4
3616.4,-3
3617.4,-1
3618.4,11
3619.4,11
3620.4,2
3621.4,2
3622.4,13
3623.4,10
3624.4,-1
3625.4,-1
3626.4,1
3627.4,1
3628.4,-5
3629.4,-13
3630.4,-12
3631.4,-5
3632.4,-11
3633.4,-15
3634.4,-6
3635.4,1
3636.4,4
3637.4,1
3638.4,-7
3639.4,-6
3640.4,1
3641.4,0
3642.4,-11
3643.4,-13
3644.4,1
3645.4,3
3646.4,-7
3647.4,-6
3648.4,-1
3649.4,-1
3650.4,-4
3651.4,-4
3652.4,-2
3653.4,-2
3654.4,-13
3655.4,-18
3656.4,-15
3657.4,-14
3658.4,-7
3659.4,-1
3660.4,-3
3661.4,8
3662.4,15
3663.4,0
3664.4,5
3665.4,20
3666.4,16
3667.4,29
3668.4,45
3669.4,27
3670.4,17
3671.4,28
3672.4,18
3673.4,2
3674.4,16
3675.4,24
3676.4,4
3677.4,-7
3678.4,9
3679.4,3
3680.4,-14
3681.4,-4
3682.4,1
3683.4,-3
3684.4,-3
3685.4,0
3686.4,5
3687.4,0
3688.4,-9
3689.4,-5
3690.4,-9
3691.4,-15
3692.4,-7
3693.4,-3
3694.4,-4
3695.4,-10
3696.4,-13
3697.4,-12
3698.4,-15
3699.4,-25
3700.4,-25
3701.4,-12
3702.4,-11
3703.4,-12
3704.4,-2
3705.4,-1
3706.4,-1
3707.4,8
3708.4,20
3709.4,22
3710.4,17
3711.4,16
3712.4,17
3713.4,20
3714.4,21
3715.4,16
3716.4,14
3717.4,20
3718.4,24
3719.4,21
3720.4,14
3721.4,6
3722.4,-1
3723.4,-2
3724.4,-1
3725.4,-12
3726.4,-17
3727.4,-18
3728.4,-21
3729.4,-23
3730.4,-28
3731.4,-37
3732.4,-36
3733.4,-35
3734.4,-36
3735.4,-31
3736.4,-29
3737.4,-26
3738.4,-22
3739.4,-23
3740.4,-20
3741.4,-10
3742.4,-7
3743.4,-5
3744.4,1
3745.4,5
3746.4,12
3747.4,14
3748.4,9
3749.4,10
3750.4,15
3751.4,19
3752.4,15
3753.4,9
3754.4,13
3755.4,15
3756.4,5
3757.4,3
3758.4,16
3759.4,23
3760.4,23
3761.4,23
3762.4,20
3763.4,21
3764.4,29
3765.4,25
3766.4,20
3767.4,24
3768.4,25
3769.4,20
3770.4,12
3771.4,7
3772.4,-1
3773.4,-2
3774.4,0
3775.4,-9
3776.4,-13
3777.4,-10
3778.4,-13
3779.4,-14
3780.4,-12
3781.4,-16
3782.4,-20
3783.4,-20
3784.4,-19
3785.4,-18
3786.4,-13
3787.4,-8
3788.4,-14
3789.4,-21
3790.4,-21
3791.4,-16
3792.4,-14
3793.4,-19
3794.4,-19
3795.4,-17
3796.4,-20
3797.4,-21
3798.4,-21
3799.4,-20
3800.4,-14
3801.4,-9
3802.4,-5
3803.4,0
3804.4,3
3805.4,6
3806.4,12
3807.4,14
3808.4,18
3809.4,23
3810.4,20
3811.4,12
3812.4,7
3813.4,5
3814.4,-3
3815.4,-12
3816.4,-9
3817.4,-10
3818.4,-21
3819.4,-27
3820.4,-25
3821.4,-19
3822.4,-16
3823.4,-20
3824.4,-18
3825.4,-7
3826.4,-1
3827.4,0
3828.4,5
3829.4,14
3830.4,17
3831.4,19
3832.4,25
3833.4,29
3834.4,29
3835.4,24
3836.4,20
3837.4,17
3838.4,9
3839.4,3
3840.4,0
3841.4,-7
3842.4,-8
3843.4,-2
3844.4,-4
3845.4,-10
3846.4,-10
3847.4,-8
3848.4,-14
3849.4,-17
3850.4,-9
3851.4,4
3852.4,8
3853.4,5
3854.4,6
3855.4,12
3856.4,8
3857.4,-1
3858.4,-6
3859.4,-9
3860.4,-14
3861.4,-23
3862.4,-32
