t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22908.0,-160.99,-62.449,26.602,-25.524
22918.0,-169.99,-64.449,26.602,-25.524
22928.0,-169.99,-64.449,24.602,-24.524
22938.0,-177.99,-67.449,24.602,-24.524
22948.0,-177.99,-67.449,23.602,-24.524
22958.0,-187.99,-69.449,23.602,-23.524
22968.0,-187.99,-69.449,22.602,-23.524
22977.0,-193.99,-69.449,20.602,-24.524
22987.0,-193.99,-69.449,20.602,-23.524
22997.0,-201.99,-72.449,19.602,-23.524
23007.0,-201.99,-72.449,18.602,-23.524
23017.0,-207.99,-73.449,17.602,-22.524
23027.0,-211.99,-74.449,15.602,-21.524
23037.0,-217.99,-76.449,15.602,-21.524
23047.0,-222.99,-78.449,13.602,-21.524
23057.0,-229.99,-80.449,11.602,-20.524
23066.0,-234.99,-81.449,10.602,-20.524
23076.0,-242.99,-83.449,9.6016,-21.524
23086.0,-246.99,-84.449,9.6016,-20.524
23096.0,-247.99,-84.449,8.6016,-20.524
23106.0,-246.99,-83.449,5.6016,-20.524
23116.0,-241.99,-81.449,7.6016,-20.524
23126.0,-232.99,-77.449,3.6016,-19.524
23136.0,-223.99,-74.449,2.6016,-17.524
23145.0,-210.99,-70.449,-0.39843,-15.524
23155.0,-200.99,-68.449,-0.39843,-14.524
23165.0,-188.99,-64.449,-2.3984,-12.524
23175.0,-176.99,-60.449,-4.3984,-8.5237
23185.0,-164.99,-57.449,-3.3984,-7.5237
23195.0,-155.99,-53.449,-2.3984,-5.5237
23205.0,-144.99,-51.449,-1.3984,-6.5237
23215.0,-134.99,-49.449,1.6016,-5.5237
23225.0,-125.99,-46.449,2.6016,-5.5237
23234.0,-115.99,-42.449,2.6016,-5.5237
23244.0,-107.99,-40.449,4.6016,-6.5237
23254.0,-97.985,-37.449,6.6016,-5.5237
23264.0,-88.985,-34.449,5.6016,-6.5237
23274.0,-81.985,-33.449,6.6016,-5.5237
23284.0,-77.985,-30.449,6.6016,-6.5237
23294.0,-72.985,-29.449,8.6016,-6.5237
23304.0,-68.985,-29.449,6.6016,-6.5237
23314.0,-68.985,-28.449,8.6016,-7.5237
23323.0,-68.985,-28.449,9.6016,-7.5237
23333.0,-68.985,-27.449,10.602,-9.5237
23343.0,-66.985,-26.449,8.6016,-8.5237
23353.0,-66.985,-26.449,10.602,-9.5237
23363.0,-68.985,-27.449,8.6016,-10.524
23373.0,-68.985,-26.449,8.6016,-9.5237
23383.0,-72.985,-27.449,7.6016,-8.5237
23393.0,-71.985,-27.449,8.6016,-10.524
23402.0,-74.985,-27.449,6.6016,-10.524
23412.0,-77.985,-28.449,6.6016,-10.524
23422.0,-78.985,-29.449,4.6016,-10.524
23432.0,-79.985,-28.449,4.6016,-10.524
23442.0,-84.985,-30.449,3.6016,-10.524
23452.0,-86.985,-31.449,1.6016,-9.5237
23462.0,-89.985,-31.449,0.60157,-10.524
23472.0,-94.985,-33.449,-0.39843,-9.5237
23482.0,-98.985,-33.449,-1.3984,-8.5237
23491.0,-103.99,-36.449,-1.3984,-8.5237
23501.0,-108.99,-37.449,-0.39843,-7.5237
23511.0,-114.99,-38.449,-1.3984,-8.5237
23521.0,-117.99,-40.449,-0.39843,-8.5237
23531.0,-124.99,-42.449,-3.3984,-8.5237
23541.0,-128.99,-44.449,-1.3984,-8.5237
23551.0,-132.99,-45.449,-4.3984,-8.5237
23561.0,-140.99,-46.449,-5.3984,-8.5237
23571.0,-144.99,-49.449,-6.3984,-6.5237
23580.0,-149.99,-49.449,-5.3984,-7.5237
23590.0,-156.99,-51.449,-7.3984,-6.5237
23600.0,-156.99,-51.449,-8.3984,-5.5237
23610.0,-167.99,-55.449,-9.3984,-6.5237
23620.0,-167.99,-55.449,-9.3984,-5.5237
23630.0,-181.99,-59.449,-10.398,-6.5237
23640.0,-181.99,-59.449,-11.398,-4.5237
23650.0,-191.99,-63.449,-12.398,-4.5237
23660.0,-191.99,-63.449,-14.398,-4.5237
23669.0,-188.99,-61.449,-15.398,-4.5237
23679.0,-188.99,-61.449,-16.398,-4.5237
23689.0,-173.99,-54.449,-19.398,-3.5237
23699.0,-173.99,-54.449,-20.398,-0.52373
23709.0,-153.99,-47.449,-23.398,0.47627
23719.0,-153.99,-47.449,-24.398,3.4763
23729.0,-128.99,-41.449,-24.398,3.4763
23739.0,-128.99,-41.449,-25.398,6.4763
23748.0,-114.99,-38.449,-25.398,6.4763
23758.0,-104.99,-35.449,-22.398,9.4763
23768.0,-93.985,-34.449,-22.398,9.4763
23778.0,-85.985,-29.449,-19.398,11.476
23788.0,-72.985,-25.449,-19.398,11.476
23798.0,-63.985,-23.449,-14.398,10.476
23808.0,-53.985,-20.449,-14.398,10.476
23818.0,-46.985,-18.449,-12.398,10.476
23828.0,-34.985,-15.449,-12.398,10.476
23837.0,-26.985,-13.449,-9.3984,9.4763
23847.0,-18.985,-11.449,-9.3984,9.4763
23857.0,-11.985,-7.4485,-9.3984,9.4763
23867.0,-3.9852,-5.4485,-9.3984,9.4763
23877.0,1.0148,-4.4485,-4.3984,7.4763
23887.0,2.0148,-4.4485,-4.3984,7.4763
23897.0,1.0148,-5.4485,-2.3984,7.4763
23907.0,0.014764,-5.4485,-2.3984,7.4763
23917.0,0.014764,-4.4485,-1.3984,7.4763
23926.0,1.0148,-4.4485,-1.3984,7.4763
23936.0,0.014764,-4.4485,-1.3984,5.4763
23946.0,-3.9852,-4.4485,-1.3984,5.4763
23956.0,-6.9852,-5.4485,-2.3984,4.4763
23966.0,-8.9852,-6.4485,-1.3984,3.4763
23976.0,-11.985,-6.4485,-1.3984,3.4763
23986.0,-14.985,-8.4485,-1.3984,2.4763
23996.0,-17.985,-10.449,-1.3984,3.4763
24006.0,-21.985,-10.449,-3.3984,2.4763
24015.0,-26.985,-11.449,-2.3984,5.4763
24025.0,-30.985,-13.449,-4.3984,3.4763
24035.0,-34.985,-15.449,-4.3984,4.4763
24045.0,-43.985,-17.449,-5.3984,4.4763
24055.0,-49.985,-20.449,-5.3984,3.4763
24065.0,-54.985,-22.449,-6.3984,5.4763
24075.0,-60.985,-22.449,-6.3984,5.4763
24085.0,-67.985,-25.449,-6.3984,5.4763
24094.0,-74.985,-27.449,-8.3984,5.4763
24104.0,-83.985,-29.449,-8.3984,4.4763
24114.0,-92.985,-31.449,-10.398,4.4763
24124.0,-98.985,-34.449,-8.3984,3.4763
24134.0,-104.99,-37.449,-8.3984,3.4763
24144.0,-111.99,-38.449,-8.3984,4.4763
24154.0,-117.99,-41.449,-7.3984,4.4763
24164.0,-126.99,-42.449,-8.3984,4.4763
24174.0,-132.99,-44.449,-10.398,3.4763
24183.0,-141.99,-48.449,-9.3984,4.4763
24193.0,-145.99,-49.449,-8.3984,2.4763
24203.0,-155.99,-52.449,-9.3984,3.4763
24213.0,-161.99,-52.449,-11.398,3.4763
24223.0,-170.99,-57.449,-8.3984,4.4763
24233.0,-170.99,-56.449,-10.398,4.4763
24243.0,-169.99,-53.449,-11.398,3.4763
24253.0,-163.99,-50.449,-12.398,3.4763
24263.0,-153.99,-48.449,-11.398,2.4763
24272.0,-143.99,-44.449,-12.398,3.4763
24282.0,-133.99,-41.449,-15.398,5.4763
24292.0,-119.99,-38.449,-15.398,6.4763
24302.0,-108.99,-35.449,-16.398,8.4763
24312.0,-93.985,-30.449,-15.398,10.476
24322.0,-78.985,-25.449,-16.398,12.476
24332.0,-78.985,-25.449,-13.398,13.476
24342.0,-53.985,-17.449,-11.398,13.476
24352.0,-53.985,-17.449,-9.3984,12.476
24361.0,-31.985,-12.449,-6.3984,13.476
24371.0,-31.985,-12.449,-2.3984,12.476
24381.0,-10.985,-6.4485,-1.3984,11.476
24391.0,-10.985,-6.4485,1.6016,11.476
24401.0,8.0148,0.55148,3.6016,9.4763
24411.0,8.0148,0.55148,5.6016,10.476
24421.0,24.015,4.5515,9.6016,7.4763
24431.0,24.015,4.5515,10.602,8.4763
24440.0,37.015,9.5515,11.602,7.4763
24450.0,37.015,9.5515,14.602,5.4763
24460.0,36.015,6.5515,18.602,4.4763
24470.0,36.015,6.5515,16.602,4.4763
24480.0,34.015,7.5515,18.602,3.4763
24490.0,35.015,6.5515,19.602,2.4763
24500.0,34.015,7.5515,20.602,2.4763
24510.0,32.015,7.5515,21.602,0.47627
24520.0,30.015,6.5515,23.602,0.47627
24529.0,25.015,4.5515,23.602,-1.5237
24539.0,23.015,3.5515,22.602,-1.5237
24549.0,21.015,4.5515,22.602,-0.52373
24559.0,15.015,1.5515,23.602,-0.52373
24569.0,11.015,-0.44852,22.602,-0.52373
24579.0,8.0148,0.55148,22.602,-1.5237
24589.0,3.0148,-1.4485,21.602,-1.5237
24599.0,0.014764,-3.4485,21.602,-1.5237
24609.0,-4.9852,-5.4485,23.602,-2.5237
24618.0,-9.9852,-5.4485,24.602,-2.5237
24628.0,-15.985,-6.4485,23.602,-3.5237
24638.0,-20.985,-8.4485,23.602,-3.5237
24648.0,-27.985,-12.449,24.602,-3.5237
24658.0,-32.985,-13.449,23.602,-2.5237
24668.0,-38.985,-13.449,22.602,-4.5237
24678.0,-44.985,-16.449,22.602,-4.5237
24688.0,-52.985,-19.449,22.602,-5.5237
24698.0,-59.985,-20.449,23.602,-4.5237
24707.0,-65.985,-23.449,23.602,-5.5237
24717.0,-72.985,-24.449,21.602,-6.5237
24727.0,-80.985,-27.449,22.602,-5.5237
24737.0,-85.985,-28.449,23.602,-5.5237
24747.0,-94.985,-30.449,22.602,-6.5237
24757.0,-101.99,-32.449,22.602,-6.5237
24767.0,-107.99,-35.449,21.602,-6.5237
24777.0,-115.99,-37.449,21.602,-6.5237
24786.0,-123.99,-42.449,20.602,-6.5237
24796.0,-131.99,-42.449,20.602,-6.5237
24806.0,-137.99,-45.449,21.602,-6.5237
24816.0,-136.99,-43.449,21.602,-6.5237
24826.0,-131.99,-41.449,19.602,-7.5237
24836.0,-121.99,-37.449,19.602,-7.5237
24846.0,-111.99,-33.449,20.602,-7.5237
24856.0,-100.99,-31.449,20.602,-7.5237
24866.0,-88.985,-27.449,16.602,-2.5237
24875.0,-74.985,-24.449,16.602,-2.5237
24885.0,-60.985,-19.449,14.602,-1.5237
24895.0,-49.985,-15.449,14.602,-1.5237
24905.0,-33.985,-11.449,18.602,0.47627
24915.0,-20.985,-8.4485,18.602,0.47627
24925.0,-8.9852,-3.4485,20.602,1.4763
24935.0,2.0148,-0.44852,20.602,1.4763
24945.0,12.015,2.5515,26.602,0.47627
24955.0,23.015,4.5515,26.602,0.47627
24964.0,33.015,7.5515,30.602,0.47627
24974.0,42.015,10.551,33.602,-1.5237
24984.0,51.015,13.551,33.602,-1.5237
24994.0,61.015,15.551,36.602,-3.5237
25004.0,69.015,18.551,38.602,-2.5237
25014.0,72.015,21.551,42.602,-5.5237
25024.0,74.015,20.551,41.602,-5.5237
25034.0,73.015,20.551,44.602,-5.5237
25044.0,71.015,21.551,45.602,-7.5237
25053.0,70.015,20.551,47.602,-6.5237
25063.0,70.015,20.551,47.602,-8.5237
25073.0,70.015,21.551,48.602,-10.524
25083.0,70.015,21.551,49.602,-9.5237
25093.0,64.015,19.551,50.602,-11.524
25103.0,64.015,19.551,49.602,-14.524
25113.0,57.015,17.551,51.602,-12.524
25123.0,57.015,17.551,52.602,-12.524
25132.0,50.015,15.551,51.602,-13.524
25142.0,50.015,15.551,50.602,-13.524
25152.0,42.015,11.551,49.602,-14.524
25162.0,42.015,11.551,49.602,-14.524
25172.0,33.015,9.5515,50.602,-14.524
25182.0,33.015,9.5515,50.602,-13.524
25192.0,28.015,7.5515,51.602,-15.524
25202.0,24.015,7.5515,49.602,-16.524
25212.0,16.015,5.5515,50.602,-14.524
25221.0,10.015,3.5515,50.602,-15.524
25231.0,4.0148,1.5515,48.602,-16.524
25241.0,-1.9852,-1.4485,48.602,-14.524
25251.0,-7.9852,-2.4485,49.602,-16.524
25261.0,-15.985,-4.4485,48.602,-16.524
25271.0,-20.985,-5.4485,49.602,-17.524
25281.0,-25.985,-7.4485,47.602,-17.524
25291.0,-34.985,-9.4485,45.602,-18.524
25301.0,-39.985,-9.4485,49.602,-16.524
25310.0,-45.985,-10.449,45.602,-16.524
25320.0,-52.985,-13.449,46.602,-17.524
25330.0,-60.985,-16.449,46.602,-18.524
25340.0,-67.985,-18.449,45.602,-17.524
25350.0,-74.985,-21.449,44.602,-18.524
25360.0,-80.985,-22.449,44.602,-18.524
25370.0,-88.985,-24.449,44.602,-19.524
25380.0,-95.985,-26.449,45.602,-18.524
25390.0,-100.99,-27.449,43.602,-18.524
25399.0,-102.99,-27.449,42.602,-17.524
25409.0,-96.985,-24.449,42.602,-18.524
25419.0,-89.985,-22.449,40.602,-17.524
25429.0,-81.985,-19.449,41.602,-18.524
25439.0,-71.985,-17.449,39.602,-17.524
25449.0,-60.985,-14.449,34.602,-14.524
25459.0,-48.985,-10.449,36.602,-12.524
25469.0,-33.985,-5.4485,37.602,-11.524
25478.0,-22.985,-1.4485,37.602,-9.5237
25488.0,-10.985,1.5515,39.602,-8.5237
25498.0,0.014764,4.5515,40.602,-8.5237
25508.0,11.015,7.5515,43.602,-7.5237
25518.0,21.015,10.551,43.602,-8.5237
25528.0,31.015,13.551,46.602,-8.5237
25538.0,45.015,16.551,51.602,-9.5237
25548.0,51.015,19.551,51.602,-10.524
25558.0,62.015,23.551,54.602,-13.524
25567.0,68.015,25.551,55.602,-13.524
25577.0,76.015,27.551,57.602,-13.524
25587.0,80.015,28.551,59.602,-13.524
25597.0,85.015,29.551,58.602,-14.524
25607.0,85.015,30.551,60.602,-16.524
25617.0,83.015,29.551,60.602,-15.524
25627.0,83.015,29.551,64.602,-15.524
25637.0,81.015,28.551,62.602,-17.524
25647.0,79.015,28.551,66.602,-18.524
25656.0,76.015,27.551,66.602,-19.524
25666.0,71.015,24.551,66.602,-19.524
25676.0,67.015,24.551,68.602,-20.524
25686.0,65.015,24.551,65.602,-20.524
25696.0,62.015,24.551,66.602,-21.524
25706.0,59.015,21.551,66.602,-22.524
25716.0,56.015,22.551,65.602,-21.524
25726.0,51.015,20.551,65.602,-21.524
25736.0,47.015,19.551,63.602,-22.524
25745.0,41.015,17.551,63.602,-22.524
25755.0,37.015,16.551,63.602,-23.524
25765.0,33.015,14.551,64.602,-22.524
25775.0,28.015,14.551,63.602,-24.524
25785.0,23.015,12.551,64.602,-22.524
25795.0,23.015,12.551,63.602,-24.524
25805.0,12.015,8.5515,63.602,-24.524
25815.0,12.015,8.5515,64.602,-23.524
25824.0,0.014764,6.5515,64.602,-23.524
25834.0,0.014764,6.5515,62.602,-24.524
25844.0,-11.985,2.5515,62.602,-24.524
25854.0,-11.985,2.5515,62.602,-24.524
25864.0,-26.985,-0.44852,62.602,-24.524
25874.0,-26.985,-0.44852,59.602,-22.524
25884.0,-38.985,-4.4485,59.602,-22.524
25894.0,-38.985,-4.4485,58.602,-25.524
25904.0,-49.985,-9.4485,58.602,-25.524
25913.0,-49.985,-9.4485,56.602,-25.524
25923.0,-64.985,-13.449,56.602,-25.524
25933.0,-64.985,-13.449,56.602,-25.524
25943.0,-70.985,-14.449,56.602,-25.524
25953.0,-78.985,-17.449,54.602,-25.524
25963.0,-85.985,-20.449,54.602,-25.524
25973.0,-91.985,-20.449,52.602,-25.524
25983.0,-97.985,-22.449,52.602,-25.524
25993.0,-96.985,-21.449,51.602,-24.524
26002.0,-92.985,-18.449,51.602,-24.524
26012.0,-83.985,-16.449,49.602,-24.524
26022.0,-77.985,-14.449,48.602,-23.524
26032.0,-66.985,-10.449,47.602,-21.524
26042.0,-56.985,-8.4485,45.602,-21.524
26052.0,-45.985,-4.4485,42.602,-17.524
26062.0,-32.985,-1.4485,41.602,-16.524
26072.0,-21.985,3.5515,42.602,-13.524
26082.0,-9.9852,5.5515,43.602,-12.524
26091.0,1.0148,9.5515,45.602,-10.524
26101.0,13.015,11.551,46.602,-12.524
26111.0,22.015,15.551,50.602,-10.524
26121.0,31.015,17.551,51.602,-11.524
26131.0,41.015,18.551,53.602,-12.524
26141.0,50.015,21.551,53.602,-11.524
26151.0,57.015,25.551,55.602,-12.524
26161.0,66.015,27.551,55.602,-12.524
26170.0,71.015,29.551,56.602,-14.524
26180.0,77.015,30.551,55.602,-13.524
26190.0,79.015,31.551,59.602,-14.524
26200.0,79.015,31.551,59.602,-14.524
26210.0,78.015,31.551,58.602,-15.524
26220.0,81.015,33.551,58.602,-14.524
26230.0,79.015,32.551,60.602,-18.524
26240.0,80.015,33.551,61.602,-18.524
26250.0,78.015,33.551,61.602,-17.524
26259.0,78.015,33.551,60.602,-18.524
26269.0,73.015,33.551,62.602,-19.524
26279.0,75.015,33.551,59.602,-19.524
26289.0,71.015,33.551,60.602,-20.524
26299.0,71.015,31.551,59.602,-18.524
26309.0,66.015,30.551,58.602,-19.524
26319.0,64.015,30.551,57.602,-19.524
26329.0,61.015,29.551,54.602,-18.524
26339.0,59.015,28.551,56.602,-17.524
26348.0,53.015,27.551,54.602,-18.524
26358.0,48.015,26.551,54.602,-18.524
26368.0,42.015,24.551,53.602,-17.524
26378.0,38.015,23.551,52.602,-18.524
26388.0,32.015,22.551,50.602,-18.524
26398.0,30.015,20.551,50.602,-17.524
26408.0,25.015,20.551,52.602,-18.524
26418.0,20.015,18.551,48.602,-17.524
26428.0,13.015,17.551,49.602,-17.524
26437.0,7.0148,15.551,48.602,-17.524
26447.0,1.0148,13.551,46.602,-16.524
26457.0,-0.98524,12.551,45.602,-16.524
26467.0,-7.9852,10.551,46.602,-16.524
26477.0,-10.985,10.551,45.602,-16.524
26487.0,-17.985,8.5515,44.602,-16.524
26497.0,-22.985,7.5515,43.602,-16.524
26507.0,-28.985,5.5515,43.602,-17.524
26516.0,-36.985,4.5515,41.602,-16.524
26526.0,-36.985,4.5515,40.602,-16.524
26536.0,-47.985,-0.44852,39.602,-16.524
26546.0,-47.985,-0.44852,39.602,-16.524
26556.0,-61.985,-3.4485,38.602,-16.524
26566.0,-61.985,-3.4485,36.602,-15.524
26576.0,-66.985,-5.4485,35.602,-15.524
26586.0,-66.985,-5.4485,35.602,-15.524
26596.0,-56.985,-1.4485,36.602,-14.524
26605.0,-56.985,-1.4485,33.602,-15.524
26615.0,-43.985,1.5515,31.602,-13.524
26625.0,-43.985,1.5515,27.602,-11.524
26635.0,-22.985,8.5515,26.602,-7.5237
26645.0,-22.985,8.5515,23.602,-5.5237
26655.0,-0.98524,13.551,25.602,-4.5237
26665.0,-0.98524,13.551,24.602,-2.5237
26675.0,10.015,17.551,25.602,-0.52373
26685.0,19.015,19.551,23.602,0.47627
26694.0,28.015,22.551,26.602,0.47627
26704.0,38.015,25.551,27.602,0.47627
26714.0,47.015,28.551,28.602,1.4763
26724.0,54.015,29.551,29.602,1.4763
26734.0,63.015,32.551,31.602,-0.52373
26744.0,70.015,35.551,30.602,1.4763
26754.0,78.015,36.551,30.602,0.47627
26764.0,84.015,38.551,32.602,-0.52373
26774.0,85.015,38.551,32.602,-0.52373
26783.0,87.015,39.551,35.602,-1.5237
26793.0,89.015,39.551,35.602,-1.5237
26803.0,89.015,40.551,34.602,-1.5237
26813.0,90.015,40.551,34.602,-1.5237
26823.0,90.015,41.551,35.602,-2.5237
26833.0,87.015,40.551,35.602,-2.5237
26843.0,86.015,41.551,37.602,-4.5237
26853.0,85.015,39.551,37.602,-4.5237
26862.0,86.015,40.551,35.602,-6.5237
26872.0,84.015,40.551,35.602,-6.5237
26882.0,85.015,39.551,34.602,-7.5237
26892.0,86.015,40.551,34.602,-7.5237
26902.0,86.015,41.551,34.602,-5.5237
26912.0,88.015,42.551,34.602,-5.5237
26922.0,86.015,42.551,30.602,-5.5237
26932.0,86.015,43.551,30.602,-5.5237
26942.0,86.015,43.551,28.602,-5.5237
26951.0,84.015,42.551,28.602,-5.5237
26961.0,82.015,41.551,28.602,-5.5237
26971.0,79.015,41.551,28.602,-5.5237
26981.0,76.015,39.551,27.602,-5.5237
26991.0,72.015,38.551,27.602,-5.5237
27001.0,68.015,38.551,27.602,-4.5237
27011.0,62.015,36.551,25.602,-5.5237
27021.0,56.015,34.551,24.602,-4.5237
27031.0,49.015,32.551,24.602,-4.5237
27040.0,45.015,31.551,21.602,-4.5237
27050.0,38.015,29.551,20.602,-3.5237
27060.0,32.015,27.551,21.602,-2.5237
27070.0,25.015,24.551,20.602,-4.5237
27080.0,17.015,23.551,18.602,-1.5237
27090.0,10.015,20.551,17.602,-2.5237
27100.0,0.014764,18.551,16.602,-1.5237
27110.0,-8.9852,15.551,14.602,-1.5237
27120.0,-16.985,12.551,15.602,-1.5237
27129.0,-25.985,9.5515,13.602,-0.52373
27139.0,-35.985,7.5515,12.602,-0.52373
27149.0,-43.985,2.5515,12.602,-0.52373
27159.0,-50.985,1.5515,9.6016,-0.52373
27169.0,-52.985,1.5515,9.6016,0.47627
27179.0,-49.985,3.5515,6.6016,-1.5237
27189.0,-44.985,4.5515,7.6016,-0.52373
27199.0,-39.985,7.5515,6.6016,0.47627
27208.0,-31.985,8.5515,3.6016,2.4763
27218.0,-24.985,10.551,-0.39843,6.4763
27228.0,-12.985,13.551,-3.3984,7.4763
27238.0,-0.98524,15.551,-4.3984,10.476
27248.0,9.0148,19.551,-2.3984,11.476
27258.0,9.0148,19.551,-3.3984,12.476
27268.0,27.015,23.551,-2.3984,16.476
27278.0,27.015,23.551,-0.39843,14.476
27288.0,46.015,28.551,1.6016,14.476
27297.0,46.015,28.551,2.6016,15.476
27307.0,62.015,33.551,4.6016,15.476
27317.0,62.015,33.551,5.6016,15.476
27327.0,76.015,37.551,5.6016,14.476
27337.0,76.015,37.551,5.6016,14.476
27347.0,91.015,40.551,7.6016,13.476
27357.0,91.015,40.551,8.6016,13.476
27367.0,101.01,45.551,10.602,13.476
27377.0,101.01,45.551,11.602,12.476
27386.0,103.01,43.551,10.602,11.476
27396.0,101.01,45.551,11.602,10.476
27406.0,97.015,42.551,11.602,10.476
27416.0,97.015,41.551,13.602,10.476
27426.0,94.015,43.551,14.602,9.4763
27436.0,92.015,41.551,14.602,9.4763
27446.0,88.015,41.551,13.602,7.4763
27456.0,84.015,40.551,15.602,6.4763
27466.0,82.015,39.551,15.602,5.4763
27475.0,78.015,38.551,15.602,6.4763
27485.0,75.015,38.551,13.602,6.4763
27495.0,72.015,37.551,11.602,5.4763
27505.0,67.015,34.551,11.602,7.4763
27515.0,62.015,34.551,9.6016,6.4763
27525.0,57.015,32.551,9.6016,6.4763
27535.0,51.015,28.551,10.602,7.4763
27545.0,44.015,27.551,7.6016,7.4763
27554.0,37.015,25.551,8.6016,7.4763
27564.0,31.015,24.551,6.6016,6.4763
27574.0,26.015,21.551,6.6016,8.4763
27584.0,19.015,19.551,6.6016,8.4763
27594.0,14.015,18.551,5.6016,9.4763
27604.0,5.0148,16.551,3.6016,8.4763
27614.0,-2.9852,12.551,2.6016,9.4763
27624.0,-8.9852,11.551,2.6016,9.4763
27634.0,-15.985,9.5515,2.6016,8.4763
27643.0,-24.985,7.5515,0.60157,10.476
27653.0,-30.985,4.5515,2.6016,9.4763
27663.0,-39.985,3.5515,-0.39843,10.476
27673.0,-46.985,-0.44852,-0.39843,9.4763
27683.0,-55.985,-3.4485,-3.3984,9.4763
27693.0,-65.985,-6.4485,-1.3984,9.4763
27703.0,-73.985,-9.4485,-0.39843,9.4763
27713.0,-78.985,-8.4485,-3.3984,9.4763
27723.0,-87.985,-12.449,-4.3984,9.4763
27732.0,-97.985,-15.449,-5.3984,9.4763
27742.0,-104.99,-17.449,-4.3984,8.4763
27752.0,-107.99,-19.449,-7.3984,10.476
27762.0,-109.99,-17.449,-5.3984,9.4763
27772.0,-104.99,-16.449,-7.3984,9.4763
27782.0,-99.985,-13.449,-7.3984,7.4763
27792.0,-89.985,-10.449,-7.3984,8.4763
27802.0,-80.985,-9.4485,-9.3984,11.476
27812.0,-71.985,-6.4485,-13.398,14.476
27821.0,-57.985,-2.4485,-13.398,14.476
27831.0,-45.985,1.5515,-14.398,17.476
27841.0,-31.985,4.5515,-14.398,17.476
27851.0,-18.985,10.551,-15.398,23.476
27861.0,-5.9852,14.551,-15.398,23.476
27871.0,4.0148,16.551,-10.398,20.476
27881.0,16.015,19.551,-10.398,20.476
27891.0,26.015,21.551,-7.3984,21.476
27900.0,38.015,25.551,-7.3984,21.476
27910.0,48.015,28.551,-1.3984,19.476
27920.0,57.015,30.551,-1.3984,19.476
27930.0,64.015,33.551,0.60157,18.476
27940.0,73.015,35.551,0.60157,18.476
27950.0,80.015,38.551,3.6016,17.476
27960.0,87.015,40.551,3.6016,17.476
27970.0,87.015,40.551,4.6016,16.476
27980.0,87.015,39.551,4.6016,16.476
27989.0,87.015,39.551,7.6016,14.476
27999.0,85.015,38.551,7.6016,14.476
28009.0,85.015,38.551,7.6016,13.476
28019.0,83.015,39.551,10.602,11.476
28029.0,83.015,39.551,12.602,10.476
28039.0,77.015,37.551,12.602,10.476
28049.0,77.015,37.551,11.602,11.476
28059.0,72.015,34.551,12.602,9.4763
28069.0,72.015,34.551,11.602,9.4763
28078.0,63.015,32.551,12.602,9.4763
28088.0,63.015,32.551,11.602,7.4763
28098.0,53.015,29.551,11.602,9.4763
28108.0,53.015,29.551,10.602,8.4763
28118.0,49.015,28.551,10.602,7.4763
28128.0,43.015,26.551,11.602,7.4763
28138.0,39.015,25.551,10.602,7.4763
28148.0,31.015,22.551,9.6016,7.4763
28158.0,24.015,20.551,12.602,7.4763
28167.0,19.015,18.551,9.6016,7.4763
28177.0,12.015,17.551,8.6016,6.4763
28187.0,7.0148,15.551,11.602,6.4763
28197.0,0.014764,13.551,10.602,6.4763
28207.0,-6.9852,10.551,8.6016,6.4763
28217.0,-13.985,10.551,8.6016,5.4763
28227.0,-22.985,6.5515,7.6016,6.4763
28237.0,-28.985,4.5515,8.6016,4.4763
28246.0,-37.985,3.5515,6.6016,5.4763
28256.0,-43.985,-0.44852,8.6016,4.4763
28266.0,-52.985,-1.4485,8.6016,3.4763
28276.0,-60.985,-4.4485,8.6016,5.4763
28286.0,-67.985,-7.4485,6.6016,4.4763
28296.0,-76.985,-9.4485,5.6016,5.4763
28306.0,-83.985,-11.449,5.6016,4.4763
28316.0,-91.985,-13.449,6.6016,4.4763
28326.0,-99.985,-16.449,4.6016,2.4763
28335.0,-108.99,-19.449,4.6016,3.4763
28345.0,-115.99,-21.449,4.6016,2.4763
28355.0,-117.99,-22.449,3.6016,3.4763
28365.0,-118.99,-20.449,3.6016,3.4763
28375.0,-112.99,-17.449,3.6016,2.4763
28385.0,-107.99,-14.449,3.6016,1.4763
28395.0,-97.985,-13.449,-0.39843,2.4763
28405.0,-88.985,-10.449,-0.39843,4.4763
28415.0,-75.985,-7.4485,-3.3984,7.4763
28424.0,-64.985,-2.4485,-4.3984,10.476
28434.0,-49.985,0.55148,-4.3984,11.476
28444.0,-38.985,3.5515,-3.3984,11.476
28454.0,-25.985,7.5515,-4.3984,14.476
28464.0,-16.985,10.551,-1.3984,14.476
28474.0,-5.9852,12.551,0.60157,13.476
28484.0,5.0148,15.551,2.6016,14.476
28494.0,12.015,18.551,6.6016,13.476
28503.0,23.015,21.551,7.6016,11.476
28513.0,34.015,24.551,8.6016,10.476
28523.0,43.015,25.551,10.602,11.476
28533.0,49.015,28.551,10.602,11.476
28543.0,57.015,30.551,11.602,10.476
28553.0,63.015,32.551,13.602,10.476
28563.0,66.015,32.551,15.602,8.4763
28573.0,66.015,32.551,17.602,8.4763
28583.0,66.015,32.551,17.602,7.4763
28592.0,67.015,33.551,17.602,7.4763
28602.0,66.015,33.551,21.602,5.4763
28612.0,64.015,32.551,22.602,4.4763
28622.0,63.015,32.551,22.602,4.4763
28632.0,61.015,32.551,22.602,3.4763
