t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23551.0,-72.029,-157.9,-58.597,-41.235
23561.0,-88.029,-165.9,-65.597,-41.235
23571.0,-106.03,-175.9,-68.597,-42.235
23581.0,-114.03,-178.9,-74.597,-43.235
23591.0,-119.03,-183.9,-84.597,-45.235
23601.0,-119.03,-183.9,-94.597,-45.235
23611.0,-112.03,-181.9,-97.597,-47.235
23620.0,-112.03,-181.9,-103.6,-47.235
23630.0,-111.03,-183.9,-108.6,-49.235
23640.0,-111.03,-183.9,-107.6,-47.235
23650.0,-101.03,-182.9,-103.6,-47.235
23660.0,-101.03,-182.9,-96.597,-47.235
23670.0,-86.029,-174.9,-94.597,-47.235
23680.0,-86.029,-174.9,-92.597,-45.235
23690.0,-67.029,-165.9,-88.597,-45.235
23700.0,-67.029,-165.9,-85.597,-44.235
23709.0,-51.029,-161.9,-80.597,-44.235
23719.0,-51.029,-161.9,-76.597,-43.235
23729.0,-29.029,-152.9,-74.597,-42.235
23739.0,-29.029,-152.9,-70.597,-42.235
23749.0,-15.029,-148.9,-65.597,-42.235
23759.0,-15.029,-148.9,-60.597,-40.235
23769.0,-5.0289,-144.9,-57.597,-40.235
23779.0,2.9711,-140.9,-59.597,-41.235
23789.0,7.9711,-137.9,-53.597,-40.235
23798.0,3.9711,-139.9,-55.597,-42.235
23808.0,5.9711,-138.9,-53.597,-41.235
23818.0,6.9711,-137.9,-56.597,-41.235
23828.0,6.9711,-136.9,-57.597,-42.235
23838.0,1.9711,-138.9,-60.597,-43.235
23848.0,-1.0289,-137.9,-59.597,-42.235
23858.0,-4.0289,-139.9,-63.597,-43.235
23868.0,-9.0289,-140.9,-64.597,-44.235
23878.0,-13.029,-142.9,-70.597,-45.235
23887.0,-17.029,-143.9,-72.597,-44.235
23897.0,-23.029,-146.9,-77.597,-46.235
23907.0,-37.029,-150.9,-80.597,-47.235
23917.0,-50.029,-158.9,-83.597,-47.235
23927.0,-66.029,-164.9,-86.597,-49.235
23937.0,-81.029,-170.9,-92.597,-49.235
23947.0,-96.029,-178.9,-94.597,-50.235
23957.0,-109.03,-184.9,-98.597,-51.235
23966.0,-123.03,-192.9,-100.6,-52.235
23976.0,-135.03,-195.9,-103.6,-51.235
23986.0,-145.03,-199.9,-104.6,-52.235
23996.0,-155.03,-204.9,-107.6,-51.235
24006.0,-163.03,-209.9,-112.6,-53.235
24016.0,-169.03,-212.9,-118.6,-53.235
24026.0,-176.03,-212.9,-124.6,-55.235
24036.0,-182.03,-214.9,-127.6,-55.235
24046.0,-185.03,-214.9,-129.6,-55.235
24055.0,-189.03,-216.9,-132.6,-54.235
24065.0,-187.03,-214.9,-137.6,-57.235
24075.0,-177.03,-210.9,-144.6,-59.235
24085.0,-166.03,-207.9,-149.6,-59.235
24095.0,-158.03,-203.9,-148.6,-60.235
24105.0,-155.03,-203.9,-150.6,-60.235
24115.0,-148.03,-202.9,-148.6,-59.235
24125.0,-145.03,-201.9,-147.6,-59.235
24135.0,-140.03,-201.9,-145.6,-57.235
24144.0,-138.03,-200.9,-144.6,-58.235
24154.0,-134.03,-198.9,-140.6,-56.235
24164.0,-128.03,-196.9,-139.6,-55.235
24174.0,-122.03,-196.9,-138.6,-57.235
24184.0,-120.03,-192.9,-135.6,-57.235
24194.0,-117.03,-192.9,-139.6,-57.235
24204.0,-112.03,-191.9,-134.6,-55.235
24214.0,-110.03,-191.9,-132.6,-55.235
24224.0,-107.03,-189.9,-132.6,-54.235
24233.0,-105.03,-187.9,-128.6,-56.235
24243.0,-104.03,-188.9,-131.6,-55.235
24253.0,-106.03,-188.9,-160.6,-65.235
24263.0,-107.03,-189.9,-152.6,-60.235
24273.0,-112.03,-193.9,-151.6,-58.235
24283.0,-111.03,-191.9,-155.6,-60.235
24293.0,-111.03,-190.9,-161.6,-60.235
24303.0,-112.03,-191.9,-166.6,-62.235
24312.0,-114.03,-191.9,-171.6,-63.235
24322.0,-112.03,-189.9,-174.6,-64.235
24332.0,-114.03,-188.9,-126.6,-51.235
24342.0,-113.03,-190.9,-124.6,-52.235
24352.0,-113.03,-189.9,-128.6,-52.235
24362.0,-114.03,-189.9,-128.6,-52.235
24372.0,-113.03,-188.9,-130.6,-51.235
24382.0,-114.03,-190.9,-130.6,-51.235
24392.0,-114.03,-189.9,-134.6,-52.235
24401.0,-115.03,-188.9,-134.6,-52.235
24411.0,-117.03,-190.9,-136.6,-53.235
24421.0,-118.03,-188.9,-136.6,-53.235
24431.0,-121.03,-189.9,-233.6,-68.235
24441.0,-121.03,-189.9,-233.6,-68.235
24451.0,-121.03,-189.9,-131.6,-50.235
24461.0,-127.03,-192.9,-131.6,-50.235
24471.0,-127.03,-192.9,-139.6,-53.235
24481.0,-132.03,-193.9,-139.6,-53.235
24490.0,-132.03,-193.9,-146.6,-55.235
24500.0,-137.03,-195.9,-146.6,-55.235
24510.0,-137.03,-195.9,-165.6,-59.235
24520.0,-142.03,-195.9,-165.6,-59.235
24530.0,-142.03,-195.9,-139.6,-53.235
24540.0,-146.03,-196.9,-139.6,-53.235
24550.0,-146.03,-196.9,-141.6,-55.235
24560.0,-127.03,-190.9,-141.6,-55.235
24570.0,-127.03,-190.9,-143.6,-57.235
24579.0,-117.03,-186.9,-149.6,-57.235
24589.0,-117.03,-186.9,-149.6,-55.235
24599.0,-107.03,-185.9,-150.6,-56.235
24609.0,-107.03,-185.9,-146.6,-56.235
24619.0,-104.03,-185.9,-143.6,-56.235
24629.0,-100.03,-183.9,-138.6,-54.235
24639.0,-96.029,-181.9,-138.6,-53.235
24649.0,-92.029,-181.9,-137.6,-54.235
24658.0,-90.029,-181.9,-137.6,-54.235
24668.0,-88.029,-182.9,-134.6,-53.235
24678.0,-85.029,-179.9,-132.6,-53.235
24688.0,-84.029,-180.9,-127.6,-50.235
24698.0,-83.029,-181.9,-125.6,-51.235
24708.0,-81.029,-180.9,-104.6,-44.235
24718.0,-81.029,-181.9,-82.597,-39.235
24728.0,-83.029,-181.9,-82.597,-39.235
24738.0,-90.029,-183.9,-83.597,-37.235
24747.0,-95.029,-187.9,-82.597,-37.235
24757.0,-97.029,-187.9,-87.597,-38.235
24767.0,-102.03,-187.9,-86.597,-37.235
24777.0,-106.03,-191.9,-88.597,-38.235
24787.0,-111.03,-192.9,-93.597,-38.235
24797.0,-112.03,-194.9,-96.597,-40.235
24807.0,-115.03,-196.9,-100.6,-40.235
24817.0,-117.03,-196.9,-105.6,-40.235
24827.0,-118.03,-197.9,-108.6,-42.235
24836.0,-123.03,-198.9,-114.6,-42.235
24846.0,-126.03,-200.9,-116.6,-43.235
24856.0,-130.03,-202.9,-135.6,-46.235
24866.0,-136.03,-204.9,-126.6,-43.235
24876.0,-140.03,-204.9,-122.6,-42.235
24886.0,-144.03,-205.9,-123.6,-43.235
24896.0,-146.03,-207.9,-124.6,-42.235
24906.0,-149.03,-208.9,-125.6,-41.235
24916.0,-152.03,-209.9,-125.6,-43.235
24925.0,-157.03,-208.9,-130.6,-43.235
24935.0,-160.03,-209.9,-129.6,-42.235
24945.0,-164.03,-210.9,-131.6,-43.235
24955.0,-165.03,-212.9,-135.6,-43.235
24965.0,-170.03,-214.9,-134.6,-43.235
24975.0,-176.03,-216.9,-136.6,-43.235
24985.0,-178.03,-216.9,-138.6,-44.235
24995.0,-180.03,-216.9,-138.6,-43.235
25004.0,-182.03,-219.9,-141.6,-43.235
25014.0,-174.03,-214.9,-145.6,-45.235
25024.0,-165.03,-210.9,-154.6,-49.235
25034.0,-161.03,-211.9,-160.6,-48.235
25044.0,-157.03,-211.9,-161.6,-49.235
25054.0,-157.03,-213.9,-164.6,-51.235
25064.0,-156.03,-214.9,-161.6,-51.235
25074.0,-154.03,-215.9,-158.6,-48.235
25084.0,-151.03,-216.9,-151.6,-47.235
25093.0,-150.03,-216.9,-149.6,-47.235
25103.0,-147.03,-215.9,-143.6,-45.235
25113.0,-147.03,-215.9,-140.6,-45.235
25123.0,-144.03,-215.9,-138.6,-44.235
25133.0,-142.03,-215.9,-139.6,-45.235
25143.0,-138.03,-213.9,-138.6,-44.235
25153.0,-134.03,-213.9,-138.6,-45.235
25163.0,-131.03,-213.9,-121.6,-41.235
25173.0,-130.03,-212.9,-115.6,-41.235
25182.0,-127.03,-211.9,-118.6,-41.235
25192.0,-129.03,-213.9,-118.6,-41.235
25202.0,-129.03,-210.9,-116.6,-42.235
25212.0,-131.03,-212.9,-115.6,-41.235
25222.0,-131.03,-212.9,-119.6,-42.235
25232.0,-132.03,-212.9,-124.6,-42.235
25242.0,-131.03,-211.9,-142.6,-49.235
25252.0,-132.03,-209.9,-191.6,-59.235
25261.0,-132.03,-210.9,-190.6,-55.235
25271.0,-131.03,-209.9,-192.6,-60.235
25281.0,-129.03,-209.9,-174.6,-57.235
25291.0,-127.03,-206.9,-185.6,-58.235
25301.0,-127.03,-206.9,-110.6,-42.235
25311.0,-131.03,-209.9,-108.6,-41.235
25321.0,-131.03,-209.9,-110.6,-40.235
25331.0,-137.03,-210.9,-108.6,-41.235
25341.0,-137.03,-210.9,-110.6,-41.235
25350.0,-141.03,-210.9,-110.6,-42.235
25360.0,-141.03,-210.9,-111.6,-41.235
25370.0,-145.03,-213.9,-110.6,-40.235
25380.0,-145.03,-213.9,-113.6,-44.235
25390.0,-152.03,-215.9,-112.6,-43.235
25400.0,-152.03,-215.9,-113.6,-43.235
25410.0,-163.03,-218.9,-116.6,-44.235
25420.0,-163.03,-218.9,-119.6,-45.235
25430.0,-173.03,-222.9,-123.6,-46.235
25439.0,-173.03,-222.9,-126.6,-49.235
25449.0,-184.03,-225.9,-131.6,-49.235
25459.0,-184.03,-225.9,-129.6,-49.235
25469.0,-190.03,-229.9,-129.6,-49.235
25479.0,-190.03,-229.9,-145.6,-54.235
25489.0,-183.03,-229.9,-145.6,-54.235
25499.0,-175.03,-224.9,-152.6,-56.235
25509.0,-169.03,-225.9,-152.6,-56.235
25519.0,-170.03,-225.9,-157.6,-59.235
25528.0,-167.03,-226.9,-157.6,-59.235
25538.0,-163.03,-224.9,-155.6,-61.235
25548.0,-160.03,-224.9,-155.6,-61.235
25558.0,-158.03,-225.9,-134.6,-55.235
25568.0,-153.03,-222.9,-134.6,-55.235
25578.0,-153.03,-224.9,-102.6,-50.235
25588.0,-153.03,-224.9,-102.6,-50.235
25598.0,-150.03,-222.9,-105.6,-52.235
25607.0,-149.03,-222.9,-105.6,-52.235
25617.0,-147.03,-224.9,-92.597,-49.235
25627.0,-147.03,-223.9,-92.597,-49.235
25637.0,-148.03,-223.9,-88.597,-47.235
25647.0,-147.03,-224.9,-88.597,-47.235
25657.0,-149.03,-224.9,-86.597,-46.235
25667.0,-153.03,-225.9,-86.597,-46.235
25677.0,-159.03,-227.9,-90.597,-44.235
25687.0,-163.03,-230.9,-94.597,-45.235
25696.0,-166.03,-232.9,-98.597,-48.235
25706.0,-173.03,-233.9,-105.6,-48.235
25716.0,-175.03,-233.9,-80.597,-40.235
25726.0,-177.03,-236.9,-82.597,-42.235
25736.0,-182.03,-237.9,-87.597,-44.235
25746.0,-184.03,-238.9,-88.597,-43.235
25756.0,-188.03,-240.9,-94.597,-44.235
25766.0,-192.03,-242.9,-102.6,-46.235
25776.0,-196.03,-242.9,-121.6,-49.235
25785.0,-199.03,-245.9,-144.6,-54.235
25795.0,-203.03,-247.9,-149.6,-53.235
25805.0,-209.03,-249.9,-131.6,-50.235
25815.0,-212.03,-249.9,-103.6,-43.235
25825.0,-217.03,-249.9,-101.6,-42.235
25835.0,-220.03,-251.9,-106.6,-42.235
25845.0,-223.03,-252.9,-110.6,-42.235
25855.0,-227.03,-254.9,-114.6,-43.235
25865.0,-229.03,-254.9,-116.6,-44.235
25874.0,-232.03,-256.9,-118.6,-45.235
25884.0,-238.03,-257.9,-121.6,-45.235
25894.0,-244.03,-259.9,-125.6,-45.235
25904.0,-247.03,-262.9,-127.6,-46.235
25914.0,-250.03,-261.9,-130.6,-46.235
25924.0,-252.03,-262.9,-132.6,-47.235
25934.0,-251.03,-262.9,-135.6,-47.235
25944.0,-247.03,-259.9,-141.6,-49.235
25953.0,-238.03,-258.9,-149.6,-50.235
25963.0,-227.03,-252.9,-154.6,-53.235
25973.0,-222.03,-254.9,-156.6,-53.235
25983.0,-215.03,-251.9,-157.6,-54.235
25993.0,-214.03,-251.9,-152.6,-52.235
26003.0,-204.03,-246.9,-147.6,-52.235
26013.0,-197.03,-244.9,-144.6,-51.235
26023.0,-188.03,-242.9,-139.6,-50.235
26033.0,-176.03,-237.9,-139.6,-50.235
26042.0,-171.03,-235.9,-148.6,-51.235
26052.0,-161.03,-231.9,-153.6,-55.235
26062.0,-155.03,-229.9,-130.6,-48.235
26072.0,-144.03,-224.9,-135.6,-52.235
26082.0,-138.03,-222.9,-144.6,-54.235
26092.0,-132.03,-219.9,-118.6,-47.235
26102.0,-127.03,-218.9,-118.6,-49.235
26112.0,-122.03,-216.9,-107.6,-44.235
26122.0,-120.03,-214.9,-91.597,-40.235
26131.0,-119.03,-213.9,-95.597,-43.235
26141.0,-121.03,-212.9,-98.597,-43.235
26151.0,-120.03,-214.9,-98.597,-41.235
26161.0,-121.03,-212.9,-107.6,-46.235
26171.0,-121.03,-212.9,-113.6,-48.235
26181.0,-115.03,-211.9,-123.6,-50.235
26191.0,-115.03,-211.9,-108.6,-47.235
26201.0,-109.03,-205.9,-118.6,-49.235
26211.0,-109.03,-205.9,-125.6,-50.235
26220.0,-99.029,-198.9,-114.6,-48.235
26230.0,-99.029,-198.9,-82.597,-42.235
26240.0,-85.029,-187.9,-81.597,-42.235
26250.0,-85.029,-187.9,-83.597,-43.235
26260.0,-70.029,-178.9,-89.597,-45.235
26270.0,-70.029,-178.9,-93.597,-46.235
26280.0,-57.029,-170.9,-99.597,-48.235
26290.0,-57.029,-170.9,-99.597,-47.235
26299.0,-45.029,-164.9,-103.6,-49.235
26309.0,-45.029,-164.9,-110.6,-52.235
26319.0,-32.029,-156.9,-115.6,-51.235
26329.0,-32.029,-156.9,-118.6,-52.235
26339.0,-26.029,-153.9,-123.6,-55.235
26349.0,-21.029,-150.9,-125.6,-55.235
26359.0,-17.029,-148.9,-129.6,-55.235
26369.0,-13.029,-146.9,-133.6,-57.235
26379.0,-11.029,-143.9,-137.6,-57.235
26388.0,-8.0289,-143.9,-127.6,-56.235
26398.0,-6.0289,-140.9,-137.6,-57.235
26408.0,-6.0289,-142.9,-156.6,-63.235
26418.0,-3.0289,-139.9,-155.6,-63.235
26428.0,8.9711,-136.9,-172.6,-67.235
26438.0,31.971,-128.9,-149.6,-62.235
26448.0,46.971,-121.9,-126.6,-58.235
26458.0,56.971,-120.9,-130.6,-59.235
26468.0,69.971,-116.9,-133.6,-60.235
26477.0,86.971,-106.9,-133.6,-60.235
26487.0,104.97,-100.9,-127.6,-60.235
26497.0,120.97,-94.899,-127.6,-60.235
26507.0,137.97,-88.899,-127.6,-59.235
26517.0,151.97,-82.899,-127.6,-59.235
26527.0,165.97,-76.899,-118.6,-57.235
26537.0,180.97,-71.899,-118.6,-57.235
26547.0,193.97,-66.899,-103.6,-54.235
26557.0,208.97,-62.899,-103.6,-54.235
26566.0,220.97,-57.899,-95.597,-53.235
26576.0,228.97,-53.899,-95.597,-53.235
26586.0,235.97,-51.899,-97.597,-53.235
26596.0,239.97,-49.899,-97.597,-53.235
26606.0,241.97,-49.899,-94.597,-53.235
26616.0,237.97,-49.899,-94.597,-53.235
26626.0,228.97,-53.899,-96.597,-54.235
26636.0,220.97,-55.899,-96.597,-54.235
26645.0,211.97,-59.899,-102.6,-55.235
26655.0,201.97,-63.899,-102.6,-55.235
26665.0,185.97,-69.899,-76.597,-49.235
26675.0,171.97,-75.899,-76.597,-49.235
26685.0,162.97,-81.899,-80.597,-50.235
26695.0,156.97,-84.899,-81.597,-50.235
26705.0,156.97,-83.899,-81.597,-52.235
26715.0,158.97,-85.899,-93.597,-54.235
26725.0,157.97,-86.899,-94.597,-54.235
26734.0,159.97,-85.899,-98.597,-54.235
26744.0,164.97,-84.899,-101.6,-56.235
26754.0,170.97,-80.899,-112.6,-57.235
26764.0,181.97,-77.899,-109.6,-59.235
26774.0,196.97,-71.899,-104.6,-57.235
26784.0,216.97,-61.899,-130.6,-66.235
26794.0,241.97,-50.899,-112.6,-63.235
26804.0,265.97,-39.899,-117.6,-65.235
26814.0,288.97,-27.899,-136.6,-63.235
26823.0,307.97,-19.899,-137.6,-63.235
26833.0,326.97,-10.899,-135.6,-67.235
26843.0,343.97,-2.8988,-130.6,-67.235
26853.0,351.97,2.1012,-111.6,-61.235
26863.0,357.97,6.1012,-118.6,-63.235
26873.0,356.97,7.1012,-137.6,-69.235
26883.0,357.97,7.1012,-136.6,-66.235
26893.0,352.97,6.1012,-146.6,-66.235
26903.0,348.97,5.1012,-117.6,-63.235
26912.0,341.97,3.1012,-121.6,-62.235
26922.0,342.97,4.1012,-127.6,-64.235
26932.0,346.97,5.1012,-131.6,-66.235
26942.0,352.97,7.1012,-133.6,-68.235
26952.0,344.97,1.1012,-131.6,-69.235
26962.0,331.97,-5.8988,-137.6,-71.235
26972.0,328.97,-7.8988,-137.6,-70.235
26982.0,326.97,-11.899,-138.6,-71.235
26991.0,324.97,-12.899,-132.6,-70.235
27001.0,322.97,-14.899,-123.6,-70.235
27011.0,316.97,-17.899,-125.6,-69.235
27021.0,311.97,-20.899,8.403,5.7648
27031.0,309.97,-21.899,118.4,12.765
27041.0,309.97,-21.899,119.4,11.765
27051.0,312.97,-23.899,122.4,13.765
27061.0,312.97,-23.899,129.4,16.765
27071.0,316.97,-24.899,130.4,14.765
27080.0,316.97,-24.899,137.4,16.765
27090.0,312.97,-26.899,137.4,17.765
27100.0,312.97,-26.899,135.4,15.765
27110.0,306.97,-29.899,141.4,13.765
27120.0,306.97,-29.899,137.4,14.765
27130.0,291.97,-38.899,139.4,15.765
27140.0,291.97,-38.899,137.4,14.765
27150.0,285.97,-40.899,135.4,10.765
27160.0,285.97,-40.899,131.4,9.7648
27169.0,273.97,-45.899,126.4,8.7648
27179.0,273.97,-45.899,119.4,5.7648
27189.0,267.97,-50.899,113.4,2.7648
27199.0,267.97,-50.899,103.4,-0.23524
27209.0,263.97,-52.899,94.403,-5.2352
27219.0,260.97,-53.899,79.403,-10.235
27229.0,255.97,-55.899,53.403,-23.235
27239.0,253.97,-55.899,-258.6,-102.24
27249.0,250.97,-56.899,-263.6,-96.235
27258.0,245.97,-58.899,-267.6,-107.24
27268.0,239.97,-62.899,-267.6,-107.24
27278.0,235.97,-63.899,-268.6,-108.24
27288.0,235.97,-64.899,-268.6,-108.24
27298.0,229.97,-64.899,-272.6,-109.24
27308.0,227.97,-66.899,-269.6,-6.2352
27318.0,225.97,-68.899,223.4,66.765
27328.0,218.97,-70.899,219.4,65.765
27337.0,214.97,-73.899,217.4,65.765
27347.0,209.97,-74.899,217.4,66.765
27357.0,204.97,-75.899,212.4,66.765
27367.0,198.97,-78.899,209.4,65.765
27377.0,193.97,-79.899,208.4,66.765
27387.0,189.97,-81.899,207.4,66.765
27397.0,184.97,-83.899,204.4,65.765
27407.0,179.97,-86.899,205.4,67.765
27417.0,176.97,-87.899,201.4,65.765
27426.0,169.97,-88.899,201.4,65.765
27436.0,169.97,-88.899,197.4,65.765
27446.0,180.97,-85.899,190.4,64.765
27456.0,190.97,-79.899,187.4,64.765
27466.0,196.97,-80.899,188.4,64.765
27476.0,201.97,-79.899,188.4,64.765
27486.0,206.97,-79.899,191.4,66.765
27496.0,214.97,-78.899,196.4,66.765
27506.0,220.97,-75.899,198.4,66.765
27515.0,227.97,-74.899,203.4,70.765
27525.0,234.97,-71.899,206.4,70.765
27535.0,237.97,-71.899,209.4,71.765
27545.0,242.97,-71.899,213.4,72.765
27555.0,247.97,-69.899,219.4,73.765
27565.0,252.97,-70.899,219.4,73.765
27575.0,257.97,-69.899,224.4,73.765
27585.0,262.97,-68.899,224.4,73.765
27595.0,263.97,-69.899,233.4,76.765
27604.0,266.97,-70.899,233.4,76.765
27614.0,263.97,-71.899,235.4,78.765
27624.0,266.97,-70.899,235.4,78.765
27634.0,264.97,-71.899,238.4,78.765
27644.0,258.97,-75.899,238.4,78.765
27654.0,251.97,-77.899,240.4,78.765
27664.0,252.97,-75.899,240.4,78.765
27674.0,249.97,-77.899,235.4,78.765
27683.0,246.97,-79.899,235.4,78.765
27693.0,243.97,-80.899,235.4,79.765
27703.0,241.97,-81.899,235.4,79.765
27713.0,242.97,-82.899,231.4,78.765
27723.0,241.97,-83.899,231.4,78.765
27733.0,241.97,-81.899,225.4,76.765
27743.0,241.97,-83.899,225.4,76.765
27753.0,236.97,-83.899,221.4,75.765
27763.0,233.97,-86.899,221.4,75.765
27772.0,231.97,-86.899,219.4,75.765
27782.0,227.97,-89.899,217.4,76.765
27792.0,224.97,-88.899,217.4,74.765
27802.0,224.97,-89.899,215.4,74.765
27812.0,221.97,-89.899,213.4,74.765
27822.0,220.97,-91.899,208.4,73.765
27832.0,216.97,-91.899,209.4,73.765
27842.0,218.97,-89.899,208.4,72.765
27852.0,216.97,-91.899,207.4,73.765
27861.0,214.97,-93.899,207.4,73.765
27871.0,210.97,-93.899,204.4,73.765
27881.0,210.97,-93.899,203.4,74.765
27891.0,210.97,-93.899,201.4,73.765
27901.0,203.97,-95.899,202.4,72.765
27911.0,203.97,-95.899,198.4,73.765
27921.0,198.97,-98.899,198.4,73.765
27931.0,198.97,-98.899,196.4,72.765
27941.0,215.97,-90.899,189.4,69.765
27950.0,215.97,-90.899,185.4,69.765
27960.0,225.97,-91.899,182.4,67.765
27970.0,225.97,-91.899,180.4,67.765
27980.0,231.97,-94.899,184.4,68.765
27990.0,231.97,-94.899,186.4,70.765
28000.0,236.97,-97.899,191.4,71.765
28010.0,236.97,-97.899,195.4,70.765
28020.0,239.97,-98.899,203.4,73.765
28029.0,239.97,-98.899,205.4,74.765
28039.0,240.97,-103.9,208.4,74.765
28049.0,240.97,-103.9,210.4,75.765
28059.0,237.97,-105.9,215.4,76.765
28069.0,237.97,-108.9,218.4,77.765
28079.0,234.97,-111.9,219.4,76.765
28089.0,233.97,-112.9,222.4,76.765
28099.0,231.97,-115.9,224.4,78.765
28109.0,227.97,-118.9,226.4,79.765
28118.0,222.97,-121.9,229.4,79.765
28128.0,217.97,-125.9,229.4,78.765
28138.0,210.97,-128.9,230.4,78.765
28148.0,200.97,-133.9,231.4,80.765
28158.0,194.97,-135.9,231.4,80.765
28168.0,191.97,-139.9,230.4,79.765
28178.0,187.97,-138.9,228.4,79.765
28188.0,182.97,-142.9,225.4,79.765
28198.0,180.97,-144.9,222.4,78.765
28207.0,176.97,-146.9,218.4,79.765
28217.0,172.97,-148.9,220.4,79.765
28227.0,166.97,-151.9,216.4,79.765
28237.0,161.97,-154.9,210.4,76.765
28247.0,156.97,-155.9,210.4,77.765
28257.0,149.97,-159.9,207.4,78.765
28267.0,140.97,-163.9,204.4,78.765
28277.0,130.97,-168.9,202.4,78.765
28287.0,126.97,-171.9,204.4,78.765
28296.0,120.97,-174.9,200.4,77.765
28306.0,111.97,-177.9,199.4,76.765
28316.0,104.97,-182.9,195.4,78.765
28326.0,99.971,-184.9,193.4,79.765
28336.0,93.971,-187.9,190.4,78.765
28346.0,85.971,-189.9,191.4,78.765
28356.0,77.971,-193.9,190.4,78.765
28366.0,69.971,-197.9,189.4,79.765
28375.0,62.971,-201.9,186.4,78.765
28385.0,57.971,-203.9,183.4,79.765
28395.0,49.971,-206.9,181.4,79.765
28405.0,49.971,-207.9,177.4,77.765
28415.0,53.971,-205.9,170.4,75.765
28425.0,64.971,-203.9,166.4,73.765
28435.0,75.971,-200.9,162.4,73.765
28445.0,82.971,-199.9,164.4,74.765
28455.0,84.971,-201.9,165.4,76.765
28464.0,90.971,-201.9,171.4,77.765
28474.0,95.971,-198.9,173.4,78.765
28484.0,103.97,-196.9,179.4,79.765
28494.0,111.97,-195.9,185.4,81.765
28504.0,117.97,-193.9,188.4,82.765
28514.0,123.97,-190.9,192.4,84.765
28524.0,130.97,-189.9,194.4,84.765
28534.0,137.97,-187.9,197.4,87.765
28544.0,145.97,-185.9,201.4,87.765
28553.0,149.97,-184.9,201.4,87.765
28563.0,153.97,-183.9,209.4,87.765
28573.0,159.97,-181.9,209.4,87.765
28583.0,162.97,-180.9,210.4,88.765
28593.0,166.97,-179.9,210.4,88.765
28603.0,166.97,-181.9,213.4,88.765
28613.0,165.97,-182.9,213.4,88.765
28623.0,160.97,-183.9,218.4,89.765
28633.0,157.97,-185.9,218.4,89.765
28642.0,155.97,-185.9,216.4,89.765
28652.0,152.97,-187.9,216.4,89.765
28662.0,152.97,-186.9,215.4,88.765
28672.0,151.97,-186.9,215.4,88.765
28682.0,152.97,-186.9,213.4,86.765
28692.0,152.97,-187.9,213.4,86.765
28702.0,149.97,-186.9,207.4,85.765
28712.0,151.97,-185.9,207.4,85.765
28721.0,154.97,-183.9,199.4,83.765
28731.0,157.97,-180.9,199.4,83.765
28741.0,157.97,-180.9,199.4,83.765
28751.0,164.97,-172.9,199.4,84.765
28761.0,164.97,-172.9,199.4,82.765
28771.0,180.97,-164.9,201.4,83.765
28781.0,180.97,-164.9,200.4,84.765
28791.0,193.97,-154.9,201.4,81.765
28801.0,193.97,-154.9,200.4,82.765
28810.0,216.97,-143.9,197.4,82.765
28820.0,216.97,-143.9,193.4,80.765
28830.0,239.97,-132.9,193.4,79.765
28840.0,239.97,-132.9,192.4,80.765
28850.0,267.97,-119.9,190.4,78.765
28860.0,267.97,-119.9,188.4,80.765
28870.0,292.97,-108.9,186.4,77.765
28880.0,292.97,-108.9,183.4,76.765
28890.0,318.97,-95.899,184.4,76.765
28899.0,318.97,-95.899,179.4,76.765
28909.0,336.97,-86.899,175.4,73.765
28919.0,361.97,-76.899,171.4,73.765
28929.0,377.97,-70.899,171.4,73.765
28939.0,386.97,-69.899,172.4,74.765
28949.0,396.97,-66.899,175.4,74.765
28959.0,408.97,-62.899,182.4,72.765
28969.0,422.97,-56.899,187.4,75.765
28979.0,434.97,-53.899,191.4,73.765
28988.0,452.97,-48.899,198.4,76.765
28998.0,470.97,-39.899,198.4,74.765
29008.0,487.97,-33.899,203.4,76.765
29018.0,508.97,-25.899,208.4,76.765
29028.0,528.97,-18.899,212.4,78.765
29038.0,544.97,-11.899,215.4,79.765
29048.0,568.97,-3.8988,218.4,79.765
29058.0,588.97,6.1012,221.4,78.765
29067.0,609.97,14.101,224.4,79.765
29077.0,624.97,21.101,228.4,79.765
29087.0,639.97,25.101,229.4,80.765
29097.0,648.97,29.101,233.4,81.765
29107.0,652.97,30.101,233.4,82.765
29117.0,655.97,31.101,232.4,81.765
29127.0,658.97,32.101,233.4,81.765
29137.0,659.97,33.101,231.4,80.765
29147.0,659.97,31.101,231.4,79.765
29156.0,657.97,32.101,230.4,79.765
29166.0,657.97,30.101,227.4,78.765
29176.0,651.97,29.101,227.4,77.765
29186.0,649.97,27.101,225.4,75.765
29196.0,646.97,26.101,222.4,75.765
29206.0,645.97,25.101,224.4,75.765
29216.0,645.97,25.101,223.4,75.765
29226.0,646.97,25.101,221.4,74.765
29236.0,645.97,26.101,215.4,73.765
29245.0,646.97,26.101,217.4,73.765
29255.0,644.97,26.101,216.4,74.765
29265.0,644.97,25.101,212.4,72.765
29275.0,642.97,23.101,208.4,70.765
29285.0,639.97,23.101,209.4,70.765
29295.0,637.97,22.101,207.4,70.765
29305.0,634.97,20.101,203.4,69.765
29315.0,632.97,19.101,200.4,68.765
29325.0,628.97,17.101,199.4,68.765
29334.0,622.97,17.101,194.4,68.765
29344.0,616.97,15.101,190.4,68.765
29354.0,610.97,12.101,189.4,66.765
29364.0,605.97,10.101,185.4,66.765
