t,az
3585.15,4552
3587.13,4562
3589.10,4568
3591.10,4580
3593.08,4580
3595.05,4596
3597.03,4606
3599.00,4616
3601.00,4634
3602.98,4652
3604.95,4670
3606.93,4668
3608.90,4672
3610.90,4668
3612.88,4680
3614.85,4704
3616.83,4708
3618.80,4726
3620.70,4700
3622.68,4700
3624.65,4682
3626.63,4676
3628.60,4622
3630.60,4622
3632.58,4568
3634.55,4568
3636.53,4538
3638.50,4538
3640.50,4518
3642.48,4518
3644.45,4446
3646.43,4438
3648.40,4438
3650.40,4446
3652.38,4448
3654.35,4472
3656.33,4488
3658.30,4524
3660.30,4550
3662.28,4568
3664.25,4576
3666.23,4576
3668.20,4582
3670.20,4558
3672.18,4532
3674.15,4534
3676.13,4526
3678.10,4518
3680.10,4538
3682.08,4558
3684.05,4548
3686.03,4566
3688.00,4590
3689.90,4644
3691.88,4652
3693.85,4710
3695.83,4780
3697.80,4810
3699.80,4842
3701.78,4890
3703.75,4906
3705.73,4930
3707.70,4928
3709.70,4912
3711.68,4880
3713.65,4808
3715.63,4754
3717.60,4722
3719.60,4668
3721.58,4628
3723.55,4582
3725.53,4538
3727.50,4508
3729.50,4464
3731.48,4424
3733.45,4422
3735.43,4404
3737.40,4380
3739.40,4392
3741.38,4394
3743.35,4390
3745.33,4368
3747.30,4390
3749.30,4384
3751.28,4426
3753.25,4470
3755.23,4488
3757.20,4508
3759.10,4560
3761.08,4590
3763.05,4616
3765.03,4626
3767.00,4624
3769.00,4636
3770.98,4664
3772.95,4662
3774.93,4682
3776.90,4698
3778.90,4692
3780.88,4694
3782.85,4702
3784.83,4692
3786.80,4722
3788.80,4722
3790.78,4712
3792.75,4706
3794.73,4708
3796.70,4690
3798.70,4690
3800.68,4688
3802.65,4708
3804.63,4700
3806.60,4712
3808.60,4696
3810.58,4682
3812.55,4642
3814.53,4628
3816.50,4654
3818.50,4634
3820.48,4652
3822.45,4648
3824.43,4592
3826.40,4566
3828.30,4566
3830.28,4554
3832.25,4548
3834.23,4566
3836.20,4548
3838.20,4538
3840.18,4522
3842.15,4506
3844.13,4516
3846.10,4538
3848.10,4558
3850.08,4566
3852.05,4572
3854.03,4582
3856.00,4588
3858.00,4604
3859.98,4642
3861.95,4648
3863.93,4668
3865.90,4658
3867.90,4668
3869.88,4674
3871.85,4670
3873.83,4670
3875.80,4680
3877.80,4680
3879.78,4666
3881.75,4654
3883.73,4660
3885.70,4662
3887.70,4642
3889.68,4624
3891.65,4604
3893.63,4598
3895.60,4580
3897.50,4582
3899.48,4568
3901.45,4524
3903.43,4524
3905.40,4526
3907.40,4538
3909.38,4532
3911.35,4534
3913.33,4540
3915.30,4540
3917.30,4602
3919.28,4602
3921.25,4618
3923.23,4618
3925.20,4618
3927.20,4622
3929.18,4622
3931.15,4638
3933.13,4644
3935.10,4620
3937.10,4620
3939.08,4626
3941.05,4634
3943.03,4628
3945.00,4624
3947.00,4630
3948.98,4636
3950.95,4656
3952.93,4694
3954.90,4694
3956.90,4690
3958.88,4690
3960.85,4706
3962.83,4706
3964.80,4686
3966.70,4684
3968.68,4698
3970.65,4696
3972.63,4684
3974.60,4688
3976.60,4672
3978.58,4666
3980.55,4664
3982.53,4642
3984.50,4630
3986.50,4656
3988.48,4678
3990.45,4680
3992.43,4680
3994.40,4688
3996.40,4688
3998.38,4686
4000.35,4678
4002.33,4676
4004.30,4678
4006.30,4706
4008.28,4712
4010.25,4728
4012.23,4718
4014.20,4720
4016.20,4718
4018.18,4714
4020.15,4704
4022.13,4714
4024.10,4718
4026.10,4704
4028.08,4678
4030.05,4668
4032.03,4668
4034.00,4670
4035.90,4660
4037.88,4640
4039.85,4622
4041.83,4626
4043.80,4618
4045.80,4596
4047.78,4600
4049.75,4610
4051.73,4592
4053.70,4570
4055.70,4576
4057.68,4564
4059.65,4536
4061.63,4526
4063.60,4540
4065.60,4526
4067.58,4540
4069.55,4554
4071.53,4546
4073.50,4556
4075.50,4556
4077.48,4556
4079.45,4588
4081.43,4582
4083.40,4586
4085.40,4580
4087.38,4604
4089.35,4618
4091.33,4618
4093.30,4618
4095.30,4608
4097.28,4616
4099.25,4622
4101.23,4626
4103.20,4628
4105.10,4630
4107.08,4642
4109.05,4634
4111.03,4624
4113.00,4640
4115.00,4634
4116.98,4642
4118.95,4668
4120.93,4668
4122.90,4644
4124.90,4642
4126.88,4634
4128.85,4608
4130.83,4576
4132.80,4562
4134.80,4548
4136.78,4542
4138.75,4548
4140.73,4566
4142.70,4598
4144.70,4628
4146.68,4652
4148.65,4668
4150.63,4670
4152.60,4666
4154.60,4680
4156.58,4686
4158.55,4694
4160.53,4714
4162.50,4740
4164.50,4754
4166.48,4762
4168.45,4766
4170.43,4782
4172.40,4802
4174.30,4830
4176.28,4832
4178.25,4818
4180.23,4808
4182.20,4718
4184.20,4718
4186.18,4674
4188.15,4618
4190.13,4582
4192.10,4582
4194.10,4508
4196.08,4508
4198.05,4440
4200.03,4440
4202.00,4436
4204.00,4436
4205.98,4492
4207.95,4500
4209.93,4520
4211.90,4546
4213.90,4584
4215.88,4606
4217.85,4640
4219.83,4674
4221.80,4698
4223.80,4714
4225.78,4724
4227.75,4730
4229.73,4720
4231.70,4712
4233.70,4708
4235.68,4724
4237.65,4724
4239.63,4736
4241.60,4756
4243.50,4768
4245.48,4802
4247.45,4818
4249.43,4830
4251.40,4840
4253.40,4850
4255.38,4886
4257.35,4898
4259.33,4918
4261.30,4894
4263.30,4888
4265.28,4850
4267.25,4820
4269.23,4786
4271.20,4736
4273.20,4678
4275.18,4642
4277.15,4614
4279.13,4572
4281.10,4546
4283.10,4528
4285.08,4506
4287.05,4496
4289.03,4476
4291.00,4470
4293.00,4456
4294.98,4438
4296.95,4434
4298.93,4442
4300.90,4444
4302.80,4470
4304.80,4496
4306.80,4524
4308.80,4576
4310.80,4606
4312.70,4628
4314.68,4652
4316.65,4652
4318.63,4666
4320.60,4678
4322.60,4706
4324.58,4712
4326.55,4724
4328.53,4738
4330.50,4714
4332.50,4710
4334.48,4710
4336.45,4734
4338.43,4730
4340.40,4720
4342.40,4730
4344.38,4718
4346.35,4732
4348.33,4760
4350.30,4758
4352.30,4754
4354.28,4742
4356.25,4732
4358.23,4714
4360.20,4684
4362.20,4668
4364.18,4658
4366.15,4628
4368.13,4622
4370.10,4628
4372.10,4622
4374.08,4604
4376.05,4588
4378.03,4590
4380.00,4596
4381.90,4600
4383.88,4606
4385.85,4596
4387.83,4612
4389.80,4588
4391.80,4574
4393.78,4554
4395.75,4558
4397.73,4578
4399.70,4620
4401.70,4630
4403.68,4632
4405.65,4632
4407.63,4666
4409.60,4666
4411.60,4662
4413.58,4670
4415.55,4686
4417.53,4700
4419.50,4690
4421.50,4696
4423.48,4700
4425.45,4678
4427.43,4690
4429.40,4706
4431.40,4706
4433.38,4690
4435.35,4694
4437.33,4700
4439.30,4722
4441.20,4716
4443.20,4720
4445.20,4700
4447.20,4670
4449.20,4638
4451.10,4644
4453.08,4650
4455.05,4648
4457.03,4646
4459.00,4640
4461.00,4622
4462.98,4550
4464.95,4550
4466.93,4536
4468.90,4530
4470.90,4524
4472.88,4524
4474.85,4560
4476.83,4560
4478.80,4636
4480.80,4636
4482.78,4672
4484.75,4672
4486.73,4698
4488.70,4708
4490.70,4698
4492.68,4724
4494.65,4744
4496.63,4768
4498.60,4764
4500.60,4750
4502.58,4758
4504.55,4746
4506.53,4746
4508.50,4738
4510.50,4710
4512.48,4696
4514.45,4702
4516.43,4708
4518.40,4700
4520.30,4676
4522.28,4682
4524.25,4690
4526.23,4682
4528.20,4686
4530.20,4678
4532.18,4668
4534.15,4660
4536.13,4662
4538.10,4694
4540.10,4722
4542.08,4722
4544.05,4706
4546.03,4702
4548.00,4728
4550.00,4742
4551.98,4724
4553.95,4746
4555.93,4766
4557.90,4748
4559.90,4760
4561.88,4748
4563.85,4732
4565.83,4742
4567.80,4758
4569.80,4772
4571.78,4766
4573.75,4770
4575.73,4756
4577.70,4760
4579.60,4734
4581.60,4710
4583.60,4712
4585.60,4706
4587.60,4700
4589.50,4688
4591.48,4674
4593.45,4674
4595.43,4676
4597.40,4670
4599.40,4686
4601.38,4684
4603.35,4678
4605.33,4684
4607.30,4674
4609.30,4652
4611.28,4640
4613.25,4626
4615.23,4606
4617.20,4590
4619.20,4600
4621.18,4598
4623.15,4576
4625.13,4582
4627.10,4604
4629.10,4594
4631.08,4592
4633.05,4598
4635.03,4590
4637.00,4576
4639.00,4586
4640.98,4564
4642.95,4578
4644.93,4584
4646.90,4586
4648.80,4604
4650.80,4594
4652.80,4592
4654.80,4600
4656.80,4614
4658.70,4640
4660.68,4648
4662.65,4638
4664.63,4638
4666.60,4640
4668.60,4656
4670.58,4692
4672.55,4696
4674.53,4672
4676.50,4640
4678.50,4614
4680.48,4602
4682.45,4604
4684.43,4606
4686.40,4602
4688.40,4602
4690.38,4620
4692.35,4636
4694.33,4624
4696.30,4620
4698.30,4634
4700.28,4662
4702.25,4698
4704.23,4686
4706.20,4698
4708.20,4716
4710.18,4730
4712.15,4718
4714.13,4734
4716.10,4754
4718.00,4782
4720.00,4780
4722.00,4802
4724.00,4832
4726.00,4828
4727.90,4820
4729.88,4812
4731.85,4780
4733.83,4780
4735.80,4762
4737.80,4750
4739.78,4686
4741.75,4686
4743.73,4656
4745.70,4606
4747.70,4544
4749.68,4544
4751.65,4430
4753.63,4430
4755.60,4372
4757.60,4372
4759.58,4368
4761.55,4392
4763.53,4420
4765.50,4458
4767.50,4498
4769.48,4522
4771.45,4536
4773.43,4522
4775.40,4556
4777.40,4590
4779.38,4642
4781.35,4678
4783.33,4716
4785.30,4736
4787.20,4732
4789.20,4738
4791.20,4722
4793.20,4722
4795.20,4718
4797.10,4708
4799.08,4724
4801.05,4742
4803.03,4768
4805.00,4788
4807.00,4812
4808.98,4806
4810.95,4800
4812.93,4800
4814.90,4796
4816.90,4802
4818.88,4804
4820.85,4802
4822.83,4812
4824.80,4802
4826.80,4784
4828.78,4740
4830.75,4724
4832.73,4700
4834.70,4678
4836.70,4626
4838.68,4592
4840.65,4592
4842.63,4590
4844.60,4554
4846.60,4552
4848.58,4540
4850.55,4528
4852.53,4534
4854.50,4536
4856.40,4540
4858.40,4528
4860.40,4522
4862.40,4536
4864.40,4572
4866.30,4602
4868.28,4598
4870.25,4598
4872.23,4606
4874.20,4606
4876.20,4616
4878.18,4620
4880.15,4642
4882.13,4652
4884.10,4654
4886.10,4642
4888.08,4636
4890.05,4638
4892.03,4656
4894.00,4680
4896.00,4698
4897.98,4698
4899.95,4724
4901.93,4730
4903.90,4730
4905.90,4720
4907.88,4736
4909.85,4764
4911.83,4764
4913.80,4750
4915.80,4764
4917.78,4752
4919.75,4740
4921.73,4734
4923.70,4724
4925.60,4722
4927.60,4708
4929.60,4706
4931.60,4690
4933.60,4678
4935.50,4676
4937.48,4668
4939.45,4644
4941.43,4634
4943.40,4614
4945.40,4592
4947.38,4616
4949.35,4638
4951.33,4626
4953.30,4624
4955.30,4638
4957.28,4648
4959.25,4632
4961.23,4622
4963.20,4604
4965.20,4602
4967.18,4590
4969.15,4582
4971.13,4586
4973.10,4616
4975.10,4612
4977.08,4628
4979.05,4616
4981.03,4612
4983.00,4616
4985.00,4608
4986.98,4608
4988.95,4644
4990.93,4662
4992.90,4672
4994.80,4674
4996.80,4662
4998.80,4662
5000.80,4650
5002.80,4664
5004.70,4684
5006.68,4678
5008.65,4680
5010.63,4676
5012.60,4640
5014.60,4640
5016.58,4640
5018.55,4616
5020.53,4592
5022.50,4592
5024.50,4586
5026.48,4586
5028.45,4574
5030.43,4574
5032.40,4570
5034.40,4570
5036.38,4572
5038.35,4572
5040.33,4566
5042.30,4590
5044.30,4608
5046.28,4626
5048.25,4656
5050.23,4672
5052.20,4674
5054.20,4698
5056.18,4712
5058.15,4716
5060.13,4718
5062.10,4724
5064.00,4734
5066.00,4726
5068.00,4722
5070.00,4702
5072.00,4704
5073.90,4704
5075.88,4718
5077.85,4718
5079.83,4668
5081.80,4670
5083.80,4680
5085.78,4678
5087.75,4666
5089.73,4668
5091.70,4656
5093.70,4636
5095.68,4632
5097.65,4626
5099.63,4644
5101.60,4656
5103.60,4676
5105.58,4698
5107.55,4716
5109.53,4738
5111.50,4734
5113.50,4714
5115.48,4688
5117.45,4672
5119.43,4686
5121.40,4698
5123.40,4714
5125.38,4734
5127.35,4744
5129.33,4732
5131.30,4736
5133.20,4710
5135.20,4682
5137.20,4678
5139.20,4706
5141.20,4720
5143.10,4724
5145.08,4704
5147.05,4700
5149.03,4688
5151.00,4658
5153.00,4632
5154.98,4644
5156.95,4630
5158.93,4652
5160.90,4660
5162.90,4650
5164.88,4628
5166.85,4602
5168.83,4580
5170.80,4560
5172.80,4540
5174.78,4544
5176.75,4546
5178.73,4522
5180.70,4514
5182.70,4530
5184.68,4548
5186.65,4564
5188.63,4570
5190.60,4576
5192.60,4578
5194.58,4572
5196.55,4570
5198.53,4574
5200.50,4592
5202.40,4578
5204.40,4588
5206.40,4592
5208.40,4600
5210.40,4604
5212.30,4608
5214.28,4602
5216.25,4616
5218.23,4608
5220.20,4596
5222.20,4574
5224.18,4592
5226.15,4602
5228.13,4610
5230.10,4594
5232.10,4594
5234.08,4580
5236.05,4572
5238.03,4584
5240.00,4576
5242.00,4574
5243.98,4582
5245.95,4576
5247.93,4566
5249.90,4554
5251.90,4570
5253.88,4584
5255.85,4598
5257.83,4596
5259.80,4620
5261.80,4648
5263.78,4654
5265.75,4666
5267.73,4664
5269.70,4664
5271.60,4670
5273.60,4694
5275.60,4692
5277.60,4698
5279.60,4722
5281.50,4732
5283.48,4738
5285.45,4730
5287.43,4704
5289.40,4702
5291.40,4696
5293.38,4670
5295.35,4670
5297.33,4638
5299.30,4616
5301.30,4548
5303.28,4548
5305.25,4426
5307.23,4426
5309.20,4328
5311.20,4328
5313.18,4316
5315.15,4320
5317.13,4372
5319.10,4394
5321.10,4444
5323.08,4484
5325.05,4534
5327.03,4568
5329.00,4608
5331.00,4628
5332.98,4638
5334.95,4648
5336.93,4672
5338.90,4670
5340.80,4676
5342.80,4680
5344.80,4684
5346.80,4664
5348.80,4664
5350.70,4670
5352.68,4654
5354.65,4630
5356.63,4626
5358.60,4634
5360.60,4648
5362.58,4662
5364.55,4654
5366.53,4668
5368.50,4692
5370.50,4692
5372.48,4706
5374.45,4708
5376.43,4718
5378.40,4714
5380.40,4698
5382.38,4664
5384.35,4632
5386.33,4602
5388.30,4576
5390.30,4554
5392.28,4542
5394.25,4516
5396.23,4496
5398.20,4472
5400.20,4458
5402.18,4444
5404.15,4420
5406.13,4410
5408.10,4444
5410.00,4444
5412.00,4448
5414.00,4454
5416.00,4466
5418.00,4500
5419.90,4526
5421.88,4532
5423.85,4542
5425.83,4536
5427.80,4530
5429.80,4532
5431.78,4554
5433.75,4556
5435.73,4554
5437.70,4566
5439.70,4598
5441.68,4640
5443.65,4642
5445.63,4650
5447.60,4636
5449.60,4638
5451.58,4674
5453.55,4682
5455.53,4680
5457.50,4684
5459.50,4678
5461.48,4690
5463.45,4694
5465.43,4690
5467.40,4688
5469.40,4694
5471.38,4690
5473.35,4696
5475.33,4698
5477.30,4700
5479.20,4676
5481.20,4656
5483.20,4646
5485.20,4638
5487.20,4640
5489.10,4626
5491.08,4620
5493.05,4590
5495.03,4570
5497.00,4568
5499.00,4556
5500.98,4536
5502.95,4538
5504.93,4510
5506.90,4488
5508.90,4450
5510.88,4470
5512.85,4472
5514.83,4468
5516.80,4466
5518.80,4458
5520.78,4484
5522.75,4506
5524.73,4520
5526.70,4526
5528.70,4528
5530.68,4550
5532.65,4544
5534.63,4526
5536.60,4542
5538.60,4552
5540.58,4552
5542.55,4564
5544.53,4610
5546.50,4630
5548.40,4612
5550.40,4602
5552.40,4608
5554.40,4602
5556.40,4598
5558.30,4594
5560.28,4570
5562.25,4574
5564.23,4574
5566.20,4584
5568.20,4586
5570.18,4556
5572.15,4556
5574.13,4560
5576.10,4560
5578.10,4538
5580.08,4538
5582.05,4510
5584.03,4510
5586.00,4522
5588.00,4534
5589.98,4540
5591.95,4554
5593.93,4556
5595.90,4564
5597.90,4544
5599.88,4542
5601.85,4524
5603.83,4514
5605.80,4506
5607.80,4512
5609.78,4492
5611.75,4494
5613.73,4524
5615.70,4566
5617.60,4560
5619.60,4560
5621.60,4580
5623.60,4586
5625.60,4590
5627.50,4574
5629.48,4594
5631.45,4610
5633.43,4616
5635.40,4608
5637.40,4600
5639.38,4606
5641.35,4602
5643.33,4572
5645.30,4556
5647.30,4560
5649.28,4566
5651.25,4580
5653.23,4570
5655.20,4580
5657.20,4572
5659.18,4564
5661.15,4562
5663.13,4566
5665.10,4560
5667.10,4540
5669.08,4516
5671.05,4522
5673.03,4532
5675.00,4554
5677.00,4580
5678.98,4602
5680.95,4618
5682.93,4622
5684.90,4612
5686.80,4636
5688.80,4640
5690.80,4644
5692.80,4646
5694.80,4644
5696.70,4632
5698.68,4622
5700.65,4620
5702.63,4620
5704.60,4610
5706.60,4612
5708.58,4598
5710.55,4592
5712.53,4596
5714.50,4602
5716.50,4618
5718.48,4582
5720.45,4544
5722.43,4510
5724.40,4508
5726.40,4532
5728.38,4514
5730.35,4520
5732.33,4538
5734.30,4526
5736.30,4548
5738.28,4560
5740.25,4548
5742.23,4528
5744.20,4514
5746.20,4520
5748.18,4520
5750.15,4522
5752.13,4534
5754.10,4544
5756.00,4534
5758.00,4512
5760.00,4506
5762.00,4484
5764.00,4486
5765.90,4504
5767.88,4526
5769.85,4548
5771.83,4530
5773.80,4510
5775.80,4522
5777.78,4542
5779.75,4550
5781.73,4528
5783.70,4504
5785.70,4490
5787.68,4490
5789.65,4474
5791.63,4468
5793.60,4456
5795.60,4470
5797.58,4494
5799.55,4518
5801.53,4538
5803.50,4538
5805.50,4528
5807.48,4548
5809.45,4566
5811.43,4564
5813.40,4576
5815.40,4574
5817.38,4570
5819.35,4576
5821.33,4594
5823.30,4624
5825.20,4630
5827.18,4668
5829.15,4692
5831.13,4696
5833.10,4696
5835.10,4708
5837.08,4720
5839.05,4706
5841.03,4698
5843.00,4678
5845.00,4678
5846.98,4626
5848.95,4626
5850.93,4574
5852.90,4574
5854.90,4470
5856.88,4438
5858.85,4412
5860.83,4382
5862.80,4334
5864.80,4330
5866.78,4352
5868.75,4366
5870.73,4402
5872.70,4434
5874.70,4482
5876.68,4484
5878.65,4498
5880.63,4522
5882.60,4542
5884.60,4558
5886.58,4588
5888.55,4608
5890.53,4626
5892.50,4626
5894.40,4648
5896.40,4630
5898.40,4618
5900.40,4610
5902.40,4604
5904.30,4568
5906.28,4536
5908.25,4540
5910.23,4526
5912.20,4536
5914.20,4544
5916.18,4572
5918.15,4604
5920.13,4642
5922.10,4650
5924.10,4650
5926.08,4664
5928.05,4676
5930.03,4674
5932.00,4654
5934.00,4616
5935.98,4562
5937.95,4536
5939.93,4510
5941.90,4486
5943.90,4476
5945.88,4458
5947.85,4440
5949.83,4426
5951.80,4420
5953.80,4416
5955.78,4402
5957.75,4406
5959.73,4420
5961.70,4436
5963.60,4422
5965.58,4414
5967.55,4418
5969.53,4422
5971.50,4450
5973.50,4460
5975.48,4478
5977.45,4484
5979.43,4504
5981.40,4528
5983.40,4534
5985.38,4562
5987.35,4572
5989.33,4564
5991.30,4574
5993.30,4566
5995.28,4566
5997.25,4566
5999.23,4588
6001.20,4596
6003.20,4588
6005.18,4596
6007.15,4598
6009.13,4598
6011.10,4586
6013.10,4594
6015.08,4612
6017.05,4604
6019.03,4608
6021.00,4636
6023.00,4644
6024.98,4620
6026.95,4620
6028.93,4620
6030.90,4602
6032.80,4590
6034.80,4546
6036.80,4502
6038.80,4502
6040.80,4482
6042.70,4474
6044.68,4456
6046.65,4466
6048.63,4482
6050.60,4474
6052.60,4468
6054.58,4448
6056.55,4434
6058.53,4452
6060.50,4470
6062.50,4474
6064.48,4484
6066.45,4486
6068.43,4494
6070.40,4528
6072.40,4540
6074.38,4550
6076.35,4568
6078.33,4566
6080.30,4566
6082.30,4562
6084.28,4558
6086.25,4554
6088.23,4522
6090.20,4518
6092.20,4540
6094.18,4552
6096.15,4574
6098.13,4598
6100.10,4596
6102.00,4596
6104.00,4594
6106.00,4586
6108.00,4576
6110.00,4590
6111.90,4588
6113.88,4588
6115.85,4616
6117.83,4616
6119.80,4580
6121.80,4580
6123.78,4576
6125.75,4576
6127.73,4574
6129.70,4572
6131.70,4524
6133.68,4512
6135.65,4500
6137.63,4514
6139.60,4508
6141.60,4522
6143.58,4536
6145.55,4532
6147.53,4520
6149.50,4532
6151.50,4536
6153.48,4542
6155.45,4544
6157.43,4514
6159.40,4498
6161.40,4530
6163.38,4560
6165.35,4582
6167.33,4574
6169.30,4584
6171.20,4610
6173.18,4600
6175.15,4576
6177.13,4554
6179.10,4554
6181.10,4538
6183.08,4518
6185.05,4526
6187.03,4534
6189.00,4564
6191.00,4588
6192.98,4584
6194.95,4570
6196.93,4564
6198.90,4570
6200.90,4562
6202.88,4582
6204.85,4586
6206.83,4598
6208.80,4608
6210.80,4598
6212.78,4606
6214.75,4620
6216.73,4618
6218.70,4634
6220.70,4628
6222.68,4624
6224.65,4628
6226.63,4628
6228.60,4640
6230.60,4638
6232.58,4626
6234.55,4650
6236.53,4672
6238.50,4678
6240.40,4656
6242.38,4636
6244.35,4620
6246.33,4620
6248.30,4608
6250.30,4600
6252.28,4596
6254.25,4596
6256.23,4574
6258.20,4570
6260.20,4550
6262.18,4532
6264.15,4528
6266.13,4518
6268.10,4508
6270.10,4516
6272.08,4506
6274.05,4488
6276.03,4466
6278.00,4440
6280.00,4416
6281.98,4448
6283.95,4434
6285.93,4444
6287.90,4442
6289.90,4444
6291.88,4420
6293.85,4412
6295.83,4438
6297.80,4468
6299.80,4478
6301.78,4494
6303.75,4480
6305.73,4470
6307.70,4478
6309.60,4474
6311.58,4478
6313.55,4492
6315.53,4466
6317.50,4464
6319.50,4484
6321.48,4488
6323.45,4480
6325.43,4450
6327.40,4452
6329.40,4456
6331.38,4454
6333.35,4458
6335.33,4474
6337.30,4496
6339.30,4500
6341.28,4508
6343.25,4510
6345.23,4522
6347.20,4520
6349.20,4526
6351.18,4544
6353.15,4550
6355.13,4548
6357.10,4554
6359.10,4554
6361.08,4572
6363.05,4606
6365.03,4650
6367.00,4654
6369.00,4650
6370.98,4644
6372.95,4652
6374.93,4652
6376.90,4664
6378.80,4658
6380.78,4676
6382.75,4676
6384.73,4698
6386.70,4698
6388.70,4688
6390.68,4688
6392.65,4666
6394.63,4666
6396.60,4622
6398.60,4602
6400.58,4560
6402.55,4532
6404.53,4502
6406.50,4474
6408.50,4438
6410.48,4394
6412.45,4358
6414.43,4322
6416.40,4308
6418.40,4310
6420.38,4314
6422.35,4342
6424.33,4398
6426.30,4432
6428.30,4472
6430.28,4494
6432.25,4528
6434.23,4544
6436.20,4548
6438.20,4566
6440.18,4584
6442.15,4570
6444.13,4552
6446.10,4530
6448.00,4526
6449.98,4514
6451.95,4512
6453.93,4510
6455.90,4522
6457.90,4548
6459.88,4538
6461.85,4540
6463.83,4552
6465.80,4580
6467.80,4620
6469.78,4632
6471.75,4644
6473.73,4654
6475.70,4662
6477.70,4670
6479.68,4666
6481.65,4684
6483.63,4678
6485.60,4642
6487.60,4608
6489.58,4570
6491.55,4548
6493.53,4512
6495.50,4492
6497.50,4482
6499.48,4476
6501.45,4458
6503.43,4416
6505.40,4386
6507.40,4358
6509.38,4356
6511.35,4380
6513.33,4396
6515.30,4412
6517.20,4404
6519.18,4398
6521.15,4406
6523.13,4420
6525.10,4426
6527.10,4462
6529.08,4506
6531.05,4500
6533.03,4490
6535.00,4516
6537.00,4532
6538.98,4574
6540.95,4616
6542.93,4626
6544.90,4650
6546.90,4660
6548.88,4644
6550.85,4628
6552.83,4618
6554.80,4610
6556.80,4624
6558.78,4658
6560.75,4664
6562.73,4660
6564.70,4664
6566.70,4668
6568.68,4662
6570.65,4644
6572.63,4628
6574.60,4624
6576.60,4626
6578.58,4596
6580.55,4580
6582.53,4580
6584.50,4574
6586.40,4570
6588.38,4572
6590.35,4540
6592.33,4500
6594.30,4512
6596.30,4516
6598.28,4522
6600.25,4498
6602.23,4474
6604.20,4478
6606.20,4476
6608.18,4466
6610.15,4472
6612.13,4452
6614.10,4446
6616.10,4422
6618.08,4394
6620.05,4394
6622.03,4388
6624.00,4386
6626.00,4410
6627.98,4430
6629.95,4442
6631.93,4450
6633.90,4458
6635.90,4486
6637.88,4490
6639.85,4500
6641.83,4502
6643.80,4502
6645.80,4496
6647.78,4502
6649.75,4528
6651.73,4528
6653.70,4518
6655.60,4518
6657.58,4528
6659.55,4528
6661.53,4524
6663.50,4524
6665.50,4504
6667.48,4518
6669.45,4516
6671.43,4504
6673.40,4498
6675.40,4476
6677.38,4464
6679.35,4484
6681.33,4514
6683.30,4508
6685.30,4500
6687.28,4484
6689.25,4490
6691.23,4500
6693.20,4494
6695.20,4492
6697.18,4486
6699.15,4496
6701.13,4510
6703.10,4534
6705.10,4536
6707.08,4534
6709.05,4530
6711.03,4522
6713.00,4534
6715.00,4534
6716.98,4514
6718.95,4508
6720.93,4530
6722.90,4512
6724.80,4514
6726.78,4528
6728.75,4516
6730.73,4506
6732.70,4504
6734.70,4526
6736.68,4522
6738.65,4506
6740.63,4500
6742.60,4510
6744.60,4506
6746.58,4502
6748.55,4512
6750.53,4530
6752.50,4558
6754.50,4576
6756.48,4580
6758.45,4588
6760.43,4582
6762.40,4590
6764.40,4606
6766.38,4610
6768.35,4604
6770.33,4594
6772.30,4600
6774.30,4602
6776.28,4580
6778.25,4590
6780.23,4584
6782.20,4576
6784.20,4594
6786.18,4600
6788.15,4592
6790.13,4572
6792.10,4570
6794.00,4578
6795.98,4594
6797.95,4586
6799.93,4572
6801.90,4550
6803.90,4520
6805.88,4522
6807.85,4494
6809.83,4490
6811.80,4490
6813.80,4478
6815.78,4424
6817.75,4420
6819.73,4414
6821.70,4422
6823.70,4434
6825.68,4416
6827.65,4424
6829.63,4400
6831.60,4390
6833.60,4382
6835.58,4354
6837.55,4370
6839.53,4390
6841.50,4382
6843.50,4410
6845.48,4422
6847.45,4442
6849.43,4462
6851.40,4468
6853.30,4476
6855.30,4480
6857.30,4480
6859.30,4488
6861.30,4490
6863.20,4496
6865.18,4506
6867.15,4514
6869.13,4520
6871.10,4528
6873.10,4576
6875.08,4610
6877.05,4604
6879.03,4584
6881.00,4574
6883.00,4556
6884.98,4550
6886.95,4530
6888.93,4538
6890.90,4546
6892.90,4536
6894.88,4520
6896.85,4528
6898.83,4530
6900.80,4520
6902.80,4478
6904.78,4488
6906.75,4522
6908.73,4532
6910.70,4532
6912.70,4550
6914.68,4570
6916.65,4578
6918.63,4568
6920.60,4554
6922.60,4568
6924.58,4568
6926.55,4566
6928.53,4566
6930.50,4578
