t,pcg
1999.2,-58
2000.2,-117
2001.2,-166
2002.2,-215
2003.2,-257
2004.2,-281
2005.2,-296
2006.2,-285
2007.2,-239
2008.2,-193
2009.2,-144
2010.2,-75
2011.2,2
2012.2,78
2013.2,169
2014.2,247
2015.2,294
2016.2,341
2017.2,358
2018.2,321
2019.2,263
2020.2,196
2021.2,109
2022.2,21
2023.2,-41
2024.2,-91
2025.2,-129
2026.2,-140
2027.2,-133
2028.2,-116
2029.2,-98
2030.2,-84
2031.2,-66
2032.2,-55
2033.2,-55
2034.2,-57
2035.2,-66
2036.2,-68
2037.2,-67
2038.2,-76
2039.2,-73
2040.2,-67
2041.2,-64
2042.2,-50
2043.2,-37
2044.2,-18
2045.2,13
2046.2,26
2047.2,25
2048.2,42
2049.2,62
2050.2,65
2051.2,68
2052.2,70
2053.2,63
2054.2,63
2055.2,64
2056.2,46
2057.2,28
2058.2,29
2059.2,31
2060.2,25
2061.2,26
2062.2,30
2063.2,33
2064.2,36
2065.2,42
2066.2,41
2067.2,38
2068.2,38
2069.2,36
2070.2,32
2071.2,23
2072.2,11
2073.2,7
2074.2,5
2075.2,-2
2076.2,-5
2077.2,-3
2078.2,-7
2079.2,-17
2080.2,-31
2081.2,-39
2082.2,-38
2083.2,-47
2084.2,-65
2085.2,-66
2086.2,-59
2087.2,-64
2088.2,-64
2089.2,-55
2090.2,-48
2091.2,-36
2092.2,-27
2093.2,-22
2094.2,-10
2095.2,-1
2096.2,5
2097.2,14
2098.2,18
2099.2,15
2100.2,14
2101.2,18
2102.2,31
2103.2,47
2104.2,47
2105.2,40
2106.2,37
2107.2,31
2108.2,27
2109.2,23
2110.2,18
2111.2,-1
2112.2,-30
2113.2,-33
2114.2,-32
2115.2,-47
2116.2,-42
2117.2,-42
2118.2,-55
2119.2,-50
2120.2,-57
2121.2,-68
2122.2,-62
2123.2,-67
2124.2,-67
2125.2,-54
2126.2,-50
2127.2,-49
2128.2,-37
2129.2,-31
2130.2,-28
2131.2,-13
2132.2,3
2133.2,4
2134.2,-2
2135.2,10
2136.2,14
2137.2,10
2138.2,19
2139.2,23
2140.2,28
2141.2,41
2142.2,43
2143.2,43
2144.2,39
2145.2,35
2146.2,31
2147.2,24
2148.2,19
2149.2,15
2150.2,24
2151.2,28
2152.2,28
2153.2,34
2154.2,30
2155.2,26
2156.2,22
2157.2,5
2158.2,-8
2159.2,1
2160.2,2
2161.2,-2
2162.2,2
2163.2,13
2164.2,20
2165.2,19
2166.2,26
2167.2,26
2168.2,22
2169.2,20
2170.2,11
2171.2,2
2172.2,1
2173.2,5
2174.2,12
2175.2,25
2176.2,35
2177.2,36
2178.2,27
2179.2,15
2180.2,9
2181.2,3
2182.2,2
2183.2,5
2184.2,-1
2185.2,-7
2186.2,3
2187.2,16
2188.2,18
2189.2,12
2190.2,11
2191.2,22
2192.2,22
2193.2,6
2194.2,9
2195.2,21
2196.2,11
2197.2,5
2198.2,0
2199.2,-33
2200.2,-33
2201.2,-30
2202.2,-64
2203.2,-24
2204.2,81
2205.2,111
2206.2,81
2207.2,70
2208.2,36
2209.2,-19
2210.2,-64
2211.2,-99
2212.2,-109
2213.2,-105
2214.2,-92
2215.2,-74
2216.2,-67
2217.2,-63
2218.2,-55
2219.2,-53
2220.2,-48
2221.2,-20
2222.2,22
2223.2,43
2224.2,48
2225.2,45
2226.2,18
2227.2,-12
2228.2,-23
2229.2,-24
2230.2,-25
2231.2,-16
2232.2,3
2233.2,12
2234.2,16
2235.2,15
2236.2,6
2237.2,0
2238.2,-10
2239.2,-13
2240.2,-17
2241.2,-21
2242.2,-11
2243.2,-3
2244.2,9
2245.2,15
2246.2,18
2247.2,34
2248.2,41
2249.2,44
2250.2,48
2251.2,51
2252.2,37
2253.2,14
2254.2,5
2255.2,-16
2256.2,-44
2257.2,-54
2258.2,-50
2259.2,-47
2260.2,-41
2261.2,-23
2262.2,-17
2263.2,-20
2264.2,-12
2265.2,3
2266.2,9
2267.2,4
2268.2,8
2269.2,3
2270.2,-6
2271.2,-5
2272.2,-8
2273.2,-11
2274.2,-12
2275.2,-9
2276.2,5
2277.2,15
2278.2,14
2279.2,10
2280.2,12
2281.2,17
2282.2,14
2283.2,5
2284.2,3
2285.2,6
2286.2,3
2287.2,7
2288.2,8
2289.2,-3
2290.2,-3
2291.2,-3
2292.2,-7
2293.2,7
2294.2,8
2295.2,-6
2296.2,-4
2297.2,-8
2298.2,-19
2299.2,-10
2300.2,-6
2301.2,-15
2302.2,-13
2303.2,-1
2304.2,5
2305.2,3
2306.2,6
2307.2,3
2308.2,-11
2309.2,-16
2310.2,-12
2311.2,-8
2312.2,-5
2313.2,-3
2314.2,4
2315.2,10
2316.2,11
2317.2,21
2318.2,24
2319.2,22
2320.2,27
2321.2,27
2322.2,18
2323.2,7
2324.2,7
2325.2,8
2326.2,6
2327.2,2
2328.2,-1
2329.2,-5
2330.2,-9
2331.2,-11
2332.2,-7
2333.2,5
2334.2,8
2335.2,11
2336.2,18
2337.2,9
2338.2,-4
2339.2,1
2340.2,11
2341.2,6
2342.2,-5
2343.2,-10
2344.2,-12
2345.2,-15
2346.2,-16
2347.2,-17
2348.2,-18
2349.2,-19
2350.2,-11
2351.2,-5
2352.2,-10
2353.2,-7
2354.2,-2
2355.2,-7
2356.2,-11
2357.2,-9
2358.2,-11
2359.2,-10
2360.2,0
2361.2,9
2362.2,17
2363.2,25
2364.2,36
2365.2,42
2366.2,42
2367.2,44
2368.2,43
2369.2,38
2370.2,33
2371.2,28
2372.2,30
2373.2,19
2374.2,-1
2375.2,-4
2376.2,-6
2377.2,-21
2378.2,-25
2379.2,-12
2380.2,-18
2381.2,-35
2382.2,-33
2383.2,-19
2384.2,-7
2385.2,-5
2386.2,-3
2387.2,6
2388.2,10
2389.2,8
2390.2,9
2391.2,8
2392.2,-2
2393.2,-12
2394.2,-12
2395.2,-17
2396.2,-27
2397.2,-28
2398.2,-34
2399.2,-44
2400.2,-41
2401.2,-33
2402.2,-34
2403.2,-33
2404.2,-26
2405.2,-20
2406.2,-11
2407.2,-1
2408.2,12
2409.2,16
2410.2,11
2411.2,14
2412.2,21
2413.2,13
2414.2,10
2415.2,29
2416.2,33
2417.2,10
2418.2,-9
2419.2,-11
2420.2,-9
2421.2,-13
2422.2,-17
2423.2,-33
2424.2,-58
2425.2,-59
2426.2,-41
2427.2,-22
2428.2,-4
2429.2,19
2430.2,35
2431.2,34
2432.2,30
2433.2,33
2434.2,26
2435.2,10
2436.2,16
2437.2,17
2438.2,-1
2439.2,-5
2440.2,1
2441.2,-9
2442.2,-17
2443.2,-12
2444.2,-16
2445.2,-13
2446.2,-5
2447.2,-11
2448.2,1
2449.2,8
2450.2,-2
2451.2,11
2452.2,5
2453.2,11
2454.2,33
2455.2,11
2456.2,5
2457.2,5
2458.2,-3
2459.2,14
2460.2,9
2461.2,-9
2462.2,-20
2463.2,-34
2464.2,-18
2465.2,-20
2466.2,-40
2467.2,-15
2468.2,-2
2469.2,-9
2470.2,15
2471.2,21
2472.2,14
2473.2,22
2474.2,18
2475.2,13
2476.2,4
2477.2,-2
2478.2,0
2479.2,-4
2480.2,1
2481.2,8
2482.2,-2
2483.2,-19
2484.2,-7
2485.2,9
2486.2,-3
2487.2,-12
2488.2,-7
2489.2,-1
2490.2,-1
2491.2,13
2492.2,19
2493.2,11
2494.2,17
2495.2,17
2496.2,7
2497.2,4
2498.2,4
2499.2,-8
2500.2,-21
2501.2,-17
2502.2,-9
2503.2,-13
2504.2,-8
2505.2,-7
2506.2,-21
2507.2,-20
2508.2,-5
2509.2,-3
2510.2,-13
2511.2,-12
2512.2,7
2513.2,7
2514.2,-7
2515.2,-4
2516.2,-8
2517.2,-10
2518.2,-11
2519.2,-21
2520.2,-27
2521.2,-22
2522.2,-15
2523.2,-23
2524.2,-20
2525.2,-7
2526.2,0
2527.2,10
2528.2,16
2529.2,12
2530.2,9
2531.2,10
2532.2,8
2533.2,-3
2534.2,-1
2535.2,15
2536.2,10
2537.2,-2
2538.2,4
2539.2,2
2540.2,-5
2541.2,3
2542.2,16
2543.2,22
2544.2,27
2545.2,37
2546.2,27
2547.2,11
2548.2,5
2549.2,-6
2550.2,-18
2551.2,-28
2552.2,-42
2553.2,-43
2554.2,-29
2555.2,-22
2556.2,-10
2557.2,1
2558.2,-3
2559.2,1
2560.2,9
2561.2,25
2562.2,35
2563.2,33
2564.2,48
2565.2,62
2566.2,75
2567.2,96
2568.2,103
2569.2,107
2570.2,119
2571.2,112
2572.2,95
2573.2,87
2574.2,79
2575.2,58
2576.2,27
2577.2,-6
2578.2,-38
2579.2,-66
2580.2,-91
2581.2,-119
2582.2,-146
2583.2,-162
2584.2,-173
2585.2,-180
2586.2,-169
2587.2,-147
2588.2,-139
2589.2,-135
2590.2,-106
2591.2,-70
2592.2,-41
2593.2,4
2594.2,45
2595.2,78
2596.2,131
2597.2,155
2598.2,172
2599.2,220
2600.2,204
2601.2,131
2602.2,118
2603.2,115
2604.2,77
2605.2,66
2606.2,61
2607.2,30
2608.2,-7
2609.2,-40
2610.2,-106
2611.2,-185
2612.2,-228
2613.2,-257
2614.2,-278
2615.2,-272
2616.2,-248
2617.2,-220
2618.2,-170
2619.2,-88
2620.2,-1
2621.2,84
2622.2,176
2623.2,255
2624.2,291
2625.2,309
2626.2,306
2627.2,252
2628.2,176
2629.2,95
2630.2,0
2631.2,-76
2632.2,-110
2633.2,-121
2634.2,-119
2635.2,-103
2636.2,-86
2637.2,-69
2638.2,-62
2639.2,-72
2640.2,-75
2641.2,-64
2642.2,-61
2643.2,-66
2644.2,-61
2645.2,-51
2646.2,-52
2647.2,-46
2648.2,-29
2649.2,-24
2650.2,-27
2651.2,-7
2652.2,12
2653.2,9
2654.2,20
2655.2,41
2656.2,48
2657.2,44
2658.2,47
2659.2,56
2660.2,51
2661.2,41
2662.2,41
2663.2,35
2664.2,27
2665.2,39
2666.2,50
2667.2,50
2668.2,57
2669.2,70
2670.2,70
2671.2,66
2672.2,76
2673.2,78
2674.2,73
2675.2,67
2676.2,51
2677.2,41
2678.2,35
2679.2,27
2680.2,24
2681.2,21
2682.2,12
2683.2,2
2684.2,2
2685.2,8
2686.2,2
2687.2,-15
2688.2,-33
2689.2,-46
2690.2,-55
2691.2,-58
2692.2,-58
2693.2,-59
2694.2,-58
2695.2,-46
2696.2,-39
2697.2,-44
2698.2,-38
2699.2,-26
2700.2,-22
2701.2,-12
2702.2,0
2703.2,1
2704.2,4
2705.2,20
2706.2,34
2707.2,37
2708.2,30
2709.2,21
2710.2,10
2711.2,-11
2712.2,-23
2713.2,-23
2714.2,-27
2715.2,-34
2716.2,-30
2717.2,-31
2718.2,-41
2719.2,-45
2720.2,-49
2721.2,-56
2722.2,-59
2723.2,-58
2724.2,-61
2725.2,-70
2726.2,-78
2727.2,-80
2728.2,-70
2729.2,-61
2730.2,-62
2731.2,-52
2732.2,-35
2733.2,-25
2734.2,-22
2735.2,-12
2736.2,-7
2737.2,-4
2738.2,3
2739.2,6
2740.2,6
2741.2,7
2742.2,10
2743.2,13
2744.2,17
2745.2,21
2746.2,21
2747.2,23
2748.2,25
2749.2,22
2750.2,21
2751.2,28
2752.2,31
2753.2,29
2754.2,32
2755.2,33
2756.2,34
2757.2,42
2758.2,46
2759.2,42
2760.2,41
2761.2,50
2762.2,55
2763.2,45
2764.2,48
2765.2,60
2766.2,49
2767.2,38
2768.2,35
2769.2,24
2770.2,24
2771.2,29
2772.2,20
2773.2,14
2774.2,16
2775.2,14
2776.2,13
2777.2,15
2778.2,19
2779.2,18
2780.2,15
2781.2,15
2782.2,16
2783.2,19
2784.2,18
2785.2,10
2786.2,8
2787.2,8
2788.2,5
2789.2,-3
2790.2,-10
2791.2,-12
2792.2,-14
2793.2,-16
2794.2,-17
2795.2,-15
2796.2,-13
2797.2,-12
2798.2,-14
2799.2,-15
2800.2,-11
2801.2,-8
2802.2,-3
2803.2,1
2804.2,2
2805.2,3
2806.2,1
2807.2,1
2808.2,4
2809.2,-6
2810.2,-29
2811.2,-35
2812.2,-29
2813.2,-54
2814.2,-60
2815.2,16
2816.2,73
2817.2,71
2818.2,61
2819.2,28
2820.2,-22
2821.2,-77
2822.2,-129
2823.2,-131
2824.2,-105
2825.2,-75
2826.2,-36
2827.2,-10
2828.2,-1
2829.2,-2
2830.2,-20
2831.21,-31
2832.22,-12
2833.23,15
2834.24,21
2835.25,10
2836.26,-5
2837.27,-19
2838.28,-32
2839.29,-34
2840.3,-27
2841.3,-10
2842.3,14
2843.3,28
2844.3,32
2845.3,30
2846.3,23
2847.3,13
2848.3,3
2849.3,-4
2850.3,-3
2851.3,-2
2852.3,-1
2853.3,8
2854.3,16
2855.3,20
2856.3,27
2857.3,35
2858.3,40
2859.3,38
2860.3,35
2861.3,28
2862.3,14
2863.3,-7
2864.3,-25
2865.3,-26
2866.3,-24
2867.3,-24
2868.3,-15
2869.3,-2
2870.3,5
2871.3,8
2872.3,18
2873.3,26
2874.3,25
2875.3,20
2876.3,15
2877.3,7
2878.3,1
2879.3,-1
2880.3,-9
2881.3,-28
2882.3,-33
2883.3,-10
2884.3,-11
2885.3,-15
2886.3,7
2887.3,11
2888.3,10
2889.3,16
2890.3,11
2891.3,9
2892.3,9
2893.3,7
2894.3,6
2895.3,5
2896.3,9
2897.3,8
2898.3,-4
2899.3,-11
2900.3,-18
2901.3,-12
2902.3,0
2903.3,-6
2904.3,-7
2905.3,-3
2906.3,2
2907.3,11
2908.3,12
2909.3,6
2910.3,3
2911.3,1
2912.3,-7
2913.3,-12
2914.3,-17
2915.3,-23
2916.3,-19
2917.3,-17
2918.3,-29
2919.3,-26
2920.3,-21
2921.3,-34
2922.3,-35
2923.3,-26
2924.3,-23
2925.3,-16
2926.3,-8
2927.3,-9
2928.3,-4
2929.3,4
2930.3,-5
2931.3,-14
2932.3,-3
2933.3,1
2934.3,-7
2935.3,2
2936.3,15
2937.3,17
2938.3,23
2939.3,31
2940.3,25
2941.3,18
2942.3,25
2943.3,23
2944.3,18
2945.3,19
2946.3,16
2947.3,17
2948.3,16
2949.3,9
2950.3,-1
2951.3,-8
2952.3,-11
2953.3,-13
2954.3,-17
2955.3,-24
2956.3,-21
2957.3,-7
2958.3,1
2959.3,-1
2960.3,0
2961.3,16
2962.3,21
2963.3,13
2964.3,21
2965.3,26
2966.3,13
2967.3,8
2968.3,13
2969.3,11
2970.3,10
2971.3,10
2972.3,6
2973.3,3
2974.3,3
2975.3,-4
2976.3,-14
2977.3,-18
2978.3,-24
2979.3,-21
2980.3,-12
2981.3,-9
2982.3,-3
2983.3,5
2984.3,11
2985.3,13
2986.3,12
2987.3,12
2988.3,12
2989.3,12
2990.3,15
2991.3,15
2992.3,9
2993.3,5
2994.3,7
2995.3,6
2996.3,1
2997.3,-7
2998.3,-9
2999.3,-10
3000.3,-16
3001.3,-13
3002.3,-6
3003.3,0
3004.3,2
3005.3,1
3006.3,3
3007.3,6
3008.3,7
3009.3,12
3010.3,17
3011.3,16
3012.3,13
3013.3,10
3014.3,7
3015.3,-3
3016.3,-12
3017.3,-12
3018.3,-13
3019.3,-21
3020.3,-24
3021.3,-24
3022.3,-34
3023.3,-43
3024.3,-35
3025.3,-26
3026.3,-27
3027.3,-21
3028.3,-12
3029.3,-12
3030.3,-9
3031.3,4
3032.3,11
3033.3,12
3034.3,14
3035.3,16
3036.3,18
3037.3,17
3038.3,20
3039.3,19
3040.3,9
3041.3,4
3042.3,7
3043.3,11
3044.3,7
3045.3,-1
3046.3,0
3047.3,4
3048.3,4
3049.3,4
3050.3,3
3051.3,-1
3052.3,0
3053.3,1
3054.3,-7
3055.3,-12
3056.3,-9
3057.3,-7
3058.3,-10
3059.3,-11
3060.3,-13
3061.3,-23
3062.3,-30
3063.3,-27
3064.3,-26
3065.3,-22
3066.3,-18
3067.3,-22
3068.3,-17
3069.3,-12
3070.3,-14
3071.3,-13
3072.3,-4
3073.3,8
3074.3,18
3075.3,22
3076.3,22
3077.3,21
3078.3,25
3079.3,31
3080.3,30
3081.3,32
3082.3,40
3083.3,38
3084.3,28
3085.3,23
3086.3,20
3087.3,13
3088.3,9
3089.3,5
3090.3,-7
3091.3,-14
3092.3,-11
3093.3,-15
3094.3,-23
3095.3,-20
3096.3,-20
3097.3,-23
3098.3,-23
3099.3,-26
3100.3,-22
3101.3,-19
3102.3,-20
3103.3,-16
3104.3,-15
3105.3,-8
3106.3,1
3107.3,-3
3108.3,1
3109.3,6
3110.3,-5
3111.3,-11
3112.3,-4
3113.3,-4
3114.3,-5
3115.3,2
3116.3,9
3117.3,6
3118.3,2
3119.3,-3
3120.3,-11
3121.3,-9
3122.3,3
3123.3,13
3124.3,16
3125.3,18
3126.3,16
3127.3,13
3128.3,17
3129.3,21
3130.3,18
3131.3,11
3132.3,5
3133.3,-2
3134.3,-9
3135.3,-14
3136.3,-17
3137.3,-17
3138.3,-16
3139.3,-12
3140.3,-12
3141.3,-13
3142.3,-17
3143.3,-27
3144.3,-30
3145.3,-20
3146.3,-12
3147.3,-18
3148.3,-17
3149.3,0
3150.3,7
3151.3,4
3152.3,1
3153.3,3
3154.3,6
3155.3,3
3156.3,1
3157.3,3
3158.3,3
3159.3,1
3160.3,4
3161.3,3
3162.3,-8
3163.3,-5
3164.3,-2
3165.3,-12
3166.3,-13
3167.3,-11
3168.3,-13
3169.3,-12
3170.3,-7
3171.3,-6
3172.3,-8
3173.3,-2
3174.3,-1
3175.3,-1
3176.3,3
3177.3,11
3178.3,33
3179.3,64
3180.3,79
3181.3,95
3182.3,107
3183.3,98
3184.3,96
3185.3,96
3186.3,82
3187.3,62
3188.3,43
3189.3,23
3190.3,7
3191.3,-10
3192.3,-33
3193.3,-63
3194.3,-103
3195.3,-130
3196.3,-142
3197.3,-157
3198.3,-165
3199.3,-160
3200.3,-156
3201.3,-155
3202.3,-138
3203.3,-105
3204.3,-67
3205.3,-36
3206.3,-3
3207.3,35
3208.3,62
3209.3,91
3210.3,123
3211.3,157
3212.3,197
3213.3,206
3214.3,188
3215.3,170
3216.3,140
3217.3,113
3218.3,104
3219.3,85
3220.3,46
3221.3,9
3222.3,-26
3223.3,-78
3224.3,-134
3225.3,-176
3226.3,-205
3227.3,-211
3228.3,-200
3229.3,-191
3230.3,-172
3231.3,-143
3232.3,-121
3233.3,-89
3234.3,-42
3235.3,5
3236.3,54
3237.3,117
3238.3,186
3239.3,238
3240.3,263
3241.3,263
3242.3,225
3243.3,157
3244.3,84
3245.3,12
3246.3,-54
3247.3,-105
3248.3,-132
3249.3,-143
3250.3,-145
3251.3,-131
3252.3,-102
3253.3,-73
3254.3,-45
3255.3,-20
3256.3,-9
3257.3,-4
3258.3,-4
3259.3,-6
3260.3,-6
3261.3,-13
3262.3,-23
3263.3,-28
3264.3,-31
3265.3,-41
3266.3,-45
3267.3,-33
3268.3,-17
3269.3,-9
3270.3,0
3271.3,17
3272.3,36
3273.3,55
3274.3,79
3275.3,91
3276.3,93
3277.3,101
3278.3,100
3279.3,94
3280.3,86
3281.3,67
3282.3,67
3283.3,57
3284.3,26
3285.3,33
3286.3,37
3287.3,10
3288.3,24
3289.3,36
3290.3,17
3291.3,32
3292.3,23
3293.3,-1
3294.3,14
3295.3,10
3296.3,-7
3297.3,-6
3298.3,-18
3299.3,-32
3300.3,-49
3301.3,-51
3302.3,-31
3303.3,-43
3304.3,-53
3305.3,-25
3306.3,-25
3307.3,-43
3308.3,-29
3309.3,-16
3310.3,-17
3311.3,-16
3312.3,0
3313.3,9
3314.3,-7
3315.3,5
3316.3,32
3317.3,13
3318.3,-2
3319.3,21
3320.3,8
3321.3,-17
3322.3,7
3323.3,-1
3324.3,-41
3325.3,-29
3326.3,-15
3327.3,-37
3328.3,-35
3329.3,-30
3330.3,-42
3331.3,-38
3332.3,-20
3333.3,-24
3334.3,-43
3335.3,-30
3336.3,-21
3337.3,-50
3338.3,-45
3339.3,-27
3340.3,-49
3341.3,-54
3342.3,-29
3343.3,-26
3344.3,-35
3345.3,-20
3346.3,-9
3347.3,-38
3348.3,-40
3349.3,-4
3350.3,-20
3351.3,-31
3352.3,-2
3353.3,-14
3354.3,-15
3355.3,-5
3356.3,-18
3357.3,2
3358.3,0
3359.3,-2
3360.3,27
3361.3,3
3362.3,2
3363.3,15
3364.3,-6
3365.3,20
3366.3,16
3367.3,-2
3368.3,24
3369.3,11
3370.3,20
3371.3,38
3372.3,18
3373.3,39
3374.3,50
3375.3,49
3376.3,63
3377.3,41
3378.3,44
3379.3,54
3380.3,14
3381.3,23
3382.3,35
3383.3,2
3384.3,7
3385.3,18
3386.3,10
3387.3,14
3388.3,7
3389.3,-11
3390.3,-15
3391.3,10
3392.3,24
3393.3,9
3394.3,14
3395.3,26
3396.3,26
3397.3,38
3398.3,32
3399.3,-3
3400.3,-1
3401.3,26
3402.3,26
3403.3,3
3404.3,-8
3405.3,-2
3406.3,-1
3407.3,0
3408.3,8
3409.3,0
3410.3,-6
3411.3,0
3412.3,-2
3413.3,-6
3414.3,-6
3415.3,-4
3416.3,-6
3417.3,-1
3418.3,18
3419.3,19
3420.3,18
3421.3,24
3422.3,-12
3423.3,-40
3424.3,-36
3425.3,-73
3426.3,-78
3427.3,7
3428.3,86
3429.3,123
3430.3,136
3431.3,131
3432.3,88
3433.3,16
3434.3,-52
3435.3,-103
3436.3,-123
3437.3,-127
3438.3,-110
3439.3,-77
3440.3,-67
3441.3,-55
3442.3,-40
3443.3,-28
3444.3,6
3445.3,36
3446.3,42
3447.3,26
3448.3,13
3449.3,-11
3450.3,-50
3451.3,-66
3452.3,-76
3453.3,-77
3454.3,-46
3455.3,-29
3456.3,-34
3457.3,-19
3458.3,0
3459.3,-7
3460.3,-8
3461.3,5
3462.3,-1
3463.3,2
3464.3,15
3465.3,24
3466.3,41
3467.3,42
3468.3,47
3469.3,70
3470.3,76
3471.3,66
3472.3,63
3473.3,53
3474.3,35
3475.3,22
3476.3,5
3477.3,-15
3478.3,-27
3479.3,-39
3480.3,-44
3481.3,-49
3482.3,-55
3483.3,-38
3484.3,-16
3485.3,-4
3486.3,3
3487.3,-1
3488.3,13
3489.3,29
3490.3,19
3491.3,20
3492.3,12
3493.3,-3
3494.3,12
3495.3,12
3496.3,-11
3497.3,-9
3498.3,2
3499.3,-6
3500.3,-19
3501.3,-15
3502.3,-8
3503.3,-7
3504.3,0
3505.3,-2
3506.3,-2
3507.3,21
3508.3,32
3509.3,29
3510.3,33
3511.3,36
3512.3,32
3513.3,27
3514.3,25
3515.3,16
3516.3,4
3517.3,5
3518.3,9
3519.3,2
3520.3,-6
3521.3,-9
3522.3,-14
3523.3,-15
3524.3,-7
3525.3,-8
3526.3,-21
3527.3,-28
3528.3,-20
3529.3,-2
3530.3,5
3531.3,2
3532.3,-5
3533.3,-14
3534.3,-19
3535.3,-11
3536.3,-1
3537.3,-4
3538.3,-8
3539.3,-5
3540.3,-7
3541.3,-16
3542.3,-19
3543.3,-18
3544.3,-21
3545.3,-19
3546.3,-7
3547.3,-5
3548.3,-10
3549.3,-6
3550.3,-1
3551.3,7
3552.3,20
3553.3,13
3554.3,-1
3555.3,5
3556.3,12
3557.3,14
3558.3,14
3559.3,11
3560.3,10
3561.3,7
3562.3,4
3563.3,4
3564.3,0
3565.3,-8
3566.3,-11
3567.3,-19
3568.3,-31
3569.3,-29
3570.3,-32
3571.3,-42
3572.3,-32
3573.3,-21
3574.3,-29
3575.3,-27
3576.3,-13
3577.3,-12
3578.3,-18
3579.3,-13
3580.3,-8
3581.3,-13
3582.3,-20
3583.3,-21
3584.3,-16
3585.3,-8
3586.3,1
3587.3,-2
3588.3,-11
3589.3,-8
3590.3,2
3591.3,10
3592.3,6
3593.3,7
3594.3,28
3595.3,40
3596.3,39
3597.3,36
3598.3,30
3599.3,27
3600.3,30
3601.3,36
3602.3,29
3603.3,13
3604.3,12
3605.3,11
3606.3,9
3607.3,6
3608.3,-3
3609.3,-2
3610.3,0
3611.3,-2
3612.3,2
3613.3,3
3614.3,-3
3615.3,-12
3616.3,-21
3617.3,-23
3618.3,-20
3619.3,-14
3620.3,-9
3621.3,-11
3622.3,-8
3623.3,1
3624.3,3
3625.3,1
3626.3,4
3627.3,7
3628.3,10
3629.3,11
3630.3,13
3631.3,20
3632.3,22
3633.3,19
3634.3,19
3635.3,13
3636.3,-2
3637.3,-14
3638.3,-14
3639.3,-5
3640.3,1
3641.3,4
3642.3,5
3643.3,-4
3644.3,-9
3645.3,-3
3646.3,-4
3647.3,-12
3648.3,-11
3649.3,-4
3650.3,-3
3651.3,-8
3652.3,-13
3653.3,-10
3654.3,-5
3655.3,-1
3656.3,4
3657.3,0
3658.3,-7
3659.3,-8
3660.3,-2
3661.3,5
3662.3,-2
3663.3,-7
3664.3,8
3665.3,4
3666.3,-17
3667.3,-17
3668.3,-8
3669.3,-10
3670.3,-8
3671.3,-4
3672.3,-14
3673.3,-12
3674.3,4
3675.3,9
3676.3,8
3677.3,8
3678.3,11
3679.3,15
3680.3,13
3681.3,10
3682.3,10
3683.3,17
3684.3,21
3685.3,15
3686.3,3
3687.3,-1
3688.3,0
3689.3,5
3690.3,11
3691.3,5
3692.3,-7
3693.3,-10
3694.3,-11
3695.3,-11
3696.3,-9
3697.3,-14
3698.3,-22
3699.3,-22
3700.3,-18
3701.3,-13
3702.3,-9
3703.3,-8
3704.3,-3
3705.3,-1
3706.3,1
3707.3,2
3708.3,-3
3709.3,-8
3710.3,-9
3711.3,-5
3712.3,5
3713.3,7
3714.3,-2
3715.3,-7
3716.3,-2
3717.3,4
3718.3,13
3719.3,7
3720.3,-6
3721.3,-1
3722.3,-1
3723.3,-6
3724.3,-1
3725.3,-3
3726.3,-6
3727.3,-4
3728.3,-1
3729.3,3
3730.3,2
3731.3,1
3732.3,7
3733.3,9
3734.3,10
3735.3,13
3736.3,10
3737.3,3
3738.3,3
3739.3,8
3740.3,10
3741.3,12
3742.3,11
3743.3,8
3744.3,9
3745.3,12
3746.3,15
3747.3,15
3748.3,10
3749.3,7
3750.3,10
3751.3,11
3752.3,2
3753.3,-1
3754.3,-5
3755.3,-14
3756.3,-15
3757.3,-12
3758.3,-21
3759.3,-29
3760.3,-22
3761.3,-22
3762.3,-29
3763.3,-25
3764.3,-21
3765.3,-23
3766.3,-22
3767.3,-23
3768.3,-29
3769.3,-15
3770.3,2
3771.3,-12
3772.3,-29
3773.3,-28
3774.3,-15
3775.3,-13
3776.3,-16
3777.3,-7
3778.3,-4
3779.3,-11
3780.3,-17
3781.3,-27
3782.3,-27
3783.3,-19
3784.3,-17
3785.3,-4
3786.3,5
3787.3,-6
3788.3,-14
3789.3,-14
3790.3,-21
3791.3,-28
3792.3,-16
3793.3,0
3794.3,5
3795.3,27
3796.3,68
3797.3,94
3798.3,121
3799.3,155
3800.3,168
3801.3,173
3802.3,194
3803.3,201
3804.3,179
3805.3,155
3806.3,133
3807.3,100
3808.3,69
3809.3,51
3810.3,24
3811.3,-16
3812.3,-50
3813.3,-92
3814.3,-139
3815.3,-179
3816.3,-225
3817.3,-264
3818.3,-281
3819.3,-285
3820.3,-290
3821.3,-280
3822.3,-245
3823.3,-205
3824.3,-154
3825.3,-84
3826.3,-28
3827.3,26
3828.3,93
3829.3,142
3830.3,190
3831.3,253
3832.3,276
3833.3,270
3834.3,277
3835.3,265
3836.3,233
3837.3,210
3838.3,168
3839.3,97
3840.3,33
3841.3,-22
3842.3,-88
3843.3,-149
3844.3,-197
3845.3,-231
3846.3,-238
3847.3,-220
3848.3,-186
3849.3,-137
3850.3,-87
3851.3,-38
3852.3,-2
3853.3,38
3854.3,83
3855.3,119
3856.3,152
3857.3,170
3858.3,166
3859.3,168
3860.3,166
3861.3,129
3862.3,64
3863.3,-10
