t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23897.0,-46.474,-33.291,-39.753,-56.413
23907.0,-44.474,-33.291,-44.753,-57.413
23917.0,-43.474,-32.291,-44.753,-57.413
23926.0,-42.474,-33.291,-50.753,-61.413
23936.0,-44.474,-32.291,-50.753,-61.413
23946.0,-45.474,-33.291,-56.753,-64.413
23956.0,-43.474,-32.291,-56.753,-64.413
23966.0,-45.474,-34.291,-60.753,-66.413
23976.0,-45.474,-34.291,-60.753,-66.413
23986.0,-46.474,-33.291,-62.753,-67.413
23996.0,-46.474,-33.291,-65.753,-69.413
24006.0,-46.474,-33.291,-67.753,-70.413
24015.0,-46.474,-33.291,-67.753,-70.413
24025.0,-50.474,-34.291,-70.753,-74.413
24035.0,-50.474,-34.291,-74.753,-71.413
24045.0,-50.474,-36.291,-76.753,-73.413
24055.0,-50.474,-36.291,-78.753,-73.413
24065.0,-53.474,-35.291,-81.753,-75.413
24075.0,-53.474,-35.291,-84.753,-75.413
24085.0,-57.474,-38.291,-87.753,-78.413
24094.0,-57.474,-38.291,-91.753,-79.413
24104.0,-60.474,-39.291,-93.753,-80.413
24114.0,-60.474,-39.291,-97.753,-83.413
24124.0,-60.474,-39.291,-99.753,-83.413
24134.0,-62.474,-39.291,-104.75,-83.413
24144.0,-62.474,-41.291,-107.75,-84.413
24154.0,-64.474,-41.291,-108.75,-85.413
24164.0,-65.474,-41.291,-112.75,-86.413
24174.0,-69.474,-44.291,-114.75,-87.413
24183.0,-72.474,-44.291,-116.75,-88.413
24193.0,-74.474,-44.291,-117.75,-88.413
24203.0,-75.474,-45.291,-121.75,-89.413
24213.0,-77.474,-46.291,-124.75,-90.413
24223.0,-80.474,-47.291,-125.75,-92.413
24233.0,-81.474,-49.291,-128.75,-91.413
24243.0,-83.474,-49.291,-129.75,-92.413
24253.0,-84.474,-48.291,-128.75,-92.413
24263.0,-88.474,-51.291,-132.75,-93.413
24272.0,-89.474,-50.291,-132.75,-94.413
24282.0,-91.474,-52.291,-135.75,-93.413
24292.0,-93.474,-53.291,-137.75,-93.413
24302.0,-95.474,-56.291,-137.75,-95.413
24312.0,-96.474,-55.291,-137.75,-94.413
24322.0,-98.474,-57.291,-138.75,-95.413
24332.0,-100.47,-56.291,-140.75,-96.413
24342.0,-100.47,-54.291,-141.75,-95.413
24352.0,-96.474,-52.291,-142.75,-94.413
24361.0,-94.474,-48.291,-144.75,-96.413
24371.0,-91.474,-49.291,-145.75,-95.413
24381.0,-90.474,-48.291,-141.75,-94.413
24391.0,-90.474,-48.291,-137.75,-93.413
24401.0,-88.474,-48.291,-133.75,-92.413
24411.0,-88.474,-48.291,-127.75,-89.413
24421.0,-87.474,-50.291,-120.75,-90.413
24431.0,-82.474,-49.291,-115.75,-86.413
24440.0,-79.474,-46.291,-108.75,-85.413
24450.0,-78.474,-45.291,-101.75,-83.413
24460.0,-73.474,-42.291,-97.753,-82.413
24470.0,-71.474,-41.291,-94.753,-79.413
24480.0,-69.474,-39.291,-91.753,-79.413
24490.0,-65.474,-39.291,-90.753,-80.413
24500.0,-64.474,-39.291,-88.753,-80.413
24510.0,-61.474,-38.291,-87.753,-80.413
24520.0,-60.474,-37.291,-88.753,-80.413
24529.0,-58.474,-36.291,-88.753,-80.413
24539.0,-57.474,-36.291,-87.753,-81.413
24549.0,-54.474,-36.291,-89.753,-82.413
24559.0,-53.474,-35.291,-91.753,-82.413
24569.0,-52.474,-34.291,-91.753,-83.413
24579.0,-51.474,-33.291,-94.753,-84.413
24589.0,-49.474,-32.291,-95.753,-85.413
24599.0,-48.474,-33.291,-98.753,-85.413
24609.0,-45.474,-30.291,-98.753,-86.413
24618.0,-45.474,-30.291,-102.75,-87.413
24628.0,-43.474,-28.291,-102.75,-87.413
24638.0,-41.474,-27.291,-103.75,-89.413
24648.0,-43.474,-29.291,-106.75,-90.413
24658.0,-43.474,-30.291,-106.75,-88.413
24668.0,-43.474,-30.291,-107.75,-89.413
24678.0,-46.474,-30.291,-108.75,-89.413
24688.0,-46.474,-30.291,-107.75,-89.413
24698.0,-47.474,-32.291,-108.75,-89.413
24707.0,-47.474,-32.291,-109.75,-88.413
24717.0,-49.474,-33.291,-111.75,-91.413
24727.0,-49.474,-33.291,-112.75,-90.413
24737.0,-50.474,-34.291,-114.75,-90.413
24747.0,-50.474,-34.291,-115.75,-92.413
24757.0,-51.474,-34.291,-118.75,-94.413
24767.0,-51.474,-34.291,-121.75,-95.413
24777.0,-54.474,-36.291,-122.75,-96.413
24786.0,-54.474,-36.291,-122.75,-95.413
24796.0,-56.474,-37.291,-124.75,-95.413
24806.0,-56.474,-37.291,-127.75,-95.413
24816.0,-59.474,-38.291,-131.75,-95.413
24826.0,-60.474,-38.291,-131.75,-95.413
24836.0,-63.474,-39.291,-131.75,-97.413
24846.0,-65.474,-41.291,-131.75,-97.413
24856.0,-65.474,-40.291,-135.75,-97.413
24866.0,-66.474,-41.291,-135.75,-97.413
24875.0,-68.474,-42.291,-140.75,-98.413
24885.0,-72.474,-43.291,-140.75,-98.413
24895.0,-73.474,-44.291,-141.75,-98.413
24905.0,-75.474,-44.291,-141.75,-98.413
24915.0,-77.474,-47.291,-142.75,-97.413
24925.0,-77.474,-46.291,-142.75,-97.413
24935.0,-79.474,-47.291,-143.75,-97.413
24945.0,-82.474,-48.291,-143.75,-97.413
24955.0,-85.474,-48.291,-145.75,-97.413
24964.0,-88.474,-50.291,-145.75,-97.413
24974.0,-89.474,-50.291,-148.75,-100.41
24984.0,-92.474,-52.291,-148.75,-100.41
24994.0,-92.474,-53.291,-151.75,-100.41
25004.0,-95.474,-54.291,-151.75,-100.41
25014.0,-98.474,-57.291,-154.75,-100.41
25024.0,-99.474,-57.291,-154.75,-100.41
25034.0,-99.474,-55.291,-156.75,-100.41
25044.0,-95.474,-53.291,-155.75,-101.41
25053.0,-90.474,-49.291,-158.75,-99.413
25063.0,-90.474,-48.291,-159.75,-99.413
25073.0,-87.474,-47.291,-158.75,-100.41
25083.0,-88.474,-47.291,-156.75,-99.413
25093.0,-86.474,-48.291,-151.75,-98.413
25103.0,-83.474,-47.291,-146.75,-97.413
25113.0,-79.474,-46.291,-139.75,-96.413
25123.0,-78.474,-44.291,-133.75,-92.413
25132.0,-72.474,-44.291,-127.75,-92.413
25142.0,-68.474,-42.291,-119.75,-89.413
25152.0,-65.474,-40.291,-111.75,-86.413
25162.0,-62.474,-38.291,-107.75,-84.413
25172.0,-58.474,-37.291,-105.75,-84.413
25182.0,-54.474,-33.291,-102.75,-83.413
25192.0,-52.474,-32.291,-100.75,-84.413
25202.0,-47.474,-31.291,-99.753,-83.413
25212.0,-44.474,-30.291,-100.75,-82.413
25221.0,-42.474,-28.291,-99.753,-83.413
25231.0,-42.474,-30.291,-100.75,-82.413
25241.0,-38.474,-29.291,-99.753,-82.413
25251.0,-36.474,-29.291,-97.753,-84.413
25261.0,-38.474,-29.291,-101.75,-83.413
25271.0,-35.474,-27.291,-98.753,-84.413
25281.0,-32.474,-27.291,-98.753,-84.413
25291.0,-30.474,-26.291,-100.75,-84.413
25301.0,-29.474,-25.291,-100.75,-84.413
25310.0,-28.474,-24.291,-101.75,-85.413
25320.0,-29.474,-23.291,-103.75,-86.413
25330.0,-27.474,-24.291,-105.75,-86.413
25340.0,-28.474,-24.291,-103.75,-87.413
25350.0,-27.474,-24.291,-105.75,-87.413
25360.0,-28.474,-25.291,-104.75,-87.413
25370.0,-27.474,-24.291,-107.75,-87.413
25380.0,-29.474,-25.291,-107.75,-87.413
25390.0,-27.474,-24.291,-108.75,-87.413
25399.0,-27.474,-24.291,-106.75,-89.413
25409.0,-27.474,-23.291,-106.75,-88.413
25419.0,-27.474,-23.291,-108.75,-88.413
25429.0,-28.474,-25.291,-110.75,-88.413
25439.0,-28.474,-25.291,-113.75,-90.413
25449.0,-32.474,-26.291,-113.75,-92.413
25459.0,-32.474,-26.291,-117.75,-92.413
25469.0,-35.474,-29.291,-117.75,-93.413
25478.0,-35.474,-29.291,-117.75,-92.413
25488.0,-36.474,-29.291,-122.75,-95.413
25498.0,-36.474,-29.291,-122.75,-96.413
25508.0,-39.474,-31.291,-125.75,-93.413
25518.0,-39.474,-31.291,-126.75,-96.413
25528.0,-43.474,-30.291,-127.75,-97.413
25538.0,-42.474,-31.291,-130.75,-96.413
25548.0,-43.474,-32.291,-132.75,-97.413
25558.0,-43.474,-31.291,-132.75,-96.413
25567.0,-45.474,-32.291,-136.75,-99.413
25577.0,-46.474,-35.291,-136.75,-98.413
25587.0,-48.474,-34.291,-138.75,-98.413
25597.0,-50.474,-35.291,-138.75,-98.413
25607.0,-53.474,-35.291,-139.75,-98.413
25617.0,-53.474,-37.291,-140.75,-99.413
25627.0,-55.474,-38.291,-141.75,-98.413
25637.0,-57.474,-39.291,-143.75,-99.413
25647.0,-61.474,-40.291,-144.75,-99.413
25656.0,-63.474,-43.291,-145.75,-100.41
25666.0,-65.474,-40.291,-147.75,-101.41
25676.0,-68.474,-43.291,-148.75,-100.41
25686.0,-69.474,-45.291,-148.75,-101.41
25696.0,-70.474,-47.291,-151.75,-101.41
25706.0,-75.474,-47.291,-152.75,-102.41
25716.0,-75.474,-48.291,-155.75,-103.41
25726.0,-78.474,-47.291,-155.75,-102.41
25736.0,-77.474,-48.291,-158.75,-104.41
25745.0,-74.474,-47.291,-157.75,-104.41
25755.0,-71.474,-42.291,-159.75,-103.41
25765.0,-70.474,-40.291,-159.75,-102.41
25775.0,-68.474,-39.291,-159.75,-103.41
25785.0,-66.474,-40.291,-158.75,-101.41
25795.0,-63.474,-40.291,-153.75,-100.41
25805.0,-62.474,-38.291,-145.75,-99.413
25815.0,-60.474,-39.291,-141.75,-98.413
25824.0,-56.474,-38.291,-135.75,-96.413
25834.0,-53.474,-37.291,-128.75,-94.413
25844.0,-49.474,-35.291,-123.75,-95.413
25854.0,-46.474,-33.291,-117.75,-94.413
25864.0,-39.474,-31.291,-114.75,-93.413
25874.0,-36.474,-30.291,-111.75,-90.413
25884.0,-33.474,-28.291,-110.75,-90.413
25894.0,-32.474,-26.291,-104.75,-88.413
25904.0,-29.474,-25.291,-107.75,-89.413
25913.0,-25.474,-25.291,-107.75,-89.413
25923.0,-25.474,-26.291,-106.75,-89.413
25933.0,-23.474,-25.291,-106.75,-89.413
25943.0,-23.474,-24.291,-105.75,-90.413
25953.0,-21.474,-22.291,-105.75,-90.413
25963.0,-18.474,-21.291,-106.75,-89.413
25973.0,-15.474,-20.291,-106.75,-89.413
25983.0,-14.474,-21.291,-106.75,-90.413
25993.0,-13.474,-20.291,-106.75,-90.413
26002.0,-14.474,-19.291,-106.75,-88.413
26012.0,-11.474,-19.291,-106.75,-88.413
26022.0,-11.474,-19.291,-108.75,-89.413
26032.0,-12.474,-20.291,-108.75,-89.413
26042.0,-11.474,-19.291,-107.75,-88.413
26052.0,-10.474,-20.291,-107.75,-88.413
26062.0,-10.474,-20.291,-105.75,-89.413
26072.0,-11.474,-19.291,-105.75,-89.413
26081.0,-10.474,-20.291,-105.75,-87.413
26091.0,-13.474,-19.291,-105.75,-87.413
26101.0,-13.474,-22.291,-102.75,-87.413
26111.0,-13.474,-22.291,-102.75,-87.413
26121.0,-13.474,-22.291,-103.75,-85.413
26131.0,-13.474,-22.291,-102.75,-86.413
26141.0,-13.474,-21.291,-103.75,-87.413
26151.0,-13.474,-21.291,-104.75,-88.413
26161.0,-17.474,-24.291,-104.75,-87.413
26170.0,-17.474,-24.291,-103.75,-88.413
26180.0,-20.474,-25.291,-104.75,-88.413
26190.0,-20.474,-25.291,-105.75,-88.413
26200.0,-22.474,-27.291,-107.75,-88.413
26210.0,-22.474,-27.291,-107.75,-87.413
26220.0,-24.474,-27.291,-107.75,-86.413
26230.0,-24.474,-27.291,-107.75,-87.413
26240.0,-26.474,-27.291,-109.75,-87.413
26250.0,-27.474,-28.291,-111.75,-87.413
26259.0,-27.474,-30.291,-110.75,-88.413
26269.0,-30.474,-29.291,-114.75,-87.413
26279.0,-32.474,-30.291,-114.75,-88.413
26289.0,-32.474,-33.291,-113.75,-87.413
26299.0,-36.474,-32.291,-114.75,-87.413
26309.0,-36.474,-34.291,-115.75,-88.413
26319.0,-39.474,-35.291,-117.75,-89.413
26329.0,-42.474,-35.291,-114.75,-89.413
26339.0,-44.474,-38.291,-118.75,-89.413
26348.0,-45.474,-38.291,-117.75,-90.413
26358.0,-48.474,-39.291,-118.75,-89.413
26368.0,-50.474,-39.291,-118.75,-91.413
26378.0,-50.474,-41.291,-119.75,-89.413
26388.0,-54.474,-42.291,-121.75,-91.413
26398.0,-55.474,-44.291,-121.75,-91.413
26408.0,-55.474,-43.291,-123.75,-92.413
26418.0,-59.474,-44.291,-125.75,-91.413
26427.0,-58.474,-42.291,-125.75,-91.413
26437.0,-55.474,-39.291,-126.75,-92.413
26447.0,-53.474,-38.291,-130.75,-93.413
26457.0,-49.474,-35.291,-131.75,-95.413
26467.0,-48.474,-36.291,-130.75,-93.413
26477.0,-44.474,-35.291,-129.75,-94.413
26487.0,-42.474,-35.291,-123.75,-92.413
26497.0,-41.474,-34.291,-120.75,-93.413
26507.0,-38.474,-34.291,-116.75,-92.413
26516.0,-37.474,-33.291,-111.75,-91.413
26526.0,-32.474,-32.291,-107.75,-92.413
26536.0,-31.474,-31.291,-103.75,-90.413
26546.0,-27.474,-29.291,-103.75,-89.413
26556.0,-25.474,-28.291,-99.753,-91.413
26566.0,-23.474,-27.291,-98.753,-89.413
26576.0,-22.474,-26.291,-96.753,-88.413
26586.0,-19.474,-25.291,-95.753,-87.413
26596.0,-19.474,-25.291,-95.753,-88.413
26605.0,-19.474,-25.291,-97.753,-89.413
26615.0,-18.474,-26.291,-96.753,-88.413
26625.0,-17.474,-27.291,-97.753,-88.413
26635.0,-17.474,-27.291,-98.753,-88.413
26645.0,-15.474,-25.291,-97.753,-87.413
26655.0,-13.474,-25.291,-100.75,-89.413
26665.0,-12.474,-22.291,-97.753,-88.413
26675.0,-12.474,-24.291,-101.75,-89.413
26685.0,-12.474,-23.291,-101.75,-88.413
26694.0,-13.474,-24.291,-103.75,-89.413
26704.0,-12.474,-23.291,-101.75,-89.413
26714.0,-12.474,-25.291,-101.75,-88.413
26724.0,-12.474,-24.291,-100.75,-89.413
26734.0,-14.474,-26.291,-102.75,-89.413
26744.0,-13.474,-24.291,-101.75,-90.413
26754.0,-13.474,-24.291,-101.75,-89.413
26764.0,-13.474,-24.291,-99.753,-90.413
26773.0,-14.474,-25.291,-100.75,-88.413
26783.0,-15.474,-25.291,-97.753,-89.413
26793.0,-15.474,-26.291,-98.753,-90.413
26803.0,-17.474,-27.291,-100.75,-88.413
26813.0,-18.474,-29.291,-98.753,-88.413
26823.0,-18.474,-29.291,-97.753,-87.413
26833.0,-21.474,-29.291,-98.753,-88.413
26843.0,-21.474,-29.291,-100.75,-89.413
26853.0,-23.474,-30.291,-100.75,-87.413
26862.0,-23.474,-30.291,-102.75,-88.413
26872.0,-24.474,-31.291,-100.75,-88.413
26882.0,-24.474,-31.291,-101.75,-88.413
26892.0,-30.474,-33.291,-103.75,-89.413
26902.0,-30.474,-33.291,-104.75,-88.413
26912.0,-31.474,-35.291,-104.75,-89.413
26922.0,-31.474,-35.291,-105.75,-88.413
26932.0,-35.474,-36.291,-106.75,-88.413
26942.0,-35.474,-36.291,-106.75,-88.413
26951.0,-36.474,-35.291,-105.75,-89.413
26961.0,-40.474,-38.291,-105.75,-89.413
26971.0,-41.474,-39.291,-104.75,-88.413
26981.0,-43.474,-40.291,-104.75,-88.413
26991.0,-44.474,-41.291,-104.75,-87.413
27001.0,-46.474,-42.291,-104.75,-87.413
27011.0,-51.474,-44.291,-105.75,-86.413
27021.0,-51.474,-46.291,-105.75,-86.413
27031.0,-55.474,-45.291,-104.75,-85.413
27040.0,-57.474,-48.291,-104.75,-85.413
27050.0,-60.474,-47.291,-107.75,-87.413
27060.0,-60.474,-49.291,-107.75,-87.413
27070.0,-63.474,-49.291,-109.75,-86.413
27080.0,-61.474,-46.291,-109.75,-86.413
27090.0,-59.474,-45.291,-110.75,-85.413
27100.0,-57.474,-43.291,-110.75,-85.413
27110.0,-54.474,-42.291,-109.75,-85.413
27119.0,-53.474,-42.291,-109.75,-85.413
27129.0,-49.474,-41.291,-100.75,-84.413
27139.0,-47.474,-41.291,-100.75,-84.413
27149.0,-43.474,-40.291,-88.753,-81.413
27159.0,-42.474,-40.291,-88.753,-81.413
27169.0,-37.474,-38.291,-82.753,-78.413
27179.0,-36.474,-37.291,-76.753,-76.413
27189.0,-32.474,-35.291,-70.753,-75.413
27199.0,-28.474,-34.291,-64.753,-73.413
27208.0,-25.474,-32.291,-63.753,-73.413
27218.0,-25.474,-34.291,-59.753,-72.413
27228.0,-22.474,-32.291,-59.753,-73.413
27238.0,-20.474,-30.291,-60.753,-74.413
27248.0,-18.474,-28.291,-63.753,-75.413
27258.0,-15.474,-29.291,-63.753,-74.413
27268.0,-15.474,-29.291,-68.753,-76.413
27278.0,-15.474,-31.291,-68.753,-77.413
27288.0,-15.474,-28.291,-68.753,-79.413
27297.0,-11.474,-27.291,-73.753,-79.413
27307.0,-11.474,-26.291,-78.753,-80.413
27317.0,-9.4744,-24.291,-80.753,-82.413
27327.0,-6.4744,-25.291,-81.753,-83.413
27337.0,-7.4744,-24.291,-87.753,-86.413
27347.0,-6.4744,-24.291,-88.753,-86.413
27357.0,-8.4744,-25.291,-93.753,-88.413
27367.0,-7.4744,-24.291,-95.753,-89.413
27377.0,-10.474,-24.291,-96.753,-91.413
27386.0,-9.4744,-26.291,-99.753,-92.413
27396.0,-10.474,-26.291,-99.753,-93.413
27406.0,-9.4744,-27.291,-101.75,-93.413
27416.0,-9.4744,-26.291,-102.75,-95.413
27426.0,-9.4744,-26.291,-104.75,-94.413
27436.0,-10.474,-26.291,-106.75,-95.413
27446.0,-11.474,-28.291,-106.75,-96.413
27456.0,-12.474,-29.291,-109.75,-96.413
27465.0,-14.474,-28.291,-110.75,-97.413
27475.0,-14.474,-29.291,-113.75,-99.413
27485.0,-16.474,-30.291,-117.75,-100.41
27495.0,-17.474,-30.291,-117.75,-101.41
27505.0,-19.474,-32.291,-122.75,-101.41
27515.0,-19.474,-32.291,-124.75,-102.41
27525.0,-22.474,-31.291,-126.75,-103.41
27535.0,-22.474,-31.291,-129.75,-105.41
27545.0,-23.474,-33.291,-132.75,-105.41
27554.0,-23.474,-33.291,-136.75,-107.41
27564.0,-27.474,-35.291,-140.75,-108.41
27574.0,-27.474,-35.291,-142.75,-109.41
27584.0,-30.474,-35.291,-142.75,-110.41
27594.0,-30.474,-35.291,-146.75,-110.41
27604.0,-33.474,-38.291,-150.75,-111.41
27614.0,-33.474,-38.291,-149.75,-111.41
27624.0,-40.474,-41.291,-151.75,-113.41
27634.0,-40.474,-41.291,-155.75,-113.41
27643.0,-41.474,-41.291,-157.75,-113.41
27653.0,-45.474,-43.291,-158.75,-115.41
27663.0,-45.474,-44.291,-158.75,-115.41
27673.0,-47.474,-44.291,-158.75,-115.41
27683.0,-50.474,-46.291,-162.75,-116.41
27693.0,-52.474,-49.291,-163.75,-116.41
27703.0,-54.474,-47.291,-167.75,-117.41
27713.0,-55.474,-49.291,-169.75,-118.41
27723.0,-56.474,-46.291,-166.75,-117.41
27732.0,-54.474,-43.291,-167.75,-119.41
27742.0,-50.474,-40.291,-169.75,-117.41
27752.0,-46.474,-39.291,-170.75,-119.41
27762.0,-43.474,-39.291,-171.75,-118.41
27772.0,-44.474,-39.291,-165.75,-116.41
27782.0,-43.474,-39.291,-161.75,-114.41
27792.0,-39.474,-38.291,-155.75,-114.41
27802.0,-35.474,-38.291,-148.75,-113.41
27811.0,-30.474,-37.291,-143.75,-113.41
27821.0,-27.474,-35.291,-133.75,-110.41
27831.0,-24.474,-33.291,-129.75,-109.41
27841.0,-20.474,-29.291,-124.75,-105.41
27851.0,-14.474,-28.291,-120.75,-106.41
27861.0,-11.474,-26.291,-118.75,-105.41
27871.0,-7.4744,-24.291,-118.75,-104.41
27881.0,-2.4744,-23.291,-116.75,-105.41
27891.0,-1.4744,-23.291,-118.75,-105.41
27900.0,2.5256,-20.291,-118.75,-107.41
27910.0,5.5256,-19.291,-119.75,-108.41
27920.0,7.5256,-19.291,-118.75,-107.41
27930.0,8.5256,-18.291,-119.75,-108.41
27940.0,10.526,-19.291,-121.75,-108.41
27950.0,12.526,-17.291,-121.75,-109.41
27960.0,16.526,-15.291,-121.75,-108.41
27970.0,16.526,-17.291,-123.75,-111.41
27980.0,17.526,-16.291,-125.75,-111.41
27989.0,18.526,-13.291,-127.75,-111.41
27999.0,21.526,-14.291,-127.75,-112.41
28009.0,20.526,-12.291,-127.75,-112.41
28019.0,21.526,-12.291,-130.75,-115.41
28029.0,23.526,-12.291,-130.75,-115.41
28039.0,21.526,-13.291,-134.75,-116.41
28049.0,20.526,-13.291,-134.75,-116.41
28059.0,21.526,-13.291,-135.75,-117.41
28069.0,20.526,-14.291,-135.75,-117.41
28078.0,21.526,-12.291,-138.75,-117.41
28088.0,20.526,-13.291,-138.75,-117.41
28098.0,19.526,-13.291,-139.75,-118.41
28108.0,20.526,-14.291,-139.75,-118.41
28118.0,18.526,-14.291,-143.75,-120.41
28128.0,19.526,-15.291,-143.75,-120.41
28138.0,18.526,-14.291,-145.75,-121.41
28148.0,15.526,-16.291,-145.75,-121.41
28157.0,14.526,-17.291,-149.75,-123.41
28167.0,13.526,-17.291,-149.75,-123.41
28177.0,12.526,-17.291,-154.75,-123.41
28187.0,7.5256,-19.291,-154.75,-123.41
28197.0,9.5256,-19.291,-157.75,-124.41
28207.0,6.5256,-20.291,-157.75,-124.41
28217.0,6.5256,-21.291,-159.75,-124.41
28227.0,6.5256,-21.291,-159.75,-125.41
28237.0,3.5256,-22.291,-160.75,-125.41
28246.0,3.5256,-22.291,-162.75,-125.41
28256.0,-1.4744,-24.291,-163.75,-126.41
28266.0,-1.4744,-24.291,-163.75,-125.41
28276.0,-5.4744,-27.291,-166.75,-126.41
28286.0,-5.4744,-27.291,-165.75,-126.41
28296.0,-11.474,-30.291,-166.75,-128.41
28306.0,-11.474,-30.291,-169.75,-127.41
28316.0,-16.474,-31.291,-168.75,-126.41
28326.0,-16.474,-31.291,-169.75,-126.41
28335.0,-21.474,-36.291,-171.75,-127.41
28345.0,-21.474,-36.291,-171.75,-126.41
28355.0,-26.474,-37.291,-171.75,-128.41
28365.0,-26.474,-37.291,-172.75,-127.41
28375.0,-26.474,-37.291,-174.75,-129.41
28385.0,-27.474,-37.291,-175.75,-128.41
28395.0,-28.474,-36.291,-176.75,-128.41
28405.0,-22.474,-35.291,-176.75,-127.41
28415.0,-22.474,-31.291,-177.75,-127.41
28424.0,-18.474,-29.291,-176.75,-127.41
28434.0,-16.474,-29.291,-173.75,-124.41
28444.0,-15.474,-28.291,-169.75,-125.41
28454.0,-11.474,-29.291,-162.75,-122.41
28464.0,-8.4744,-28.291,-156.75,-121.41
28474.0,-6.4744,-28.291,-150.75,-120.41
28484.0,-3.4744,-25.291,-142.75,-118.41
28494.0,1.5256,-24.291,-135.75,-115.41
28503.0,7.5256,-21.291,-129.75,-114.41
28513.0,11.526,-18.291,-125.75,-112.41
28523.0,16.526,-18.291,-121.75,-110.41
28533.0,20.526,-16.291,-117.75,-110.41
28543.0,23.526,-15.291,-112.75,-109.41
28553.0,27.526,-13.291,-112.75,-109.41
28563.0,29.526,-12.291,-115.75,-109.41
28573.0,31.526,-11.291,-112.75,-109.41
28583.0,35.526,-9.2912,-114.75,-111.41
28592.0,37.526,-10.291,-113.75,-110.41
28602.0,38.526,-11.291,-114.75,-110.41
28612.0,40.526,-9.2912,-113.75,-110.41
28622.0,42.526,-6.2912,-112.75,-111.41
28632.0,44.526,-6.2912,-114.75,-112.41
28642.0,46.526,-6.2912,-115.75,-112.41
28652.0,49.526,-4.2912,-117.75,-113.41
28662.0,48.526,-3.2912,-118.75,-113.41
28672.0,48.526,-4.2912,-121.75,-115.41
28681.0,48.526,-5.2912,-120.75,-115.41
28691.0,50.526,-4.2912,-124.75,-117.41
28701.0,50.526,-4.2912,-123.75,-116.41
28711.0,48.526,-6.2912,-124.75,-116.41
28721.0,49.526,-6.2912,-126.75,-116.41
28731.0,47.526,-6.2912,-126.75,-116.41
28741.0,49.526,-7.2912,-127.75,-117.41
28751.0,46.526,-7.2912,-127.75,-118.41
28761.0,50.526,-6.2912,-129.75,-116.41
28770.0,46.526,-5.2912,-130.75,-118.41
28780.0,46.526,-8.2912,-129.75,-119.41
28790.0,45.526,-8.2912,-134.75,-119.41
28800.0,42.526,-9.2912,-134.75,-119.41
28810.0,42.526,-9.2912,-135.75,-120.41
28820.0,40.526,-8.2912,-139.75,-122.41
28830.0,38.526,-13.291,-141.75,-122.41
28840.0,37.526,-12.291,-140.75,-123.41
28849.0,35.526,-12.291,-142.75,-123.41
28859.0,35.526,-13.291,-145.75,-124.41
28869.0,30.526,-13.291,-148.75,-125.41
28879.0,28.526,-15.291,-151.75,-126.41
28889.0,26.526,-15.291,-150.75,-125.41
28899.0,25.526,-18.291,-153.75,-126.41
28909.0,23.526,-20.291,-153.75,-124.41
28919.0,21.526,-18.291,-153.75,-126.41
28929.0,19.526,-19.291,-156.75,-125.41
28938.0,19.526,-19.291,-158.75,-126.41
28948.0,15.526,-23.291,-161.75,-128.41
28958.0,15.526,-23.291,-163.75,-128.41
28968.0,9.5256,-26.291,-164.75,-129.41
28978.0,9.5256,-26.291,-167.75,-130.41
28988.0,4.5256,-29.291,-165.75,-128.41
28998.0,4.5256,-29.291,-166.75,-130.41
29008.0,-2.4744,-32.291,-167.75,-130.41
29018.0,-2.4744,-32.291,-167.75,-128.41
29027.0,-6.4744,-33.291,-169.75,-129.41
29037.0,-6.4744,-33.291,-169.75,-129.41
29047.0,-12.474,-36.291,-171.75,-131.41
29057.0,-12.474,-36.291,-171.75,-131.41
29067.0,-20.474,-38.291,-174.75,-131.41
29077.0,-20.474,-38.291,-174.75,-131.41
29087.0,-19.474,-40.291,-176.75,-131.41
29097.0,-25.474,-42.291,-176.75,-131.41
29107.0,-27.474,-42.291,-181.75,-132.41
29116.0,-30.474,-45.291,-181.75,-132.41
29126.0,-32.474,-45.291,-183.75,-133.41
29136.0,-32.474,-43.291,-183.75,-133.41
29146.0,-29.474,-42.291,-185.75,-133.41
29156.0,-27.474,-38.291,-185.75,-133.41
29166.0,-24.474,-38.291,-185.75,-133.41
29176.0,-24.474,-39.291,-185.75,-133.41
29186.0,-22.474,-40.291,-180.75,-132.41
29195.0,-21.474,-40.291,-180.75,-132.41
29205.0,-19.474,-40.291,-166.75,-128.41
29215.0,-16.474,-38.291,-166.75,-128.41
29225.0,-11.474,-37.291,-153.75,-127.41
29235.0,-8.4744,-35.291,-153.75,-127.41
29245.0,-5.4744,-33.291,-147.75,-124.41
29255.0,-0.47436,-31.291,-141.75,-122.41
29265.0,4.5256,-28.291,-137.75,-120.41
29275.0,7.5256,-25.291,-133.75,-120.41
29284.0,12.526,-26.291,-132.75,-121.41
29294.0,12.526,-24.291,-130.75,-119.41
29304.0,15.526,-25.291,-130.75,-118.41
29314.0,19.526,-23.291,-127.75,-118.41
29324.0,20.526,-21.291,-128.75,-119.41
29334.0,22.526,-22.291,-127.75,-117.41
29344.0,22.526,-21.291,-127.75,-118.41
29354.0,23.526,-21.291,-124.75,-117.41
29364.0,25.526,-20.291,-125.75,-118.41
29373.0,28.526,-17.291,-126.75,-117.41
29383.0,29.526,-19.291,-126.75,-117.41
29393.0,31.526,-18.291,-126.75,-118.41
29403.0,29.526,-17.291,-126.75,-118.41
29413.0,31.526,-18.291,-129.75,-117.41
29423.0,32.526,-16.291,-129.75,-119.41
