t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24134.0,-18.039,-92.597,206.69,42.935
24144.0,-21.039,-94.597,202.69,41.935
24154.0,-24.039,-96.597,201.69,41.935
24164.0,-28.039,-100.6,201.69,39.935
24174.0,-36.039,-104.6,193.69,39.935
24184.0,-41.039,-107.6,186.69,37.935
24193.0,-47.039,-112.6,182.69,36.935
24203.0,-55.039,-114.6,177.69,36.935
24213.0,-61.039,-119.6,177.69,36.935
24223.0,-66.039,-120.6,180.69,37.935
24233.0,-66.039,-118.6,181.69,38.935
24243.0,-61.039,-115.6,183.69,38.935
24253.0,-59.039,-109.6,181.69,37.935
24263.0,-51.039,-106.6,178.69,38.935
24273.0,-43.039,-103.6,175.69,35.935
24282.0,-35.039,-100.6,174.69,37.935
24292.0,-27.039,-99.597,176.69,38.935
24302.0,-22.039,-96.597,179.69,39.935
24312.0,-16.039,-92.597,183.69,39.935
24322.0,-13.039,-90.597,188.69,41.935
24332.0,-9.0392,-86.597,198.69,41.935
24342.0,-4.0392,-82.597,205.69,44.935
24352.0,-4.0392,-82.597,212.69,46.935
24362.0,1.9608,-74.597,220.69,49.935
24371.0,1.9608,-74.597,226.69,51.935
24381.0,5.9608,-70.597,236.69,52.935
24391.0,5.9608,-70.597,241.69,55.935
24401.0,9.9608,-67.597,246.69,55.935
24411.0,9.9608,-67.597,246.69,55.935
24421.0,10.961,-65.597,250.69,57.935
24431.0,10.961,-65.597,247.69,56.935
24441.0,5.9608,-64.597,248.69,55.935
24451.0,5.9608,-64.597,247.69,54.935
24460.0,3.9608,-63.597,246.69,53.935
24470.0,3.9608,-63.597,241.69,52.935
24480.0,-1.0392,-62.597,238.69,50.935
24490.0,-1.0392,-62.597,235.69,49.935
24500.0,-0.039217,-62.597,238.69,50.935
24510.0,-3.0392,-61.597,236.69,50.935
24520.0,-4.0392,-61.597,235.69,50.935
24530.0,-4.0392,-61.597,233.69,49.935
24539.0,-2.0392,-61.597,231.69,49.935
24549.0,-4.0392,-61.597,224.69,48.935
24559.0,-6.0392,-61.597,218.69,45.935
24569.0,-7.0392,-60.597,216.69,46.935
24579.0,-6.0392,-58.597,215.69,45.935
24589.0,-11.039,-59.597,212.69,44.935
24599.0,-12.039,-59.597,213.69,46.935
24609.0,-13.039,-59.597,213.69,45.935
24619.0,-15.039,-58.597,212.69,45.935
24628.0,-17.039,-58.597,212.69,45.935
24638.0,-19.039,-59.597,213.69,47.935
24648.0,-20.039,-58.597,213.69,47.935
24658.0,-24.039,-59.597,216.69,47.935
24668.0,-27.039,-59.597,216.69,47.935
24678.0,-29.039,-58.597,217.69,47.935
24688.0,-30.039,-58.597,217.69,47.935
24698.0,-36.039,-59.597,214.69,47.935
24708.0,-38.039,-59.597,214.69,47.935
24717.0,-40.039,-60.597,210.69,47.935
24727.0,-46.039,-60.597,210.69,47.935
24737.0,-48.039,-61.597,204.69,45.935
24747.0,-53.039,-62.597,204.69,45.935
24757.0,-60.039,-61.597,204.69,46.935
24767.0,-61.039,-62.597,204.69,46.935
24777.0,-64.039,-62.597,199.69,43.935
24787.0,-63.039,-62.597,199.69,43.935
24797.0,-62.039,-59.597,189.69,40.935
24806.0,-57.039,-55.597,189.69,40.935
24816.0,-49.039,-52.597,174.69,36.935
24826.0,-37.039,-48.597,174.69,36.935
24836.0,-28.039,-48.597,172.69,38.935
24846.0,-22.039,-47.597,170.69,37.935
24856.0,-13.039,-43.597,171.69,37.935
24866.0,-10.039,-41.597,173.69,38.935
24876.0,-3.0392,-37.597,176.69,39.935
24885.0,-0.039217,-33.597,180.69,38.935
24895.0,2.9608,-29.597,185.69,39.935
24905.0,8.9608,-27.597,192.69,39.935
24915.0,8.9608,-24.597,196.69,41.935
24925.0,11.961,-23.597,204.69,43.935
24935.0,13.961,-20.597,209.69,45.935
24945.0,16.961,-20.597,212.69,45.935
24955.0,15.961,-19.597,213.69,45.935
24965.0,18.961,-18.597,215.69,45.935
24974.0,13.961,-18.597,218.69,46.935
24984.0,11.961,-18.597,216.69,46.935
24994.0,10.961,-18.597,218.69,46.935
25004.0,10.961,-18.597,219.69,46.935
25014.0,5.9608,-16.597,216.69,45.935
25024.0,5.9608,-15.597,214.69,46.935
25034.0,6.9608,-15.597,211.69,45.935
25044.0,3.9608,-14.597,213.69,44.935
25054.0,2.9608,-16.597,213.69,46.935
25063.0,1.9608,-16.597,214.69,45.935
25073.0,-0.039217,-16.597,213.69,46.935
25083.0,-0.039217,-16.597,217.69,47.935
25093.0,0.96078,-15.597,218.69,45.935
25103.0,0.96078,-15.597,214.69,47.935
25113.0,-1.0392,-13.597,212.69,45.935
25123.0,-1.0392,-13.597,207.69,45.935
25133.0,-6.0392,-13.597,207.69,43.935
25142.0,-6.0392,-13.597,206.69,45.935
25152.0,-12.039,-15.597,206.69,44.935
25162.0,-12.039,-15.597,206.69,45.935
25172.0,-17.039,-15.597,207.69,45.935
25182.0,-17.039,-15.597,206.69,46.935
25192.0,-23.039,-18.597,208.69,45.935
25202.0,-23.039,-18.597,206.69,45.935
25212.0,-22.039,-16.597,204.69,45.935
25222.0,-25.039,-16.597,200.69,44.935
25231.0,-28.039,-16.597,198.69,43.935
25241.0,-29.039,-19.597,196.69,44.935
25251.0,-35.039,-20.597,194.69,43.935
25261.0,-38.039,-19.597,193.69,43.935
25271.0,-41.039,-20.597,192.69,44.935
25281.0,-46.039,-21.597,193.69,42.935
25291.0,-50.039,-21.597,187.69,41.935
25301.0,-56.039,-21.597,184.69,41.935
25311.0,-60.039,-23.597,183.69,41.935
25320.0,-63.039,-22.597,182.69,40.935
25330.0,-66.039,-24.597,185.69,42.935
25340.0,-61.039,-23.597,181.69,41.935
25350.0,-61.039,-21.597,180.69,40.935
25360.0,-54.039,-17.597,176.69,41.935
25370.0,-44.039,-16.597,172.69,39.935
25380.0,-37.039,-15.597,171.69,39.935
25390.0,-27.039,-13.597,171.69,40.935
25400.0,-19.039,-13.597,172.69,42.935
25409.0,-18.039,-9.5972,176.69,41.935
25419.0,-13.039,-6.5972,182.69,43.935
25429.0,-10.039,-5.5972,187.69,42.935
25439.0,-8.0392,-3.5972,195.69,45.935
25449.0,-7.0392,-2.5972,198.69,44.935
25459.0,-5.0392,-0.59715,204.69,45.935
25469.0,-4.0392,-0.59715,208.69,47.935
25479.0,-1.0392,1.4028,210.69,47.935
25488.0,-1.0392,3.4028,217.69,49.935
25498.0,-0.039217,4.4028,221.69,50.935
25508.0,-0.039217,4.4028,222.69,52.935
25518.0,-0.039217,6.4028,225.69,51.935
25528.0,-0.039217,6.4028,225.69,51.935
25538.0,-4.0392,7.4028,225.69,51.935
25548.0,-6.0392,5.4028,228.69,51.935
25558.0,-7.0392,5.4028,228.69,52.935
25568.0,-11.039,6.4028,231.69,52.935
25577.0,-10.039,7.4028,230.69,52.935
25587.0,-11.039,8.4028,231.69,51.935
25597.0,-10.039,9.4028,225.69,51.935
25607.0,-12.039,6.4028,222.69,50.935
25617.0,-14.039,4.4028,219.69,50.935
25627.0,-17.039,2.4028,217.69,50.935
25637.0,-17.039,3.4028,219.69,50.935
25647.0,-21.039,3.4028,222.69,49.935
25657.0,-21.039,2.4028,221.69,51.935
25666.0,-23.039,2.4028,220.69,51.935
25676.0,-25.039,0.40285,216.69,50.935
25686.0,-29.039,-0.59715,214.69,49.935
25696.0,-32.039,-2.5972,214.69,50.935
25706.0,-36.039,-3.5972,212.69,49.935
25716.0,-38.039,-3.5972,212.69,49.935
25726.0,-42.039,-7.5972,210.69,50.935
25736.0,-47.039,-8.5972,210.69,50.935
25746.0,-51.039,-9.5972,210.69,48.935
25755.0,-51.039,-11.597,210.69,48.935
25765.0,-56.039,-13.597,208.69,48.935
25775.0,-59.039,-14.597,208.69,48.935
25785.0,-64.039,-16.597,203.69,47.935
25795.0,-64.039,-16.597,203.69,47.935
25805.0,-71.039,-19.597,198.69,46.935
25815.0,-71.039,-19.597,198.69,46.935
25825.0,-81.039,-24.597,192.69,45.935
25834.0,-81.039,-24.597,192.69,45.935
25844.0,-89.039,-25.597,192.69,43.935
25854.0,-89.039,-25.597,192.69,43.935
25864.0,-93.039,-28.597,186.69,42.935
25874.0,-93.039,-28.597,186.69,42.935
25884.0,-87.039,-26.597,174.69,40.935
25894.0,-87.039,-26.597,174.69,40.935
25904.0,-68.039,-24.597,166.69,38.935
25914.0,-68.039,-24.597,166.69,38.935
25923.0,-46.039,-22.597,162.69,37.935
25933.0,-46.039,-22.597,161.69,35.935
25943.0,-39.039,-20.597,158.69,35.935
25953.0,-32.039,-20.597,155.69,32.935
25963.0,-25.039,-21.597,153.69,31.935
25973.0,-23.039,-18.597,148.69,27.935
25983.0,-19.039,-16.597,145.69,27.935
25993.0,-20.039,-20.597,141.69,24.935
26003.0,-18.039,-20.597,144.69,27.935
26012.0,-18.039,-21.597,148.69,27.935
26022.0,-17.039,-23.597,152.69,28.935
26032.0,-20.039,-27.597,160.69,31.935
26042.0,-19.039,-27.597,166.69,32.935
26052.0,-18.039,-27.597,174.69,33.935
26062.0,-17.039,-26.597,180.69,34.935
26072.0,-18.039,-24.597,187.69,33.935
26082.0,-20.039,-24.597,192.69,33.935
26092.0,-19.039,-21.597,191.69,32.935
26101.0,-19.039,-20.597,191.69,31.935
26111.0,-20.039,-21.597,188.69,32.935
26121.0,-22.039,-18.597,183.69,31.935
26131.0,-21.039,-18.597,183.69,32.935
26141.0,-20.039,-16.597,181.69,32.935
26151.0,-21.039,-18.597,180.69,32.935
26161.0,-24.039,-22.597,180.69,33.935
26171.0,-23.039,-23.597,177.69,33.935
26180.0,-27.039,-26.597,177.69,32.935
26190.0,-29.039,-28.597,172.69,33.935
26200.0,-34.039,-29.597,170.69,31.935
26210.0,-36.039,-30.597,168.69,32.935
26220.0,-39.039,-31.597,169.69,30.935
26230.0,-43.039,-33.597,166.69,30.935
26240.0,-46.039,-34.597,163.69,28.935
26250.0,-50.039,-37.597,163.69,28.935
26260.0,-52.039,-39.597,160.69,27.935
26269.0,-55.039,-40.597,156.69,26.935
26279.0,-60.039,-43.597,153.69,25.935
26289.0,-64.039,-45.597,151.69,25.935
26299.0,-69.039,-48.597,149.69,24.935
26309.0,-71.039,-50.597,147.69,25.935
26319.0,-74.039,-53.597,149.69,25.935
26329.0,-79.039,-54.597,151.69,25.935
26339.0,-82.039,-56.597,149.69,25.935
26349.0,-86.039,-58.597,147.69,24.935
26358.0,-91.039,-59.597,145.69,24.935
26368.0,-95.039,-59.597,145.69,25.935
26378.0,-99.039,-60.597,145.69,24.935
26388.0,-101.04,-60.597,145.69,23.935
26398.0,-107.04,-60.597,141.69,24.935
26408.0,-106.04,-60.597,141.69,23.935
26418.0,-106.04,-61.597,140.69,24.935
26428.0,-103.04,-60.597,139.69,23.935
26438.0,-101.04,-56.597,136.69,23.935
26447.0,-94.039,-56.597,136.69,22.935
26457.0,-83.039,-55.597,134.69,22.935
26467.0,-72.039,-54.597,132.69,22.935
26477.0,-66.039,-53.597,131.69,22.935
26487.0,-58.039,-54.597,129.69,21.935
26497.0,-55.039,-52.597,132.69,22.935
26507.0,-55.039,-52.597,136.69,22.935
26517.0,-52.039,-51.597,139.69,22.935
26526.0,-52.039,-51.597,145.69,22.935
26536.0,-44.039,-49.597,151.69,24.935
26546.0,-44.039,-49.597,158.69,25.935
26556.0,-40.039,-49.597,161.69,25.935
26566.0,-40.039,-49.597,165.69,28.935
26576.0,-41.039,-51.597,168.69,28.935
26586.0,-41.039,-51.597,174.69,28.935
26596.0,-39.039,-52.597,178.69,29.935
26606.0,-39.039,-52.597,179.69,30.935
26615.0,-40.039,-52.597,182.69,30.935
26625.0,-40.039,-52.597,182.69,30.935
26635.0,-45.039,-56.597,183.69,30.935
26645.0,-45.039,-56.597,183.69,29.935
26655.0,-45.039,-57.597,185.69,30.935
26665.0,-49.039,-57.597,185.69,30.935
26675.0,-49.039,-58.597,184.69,29.935
26685.0,-50.039,-60.597,181.69,29.935
26695.0,-52.039,-61.597,180.69,29.935
26704.0,-55.039,-62.597,181.69,29.935
26714.0,-59.039,-65.597,179.69,30.935
26724.0,-60.039,-69.597,179.69,30.935
26734.0,-64.039,-70.597,178.69,28.935
26744.0,-66.039,-71.597,178.69,28.935
26754.0,-67.039,-74.597,172.69,25.935
26764.0,-71.039,-76.597,172.69,25.935
26774.0,-72.039,-77.597,165.69,25.935
26784.0,-76.039,-79.597,165.69,25.935
26793.0,-79.039,-80.597,162.69,23.935
26803.0,-83.039,-82.597,162.69,23.935
26813.0,-83.039,-83.597,157.69,22.935
26823.0,-87.039,-85.597,157.69,22.935
26833.0,-91.039,-86.597,146.69,18.935
26843.0,-95.039,-87.597,146.69,18.935
26853.0,-100.04,-90.597,135.69,16.935
26863.0,-102.04,-93.597,135.69,16.935
26872.0,-106.04,-96.597,130.69,14.935
26882.0,-109.04,-96.597,130.69,14.935
26892.0,-112.04,-99.597,124.69,10.935
26902.0,-116.04,-100.6,124.69,10.935
26912.0,-120.04,-101.6,113.69,7.9347
26922.0,-127.04,-102.6,113.69,7.9347
26932.0,-130.04,-104.6,108.69,5.9347
26942.0,-136.04,-106.6,106.69,3.9347
26952.0,-141.04,-108.6,100.69,1.9347
26961.0,-143.04,-108.6,96.693,0.93468
26971.0,-141.04,-108.6,88.693,-1.0653
26981.0,-136.04,-103.6,85.693,-3.0653
26991.0,-129.04,-100.6,79.693,-2.0653
27001.0,-122.04,-100.6,75.693,-5.0653
27011.0,-113.04,-101.6,68.693,-5.0653
27021.0,-105.04,-100.6,63.693,-5.0653
27031.0,-101.04,-100.6,61.693,-5.0653
27041.0,-95.039,-101.6,61.693,-7.0653
27050.0,-89.039,-100.6,65.693,-7.0653
27060.0,-88.039,-97.597,68.693,-8.0653
27070.0,-86.039,-94.597,72.693,-8.0653
27080.0,-81.039,-90.597,75.693,-8.0653
27090.0,-79.039,-89.597,77.693,-8.0653
27100.0,-76.039,-88.597,79.693,-9.0653
27110.0,-74.039,-88.597,80.693,-10.065
27120.0,-71.039,-88.597,83.693,-11.065
27130.0,-70.039,-87.597,83.693,-13.065
27139.0,-69.039,-88.597,79.693,-14.065
27149.0,-69.039,-88.597,75.693,-15.065
27159.0,-70.039,-89.597,70.693,-17.065
27169.0,-76.039,-90.597,66.693,-19.065
27179.0,-80.039,-93.597,61.693,-20.065
27189.0,-83.039,-97.597,58.693,-22.065
27199.0,-86.039,-97.597,56.693,-22.065
27209.0,-90.039,-95.597,54.693,-24.065
27218.0,-88.039,-96.597,52.693,-24.065
27228.0,-87.039,-96.597,47.693,-28.065
27238.0,-87.039,-96.597,40.693,-28.065
27248.0,-87.039,-98.597,34.693,-30.065
27258.0,-87.039,-98.597,29.693,-32.065
27268.0,-90.039,-103.6,21.693,-36.065
27278.0,-90.039,-103.6,16.693,-36.065
27288.0,-94.039,-103.6,12.693,-38.065
27298.0,-94.039,-103.6,6.6926,-38.065
27307.0,-101.04,-103.6,2.6926,-40.065
27317.0,-101.04,-103.6,-1.3074,-40.065
27327.0,-107.04,-105.6,-4.3074,-40.065
27337.0,-107.04,-105.6,-8.3074,-40.065
27347.0,-117.04,-104.6,-11.307,-41.065
27357.0,-117.04,-104.6,-14.307,-43.065
27367.0,-118.04,-102.6,-18.307,-44.065
27377.0,-119.04,-101.6,-20.307,-46.065
27387.0,-123.04,-100.6,-22.307,-47.065
27396.0,-125.04,-101.6,-26.307,-49.065
27406.0,-127.04,-100.6,-28.307,-50.065
27416.0,-125.04,-100.6,-32.307,-51.065
27426.0,-129.04,-105.6,-34.307,-50.065
27436.0,-133.04,-111.6,-39.307,-52.065
27446.0,-134.04,-119.6,-44.307,-53.065
27456.0,-137.04,-131.6,-50.307,-55.065
27466.0,-145.04,-139.6,-55.307,-56.065
27476.0,-153.04,-149.6,-57.307,-56.065
27485.0,-163.04,-156.6,-63.307,-57.065
27495.0,-171.04,-162.6,-69.307,-57.065
27505.0,-177.04,-165.6,-72.307,-58.065
27515.0,-178.04,-166.6,-75.307,-58.065
27525.0,-174.04,-163.6,-80.307,-59.065
27535.0,-174.04,-158.6,-84.307,-60.065
27545.0,-166.04,-153.6,-89.307,-63.065
27555.0,-156.04,-151.6,-93.307,-64.065
27564.0,-145.04,-147.6,-98.307,-65.065
27574.0,-136.04,-144.6,-100.31,-67.065
27584.0,-128.04,-140.6,-102.31,-68.065
27594.0,-118.04,-136.6,-99.307,-69.065
27604.0,-113.04,-129.6,-98.307,-68.065
27614.0,-109.04,-125.6,-93.307,-67.065
27624.0,-103.04,-122.6,-90.307,-68.065
27634.0,-100.04,-117.6,-87.307,-66.065
27644.0,-95.039,-114.6,-85.307,-70.065
27653.0,-93.039,-112.6,-83.307,-67.065
27663.0,-84.039,-105.6,-80.307,-67.065
27673.0,-79.039,-102.6,-82.307,-67.065
27683.0,-76.039,-102.6,-81.307,-66.065
27693.0,-76.039,-101.6,-79.307,-66.065
27703.0,-76.039,-102.6,-79.307,-66.065
27713.0,-78.039,-102.6,-80.307,-65.065
27723.0,-84.039,-104.6,-80.307,-65.065
27733.0,-85.039,-107.6,-82.307,-64.065
27742.0,-87.039,-108.6,-80.307,-65.065
27752.0,-94.039,-106.6,-85.307,-66.065
27762.0,-92.039,-104.6,-84.307,-68.065
27772.0,-93.039,-104.6,-88.307,-69.065
27782.0,-94.039,-102.6,-92.307,-71.065
27792.0,-95.039,-103.6,-92.307,-71.065
27802.0,-95.039,-102.6,-97.307,-73.065
27812.0,-97.039,-102.6,-97.307,-73.065
27822.0,-97.039,-101.6,-104.31,-74.065
27831.0,-98.039,-101.6,-104.31,-74.065
27841.0,-98.039,-99.597,-105.31,-73.065
27851.0,-100.04,-99.597,-105.31,-73.065
27861.0,-104.04,-99.597,-111.31,-75.065
27871.0,-105.04,-100.6,-111.31,-75.065
27881.0,-104.04,-99.597,-116.31,-74.065
27891.0,-108.04,-100.6,-116.31,-74.065
27901.0,-108.04,-100.6,-118.31,-75.065
27910.0,-111.04,-102.6,-118.31,-75.065
27920.0,-115.04,-103.6,-123.31,-74.065
27930.0,-117.04,-105.6,-123.31,-74.065
27940.0,-120.04,-106.6,-129.31,-76.065
27950.0,-120.04,-106.6,-129.31,-76.065
27960.0,-127.04,-108.6,-135.31,-78.065
27970.0,-127.04,-108.6,-135.31,-78.065
27980.0,-129.04,-109.6,-142.31,-81.065
27990.0,-129.04,-109.6,-142.31,-81.065
27999.0,-135.04,-110.6,-145.31,-83.065
28009.0,-135.04,-110.6,-148.31,-83.065
28019.0,-139.04,-108.6,-150.31,-83.065
28029.0,-139.04,-108.6,-153.31,-84.065
28039.0,-149.04,-111.6,-156.31,-83.065
28049.0,-149.04,-111.6,-158.31,-83.065
28059.0,-155.04,-113.6,-160.31,-82.065
28069.0,-155.04,-113.6,-160.31,-82.065
28079.0,-151.04,-110.6,-162.31,-80.065
28088.0,-151.04,-110.6,-166.31,-80.065
28098.0,-145.04,-109.6,-168.31,-80.065
28108.0,-134.04,-107.6,-171.31,-80.065
28118.0,-126.04,-106.6,-173.31,-80.065
28128.0,-118.04,-105.6,-175.31,-80.065
28138.0,-110.04,-105.6,-177.31,-82.065
28148.0,-102.04,-102.6,-178.31,-84.065
28158.0,-97.039,-96.597,-176.31,-84.065
28168.0,-89.039,-92.597,-174.31,-84.065
28177.0,-86.039,-87.597,-170.31,-83.065
28187.0,-81.039,-83.597,-165.31,-82.065
28197.0,-76.039,-80.597,-160.31,-81.065
28207.0,-74.039,-80.597,-157.31,-79.065
28217.0,-72.039,-78.597,-151.31,-77.065
28227.0,-69.039,-77.597,-147.31,-78.065
28237.0,-66.039,-76.597,-145.31,-76.065
28247.0,-67.039,-76.597,-142.31,-76.065
28256.0,-67.039,-75.597,-141.31,-76.065
28266.0,-68.039,-77.597,-137.31,-76.065
28276.0,-70.039,-75.597,-137.31,-75.065
28286.0,-71.039,-77.597,-137.31,-74.065
28296.0,-73.039,-80.597,-134.31,-74.065
28306.0,-78.039,-77.597,-136.31,-74.065
28316.0,-77.039,-75.597,-135.31,-73.065
28326.0,-77.039,-74.597,-138.31,-73.065
28336.0,-79.039,-73.597,-138.31,-73.065
28345.0,-78.039,-71.597,-140.31,-75.065
28355.0,-79.039,-69.597,-143.31,-74.065
28365.0,-79.039,-67.597,-146.31,-75.065
28375.0,-77.039,-67.597,-148.31,-75.065
28385.0,-82.039,-66.597,-151.31,-77.065
28395.0,-81.039,-64.597,-151.31,-75.065
28405.0,-84.039,-63.597,-154.31,-76.065
28415.0,-87.039,-65.597,-156.31,-76.065
28425.0,-87.039,-63.597,-157.31,-77.065
28434.0,-89.039,-62.597,-158.31,-76.065
28444.0,-91.039,-62.597,-161.31,-77.065
28454.0,-94.039,-61.597,-163.31,-76.065
28464.0,-98.039,-63.597,-164.31,-76.065
28474.0,-102.04,-63.597,-167.31,-77.065
28484.0,-106.04,-63.597,-167.31,-78.065
28494.0,-109.04,-62.597,-172.31,-77.065
28504.0,-117.04,-64.597,-173.31,-78.065
28514.0,-121.04,-63.597,-175.31,-78.065
28523.0,-125.04,-65.597,-175.31,-79.065
28533.0,-129.04,-64.597,-180.31,-77.065
28543.0,-133.04,-65.597,-181.31,-80.065
28553.0,-137.04,-65.597,-185.31,-80.065
28563.0,-143.04,-66.597,-187.31,-79.065
28573.0,-148.04,-65.597,-189.31,-79.065
28583.0,-151.04,-66.597,-193.31,-80.065
28593.0,-158.04,-68.597,-196.31,-80.065
28602.0,-158.04,-68.597,-195.31,-79.065
28612.0,-160.04,-68.597,-195.31,-78.065
28622.0,-154.04,-66.597,-199.31,-78.065
28632.0,-153.04,-63.597,-199.31,-79.065
28642.0,-149.04,-61.597,-200.31,-78.065
28652.0,-137.04,-57.597,-202.31,-78.065
28662.0,-137.04,-57.597,-202.31,-76.065
28672.0,-113.04,-52.597,-204.31,-75.065
28682.0,-113.04,-52.597,-203.31,-74.065
28691.0,-95.039,-50.597,-205.31,-76.065
28701.0,-95.039,-50.597,-205.31,-73.065
28711.0,-82.039,-44.597,-202.31,-73.065
28721.0,-82.039,-44.597,-198.31,-74.065
28731.0,-71.039,-39.597,-196.31,-72.065
28741.0,-71.039,-39.597,-192.31,-74.065
28751.0,-66.039,-36.597,-186.31,-72.065
28761.0,-66.039,-36.597,-186.31,-71.065
28771.0,-63.039,-34.597,-180.31,-71.065
28780.0,-63.039,-34.597,-179.31,-69.065
28790.0,-60.039,-31.597,-176.31,-69.065
28800.0,-60.039,-31.597,-172.31,-66.065
28810.0,-63.039,-32.597,-172.31,-67.065
28820.0,-68.039,-33.597,-172.31,-67.065
28830.0,-68.039,-33.597,-166.31,-64.065
28840.0,-72.039,-32.597,-166.31,-64.065
28850.0,-70.039,-33.597,-164.31,-63.065
28860.0,-75.039,-31.597,-164.31,-63.065
28869.0,-75.039,-31.597,-162.31,-62.065
28879.0,-74.039,-28.597,-162.31,-62.065
28889.0,-76.039,-26.597,-164.31,-62.065
28899.0,-75.039,-27.597,-164.31,-62.065
28909.0,-76.039,-27.597,-170.31,-63.065
28919.0,-77.039,-27.597,-170.31,-63.065
28929.0,-78.039,-28.597,-172.31,-64.065
28939.0,-81.039,-25.597,-172.31,-64.065
28948.0,-82.039,-23.597,-175.31,-63.065
28958.0,-80.039,-22.597,-175.31,-63.065
28968.0,-85.039,-22.597,-178.31,-62.065
28978.0,-87.039,-22.597,-178.31,-62.065
28988.0,-89.039,-21.597,-177.31,-62.065
28998.0,-93.039,-23.597,-177.31,-62.065
29008.0,-98.039,-23.597,-178.31,-60.065
29018.0,-102.04,-26.597,-178.31,-60.065
29028.0,-109.04,-29.597,-177.31,-58.065
29037.0,-113.04,-31.597,-177.31,-58.065
29047.0,-122.04,-35.597,-177.31,-57.065
29057.0,-127.04,-38.597,-178.31,-57.065
29067.0,-134.04,-40.597,-178.31,-57.065
29077.0,-140.04,-42.597,-182.31,-57.065
29087.0,-148.04,-44.597,-182.31,-56.065
29097.0,-155.04,-45.597,-184.31,-58.065
29107.0,-160.04,-44.597,-186.31,-58.065
29117.0,-166.04,-45.597,-192.31,-61.065
29126.0,-173.04,-46.597,-194.31,-62.065
29136.0,-178.04,-44.597,-201.31,-65.065
29146.0,-184.04,-43.597,-205.31,-67.065
29156.0,-187.04,-44.597,-207.31,-68.065
29166.0,-189.04,-41.597,-213.31,-70.065
29176.0,-184.04,-40.597,-216.31,-71.065
29186.0,-177.04,-37.597,-222.31,-73.065
29196.0,-175.04,-36.597,-225.31,-75.065
29206.0,-164.04,-31.597,-230.31,-76.065
29215.0,-151.04,-29.597,-233.31,-77.065
29225.0,-140.04,-27.597,-234.31,-76.065
29235.0,-131.04,-25.597,-234.31,-76.065
29245.0,-123.04,-24.597,-235.31,-76.065
29255.0,-114.04,-24.597,-234.31,-75.065
29265.0,-111.04,-24.597,-229.31,-74.065
29275.0,-110.04,-22.597,-224.31,-72.065
29285.0,-106.04,-22.597,-221.31,-72.065
29294.0,-107.04,-21.597,-215.31,-69.065
29304.0,-106.04,-21.597,-210.31,-68.065
29314.0,-106.04,-21.597,-208.31,-68.065
29324.0,-108.04,-21.597,-204.31,-68.065
29334.0,-109.04,-19.597,-201.31,-66.065
29344.0,-114.04,-21.597,-198.31,-67.065
29354.0,-118.04,-20.597,-194.31,-65.065
29364.0,-123.04,-22.597,-190.31,-64.065
29374.0,-127.04,-22.597,-189.31,-63.065
29383.0,-134.04,-24.597,-184.31,-62.065
29393.0,-134.04,-24.597,-182.31,-60.065
29403.0,-140.04,-24.597,-182.31,-60.065
29413.0,-140.04,-24.597,-181.31,-59.065
29423.0,-146.04,-24.597,-179.31,-59.065
29433.0,-146.04,-24.597,-180.31,-60.065
29443.0,-148.04,-23.597,-181.31,-60.065
29453.0,-148.04,-23.597,-183.31,-60.065
29463.0,-147.04,-24.597,-187.31,-62.065
29472.0,-147.04,-24.597,-191.31,-65.065
29482.0,-146.04,-23.597,-194.31,-64.065
29492.0,-146.04,-23.597,-196.31,-67.065
29502.0,-148.04,-24.597,-203.31,-68.065
29512.0,-148.04,-24.597,-202.31,-69.065
29522.0,-151.04,-24.597,-205.31,-68.065
29532.0,-154.04,-24.597,-207.31,-69.065
29542.0,-155.04,-24.597,-207.31,-69.065
29552.0,-159.04,-27.597,-209.31,-69.065
29561.0,-161.04,-27.597,-209.31,-69.065
29571.0,-163.04,-27.597,-209.31,-68.065
29581.0,-166.04,-28.597,-211.31,-69.065
29591.0,-170.04,-28.597,-212.31,-68.065
29601.0,-172.04,-31.597,-212.31,-68.065
29611.0,-176.04,-32.597,-212.31,-68.065
29621.0,-181.04,-32.597,-212.31,-68.065
29631.0,-184.04,-35.597,-215.31,-68.065
29640.0,-188.04,-36.597,-217.31,-69.065
29650.0,-192.04,-39.597,-218.31,-70.065
29660.0,-196.04,-38.597,-222.31,-70.065
29670.0,-199.04,-39.597,-220.31,-70.065
29680.0,-204.04,-42.597,-224.31,-72.065
29690.0,-207.04,-46.597,-227.31,-73.065
29700.0,-212.04,-45.597,-229.31,-74.065
29710.0,-215.04,-47.597,-231.31,-73.065
29720.0,-216.04,-48.597,-232.31,-73.065
29729.0,-212.04,-48.597,-232.31,-74.065
29739.0,-209.04,-45.597,-234.31,-73.065
29749.0,-208.04,-43.597,-233.31,-72.065
29759.0,-195.04,-38.597,-236.31,-72.065
29769.0,-183.04,-36.597,-236.31,-71.065
29779.0,-175.04,-35.597,-238.31,-71.065
29789.0,-166.04,-33.597,-239.31,-70.065
29799.0,-159.04,-35.597,-236.31,-69.065
29809.0,-159.04,-36.597,-230.31,-67.065
29818.0,-156.04,-36.597,-225.31,-64.065
29828.0,-155.04,-38.597,-220.31,-63.065
29838.0,-154.04,-39.597,-216.31,-64.065
29848.0,-151.04,-38.597,-217.31,-67.065
29858.0,-147.04,-36.597,-214.31,-68.065
