t,lead_I,lead_II,v3,v4
10085.6,-28067,32071,-39795,-37918
10087.6,-27790,32277,-40004,-38117
10089.6,-27066,32292,-40195,-38320
10091.6,-26811,32455,-40055,-38218
10093.6,-27780,32545,-39780,-37984
10095.6,-28989,32148,-39684,-37912
10097.6,-29064,31740,-39686,-37922
10099.6,-28383,31955,-39607,-37836
10101.6,-28198,32306,-39595,-37816
10103.6,-28575,32095,-39828,-38056
10105.6,-28709,31745,-40041,-38290
10107.6,-28359,31892,-39918,-38176
10109.6,-27924,32192,-39726,-37975
10111.6,-27769,32154,-39871,-38103
10113.6,-27931,32030,-40105,-38312
10115.6,-28139,32100,-40016,-38193
10117.6,-28108,32148,-39846,-38018
10119.6,-27909,32044,-39985,-38180
10121.6,-27858,31912,-40247,-38446
10123.6,-28127,31710,-40316,-38493
10125.6,-28520,31441,-40241,-38414
10127.6,-28594,31495,-40127,-38321
10129.6,-28188,31998,-40017,-38217
10131.6,-27715,32360,-40036,-38221
10133.6,-27573,32236,-40138,-38333
10135.6,-27615,32122,-40092,-38326
10137.6,-27598,32320,-39957,-38221
10139.6,-27616,32333,-39984,-38266
10141.6,-27749,31936,-40115,-38417
10143.6,-27842,31666,-40149,-38455
10145.6,-27754,31799,-40156,-38428
10147.6,-27547,31994,-40251,-38478
10149.6,-27539,32106,-40303,-38493
10151.6,-28034,32287,-40132,-38287
10153.6,-28712,32391,-39824,-37968
10155.6,-28796,32186,-39702,-37889
10157.6,-28233,31900,-39888,-38129
10159.6,-27894,31865,-40054,-38290
10161.6,-28206,31964,-39951,-38131
10163.6,-28528,31893,-39891,-38031
10165.6,-28324,31684,-40146,-38272
10167.6,-28033,31626,-40356,-38467
10169.6,-28174,31851,-40165,-38266
10171.6,-28410,32199,-39817,-37929
10173.6,-28292,32350,-39661,-37783
10175.6,-28140,32110,-39708,-37827
10177.6,-28321,31715,-39884,-38001
10179.6,-28480,31649,-40082,-38205
10181.6,-28284,31965,-40090,-38209
10183.6,-28039,32203,-39929,-38021
10185.6,-28035,32128,-39917,-37985
10187.6,-28177,31934,-40116,-38193
10189.6,-28352,31758,-40185,-38304
10191.6,-28433,31654,-39964,-38121
10193.6,-28228,31831,-39716,-37886
10195.6,-27863,32305,-39655,-37817
10197.6,-27640,32715,-39629,-37782
10199.6,-27565,32769,-39520,-37675
10201.6,-27633,32482,-39542,-37711
10203.6,-27992,32085,-39774,-37956
10205.6,-28324,32006,-39831,-38023
10207.6,-28075,32450,-39534,-37739
10209.6,-27541,32936,-39306,-37528
10211.6,-27527,32907,-39425,-37657
10213.6,-27946,32548,-39594,-37828
10215.6,-28038,32385,-39601,-37840
10217.6,-27760,32537,-39569,-37809
10219.6,-27706,32766,-39500,-37728
10221.6,-27914,32800,-39375,-37584
10223.6,-27879,32591,-39429,-37628
10225.6,-27572,32475,-39651,-37852
10227.6,-27488,32745,-39610,-37814
10229.6,-27742,33096,-39239,-37439
10231.6,-27905,33119,-39039,-37233
10233.6,-27864,33007,-39213,-37395
10235.6,-28060,33068,-39369,-37515
10237.6,-28552,33056,-39294,-37376
10239.6,-28649,32743,-39321,-37349
10241.6,-28049,32515,-39634,-37666
10243.6,-27546,32658,-39845,-37914
10245.6,-27783,32744,-39684,-37756
10247.6,-28166,32414,-39551,-37587
10249.6,-27954,32077,-39778,-37800
10251.6,-27515,32181,-40003,-38042
10253.6,-27501,32476,-39897,-37945
10255.6,-27735,32573,-39762,-37801
10257.6,-27771,32548,-39849,-37889
10259.6,-27664,32584,-39936,-37971
10261.6,-27581,32613,-39888,-37884
10263.6,-27501,32553,-39853,-37806
10265.6,-27557,32452,-39892,-37838
10267.6,-27913,32312,-39993,-37948
10269.6,-28297,32092,-40145,-38101
10271.6,-28297,31888,-40178,-38155
10273.7,-27946,31860,-40054,-38088
10275.7,-27580,31926,-40134,-38229
10277.7,-27454,31797,-40552,-38672
10279.7,-27730,31480,-40815,-38925
10281.7,-28286,31348,-40620,-38700
10283.7,-28526,31463,-40403,-38439
10285.7,-28164,31507,-40530,-38506
10287.7,-27841,31550,-40657,-38583
10289.7,-28000,31919,-40437,-38368
10291.7,-28093,32252,-40180,-38165
10293.7,-28034,31923,-40223,-38246
10295.7,-28711,31272,-40286,-38303
10297.7,-29864,31095,-40104,-38133
10299.7,-29823,31344,-40046,-38129
10301.7,-28416,31541,-40358,-38464
10303.7,-27411,31746,-40584,-38646
10305.7,-27507,32063,-40438,-38469
10307.7,-27715,32151,-40306,-38372
10309.7,-27672,31953,-40378,-38479
10311.7,-27878,31841,-40397,-38477
10313.7,-28180,31796,-40406,-38445
10315.7,-28134,31558,-40578,-38600
10317.7,-28037,31370,-40655,-38682
10319.7,-28171,31497,-40511,-38547
10321.7,-28185,31605,-40503,-38538
10323.7,-27997,31460,-40668,-38685
10325.7,-28083,31340,-40663,-38671
10327.7,-28505,31316,-40580,-38604
10329.7,-28831,31138,-40676,-38709
10331.7,-28929,30928,-40735,-38755
10333.7,-28899,31008,-40617,-38643
10335.7,-28696,31224,-40614,-38665
10337.7,-28465,31240,-40752,-38800
10339.7,-28429,31156,-40758,-38778
10341.7,-28281,31266,-40708,-38725
10343.7,-27902,31459,-40793,-38826
10345.7,-28121,31311,-40848,-38872
10347.7,-29211,30826,-40733,-38749
10349.7,-29828,30688,-40571,-38646
10351.7,-29189,31220,-40420,-38615
10353.7,-28451,31621,-40305,-38617
10355.7,-28395,31262,-40352,-38729
10357.7,-28284,30950,-40364,-38732
10359.7,-28119,31475,-39857,-38143
10361.7,-28797,32070,-38929,-37083
10363.7,-29491,31981,-38337,-36328
10365.7,-28585,31984,-38340,-36117
10367.7,-27004,32736,-38317,-35797
10369.7,-26677,33435,-37956,-35024
10371.7,-26761,33541,-37827,-34356
10373.7,-25378,33828,-38244,-34163
10375.7,-23441,34680,-38659,-34003
10377.7,-22954,35243,-38785,-33630
10379.7,-23391,35148,-39075,-33488
10381.7,-22994,35321,-39602,-33758
10383.7,-21922,36278,-39901,-34116
10385.7,-21523,37008,-40147,-34640
10387.7,-21867,36471,-41056,-35783
10389.7,-22103,35124,-42649,-37500
10391.7,-22432,34002,-44322,-39320
10393.7,-23690,33201,-45766,-40969
10395.7,-25355,32310,-46967,-42387
10397.7,-26144,31501,-47768,-43488
10399.7,-26497,31118,-47907,-44060
10401.7,-27912,30952,-47232,-43822
10403.7,-29891,30749,-45969,-42866
10405.7,-30452,30716,-44802,-41901
10407.7,-29539,30933,-44174,-41423
10409.7,-28972,31027,-43739,-41087
10411.7,-29246,30874,-43068,-40490
10413.7,-29164,30885,-42331,-39834
10415.7,-28434,31216,-41774,-39339
10417.7,-28077,31442,-41308,-38896
10419.7,-28221,31389,-40973,-38580
10421.7,-27866,31466,-40959,-38601
10423.7,-27157,31786,-41041,-38712
10425.7,-27467,31867,-40801,-38491
10427.7,-28677,31558,-40396,-38110
10429.7,-29035,31284,-40390,-38118
10431.7,-28230,31231,-40798,-38529
10433.7,-27763,31274,-40957,-38723
10435.7,-28014,31562,-40537,-38370
10437.7,-27894,32146,-40067,-37942
10439.7,-27408,32413,-40080,-37961
10441.7,-27670,31914,-40337,-38220
10443.7,-28426,31331,-40374,-38260
10445.7,-28234,31608,-40217,-38088
10447.7,-27167,32492,-40089,-37947
10449.7,-26868,32865,-40042,-37914
10451.7,-27678,32394,-40102,-38008
10453.7,-28187,31828,-40220,-38187
10455.7,-27930,31653,-40204,-38235
10457.7,-27901,31549,-40058,-38101
10459.7,-28252,31334,-40022,-38026
10461.7,-28209,31355,-40124,-38102
10463.7,-27990,31702,-40200,-38169
10465.7,-28248,31946,-40260,-38176
10467.7,-28561,31802,-40355,-38203
10469.7,-28475,31436,-40384,-38233
10471.7,-28498,31177,-40284,-38178
10473.7,-28820,31244,-40106,-38001
10475.7,-28850,31561,-39952,-37817
10477.7,-28458,31812,-39960,-37823
10479.7,-28095,31843,-40119,-37992
10481.7,-27966,31737,-40201,-38043
10483.7,-28095,31514,-40129,-37925
10485.7,-28457,31237,-40100,-37873
10487.7,-28697,31187,-40170,-37937
10489.7,-28585,31409,-40198,-37965
10491.7,-28429,31579,-40164,-37951
10493.7,-28353,31661,-40149,-37954
10495.7,-28038,31910,-40137,-37930
10497.7,-27600,32153,-40069,-37853
10499.7,-27608,32011,-39970,-37775
10501.7,-28077,31635,-39979,-37801
10503.7,-28385,31404,-40208,-38017
10505.7,-28159,31413,-40437,-38237
10507.7,-27608,31673,-40320,-38129
10509.7,-27096,32126,-39985,-37790
10511.7,-26707,32544,-39810,-37604
10513.7,-26417,32877,-39736,-37527
10515.7,-26638,33096,-39544,-37329
10517.7,-27757,32807,-39425,-37191
10519.7,-28893,32048,-39534,-37297
10521.7,-28673,31689,-39644,-37424
10523.7,-27530,31953,-39690,-37473
10525.7,-27172,32007,-39855,-37641
10527.7,-27719,31705,-40020,-37857
10529.7,-27887,31756,-39922,-37824
10531.7,-27602,32071,-39668,-37568
10533.7,-27759,32036,-39520,-37355
10535.7,-28174,31882,-39469,-37263
10537.7,-28113,32018,-39385,-37194
10539.7,-27832,32147,-39325,-37154
10541.7,-27881,32125,-39442,-37256
10543.7,-28061,32280,-39644,-37442
10545.7,-28016,32442,-39663,-37479
10547.7,-27782,32144,-39530,-37388
10549.7,-27546,31652,-39537,-37429
10551.7,-27527,31547,-39619,-37518
10553.7,-27778,31721,-39489,-37374
10555.7,-27933,31725,-39312,-37172
10557.7,-27760,31586,-39371,-37217
10559.7,-27561,31651,-39435,-37296
10561.7,-27554,31950,-39304,-37198
10563.7,-27669,32088,-39266,-37166
10565.7,-27951,31816,-39431,-37294
10567.7,-28157,31516,-39520,-37337
10569.7,-27780,31666,-39491,-37297
10571.7,-27274,31961,-39484,-37320
10573.7,-27497,31858,-39394,-37278
10575.7,-27750,31777,-39169,-37089
10577.7,-27011,32390,-38990,-36917
10579.7,-26368,33092,-38921,-36847
10581.7,-27016,32898,-38952,-36901
10583.7,-27659,32229,-39155,-37144
10585.7,-27150,32079,-39362,-37371
10587.7,-26850,32327,-39251,-37247
10589.7,-27664,32449,-38904,-36872
10591.7,-28214,32593,-38664,-36603
10593.7,-27794,32775,-38627,-36554
10595.7,-27490,32515,-38730,-36676
10597.7,-27675,31958,-38924,-36879
10599.7,-27643,31819,-39060,-36969
10601.7,-27380,32120,-39058,-36890
10603.7,-27224,32323,-39067,-36850
10605.7,-26963,32343,-39161,-36945
10607.7,-26743,32355,-39212,-37037
10609.7,-27146,32266,-39188,-37061
10611.7,-27803,32066,-39180,-37066
10613.7,-27813,31989,-39226,-37075
10615.72,-27390,32071,-39331,-37133
10617.75,-27371,32116,-39498,-37269
10619.78,-27708,32032,-39678,-37422
10621.8,-27832,31906,-39824,-37554
10623.8,-27705,31888,-39941,-37691
10625.8,-27593,32011,-40032,-37805
10627.8,-27572,32073,-40097,-37861
10629.8,-27705,31922,-40135,-37884
10631.8,-28081,31707,-40130,-37890
10633.8,-28545,31553,-40102,-37872
10635.8,-28714,31430,-40114,-37875
10637.8,-28280,31475,-40218,-37983
10639.8,-27425,31759,-40408,-38193
10641.8,-26939,31954,-40512,-38302
10643.8,-27451,31894,-40292,-38078
10645.8,-28601,31808,-39907,-37698
10647.8,-29433,31640,-39869,-37661
10649.8,-29296,31248,-40264,-38040
10651.8,-28264,31147,-40610,-38374
10653.8,-27271,31643,-40634,-38401
10655.8,-27373,31997,-40493,-38270
10657.8,-28216,31776,-40338,-38130
10659.8,-28411,31674,-40236,-38045
10661.8,-27866,31975,-40276,-38076
10663.8,-27738,32047,-40412,-38175
10665.8,-28004,31841,-40523,-38259
10667.8,-27720,31923,-40597,-38324
10669.8,-27270,32105,-40589,-38309
10671.8,-27612,31886,-40480,-38198
10673.8,-28242,31579,-40466,-38202
10675.8,-28284,31590,-40617,-38379
10677.8,-28083,31610,-40665,-38445
10679.8,-28045,31462,-40539,-38335
10681.8,-27815,31494,-40524,-38322
10683.8,-27479,31686,-40687,-38446
10685.8,-27550,31632,-40807,-38499
10687.8,-27794,31438,-40786,-38439
10689.8,-27823,31459,-40680,-38322
10691.8,-27991,31488,-40594,-38227
10693.8,-28406,31242,-40684,-38321
10695.8,-28548,31080,-40867,-38535
10697.8,-28546,31319,-40802,-38500
10699.8,-28967,31537,-40502,-38213
10701.8,-29354,31359,-40378,-38105
10703.8,-28980,31181,-40515,-38257
10705.8,-28408,31410,-40585,-38314
10707.8,-28393,31730,-40522,-38233
10709.8,-28387,31705,-40625,-38345
10711.8,-27885,31491,-40924,-38673
10713.8,-27704,31445,-40996,-38770
10715.8,-28322,31597,-40623,-38417
10717.8,-28666,31851,-40241,-38032
10719.8,-28054,32173,-40295,-38052
10721.8,-27543,32325,-40531,-38260
10723.8,-27991,32024,-40562,-38280
10725.8,-28634,31464,-40564,-38260
10727.8,-28650,31146,-40748,-38415
10729.8,-28313,31324,-40843,-38510
10731.8,-27904,31947,-40678,-38365
10733.8,-27305,32670,-40499,-38189
10735.8,-26918,32818,-40453,-38144
10737.8,-27256,32172,-40479,-38191
10739.8,-27834,31539,-40596,-38317
10741.8,-27930,31576,-40754,-38451
10743.8,-27753,31781,-40776,-38442
10745.8,-27742,31625,-40689,-38331
10747.8,-27759,31520,-40673,-38272
10749.8,-27730,31753,-40712,-38267
10751.8,-27878,31854,-40709,-38279
10753.8,-28062,31688,-40655,-38293
10755.8,-28094,31698,-40523,-38208
10757.8,-28336,31844,-40338,-38035
10759.8,-28874,31727,-40254,-37972
10761.8,-28995,31532,-40286,-38033
10763.8,-28464,31605,-40306,-38045
10765.8,-27990,31775,-40331,-38039
10767.8,-27876,31937,-40380,-38077
10769.8,-27760,32249,-40295,-38003
10771.8,-27736,32436,-40123,-37843
10773.8,-28013,32207,-40158,-37897
10775.8,-28079,32073,-40358,-38128
10777.8,-27819,32378,-40373,-38165
10779.8,-28092,32487,-40180,-37966
10781.8,-28882,32099,-40061,-37810
10783.8,-28927,31892,-40114,-37814
10785.8,-28102,32069,-40248,-37917
10787.8,-27710,32086,-40366,-38042
10789.8,-28027,32058,-40339,-38040
10791.8,-28152,32458,-40114,-37826
10793.8,-27962,32760,-39931,-37632
10795.8,-27950,32323,-40070,-37759
10797.8,-27978,31785,-40391,-38097
10799.8,-27764,31980,-40479,-38231
10801.8,-27427,32541,-40269,-38057
10803.8,-27070,32771,-40128,-37908
10805.8,-26984,32677,-40226,-37965
10807.8,-27616,32464,-40357,-38050
10809.8,-28431,32157,-40445,-38103
10811.8,-28333,32000,-40630,-38263
10813.8,-27554,32215,-40806,-38428
10815.8,-27203,32502,-40746,-38375
10817.8,-27309,32505,-40567,-38210
10819.8,-27224,32409,-40527,-38152
10821.8,-27057,32462,-40608,-38173
10823.8,-27181,32444,-40696,-38206
10825.8,-27482,32141,-40799,-38312
10827.8,-27912,31770,-40905,-38456
10829.8,-28540,31557,-40928,-38511
10831.8,-28919,31418,-40851,-38469
10833.8,-28596,31358,-40731,-38414
10835.8,-27967,31564,-40663,-38412
10837.8,-27712,31913,-40729,-38488
10839.8,-27872,31993,-40893,-38593
10841.8,-28051,31733,-41063,-38684
10843.8,-28035,31466,-41248,-38819
10845.8,-27932,31371,-41423,-38983
10847.8,-27940,31334,-41433,-39008
10849.8,-28006,31309,-41281,-38887
10851.8,-27909,31395,-41176,-38820
10853.8,-27845,31581,-41139,-38807
10855.8,-28193,31716,-40996,-38662
10857.8,-28526,31691,-40826,-38480
10859.8,-28182,31531,-40909,-38568
10861.8,-27731,31310,-41217,-38896
10863.8,-28097,31118,-41401,-39083
10865.8,-28716,31087,-41298,-38948
10867.8,-28521,31305,-41110,-38727
10869.8,-27873,31608,-41064,-38682
10871.8,-27704,31663,-41130,-38765
10873.8,-27987,31421,-41164,-38803
10875.8,-28231,31224,-41163,-38805
10877.8,-28224,31268,-41210,-38874
10879.8,-27959,31307,-41314,-39009
10881.8,-27881,31112,-41448,-39165
10883.8,-28467,30845,-41602,-39330
10885.8,-29059,30759,-41729,-39453
10887.8,-28682,30888,-41738,-39447
10889.8,-27997,31131,-41562,-39274
10891.8,-28300,31308,-41222,-38969
10893.8,-29186,31200,-40921,-38708
10895.8,-29347,30904,-40913,-38712
10897.8,-28708,30897,-41112,-38893
10899.8,-28101,31344,-41181,-38925
10901.8,-27951,31666,-41132,-38833
10903.8,-28132,31361,-41295,-38953
10905.8,-28274,30840,-41637,-39266
10907.8,-28206,30775,-41765,-39411
10909.8,-28316,31052,-41572,-39307
10911.8,-28749,31162,-41294,-39155
10913.8,-28861,31113,-41117,-39062
10915.8,-28513,31147,-41056,-39001
10917.8,-28498,31161,-40979,-38859
10919.8,-28852,31084,-40664,-38445
10921.8,-28707,31157,-40099,-37764
10923.8,-28119,31478,-39547,-37082
10925.8,-27833,31888,-39177,-36530
10927.8,-27655,32297,-38977,-36026
10929.8,-27002,32654,-38952,-35552
10931.8,-26076,32944,-39024,-35105
10933.8,-25142,33382,-39044,-34613
10935.8,-24060,34029,-39148,-34221
10937.8,-23114,34473,-39632,-34224
10939.8,-22737,34558,-40355,-34573
10941.8,-22475,34870,-40837,-34931
10943.8,-21712,35767,-40965,-35228
10945.8,-20837,36556,-41219,-35785
10947.8,-20542,36324,-42148,-36949
10949.8,-20906,35104,-43756,-38687
10951.8,-21891,33694,-45516,-40561
10953.8,-23481,32644,-47013,-42192
10955.8,-25061,31925,-48163,-43508
10957.8,-25975,31437,-48752,-44365
10959.8,-26556,31234,-48505,-44515
10961.8,-27422,31210,-47693,-44107
10963.8,-28416,31101,-46844,-43558
10965.83,-29053,30882,-46043,-42976
10967.85,-29171,30762,-45207,-42316
10969.88,-28865,30852,-44456,-41669
10971.9,-28486,31107,-43743,-40992
10973.9,-28388,31377,-42917,-40207
10975.9,-28356,31462,-42244,-39607
10977.9,-28111,31389,-41978,-39408
10979.9,-27997,31470,-41815,-39289
10981.9,-28143,31748,-41544,-39049
10983.9,-28041,31806,-41475,-38992
10985.9,-27763,31505,-41657,-39183
10987.9,-27926,31325,-41651,-39210
10989.9,-28253,31541,-41402,-38995
10991.9,-28102,31677,-41370,-38969
10993.9,-27956,31340,-41607,-39209
10995.9,-28363,31035,-41605,-39234
10997.9,-28533,31341,-41246,-38913
10999.9,-27863,31783,-41116,-38815
11001.9,-27284,31609,-41456,-39187
11003.9,-27553,31231,-41607,-39373
11005.9,-28007,31481,-41147,-38949
11007.9,-28058,31988,-40744,-38572
11009.9,-28015,31939,-41011,-38821
11011.9,-27946,31659,-41426,-39168
11013.9,-27589,31796,-41328,-39019
11015.9,-27326,31965,-41012,-38718
11017.9,-27624,31637,-40994,-38739
11019.9,-28101,31172,-41135,-38875
11021.9,-28258,31059,-41143,-38841
11023.9,-28202,31248,-41130,-38785
11025.9,-28121,31555,-41211,-38832
11027.9,-28067,31823,-41199,-38799
11029.9,-28195,31812,-41022,-38640
11031.9,-28408,31529,-40979,-38638
11033.9,-28333,31311,-41205,-38891
11035.9,-28041,31383,-41320,-39018
11037.9,-28008,31662,-41057,-38779
11039.9,-28256,31910,-40766,-38516
11041.9,-28323,31909,-40814,-38564
11043.9,-27980,31657,-41051,-38779
11045.9,-27529,31369,-41253,-38967
11047.9,-27439,31217,-41398,-39093
11049.9,-27817,31200,-41386,-39033
11051.9,-28230,31275,-41200,-38797
11053.9,-28249,31426,-41103,-38694
11055.9,-28009,31573,-41166,-38787
11057.9,-27911,31576,-41135,-38780
11059.9,-27988,31501,-40981,-38629
11061.9,-27947,31647,-40878,-38526
11063.9,-27689,31975,-40834,-38487
11065.9,-27422,32041,-40865,-38517
11067.9,-27297,31851,-41032,-38679
11069.9,-27253,31900,-41145,-38792
11071.9,-27308,32118,-41022,-38680
11073.9,-27571,31987,-40852,-38529
11075.9,-27867,31636,-40827,-38528
11077.9,-27835,31536,-40858,-38596
11079.9,-27511,31617,-40846,-38628
11081.9,-27328,31702,-40773,-38573
11083.9,-27475,31911,-40666,-38445
11085.9,-27674,32095,-40644,-38397
11087.9,-27638,31966,-40691,-38451
11089.9,-27503,31787,-40601,-38392
11091.9,-27600,31948,-40412,-38233
11093.9,-27863,32265,-40365,-38208
11095.9,-27860,32355,-40416,-38266
11097.9,-27523,32176,-40437,-38257
11099.9,-27278,31955,-40513,-38278
11101.9,-27318,31912,-40591,-38322
11103.9,-27428,32005,-40502,-38238
11105.9,-27536,31976,-40410,-38160
11107.9,-27747,31822,-40486,-38236
11109.9,-27998,31761,-40498,-38254
11111.9,-28172,31710,-40341,-38113
11113.9,-28216,31544,-40248,-38014
11115.9,-28023,31590,-40223,-37962
11117.9,-27661,31981,-40100,-37832
11119.9,-27480,32175,-40031,-37786
11121.9,-27574,31910,-40182,-37950
11123.9,-27636,31686,-40364,-38119
11125.9,-27546,31811,-40393,-38139
11127.9,-27420,32040,-40316,-38081
11129.9,-27170,32266,-40200,-37995
11131.9,-26753,32539,-40102,-37904
11133.9,-26458,32705,-40089,-37865
11135.9,-26430,32726,-40085,-37841
11137.9,-26515,32744,-40018,-37787
11139.9,-26751,32598,-40021,-37813
11141.9,-27256,32142,-40181,-37971
11143.9,-27721,31800,-40322,-38097
11145.9,-27710,31908,-40296,-38063
11147.9,-27229,32137,-40201,-37964
11149.9,-26676,32173,-40202,-37968
11151.9,-26484,32077,-40357,-38141
11153.9,-26792,31844,-40579,-38381
11155.9,-27288,31607,-40611,-38412
11157.9,-27517,31854,-40262,-38059
11159.9,-27338,32572,-39759,-37567
11161.9,-27041,32990,-39528,-37344
11163.9,-27069,32759,-39622,-37410
11165.9,-27448,32415,-39780,-37519
11167.9,-27585,32389,-39933,-37653
11169.9,-27162,32549,-40126,-37873
11171.9,-26750,32670,-40218,-37997
11173.9,-26795,32624,-40186,-37982
11175.9,-26928,32346,-40313,-38105
11177.9,-27001,32009,-40592,-38360
11179.9,-27437,31871,-40644,-38389
11181.9,-28028,31895,-40501,-38255
11183.9,-27991,31937,-40583,-38363
11185.9,-27467,32025,-40838,-38630
11187.9,-27375,32046,-40917,-38706
11189.9,-27776,31780,-40927,-38710
11191.9,-27857,31556,-41046,-38822
11193.9,-27442,31870,-41014,-38794
11195.9,-27228,32337,-40778,-38596
11197.9,-27488,32268,-40770,-38631
11199.9,-27667,31932,-41064,-38929
11201.9,-27466,31901,-41277,-39111
11203.9,-27328,31948,-41333,-39137
11205.9,-27596,31773,-41364,-39150
11207.9,-28016,31649,-41269,-39038
11209.9,-28262,31633,-41117,-38879
11211.9,-28288,31440,-41247,-39019
11213.9,-28155,31209,-41556,-39355
11215.9,-27991,31225,-41624,-39445
11217.9,-28045,31291,-41489,-39298
11219.9,-28406,31174,-41458,-39233
11221.9,-28700,31034,-41537,-39301
11223.9,-28427,31080,-41612,-39401
11225.9,-27803,31319,-41690,-39498
11227.9,-27772,31543,-41707,-39497
11229.9,-28560,31483,-41560,-39323
11231.9,-29030,31276,-41331,-39091
11233.9,-28470,31323,-41217,-38986
11235.9,-27838,31484,-41325,-39100
11237.9,-27979,31353,-41537,-39334
11239.9,-28142,31249,-41617,-39443
11241.9,-27705,31624,-41533,-39359
11243.9,-27561,31950,-41480,-39261
11245.9,-28308,31637,-41507,-39232
11247.9,-28858,31283,-41519,-39213
11249.9,-28288,31605,-41550,-39249
11251.9,-27438,32087,-41611,-39339
11253.9,-27428,31936,-41560,-39322
11255.9,-28032,31427,-41426,-39215
11257.9,-28461,31243,-41420,-39225
11259.9,-28506,31323,-41557,-39345
11261.9,-28274,31289,-41648,-39389
11263.9,-27853,31253,-41602,-39314
11265.9,-27577,31438,-41493,-39221
11267.9,-27707,31639,-41453,-39204
11269.9,-27875,31653,-41514,-39261
11271.9,-27710,31645,-41564,-39303
11273.9,-27597,31708,-41558,-39308
11275.9,-27892,31679,-41576,-39339
11277.9,-28127,31534,-41618,-39377
11279.9,-27988,31406,-41638,-39381
11281.9,-28048,31351,-41668,-39389
11283.9,-28491,31455,-41644,-39338
11285.9,-28498,31726,-41501,-39158
11287.9,-27896,31792,-41457,-39091
11289.9,-27684,31437,-41655,-39304
11291.9,-28115,31207,-41780,-39464
11293.9,-28249,31574,-41637,-39311
