t,az
4097.18,800
4099.15,834
4101.13,822
4103.10,802
4105.10,796
4107.08,782
4109.05,750
4111.03,732
4113.00,716
4114.90,690
4116.90,696
4118.90,664
4120.90,672
4122.90,668
4124.80,666
4126.78,648
4128.75,642
4130.73,640
4132.70,648
4134.70,642
4136.68,680
4138.65,690
4140.63,678
4142.60,678
4144.60,662
4146.58,666
4148.55,676
4150.53,678
4152.50,668
4154.50,682
4156.48,694
4158.45,680
4160.43,712
4162.40,730
4164.40,734
4166.38,744
4168.35,750
4170.33,774
4172.30,766
4174.30,764
4176.28,762
4178.25,780
4180.23,792
4182.20,802
4184.10,820
4186.10,812
4188.10,804
4190.10,824
4192.10,828
4194.00,830
4195.98,830
4197.95,818
4199.93,802
4201.90,804
4203.90,832
4205.88,826
4207.85,850
4209.83,888
4211.80,902
4213.80,890
4215.78,852
4217.75,808
4219.73,796
4221.70,800
4223.70,786
4225.68,806
4227.65,818
4229.63,816
4231.60,798
4233.60,804
4235.58,792
4237.55,802
4239.53,812
4241.50,818
4243.50,828
4245.48,842
4247.45,856
4249.43,862
4251.40,860
4253.30,848
4255.30,832
4257.30,848
4259.30,848
4261.30,842
4263.20,804
4265.18,804
4267.15,782
4269.13,786
4271.10,776
4273.10,764
4275.08,760
4277.05,760
4279.03,746
4281.00,740
4283.00,748
4284.98,754
4286.95,752
4288.93,734
4290.90,716
4292.90,718
4294.88,722
4296.85,722
4298.83,742
4300.80,772
4302.80,778
4304.78,796
4306.75,798
4308.73,794
4310.70,794
4312.70,794
4314.68,796
4316.65,804
4318.63,838
4320.60,846
4322.50,802
4324.50,802
4326.50,818
4328.50,818
4330.50,834
4332.40,834
4334.38,850
4336.35,850
4338.33,846
4340.30,834
4342.30,820
4344.28,786
4346.25,782
4348.23,760
4350.20,748
4352.20,726
4354.18,722
4356.15,706
4358.13,698
4360.10,676
4362.10,652
4364.08,664
4366.05,686
4368.03,680
4370.00,686
4372.00,680
4373.98,676
4375.95,654
4377.93,660
4379.90,660
4381.90,646
4383.88,646
4385.85,634
4387.83,636
4389.80,638
4391.70,656
4393.70,676
4395.70,684
4397.70,712
4399.70,730
4401.60,722
4403.58,722
4405.55,726
4407.53,726
4409.50,716
4411.50,726
4413.48,730
4415.45,766
4417.43,770
4419.40,770
4421.40,762
4423.38,768
4425.35,762
4427.33,756
4429.30,776
4431.30,770
4433.28,752
4435.25,768
4437.23,764
4439.20,766
4441.20,768
4443.18,772
4445.15,772
4447.13,770
4449.10,772
4451.10,774
4453.08,766
4455.05,778
4457.03,780
4459.00,784
4460.90,770
4462.90,766
4464.90,752
4466.90,770
4468.90,760
4470.80,756
4472.78,734
4474.75,716
4476.73,704
4478.70,680
4480.70,676
4482.68,664
4484.65,652
4486.63,664
4488.60,668
4490.60,664
4492.58,642
4494.55,636
4496.53,624
4498.50,602
4500.50,620
4502.48,614
4504.45,622
4506.43,608
4508.40,618
4510.40,626
4512.38,630
4514.35,638
4516.33,636
4518.30,608
4520.30,594
4522.28,628
4524.25,662
4526.23,656
4528.20,652
4530.10,668
4532.10,646
4534.10,626
4536.10,632
4538.10,620
4540.00,600
4541.98,612
4543.95,606
4545.93,604
4547.90,598
4549.90,576
4551.88,566
4553.85,544
4555.83,534
4557.80,562
4559.80,604
4561.78,612
4563.75,608
4565.73,598
4567.70,588
4569.70,582
4571.68,598
4573.65,606
4575.63,630
4577.60,632
4579.60,652
4581.58,668
4583.55,690
4585.53,682
4587.50,690
4589.50,676
4591.48,656
4593.45,624
4595.43,634
4597.40,646
4599.30,640
4601.30,620
4603.30,620
4605.30,620
4607.30,620
4609.20,642
4611.18,640
4613.15,636
4615.13,608
4617.10,608
4619.10,612
4621.08,612
4623.05,636
4625.03,636
4627.00,698
4629.00,698
4630.98,684
4632.95,688
4634.93,684
4636.90,670
4638.90,664
4640.88,664
4642.85,638
4644.83,620
4646.80,634
4648.80,642
4650.78,638
4652.75,656
4654.73,662
4656.70,630
4658.70,616
4660.68,612
4662.65,632
4664.63,644
4666.60,678
4668.50,670
4670.50,646
4672.50,624
4674.50,632
4676.50,626
4678.40,608
4680.38,608
4682.35,592
4684.33,586
4686.30,574
4688.30,572
4690.28,566
4692.25,552
4694.23,544
4696.20,546
4698.20,584
4700.18,594
4702.15,622
4704.13,626
4706.10,624
4708.10,652
4710.08,678
4712.05,708
4714.03,712
4716.00,710
4718.00,690
4719.98,698
4721.95,716
4723.93,708
4725.90,712
4727.90,708
4729.88,688
4731.85,660
4733.83,622
4735.80,586
4737.70,528
4739.70,504
4741.70,454
4743.70,426
4745.70,416
4747.60,392
4749.58,394
4751.55,418
4753.53,408
4755.50,408
4757.50,422
4759.48,420
4761.45,426
4763.43,448
4765.40,422
4767.40,432
4769.38,436
4771.35,452
4773.33,458
4775.30,492
4777.30,474
4779.28,456
4781.25,426
4783.23,430
4785.20,408
4787.20,400
4789.18,412
4791.15,406
4793.13,412
4795.10,428
4797.10,460
4799.08,468
4801.05,466
4803.03,474
4805.00,482
4806.90,498
4808.88,510
4810.85,488
4812.83,508
4814.80,522
4816.80,516
4818.78,526
4820.75,540
4822.73,554
4824.70,582
4826.70,596
4828.68,594
4830.65,576
4832.63,572
4834.60,556
4836.60,572
4838.58,566
4840.55,552
4842.53,548
4844.50,528
4846.50,520
4848.48,514
4850.45,484
4852.43,446
4854.40,428
4856.40,426
4858.38,414
4860.35,418
4862.33,426
4864.30,418
4866.30,422
4868.28,440
4870.25,426
4872.23,434
4874.20,430
4876.10,418
4878.10,420
4880.10,428
4882.10,414
4884.10,392
4886.00,414
4887.98,406
4889.95,394
4891.93,422
4893.90,422
4895.90,440
4897.88,434
4899.85,466
4901.83,466
4903.80,480
4905.80,480
4907.78,478
4909.75,478
4911.73,448
4913.70,448
4915.70,464
4917.68,434
4919.65,440
4921.63,432
4923.60,442
4925.60,462
4927.58,458
4929.55,454
4931.53,462
4933.50,454
4935.50,462
4937.48,442
4939.45,434
4941.43,412
4943.40,398
4945.30,396
4947.28,406
4949.25,444
4951.23,446
4953.20,480
4955.20,504
4957.18,544
4959.15,554
4961.13,570
4963.10,580
4965.10,576
4967.08,578
4969.05,602
4971.03,600
4973.00,614
4975.00,650
4976.98,664
4978.95,670
4980.93,668
4982.90,654
4984.90,628
4986.88,598
4988.85,572
4990.83,560
4992.80,544
4994.80,518
4996.78,488
4998.75,468
5000.73,450
5002.70,410
5004.70,388
5006.68,398
5008.65,362
5010.63,340
5012.60,328
5014.50,314
5016.48,286
5018.45,272
5020.43,290
5022.40,292
5024.40,292
5026.38,312
5028.35,310
5030.33,322
5032.30,316
5034.30,324
5036.28,352
5038.25,348
5040.23,380
5042.20,392
5044.20,380
5046.18,384
5048.15,376
5050.13,390
5052.10,378
5054.10,378
5056.08,368
5058.05,364
5060.03,358
5062.00,366
5064.00,388
5065.98,396
5067.95,424
5069.93,420
5071.90,430
5073.90,424
5075.88,424
5077.85,412
5079.83,394
5081.80,384
5083.70,418
5085.68,410
5087.65,418
5089.63,428
5091.60,416
5093.60,410
5095.58,406
5097.55,386
5099.53,356
5101.50,342
5103.50,364
5105.48,384
5107.45,378
5109.43,358
5111.40,340
5113.40,328
5115.38,298
5117.35,282
5119.33,268
5121.30,246
5123.30,232
5125.28,236
5127.25,254
5129.23,222
5131.20,218
5133.20,210
5135.18,216
5137.15,228
5139.13,236
5141.10,256
5143.10,270
5145.08,288
5147.05,284
5149.03,266
5151.00,294
5152.90,300
5154.88,308
5156.85,296
5158.83,286
5160.80,272
5162.80,266
5164.78,246
5166.75,226
5168.73,232
5170.70,248
5172.70,242
5174.68,240
5176.65,230
5178.63,234
5180.60,220
5182.60,216
5184.58,246
5186.55,246
5188.53,246
5190.50,252
5192.50,268
5194.48,268
5196.45,240
5198.43,240
5200.40,216
5202.40,216
5204.38,200
5206.35,222
5208.33,196
5210.30,188
5212.30,178
5214.28,158
5216.25,156
5218.23,174
5220.20,150
5222.10,128
5224.08,134
5226.05,160
5228.03,170
5230.00,152
5232.00,134
5233.98,140
5235.95,154
5237.93,152
5239.90,164
5241.90,210
5243.88,258
5245.85,256
5247.83,278
5249.80,296
5251.80,292
5253.78,284
5255.75,266
5257.73,234
5259.70,220
5261.70,226
5263.68,220
5265.65,222
5267.63,214
5269.60,186
5271.60,188
5273.58,172
5275.55,162
5277.53,158
5279.50,134
5281.50,110
5283.48,108
5285.45,110
5287.43,98
5289.40,108
5291.30,106
5293.28,116
5295.25,116
5297.23,140
5299.20,162
5301.20,178
5303.18,166
5305.15,142
5307.13,142
5309.10,128
5311.10,118
5313.08,140
5315.05,144
5317.03,158
5319.00,176
5321.00,168
5322.98,168
5324.95,182
5326.93,190
5328.90,172
5330.90,166
5332.88,182
5334.85,176
5336.83,144
5338.80,144
5340.80,148
5342.78,138
5344.75,144
5346.73,148
5348.70,156
5350.70,164
5352.68,174
5354.65,168
5356.63,170
5358.60,190
5360.50,208
5362.48,208
5364.45,236
5366.43,262
5368.40,268
5370.40,272
5372.38,270
5374.35,252
5376.33,240
5378.30,212
5380.30,212
5382.28,206
5384.25,198
5386.23,206
5388.20,216
5390.20,234
5392.18,216
5394.15,222
5396.13,224
5398.10,248
5400.10,252
5402.08,252
5404.05,210
5406.03,200
5408.00,208
5410.00,200
5411.98,176
5413.95,146
5415.93,122
5417.90,94
5419.90,92
5421.88,84
5423.85,90
5425.83,100
5427.80,86
5429.70,86
5431.68,78
5433.65,68
5435.63,54
5437.60,66
5439.60,104
5441.58,106
5443.55,128
5445.53,160
5447.50,204
5449.50,228
5451.48,236
5453.45,262
5455.43,282
5457.40,306
5459.40,334
5461.38,342
5463.35,328
5465.33,294
5467.30,258
5469.30,258
5471.28,234
5473.25,200
5475.23,200
5477.20,174
5479.20,162
5481.18,130
5483.15,94
5485.13,104
5487.10,104
5489.10,30
5491.08,30
5493.05,8
5495.03,8
5497.00,10
5498.90,10
5500.88,36
5502.85,44
5504.83,66
5506.80,80
5508.80,76
5510.78,104
5512.75,114
5514.73,96
5516.70,98
5518.70,118
5520.68,126
5522.65,132
5524.63,140
5526.60,138
5528.60,146
5530.58,142
5532.55,120
5534.53,144
5536.50,140
5538.50,120
5540.48,114
5542.45,104
5544.43,102
5546.40,102
5548.40,130
5550.38,138
5552.35,148
5554.33,154
5556.30,164
5558.30,210
5560.28,206
5562.25,208
5564.23,212
5566.20,214
5568.10,200
5570.08,208
5572.05,212
5574.03,202
5576.00,196
5578.00,204
5579.98,188
5581.95,178
5583.93,204
5585.90,180
5587.90,164
5589.88,170
5591.85,128
5593.83,90
5595.80,82
5597.80,84
5599.78,98
5601.75,70
5603.73,62
5605.70,68
5607.70,74
5609.68,96
5611.65,122
5613.63,126
5615.60,142
5617.60,136
5619.58,142
5621.55,152
5623.53,162
5625.50,166
5627.50,162
5629.48,148
5631.45,146
5633.43,166
5635.40,192
5637.30,160
5639.28,166
5641.25,156
5643.23,152
5645.20,164
5647.20,158
5649.18,148
5651.15,132
5653.13,128
5655.10,150
5657.10,170
5659.08,178
5661.05,156
5663.03,142
5665.00,146
5667.00,162
5668.98,168
5670.95,164
5672.93,176
5674.90,156
5676.90,162
5678.88,194
5680.85,218
5682.83,218
5684.80,208
5686.80,198
5688.78,198
5690.75,194
5692.73,194
5694.70,192
5696.70,186
5698.68,208
5700.65,216
5702.63,216
5704.60,202
5706.50,212
5708.48,208
5710.45,184
5712.43,158
5714.40,152
5716.40,162
5718.38,188
5720.35,214
5722.33,226
5724.30,224
5726.30,210
5728.28,170
5730.25,154
5732.23,136
5734.20,138
5736.20,124
5738.18,128
5740.15,134
5742.13,136
5744.10,126
5746.10,112
5748.08,90
5750.05,78
5752.03,72
5754.00,50
5756.00,54
5757.98,60
5759.95,72
5761.93,50
5763.90,52
5765.90,96
5767.88,96
5769.85,98
5771.83,112
5773.80,142
5775.70,142
5777.68,156
5779.65,156
5781.63,156
5783.60,156
5785.60,182
5787.58,174
5789.55,164
5791.53,186
5793.50,172
5795.50,162
5797.48,182
5799.45,162
5801.43,168
5803.40,168
5805.40,150
5807.38,120
5809.35,122
5811.33,150
5813.30,158
5815.30,154
5817.28,164
5819.25,162
5821.23,164
5823.20,142
5825.20,138
5827.18,140
5829.15,142
5831.13,144
5833.10,176
5835.00,158
5837.00,148
5839.00,150
5841.00,130
5843.00,134
5844.90,176
5846.88,178
5848.85,184
5850.83,198
5852.80,202
5854.80,188
5856.78,178
5858.75,188
5860.73,186
5862.70,178
5864.70,178
5866.68,182
5868.65,146
5870.63,132
5872.60,134
5874.60,130
5876.58,124
5878.55,130
5880.53,150
5882.50,158
5884.50,158
5886.48,174
5888.45,186
5890.43,200
5892.40,204
5894.40,190
5896.38,200
5898.35,236
5900.33,234
5902.30,238
5904.30,280
5906.28,270
5908.25,248
5910.23,246
5912.20,226
5914.10,216
5916.08,230
5918.05,218
5920.03,230
5922.00,220
5924.00,214
5925.98,196
5927.95,194
5929.93,190
5931.90,170
5933.90,190
5935.88,204
5937.85,214
5939.83,216
5941.80,224
5943.80,238
5945.78,240
5947.75,228
5949.73,230
5951.70,214
5953.70,212
5955.68,210
5957.65,232
5959.63,236
5961.60,226
5963.60,230
5965.58,232
5967.55,252
5969.53,260
5971.50,270
5973.40,282
5975.40,284
5977.40,290
5979.40,296
5981.40,306
5983.30,280
5985.28,296
5987.25,298
5989.23,288
5991.20,316
5993.20,336
5995.18,330
5997.15,332
5999.13,326
6001.10,318
6003.10,334
6005.08,370
6007.05,392
6009.03,392
6011.00,384
6013.00,388
6014.98,394
6016.95,424
6018.93,440
6020.90,468
6022.90,460
6024.88,454
6026.85,446
6028.83,420
6030.80,444
6032.80,438
6034.78,420
6036.75,424
6038.73,430
6040.70,438
6042.60,434
6044.60,432
6046.60,472
6048.60,472
6050.60,474
6052.50,444
6054.48,418
6056.45,418
6058.43,432
6060.40,432
6062.40,474
6064.38,474
6066.35,436
6068.33,436
6070.30,440
6072.30,440
6074.28,430
6076.25,426
6078.23,406
6080.20,394
6082.20,388
6084.18,376
6086.15,400
6088.13,404
6090.10,398
6092.10,386
6094.08,404
6096.05,398
6098.03,392
6100.00,376
6102.00,378
6103.98,394
6105.95,394
6107.93,374
6109.90,368
6111.80,358
6113.80,368
6115.80,400
6117.80,392
6119.80,398
6121.70,418
6123.68,460
6125.65,496
6127.63,506
6129.60,520
6131.60,558
6133.58,568
6135.55,560
6137.53,544
6139.50,534
6141.50,524
6143.48,528
6145.45,510
6147.43,498
6149.40,486
6151.40,466
6153.38,444
6155.35,394
6157.33,378
6159.30,390
6161.30,402
6163.28,412
6165.25,420
6167.23,418
6169.20,420
6171.20,428
6173.18,442
6175.15,458
6177.13,468
6179.10,478
6181.00,498
6183.00,534
6185.00,556
6187.00,576
6189.00,564
6190.90,570
6192.88,600
6194.85,600
6196.83,622
6198.80,610
6200.80,586
6202.78,606
6204.75,584
6206.73,552
6208.70,528
6210.70,524
6212.68,524
6214.65,520
6216.63,504
6218.60,474
6220.60,458
6222.58,460
6224.55,466
6226.53,474
6228.50,452
6230.50,434
6232.48,438
6234.45,458
6236.43,438
6238.40,422
6240.40,434
6242.38,442
6244.35,438
6246.33,422
6248.30,444
6250.20,440
6252.20,442
6254.20,452
6256.20,462
6258.20,476
6260.10,480
6262.08,490
6264.05,494
6266.03,522
6268.00,558
6270.00,572
6271.98,594
6273.95,612
6275.93,616
6277.90,614
6279.90,622
6281.88,608
6283.85,610
6285.83,624
6287.80,630
6289.80,638
6291.78,652
6293.75,676
6295.73,712
6297.70,694
6299.70,684
6301.68,708
6303.65,698
6305.63,702
6307.60,728
6309.60,716
6311.58,720
6313.55,710
6315.53,692
6317.50,686
6319.40,660
6321.40,632
6323.40,604
6325.40,590
6327.40,604
6329.30,594
6331.28,588
6333.25,566
6335.23,544
6337.20,544
6339.20,534
6341.18,526
6343.15,510
6345.13,502
6347.10,492
6349.10,492
6351.08,506
6353.05,506
6355.03,520
6357.00,520
6359.00,522
6360.98,522
6362.95,562
6364.93,580
6366.90,596
6368.90,620
6370.88,652
6372.85,670
6374.83,656
6376.80,666
6378.80,654
6380.78,654
6382.75,654
6384.73,646
6386.70,642
6388.60,668
6390.60,684
6392.60,688
6394.60,684
6396.60,684
6398.50,674
6400.48,696
6402.45,722
6404.43,722
6406.40,694
6408.40,676
6410.38,678
6412.35,672
6414.33,674
6416.30,672
6418.30,666
6420.28,692
6422.25,710
6424.23,714
6426.20,712
6428.20,716
6430.18,746
6432.15,754
6434.13,748
6436.10,712
6438.10,706
6440.08,730
6442.05,740
6444.03,748
6446.00,748
6448.00,750
6449.98,752
6451.95,742
6453.93,720
6455.90,704
6457.80,688
6459.80,652
6461.80,644
6463.80,646
6465.80,650
6467.70,652
6469.68,624
6471.65,604
6473.63,610
6475.60,598
6477.60,590
6479.58,560
6481.55,548
6483.53,558
6485.50,562
6487.50,578
6489.48,578
6491.45,588
6493.43,600
6495.40,626
6497.40,640
6499.38,660
6501.35,686
6503.33,718
6505.30,724
6507.30,722
6509.28,744
6511.25,776
6513.23,774
6515.20,758
6517.20,762
6519.18,750
6521.15,726
6523.13,732
6525.10,738
6527.00,740
6529.00,724
6531.00,712
6533.00,714
6535.00,726
6536.90,730
6538.88,700
6540.85,712
6542.83,704
6544.80,704
6546.80,686
6548.78,690
6550.75,698
6552.73,710
6554.70,724
6556.70,754
6558.68,770
6560.65,776
6562.63,768
6564.60,736
6566.60,734
6568.58,734
6570.55,708
6572.53,718
6574.50,716
6576.50,726
6578.48,704
6580.45,696
6582.43,694
6584.40,680
6586.40,678
6588.38,674
6590.35,648
6592.33,660
6594.30,666
6596.20,680
6598.20,678
6600.20,656
6602.20,648
6604.20,634
6606.10,622
6608.08,624
6610.05,644
6612.03,642
6614.00,646
6616.00,666
6617.98,678
6619.95,690
6621.93,694
6623.90,672
6625.90,658
6627.88,640
6629.85,626
6631.83,628
6633.80,634
6635.80,642
6637.78,642
6639.75,642
6641.73,638
6643.70,648
6645.70,648
6647.68,666
6649.65,666
6651.63,672
6653.60,672
6655.60,704
6657.58,704
6659.55,728
6661.53,756
6663.50,748
6665.40,736
6667.40,744
6669.40,714
6671.40,698
6673.40,730
6675.30,730
6677.28,730
6679.25,722
6681.23,728
6683.20,774
6685.20,790
6687.18,804
6689.15,800
6691.13,792
6693.10,784
6695.10,794
6697.08,782
6699.05,784
6701.03,768
6703.00,756
6705.00,726
6706.98,702
6708.95,692
6710.93,690
6712.90,680
6714.90,686
6716.88,688
6718.85,674
6720.83,670
6722.80,678
6724.80,688
6726.78,704
6728.75,714
6730.73,714
6732.70,714
6734.60,686
6736.60,680
6738.60,708
6740.60,708
6742.60,712
6744.50,726
6746.48,718
6748.45,692
6750.43,684
6752.40,664
6754.40,694
6756.38,712
6758.35,712
6760.33,730
6762.30,712
6764.30,712
6766.28,710
6768.25,718
6770.23,734
6772.20,726
6774.20,708
6776.18,720
6778.15,736
6780.13,740
6782.10,732
6784.10,732
6786.08,744
6788.05,734
6790.03,710
6792.00,720
6794.00,728
6795.98,724
6797.95,708
6799.93,720
6801.90,746
6803.80,770
6805.80,764
6807.80,788
6809.80,788
6811.80,778
6813.70,798
6815.68,792
6817.65,796
6819.63,774
6821.60,752
6823.60,754
6825.58,744
6827.55,736
6829.53,720
6831.50,696
6833.50,694
6835.48,708
6837.45,738
6839.43,762
6841.40,786
6843.40,796
6845.38,782
6847.35,766
6849.33,768
6851.30,766
6853.30,762
6855.28,738
6857.25,700
6859.23,682
6861.20,692
6863.20,682
6865.18,672
6867.15,662
6869.13,688
6871.10,678
6873.00,636
6875.00,596
6877.00,604
6879.00,630
6881.00,638
6882.90,616
6884.88,602
6886.85,640
6888.83,642
6890.80,676
6892.80,698
6894.78,728
6896.75,758
6898.73,768
6900.70,786
6902.70,778
6904.68,790
6906.65,792
6908.63,790
6910.60,782
6912.60,778
6914.58,770
6916.55,774
6918.53,770
6920.50,752
6922.50,730
6924.48,704
6926.45,680
6928.43,618
6930.40,618
6932.40,570
6934.38,556
6936.35,552
6938.33,552
6940.30,518
6942.20,518
6944.20,524
6946.20,524
6948.20,536
6950.20,536
6952.10,576
6954.08,602
6956.05,630
6958.03,666
6960.00,704
6962.00,744
6963.98,778
6965.95,800
6967.93,818
6969.90,824
6971.90,838
6973.88,868
6975.85,884
6977.83,878
6979.80,860
6981.80,858
6983.78,856
6985.75,860
6987.73,836
6989.70,832
6991.70,834
6993.68,816
6995.65,816
6997.63,808
6999.60,812
7001.60,818
7003.58,798
7005.55,772
7007.53,776
7009.50,784
7011.40,760
7013.40,732
7015.40,718
7017.40,714
7019.40,728
7021.30,736
7023.28,726
7025.25,718
7027.23,702
7029.20,700
7031.20,676
7033.18,666
7035.15,674
7037.13,702
7039.10,720
7041.10,722
7043.08,742
7045.05,750
7047.03,736
7049.00,742
7051.00,774
7052.98,780
7054.95,766
7056.93,790
7058.90,786
7060.90,790
7062.88,814
7064.85,814
7066.83,826
7068.80,816
7070.80,804
7072.78,786
7074.75,776
7076.73,784
7078.70,780
7080.60,788
7082.60,802
7084.60,802
7086.60,796
7088.60,786
7090.50,772
7092.48,764
7094.45,768
7096.43,770
7098.40,780
7100.40,806
7102.38,782
7104.35,788
7106.33,798
7108.30,782
7110.30,768
7112.28,756
7114.25,754
7116.23,750
7118.20,744
7120.20,742
7122.18,748
7124.15,734
7126.13,746
7128.10,780
7130.10,780
7132.08,764
7134.05,764
7136.03,776
7138.00,786
7140.00,788
7141.98,772
7143.95,756
7145.93,756
7147.90,768
7149.80,760
7151.80,762
7153.80,774
7155.80,774
7157.80,756
7159.70,780
7161.68,778
7163.65,762
7165.63,772
7167.60,768
7169.60,768
7171.58,762
7173.55,760
7175.53,764
7177.50,768
7179.50,752
7181.48,742
7183.45,738
7185.43,714
7187.40,710
7189.40,716
7191.38,718
7193.35,712
7195.33,714
7197.30,742
7199.30,774
7201.28,782
7203.25,802
7205.23,802
7207.20,816
7209.20,794
7211.18,782
7213.15,774
7215.13,770
7217.10,766
7219.00,754
7221.00,728
7223.00,734
7225.00,738
7227.00,752
7228.90,716
7230.88,716
7232.85,736
7234.83,736
7236.80,742
7238.80,742
7240.78,740
7242.75,740
7244.73,762
7246.70,762
7248.70,770
7250.68,756
7252.65,758
7254.63,754
7256.60,744
7258.60,736
7260.58,742
7262.55,736
7264.53,730
7266.50,710
7268.50,708
7270.48,706
7272.45,708
7274.43,720
7276.40,718
7278.40,720
7280.38,736
7282.35,754
7284.33,764
7286.30,744
7288.20,718
7290.20,724
7292.20,732
7294.20,730
7296.20,734
7298.10,734
7300.08,720
7302.05,698
7304.03,692
7306.00,700
7308.00,704
7309.98,708
7311.95,712
7313.93,720
7315.90,714
7317.90,704
7319.88,694
7321.85,696
7323.83,702
7325.80,720
7327.80,730
7329.78,734
7331.75,720
7333.73,714
7335.70,688
7337.70,684
7339.68,706
7341.65,710
7343.63,704
7345.60,694
7347.60,688
7349.58,656
7351.55,648
7353.53,682
7355.50,698
7357.40,706
7359.38,666
7361.35,656
7363.33,700
7365.30,724
7367.30,720
7369.28,714
7371.25,706
7373.23,692
7375.20,666
7377.20,674
7379.18,656
7381.15,666
7383.13,674
7385.10,694
7387.10,706
7389.08,708
7391.05,694
7393.03,684
7395.00,680
7397.00,680
7398.98,686
7400.95,690
7402.93,680
7404.90,668
7406.90,674
7408.88,708
7410.85,702
7412.83,718
7414.80,714
7416.80,718
7418.78,688
7420.75,670
7422.73,662
7424.70,654
7426.60,692
7428.60,714
7430.60,692
7432.60,684
7434.60,686
7436.50,676
7438.48,684
7440.45,666
7442.43,674
7444.40,668
7446.40,676
7448.38,700
7450.35,688
7452.33,686
7454.30,678
7456.30,694
7458.28,688
7460.25,664
7462.23,646
7464.20,642
7466.20,644
7468.18,654
7470.15,666
7472.13,674
7474.10,676
7476.10,712
7478.08,734
7480.05,726
7482.03,702
7484.00,678
7486.00,668
7487.98,676
7489.95,688
7491.93,700
7493.90,694
7495.80,700
7497.78,702
7499.75,686
7501.73,698
7503.70,674
7505.70,682
7507.68,676
7509.65,660
7511.63,660
7513.60,682
7515.60,696
