t,lead_I,lead_II,v3,v4
1700.8,22184,26608,57842,68655
1702.8,21976,26104,57723,68583
1704.8,21946,25723,57581,68456
1706.8,22101,25644,57432,68272
1708.8,22048,25522,57250,68061
1710.8,21931,25295,56976,67803
1712.8,22076,25289,56787,67640
1714.8,22223,25393,56820,67670
1716.8,21984,25205,56846,67676
1718.8,21541,24905,56709,67525
1720.8,21344,24893,56580,67399
1722.8,21474,24943,56578,67411
1724.8,21683,24735,56655,67493
1726.8,21839,24607,56733,67562
1728.8,21952,24854,56661,67491
1730.8,21930,25049,56453,67289
1732.8,21794,24823,56393,67212
1734.8,21788,24550,56489,67288
1736.8,21887,24680,56410,67231
1738.8,21836,25050,56194,67063
1740.8,21761,25254,56171,67075
1742.8,21903,25181,56286,67198
1744.8,22020,24947,56274,67180
1746.8,21892,24703,56171,67052
1748.8,21753,24641,56112,66953
1750.8,21699,24808,56095,66897
1752.8,21586,24901,56089,66877
1754.8,21554,24709,56048,66853
1756.8,21742,24554,55970,66810
1758.8,21877,24741,55990,66865
1760.8,21780,24917,56121,67033
1762.8,21691,24746,56179,67130
1764.8,21805,24617,56133,67094
1766.8,22015,24891,56087,66997
1768.8,22100,25171,56011,66830
1770.8,21985,25081,55926,66675
1772.8,21928,24934,55925,66661
1774.8,22131,25009,55871,66603
1776.8,22271,25023,55673,66323
1778.8,22012,24776,55596,66071
1780.8,21580,24501,55725,66005
1782.8,21234,24355,55758,65881
1784.8,20961,24246,55662,65677
1786.8,20918,24179,55681,65680
1788.8,21204,24173,55761,65874
1790.8,21507,24088,55723,66057
1792.83,21819,24016,55603,66237
1794.85,22554,24373,55420,66423
1796.88,23557,25183,55187,66621
1798.9,24286,25995,55163,67131
1800.9,24828,26762,55468,68188
1802.9,25487,27895,55844,69524
1804.9,26093,29381,56133,70799
1806.9,26545,30885,56406,72030
1808.9,27025,32394,56606,73244
1810.9,27419,33653,56620,74161
1812.9,27526,33783,56517,74453
1814.9,27490,32583,56368,74090
1816.9,27374,31037,56148,73246
1818.9,26957,29758,55854,71940
1820.9,26144,28451,55453,70140
1822.9,25019,27219,54859,68215
1824.9,23811,26569,54108,66756
1826.9,22991,26217,53444,65923
1828.9,22791,25597,53171,65494
1830.9,22810,25004,53383,65345
1832.9,22691,24910,53854,65420
1834.9,22556,25064,54338,65608
1836.9,22498,25098,54809,65869
1838.9,22438,25099,55182,66122
1840.9,22431,25212,55269,66171
1842.9,22479,25387,55178,66065
1844.9,22456,25540,55186,66037
1846.9,22441,25556,55258,66051
1848.9,22550,25370,55247,65957
1850.9,22598,25143,55237,65867
1852.9,22439,25079,55283,65868
1854.9,22237,25175,55287,65849
1856.9,22173,25341,55236,65772
1858.9,22269,25554,55129,65672
1860.9,22442,25750,54951,65550
1862.9,22511,25797,54882,65514
1864.9,22399,25693,55029,65626
1866.9,22275,25556,55161,65698
1868.9,22281,25425,55133,65631
1870.9,22382,25304,55085,65559
1872.9,22497,25314,55030,65494
1874.9,22467,25464,54910,65382
1876.9,22216,25496,54876,65366
1878.9,22041,25299,54962,65476
1880.9,22204,25175,54989,65531
1882.9,22459,25371,54989,65538
1884.9,22516,25721,55059,65589
1886.9,22459,25941,55051,65556
1888.9,22429,25915,54938,65419
1890.9,22464,25699,54931,65389
1892.9,22570,25477,54994,65448
1894.9,22548,25379,54965,65433
1896.9,22273,25305,54956,65432
1898.9,22111,25228,55031,65517
1900.9,22327,25388,54995,65506
1902.9,22531,25820,54843,65372
1904.9,22432,26114,54813,65328
1906.9,22340,25991,54914,65410
1908.9,22487,25692,54973,65457
1910.9,22707,25629,54933,65402
1912.9,22856,25914,54843,65302
1914.9,22876,26231,54778,65252
1916.9,22722,26160,54820,65307
1918.9,22536,25816,54899,65377
1920.9,22497,25766,54870,65345
1922.9,22549,26055,54765,65254
1924.9,22583,26143,54738,65211
1926.9,22629,25975,54839,65245
1928.9,22718,26007,54987,65325
1930.9,22830,26210,55059,65366
1932.9,22909,26235,55017,65311
1934.9,22920,26235,54936,65226
1936.9,22932,26475,54851,65151
1938.9,22993,26678,54763,65074
1940.9,22995,26507,54826,65134
1942.9,22956,26090,55104,65412
1944.9,23010,25745,55277,65596
1946.9,22992,25683,55152,65456
1948.9,22709,25936,55023,65267
1950.9,22470,26287,55072,65256
1952.9,22589,26495,55086,65248
1954.9,22856,26574,55011,65172
1956.9,23034,26609,55021,65176
1958.9,23130,26600,55102,65249
1960.9,23095,26613,55165,65309
1962.9,23005,26709,55222,65364
1964.9,23102,26797,55204,65333
1966.9,23251,26822,55097,65191
1968.9,23141,26819,55112,65156
1970.9,22948,26749,55283,65291
1972.9,22949,26612,55374,65365
1974.9,23010,26558,55340,65306
1976.9,23022,26640,55308,65238
1978.9,23064,26760,55287,65191
1980.9,23079,26869,55324,65210
1982.9,23088,26933,55484,65352
1984.9,23283,26962,55569,65424
1986.9,23508,27112,55440,65281
1988.9,23414,27338,55368,65177
1990.9,23137,27283,55527,65295
1992.9,23062,26989,55660,65393
1994.9,23228,26983,55586,65292
1996.9,23410,27291,55483,65165
1998.9,23419,27337,55503,65183
2000.9,23273,27027,55580,65286
2002.9,23280,26868,55599,65328
2004.9,23599,27030,55531,65243
2006.9,23868,27219,55449,65115
2008.9,23794,27327,55456,65092
2010.9,23629,27431,55545,65180
2012.9,23602,27419,55611,65248
2014.9,23593,27256,55588,65214
2016.9,23562,27263,55508,65136
2018.9,23626,27562,55464,65120
2020.9,23741,27717,55465,65155
2022.9,23757,27501,55417,65127
2024.9,23657,27398,55339,65059
2026.9,23599,27716,55339,65063
2028.9,23730,27996,55335,65060
2031.0,23868,27858,55230,64955
2033.0,23708,27578,55212,64931
2035.0,23443,27466,55378,65092
2037.0,23497,27466,55476,65207
2039.0,23768,27508,55399,65169
2041.0,23922,27630,55317,65129
2043.0,23955,27789,55248,65097
2045.0,23853,27862,55149,65030
2047.0,23568,27770,55142,65054
2049.0,23487,27648,55166,65106
2051.0,23848,27793,54995,64959
2053.0,24116,28147,54764,64743
2055.0,23935,28231,54759,64742
2057.0,23744,27934,54875,64868
2059.0,23820,27698,54896,64923
2061.0,23887,27670,54860,64938
2063.0,23855,27592,54806,64937
2065.0,23865,27491,54695,64878
2067.0,23849,27562,54579,64814
2069.0,23744,27681,54476,64742
2071.0,23648,27694,54352,64614
2073.0,23547,27685,54283,64530
2075.0,23407,27679,54300,64553
2077.0,23399,27634,54276,64553
2079.0,23606,27585,54217,64522
2081.0,23821,27467,54256,64590
2083.0,23849,27209,54341,64702
2085.0,23739,27064,54330,64698
2087.0,23664,27276,54231,64587
2089.0,23699,27592,54121,64466
2091.0,23771,27667,54066,64410
2093.0,23820,27641,54096,64442
2095.0,23885,27823,54082,64428
2097.0,23925,28106,53920,64263
2099.0,23862,28139,53780,64127
2101.0,23808,27925,53803,64172
2103.0,23882,27760,53849,64243
2105.0,23939,27660,53850,64249
2107.0,23861,27481,53921,64309
2109.0,23793,27490,53981,64373
2111.0,23827,27954,53880,64283
2113.0,23863,28404,53750,64147
2115.0,23843,28294,53761,64132
2117.0,23802,27985,53818,64162
2119.0,23809,28051,53817,64139
2121.0,23914,28211,53820,64136
2123.0,23999,27982,53875,64206
2125.0,23946,27647,53932,64271
2127.0,23957,27708,53916,64241
2129.0,24182,28015,53815,64132
2131.0,24288,28126,53727,64059
2133.0,24078,28006,53744,64091
2135.0,23948,27885,53822,64166
2137.0,24121,27855,53879,64218
2139.0,24280,27922,53887,64231
2141.0,24265,28125,53832,64173
2143.0,24227,28398,53729,64056
2145.0,24162,28575,53657,63976
2147.0,24063,28597,53660,63979
2149.0,24089,28542,53702,64015
2151.0,24181,28522,53743,64044
2153.0,24138,28635,53761,64059
2155.0,24082,28814,53812,64099
2157.0,24180,28812,53985,64243
2159.0,24259,28617,54180,64417
2161.0,24188,28587,54171,64405
2163.0,24147,28868,54012,64240
2165.0,24248,29103,53980,64202
2167.0,24358,29029,54095,64330
2169.0,24375,28901,54153,64413
2171.0,24371,29000,54140,64399
2173.0,24448,29186,54176,64409
2175.0,24563,29210,54250,64467
2177.0,24570,29131,54288,64514
2179.0,24473,29181,54262,64521
2181.0,24427,29456,54166,64483
2183.0,24482,29825,54055,64436
2185.0,24600,30019,54046,64459
2187.0,24765,29906,54161,64571
2189.0,24870,29722,54316,64714
2191.0,24830,29780,54421,64817
2193.0,24830,29984,54388,64790
2195.0,24983,30058,54190,64603
2197.0,25032,30049,53994,64404
2199.0,24837,30109,53990,64373
2201.0,24635,30105,54117,64471
2203.0,24594,29946,54168,64509
2205.0,24648,29843,54081,64426
2207.0,24702,29846,53992,64343
2209.0,24682,29647,53984,64348
2211.0,24646,29193,53934,64321
2213.0,24748,28923,53717,64124
2215.0,24837,29074,53474,63881
2217.0,24668,29298,53348,63736
2219.0,24487,29239,53191,63561
2221.0,24556,28946,52939,63297
2223.0,24544,28565,52860,63198
2225.0,24291,28201,52990,63313
2227.0,24247,28092,52980,63326
2229.0,24502,28330,52782,63177
2231.0,24573,28542,52715,63140
2233.0,24367,28403,52803,63221
2235.0,24215,28141,52788,63181
2237.0,24168,28124,52620,62981
2239.0,24151,28364,52412,62747
2241.0,24274,28602,52283,62609
2243.0,24494,28564,52356,62687
2245.0,24574,28238,52531,62877
2247.0,24484,28015,52519,62900
2249.0,24407,28161,52352,62781
2251.0,24426,28377,52308,62769
2253.03,24480,28378,52350,62811
2255.05,24495,28328,52280,62724
2257.08,24465,28259,52200,62613
2259.1,24418,27971,52247,62623
2261.1,24358,27687,52301,62655
2263.1,24313,27815,52251,62611
2265.1,24351,28192,52163,62544
2267.1,24442,28426,52113,62507
2269.1,24527,28490,52133,62537
2271.1,24646,28452,52201,62615
2273.1,24759,28327,52198,62614
2275.1,24694,28293,52084,62480
2277.1,24523,28358,52003,62352
2279.1,24496,28204,52056,62359
2281.1,24544,27852,52148,62449
2283.1,24437,27729,52161,62488
2285.1,24274,27839,52096,62388
2287.1,24197,27807,52010,62158
2289.1,24065,27628,51932,61887
2291.1,23863,27507,51871,61663
2293.1,23809,27390,51858,61543
2295.1,23859,27274,51902,61552
2297.1,23816,27325,51932,61655
2299.1,23881,27479,51876,61780
2301.1,24409,27676,51731,61898
2303.1,25285,28146,51522,62028
2305.1,26088,28804,51375,62288
2307.1,26690,29256,51503,62896
2309.1,27344,29819,51890,63926
2311.1,28238,31178,52263,65176
2313.1,29144,33003,52545,66454
2315.1,29686,34479,52888,67772
2317.1,29843,35698,53220,69080
2319.1,29899,36929,53343,70115
2321.1,30007,37508,53327,70622
2323.1,30150,36923,53289,70523
2325.1,30254,35742,53095,69856
2327.1,30076,34544,52622,68647
2329.1,29361,33261,51960,66934
2331.1,28256,31912,51223,65006
2333.1,27167,30741,50488,63417
2335.1,26334,29751,49901,62469
2337.1,25799,28961,49606,61936
2339.1,25458,28610,49649,61548
2341.1,25134,28683,49968,61351
2343.1,24912,28872,50417,61417
2345.1,25041,29017,50861,61647
2347.1,25300,29075,51243,61915
2349.1,25229,28966,51488,62100
2351.1,24953,28753,51551,62122
2353.1,24920,28599,51538,62053
2355.1,25106,28572,51531,61977
2357.1,25220,28715,51458,61833
2359.1,25192,28970,51330,61646
2361.1,25035,29018,51290,61587
2363.1,24838,28734,51334,61642
2365.1,24846,28505,51349,61652
2367.1,25075,28582,51372,61653
2369.1,25201,28629,51477,61773
2371.1,25099,28380,51598,61942
2373.1,24990,28137,51642,61988
2375.1,25026,28256,51586,61876
2377.1,25137,28635,51453,61694
2379.1,25163,28946,51299,61531
2381.1,25009,29039,51173,61407
2383.1,24824,29042,51114,61343
2385.1,24847,29095,51178,61418
2387.1,25027,29044,51306,61578
2389.1,25118,28705,51302,61606
2391.1,25077,28347,51177,61495
2393.1,25004,28330,51189,61494
2395.1,24933,28419,51356,61631
2397.1,24906,28287,51428,61667
2399.1,25008,28282,51350,61551
2401.1,25204,28741,51243,61419
2403.1,25320,29199,51123,61304
2405.1,25260,29228,51027,61234
2407.1,25175,29180,51047,61284
2409.1,25243,29359,51106,61377
2411.1,25340,29453,51110,61415
2413.1,25245,29262,51180,61486
2415.1,25098,29057,51349,61601
2417.1,25152,29022,51401,61582
2419.1,25293,29026,51293,61436
2421.1,25284,28933,51252,61399
2423.1,25193,28806,51326,61487
2425.1,25162,28835,51327,61493
2427.1,25155,29026,51239,61405
2429.1,25131,29132,51226,61384
2431.1,25125,29146,51274,61403
2433.1,25123,29392,51203,61286
2435.1,25135,29734,51065,61109
2437.1,25253,29607,51125,61143
2439.1,25474,29124,51375,61369
2441.1,25617,28989,51500,61470
2443.1,25528,29265,51400,61360
2445.1,25330,29461,51298,61267
2447.1,25298,29507,51317,61296
2449.1,25446,29550,51389,61371
2451.1,25516,29482,51478,61457
2453.1,25445,29387,51525,61487
2455.1,25430,29549,51447,61375
2457.1,25503,29778,51378,61266
2459.1,25565,29715,51489,61350
2461.1,25678,29594,51612,61461
2463.1,25792,29732,51520,61367
2465.1,25584,29843,51361,61213
2467.1,25120,29660,51372,61220
2469.1,24998,29460,51502,61327
2471.1,25397,29453,51622,61407
2473.1,25780,29513,51710,61449
2475.1,25810,29682,51732,61427
2477.1,25719,30041,51703,61352
2479.1,25722,30246,51756,61362
2481.1,25777,30086,51897,61475
2483.13,25825,29986,51938,61504
2485.15,25814,30175,51846,61409
2487.18,25700,30204,51836,61394
2489.2,25594,29912,51986,61537
2491.2,25630,29820,52093,61637
2493.2,25748,30122,52029,61556
2495.2,25820,30400,51921,61413
2497.2,25838,30502,51899,61353
2499.2,25885,30613,51933,61371
2501.2,25983,30610,51989,61430
2503.2,26027,30323,52090,61525
2505.2,25967,30099,52184,61595
2507.2,25942,30321,52174,61552
2509.2,26001,30752,52100,61448
2511.2,26001,30931,52072,61401
2513.2,25960,30798,52090,61420
2515.2,26025,30585,52123,61450
2517.2,26089,30480,52171,61472
2519.2,26062,30546,52187,61469
2521.2,26161,30695,52138,61440
2523.2,26353,30782,52093,61420
2525.2,26274,30845,52055,61371
2527.2,26043,31004,51963,61255
2529.2,26093,31104,51907,61208
2531.2,26295,30941,51981,61310
2533.2,26328,30693,52050,61394
2535.2,26373,30601,52041,61392
2537.2,26526,30510,52102,61468
2539.2,26480,30301,52200,61585
2541.2,26266,30286,52121,61520
2543.2,26228,30576,51937,61348
2545.2,26293,30744,51875,61294
2547.2,26249,30643,51870,61301
2549.2,26226,30751,51791,61245
2551.2,26277,31209,51741,61224
2553.2,26289,31476,51788,61289
2555.2,26425,31308,51813,61327
2557.2,26725,31071,51788,61324
2559.2,26725,30947,51803,61374
2561.2,26343,30836,51820,61432
2563.2,26242,30845,51716,61364
2565.2,26614,31029,51514,61200
2567.2,26768,31106,51358,61088
2569.2,26410,31009,51275,61049
2571.2,26117,30977,51206,61005
2573.2,26232,30940,51210,61019
2575.2,26431,30704,51347,61166
2577.2,26498,30535,51409,61255
2579.2,26576,30682,51214,61104
2581.2,26627,30819,50989,60929
2583.2,26461,30710,50991,60978
2585.2,26247,30659,51072,61084
2587.2,26298,30778,51030,61043
2589.2,26481,30736,50935,60946
2591.2,26466,30533,50871,60885
2593.2,26355,30577,50838,60848
2595.2,26455,30858,50877,60876
2597.2,26689,30991,50901,60900
2599.2,26759,30988,50733,60737
2601.2,26626,31108,50496,60499
2603.2,26474,31203,50466,60472
2605.2,26435,31021,50588,60612
2607.2,26507,30731,50657,60701
2609.2,26587,30600,50688,60751
2611.2,26617,30620,50732,60808
2613.2,26649,30728,50726,60781
2615.2,26652,30869,50685,60691
2617.2,26519,30878,50678,60664
2619.2,26391,30743,50684,60687
2621.2,26516,30722,50673,60686
2623.2,26781,30898,50660,60669
2625.2,26870,31042,50621,60639
2627.2,26796,31056,50562,60589
2629.2,26787,31096,50548,60547
2631.2,26844,31218,50559,60520
2633.2,26803,31287,50523,60482
2635.2,26669,31239,50469,60452
2637.2,26605,31197,50457,60447
2639.2,26669,31291,50459,60446
2641.2,26740,31464,50448,60461
2643.2,26726,31523,50455,60509
2645.2,26681,31377,50488,60559
2647.2,26661,31170,50521,60584
2649.2,26645,31062,50551,60599
2651.2,26637,30986,50580,60607
2653.2,26637,30822,50588,60583
2655.2,26618,30739,50546,60510
2657.2,26624,30982,50468,60418
2659.2,26689,31366,50412,60371
2661.2,26730,31461,50411,60408
2663.2,26762,31298,50457,60504
2665.2,26875,31303,50556,60625
2667.2,26929,31554,50692,60743
2669.2,26813,31714,50807,60825
2671.2,26811,31684,50888,60880
2673.2,27061,31721,50926,60902
2675.2,27185,31946,50814,60783
2677.2,27034,32199,50572,60538
2679.2,26970,32301,50484,60442
2681.2,27071,32157,50667,60619
2683.2,27017,31803,50857,60811
2685.2,26835,31521,50900,60857
2687.2,26860,31582,50969,60914
2689.2,27102,31889,51088,61027
2691.2,27278,32219,51056,61019
2693.2,27233,32567,50886,60893
2695.2,27051,32874,50803,60845
2697.2,26975,32902,50861,60921
2699.2,27159,32773,50940,61014
2701.2,27429,32926,50971,61061
2703.23,27531,33316,50957,61055
2705.25,27466,33470,50947,61044
2707.28,27376,33360,51000,61092
2709.3,27354,33340,51070,61158
2711.3,27436,33365,51054,61142
2713.3,27529,33123,50961,61057
2715.3,27497,32703,50883,60982
2717.3,27390,32459,50862,60938
2719.3,27291,32415,50897,60935
2721.3,27155,32315,50931,60957
2723.3,27103,32152,50860,60912
2725.3,27295,32156,50664,60750
2727.3,27466,32306,50440,60547
2729.3,27346,32288,50247,60359
2731.3,27227,32009,50066,60169
2733.3,27326,31754,49893,59973
2735.3,27303,31697,49728,59780
2737.3,27028,31622,49614,59643
2739.3,26849,31353,49646,59673
2741.3,26861,31125,49771,59832
2743.3,26903,31191,49788,59905
2745.3,27026,31347,49699,59856
2747.3,27209,31306,49683,59844
2749.3,27185,31232,49674,59817
2751.3,26961,31334,49482,59600
2753.3,26846,31346,49252,59349
2755.3,26919,31072,49249,59334
2757.3,27011,30866,49361,59444
2759.3,27004,30985,49318,59415
2761.3,26901,31143,49178,59305
2763.3,26833,31110,49182,59330
2765.3,26931,31017,49316,59464
2767.3,27115,30950,49384,59527
2769.3,27257,30895,49343,59481
2771.3,27369,30965,49257,59377
2773.3,27411,31176,49129,59226
2775.3,27305,31298,49006,59097
2777.3,27163,31198,49006,59108
2779.3,27052,31004,49088,59203
2781.3,26844,30867,49120,59262
2783.3,26655,30860,49139,59330
2785.3,26824,31004,49178,59410
2787.3,27262,31167,49119,59357
2789.3,27541,31141,49000,59210
2791.3,27541,31007,48981,59141
2793.3,27413,31095,48982,59090
2795.3,27264,31377,48897,58972
2797.3,27198,31398,48853,58901
2799.3,27197,31064,48834,58788
2801.3,26998,30797,48704,58458
2803.3,26554,30657,48686,58204
2805.3,26274,30295,48956,58306
2807.3,26390,29945,49130,58397
2809.3,26603,30157,48964,58226
2811.3,26682,30611,48822,58194
2813.3,26857,30651,48870,58486
2815.3,27361,30553,48821,58770
2817.3,28091,30895,48706,59024
2819.3,28903,31520,48807,59550
2821.3,29782,32311,49008,60301
2823.3,30637,33707,49083,61130
2825.3,31339,35594,49194,62198
2827.3,31935,37175,49526,63563
2829.3,32454,38309,49937,64985
2831.3,32756,39448,50247,66251
2833.3,32855,40338,50402,67147
2835.3,32979,40345,50389,67389
2837.3,33158,39682,50253,66986
2839.3,33157,38897,50028,66156
2841.3,32726,37793,49610,64857
2843.3,31679,36110,48925,63031
2845.3,30159,34474,48099,61132
2847.3,28841,33501,47326,59729
2849.3,28258,32801,46786,58908
2851.3,28143,31871,46690,58486
2853.3,28002,31109,47054,58374
2855.3,27780,31105,47547,58438
2857.3,27574,31600,47878,58504
2859.3,27423,31878,48127,58599
2861.3,27461,31744,48418,58799
2863.3,27638,31582,48588,58937
2865.3,27635,31620,48529,58858
2867.3,27473,31681,48467,58739
2869.3,27498,31677,48552,58736
2871.3,27631,31740,48580,58681
2873.3,27513,31755,48462,58499
2875.3,27233,31487,48432,58431
2877.3,27131,31230,48550,58546
2879.3,27237,31462,48584,58596
2881.3,27405,31896,48514,58535
2883.3,27499,31859,48530,58549
2885.3,27377,31409,48595,58600
2887.3,27111,31167,48565,58540
2889.3,27007,31336,48513,58446
2891.3,27154,31616,48516,58413
2893.3,27342,31754,48496,58370
2895.3,27400,31675,48468,58329
2897.3,27300,31394,48530,58390
2899.3,27163,31069,48617,58492
2901.3,27223,30982,48613,58521
2903.3,27464,31287,48533,58485
2905.3,27576,31763,48433,58414
2907.3,27492,31923,48383,58357
2909.3,27432,31609,48475,58419
2911.3,27441,31281,48618,58540
2913.3,27460,31374,48598,58511
2915.3,27539,31665,48452,58360
2917.3,27584,31742,48410,58323
2919.3,27473,31692,48476,58413
2921.3,27396,31752,48495,58457
2923.33,27505,31799,48475,58452
2925.35,27609,31749,48487,58466
2927.38,27592,31820,48468,58441
2929.4,27536,31946,48421,58376
2931.4,27453,31746,48481,58404
2933.4,27446,31403,48604,58496
2935.4,27647,31529,48579,58456
