t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23866.0,-86.425,-25.404,-45.653,-100.86
23876.0,-88.425,-25.404,-45.653,-101.86
23886.0,-89.425,-25.404,-45.653,-101.86
23896.0,-89.425,-27.404,-48.653,-103.86
23906.0,-92.425,-27.404,-47.653,-103.86
23916.0,-95.425,-28.404,-49.653,-103.86
23926.0,-95.425,-30.404,-49.653,-103.86
23935.0,-96.425,-30.404,-51.653,-104.86
23945.0,-99.425,-30.404,-51.653,-103.86
23955.0,-101.42,-32.404,-50.653,-104.86
23965.0,-102.42,-32.404,-51.653,-104.86
23975.0,-101.42,-32.404,-53.653,-105.86
23985.0,-103.42,-32.404,-53.653,-104.86
23995.0,-103.42,-32.404,-55.653,-105.86
24005.0,-104.42,-33.404,-54.653,-105.86
24014.0,-104.42,-33.404,-54.653,-104.86
24024.0,-107.42,-35.404,-54.653,-106.86
24034.0,-107.42,-35.404,-54.653,-106.86
24044.0,-108.42,-35.404,-55.653,-106.86
24054.0,-108.42,-35.404,-57.653,-106.86
24064.0,-111.42,-37.404,-57.653,-106.86
24074.0,-111.42,-37.404,-57.653,-107.86
24084.0,-113.42,-37.404,-57.653,-107.86
24094.0,-113.42,-37.404,-59.653,-107.86
24103.0,-117.42,-38.404,-59.653,-107.86
24113.0,-117.42,-38.404,-63.653,-109.86
24123.0,-122.42,-41.404,-63.653,-109.86
24133.0,-122.42,-41.404,-62.653,-108.86
24143.0,-127.42,-43.404,-62.653,-108.86
24153.0,-127.42,-43.404,-66.653,-110.86
24163.0,-126.42,-42.404,-66.653,-110.86
24173.0,-130.42,-44.404,-67.653,-112.86
24183.0,-132.42,-43.404,-67.653,-112.86
24192.0,-133.42,-45.404,-69.653,-112.86
24202.0,-132.42,-44.404,-69.653,-112.86
24212.0,-133.42,-44.404,-71.653,-113.86
24222.0,-128.42,-39.404,-71.653,-113.86
24232.0,-127.42,-38.404,-73.653,-113.86
24242.0,-121.42,-32.404,-73.653,-113.86
24252.0,-114.42,-27.404,-75.653,-114.86
24262.0,-106.42,-24.404,-75.653,-114.86
24272.0,-94.425,-19.404,-74.653,-113.86
24281.0,-85.425,-14.404,-75.653,-114.86
24291.0,-76.425,-11.404,-75.653,-114.86
24301.0,-70.425,-8.4043,-71.653,-115.86
24311.0,-63.425,-6.4043,-71.653,-113.86
24321.0,-57.425,-4.4043,-68.653,-112.86
24331.0,-54.425,-4.4043,-63.653,-111.86
24341.0,-54.425,-4.4043,-60.653,-110.86
24351.0,-52.425,-6.4043,-56.653,-108.86
24360.0,-53.425,-6.4043,-55.653,-107.86
24370.0,-54.425,-7.4043,-52.653,-104.86
24380.0,-56.425,-8.4043,-48.653,-104.86
24390.0,-55.425,-9.4043,-47.653,-103.86
24400.0,-57.425,-9.4043,-49.653,-103.86
24410.0,-57.425,-10.404,-46.653,-103.86
24420.0,-58.425,-10.404,-47.653,-104.86
24430.0,-62.425,-12.404,-47.653,-104.86
24440.0,-63.425,-11.404,-51.653,-106.86
24449.0,-63.425,-12.404,-51.653,-107.86
24459.0,-62.425,-13.404,-52.653,-106.86
24469.0,-61.425,-10.404,-52.653,-107.86
24479.0,-60.425,-10.404,-53.653,-106.86
24489.0,-59.425,-9.4043,-51.653,-107.86
24499.0,-59.425,-9.4043,-53.653,-108.86
24509.0,-58.425,-8.4043,-54.653,-108.86
24519.0,-56.425,-7.4043,-53.653,-107.86
24529.0,-53.425,-7.4043,-54.653,-108.86
24538.0,-55.425,-6.4043,-55.653,-108.86
24548.0,-53.425,-6.4043,-54.653,-108.86
24558.0,-51.425,-5.4043,-53.653,-109.86
24568.0,-53.425,-8.4043,-53.653,-108.86
24578.0,-54.425,-6.4043,-54.653,-109.86
24588.0,-56.425,-9.4043,-52.653,-109.86
24598.0,-54.425,-7.4043,-52.653,-107.86
24608.0,-57.425,-9.4043,-51.653,-107.86
24618.0,-59.425,-10.404,-50.653,-106.86
24627.0,-60.425,-10.404,-51.653,-106.86
24637.0,-60.425,-12.404,-48.653,-107.86
24647.0,-64.425,-12.404,-49.653,-105.86
24657.0,-65.425,-13.404,-49.653,-106.86
24667.0,-68.425,-13.404,-51.653,-107.86
24677.0,-68.425,-14.404,-51.653,-107.86
24687.0,-70.425,-15.404,-51.653,-107.86
24697.0,-71.425,-15.404,-52.653,-109.86
24706.0,-71.425,-17.404,-52.653,-107.86
24716.0,-73.425,-16.404,-54.653,-108.86
24726.0,-77.425,-18.404,-54.653,-108.86
24736.0,-77.425,-16.404,-55.653,-110.86
24746.0,-78.425,-18.404,-56.653,-111.86
24756.0,-79.425,-20.404,-61.653,-111.86
24766.0,-80.425,-19.404,-60.653,-111.86
24776.0,-82.425,-20.404,-62.653,-111.86
24786.0,-86.425,-21.404,-62.653,-111.86
24795.0,-87.425,-23.404,-60.653,-111.86
24805.0,-90.425,-22.404,-62.653,-113.86
24815.0,-90.425,-24.404,-61.653,-112.86
24825.0,-93.425,-23.404,-62.653,-111.86
24835.0,-95.425,-25.404,-62.653,-112.86
24845.0,-94.425,-24.404,-62.653,-112.86
24855.0,-96.425,-25.404,-62.653,-113.86
24865.0,-97.425,-25.404,-63.653,-112.86
24875.0,-100.42,-27.404,-64.653,-112.86
24884.0,-100.42,-27.404,-65.653,-113.86
24894.0,-103.42,-29.404,-66.653,-113.86
24904.0,-103.42,-29.404,-69.653,-115.86
24914.0,-107.42,-29.404,-68.653,-114.86
24924.0,-107.42,-29.404,-70.653,-116.86
24934.0,-110.42,-31.404,-70.653,-117.86
24944.0,-110.42,-31.404,-70.653,-117.86
24954.0,-111.42,-31.404,-72.653,-116.86
24963.0,-111.42,-31.404,-74.653,-117.86
24973.0,-114.42,-31.404,-76.653,-117.86
24983.0,-114.42,-31.404,-79.653,-118.86
24993.0,-109.42,-27.404,-79.653,-118.86
25003.0,-109.42,-27.404,-82.653,-120.86
25013.0,-102.42,-21.404,-82.653,-120.86
25023.0,-102.42,-21.404,-82.653,-120.86
25033.0,-85.425,-10.404,-84.653,-120.86
25043.0,-85.425,-10.404,-84.653,-120.86
25052.0,-75.425,-6.4043,-86.653,-122.86
25062.0,-63.425,-0.40427,-84.653,-121.86
25072.0,-54.425,1.5957,-81.653,-122.86
25082.0,-47.425,4.5957,-81.653,-122.86
25092.0,-40.425,5.5957,-77.653,-121.86
25102.0,-36.425,6.5957,-75.653,-120.86
25112.0,-35.425,7.5957,-75.653,-120.86
25122.0,-32.425,7.5957,-66.653,-115.86
25132.0,-30.425,6.5957,-66.653,-115.86
25141.0,-31.425,5.5957,-59.653,-112.86
25151.0,-31.425,5.5957,-59.653,-112.86
25161.0,-30.425,5.5957,-56.653,-111.86
25171.0,-32.425,5.5957,-56.653,-111.86
25181.0,-30.425,5.5957,-57.653,-112.86
25191.0,-34.425,5.5957,-57.653,-112.86
25201.0,-34.425,4.5957,-57.653,-112.86
25211.0,-38.425,1.5957,-57.653,-112.86
25221.0,-38.425,0.59573,-58.653,-114.86
25230.0,-37.425,1.5957,-58.653,-114.86
25240.0,-39.425,1.5957,-57.653,-114.86
25250.0,-37.425,1.5957,-57.653,-114.86
25260.0,-35.425,3.5957,-62.653,-114.86
25270.0,-35.425,3.5957,-62.653,-114.86
25280.0,-38.425,3.5957,-63.653,-115.86
25290.0,-37.425,4.5957,-63.653,-115.86
25300.0,-35.425,4.5957,-66.653,-116.86
25309.0,-36.425,5.5957,-66.653,-116.86
25319.0,-35.425,4.5957,-66.653,-117.86
25329.0,-35.425,6.5957,-66.653,-117.86
25339.0,-35.425,5.5957,-67.653,-116.86
25349.0,-34.425,6.5957,-65.653,-116.86
25359.0,-37.425,4.5957,-63.653,-117.86
25369.0,-38.425,2.5957,-61.653,-116.86
25379.0,-38.425,1.5957,-60.653,-116.86
25389.0,-41.425,2.5957,-59.653,-115.86
25398.0,-40.425,1.5957,-58.653,-115.86
25408.0,-42.425,-0.40427,-56.653,-113.86
25418.0,-46.425,-2.4043,-56.653,-113.86
25428.0,-49.425,-2.4043,-56.653,-114.86
25438.0,-48.425,-3.4043,-57.653,-114.86
25448.0,-51.425,-3.4043,-59.653,-115.86
25458.0,-52.425,-4.4043,-59.653,-115.86
25468.0,-55.425,-4.4043,-59.653,-116.86
25478.0,-58.425,-8.4043,-61.653,-116.86
25487.0,-60.425,-8.4043,-61.653,-117.86
25497.0,-58.425,-8.4043,-61.653,-117.86
25507.0,-62.425,-7.4043,-62.653,-117.86
25517.0,-62.425,-7.4043,-63.653,-116.86
25527.0,-65.425,-9.4043,-63.653,-117.86
25537.0,-66.425,-11.404,-64.653,-117.86
25547.0,-68.425,-11.404,-65.653,-119.86
25557.0,-72.425,-11.404,-67.653,-119.86
25567.0,-73.425,-11.404,-67.653,-119.86
25576.0,-71.425,-12.404,-66.653,-120.86
25586.0,-72.425,-11.404,-69.653,-118.86
25596.0,-74.425,-13.404,-70.653,-120.86
25606.0,-74.425,-13.404,-70.653,-120.86
25616.0,-75.425,-14.404,-72.653,-122.86
25626.0,-73.425,-13.404,-73.653,-120.86
25636.0,-75.425,-14.404,-71.653,-120.86
25646.0,-76.425,-13.404,-72.653,-122.86
25655.0,-79.425,-14.404,-74.653,-123.86
25665.0,-79.425,-14.404,-75.653,-122.86
25675.0,-80.425,-15.404,-77.653,-123.86
25685.0,-83.425,-15.404,-75.653,-124.86
25695.0,-83.425,-16.404,-79.653,-125.86
25705.0,-84.425,-16.404,-79.653,-125.86
25715.0,-83.425,-16.404,-82.653,-125.86
25725.0,-86.425,-15.404,-83.653,-126.86
25735.0,-84.425,-11.404,-83.653,-126.86
25744.0,-78.425,-9.4043,-82.653,-126.86
25754.0,-71.425,-6.4043,-83.653,-126.86
25764.0,-64.425,-0.40427,-85.653,-128.86
25774.0,-64.425,-0.40427,-88.653,-128.86
25784.0,-45.425,9.5957,-87.653,-129.86
25794.0,-45.425,9.5957,-91.653,-130.86
25804.0,-25.425,18.596,-90.653,-130.86
25814.0,-25.425,18.596,-91.653,-129.86
25824.0,-10.425,24.596,-88.653,-133.86
25833.0,-10.425,24.596,-87.653,-130.86
25843.0,-4.4245,24.596,-82.653,-130.86
25853.0,-4.4245,24.596,-79.653,-128.86
25863.0,-0.4245,24.596,-73.653,-126.86
25873.0,-0.4245,24.596,-69.653,-123.86
25883.0,1.5755,24.596,-67.653,-122.86
25893.0,1.5755,24.596,-63.653,-119.86
25903.0,2.5755,23.596,-61.653,-120.86
25913.0,2.5755,23.596,-62.653,-120.86
25922.0,1.5755,23.596,-61.653,-120.86
25932.0,1.5755,23.596,-62.653,-120.86
25942.0,2.5755,22.596,-62.653,-120.86
25952.0,2.5755,22.596,-64.653,-119.86
25962.0,0.5755,21.596,-64.653,-121.86
25972.0,-2.4245,19.596,-64.653,-123.86
25982.0,-1.4245,20.596,-66.653,-123.86
25992.0,-1.4245,20.596,-66.653,-122.86
26001.0,-2.4245,20.596,-67.653,-123.86
26011.0,0.5755,22.596,-67.653,-124.86
26021.0,-0.4245,22.596,-68.653,-123.86
26031.0,0.5755,22.596,-69.653,-122.86
26041.0,-0.4245,23.596,-70.653,-124.86
26051.0,2.5755,24.596,-69.653,-124.86
26061.0,2.5755,23.596,-68.653,-125.86
26071.0,0.5755,23.596,-68.653,-126.86
26081.0,0.5755,21.596,-69.653,-125.86
26090.0,0.5755,22.596,-67.653,-124.86
26100.0,-0.4245,22.596,-66.653,-124.86
26110.0,-1.4245,21.596,-66.653,-124.86
26120.0,-2.4245,20.596,-64.653,-123.86
26130.0,-4.4245,18.596,-63.653,-124.86
26140.0,-7.4245,17.596,-62.653,-122.86
26150.0,-8.4245,16.596,-63.653,-122.86
26160.0,-11.425,15.596,-61.653,-122.86
26170.0,-15.425,13.596,-62.653,-123.86
26179.0,-18.425,11.596,-64.653,-123.86
26189.0,-19.425,10.596,-61.653,-124.86
26199.0,-23.425,8.5957,-63.653,-124.86
26209.0,-25.425,7.5957,-67.653,-125.86
26219.0,-29.425,6.5957,-67.653,-125.86
26229.0,-31.425,4.5957,-68.653,-125.86
26239.0,-34.425,4.5957,-68.653,-125.86
26249.0,-37.425,3.5957,-71.653,-127.86
26259.0,-37.425,1.5957,-71.653,-127.86
26268.0,-40.425,0.59573,-75.653,-127.86
26278.0,-42.425,-1.4043,-75.653,-127.86
26288.0,-47.425,-1.4043,-75.653,-129.86
26298.0,-47.425,-0.40427,-75.653,-129.86
26308.0,-49.425,-3.4043,-75.653,-129.86
26318.0,-52.425,-3.4043,-75.653,-129.86
26328.0,-55.425,-5.4043,-78.653,-130.86
26338.0,-58.425,-6.4043,-78.653,-130.86
26347.0,-58.425,-7.4043,-79.653,-130.86
26357.0,-60.425,-8.4043,-79.653,-130.86
26367.0,-62.425,-8.4043,-80.653,-132.86
26377.0,-65.425,-10.404,-80.653,-132.86
26387.0,-66.425,-10.404,-81.653,-133.86
26397.0,-70.425,-11.404,-81.653,-133.86
26407.0,-71.425,-13.404,-84.653,-133.86
26417.0,-74.425,-13.404,-84.653,-133.86
26427.0,-75.425,-14.404,-88.653,-134.86
26436.0,-77.425,-15.404,-88.653,-134.86
26446.0,-78.425,-16.404,-90.653,-136.86
26456.0,-79.425,-14.404,-90.653,-136.86
26466.0,-78.425,-12.404,-92.653,-137.86
26476.0,-72.425,-9.4043,-92.653,-137.86
26486.0,-71.425,-6.4043,-94.653,-138.86
26496.0,-63.425,-0.40427,-94.653,-138.86
26506.0,-53.425,5.5957,-94.653,-138.86
26516.0,-43.425,9.5957,-95.653,-140.86
26525.0,-34.425,12.596,-96.653,-138.86
26535.0,-25.425,16.596,-96.653,-139.86
26545.0,-16.425,20.596,-98.653,-140.86
26555.0,-9.4245,22.596,-94.653,-138.86
26565.0,-6.4245,23.596,-91.653,-139.86
26575.0,-1.4245,24.596,-88.653,-138.86
26585.0,2.5755,25.596,-84.653,-135.86
26595.0,3.5755,25.596,-78.653,-133.86
26605.0,4.5755,25.596,-74.653,-131.86
26614.0,6.5755,25.596,-69.653,-128.86
26624.0,4.5755,24.596,-63.653,-127.86
26634.0,6.5755,24.596,-63.653,-127.86
26644.0,6.5755,24.596,-60.653,-126.86
26654.0,7.5755,25.596,-59.653,-126.86
26664.0,8.5755,25.596,-58.653,-126.86
26674.0,10.575,26.596,-59.653,-126.86
26684.0,10.575,26.596,-60.653,-127.86
26693.0,9.5755,25.596,-60.653,-128.86
26703.0,9.5755,25.596,-60.653,-129.86
26713.0,6.5755,22.596,-60.653,-129.86
26723.0,6.5755,22.596,-60.653,-129.86
26733.0,8.5755,23.596,-59.653,-129.86
26743.0,8.5755,23.596,-61.653,-128.86
26753.0,8.5755,26.596,-61.653,-128.86
26763.0,8.5755,26.596,-60.653,-129.86
26773.0,11.575,25.596,-62.653,-129.86
26782.0,11.575,25.596,-60.653,-129.86
26792.0,11.575,26.596,-61.653,-129.86
26802.0,11.575,26.596,-58.653,-129.86
26812.0,9.5755,25.596,-58.653,-129.86
26822.0,9.5755,25.596,-58.653,-129.86
26832.0,8.5755,24.596,-60.653,-129.86
26842.0,8.5755,24.596,-60.653,-129.86
26852.0,8.5755,24.596,-58.653,-129.86
26862.0,6.5755,23.596,-56.653,-129.86
26871.0,5.5755,21.596,-57.653,-128.86
26881.0,3.5755,21.596,-56.653,-129.86
26891.0,0.5755,20.596,-56.653,-129.86
26901.0,-1.4245,20.596,-56.653,-130.86
26911.0,-1.4245,20.596,-56.653,-130.86
26921.0,-4.4245,19.596,-59.653,-130.86
26931.0,-4.4245,18.596,-59.653,-131.86
26941.0,-7.4245,17.596,-59.653,-131.86
26951.0,-10.425,16.596,-60.653,-132.86
26960.0,-11.425,15.596,-62.653,-132.86
26970.0,-13.425,15.596,-63.653,-132.86
26980.0,-16.425,14.596,-65.653,-134.86
26990.0,-16.425,13.596,-64.653,-133.86
27000.0,-19.425,12.596,-66.653,-133.86
27010.0,-20.425,12.596,-65.653,-135.86
27020.0,-21.425,11.596,-69.653,-135.86
27030.0,-22.425,11.596,-70.653,-136.86
27039.0,-24.425,10.596,-69.653,-136.86
27049.0,-27.425,10.596,-72.653,-137.86
27059.0,-26.425,9.5957,-74.653,-137.86
27069.0,-28.425,9.5957,-71.653,-138.86
27079.0,-31.425,8.5957,-75.653,-138.86
27089.0,-33.425,7.5957,-74.653,-137.86
27099.0,-33.425,7.5957,-72.653,-139.86
27109.0,-36.425,6.5957,-74.653,-138.86
27119.0,-38.425,5.5957,-74.653,-140.86
27128.0,-39.425,4.5957,-75.653,-139.86
27138.0,-42.425,3.5957,-77.653,-140.86
27148.0,-45.425,1.5957,-80.653,-141.86
27158.0,-49.425,0.59573,-79.653,-142.86
27168.0,-52.425,-0.40427,-81.653,-142.86
27178.0,-53.425,-2.4043,-81.653,-142.86
27188.0,-55.425,-3.4043,-82.653,-143.86
27198.0,-57.425,-4.4043,-83.653,-142.86
27208.0,-59.425,-3.4043,-83.653,-142.86
27217.0,-58.425,-2.4043,-82.653,-143.86
27227.0,-54.425,-0.40427,-86.653,-144.86
27237.0,-51.425,1.5957,-85.653,-143.86
27247.0,-44.425,8.5957,-87.653,-145.86
27257.0,-37.425,14.596,-86.653,-145.86
27267.0,-27.425,17.596,-89.653,-146.86
27277.0,-17.425,22.596,-91.653,-146.86
27287.0,-10.425,26.596,-91.653,-147.86
27297.0,-0.4245,29.596,-89.653,-148.86
27306.0,4.5755,31.596,-89.653,-148.86
27316.0,10.575,31.596,-82.653,-145.86
27326.0,14.575,32.596,-82.653,-145.86
27336.0,17.575,32.596,-75.653,-141.86
27346.0,19.575,33.596,-75.653,-141.86
27356.0,17.575,32.596,-65.653,-137.86
27366.0,20.575,33.596,-65.653,-137.86
27376.0,20.575,32.596,-57.653,-134.86
27385.0,20.575,32.596,-57.653,-134.86
27395.0,22.575,32.596,-52.653,-131.86
27405.0,24.575,33.596,-52.653,-131.86
27415.0,25.575,33.596,-51.653,-131.86
27425.0,25.575,34.596,-51.653,-131.86
27435.0,28.575,34.596,-50.653,-133.86
27445.0,26.575,33.596,-50.653,-133.86
27455.0,25.575,32.596,-50.653,-134.86
27465.0,23.575,31.596,-50.653,-134.86
27474.0,25.575,31.596,-51.653,-134.86
27484.0,25.575,32.596,-51.653,-134.86
27494.0,23.575,31.596,-50.653,-134.86
27504.0,26.575,33.596,-50.653,-134.86
27514.0,25.575,32.596,-47.653,-133.86
27524.0,25.575,32.596,-48.653,-134.86
27534.0,26.575,32.596,-50.653,-134.86
27544.0,26.575,33.596,-46.653,-134.86
27554.0,26.575,32.596,-48.653,-133.86
27563.0,25.575,32.596,-46.653,-135.86
27573.0,25.575,32.596,-47.653,-134.86
27583.0,24.575,31.596,-44.653,-134.86
27593.0,24.575,31.596,-46.653,-133.86
27603.0,23.575,29.596,-46.653,-134.86
27613.0,23.575,29.596,-47.653,-134.86
27623.0,19.575,28.596,-43.653,-133.86
27633.0,19.575,28.596,-44.653,-134.86
27643.0,16.575,26.596,-41.653,-133.86
27652.0,16.575,26.596,-42.653,-134.86
27662.0,11.575,24.596,-43.653,-133.86
27672.0,11.575,24.596,-44.653,-134.86
27682.0,7.5755,21.596,-45.653,-133.86
27692.0,7.5755,21.596,-44.653,-135.86
27702.0,3.5755,19.596,-45.653,-136.86
27712.0,3.5755,19.596,-48.653,-136.86
27722.0,-1.4245,19.596,-49.653,-136.86
27731.0,-1.4245,19.596,-49.653,-137.86
27741.0,-4.4245,16.596,-50.653,-138.86
27751.0,-4.4245,16.596,-50.653,-138.86
27761.0,-6.4245,16.596,-52.653,-138.86
27771.0,-7.4245,16.596,-53.653,-138.86
27781.0,-9.4245,16.596,-50.653,-138.86
27791.0,-11.425,14.596,-51.653,-140.86
27801.0,-12.425,13.596,-53.653,-139.86
27811.0,-14.425,12.596,-55.653,-140.86
27820.0,-15.425,12.596,-54.653,-139.86
27830.0,-16.425,12.596,-52.653,-138.86
27840.0,-19.425,12.596,-55.653,-139.86
27850.0,-21.425,9.5957,-54.653,-139.86
27860.0,-23.425,8.5957,-55.653,-140.86
27870.0,-26.425,8.5957,-53.653,-137.86
27880.0,-29.425,5.5957,-53.653,-140.86
27890.0,-30.425,4.5957,-56.653,-141.86
27900.0,-34.425,4.5957,-55.653,-140.86
27909.0,-36.425,3.5957,-57.653,-140.86
27919.0,-38.425,0.59573,-56.653,-140.86
27929.0,-41.425,-0.40427,-58.653,-141.86
27939.0,-46.425,-1.4043,-57.653,-142.86
27949.0,-49.425,-3.4043,-59.653,-141.86
27959.0,-53.425,-6.4043,-60.653,-143.86
27969.0,-57.425,-8.4043,-64.653,-143.86
27979.0,-61.425,-9.4043,-63.653,-144.86
27989.0,-62.425,-10.404,-64.653,-144.86
27998.0,-65.425,-11.404,-65.653,-145.86
28008.0,-69.425,-13.404,-66.653,-145.86
28018.0,-74.425,-16.404,-67.653,-145.86
28028.0,-75.425,-15.404,-70.653,-148.86
28038.0,-76.425,-14.404,-71.653,-148.86
28048.0,-75.425,-13.404,-71.653,-146.86
28058.0,-72.425,-10.404,-73.653,-148.86
28068.0,-68.425,-7.4043,-75.653,-148.86
28077.0,-61.425,-2.4043,-75.653,-149.86
28087.0,-54.425,0.59573,-77.653,-150.86
28097.0,-45.425,4.5957,-79.653,-150.86
28107.0,-39.425,8.5957,-78.653,-151.86
28117.0,-30.425,10.596,-76.653,-150.86
28127.0,-26.425,12.596,-71.653,-150.86
28137.0,-22.425,11.596,-67.653,-148.86
28147.0,-19.425,12.596,-61.653,-145.86
28157.0,-19.425,10.596,-56.653,-141.86
28166.0,-17.425,10.596,-50.653,-139.86
28176.0,-17.425,9.5957,-44.653,-136.86
28186.0,-18.425,8.5957,-40.653,-133.86
28196.0,-17.425,9.5957,-37.653,-133.86
28206.0,-17.425,9.5957,-36.653,-134.86
28216.0,-16.425,9.5957,-34.653,-132.86
28226.0,-15.425,11.596,-33.653,-133.86
28236.0,-16.425,9.5957,-35.653,-133.86
28246.0,-15.425,9.5957,-37.653,-133.86
28255.0,-15.425,8.5957,-36.653,-136.86
28265.0,-18.425,7.5957,-38.653,-136.86
28275.0,-20.425,4.5957,-35.653,-135.86
28285.0,-21.425,4.5957,-33.653,-135.86
28295.0,-21.425,5.5957,-34.653,-133.86
28305.0,-24.425,2.5957,-33.653,-133.86
28315.0,-22.425,4.5957,-31.653,-132.86
28325.0,-20.425,6.5957,-30.653,-134.86
28335.0,-21.425,3.5957,-30.653,-133.86
28344.0,-23.425,5.5957,-29.653,-132.86
28354.0,-23.425,5.5957,-30.653,-132.86
28364.0,-24.425,4.5957,-31.653,-133.86
28374.0,-23.425,4.5957,-29.653,-131.86
28384.0,-23.425,5.5957,-28.653,-132.86
28394.0,-23.425,3.5957,-28.653,-132.86
28404.0,-24.425,3.5957,-27.653,-132.86
28414.0,-24.425,3.5957,-27.653,-132.86
28423.0,-25.425,2.5957,-23.653,-131.86
28433.0,-27.425,2.5957,-23.653,-131.86
28443.0,-26.425,1.5957,-23.653,-131.86
28453.0,-29.425,2.5957,-23.653,-131.86
28463.0,-29.425,2.5957,-24.653,-130.86
28473.0,-31.425,0.59573,-24.653,-130.86
28483.0,-31.425,0.59573,-22.653,-131.86
28493.0,-33.425,-0.40427,-22.653,-131.86
28503.0,-33.425,-0.40427,-22.653,-129.86
28512.0,-37.425,-1.4043,-22.653,-129.86
28522.0,-37.425,-1.4043,-25.653,-130.86
28532.0,-39.425,-3.4043,-25.653,-130.86
28542.0,-39.425,-3.4043,-24.653,-131.86
28552.0,-43.425,-4.4043,-24.653,-131.86
28562.0,-43.425,-4.4043,-27.653,-132.86
28572.0,-45.425,-5.4043,-27.653,-132.86
28582.0,-45.425,-5.4043,-27.653,-132.86
28592.0,-48.425,-5.4043,-27.653,-132.86
28601.0,-48.425,-5.4043,-27.653,-132.86
28611.0,-49.425,-7.4043,-29.653,-131.86
28621.0,-49.425,-7.4043,-28.653,-131.86
28631.0,-54.425,-7.4043,-28.653,-132.86
28641.0,-54.425,-7.4043,-29.653,-131.86
28651.0,-54.425,-8.4043,-28.653,-131.86
28661.0,-54.425,-8.4043,-27.653,-132.86
28671.0,-54.425,-7.4043,-29.653,-132.86
28681.0,-55.425,-9.4043,-30.653,-132.86
28690.0,-56.425,-9.4043,-29.653,-132.86
28700.0,-60.425,-10.404,-30.653,-132.86
28710.0,-60.425,-10.404,-31.653,-132.86
28720.0,-61.425,-11.404,-31.653,-133.86
28730.0,-62.425,-11.404,-31.653,-132.86
28740.0,-64.425,-12.404,-32.653,-133.86
28750.0,-66.425,-13.404,-34.653,-133.86
28760.0,-68.425,-15.404,-34.653,-133.86
28769.0,-71.425,-15.404,-33.653,-134.86
28779.0,-74.425,-16.404,-34.653,-134.86
28789.0,-76.425,-18.404,-35.653,-134.86
28799.0,-79.425,-20.404,-36.653,-135.86
28809.0,-82.425,-21.404,-36.653,-136.86
28819.0,-84.425,-22.404,-36.653,-136.86
28829.0,-89.425,-24.404,-37.653,-137.86
28839.0,-91.425,-26.404,-41.653,-136.86
28849.0,-93.425,-26.404,-40.653,-136.86
28858.0,-94.425,-27.404,-41.653,-137.86
28868.0,-96.425,-27.404,-43.653,-137.86
28878.0,-98.425,-28.404,-42.653,-138.86
28888.0,-99.425,-27.404,-44.653,-138.86
28898.0,-96.425,-25.404,-44.653,-137.86
28908.0,-92.425,-22.404,-45.653,-138.86
28918.0,-86.425,-19.404,-46.653,-138.86
28928.0,-80.425,-14.404,-47.653,-138.86
28938.0,-71.425,-9.4043,-47.653,-138.86
28947.0,-62.425,-4.4043,-47.653,-140.86
28957.0,-53.425,-0.40427,-46.653,-140.86
28967.0,-42.425,2.5957,-43.653,-139.86
28977.0,-34.425,6.5957,-41.653,-137.86
28987.0,-31.425,6.5957,-37.653,-136.86
28997.0,-27.425,7.5957,-33.653,-134.86
29007.0,-25.425,7.5957,-26.653,-131.86
29017.0,-24.425,7.5957,-23.653,-129.86
29027.0,-23.425,6.5957,-18.653,-129.86
29036.0,-20.425,6.5957,-15.653,-126.86
29046.0,-23.425,6.5957,-14.653,-127.86
29056.0,-22.425,6.5957,-11.653,-126.86
29066.0,-20.425,6.5957,-12.653,-126.86
29076.0,-21.425,6.5957,-14.653,-127.86
29086.0,-22.425,6.5957,-13.653,-127.86
29096.0,-20.425,5.5957,-15.653,-128.86
29106.0,-22.425,5.5957,-15.653,-129.86
29115.0,-26.425,1.5957,-14.653,-129.86
29125.0,-30.425,1.5957,-16.653,-129.86
29135.0,-27.425,1.5957,-16.653,-129.86
29145.0,-29.425,1.5957,-14.653,-129.86
29155.0,-32.425,1.5957,-13.653,-129.86
29165.0,-28.425,2.5957,-12.653,-129.86
29175.0,-29.425,1.5957,-14.653,-129.86
29185.0,-29.425,2.5957,-15.653,-129.86
29195.0,-28.425,1.5957,-15.653,-128.86
29204.0,-30.425,1.5957,-15.653,-128.86
29214.0,-30.425,0.59573,-12.653,-128.86
29224.0,-32.425,-0.40427,-11.653,-127.86
29234.0,-32.425,-1.4043,-10.653,-127.86
29244.0,-33.425,-0.40427,-10.653,-127.86
29254.0,-36.425,-2.4043,-9.6533,-128.86
29264.0,-39.425,-3.4043,-7.6533,-126.86
29274.0,-40.425,-5.4043,-8.6533,-126.86
29284.0,-44.425,-6.4043,-8.6533,-125.86
29293.0,-46.425,-7.4043,-7.6533,-126.86
29303.0,-46.425,-7.4043,-7.6533,-125.86
29313.0,-48.425,-9.4043,-7.6533,-126.86
29323.0,-48.425,-9.4043,-10.653,-126.86
29333.0,-52.425,-11.404,-9.6533,-126.86
29343.0,-54.425,-11.404,-10.653,-126.86
29353.0,-57.425,-13.404,-11.653,-128.86
29363.0,-59.425,-14.404,-11.653,-127.86
29373.0,-59.425,-15.404,-10.653,-128.86
29382.0,-63.425,-15.404,-13.653,-128.86
29392.0,-63.425,-15.404,-13.653,-128.86
