t,pcg
11018.0,-6
11019.0,-7
11020.0,2
11021.0,-1
11022.0,-6
11023.0,0
11024.0,5
11025.0,2
11026.0,1
11027.0,-2
11028.0,-1
11029.0,4
11030.0,5
11031.0,4
11032.0,7
11033.0,6
11034.0,2
11035.0,-1
11036.0,-4
11037.0,-6
11038.0,-4
11039.0,-2
11040.0,-2
11041.0,-2
11042.0,0
11043.0,1
11044.0,-1
11045.0,-3
11046.0,-3
11047.0,-5
11048.0,-8
11049.0,-7
11050.0,-3
11051.0,2
11052.0,4
11053.0,5
11054.0,9
11055.0,10
11056.0,7
11057.0,3
11058.0,1
11059.0,-1
11060.0,-2
11061.0,-2
11062.0,-4
11063.0,-6
11064.0,-4
11065.0,-4
11066.0,-3
11067.0,1
11068.0,4
11069.0,1
11070.0,0
11071.0,2
11072.0,1
11073.0,0
11074.0,-1
11075.0,-1
11076.0,-4
11077.0,-6
11078.0,-5
11079.0,-3
11080.0,-3
11081.0,-4
11082.0,-4
11083.0,-3
11084.0,-5
11085.0,-7
11086.0,-7
11087.0,-7
11088.0,-7
11089.0,-5
11090.0,-1
11091.0,2
11092.0,0
11093.0,-1
11094.0,-1
11095.0,-3
11096.0,-6
11097.0,-8
11098.0,-3
11099.0,4
11100.0,6
11101.0,4
11102.0,5
11103.0,3
11104.0,-1
11105.0,0
11106.0,1
11107.0,2
11108.0,3
11109.0,1
11110.0,-1
11111.0,0
11112.0,0
11113.0,-1
11114.0,0
11115.0,0
11116.0,1
11117.0,3
11118.0,5
11119.0,5
11120.0,1
11121.0,-4
11122.0,-6
11123.0,-5
11124.0,-5
11125.0,-3
11126.0,-4
11127.0,-5
11128.0,-7
11129.0,-10
11130.0,-11
11131.0,-13
11132.0,-15
11133.0,-11
11134.0,-9
11135.0,-8
11136.0,-6
11137.0,-4
11138.0,-4
11139.0,-3
11140.0,-3
11141.0,-1
11142.0,4
11143.0,10
11144.0,16
11145.0,17
11146.0,19
11147.0,21
11148.0,20
11149.0,17
11150.0,19
11151.0,20
11152.0,21
11153.0,24
11154.0,28
11155.0,30
11156.0,28
11157.0,19
11158.0,15
11159.0,18
11160.0,19
11161.0,24
11162.0,24
11163.0,-10
11164.0,-53
11165.0,-76
11166.0,-76
11167.0,-55
11168.0,-30
11169.0,-17
11170.0,-17
11171.0,-28
11172.0,-37
11173.0,-45
11174.0,-54
11175.0,-51
11176.0,-31
11177.0,0
11178.0,35
11179.0,67
11180.0,102
11181.0,142
11182.0,178
11183.0,197
11184.0,190
11185.0,160
11186.0,105
11187.0,36
11188.0,-39
11189.0,-111
11190.0,-145
11191.0,-137
11192.01,-115
11193.02,-93
11194.03,-52
11195.04,10
11196.05,41
11197.06,35
11198.07,40
11199.08,28
11200.09,-39
11201.1,-119
11202.1,-195
11203.1,-271
11204.1,-327
11205.1,-342
11206.1,-329
11207.1,-294
11208.1,-229
11209.1,-138
11210.1,-36
11211.1,69
11212.1,165
11213.1,237
11214.1,273
11215.1,273
11216.1,244
11217.1,196
11218.1,143
11219.1,95
11220.1,53
11221.1,17
11222.1,-14
11223.1,-42
11224.1,-66
11225.1,-80
11226.1,-84
11227.1,-77
11228.1,-57
11229.1,-30
11230.1,-3
11231.1,28
11232.1,59
11233.1,79
11234.1,92
11235.1,98
11236.1,97
11237.1,84
11238.1,61
11239.1,38
11240.1,16
11241.1,-12
11242.1,-34
11243.1,-41
11244.1,-45
11245.1,-46
11246.1,-33
11247.1,-8
11248.1,17
11249.1,37
11250.1,57
11251.1,69
11252.1,69
11253.1,65
11254.1,56
11255.1,39
11256.1,14
11257.1,-10
11258.1,-24
11259.1,-33
11260.1,-39
11261.1,-39
11262.1,-40
11263.1,-34
11264.1,-20
11265.1,-7
11266.1,5
11267.1,23
11268.1,42
11269.1,55
11270.1,60
11271.1,63
11272.1,62
11273.1,58
11274.1,51
11275.1,40
11276.1,24
11277.1,7
11278.1,-10
11279.1,-25
11280.1,-36
11281.1,-40
11282.1,-39
11283.1,-39
11284.1,-35
11285.1,-27
11286.1,-21
11287.1,-13
11288.1,-8
11289.1,-8
11290.1,-3
11291.1,4
11292.1,4
11293.1,1
11294.1,3
11295.1,6
11296.1,4
11297.1,-1
11298.1,-5
11299.1,-8
11300.1,-14
11301.1,-16
11302.1,-17
11303.1,-24
11304.1,-31
11305.1,-34
11306.1,-35
11307.1,-36
11308.1,-35
11309.1,-34
11310.1,-31
11311.1,-28
11312.1,-27
11313.1,-24
11314.1,-23
11315.1,-24
11316.1,-25
11317.1,-23
11318.1,-21
11319.1,-23
11320.1,-23
11321.1,-20
11322.1,-16
11323.1,-15
11324.1,-15
11325.1,-15
11326.1,-11
11327.1,-5
11328.1,-3
11329.1,-2
11330.1,1
11331.1,4
11332.1,3
11333.1,0
11334.1,-2
11335.1,-1
11336.1,0
11337.1,4
11338.1,9
11339.1,11
11340.1,12
11341.1,11
11342.1,10
11343.1,11
11344.1,10
11345.1,8
11346.1,6
11347.1,4
11348.1,2
11349.1,1
11350.1,4
11351.1,6
11352.1,8
11353.1,9
11354.1,7
11355.1,4
11356.1,-7
11357.1,-13
11358.1,7
11359.1,24
11360.1,17
11361.1,7
11362.1,19
11363.1,41
11364.1,32
11365.1,2
11366.1,0
11367.1,19
11368.1,20
11369.1,8
11370.1,4
11371.1,6
11372.1,11
11373.1,16
11374.1,13
11375.1,16
11376.1,23
11377.1,17
11378.1,13
11379.1,16
11380.1,16
11381.1,20
11382.1,26
11383.1,33
11384.1,57
11385.1,81
11386.1,73
11387.1,45
11388.1,7
11389.1,-38
11390.1,-62
11391.1,-59
11392.1,-47
11393.1,-44
11394.1,-51
11395.1,-56
11396.1,-52
11397.1,-42
11398.1,-31
11399.1,-17
11400.1,-3
11401.1,9
11402.1,19
11403.1,22
11404.1,19
11405.1,13
11406.1,7
11407.1,2
11408.1,-2
11409.1,-4
11410.1,-4
11411.1,-3
11412.1,-2
11413.1,0
11414.1,-1
11415.1,-4
11416.1,-8
11417.1,-13
11418.1,-17
11419.1,-20
11420.1,-22
11421.1,-22
11422.1,-19
11423.1,-14
11424.1,-6
11425.1,0
11426.1,2
11427.1,2
11428.1,-3
11429.1,-13
11430.1,-18
11431.1,-19
11432.1,-19
11433.1,-17
11434.1,-12
11435.1,-9
11436.1,-5
11437.1,-2
11438.1,-2
11439.1,-1
11440.1,3
11441.1,2
11442.1,0
11443.1,-1
11444.1,-4
11445.1,-7
11446.1,-7
11447.1,-10
11448.1,-13
11449.1,-8
11450.1,-3
11451.1,-1
11452.1,2
11453.1,3
11454.1,3
11455.1,7
11456.1,13
11457.1,14
11458.1,14
11459.1,15
11460.1,11
11461.1,5
11462.1,5
11463.1,5
11464.1,2
11465.1,-1
11466.1,-6
11467.1,-9
11468.1,-9
11469.1,-7
11470.1,-5
11471.1,-4
11472.1,-4
11473.1,-1
11474.1,0
11475.1,3
11476.1,6
11477.1,6
11478.1,8
11479.1,11
11480.1,10
11481.1,11
11482.1,13
11483.1,13
11484.1,11
11485.1,11
11486.1,9
11487.1,5
11488.1,1
11489.1,0
11490.1,-2
11491.1,-2
11492.1,1
11493.1,1
11494.1,0
11495.1,1
11496.1,0
11497.1,-1
11498.1,1
11499.1,2
11500.1,1
11501.1,1
11502.1,1
11503.1,3
11504.1,3
11505.1,0
11506.1,0
11507.1,1
11508.1,1
11509.1,1
11510.1,-2
11511.1,-5
11512.1,-3
11513.1,-2
11514.1,-4
11515.1,-3
11516.1,-2
11517.1,-3
11518.1,-5
11519.1,-7
11520.1,-7
11521.1,-6
11522.1,-5
11523.1,-3
11524.1,-2
11525.1,-2
11526.1,-4
11527.1,-6
11528.1,-5
11529.1,-5
11530.1,-6
11531.1,-4
11532.1,-2
11533.1,-1
11534.1,-2
11535.1,-3
11536.1,-3
11537.1,-6
11538.1,-6
11539.1,-3
11540.1,1
11541.1,0
11542.1,-2
11543.1,1
11544.1,3
11545.1,2
11546.1,2
11547.1,4
11548.1,4
11549.1,2
11550.1,1
11551.1,2
11552.1,4
11553.1,5
11554.1,6
11555.1,4
11556.1,2
11557.1,3
11558.1,4
11559.1,6
11560.1,8
11561.1,7
11562.1,6
11563.1,5
11564.1,4
11565.1,3
11566.1,2
11567.1,2
11568.1,2
11569.1,0
11570.1,1
11571.1,-1
11572.1,-5
11573.1,-4
11574.1,-4
11575.1,-5
11576.1,-2
11577.1,-1
11578.1,-3
11579.1,-3
11580.1,-1
11581.1,-3
11582.1,-6
11583.1,-4
11584.1,-1
11585.1,0
11586.1,0
11587.1,-2
11588.1,-3
11589.1,-5
11590.1,-6
11591.1,-5
11592.1,-5
11593.1,-7
11594.1,-7
11595.1,-6
11596.1,-6
11597.1,-7
11598.1,-7
11599.1,-5
11600.1,-5
11601.1,-5
11602.1,-5
11603.1,-5
11604.1,-5
11605.1,-2
11606.1,0
11607.1,-3
11608.1,-5
11609.1,-4
11610.1,-3
11611.1,-2
11612.1,-2
11613.1,-2
11614.1,-2
11615.1,-4
11616.1,-4
11617.1,-1
11618.1,-2
11619.1,-2
11620.1,3
11621.1,3
11622.1,3
11623.1,5
11624.1,5
11625.1,5
11626.1,3
11627.1,-1
11628.1,-3
11629.1,-5
11630.1,-4
11631.1,-3
11632.1,-4
11633.1,-4
11634.1,-4
11635.1,-4
11636.1,-6
11637.1,-5
11638.1,0
11639.1,3
11640.1,3
11641.1,3
11642.1,2
11643.1,3
11644.1,2
11645.1,2
11646.1,5
11647.1,6
11648.1,7
11649.1,8
11650.1,8
11651.1,6
11652.1,4
11653.1,1
11654.1,-1
11655.1,0
11656.1,1
11657.1,3
11658.1,4
11659.1,4
11660.1,7
11661.1,8
11662.1,5
11663.1,3
11664.1,2
11665.1,0
11666.1,-4
11667.1,-5
11668.1,-2
11669.1,-1
11670.1,-4
11671.1,-3
11672.1,-3
11673.1,-3
11674.1,-3
11675.1,-4
11676.1,-8
11677.1,-11
11678.1,-11
11679.1,-10
11680.1,-9
11681.1,-7
11682.1,-7
11683.1,-7
11684.1,-5
11685.1,-4
11686.1,-4
11687.1,-4
11688.1,-3
11689.1,0
11690.1,4
11691.1,6
11692.1,6
11693.1,8
11694.1,7
11695.1,5
11696.1,5
11697.1,5
11698.1,3
11699.1,3
11700.1,3
11701.1,2
11702.1,2
11703.1,3
11704.1,4
11705.1,1
11706.1,-4
11707.1,-7
11708.1,-7
11709.1,-6
11710.1,-6
11711.1,-5
11712.1,-5
11713.1,-4
11714.1,-1
11715.1,0
11716.1,-1
11717.1,-3
11718.1,-2
11719.1,-2
11720.1,-3
11721.1,-4
11722.1,-5
11723.1,-6
11724.1,-6
11725.1,-6
11726.1,-5
11727.1,-3
11728.1,1
11729.1,4
11730.1,6
11731.1,7
11732.1,6
11733.1,3
11734.1,4
11735.1,7
11736.1,7
11737.1,7
11738.1,8
11739.1,8
11740.1,5
11741.1,0
11742.1,-3
11743.1,-6
11744.1,-8
11745.1,-8
11746.1,-8
11747.1,-7
11748.1,-7
11749.1,-6
11750.1,-6
11751.1,-8
11752.1,-8
11753.1,-6
11754.1,-5
11755.1,-3
11756.1,0
11757.1,0
11758.1,-2
11759.1,-4
11760.1,-5
11761.1,-9
11762.1,-11
11763.1,-11
11764.1,-12
11765.1,-13
11766.1,-14
11767.1,-13
11768.1,-9
11769.1,-1
11770.1,6
11771.1,13
11772.1,21
11773.1,28
11774.1,33
11775.1,37
11776.1,41
11777.1,45
11778.1,48
11779.1,48
11780.1,47
11781.1,47
11782.1,46
11783.1,41
11784.1,31
11785.1,16
11786.1,-2
11787.1,-15
11788.1,-25
11789.1,-31
11790.1,-33
11791.1,-45
11792.1,-84
11793.1,-125
11794.1,-137
11795.1,-122
11796.1,-84
11797.1,-35
11798.1,7
11799.1,36
11800.1,56
11801.1,67
11802.1,64
11803.1,51
11804.1,44
11805.1,55
11806.1,83
11807.1,119
11808.1,151
11809.1,174
11810.1,182
11811.1,167
11812.1,133
11813.1,82
11814.1,5
11815.1,-81
11816.1,-146
11817.1,-197
11818.1,-236
11819.1,-241
11820.1,-210
11821.1,-141
11822.1,-78
11823.1,-36
11824.1,28
11825.1,85
11826.1,101
11827.1,101
11828.1,82
11829.1,9
11830.1,-107
11831.1,-208
11832.1,-277
11833.1,-329
11834.1,-360
11835.1,-358
11836.1,-318
11837.1,-242
11838.1,-138
11839.1,-21
11840.1,91
11841.1,182
11842.1,249
11843.1,291
11844.1,310
11845.1,315
11846.1,309
11847.1,283
11848.1,243
11849.1,189
11850.1,125
11851.1,61
11852.1,2
11853.1,-49
11854.1,-85
11855.1,-106
11856.1,-112
11857.1,-109
11858.1,-98
11859.1,-75
11860.1,-49
11861.1,-25
11862.1,2
11863.1,23
11864.1,31
11865.1,31
11866.1,26
11867.1,13
11868.1,-4
11869.1,-20
11870.1,-31
11871.1,-34
11872.1,-32
11873.1,-26
11874.1,-13
11875.1,4
11876.1,21
11877.1,34
11878.1,45
11879.1,52
11880.1,52
11881.1,47
11882.1,40
11883.1,28
11884.1,16
11885.1,9
11886.1,7
11887.1,8
11888.1,11
11889.1,17
11890.1,22
11891.1,27
11892.1,34
11893.1,42
11894.1,47
11895.1,51
11896.1,50
11897.1,46
11898.1,41
11899.1,35
11900.1,25
11901.1,13
11902.1,0
11903.1,-12
11904.1,-22
11905.1,-30
11906.1,-38
11907.1,-47
11908.1,-55
11909.1,-59
11910.1,-61
11911.1,-62
11912.1,-61
11913.1,-54
11914.1,-46
11915.1,-40
11916.1,-34
11917.1,-28
11918.1,-21
11919.1,-14
11920.1,-7
11921.1,-3
11922.1,-1
11923.1,2
11924.1,0
11925.1,-4
11926.1,-8
11927.1,-11
11928.1,-15
11929.1,-21
11930.1,-23
11931.1,-22
11932.1,-23
11933.1,-19
11934.1,-16
11935.1,-14
11936.1,-10
11937.1,-4
11938.1,-1
11939.1,2
11940.1,5
11941.1,6
11942.1,6
11943.1,5
11944.1,4
11945.1,4
11946.1,4
11947.1,1
11948.1,-1
11949.1,-2
11950.1,-4
11951.1,-4
11952.1,-3
11953.1,-2
11954.1,-1
11955.1,-2
11956.1,-3
11957.1,-3
11958.1,-2
11959.1,-1
11960.1,1
11961.1,2
11962.1,5
11963.1,10
11964.1,11
11965.1,11
11966.1,11
11967.1,10
11968.1,7
11969.1,6
11970.1,6
11971.1,6
11972.1,6
11973.1,7
11974.1,7
11975.1,9
11976.1,12
11977.1,14
11978.1,15
11979.1,16
11980.1,17
11981.1,17
11982.1,17
11983.1,18
11984.1,17
11985.1,16
11986.1,16
11987.1,15
11988.1,13
11989.1,11
11990.1,10
11991.1,8
11992.1,7
11993.1,7
11994.1,6
11995.1,5
11996.1,4
11997.1,3
11998.1,3
11999.1,4
12000.1,3
12001.1,0
12002.1,0
12003.1,-1
12004.1,-4
12005.1,-4
12006.1,-4
12007.1,-6
12008.1,-10
12009.1,-19
12010.1,-12
12011.1,7
12012.1,14
12013.1,26
12014.1,60
12015.1,70
12016.1,40
12017.1,14
12018.1,-14
12019.1,-55
12020.1,-76
12021.1,-70
12022.1,-61
12023.1,-56
12024.1,-56
12025.1,-57
12026.1,-53
12027.1,-48
12028.1,-40
12029.1,-23
12030.1,-2
12031.1,15
12032.1,28
12033.1,34
12034.1,30
12035.1,22
12036.1,13
12037.1,6
12038.1,2
12039.1,-2
12040.1,-4
12041.1,-5
12042.1,-6
12043.1,-8
12044.1,-9
12045.1,-8
12046.1,-7
12047.1,-6
12048.1,-8
12049.1,-11
12050.1,-14
12051.1,-13
12052.1,-8
12053.1,-3
12054.1,0
12055.1,1
12056.1,-1
12057.1,-8
12058.1,-15
12059.1,-21
12060.1,-24
12061.1,-26
12062.1,-25
12063.1,-22
12064.1,-19
12065.1,-14
12066.1,-6
12067.1,4
12068.1,17
12069.1,27
12070.1,33
12071.1,35
12072.1,34
12073.1,28
12074.1,20
12075.1,10
12076.1,0
12077.1,-7
12078.1,-11
12079.1,-10
12080.1,-6
12081.1,-1
12082.1,6
12083.1,14
12084.1,21
12085.1,25
12086.1,27
12087.1,26
12088.1,23
12089.1,18
12090.1,12
12091.1,6
12092.1,0
12093.1,-5
12094.1,-9
12095.1,-11
12096.1,-13
12097.1,-13
12098.1,-13
12099.1,-12
12100.1,-9
12101.1,-7
12102.1,-5
12103.1,-2
12104.1,1
12105.1,4
12106.1,6
12107.1,8
12108.1,9
12109.1,10
12110.1,10
12111.1,8
12112.1,7
12113.1,7
12114.1,6
12115.1,6
12116.1,5
12117.1,5
12118.1,6
12119.1,7
12120.1,7
12121.1,6
12122.1,7
12123.1,7
12124.1,5
12125.1,4
12126.1,3
12127.1,3
12128.1,0
12129.1,-3
12130.1,-4
12131.1,-6
12132.1,-7
12133.1,-8
12134.1,-9
12135.1,-9
12136.1,-9
12137.1,-9
12138.1,-8
12139.1,-7
12140.1,-6
12141.1,-5
12142.1,-4
12143.1,-3
12144.1,-1
12145.1,-1
12146.1,-1
12147.1,0
12148.1,0
12149.1,-1
12150.1,-1
12151.1,-1
12152.1,-2
12153.1,-3
12154.1,-3
12155.1,-3
12156.1,-3
12157.1,-3
12158.1,-3
12159.1,-3
12160.1,-3
12161.1,-3
12162.1,-3
12163.1,-3
12164.1,-2
12165.1,-1
12166.1,-2
12167.1,-2
12168.1,-1
12169.1,-1
12170.1,-1
12171.1,-1
12172.1,-1
12173.1,-2
12174.1,-4
12175.1,-4
12176.1,-4
12177.1,-4
12178.1,-3
12179.1,-3
12180.1,-3
12181.1,-1
12182.1,-3
12183.1,-7
12184.1,1
12185.1,3
12186.1,0
12187.1,3
12188.1,2
12189.1,-2
12190.1,0
12191.1,0
12192.1,-1
12193.1,1
12194.1,1
12195.1,0
12196.1,2
12197.1,5
12198.1,3
12199.1,2
12200.1,5
12201.1,2
12202.1,3
12203.1,3
12204.1,2
12205.1,2
12206.1,1
12207.1,-1
12208.1,-1
12209.1,-2
12210.1,-2
12211.1,-1
12212.1,0
12213.1,0
12214.1,-1
12215.1,-1
12216.1,-1
12217.1,0
12218.1,1
12219.1,1
12220.1,2
12221.1,1
12222.1,0
12223.1,-1
12224.1,-2
12225.1,-3
12226.1,-2
12227.1,-2
12228.1,-2
12229.1,-2
12230.1,-3
12231.1,-2
12232.1,-1
12233.1,0
12234.1,0
12235.1,-1
12236.1,-1
12237.1,-2
12238.1,-2
12239.1,-1
12240.1,-1
12241.1,-2
12242.11,-3
12243.12,-4
12244.13,-3
12245.14,-3
12246.15,-4
12247.16,-5
12248.17,-5
12249.18,-5
12250.19,-4
12251.2,-2
12252.2,0
12253.2,2
12254.2,3
12255.2,3
12256.2,2
12257.2,2
12258.2,1
12259.2,1
12260.2,0
12261.2,-2
12262.2,-3
12263.2,-3
12264.2,-1
12265.2,-1
12266.2,0
12267.2,1
12268.2,-1
12269.2,-1
12270.2,-1
12271.2,-2
12272.2,-2
12273.2,-3
12274.2,-2
12275.2,-1
12276.2,-2
12277.2,-1
12278.2,1
12279.2,0
12280.2,-1
12281.2,-1
12282.2,0
12283.2,2
12284.2,3
12285.2,3
12286.2,3
12287.2,3
12288.2,2
12289.2,1
12290.2,-1
12291.2,-2
12292.2,-1
12293.2,-2
12294.2,-3
12295.2,-4
12296.2,-5
12297.2,-7
12298.2,-8
12299.2,-8
12300.2,-8
12301.2,-9
12302.2,-9
12303.2,-8
12304.2,-7
12305.2,-6
12306.2,-5
12307.2,-3
12308.2,-1
12309.2,1
12310.2,4
12311.2,4
12312.2,4
12313.2,4
12314.2,5
12315.2,4
12316.2,3
12317.2,5
12318.2,7
12319.2,8
12320.2,9
12321.2,7
12322.2,6
12323.2,5
12324.2,3
12325.2,3
12326.2,2
12327.2,-1
12328.2,-1
12329.2,-3
12330.2,-4
12331.2,-4
12332.2,-4
12333.2,-4
12334.2,-2
12335.2,0
12336.2,0
12337.2,0
12338.2,0
12339.2,1
12340.2,1
12341.2,-2
12342.2,-1
12343.2,-1
12344.2,0
12345.2,0
12346.2,-1
12347.2,-2
12348.2,-4
12349.2,-5
12350.2,-4
12351.2,-3
12352.2,-2
12353.2,-2
12354.2,-2
12355.2,0
12356.2,-1
12357.2,0
12358.2,1
12359.2,3
12360.2,3
12361.2,3
12362.2,4
12363.2,4
12364.2,3
12365.2,2
12366.2,2
12367.2,1
12368.2,-1
12369.2,-1
12370.2,-2
12371.2,-3
12372.2,-3
12373.2,-6
12374.2,-8
12375.2,-8
12376.2,-7
12377.2,-7
12378.2,-9
12379.2,-9
12380.2,-8
12381.2,-8
12382.2,-8
12383.2,-10
12384.2,-10
12385.2,-10
12386.2,-8
12387.2,-5
12388.2,-6
12389.2,-6
12390.2,-3
12391.2,0
12392.2,3
12393.2,4
12394.2,7
12395.2,15
12396.2,21
12397.2,25
12398.2,29
12399.2,37
12400.2,42
12401.2,45
12402.2,46
12403.2,49
12404.2,53
12405.2,52
12406.2,42
12407.2,29
12408.2,8
12409.2,-14
12410.2,-23
12411.2,-25
12412.2,-26
12413.2,-20
12414.2,-19
12415.2,-40
12416.2,-68
12417.2,-73
12418.2,-43
12419.2,5
12420.2,45
12421.2,63
12422.2,57
12423.2,29
12424.2,-12
12425.2,-57
12426.2,-99
12427.2,-126
12428.2,-130
12429.2,-110
12430.2,-60
12431.2,14
12432.2,98
12433.2,185
12434.2,259
12435.2,287
12436.2,264
12437.2,205
12438.2,116
12439.2,13
12440.2,-81
12441.2,-166
12442.2,-209
12443.2,-204
12444.2,-160
12445.2,-80
12446.2,1
12447.2,71
12448.2,113
12449.2,88
12450.2,12
12451.2,-77
12452.2,-174
12453.2,-270
12454.2,-330
12455.2,-348
12456.2,-330
12457.2,-280
12458.2,-209
12459.2,-124
12460.2,-37
12461.2,45
12462.2,116
12463.2,159
12464.2,170
12465.2,155
12466.2,126
12467.2,93
12468.2,60
12469.2,34
12470.2,13
12471.2,-1
12472.2,-10
12473.2,-17
12474.2,-25
12475.2,-33
12476.2,-36
12477.2,-34
12478.2,-24
12479.2,1
12480.2,36
12481.2,75
12482.2,117
12483.2,154
12484.2,176
12485.2,182
12486.2,173
12487.2,150
12488.2,118
12489.2,80
12490.2,40
12491.2,9
12492.2,-17
12493.2,-41
12494.2,-60
12495.2,-66
12496.2,-65
12497.2,-58
12498.2,-41
12499.2,-22
12500.2,-5
12501.2,12
12502.2,24
12503.2,29
12504.2,34
12505.2,36
12506.2,33
12507.2,24
12508.2,18
12509.2,20
12510.2,21
12511.2,23
12512.2,29
12513.2,34
12514.2,34
12515.2,33
12516.2,28
12517.2,20
12518.2,17
12519.2,16
12520.2,10
12521.2,8
12522.2,6
12523.2,3
12524.2,2
12525.2,-3
12526.2,-11
12527.2,-20
12528.2,-31
12529.2,-38
12530.2,-45
12531.2,-47
12532.2,-48
12533.2,-48
12534.2,-42
12535.2,-35
12536.2,-41
12537.2,-49
12538.2,-42
12539.2,-33
12540.2,-29
12541.2,-24
12542.2,-18
12543.2,-16
12544.2,-9
12545.2,-4
12546.2,-4
12547.2,-2
12548.2,2
12549.2,5
12550.2,7
12551.2,8
12552.2,10
12553.2,8
12554.2,5
12555.2,3
12556.2,-2
12557.2,-7
12558.2,-14
12559.2,-19
12560.2,-20
12561.2,-23
12562.2,-29
12563.2,-29
12564.2,-28
12565.2,-28
12566.2,-28
12567.2,-25
12568.2,-23
12569.2,-26
12570.2,-26
12571.2,-23
12572.2,-18
12573.2,-14
12574.2,-10
12575.2,-7
12576.2,-3
12577.2,1
12578.2,3
12579.2,2
12580.2,5
12581.2,8
12582.2,9
12583.2,8
12584.2,9
12585.2,10
12586.2,10
12587.2,11
12588.2,10
12589.2,11
12590.2,10
12591.2,14
12592.2,13
12593.2,7
12594.2,7
12595.2,11
12596.2,12
12597.2,8
12598.2,7
12599.2,8
12600.2,6
12601.2,7
12602.2,10
12603.2,11
12604.2,11
12605.2,11
12606.2,9
12607.2,5
12608.2,2
12609.2,2
12610.2,3
12611.2,6
12612.2,8
12613.2,6
12614.2,5
12615.2,7
12616.2,6
12617.2,3
12618.2,0
12619.2,-3
12620.2,-1
12621.2,0
12622.2,2
12623.2,4
12624.2,2
12625.2,3
12626.2,4
12627.2,2
12628.2,3
12629.2,4
12630.2,6
12631.2,9
12632.2,8
12633.2,7
12634.2,6
12635.2,6
12636.2,6
12637.2,3
12638.2,-10
12639.2,-16
12640.2,1
12641.2,15
12642.2,20
12643.2,42
12644.2,64
12645.2,67
12646.2,58
12647.2,32
12648.2,-8
12649.2,-31
12650.2,-29
12651.2,-20
12652.2,-11
12653.2,-17
12654.2,-34
12655.2,-42
12656.2,-47
12657.2,-48
12658.2,-38
12659.2,-22
12660.2,-8
12661.2,2
12662.2,8
12663.2,9
12664.2,7
12665.2,5
12666.2,2
12667.2,-3
12668.2,-10
12669.2,-15
12670.2,-16
12671.2,-15
12672.2,-14
12673.2,-13
12674.2,-12
12675.2,-12
12676.2,-14
12677.2,-15
12678.2,-17
12679.2,-21
12680.2,-19
12681.2,-16
12682.2,-14
12683.2,-11
12684.2,-8
12685.2,-8
12686.2,-8
12687.2,-9
12688.2,-10
12689.2,-10
12690.2,-10
12691.2,-8
12692.2,-9
12693.2,-10
12694.2,-6
12695.2,-4
12696.2,-1
12697.2,1
12698.2,4
12699.2,11
12700.2,19
12701.2,27
12702.2,34
12703.2,40
12704.2,44
12705.2,45
12706.2,42
12707.2,37
12708.2,30
12709.2,19
12710.2,9
12711.2,1
12712.2,-7
12713.2,-15
12714.2,-22
12715.2,-26
12716.2,-29
12717.2,-30
12718.2,-31
12719.2,-28
12720.2,-21
12721.2,-16
12722.2,-12
12723.2,-11
12724.2,-7
12725.2,0
12726.2,4
12727.2,7
12728.2,11
12729.2,13
12730.2,10
12731.2,9
12732.2,12
12733.2,11
12734.2,10
12735.2,12
12736.2,14
12737.2,14
12738.2,11
12739.2,9
12740.2,9
12741.2,9
12742.2,8
12743.2,7
12744.2,7
12745.2,8
12746.2,5
12747.2,3
12748.2,3
12749.2,-1
12750.2,-3
12751.2,-3
12752.2,-5
12753.2,-7
12754.2,-8
12755.2,-6
12756.2,-2
12757.2,0
12758.2,0
12759.2,0
12760.2,0
12761.2,1
12762.2,2
12763.2,1
12764.2,1
12765.2,1
12766.2,0
12767.2,-1
12768.2,-2
12769.2,-2
12770.2,-1
12771.2,-4
12772.2,-5
12773.2,-1
12774.2,-1
12775.2,-3
12776.2,-2
12777.2,-3
12778.2,-2
12779.2,-2
12780.2,-5
12781.2,-5
12782.2,-8
12783.2,-10
12784.2,-8
12785.2,-7
12786.2,-7
12787.2,-8
12788.2,-9
12789.2,-7
12790.2,-6
12791.2,-5
12792.2,-4
12793.2,-3
12794.2,-2
12795.2,-1
12796.2,-1
12797.2,-2
12798.2,-2
12799.2,-4
12800.2,-4
12801.2,0
12802.2,-1
12803.2,-2
12804.2,2
12805.2,-2
12806.2,-4
12807.2,-1
12808.2,-2
12809.2,-1
12810.2,0
12811.2,-2
12812.2,-1
12813.2,1
12814.2,1
12815.2,0
12816.2,-2
12817.2,-3
12818.2,-1
12819.2,0
12820.2,0
12821.2,-1
12822.2,-1
12823.2,0
12824.2,-2
12825.2,-2
12826.2,1
12827.2,2
12828.2,1
12829.2,2
12830.2,5
12831.2,5
12832.2,2
12833.2,1
12834.2,1
12835.2,1
12836.2,1
12837.2,1
12838.2,-1
12839.2,-2
12840.2,1
12841.2,2
12842.2,2
12843.2,2
12844.2,0
12845.2,-1
12846.2,-2
12847.2,0
12848.2,3
12849.2,2
12850.2,1
12851.2,1
12852.2,0
12853.2,2
12854.2,4
12855.2,5
12856.2,5
12857.2,3
12858.2,1
12859.2,3
12860.2,3
12861.2,3
12862.2,3
12863.2,2
12864.2,4
12865.2,4
12866.2,4
12867.2,2
12868.2,-2
12869.2,-4
12870.2,-4
12871.2,-7
12872.2,-9
12873.2,-8
12874.2,-8
12875.2,-7
12876.2,-4
12877.2,-4
12878.2,-4
12879.2,-2
