t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24014.0,-167.9,-109.03,-72.967,-25.373
24024.0,-170.9,-109.03,-72.967,-26.373
24034.0,-170.9,-110.03,-72.967,-26.373
24044.0,-171.9,-110.03,-74.967,-26.373
24054.0,-173.9,-111.03,-76.967,-24.373
24064.0,-175.9,-114.03,-77.967,-26.373
24074.0,-176.9,-111.03,-80.967,-27.373
24084.0,-178.9,-113.03,-80.967,-26.373
24094.0,-179.9,-114.03,-81.967,-26.373
24103.0,-182.9,-114.03,-84.967,-27.373
24113.0,-182.9,-115.03,-84.967,-26.373
24123.0,-184.9,-116.03,-87.967,-26.373
24133.0,-184.9,-114.03,-88.967,-26.373
24143.0,-183.9,-114.03,-89.967,-25.373
24153.0,-186.9,-116.03,-89.967,-26.373
24163.0,-190.9,-116.03,-91.967,-26.373
24173.0,-189.9,-117.03,-91.967,-26.373
24182.0,-190.9,-117.03,-95.967,-27.373
24192.0,-190.9,-117.03,-98.967,-28.373
24202.0,-191.9,-117.03,-99.967,-28.373
24212.0,-193.9,-119.03,-100.97,-29.373
24222.0,-197.9,-119.03,-101.97,-28.373
24232.0,-197.9,-121.03,-102.97,-29.373
24242.0,-197.9,-120.03,-105.97,-28.373
24252.0,-198.9,-120.03,-107.97,-30.373
24262.0,-200.9,-120.03,-107.97,-29.373
24271.0,-202.9,-123.03,-107.97,-28.373
24281.0,-203.9,-123.03,-107.97,-28.373
24291.0,-205.9,-124.03,-109.97,-29.373
24301.0,-207.9,-124.03,-109.97,-28.373
24311.0,-209.9,-125.03,-112.97,-29.373
24321.0,-209.9,-125.03,-112.97,-30.373
24331.0,-209.9,-127.03,-115.97,-28.373
24341.0,-209.9,-127.03,-117.97,-30.373
24351.0,-212.9,-126.03,-117.97,-31.373
24360.0,-211.9,-124.03,-119.97,-31.373
24370.0,-208.9,-122.03,-121.97,-32.373
24380.0,-208.9,-122.03,-123.97,-32.373
24390.0,-210.9,-123.03,-124.97,-32.373
24400.0,-206.9,-121.03,-126.97,-31.373
24410.0,-201.9,-116.03,-128.97,-32.373
24420.0,-195.9,-111.03,-129.97,-33.373
24430.0,-187.9,-109.03,-129.97,-33.373
24440.0,-182.9,-108.03,-127.97,-32.373
24449.0,-177.9,-104.03,-121.97,-32.373
24459.0,-172.9,-104.03,-112.97,-33.373
24469.0,-169.9,-103.03,-103.97,-31.373
24479.0,-169.9,-102.03,-92.967,-28.373
24489.0,-166.9,-102.03,-80.967,-26.373
24499.0,-165.9,-103.03,-74.967,-24.373
24509.0,-162.9,-101.03,-65.967,-23.373
24519.0,-160.9,-99.026,-58.967,-20.373
24528.0,-157.9,-99.026,-51.967,-18.373
24538.0,-154.9,-97.026,-43.967,-16.373
24548.0,-154.9,-98.026,-38.967,-13.373
24558.0,-151.9,-96.026,-32.967,-14.373
24568.0,-151.9,-98.026,-32.967,-14.373
24578.0,-150.9,-97.026,-23.967,-10.373
24588.0,-147.9,-96.026,-23.967,-10.373
24598.0,-145.9,-95.026,-15.967,-8.3727
24608.0,-148.9,-95.026,-15.967,-8.3727
24617.0,-147.9,-96.026,-14.967,-7.3727
24627.0,-146.9,-96.026,-14.967,-7.3727
24637.0,-144.9,-93.026,-13.967,-5.3727
24647.0,-142.9,-92.026,-13.967,-5.3727
24657.0,-143.9,-93.026,-14.967,-3.3727
24667.0,-139.9,-91.026,-14.967,-3.3727
24677.0,-139.9,-91.026,-18.967,-3.3727
24687.0,-140.9,-90.026,-18.967,-3.3727
24697.0,-140.9,-90.026,-22.967,-5.3727
24706.0,-137.9,-91.026,-22.967,-5.3727
24716.0,-137.9,-91.026,-25.967,-5.3727
24726.0,-140.9,-91.026,-25.967,-5.3727
24736.0,-140.9,-91.026,-28.967,-6.3727
24746.0,-137.9,-92.026,-28.967,-6.3727
24756.0,-137.9,-92.026,-27.967,-6.3727
24766.0,-139.9,-91.026,-27.967,-6.3727
24776.0,-139.9,-91.026,-28.967,-5.3727
24786.0,-140.9,-92.026,-28.967,-6.3727
24795.0,-140.9,-92.026,-27.967,-5.3727
24805.0,-140.9,-90.026,-27.967,-5.3727
24815.0,-140.9,-90.026,-27.967,-4.3727
24825.0,-140.9,-91.026,-27.967,-4.3727
24835.0,-140.9,-91.026,-25.967,-3.3727
24845.0,-140.9,-90.026,-25.967,-4.3727
24855.0,-138.9,-90.026,-27.967,-4.3727
24865.0,-140.9,-89.026,-24.967,-6.3727
24874.0,-138.9,-90.026,-26.967,-4.3727
24884.0,-137.9,-90.026,-28.967,-3.3727
24894.0,-138.9,-90.026,-28.967,-3.3727
24904.0,-139.9,-90.026,-29.967,-3.3727
24914.0,-141.9,-91.026,-28.967,-2.3727
24924.0,-141.9,-91.026,-30.967,-3.3727
24934.0,-143.9,-91.026,-31.967,-4.3727
24944.0,-142.9,-91.026,-33.967,-3.3727
24954.0,-144.9,-91.026,-34.967,-3.3727
24963.0,-147.9,-93.026,-36.967,-4.3727
24973.0,-146.9,-94.026,-37.967,-4.3727
24983.0,-148.9,-94.026,-38.967,-4.3727
24993.0,-149.9,-93.026,-37.967,-2.3727
25003.0,-150.9,-93.026,-38.967,-3.3727
25013.0,-150.9,-95.026,-42.967,-3.3727
25023.0,-151.9,-94.026,-45.967,-4.3727
25033.0,-153.9,-95.026,-45.967,-4.3727
25043.0,-157.9,-95.026,-48.967,-5.3727
25052.0,-156.9,-96.026,-48.967,-6.3727
25062.0,-159.9,-97.026,-52.967,-6.3727
25072.0,-158.9,-96.026,-53.967,-7.3727
25082.0,-160.9,-98.026,-55.967,-6.3727
25092.0,-158.9,-97.026,-58.967,-6.3727
25102.0,-162.9,-98.026,-59.967,-8.3727
25112.0,-162.9,-98.026,-62.967,-8.3727
25122.0,-166.9,-101.03,-62.967,-8.3727
25132.0,-166.9,-100.03,-63.967,-7.3727
25141.0,-170.9,-102.03,-63.967,-7.3727
25151.0,-168.9,-100.03,-65.967,-9.3727
25161.0,-171.9,-101.03,-68.967,-9.3727
25171.0,-171.9,-101.03,-72.967,-10.373
25181.0,-173.9,-103.03,-74.967,-9.3727
25191.0,-174.9,-102.03,-75.967,-12.373
25201.0,-175.9,-103.03,-76.967,-11.373
25211.0,-175.9,-103.03,-78.967,-12.373
25220.0,-177.9,-104.03,-79.967,-11.373
25230.0,-179.9,-105.03,-80.967,-12.373
25240.0,-182.9,-105.03,-81.967,-12.373
25250.0,-182.9,-107.03,-81.967,-11.373
25260.0,-183.9,-106.03,-84.967,-14.373
25270.0,-185.9,-107.03,-87.967,-14.373
25280.0,-186.9,-107.03,-88.967,-14.373
25290.0,-182.9,-105.03,-90.967,-16.373
25300.0,-184.9,-104.03,-93.967,-17.373
25309.0,-184.9,-103.03,-95.967,-15.373
25319.0,-184.9,-103.03,-95.967,-16.373
25329.0,-180.9,-100.03,-99.967,-15.373
25339.0,-173.9,-98.026,-97.967,-17.373
25349.0,-170.9,-94.026,-102.97,-17.373
25359.0,-166.9,-93.026,-101.97,-18.373
25369.0,-162.9,-91.026,-101.97,-17.373
25379.0,-157.9,-88.026,-96.967,-17.373
25389.0,-154.9,-89.026,-89.967,-16.373
25398.0,-151.9,-89.026,-82.967,-15.373
25408.0,-152.9,-89.026,-71.967,-12.373
25418.0,-147.9,-87.026,-63.967,-12.373
25428.0,-145.9,-86.026,-57.967,-11.373
25438.0,-144.9,-86.026,-49.967,-9.3727
25448.0,-142.9,-85.026,-42.967,-8.3727
25458.0,-137.9,-83.026,-38.967,-6.3727
25468.0,-138.9,-82.026,-31.967,-5.3727
25478.0,-137.9,-83.026,-27.967,-3.3727
25487.0,-137.9,-84.026,-21.967,-2.3727
25497.0,-137.9,-86.026,-16.967,0.6273
25507.0,-135.9,-83.026,-12.967,-0.3727
25517.0,-133.9,-83.026,-9.9668,2.6273
25527.0,-134.9,-82.026,-9.9668,1.6273
25537.0,-133.9,-83.026,-7.9668,2.6273
25547.0,-133.9,-83.026,-6.9668,2.6273
25557.0,-132.9,-82.026,-7.9668,3.6273
25566.0,-132.9,-82.026,-9.9668,2.6273
25576.0,-131.9,-81.026,-11.967,2.6273
25586.0,-131.9,-81.026,-14.967,3.6273
25596.0,-129.9,-80.026,-13.967,3.6273
25606.0,-129.9,-80.026,-16.967,2.6273
25616.0,-126.9,-78.026,-17.967,3.6273
25626.0,-126.9,-78.026,-18.967,3.6273
25636.0,-126.9,-78.026,-18.967,3.6273
25646.0,-126.9,-78.026,-21.967,2.6273
25655.0,-128.9,-78.026,-21.967,2.6273
25665.0,-128.9,-78.026,-27.967,1.6273
25675.0,-130.9,-80.026,-27.967,1.6273
25685.0,-130.9,-80.026,-26.967,2.6273
25695.0,-129.9,-80.026,-26.967,2.6273
25705.0,-129.9,-80.026,-25.967,1.6273
25715.0,-131.9,-80.026,-25.967,1.6273
25725.0,-131.9,-80.026,-27.967,1.6273
25735.0,-132.9,-80.026,-27.967,1.6273
25744.0,-131.9,-82.026,-27.967,2.6273
25754.0,-131.9,-81.026,-27.967,2.6273
25764.0,-132.9,-80.026,-29.967,1.6273
25774.0,-133.9,-80.026,-29.967,1.6273
25784.0,-132.9,-79.026,-28.967,0.6273
25794.0,-133.9,-80.026,-28.967,0.6273
25804.0,-132.9,-80.026,-30.967,0.6273
25814.0,-134.9,-80.026,-30.967,0.6273
25823.0,-134.9,-80.026,-30.967,0.6273
25833.0,-133.9,-80.026,-30.967,1.6273
25843.0,-136.9,-81.026,-31.967,2.6273
25853.0,-136.9,-81.026,-30.967,1.6273
25863.0,-138.9,-81.026,-32.967,1.6273
25873.0,-139.9,-83.026,-35.967,0.6273
25883.0,-141.9,-83.026,-38.967,1.6273
25893.0,-142.9,-83.026,-37.967,0.6273
25903.0,-145.9,-84.026,-39.967,0.6273
25912.0,-147.9,-85.026,-39.967,-1.3727
25922.0,-146.9,-86.026,-43.967,0.6273
25932.0,-150.9,-88.026,-44.967,-1.3727
25942.0,-151.9,-87.026,-45.967,-0.3727
25952.0,-153.9,-89.026,-47.967,-0.3727
25962.0,-155.9,-88.026,-49.967,-0.3727
25972.0,-154.9,-89.026,-52.967,-2.3727
25982.0,-154.9,-88.026,-53.967,-2.3727
25992.0,-157.9,-90.026,-53.967,-3.3727
26001.0,-157.9,-90.026,-55.967,-3.3727
26011.0,-158.9,-89.026,-57.967,-2.3727
26021.0,-161.9,-90.026,-59.967,-2.3727
26031.0,-161.9,-89.026,-60.967,-3.3727
26041.0,-164.9,-93.026,-61.967,-4.3727
26051.0,-165.9,-91.026,-62.967,-3.3727
26061.0,-165.9,-92.026,-64.967,-5.3727
26071.0,-166.9,-92.026,-65.967,-4.3727
26081.0,-170.9,-92.026,-68.967,-6.3727
26090.0,-168.9,-94.026,-72.967,-6.3727
26100.0,-170.9,-94.026,-71.967,-7.3727
26110.0,-171.9,-95.026,-73.967,-7.3727
26120.0,-174.9,-97.026,-76.967,-9.3727
26130.0,-175.9,-95.026,-75.967,-7.3727
26140.0,-175.9,-97.026,-76.967,-7.3727
26150.0,-178.9,-97.026,-78.967,-7.3727
26160.0,-179.9,-97.026,-79.967,-7.3727
26169.0,-180.9,-98.026,-80.967,-6.3727
26179.0,-181.9,-97.026,-82.967,-7.3727
26189.0,-182.9,-99.026,-84.967,-8.3727
26199.0,-181.9,-98.026,-85.967,-8.3727
26209.0,-179.9,-96.026,-87.967,-7.3727
26219.0,-178.9,-95.026,-87.967,-9.3727
26229.0,-180.9,-96.026,-89.967,-9.3727
26239.0,-181.9,-95.026,-90.967,-9.3727
26249.0,-176.9,-93.026,-90.967,-9.3727
26258.0,-174.9,-91.026,-92.967,-8.3727
26268.0,-168.9,-87.026,-91.967,-8.3727
26278.0,-165.9,-86.026,-94.967,-8.3727
26288.0,-163.9,-86.026,-91.967,-9.3727
26298.0,-157.9,-83.026,-89.967,-7.3727
26308.0,-155.9,-83.026,-84.967,-8.3727
26318.0,-153.9,-81.026,-79.967,-8.3727
26328.0,-151.9,-82.026,-71.967,-7.3727
26338.0,-149.9,-82.026,-62.967,-6.3727
26347.0,-147.9,-84.026,-54.967,-3.3727
26357.0,-146.9,-81.026,-47.967,-3.3727
26367.0,-142.9,-80.026,-40.967,-0.3727
26377.0,-141.9,-79.026,-33.967,0.6273
26387.0,-138.9,-78.026,-27.967,0.6273
26397.0,-138.9,-78.026,-22.967,4.6273
26407.0,-136.9,-78.026,-18.967,5.6273
26417.0,-136.9,-78.026,-10.967,8.6273
26427.0,-137.9,-80.026,-5.9668,8.6273
26436.0,-137.9,-80.026,-0.96678,9.6273
26446.0,-133.9,-75.026,2.0332,11.627
26456.0,-133.9,-75.026,3.0332,12.627
26466.0,-134.9,-75.026,3.0332,13.627
26476.0,-134.9,-75.026,0.033217,12.627
26486.0,-132.9,-74.026,3.0332,12.627
26496.0,-132.9,-74.026,0.033217,13.627
26506.0,-131.9,-74.026,-0.96678,13.627
26515.0,-131.9,-74.026,0.033217,13.627
26525.0,-129.9,-73.026,-0.96678,14.627
26535.0,-129.9,-73.026,-3.9668,13.627
26545.0,-126.9,-72.026,-2.9668,13.627
26555.0,-126.9,-72.026,-3.9668,13.627
26565.0,-128.9,-72.026,-4.9668,15.627
26575.0,-127.9,-73.026,-5.9668,14.627
26585.0,-127.9,-73.026,-6.9668,15.627
26595.0,-127.9,-73.026,-7.9668,14.627
26604.0,-128.9,-72.026,-8.9668,14.627
26614.0,-129.9,-72.026,-7.9668,13.627
26624.0,-129.9,-72.026,-12.967,14.627
26634.0,-130.9,-74.026,-11.967,12.627
26644.0,-129.9,-74.026,-11.967,14.627
26654.0,-132.9,-74.026,-10.967,14.627
26664.0,-134.9,-75.026,-9.9668,14.627
26674.0,-134.9,-76.026,-8.9668,14.627
26684.0,-136.9,-76.026,-10.967,13.627
26693.0,-135.9,-76.026,-10.967,13.627
26703.0,-135.9,-77.026,-10.967,13.627
26713.0,-135.9,-77.026,-9.9668,13.627
26723.0,-136.9,-77.026,-9.9668,13.627
26733.0,-137.9,-77.026,-10.967,13.627
26743.0,-138.9,-77.026,-10.967,13.627
26753.0,-139.9,-78.026,-14.967,12.627
26763.0,-138.9,-79.026,-14.967,12.627
26773.0,-139.9,-79.026,-12.967,14.627
26782.0,-140.9,-80.026,-12.967,14.627
26792.0,-141.9,-79.026,-14.967,13.627
26802.0,-142.9,-80.026,-14.967,13.627
26812.0,-144.9,-80.026,-18.967,13.627
26822.0,-145.9,-80.026,-18.967,13.627
26832.0,-145.9,-81.026,-21.967,12.627
26842.0,-146.9,-81.026,-21.967,12.627
26852.0,-148.9,-81.026,-24.967,12.627
26861.0,-149.9,-82.026,-24.967,12.627
26871.0,-150.9,-83.026,-26.967,11.627
26881.0,-150.9,-82.026,-26.967,11.627
26891.0,-153.9,-84.026,-28.967,12.627
26901.0,-155.9,-85.026,-28.967,12.627
26911.0,-154.9,-83.026,-32.967,12.627
26921.0,-154.9,-83.026,-32.967,12.627
26931.0,-155.9,-84.026,-34.967,11.627
26941.0,-156.9,-84.026,-35.967,11.627
26950.0,-157.9,-85.026,-35.967,11.627
26960.0,-157.9,-84.026,-38.967,10.627
26970.0,-162.9,-87.026,-38.967,10.627
26980.0,-161.9,-87.026,-38.967,9.6273
26990.0,-162.9,-86.026,-40.967,10.627
27000.0,-162.9,-87.026,-40.967,9.6273
27010.0,-162.9,-86.026,-41.967,9.6273
27020.0,-163.9,-85.026,-43.967,9.6273
27030.0,-164.9,-87.026,-42.967,9.6273
27039.0,-166.9,-87.026,-44.967,9.6273
27049.0,-166.9,-88.026,-45.967,8.6273
27059.0,-169.9,-89.026,-45.967,8.6273
27069.0,-172.9,-89.026,-46.967,9.6273
27079.0,-171.9,-89.026,-46.967,8.6273
27089.0,-172.9,-90.026,-49.967,8.6273
27099.0,-173.9,-90.026,-50.967,7.6273
27109.0,-173.9,-90.026,-50.967,8.6273
27119.0,-172.9,-88.026,-47.967,8.6273
27128.0,-170.9,-86.026,-51.967,8.6273
27138.0,-171.9,-87.026,-52.967,9.6273
27148.0,-171.9,-86.026,-54.967,8.6273
27158.0,-167.9,-83.026,-57.967,6.6273
27168.0,-165.9,-81.026,-55.967,7.6273
27178.0,-161.9,-80.026,-58.967,7.6273
27188.0,-158.9,-79.026,-57.967,8.6273
27198.0,-154.9,-77.026,-57.967,8.6273
27207.0,-150.9,-76.026,-54.967,7.6273
27217.0,-146.9,-73.026,-49.967,9.6273
27227.0,-140.9,-72.026,-44.967,10.627
27237.0,-138.9,-71.026,-34.967,11.627
27247.0,-138.9,-71.026,-27.967,13.627
27257.0,-134.9,-70.026,-18.967,14.627
27267.0,-134.9,-70.026,-11.967,16.627
27277.0,-127.9,-66.026,-5.9668,17.627
27287.0,-127.9,-66.026,-0.96678,19.627
27296.0,-122.9,-65.026,6.0332,22.627
27306.0,-122.9,-65.026,12.033,23.627
27316.0,-118.9,-63.026,21.033,25.627
27326.0,-118.9,-63.026,25.033,26.627
27336.0,-116.9,-65.026,31.033,29.627
27346.0,-116.9,-65.026,37.033,29.627
27356.0,-114.9,-61.026,39.033,30.627
27366.0,-114.9,-61.026,40.033,31.627
27376.0,-111.9,-60.026,43.033,31.627
27385.0,-111.9,-60.026,44.033,33.627
27395.0,-106.9,-56.026,44.033,33.627
27405.0,-106.9,-56.026,44.033,33.627
27415.0,-104.9,-56.026,45.033,34.627
27425.0,-102.9,-54.026,42.033,33.627
27435.0,-103.9,-55.026,42.033,34.627
27445.0,-99.904,-53.026,42.033,36.627
27455.0,-99.904,-53.026,42.033,35.627
27465.0,-97.904,-52.026,43.033,36.627
27474.0,-97.904,-51.026,38.033,37.627
27484.0,-95.904,-51.026,37.033,36.627
27494.0,-93.904,-50.026,37.033,34.627
27504.0,-94.904,-51.026,37.033,35.627
27514.0,-92.904,-50.026,35.033,34.627
27524.0,-93.904,-50.026,35.033,35.627
27534.0,-93.904,-49.026,37.033,35.627
27544.0,-93.904,-49.026,36.033,35.627
27553.0,-92.904,-49.026,38.033,36.627
27563.0,-92.904,-49.026,38.033,36.627
27573.0,-89.904,-48.026,37.033,37.627
27583.0,-93.904,-49.026,38.033,36.627
27593.0,-93.904,-48.026,39.033,37.627
27603.0,-94.904,-48.026,40.033,38.627
27613.0,-92.904,-48.026,43.033,40.627
27623.0,-93.904,-48.026,42.033,38.627
27633.0,-92.904,-48.026,42.033,40.627
27642.0,-92.904,-47.026,41.033,38.627
27652.0,-90.904,-49.026,41.033,40.627
27662.0,-92.904,-48.026,40.033,39.627
27672.0,-93.904,-46.026,38.033,39.627
27682.0,-92.904,-46.026,41.033,39.627
27692.0,-91.904,-48.026,41.033,41.627
27702.0,-92.904,-46.026,39.033,39.627
27712.0,-93.904,-47.026,39.033,40.627
27722.0,-93.904,-46.026,35.033,39.627
27731.0,-93.904,-46.026,37.033,41.627
27741.0,-95.904,-46.026,36.033,40.627
27751.0,-95.904,-46.026,34.033,40.627
27761.0,-95.904,-48.026,31.033,40.627
27771.0,-97.904,-48.026,29.033,40.627
27781.0,-98.904,-49.026,29.033,37.627
27791.0,-100.9,-49.026,26.033,38.627
27801.0,-101.9,-50.026,22.033,35.627
27811.0,-101.9,-49.026,20.033,34.627
27820.0,-101.9,-51.026,18.033,36.627
27830.0,-100.9,-50.026,18.033,36.627
27840.0,-102.9,-49.026,17.033,36.627
27850.0,-102.9,-50.026,17.033,36.627
27860.0,-104.9,-50.026,16.033,36.627
27870.0,-105.9,-50.026,16.033,36.627
27880.0,-106.9,-50.026,16.033,36.627
27890.0,-108.9,-51.026,16.033,36.627
27899.0,-108.9,-51.026,12.033,35.627
27909.0,-107.9,-51.026,12.033,35.627
27919.0,-110.9,-51.026,6.0332,33.627
27929.0,-110.9,-52.026,6.0332,33.627
27939.0,-111.9,-52.026,1.0332,32.627
27949.0,-112.9,-51.026,1.0332,32.627
27959.0,-112.9,-53.026,-0.96678,32.627
27969.0,-115.9,-52.026,-0.96678,32.627
27979.0,-116.9,-53.026,-4.9668,31.627
27988.0,-116.9,-53.026,-4.9668,31.627
27998.0,-117.9,-53.026,-6.9668,31.627
28008.0,-119.9,-53.026,-6.9668,31.627
28018.0,-117.9,-51.026,-8.9668,30.627
28028.0,-112.9,-48.026,-8.9668,31.627
28038.0,-114.9,-48.026,-10.967,29.627
28048.0,-113.9,-48.026,-11.967,28.627
28058.0,-112.9,-46.026,-15.967,28.627
28068.0,-109.9,-43.026,-18.967,27.627
28077.0,-102.9,-41.026,-21.967,24.627
28087.0,-98.904,-40.026,-22.967,24.627
28097.0,-95.904,-39.026,-24.967,24.627
28107.0,-91.904,-38.026,-23.967,24.627
28117.0,-91.904,-38.026,-20.967,24.627
28127.0,-83.904,-35.026,-14.967,25.627
28137.0,-83.904,-35.026,-6.9668,25.627
28147.0,-78.904,-31.026,3.0332,27.627
28157.0,-78.904,-31.026,6.0332,28.627
28166.0,-72.904,-30.026,14.033,29.627
28176.0,-72.904,-30.026,19.033,31.627
28186.0,-66.904,-27.026,24.033,32.627
28196.0,-66.904,-27.026,31.033,33.627
28206.0,-60.904,-25.026,36.033,35.627
28216.0,-60.904,-25.026,41.033,35.627
28226.0,-57.904,-25.026,46.033,37.627
28236.0,-57.904,-25.026,48.033,38.627
28245.0,-55.904,-25.026,53.033,38.627
28255.0,-55.904,-25.026,54.033,39.627
28265.0,-54.904,-23.026,58.033,40.627
28275.0,-54.904,-23.026,56.033,40.627
28285.0,-51.904,-23.026,58.033,41.627
28295.0,-49.904,-21.026,59.033,40.627
28305.0,-47.904,-20.026,58.033,42.627
28315.0,-47.904,-20.026,57.033,42.627
28325.0,-48.904,-19.026,57.033,41.627
28334.0,-45.904,-19.026,51.033,42.627
28344.0,-45.904,-19.026,52.033,41.627
28354.0,-44.904,-18.026,51.033,42.627
28364.0,-44.904,-18.026,51.033,42.627
28374.0,-42.904,-17.026,52.033,44.627
28384.0,-39.904,-16.026,49.033,43.627
28394.0,-40.904,-15.026,49.033,42.627
28404.0,-38.904,-16.026,47.033,42.627
28414.0,-39.904,-15.026,45.033,41.627
28423.0,-38.904,-15.026,46.033,43.627
28433.0,-38.904,-15.026,48.033,41.627
28443.0,-39.904,-13.026,45.033,41.627
28453.0,-38.904,-14.026,46.033,42.627
28463.0,-36.904,-13.026,45.033,42.627
28473.0,-36.904,-13.026,47.033,42.627
28483.0,-36.904,-13.026,48.033,42.627
28493.0,-37.904,-13.026,50.033,42.627
28503.0,-37.904,-14.026,48.033,42.627
28512.0,-36.904,-13.026,49.033,44.627
28522.0,-38.904,-13.026,49.033,43.627
28532.0,-37.904,-14.026,48.033,44.627
28542.0,-37.904,-14.026,48.033,43.627
28552.0,-38.904,-13.026,45.033,43.627
28562.0,-39.904,-12.026,43.033,41.627
28572.0,-39.904,-14.026,43.033,41.627
28582.0,-36.904,-13.026,42.033,42.627
28591.0,-38.904,-12.026,40.033,41.627
28601.0,-37.904,-12.026,41.033,41.627
28611.0,-39.904,-12.026,38.033,41.627
28621.0,-40.904,-14.026,38.033,41.627
28631.0,-43.904,-14.026,35.033,41.627
28641.0,-41.904,-13.026,32.033,40.627
28651.0,-41.904,-14.026,31.033,40.627
28661.0,-40.904,-14.026,30.033,39.627
28671.0,-43.904,-14.026,31.033,39.627
28680.0,-44.904,-14.026,28.033,40.627
28690.0,-43.904,-16.026,25.033,39.627
28700.0,-44.904,-14.026,25.033,40.627
28710.0,-43.904,-15.026,24.033,41.627
28720.0,-46.904,-14.026,23.033,40.627
28730.0,-47.904,-15.026,22.033,38.627
28740.0,-48.904,-16.026,20.033,39.627
28750.0,-49.904,-16.026,19.033,38.627
28760.0,-49.904,-16.026,17.033,37.627
28769.0,-51.904,-16.026,16.033,37.627
28779.0,-49.904,-15.026,14.033,37.627
28789.0,-52.904,-17.026,13.033,37.627
28799.0,-50.904,-16.026,12.033,36.627
28809.0,-52.904,-16.026,10.033,35.627
28819.0,-53.904,-17.026,9.0332,37.627
28829.0,-54.904,-16.026,6.0332,36.627
28839.0,-53.904,-17.026,6.0332,36.627
28849.0,-55.904,-17.026,3.0332,35.627
28858.0,-56.904,-19.026,3.0332,35.627
28868.0,-57.904,-18.026,2.0332,34.627
28878.0,-56.904,-19.026,2.0332,34.627
28888.0,-58.904,-20.026,-0.96678,33.627
28898.0,-60.904,-19.026,-0.96678,33.627
28908.0,-59.904,-19.026,-4.9668,32.627
28918.0,-58.904,-17.026,-4.9668,32.627
28928.0,-56.904,-17.026,-5.9668,33.627
28937.0,-56.904,-16.026,-5.9668,33.627
28947.0,-55.904,-14.026,-9.9668,31.627
28957.0,-52.904,-11.026,-9.9668,31.627
28967.0,-52.904,-11.026,-11.967,31.627
28977.0,-44.904,-9.0258,-11.967,31.627
28987.0,-44.904,-9.0258,-12.967,30.627
28997.0,-37.904,-5.0258,-12.967,30.627
29007.0,-37.904,-5.0258,-6.9668,31.627
29017.0,-27.904,-0.025835,-6.9668,31.627
29026.0,-27.904,-0.025835,6.0332,32.627
29036.0,-19.904,0.97416,6.0332,32.627
29046.0,-19.904,0.97416,22.033,35.627
29056.0,-11.904,3.9742,22.033,35.627
29066.0,-11.904,3.9742,31.033,37.627
29076.0,-7.904,5.9742,38.033,38.627
29086.0,-7.904,5.9742,44.033,39.627
29096.0,-1.904,7.9742,50.033,42.627
29106.0,-1.904,7.9742,55.033,43.627
29115.0,3.096,10.974,61.033,44.627
29125.0,3.096,10.974,65.033,45.627
29135.0,4.096,10.974,72.033,46.627
29145.0,4.096,9.9742,74.033,48.627
29155.0,7.096,10.974,80.033,50.627
29165.0,9.096,11.974,81.033,50.627
29175.0,10.096,11.974,84.033,51.627
29185.0,10.096,11.974,85.033,53.627
29195.0,11.096,11.974,83.033,53.627
29204.0,12.096,12.974,82.033,51.627
29214.0,13.096,14.974,82.033,52.627
29224.0,14.096,12.974,83.033,53.627
29234.0,15.096,15.974,82.033,53.627
29244.0,17.096,14.974,81.033,53.627
29254.0,17.096,15.974,79.033,53.627
29264.0,17.096,16.974,81.033,53.627
29274.0,18.096,15.974,79.033,55.627
29283.0,19.096,16.974,77.033,53.627
29293.0,20.096,16.974,79.033,54.627
29303.0,21.096,16.974,79.033,53.627
29313.0,22.096,17.974,76.033,53.627
29323.0,21.096,16.974,79.033,52.627
29333.0,20.096,17.974,76.033,52.627
29343.0,22.096,17.974,77.033,52.627
29353.0,21.096,15.974,79.033,53.627
29363.0,21.096,16.974,81.033,53.627
29372.0,21.096,16.974,81.033,52.627
29382.0,21.096,16.974,79.033,54.627
29392.0,22.096,16.974,80.033,55.627
29402.0,19.096,16.974,80.033,53.627
29412.0,20.096,16.974,81.033,54.627
29422.0,21.096,15.974,79.033,54.627
29432.0,19.096,16.974,79.033,52.627
29442.0,19.096,14.974,77.033,51.627
29452.0,18.096,15.974,78.033,52.627
29461.0,18.096,14.974,75.033,51.627
29471.0,17.096,15.974,73.033,51.627
29481.0,17.096,14.974,73.033,50.627
29491.0,16.096,13.974,71.033,51.627
29501.0,18.096,13.974,71.033,49.627
29511.0,15.096,12.974,69.033,50.627
29521.0,14.096,11.974,66.033,50.627
29531.0,12.096,11.974,64.033,48.627
29541.0,9.096,10.974,62.033,48.627
29550.0,11.096,11.974,60.033,47.627
29560.0,10.096,10.974,59.033,48.627
29570.0,12.096,11.974,57.033,47.627
29580.0,10.096,9.9742,54.033,44.627
29590.0,8.096,10.974,52.033,44.627
29600.0,6.096,7.9742,51.033,44.627
29610.0,5.096,8.9742,50.033,45.627
29620.0,5.096,7.9742,50.033,44.627
29629.0,4.096,7.9742,48.033,43.627
29639.0,3.096,7.9742,48.033,44.627
29649.0,2.096,7.9742,43.033,42.627
29659.0,0.09596,7.9742,40.033,42.627
29669.0,0.09596,5.9742,40.033,40.627
29679.0,-0.90404,5.9742,39.033,40.627
29689.0,-2.904,6.9742,34.033,40.627
29699.0,-3.904,4.9742,34.033,38.627
