t,pcg
2002.2,13
2003.2,11
2004.2,13
2005.2,20
2006.2,19
2007.2,9
2008.2,5
2009.2,7
2010.2,6
2011.2,7
2012.2,4
2013.2,-8
2014.2,-18
2015.2,-15
2016.2,-16
2017.2,-24
2018.2,-25
2019.2,-18
2020.2,-22
2021.2,-28
2022.2,-17
2023.2,-9
2024.2,-15
2025.2,-17
2026.2,-8
2027.2,0
2028.2,-1
2029.2,0
2030.2,5
2031.2,9
2032.2,13
2033.2,10
2034.2,2
2035.2,0
2036.2,0
2037.2,-5
2038.2,-6
2039.2,-3
2040.2,-7
2041.2,-17
2042.2,-25
2043.2,-28
2044.2,-27
2045.2,-28
2046.2,-30
2047.2,-32
2048.2,-30
2049.2,-26
2050.2,-21
2051.2,-13
2052.2,-7
2053.2,-1
2054.2,8
2055.2,9
2056.2,8
2057.2,12
2058.2,7
2059.2,9
2060.2,14
2061.2,7
2062.2,3
2063.2,4
2064.2,5
2065.2,8
2066.2,14
2067.2,16
2068.2,13
2069.2,15
2070.2,15
2071.2,18
2072.2,21
2073.2,17
2074.2,19
2075.2,18
2076.2,12
2077.2,12
2078.2,10
2079.2,3
2080.2,2
2081.2,4
2082.2,7
2083.2,5
2084.2,0
2085.2,0
2086.2,1
2087.2,0
2088.2,0
2089.2,-2
2090.2,-7
2091.2,-5
2092.2,-2
2093.2,-5
2094.2,-5
2095.2,-4
2096.2,-6
2097.2,-5
2098.2,-2
2099.2,0
2100.2,1
2101.2,3
2102.2,7
2103.2,2
2104.2,-5
2105.2,-4
2106.2,-7
2107.2,-13
2108.2,-8
2109.2,-7
2110.2,-15
2111.2,-18
2112.2,-20
2113.2,-28
2114.2,-33
2115.2,-33
2116.2,-34
2117.2,-39
2118.2,-43
2119.2,-43
2120.2,-45
2121.2,-43
2122.2,-37
2123.2,-28
2124.2,-19
2125.2,-9
2126.2,8
2127.2,26
2128.2,39
2129.2,58
2130.2,79
2131.2,89
2132.2,98
2133.2,102
2134.2,92
2135.2,83
2136.2,70
2137.2,45
2138.2,24
2139.2,9
2140.2,-13
2141.2,-22
2142.2,-15
2143.2,-14
2144.2,-21
2145.2,-34
2146.2,-56
2147.2,-83
2148.2,-112
2149.2,-131
2150.2,-133
2151.2,-133
2152.2,-139
2153.2,-128
2154.2,-92
2155.2,-57
2156.2,-39
2157.2,-4
2158.2,52
2159.2,79
2160.2,108
2161.2,136
2162.2,137
2163.2,145
2164.2,147
2165.2,141
2166.2,141
2167.2,136
2168.2,122
2169.2,97
2170.2,69
2171.2,42
2172.2,-2
2173.2,-55
2174.2,-100
2175.2,-140
2176.2,-178
2177.2,-199
2178.2,-204
2179.2,-205
2180.2,-205
2181.2,-197
2182.2,-178
2183.2,-156
2184.2,-128
2185.2,-89
2186.2,-49
2187.2,0
2188.2,61
2189.2,123
2190.2,184
2191.2,241
2192.2,288
2193.2,314
2194.2,319
2195.2,307
2196.2,275
2197.2,227
2198.2,177
2199.2,121
2200.2,53
2201.2,-3
2202.2,-49
2203.2,-100
2204.2,-141
2205.2,-156
2206.2,-157
2207.2,-150
2208.2,-137
2209.2,-112
2210.2,-81
2211.2,-52
2212.2,-28
2213.2,-7
2214.2,7
2215.2,12
2216.2,8
2217.2,-2
2218.2,-18
2219.2,-37
2220.2,-52
2221.2,-67
2222.2,-78
2223.2,-77
2224.2,-70
2225.2,-57
2226.2,-31
2227.2,-1
2228.2,27
2229.2,58
2230.2,84
2231.2,103
2232.2,115
2233.2,126
2234.2,136
2235.2,136
2236.2,128
2237.2,124
2238.2,119
2239.2,105
2240.2,94
2241.2,86
2242.2,69
2243.2,58
2244.2,53
2245.2,39
2246.2,30
2247.2,29
2248.2,18
2249.2,10
2250.2,6
2251.2,-12
2252.2,-29
2253.2,-39
2254.2,-51
2255.2,-67
2256.2,-80
2257.2,-90
2258.2,-98
2259.2,-111
2260.2,-121
2261.2,-116
2262.2,-118
2263.2,-131
2264.2,-129
2265.2,-120
2266.2,-122
2267.2,-123
2268.2,-112
2269.2,-103
2270.2,-98
2271.2,-92
2272.2,-89
2273.2,-88
2274.2,-87
2275.2,-88
2276.2,-88
2277.2,-85
2278.2,-86
2279.2,-90
2280.2,-88
2281.2,-80
2282.2,-70
2283.2,-57
2284.2,-44
2285.2,-26
2286.2,-7
2287.2,5
2288.2,18
2289.2,37
2290.2,48
2291.2,50
2292.2,56
2293.2,60
2294.2,61
2295.2,62
2296.2,63
2297.2,60
2298.2,59
2299.2,59
2300.2,60
2301.2,66
2302.2,65
2303.2,61
2304.2,69
2305.2,75
2306.2,76
2307.2,77
2308.2,75
2309.2,72
2310.2,75
2311.2,74
2312.2,70
2313.2,76
2314.2,79
2315.2,74
2316.2,72
2317.2,72
2318.2,70
2319.2,69
2320.2,67
2321.2,65
2322.2,59
2323.2,46
2324.2,39
2325.2,35
2326.2,20
2327.2,7
2328.2,4
2329.2,-5
2330.2,-19
2331.2,-26
2332.2,-28
2333.2,-32
2334.2,-31
2335.2,-28
2336.2,-31
2337.2,-29
2338.2,-21
2339.2,-23
2340.2,-22
2341.2,-16
2342.2,-20
2343.2,-31
2344.2,-30
2345.2,-24
2346.2,-27
2347.2,-32
2348.2,-31
2349.2,-32
2350.2,-43
2351.2,-46
2352.2,-40
2353.2,-42
2354.2,-48
2355.2,-47
2356.2,-43
2357.2,-43
2358.2,-41
2359.2,-35
2360.2,-33
2361.2,-28
2362.2,-20
2363.2,-21
2364.2,-17
2365.2,-2
2366.2,3
2367.2,0
2368.2,6
2369.2,9
2370.2,6
2371.2,7
2372.2,9
2373.2,5
2374.2,2
2375.2,6
2376.2,8
2377.2,2
2378.2,-6
2379.2,-7
2380.2,-7
2381.2,-10
2382.2,-9
2383.2,-3
2384.2,-2
2385.2,-4
2386.2,1
2387.2,7
2388.2,10
2389.2,12
2390.2,14
2391.2,16
2392.2,15
2393.2,14
2394.2,16
2395.2,15
2396.2,15
2397.2,14
2398.2,6
2399.2,-5
2400.2,-5
2401.2,-5
2402.2,-8
2403.2,-3
2404.2,3
2405.2,-2
2406.2,-2
2407.2,1
2408.2,2
2409.2,4
2410.2,7
2411.2,9
2412.2,10
2413.2,6
2414.2,4
2415.2,5
2416.2,3
2417.2,0
2418.2,0
2419.2,-3
2420.2,-7
2421.2,-5
2422.2,-3
2423.2,-6
2424.2,-5
2425.2,-9
2426.2,-19
2427.2,-22
2428.2,-20
2429.2,-25
2430.2,-27
2431.2,-24
2432.2,-20
2433.2,-16
2434.2,-13
2435.2,-12
2436.2,-13
2437.2,-14
2438.2,-7
2439.2,-12
2440.2,-48
2441.2,-77
2442.2,-60
2443.2,19
2444.2,100
2445.2,114
2446.2,122
2447.2,153
2448.2,160
2449.2,147
2450.2,123
2451.21,82
2452.22,33
2453.23,-6
2454.24,-34
2455.25,-60
2456.26,-79
2457.27,-79
2458.28,-75
2459.29,-74
2460.3,-62
2461.3,-52
2462.3,-53
2463.3,-48
2464.3,-39
2465.3,-38
2466.3,-39
2467.3,-33
2468.3,-34
2469.3,-46
2470.3,-58
2471.3,-62
2472.3,-63
2473.3,-63
2474.3,-61
2475.3,-55
2476.3,-41
2477.3,-27
2478.3,-8
2479.3,21
2480.3,48
2481.3,65
2482.3,84
2483.3,103
2484.3,111
2485.3,114
2486.3,114
2487.3,104
2488.3,91
2489.3,78
2490.3,64
2491.3,48
2492.3,29
2493.3,13
2494.3,3
2495.3,-7
2496.3,-18
2497.3,-23
2498.3,-22
2499.3,-19
2500.3,-8
2501.3,1
2502.3,6
2503.3,15
2504.3,25
2505.3,28
2506.3,26
2507.3,19
2508.3,4
2509.3,-13
2510.3,-23
2511.3,-32
2512.3,-47
2513.3,-54
2514.3,-54
2515.3,-55
2516.3,-57
2517.3,-56
2518.3,-53
2519.3,-50
2520.3,-45
2521.3,-39
2522.3,-39
2523.3,-40
2524.3,-35
2525.3,-33
2526.3,-34
2527.3,-34
2528.3,-33
2529.3,-28
2530.3,-22
2531.3,-18
2532.3,-9
2533.3,5
2534.3,17
2535.3,28
2536.3,37
2537.3,41
2538.3,41
2539.3,38
2540.3,34
2541.3,30
2542.3,29
2543.3,32
2544.3,28
2545.3,15
2546.3,10
2547.3,11
2548.3,8
2549.3,2
2550.3,3
2551.3,8
2552.3,6
2553.3,9
2554.3,7
2555.3,4
2556.3,10
2557.3,11
2558.3,7
2559.3,7
2560.3,7
2561.3,0
2562.3,-6
2563.3,-10
2564.3,-20
2565.3,-28
2566.3,-28
2567.3,-29
2568.3,-33
2569.3,-33
2570.3,-28
2571.3,-23
2572.3,-22
2573.3,-22
2574.3,-19
2575.3,-16
2576.3,-15
2577.3,-7
2578.3,-1
2579.3,-1
2580.3,5
2581.3,8
2582.3,5
2583.3,7
2584.3,13
2585.3,15
2586.3,13
2587.3,12
2588.3,13
2589.3,11
2590.3,10
2591.3,15
2592.3,20
2593.3,14
2594.3,4
2595.3,5
2596.3,4
2597.3,-4
2598.3,-5
2599.3,-3
2600.3,-7
2601.3,-9
2602.3,-7
2603.3,-9
2604.3,-13
2605.3,-8
2606.3,-6
2607.3,-12
2608.3,-10
2609.3,-4
2610.3,-10
2611.3,-15
2612.3,-7
2613.3,-5
2614.3,-12
2615.3,-10
2616.3,-7
2617.3,-10
2618.3,-6
2619.3,-2
2620.3,-3
2621.3,-2
2622.3,2
2623.3,5
2624.3,5
2625.3,9
2626.3,16
2627.3,17
2628.3,21
2629.3,26
2630.3,19
2631.3,11
2632.3,13
2633.3,13
2634.3,6
2635.3,-1
2636.3,-1
2637.3,-4
2638.3,-4
2639.3,0
2640.3,-3
2641.3,-7
2642.3,-1
2643.3,3
2644.3,-3
2645.3,-2
2646.3,6
2647.3,7
2648.3,10
2649.3,17
2650.3,21
2651.3,22
2652.3,21
2653.3,18
2654.3,19
2655.3,21
2656.3,19
2657.3,13
2658.3,12
2659.3,11
2660.3,6
2661.3,3
2662.3,1
2663.3,0
2664.3,-3
2665.3,-5
2666.3,-9
2667.3,-16
2668.3,-13
2669.3,-8
2670.3,-8
2671.3,-2
2672.3,4
2673.3,4
2674.3,6
2675.3,14
2676.3,16
2677.3,10
2678.3,6
2679.3,3
2680.3,0
2681.3,-4
2682.3,-7
2683.3,-12
2684.3,-15
2685.3,-10
2686.3,-14
2687.3,-20
2688.3,-20
2689.3,-23
2690.3,-20
2691.3,-13
2692.3,-17
2693.3,-19
2694.3,-12
2695.3,-13
2696.3,-17
2697.3,-14
2698.3,-10
2699.3,-11
2700.3,-14
2701.3,-13
2702.3,-13
2703.3,-9
2704.3,-6
2705.3,-9
2706.3,-10
2707.3,-10
2708.3,-10
2709.3,-10
2710.3,-10
2711.3,-7
2712.3,-5
2713.3,-7
2714.3,-8
2715.3,-6
2716.3,-6
2717.3,-1
2718.3,6
2719.3,8
2720.3,6
2721.3,10
2722.3,13
2723.3,8
2724.3,5
2725.3,5
2726.3,1
2727.3,1
2728.3,2
2729.3,0
2730.3,1
2731.3,3
2732.3,2
2733.3,1
2734.3,0
2735.3,-5
2736.3,-8
2737.3,-8
2738.3,-12
2739.3,-12
2740.3,-9
2741.3,-8
2742.3,-7
2743.3,-2
2744.3,10
2745.3,25
2746.3,38
2747.3,49
2748.3,59
2749.3,66
2750.3,69
2751.3,70
2752.3,68
2753.3,64
2754.3,56
2755.3,42
2756.3,15
2757.3,-7
2758.3,-20
2759.3,-35
2760.3,-42
2761.3,-42
2762.3,-53
2763.3,-68
2764.3,-79
2765.3,-92
2766.3,-106
2767.3,-109
2768.3,-108
2769.3,-106
2770.3,-95
2771.3,-87
2772.3,-75
2773.3,-48
2774.3,-15
2775.3,11
2776.3,44
2777.3,92
2778.3,123
2779.3,137
2780.3,148
2781.3,151
2782.3,148
2783.3,129
2784.3,107
2785.3,92
2786.3,67
2787.3,34
2788.3,8
2789.3,-23
2790.3,-63
2791.3,-93
2792.3,-114
2793.3,-131
2794.3,-135
2795.3,-131
2796.3,-125
2797.3,-112
2798.3,-98
2799.3,-85
2800.3,-68
2801.3,-54
2802.3,-43
2803.3,-27
2804.3,-7
2805.3,12
2806.3,32
2807.3,55
2808.3,80
2809.3,110
2810.3,139
2811.3,159
2812.3,173
2813.3,185
2814.3,182
2815.3,173
2816.3,164
2817.3,144
2818.3,118
2819.3,84
2820.3,46
2821.3,14
2822.3,-22
2823.3,-60
2824.3,-87
2825.3,-104
2826.3,-123
2827.3,-133
2828.3,-124
2829.3,-118
2830.3,-109
2831.3,-89
2832.3,-72
2833.3,-59
2834.3,-45
2835.3,-37
2836.3,-34
2837.3,-29
2838.3,-26
2839.3,-30
2840.3,-35
2841.3,-36
2842.3,-38
2843.3,-38
2844.3,-30
2845.3,-19
2846.3,-7
2847.3,11
2848.3,31
2849.3,45
2850.3,63
2851.3,86
2852.3,100
2853.3,107
2854.3,110
2855.3,106
2856.3,100
2857.3,88
2858.3,78
2859.3,70
2860.3,59
2861.3,50
2862.3,41
2863.3,26
2864.3,18
2865.3,9
2866.3,1
2867.3,1
2868.3,0
2869.3,-6
2870.3,-11
2871.3,-11
2872.3,-11
2873.3,-15
2874.3,-18
2875.3,-23
2876.3,-30
2877.3,-38
2878.3,-46
2879.3,-52
2880.3,-59
2881.3,-66
2882.3,-71
2883.3,-80
2884.3,-90
2885.3,-91
2886.3,-92
2887.3,-97
2888.3,-101
2889.3,-100
2890.3,-101
2891.3,-107
2892.3,-109
2893.3,-110
2894.3,-111
2895.3,-104
2896.3,-98
2897.3,-99
2898.3,-95
2899.3,-85
2900.3,-75
2901.3,-66
2902.3,-58
2903.3,-44
2904.3,-32
2905.3,-32
2906.3,-27
2907.3,-8
2908.3,3
2909.3,10
2910.3,23
2911.3,33
2912.3,38
2913.3,46
2914.3,53
2915.3,59
2916.3,67
2917.3,68
2918.3,67
2919.3,69
2920.3,67
2921.3,65
2922.3,66
2923.3,68
2924.3,68
2925.3,62
2926.3,60
2927.3,58
2928.3,54
2929.3,52
2930.3,49
2931.3,46
2932.3,48
2933.3,47
2934.3,40
2935.3,36
2936.3,38
2937.3,43
2938.3,48
2939.3,50
2940.3,47
2941.3,46
2942.3,44
2943.3,42
2944.3,45
2945.3,42
2946.3,35
2947.3,34
2948.3,30
2949.3,24
2950.3,20
2951.3,14
2952.3,10
2953.3,10
2954.3,3
2955.3,-6
2956.3,-9
2957.3,-8
2958.3,-11
2959.3,-11
2960.3,-10
2961.3,-11
2962.3,-9
2963.3,-10
2964.3,-13
2965.3,-10
2966.3,-10
2967.3,-14
2968.3,-15
2969.3,-16
2970.3,-16
2971.3,-13
2972.3,-10
2973.3,-4
2974.3,-1
2975.3,-6
2976.3,-14
2977.3,-16
2978.3,-15
2979.3,-18
2980.3,-19
2981.3,-21
2982.3,-24
2983.3,-25
2984.3,-23
2985.3,-21
2986.3,-23
2987.3,-22
2988.3,-20
2989.3,-20
2990.3,-20
2991.3,-16
2992.3,-15
2993.3,-20
2994.3,-15
2995.3,-7
2996.3,-9
2997.3,-11
2998.3,-7
2999.3,-3
3000.3,1
3001.3,5
3002.3,7
3003.3,11
3004.3,14
3005.3,12
3006.3,9
3007.3,5
3008.3,2
3009.3,4
3010.3,0
3011.3,-9
3012.3,-13
3013.3,-11
3014.3,-12
3015.3,-15
3016.3,-13
3017.3,-14
3018.3,-16
3019.3,-12
3020.3,-8
3021.3,-7
3022.3,-5
3023.3,-5
3024.3,-6
3025.3,-6
3026.3,-5
3027.3,-7
3028.3,-11
3029.3,-10
3030.3,-9
3031.3,-9
3032.3,-7
3033.3,-6
3034.3,-11
3035.3,-13
3036.3,-7
3037.3,0
3038.3,-1
3039.3,-2
3040.3,5
3041.3,7
3042.3,3
3043.3,9
3044.3,10
3045.3,2
3046.3,3
3047.3,2
3048.3,-11
3049.3,-19
3050.3,-18
3051.3,-23
3052.3,-29
3053.3,-26
3054.3,-31
3055.3,-45
3056.3,-39
3057.3,-25
3058.3,-49
3059.3,-88
3060.3,-87
3061.3,-47
3062.3,17
3063.3,65
3064.3,73
3065.3,95
3066.3,135
3067.3,163
3068.3,172
3069.3,162
3070.3,135
3071.3,94
3072.3,62
3073.3,43
3074.3,22
3075.3,-7
3076.3,-29
3077.3,-36
3078.3,-42
3079.3,-52
3080.3,-49
3081.3,-42
3082.3,-38
3083.3,-31
3084.3,-27
3085.3,-21
3086.3,-19
3087.3,-25
3088.3,-31
3089.3,-35
3090.3,-41
3091.3,-50
3092.3,-57
3093.3,-63
3094.3,-68
3095.3,-74
3096.3,-75
3097.3,-67
3098.3,-54
3099.3,-40
3100.3,-18
3101.3,12
3102.3,37
3103.3,57
3104.3,77
3105.3,93
3106.3,102
3107.3,113
3108.3,119
3109.3,113
3110.3,104
3111.3,94
3112.3,80
3113.3,59
3114.3,33
3115.3,16
3116.3,-3
3117.3,-33
3118.3,-49
3119.3,-55
3120.3,-67
3121.3,-69
3122.3,-56
3123.3,-50
3124.3,-45
3125.3,-28
3126.3,-14
3127.3,-7
3128.3,3
3129.3,9
3130.3,11
3131.3,16
3132.3,13
3133.3,4
3134.3,2
3135.3,-3
3136.3,-15
3137.3,-23
3138.3,-30
3139.3,-40
3140.3,-45
3141.3,-45
3142.3,-48
3143.3,-45
3144.3,-31
3145.3,-28
3146.3,-28
3147.3,-16
3148.3,-2
3149.3,0
3150.3,-2
3151.3,6
3152.3,14
3153.3,7
3154.3,5
3155.3,12
3156.3,10
3157.3,4
3158.3,8
3159.3,10
3160.3,9
3161.3,13
3162.3,16
3163.3,13
3164.3,15
3165.3,22
3166.3,21
3167.3,21
3168.3,24
3169.3,21
3170.3,15
3171.3,18
3172.3,21
3173.3,14
3174.3,7
3175.3,5
3176.3,2
3177.3,0
3178.3,-2
3179.3,-8
3180.3,-8
3181.3,-7
3182.3,-17
3183.3,-18
3184.3,-12
3185.3,-14
3186.3,-16
3187.3,-14
3188.3,-14
3189.3,-16
3190.3,-16
3191.3,-17
3192.3,-15
3193.3,-14
3194.3,-16
3195.3,-16
3196.3,-14
3197.3,-12
3198.3,-14
3199.3,-17
3200.3,-13
3201.3,-9
3202.3,-13
3203.3,-11
3204.3,-4
3205.3,-3
3206.3,-1
3207.3,2
3208.3,6
3209.3,6
3210.3,2
3211.3,4
3212.3,6
3213.3,2
3214.3,3
3215.3,5
3216.3,-4
3217.3,-8
3218.3,-4
3219.3,-7
3220.3,-11
3221.3,-9
3222.3,-6
3223.3,-7
3224.3,-9
3225.3,-9
3226.3,-11
3227.3,-10
3228.3,-7
3229.3,-6
3230.3,-7
3231.3,-6
3232.3,-1
3233.3,-1
3234.3,0
3235.3,8
3236.3,14
3237.3,15
3238.3,17
3239.3,15
3240.3,15
3241.3,11
3242.3,4
3243.3,10
3244.3,14
3245.3,2
3246.3,0
3247.3,12
3248.3,8
3249.3,5
3250.3,9
3251.3,12
3252.3,16
3253.3,19
3254.3,19
3255.3,18
3256.3,16
3257.3,17
3258.3,18
3259.3,14
3260.3,14
3261.3,19
3262.3,19
3263.3,15
3264.3,12
3265.3,11
3266.3,8
3267.3,4
3268.3,2
3269.3,-2
3270.3,-9
3271.3,-11
3272.3,-7
3273.3,-7
3274.3,-13
3275.3,-16
3276.3,-15
3277.3,-13
3278.3,-15
3279.3,-13
3280.3,-11
3281.3,-15
3282.3,-10
3283.3,5
3284.3,8
3285.3,3
3286.3,13
3287.3,23
3288.3,12
3289.3,5
3290.3,16
3291.3,16
3292.3,2
3293.3,2
3294.3,7
3295.3,1
3296.3,-2
3297.3,-1
3298.3,-4
3299.3,-5
3300.3,-4
3301.3,-1
3302.3,0
3303.3,1
3304.3,-1
3305.3,-5
3306.3,-4
3307.3,-2
3308.3,-4
3309.3,-5
3310.3,-9
3311.3,-16
3312.3,-23
3313.3,-27
3314.3,-29
3315.3,-32
3316.3,-31
3317.3,-33
3318.3,-34
3319.3,-28
3320.3,-26
3321.3,-24
3322.3,-16
3323.3,-6
3324.3,-2
3325.3,1
3326.3,7
3327.3,9
3328.3,6
3329.3,9
3330.3,9
3331.3,2
3332.3,0
3333.3,-2
3334.3,-10
3335.3,-14
3336.3,-14
3337.3,-13
3338.3,-13
3339.3,-11
3340.3,-8
3341.3,-7
3342.3,-4
3343.3,1
3344.3,4
3345.3,7
3346.3,16
3347.3,20
3348.3,20
3349.3,26
3350.3,29
3351.3,25
3352.3,25
3353.3,30
3354.3,28
3355.3,19
3356.3,14
3357.3,15
3358.3,14
3359.3,9
3360.3,2
3361.3,1
3362.3,4
3363.3,3
3364.3,4
3365.3,14
3366.3,20
3367.3,25
3368.3,37
3369.3,49
3370.3,58
3371.3,69
3372.3,75
3373.3,73
3374.3,61
3375.3,37
3376.3,4
3377.3,-30
3378.3,-59
3379.3,-83
3380.3,-98
3381.3,-95
3382.3,-87
3383.3,-90
3384.3,-96
3385.3,-101
3386.3,-108
3387.3,-114
3388.3,-108
3389.3,-98
3390.3,-89
3391.3,-82
3392.3,-69
3393.3,-47
3394.3,-35
3395.3,-25
3396.3,0
3397.3,29
3398.3,54
3399.3,87
3400.3,122
3401.3,148
3402.3,173
3403.3,187
3404.3,186
3405.3,176
3406.3,161
3407.3,138
3408.3,100
3409.3,55
3410.3,13
3411.3,-31
3412.3,-74
3413.3,-115
3414.3,-152
3415.3,-172
3416.3,-181
3417.3,-185
3418.3,-173
3419.3,-148
3420.3,-116
3421.3,-83
3422.3,-43
3423.3,0
3424.3,33
3425.3,58
3426.3,80
3427.3,98
3428.3,107
3429.3,113
3430.3,113
3431.3,108
3432.3,103
3433.3,102
3434.3,99
3435.3,93
3436.3,91
3437.3,95
3438.3,91
3439.3,78
3440.3,64
3441.3,48
3442.3,28
3443.3,6
3444.3,-14
3445.3,-32
3446.3,-56
3447.3,-78
3448.3,-86
3449.3,-92
3450.3,-107
3451.3,-104
3452.3,-101
3453.3,-108
3454.3,-98
3455.3,-90
3456.3,-95
3457.3,-90
3458.3,-84
3459.3,-79
3460.3,-70
3461.3,-71
3462.3,-71
3463.3,-59
3464.3,-51
3465.3,-45
3466.3,-32
3467.3,-20
3468.3,-10
3469.3,9
3470.3,28
3471.3,41
3472.3,57
3473.3,75
3474.3,87
3475.3,90
3476.3,90
3477.3,92
3478.3,91
3479.3,87
3480.3,82
3481.3,80
3482.3,71
3483.3,60
3484.3,55
3485.3,52
3486.3,42
3487.3,39
3488.3,42
3489.3,38
3490.3,37
3491.3,42
3492.3,40
3493.3,36
3494.3,37
3495.3,36
3496.3,26
3497.3,15
3498.3,8
3499.3,1
3500.3,-8
3501.31,-18
3502.32,-26
3503.33,-36
3504.34,-48
3505.35,-55
3506.36,-63
3507.37,-77
3508.38,-85
3509.39,-87
3510.4,-95
3511.4,-102
3512.4,-102
3513.4,-103
3514.4,-109
3515.4,-107
3516.4,-100
3517.4,-99
3518.4,-100
3519.4,-94
3520.4,-87
3521.4,-83
3522.4,-80
3523.4,-71
3524.4,-54
3525.4,-45
3526.4,-40
3527.4,-28
3528.4,-15
3529.4,-9
3530.4,-1
3531.4,14
3532.4,22
3533.4,25
3534.4,37
3535.4,42
3536.4,43
3537.4,48
3538.4,42
3539.4,34
3540.4,37
3541.4,38
3542.4,34
3543.4,34
3544.4,34
3545.4,33
3546.4,34
3547.4,36
3548.4,40
3549.4,39
3550.4,38
3551.4,45
3552.4,52
3553.4,54
3554.4,51
3555.4,49
3556.4,53
3557.4,53
3558.4,47
3559.4,47
3560.4,51
3561.4,46
3562.4,37
3563.4,32
3564.4,29
3565.4,28
3566.4,25
3567.4,23
3568.4,20
3569.4,13
3570.4,7
3571.4,6
3572.4,5
3573.4,4
3574.4,0
3575.4,0
3576.4,9
3577.4,10
3578.4,6
3579.4,9
3580.4,11
3581.4,11
3582.4,11
3583.4,7
3584.4,3
3585.4,3
3586.4,0
3587.4,-8
3588.4,-12
3589.4,-14
3590.4,-16
3591.4,-20
3592.4,-17
3593.4,-10
3594.4,-9
3595.4,-10
3596.4,-3
3597.4,-1
3598.4,-8
3599.4,-7
3600.4,-3
3601.4,-4
3602.4,-10
3603.4,-14
3604.4,-15
3605.4,-18
3606.4,-22
3607.4,-22
3608.4,-21
3609.4,-20
3610.4,-15
3611.4,-10
3612.4,-15
3613.4,-23
3614.4,-21
3615.4,-13
3616.4,-14
3617.4,-17
3618.4,-20
3619.4,-22
3620.4,-15
3621.4,-18
3622.4,-28
3623.4,-21
3624.4,-17
3625.4,-20
3626.4,-20
3627.4,-21
3628.4,-16
3629.4,-1
3630.4,4
3631.4,0
3632.4,9
3633.4,22
3634.4,22
3635.4,21
3636.4,26
3637.4,29
3638.4,28
3639.4,19
3640.4,9
3641.4,3
3642.4,-3
3643.4,-2
3644.4,-2
3645.4,-5
3646.4,1
3647.4,12
3648.4,12
3649.4,10
3650.4,20
3651.4,26
3652.4,29
3653.4,38
3654.4,45
3655.4,44
3656.4,43
3657.4,42
3658.4,44
3659.4,45
3660.4,36
3661.4,28
3662.4,27
3663.4,15
3664.4,-2
3665.4,-9
3666.4,-14
3667.4,-20
3668.4,-24
3669.4,-31
3670.4,-37
3671.4,-37
3672.4,-37
3673.4,-38
3674.4,-30
3675.4,-24
3676.4,-37
3677.4,-56
3678.4,-43
3679.4,-26
3680.4,-55
3681.4,-100
3682.4,-103
3683.4,-57
3684.4,0
3685.4,22
3686.4,26
3687.4,61
3688.4,102
3689.4,113
3690.4,113
3691.4,103
3692.4,70
3693.4,43
3694.4,32
3695.4,24
3696.4,14
3697.4,-3
3698.4,-22
3699.4,-28
3700.4,-32
3701.4,-40
3702.4,-32
3703.4,-17
3704.4,-11
3705.4,-9
3706.4,-14
3707.4,-23
3708.4,-32
3709.4,-32
3710.4,-39
3711.4,-57
3712.4,-62
3713.4,-63
3714.4,-74
3715.4,-82
3716.4,-80
3717.4,-80
3718.4,-77
3719.4,-62
3720.4,-43
3721.4,-28
3722.4,-16
3723.4,7
3724.4,34
3725.4,47
3726.4,56
3727.4,69
3728.4,76
3729.4,76
3730.4,70
3731.4,59
3732.4,48
3733.4,33
3734.4,13
3735.4,-2
3736.4,-8
3737.4,-17
3738.4,-24
3739.4,-22
3740.4,-19
3741.4,-18
3742.4,-10
3743.4,4
3744.4,11
3745.4,16
3746.4,24
3747.4,28
3748.4,28
3749.4,29
3750.4,22
3751.4,10
3752.4,4
3753.4,5
3754.4,2
3755.4,-9
3756.4,-16
3757.4,-15
3758.4,-15
3759.4,-19
3760.4,-15
3761.4,-6
3762.4,-8
3763.4,-11
3764.4,-7
3765.4,-11
3766.4,-15
3767.4,-14
3768.4,-17
3769.4,-17
3770.4,-16
3771.4,-18
3772.4,-23
3773.4,-27
3774.4,-29
3775.4,-26
3776.4,-18
3777.4,-9
3778.4,-3
3779.4,2
3780.4,8
3781.4,15
3782.4,20
3783.4,26
3784.4,30
3785.4,35
3786.4,33
3787.4,31
3788.4,38
3789.4,36
3790.4,29
3791.4,34
3792.4,34
3793.4,21
3794.4,13
3795.4,8
3796.4,1
3797.4,-6
3798.4,-17
3799.4,-28
3800.4,-28
3801.4,-35
3802.4,-45
3803.4,-41
3804.4,-37
3805.4,-41
3806.4,-41
3807.4,-43
3808.4,-47
3809.4,-44
3810.4,-42
3811.4,-44
3812.4,-41
3813.4,-35
3814.4,-28
3815.4,-22
3816.4,-22
3817.4,-19
3818.4,-5
3819.4,2
3820.4,3
3821.4,12
3822.4,19
3823.4,20
3824.4,25
3825.4,29
3826.4,27
3827.4,26
3828.4,28
3829.4,25
3830.4,24
3831.4,26
3832.4,30
3833.4,29
3834.4,25
3835.4,14
3836.4,-4
3837.4,-8
3838.4,-5
3839.4,-10
3840.4,-13
3841.4,-14
3842.4,-14
3843.4,-13
3844.4,-18
3845.4,-22
3846.4,-13
3847.4,-5
3848.4,-9
3849.4,-10
3850.4,0
3851.4,8
3852.4,15
3853.4,22
3854.4,23
3855.4,27
3856.4,36
3857.4,39
3858.4,33
3859.4,25
3860.4,25
