t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24757.0,-233.77,-151.86,-157.45,-172.12
24767.0,-237.77,-151.86,-157.45,-174.12
24777.0,-246.77,-153.86,-157.45,-174.12
24787.0,-230.77,-131.86,-162.45,-174.12
24797.0,-217.77,-125.86,-162.45,-174.12
24807.0,-216.77,-138.86,-162.45,-172.12
24817.0,-214.77,-150.86,-162.45,-172.12
24827.0,-202.77,-151.86,-149.45,-164.12
24837.0,-189.77,-152.86,-149.45,-164.12
24846.0,-182.77,-155.86,-136.45,-158.12
24856.0,-174.77,-153.86,-120.45,-155.12
24866.0,-161.77,-151.86,-114.45,-152.12
24876.0,-150.77,-146.86,-104.45,-151.12
24886.0,-142.77,-141.86,-98.454,-150.12
24896.0,-137.77,-138.86,-92.454,-148.12
24906.0,-132.77,-135.86,-89.454,-145.12
24916.0,-131.77,-132.86,-86.454,-145.12
24926.0,-134.77,-132.86,-85.454,-146.12
24935.0,-133.77,-131.86,-85.454,-148.12
24945.0,-137.77,-130.86,-89.454,-150.12
24955.0,-138.77,-131.86,-95.454,-154.12
24965.0,-142.77,-134.86,-96.454,-154.12
24975.0,-143.77,-136.86,-98.454,-155.12
24985.0,-151.77,-139.86,-101.45,-156.12
24995.0,-155.77,-142.86,-103.45,-155.12
25005.0,-157.77,-145.86,-104.45,-154.12
25014.0,-162.77,-147.86,-104.45,-153.12
25024.0,-166.77,-148.86,-105.45,-150.12
25034.0,-169.77,-150.86,-102.45,-148.12
25044.0,-174.77,-151.86,-101.45,-149.12
25054.0,-178.77,-155.86,-104.45,-149.12
25064.0,-182.77,-157.86,-104.45,-150.12
25074.0,-188.77,-158.86,-105.45,-149.12
25084.0,-195.77,-161.86,-105.45,-148.12
25094.0,-201.77,-163.86,-106.45,-149.12
25103.0,-208.77,-166.86,-107.45,-149.12
25113.0,-215.77,-170.86,-108.45,-148.12
25123.0,-220.77,-171.86,-112.45,-149.12
25133.0,-229.77,-174.86,-113.45,-149.12
25143.0,-235.77,-178.86,-116.45,-147.12
25153.0,-242.77,-182.86,-115.45,-148.12
25163.0,-250.77,-184.86,-115.45,-147.12
25173.0,-259.77,-188.86,-117.45,-149.12
25183.0,-266.77,-192.86,-121.45,-149.12
25192.0,-271.77,-193.86,-119.45,-149.12
25202.0,-279.77,-196.86,-126.45,-150.12
25212.0,-282.77,-196.86,-128.45,-151.12
25222.0,-289.77,-198.86,-131.45,-151.12
25232.0,-286.77,-188.86,-134.45,-154.12
25242.0,-262.77,-163.86,-135.45,-154.12
25252.0,-250.77,-163.86,-134.45,-153.12
25262.0,-247.77,-174.86,-137.45,-152.12
25272.0,-233.77,-175.86,-136.45,-154.12
25281.0,-219.77,-174.86,-134.45,-150.12
25291.0,-206.77,-176.86,-126.45,-146.12
25301.0,-197.77,-177.86,-113.45,-144.12
25311.0,-190.77,-178.86,-101.45,-141.12
25321.0,-184.77,-179.86,-91.454,-141.12
25331.0,-184.77,-179.86,-83.454,-139.12
25341.0,-167.77,-167.86,-75.454,-138.12
25351.0,-167.77,-167.86,-70.454,-136.12
25360.0,-155.77,-156.86,-63.454,-135.12
25370.0,-155.77,-156.86,-60.454,-135.12
25380.0,-151.77,-149.86,-63.454,-136.12
25390.0,-151.77,-149.86,-61.454,-137.12
25400.0,-157.77,-149.86,-64.454,-137.12
25410.0,-157.77,-149.86,-64.454,-140.12
25420.0,-164.77,-153.86,-69.454,-140.12
25430.0,-164.77,-153.86,-71.454,-140.12
25440.0,-174.77,-156.86,-70.454,-139.12
25449.0,-174.77,-156.86,-70.454,-137.12
25459.0,-178.77,-160.86,-69.454,-133.12
25469.0,-178.77,-160.86,-66.454,-129.12
25479.0,-183.77,-161.86,-64.454,-128.12
25489.0,-183.77,-161.86,-62.454,-125.12
25499.0,-186.77,-161.86,-61.454,-124.12
25509.0,-188.77,-160.86,-61.454,-122.12
25519.0,-192.77,-160.86,-60.454,-123.12
25529.0,-196.77,-161.86,-60.454,-121.12
25538.0,-200.77,-162.86,-60.454,-121.12
25548.0,-206.77,-163.86,-60.454,-118.12
25558.0,-212.77,-165.86,-59.454,-117.12
25568.0,-215.77,-165.86,-59.454,-115.12
25578.0,-222.77,-168.86,-61.454,-113.12
25588.0,-229.77,-170.86,-61.454,-112.12
25598.0,-233.77,-170.86,-62.454,-113.12
25608.0,-238.77,-171.86,-64.454,-113.12
25617.0,-243.77,-172.86,-67.454,-112.12
25627.0,-247.77,-173.86,-68.454,-111.12
25637.0,-252.77,-173.86,-72.454,-110.12
25647.0,-260.77,-174.86,-72.454,-111.12
25657.0,-265.77,-174.86,-76.454,-113.12
25667.0,-269.77,-175.86,-77.454,-113.12
25677.0,-272.77,-174.86,-82.454,-112.12
25687.0,-275.77,-172.86,-82.454,-112.12
25697.0,-255.77,-145.86,-86.454,-113.12
25706.0,-242.77,-139.86,-86.454,-113.12
25716.0,-232.77,-145.86,-95.454,-115.12
25726.0,-221.77,-154.86,-95.454,-115.12
25736.0,-204.77,-151.86,-85.454,-110.12
25746.0,-185.77,-146.86,-85.454,-110.12
25756.0,-172.77,-144.86,-60.454,-101.12
25766.0,-157.77,-140.86,-60.454,-101.12
25776.0,-142.77,-138.86,-37.454,-97.118
25786.0,-129.77,-132.86,-37.454,-97.118
25795.0,-111.77,-123.86,-26.454,-96.118
25805.0,-100.77,-118.86,-26.454,-96.118
25815.0,-89.771,-113.86,-18.454,-95.118
25825.0,-86.771,-108.86,-18.454,-95.118
25835.0,-81.771,-105.86,-18.454,-97.118
25845.0,-79.771,-103.86,-18.454,-97.118
25855.0,-78.771,-98.858,-26.454,-103.12
25865.0,-81.771,-98.858,-26.454,-103.12
25875.0,-81.771,-98.858,-37.454,-106.12
25884.0,-82.771,-99.858,-37.454,-106.12
25894.0,-86.771,-100.86,-43.454,-108.12
25904.0,-86.771,-101.86,-48.454,-110.12
25914.0,-91.771,-101.86,-52.454,-114.12
25924.0,-93.771,-101.86,-56.454,-115.12
25934.0,-94.771,-102.86,-60.454,-115.12
25944.0,-96.771,-103.86,-63.454,-118.12
25954.0,-99.771,-104.86,-65.454,-119.12
25963.0,-100.77,-103.86,-67.454,-120.12
25973.0,-106.77,-102.86,-71.454,-122.12
25983.0,-112.77,-103.86,-71.454,-121.12
25993.0,-114.77,-101.86,-73.454,-124.12
26003.0,-118.77,-102.86,-74.454,-125.12
26013.0,-122.77,-102.86,-77.454,-128.12
26023.0,-127.77,-103.86,-80.454,-129.12
26033.0,-133.77,-103.86,-84.454,-129.12
26043.0,-138.77,-104.86,-83.454,-131.12
26052.0,-144.77,-106.86,-87.454,-133.12
26062.0,-152.77,-107.86,-88.454,-134.12
26072.0,-159.77,-108.86,-90.454,-136.12
26082.0,-163.77,-109.86,-92.454,-136.12
26092.0,-172.77,-112.86,-95.454,-139.12
26102.0,-179.77,-113.86,-100.45,-139.12
26112.0,-187.77,-117.86,-103.45,-142.12
26122.0,-195.77,-120.86,-106.45,-142.12
26132.0,-200.77,-120.86,-109.45,-146.12
26141.0,-206.77,-119.86,-112.45,-145.12
26151.0,-190.77,-98.858,-115.45,-146.12
26161.0,-179.77,-92.858,-117.45,-148.12
26171.0,-176.77,-105.86,-120.45,-149.12
26181.0,-176.77,-105.86,-123.45,-148.12
26191.0,-153.77,-111.86,-123.45,-147.12
26201.0,-153.77,-111.86,-114.45,-143.12
26211.0,-127.77,-110.86,-102.45,-138.12
26221.0,-127.77,-110.86,-91.454,-135.12
26230.0,-101.77,-100.86,-78.454,-134.12
26240.0,-101.77,-100.86,-69.454,-131.12
26250.0,-71.771,-86.858,-63.454,-131.12
26260.0,-71.771,-86.858,-57.454,-131.12
26270.0,-59.771,-80.858,-54.454,-129.12
26280.0,-59.771,-80.858,-50.454,-129.12
26290.0,-55.771,-77.858,-52.454,-131.12
26300.0,-55.771,-77.858,-51.454,-131.12
26309.0,-61.771,-74.858,-55.454,-132.12
26319.0,-61.771,-74.858,-55.454,-136.12
26329.0,-65.771,-76.858,-59.454,-135.12
26339.0,-65.771,-76.858,-63.454,-138.12
26349.0,-69.771,-80.858,-66.454,-140.12
26359.0,-73.771,-82.858,-69.454,-143.12
26369.0,-78.771,-85.858,-72.454,-143.12
26379.0,-84.771,-90.858,-74.454,-143.12
26389.0,-91.771,-95.858,-77.454,-146.12
26398.0,-95.771,-97.858,-78.454,-146.12
26408.0,-100.77,-101.86,-78.454,-146.12
26418.0,-106.77,-105.86,-78.454,-146.12
26428.0,-112.77,-108.86,-81.454,-147.12
26438.0,-120.77,-111.86,-79.454,-146.12
26448.0,-124.77,-112.86,-85.454,-149.12
26458.0,-130.77,-115.86,-83.454,-148.12
26468.0,-138.77,-117.86,-85.454,-151.12
26478.0,-144.77,-120.86,-89.454,-151.12
26487.0,-150.77,-122.86,-91.454,-152.12
26497.0,-159.77,-125.86,-96.454,-153.12
26507.0,-166.77,-128.86,-98.454,-156.12
26517.0,-173.77,-132.86,-98.454,-154.12
26527.0,-179.77,-134.86,-100.45,-157.12
26537.0,-189.77,-138.86,-100.45,-157.12
26547.0,-196.77,-140.86,-103.45,-157.12
26557.0,-204.77,-144.86,-106.45,-157.12
26567.0,-212.77,-147.86,-109.45,-158.12
26576.0,-221.77,-150.86,-110.45,-160.12
26586.0,-229.77,-154.86,-116.45,-160.12
26596.0,-236.77,-154.86,-118.45,-160.12
26606.0,-239.77,-152.86,-121.45,-161.12
26616.0,-246.77,-154.86,-122.45,-163.12
26626.0,-231.77,-133.86,-126.45,-163.12
26636.0,-219.77,-126.86,-127.45,-162.12
26646.0,-220.77,-140.86,-126.45,-159.12
26655.0,-217.77,-152.86,-128.45,-158.12
26665.0,-207.77,-155.86,-123.45,-153.12
26675.0,-193.77,-154.86,-109.45,-151.12
26685.0,-184.77,-155.86,-96.454,-146.12
26695.0,-176.77,-155.86,-84.454,-143.12
26705.0,-166.77,-153.86,-76.454,-141.12
26715.0,-156.77,-150.86,-76.454,-141.12
26725.0,-149.77,-144.86,-61.454,-138.12
26735.0,-142.77,-141.86,-61.454,-138.12
26744.0,-139.77,-138.86,-53.454,-134.12
26754.0,-137.77,-137.86,-53.454,-134.12
26764.0,-139.77,-137.86,-52.454,-134.12
26774.0,-139.77,-134.86,-52.454,-134.12
26784.0,-146.77,-136.86,-59.454,-137.12
26794.0,-148.77,-137.86,-59.454,-137.12
26804.0,-154.77,-140.86,-65.454,-139.12
26814.0,-159.77,-143.86,-65.454,-139.12
26824.0,-163.77,-147.86,-69.454,-141.12
26833.0,-168.77,-149.86,-69.454,-141.12
26843.0,-170.77,-151.86,-73.454,-141.12
26853.0,-173.77,-153.86,-73.454,-141.12
26863.0,-176.77,-153.86,-73.454,-138.12
26873.0,-178.77,-153.86,-73.454,-138.12
26883.0,-181.77,-155.86,-72.454,-137.12
26893.0,-185.77,-155.86,-72.454,-137.12
26903.0,-188.77,-155.86,-73.454,-137.12
26913.0,-192.77,-156.86,-73.454,-137.12
26922.0,-195.77,-157.86,-73.454,-137.12
26932.0,-197.77,-156.86,-73.454,-137.12
26942.0,-204.77,-158.86,-75.454,-137.12
26952.0,-209.77,-159.86,-76.454,-137.12
26962.0,-217.77,-162.86,-78.454,-138.12
26972.0,-224.77,-166.86,-79.454,-136.12
26982.0,-231.77,-169.86,-79.454,-137.12
26992.0,-242.77,-172.86,-80.454,-137.12
27001.0,-250.77,-177.86,-84.454,-137.12
27011.0,-260.77,-180.86,-86.454,-138.12
27021.0,-270.77,-184.86,-90.454,-137.12
27031.0,-270.77,-184.86,-89.454,-138.12
27041.0,-288.77,-191.86,-89.454,-138.12
27051.0,-288.77,-191.86,-91.454,-137.12
27061.0,-302.77,-195.86,-94.454,-136.12
27071.0,-302.77,-195.86,-96.454,-136.12
27081.0,-315.77,-195.86,-96.454,-135.12
27090.0,-315.77,-195.86,-98.454,-135.12
27100.0,-283.77,-165.86,-100.45,-134.12
27110.0,-283.77,-165.86,-98.454,-133.12
27120.0,-267.77,-180.86,-96.454,-133.12
27130.0,-267.77,-180.86,-96.454,-129.12
27140.0,-242.77,-180.86,-91.454,-126.12
27150.0,-242.77,-180.86,-80.454,-121.12
27160.0,-230.77,-185.86,-67.454,-119.12
27170.0,-230.77,-185.86,-55.454,-116.12
27179.0,-225.77,-189.86,-47.454,-114.12
27189.0,-225.77,-189.86,-39.454,-112.12
27199.0,-225.77,-189.86,-33.454,-110.12
27209.0,-224.77,-187.86,-27.454,-109.12
27219.0,-222.77,-186.86,-23.454,-106.12
27229.0,-222.77,-187.86,-19.454,-107.12
27239.0,-223.77,-185.86,-21.454,-109.12
27249.0,-227.77,-183.86,-25.454,-111.12
27259.0,-227.77,-183.86,-29.454,-113.12
27268.0,-229.77,-184.86,-32.454,-115.12
27278.0,-232.77,-185.86,-35.454,-117.12
27288.0,-236.77,-188.86,-39.454,-118.12
27298.0,-238.77,-189.86,-40.454,-118.12
27308.0,-239.77,-190.86,-42.454,-117.12
27318.0,-240.77,-190.86,-42.454,-115.12
27328.0,-242.77,-189.86,-41.454,-113.12
27338.0,-244.77,-190.86,-40.454,-110.12
27347.0,-244.77,-187.86,-38.454,-109.12
27357.0,-245.77,-185.86,-40.454,-109.12
27367.0,-247.77,-185.86,-41.454,-109.12
27377.0,-249.77,-184.86,-42.454,-111.12
27387.0,-253.77,-186.86,-43.454,-112.12
27397.0,-256.77,-186.86,-46.454,-112.12
27407.0,-261.77,-188.86,-46.454,-114.12
27417.0,-269.77,-191.86,-47.454,-111.12
27427.0,-275.77,-193.86,-46.454,-109.12
27436.0,-280.77,-195.86,-45.454,-109.12
27446.0,-285.77,-195.86,-46.454,-109.12
27456.0,-288.77,-195.86,-45.454,-109.12
27466.0,-295.77,-195.86,-45.454,-105.12
27476.0,-299.77,-196.86,-47.454,-106.12
27486.0,-306.77,-197.86,-48.454,-104.12
27496.0,-314.77,-198.86,-48.454,-103.12
27506.0,-318.77,-199.86,-51.454,-104.12
27516.0,-326.77,-201.86,-53.454,-105.12
27525.0,-328.77,-198.86,-54.454,-104.12
27535.0,-334.77,-200.86,-60.454,-105.12
27545.0,-325.77,-184.86,-59.454,-106.12
27555.0,-307.77,-165.86,-60.454,-106.12
27565.0,-296.77,-169.86,-65.454,-105.12
27575.0,-289.77,-179.86,-64.454,-105.12
27585.0,-274.77,-177.86,-64.454,-100.12
27595.0,-261.77,-178.86,-54.454,-97.118
27605.0,-249.77,-178.86,-39.454,-92.118
27614.0,-240.77,-180.86,-27.454,-88.118
27624.0,-232.77,-180.86,-17.454,-86.118
27634.0,-228.77,-181.86,-7.4544,-81.118
27644.0,-224.77,-181.86,-0.45439,-80.118
27654.0,-216.77,-175.86,6.5456,-79.118
27664.0,-206.77,-170.86,11.546,-75.118
27674.0,-199.77,-165.86,17.546,-75.118
27684.0,-196.77,-161.86,18.546,-74.118
27693.0,-192.77,-156.86,19.546,-75.118
27703.0,-189.77,-151.86,18.546,-75.118
27713.0,-193.77,-150.86,13.546,-78.118
27723.0,-194.77,-150.86,10.546,-81.118
27733.0,-195.77,-152.86,4.5456,-81.118
27743.0,-199.77,-152.86,4.5456,-81.118
27753.0,-203.77,-155.86,-6.4544,-84.118
27763.0,-203.77,-156.86,-6.4544,-84.118
27773.0,-207.77,-157.86,-10.454,-84.118
27782.0,-209.77,-158.86,-10.454,-84.118
27792.0,-211.77,-158.86,-12.454,-83.118
27802.0,-216.77,-158.86,-12.454,-83.118
27812.0,-217.77,-158.86,-16.454,-84.118
27822.0,-217.77,-158.86,-16.454,-84.118
27832.0,-222.77,-156.86,-15.454,-82.118
27842.0,-225.77,-155.86,-15.454,-82.118
27852.0,-227.77,-155.86,-20.454,-83.118
27862.0,-231.77,-154.86,-20.454,-83.118
27871.0,-236.77,-156.86,-26.454,-83.118
27881.0,-236.77,-156.86,-26.454,-83.118
27891.0,-246.77,-158.86,-30.454,-82.118
27901.0,-246.77,-158.86,-30.454,-82.118
27911.0,-261.77,-161.86,-34.454,-82.118
27921.0,-261.77,-161.86,-34.454,-82.118
27931.0,-277.77,-167.86,-40.454,-85.118
27941.0,-277.77,-167.86,-40.454,-85.118
27951.0,-289.77,-169.86,-45.454,-84.118
27960.0,-289.77,-169.86,-49.454,-84.118
27970.0,-304.77,-173.86,-58.454,-88.118
27980.0,-304.77,-173.86,-58.454,-88.118
27990.0,-318.77,-173.86,-61.454,-91.118
28000.0,-318.77,-173.86,-65.454,-91.118
28010.0,-293.77,-141.86,-68.454,-89.118
28020.0,-293.77,-141.86,-70.454,-91.118
28030.0,-283.77,-159.86,-72.454,-90.118
28039.0,-283.77,-159.86,-75.454,-90.118
28049.0,-273.77,-167.86,-76.454,-88.118
28059.0,-255.77,-163.86,-68.454,-84.118
28069.0,-239.77,-161.86,-56.454,-80.118
28079.0,-229.77,-161.86,-44.454,-76.118
28089.0,-217.77,-158.86,-34.454,-74.118
28099.0,-208.77,-155.86,-26.454,-73.118
28109.0,-194.77,-150.86,-19.454,-71.118
28119.0,-181.77,-143.86,-13.454,-71.118
28128.0,-172.77,-138.86,-5.4544,-70.118
28138.0,-163.77,-130.86,-5.4544,-69.118
28148.0,-156.77,-125.86,-1.4544,-69.118
28158.0,-154.77,-123.86,-1.4544,-70.118
28168.0,-151.77,-117.86,-3.4544,-72.118
28178.0,-153.77,-116.86,-9.4544,-74.118
28188.0,-155.77,-115.86,-14.454,-75.118
28198.0,-156.77,-114.86,-20.454,-79.118
28208.0,-156.77,-113.86,-23.454,-82.118
28217.0,-157.77,-113.86,-27.454,-83.118
28227.0,-161.77,-115.86,-31.454,-84.118
28237.0,-162.77,-115.86,-35.454,-85.118
28247.0,-163.77,-116.86,-38.454,-89.118
28257.0,-167.77,-115.86,-40.454,-90.118
28267.0,-167.77,-115.86,-43.454,-89.118
28277.0,-169.77,-115.86,-45.454,-92.118
28287.0,-170.77,-115.86,-48.454,-94.118
28297.0,-175.77,-116.86,-48.454,-96.118
28306.0,-181.77,-117.86,-51.454,-97.118
28316.0,-185.77,-118.86,-54.454,-99.118
28326.0,-189.77,-120.86,-56.454,-100.12
28336.0,-195.77,-120.86,-56.454,-101.12
28346.0,-199.77,-121.86,-61.454,-103.12
28356.0,-206.77,-123.86,-62.454,-103.12
28366.0,-213.77,-128.86,-63.454,-104.12
28376.0,-219.77,-130.86,-69.454,-107.12
28385.0,-227.77,-134.86,-71.454,-109.12
28395.0,-236.77,-139.86,-75.454,-111.12
28405.0,-247.77,-142.86,-74.454,-112.12
28415.0,-255.77,-148.86,-80.454,-114.12
28425.0,-267.77,-153.86,-82.454,-115.12
28435.0,-277.77,-157.86,-88.454,-120.12
28445.0,-288.77,-162.86,-90.454,-120.12
28455.0,-294.77,-164.86,-91.454,-123.12
28465.0,-301.77,-167.86,-96.454,-123.12
28474.0,-297.77,-157.86,-99.454,-123.12
28484.0,-280.77,-140.86,-101.45,-125.12
28494.0,-276.77,-147.86,-102.45,-126.12
28504.0,-278.77,-166.86,-105.45,-125.12
28514.0,-275.77,-176.86,-104.45,-124.12
28524.0,-265.77,-178.86,-99.454,-121.12
28534.0,-257.77,-182.86,-88.454,-118.12
28544.0,-247.77,-185.86,-76.454,-114.12
28554.0,-243.77,-185.86,-66.454,-113.12
28563.0,-231.77,-180.86,-56.454,-110.12
28573.0,-220.77,-174.86,-49.454,-110.12
28583.0,-211.77,-167.86,-45.454,-109.12
28593.0,-205.77,-163.86,-39.454,-105.12
28603.0,-204.77,-160.86,-37.454,-107.12
28613.0,-205.77,-161.86,-35.454,-106.12
28623.0,-206.77,-160.86,-34.454,-109.12
28633.0,-212.77,-162.86,-38.454,-109.12
28643.0,-218.77,-164.86,-41.454,-112.12
28652.0,-221.77,-163.86,-46.454,-112.12
28662.0,-224.77,-165.86,-50.454,-115.12
28672.0,-228.77,-166.86,-50.454,-116.12
28682.0,-231.77,-168.86,-55.454,-117.12
28692.0,-234.77,-170.86,-58.454,-116.12
28702.0,-234.77,-169.86,-60.454,-116.12
28712.0,-235.77,-171.86,-61.454,-115.12
28722.0,-239.77,-171.86,-61.454,-116.12
28731.0,-239.77,-171.86,-60.454,-113.12
28741.0,-243.77,-170.86,-63.454,-113.12
28751.0,-243.77,-170.86,-60.454,-112.12
28761.0,-250.77,-170.86,-61.454,-113.12
28771.0,-250.77,-170.86,-62.454,-113.12
28781.0,-258.77,-172.86,-64.454,-111.12
28791.0,-258.77,-172.86,-64.454,-111.12
28801.0,-273.77,-180.86,-67.454,-113.12
28811.0,-273.77,-180.86,-67.454,-113.12
28820.0,-290.77,-188.86,-70.454,-114.12
28830.0,-290.77,-188.86,-70.454,-114.12
28840.0,-308.77,-199.86,-71.454,-114.12
28850.0,-308.77,-199.86,-71.454,-114.12
28860.0,-328.77,-204.86,-78.454,-118.12
28870.0,-328.77,-204.86,-78.454,-118.12
28880.0,-343.77,-209.86,-81.454,-119.12
28890.0,-343.77,-209.86,-81.454,-119.12
28900.0,-353.77,-213.86,-84.454,-118.12
28909.0,-362.77,-217.86,-84.454,-118.12
28919.0,-370.77,-219.86,-84.454,-118.12
28929.0,-376.77,-218.86,-84.454,-118.12
28939.0,-383.77,-222.86,-89.454,-117.12
28949.0,-380.77,-211.86,-89.454,-117.12
28959.0,-364.77,-192.86,-88.454,-114.12
28969.0,-360.77,-198.86,-88.454,-114.12
28979.0,-360.77,-211.86,-86.454,-111.12
28989.0,-345.77,-212.86,-88.454,-109.12
28998.0,-331.77,-212.86,-84.454,-106.12
29008.0,-324.77,-217.86,-75.454,-102.12
29018.0,-319.77,-219.86,-64.454,-97.118
29028.0,-316.77,-222.86,-56.454,-95.118
29038.0,-315.77,-225.86,-48.454,-92.118
29048.0,-316.77,-225.86,-40.454,-89.118
29058.0,-316.77,-223.86,-35.454,-87.118
29068.0,-312.77,-219.86,-30.454,-85.118
29077.0,-313.77,-218.86,-28.454,-86.118
29087.0,-316.77,-216.86,-25.454,-85.118
29097.0,-315.77,-214.86,-25.454,-83.118
29107.0,-322.77,-214.86,-25.454,-84.118
29117.0,-327.77,-215.86,-27.454,-86.118
29127.0,-330.77,-218.86,-28.454,-84.118
29137.0,-332.77,-221.86,-32.454,-85.118
29147.0,-336.77,-224.86,-36.454,-84.118
29157.0,-339.77,-227.86,-37.454,-86.118
29166.0,-341.77,-229.86,-39.454,-85.118
29176.0,-345.77,-233.86,-41.454,-86.118
29186.0,-350.77,-235.86,-40.454,-84.118
29196.0,-355.77,-237.86,-41.454,-84.118
29206.0,-354.77,-237.86,-41.454,-82.118
29216.0,-360.77,-237.86,-41.454,-84.118
29226.0,-363.77,-238.86,-42.454,-83.118
29236.0,-367.77,-240.86,-42.454,-82.118
29246.0,-368.77,-239.86,-45.454,-82.118
29255.0,-374.77,-239.86,-44.454,-83.118
29265.0,-378.77,-242.86,-48.454,-82.118
29275.0,-382.77,-242.86,-47.454,-82.118
29285.0,-389.77,-244.86,-49.454,-83.118
29295.0,-395.77,-247.86,-47.454,-83.118
29305.0,-399.77,-248.86,-48.454,-80.118
29315.0,-406.77,-250.86,-52.454,-81.118
29325.0,-411.77,-251.86,-53.454,-82.118
29335.0,-417.77,-252.86,-55.454,-82.118
29344.0,-422.77,-254.86,-57.454,-84.118
29354.0,-427.77,-253.86,-64.454,-85.118
29364.0,-432.77,-254.86,-62.454,-86.118
29374.0,-433.77,-250.86,-65.454,-87.118
29384.0,-439.77,-250.86,-70.454,-88.118
29394.0,-437.77,-244.86,-73.454,-88.118
29404.0,-415.77,-218.86,-74.454,-87.118
29414.0,-399.77,-208.86,-72.454,-86.118
29423.0,-388.77,-215.86,-72.454,-86.118
29433.0,-372.77,-217.86,-77.454,-87.118
29443.0,-353.77,-211.86,-77.454,-84.118
29453.0,-339.77,-215.86,-68.454,-82.118
29463.0,-333.77,-217.86,-56.454,-78.118
29473.0,-329.77,-219.86,-45.454,-74.118
29483.0,-328.77,-225.86,-36.454,-72.118
29493.0,-328.77,-228.86,-26.454,-69.118
29503.0,-332.77,-233.86,-22.454,-69.118
29512.0,-334.77,-232.86,-12.454,-66.118
29522.0,-332.77,-228.86,-10.454,-66.118
29532.0,-328.77,-225.86,-5.4544,-62.118
29542.0,-329.77,-220.86,-5.4544,-64.118
29552.0,-326.77,-214.86,-5.4544,-66.118
29562.0,-327.77,-212.86,-8.4544,-68.118
29572.0,-329.77,-212.86,-12.454,-70.118
29582.0,-329.77,-212.86,-16.454,-72.118
29592.0,-337.77,-218.86,-20.454,-72.118
29601.0,-337.77,-218.86,-22.454,-73.118
29611.0,-343.77,-223.86,-25.454,-73.118
29621.0,-343.77,-223.86,-27.454,-74.118
29631.0,-347.77,-226.86,-27.454,-74.118
29641.0,-347.77,-226.86,-28.454,-73.118
29651.0,-351.77,-226.86,-27.454,-71.118
29661.0,-351.77,-226.86,-27.454,-72.118
29671.0,-355.77,-224.86,-27.454,-71.118
29681.0,-355.77,-224.86,-28.454,-71.118
29690.0,-359.77,-223.86,-30.454,-71.118
29700.0,-359.77,-223.86,-32.454,-71.118
29710.0,-364.77,-222.86,-33.454,-72.118
29720.0,-364.77,-222.86,-34.454,-71.118
29730.0,-374.77,-224.86,-36.454,-71.118
29740.0,-374.77,-224.86,-38.454,-72.118
29750.0,-380.77,-226.86,-43.454,-71.118
29760.0,-385.77,-228.86,-41.454,-72.118
29769.0,-390.77,-229.86,-44.454,-71.118
29779.0,-396.77,-232.86,-46.454,-72.118
29789.0,-402.77,-232.86,-48.454,-72.118
29799.0,-408.77,-234.86,-48.454,-72.118
29809.0,-416.77,-236.86,-55.454,-74.118
29819.0,-421.77,-236.86,-55.454,-74.118
29829.0,-426.77,-237.86,-63.454,-75.118
29839.0,-430.77,-235.86,-63.454,-75.118
29849.0,-435.77,-236.86,-68.454,-76.118
29858.0,-426.77,-220.86,-68.454,-76.118
29868.0,-407.77,-200.86,-73.454,-78.118
29878.0,-398.77,-203.86,-73.454,-78.118
29888.0,-387.77,-211.86,-77.454,-76.118
29898.0,-375.77,-216.86,-77.454,-76.118
29908.0,-355.77,-214.86,-62.454,-67.118
29918.0,-340.77,-212.86,-62.454,-67.118
29928.0,-329.77,-212.86,-38.454,-59.118
29938.0,-318.77,-210.86,-38.454,-59.118
29947.0,-311.77,-211.86,-18.454,-57.118
29957.0,-304.77,-213.86,-18.454,-57.118
29967.0,-300.77,-210.86,-6.4544,-54.118
29977.0,-289.77,-203.86,-6.4544,-54.118
29987.0,-278.77,-195.86,1.5456,-53.118
29997.0,-271.77,-189.86,1.5456,-53.118
