t,lead_I,lead_II,v3,v4
9982.5,-19835,-18964,-3470,-24155
9984.5,-20052,-19132,-3351,-24138
9986.5,-19860,-19138,-3427,-24294
9988.5,-19655,-18903,-3534,-24375
9990.5,-19585,-18732,-3483,-24299
9992.5,-19724,-18841,-3312,-24183
9994.5,-20021,-19058,-3202,-24112
9996.5,-20122,-19162,-3211,-24106
9998.5,-19890,-19142,-3340,-24256
10000.5,-19686,-19040,-3551,-24517
10002.5,-19776,-18923,-3611,-24583
10004.5,-20049,-18902,-3375,-24365
10006.5,-20305,-18950,-3136,-24214
10008.5,-20323,-18943,-3192,-24319
10010.5,-20030,-18928,-3357,-24421
10012.5,-19778,-19011,-3343,-24331
10014.5,-19901,-19074,-3226,-24193
10016.5,-20213,-18995,-3141,-24105
10018.5,-20407,-18919,-3017,-24001
10020.5,-20432,-18988,-2890,-23919
10022.5,-20298,-19089,-2969,-23988
10024.5,-20161,-19100,-3213,-24155
10026.5,-20362,-19087,-3304,-24228
10028.5,-20724,-19059,-3174,-24165
10030.5,-20569,-18874,-3099,-24119
10032.5,-19939,-18545,-3184,-24160
10034.5,-19637,-18324,-3214,-24166
10036.5,-19801,-18336,-3084,-24072
10038.5,-19873,-18429,-2947,-23970
10040.5,-19921,-18490,-2858,-23875
10042.5,-20381,-18554,-2705,-23687
10044.5,-20865,-18583,-2505,-23452
10046.5,-20752,-18487,-2427,-23343
10048.5,-20356,-18339,-2523,-23384
10050.5,-20249,-18287,-2684,-23460
10052.5,-20297,-18312,-2793,-23511
10054.5,-20245,-18321,-2771,-23503
10056.5,-20245,-18364,-2604,-23393
10058.5,-20322,-18520,-2395,-23239
10060.5,-20294,-18655,-2291,-23174
10062.5,-20250,-18565,-2345,-23224
10064.5,-20275,-18329,-2495,-23300
10066.5,-20158,-18273,-2569,-23280
10068.5,-20023,-18497,-2417,-23068
10070.5,-20354,-18720,-2162,-22773
10072.5,-20926,-18682,-2104,-22688
10074.5,-20924,-18483,-2238,-22867
10076.5,-20359,-18381,-2299,-23024
10078.5,-20014,-18422,-2271,-23026
10080.5,-20060,-18448,-2317,-23038
10082.5,-20075,-18388,-2369,-23095
10084.5,-20043,-18325,-2319,-23041
10086.5,-20134,-18293,-2240,-22862
10088.5,-20127,-18273,-2162,-22724
10090.5,-19920,-18302,-2112,-22749
10092.5,-19835,-18362,-2245,-22913
10094.5,-19995,-18304,-2434,-22998
10096.5,-20191,-18134,-2267,-22798
10098.5,-20360,-18075,-1865,-22481
10100.5,-20511,-18175,-1789,-22384
10102.5,-20510,-18218,-2003,-22472
10104.5,-20412,-18122,-1999,-22493
10106.5,-20457,-18018,-1779,-22438
10108.5,-20560,-17956,-1694,-22420
10110.5,-20494,-17874,-1751,-22432
10112.5,-20444,-17756,-1796,-22491
10114.5,-20649,-17614,-1833,-22623
10116.5,-20767,-17487,-1862,-22703
10118.5,-20407,-17506,-1857,-22654
10120.5,-19920,-17699,-1880,-22588
10122.5,-19913,-17821,-1898,-22537
10124.5,-20352,-17659,-1768,-22372
10126.4,-20768,-17358,-1519,-22125
10128.4,-20939,-17166,-1320,-21994
10130.4,-20908,-17087,-1207,-21999
10132.4,-20755,-17030,-1140,-21974
10134.4,-20610,-17004,-1177,-21912
10136.4,-20536,-16971,-1343,-21958
10138.4,-20447,-16824,-1474,-22072
10140.4,-20345,-16632,-1414,-22043
10142.4,-20317,-16578,-1248,-21868
10144.4,-20291,-16637,-1169,-21756
10146.4,-20250,-16649,-1204,-21779
10148.4,-20419,-16617,-1231,-21800
10150.4,-20735,-16640,-1163,-21718
10152.4,-20723,-16686,-1083,-21636
10154.4,-20352,-16669,-1192,-21748
10156.4,-20201,-16577,-1461,-21998
10158.4,-20432,-16477,-1519,-22032
10160.4,-20582,-16482,-1266,-21807
10162.4,-20512,-16648,-1146,-21768
10164.4,-20541,-16847,-1342,-22012
10166.4,-20608,-16980,-1494,-22108
10168.4,-20333,-17200,-1563,-22065
10170.4,-19933,-17591,-1823,-22279
10172.4,-20085,-17902,-1987,-22494
10174.4,-20832,-17993,-1725,-22282
10176.4,-21425,-18066,-1577,-22100
10178.4,-21351,-18157,-1969,-22432
10180.4,-20943,-18092,-2290,-22750
10182.4,-20858,-18072,-2088,-22576
10184.4,-21243,-18395,-1868,-22353
10186.4,-21578,-18687,-1983,-22428
10188.4,-21375,-18418,-2089,-22492
10190.4,-20869,-17912,-1998,-22388
10192.4,-20679,-17865,-1898,-22309
10194.4,-20871,-18219,-1868,-22291
10196.4,-20919,-18397,-1889,-22296
10198.4,-20671,-18273,-1943,-22359
10200.4,-20641,-18163,-1884,-22360
10202.4,-21012,-18179,-1688,-22204
10204.4,-21184,-18186,-1619,-22135
10206.4,-20860,-18196,-1778,-22318
10208.4,-20685,-18297,-1916,-22489
10210.4,-21055,-18370,-1864,-22418
10212.4,-21304,-18276,-1725,-22256
10214.4,-20902,-18130,-1682,-22226
10216.4,-20436,-18090,-1827,-22347
10218.4,-20600,-18121,-2020,-22481
10220.4,-21127,-18147,-1988,-22462
10222.4,-21300,-18148,-1764,-22292
10224.4,-20892,-18078,-1665,-22189
10226.4,-20372,-17982,-1741,-22257
10228.4,-20374,-18010,-1764,-22314
10230.4,-20849,-18118,-1714,-22241
10232.4,-21065,-18096,-1736,-22178
10234.4,-20846,-17960,-1765,-22177
10236.4,-20923,-17944,-1661,-22085
10238.4,-21481,-18070,-1535,-21943
10240.4,-21685,-18104,-1578,-22027
10242.4,-21204,-17953,-1715,-22283
10244.4,-20733,-17809,-1724,-22304
10246.4,-20708,-17847,-1624,-22061
10248.4,-20871,-17992,-1659,-21991
10250.4,-21035,-18101,-1846,-22192
10252.4,-21151,-18178,-1903,-22284
10254.4,-21075,-18201,-1734,-22148
10256.4,-20899,-18064,-1556,-22028
10258.4,-20862,-17842,-1457,-21955
10260.4,-20850,-17762,-1349,-21797
10262.4,-20692,-17834,-1325,-21713
10264.4,-20572,-17913,-1519,-21907
10266.4,-20597,-18049,-1733,-22220
10268.4,-20638,-18359,-1729,-22425
10270.4,-20755,-18754,-1660,-22617
10272.4,-20960,-19120,-1780,-22992
10274.4,-20920,-19410,-1929,-23431
10276.4,-20654,-19444,-1694,-23498
10278.4,-20714,-19058,-1007,-22952
10280.4,-21066,-18406,-287,-22145
10282.4,-20985,-17684,199,-21491
10284.4,-20383,-16819,809,-20731
10286.4,-19869,-15786,1917,-19427
10288.4,-19477,-14782,3207,-17836
10290.4,-18784,-13832,4160,-16446
10292.4,-18035,-12774,4819,-15187
10294.4,-17724,-11718,5470,-13848
10296.4,-17526,-10879,6059,-12565
10298.4,-16945,-10032,6419,-11421
10300.4,-16408,-8836,6601,-10309
10302.4,-16552,-7533,6790,-9288
10304.4,-17167,-6721,7144,-8454
10306.4,-17738,-6593,7595,-7808
10308.4,-18188,-6861,7743,-7556
10310.4,-18557,-7221,7375,-7886
10312.4,-18870,-7571,6829,-8480
10314.4,-19372,-7992,6318,-9086
10316.4,-20090,-8749,5442,-10192
10318.4,-20581,-10117,3853,-12341
10320.4,-20756,-11966,1794,-15273
10322.4,-21063,-13759,-262,-18228
10324.4,-21519,-15165,-1916,-20578
10326.3,-21636,-16306,-2887,-22054
10328.3,-21385,-17178,-3235,-22775
10330.3,-21246,-17483,-3232,-23001
10332.3,-21392,-17285,-2971,-22868
10334.3,-21524,-17083,-2538,-22567
10336.3,-21427,-17086,-2194,-22378
10338.3,-21290,-17153,-1971,-22264
10340.3,-21351,-17289,-1648,-21989
10342.3,-21443,-17509,-1294,-21667
10344.3,-21314,-17575,-1153,-21555
10346.3,-21159,-17397,-1144,-21562
10348.3,-21214,-17264,-1086,-21524
10350.3,-21293,-17385,-1044,-21517
10352.3,-21310,-17633,-1046,-21541
10354.3,-21450,-17760,-977,-21469
10356.3,-21518,-17636,-914,-21405
10358.3,-21177,-17361,-1010,-21519
10360.3,-20781,-17203,-1085,-21624
10362.3,-20843,-17300,-913,-21503
10364.3,-21075,-17486,-748,-21397
10366.3,-21015,-17487,-906,-21557
10368.3,-20906,-17263,-1117,-21705
10370.3,-21078,-17119,-973,-21546
10372.3,-21233,-17298,-702,-21364
10374.3,-21122,-17566,-756,-21482
10376.3,-21153,-17556,-990,-21654
10378.3,-21622,-17389,-931,-21514
10380.3,-22023,-17378,-563,-21161
10382.3,-21835,-17420,-305,-20942
10384.3,-21355,-17281,-383,-20983
10386.3,-21118,-17098,-564,-21114
10388.3,-21127,-17077,-559,-21156
10390.3,-21163,-17111,-500,-21209
10392.3,-21221,-17058,-665,-21429
10394.3,-21305,-17013,-888,-21629
10396.3,-21306,-17045,-874,-21603
10398.3,-21186,-17031,-745,-21512
10400.3,-20996,-16938,-631,-21427
10402.3,-20840,-16929,-401,-21173
10404.3,-20859,-17025,-241,-20961
10406.3,-21054,-17025,-450,-21135
10408.3,-21232,-16906,-658,-21355
10410.3,-21228,-16876,-476,-21230
10412.3,-21022,-16951,-341,-21134
10414.3,-20769,-16993,-531,-21303
10416.3,-20859,-17058,-515,-21271
10418.3,-21414,-17168,-157,-20946
10420.3,-21808,-17134,-18,-20833
10422.3,-21478,-16965,-145,-20943
10424.3,-20909,-16897,-114,-20920
10426.3,-20835,-16882,-24,-20889
10428.3,-21078,-16728,-123,-21038
10430.3,-21207,-16580,-177,-21103
10432.3,-21416,-16638,-39,-20960
10434.3,-21797,-16794,65,-20850
10436.3,-21832,-16896,52,-20868
10438.3,-21383,-16935,0,-20940
10440.3,-21081,-16915,-59,-21009
10442.3,-21242,-16885,-13,-20964
10444.3,-21397,-16902,121,-20851
10446.3,-21208,-16876,51,-20943
10448.3,-20978,-16757,-183,-21169
10450.3,-20994,-16670,-187,-21164
10452.3,-21040,-16612,-48,-21023
10454.3,-20884,-16498,-108,-21055
10456.3,-20807,-16523,-135,-21070
10458.3,-21145,-16781,141,-20865
10460.3,-21529,-16858,387,-20717
10462.3,-21313,-16554,398,-20752
10464.3,-20735,-16379,441,-20742
10466.3,-20657,-16610,535,-20676
10468.3,-21098,-16748,497,-20660
10470.3,-21218,-16512,471,-20602
10472.3,-20888,-16318,552,-20539
10474.3,-20843,-16410,576,-20605
10476.3,-21186,-16502,643,-20583
10478.3,-21231,-16425,914,-20311
10480.3,-20896,-16277,1084,-20149
10482.3,-20765,-16052,926,-20299
10484.3,-20874,-15788,778,-20394
10486.3,-20746,-15728,881,-20218
10488.3,-20421,-15913,1000,-20050
10490.3,-20346,-16023,948,-20104
10492.3,-20572,-15876,873,-20197
10494.3,-20790,-15686,991,-20055
10496.3,-20798,-15684,1262,-19753
10498.3,-20596,-15763,1351,-19694
10500.3,-20395,-15679,1130,-19951
10502.3,-20482,-15454,1003,-20040
10504.3,-20760,-15334,1215,-19772
10506.3,-20812,-15397,1396,-19591
10508.28,-20634,-15481,1344,-19624
10510.25,-20632,-15498,1365,-19501
10512.22,-20812,-15471,1471,-19327
10514.2,-20800,-15376,1353,-19528
10516.2,-20656,-15243,1178,-19846
10518.2,-20705,-15209,1305,-19766
10520.2,-20780,-15282,1510,-19516
10522.2,-20604,-15305,1461,-19534
10524.2,-20509,-15208,1405,-19584
10526.2,-20864,-15070,1663,-19307
10528.2,-21348,-15003,1975,-18976
10530.2,-21505,-15050,1930,-19012
10532.2,-21335,-15115,1600,-19321
10534.2,-21018,-15049,1385,-19535
10536.2,-20768,-14915,1456,-19523
10538.2,-20784,-14912,1602,-19435
10540.2,-20822,-15021,1524,-19489
10542.2,-20579,-15053,1230,-19703
10544.2,-20549,-15003,1073,-19781
10546.2,-21192,-14950,1236,-19545
10548.2,-21732,-14808,1413,-19323
10550.2,-21417,-14624,1387,-19407
10552.2,-20978,-14751,1392,-19566
10554.2,-21210,-15200,1479,-19596
10556.2,-21495,-15377,1350,-19683
10558.2,-21109,-15062,1121,-19845
10560.2,-20565,-14853,1158,-19864
10562.2,-20636,-15045,1278,-19802
10564.2,-21202,-15166,1205,-19785
10566.2,-21658,-15064,1180,-19727
10568.2,-21725,-15126,1266,-19725
10570.2,-21562,-15249,1207,-19878
10572.2,-21396,-15024,1236,-19813
10574.2,-21265,-14718,1576,-19455
10576.2,-21156,-14728,1642,-19458
10578.2,-21148,-14759,1205,-19886
10580.2,-21229,-14596,1059,-19905
10582.2,-21265,-14626,1429,-19470
10584.2,-21264,-14903,1539,-19426
10586.2,-21317,-14949,1280,-19770
10588.2,-21318,-14725,1278,-19814
10590.2,-21159,-14628,1461,-19660
10592.2,-21017,-14676,1373,-19773
10594.2,-21047,-14629,1210,-19942
10596.2,-21100,-14533,1255,-19855
10598.2,-21080,-14534,1317,-19684
10600.2,-21156,-14575,1312,-19579
10602.2,-21341,-14544,1391,-19496
10604.2,-21397,-14462,1513,-19459
10606.2,-21302,-14446,1597,-19429
10608.2,-21271,-14516,1673,-19337
10610.2,-21306,-14472,1674,-19300
10612.2,-21261,-14236,1585,-19344
10614.2,-21215,-14122,1556,-19328
10616.2,-21317,-14312,1582,-19323
10618.2,-21508,-14512,1560,-19435
10620.2,-21601,-14565,1582,-19484
10622.2,-21434,-14693,1660,-19439
10624.2,-21090,-14836,1615,-19508
10626.2,-20988,-14677,1528,-19567
10628.2,-21344,-14405,1653,-19346
10630.2,-21767,-14480,1904,-19044
10632.2,-21882,-14792,2007,-18966
10634.2,-21819,-14906,1898,-19061
10636.2,-21694,-14797,1682,-19224
10638.2,-21441,-14667,1530,-19401
10640.2,-21265,-14509,1573,-19416
10642.2,-21321,-14274,1683,-19269
10644.2,-21327,-14065,1707,-19204
10646.2,-21205,-13946,1785,-19210
10648.2,-21263,-13869,1947,-19122
10650.2,-21443,-13812,1929,-19083
10652.2,-21463,-13783,1782,-19197
10654.2,-21476,-13754,1862,-19197
10656.2,-21556,-13732,2081,-19019
10658.2,-21402,-13783,2040,-19018
10660.2,-21213,-13887,1803,-19274
10662.2,-21493,-13895,1745,-19392
10664.2,-21866,-13756,1911,-19211
10666.2,-21693,-13643,2081,-19027
10668.2,-21380,-13683,2140,-19029
10670.2,-21524,-13702,2128,-19047
10672.2,-21766,-13478,2112,-18975
10674.2,-21670,-13127,2115,-18938
10676.2,-21483,-13025,2111,-18979
10678.2,-21419,-13261,2073,-19023
10680.2,-21405,-13445,1996,-19098
10682.2,-21504,-13237,1934,-19196
10684.2,-21605,-12827,1958,-19179
10686.2,-21353,-12562,1996,-19119
10688.2,-20927,-12470,1919,-19228
10690.2,-20829,-12511,1797,-19385
10692.2,-20912,-12781,1719,-19395
10694.2,-20866,-13107,1620,-19385
10696.2,-21055,-13120,1638,-19349
10698.2,-21663,-12914,1982,-19059
10700.2,-22111,-12902,2311,-18747
10702.2,-22135,-13101,2206,-18811
10704.2,-22059,-13259,1957,-19043
10706.2,-21861,-13399,1850,-19179
10708.2,-21508,-13682,1606,-19437
10710.2,-21611,-14114,1280,-19773
10712.2,-22274,-14531,1296,-19851
10714.2,-22485,-14590,1372,-19889
10716.1,-21808,-14124,1073,-20172
10718.1,-21234,-13685,860,-20286
10720.1,-21557,-13946,1096,-20007
10722.1,-22242,-14576,1245,-19839
10724.1,-22437,-14770,1050,-19987
10726.1,-22135,-14604,930,-20120
10728.1,-21888,-14706,938,-20175
10730.1,-21840,-14999,850,-20238
10732.1,-21638,-14929,811,-20196
10734.1,-21297,-14514,886,-20137
10736.1,-21309,-14259,875,-20221
10738.1,-21668,-14348,873,-20216
10740.1,-21826,-14534,1004,-20038
10742.1,-21771,-14653,1001,-20042
10744.1,-21958,-14764,829,-20209
10746.1,-22211,-14846,841,-20133
10748.1,-21994,-14740,1016,-19937
10750.1,-21526,-14510,1012,-20033
10752.1,-21433,-14475,856,-20302
10754.1,-21680,-14707,780,-20428
10756.1,-21829,-14899,752,-20461
10758.1,-21838,-14884,692,-20502
10760.1,-21819,-14815,703,-20455
10762.1,-21610,-14777,808,-20336
10764.1,-21268,-14712,835,-20323
10766.1,-21278,-14670,730,-20424
10768.1,-21732,-14702,697,-20451
10770.1,-22094,-14702,818,-20373
10772.1,-22143,-14694,836,-20394
10774.1,-22171,-14839,628,-20577
10776.1,-22164,-14977,463,-20702
10778.1,-21911,-14800,538,-20615
10780.1,-21761,-14543,761,-20380
10782.1,-22068,-14683,1035,-20109
10784.1,-22332,-15005,1211,-19975
10786.1,-21958,-14940,1033,-20160
10788.1,-21251,-14578,583,-20537
10790.1,-20867,-14378,322,-20755
10792.1,-20965,-14358,465,-20691
10794.1,-21381,-14403,799,-20467
10796.1,-21954,-14661,1037,-20257
10798.1,-22332,-14978,1047,-20225
10800.1,-22113,-14894,1016,-20288
10802.1,-21532,-14563,1205,-20170
10804.1,-21410,-14568,1365,-20012
10806.1,-21953,-14822,1060,-20278
10808.1,-22323,-14868,574,-20866
10810.1,-22010,-14952,452,-21259
10812.1,-21689,-15566,519,-21457
10814.1,-21934,-16384,449,-21735
10816.1,-22203,-16674,539,-21912
10818.1,-21990,-16274,1033,-21677
10820.1,-21757,-15497,1689,-21050
10822.1,-21857,-14594,2412,-20159
10824.1,-21739,-13707,3284,-19152
10826.1,-21041,-12884,4153,-18201
10828.1,-20236,-12041,4888,-17239
10830.1,-19556,-11080,5558,-16113
10832.1,-18653,-9975,6192,-14900
10834.1,-17800,-8776,6919,-13575
10836.1,-17740,-7659,7854,-11997
10838.1,-18091,-6711,8617,-10466
10840.1,-17842,-5698,8871,-9376
10842.1,-17332,-4516,8989,-8573
10844.1,-17583,-3590,9265,-7886
10846.1,-18308,-3308,9379,-7547
10848.1,-18686,-3482,9224,-7583
10850.1,-18962,-3703,9029,-7762
10852.1,-19491,-3827,8727,-8071
10854.1,-19818,-4102,8199,-8599
10856.1,-19938,-5058,7428,-9572
10858.1,-20581,-6869,6078,-11499
10860.1,-21652,-8925,4107,-14277
10862.1,-22270,-10671,2237,-16956
10864.1,-22304,-12257,769,-19124
10866.1,-22287,-13634,-639,-21022
10868.1,-22332,-14152,-1573,-22206
10870.1,-22261,-13795,-1346,-22150
10872.1,-22090,-13458,-598,-21619
10874.1,-21851,-13596,-307,-21493
10876.1,-21634,-13881,-192,-21427
10878.1,-21720,-14126,235,-21041
10880.1,-22086,-14364,565,-20798
10882.1,-22317,-14393,491,-20933
10884.1,-22313,-14124,409,-21037
10886.1,-22263,-13898,587,-20929
10888.1,-22093,-13965,813,-20842
10890.1,-21802,-14162,842,-20920
10892.1,-21731,-14311,686,-21086
10894.1,-21865,-14499,613,-21178
10896.1,-21909,-14791,827,-21103
10898.1,-22080,-14983,1131,-20936
10900.1,-22522,-14896,1200,-20822
10902.1,-22598,-14665,1011,-20848
10904.1,-22107,-14490,761,-20990
10906.1,-21847,-14342,660,-21055
10908.1,-22030,-14196,792,-20929
10910.1,-22012,-14192,960,-20830
10912.1,-21859,-14309,962,-20893
10914.1,-22091,-14306,967,-20859
10916.1,-22327,-14153,1123,-20651
10918.08,-22064,-14072,1199,-20591
10920.05,-21742,-14148,1056,-20765
10922.03,-21760,-14229,919,-20904
10924.0,-21824,-14199,934,-20894
10926.0,-21824,-14142,1024,-20776
10928.0,-21988,-14219,1088,-20601
10930.0,-22234,-14387,1034,-20566
10932.0,-22338,-14394,907,-20759
10934.0,-22282,-14181,925,-20886
10936.0,-22056,-14004,1117,-20753
10938.0,-21769,-14062,1278,-20576
10940.0,-21831,-14273,1349,-20556
10942.0,-22242,-14434,1310,-20689
10944.0,-22314,-14384,1070,-20916
10946.0,-21822,-14181,851,-21063
10948.0,-21551,-14087,955,-21000
10950.0,-21959,-14139,1119,-20919
10952.0,-22395,-14097,1013,-20975
10954.0,-22367,-14002,971,-20942
10956.0,-22360,-14095,1310,-20677
10958.0,-22623,-14204,1647,-20463
10960.0,-22444,-14099,1570,-20583
10962.0,-21587,-14097,1228,-20966
10964.0,-21111,-14334,965,-21280
10966.0,-21723,-14236,929,-21256
10968.0,-22559,-13662,1070,-21002
10970.0,-22661,-13396,1233,-20833
10972.0,-22348,-13729,1288,-20822
10974.0,-22201,-13962,1197,-20878
10976.0,-22065,-13810,1034,-21029
10978.0,-21816,-13747,976,-21206
10980.0,-21785,-13811,1095,-21197
10982.0,-21971,-13608,1256,-21008
10984.0,-22030,-13374,1395,-20826
10986.0,-22004,-13571,1508,-20766
10988.0,-22041,-13869,1432,-20881
10990.0,-21927,-13799,1238,-21045
10992.0,-21682,-13695,1336,-20977
10994.0,-21733,-13917,1659,-20768
10996.0,-22016,-14080,1658,-20801
10998.0,-22016,-13880,1377,-20993
11000.0,-21792,-13676,1346,-20954
11002.0,-21739,-13710,1578,-20727
11004.0,-21687,-13734,1760,-20592
11006.0,-21465,-13637,1853,-20597
11008.0,-21529,-13593,1847,-20721
11010.0,-21930,-13601,1733,-20866
11012.0,-21910,-13551,1751,-20802
11014.0,-21383,-13498,1902,-20612
11016.0,-21207,-13490,1821,-20652
11018.0,-21477,-13431,1567,-20839
11020.0,-21407,-13290,1584,-20815
11022.0,-21028,-13163,1849,-20632
11024.0,-21110,-13143,2053,-20505
11026.0,-21598,-13231,2218,-20349
11028.0,-21811,-13295,2418,-20092
11030.0,-21720,-13210,2527,-19885
11032.0,-21696,-13064,2475,-19877
11034.0,-21619,-12978,2278,-20106
11036.0,-21238,-12849,2012,-20424
11038.0,-20837,-12646,1937,-20522
11040.0,-20860,-12570,2150,-20348
11042.0,-21272,-12613,2418,-20122
11044.0,-21671,-12569,2672,-19839
11046.0,-21827,-12534,2970,-19453
11048.0,-21832,-12647,3035,-19318
11050.0,-21754,-12614,2744,-19598
11052.0,-21548,-12300,2527,-19880
11054.0,-21374,-12122,2545,-19957
11056.0,-21428,-12250,2476,-20040
11058.0,-21485,-12333,2390,-20058
11060.0,-21358,-12295,2557,-19842
11062.0,-21389,-12366,2700,-19672
11064.0,-21602,-12408,2541,-19764
11066.0,-21328,-12208,2369,-19888
11068.0,-20620,-12038,2419,-19883
11070.0,-20567,-12165,2571,-19821
11072.0,-21382,-12324,2705,-19734
11074.0,-21947,-12220,2703,-19711
11076.0,-21782,-12001,2531,-19818
11078.0,-21579,-11929,2428,-19875
11080.0,-21656,-11965,2462,-19830
11082.0,-21654,-11907,2405,-19880
11084.0,-21535,-11784,2359,-19932
11086.0,-21512,-11822,2527,-19780
11088.0,-21514,-12004,2602,-19688
11090.0,-21550,-12098,2411,-19873
11092.0,-21845,-12112,2349,-20021
11094.0,-22206,-12189,2457,-19982
11096.0,-22109,-12213,2310,-20060
11098.0,-21569,-12056,1997,-20310
11100.0,-21189,-11891,1919,-20439
11102.0,-21299,-11847,2032,-20338
11104.0,-21612,-11850,2180,-20116
11106.0,-21745,-11904,2382,-19935
11108.0,-21696,-12026,2470,-19969
11110.0,-21695,-12112,2275,-20217
11112.0,-21811,-12135,1995,-20472
11114.0,-21866,-12107,1856,-20588
11116.0,-21670,-11899,1868,-20535
11117.97,-21302,-11595,1994,-20360
11119.95,-21147,-11552,2120,-20230
11121.92,-21482,-11771,2146,-20205
11123.9,-22013,-11908,2208,-20123
11125.9,-22155,-11930,2369,-19990
11127.9,-21810,-11970,2381,-20033
11129.9,-21458,-11876,2170,-20228
11131.9,-21454,-11633,2034,-20309
11133.9,-21657,-11566,2127,-20230
11135.9,-21766,-11695,2260,-20151
11137.9,-21720,-11691,2279,-20136
11139.9,-21679,-11589,2273,-20123
11141.9,-21698,-11665,2322,-20098
11143.9,-21645,-11761,2271,-20178
11145.9,-21539,-11576,2049,-20383
11147.9,-21571,-11335,1962,-20434
11149.9,-21621,-11423,2153,-20195
11151.9,-21436,-11687,2236,-20031
11153.9,-21285,-11752,2064,-20195
11155.9,-21575,-11672,1983,-20416
11157.9,-21993,-11665,2029,-20470
11159.9,-21973,-11650,2024,-20390
11161.9,-21679,-11560,2207,-20137
11163.9,-21615,-11584,2557,-19854
11165.9,-21720,-11719,2463,-19939
11167.9,-21613,-11700,1983,-20286
11169.9,-21322,-11568,1882,-20393
11171.9,-21194,-11606,2122,-20318
11173.9,-21333,-11733,2070,-20423
11175.9,-21585,-11667,1838,-20559
11177.9,-21884,-11461,1913,-20431
11179.9,-22156,-11354,2199,-20170
11181.9,-22114,-11353,2348,-20047
11183.9,-21729,-11314,2273,-20149
11185.9,-21549,-11227,2117,-20342
11187.9,-21864,-11183,2142,-20328
11189.9,-22147,-11151,2368,-20078
11191.9,-21976,-11025,2445,-19973
11193.9,-21704,-10902,2282,-20129
11195.9,-21708,-10974,2188,-20239
11197.9,-21779,-11113,2219,-20222
11199.9,-21623,-11062,2215,-20214
11201.9,-21363,-10962,2257,-20141
11203.9,-21350,-11049,2378,-19993
11205.9,-21654,-11097,2389,-19970
11207.9,-21895,-10858,2322,-20030
11209.9,-21802,-10600,2354,-20002
11211.9,-21617,-10584,2398,-19984
11213.9,-21559,-10592,2349,-20057
11215.9,-21511,-10439,2303,-20084
11217.9,-21600,-10316,2295,-20060
11219.9,-22030,-10354,2301,-20101
11221.9,-22277,-10398,2314,-20183
11223.9,-21798,-10319,2229,-20270
11225.9,-21224,-10217,2079,-20337
11227.9,-21378,-10250,2127,-20267
11229.9,-21838,-10393,2284,-20162
11231.9,-21808,-10429,2171,-20298
11233.9,-21488,-10306,1953,-20498
11235.9,-21487,-10268,2050,-20390
11237.9,-21710,-10399,2241,-20195
11239.9,-21653,-10423,2150,-20291
11241.9,-21304,-10255,2004,-20453
11243.9,-21155,-10187,2042,-20377
11245.9,-21442,-10388,2065,-20276
11247.9,-21830,-10732,1953,-20416
11249.9,-21954,-11058,1778,-20750
11251.9,-21857,-11208,1544,-21082
11253.9,-21729,-11133,1408,-21155
11255.9,-21675,-11125,1560,-20920
11257.9,-21760,-11422,1702,-20770
11259.9,-21878,-11750,1485,-20987
11261.9,-21819,-11794,1162,-21289
11263.9,-21719,-11731,1096,-21388
11265.9,-21886,-11788,1201,-21390
11267.9,-22113,-11843,1269,-21405
11269.9,-22017,-11822,1210,-21439
11271.9,-21881,-11920,1009,-21582
11273.9,-22120,-12158,847,-21799
11275.9,-22332,-12205,924,-21870
11277.9,-22004,-11935,1096,-21749
11279.9,-21577,-11727,1131,-21608
11281.9,-21681,-11856,1074,-21564
11283.9,-21940,-12022,1018,-21624
11285.9,-21678,-11932,957,-21721
11287.9,-21213,-11819,927,-21754
11289.9,-21336,-11875,977,-21699
11291.9,-21957,-11878,1101,-21601
11293.9,-22276,-11795,1237,-21533
