t,pcg
8407.8,-15
8408.8,-18
8409.8,-24
8410.8,-27
8411.8,-21
8412.8,-6
8413.8,8
8414.8,19
8415.8,34
8416.8,47
8417.8,53
8418.8,55
8419.8,50
8420.8,38
8421.8,23
8422.8,9
8423.8,-2
8424.8,-3
8425.8,-3
8426.8,-6
8427.8,-3
8428.8,9
8429.8,15
8430.8,16
8431.8,18
8432.8,19
8433.8,18
8434.8,14
8435.8,8
8436.8,3
8437.8,-5
8438.8,-18
8439.8,-30
8440.8,-28
8441.8,-16
8442.8,-9
8443.8,-6
8444.8,0
8445.8,5
8446.8,3
8447.8,0
8448.8,-4
8449.8,-14
8450.8,-22
8451.8,-24
8452.8,-23
8453.8,-18
8454.8,-9
8455.8,-1
8456.8,5
8457.8,10
8458.8,12
8459.8,12
8460.8,15
8461.8,14
8462.8,6
8463.8,0
8464.8,-3
8465.8,-3
8466.8,-1
8467.8,4
8468.8,9
8469.8,8
8470.8,3
8471.8,-4
8472.8,-7
8473.8,-9
8474.8,-13
8475.8,-12
8476.8,-8
8477.8,-5
8478.8,-4
8479.8,0
8480.8,8
8481.8,15
8482.8,17
8483.8,19
8484.8,20
8485.8,21
8486.8,23
8487.8,21
8488.8,14
8489.8,6
8490.8,5
8491.8,3
8492.8,-11
8493.8,-23
8494.8,-30
8495.8,-35
8496.8,-41
8497.8,-46
8498.8,-48
8499.8,-46
8500.8,-35
8501.8,-16
8502.8,-1
8503.8,10
8504.8,24
8505.8,39
8506.8,43
8507.8,39
8508.8,35
8509.8,25
8510.8,9
8511.8,-3
8512.8,-7
8513.8,-10
8514.8,-12
8515.8,-18
8516.8,-19
8517.8,-10
8518.8,-8
8519.8,-10
8520.8,-7
8521.8,-6
8522.8,-20
8523.8,-37
8524.8,-41
8525.8,-43
8526.8,-39
8527.8,-13
8528.8,30
8529.8,73
8530.8,102
8531.8,107
8532.8,93
8533.8,55
8534.8,-19
8535.8,-108
8536.8,-185
8537.8,-224
8538.8,-210
8539.8,-180
8540.8,-156
8541.8,-108
8542.8,-50
8543.8,-2
8544.8,55
8545.8,125
8546.8,198
8547.8,274
8548.8,352
8549.8,448
8550.8,570
8551.8,648
8552.8,589
8553.8,414
8554.8,184
8555.8,-60
8556.8,-253
8557.8,-349
8558.8,-372
8559.8,-352
8560.8,-307
8561.8,-264
8562.8,-261
8563.8,-297
8564.8,-322
8565.8,-315
8566.8,-299
8567.8,-284
8568.8,-277
8569.8,-267
8570.8,-239
8571.8,-214
8572.8,-185
8573.8,-131
8574.8,-50
8575.8,39
8576.8,112
8577.8,161
8578.8,184
8579.8,183
8580.8,169
8581.8,157
8582.8,160
8583.8,163
8584.8,149
8585.8,133
8586.8,121
8587.8,101
8588.8,73
8589.8,44
8590.8,17
8591.8,1
8592.8,-3
8593.8,-3
8594.8,0
8595.8,13
8596.8,26
8597.8,35
8598.8,45
8599.8,58
8600.8,74
8601.8,92
8602.8,106
8603.8,110
8604.8,104
8605.8,92
8606.8,74
8607.8,40
8608.8,-1
8609.8,-33
8610.8,-58
8611.8,-76
8612.8,-80
8613.8,-68
8614.8,-45
8615.8,-21
8616.8,9
8617.8,44
8618.8,74
8619.8,97
8620.8,114
8621.8,120
8622.8,119
8623.8,103
8624.8,64
8625.8,19
8626.8,-19
8627.8,-58
8628.8,-91
8629.8,-104
8630.8,-100
8631.8,-86
8632.8,-62
8633.8,-34
8634.8,-21
8635.8,-15
8636.8,-9
8637.8,-12
8638.8,-22
8639.8,-33
8640.8,-45
8641.81,-47
8642.82,-42
8643.83,-46
8644.84,-57
8645.85,-60
8646.86,-56
8647.87,-53
8648.88,-42
8649.89,-29
8650.9,-12
8651.9,20
8652.9,49
8653.9,62
8654.9,64
8655.9,66
8656.9,59
8657.9,26
8658.9,-12
8659.9,-33
8660.9,-55
8661.9,-78
8662.9,-87
8663.9,-82
8664.9,-73
8665.9,-63
8666.9,-52
8667.9,-37
8668.9,-25
8669.9,-17
8670.9,-6
8671.9,0
8672.9,-8
8673.9,-20
8674.9,-22
8675.9,-19
8676.9,-13
8677.9,-5
8678.9,-3
8679.9,-3
8680.9,-1
8681.9,-2
8682.9,-4
8683.9,-3
8684.9,6
8685.9,11
8686.9,9
8687.9,13
8688.9,15
8689.9,10
8690.9,12
8691.9,20
8692.9,28
8693.9,32
8694.9,36
8695.9,34
8696.9,26
8697.9,13
8698.9,-9
8699.9,-21
8700.9,-7
8701.9,18
8702.9,29
8703.9,41
8704.9,52
8705.9,50
8706.9,48
8707.9,39
8708.9,14
8709.9,-14
8710.9,-34
8711.9,-46
8712.9,-52
8713.9,-49
8714.9,-41
8715.9,-32
8716.9,-18
8717.9,1
8718.9,17
8719.9,29
8720.9,39
8721.9,48
8722.9,54
8723.9,55
8724.9,53
8725.9,46
8726.9,36
8727.9,25
8728.9,11
8729.9,0
8730.9,-7
8731.9,-11
8732.9,-14
8733.9,-15
8734.9,-16
8735.9,-15
8736.9,-13
8737.9,-11
8738.9,-11
8739.9,-13
8740.9,-16
8741.9,-18
8742.9,-19
8743.9,-16
8744.9,-14
8745.9,-15
8746.9,-17
8747.9,-14
8748.9,-9
8749.9,-3
8750.9,2
8751.9,8
8752.9,13
8753.9,17
8754.9,18
8755.9,23
8756.9,28
8757.9,29
8758.9,27
8759.9,28
8760.9,27
8761.9,21
8762.9,19
8763.9,19
8764.9,17
8765.9,16
8766.9,11
8767.9,3
8768.9,1
8769.9,-1
8770.9,-6
8771.9,-6
8772.9,-2
8773.9,0
8774.9,1
8775.9,5
8776.9,10
8777.9,11
8778.9,7
8779.9,2
8780.9,-1
8781.9,-5
8782.9,-8
8783.9,-13
8784.9,-16
8785.9,-12
8786.9,-10
8787.9,-9
8788.9,-4
8789.9,1
8790.9,3
8791.9,3
8792.9,2
8793.9,0
8794.9,-2
8795.9,-6
8796.9,-10
8797.9,-12
8798.9,-14
8799.9,-16
8800.9,-19
8801.9,-26
8802.9,-36
8803.9,-41
8804.9,-39
8805.9,-34
8806.9,-29
8807.9,-21
8808.9,-14
8809.9,-7
8810.9,-4
8811.9,-2
8812.9,-3
8813.9,-7
8814.9,-15
8815.9,-26
8816.9,-41
8817.9,-54
8818.9,-67
8819.9,-79
8820.9,-78
8821.9,-64
8822.9,-45
8823.9,-19
8824.9,9
8825.9,30
8826.9,44
8827.9,55
8828.9,60
8829.9,57
8830.9,46
8831.9,33
8832.9,21
8833.9,10
8834.9,0
8835.9,-9
8836.9,-12
8837.9,-10
8838.9,-7
8839.9,-1
8840.9,6
8841.9,8
8842.9,11
8843.9,17
8844.9,21
8845.9,24
8846.9,24
8847.9,23
8848.9,26
8849.9,29
8850.9,26
8851.9,18
8852.9,14
8853.9,13
8854.9,15
8855.9,21
8856.9,23
8857.9,22
8858.9,21
8859.9,19
8860.9,17
8861.9,13
8862.9,8
8863.9,4
8864.9,-3
8865.9,-8
8866.9,-11
8867.9,-12
8868.9,-12
8869.9,-11
8870.9,-8
8871.9,-4
8872.9,-2
8873.9,2
8874.9,5
8875.9,5
8876.9,8
8877.9,10
8878.9,4
8879.9,-2
8880.9,-4
8881.9,-8
8882.9,-12
8883.9,-14
8884.9,-17
8885.9,-19
8886.9,-18
8887.9,-10
8888.9,3
8889.9,9
8890.9,2
8891.9,-9
8892.9,-14
8893.9,-25
8894.9,-39
8895.9,-51
8896.9,-64
8897.9,-63
8898.9,-54
8899.9,-46
8900.9,-29
8901.9,-3
8902.9,15
8903.9,22
8904.9,28
8905.9,35
8906.9,40
8907.9,45
8908.9,35
8909.9,17
8910.9,10
8911.9,10
8912.9,1
8913.9,-7
8914.9,-8
8915.9,-8
8916.9,-7
8917.9,-1
8918.9,5
8919.9,8
8920.9,6
8921.9,4
8922.9,3
8923.9,5
8924.9,6
8925.9,2
8926.9,-2
8927.9,-2
8928.9,-8
8929.9,-18
8930.9,-21
8931.9,-15
8932.9,-10
8933.9,-8
8934.9,-2
8935.9,6
8936.9,4
8937.9,-3
8938.9,-5
8939.9,-1
8940.9,3
8941.9,5
8942.9,-2
8943.9,-4
8944.9,-6
8945.9,-16
8946.9,-18
8947.9,-16
8948.9,-13
8949.9,-2
8950.9,8
8951.9,7
8952.9,7
8953.9,9
8954.9,10
8955.9,10
8956.9,8
8957.9,0
8958.9,-5
8959.9,2
8960.9,6
8961.9,-1
8962.9,-5
8963.9,-1
8964.9,0
8965.9,-1
8966.9,3
8967.9,10
8968.9,8
8969.9,6
8970.9,10
8971.9,1
8972.9,-14
8973.9,-15
8974.9,-20
8975.9,-22
8976.9,-6
8977.9,11
8978.9,34
8979.9,59
8980.9,66
8981.9,55
8982.9,20
8983.9,-38
8984.9,-99
8985.9,-161
8986.9,-206
8987.9,-213
8988.9,-228
8989.9,-248
8990.9,-215
8991.9,-134
8992.9,-41
8993.9,56
8994.9,157
8995.9,268
8996.9,405
8997.9,581
8998.9,750
8999.9,821
9000.9,732
9001.9,523
9002.9,264
9003.9,-5
9004.9,-215
9005.9,-345
9006.9,-406
9007.9,-394
9008.9,-391
9009.9,-456
9010.9,-536
9011.9,-595
9012.9,-613
9013.9,-577
9014.9,-506
9015.9,-408
9016.9,-293
9017.9,-161
9018.9,-13
9019.9,126
9020.9,238
9021.9,310
9022.9,335
9023.9,300
9024.9,210
9025.9,115
9026.9,35
9027.9,-22
9028.9,-37
9029.9,-27
9030.9,-6
9031.9,41
9032.9,103
9033.9,182
9034.9,256
9035.9,287
9036.9,306
9037.9,303
9038.9,267
9039.9,231
9040.9,194
9041.9,139
9042.9,85
9043.9,45
9044.9,4
9045.9,-30
9046.9,-41
9047.9,-25
9048.9,-7
9049.9,2
9050.9,14
9051.9,30
9052.9,37
9053.9,14
9054.9,-33
9055.9,-71
9056.9,-100
9057.9,-128
9058.9,-150
9059.9,-148
9060.9,-118
9061.9,-86
9062.9,-66
9063.9,-43
9064.9,-8
9065.9,17
9066.9,36
9067.9,71
9068.9,89
9069.9,69
9070.9,53
9071.9,50
9072.9,33
9073.9,1
9074.9,-30
9075.9,-49
9076.9,-58
9077.9,-72
9078.9,-78
9079.9,-74
9080.9,-73
9081.9,-56
9082.9,-35
9083.9,-24
9084.9,-5
9085.9,16
9086.9,29
9087.9,25
9088.9,8
9089.9,0
9090.9,-4
9091.9,-15
9092.9,-24
9093.9,-28
9094.9,-32
9095.9,-27
9096.9,-3
9097.9,24
9098.9,43
9099.9,54
9100.9,59
9101.9,47
9102.9,19
9103.9,-9
9104.9,-38
9105.9,-76
9106.9,-109
9107.9,-122
9108.9,-129
9109.9,-130
9110.9,-109
9111.9,-78
9112.9,-47
9113.9,-23
9114.9,-14
9115.9,-14
9116.9,-15
9117.9,-18
9118.9,-19
9119.9,-20
9120.9,-25
9121.9,-35
9122.9,-37
9123.9,-26
9124.9,-14
9125.9,-7
9126.9,0
9127.9,9
9128.9,14
9129.9,13
9130.9,15
9131.9,13
9132.9,3
9133.9,-6
9134.9,-2
9135.9,5
9136.9,-1
9137.9,-3
9138.9,6
9139.9,16
9140.9,24
9141.9,19
9142.9,20
9143.9,39
9144.9,53
9145.9,43
9146.9,34
9147.9,36
9148.9,35
9149.9,40
9150.9,36
9151.9,9
9152.9,-15
9153.9,-31
9154.9,-40
9155.9,-40
9156.9,-39
9157.9,-35
9158.9,-26
9159.9,-19
9160.9,-3
9161.9,16
9162.9,26
9163.9,37
9164.9,57
9165.9,64
9166.9,49
9167.9,33
9168.9,27
9169.9,22
9170.9,18
9171.9,8
9172.9,-3
9173.9,5
9174.9,14
9175.9,21
9176.9,31
9177.9,24
9178.9,14
9179.9,12
9180.9,9
9181.9,-1
9182.9,-8
9183.9,-4
9184.9,-5
9185.9,-6
9186.9,13
9187.9,22
9188.9,15
9189.9,25
9190.9,38
9191.9,38
9192.9,37
9193.9,32
9194.9,14
9195.9,0
9196.9,-1
9197.9,5
9198.9,13
9199.9,16
9200.9,20
9201.9,9
9202.9,1
9203.9,15
9204.9,13
9205.9,-9
9206.9,-18
9207.9,-9
9208.9,3
9209.9,4
9210.9,-5
9211.9,-8
9212.9,1
9213.9,1
9214.9,-6
9215.9,-7
9216.9,2
9217.9,17
9218.9,32
9219.9,34
9220.9,16
9221.9,-2
9222.9,-6
9223.9,-3
9224.9,-5
9225.9,-18
9226.9,-32
9227.9,-36
9228.9,-22
9229.9,-6
9230.9,-10
9231.9,-23
9232.9,-29
9233.9,-29
9234.9,-27
9235.9,-21
9236.9,-4
9237.9,12
9238.9,13
9239.9,13
9240.9,7
9241.9,-7
9242.9,-12
9243.9,-15
9244.9,-17
9245.9,-14
9246.9,-18
9247.9,-28
9248.9,-40
9249.9,-41
9250.9,-25
9251.9,-8
9252.9,-5
9253.9,-7
9254.9,-5
9255.9,9
9256.9,21
9257.9,13
9258.9,-1
9259.9,7
9260.9,15
9261.9,0
9262.9,-13
9263.9,-10
9264.9,-15
9265.9,-34
9266.9,-37
9267.9,-26
9268.9,-27
9269.9,-36
9270.9,-29
9271.9,-10
9272.9,3
9273.9,2
9274.9,0
9275.9,-2
9276.9,-1
9277.9,9
9278.9,10
9279.9,0
9280.9,7
9281.9,17
9282.9,14
9283.9,12
9284.9,11
9285.9,6
9286.9,2
9287.9,-2
9288.9,-4
9289.9,1
9290.9,10
9291.9,15
9292.9,17
9293.9,19
9294.9,25
9295.9,31
9296.9,26
9297.9,17
9298.9,23
9299.9,23
9300.9,-2
9301.9,-25
9302.9,-37
9303.9,-53
9304.9,-61
9305.9,-57
9306.9,-48
9307.9,-41
9308.9,-31
9309.9,-13
9310.9,-1
9311.9,5
9312.9,12
9313.9,17
9314.9,17
9315.9,8
9316.9,-8
9317.9,-17
9318.9,-13
9319.9,-13
9320.9,-23
9321.9,-24
9322.9,-15
9323.9,-8
9324.9,2
9325.9,13
9326.9,28
9327.9,47
9328.9,56
9329.9,53
9330.9,47
9331.9,37
9332.9,23
9333.9,18
9334.9,16
9335.9,11
9336.9,7
9337.9,1
9338.9,0
9339.9,10
9340.9,7
9341.9,-8
9342.9,-7
9343.9,-5
9344.9,-14
9345.9,-11
9346.9,-5
9347.9,-6
9348.9,-1
9349.9,5
9350.9,8
9351.9,6
9352.9,2
9353.9,7
9354.9,16
9355.9,18
9356.9,17
9357.9,22
9358.9,18
9359.9,4
9360.9,3
9361.9,12
9362.9,12
9363.9,8
9364.9,2
9365.9,-3
9366.9,-2
9367.9,-4
9368.9,-10
9369.9,-15
9370.9,-20
9371.9,-19
9372.9,-12
9373.9,-4
9374.9,-4
9375.9,-8
9376.9,-13
9377.9,-24
9378.9,-30
9379.9,-22
9380.9,-16
9381.9,-23
9382.9,-27
9383.9,-23
9384.9,-15
9385.9,-6
9386.9,1
9387.9,12
9388.9,20
9389.9,16
9390.9,10
9391.9,19
9392.9,29
9393.9,22
9394.9,11
9395.9,13
9396.9,16
9397.9,12
9398.9,1
9399.9,-11
9400.9,-20
9401.9,-24
9402.9,-31
9403.9,-39
9404.9,-46
9405.9,-46
9406.9,-32
9407.9,-19
9408.9,-13
9409.9,-7
9410.9,-2
9411.9,6
9412.9,12
9413.9,3
9414.9,-15
9415.9,-28
9416.9,-48
9417.9,-77
9418.9,-92
9419.9,-91
9420.9,-78
9421.9,-40
9422.9,5
9423.9,36
9424.9,68
9425.9,96
9426.9,89
9427.9,30
9428.9,-38
9429.9,-67
9430.9,-45
9431.9,33
9432.9,138
9433.9,241
9434.9,366
9435.9,474
9436.9,525
9437.9,564
9438.9,607
9439.9,625
9440.9,605
9441.9,530
9442.9,372
9443.9,111
9444.9,-232
9445.9,-614
9446.9,-976
9447.9,-1243
9448.9,-1349
9449.9,-1293
9450.9,-1123
9451.9,-857
9452.9,-539
9453.9,-244
9454.9,15
9455.9,244
9456.9,400
9457.9,461
9458.9,416
9459.9,268
9460.9,65
9461.9,-142
9462.9,-291
9463.9,-376
9464.9,-411
9465.9,-354
9466.9,-234
9467.9,-102
9468.9,72
9469.9,276
9470.9,441
9471.9,573
9472.9,676
9473.9,708
9474.9,672
9475.9,592
9476.9,472
9477.9,341
9478.9,222
9479.9,123
9480.9,64
9481.9,36
9482.9,19
9483.9,13
9484.9,13
9485.9,9
9486.9,27
9487.9,51
9488.9,45
9489.9,33
9490.9,41
9491.9,47
9492.9,35
9493.9,24
9494.9,12
9495.9,2
9496.9,-4
9497.9,-21
9498.9,-49
9499.9,-76
9500.9,-98
9501.9,-113
9502.9,-131
9503.9,-153
9504.9,-151
9505.9,-134
9506.9,-131
9507.9,-123
9508.9,-91
9509.9,-61
9510.9,-41
9511.9,-23
9512.9,-15
9513.9,0
9514.9,20
9515.9,28
9516.9,24
9517.9,3
9518.9,-24
9519.9,-39
9520.9,-54
9521.9,-77
9522.9,-92
9523.9,-85
9524.9,-67
9525.9,-54
9526.9,-44
9527.9,-33
9528.9,-37
9529.9,-54
9530.9,-60
9531.9,-64
9532.9,-75
9533.9,-71
9534.9,-52
9535.9,-33
9536.9,-13
9537.9,13
9538.9,42
9539.9,62
9540.9,72
9541.9,73
9542.9,52
9543.9,19
9544.9,-15
9545.9,-47
9546.9,-76
9547.9,-106
9548.9,-129
9549.9,-134
9550.9,-134
9551.9,-135
9552.9,-124
9553.9,-95
9554.9,-63
9555.9,-36
9556.9,-15
9557.9,1
9558.9,9
9559.9,7
9560.9,4
9561.9,7
9562.9,7
9563.9,-1
9564.9,4
9565.9,21
9566.9,29
9567.9,32
9568.9,45
9569.9,58
9570.9,58
9571.9,62
9572.9,74
9573.9,73
9574.9,52
9575.9,33
9576.9,20
9577.9,7
9578.9,4
9579.9,12
9580.9,18
9581.9,15
9582.9,13
9583.9,20
9584.9,27
9585.9,23
9586.9,29
9587.9,43
9588.9,35
9589.9,32
9590.9,36
9591.9,40
9592.9,78
9593.9,102
9594.9,70
9595.9,33
9596.9,8
9597.9,-8
9598.9,-9
9599.9,-8
9600.9,-11
9601.9,-13
9602.9,-12
9603.9,-13
9604.9,-11
9605.9,0
9606.9,13
9607.9,31
9608.9,48
9609.9,53
9610.9,55
9611.9,56
9612.9,62
9613.9,67
9614.9,59
9615.9,41
9616.9,25
9617.9,12
9618.9,-1
9619.9,-16
9620.9,-22
9621.9,-19
9622.9,-16
9623.9,-15
9624.9,-13
9625.9,-12
9626.9,-9
9627.9,-3
9628.9,3
9629.9,3
9630.9,-6
9631.9,-13
9632.9,-13
9633.9,-12
9634.9,-12
9635.9,-19
9636.9,-26
9637.9,-26
9638.9,-19
9639.9,-7
9640.9,-10
9641.9,-17
9642.9,-13
9643.9,-22
9644.9,-32
9645.9,-24
9646.9,-27
9647.9,-43
9648.9,-50
9649.9,-48
9650.9,-39
9651.9,-29
9652.9,-17
9653.9,-1
9654.9,11
9655.9,21
9656.9,34
9657.9,39
9658.9,37
9659.9,34
9660.9,24
9661.9,16
9662.9,15
9663.9,15
9664.9,15
9665.9,17
9666.9,28
9667.9,29
9668.9,32
9669.9,40
9670.9,30
9671.9,14
9672.9,4
9673.9,-12
9674.9,-27
9675.9,-24
9676.9,-24
9677.9,-44
9678.9,-58
9679.9,-49
9680.9,-33
9681.9,-26
9682.9,-31
9683.9,-32
9684.9,-20
9685.9,-7
9686.9,-1
9687.9,3
9688.9,7
9689.9,8
9690.9,12
9691.91,19
9692.92,29
9693.93,26
9694.94,7
9695.95,-10
9696.96,-14
9697.97,-12
9698.98,-21
9699.99,-28
9701.0,-20
9702.0,-17
9703.0,-29
9704.0,-43
9705.0,-48
9706.0,-34
9707.0,-16
9708.0,-10
9709.0,-6
9710.0,-4
9711.0,-6
9712.0,0
9713.0,9
9714.0,18
9715.0,23
9716.0,16
9717.0,8
9718.0,7
9719.0,-8
9720.0,-26
9721.0,-29
9722.0,-34
9723.0,-29
9724.0,-6
9725.0,9
9726.0,14
9727.0,22
9728.0,36
9729.0,45
9730.0,44
9731.0,43
9732.0,38
9733.0,20
9734.0,8
9735.0,7
9736.0,-7
9737.0,-24
9738.0,-28
9739.0,-25
9740.0,-23
9741.0,-18
9742.0,-11
9743.0,-5
9744.0,-5
9745.0,-3
9746.0,-3
9747.0,-13
9748.0,-18
9749.0,-18
9750.0,-18
9751.0,-12
9752.0,-7
9753.0,-7
9754.0,-11
9755.0,-3
9756.0,17
9757.0,29
9758.0,27
9759.0,30
9760.0,43
9761.0,55
9762.0,56
9763.0,50
9764.0,45
9765.0,42
9766.0,39
9767.0,31
9768.0,11
9769.0,-25
9770.0,-52
9771.0,-58
9772.0,-63
9773.0,-70
9774.0,-66
9775.0,-61
9776.0,-54
9777.0,-42
9778.0,-26
9779.0,-8
9780.0,5
9781.0,20
9782.0,36
9783.0,36
9784.0,35
9785.0,50
9786.0,54
9787.0,41
9788.0,37
9789.0,40
9790.0,25
9791.0,5
9792.0,-3
9793.0,-14
9794.0,-32
9795.0,-40
9796.0,-39
9797.0,-51
9798.0,-63
9799.0,-47
9800.0,-36
9801.0,-47
9802.0,-38
9803.0,-7
9804.0,9
9805.0,6
9806.0,8
9807.0,22
9808.0,32
9809.0,29
9810.0,22
9811.0,20
9812.0,20
9813.0,27
9814.0,28
9815.0,20
9816.0,23
9817.0,24
9818.0,15
9819.0,4
9820.0,-9
9821.0,-16
9822.0,-18
9823.0,-18
9824.0,-11
9825.0,-6
9826.0,-4
9827.0,-1
9828.0,-6
9829.0,-17
9830.0,-9
9831.0,8
9832.0,12
9833.0,12
9834.0,21
9835.0,25
9836.0,27
9837.0,32
9838.0,36
9839.0,36
9840.0,19
9841.0,4
9842.0,6
9843.0,10
9844.0,5
9845.0,0
9846.0,-1
9847.0,3
9848.0,2
9849.0,-12
9850.0,-24
9851.0,-26
9852.0,-29
9853.0,-50
9854.0,-77
9855.0,-98
9856.0,-114
9857.0,-129
9858.0,-138
9859.0,-136
9860.0,-127
9861.0,-108
9862.0,-72
9863.0,-33
9864.0,-3
9865.0,13
9866.0,-9
9867.0,-91
9868.0,-192
9869.0,-251
9870.0,-247
9871.0,-202
9872.0,-145
9873.0,-36
9874.0,177
9875.0,432
9876.0,672
9877.0,925
9878.0,1168
9879.0,1358
9880.0,1515
9881.0,1638
9882.0,1698
9883.0,1622
9884.0,1241
9885.0,517
9886.0,-369
9887.0,-1230
9888.0,-1953
9889.0,-2433
9890.0,-2626
9891.0,-2590
9892.0,-2372
9893.0,-2000
9894.0,-1536
9895.0,-1027
9896.0,-490
9897.0,49
9898.0,501
9899.0,784
9900.0,882
9901.0,813
9902.0,641
9903.0,420
9904.0,180
9905.0,-17
9906.0,-140
9907.0,-183
9908.0,-124
9909.0,4
9910.0,142
9911.0,295
9912.0,472
9913.0,615
9914.0,718
9915.0,797
9916.0,819
9917.0,768
9918.0,661
9919.0,510
9920.0,348
9921.0,210
9922.0,100
9923.0,13
9924.0,-40
9925.0,-54
9926.0,-50
9927.0,-44
9928.0,-22
9929.0,3
9930.0,25
9931.0,52
9932.0,62
9933.0,62
9934.0,64
9935.0,33
9936.0,-14
9937.0,-51
9938.0,-99
9939.0,-160
9940.0,-203
9941.0,-218
9942.0,-235
9943.0,-252
9944.0,-253
9945.0,-244
9946.0,-229
9947.0,-212
9948.0,-187
9949.0,-152
9950.0,-114
9951.0,-77
9952.0,-51
9953.0,-36
9954.0,-20
9955.0,-6
9956.0,-9
9957.0,-28
9958.0,-43
9959.0,-50
9960.0,-58
9961.0,-70
9962.0,-64
9963.0,-53
9964.0,-50
9965.0,-47
9966.0,-49
9967.0,-63
9968.0,-69
9969.0,-69
9970.0,-65
9971.0,-49
9972.0,-38
9973.0,-44
9974.0,-49
9975.0,-48
9976.0,-38
9977.0,-17
9978.0,-4
9979.0,-3
9980.0,-5
9981.0,-14
9982.0,-24
9983.0,-20
9984.0,-11
9985.0,-5
9986.0,13
9987.0,43
9988.0,72
9989.0,95
9990.0,112
9991.0,123
9992.0,123
9993.0,104
9994.0,69
9995.0,31
9996.0,0
9997.0,-28
9998.0,-63
9999.0,-89
10000.0,-94
10001.0,-99
10002.0,-102
10003.0,-80
10004.0,-38
10005.0,-10
10006.0,6
10007.0,34
10008.0,59
10009.0,68
10010.0,80
10011.0,95
10012.0,98
10013.0,106
10014.0,122
10015.0,129
10016.0,134
10017.0,134
10018.0,124
10019.0,109
10020.0,97
10021.0,86
10022.0,62
10023.0,41
10024.0,37
10025.0,27
10026.0,4
10027.0,-12
10028.0,-5
10029.0,3
10030.0,7
10031.0,23
10032.0,38
10033.0,35
10034.0,28
10035.0,24
10036.0,26
10037.0,35
10038.0,4
10039.0,-79
10040.0,-149
10041.0,-166
10042.0,-149
10043.0,-123
10044.0,-86
10045.0,-53
10046.0,-32
10047.0,0
10048.0,32
10049.0,33
10050.0,27
10051.0,44
10052.0,64
10053.0,71
10054.0,76
10055.0,74
10056.0,62
10057.0,59
10058.0,62
10059.0,54
10060.0,37
10061.0,21
10062.0,3
10063.0,-17
10064.0,-26
10065.0,-29
10066.0,-31
10067.0,-24
10068.0,-9
10069.0,-5
10070.0,-14
10071.0,-12
10072.0,-1
10073.0,0
10074.0,0
10075.0,3
10076.0,-4
10077.0,-7
10078.0,-1
10079.0,-9
10080.0,-36
10081.0,-60
10082.0,-95
10083.0,-143
10084.0,-160
10085.0,-140
10086.0,-133
10087.0,-130
10088.0,-91
10089.0,-33
10090.0,14
10091.0,58
10092.0,91
10093.0,97
10094.0,102
10095.0,115
10096.0,120
10097.0,121
10098.0,115
10099.0,100
10100.0,74
10101.0,39
10102.0,1
10103.0,-40
10104.0,-72
10105.0,-88
10106.0,-101
10107.0,-111
10108.0,-114
10109.0,-108
10110.0,-88
10111.0,-59
10112.0,-40
10113.0,-19
10114.0,12
10115.0,31
10116.0,39
10117.0,47
10118.0,47
10119.0,30
10120.0,13
10121.0,8
10122.0,15
10123.0,20
10124.0,20
10125.0,24
10126.0,33
10127.0,34
10128.0,27
10129.0,20
10130.0,9
10131.0,-6
10132.0,-20
10133.0,-33
10134.0,-48
10135.0,-62
10136.0,-66
10137.0,-64
10138.0,-72
10139.0,-75
10140.0,-61
10141.0,-42
10142.0,-32
10143.0,-18
10144.0,9
10145.0,30
10146.0,41
10147.0,50
10148.0,53
10149.0,47
10150.0,34
10151.0,19
10152.0,9
10153.0,10
10154.0,11
10155.0,-8
10156.0,-26
10157.0,-17
10158.0,-1
10159.0,3
10160.0,2
10161.0,6
10162.0,7
10163.0,9
10164.0,12
10165.0,13
10166.0,13
10167.0,11
10168.0,0
10169.0,-12
10170.0,-16
10171.0,-11
10172.0,5
10173.0,17
10174.0,6
10175.0,-4
10176.0,3
10177.0,9
10178.0,6
10179.0,2
10180.0,10
10181.0,16
10182.0,7
10183.0,-3
10184.0,-9
10185.0,-9
10186.0,-11
10187.0,-24
10188.0,-33
10189.0,-26
10190.0,-16
10191.0,-9
10192.0,5
10193.0,17
10194.0,17
10195.0,11
10196.0,11
10197.0,19
10198.0,16
10199.0,7
10200.0,15
10201.0,27
10202.0,19
10203.0,11
10204.0,18
10205.0,22
10206.0,18
10207.0,15
10208.0,3
10209.0,-15
10210.0,-19
10211.0,-27
10212.0,-40
10213.0,-40
10214.0,-31
10215.0,-20
10216.0,-2
10217.0,21
10218.0,22
10219.0,11
10220.0,16
10221.0,25
10222.0,18
10223.0,9
10224.0,4
10225.0,-1
10226.0,-1
10227.0,1
10228.0,-2
10229.0,-1
10230.0,9
10231.0,14
10232.0,7
10233.0,6
10234.0,1
10235.0,-19
10236.0,-40
10237.0,-50
10238.0,-55
10239.0,-55
10240.0,-50
10241.0,-53
10242.0,-54
10243.0,-40
10244.0,-27
10245.0,-17
10246.0,-4
10247.0,8
10248.0,23
10249.0,27
10250.0,18
10251.0,25
10252.0,42
10253.0,47
10254.0,44
10255.0,47
10256.0,53
10257.0,48
10258.0,39
10259.0,37
10260.0,28
10261.0,13
10262.0,2
10263.0,-4
10264.0,-7
10265.0,-10
10266.0,-10
10267.0,-13
10268.0,-11
10269.0,-3
