t,lead_I,lead_II,v3,v4
5844.5,-268594,-272427,-105867,-127578
5846.5,-268974,-272999,-105517,-127285
5848.5,-268967,-272984,-105507,-127244
5850.5,-268526,-272466,-105931,-127572
5852.5,-268058,-272362,-106192,-127760
5854.5,-267858,-272887,-105983,-127534
5856.5,-267567,-273334,-105721,-127245
5858.5,-266987,-273160,-105707,-127146
5860.5,-266597,-272526,-105662,-126973
5862.5,-266451,-271963,-105325,-126466
5864.5,-265917,-271782,-104850,-125754
5866.5,-265051,-271688,-104485,-125135
5868.5,-264538,-271133,-104333,-124781
5870.5,-264177,-270141,-104312,-124582
5872.5,-263334,-269286,-104211,-124251
5874.5,-262452,-268817,-103966,-123715
5876.5,-262258,-268521,-103764,-123199
5878.5,-262372,-268323,-103653,-122811
5880.5,-262347,-268275,-103447,-122472
5882.5,-262679,-268220,-103215,-122317
5884.5,-263517,-268135,-103311,-122618
5886.5,-264134,-268339,-103820,-123333
5888.5,-264478,-268892,-104462,-124184
5890.5,-265318,-269478,-105038,-125027
5892.5,-266571,-270016,-105601,-125872
5894.5,-267455,-270580,-106213,-126690
5896.5,-267991,-270878,-106764,-127364
5898.5,-268551,-270747,-107131,-127810
5900.5,-268757,-270745,-107387,-128108
5902.5,-268402,-271389,-107647,-128392
5904.5,-268167,-272349,-107822,-128632
5906.5,-268311,-272984,-107849,-128784
5908.5,-268288,-273129,-107898,-128962
5910.5,-268139,-273090,-107963,-129096
5912.5,-268382,-273286,-107712,-128857
5914.5,-268615,-273743,-107152,-128311
5916.5,-268174,-273827,-106780,-127995
5918.5,-267557,-273206,-106741,-128018
5920.5,-267538,-272747,-106593,-127879
5922.5,-267814,-273203,-106169,-127432
5924.5,-267810,-273700,-105910,-127171
5926.5,-267666,-273228,-106075,-127329
5928.5,-267642,-272524,-106279,-127483
5930.5,-267614,-272590,-106142,-127306
5932.5,-267495,-272785,-105901,-127097
5934.5,-267377,-272288,-105932,-127173
5936.5,-267278,-271873,-106046,-127278
5938.5,-267205,-272480,-105861,-127081
5940.5,-267202,-273466,-105546,-126825
5942.5,-267153,-273667,-105509,-126871
5944.5,-266966,-273033,-105689,-127076
5946.5,-266884,-272339,-105791,-127163
5948.5,-267082,-272140,-105806,-127177
5950.5,-267172,-272406,-105783,-127159
5952.5,-266779,-272603,-105677,-127031
5954.5,-266245,-272269,-105627,-126965
5956.5,-266066,-271823,-105732,-127086
5958.5,-266169,-271986,-105706,-127065
5960.5,-266387,-272289,-105461,-126783
5962.5,-266852,-271727,-105434,-126725
5964.5,-267373,-270959,-105645,-126959
5966.5,-267382,-271550,-105475,-126822
5968.5,-266900,-272956,-104947,-126266
5970.5,-266614,-273112,-104887,-126123
5972.5,-266800,-271897,-105396,-126571
5974.5,-267013,-270994,-105698,-126889
5976.5,-266901,-270915,-105575,-126831
5978.5,-266645,-271206,-105394,-126705
5980.5,-266528,-272211,-105078,-126398
5982.5,-266526,-273631,-104562,-125862
5984.5,-266522,-273553,-104486,-125781
5986.5,-266591,-271641,-105077,-126386
5988.5,-266769,-270444,-105464,-126770
5990.5,-266791,-271319,-105176,-126442
5992.5,-266493,-272342,-104902,-126118
5994.5,-266197,-271932,-105047,-126234
5996.5,-266203,-271122,-105069,-126254
5998.5,-266258,-271142,-104739,-125923
6000.5,-266019,-271715,-104567,-125701
6002.5,-265688,-272263,-104710,-125757
6004.5,-265665,-272581,-104733,-125745
6006.5,-265877,-272399,-104516,-125585
6008.5,-265951,-271749,-104420,-125545
6010.5,-265867,-271281,-104517,-125633
6012.5,-265913,-271418,-104444,-125542
6014.5,-266086,-271850,-104074,-125194
6016.5,-266079,-272186,-103762,-124893
6018.5,-265853,-272353,-103774,-124862
6020.5,-265722,-272194,-103904,-124927
6022.5,-265798,-271523,-103891,-124855
6024.5,-265764,-270786,-103802,-124705
6026.5,-265306,-270775,-103746,-124610
6028.5,-264616,-271369,-103646,-124516
6030.5,-264305,-271532,-103479,-124364
6032.6,-264637,-270917,-103357,-124218
6034.6,-265009,-270363,-103302,-124124
6036.6,-264732,-270450,-103254,-124077
6038.6,-264147,-270696,-103214,-124081
6040.6,-264122,-270545,-103126,-124044
6042.6,-264617,-270166,-102927,-123859
6044.6,-264796,-270017,-102804,-123679
6046.6,-264476,-270286,-102913,-123685
6048.6,-264320,-270776,-102947,-123661
6050.6,-264502,-271066,-102637,-123393
6052.6,-264434,-270939,-102325,-123173
6054.6,-264029,-270624,-102372,-123283
6056.6,-263964,-270395,-102547,-123480
6058.6,-264375,-270237,-102583,-123525
6060.6,-264611,-270151,-102585,-123543
6062.6,-264511,-270276,-102570,-123549
6064.6,-264494,-270565,-102412,-123400
6066.6,-264442,-270815,-102247,-123216
6068.6,-263972,-270875,-102256,-123197
6070.6,-263466,-270482,-102367,-123309
6072.6,-263504,-269554,-102515,-123482
6074.6,-263964,-268895,-102661,-123612
6076.6,-264518,-269409,-102587,-123463
6078.6,-265011,-270474,-102271,-123092
6080.6,-265095,-270728,-102110,-122965
6082.6,-264655,-270311,-102294,-123244
6084.6,-264369,-270349,-102532,-123574
6086.6,-264737,-270743,-102617,-123704
6088.6,-265180,-270666,-102641,-123704
6090.6,-265060,-270365,-102679,-123667
6092.6,-264706,-270454,-102747,-123677
6094.6,-264688,-270626,-102854,-123801
6096.6,-264914,-270567,-102899,-123927
6098.6,-265052,-270588,-102851,-123969
6100.6,-265102,-270650,-102913,-124089
6102.6,-265166,-270516,-103161,-124350
6104.6,-265242,-270659,-103322,-124479
6106.6,-265422,-271253,-103234,-124342
6108.6,-265762,-271371,-103153,-124235
6110.6,-265949,-270701,-103316,-124403
6112.6,-265669,-270282,-103569,-124680
6114.6,-265219,-270529,-103667,-124827
6116.6,-265196,-270716,-103604,-124832
6118.6,-265627,-270756,-103510,-124768
6120.6,-265911,-271169,-103490,-124717
6122.6,-265706,-271624,-103606,-124807
6124.6,-265446,-271578,-103770,-124992
6126.6,-265643,-271386,-103788,-125031
6128.6,-266071,-271332,-103681,-124919
6130.6,-266211,-271125,-103654,-124902
6132.6,-266095,-271011,-103715,-124972
6134.6,-266063,-271462,-103767,-124969
6136.6,-266134,-271853,-103940,-125065
6138.6,-266174,-271530,-104286,-125402
6140.6,-266196,-271245,-104466,-125608
6142.6,-266199,-271615,-104290,-125414
6144.6,-266170,-271785,-104112,-125194
6146.6,-266146,-271239,-104239,-125320
6148.6,-265987,-270852,-104490,-125603
6150.6,-265644,-271032,-104634,-125757
6152.6,-265573,-271094,-104673,-125766
6154.6,-265998,-270992,-104595,-125640
6156.6,-266296,-271390,-104427,-125438
6158.6,-266109,-272023,-104417,-125423
6160.6,-266033,-272050,-104641,-125666
6162.6,-266296,-271700,-104709,-125766
6164.6,-266239,-271801,-104407,-125498
6166.6,-265748,-272181,-104165,-125288
6168.6,-265501,-272042,-104337,-125487
6170.6,-265573,-271468,-104568,-125743
6172.6,-265521,-271241,-104462,-125667
6174.6,-265489,-271424,-104287,-125538
6176.6,-265742,-271351,-104421,-125725
6178.6,-265867,-270917,-104679,-126012
6180.6,-265609,-270720,-104740,-126070
6182.6,-265459,-271005,-104707,-126022
6184.6,-265756,-271515,-104764,-126041
6186.6,-266185,-272097,-104762,-125987
6188.6,-266425,-272453,-104611,-125828
6190.6,-266484,-272057,-104582,-125835
6192.6,-266479,-271210,-104792,-126039
6194.6,-266476,-270970,-104897,-126091
6196.6,-266427,-271402,-104721,-125905
6198.6,-266255,-271568,-104595,-125823
6200.6,-266099,-271470,-104698,-125935
6202.6,-266097,-271846,-104734,-125933
6204.6,-266057,-272292,-104557,-125765
6206.6,-265900,-272001,-104430,-125724
6208.6,-265994,-271649,-104450,-125818
6210.6,-266415,-272137,-104405,-125772
6212.6,-266579,-272707,-104286,-125623
6214.6,-266262,-272454,-104303,-125631
6216.6,-266029,-271966,-104429,-125739
6218.6,-266162,-271850,-104461,-125722
6220.6,-266222,-271671,-104436,-125666
6222.6,-266028,-271305,-104546,-125792
6224.6,-265955,-271182,-104765,-126029
6226.6,-266094,-271103,-104908,-126181
6228.6,-266087,-270765,-104927,-126236
6230.6,-265844,-270772,-104865,-126230
6232.6,-265677,-271454,-104687,-126088
6234.6,-265789,-272030,-104453,-125854
6236.6,-266045,-272082,-104391,-125774
6238.6,-266204,-272123,-104559,-125919
6240.6,-266178,-272171,-104713,-126042
6242.6,-266054,-271693,-104695,-125984
6244.6,-265892,-271025,-104626,-125877
6246.6,-265706,-271004,-104592,-125823
6248.6,-265652,-271425,-104496,-125718
6250.6,-265841,-271456,-104323,-125520
6252.6,-265982,-271074,-104244,-125406
6254.6,-265737,-270810,-104382,-125518
6256.6,-265356,-270683,-104624,-125743
6258.6,-265416,-270472,-104757,-125844
6260.6,-266005,-270501,-104699,-125742
6262.6,-266555,-271107,-104548,-125564
6264.6,-266483,-271701,-104445,-125468
6266.6,-265901,-271466,-104488,-125525
6268.6,-265568,-270763,-104709,-125712
6270.6,-265844,-270668,-104986,-125924
6272.6,-266115,-271238,-105111,-126035
6274.6,-265848,-271576,-105018,-125991
6276.6,-265522,-271450,-104830,-125840
6278.6,-265692,-271463,-104670,-125694
6280.6,-266018,-271765,-104612,-125695
6282.6,-266005,-271856,-104719,-125890
6284.6,-265779,-271529,-104922,-126124
6286.6,-265635,-271165,-105003,-126177
6288.6,-265704,-271225,-104834,-126005
6290.6,-266096,-271815,-104555,-125780
6292.6,-266638,-272525,-104436,-125721
6294.6,-266843,-272847,-104572,-125877
6296.6,-266634,-272832,-104751,-126040
6298.6,-266474,-272828,-104765,-126042
6300.6,-266584,-272758,-104755,-126055
6302.6,-266726,-272443,-104933,-126284
6304.6,-266722,-272212,-105171,-126561
6306.6,-266575,-272377,-105258,-126658
6308.6,-266358,-272657,-105277,-126678
6310.6,-266299,-272697,-105335,-126723
6312.6,-266489,-272505,-105324,-126667
6314.6,-266584,-272207,-105232,-126517
6316.6,-266390,-271987,-105215,-126490
6318.6,-266269,-272074,-105294,-126612
6320.6,-266372,-272379,-105347,-126718
6322.6,-266394,-272594,-105341,-126756
6324.6,-266410,-272720,-105274,-126719
6326.6,-266712,-272919,-105119,-126563
6328.6,-266914,-273072,-104949,-126372
6330.6,-266664,-273076,-104897,-126309
6332.6,-266537,-273154,-104972,-126365
6334.6,-266889,-273453,-105075,-126411
6336.6,-267060,-273771,-105117,-126405
6338.6,-266677,-273827,-105099,-126398
6340.6,-266223,-273486,-105110,-126435
6342.6,-266038,-272873,-105179,-126507
6344.6,-266135,-272289,-105218,-126558
6346.6,-266498,-271805,-105274,-126617
6348.6,-266686,-271355,-105525,-126790
6350.6,-266342,-271348,-105770,-126932
6352.6,-266150,-272267,-105495,-126673
6354.6,-266687,-273592,-104752,-126058
6356.6,-267141,-274247,-104312,-125717
6358.6,-266828,-274008,-104580,-126008
6360.6,-266484,-273545,-105053,-126495
6362.6,-266736,-273433,-105180,-126670
6364.6,-267067,-273721,-105108,-126685
6366.6,-267082,-274037,-105172,-126862
6368.6,-267075,-274032,-105220,-127002
6370.6,-267145,-273862,-105026,-126833
6372.6,-267063,-273819,-104863,-126643
6374.6,-266853,-273692,-105033,-126779
6376.6,-266671,-273327,-105260,-126992
6378.6,-266520,-273177,-105197,-126932
6380.6,-266411,-273409,-105032,-126742
6382.6,-266322,-273409,-105005,-126618
6384.63,-265999,-272890,-104895,-126369
6386.65,-265271,-272345,-104496,-125818
6388.68,-264421,-272018,-104035,-125118
6390.7,-263878,-271599,-103746,-124474
6392.7,-263727,-271103,-103572,-123963
6394.7,-263730,-270876,-103443,-123603
6396.7,-263532,-270709,-103380,-123305
6398.7,-262818,-269995,-103320,-122905
6400.7,-261694,-268847,-103158,-122392
6402.7,-260889,-268135,-102903,-121917
6404.7,-261046,-268312,-102648,-121607
6406.7,-261938,-268969,-102549,-121610
6408.7,-262906,-269614,-102810,-122110
6410.7,-263697,-270143,-103415,-123030
6412.7,-264395,-270569,-104056,-124001
6414.7,-265102,-270959,-104575,-124850
6416.7,-266077,-271511,-105153,-125728
6418.7,-267401,-272192,-105837,-126626
6420.7,-268393,-272615,-106347,-127280
6422.7,-268356,-272651,-106577,-127631
6424.7,-267766,-272662,-106774,-127884
6426.7,-267623,-272921,-107058,-128108
6428.7,-267984,-273337,-107268,-128242
6430.7,-268176,-273784,-107351,-128361
6432.7,-268008,-274150,-107403,-128529
6434.7,-267754,-274180,-107355,-128568
6436.7,-267427,-273824,-107066,-128318
6438.7,-266946,-273555,-106637,-127905
6440.7,-266653,-273781,-106301,-127563
6442.7,-266852,-274166,-106123,-127379
6444.7,-267141,-274096,-106037,-127314
6446.7,-266971,-273626,-105975,-127287
6448.7,-266569,-273370,-105852,-127190
6450.7,-266480,-273501,-105616,-126982
6452.7,-266590,-273557,-105386,-126778
6454.7,-266476,-273248,-105358,-126738
6456.7,-266260,-272870,-105494,-126839
6458.7,-266281,-272817,-105518,-126855
6460.7,-266419,-273107,-105317,-126670
6462.7,-266399,-273426,-105133,-126470
6464.7,-266305,-273469,-105159,-126452
6466.7,-266369,-273303,-105259,-126536
6468.7,-266562,-273255,-105289,-126594
6470.7,-266621,-273367,-105330,-126667
6472.7,-266407,-273371,-105386,-126726
6474.7,-266141,-273207,-105284,-126614
6476.7,-266138,-273083,-105065,-126388
6478.7,-266376,-273115,-104981,-126285
6480.7,-266562,-273266,-105051,-126320
6482.7,-266504,-273339,-105090,-126335
6484.7,-266226,-273066,-105068,-126310
6486.7,-265914,-272565,-105059,-126298
6488.7,-265726,-272298,-105057,-126277
6490.7,-265566,-272326,-105031,-126233
6492.7,-265340,-272375,-104940,-126162
6494.7,-265321,-272502,-104746,-126034
6496.7,-265648,-272792,-104587,-125940
6498.7,-265911,-272916,-104646,-126025
6500.7,-265875,-272764,-104803,-126198
6502.7,-265839,-272644,-104800,-126225
6504.7,-265803,-272572,-104644,-126070
6506.7,-265525,-272453,-104491,-125870
6508.7,-265435,-272623,-104356,-125712
6510.7,-265952,-273121,-104211,-125591
6512.7,-266409,-273330,-104125,-125476
6514.7,-266218,-273165,-104176,-125403
6516.7,-265980,-273183,-104326,-125450
6518.7,-266121,-273216,-104416,-125536
6520.7,-266123,-272695,-104326,-125476
6522.7,-265897,-272161,-104176,-125324
6524.7,-266005,-272484,-104151,-125283
6526.7,-266303,-273143,-104171,-125288
6528.7,-266231,-273136,-104084,-125161
6530.7,-266007,-272774,-103986,-125016
6532.7,-266013,-272892,-103978,-124995
6534.7,-265960,-273221,-103915,-124938
6536.7,-265626,-273031,-103749,-124759
6538.7,-265296,-272495,-103669,-124654
6540.7,-265090,-272202,-103690,-124654
6542.7,-264905,-272092,-103589,-124507
6544.7,-264831,-271857,-103340,-124181
6546.7,-264805,-271651,-103141,-123939
6548.7,-264567,-271659,-103056,-123873
6550.7,-264359,-271718,-103009,-123845
6552.7,-264620,-271755,-102995,-123814
6554.7,-264919,-271782,-103012,-123823
6556.7,-264553,-271582,-102964,-123798
6558.7,-263960,-271202,-102815,-123673
6560.7,-263961,-271143,-102664,-123541
6562.7,-264209,-271445,-102610,-123504
6564.7,-264043,-271612,-102627,-123514
6566.7,-263859,-271637,-102593,-123470
6568.7,-264084,-271805,-102457,-123354
6570.7,-264164,-271815,-102331,-123241
6572.7,-263854,-271400,-102316,-123184
6574.7,-263770,-271028,-102278,-123116
6576.7,-263910,-271056,-102066,-122955
6578.7,-263621,-271227,-101837,-122788
6580.7,-263165,-271331,-101820,-122771
6582.7,-263353,-271372,-101918,-122851
6584.7,-264026,-271301,-101920,-122850
6586.7,-264397,-271246,-101843,-122757
6588.7,-264066,-271373,-101809,-122710
6590.7,-263118,-271429,-101850,-122790
6592.7,-262316,-271218,-101953,-122943
6594.7,-262760,-271108,-101990,-122994
6596.7,-264237,-271358,-101769,-122789
6598.7,-265145,-271666,-101426,-122482
6600.7,-264833,-271777,-101377,-122430
6602.7,-264267,-271745,-101641,-122671
6604.7,-264142,-271599,-101824,-122885
6606.7,-264293,-271435,-101841,-122938
6608.7,-264694,-271548,-101926,-122979
6610.7,-265257,-271918,-102041,-123027
6612.7,-265332,-272026,-102001,-122981
6614.7,-264744,-271657,-101940,-122934
6616.7,-264280,-271340,-102032,-123038
6618.7,-264383,-271473,-102149,-123223
6620.7,-264592,-271707,-102160,-123339
6622.7,-264641,-271766,-102157,-123379
6624.7,-264790,-271999,-102217,-123427
6626.7,-265016,-272517,-102333,-123556
6628.7,-265081,-272814,-102490,-123738
6630.7,-265159,-272729,-102575,-123824
6632.7,-265430,-272666,-102505,-123743
6634.7,-265562,-272720,-102448,-123664
6636.7,-265316,-272662,-102592,-123756
6638.7,-265039,-272546,-102838,-123963
6640.7,-265094,-272516,-102997,-124150
6642.7,-265369,-272596,-103055,-124267
6644.7,-265563,-272917,-103057,-124319
6646.7,-265548,-273374,-103025,-124336
6648.7,-265428,-273408,-103002,-124354
6650.7,-265391,-272957,-103012,-124380
6652.7,-265421,-272735,-103049,-124429
6654.7,-265298,-272912,-103138,-124531
6656.7,-265021,-272851,-103261,-124635
6658.7,-264931,-272532,-103325,-124656
6660.7,-265200,-272639,-103319,-124626
6662.7,-265540,-273105,-103323,-124622
6664.7,-265581,-273176,-103364,-124658
6666.7,-265295,-272789,-103397,-124707
6668.7,-265001,-272544,-103355,-124703
6670.7,-265007,-272632,-103202,-124577
6672.7,-265231,-272774,-103077,-124454
6674.7,-265370,-272843,-103189,-124554
6676.7,-265487,-272931,-103464,-124823
6678.7,-265833,-273070,-103637,-125016
6680.7,-266104,-273173,-103660,-125069
6682.7,-265905,-273162,-103641,-125043
6684.7,-265789,-273169,-103581,-124939
6686.7,-266406,-273473,-103476,-124811
6688.7,-267068,-274011,-103422,-124766
6690.7,-266835,-274202,-103448,-124793
6692.7,-266205,-273736,-103519,-124844
6694.7,-266056,-273197,-103618,-124912
6696.7,-266069,-273234,-103691,-124942
6698.7,-265711,-273468,-103696,-124908
6700.7,-265425,-273243,-103704,-124911
6702.7,-265677,-272935,-103746,-124959
6704.7,-266059,-273189,-103721,-124920
6706.7,-266015,-273497,-103601,-124798
6708.7,-265632,-273131,-103485,-124728
6710.7,-265426,-272653,-103444,-124739
6712.7,-265664,-272900,-103512,-124810
6714.7,-265958,-273474,-103704,-124981
6716.7,-265799,-273629,-103915,-125177
6718.7,-265426,-273518,-103952,-125195
6720.7,-265463,-273530,-103792,-125017
6722.7,-265814,-273562,-103638,-124866
6724.7,-265861,-273526,-103650,-124879
6726.7,-265501,-273523,-103774,-124957
6728.7,-265189,-273423,-103874,-124987
6730.7,-265264,-273161,-103857,-124940
6732.7,-265697,-273122,-103684,-124805
6734.7,-266222,-273433,-103445,-124637
6736.7,-266531,-273536,-103338,-124571
6738.7,-266505,-273196,-103391,-124611
6740.7,-266186,-273022,-103453,-124656
6742.7,-265735,-273339,-103553,-124781
6744.7,-265579,-273613,-103777,-125034
6746.7,-266036,-273509,-103858,-125097
6748.7,-266636,-273313,-103570,-124758
6750.7,-266651,-273087,-103256,-124413
6752.7,-266276,-272727,-103263,-124439
6754.73,-266220,-272630,-103368,-124612
6756.75,-266411,-273026,-103353,-124667
6758.78,-266249,-273284,-103364,-124681
6760.8,-265774,-272988,-103380,-124639
6762.8,-265460,-272658,-103205,-124412
6764.8,-265366,-272636,-103013,-124206
6766.8,-265379,-272604,-103082,-124279
6768.8,-265645,-272537,-103271,-124489
6770.8,-266064,-272727,-103349,-124597
6772.8,-266150,-272981,-103372,-124609
6774.8,-265872,-272976,-103434,-124611
6776.8,-265688,-272875,-103532,-124654
6778.8,-265625,-272832,-103670,-124768
6780.8,-265377,-272701,-103766,-124834
6782.8,-265124,-272580,-103714,-124747
6784.8,-265244,-272736,-103646,-124676
6786.8,-265585,-273029,-103722,-124778
6788.8,-265786,-273174,-103846,-124926
6790.8,-265768,-273231,-103919,-125018
6792.8,-265594,-273323,-104014,-125136
6794.8,-265414,-273319,-104084,-125225
6796.8,-265428,-273104,-104003,-125156
6798.8,-265590,-272823,-103905,-125075
6800.8,-265721,-272678,-103945,-125140
6802.8,-265860,-272709,-103948,-125156
6804.8,-266007,-272888,-103776,-124972
6806.8,-265907,-273308,-103661,-124842
6808.8,-265519,-273919,-103739,-124932
6810.8,-265217,-274248,-103753,-124963
6812.8,-265335,-274019,-103594,-124798
6814.8,-265792,-273713,-103578,-124767
6816.8,-266137,-273766,-103831,-125018
6818.8,-266103,-273887,-104006,-125198
6820.8,-266104,-273877,-103941,-125140
