t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22996.0,44.392,41.184,0.94372,-32.266
23006.0,41.392,40.184,1.9437,-30.266
23016.0,41.392,40.184,-0.056284,-31.266
23026.0,43.392,40.184,-0.056284,-32.266
23036.0,43.392,40.184,-4.0563,-31.266
23046.0,42.392,40.184,-5.0563,-31.266
23056.0,42.392,40.184,-6.0563,-32.266
23066.0,43.392,39.184,-9.0563,-32.266
23075.0,43.392,39.184,-7.0563,-34.266
23085.0,42.392,39.184,-8.0563,-33.266
23095.0,40.392,39.184,-10.056,-34.266
23105.0,41.392,38.184,-10.056,-33.266
23115.0,40.392,37.184,-10.056,-34.266
23125.0,39.392,38.184,-7.0563,-33.266
23135.0,38.392,37.184,-7.0563,-33.266
23145.0,36.392,36.184,-7.0563,-33.266
23154.0,36.392,35.184,-8.0563,-34.266
23164.0,35.392,35.184,-9.0563,-33.266
23174.0,35.392,33.184,-7.0563,-34.266
23184.0,33.392,34.184,-8.0563,-34.266
23194.0,32.392,35.184,-10.056,-34.266
23204.0,31.392,33.184,-10.056,-34.266
23214.0,30.392,33.184,-10.056,-35.266
23224.0,28.392,32.184,-11.056,-34.266
23234.0,28.392,31.184,-12.056,-34.266
23243.0,26.392,30.184,-12.056,-34.266
23253.0,25.392,30.184,-11.056,-35.266
23263.0,24.392,28.184,-12.056,-34.266
23273.0,21.392,28.184,-16.056,-34.266
23283.0,20.392,27.184,-16.056,-34.266
23293.0,20.392,27.184,-16.056,-35.266
23303.0,18.392,26.184,-17.056,-35.266
23313.0,18.392,27.184,-20.056,-36.266
23323.0,17.392,27.184,-23.056,-37.266
23332.0,18.392,28.184,-23.056,-37.266
23342.0,18.392,29.184,-26.056,-36.266
23352.0,20.392,29.184,-28.056,-38.266
23362.0,19.392,28.184,-29.056,-38.266
23372.0,22.392,28.184,-29.056,-38.266
23382.0,24.392,29.184,-25.056,-39.266
23392.0,23.392,29.184,-23.056,-38.266
23402.0,27.392,29.184,-19.056,-38.266
23412.0,26.392,28.184,-17.056,-38.266
23421.0,28.392,30.184,-12.056,-37.266
23431.0,28.392,29.184,-9.0563,-36.266
23441.0,28.392,30.184,-5.0563,-36.266
23451.0,29.392,30.184,-2.0563,-35.266
23461.0,30.392,29.184,0.94372,-36.266
23471.0,31.392,30.184,1.9437,-35.266
23481.0,31.392,30.184,3.9437,-35.266
23491.0,32.392,31.184,5.9437,-33.266
23500.0,32.392,30.184,2.9437,-32.266
23510.0,32.392,30.184,4.9437,-34.266
23520.0,34.392,29.184,2.9437,-34.266
23530.0,32.392,30.184,2.9437,-34.266
23540.0,31.392,30.184,-0.056284,-33.266
23550.0,30.392,30.184,-1.0563,-35.266
23560.0,29.392,28.184,0.94372,-35.266
23570.0,31.392,31.184,-0.056284,-35.266
23580.0,31.392,28.184,-1.0563,-35.266
23589.0,31.392,29.184,-1.0563,-35.266
23599.0,32.392,29.184,-3.0563,-34.266
23609.0,31.392,29.184,-4.0563,-34.266
23619.0,30.392,30.184,-3.0563,-33.266
23629.0,32.392,29.184,-4.0563,-33.266
23639.0,30.392,28.184,-5.0563,-32.266
23649.0,31.392,28.184,-4.0563,-34.266
23659.0,28.392,26.184,-5.0563,-34.266
23669.0,26.392,27.184,-5.0563,-35.266
23678.0,27.392,27.184,-5.0563,-34.266
23688.0,27.392,27.184,-5.0563,-34.266
23698.0,25.392,27.184,-5.0563,-35.266
23708.0,25.392,27.184,-6.0563,-35.266
23718.0,22.392,25.184,-6.0563,-35.266
23728.0,22.392,25.184,-6.0563,-35.266
23738.0,21.392,24.184,-6.0563,-35.266
23748.0,21.392,24.184,-6.0563,-35.266
23758.0,18.392,22.184,-6.0563,-35.266
23767.0,18.392,22.184,-5.0563,-35.266
23777.0,15.392,20.184,-5.0563,-35.266
23787.0,15.392,20.184,-5.0563,-35.266
23797.0,11.392,19.184,-5.0563,-35.266
23807.0,11.392,19.184,-6.0563,-34.266
23817.0,9.392,17.184,-6.0563,-34.266
23827.0,9.392,17.184,-7.0563,-33.266
23837.0,7.392,17.184,-7.0563,-33.266
23846.0,6.392,15.184,-11.056,-35.266
23856.0,4.392,16.184,-11.056,-35.266
23866.0,4.392,14.184,-12.056,-35.266
23876.0,3.392,16.184,-12.056,-35.266
23886.0,2.392,15.184,-13.056,-34.266
23896.0,1.392,15.184,-13.056,-34.266
23906.0,2.392,16.184,-18.056,-34.266
23916.0,1.392,15.184,-18.056,-34.266
23926.0,3.392,16.184,-24.056,-37.266
23935.0,4.392,16.184,-24.056,-37.266
23945.0,7.392,18.184,-23.056,-37.266
23955.0,9.392,17.184,-20.056,-37.266
23965.0,11.392,19.184,-15.056,-37.266
23975.0,13.392,20.184,-15.056,-37.266
23985.0,16.392,19.184,-10.056,-36.266
23995.0,16.392,20.184,-6.0563,-34.266
24005.0,19.392,21.184,-3.0563,-35.266
24015.0,18.392,19.184,0.94372,-35.266
24024.0,18.392,19.184,2.9437,-34.266
24034.0,16.392,20.184,7.9437,-34.266
24044.0,17.392,20.184,7.9437,-33.266
24054.0,19.392,20.184,10.944,-31.266
24064.0,18.392,19.184,9.9437,-32.266
24074.0,20.392,20.184,9.9437,-31.266
24084.0,20.392,21.184,10.944,-30.266
24094.0,19.392,21.184,8.9437,-31.266
24104.0,19.392,20.184,7.9437,-31.266
24113.0,19.392,21.184,6.9437,-30.266
24123.0,19.392,20.184,6.9437,-32.266
24133.0,17.392,20.184,5.9437,-32.266
24143.0,18.392,20.184,5.9437,-33.266
24153.0,19.392,20.184,4.9437,-33.266
24163.0,19.392,19.184,1.9437,-33.266
24173.0,18.392,19.184,2.9437,-32.266
24183.0,19.392,19.184,1.9437,-32.266
24192.0,18.392,19.184,1.9437,-32.266
24202.0,17.392,18.184,0.94372,-32.266
24212.0,17.392,18.184,-0.056284,-33.266
24222.0,15.392,18.184,-1.0563,-32.266
24232.0,15.392,17.184,-1.0563,-32.266
24242.0,13.392,17.184,0.94372,-32.266
24252.0,12.392,16.184,0.94372,-33.266
24262.0,13.392,17.184,0.94372,-32.266
24272.0,10.392,16.184,-0.056284,-33.266
24281.0,7.392,15.184,-0.056284,-32.266
24291.0,8.392,13.184,-1.0563,-33.266
24301.0,7.392,13.184,-1.0563,-34.266
24311.0,5.392,12.184,-0.056284,-34.266
24321.0,5.392,12.184,0.94372,-34.266
24331.0,4.392,11.184,-0.056284,-33.266
24341.0,2.392,11.184,-2.0563,-34.266
24351.0,1.392,10.184,-3.0563,-36.266
24361.0,0.39201,9.1839,-3.0563,-34.266
24370.0,1.392,9.1839,-2.0563,-34.266
24380.0,-2.608,7.1839,-4.0563,-34.266
24390.0,-7.608,7.1839,-6.0563,-35.266
24400.0,-7.608,5.1839,-6.0563,-35.266
24410.0,-7.608,4.1839,-7.0563,-34.266
24420.0,-10.608,5.1839,-8.0563,-34.266
24430.0,-9.608,3.1839,-10.056,-35.266
24440.0,-9.608,3.1839,-10.056,-35.266
24449.0,-11.608,4.1839,-9.0563,-35.266
24459.0,-11.608,4.1839,-11.056,-34.266
24469.0,-10.608,6.1839,-16.056,-35.266
24479.0,-10.608,6.1839,-18.056,-36.266
24489.0,-10.608,5.1839,-21.056,-37.266
24499.0,-10.608,5.1839,-21.056,-36.266
24509.0,-8.608,6.1839,-20.056,-37.266
24519.0,-8.608,6.1839,-18.056,-37.266
24529.0,-3.608,7.1839,-15.056,-37.266
24538.0,-3.608,7.1839,-12.056,-37.266
24548.0,-1.608,8.1839,-11.056,-37.266
24558.0,-1.608,8.1839,-9.0563,-37.266
24568.0,-0.60799,8.1839,-4.0563,-36.266
24578.0,1.392,9.1839,-3.0563,-36.266
24588.0,0.39201,8.1839,-0.056284,-35.266
24598.0,2.392,7.1839,2.9437,-34.266
24608.0,3.392,9.1839,4.9437,-35.266
24618.0,3.392,8.1839,6.9437,-33.266
24627.0,4.392,11.184,7.9437,-33.266
24637.0,3.392,9.1839,5.9437,-34.266
24647.0,4.392,11.184,6.9437,-33.266
24657.0,4.392,11.184,4.9437,-33.266
24667.0,4.392,11.184,2.9437,-33.266
24677.0,5.392,11.184,-0.056284,-36.266
24687.0,4.392,11.184,-0.056284,-36.266
24697.0,4.392,12.184,-2.0563,-35.266
24707.0,3.392,11.184,-2.0563,-35.266
24716.0,4.392,11.184,-2.0563,-36.266
24726.0,4.392,11.184,-2.0563,-36.266
24736.0,3.392,11.184,-5.0563,-36.266
24746.0,1.392,10.184,-5.0563,-36.266
24756.0,2.392,10.184,-6.0563,-36.266
24766.0,3.392,11.184,-6.0563,-36.266
24776.0,4.392,10.184,-9.0563,-36.266
24786.0,2.392,9.1839,-9.0563,-36.266
24795.0,2.392,9.1839,-10.056,-36.266
24805.0,2.392,9.1839,-10.056,-36.266
24815.0,0.39201,9.1839,-10.056,-37.266
24825.0,-0.60799,7.1839,-10.056,-37.266
24835.0,-2.608,8.1839,-11.056,-37.266
24845.0,-3.608,6.1839,-11.056,-37.266
24855.0,-3.608,6.1839,-10.056,-38.266
24865.0,-4.608,5.1839,-10.056,-38.266
24875.0,-4.608,5.1839,-11.056,-40.266
24884.0,-6.608,6.1839,-11.056,-40.266
24894.0,-7.608,4.1839,-12.056,-39.266
24904.0,-7.608,4.1839,-12.056,-39.266
24914.0,-9.608,3.1839,-13.056,-39.266
24924.0,-9.608,4.1839,-13.056,-39.266
24934.0,-10.608,3.1839,-14.056,-39.266
24944.0,-13.608,2.1839,-15.056,-39.266
24954.0,-13.608,2.1839,-15.056,-39.266
24964.0,-15.608,0.18388,-18.056,-40.266
24973.0,-15.608,0.18388,-16.056,-38.266
24983.0,-18.608,0.18388,-19.056,-40.266
24993.0,-18.608,-0.81612,-20.056,-40.266
25003.0,-19.608,-0.81612,-21.056,-40.266
25013.0,-20.608,-1.8161,-20.056,-40.266
25023.0,-20.608,-1.8161,-21.056,-39.266
25033.0,-20.608,0.18388,-24.056,-40.266
25043.0,-21.608,-1.8161,-26.056,-41.266
25053.0,-19.608,1.1839,-28.056,-40.266
25062.0,-19.608,-0.81612,-34.056,-42.266
25072.0,-18.608,-0.81612,-33.056,-43.266
25082.0,-17.608,2.1839,-33.056,-42.266
25092.0,-15.608,0.18388,-33.056,-43.266
25102.0,-12.608,2.1839,-29.056,-42.266
25112.0,-10.608,2.1839,-25.056,-42.266
25122.0,-9.608,3.1839,-24.056,-42.266
25132.0,-7.608,3.1839,-19.056,-41.266
25141.0,-7.608,3.1839,-16.056,-40.266
25151.0,-6.608,2.1839,-15.056,-41.266
25161.0,-6.608,3.1839,-12.056,-40.266
25171.0,-6.608,3.1839,-10.056,-42.266
25181.0,-6.608,3.1839,-7.0563,-41.266
25191.0,-6.608,3.1839,-7.0563,-39.266
25201.0,-7.608,3.1839,-6.0563,-38.266
25211.0,-7.608,3.1839,-7.0563,-40.266
25221.0,-6.608,3.1839,-8.0563,-39.266
25230.0,-6.608,3.1839,-9.0563,-40.266
25240.0,-7.608,3.1839,-11.056,-40.266
25250.0,-7.608,3.1839,-11.056,-40.266
25260.0,-6.608,4.1839,-15.056,-41.266
25270.0,-6.608,4.1839,-12.056,-40.266
25280.0,-8.608,3.1839,-14.056,-41.266
25290.0,-8.608,3.1839,-12.056,-40.266
25300.0,-8.608,3.1839,-14.056,-40.266
25310.0,-8.608,3.1839,-15.056,-39.266
25319.0,-7.608,3.1839,-14.056,-40.266
25329.0,-8.608,2.1839,-17.056,-40.266
25339.0,-9.608,2.1839,-20.056,-40.266
25349.0,-11.608,2.1839,-19.056,-40.266
25359.0,-10.608,2.1839,-18.056,-40.266
25369.0,-9.608,2.1839,-16.056,-39.266
25379.0,-11.608,2.1839,-18.056,-41.266
25389.0,-11.608,1.1839,-17.056,-40.266
25399.0,-12.608,0.18388,-18.056,-41.266
25408.0,-14.608,0.18388,-17.056,-41.266
25418.0,-14.608,0.18388,-17.056,-41.266
25428.0,-15.608,-0.81612,-17.056,-39.266
25438.0,-18.608,-0.81612,-17.056,-41.266
25448.0,-17.608,-0.81612,-16.056,-41.266
25458.0,-20.608,-2.8161,-18.056,-41.266
25468.0,-19.608,-2.8161,-17.056,-41.266
25478.0,-22.608,-3.8161,-19.056,-41.266
25487.0,-23.608,-2.8161,-18.056,-40.266
25497.0,-24.608,-3.8161,-19.056,-41.266
25507.0,-23.608,-3.8161,-20.056,-39.266
25517.0,-23.608,-5.8161,-20.056,-40.266
25527.0,-26.608,-4.8161,-21.056,-41.266
25537.0,-27.608,-5.8161,-23.056,-41.266
25547.0,-28.608,-6.8161,-23.056,-41.266
25557.0,-28.608,-6.8161,-26.056,-41.266
25567.0,-29.608,-6.8161,-24.056,-41.266
25576.0,-30.608,-5.8161,-27.056,-41.266
25586.0,-30.608,-5.8161,-29.056,-42.266
25596.0,-27.608,-5.8161,-30.056,-42.266
25606.0,-31.608,-6.8161,-31.056,-41.266
25616.0,-30.608,-5.8161,-35.056,-43.266
25626.0,-28.608,-5.8161,-39.056,-44.266
25636.0,-25.608,-5.8161,-38.056,-43.266
25646.0,-24.608,-3.8161,-35.056,-44.266
25656.0,-24.608,-3.8161,-32.056,-44.266
25665.0,-20.608,-5.8161,-29.056,-43.266
25675.0,-18.608,-3.8161,-27.056,-43.266
25685.0,-18.608,-3.8161,-24.056,-43.266
25695.0,-17.608,-1.8161,-22.056,-42.266
25705.0,-15.608,-1.8161,-19.056,-42.266
25715.0,-17.608,-2.8161,-15.056,-42.266
25725.0,-16.608,-2.8161,-15.056,-40.266
25735.0,-16.608,-2.8161,-9.0563,-40.266
25745.0,-14.608,-1.8161,-9.0563,-40.266
25754.0,-14.608,-1.8161,-9.0563,-40.266
25764.0,-14.608,-1.8161,-7.0563,-37.266
25774.0,-15.608,-2.8161,-7.0563,-37.266
25784.0,-15.608,-1.8161,-10.056,-39.266
25794.0,-14.608,-2.8161,-10.056,-39.266
25804.0,-15.608,-1.8161,-14.056,-40.266
25814.0,-16.608,-0.81612,-14.056,-40.266
25824.0,-16.608,-0.81612,-13.056,-41.266
25833.0,-15.608,-1.8161,-13.056,-41.266
25843.0,-15.608,-1.8161,-13.056,-40.266
25853.0,-16.608,-1.8161,-13.056,-40.266
25863.0,-14.608,-0.81612,-16.056,-39.266
25873.0,-14.608,-1.8161,-16.056,-39.266
25883.0,-15.608,-0.81612,-19.056,-39.266
25893.0,-14.608,-1.8161,-19.056,-39.266
25903.0,-14.608,-1.8161,-20.056,-40.266
25913.0,-14.608,-2.8161,-20.056,-40.266
25922.0,-14.608,-2.8161,-21.056,-40.266
25932.0,-16.608,-0.81612,-21.056,-40.266
25942.0,-16.608,-0.81612,-19.056,-40.266
25952.0,-16.608,-2.8161,-17.056,-40.266
25962.0,-16.608,-2.8161,-20.056,-39.266
25972.0,-19.608,-2.8161,-19.056,-42.266
25982.0,-19.608,-2.8161,-18.056,-40.266
25992.0,-20.608,-2.8161,-19.056,-40.266
26002.0,-20.608,-2.8161,-18.056,-40.266
26011.0,-23.608,-3.8161,-19.056,-42.266
26021.0,-23.608,-3.8161,-19.056,-41.266
26031.0,-24.608,-4.8161,-19.056,-40.266
26041.0,-24.608,-4.8161,-18.056,-41.266
26051.0,-26.608,-3.8161,-20.056,-40.266
26061.0,-27.608,-5.8161,-18.056,-41.266
26071.0,-25.608,-4.8161,-19.056,-40.266
26081.0,-29.608,-7.8161,-23.056,-40.266
26091.0,-28.608,-5.8161,-23.056,-40.266
26100.0,-29.608,-7.8161,-22.056,-39.266
26110.0,-32.608,-7.8161,-23.056,-40.266
26120.0,-32.608,-7.8161,-25.056,-40.266
26130.0,-32.608,-7.8161,-23.056,-40.266
26140.0,-33.608,-6.8161,-26.056,-40.266
26150.0,-33.608,-5.8161,-28.056,-41.266
26160.0,-31.608,-5.8161,-30.056,-40.266
26170.0,-30.608,-5.8161,-32.056,-42.266
26179.0,-31.608,-4.8161,-37.056,-42.266
26189.0,-30.608,-4.8161,-38.056,-44.266
26199.0,-30.608,-4.8161,-38.056,-43.266
26209.0,-28.608,-4.8161,-36.056,-44.266
26219.0,-24.608,-3.8161,-33.056,-44.266
26229.0,-22.608,-3.8161,-32.056,-42.266
26239.0,-21.608,-2.8161,-30.056,-44.266
26249.0,-19.608,-2.8161,-26.056,-42.266
26259.0,-19.608,-1.8161,-22.056,-42.266
26268.0,-17.608,-2.8161,-20.056,-42.266
26278.0,-18.608,-1.8161,-16.056,-42.266
26288.0,-17.608,-1.8161,-15.056,-40.266
26298.0,-18.608,-1.8161,-12.056,-41.266
26308.0,-16.608,-2.8161,-11.056,-40.266
26318.0,-17.608,-1.8161,-9.0563,-41.266
26328.0,-17.608,-0.81612,-12.056,-39.266
26338.0,-15.608,-0.81612,-11.056,-38.266
26348.0,-17.608,-0.81612,-13.056,-38.266
26357.0,-16.608,-0.81612,-14.056,-39.266
26367.0,-20.608,-0.81612,-13.056,-39.266
26377.0,-17.608,-1.8161,-15.056,-40.266
26387.0,-18.608,-1.8161,-16.056,-41.266
26397.0,-15.608,-0.81612,-17.056,-40.266
26407.0,-17.608,-0.81612,-16.056,-40.266
26417.0,-16.608,-0.81612,-18.056,-40.266
26427.0,-15.608,-0.81612,-18.056,-41.266
26437.0,-14.608,0.18388,-17.056,-40.266
26446.0,-17.608,-1.8161,-20.056,-39.266
26456.0,-18.608,-1.8161,-21.056,-41.266
26466.0,-17.608,-1.8161,-24.056,-42.266
26476.0,-17.608,0.18388,-24.056,-40.266
26486.0,-18.608,-2.8161,-23.056,-40.266
26496.0,-19.608,-1.8161,-22.056,-40.266
26506.0,-18.608,-2.8161,-22.056,-41.266
26516.0,-20.608,-1.8161,-22.056,-41.266
26525.0,-19.608,-1.8161,-20.056,-41.266
26535.0,-20.608,-1.8161,-20.056,-41.266
26545.0,-21.608,-1.8161,-22.056,-42.266
26555.0,-22.608,-2.8161,-22.056,-42.266
26565.0,-21.608,-0.81612,-21.056,-41.266
26575.0,-22.608,-1.8161,-22.056,-42.266
26585.0,-23.608,-3.8161,-23.056,-43.266
26595.0,-24.608,-2.8161,-23.056,-42.266
26605.0,-24.608,-3.8161,-23.056,-41.266
26614.0,-25.608,-4.8161,-23.056,-42.266
26624.0,-28.608,-4.8161,-24.056,-41.266
26634.0,-28.608,-4.8161,-23.056,-42.266
26644.0,-28.608,-4.8161,-24.056,-41.266
26654.0,-28.608,-4.8161,-23.056,-41.266
26664.0,-30.608,-5.8161,-25.056,-41.266
26674.0,-30.608,-5.8161,-28.056,-42.266
26684.0,-33.608,-6.8161,-27.056,-40.266
26694.0,-33.608,-6.8161,-29.056,-40.266
26703.0,-32.608,-5.8161,-29.056,-42.266
26713.0,-32.608,-5.8161,-33.056,-43.266
26723.0,-29.608,-4.8161,-37.056,-43.266
26733.0,-29.608,-4.8161,-40.056,-45.266
26743.0,-27.608,-3.8161,-40.056,-44.266
26753.0,-27.608,-3.8161,-39.056,-45.266
26763.0,-22.608,-1.8161,-38.056,-45.266
26773.0,-22.608,-1.8161,-34.056,-44.266
26783.0,-18.608,-1.8161,-31.056,-44.266
26792.0,-15.608,-0.81612,-28.056,-43.266
26802.0,-15.608,0.18388,-24.056,-44.266
26812.0,-10.608,1.1839,-23.056,-43.266
26822.0,-10.608,3.1839,-23.056,-43.266
26832.0,-9.608,3.1839,-17.056,-42.266
26842.0,-7.608,4.1839,-17.056,-42.266
26852.0,-9.608,4.1839,-13.056,-42.266
26862.0,-8.608,5.1839,-13.056,-42.266
26871.0,-5.608,6.1839,-13.056,-42.266
26881.0,-6.608,5.1839,-13.056,-42.266
26891.0,-6.608,6.1839,-16.056,-42.266
26901.0,-7.608,7.1839,-16.056,-42.266
26911.0,-6.608,7.1839,-17.056,-42.266
26921.0,-6.608,7.1839,-17.056,-42.266
26931.0,-6.608,8.1839,-19.056,-42.266
26941.0,-4.608,9.1839,-19.056,-42.266
26951.0,-4.608,8.1839,-19.056,-43.266
26960.0,-2.608,10.184,-19.056,-43.266
26970.0,-2.608,10.184,-22.056,-43.266
26980.0,-1.608,10.184,-22.056,-43.266
26990.0,-2.608,11.184,-25.056,-43.266
27000.0,-2.608,10.184,-25.056,-43.266
27010.0,-2.608,11.184,-26.056,-44.266
27020.0,-2.608,12.184,-26.056,-43.266
27030.0,-2.608,11.184,-25.056,-44.266
27040.0,-2.608,12.184,-29.056,-45.266
27049.0,-0.60799,12.184,-27.056,-44.266
27059.0,-2.608,12.184,-27.056,-44.266
27069.0,-2.608,12.184,-27.056,-44.266
27079.0,-2.608,12.184,-26.056,-45.266
27089.0,-2.608,12.184,-26.056,-45.266
27099.0,-3.608,12.184,-26.056,-46.266
27109.0,-3.608,13.184,-27.056,-45.266
27119.0,-4.608,11.184,-27.056,-45.266
27129.0,-4.608,11.184,-27.056,-45.266
27138.0,-4.608,12.184,-27.056,-44.266
27148.0,-5.608,12.184,-27.056,-44.266
27158.0,-4.608,12.184,-28.056,-45.266
27168.0,-6.608,11.184,-28.056,-43.266
27178.0,-7.608,11.184,-29.056,-45.266
27188.0,-8.608,11.184,-28.056,-44.266
27198.0,-10.608,11.184,-29.056,-43.266
27208.0,-9.608,12.184,-28.056,-44.266
27217.0,-9.608,11.184,-31.056,-44.266
27227.0,-10.608,11.184,-31.056,-42.266
27237.0,-10.608,11.184,-32.056,-44.266
27247.0,-8.608,13.184,-32.056,-44.266
27257.0,-9.608,14.184,-34.056,-43.266
27267.0,-9.608,14.184,-36.056,-44.266
27277.0,-6.608,15.184,-39.056,-45.266
27287.0,-6.608,15.184,-44.056,-46.266
27297.0,-3.608,17.184,-44.056,-45.266
27306.0,-1.608,17.184,-42.056,-46.266
27316.0,-0.60799,19.184,-41.056,-46.266
27326.0,4.392,20.184,-38.056,-45.266
27336.0,5.392,20.184,-36.056,-46.266
27346.0,7.392,19.184,-33.056,-45.266
27356.0,8.392,22.184,-31.056,-45.266
27366.0,8.392,22.184,-28.056,-45.266
27376.0,10.392,22.184,-25.056,-45.266
27386.0,10.392,22.184,-23.056,-44.266
27395.0,10.392,22.184,-19.056,-43.266
27405.0,10.392,22.184,-18.056,-43.266
27415.0,12.392,23.184,-14.056,-42.266
27425.0,12.392,23.184,-16.056,-42.266
27435.0,13.392,25.184,-17.056,-41.266
27445.0,13.392,25.184,-16.056,-40.266
27455.0,14.392,25.184,-19.056,-42.266
27465.0,14.392,25.184,-19.056,-43.266
27475.0,14.392,26.184,-22.056,-42.266
27484.0,14.392,26.184,-22.056,-42.266
27494.0,15.392,27.184,-22.056,-44.266
27504.0,15.392,27.184,-23.056,-43.266
27514.0,14.392,26.184,-23.056,-44.266
27524.0,17.392,27.184,-24.056,-43.266
27534.0,17.392,27.184,-26.056,-44.266
27544.0,16.392,26.184,-26.056,-43.266
27554.0,17.392,27.184,-28.056,-43.266
27563.0,17.392,28.184,-30.056,-45.266
27573.0,18.392,28.184,-28.056,-44.266
27583.0,20.392,29.184,-29.056,-44.266
27593.0,18.392,29.184,-29.056,-44.266
27603.0,20.392,30.184,-29.056,-45.266
27613.0,19.392,29.184,-30.056,-44.266
27623.0,19.392,31.184,-28.056,-45.266
27633.0,19.392,29.184,-28.056,-44.266
27643.0,20.392,30.184,-28.056,-46.266
27652.0,21.392,30.184,-28.056,-45.266
27662.0,19.392,30.184,-29.056,-45.266
27672.0,20.392,30.184,-26.056,-43.266
27682.0,18.392,30.184,-28.056,-44.266
27692.0,18.392,31.184,-28.056,-45.266
27702.0,18.392,30.184,-28.056,-44.266
27712.0,15.392,30.184,-27.056,-44.266
27722.0,18.392,31.184,-28.056,-43.266
27732.0,17.392,31.184,-29.056,-42.266
27741.0,16.392,31.184,-31.056,-44.266
27751.0,16.392,31.184,-30.056,-44.266
27761.0,15.392,32.184,-32.056,-44.266
27771.0,17.392,32.184,-32.056,-44.266
27781.0,15.392,33.184,-34.056,-45.266
27791.0,16.392,32.184,-34.056,-45.266
27801.0,17.392,34.184,-35.056,-45.266
27811.0,18.392,35.184,-35.056,-45.266
27821.0,18.392,37.184,-40.056,-44.266
27830.0,19.392,37.184,-40.056,-44.266
27840.0,22.392,38.184,-46.056,-48.266
27850.0,24.392,39.184,-46.056,-48.266
27860.0,28.392,40.184,-40.056,-46.266
27870.0,30.392,41.184,-40.056,-46.266
27880.0,33.392,42.184,-35.056,-46.266
27890.0,33.392,43.184,-35.056,-46.266
27900.0,37.392,43.184,-30.056,-45.266
27909.0,39.392,44.184,-30.056,-45.266
27919.0,39.392,45.184,-22.056,-44.266
27929.0,42.392,45.184,-22.056,-44.266
27939.0,42.392,46.184,-18.056,-43.266
27949.0,44.392,47.184,-18.056,-43.266
27959.0,45.392,47.184,-13.056,-42.266
27969.0,45.392,46.184,-13.056,-42.266
27979.0,44.392,48.184,-13.056,-40.266
27989.0,46.392,47.184,-13.056,-40.266
27998.0,47.392,50.184,-15.056,-41.266
28008.0,46.392,49.184,-14.056,-41.266
28018.0,46.392,49.184,-17.056,-42.266
28028.0,47.392,49.184,-18.056,-43.266
28038.0,45.392,50.184,-18.056,-41.266
28048.0,47.392,49.184,-17.056,-43.266
28058.0,48.392,51.184,-18.056,-42.266
28068.0,47.392,50.184,-17.056,-41.266
28078.0,51.392,51.184,-18.056,-40.266
28087.0,48.392,51.184,-20.056,-41.266
28097.0,48.392,51.184,-22.056,-41.266
28107.0,50.392,52.184,-21.056,-41.266
28117.0,50.392,52.184,-20.056,-41.266
28127.0,49.392,51.184,-20.056,-40.266
28137.0,49.392,51.184,-20.056,-41.266
28147.0,48.392,51.184,-19.056,-40.266
28157.0,48.392,51.184,-18.056,-39.266
28167.0,48.392,49.184,-19.056,-39.266
28176.0,48.392,49.184,-15.056,-39.266
28186.0,47.392,50.184,-15.056,-39.266
28196.0,47.392,50.184,-16.056,-39.266
28206.0,43.392,50.184,-15.056,-38.266
28216.0,43.392,50.184,-14.056,-39.266
28226.0,43.392,49.184,-14.056,-37.266
28236.0,43.392,49.184,-16.056,-38.266
28246.0,43.392,49.184,-15.056,-40.266
28255.0,42.392,48.184,-15.056,-39.266
28265.0,41.392,48.184,-15.056,-38.266
28275.0,39.392,48.184,-15.056,-37.266
28285.0,39.392,48.184,-16.056,-37.266
28295.0,39.392,47.184,-18.056,-37.266
28305.0,37.392,47.184,-17.056,-37.266
28315.0,36.392,47.184,-15.056,-38.266
28325.0,37.392,48.184,-17.056,-36.266
28335.0,36.392,48.184,-18.056,-37.266
28344.0,36.392,48.184,-18.056,-36.266
28354.0,35.392,50.184,-21.056,-37.266
28364.0,39.392,51.184,-24.056,-37.266
28374.0,42.392,52.184,-28.056,-40.266
28384.0,42.392,53.184,-28.056,-39.266
28394.0,44.392,54.184,-29.056,-38.266
28404.0,48.392,54.184,-24.056,-39.266
28414.0,52.392,55.184,-23.056,-38.266
28424.0,55.392,56.184,-19.056,-39.266
28433.0,57.392,57.184,-15.056,-37.266
28443.0,60.392,58.184,-12.056,-37.266
28453.0,61.392,58.184,-9.0563,-36.266
28463.0,64.392,60.184,-5.0563,-36.266
28473.0,63.392,59.184,-2.0563,-35.266
28483.0,64.392,59.184,2.9437,-33.266
28493.0,67.392,59.184,5.9437,-33.266
28503.0,65.392,60.184,7.9437,-31.266
28513.0,65.392,60.184,9.9437,-31.266
28522.0,65.392,61.184,10.944,-30.266
28532.0,65.392,60.184,8.9437,-30.266
28542.0,67.392,60.184,7.9437,-31.266
28552.0,65.392,60.184,6.9437,-31.266
28562.0,65.392,60.184,4.9437,-30.266
28572.0,64.392,59.184,5.9437,-31.266
28582.0,65.392,59.184,5.9437,-32.266
28592.0,64.392,59.184,3.9437,-32.266
28601.0,63.392,58.184,3.9437,-31.266
28611.0,64.392,58.184,3.9437,-32.266
28621.0,65.392,59.184,0.94372,-31.266
28631.0,65.392,60.184,1.9437,-31.266
28641.0,67.392,60.184,0.94372,-30.266
28651.0,68.392,61.184,-0.056284,-32.266
