t,lead_I,lead_II,v3,v4
1523.1,-11258,-24997,58746,60359
1525.1,-11215,-24375,58669,60188
1527.1,-11145,-23747,58617,60103
1529.1,-10774,-23705,58879,60341
1531.1,-10533,-23744,59146,60592
1533.1,-10709,-23364,59168,60647
1535.1,-10904,-23103,59170,60694
1537.1,-11027,-23580,59250,60769
1539.1,-11498,-24318,59238,60714
1541.1,-12112,-24455,59122,60563
1543.1,-12032,-24079,58995,60423
1545.1,-11191,-23942,58884,60304
1547.1,-10550,-24246,58914,60302
1549.1,-10708,-24543,59191,60504
1551.1,-11172,-24559,59517,60756
1553.1,-11296,-24421,59678,60912
1555.1,-11135,-24293,59751,61033
1557.1,-11007,-24184,59820,61114
1559.1,-10892,-23982,59802,61047
1561.1,-10727,-23688,59736,60943
1563.1,-10762,-23627,59747,60960
1565.1,-11129,-23982,59771,60978
1567.1,-11496,-24262,59774,60957
1569.1,-11547,-24013,59954,61171
1571.1,-11416,-23621,60298,61614
1573.1,-11288,-23492,60484,61864
1575.1,-11104,-23314,60490,61866
1577.1,-10909,-22960,60596,61969
1579.1,-10866,-22904,60716,62106
1581.1,-10803,-23165,60579,61951
1583.1,-10507,-23288,60377,61709
1585.1,-10275,-23319,60421,61743
1587.1,-10410,-23449,60599,61905
1589.1,-10626,-23377,60732,61964
1591.1,-10642,-23132,60868,62041
1593.1,-10627,-23244,60983,62183
1595.1,-10591,-23465,61029,62262
1597.1,-10296,-23074,61156,62337
1599.1,-9916,-22399,61397,62502
1601.1,-9776,-22171,61579,62648
1603.1,-9740,-22125,61719,62748
1605.1,-9764,-21951,61898,62862
1607.1,-10206,-22175,61939,62868
1609.1,-10782,-22699,61853,62784
1611.1,-10623,-22517,62042,62968
1613.1,-10006,-21800,62522,63423
1615.1,-10160,-21855,62759,63624
1617.1,-10954,-22618,62623,63440
1619.1,-11004,-22719,62577,63360
1621.1,-10213,-22013,62832,63597
1623.1,-9794,-21656,63134,63844
1625.1,-9939,-21961,63289,63910
1627.1,-9843,-22172,63323,63900
1629.1,-9552,-21922,63327,63910
1631.1,-9666,-21548,63434,64006
1633.13,-9941,-21403,63681,64222
1635.15,-9875,-21538,63914,64437
1637.18,-9733,-21706,64043,64534
1639.2,-9838,-21591,64170,64611
1641.2,-9919,-21260,64338,64755
1643.2,-9790,-21034,64444,64861
1645.2,-9575,-20924,64484,64888
1647.2,-9221,-20807,64564,64960
1649.2,-8770,-20834,64666,65056
1651.2,-8704,-20971,64617,64973
1653.2,-9159,-20816,64373,64725
1655.2,-9513,-20455,64135,64590
1657.2,-9347,-20510,64102,64685
1659.2,-8989,-20897,64222,64841
1661.2,-8802,-20868,64274,64891
1663.2,-8822,-20466,64141,64806
1665.2,-9066,-20456,63902,64614
1667.2,-9470,-20847,63719,64431
1669.2,-9749,-20998,63624,64370
1671.2,-9762,-20914,63479,64336
1673.2,-9613,-21026,63238,64204
1675.2,-9382,-21196,63060,64057
1677.2,-9294,-21187,62961,63936
1679.2,-9725,-21367,62678,63655
1681.2,-10476,-21943,62169,63196
1683.2,-10808,-22391,61807,62876
1685.2,-10611,-22377,61795,62851
1687.2,-10517,-22261,61858,62900
1689.2,-10709,-22311,61743,62832
1691.2,-10788,-22370,61569,62713
1693.2,-10737,-22422,61503,62640
1695.2,-10885,-22582,61466,62576
1697.2,-11143,-22633,61326,62443
1699.2,-11155,-22371,61149,62260
1701.2,-10929,-22133,61072,62142
1703.2,-10759,-22212,61064,62122
1705.2,-10784,-22238,61002,62100
1707.2,-10910,-21984,60888,62006
1709.2,-11032,-22077,60817,61905
1711.2,-11163,-22857,60821,61886
1713.2,-11323,-23471,60858,61940
1715.2,-11378,-23263,60829,61948
1717.2,-11209,-22902,60662,61805
1719.2,-10982,-23052,60470,61602
1721.2,-10971,-23317,60431,61535
1723.2,-11155,-23275,60485,61598
1725.2,-11248,-23077,60487,61657
1727.2,-11103,-22755,60515,61729
1729.2,-10861,-22344,60613,61830
1731.2,-10728,-22328,60552,61763
1733.2,-10803,-22851,60254,61453
1735.2,-11091,-23289,60006,61168
1737.2,-11428,-23310,60011,61140
1739.2,-11506,-23292,60189,61312
1741.2,-11263,-23459,60420,61532
1743.2,-11036,-23560,60589,61672
1745.2,-11037,-23369,60600,61671
1747.2,-11066,-22954,60560,61641
1749.2,-10943,-22599,60659,61735
1751.2,-10751,-22500,60854,61900
1753.2,-10606,-22455,60965,61978
1755.2,-10666,-22233,60948,61932
1757.2,-11050,-22095,60877,61823
1759.2,-11432,-22276,60836,61732
1761.2,-11403,-22403,60865,61720
1763.2,-11319,-22196,60909,61765
1765.2,-11750,-22078,60899,61779
1767.2,-12270,-22401,60845,61718
1769.2,-12105,-22801,60759,61607
1771.2,-11547,-22858,60641,61509
1773.2,-11363,-22711,60579,61492
1775.2,-11443,-22633,60641,61557
1777.2,-11254,-22516,60717,61619
1779.2,-10868,-22120,60679,61613
1781.2,-10610,-21594,60590,61583
1783.23,-10474,-21362,60581,61634
1785.25,-10382,-21478,60655,61807
1787.28,-10336,-21520,60735,62016
1789.3,-10264,-21277,60788,62130
1791.3,-10187,-21061,60820,62120
1793.3,-10251,-21089,60822,62066
1795.3,-10377,-21161,60786,62029
1797.3,-10439,-21162,60706,61999
1799.3,-10602,-21269,60591,61956
1801.3,-10915,-21500,60529,61947
1803.3,-11071,-21692,60598,62014
1805.3,-10982,-21881,60698,62061
1807.3,-10795,-22092,60660,61963
1809.3,-10424,-22074,60555,61813
1811.3,-9992,-21858,60574,61793
1813.3,-10038,-21869,60697,61868
1815.3,-10420,-22016,60773,61883
1817.3,-10400,-21854,60785,61833
1819.3,-10303,-21772,60775,61774
1821.3,-11017,-22375,60706,61661
1823.3,-11912,-23067,60519,61464
1825.3,-11767,-23168,60214,61219
1827.3,-11089,-23376,59899,60977
1829.3,-11059,-24170,59752,60805
1831.3,-11456,-24577,59761,60718
1833.3,-11604,-24206,59716,60632
1835.3,-11683,-24101,59591,60537
1837.3,-11812,-24449,59566,60520
1839.3,-11636,-24189,59615,60548
1841.3,-11286,-23358,59571,60511
1843.3,-11225,-23110,59515,60484
1845.3,-11379,-23538,59600,60608
1847.3,-11463,-23766,59712,60785
1849.3,-11475,-23564,59697,60835
1851.3,-11391,-23218,59673,60812
1853.3,-11121,-22799,59810,60901
1855.3,-10856,-22569,60026,61086
1857.3,-10869,-23013,60122,61153
1859.3,-11222,-24024,60058,61021
1861.3,-11860,-24922,59962,60826
1863.3,-12534,-25297,59950,60673
1865.3,-12764,-25159,60066,60558
1867.3,-12389,-24572,60296,60541
1869.3,-11877,-23706,60531,60684
1871.3,-11676,-23013,60616,60867
1873.3,-11699,-22838,60499,60967
1875.3,-11708,-22944,60268,61102
1877.3,-11665,-22848,60083,61463
1879.3,-11481,-22462,60120,62110
1881.3,-10942,-21840,60471,63089
1883.3,-10083,-20718,61045,64435
1885.3,-9288,-19148,61670,65933
1887.3,-8913,-17973,62216,67158
1889.3,-8887,-17698,62536,67883
1891.3,-8729,-17694,62494,68247
1893.3,-8174,-17366,62160,68468
1895.3,-7815,-17087,61738,68555
1897.3,-8491,-17432,61272,68359
1899.3,-9941,-18565,60554,67647
1901.3,-10971,-20450,59370,66093
1903.3,-11118,-22657,57767,63580
1905.3,-11150,-24335,56100,60666
1907.3,-11750,-25144,54796,58345
1909.3,-12650,-25571,54081,57119
1911.3,-13245,-25966,53930,56683
1913.3,-13334,-26131,54202,56617
1915.3,-13043,-25954,54759,56866
1917.3,-12549,-25654,55490,57401
1919.3,-12086,-25376,56322,58013
1921.3,-11898,-25055,57240,58673
1923.33,-11932,-24608,58214,59509
1925.35,-11822,-24038,59051,60302
1927.38,-11410,-23471,59500,60630
1929.4,-11045,-23167,59594,60554
1931.4,-11110,-23343,59601,60471
1933.4,-11435,-23845,59607,60417
1935.4,-11534,-24156,59535,60238
1937.4,-11315,-23979,59484,60106
1939.4,-11189,-23614,59585,60194
1941.4,-11351,-23479,59737,60312
1943.4,-11456,-23585,59858,60371
1945.4,-11326,-23747,60003,60527
1947.4,-11366,-23880,60072,60684
1949.4,-11727,-23895,59947,60644
1951.4,-11849,-23736,59870,60632
1953.4,-11497,-23574,60047,60851
1955.4,-11279,-23606,60208,60978
1957.4,-11446,-23654,60150,60838
1959.4,-11398,-23373,60173,60834
1961.4,-11073,-22932,60455,61129
1963.4,-11301,-22994,60643,61283
1965.4,-12108,-23668,60511,61091
1967.4,-12399,-24162,60356,60941
1969.4,-11895,-23963,60447,61072
1971.4,-11602,-23529,60644,61253
1973.4,-11978,-23341,60779,61330
1975.4,-12363,-23297,60947,61459
1977.4,-12315,-23228,61205,61699
1979.4,-12011,-23072,61350,61823
1981.4,-11596,-22791,61229,61692
1983.4,-11227,-22699,61013,61506
1985.4,-11198,-23121,60956,61514
1987.4,-11412,-23609,61065,61669
1989.4,-11431,-23548,61181,61758
1991.4,-11194,-23188,61221,61722
1993.4,-10995,-23046,61191,61659
1995.4,-10931,-23033,61134,61637
1997.4,-10909,-22940,61157,61694
1999.4,-10911,-22903,61338,61866
2001.4,-10915,-22914,61573,62097
2003.4,-10806,-22719,61692,62240
2005.4,-10564,-22389,61711,62269
2007.4,-10382,-22308,61796,62332
2009.4,-10397,-22469,61974,62496
2011.4,-10457,-22418,62101,62630
2013.4,-10397,-22045,62178,62687
2015.4,-10334,-21841,62408,62830
2017.4,-10375,-22063,62752,63065
2019.4,-10438,-22335,62843,63108
2021.4,-10581,-22365,62630,62922
2023.4,-10833,-22249,62562,62880
2025.4,-10781,-21946,62814,63113
2027.4,-10212,-21422,63040,63305
2029.4,-9794,-21191,63097,63360
2031.4,-10113,-21683,63212,63483
2033.4,-10654,-22359,63361,63616
2035.4,-10727,-22463,63379,63605
2037.4,-10584,-22140,63466,63682
2039.4,-10710,-21863,63802,64016
2041.4,-10823,-21505,64101,64299
2043.4,-10413,-20886,64190,64370
2045.4,-9718,-20468,64329,64521
2047.4,-9422,-20613,64598,64813
2049.4,-9631,-20880,64740,64941
2051.4,-9798,-20747,64754,64914
2053.4,-9596,-20368,64862,64998
2055.4,-9286,-20141,64973,65110
2057.4,-9136,-20081,64904,65042
2059.4,-9013,-19950,64846,64988
2061.4,-8799,-19688,64973,65141
2063.43,-8737,-19502,65046,65255
2065.45,-9015,-19603,64908,65151
2067.48,-9388,-19891,64796,65076
2069.5,-9591,-20068,64838,65165
2071.5,-9709,-20027,64859,65219
2073.5,-9793,-19871,64800,65172
2075.5,-9655,-19609,64728,65118
2077.5,-9332,-19286,64547,64980
2079.5,-9169,-19255,64261,64735
2081.5,-9285,-19777,64094,64585
2083.5,-9553,-20483,64012,64511
2085.5,-9964,-20834,63755,64269
2087.5,-10433,-20876,63411,63946
2089.5,-10626,-20950,63245,63794
2091.5,-10540,-21059,63156,63716
2093.5,-10640,-21138,62961,63541
2095.5,-11021,-21423,62790,63382
2097.5,-11216,-21953,62722,63302
2099.5,-11066,-22229,62584,63151
2101.5,-10939,-21870,62307,62889
2103.5,-11007,-21178,62037,62649
2105.5,-11109,-20766,61913,62556
2107.5,-11213,-20913,61968,62635
2109.5,-11349,-21400,62044,62701
2111.5,-11358,-21833,61897,62510
2113.5,-11194,-22054,61607,62202
2115.5,-11122,-22184,61525,62149
2117.5,-11270,-22348,61680,62318
2119.5,-11383,-22510,61730,62353
2121.5,-11307,-22548,61566,62199
2123.5,-11314,-22451,61425,62092
2125.5,-11563,-22388,61412,62088
2127.5,-11668,-22427,61354,62019
2129.5,-11369,-22344,61136,61799
2131.5,-11116,-22062,60906,61578
2133.5,-11231,-21863,60874,61574
2135.5,-11251,-21830,61039,61791
2137.5,-10988,-21718,61192,61991
2139.5,-11088,-21589,61152,61987
2141.5,-11601,-21734,60931,61825
2143.5,-11592,-22045,60681,61645
2145.5,-11056,-22251,60527,61548
2147.5,-11182,-22383,60494,61578
2149.5,-11999,-22492,60521,61667
2151.5,-12135,-22543,60496,61651
2153.5,-11370,-22600,60339,61471
2155.5,-10959,-22519,60131,61296
2157.5,-11211,-21994,60074,61320
2159.5,-11221,-21329,60229,61531
2161.5,-10879,-21169,60415,61744
2163.5,-10899,-21371,60443,61787
2165.5,-11196,-21301,60344,61655
2167.5,-11164,-21037,60305,61523
2169.5,-11008,-21117,60423,61554
2171.5,-11284,-21514,60590,61670
2173.5,-11828,-21781,60670,61701
2175.5,-12209,-21799,60699,61679
2177.5,-12405,-21788,60746,61724
2179.5,-12396,-21861,60744,61758
2181.5,-12082,-21929,60637,61660
2183.5,-11815,-21932,60530,61521
2185.5,-11968,-21949,60532,61484
2187.5,-12112,-21959,60615,61524
2189.5,-11726,-21768,60703,61580
2191.5,-11252,-21419,60769,61663
2193.5,-11335,-21241,60792,61725
2195.5,-11661,-21219,60751,61686
2197.5,-11585,-20948,60701,61621
2199.5,-11260,-20491,60757,61698
2201.5,-11220,-20388,60925,61905
2203.53,-11473,-20643,61041,62042
2205.55,-11610,-20724,60962,61996
2207.58,-11371,-20586,60761,61845
2209.6,-10848,-20554,60610,61713
2211.6,-10440,-20462,60550,61633
2213.6,-10523,-20120,60499,61565
2215.6,-10921,-20106,60425,61498
2217.6,-11075,-20847,60382,61473
2219.6,-10902,-21645,60385,61495
2221.6,-10880,-21735,60377,61492
2223.6,-11160,-21422,60376,61471
2225.6,-11350,-21271,60470,61527
2227.6,-11262,-21165,60586,61592
2229.6,-11154,-20963,60543,61485
2231.6,-11180,-21108,60431,61315
2233.6,-11274,-21850,60482,61328
2235.6,-11462,-22603,60527,61342
2237.6,-11781,-22682,60199,61008
2239.6,-12045,-22227,59692,60553
2241.6,-12059,-21970,59547,60505
2243.6,-11861,-22300,59750,60786
2245.6,-11658,-22873,59806,60858
2247.6,-11679,-23156,59609,60632
2249.6,-11947,-23062,59537,60525
2251.6,-12127,-22841,59696,60676
2253.6,-11894,-22658,59743,60738
2255.6,-11489,-22639,59533,60533
2257.6,-11461,-22928,59385,60365
2259.6,-11824,-23338,59472,60417
2261.6,-12043,-23396,59534,60442
2263.6,-11975,-23019,59476,60357
2265.6,-12110,-22698,59573,60439
2267.6,-12574,-22865,59777,60617
2269.6,-12686,-23368,59643,60433
2271.6,-12084,-23672,59202,59923
2273.6,-11506,-23538,58980,59608
2275.6,-11696,-23295,59114,59618
2277.6,-12195,-23177,59350,59719
2279.6,-12212,-22950,59677,59918
2281.6,-12097,-22708,60101,60226
2283.6,-12595,-22953,60297,60356
2285.6,-13102,-23349,60149,60251
2287.6,-12509,-23027,59984,60275
2289.6,-11435,-22345,59910,60531
2291.6,-11405,-22268,59729,60789
2293.6,-12104,-22324,59605,61174
2295.6,-11906,-21430,59903,62076
2297.6,-10708,-19885,60474,63390
2299.6,-9768,-18623,60947,64633
2301.6,-9375,-17797,61369,65647
2303.6,-8885,-17333,61824,66518
2305.6,-8369,-17301,61998,67139
2307.6,-8469,-17346,61750,67434
2309.6,-9192,-17176,61412,67561
2311.6,-9882,-17236,61059,67438
2313.6,-10019,-17895,60314,66640
2315.6,-9792,-18997,59095,64980
2317.6,-10036,-20616,57657,62626
2319.6,-11247,-22835,56014,59820
2321.6,-12727,-24835,54264,57136
2323.6,-13409,-25688,53134,55527
2325.6,-13318,-25635,53187,55335
2327.6,-13296,-25418,53968,55850
2329.6,-13586,-25201,54722,56339
2331.6,-13711,-24995,55319,56767
2333.6,-13486,-24978,55938,57255
2335.6,-13216,-24854,56588,57744
2337.6,-13006,-24186,57279,58281
2339.6,-12674,-23406,58004,58897
2341.6,-12187,-23140,58549,59355
2343.63,-11654,-22976,58777,59517
2345.65,-11161,-22399,58842,59549
2347.68,-10934,-22028,58848,59523
2349.7,-11210,-22461,58773,59388
2351.7,-11782,-23069,58767,59322
2353.7,-12170,-23152,58974,59500
2355.7,-12209,-22936,59187,59694
2357.7,-12088,-22792,59148,59638
2359.7,-12060,-22814,58984,59485
2361.7,-12252,-23164,58965,59484
2363.7,-12437,-23641,59078,59563
2365.7,-12269,-23635,59154,59554
2367.7,-11957,-23239,59217,59554
2369.7,-12048,-23178,59416,59725
2371.7,-12452,-23426,59680,59953
2373.7,-12552,-23367,59788,60022
2375.7,-12212,-23064,59743,59984
2377.7,-11842,-22999,59719,59993
2379.7,-11666,-23042,59731,60028
2381.7,-11544,-22765,59748,60081
2383.7,-11366,-22275,59892,60274
2385.7,-11268,-22052,60132,60511
2387.7,-11417,-22323,60196,60513
2389.7,-11696,-22831,60051,60319
2391.7,-11817,-23112,59957,60220
2393.7,-11758,-22990,59979,60249
2395.7,-11743,-22775,59988,60284
2397.7,-11743,-22747,60046,60403
2399.7,-11435,-22652,60260,60679
2401.7,-10839,-22163,60494,60943
2403.7,-10565,-21628,60592,61051
2405.7,-11057,-21664,60605,61039
2407.7,-11863,-22111,60606,60937
2409.7,-12117,-22178,60565,60752
2411.7,-11656,-21655,60518,60620
2413.7,-11175,-21202,60592,60707
2415.7,-11246,-21377,60740,60920
2417.7,-11631,-21955,60758,61010
2419.7,-11755,-22331,60681,60996
2421.7,-11560,-22251,60771,61098
2423.7,-11423,-21998,60998,61235
2425.7,-11383,-21845,61082,61178
2427.7,-11158,-21664,61108,61130
2429.7,-10877,-21415,61363,61372
2431.7,-10950,-21468,61683,61631
2433.7,-11289,-21873,61766,61615
2435.7,-11475,-22040,61766,61606
2437.7,-11406,-21680,61901,61803
2439.7,-11151,-21196,62022,61921
2441.7,-10707,-20852,62036,61864
2443.7,-10268,-20567,62122,61916
2445.7,-10100,-20467,62337,62126
2447.7,-10084,-20655,62555,62316
2449.7,-9981,-20791,62715,62463
2451.7,-9883,-20593,62834,62613
2453.7,-9948,-20205,63003,62785
2455.7,-10101,-19819,63322,63045
2457.7,-10217,-19601,63631,63277
2459.7,-10215,-19742,63673,63256
2461.7,-10072,-20018,63611,63149
2463.7,-9930,-19910,63804,63327
2465.7,-9881,-19438,64159,63696
2467.7,-9712,-19111,64345,63898
2469.7,-9295,-19064,64350,63929
2471.7,-8923,-19025,64347,63965
2473.73,-8796,-18860,64387,64014
2475.75,-8686,-18601,64499,64071
2477.78,-8475,-18316,64676,64170
2479.8,-8456,-18225,64757,64213
2481.8,-8818,-18532,64674,64141
2483.8,-9369,-19025,64567,64070
2485.8,-9874,-19242,64461,64002
2487.8,-10190,-19057,64234,63814
2489.8,-10151,-18779,63964,63590
2491.8,-9829,-18699,63825,63509
2493.8,-9676,-18819,63734,63485
2495.8,-9940,-19054,63555,63372
2497.8,-10349,-19458,63394,63268
2499.8,-10699,-20080,63305,63210
2501.8,-11060,-20690,63102,63001
2503.8,-11259,-20918,62762,62618
2505.8,-11053,-20771,62539,62341
2507.8,-10784,-20677,62506,62268
2509.8,-10918,-20812,62442,62205
2511.8,-11237,-20846,62256,62068
2513.8,-11321,-20636,62070,61946
2515.8,-11255,-20547,61919,61820
2517.8,-11253,-20734,61748,61634
2519.8,-11220,-20841,61585,61465
2521.8,-11094,-20725,61441,61341
2523.8,-11013,-20741,61226,61147
2525.8,-11015,-21097,60943,60890
2527.8,-10997,-21521,60754,60726
2529.8,-10944,-21683,60740,60698
2531.8,-10896,-21536,60795,60697
2533.8,-10829,-21298,60746,60619
2535.8,-10755,-21241,60545,60450
2537.8,-10750,-21313,60377,60360
2539.8,-10821,-21187,60470,60541
2541.8,-10940,-20916,60666,60795
2543.8,-11191,-21003,60571,60712
2545.8,-11577,-21505,60193,60336
2547.8,-11783,-21820,59931,60084
2549.8,-11589,-21683,59979,60091
2551.8,-11320,-21530,60170,60180
2553.8,-11391,-21633,60224,60168
2555.8,-11698,-21704,59981,59962
2557.8,-11972,-21557,59689,59744
2559.8,-12186,-21458,59779,59851
2561.8,-12252,-21616,60049,60088
2563.8,-11978,-21852,59910,59918
2565.8,-11573,-21935,59514,59506
2567.8,-11460,-21898,59492,59470
2569.8,-11610,-21854,59754,59735
2571.8,-11729,-21807,59839,59849
2573.8,-11777,-21766,59864,59900
2575.8,-11758,-21677,60039,60090
2577.8,-11538,-21306,60112,60201
2579.8,-11220,-20715,60005,60143
2581.8,-11128,-20512,60029,60163
2583.8,-11327,-20920,60208,60295
2585.8,-11584,-21193,60256,60317
2587.8,-11697,-20792,60127,60165
2589.8,-11627,-20291,60014,59998
2591.9,-11546,-20358,60042,60030
2593.9,-11719,-20807,60191,60292
2595.9,-12095,-21201,60307,60497
2597.9,-12280,-21420,60254,60403
2599.9,-12157,-21367,60127,60198
2601.9,-12032,-20982,60106,60142
2603.9,-12004,-20546,60187,60170
2605.9,-11824,-20350,60271,60171
2607.9,-11491,-20266,60307,60198
2609.9,-11303,-20077,60292,60264
2611.9,-11285,-19861,60291,60323
2613.9,-11212,-19781,60383,60401
2615.9,-11110,-19805,60486,60486
2617.9,-11095,-19766,60447,60479
2619.9,-11014,-19532,60306,60368
2621.9,-10843,-19250,60236,60266
2623.9,-10943,-19389,60256,60245
2625.9,-11433,-20092,60251,60283
2627.9,-11902,-20725,60235,60350
2629.9,-12029,-20640,60331,60453
2631.9,-11863,-20059,60464,60522
2633.9,-11509,-19684,60381,60410
2635.9,-11108,-19864,60122,60175
2637.9,-10945,-20489,60025,60076
2639.9,-11136,-21172,60115,60115
2641.9,-11462,-21466,60059,60016
2643.9,-11673,-21388,59843,59834
2645.9,-11708,-21441,59803,59920
2647.9,-11631,-21701,59918,60172
2649.9,-11572,-21614,59777,60052
2651.9,-11611,-21127,59305,59495
2653.9,-11632,-20967,58929,59078
2655.9,-11504,-21411,58943,59118
2657.9,-11407,-21935,59109,59243
2659.9,-11566,-22249,59069,59098
2661.9,-11758,-22481,58873,58882
2663.9,-11660,-22512,58829,58879
2665.9,-11500,-22257,58979,58974
2667.9,-11668,-22124,59089,58983
2669.9,-11979,-22326,59074,58978
2671.9,-12051,-22488,59035,59007
2673.9,-11940,-22402,58977,58937
2675.9,-11865,-22301,58865,58791
2677.9,-11895,-22302,58813,58785
2679.9,-12078,-22350,58900,58934
2681.9,-12243,-22431,58988,59017
2683.9,-12028,-22391,58969,58975
2685.9,-11635,-22084,58938,58932
2687.9,-11670,-21841,58922,58850
2689.9,-11938,-22014,58807,58594
2691.9,-11737,-22251,58694,58308
2693.9,-11322,-22074,58880,58296
2695.9,-11541,-21798,59306,58504
2697.9,-12288,-21974,59503,58580
2699.9,-12802,-22460,59312,58478
2701.9,-12952,-22763,59104,58548
2703.93,-12981,-22741,59078,58884
2705.95,-12762,-22429,58978,59181
2707.98,-12299,-21807,58778,59482
2710.0,-11981,-21002,58879,60294
2712.0,-11739,-20152,59310,61625
2714.0,-11101,-19220,59603,62788
2716.0,-10268,-18419,59675,63461
2718.0,-9788,-18152,59852,63977
2720.0,-9410,-18199,60020,64471
2722.0,-8770,-18036,59783,64715
2724.0,-8474,-17945,59241,64686
2726.0,-9044,-18463,58681,64445
2728.0,-9890,-19289,57926,63673
2730.0,-10538,-20197,56681,61943
2732.0,-11358,-21796,55091,59321
2734.0,-12218,-23924,53593,56561
2736.0,-12319,-25123,52614,54672
2738.0,-11867,-24948,52337,54026
2740.0,-12022,-24658,52555,54049
2742.0,-12948,-24849,52939,54154
2744.0,-13673,-24773,53438,54420
2746.0,-13699,-24234,54128,54994
2748.0,-13275,-23814,54939,55657
2750.0,-12544,-23403,55780,56302
2752.0,-11716,-22587,56592,56999
2754.0,-11405,-21919,57223,57554
2756.0,-11801,-22125,57581,57759
2758.0,-12264,-22800,57816,57855
2760.0,-12311,-23084,58102,58116
2762.0,-12141,-22857,58394,58369
2764.0,-12035,-22601,58555,58375
2766.0,-12073,-22654,58570,58269
2768.0,-12273,-22894,58563,58295
2770.0,-12426,-22958,58608,58432
2772.0,-12287,-22772,58635,58527
2774.0,-12116,-22608,58625,58589
2776.0,-12270,-22452,58673,58668
