t,lead_I,lead_II,v3,v4
1608.6,9813,-46751,45907,48247
1610.6,9524,-46749,46181,48468
1612.6,9535,-46537,46362,48576
1614.6,9600,-46272,46347,48495
1616.6,9840,-46116,46048,48115
1618.6,10163,-46094,45691,47706
1620.6,10211,-46276,45626,47648
1622.6,10122,-46503,45828,47870
1624.6,10290,-46320,45964,47989
1626.6,10604,-45714,45927,47907
1628.6,10757,-45328,45898,47837
1630.6,10769,-45526,45952,47856
1632.6,10705,-45913,45984,47830
1634.6,10533,-46067,45922,47704
1636.6,10379,-46076,45801,47582
1638.6,10369,-46116,45758,47608
1640.6,10378,-46135,45901,47845
1642.6,10279,-46095,46107,48167
1644.6,10212,-46016,46179,48349
1646.6,10370,-45837,46198,48372
1648.6,10678,-45592,46328,48407
1650.6,10850,-45475,46489,48481
1652.6,10839,-45446,46591,48473
1654.63,10970,-45228,46748,48423
1656.65,11320,-44841,46948,48471
1658.68,11435,-44628,47010,48581
1660.7,11083,-44686,46973,48671
1662.7,10687,-44802,47031,48830
1664.7,10625,-44896,47170,49101
1666.7,10781,-45044,47269,49266
1668.7,10994,-45131,47305,49128
1670.7,11267,-44925,47238,48822
1672.7,11514,-44501,47070,48648
1674.7,11602,-44228,47014,48708
1676.7,11562,-44272,47228,48858
1678.7,11501,-44434,47529,48969
1680.7,11469,-44550,47698,49094
1682.7,11450,-44662,47823,49338
1684.7,11449,-44701,48038,49644
1686.7,11567,-44474,48207,49818
1688.7,11834,-44108,48154,49762
1690.7,12020,-43962,48001,49620
1692.7,11946,-44004,47974,49594
1694.7,11826,-43848,48034,49658
1696.7,11903,-43478,48016,49657
1698.7,12024,-43270,47959,49609
1700.7,11973,-43320,47988,49643
1702.7,11847,-43408,48072,49747
1704.7,11782,-43525,48111,49801
1706.7,11690,-43787,48058,49752
1708.7,11496,-44054,47890,49623
1710.7,11332,-44147,47690,49506
1712.7,11339,-44122,47631,49505
1714.7,11416,-44056,47730,49609
1716.7,11389,-43977,47853,49737
1718.7,11333,-44001,47948,49856
1720.7,11386,-44106,47987,49898
1722.7,11393,-44017,47875,49750
1724.7,11191,-43730,47635,49490
1726.7,11016,-43636,47432,49314
1728.7,11108,-43883,47308,49228
1730.7,11263,-44220,47194,49152
1732.7,11227,-44522,47101,49132
1734.7,11091,-44819,47055,49171
1736.7,11009,-44963,47003,49116
1738.7,10958,-44864,46894,48928
1740.7,10916,-44781,46756,48776
1742.7,10931,-44941,46662,48759
1744.7,11011,-45184,46626,48766
1746.7,11101,-45249,46535,48648
1748.7,11133,-45068,46322,48442
1750.7,11076,-44750,46160,48353
1752.7,10958,-44580,46172,48415
1754.73,10758,-44840,46168,48388
1756.75,10427,-45403,46013,48184
1758.78,10093,-45812,45888,48057
1760.8,10017,-45901,45930,48166
1762.8,10221,-45874,46005,48319
1764.8,10447,-45842,45994,48332
1766.8,10500,-45754,45937,48250
1768.8,10443,-45658,45917,48189
1770.8,10453,-45604,45988,48226
1772.8,10592,-45548,46107,48355
1774.8,10686,-45517,46166,48457
1776.8,10533,-45565,46163,48468
1778.8,10263,-45589,46200,48490
1780.8,10212,-45494,46283,48570
1782.8,10424,-45328,46367,48617
1784.8,10633,-45138,46481,48639
1786.8,10722,-44953,46614,48736
1788.8,10809,-44838,46668,48847
1790.8,10884,-44733,46645,48835
1792.8,10758,-44523,46655,48779
1794.8,10427,-44333,46743,48871
1796.8,10185,-44332,46866,49098
1798.8,10290,-44349,46980,49297
1800.8,10678,-44159,47059,49411
1802.8,11070,-43868,47097,49477
1804.8,11224,-43636,47100,49492
1806.8,11074,-43401,47100,49471
1808.8,10801,-43165,47158,49524
1810.8,10705,-43137,47291,49674
1812.8,10833,-43392,47383,49750
1814.8,10916,-43671,47332,49640
1816.8,10868,-43674,47196,49478
1818.8,10927,-43415,47063,49413
1820.8,11085,-43241,46941,49418
1822.8,11030,-43397,46825,49402
1824.8,10836,-43640,46698,49334
1826.8,10888,-43652,46542,49251
1828.8,11105,-43628,46443,49237
1830.8,11071,-43884,46458,49265
1832.8,10755,-44253,46405,49131
1834.8,10450,-44537,46158,48808
1836.8,10337,-44860,45924,48600
1838.8,10464,-45055,45847,48612
1840.8,10687,-44770,45739,48541
1842.8,10677,-44443,45543,48325
1844.8,10401,-44791,45521,48346
1846.8,10218,-45463,45710,48697
1848.8,10250,-45672,45793,48896
1850.8,10213,-45641,45648,48630
1852.8,9967,-45964,45479,48209
1854.83,9728,-46364,45402,48049
1856.85,9726,-46351,45359,48147
1858.88,9919,-46164,45331,48263
1860.9,10068,-46109,45328,48301
1862.9,10129,-45979,45305,48320
1864.9,10328,-45709,45262,48332
1866.9,10651,-45630,45245,48298
1868.9,10736,-45794,45215,48225
1870.9,10523,-45952,45127,48166
1872.9,10327,-46143,45052,48149
1874.9,10245,-46456,45069,48173
1876.9,10176,-46556,45116,48209
1878.9,10179,-46257,45111,48234
1880.9,10248,-46030,45097,48299
1882.9,10193,-46236,45121,48429
1884.9,10036,-46465,45104,48475
1886.9,10004,-46307,44989,48338
1888.9,10097,-46085,44894,48211
1890.9,10137,-46211,44925,48283
1892.9,10094,-46447,44982,48417
1894.9,10065,-46428,44938,48442
1896.9,10099,-46312,44842,48416
1898.9,10146,-46348,44810,48411
1900.9,10094,-46394,44874,48394
1902.9,9901,-46357,44976,48397
1904.9,9661,-46439,45040,48451
1906.9,9493,-46597,45022,48444
1908.9,9467,-46547,44926,48326
1910.9,9659,-46436,44815,48276
1912.9,10082,-46592,44850,48454
1914.9,10555,-46721,45131,48787
1916.9,10804,-46381,45465,49135
1918.9,10818,-45788,45555,49505
1920.9,10951,-45214,45419,49971
1922.9,11442,-44392,45257,50486
1924.9,12003,-43300,45071,50937
1926.9,12318,-42481,44740,51331
1928.9,12609,-42036,44257,51738
1930.9,13126,-41485,43686,52105
1932.9,13566,-40851,43120,52303
1934.9,13571,-40783,42671,52294
1936.9,13221,-41603,42306,52048
1938.9,12708,-43075,41839,51375
1940.9,12169,-44822,41214,50105
1942.9,11742,-46487,40589,48486
1944.9,11274,-47860,40182,47112
1946.9,10455,-48926,40124,46317
1948.9,9550,-49569,40368,45934
1950.9,9121,-49602,40739,45764
1952.9,9035,-49267,41161,45849
1954.93,8804,-49032,41633,46107
1956.95,8536,-48886,42060,46290
1958.98,8559,-48563,42402,46431
1961.0,8713,-48169,42798,46754
1963.0,8791,-47889,43259,47193
1965.0,8949,-47586,43600,47553
1967.0,9222,-47192,43808,47849
1969.0,9344,-46879,44015,48051
1971.0,9265,-46679,44178,48010
1973.0,9249,-46498,44213,47876
1975.0,9391,-46395,44229,47937
1977.0,9505,-46368,44314,48091
1979.0,9482,-46246,44396,48132
1981.0,9426,-46049,44455,48203
1983.0,9440,-45954,44556,48396
1985.0,9499,-45891,44663,48477
1987.0,9545,-45718,44691,48381
1989.0,9558,-45634,44680,48367
1991.0,9552,-45804,44722,48517
1993.0,9616,-45929,44802,48641
1995.0,9807,-45741,44828,48646
1997.0,9951,-45513,44790,48606
1999.0,9838,-45533,44766,48565
2001.0,9597,-45562,44780,48531
2003.0,9532,-45347,44777,48549
2005.0,9675,-45143,44774,48635
2007.0,9822,-45261,44823,48700
2009.0,9839,-45529,44871,48672
2011.0,9757,-45571,44869,48629
2013.0,9719,-45273,44846,48636
2015.0,9805,-44854,44771,48586
2017.0,9843,-44671,44632,48467
2019.0,9673,-44872,44633,48514
2021.0,9498,-45223,44912,48811
2023.0,9549,-45430,45250,49116
2025.0,9682,-45476,45423,49280
2027.0,9722,-45431,45475,49346
2029.0,9742,-45282,45464,49278
2031.0,9783,-45091,45396,49100
2033.0,9834,-44937,45368,49013
2035.0,10018,-44708,45406,49036
2037.0,10352,-44337,45434,49033
2039.0,10585,-44034,45532,49141
2041.0,10565,-43949,45768,49478
2043.0,10423,-43901,45922,49704
2045.0,10347,-43708,45916,49649
2047.0,10445,-43483,46052,49750
2049.0,10648,-43404,46365,50159
2051.0,10715,-43402,46447,50309
2053.0,10583,-43286,46260,49991
2055.03,10509,-43090,46275,49798
2057.05,10639,-43048,46598,50030
2059.08,10856,-43132,46767,50253
2061.1,11082,-42992,46604,50232
2063.1,11271,-42587,46466,50273
2065.1,11303,-42404,46551,50454
2067.1,11195,-42674,46621,50487
2069.1,11098,-42942,46550,50353
2071.1,10993,-42884,46502,50300
2073.1,10774,-42907,46514,50336
2075.1,10514,-43307,46467,50328
2077.1,10377,-43597,46420,50334
2079.1,10444,-43364,46452,50397
2081.1,10640,-43031,46426,50370
2083.1,10733,-43071,46272,50199
2085.1,10610,-43266,46130,49996
2087.1,10460,-43335,46026,49826
2089.1,10401,-43461,45883,49722
2091.1,10293,-43780,45797,49747
2093.1,10140,-44088,45821,49812
2095.1,10156,-44230,45758,49741
2097.1,10327,-44230,45543,49565
2099.1,10409,-44165,45404,49441
2101.1,10307,-44181,45412,49376
2103.1,10122,-44342,45341,49312
2105.1,9993,-44431,45102,49254
2107.1,10010,-44291,44857,49174
2109.1,10136,-44186,44731,49046
2111.1,10194,-44409,44715,48973
2113.1,10064,-44799,44779,49025
2115.1,9843,-44937,44839,49062
2117.1,9769,-44657,44761,48944
2119.1,9941,-44256,44568,48785
2121.1,10141,-44170,44498,48808
2123.1,10103,-44414,44630,49014
2125.1,9905,-44584,44709,49142
2127.1,9823,-44525,44595,49062
2129.1,9945,-44497,44550,48990
2131.1,10160,-44564,44740,49103
2133.1,10355,-44503,44914,49251
2135.1,10435,-44373,44921,49316
2137.1,10399,-44388,44941,49413
2139.1,10412,-44350,45025,49543
2141.1,10538,-44037,45025,49553
2143.1,10591,-43783,44991,49501
2145.1,10486,-43854,45068,49571
2147.1,10428,-43891,45170,49711
2149.1,10532,-43664,45186,49782
2151.1,10631,-43536,45179,49804
2153.1,10605,-43688,45195,49831
2155.13,10529,-43810,45211,49855
2157.15,10456,-43735,45253,49895
2159.18,10390,-43540,45328,49966
2161.2,10419,-43237,45423,50076
2163.2,10576,-42953,45592,50271
2165.2,10673,-42939,45790,50506
2167.2,10582,-43098,45856,50636
2169.2,10495,-43116,45813,50663
2171.2,10604,-42971,45808,50690
2173.2,10740,-42794,45767,50650
2175.2,10699,-42616,45573,50457
2177.2,10623,-42546,45384,50264
2179.2,10678,-42669,45350,50224
2181.2,10745,-42811,45368,50247
2183.2,10720,-42866,45336,50225
2185.2,10682,-42966,45277,50187
2187.2,10627,-43057,45191,50143
2189.2,10488,-43008,45094,50073
2191.2,10353,-43040,45038,49999
2193.2,10295,-43308,44955,49896
2195.2,10216,-43510,44752,49707
2197.2,10055,-43635,44560,49512
2199.2,9845,-44111,44540,49447
2201.2,9633,-44673,44555,49438
2203.2,9573,-44527,44392,49323
2205.2,9768,-43949,44182,49180
2207.2,9971,-43986,44199,49217
2209.2,9952,-44564,44385,49393
2211.2,9956,-44720,44466,49496
2213.2,10215,-44418,44415,49498
2215.2,10459,-44380,44385,49483
2217.2,10389,-44676,44345,49385
2219.2,10104,-44893,44195,49165
2221.2,9801,-45013,44046,49005
2223.2,9590,-45141,44016,49022
2225.2,9555,-45120,44024,49083
2227.2,9606,-44970,43988,49090
2229.2,9566,-44997,43948,49094
2231.2,9523,-45267,43912,49060
2233.2,9644,-45486,43887,48922
2235.2,9750,-45468,43943,48810
2237.2,9593,-45377,44044,48868
2239.2,9320,-45448,44041,48989
2241.2,9254,-45602,43939,49006
2243.2,9447,-45551,43864,48933
2245.2,9683,-45328,43811,48854
2247.2,9755,-45298,43735,48817
2249.2,9654,-45480,43712,48849
2251.2,9530,-45475,43769,48887
2253.2,9508,-45236,43791,48842
2255.23,9599,-45119,43777,48802
2257.25,9702,-45164,43842,48894
2259.28,9645,-45142,43907,48982
2261.3,9389,-45121,43813,48879
2263.3,9150,-45228,43706,48739
2265.3,9058,-45303,43823,48784
2267.3,8974,-45331,44015,48878
2269.3,8846,-45520,43984,48797
2271.3,8807,-45739,43824,48669
2273.3,8860,-45710,43823,48749
2275.3,8986,-45596,43984,49004
2277.3,9304,-45575,44166,49259
2279.3,9693,-45369,44399,49502
2281.3,9879,-44829,44681,49799
2283.3,10118,-44237,44807,50136
2285.3,10883,-43688,44669,50456
2287.3,11935,-43049,44359,50663
2289.3,12695,-42427,43912,50649
2291.3,13192,-41951,43311,50512
2293.3,13727,-41555,42675,50520
2295.3,14164,-41384,42130,50668
2297.3,14276,-41704,41658,50669
2299.3,14194,-42395,41244,50420
2301.3,13976,-43354,40862,49956
2303.3,13382,-44870,40368,49114
2305.3,12418,-46789,39743,47898
2307.3,11470,-48180,39291,46827
2309.3,10673,-48542,39271,46322
2311.3,9778,-48397,39614,46244
2313.3,8821,-48321,40131,46358
2315.3,8235,-48298,40635,46596
2317.3,8169,-48162,40932,46772
2319.3,8333,-47915,41061,46777
2321.3,8515,-47624,41336,46892
2323.3,8691,-47382,41880,47331
2325.3,8783,-47211,42453,47835
2327.3,8735,-46937,42876,48161
2329.3,8656,-46467,43215,48441
2331.3,8655,-46017,43488,48753
2333.3,8712,-45775,43614,48920
2335.3,8772,-45667,43645,48900
2337.3,8829,-45624,43715,48904
2339.3,8932,-45650,43812,49013
2341.3,9069,-45594,43836,49089
2343.3,9076,-45379,43818,49093
2345.3,8865,-45262,43851,49132
2347.3,8635,-45379,43894,49192
2349.3,8590,-45479,43883,49184
2351.3,8644,-45506,43904,49188
2353.3,8677,-45689,44009,49290
2355.33,8725,-45818,44037,49326
2357.35,8783,-45427,43901,49178
2359.38,8805,-44847,43817,49073
2361.4,8862,-44864,43971,49233
2363.4,9003,-45353,44207,49494
2365.4,9186,-45443,44285,49583
2367.4,9449,-44939,44210,49511
2369.4,9807,-44464,44137,49455
2371.4,10048,-44379,44165,49493
2373.4,10022,-44478,44286,49596
2375.4,9878,-44542,44432,49739
2377.4,9756,-44539,44545,49892
2379.4,9593,-44471,44610,49983
2381.4,9376,-44364,44624,49969
2383.4,9226,-44232,44616,49935
2385.4,9219,-44040,44669,49999
2387.4,9320,-43848,44800,50135
2389.4,9436,-43814,44902,50229
2391.4,9514,-43920,44908,50254
2393.4,9630,-44000,44883,50245
2395.4,9835,-44056,44892,50224
2397.4,9951,-44187,44930,50230
2399.4,9848,-44270,44960,50269
2401.4,9792,-44093,44923,50242
2403.4,10094,-43700,44809,50120
2405.4,10554,-43373,44744,50075
2407.4,10725,-43340,44841,50204
2409.4,10600,-43565,45012,50367
2411.4,10513,-43738,45149,50472
2413.4,10478,-43581,45327,50639
2415.4,10207,-43226,45615,50932
2417.4,9764,-43037,45874,51196
2419.4,9569,-43048,45944,51295
2421.4,9730,-42979,45910,51308
2423.4,9955,-42784,45948,51371
2425.4,10096,-42639,46011,51433
2427.4,10241,-42506,45928,51342
2429.4,10385,-42307,45772,51165
2431.4,10488,-42246,45789,51143
2433.4,10614,-42396,45943,51265
2435.4,10723,-42427,45961,51272
2437.4,10649,-42210,45840,51142
2439.4,10423,-42095,45823,51118
2441.4,10225,-42286,45941,51238
2443.4,10073,-42585,46007,51302
2445.4,9940,-42779,45952,51227
2447.4,9974,-42798,45831,51094
2449.4,10208,-42661,45681,50974
2451.4,10352,-42575,45541,50894
2453.4,10170,-42723,45431,50829
2455.43,9829,-42957,45338,50735
2457.45,9667,-43101,45292,50673
2459.48,9749,-43244,45310,50709
2461.5,9795,-43417,45289,50728
2463.5,9587,-43450,45151,50599
2465.5,9296,-43412,44988,50418
2467.5,9233,-43569,44906,50342
2469.5,9408,-43802,44874,50334
2471.5,9593,-43681,44810,50264
2473.5,9687,-43234,44662,50095
2475.5,9746,-43031,44450,49893
2477.5,9804,-43370,44282,49747
2479.5,9829,-43898,44234,49684
2481.5,9752,-44247,44256,49665
2483.5,9516,-44492,44286,49673
2485.5,9225,-44706,44347,49743
2487.5,9101,-44702,44456,49864
2489.5,9195,-44492,44567,49958
2491.5,9306,-44323,44628,49993
2493.5,9298,-44167,44624,50001
2495.5,9321,-43878,44560,49992
2497.5,9554,-43653,44471,49951
2499.5,9935,-43653,44402,49902
2501.5,10290,-43639,44384,49888
2503.5,10537,-43535,44450,49929
2505.5,10589,-43608,44625,50044
2507.5,10306,-43728,44872,50259
2509.5,9776,-43466,45106,50526
2511.5,9353,-43030,45270,50733
2513.5,9227,-42989,45374,50832
2515.5,9267,-43181,45423,50850
2517.5,9359,-43086,45396,50802
2519.5,9496,-42886,45327,50727
2521.5,9578,-42999,45299,50709
2523.5,9513,-43188,45334,50766
2525.5,9424,-43113,45398,50844
2527.5,9452,-42989,45476,50932
2529.5,9519,-43026,45537,51005
2531.5,9511,-43074,45526,51000
2533.5,9484,-43036,45482,50968
2535.5,9516,-42894,45471,50993
2537.5,9533,-42559,45443,50983
2539.5,9483,-42200,45364,50875
2541.5,9467,-42162,45342,50854
2543.5,9580,-42373,45425,51015
2545.5,9763,-42505,45509,51172
2547.5,9927,-42482,45534,51217
2549.5,10058,-42306,45494,51204
2551.5,10145,-42006,45343,51088
2553.5,10151,-41933,45145,50861
2555.53,10077,-42312,45083,50763
2557.55,9956,-42786,45191,50939
2559.58,9832,-43072,45354,51202
2561.6,9791,-43286,45479,51322
2563.6,9870,-43267,45428,51206
2565.6,9926,-42778,45094,50855
2567.6,9827,-42338,44683,50416
2569.6,9684,-42533,44478,50115
2571.6,9673,-43020,44431,50019
2573.6,9740,-43402,44424,50072
2575.6,9712,-44029,44527,50200
2577.6,9549,-44869,44645,50227
2579.6,9356,-45064,44497,50019
2581.6,9252,-44480,44157,49755
2583.6,9264,-44138,43986,49695
2585.6,9282,-44512,44041,49801
2587.6,9210,-44912,44108,49891
2589.6,9138,-44857,44114,49904
2591.6,9200,-44710,44102,49855
2593.6,9335,-44773,44069,49776
2595.6,9350,-44865,44026,49722
2597.6,9145,-44902,44018,49701
2599.6,8822,-45049,44043,49701
2601.6,8656,-45270,44076,49756
2603.6,8803,-45313,44086,49816
2605.6,8986,-45205,44050,49769
2607.6,8843,-45311,44038,49698
2609.6,8515,-45723,44115,49789
2611.6,8418,-45964,44163,49943
2613.6,8585,-45692,44050,49917
2615.6,8758,-45284,43887,49750
2617.6,8878,-45150,43873,49664
2619.6,9047,-45065,44017,49738
2621.6,9276,-44795,44210,49914
2623.6,9508,-44527,44326,50049
2625.6,9643,-44216,44218,49952
2627.6,9554,-43712,43929,49670
2629.6,9289,-43599,43822,49583
2631.6,9052,-44416,44130,49859
2633.6,8901,-45418,44526,50152
2635.6,8750,-45689,44601,50159
2637.6,8642,-45598,44454,50002
2639.6,8687,-45733,44354,49840
2641.6,8857,-45672,44260,49664
2643.6,9084,-45083,44185,49652
2645.6,9396,-44570,44404,50083
2647.6,9811,-44473,44847,50780
2649.6,10274,-44238,44994,51254
2651.6,10753,-43563,44687,51368
2653.6,11295,-42854,44301,51376
2655.63,11997,-42302,44002,51464
2657.65,12842,-41744,43603,51641
2659.68,13544,-41347,43085,51811
2661.7,13807,-41401,42628,51823
2663.7,13682,-41752,42267,51681
2665.7,13396,-42241,41900,51509
2667.7,12973,-43139,41435,51121
2669.7,12347,-44547,40822,50169
2671.7,11578,-46002,40186,48859
2673.7,10736,-47028,39835,47844
2675.7,9834,-47556,39920,47384
2677.7,8975,-47776,40275,47263
2679.7,8274,-47993,40669,47310
2681.7,7743,-48322,41011,47452
2683.7,7455,-48394,41301,47561
2685.7,7575,-47927,41590,47632
2687.7,8000,-47382,41953,47822
2689.7,8314,-47237,42400,48169
2691.7,8315,-47136,42819,48544
2693.7,8254,-46679,43098,48830
2695.7,8371,-46231,43260,48983
2697.7,8564,-46058,43403,49045
2699.7,8693,-45745,43564,49137
2701.7,8779,-45173,43693,49288
2703.7,8789,-44875,43738,49360
2705.7,8649,-44991,43735,49310
2707.7,8491,-45123,43807,49328
2709.7,8469,-45300,44011,49542
2711.7,8450,-45854,44234,49813
2713.7,8347,-46479,44372,50004
2715.7,8426,-46497,44477,50137
2717.7,8862,-45850,44548,50181
2719.7,9343,-45074,44469,50054
2721.7,9487,-44584,44307,49894
2723.7,9301,-44479,44315,49933
2725.7,9055,-44691,44486,50075
2727.7,8961,-44992,44542,50054
2729.7,9004,-45130,44450,49938
2731.7,8985,-45134,44460,50002
2733.7,8872,-45177,44617,50209
2735.7,8942,-45144,44693,50289
2737.7,9294,-44805,44609,50203
2739.7,9530,-44393,44546,50123
2741.7,9337,-44371,44635,50130
2743.7,8993,-44693,44788,50201
2745.7,8890,-44948,44874,50302
2747.7,8983,-45013,44895,50374
2749.7,9061,-44919,44934,50368
2751.7,9140,-44509,44987,50309
2753.7,9322,-43867,44994,50268
2755.7,9576,-43512,45016,50353
2757.7,9799,-43686,45178,50643
2759.7,9912,-44019,45411,50949
2761.7,9859,-44141,45524,50926
2763.8,9714,-44087,45514,50627
2765.8,9657,-44060,45547,50529
2767.8,9696,-44204,45680,50819
2769.8,9653,-44449,45835,51175
2771.8,9574,-44432,45942,51331
2773.8,9706,-43940,45948,51337
2775.8,9939,-43395,45863,51276
2777.8,9911,-43308,45826,51211
2779.8,9711,-43553,45983,51312
2781.8,9750,-43729,46281,51644
2783.8,10026,-43743,46515,51960
2785.8,10227,-43556,46576,52021
2787.8,10326,-43062,46572,51959
2789.8,10481,-42501,46663,52047
2791.8,10677,-42289,46826,52261
2793.8,10788,-42485,46911,52366
2795.8,10707,-42930,46899,52327
2797.8,10422,-43366,46857,52271
2799.8,10139,-43226,46707,52151
2801.8,10071,-42363,46386,51864
2803.8,10115,-41822,46154,51611
2805.8,10070,-42428,46275,51667
2807.8,9947,-43261,46523,51869
2809.8,9812,-43173,46486,51840
2811.8,9731,-42697,46200,51590
2813.8,9866,-42842,46006,51428
2815.8,10105,-43402,45993,51435
2817.8,9968,-43738,46012,51461
2819.8,9468,-43739,45994,51447
2821.8,9307,-43432,45932,51408
2823.8,9676,-43022,45813,51315
2825.8,9906,-43084,45688,51174
2827.8,9782,-43670,45594,51027
2829.8,9892,-44148,45475,50882
2831.8,10270,-44425,45362,50781
2833.8,10199,-44825,45357,50780
2835.8,9657,-44958,45342,50783
2837.8,9473,-44434,45146,50649
2839.8,9821,-43968,44933,50468
2841.8,10031,-44206,44958,50440
2843.8,9885,-44595,45108,50551
2845.8,9801,-44623,45151,50647
2847.8,9889,-44733,45154,50680
2849.8,9956,-45156,45199,50654
2851.8,10051,-45315,45126,50550
2853.8,10052,-44953,44914,50479
2855.8,9507,-44537,44870,50603
2857.8,8669,-44343,45136,50856
2859.8,8602,-44259,45479,51071
2861.8,9514,-44348,45673,51240
2863.9,10333,-44557,45662,51334
2865.9,10448,-44346,45448,51184
