t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23393.0,56.818,31.466,53.646,-14.824
23403.0,67.818,32.466,53.646,-14.824
23413.0,75.818,32.466,50.646,-17.824
23422.0,82.818,32.466,50.646,-17.824
23432.0,90.818,33.466,66.646,-11.824
23442.0,105.82,37.466,66.646,-11.824
23452.0,119.82,41.466,80.646,-8.8242
23462.0,130.82,47.466,80.646,-8.8242
23472.0,141.82,49.466,93.646,-3.8242
23482.0,147.82,51.466,93.646,-3.8242
23492.0,154.82,53.466,103.65,0.17578
23502.0,156.82,52.466,103.65,0.17578
23511.0,158.82,52.466,108.65,1.1758
23521.0,157.82,50.466,108.65,1.1758
23531.0,157.82,50.466,106.65,-0.82422
23541.0,158.82,50.466,106.65,-0.82422
23551.0,158.82,50.466,104.65,-3.8242
23561.0,160.82,52.466,104.65,-3.8242
23571.0,160.82,52.466,102.65,-5.8242
23581.0,158.82,52.466,102.65,-5.8242
23590.0,158.82,52.466,98.646,-7.8242
23600.0,155.82,52.466,98.646,-7.8242
23610.0,155.82,52.466,96.646,-7.8242
23620.0,153.82,50.466,95.646,-9.8242
23630.0,153.82,50.466,92.646,-8.8242
23640.0,149.82,47.466,91.646,-10.824
23650.0,149.82,47.466,89.646,-9.8242
23660.0,141.82,45.466,90.646,-9.8242
23670.0,141.82,45.466,89.646,-10.824
23679.0,132.82,43.466,88.646,-10.824
23689.0,132.82,43.466,85.646,-10.824
23699.0,129.82,41.466,85.646,-10.824
23709.0,121.82,38.466,82.646,-10.824
23719.0,116.82,35.466,81.646,-11.824
23729.0,110.82,32.466,79.646,-10.824
23739.0,104.82,32.466,80.646,-11.824
23749.0,101.82,30.466,79.646,-12.824
23759.0,93.818,28.466,76.646,-13.824
23768.0,89.818,25.466,74.646,-13.824
23778.0,82.818,23.466,70.646,-17.824
23788.0,77.818,20.466,68.646,-15.824
23798.0,70.818,18.466,64.646,-17.824
23808.0,63.818,17.466,63.646,-18.824
23818.0,58.818,15.466,61.646,-18.824
23828.0,53.818,12.466,59.646,-17.824
23838.0,45.818,11.466,56.646,-20.824
23848.0,40.818,10.466,55.646,-19.824
23857.0,35.818,9.466,48.646,-19.824
23867.0,30.818,5.466,51.646,-20.824
23877.0,23.818,4.466,48.646,-20.824
23887.0,17.818,1.466,45.646,-20.824
23897.0,11.818,-0.53401,45.646,-21.824
23907.0,3.8185,-2.534,42.646,-23.824
23917.0,-3.1815,-5.534,39.646,-25.824
23927.0,-9.1815,-7.534,36.646,-25.824
23936.0,-15.182,-10.534,31.646,-26.824
23946.0,-25.182,-11.534,31.646,-28.824
23956.0,-28.182,-13.534,26.646,-30.824
23966.0,-34.182,-15.534,25.646,-30.824
23976.0,-39.182,-15.534,27.646,-31.824
23986.0,-40.182,-12.534,22.646,-31.824
23996.0,-27.182,-4.534,21.646,-32.824
24006.0,-11.182,6.466,19.646,-31.824
24016.0,1.8185,14.466,19.646,-31.824
24025.0,12.818,15.466,16.646,-31.824
24035.0,19.818,15.466,15.646,-32.824
24045.0,31.818,16.466,13.646,-33.824
24055.0,37.818,16.466,17.646,-32.824
24065.0,48.818,17.466,26.646,-29.824
24075.0,59.818,20.466,34.646,-27.824
24085.0,70.818,26.466,41.646,-26.824
24095.0,84.818,30.466,48.646,-26.824
24105.0,93.818,34.466,52.646,-24.824
24114.0,102.82,37.466,57.646,-22.824
24124.0,109.82,38.466,63.646,-20.824
24134.0,113.82,39.466,63.646,-21.824
24144.0,117.82,39.466,65.646,-18.824
24154.0,119.82,41.466,65.646,-19.824
24164.0,117.82,40.466,65.646,-19.824
24174.0,120.82,40.466,65.646,-20.824
24184.0,121.82,42.466,63.646,-20.824
24194.0,123.82,45.466,62.646,-21.824
24203.0,123.82,44.466,62.646,-22.824
24213.0,125.82,45.466,60.646,-23.824
24223.0,125.82,44.466,58.646,-23.824
24233.0,123.82,43.466,58.646,-23.824
24243.0,121.82,44.466,56.646,-22.824
24253.0,121.82,43.466,53.646,-22.824
24263.0,119.82,42.466,54.646,-23.824
24273.0,116.82,43.466,51.646,-22.824
24282.0,115.82,40.466,54.646,-23.824
24292.0,111.82,39.466,52.646,-24.824
24302.0,106.82,38.466,49.646,-25.824
24312.0,104.82,38.466,49.646,-24.824
24322.0,100.82,35.466,49.646,-25.824
24332.0,95.818,33.466,46.646,-24.824
24342.0,91.818,33.466,49.646,-25.824
24352.0,85.818,29.466,44.646,-25.824
24362.0,80.818,28.466,44.646,-25.824
24371.0,74.818,25.466,41.646,-26.824
24381.0,74.818,25.466,41.646,-25.824
24391.0,64.818,21.466,38.646,-27.824
24401.0,64.818,21.466,36.646,-27.824
24411.0,54.818,18.466,33.646,-30.824
24421.0,54.818,18.466,32.646,-31.824
24431.0,44.818,15.466,28.646,-31.824
24441.0,44.818,15.466,28.646,-31.824
24451.0,34.818,13.466,24.646,-32.824
24460.0,34.818,13.466,21.646,-32.824
24470.0,23.818,8.466,22.646,-34.824
24480.0,23.818,8.466,19.646,-34.824
24490.0,14.818,7.466,19.646,-34.824
24500.0,14.818,7.466,14.646,-36.824
24510.0,2.8185,3.466,14.646,-36.824
24520.0,2.8185,3.466,12.646,-37.824
24530.0,-7.1815,1.466,12.646,-37.824
24540.0,-7.1815,1.466,9.6457,-39.824
24549.0,-13.182,-0.53401,9.6457,-39.824
24559.0,-17.182,-1.534,6.6457,-41.824
24569.0,-24.182,-3.534,6.6457,-41.824
24579.0,-30.182,-6.534,3.6457,-42.824
24589.0,-39.182,-8.534,3.6457,-42.824
24599.0,-44.182,-11.534,-0.35427,-45.824
24609.0,-51.182,-12.534,-0.35427,-45.824
24619.0,-58.182,-17.534,-2.3543,-45.824
24628.0,-63.182,-16.534,-2.3543,-45.824
24638.0,-64.182,-15.534,-7.3543,-46.824
24648.0,-52.182,-7.534,-7.3543,-46.824
24658.0,-40.182,3.466,-10.354,-46.824
24668.0,-22.182,13.466,-10.354,-46.824
24678.0,-6.1815,18.466,-17.354,-46.824
24688.0,4.8185,18.466,-17.354,-46.824
24698.0,12.818,17.466,-18.354,-49.824
24708.0,17.818,17.466,-16.354,-48.824
24717.0,24.818,16.466,-9.3543,-45.824
24727.0,32.818,19.466,-1.3543,-44.824
24737.0,43.818,22.466,4.6457,-43.824
24747.0,54.818,26.466,12.646,-41.824
24757.0,61.818,29.466,16.646,-40.824
24767.0,67.818,31.466,21.646,-38.824
24777.0,68.818,31.466,25.646,-35.824
24787.0,69.818,28.466,28.646,-35.824
24797.0,69.818,28.466,32.646,-35.824
24806.0,70.818,28.466,32.646,-32.824
24816.0,70.818,28.466,32.646,-33.824
24826.0,73.818,29.466,32.646,-35.824
24836.0,74.818,31.466,31.646,-37.824
24846.0,75.818,33.466,30.646,-37.824
24856.0,78.818,34.466,28.646,-38.824
24866.0,80.818,35.466,27.646,-37.824
24876.0,77.818,33.466,25.646,-38.824
24886.0,77.818,34.466,24.646,-38.824
24895.0,76.818,33.466,21.646,-41.824
24905.0,75.818,34.466,22.646,-38.824
24915.0,73.818,33.466,23.646,-37.824
24925.0,72.818,34.466,22.646,-38.824
24935.0,71.818,33.466,20.646,-39.824
24945.0,69.818,33.466,21.646,-38.824
24955.0,65.818,30.466,21.646,-38.824
24965.0,63.818,27.466,22.646,-38.824
24974.0,57.818,25.466,22.646,-37.824
24984.0,52.818,24.466,23.646,-37.824
24994.0,48.818,22.466,23.646,-37.824
25004.0,45.818,22.466,21.646,-37.824
25014.0,41.818,21.466,21.646,-38.824
25024.0,35.818,19.466,21.646,-37.824
25034.0,31.818,17.466,20.646,-39.824
25044.0,27.818,16.466,16.646,-38.824
25054.0,22.818,16.466,16.646,-40.824
25063.0,18.818,12.466,14.646,-39.824
25073.0,14.818,13.466,13.646,-39.824
25083.0,8.8185,9.466,9.6457,-41.824
25093.0,4.8185,10.466,7.6457,-40.824
25103.0,-1.1815,7.466,8.6457,-40.824
25113.0,-3.1815,6.466,5.6457,-39.824
25123.0,-9.1815,5.466,5.6457,-40.824
25133.0,-15.182,4.466,3.6457,-40.824
25143.0,-21.182,1.466,1.6457,-40.824
25152.0,-26.182,-0.53401,2.6457,-40.824
25162.0,-31.182,-2.534,0.64573,-39.824
25172.0,-38.182,-5.534,-2.3543,-40.824
25182.0,-45.182,-6.534,-1.3543,-41.824
25192.0,-50.182,-8.534,-2.3543,-39.824
25202.0,-55.182,-10.534,-2.3543,-41.824
25212.0,-60.182,-11.534,-6.3543,-39.824
25222.0,-64.182,-13.534,-7.3543,-41.824
25232.0,-64.182,-13.534,-9.3543,-41.824
25241.0,-76.182,-17.534,-9.3543,-40.824
25251.0,-76.182,-17.534,-12.354,-42.824
25261.0,-83.182,-15.534,-10.354,-42.824
25271.0,-83.182,-15.534,-15.354,-42.824
25281.0,-47.182,7.466,-16.354,-42.824
25291.0,-47.182,7.466,-17.354,-43.824
25301.0,-16.182,20.466,-16.354,-43.824
25311.0,-16.182,20.466,-19.354,-43.824
25320.0,-0.18152,19.466,-20.354,-43.824
25330.0,-0.18152,19.466,-14.354,-43.824
25340.0,11.818,18.466,-7.3543,-40.824
25350.0,11.818,18.466,0.64573,-39.824
25360.0,26.818,21.466,7.6457,-37.824
25370.0,26.818,21.466,11.646,-36.824
25380.0,38.818,24.466,16.646,-34.824
25390.0,38.818,24.466,21.646,-33.824
25400.0,39.818,24.466,27.646,-31.824
25409.0,40.818,22.466,30.646,-28.824
25419.0,40.818,23.466,34.646,-28.824
25429.0,41.818,21.466,33.646,-27.824
25439.0,40.818,23.466,35.646,-26.824
25449.0,44.818,23.466,35.646,-28.824
25459.0,44.818,26.466,37.646,-28.824
25469.0,48.818,27.466,37.646,-27.824
25479.0,49.818,28.466,34.646,-28.824
25489.0,50.818,28.466,31.646,-29.824
25498.0,50.818,28.466,29.646,-28.824
25508.0,48.818,28.466,25.646,-29.824
25518.0,49.818,26.466,28.646,-29.824
25528.0,49.818,28.466,27.646,-30.824
25538.0,47.818,27.466,27.646,-30.824
25548.0,47.818,27.466,29.646,-28.824
25558.0,45.818,27.466,29.646,-28.824
25568.0,45.818,26.466,30.646,-28.824
25578.0,41.818,25.466,30.646,-28.824
25587.0,38.818,25.466,29.646,-26.824
25597.0,37.818,24.466,29.646,-26.824
25607.0,33.818,23.466,27.646,-26.824
25617.0,30.818,21.466,27.646,-26.824
25627.0,25.818,21.466,28.646,-26.824
25637.0,21.818,19.466,28.646,-26.824
25647.0,17.818,18.466,29.646,-25.824
25657.0,12.818,16.466,29.646,-25.824
25666.0,9.8185,16.466,27.646,-25.824
25676.0,4.8185,14.466,27.646,-25.824
25686.0,1.8185,14.466,23.646,-27.824
25696.0,-2.1815,11.466,23.646,-27.824
25706.0,-6.1815,9.466,21.646,-28.824
25716.0,-13.182,6.466,21.646,-28.824
25726.0,-18.182,5.466,18.646,-28.824
25736.0,-24.182,2.466,19.646,-29.824
25746.0,-30.182,2.466,15.646,-29.824
25755.0,-34.182,0.46599,15.646,-28.824
25765.0,-41.182,-1.534,15.646,-28.824
25775.0,-44.182,-3.534,12.646,-30.824
25785.0,-51.182,-4.534,11.646,-30.824
25795.0,-55.182,-5.534,12.646,-30.824
25805.0,-60.182,-8.534,9.6457,-29.824
25815.0,-65.182,-9.534,8.6457,-29.824
25825.0,-71.182,-11.534,5.6457,-32.824
25835.0,-74.182,-11.534,4.6457,-34.824
25844.0,-75.182,-8.534,3.6457,-31.824
25854.0,-61.182,2.466,1.6457,-33.824
25864.0,-37.182,16.466,-1.3543,-33.824
25874.0,-18.182,25.466,-1.3543,-32.824
25884.0,-5.1815,30.466,-2.3543,-32.824
25894.0,4.8185,32.466,-5.3543,-32.824
25904.0,14.818,32.466,-5.3543,-34.824
25914.0,19.818,30.466,-4.3543,-31.824
25924.0,27.818,29.466,3.6457,-30.824
25933.0,35.818,31.466,12.646,-27.824
25943.0,46.818,35.466,17.646,-26.824
25953.0,55.818,38.466,22.646,-25.824
25963.0,65.818,43.466,30.646,-23.824
25973.0,75.818,44.466,35.646,-22.824
25983.0,78.818,46.466,38.646,-20.824
25993.0,78.818,46.466,42.646,-17.824
26003.0,82.818,45.466,45.646,-18.824
26012.0,81.818,46.466,46.646,-18.824
26022.0,80.818,44.466,45.646,-18.824
26032.0,85.818,46.466,43.646,-18.824
26042.0,87.818,50.466,48.646,-18.824
26052.0,86.818,50.466,45.646,-18.824
26062.0,86.818,50.466,44.646,-17.824
26072.0,87.818,48.466,42.646,-19.824
26082.0,87.818,48.466,40.646,-19.824
26092.0,87.818,50.466,40.646,-18.824
26101.0,87.818,50.466,39.646,-18.824
26111.0,84.818,48.466,38.646,-18.824
26121.0,84.818,48.466,38.646,-18.824
26131.0,80.818,46.466,36.646,-19.824
26141.0,80.818,46.466,37.646,-18.824
26151.0,75.818,43.466,35.646,-20.824
26161.0,75.818,43.466,33.646,-20.824
26171.0,68.818,40.466,35.646,-20.824
26181.0,68.818,40.466,34.646,-20.824
26190.0,58.818,38.466,33.646,-20.824
26200.0,58.818,38.466,35.646,-19.824
26210.0,52.818,36.466,30.646,-19.824
26220.0,52.818,36.466,34.646,-19.824
26230.0,49.818,35.466,32.646,-21.824
26240.0,44.818,32.466,28.646,-22.824
26250.0,39.818,31.466,28.646,-19.824
26260.0,34.818,29.466,28.646,-20.824
26270.0,30.818,28.466,27.646,-22.824
26279.0,25.818,25.466,25.646,-23.824
26289.0,19.818,24.466,21.646,-25.824
26299.0,13.818,21.466,19.646,-25.824
26309.0,8.8185,21.466,17.646,-25.824
26319.0,3.8185,18.466,16.646,-26.824
26329.0,-0.18152,19.466,15.646,-25.824
26339.0,-6.1815,16.466,12.646,-25.824
26349.0,-10.182,14.466,10.646,-28.824
26358.0,-16.182,12.466,10.646,-26.824
26368.0,-23.182,10.466,7.6457,-27.824
26378.0,-27.182,8.466,7.6457,-27.824
26388.0,-34.182,6.466,6.6457,-27.824
26398.0,-40.182,3.466,4.6457,-29.824
26408.0,-45.182,5.466,2.6457,-29.824
26418.0,-43.182,6.466,0.64573,-30.824
26428.0,-32.182,14.466,-1.3543,-31.824
26438.0,-16.182,27.466,-2.3543,-33.824
26447.0,-0.18152,33.466,-2.3543,-30.824
26457.0,13.818,38.466,-5.3543,-32.824
26467.0,25.818,39.466,-10.354,-33.824
26477.0,34.818,40.466,-7.3543,-33.824
26487.0,45.818,41.466,-1.3543,-31.824
26497.0,52.818,40.466,5.6457,-29.824
26507.0,62.818,43.466,14.646,-26.824
26517.0,75.818,46.466,19.646,-26.824
26527.0,85.818,52.466,23.646,-25.824
26536.0,98.818,57.466,29.646,-23.824
26546.0,104.82,59.466,31.646,-22.824
26556.0,108.82,59.466,37.646,-20.824
26566.0,114.82,61.466,40.646,-19.824
26576.0,118.82,61.466,40.646,-19.824
26586.0,119.82,61.466,39.646,-19.824
26596.0,120.82,61.466,40.646,-19.824
26606.0,122.82,63.466,38.646,-19.824
26616.0,122.82,64.466,37.646,-21.824
26625.0,122.82,66.466,37.646,-21.824
26635.0,122.82,65.466,34.646,-24.824
26645.0,122.82,67.466,34.646,-24.824
26655.0,126.82,68.466,31.646,-24.824
26665.0,123.82,67.466,31.646,-24.824
26675.0,122.82,66.466,30.646,-24.824
26685.0,121.82,66.466,30.646,-24.824
26695.0,118.82,64.466,29.646,-26.824
26704.0,117.82,62.466,29.646,-26.824
26714.0,113.82,62.466,28.646,-27.824
26724.0,111.82,62.466,28.646,-27.824
26734.0,111.82,61.466,25.646,-28.824
26744.0,106.82,60.466,25.646,-28.824
26754.0,103.82,59.466,20.646,-30.824
26764.0,99.818,58.466,20.646,-30.824
26774.0,94.818,56.466,19.646,-30.824
26784.0,89.818,54.466,19.646,-30.824
26793.0,81.818,51.466,16.646,-32.824
26803.0,78.818,48.466,16.646,-32.824
26813.0,72.818,46.466,14.646,-34.824
26823.0,68.818,45.466,14.646,-34.824
26833.0,61.818,43.466,12.646,-34.824
26843.0,57.818,41.466,9.6457,-34.824
26853.0,51.818,39.466,9.6457,-34.824
26863.0,45.818,38.466,6.6457,-37.824
26873.0,40.818,36.466,5.6457,-37.824
26882.0,34.818,34.466,2.6457,-37.824
26892.0,28.818,32.466,0.64573,-38.824
26902.0,23.818,30.466,-0.35427,-39.824
26912.0,23.818,30.466,-2.3543,-39.824
26922.0,10.818,26.466,-6.3543,-39.824
26932.0,10.818,26.466,-8.3543,-40.824
26942.0,0.81848,22.466,-8.3543,-40.824
26952.0,0.81848,22.466,-10.354,-41.824
26962.0,-12.182,19.466,-11.354,-43.824
26971.0,-12.182,19.466,-13.354,-43.824
26981.0,-14.182,20.466,-14.354,-43.824
26991.0,-14.182,20.466,-15.354,-43.824
27001.0,8.8185,37.466,-20.354,-47.824
27011.0,8.8185,37.466,-20.354,-45.824
27021.0,32.818,46.466,-19.354,-45.824
27031.0,32.818,46.466,-24.354,-46.824
27041.0,51.818,47.466,-26.354,-47.824
27050.0,51.818,47.466,-26.354,-47.824
27060.0,68.818,49.466,-22.354,-45.824
27070.0,68.818,49.466,-12.354,-43.824
27080.0,77.818,50.466,-4.3543,-41.824
27090.0,86.818,53.466,1.6457,-39.824
27100.0,97.818,58.466,8.6457,-38.824
27110.0,105.82,59.466,10.646,-37.824
27120.0,109.82,60.466,14.646,-35.824
27130.0,115.82,62.466,16.646,-36.824
27139.0,117.82,61.466,20.646,-34.824
27149.0,118.82,61.466,21.646,-33.824
27159.0,117.82,61.466,20.646,-34.824
27169.0,117.82,60.466,20.646,-35.824
27179.0,115.82,59.466,21.646,-35.824
27189.0,117.82,61.466,20.646,-36.824
27199.0,117.82,62.466,18.646,-36.824
27209.0,116.82,61.466,16.646,-37.824
27219.0,114.82,58.466,15.646,-37.824
27228.0,114.82,58.466,15.646,-36.824
27238.0,110.82,56.466,15.646,-37.824
27248.0,109.82,56.466,14.646,-36.824
27258.0,108.82,55.466,16.646,-36.824
27268.0,107.82,55.466,16.646,-37.824
27278.0,106.82,54.466,15.646,-36.824
27288.0,104.82,55.466,14.646,-36.824
27298.0,102.82,53.466,14.646,-37.824
27307.0,98.818,52.466,13.646,-38.824
27317.0,96.818,50.466,10.646,-38.824
27327.0,92.818,48.466,13.646,-38.824
27337.0,88.818,48.466,9.6457,-38.824
27347.0,83.818,46.466,8.6457,-37.824
27357.0,79.818,44.466,10.646,-36.824
27367.0,74.818,42.466,10.646,-36.824
27377.0,68.818,39.466,8.6457,-36.824
27387.0,64.818,38.466,8.6457,-36.824
27396.0,58.818,36.466,8.6457,-36.824
27406.0,51.818,35.466,4.6457,-36.824
27416.0,46.818,31.466,4.6457,-38.824
27426.0,43.818,30.466,2.6457,-40.824
27436.0,37.818,28.466,0.64573,-40.824
27446.0,32.818,25.466,-3.3543,-41.824
27456.0,26.818,23.466,-3.3543,-41.824
27466.0,20.818,22.466,-3.3543,-40.824
27476.0,16.818,20.466,-1.3543,-40.824
27485.0,11.818,18.466,-3.3543,-40.824
27495.0,6.8185,17.466,-7.3543,-41.824
27505.0,-2.1815,14.466,-6.3543,-39.824
27515.0,-6.1815,14.466,-9.3543,-41.824
27525.0,-13.182,9.466,-8.3543,-41.824
27535.0,-21.182,7.466,-10.354,-42.824
27545.0,-26.182,7.466,-12.354,-43.824
27555.0,-30.182,4.466,-14.354,-42.824
27565.0,-36.182,4.466,-17.354,-44.824
27574.0,-38.182,4.466,-16.354,-45.824
27584.0,-31.182,9.466,-18.354,-45.824
27594.0,-17.182,18.466,-19.354,-44.824
27604.0,2.8185,30.466,-19.354,-43.824
27614.0,12.818,32.466,-19.354,-43.824
27624.0,21.818,34.466,-19.354,-44.824
27634.0,27.818,33.466,-19.354,-44.824
27644.0,34.818,32.466,-18.354,-43.824
27653.0,39.818,31.466,-18.354,-43.824
27663.0,47.818,31.466,-3.3543,-39.824
27673.0,52.818,33.466,-3.3543,-39.824
27683.0,60.818,36.466,7.6457,-37.824
27693.0,66.818,38.466,7.6457,-37.824
27703.0,68.818,40.466,19.646,-33.824
27713.0,69.818,39.466,19.646,-33.824
27723.0,68.818,36.466,28.646,-29.824
27733.0,68.818,36.466,28.646,-29.824
27742.0,64.818,35.466,32.646,-27.824
27752.0,67.818,35.466,32.646,-27.824
27762.0,67.818,35.466,31.646,-28.824
27772.0,65.818,36.466,31.646,-28.824
27782.0,65.818,36.466,32.646,-28.824
27792.0,59.818,32.466,32.646,-28.824
27802.0,59.818,32.466,30.646,-29.824
27812.0,54.818,27.466,30.646,-29.824
27822.0,54.818,27.466,29.646,-28.824
27831.0,45.818,21.466,30.646,-30.824
27841.0,45.818,21.466,31.646,-27.824
27851.0,39.818,16.466,30.646,-28.824
27861.0,39.818,16.466,30.646,-26.824
27871.0,32.818,11.466,30.646,-28.824
27881.0,32.818,11.466,33.646,-29.824
27891.0,25.818,9.466,33.646,-26.824
27901.0,25.818,9.466,34.646,-26.824
27911.0,18.818,7.466,37.646,-25.824
27920.0,18.818,7.466,36.646,-25.824
27930.0,14.818,6.466,36.646,-25.824
27940.0,9.8185,3.466,38.646,-25.824
27950.0,6.8185,3.466,34.646,-25.824
27960.0,3.8185,0.46599,35.646,-24.824
27970.0,0.81848,-0.53401,35.646,-25.824
27980.0,-3.1815,-0.53401,36.646,-27.824
27990.0,-8.1815,-2.534,34.646,-27.824
27999.0,-10.182,-3.534,35.646,-25.824
28009.0,-14.182,-5.534,35.646,-27.824
28019.0,-19.182,-7.534,34.646,-26.824
28029.0,-24.182,-7.534,33.646,-30.824
28039.0,-26.182,-9.534,34.646,-27.824
28049.0,-31.182,-10.534,33.646,-27.824
28059.0,-37.182,-13.534,32.646,-28.824
28069.0,-42.182,-14.534,31.646,-26.824
28079.0,-46.182,-15.534,29.646,-26.824
28088.0,-51.182,-16.534,28.646,-26.824
28098.0,-54.182,-17.534,29.646,-24.824
28108.0,-59.182,-18.534,30.646,-25.824
28118.0,-65.182,-19.534,28.646,-25.824
28128.0,-68.182,-20.534,28.646,-26.824
28138.0,-73.182,-23.534,28.646,-26.824
28148.0,-77.182,-23.534,27.646,-26.824
28158.0,-76.182,-20.534,24.646,-26.824
28168.0,-63.182,-9.534,22.646,-26.824
28177.0,-42.182,4.466,20.646,-26.824
28187.0,-17.182,18.466,21.646,-26.824
28197.0,-2.1815,25.466,20.646,-27.824
28207.0,11.818,28.466,21.646,-25.824
28217.0,22.818,29.466,19.646,-27.824
28227.0,28.818,29.466,21.646,-25.824
28237.0,34.818,29.466,28.646,-22.824
28247.0,38.818,28.466,36.646,-22.824
28257.0,46.818,28.466,44.646,-20.824
28266.0,50.818,31.466,50.646,-19.824
28276.0,55.818,31.466,55.646,-19.824
28286.0,61.818,32.466,61.646,-16.824
28296.0,64.818,34.466,67.646,-15.824
28306.0,65.818,34.466,71.646,-12.824
28316.0,65.818,34.466,74.646,-11.824
28326.0,67.818,34.466,77.646,-9.8242
28336.0,67.818,34.466,76.646,-7.8242
28345.0,68.818,35.466,78.646,-10.824
28355.0,73.818,39.466,75.646,-11.824
28365.0,73.818,39.466,76.646,-10.824
28375.0,76.818,40.466,73.646,-11.824
28385.0,75.818,41.466,75.646,-12.824
28395.0,76.818,39.466,70.646,-13.824
28405.0,76.818,40.466,71.646,-11.824
28415.0,75.818,40.466,71.646,-10.824
28425.0,76.818,40.466,70.646,-11.824
28434.0,76.818,41.466,71.646,-11.824
28444.0,72.818,39.466,71.646,-10.824
28454.0,71.818,40.466,72.646,-11.824
28464.0,70.818,38.466,73.646,-10.824
28474.0,66.818,38.466,73.646,-10.824
28484.0,63.818,34.466,72.646,-10.824
28494.0,58.818,34.466,74.646,-10.824
28504.0,55.818,33.466,72.646,-8.8242
28514.0,52.818,32.466,72.646,-10.824
28523.0,48.818,31.466,72.646,-8.8242
28533.0,42.818,29.466,70.646,-9.8242
28543.0,39.818,27.466,68.646,-8.8242
28553.0,34.818,26.466,67.646,-9.8242
28563.0,31.818,26.466,67.646,-9.8242
28573.0,24.818,23.466,68.646,-11.824
28583.0,22.818,23.466,66.646,-12.824
28593.0,22.818,23.466,63.646,-13.824
28603.0,13.818,21.466,64.646,-13.824
28612.0,13.818,21.466,62.646,-13.824
28622.0,2.8185,16.466,60.646,-12.824
28632.0,2.8185,16.466,61.646,-13.824
28642.0,-9.1815,11.466,59.646,-13.824
28652.0,-9.1815,11.466,55.646,-13.824
28662.0,-20.182,8.466,55.646,-13.824
28672.0,-20.182,8.466,55.646,-13.824
28682.0,-29.182,5.466,55.646,-13.824
28691.0,-29.182,5.466,53.646,-12.824
28701.0,-40.182,4.466,53.646,-12.824
28711.0,-40.182,4.466,51.646,-11.824
28721.0,-28.182,14.466,51.646,-11.824
28731.0,-28.182,14.466,47.646,-12.824
28741.0,6.8185,35.466,47.646,-12.824
28751.0,6.8185,35.466,47.646,-13.824
28761.0,17.818,40.466,47.646,-13.824
28771.0,29.818,41.466,43.646,-14.824
28780.0,33.818,40.466,43.646,-14.824
28790.0,41.818,39.466,50.646,-13.824
28800.0,48.818,39.466,50.646,-13.824
28810.0,57.818,41.466,66.646,-10.824
28820.0,67.818,45.466,66.646,-10.824
28830.0,80.818,49.466,75.646,-5.8242
28840.0,90.818,52.466,75.646,-5.8242
28850.0,96.818,55.466,86.646,-0.82422
28860.0,102.82,56.466,86.646,-0.82422
28869.0,104.82,54.466,93.646,0.17578
28879.0,109.82,56.466,96.646,3.1758
28889.0,110.82,55.466,96.646,3.1758
28899.0,109.82,55.466,99.646,3.1758
28909.0,108.82,56.466,99.646,4.1758
28919.0,109.82,55.466,98.646,4.1758
28929.0,111.82,57.466,97.646,3.1758
28939.0,111.82,57.466,96.646,1.1758
28949.0,111.82,57.466,96.646,2.1758
28958.0,110.82,56.466,93.646,0.17578
28968.0,109.82,59.466,93.646,0.17578
28978.0,108.82,57.466,93.646,0.17578
28988.0,107.82,57.466,90.646,0.17578
28998.0,106.82,56.466,95.646,0.17578
29008.0,104.82,56.466,92.646,0.17578
29018.0,102.82,55.466,92.646,1.1758
29028.0,98.818,54.466,93.646,1.1758
29037.0,96.818,53.466,90.646,1.1758
29047.0,94.818,53.466,90.646,1.1758
29057.0,89.818,53.466,90.646,1.1758
29067.0,88.818,51.466,91.646,2.1758
29077.0,82.818,48.466,90.646,2.1758
29087.0,80.818,48.466,89.646,2.1758
29097.0,73.818,45.466,85.646,2.1758
29107.0,68.818,43.466,84.646,0.17578
29117.0,62.818,41.466,83.646,2.1758
29126.0,58.818,39.466,80.646,0.17578
29136.0,52.818,37.466,77.646,1.1758
29146.0,47.818,36.466,75.646,-0.82422
29156.0,42.818,35.466,73.646,-1.8242
29166.0,38.818,32.466,71.646,0.17578
29176.0,35.818,31.466,71.646,0.17578
29186.0,30.818,29.466,68.646,1.1758
29196.0,24.818,28.466,67.646,2.1758
29206.0,19.818,27.466,66.646,1.1758
29215.0,13.818,25.466,64.646,-1.8242
29225.0,5.8185,22.466,60.646,0.17578
29235.0,1.8185,22.466,62.646,2.1758
29245.0,-6.1815,19.466,62.646,4.1758
29255.0,-10.182,18.466,61.646,3.1758
29265.0,-14.182,18.466,57.646,3.1758
29275.0,-14.182,19.466,55.646,2.1758
29285.0,-1.1815,29.466,53.646,4.1758
29295.0,13.818,38.466,54.646,3.1758
29304.0,26.818,45.466,53.646,6.1758
29314.0,32.818,45.466,52.646,5.1758
29324.0,42.818,47.466,52.646,7.1758
29334.0,47.818,44.466,48.646,8.1758
29344.0,55.818,43.466,52.646,9.1758
29354.0,61.818,44.466,58.646,9.1758
29364.0,68.818,45.466,64.646,11.176
29374.0,80.818,48.466,73.646,16.176
29383.0,90.818,53.466,80.646,21.176
29393.0,100.82,56.466,87.646,21.176
29403.0,108.82,58.466,93.646,23.176
29413.0,112.82,59.466,98.646,26.176
29423.0,116.82,60.466,101.65,26.176
29433.0,116.82,61.466,104.65,25.176
29443.0,116.82,61.466,104.65,24.176
