t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23441.0,-42.708,19.047,-52.45,2.4306
23451.0,-35.708,20.047,-51.45,3.4306
23461.0,-35.708,20.047,-46.45,4.4306
23471.0,-33.708,22.047,-43.45,6.4306
23480.0,-33.708,22.047,-41.45,4.4306
23490.0,-33.708,23.047,-38.45,6.4306
23500.0,-33.708,23.047,-38.45,5.4306
23510.0,-32.708,23.047,-41.45,5.4306
23520.0,-32.708,23.047,-42.45,3.4306
23530.0,-33.708,24.047,-43.45,3.4306
23540.0,-35.708,23.047,-44.45,2.4306
23550.0,-37.708,23.047,-44.45,2.4306
23560.0,-37.708,22.047,-47.45,1.4306
23569.0,-38.708,24.047,-49.45,1.4306
23579.0,-39.708,23.047,-50.45,1.4306
23589.0,-40.708,23.047,-52.45,2.4306
23599.0,-39.708,23.047,-53.45,1.4306
23609.0,-40.708,23.047,-56.45,-0.56937
23619.0,-39.708,24.047,-59.45,-0.56937
23629.0,-37.708,25.047,-62.45,-0.56937
23639.0,-38.708,26.047,-63.45,-0.56937
23649.0,-37.708,25.047,-65.45,-2.5694
23658.0,-37.708,26.047,-65.45,-2.5694
23668.0,-39.708,25.047,-67.45,-2.5694
23678.0,-39.708,25.047,-69.45,-3.5694
23688.0,-40.708,24.047,-70.45,-2.5694
23698.0,-44.708,24.047,-74.45,-4.5694
23708.0,-46.708,22.047,-74.45,-5.5694
23718.0,-46.708,23.047,-73.45,-4.5694
23728.0,-48.708,22.047,-75.45,-5.5694
23738.0,-50.708,22.047,-78.45,-6.5694
23747.0,-51.708,22.047,-80.45,-6.5694
23757.0,-52.708,22.047,-77.45,-6.5694
23767.0,-54.708,21.047,-79.45,-5.5694
23777.0,-56.708,22.047,-80.45,-5.5694
23787.0,-57.708,22.047,-83.45,-6.5694
23797.0,-58.708,21.047,-84.45,-7.5694
23807.0,-60.708,20.047,-87.45,-8.5694
23817.0,-64.708,20.047,-88.45,-8.5694
23826.0,-66.708,18.047,-91.45,-10.569
23836.0,-70.708,18.047,-91.45,-10.569
23846.0,-73.708,17.047,-95.45,-11.569
23856.0,-77.708,16.047,-98.45,-12.569
23866.0,-81.708,15.047,-99.45,-14.569
23876.0,-84.708,13.047,-103.45,-14.569
23886.0,-86.708,13.047,-105.45,-15.569
23896.0,-88.708,12.047,-109.45,-16.569
23906.0,-89.708,11.047,-110.45,-16.569
23915.0,-89.708,11.047,-108.45,-17.569
23925.0,-89.708,11.047,-109.45,-15.569
23935.0,-86.708,10.047,-106.45,-13.569
23945.0,-82.708,10.047,-99.45,-12.569
23955.0,-76.708,12.047,-96.45,-9.5694
23965.0,-70.708,13.047,-89.45,-7.5694
23975.0,-64.708,15.047,-84.45,-6.5694
23985.0,-59.708,17.047,-77.45,-3.5694
23995.0,-54.708,19.047,-73.45,-0.56937
24004.0,-51.708,19.047,-70.45,-0.56937
24014.0,-50.708,20.047,-65.45,1.4306
24024.0,-47.708,19.047,-64.45,0.43063
24034.0,-47.708,21.047,-61.45,1.4306
24044.0,-46.708,20.047,-57.45,1.4306
24054.0,-46.708,20.047,-55.45,2.4306
24064.0,-47.708,21.047,-55.45,2.4306
24074.0,-46.708,21.047,-55.45,2.4306
24084.0,-49.708,21.047,-55.45,2.4306
24093.0,-49.708,21.047,-52.45,3.4306
24103.0,-53.708,21.047,-52.45,3.4306
24113.0,-53.708,21.047,-54.45,4.4306
24123.0,-53.708,20.047,-54.45,4.4306
24133.0,-53.708,20.047,-56.45,3.4306
24143.0,-55.708,20.047,-56.45,3.4306
24153.0,-55.708,20.047,-59.45,2.4306
24163.0,-57.708,21.047,-59.45,2.4306
24172.0,-57.708,21.047,-62.45,4.4306
24182.0,-57.708,21.047,-62.45,4.4306
24192.0,-57.708,21.047,-65.45,3.4306
24202.0,-57.708,20.047,-65.45,3.4306
24212.0,-57.708,20.047,-64.45,3.4306
24222.0,-57.708,20.047,-64.45,3.4306
24232.0,-57.708,20.047,-67.45,3.4306
24242.0,-57.708,20.047,-67.45,3.4306
24252.0,-58.708,20.047,-67.45,3.4306
24261.0,-58.708,20.047,-70.45,2.4306
24271.0,-59.708,20.047,-70.45,3.4306
24281.0,-59.708,21.047,-72.45,1.4306
24291.0,-61.708,20.047,-72.45,2.4306
24301.0,-62.708,21.047,-74.45,0.43063
24311.0,-62.708,20.047,-74.45,2.4306
24321.0,-62.708,21.047,-73.45,2.4306
24331.0,-64.708,21.047,-75.45,1.4306
24341.0,-64.708,20.047,-78.45,-0.56937
24350.0,-65.708,20.047,-79.45,0.43063
24360.0,-67.708,19.047,-81.45,-0.56937
24370.0,-68.708,19.047,-81.45,-0.56937
24380.0,-71.708,19.047,-84.45,-0.56937
24390.0,-72.708,18.047,-84.45,-0.56937
24400.0,-74.708,18.047,-85.45,-0.56937
24410.0,-75.708,18.047,-88.45,-1.5694
24420.0,-78.708,17.047,-88.45,-2.5694
24430.0,-80.708,18.047,-90.45,-2.5694
24439.0,-84.708,16.047,-90.45,-3.5694
24449.0,-83.708,16.047,-95.45,-5.5694
24459.0,-86.708,14.047,-98.45,-5.5694
24469.0,-87.708,14.047,-98.45,-3.5694
24479.0,-86.708,13.047,-96.45,-2.5694
24489.0,-82.708,14.047,-94.45,-2.5694
24499.0,-78.708,14.047,-91.45,-0.56937
24509.0,-71.708,14.047,-87.45,1.4306
24518.0,-65.708,15.047,-82.45,2.4306
24528.0,-57.708,17.047,-74.45,5.4306
24538.0,-51.708,19.047,-70.45,6.4306
24548.0,-45.708,21.047,-65.45,8.4306
24558.0,-41.708,22.047,-61.45,10.431
24568.0,-39.708,22.047,-54.45,12.431
24578.0,-37.708,21.047,-51.45,13.431
24588.0,-36.708,22.047,-48.45,13.431
24598.0,-36.708,22.047,-45.45,13.431
24607.0,-33.708,24.047,-44.45,15.431
24617.0,-34.708,23.047,-42.45,14.431
24627.0,-35.708,23.047,-39.45,13.431
24637.0,-35.708,23.047,-38.45,15.431
24647.0,-37.708,23.047,-40.45,14.431
24657.0,-36.708,22.047,-41.45,14.431
24667.0,-38.708,22.047,-44.45,13.431
24677.0,-39.708,22.047,-46.45,12.431
24687.0,-41.708,22.047,-46.45,12.431
24696.0,-40.708,22.047,-49.45,11.431
24706.0,-42.708,20.047,-50.45,11.431
24716.0,-41.708,21.047,-52.45,10.431
24726.0,-42.708,21.047,-54.45,10.431
24736.0,-41.708,21.047,-57.45,9.4306
24746.0,-41.708,22.047,-56.45,10.431
24756.0,-41.708,22.047,-57.45,9.4306
24766.0,-41.708,22.047,-58.45,9.4306
24776.0,-40.708,22.047,-57.45,9.4306
24785.0,-41.708,21.047,-60.45,9.4306
24795.0,-43.708,22.047,-61.45,10.431
24805.0,-44.708,21.047,-64.45,10.431
24815.0,-45.708,20.047,-63.45,9.4306
24825.0,-45.708,20.047,-63.45,10.431
24835.0,-47.708,21.047,-63.45,9.4306
24845.0,-47.708,21.047,-63.45,10.431
24855.0,-49.708,20.047,-64.45,11.431
24864.0,-49.708,20.047,-65.45,9.4306
24874.0,-50.708,20.047,-66.45,9.4306
24884.0,-50.708,20.047,-65.45,10.431
24894.0,-53.708,19.047,-66.45,8.4306
24904.0,-53.708,19.047,-68.45,8.4306
24914.0,-55.708,19.047,-70.45,9.4306
24924.0,-55.708,19.047,-71.45,7.4306
24934.0,-58.708,18.047,-71.45,7.4306
24944.0,-58.708,18.047,-74.45,6.4306
24953.0,-62.708,17.047,-75.45,6.4306
24963.0,-62.708,17.047,-77.45,6.4306
24973.0,-64.708,15.047,-78.45,5.4306
24983.0,-66.708,17.047,-79.45,7.4306
24993.0,-68.708,17.047,-81.45,5.4306
25003.0,-69.708,17.047,-84.45,4.4306
25013.0,-71.708,16.047,-88.45,2.4306
25023.0,-71.708,15.047,-86.45,2.4306
25033.0,-69.708,15.047,-84.45,5.4306
25042.0,-65.708,15.047,-83.45,6.4306
25052.0,-58.708,16.047,-83.45,6.4306
25062.0,-50.708,17.047,-73.45,11.431
25072.0,-43.708,18.047,-73.45,11.431
25082.0,-36.708,20.047,-61.45,13.431
25092.0,-29.708,22.047,-61.45,13.431
25102.0,-23.708,23.047,-50.45,17.431
25112.0,-18.708,25.047,-50.45,17.431
25122.0,-14.708,26.047,-41.45,21.431
25131.0,-11.708,26.047,-41.45,21.431
25141.0,-10.708,27.047,-31.45,24.431
25151.0,-8.7079,26.047,-31.45,24.431
25161.0,-5.7079,28.047,-25.45,24.431
25171.0,-5.7079,28.047,-25.45,24.431
25181.0,-6.7079,28.047,-23.45,24.431
25191.0,-6.7079,28.047,-23.45,24.431
25201.0,-5.7079,28.047,-24.45,23.431
25210.0,-5.7079,28.047,-24.45,23.431
25220.0,-5.7079,29.047,-26.45,23.431
25230.0,-6.7079,29.047,-26.45,23.431
25240.0,-9.7079,27.047,-30.45,22.431
25250.0,-9.7079,28.047,-29.45,21.431
25260.0,-9.7079,27.047,-33.45,20.431
25270.0,-9.7079,27.047,-34.45,20.431
25280.0,-9.7079,27.047,-33.45,20.431
25290.0,-10.708,28.047,-35.45,20.431
25299.0,-7.7079,28.047,-36.45,22.431
25309.0,-8.7079,29.047,-34.45,22.431
25319.0,-7.7079,29.047,-37.45,23.431
25329.0,-8.7079,28.047,-38.45,21.431
25339.0,-7.7079,28.047,-39.45,21.431
25349.0,-8.7079,29.047,-43.45,21.431
25359.0,-8.7079,29.047,-42.45,19.431
25369.0,-10.708,29.047,-44.45,20.431
25379.0,-11.708,28.047,-45.45,19.431
25388.0,-14.708,26.047,-46.45,20.431
25398.0,-16.708,26.047,-44.45,20.431
25408.0,-16.708,26.047,-45.45,20.431
25418.0,-17.708,25.047,-48.45,19.431
25428.0,-18.708,26.047,-47.45,19.431
25438.0,-21.708,26.047,-50.45,18.431
25448.0,-22.708,25.047,-51.45,17.431
25458.0,-22.708,25.047,-52.45,16.431
25468.0,-24.708,25.047,-53.45,16.431
25477.0,-26.708,24.047,-55.45,17.431
25487.0,-26.708,25.047,-53.45,17.431
25497.0,-28.708,24.047,-53.45,17.431
25507.0,-30.708,24.047,-55.45,17.431
25517.0,-31.708,23.047,-58.45,16.431
25527.0,-34.708,23.047,-59.45,17.431
25537.0,-37.708,22.047,-60.45,16.431
25547.0,-39.708,21.047,-62.45,15.431
25556.0,-41.708,21.047,-65.45,13.431
25566.0,-42.708,20.047,-66.45,13.431
25576.0,-42.708,20.047,-68.45,11.431
25586.0,-37.708,19.047,-69.45,13.431
25596.0,-37.708,19.047,-65.45,15.431
25606.0,-24.708,22.047,-62.45,17.431
25616.0,-24.708,22.047,-57.45,18.431
25626.0,-9.7079,23.047,-53.45,19.431
25636.0,-9.7079,23.047,-48.45,21.431
25645.0,3.2921,27.047,-42.45,24.431
25655.0,3.2921,27.047,-35.45,26.431
25665.0,13.292,29.047,-29.45,28.431
25675.0,13.292,29.047,-21.45,30.431
25685.0,17.292,29.047,-18.45,31.431
25695.0,17.292,29.047,-12.45,32.431
25705.0,19.292,30.047,-8.4501,33.431
25715.0,22.292,30.047,-5.4501,35.431
25725.0,24.292,31.047,-3.4501,35.431
25734.0,25.292,32.047,-5.4501,34.431
25744.0,26.292,32.047,-1.4501,32.431
25754.0,27.292,31.047,-2.4501,34.431
25764.0,28.292,32.047,-1.4501,33.431
25774.0,26.292,31.047,-2.4501,31.431
25784.0,24.292,31.047,-2.4501,31.431
25794.0,21.292,31.047,-3.4501,33.431
25804.0,19.292,30.047,-5.4501,32.431
25814.0,18.292,28.047,-4.4501,33.431
25823.0,13.292,28.047,-7.4501,33.431
25833.0,11.292,27.047,-6.4501,33.431
25843.0,10.292,26.047,-8.4501,33.431
25853.0,10.292,26.047,-8.4501,35.431
25863.0,10.292,26.047,-12.45,33.431
25873.0,9.2921,25.047,-11.45,32.431
25883.0,9.2921,25.047,-14.45,33.431
25893.0,8.2921,25.047,-15.45,32.431
25902.0,7.2921,24.047,-13.45,32.431
25912.0,8.2921,24.047,-13.45,33.431
25922.0,6.2921,24.047,-14.45,33.431
25932.0,6.2921,24.047,-15.45,32.431
25942.0,6.2921,24.047,-17.45,32.431
25952.0,4.2921,24.047,-16.45,33.431
25962.0,4.2921,24.047,-18.45,32.431
25972.0,3.2921,25.047,-20.45,31.431
25982.0,2.2921,24.047,-20.45,31.431
25991.0,1.2921,24.047,-21.45,32.431
26001.0,-0.7079,24.047,-19.45,32.431
26011.0,-0.7079,24.047,-19.45,33.431
26021.0,-2.7079,24.047,-19.45,33.431
26031.0,-3.7079,23.047,-20.45,32.431
26041.0,-5.7079,23.047,-20.45,34.431
26051.0,-8.7079,22.047,-23.45,31.431
26061.0,-9.7079,22.047,-25.45,33.431
26071.0,-11.708,21.047,-25.45,31.431
26080.0,-15.708,20.047,-26.45,31.431
26090.0,-16.708,19.047,-27.45,32.431
26100.0,-21.708,18.047,-28.45,32.431
26110.0,-22.708,18.047,-29.45,32.431
26120.0,-23.708,18.047,-29.45,32.431
26130.0,-25.708,16.047,-31.45,32.431
26140.0,-23.708,15.047,-31.45,32.431
26150.0,-21.708,16.047,-29.45,34.431
26160.0,-14.708,16.047,-29.45,34.431
26169.0,-7.7079,17.047,-23.45,36.431
26179.0,-1.7079,18.047,-23.45,36.431
26189.0,5.2921,19.047,-11.45,41.431
26199.0,10.292,20.047,-11.45,41.431
26209.0,15.292,21.047,0.54986,45.431
26219.0,19.292,21.047,0.54986,45.431
26229.0,22.292,23.047,12.55,47.431
26239.0,24.292,23.047,12.55,47.431
26248.0,26.292,23.047,21.55,52.431
26258.0,27.292,23.047,21.55,52.431
26268.0,28.292,23.047,27.55,52.431
26278.0,29.292,24.047,27.55,52.431
26288.0,29.292,23.047,29.55,52.431
26298.0,29.292,23.047,29.55,52.431
26308.0,29.292,23.047,29.55,53.431
26318.0,27.292,24.047,29.55,50.431
26328.0,27.292,24.047,27.55,51.431
26337.0,25.292,24.047,26.55,50.431
26347.0,25.292,24.047,26.55,50.431
26357.0,22.292,23.047,25.55,50.431
26367.0,22.292,23.047,24.55,49.431
26377.0,21.292,22.047,21.55,50.431
26387.0,21.292,22.047,23.55,49.431
26397.0,19.292,22.047,21.55,51.431
26407.0,19.292,22.047,21.55,51.431
26417.0,19.292,21.047,20.55,50.431
26426.0,19.292,21.047,18.55,50.431
26436.0,17.292,22.047,17.55,50.431
26446.0,17.292,22.047,17.55,50.431
26456.0,15.292,21.047,15.55,49.431
26466.0,14.292,21.047,15.55,51.431
26476.0,14.292,20.047,13.55,49.431
26486.0,12.292,19.047,14.55,50.431
26496.0,11.292,19.047,12.55,50.431
26506.0,9.2921,19.047,10.55,49.431
26515.0,9.2921,19.047,10.55,49.431
26525.0,7.2921,18.047,8.5499,47.431
26535.0,4.2921,18.047,8.5499,47.431
26545.0,4.2921,18.047,6.5499,46.431
26555.0,2.2921,17.047,9.5499,48.431
26565.0,1.2921,18.047,8.5499,48.431
26575.0,1.2921,18.047,7.5499,48.431
26585.0,0.2921,18.047,8.5499,48.431
26594.0,-0.7079,18.047,5.5499,48.431
26604.0,-2.7079,18.047,3.5499,48.431
26614.0,-1.7079,19.047,2.5499,47.431
26624.0,-1.7079,20.047,1.5499,45.431
26634.0,-3.7079,19.047,-1.4501,45.431
26644.0,-5.7079,19.047,-2.4501,43.431
26654.0,-5.7079,19.047,-5.4501,43.431
26664.0,-5.7079,20.047,-7.4501,43.431
26674.0,-3.7079,21.047,-7.4501,43.431
26683.0,-4.7079,22.047,-10.45,43.431
26693.0,-5.7079,22.047,-12.45,41.431
26703.0,-0.7079,22.047,-11.45,42.431
26713.0,3.2921,23.047,-11.45,42.431
26723.0,10.292,24.047,-9.4501,44.431
26733.0,20.292,27.047,-6.4501,44.431
26743.0,29.292,30.047,-2.4501,47.431
26753.0,37.292,32.047,3.5499,48.431
26763.0,45.292,34.047,9.5499,51.431
26772.0,51.292,36.047,16.55,52.431
26782.0,56.292,38.047,19.55,54.431
26792.0,60.292,39.047,25.55,56.431
26802.0,63.292,39.047,29.55,57.431
26812.0,64.292,40.047,32.55,57.431
26822.0,66.292,40.047,34.55,58.431
26832.0,70.292,42.047,38.55,58.431
26842.0,71.292,43.047,38.55,57.431
26852.0,71.292,44.047,39.55,57.431
26861.0,70.292,44.047,39.55,56.431
26871.0,73.292,46.047,40.55,57.431
26881.0,72.292,45.047,39.55,56.431
26891.0,70.292,45.047,36.55,54.431
26901.0,69.292,45.047,33.55,53.431
26911.0,69.292,45.047,32.55,54.431
26921.0,67.292,44.047,30.55,53.431
26931.0,69.292,46.047,29.55,53.431
26940.0,68.292,46.047,26.55,52.431
26950.0,68.292,46.047,22.55,52.431
26960.0,68.292,46.047,22.55,52.431
26970.0,69.292,46.047,19.55,50.431
26980.0,67.292,47.047,18.55,50.431
26990.0,67.292,45.047,17.55,52.431
27000.0,67.292,46.047,16.55,51.431
27010.0,66.292,46.047,15.55,51.431
27020.0,68.292,47.047,14.55,51.431
27029.0,67.292,46.047,12.55,50.431
27039.0,67.292,46.047,11.55,49.431
27049.0,63.292,46.047,10.55,49.431
27059.0,63.292,46.047,9.5499,50.431
27069.0,62.292,46.047,9.5499,48.431
27079.0,62.292,46.047,8.5499,49.431
27089.0,59.292,45.047,7.5499,48.431
27099.0,59.292,45.047,7.5499,49.431
27109.0,57.292,46.047,7.5499,49.431
27118.0,57.292,46.047,7.5499,50.431
27128.0,53.292,44.047,7.5499,50.431
27138.0,53.292,44.047,4.5499,49.431
27148.0,52.292,46.047,4.5499,49.431
27158.0,52.292,46.047,0.54986,48.431
27168.0,50.292,46.047,0.54986,48.431
27178.0,50.292,46.047,-1.4501,48.431
27188.0,47.292,45.047,-1.4501,48.431
27198.0,45.292,45.047,-2.4501,47.431
27207.0,42.292,44.047,-2.4501,47.431
27217.0,41.292,44.047,-6.4501,46.431
27227.0,39.292,44.047,-6.4501,46.431
27237.0,36.292,44.047,-11.45,45.431
27247.0,35.292,44.047,-11.45,45.431
27257.0,32.292,42.047,-15.45,45.431
27267.0,33.292,43.047,-15.45,45.431
27277.0,37.292,43.047,-12.45,48.431
27286.0,42.292,44.047,-12.45,48.431
27296.0,47.292,44.047,-4.4501,49.431
27306.0,53.292,45.047,-4.4501,49.431
27316.0,59.292,46.047,1.5499,52.431
27326.0,65.292,48.047,6.5499,54.431
27336.0,70.292,50.047,11.55,56.431
27346.0,72.292,50.047,15.55,56.431
27356.0,75.292,51.047,20.55,59.431
27366.0,75.292,52.047,24.55,59.431
27375.0,76.292,51.047,28.55,61.431
27385.0,77.292,51.047,32.55,61.431
27395.0,76.292,51.047,30.55,60.431
27405.0,77.292,52.047,32.55,60.431
27415.0,75.292,52.047,32.55,60.431
27425.0,75.292,52.047,32.55,58.431
27435.0,73.292,51.047,31.55,59.431
27445.0,70.292,51.047,31.55,59.431
27455.0,69.292,51.047,27.55,58.431
27464.0,65.292,50.047,27.55,57.431
27474.0,65.292,51.047,25.55,57.431
27484.0,64.292,51.047,23.55,57.431
27494.0,64.292,51.047,22.55,57.431
27504.0,62.292,50.047,20.55,55.431
27514.0,62.292,50.047,17.55,55.431
27524.0,61.292,50.047,16.55,54.431
27534.0,60.292,51.047,15.55,54.431
27544.0,60.292,50.047,13.55,55.431
27553.0,59.292,50.047,9.5499,53.431
27563.0,57.292,50.047,8.5499,52.431
27573.0,55.292,49.047,6.5499,51.431
27583.0,53.292,48.047,4.5499,51.431
27593.0,49.292,48.047,3.5499,51.431
27603.0,50.292,48.047,1.5499,49.431
27613.0,48.292,47.047,0.54986,49.431
27623.0,48.292,47.047,-0.45014,47.431
27632.0,44.292,47.047,-1.4501,49.431
27642.0,43.292,47.047,-2.4501,48.431
27652.0,40.292,45.047,0.54986,48.431
27662.0,38.292,46.047,-4.4501,48.431
27672.0,37.292,45.047,-6.4501,47.431
27682.0,36.292,45.047,-8.4501,46.431
27692.0,32.292,45.047,-11.45,45.431
27702.0,31.292,44.047,-11.45,45.431
27712.0,27.292,44.047,-13.45,45.431
27721.0,23.292,41.047,-12.45,44.431
27731.0,19.292,40.047,-14.45,44.431
27741.0,15.292,40.047,-17.45,43.431
27751.0,10.292,38.047,-17.45,42.431
27761.0,8.2921,38.047,-22.45,42.431
27771.0,8.2921,38.047,-20.45,41.431
27781.0,1.2921,37.047,-24.45,40.431
27791.0,1.2921,37.047,-26.45,39.431
27801.0,-4.7079,36.047,-28.45,38.431
27810.0,-4.7079,36.047,-31.45,39.431
27820.0,-8.7079,32.047,-32.45,37.431
27830.0,-8.7079,32.047,-32.45,39.431
27840.0,-5.7079,30.047,-29.45,41.431
27850.0,-5.7079,30.047,-24.45,41.431
27860.0,2.2921,32.047,-20.45,44.431
27870.0,2.2921,32.047,-17.45,46.431
27880.0,11.292,35.047,-8.4501,48.431
27889.0,11.292,35.047,-4.4501,50.431
27899.0,18.292,37.047,-0.45014,51.431
27909.0,18.292,37.047,4.5499,52.431
27919.0,20.292,37.047,7.5499,53.431
27929.0,20.292,36.047,10.55,53.431
27939.0,19.292,36.047,13.55,53.431
27949.0,19.292,35.047,15.55,53.431
27959.0,18.292,35.047,18.55,54.431
27969.0,17.292,36.047,18.55,54.431
27978.0,15.292,35.047,19.55,53.431
27988.0,13.292,35.047,17.55,52.431
27998.0,12.292,33.047,17.55,53.431
28008.0,9.2921,33.047,16.55,53.431
28018.0,6.2921,33.047,13.55,50.431
28028.0,2.2921,31.047,11.55,49.431
28038.0,1.2921,31.047,10.55,50.431
28048.0,-1.7079,30.047,6.5499,49.431
28058.0,-3.7079,29.047,3.5499,49.431
28067.0,-5.7079,29.047,1.5499,47.431
28077.0,-6.7079,28.047,1.5499,48.431
28087.0,-8.7079,28.047,2.5499,48.431
28097.0,-10.708,27.047,-2.4501,47.431
28107.0,-10.708,27.047,-2.4501,46.431
28117.0,-11.708,26.047,-5.4501,46.431
28127.0,-13.708,27.047,-8.4501,46.431
28137.0,-13.708,26.047,-8.4501,46.431
28147.0,-14.708,26.047,-10.45,44.431
28156.0,-18.708,25.047,-10.45,44.431
28166.0,-19.708,25.047,-10.45,44.431
28176.0,-22.708,24.047,-10.45,44.431
28186.0,-23.708,24.047,-13.45,43.431
28196.0,-24.708,24.047,-13.45,43.431
28206.0,-25.708,23.047,-14.45,43.431
28216.0,-27.708,24.047,-14.45,43.431
28226.0,-29.708,24.047,-16.45,43.431
28235.0,-30.708,22.047,-16.45,43.431
28245.0,-32.708,23.047,-20.45,41.431
28255.0,-35.708,22.047,-20.45,41.431
28265.0,-36.708,22.047,-24.45,40.431
28275.0,-39.708,21.047,-24.45,40.431
28285.0,-40.708,21.047,-26.45,39.431
28295.0,-41.708,21.047,-26.45,39.431
28305.0,-42.708,21.047,-31.45,37.431
28315.0,-46.708,21.047,-31.45,37.431
28324.0,-49.708,20.047,-35.45,35.431
28334.0,-51.708,19.047,-35.45,35.431
28344.0,-52.708,19.047,-42.45,32.431
28354.0,-55.708,18.047,-42.45,32.431
28364.0,-57.708,18.047,-43.45,32.431
28374.0,-58.708,16.047,-44.45,32.431
28384.0,-55.708,16.047,-45.45,32.431
28394.0,-51.708,15.047,-41.45,34.431
28404.0,-48.708,15.047,-38.45,36.431
28413.0,-43.708,17.047,-34.45,38.431
28423.0,-36.708,19.047,-28.45,40.431
28433.0,-31.708,21.047,-23.45,43.431
28443.0,-25.708,22.047,-16.45,44.431
28453.0,-24.708,23.047,-13.45,46.431
28463.0,-20.708,23.047,-6.4501,48.431
28473.0,-20.708,23.047,-1.4501,49.431
28483.0,-19.708,24.047,0.54986,49.431
28493.0,-20.708,23.047,4.5499,49.431
28502.0,-20.708,23.047,6.5499,51.431
28512.0,-22.708,22.047,8.5499,50.431
28522.0,-22.708,22.047,10.55,51.431
28532.0,-23.708,22.047,11.55,50.431
28542.0,-23.708,22.047,11.55,51.431
28552.0,-27.708,22.047,9.5499,50.431
28562.0,-27.708,22.047,10.55,49.431
28572.0,-30.708,21.047,9.5499,48.431
28581.0,-30.708,21.047,8.5499,48.431
28591.0,-34.708,21.047,4.5499,47.431
28601.0,-34.708,21.047,2.5499,45.431
28611.0,-36.708,20.047,0.54986,46.431
28621.0,-36.708,20.047,-1.4501,45.431
28631.0,-37.708,20.047,-4.4501,45.431
28641.0,-37.708,20.047,-5.4501,43.431
28651.0,-36.708,21.047,-6.4501,45.431
28661.0,-37.708,21.047,-7.4501,44.431
28670.0,-38.708,20.047,-10.45,44.431
28680.0,-40.708,19.047,-10.45,43.431
28690.0,-40.708,19.047,-12.45,42.431
28700.0,-41.708,19.047,-12.45,42.431
28710.0,-43.708,18.047,-15.45,41.431
28720.0,-44.708,19.047,-13.45,41.431
28730.0,-45.708,18.047,-18.45,41.431
28740.0,-46.708,17.047,-17.45,41.431
28750.0,-48.708,19.047,-17.45,40.431
28759.0,-49.708,18.047,-18.45,40.431
28769.0,-50.708,18.047,-17.45,40.431
28779.0,-50.708,18.047,-20.45,40.431
28789.0,-52.708,18.047,-21.45,39.431
28799.0,-53.708,17.047,-21.45,39.431
28809.0,-54.708,18.047,-23.45,39.431
28819.0,-55.708,18.047,-24.45,38.431
28829.0,-58.708,16.047,-26.45,38.431
28839.0,-59.708,18.047,-27.45,37.431
28848.0,-61.708,18.047,-30.45,35.431
28858.0,-63.708,18.047,-33.45,35.431
28868.0,-64.708,15.047,-35.45,34.431
28878.0,-65.708,16.047,-37.45,33.431
28888.0,-70.708,15.047,-38.45,32.431
28898.0,-71.708,15.047,-40.45,31.431
28908.0,-75.708,14.047,-42.45,31.431
28918.0,-76.708,12.047,-44.45,30.431
28927.0,-77.708,12.047,-46.45,30.431
28937.0,-73.708,12.047,-45.45,32.431
28947.0,-70.708,13.047,-43.45,33.431
28957.0,-65.708,12.047,-38.45,34.431
28967.0,-59.708,14.047,-35.45,34.431
28977.0,-53.708,15.047,-32.45,36.431
28987.0,-49.708,17.047,-23.45,38.431
28997.0,-43.708,18.047,-17.45,40.431
29007.0,-40.708,20.047,-10.45,44.431
29016.0,-37.708,19.047,-4.4501,44.431
29026.0,-33.708,20.047,-2.4501,46.431
29036.0,-31.708,21.047,0.54986,46.431
29046.0,-32.708,21.047,4.5499,48.431
29056.0,-31.708,22.047,7.5499,47.431
29066.0,-29.708,22.047,8.5499,48.431
29076.0,-30.708,21.047,12.55,47.431
29086.0,-30.708,22.047,11.55,48.431
29096.0,-30.708,22.047,12.55,47.431
29105.0,-31.708,21.047,11.55,47.431
29115.0,-30.708,22.047,11.55,46.431
29125.0,-31.708,22.047,10.55,47.431
29135.0,-34.708,21.047,7.5499,45.431
29145.0,-35.708,22.047,6.5499,44.431
29155.0,-34.708,23.047,3.5499,44.431
29165.0,-35.708,22.047,2.5499,43.431
29175.0,-37.708,22.047,1.5499,42.431
29185.0,-37.708,22.047,-0.45014,43.431
29194.0,-37.708,21.047,-3.4501,43.431
29204.0,-39.708,21.047,-3.4501,43.431
29214.0,-37.708,21.047,-3.4501,44.431
29224.0,-39.708,21.047,-3.4501,44.431
29234.0,-39.708,21.047,-7.4501,42.431
29244.0,-40.708,21.047,-7.4501,42.431
29254.0,-40.708,21.047,-8.4501,43.431
29264.0,-42.708,20.047,-8.4501,43.431
29273.0,-42.708,20.047,-11.45,42.431
29283.0,-44.708,21.047,-11.45,42.431
29293.0,-44.708,21.047,-12.45,42.431
29303.0,-47.708,20.047,-12.45,42.431
29313.0,-47.708,20.047,-14.45,41.431
29323.0,-49.708,20.047,-14.45,41.431
29333.0,-49.708,20.047,-15.45,40.431
29343.0,-51.708,19.047,-15.45,40.431
29353.0,-51.708,19.047,-17.45,40.431
29362.0,-52.708,20.047,-17.45,40.431
29372.0,-53.708,20.047,-18.45,40.431
29382.0,-53.708,19.047,-18.45,39.431
29392.0,-56.708,20.047,-20.45,39.431
29402.0,-59.708,19.047,-20.45,38.431
29412.0,-61.708,18.047,-22.45,39.431
