t,lead_I,lead_II,v3,v4
10393.7,4473,-7327,9349,10912
10395.7,4714,-6884,9460,11004
10397.7,4726,-6796,9618,11146
10399.7,4518,-7059,9674,11170
10401.7,4477,-7245,9632,11059
10403.7,4617,-7086,9571,10936
10405.7,4704,-6745,9521,10882
10407.7,4752,-6596,9594,10953
10409.7,4842,-6745,9837,11130
10411.7,4880,-6883,10006,11218
10413.7,4834,-6773,9921,11107
10415.7,4850,-6570,9798,10987
10417.7,4980,-6450,9895,11080
10419.7,5115,-6353,10135,11318
10421.7,5182,-6282,10307,11469
10423.7,5158,-6409,10367,11443
10425.7,5033,-6718,10410,11367
10427.7,4930,-6934,10503,11354
10429.7,5020,-6887,10593,11367
10431.7,5241,-6696,10643,11392
10433.7,5382,-6531,10720,11530
10435.7,5419,-6405,10830,11738
10437.7,5457,-6272,10890,11831
10439.7,5497,-6162,10961,11847
10441.7,5529,-6112,11165,11987
10443.7,5591,-6097,11405,12218
10445.7,5635,-6120,11555,12384
10447.7,5659,-6166,11701,12493
10449.7,5815,-6107,11891,12581
10451.7,6042,-5918,12041,12636
10453.7,6014,-5853,12220,12767
10455.7,5794,-6010,12510,13015
10457.7,5830,-6027,12744,13167
10459.7,6124,-5716,12834,13160
10461.7,6266,-5497,12980,13244
10463.7,6277,-5569,13214,13474
10465.7,6480,-5401,13308,13619
10467.7,6763,-4778,13288,13679
10469.7,6835,-4382,13410,13852
10471.7,6831,-4535,13629,14062
10473.7,6962,-4556,13692,14087
10475.7,7092,-4067,13635,14019
10477.7,7104,-3673,13717,14131
10479.7,7128,-3829,13990,14437
10481.7,7222,-4199,14258,14709
10483.7,7299,-4399,14353,14798
10485.7,7335,-4435,14265,14735
10487.7,7314,-4425,14119,14636
10489.7,7174,-4497,14080,14621
10491.7,7030,-4663,14186,14718
10493.7,7080,-4623,14243,14781
10495.7,7229,-4207,14050,14644
10497.7,7219,-3873,13733,14410
10499.7,7102,-4078,13599,14337
10501.7,7118,-4475,13637,14395
10503.7,7213,-4510,13547,14288
10505.7,7156,-4360,13282,13994
10507.7,7017,-4438,13073,13766
10509.7,6990,-4499,12910,13618
10511.7,6950,-4183,12596,13361
10513.7,6708,-3859,12245,13085
10515.7,6478,-4024,12123,12999
10517.7,6513,-4418,12106,12984
10519.7,6613,-4574,11875,12799
10521.7,6493,-4637,11507,12517
10523.7,6278,-4936,11318,12360
10525.7,6198,-5294,11280,12306
10527.7,6150,-5348,11075,12168
10529.7,5960,-5177,10700,11954
10531.7,5728,-5176,10478,11845
10533.7,5628,-5512,10461,11848
10535.7,5621,-5935,10349,11752
10537.7,5579,-6118,10055,11493
10539.7,5525,-6051,9802,11254
10541.7,5527,-5993,9678,11148
10543.7,5509,-6062,9604,11103
10545.7,5399,-6114,9573,11053
10547.7,5320,-6089,9548,10988
10549.7,5381,-6167,9457,10926
10551.7,5472,-6426,9398,10935
10553.7,5468,-6654,9437,10982
10555.7,5417,-6683,9385,10912
10557.7,5367,-6622,9177,10740
10559.7,5302,-6583,9037,10647
10561.7,5261,-6471,9025,10630
10563.7,5259,-6261,8964,10557
10565.7,5195,-6197,8873,10484
10567.7,5038,-6446,8913,10532
10569.7,4901,-6783,9011,10621
10571.7,4843,-6900,9003,10626
10573.7,4851,-6848,8930,10573
10575.7,4943,-6848,8895,10520
10577.7,5068,-6800,8822,10387
10579.7,5107,-6471,8602,10111
10581.7,5077,-6140,8356,9871
10583.7,5059,-6336,8346,9938
10585.7,5022,-6852,8562,10225
10587.7,4997,-6894,8674,10337
10589.7,5104,-6386,8546,10178
10591.7,5211,-6086,8409,10039
10593.7,5094,-6265,8405,10046
10595.7,4923,-6452,8427,10074
10597.7,4953,-6478,8438,10112
10599.7,4954,-6582,8492,10200
10601.7,4710,-6672,8526,10235
10603.7,4583,-6538,8477,10175
10605.7,4800,-6382,8423,10144
10607.7,4943,-6419,8423,10172
10609.7,4850,-6563,8411,10166
10611.7,4988,-6785,8326,10107
10613.7,5348,-7047,8207,10054
10615.7,5255,-7050,8167,10047
10617.7,4687,-6761,8243,10091
10619.7,4421,-6633,8282,10109
10621.7,4639,-6807,8173,10013
10623.7,4771,-6895,8065,9881
10625.7,4646,-6831,8085,9820
10627.7,4606,-6923,8083,9760
10629.7,4714,-7079,7949,9611
10631.7,4781,-6939,7817,9438
10633.7,4794,-6623,7735,9282
10635.7,4792,-6523,7606,9128
10637.7,4731,-6642,7509,9084
10639.7,4662,-6740,7576,9228
10641.7,4649,-6826,7690,9416
10643.7,4613,-7031,7726,9511
10645.7,4554,-7207,7761,9566
10647.7,4594,-7063,7816,9590
10649.7,4667,-6659,7795,9516
10651.7,4575,-6427,7734,9404
10653.7,4408,-6544,7723,9362
10655.72,4410,-6663,7705,9367
10657.75,4517,-6546,7639,9370
10659.78,4470,-6483,7625,9388
10661.8,4282,-6662,7696,9407
10663.8,4188,-6752,7759,9401
10665.8,4259,-6626,7774,9402
10667.8,4348,-6722,7811,9447
10669.8,4328,-7129,7905,9507
10671.8,4223,-7231,7944,9500
10673.8,4172,-6763,7835,9386
10675.8,4293,-6254,7744,9288
10677.8,4527,-6032,7873,9350
10679.8,4715,-5844,8061,9484
10681.8,4789,-5657,8041,9528
10683.8,4786,-5770,7935,9562
10685.8,4764,-6004,7991,9698
10687.8,4798,-5844,8111,9791
10689.8,4896,-5408,8096,9708
10691.8,4929,-5281,8003,9560
10693.8,4849,-5446,7951,9468
10695.8,4792,-5419,7913,9405
10697.8,4755,-5321,7824,9335
10699.8,4589,-5619,7697,9262
10701.8,4431,-5983,7592,9198
10703.8,4565,-5722,7583,9197
10705.8,4861,-5110,7658,9308
10707.8,4981,-4914,7659,9406
10709.8,4949,-5054,7452,9301
10711.8,4934,-5072,7200,9073
10713.8,4860,-5220,7220,9053
10715.8,4708,-5835,7466,9274
10717.8,4688,-6441,7525,9365
10719.8,4774,-6512,7303,9205
10721.8,4653,-6328,7178,9119
10723.8,4326,-6374,7272,9195
10725.8,4160,-6674,7283,9129
10727.8,4236,-7083,7138,8886
10729.8,4274,-7439,7060,8754
10731.8,4216,-7377,7035,8753
10733.8,4277,-6823,6908,8692
10735.8,4441,-6479,6765,8580
10737.8,4508,-6921,6737,8515
10739.8,4487,-7651,6763,8463
10741.8,4464,-7926,6729,8378
10743.8,4341,-7859,6598,8270
10745.8,4103,-7907,6434,8188
10747.8,3950,-8003,6394,8224
10749.8,3971,-7876,6481,8344
10751.8,4074,-7649,6485,8362
10753.8,4158,-7670,6367,8254
10755.8,4069,-8015,6287,8168
10757.8,3772,-8325,6233,8089
10759.8,3652,-8239,6135,7969
10761.8,4000,-7878,6105,7925
10763.8,4387,-7561,6125,7920
10765.8,4313,-7336,6004,7756
10767.8,4012,-7224,5877,7576
10769.8,3899,-7407,5987,7652
10771.8,3892,-7790,6109,7790
10773.8,3855,-8067,5983,7712
10775.8,3937,-8268,5887,7628
10777.8,4087,-8531,6071,7766
10779.8,4046,-8610,6226,7869
10781.8,3909,-8310,6058,7689
10783.8,3976,-7961,5772,7424
10785.8,4130,-7947,5673,7342
10787.8,4043,-8174,5756,7387
10789.8,3770,-8292,5795,7347
10791.8,3625,-8193,5667,7195
10793.8,3699,-8109,5521,7116
10795.8,3853,-8230,5546,7203
10797.8,3943,-8405,5651,7302
10799.8,3886,-8403,5630,7271
10801.8,3753,-8322,5537,7182
10803.8,3723,-8384,5564,7152
10805.8,3813,-8470,5706,7194
10807.8,3882,-8293,5846,7288
10809.8,3930,-7924,5997,7419
10811.8,4018,-7702,6266,7576
10813.8,4056,-7680,6649,7770
10815.8,4040,-7604,7012,8001
10817.8,4166,-7404,7277,8279
10819.8,4443,-7234,7500,8673
10821.8,4706,-7057,7638,9177
10823.8,4958,-6639,7425,9601
10825.8,5202,-5995,6705,9871
10827.8,5274,-5458,5708,10207
10829.8,5251,-5207,4790,10766
10831.8,5372,-4968,4056,11423
10833.8,5441,-4377,3413,12026
10835.8,5143,-3555,2792,12512
10837.8,4764,-3098,2218,12765
10839.8,4719,-3367,1698,12646
10841.8,4797,-4134,1124,12041
10843.8,4592,-5158,390,10810
10845.8,4130,-6559,-377,8963
10847.8,3578,-8213,-961,6878
10849.8,2960,-9510,-1378,5033
10851.8,2378,-10276,-1748,3647
10853.8,1975,-11073,-1995,2704
10855.8,1652,-12075,-2013,2116
10857.8,1268,-12709,-1854,1795
10859.8,954,-12765,-1523,1737
10861.8,904,-12680,-948,1963
10863.8,1085,-12566,-216,2380
10865.8,1376,-12106,539,2896
10867.8,1728,-11319,1372,3562
10869.8,2054,-10567,2307,4359
10871.8,2240,-10046,3174,5078
10873.8,2354,-9759,3859,5570
10875.8,2587,-9579,4376,5864
10877.8,2951,-9255,4690,5993
10879.8,3238,-8718,4772,5971
10881.8,3292,-8317,4806,5947
10883.8,3178,-8397,5007,6101
10885.8,3079,-8732,5299,6366
10887.8,3104,-8747,5427,6486
10889.8,3201,-8375,5367,6398
10891.8,3209,-8238,5354,6309
10893.8,3047,-8631,5482,6348
10895.8,2927,-8952,5602,6426
10897.8,3169,-8665,5618,6460
10899.8,3660,-8156,5594,6499
10901.8,3850,-8057,5615,6611
10903.8,3555,-8309,5707,6793
10905.8,3238,-8398,5795,6911
10907.8,3231,-8179,5752,6836
10909.8,3315,-8054,5669,6719
10911.8,3304,-8238,5769,6780
10913.8,3346,-8268,5928,6818
10915.8,3438,-7841,5837,6541
10917.8,3352,-7561,5641,6196
10919.8,3151,-7943,5709,6139
10921.8,3138,-8431,5964,6202
10923.8,3328,-8416,6118,6183
10925.8,3480,-8209,6163,6306
10927.8,3468,-8193,6172,6650
10929.8,3326,-8196,6140,6879
10931.8,3229,-8131,6187,6875
10933.8,3445,-8101,6381,6918
10935.8,3886,-7936,6517,7130
10937.8,3996,-7617,6486,7330
10939.8,3579,-7561,6472,7396
10941.8,3185,-7797,6546,7396
10943.8,3236,-7770,6566,7401
10945.8,3474,-7445,6540,7427
10947.8,3587,-7423,6625,7512
10949.8,3627,-7696,6774,7683
10951.8,3642,-7621,6791,7833
10953.8,3568,-7264,6707,7861
10955.8,3489,-7365,6770,7886
10957.8,3533,-7899,7022,8039
10959.8,3661,-8060,7205,8150
10961.8,3785,-7621,7184,8026
10963.8,3829,-7134,7118,7812
10965.8,3684,-7025,7155,7733
10967.8,3418,-7287,7290,7836
10969.8,3393,-7630,7535,8105
10971.8,3756,-7590,7838,8441
10973.8,4104,-7133,8005,8607
10975.8,4099,-6887,8017,8578
10977.8,4025,-7081,8105,8620
10979.8,4212,-7099,8299,8786
10981.8,4431,-6687,8409,8869
10983.8,4403,-6431,8488,8904
10985.8,4336,-6568,8728,9068
10987.8,4421,-6653,9005,9250
10989.8,4458,-6548,9133,9330
10991.8,4424,-6520,9249,9476
10993.8,4630,-6501,9481,9726
10995.8,5007,-6277,9675,9826
10997.8,5103,-6042,9736,9749
10999.8,4945,-5987,9782,9734
11001.8,5007,-5877,9846,9824
11003.8,5304,-5579,9901,9929
11005.8,5455,-5379,10070,10144
11007.8,5509,-5374,10419,10512
11009.8,5747,-5257,10722,10792
11011.8,6001,-4974,10751,10818
11013.8,5989,-4852,10612,10749
11015.8,5862,-4922,10559,10781
11017.8,5793,-4887,10620,10899
11019.8,5671,-4809,10647,10973
11021.8,5537,-4941,10600,10937
11023.8,5603,-4951,10558,10843
11025.8,5781,-4381,10509,10742
11027.8,5845,-3719,10416,10574
11029.8,5835,-3803,10354,10298
11031.8,5833,-4382,10334,10041
11033.8,5777,-4569,10215,9981
11035.8,5701,-4393,10025,10151
11037.8,5707,-4501,9929,10414
11039.8,5717,-4810,9852,10599
11041.8,5595,-4872,9649,10677
11043.8,5358,-4890,9454,10741
11045.8,5113,-5135,9346,10743
11047.8,4967,-5207,9115,10514
11049.8,4945,-4937,8784,10163
11051.8,4849,-4925,8674,9987
11053.8,4481,-5442,8728,9940
11055.8,4076,-5956,8591,9748
11057.8,4056,-6122,8300,9464
11059.8,4337,-6150,8136,9347
11061.8,4421,-6151,8043,9357
11063.8,4167,-6062,7839,9287
11065.8,3871,-6017,7590,9122
11067.8,3682,-6162,7398,8950
11069.8,3517,-6431,7240,8799
11071.8,3435,-6772,7139,8720
11073.8,3542,-7107,7134,8736
11075.8,3709,-7110,7099,8707
11077.8,3787,-6615,6925,8511
11079.8,3785,-6108,6719,8265
11081.8,3675,-6209,6611,8133
11083.8,3446,-6755,6557,8075
11085.8,3343,-7011,6495,8006
11087.8,3517,-6766,6462,7982
11089.8,3699,-6573,6464,8027
11091.8,3629,-6813,6438,8051
11093.8,3437,-7195,6386,8024
11095.8,3332,-7355,6338,8001
11097.8,3323,-7361,6290,7992
11099.8,3307,-7429,6291,8009
11101.8,3174,-7559,6340,8039
11103.8,3008,-7553,6285,7977
11105.8,3110,-7270,6139,7855
11107.8,3438,-6895,6138,7894
11109.8,3504,-6786,6225,8020
11111.8,3242,-6962,6125,7936
11113.8,3165,-7147,6003,7785
11115.8,3362,-7274,6148,7882
11117.8,3396,-7410,6272,7995
11119.8,3267,-7381,6086,7843
11121.8,3337,-7073,5951,7749
11123.8,3516,-6786,6113,7939
11125.8,3482,-6802,6192,8026
11127.8,3326,-6967,6017,7838
11129.8,3249,-7040,5943,7752
11131.8,3158,-7070,6090,7911
11133.8,3032,-7191,6177,8021
11135.8,3074,-7304,6079,7940
11137.8,3254,-7211,5912,7796
11139.8,3285,-6983,5796,7725
11141.8,3160,-6937,5801,7785
11143.8,3121,-7169,5889,7909
11145.8,3126,-7404,5901,7919
11147.8,2979,-7395,5785,7780
11149.8,2857,-7187,5651,7661
11151.8,3023,-6977,5558,7638
11153.8,3245,-6925,5488,7619
11155.83,3163,-7097,5472,7583
11157.85,2927,-7438,5545,7608
11159.88,2883,-7774,5636,7685
11161.9,2996,-7864,5637,7704
11163.9,3056,-7592,5530,7627
11165.9,3069,-7244,5431,7563
11167.9,3121,-7280,5459,7608
11169.9,3140,-7632,5552,7684
11171.9,3028,-7697,5527,7637
11173.9,2851,-7295,5365,7478
11175.9,2727,-7056,5268,7388
11177.9,2668,-7474,5377,7471
11179.9,2658,-8067,5544,7582
11181.9,2753,-8045,5511,7504
11183.9,2912,-7466,5284,7278
11185.9,2963,-7084,5117,7171
11187.9,2868,-7190,5128,7277
11189.9,2777,-7380,5193,7439
11191.9,2737,-7456,5237,7567
11193.9,2683,-7659,5299,7688
11195.9,2647,-7936,5345,7772
11197.9,2677,-7871,5332,7789
11199.9,2698,-7498,5300,7782
11201.9,2658,-7353,5245,7735
11203.9,2613,-7605,5150,7644
11205.9,2614,-7820,5132,7662
11207.9,2688,-7693,5219,7818
11209.9,2809,-7463,5216,7864
11211.9,2816,-7462,5097,7730
11213.9,2656,-7614,5072,7634
11215.9,2595,-7615,5114,7590
11217.9,2806,-7425,5029,7442
11219.9,2965,-7341,4948,7321
11221.9,2769,-7572,5083,7409
11223.9,2512,-7917,5247,7505
11225.9,2598,-8010,5204,7418
11227.9,2841,-7829,5101,7340
11229.9,2835,-7663,5100,7415
11231.9,2648,-7636,5119,7501
11233.9,2626,-7630,5139,7557
11235.9,2810,-7578,5249,7699
11237.9,2964,-7424,5361,7863
11239.9,2950,-7125,5346,7899
11241.9,2828,-6975,5300,7884
11243.9,2722,-7295,5341,7964
11245.9,2703,-7701,5405,8110
11247.9,2743,-7636,5437,8217
11249.9,2787,-7422,5474,8246
11251.9,2841,-7570,5512,8216
11253.9,2915,-7622,5536,8203
11255.9,2941,-7089,5605,8289
11257.9,2826,-6643,5699,8403
11259.9,2621,-6862,5695,8399
11261.9,2560,-6987,5625,8322
11263.9,2770,-6387,5680,8345
11265.9,3003,-5870,5874,8472
11267.9,2958,-6160,5993,8548
11269.9,2781,-6581,5947,8538
11271.9,2788,-6404,5879,8536
11273.9,2913,-6040,5889,8563
11275.9,2904,-6035,5924,8570
11277.9,2811,-6196,5939,8566
11279.9,2830,-6241,5961,8583
11281.9,2948,-6278,5984,8601
11283.9,3033,-6404,5975,8618
11285.9,3029,-6506,5923,8649
11287.9,2966,-6445,5857,8682
11289.9,2962,-6195,5855,8745
11291.9,3100,-5887,5944,8870
11293.9,3241,-5682,5977,8922
11295.9,3192,-5578,5807,8737
11297.9,3046,-5555,5556,8422
11299.9,2980,-5761,5451,8235
11301.9,2914,-6265,5517,8232
11303.9,2726,-6849,5637,8288
11305.9,2538,-7250,5701,8312
11307.9,2478,-7374,5639,8287
11309.9,2494,-7296,5511,8257
11311.9,2551,-7237,5467,8266
11313.9,2637,-7352,5472,8242
11315.9,2613,-7496,5365,8095
11317.9,2439,-7501,5176,7904
11319.9,2359,-7499,5035,7783
11321.9,2484,-7623,4946,7728
11323.9,2486,-7772,4920,7751
11325.9,2136,-7920,5023,7916
11327.9,1805,-8134,5145,8137
11329.9,1897,-8205,5103,8246
11331.9,2186,-7945,4963,8233
11333.9,2244,-7686,4902,8192
11335.9,2140,-7787,4911,8146
11337.9,2166,-7957,4880,8071
11339.9,2289,-7814,4802,7971
11341.9,2338,-7608,4766,7917
11343.9,2337,-7728,4841,7978
11345.9,2346,-8041,4961,8085
11347.9,2327,-8268,4985,8113
11349.9,2279,-8418,4942,8125
11351.9,2221,-8486,4947,8224
11353.9,2140,-8358,4932,8252
11355.9,2105,-8196,4825,8069
11357.9,2170,-8272,4787,7873
11359.9,2211,-8408,4873,7824
11361.9,2162,-8255,4863,7785
11363.9,2204,-7947,4729,7732
11365.9,2376,-7825,4718,7839
11367.9,2423,-7836,4852,8033
11369.9,2267,-7883,4938,8117
11371.9,2144,-8200,4995,8186
11373.9,2160,-8726,5093,8341
11375.9,2193,-8860,5071,8369
11377.9,2199,-8489,4884,8179
11379.9,2232,-8307,4787,8045
11381.9,2260,-8544,4867,8090
11383.9,2199,-8609,4914,8094
11385.9,2033,-8391,4900,8008
11387.9,1849,-8426,5008,8038
11389.9,1763,-8616,5162,8157
11391.9,1793,-8382,5171,8176
11393.9,1906,-7949,5272,8272
11395.9,2112,-7964,5824,8750
11397.9,2352,-8264,6548,9378
11399.9,2470,-8296,6864,9680
11401.9,2503,-8028,6792,9750
11403.9,2646,-7667,6746,10053
11405.9,2890,-7249,6711,10616
11407.9,3083,-6884,6354,11144
11409.9,3282,-6695,5638,11618
11411.9,3611,-6576,4745,12158
11413.9,3884,-6431,3754,12680
11415.9,3777,-6272,2780,13163
11417.9,3327,-5983,2003,13736
11419.9,2934,-5555,1382,14256
11421.9,2830,-5379,726,14358
11423.9,2839,-5779,-4,13934
11425.9,2797,-6627,-714,13035
11427.9,2733,-7701,-1284,11597
11429.9,2496,-8877,-1567,9771
11431.9,1826,-9909,-1576,8042
11433.9,906,-10614,-1626,6623
11435.9,215,-11106,-1931,5308
11437.9,-99,-11516,-2243,4124
11439.9,-212,-11872,-2181,3479
11441.9,-252,-12343,-1731,3499
11443.9,-271,-12952,-1176,3809
11445.9,-240,-13177,-667,4105
11447.9,-36,-12621,-76,4485
11449.9,287,-11739,728,5066
11451.9,501,-11123,1623,5709
11453.9,606,-10619,2390,6253
11455.9,836,-9934,3021,6732
11457.9,1210,-9448,3662,7214
11459.9,1530,-9503,4308,7647
11461.9,1715,-9571,4781,7938
11463.9,1808,-9079,4998,8080
11465.9,1815,-8435,5111,8189
11467.9,1768,-8323,5293,8377
11469.9,1777,-8575,5470,8557
11471.9,1876,-8618,5513,8594
11473.9,1952,-8456,5537,8598
11475.9,1961,-8420,5680,8722
11477.9,2001,-8456,5814,8848
11479.9,2050,-8346,5852,8865
11481.9,2001,-8197,5908,8876
11483.9,2013,-8207,5921,8849
11485.9,2215,-8269,5761,8676
11487.9,2179,-8161,5685,8618
11489.9,1567,-7925,5948,8916
11491.9,982,-7787,6252,9243
11493.9,1126,-7806,6304,9282
11495.9,1664,-7814,6331,9282
11497.9,1906,-7748,6511,9461
11499.9,1861,-7797,6668,9645
11501.9,1837,-8040,6747,9754
11503.9,1795,-8168,6835,9855
11505.9,1636,-7911,6828,9839
11507.9,1478,-7520,6687,9679
11509.9,1481,-7400,6664,9643
11511.9,1685,-7536,6868,9854
11513.9,1932,-7733,7094,10095
11515.9,1984,-7966,7202,10207
11517.9,1884,-8052,7226,10216
11519.9,1898,-7672,7180,10143
11521.9,2014,-7095,7110,10023
11523.9,1970,-7042,7139,9973
11525.9,1797,-7527,7297,10075
11527.9,1788,-7805,7475,10279
11529.9,1993,-7551,7575,10453
11531.9,2137,-7217,7616,10503
11533.9,2015,-7232,7678,10479
11535.9,1774,-7528,7784,10491
11537.9,1753,-7753,7869,10559
11539.9,1991,-7629,7906,10642
11541.9,2123,-7244,7966,10736
11543.9,1994,-6964,8070,10831
11545.9,1957,-6984,8149,10896
11547.9,2219,-7186,8200,10947
11549.9,2432,-7377,8285,10994
11551.9,2340,-7397,8410,11018
11553.9,2195,-7198,8549,11062
11555.9,2203,-7001,8693,11183
11557.9,2251,-6951,8816,11341
11559.9,2327,-6741,8915,11464
11561.9,2545,-6232,9043,11565
11563.9,2777,-5957,9255,11711
11565.9,2841,-6194,9541,11942
11567.9,2849,-6392,9798,12199
11569.9,2943,-6246,9921,12352
11571.9,3047,-6112,9974,12403
11573.9,3096,-5969,10125,12509
11575.9,3147,-5475,10377,12716
11577.9,3203,-5030,10620,12942
11579.9,3248,-5201,10876,13222
11581.9,3347,-5559,11179,13597
11583.9,3548,-5413,11412,13900
11585.9,3753,-4927,11533,14017
11587.9,3803,-4584,11683,14109
11589.9,3683,-4452,11890,14308
11591.9,3609,-4400,12039,14520
11593.9,3752,-4319,12148,14689
11595.9,3945,-4146,12315,14894
11597.9,3950,-3966,12476,15103
11599.9,3854,-3893,12523,15191
11601.9,3875,-3890,12542,15213
11603.9,4011,-3895,12662,15335
11605.9,4115,-3887,12800,15495
11607.9,4092,-3797,12785,15492
11609.9,3949,-3627,12678,15389
11611.9,3863,-3466,12647,15387
11613.9,4008,-3366,12637,15404
11615.9,4222,-3415,12526,15290
11617.9,4223,-3632,12447,15200
11619.9,4077,-3698,12488,15229
11621.9,3977,-3445,12447,15144
11623.9,3851,-3363,12278,14931
11625.9,3687,-3807,12249,14916
11627.9,3672,-4306,12345,15046
11629.9,3718,-4397,12217,14911
11631.9,3574,-4288,11860,14530
11633.9,3411,-4260,11604,14271
11635.9,3423,-4365,11499,14175
11637.9,3257,-4687,11345,14038
11639.9,2781,-5085,11100,13844
11641.9,2617,-5126,10869,13682
11643.9,3021,-4839,10716,13578
11645.9,3311,-4811,10649,13527
11647.9,3093,-5259,10582,13449
11649.9,2829,-5747,10390,13235
11651.9,2799,-5925,10111,12963
11653.9,2712,-5935,9912,12818
11655.9,2487,-6011,9829,12807
11657.9,2395,-6137,9754,12768
11659.9,2472,-6219,9616,12606
11661.9,2461,-6321,9465,12388
11663.9,2212,-6516,9379,12263
11665.9,1886,-6656,9323,12255
11667.9,1807,-6537,9206,12229
11669.9,2004,-6303,9104,12164
11671.9,2102,-6386,9191,12229
11673.9,1951,-6790,9350,12378
11675.92,1928,-6864,9262,12305
11677.95,2184,-6406,8980,12049
11679.97,2322,-6236,8909,12035
11682.0,2164,-6780,9131,12325
11684.0,2007,-7220,9272,12440
11686.0,1980,-7036,9127,12163
11688.0,1990,-6805,8935,11883
11690.0,2095,-6806,8938,11931
11692.0,2234,-6691,9047,12118
11694.0,2152,-6615,9064,12141
11696.0,2003,-6786,8979,12010
11698.0,2166,-6679,8919,11905
11700.0,2391,-6306,8943,11924
11702.0,2189,-6553,9027,12075
11704.0,1823,-7260,9130,12293
11706.0,1801,-7247,9209,12466
11708.0,1955,-6557,9257,12579
11710.0,1964,-6289,9321,12712
11712.0,1981,-6548,9386,12808
11714.0,2092,-6687,9345,12736
11716.0,2030,-6713,9235,12608
11718.0,1788,-6894,9238,12646
11720.0,1673,-7053,9327,12753
11722.0,1761,-7057,9310,12705
11724.0,1894,-7039,9265,12647
11726.0,2015,-6996,9396,12810
11728.0,2113,-6882,9527,12973
11730.0,2139,-6824,9365,12822
11732.0,2069,-6873,9087,12551
11734.0,1908,-6965,9058,12535
11736.0,1742,-7094,9245,12725
11738.0,1726,-7190,9373,12819
11740.0,1807,-7152,9339,12709
11742.0,1743,-7101,9200,12504
11744.0,1599,-7165,9057,12349
11746.0,1680,-7190,9022,12325
11748.0,1917,-7095,9081,12395
11750.0,1984,-7019,9104,12480
11752.0,1924,-6892,9060,12532
11754.0,1919,-6589,9009,12505
11756.0,1831,-6496,8984,12425
11758.0,1622,-7001,9035,12453
11760.0,1591,-7676,9175,12630
11762.0,1706,-7882,9265,12723
11764.0,1597,-7706,9214,12629
11766.0,1366,-7571,9155,12565
11768.0,1386,-7609,9179,12632
11770.0,1496,-7818,9187,12661
11772.0,1460,-8031,9138,12604
11774.0,1582,-7798,9122,12576
11776.0,1911,-7186,9141,12557
11778.0,1911,-7019,9159,12494
11780.0,1593,-7514,9224,12515
11782.0,1621,-7785,9317,12659
11784.0,1921,-7411,9304,12721
11786.0,1769,-7102,9206,12642
11788.0,1244,-7279,9212,12611
11790.0,1107,-7471,9303,12634
11792.0,1442,-7423,9278,12537
11794.0,1721,-7450,9196,12449
11796.0,1777,-7610,9304,12648
11798.0,1784,-7665,9533,12960
11800.0,1741,-7689,9602,13005
11802.0,1617,-7841,9511,12847
11804.0,1545,-7899,9422,12735
11806.0,1583,-7695,9320,12626
11808.0,1667,-7477,9240,12488
11810.0,1770,-7476,9350,12527
11812.0,1784,-7610,9536,12699
11814.0,1576,-7686,9501,12706
11816.0,1364,-7516,9363,12619
11818.0,1502,-7122,9450,12748
11820.0,1806,-6887,9670,13012
11822.0,1823,-7031,9751,13129
11824.0,1666,-7215,9765,13142
11826.0,1725,-7201,9898,13236
11828.0,1881,-7234,10088,13392
11830.0,1850,-7357,10167,13480
11832.0,1793,-7257,10090,13449
11834.0,1887,-6999,9980,13390
11836.0,1928,-6945,10011,13433
11838.0,1834,-7038,10151,13530
11840.0,1823,-7012,10203,13523
11842.0,1892,-7004,10191,13467
11844.0,1838,-7170,10273,13509
11846.0,1769,-7145,10367,13557
