t,pcg
1999.2,5
2000.2,7
2001.2,4
2002.2,0
2003.2,1
2004.2,2
2005.2,4
2006.2,5
2007.2,4
2008.2,6
2009.2,6
2010.2,3
2011.2,5
2012.2,5
2013.2,1
2014.2,-1
2015.2,-5
2016.2,-9
2017.2,-9
2018.2,-7
2019.2,-9
2020.2,-10
2021.2,-7
2022.2,-3
2023.2,-2
2024.2,0
2025.2,1
2026.2,-4
2027.2,-6
2028.2,-1
2029.2,5
2030.2,12
2031.2,16
2032.2,10
2033.2,5
2034.2,6
2035.2,7
2036.2,8
2037.2,8
2038.2,4
2039.2,0
2040.2,-1
2041.2,0
2042.2,-1
2043.2,-4
2044.2,-5
2045.2,-3
2046.2,-2
2047.2,-1
2048.2,-3
2049.2,-6
2050.2,-7
2051.2,-9
2052.2,-10
2053.2,-7
2054.2,-4
2055.2,-4
2056.2,-4
2057.2,-5
2058.2,-5
2059.2,0
2060.2,4
2061.2,7
2062.2,8
2063.2,4
2064.2,0
2065.2,-2
2066.2,-2
2067.2,-2
2068.2,-3
2069.2,-3
2070.2,0
2071.2,1
2072.2,-2
2073.2,-4
2074.2,-3
2075.2,0
2076.2,5
2077.2,5
2078.2,-1
2079.2,-4
2080.2,-1
2081.2,2
2082.2,1
2083.2,-1
2084.2,-1
2085.2,4
2086.2,7
2087.2,4
2088.2,2
2089.2,2
2090.2,3
2091.2,4
2092.2,4
2093.2,5
2094.2,5
2095.2,5
2096.2,-1
2097.2,-12
2098.2,-20
2099.2,-23
2100.2,-25
2101.2,-31
2102.2,-37
2103.2,-35
2104.2,-27
2105.2,-19
2106.2,-12
2107.2,-5
2108.2,4
2109.2,14
2110.2,16
2111.2,17
2112.2,21
2113.2,24
2114.2,29
2115.2,34
2116.2,37
2117.2,41
2118.2,37
2119.2,27
2120.2,19
2121.2,11
2122.2,3
2123.2,-2
2124.2,-4
2125.2,-1
2126.2,2
2127.2,-3
2128.2,-12
2129.2,-22
2130.2,-40
2131.2,-64
2132.2,-85
2133.2,-97
2134.2,-96
2135.2,-85
2136.2,-61
2137.2,-29
2138.2,5
2139.2,31
2140.2,46
2141.2,53
2142.2,51
2143.2,36
2144.2,13
2145.2,-7
2146.2,-21
2147.2,-25
2148.2,-23
2149.2,-16
2150.2,-2
2151.2,13
2152.2,24
2153.2,34
2154.2,41
2155.2,45
2156.2,47
2157.2,43
2158.2,37
2159.2,31
2160.2,22
2161.2,16
2162.2,14
2163.2,14
2164.2,19
2165.2,25
2166.2,28
2167.2,31
2168.2,32
2169.2,22
2170.2,2
2171.2,-15
2172.2,-31
2173.2,-47
2174.2,-57
2175.2,-64
2176.2,-72
2177.2,-72
2178.2,-66
2179.2,-60
2180.2,-45
2181.2,-23
2182.2,-6
2183.2,7
2184.2,18
2185.2,27
2186.2,33
2187.2,32
2188.2,27
2189.2,24
2190.2,17
2191.2,6
2192.2,-1
2193.2,-6
2194.2,-9
2195.2,-7
2196.2,-7
2197.2,-5
2198.2,0
2199.2,6
2200.2,8
2201.2,8
2202.2,11
2203.2,15
2204.2,19
2205.2,22
2206.2,24
2207.2,24
2208.2,20
2209.2,17
2210.2,17
2211.2,13
2212.2,9
2213.2,6
2214.2,1
2215.2,-1
2216.2,2
2217.2,2
2218.2,1
2219.2,1
2220.2,3
2221.2,2
2222.2,-3
2223.2,-8
2224.2,-12
2225.2,-13
2226.2,-12
2227.2,-13
2228.2,-15
2229.2,-12
2230.2,-4
2231.2,-2
2232.2,-10
2233.2,-13
2234.2,-13
2235.2,-19
2236.2,-25
2237.2,-25
2238.2,-24
2239.2,-24
2240.2,-23
2241.2,-20
2242.2,-16
2243.2,-12
2244.2,-11
2245.2,-9
2246.2,-5
2247.2,-2
2248.2,-4
2249.2,-4
2250.2,-2
2251.2,0
2252.2,4
2253.2,4
2254.2,2
2255.2,4
2256.2,6
2257.2,5
2258.2,3
2259.2,1
2260.2,3
2261.2,7
2262.2,7
2263.2,7
2264.2,9
2265.2,12
2266.2,14
2267.2,13
2268.2,9
2269.2,10
2270.2,11
2271.2,12
2272.2,14
2273.2,13
2274.2,14
2275.2,13
2276.2,8
2277.2,3
2278.2,4
2279.2,3
2280.2,2
2281.2,4
2282.2,4
2283.2,3
2284.2,4
2285.2,5
2286.2,5
2287.2,6
2288.2,6
2289.2,5
2290.2,5
2291.2,5
2292.2,4
2293.2,0
2294.2,-6
2295.2,-8
2296.2,-6
2297.2,-4
2298.2,-4
2299.2,-5
2300.2,-4
2301.2,-2
2302.2,-2
2303.2,-2
2304.2,-2
2305.2,-4
2306.2,-5
2307.2,-4
2308.2,-4
2309.2,-4
2310.2,-2
2311.2,0
2312.2,1
2313.2,1
2314.2,-1
2315.2,-3
2316.2,-4
2317.2,-1
2318.2,0
2319.2,-1
2320.2,-1
2321.2,-1
2322.2,-3
2323.2,-4
2324.2,-4
2325.2,-4
2326.2,-6
2327.2,-8
2328.2,-12
2329.2,-14
2330.2,-14
2331.2,-15
2332.2,-14
2333.2,-12
2334.2,-9
2335.2,-4
2336.2,1
2337.2,0
2338.2,0
2339.2,1
2340.2,-1
2341.2,-5
2342.2,-6
2343.2,-6
2344.2,-7
2345.2,-6
2346.2,-6
2347.2,-10
2348.2,-16
2349.2,-15
2350.2,-10
2351.2,-4
2352.2,5
2353.2,12
2354.2,12
2355.2,10
2356.2,19
2357.2,41
2358.2,60
2359.2,58
2360.2,34
2361.2,7
2362.2,-14
2363.2,-31
2364.2,-43
2365.2,-50
2366.2,-54
2367.2,-57
2368.2,-58
2369.2,-50
2370.2,-33
2371.2,-14
2372.2,2
2373.2,13
2374.2,18
2375.2,20
2376.2,22
2377.2,23
2378.2,24
2379.2,26
2380.2,27
2381.2,28
2382.2,29
2383.2,30
2384.2,29
2385.2,27
2386.2,23
2387.2,19
2388.2,13
2389.2,6
2390.2,-1
2391.2,-8
2392.2,-14
2393.2,-19
2394.2,-21
2395.2,-23
2396.2,-23
2397.2,-20
2398.2,-17
2399.2,-13
2400.2,-9
2401.2,-4
2402.2,-1
2403.2,2
2404.2,3
2405.2,3
2406.2,4
2407.2,4
2408.2,2
2409.2,3
2410.2,5
2411.2,3
2412.2,2
2413.2,3
2414.2,5
2415.2,5
2416.2,5
2417.2,4
2418.2,4
2419.2,3
2420.2,1
2421.2,0
2422.2,0
2423.2,0
2424.2,-1
2425.2,1
2426.2,4
2427.2,7
2428.2,9
2429.2,7
2430.2,7
2431.2,8
2432.2,6
2433.2,4
2434.2,1
2435.2,-2
2436.2,-2
2437.2,-3
2438.2,-5
2439.2,-5
2440.2,-4
2441.2,-4
2442.2,-4
2443.2,-5
2444.2,-5
2445.2,-4
2446.2,-5
2447.2,-6
2448.2,-6
2449.2,-6
2450.2,-6
2451.2,-6
2452.2,-4
2453.2,-3
2454.2,-3
2455.2,-3
2456.2,-2
2457.2,-2
2458.2,-3
2459.2,-3
2460.2,-3
2461.2,-4
2462.2,-7
2463.2,-7
2464.2,-6
2465.2,-6
2466.2,-5
2467.2,-2
2468.2,0
2469.2,2
2470.2,2
2471.2,0
2472.2,-2
2473.2,-2
2474.2,-2
2475.2,-3
2476.2,-3
2477.2,-3
2478.2,-3
2479.2,-4
2480.2,-4
2481.2,-4
2482.2,-4
2483.2,-3
2484.2,-2
2485.2,-2
2486.2,-2
2487.2,-2
2488.2,0
2489.2,1
2490.2,1
2491.2,0
2492.2,0
2493.2,1
2494.2,0
2495.2,-1
2496.2,0
2497.2,1
2498.2,0
2499.2,0
2500.2,0
2501.2,-2
2502.2,-4
2503.2,-3
2504.2,-2
2505.2,-2
2506.2,-4
2507.2,-5
2508.2,-5
2509.2,-6
2510.2,-7
2511.2,-7
2512.2,-7
2513.2,-5
2514.2,-4
2515.2,-2
2516.2,-1
2517.2,0
2518.2,2
2519.2,4
2520.2,7
2521.2,8
2522.2,8
2523.2,9
2524.2,9
2525.2,8
2526.2,7
2527.2,6
2528.2,4
2529.2,4
2530.2,3
2531.2,1
2532.2,-1
2533.2,-1
2534.2,-1
2535.2,-3
2536.2,-3
2537.2,-2
2538.2,-3
2539.2,-4
2540.2,-4
2541.2,-4
2542.2,-5
2543.2,-6
2544.2,-6
2545.2,-5
2546.2,-4
2547.2,-3
2548.2,-2
2549.2,0
2550.2,1
2551.2,1
2552.2,1
2553.2,1
2554.2,2
2555.2,3
2556.2,2
2557.2,3
2558.2,4
2559.2,3
2560.2,2
2561.2,2
2562.2,2
2563.2,3
2564.2,3
2565.2,3
2566.2,5
2567.2,6
2568.2,6
2569.2,6
2570.2,6
2571.2,8
2572.2,7
2573.2,5
2574.2,5
2575.2,6
2576.2,5
2577.2,3
2578.2,2
2579.2,1
2580.2,-1
2581.2,-4
2582.2,-7
2583.2,-7
2584.2,-6
2585.2,-5
2586.2,-5
2587.2,-5
2588.2,-4
2589.2,-4
2590.2,-5
2591.2,-4
2592.2,0
2593.2,2
2594.2,3
2595.2,4
2596.2,6
2597.2,8
2598.2,6
2599.2,3
2600.2,1
2601.2,0
2602.2,-2
2603.2,-5
2604.2,-8
2605.2,-8
2606.2,-9
2607.2,-8
2608.2,-7
2609.2,-6
2610.2,-6
2611.2,-7
2612.2,-7
2613.2,-7
2614.2,-5
2615.2,-6
2616.2,-6
2617.2,-4
2618.2,-2
2619.2,0
2620.2,1
2621.2,2
2622.2,3
2623.2,3
2624.2,1
2625.2,1
2626.2,1
2627.2,-1
2628.2,-2
2629.2,-1
2630.2,0
2631.2,0
2632.2,1
2633.2,1
2634.2,2
2635.2,4
2636.2,4
2637.2,5
2638.2,5
2639.2,2
2640.2,2
2641.2,3
2642.2,1
2643.2,0
2644.2,0
2645.2,0
2646.2,2
2647.2,4
2648.2,3
2649.2,3
2650.2,4
2651.21,6
2652.22,6
2653.23,4
2654.24,2
2655.25,-1
2656.26,-5
2657.27,-11
2658.28,-20
2659.29,-28
2660.3,-36
2661.3,-43
2662.3,-46
2663.3,-41
2664.3,-32
2665.3,-22
2666.3,-9
2667.3,4
2668.3,15
2669.3,21
2670.3,27
2671.3,37
2672.3,45
2673.3,52
2674.3,57
2675.3,59
2676.3,53
2677.3,43
2678.3,27
2679.3,8
2680.3,-9
2681.3,-23
2682.3,-31
2683.3,-30
2684.3,-23
2685.3,-14
2686.3,-7
2687.3,-4
2688.3,-8
2689.3,-18
2690.3,-32
2691.3,-49
2692.3,-60
2693.3,-63
2694.3,-59
2695.3,-44
2696.3,-19
2697.3,5
2698.3,24
2699.3,33
2700.3,32
2701.3,22
2702.3,4
2703.3,-21
2704.3,-44
2705.3,-56
2706.3,-59
2707.3,-54
2708.3,-42
2709.3,-28
2710.3,-11
2711.3,6
2712.3,23
2713.3,39
2714.3,54
2715.3,67
2716.3,72
2717.3,70
2718.3,66
2719.3,58
2720.3,47
2721.3,37
2722.3,31
2723.3,27
2724.3,22
2725.3,20
2726.3,18
2727.3,13
2728.3,6
2729.3,-4
2730.3,-16
2731.3,-29
2732.3,-43
2733.3,-56
2734.3,-65
2735.3,-71
2736.3,-73
2737.3,-68
2738.3,-56
2739.3,-37
2740.3,-16
2741.3,6
2742.3,28
2743.3,47
2744.3,59
2745.3,65
2746.3,66
2747.3,61
2748.3,61
2749.3,41
2750.3,34
2751.3,33
2752.3,8
2753.3,8
2754.3,2
2755.3,-26
2756.3,-17
2757.3,-33
2758.3,-48
2759.3,-38
2760.3,-42
2761.3,-40
2762.3,-31
2763.3,-24
2764.3,-19
2765.3,-10
2766.3,-15
2767.3,2
2768.3,-6
2769.3,-9
2770.3,9
2771.3,1
2772.3,4
2773.3,5
2774.3,8
2775.3,20
2776.3,9
2777.3,9
2778.3,20
2779.3,15
2780.3,15
2781.3,11
2782.3,3
2783.3,8
2784.3,2
2785.3,-3
2786.3,-12
2787.3,3
2788.3,5
2789.3,-10
2790.3,-1
2791.3,-13
2792.3,-14
2793.3,-13
2794.3,-25
2795.3,-24
2796.3,-12
2797.3,-20
2798.3,-24
2799.3,-6
2800.3,-12
2801.3,-9
2802.3,-14
2803.3,-10
2804.3,-12
2805.3,-22
2806.3,0
2807.3,-14
2808.3,-4
2809.3,13
2810.3,-9
2811.3,12
2812.3,7
2813.3,4
2814.3,15
2815.3,9
2816.3,2
2817.3,6
2818.3,6
2819.3,4
2820.3,-2
2821.3,0
2822.3,15
2823.3,0
2824.3,11
2825.3,16
2826.3,9
2827.3,11
2828.3,8
2829.3,3
2830.3,4
2831.3,1
2832.3,2
2833.3,0
2834.3,-6
2835.3,6
2836.3,-2
2837.3,3
2838.3,10
2839.3,9
2840.3,8
2841.3,11
2842.3,16
2843.3,1
2844.3,2
2845.3,1
2846.3,-4
2847.3,4
2848.3,-3
2849.3,-8
2850.3,3
2851.3,-1
2852.3,-4
2853.3,4
2854.3,-1
2855.3,-2
2856.3,4
2857.3,-1
2858.3,6
2859.3,7
2860.3,2
2861.3,11
2862.3,5
2863.3,5
2864.3,11
2865.3,11
2866.3,8
2867.3,6
2868.3,3
2869.3,6
2870.3,3
2871.3,-1
2872.3,1
2873.3,-4
2874.3,-1
2875.3,2
2876.3,-6
2877.3,-3
2878.3,-7
2879.3,-7
2880.3,-6
2881.3,-11
2882.3,-6
2883.3,-10
2884.3,-7
2885.3,-4
2886.3,-8
2887.3,-3
2888.3,1
2889.3,-3
2890.3,-6
2891.3,-3
2892.3,-4
2893.3,-2
2894.3,1
2895.3,0
2896.3,0
2897.3,3
2898.3,0
2899.3,-7
2900.3,-7
2901.3,-12
2902.3,-16
2903.3,-20
2904.3,-26
2905.3,-24
2906.3,-25
2907.3,-28
2908.3,-16
2909.3,-10
2910.3,3
2911.3,22
2912.3,13
2913.3,18
2914.3,32
2915.3,42
2916.3,51
2917.3,45
2918.3,26
2919.3,-1
2920.3,-29
2921.3,-45
2922.3,-53
2923.3,-59
2924.3,-56
2925.3,-55
2926.3,-45
2927.3,-34
2928.3,-21
2929.3,-2
2930.3,5
2931.3,12
2932.3,15
2933.3,18
2934.3,19
2935.3,17
2936.3,21
2937.3,19
2938.3,9
2939.3,14
2940.3,10
2941.3,7
2942.3,14
2943.3,11
2944.3,13
2945.3,12
2946.3,12
2947.3,9
2948.3,4
2949.3,6
2950.3,-1
2951.3,-5
2952.3,-4
2953.3,-10
2954.3,-13
2955.3,-12
2956.3,-17
2957.3,-18
2958.3,-16
2959.3,-18
2960.3,-12
2961.3,-6
2962.3,-3
2963.3,3
2964.3,6
2965.3,8
2966.3,9
2967.3,6
2968.3,6
2969.3,4
2970.3,1
2971.3,2
2972.3,1
2973.3,2
2974.3,4
2975.3,4
2976.3,7
2977.3,5
2978.3,7
2979.3,8
2980.3,5
2981.3,10
2982.3,9
2983.3,9
2984.3,10
2985.3,8
2986.3,8
2987.3,6
2988.3,6
2989.3,6
2990.3,1
2991.3,-3
2992.3,-1
2993.3,-4
2994.3,-5
2995.3,-4
2996.3,-9
2997.3,-6
2998.3,-5
2999.3,-4
3000.3,2
3001.3,1
3002.3,0
3003.3,1
3004.3,-1
3005.3,-3
3006.3,-7
3007.3,-11
3008.3,-12
3009.3,-9
3010.3,-10
3011.3,-9
3012.3,-4
3013.3,0
3014.3,5
3015.3,5
3016.3,4
3017.3,6
3018.3,5
3019.3,5
3020.3,3
3021.3,0
3022.3,0
3023.3,-4
3024.3,-5
3025.3,-7
3026.3,-11
3027.3,-12
3028.3,-10
3029.3,-8
3030.3,-9
3031.3,-8
3032.3,-3
3033.3,2
3034.3,3
3035.3,4
3036.3,6
3037.3,9
3038.3,10
3039.3,11
3040.3,10
3041.3,7
3042.3,1
3043.3,-1
3044.3,-4
3045.3,-10
3046.3,-7
3047.3,-5
3048.3,-6
3049.3,-4
3050.3,-2
3051.3,2
3052.3,2
3053.3,3
3054.3,6
3055.3,5
3056.3,3
3057.3,5
3058.3,4
3059.3,-2
3060.3,-4
3061.3,-5
3062.3,-8
3063.3,-11
3064.3,-12
3065.3,-10
3066.3,-11
3067.3,-14
3068.3,-15
3069.3,-16
3070.3,-15
3071.3,-11
3072.3,-10
3073.3,-10
3074.3,-4
3075.3,3
3076.3,6
3077.3,6
3078.3,9
3079.3,12
3080.3,11
3081.3,11
3082.3,14
3083.3,11
3084.3,10
3085.3,12
3086.3,9
3087.3,4
3088.3,-1
3089.3,-2
3090.3,-1
3091.3,-3
3092.3,-1
3093.3,2
3094.3,1
3095.3,1
3096.3,6
3097.3,4
3098.3,0
3099.3,2
3100.3,-1
3101.3,-7
3102.3,-6
3103.3,-4
3104.3,-2
3105.3,1
3106.3,1
3107.3,2
3108.3,4
3109.3,3
3110.3,4
3111.3,4
3112.3,0
3113.3,1
3114.3,1
3115.3,-2
3116.3,-2
3117.3,-2
3118.3,-4
3119.3,-4
3120.3,-2
3121.3,-1
3122.3,-4
3123.3,-6
3124.3,-4
3125.3,-1
3126.3,-1
3127.3,-3
3128.3,-1
3129.3,-1
3130.3,-2
3131.3,-3
3132.3,-4
3133.3,-5
3134.3,-6
3135.3,-6
3136.3,-9
3137.3,-13
3138.3,-10
3139.3,-8
3140.3,-5
3141.3,1
3142.3,7
3143.3,12
3144.3,15
3145.3,15
3146.3,17
3147.3,18
3148.3,15
3149.3,12
3150.3,9
3151.3,6
3152.3,2
3153.3,-4
3154.3,-8
3155.3,-8
3156.3,-9
3157.3,-11
3158.3,-13
3159.3,-12
3160.3,-7
3161.3,-2
3162.3,2
3163.3,5
3164.3,7
3165.3,8
3166.3,8
3167.3,2
3168.3,-4
3169.3,-7
3170.3,-11
3171.3,-15
3172.3,-16
3173.3,-16
3174.3,-17
3175.3,-12
3176.3,-7
3177.3,-3
3178.3,0
3179.3,5
3180.3,10
3181.3,10
3182.3,8
3183.3,4
3184.3,0
3185.3,-2
3186.3,-7
3187.3,-10
3188.3,-8
3189.3,-5
3190.3,-2
3191.3,-2
3192.3,-2
3193.3,3
3194.3,8
3195.3,8
3196.3,7
3197.3,8
3198.3,7
3199.3,8
3200.3,7
3201.3,4
3202.3,4
3203.3,4
3204.3,3
3205.3,2
3206.3,2
3207.3,3
3208.3,3
3209.3,2
3210.3,2
3211.3,3
3212.3,3
3213.3,3
3214.3,3
3215.3,2
3216.3,1
3217.3,-2
3218.3,-5
3219.3,-11
3220.3,-18
3221.3,-25
3222.3,-35
3223.3,-41
3224.3,-45
3225.3,-45
3226.3,-42
3227.3,-33
3228.3,-21
3229.3,-13
3230.3,-6
3231.3,5
3232.3,15
3233.3,22
3234.3,35
3235.3,48
3236.3,57
3237.3,65
3238.3,69
3239.3,62
3240.3,46
3241.3,29
3242.3,9
3243.3,-12
3244.3,-27
3245.3,-33
3246.3,-28
3247.3,-14
3248.3,5
3249.3,21
3250.3,28
3251.3,28
3252.3,25
3253.3,14
3254.3,-3
3255.3,-20
3256.3,-33
3257.3,-42
3258.3,-43
3259.3,-40
3260.3,-33
3261.3,-27
3262.3,-24
3263.3,-24
3264.3,-35
3265.3,-54
3266.3,-72
3267.3,-82
3268.3,-83
3269.3,-79
3270.3,-69
3271.3,-49
3272.3,-25
3273.3,-1
3274.3,23
3275.3,42
3276.3,60
3277.3,77
3278.3,88
3279.3,95
3280.3,99
3281.3,99
3282.3,95
3283.3,86
3284.3,71
3285.3,54
3286.3,38
3287.3,23
3288.3,10
3289.3,-3
3290.3,-16
3291.3,-22
3292.3,-26
3293.3,-32
3294.3,-37
3295.3,-39
3296.3,-45
3297.3,-56
3298.3,-64
3299.3,-69
3300.3,-73
3301.3,-70
3302.3,-57
3303.3,-38
3304.3,-9
3305.3,25
3306.3,51
3307.3,69
3308.3,81
3309.3,83
3310.3,77
3311.3,66
3312.3,52
3313.3,37
3314.3,22
3315.3,8
3316.3,-2
3317.3,-13
3318.3,-21
3319.3,-25
3320.3,-30
3321.3,-33
3322.3,-32
3323.3,-31
3324.3,-31
3325.3,-28
3326.3,-26
3327.3,-23
3328.3,-19
3329.3,-18
3330.3,-15
3331.3,-8
3332.3,-5
3333.3,-2
3334.3,2
3335.3,6
3336.3,11
3337.3,17
3338.3,18
3339.3,18
3340.3,19
3341.3,17
3342.3,12
3343.3,9
3344.3,8
3345.3,4
3346.3,-3
3347.3,-8
3348.3,-10
3349.3,-15
3350.3,-18
3351.3,-15
3352.3,-11
3353.3,-4
3354.3,3
3355.3,6
3356.3,8
3357.3,8
3358.3,4
3359.3,0
3360.3,-4
3361.3,-12
3362.3,-17
3363.3,-19
3364.3,-24
3365.3,-25
3366.3,-24
3367.3,-24
3368.3,-21
3369.3,-14
3370.3,-8
3371.3,-3
3372.3,2
3373.3,9
3374.3,12
3375.3,10
3376.3,8
3377.3,6
3378.3,2
3379.3,-1
3380.3,-2
3381.3,-3
3382.3,-4
3383.3,-5
3384.3,-5
3385.3,-5
3386.3,-5
3387.3,-2
3388.3,0
3389.3,2
3390.3,2
3391.3,3
3392.3,5
3393.3,8
3394.3,8
3395.3,8
3396.3,9
3397.3,11
3398.3,14
3399.3,15
3400.3,13
3401.3,14
3402.3,16
3403.3,18
3404.3,18
3405.3,17
3406.3,13
3407.3,11
3408.3,7
3409.3,2
3410.3,-1
3411.3,-4
3412.3,-10
3413.3,-12
3414.3,-12
3415.3,-14
3416.3,-14
3417.3,-10
3418.3,-9
3419.3,-5
3420.3,0
3421.3,2
3422.3,3
3423.3,6
3424.3,4
3425.3,1
3426.3,0
3427.3,-1
3428.3,-4
3429.3,-6
3430.3,-9
3431.3,-11
3432.3,-13
3433.3,-15
3434.3,-14
3435.3,-12
3436.3,-10
3437.3,-8
3438.3,-5
3439.3,0
3440.3,3
3441.3,5
3442.3,9
3443.3,9
3444.3,7
3445.3,5
3446.3,-1
3447.3,-7
3448.3,-7
3449.3,-8
3450.3,-10
3451.3,-10
3452.3,-8
3453.3,-6
3454.3,-2
3455.3,2
3456.3,7
3457.3,7
3458.3,5
3459.3,8
3460.3,6
3461.3,0
3462.3,-1
3463.3,1
3464.3,-3
3465.3,-10
3466.3,-7
3467.3,-3
3468.3,-5
3469.3,4
3470.3,19
3471.3,19
3472.3,11
3473.3,21
3474.3,42
3475.3,53
3476.3,50
3477.3,37
3478.3,14
3479.3,-10
3480.3,-30
3481.3,-42
3482.3,-49
3483.3,-50
3484.3,-45
3485.3,-37
3486.3,-31
3487.3,-24
3488.3,-9
3489.3,2
3490.3,6
3491.3,9
3492.3,9
3493.3,9
3494.3,9
3495.3,6
3496.3,4
3497.3,0
3498.3,-5
3499.3,-9
3500.3,-10
3501.3,-8
3502.3,-6
3503.3,-5
3504.3,-2
3505.3,3
3506.3,5
3507.3,5
3508.3,7
3509.3,10
3510.3,9
3511.3,8
3512.3,8
3513.3,8
3514.3,5
3515.3,3
3516.3,2
3517.3,-1
3518.3,-5
3519.3,-5
3520.3,-5
3521.3,-7
3522.3,-7
3523.3,-6
3524.3,-8
3525.3,-10
3526.3,-7
3527.3,-8
3528.3,-7
3529.3,-3
3530.3,-3
3531.3,-3
3532.3,1
3533.3,3
3534.3,3
3535.3,6
3536.3,8
3537.3,6
3538.3,5
3539.3,5
3540.3,8
3541.3,7
3542.3,4
3543.3,3
3544.3,2
3545.3,0
3546.3,-1
3547.3,-4
3548.3,-5
3549.3,-5
3550.3,-5
3551.3,-4
3552.3,-4
3553.3,-5
3554.3,-4
3555.3,-3
3556.3,-4
3557.3,-3
3558.3,-3
3559.3,-4
3560.3,-5
3561.3,-5
3562.3,-5
3563.3,-4
3564.3,1
3565.3,6
3566.3,11
3567.3,17
3568.3,22
3569.3,24
3570.3,26
3571.3,23
3572.3,16
3573.3,9
3574.3,-1
3575.3,-11
3576.3,-18
3577.3,-22
3578.3,-26
3579.3,-26
3580.3,-21
3581.3,-15
3582.3,-9
3583.3,-2
3584.3,6
3585.3,10
3586.3,12
3587.3,11
3588.3,6
3589.3,1
3590.3,-1
3591.3,-5
3592.3,-6
3593.3,-6
3594.3,-3
3595.3,1
3596.3,3
3597.3,6
3598.3,9
3599.3,7
3600.3,5
3601.3,7
3602.3,7
3603.3,5
3604.3,5
3605.3,3
3606.3,0
3607.3,-2
3608.3,-5
3609.3,-7
3610.3,-7
3611.3,-8
3612.3,-9
3613.3,-10
3614.3,-9
3615.3,-7
3616.3,-7
3617.3,-7
3618.3,-5
3619.3,-4
3620.3,-4
3621.3,-5
3622.3,-6
3623.3,-5
3624.3,-2
3625.3,-3
3626.3,-3
3627.3,-2
3628.3,-2
3629.3,-2
3630.3,-2
3631.3,-2
3632.3,0
3633.3,5
3634.3,8
3635.3,7
3636.3,7
3637.3,6
3638.3,2
3639.3,-2
3640.3,-6
3641.3,-10
3642.3,-13
3643.3,-14
3644.3,-13
3645.3,-12
3646.3,-9
3647.3,-4
3648.3,0
3649.3,4
3650.3,11
3651.3,14
3652.3,12
3653.3,14
3654.3,16
3655.3,12
3656.3,7
3657.3,5
3658.3,3
3659.3,2
3660.3,1
3661.3,0
3662.3,1
3663.3,-1
3664.3,-3
3665.3,-1
3666.3,-1
3667.3,-5
3668.3,-6
3669.3,-5
3670.3,-7
3671.3,-8
3672.3,-7
3673.3,-8
3674.3,-9
3675.3,-6
3676.3,-4
3677.3,-4
3678.3,-1
3679.3,2
3680.3,6
3681.3,11
3682.3,12
3683.3,11
3684.3,12
3685.3,13
3686.3,11
3687.3,8
3688.3,5
3689.3,2
3690.3,-1
3691.3,-1
3692.3,-3
3693.3,-6
3694.3,-6
3695.3,-4
3696.3,-4
3697.3,-3
3698.3,-1
3699.3,-2
3700.3,-3
3701.31,-1
3702.32,1
3703.33,-2
3704.34,-4
3705.35,-2
3706.36,1
3707.37,-1
3708.38,-2
3709.39,0
3710.4,2
3711.4,2
3712.4,1
3713.4,-2
3714.4,-2
3715.4,-1
3716.4,-1
3717.4,-1
3718.4,2
3719.4,5
3720.4,6
3721.4,7
3722.4,6
3723.4,5
3724.4,4
3725.4,3
3726.4,0
3727.4,-5
3728.4,-3
3729.4,-1
3730.4,-3
3731.4,-4
3732.4,-3
3733.4,-3
3734.4,-1
3735.4,0
3736.4,-1
3737.4,2
3738.4,4
3739.4,3
3740.4,2
3741.4,1
3742.4,1
3743.4,-1
3744.4,-4
3745.4,-6
3746.4,-7
3747.4,-8
3748.4,-10
3749.4,-10
3750.4,-8
3751.4,-8
3752.4,-7
3753.4,-5
3754.4,-4
3755.4,-5
3756.4,-9
3757.4,-13
3758.4,-13
3759.4,-13
3760.4,-13
3761.4,-12
3762.4,-10
3763.4,-6
3764.4,-2
3765.4,0
3766.4,2
3767.4,6
3768.4,8
3769.4,9
3770.4,9
3771.4,9
3772.4,9
3773.4,9
3774.4,9
3775.4,10
3776.4,10
3777.4,12
3778.4,13
3779.4,10
3780.4,10
3781.4,7
3782.4,0
3783.4,-6
3784.4,-12
3785.4,-18
3786.4,-25
3787.4,-31
3788.4,-34
3789.4,-35
3790.4,-34
3791.4,-30
3792.4,-28
3793.4,-24
3794.4,-18
3795.4,-13
3796.4,-4
3797.4,9
3798.4,25
3799.4,42
3800.4,60
3801.4,75
3802.4,82
3803.4,79
3804.4,67
3805.4,45
3806.4,16
3807.4,-16
3808.4,-45
3809.4,-65
3810.4,-70
3811.4,-61
3812.4,-44
3813.4,-22
3814.4,4
3815.4,30
3816.4,47
3817.4,51
3818.4,49
3819.4,43
3820.4,32
3821.4,20
3822.4,10
3823.4,-3
3824.4,-15
3825.4,-24
3826.4,-32
3827.4,-40
3828.4,-52
3829.4,-63
3830.4,-70
3831.4,-75
3832.4,-76
3833.4,-70
3834.4,-60
3835.4,-47
3836.4,-33
3837.4,-16
3838.4,1
3839.4,18
3840.4,36
3841.4,53
3842.4,65
3843.4,73
3844.4,77
3845.4,76
3846.4,71
3847.4,62
3848.4,50
3849.4,38
3850.4,26
3851.4,18
3852.4,12
3853.4,6
3854.4,4
3855.4,-1
3856.4,-13
3857.4,-23
3858.4,-32
3859.4,-45
3860.4,-60
3861.4,-73
3862.4,-87
3863.4,-98
3864.4,-103
