t,az
3981.55,-160
3983.53,-216
3985.50,-258
3987.50,-298
3989.48,-308
3991.45,-302
3993.43,-292
3995.40,-256
3997.40,-220
3999.38,-184
4001.35,-130
4003.33,-66
4005.30,-14
4007.20,30
4009.18,88
4011.15,146
4013.13,196
4015.10,232
4017.10,264
4019.08,286
4021.05,332
4023.03,360
4025.00,384
4027.00,388
4028.98,390
4030.95,416
4032.93,420
4034.90,426
4036.90,430
4038.88,412
4040.85,398
4042.83,404
4044.80,410
4046.80,414
4048.78,416
4050.75,438
4052.73,434
4054.70,434
4056.70,434
4058.68,418
4060.65,404
4062.63,374
4064.60,362
4066.60,354
4068.58,322
4070.55,308
4072.53,296
4074.50,272
4076.40,260
4078.38,262
4080.35,250
4082.33,226
4084.30,208
4086.30,158
4088.28,158
4090.25,146
4092.23,132
4094.20,132
4096.20,132
4098.18,134
4100.15,134
4102.13,122
4104.10,122
4106.10,132
4108.08,132
4110.05,112
4112.03,116
4114.00,112
4116.00,108
4117.98,118
4119.95,136
4121.93,128
4123.90,140
4125.90,158
4127.88,140
4129.85,132
4131.83,126
4133.80,120
4135.80,124
4137.78,118
4139.75,126
4141.73,114
4143.70,126
4145.60,154
4147.58,174
4149.55,194
4151.53,222
4153.50,244
4155.50,248
4157.48,204
4159.45,174
4161.43,148
4163.40,152
4165.40,134
4167.38,128
4169.35,146
4171.33,156
4173.30,174
4175.30,206
4177.28,228
4179.25,238
4181.23,226
4183.20,198
4185.20,204
4187.18,210
4189.15,214
4191.13,198
4193.10,200
4195.10,184
4197.08,172
4199.05,190
4201.03,218
4203.00,220
4205.00,264
4206.98,318
4208.95,336
4210.93,356
4212.90,364
4214.80,342
4216.78,328
4218.75,340
4220.73,364
4222.70,366
4224.70,346
4226.68,326
4228.65,312
4230.63,298
4232.60,288
4234.60,268
4236.58,262
4238.55,254
4240.53,262
4242.50,272
4244.50,298
4246.48,326
4248.45,320
4250.43,308
4252.40,314
4254.40,312
4256.38,302
4258.35,306
4260.33,304
4262.30,290
4264.30,306
4266.28,336
4268.25,344
4270.23,360
4272.20,348
4274.20,360
4276.18,364
4278.15,344
4280.13,336
4282.10,306
4284.00,298
4285.98,288
4287.95,268
4289.93,280
4291.90,306
4293.90,318
4295.88,324
4297.85,332
4299.83,328
4301.80,334
4303.80,354
4305.78,336
4307.75,322
4309.73,302
4311.70,278
4313.70,272
4315.68,262
4317.65,254
4319.63,220
4321.60,204
4323.60,202
4325.58,202
4327.55,204
4329.53,214
4331.50,208
4333.50,204
4335.48,160
4337.45,160
4339.43,150
4341.40,150
4343.40,152
4345.38,152
4347.35,130
4349.33,102
4351.30,116
4353.20,122
4355.18,120
4357.15,102
4359.13,118
4361.10,112
4363.10,124
4365.08,146
4367.05,206
4369.03,244
4371.00,302
4373.00,354
4374.98,366
4376.95,376
4378.93,398
4380.90,404
4382.90,404
4384.88,400
4386.85,364
4388.83,314
4390.80,254
4392.80,240
4394.78,212
4396.75,164
4398.73,124
4400.70,94
4402.70,68
4404.68,46
4406.65,20
4408.63,-8
4410.60,-20
4412.60,10
4414.58,8
4416.55,4
4418.53,6
4420.50,10
4422.40,28
4424.38,68
4426.35,128
4428.33,178
4430.30,222
4432.30,278
4434.28,362
4436.25,426
4438.23,472
4440.20,488
4442.20,486
4444.18,458
4446.15,422
4448.13,376
4450.10,340
4452.10,334
4454.08,340
4456.05,384
4458.03,436
4460.00,468
4462.00,514
4463.98,538
4465.95,526
4467.93,496
4469.90,488
4471.90,476
4473.88,486
4475.85,474
4477.83,428
4479.80,384
4481.80,344
4483.78,298
4485.75,212
4487.73,126
4489.70,22
4491.60,-74
4493.58,-160
4495.55,-208
4497.53,-264
4499.50,-328
4501.50,-364
4503.48,-364
4505.45,-374
4507.43,-380
4509.40,-384
4511.40,-360
4513.38,-290
4515.35,-216
4517.33,-152
4519.30,-90
4521.30,-28
4523.28,36
4525.25,116
4527.23,178
4529.20,224
4531.20,280
4533.18,332
4535.15,368
4537.13,372
4539.10,382
4541.10,390
4543.08,414
4545.05,422
4547.03,416
4549.00,402
4551.00,374
4552.98,342
4554.95,310
4556.93,308
4558.90,310
4560.80,328
4562.78,322
4564.75,336
4566.73,382
4568.70,370
4570.70,388
4572.68,362
4574.65,338
4576.63,320
4578.60,320
4580.60,336
4582.58,336
4584.55,306
4586.53,306
4588.50,300
4590.50,300
4592.48,224
4594.45,224
4596.43,244
4598.40,250
4600.40,244
4602.38,208
4604.35,208
4606.33,198
4608.30,208
4610.30,242
4612.28,224
4614.25,196
4616.23,180
4618.20,164
4620.20,152
4622.18,154
4624.15,176
4626.13,178
4628.10,180
4630.00,182
4631.98,174
4633.95,170
4635.93,168
4637.90,170
4639.90,168
4641.88,164
4643.85,150
4645.83,138
4647.80,128
4649.80,98
4651.78,124
4653.75,152
4655.73,148
4657.70,146
4659.70,180
4661.68,226
4663.65,238
4665.63,256
4667.60,262
4669.60,282
4671.58,272
4673.55,242
4675.53,222
4677.50,202
4679.50,222
4681.48,214
4683.45,194
4685.43,192
4687.40,222
4689.30,228
4691.30,238
4693.30,240
4695.30,246
4697.30,256
4699.20,236
4701.18,196
4703.15,162
4705.13,166
4707.10,148
4709.10,146
4711.08,154
4713.05,164
4715.03,202
4717.00,248
4719.00,290
4720.98,334
4722.95,340
4724.93,364
4726.90,396
4728.90,400
4730.88,402
4732.85,394
4734.83,398
4736.80,396
4738.80,382
4740.78,358
4742.75,338
4744.73,336
4746.70,326
4748.70,304
4750.68,296
4752.65,280
4754.63,268
4756.60,286
4758.60,270
4760.58,304
4762.55,344
4764.53,376
4766.50,390
4768.40,394
4770.38,384
4772.35,358
4774.33,336
4776.30,328
4778.30,334
4780.28,348
4782.25,338
4784.23,318
4786.20,278
4788.20,272
4790.18,290
4792.15,276
4794.13,262
4796.10,272
4798.10,282
4800.08,300
4802.05,296
4804.03,306
4806.00,312
4808.00,312
4809.98,320
4811.95,312
4813.93,320
4815.90,316
4817.90,274
4819.88,274
4821.85,260
4823.83,278
4825.80,304
4827.70,304
4829.70,282
4831.70,282
4833.70,282
4835.70,282
4837.60,234
4839.58,224
4841.55,222
4843.53,214
4845.50,220
4847.50,206
4849.48,170
4851.45,170
4853.43,172
4855.40,188
4857.40,174
4859.38,174
4861.35,168
4863.33,152
4865.30,128
4867.30,130
4869.28,146
4871.25,172
4873.23,156
4875.20,176
4877.20,200
4879.18,208
4881.15,236
4883.13,280
4885.10,330
4887.10,354
4889.08,396
4891.05,428
4893.03,428
4895.00,416
4896.90,422
4898.90,392
4900.90,354
4902.90,320
4904.90,282
4906.80,234
4908.78,208
4910.75,188
4912.73,186
4914.70,148
4916.70,128
4918.68,88
4920.65,68
4922.63,76
4924.60,82
4926.60,68
4928.58,58
4930.55,42
4932.53,56
4934.50,66
4936.50,66
4938.48,84
4940.45,128
4942.43,188
4944.40,238
4946.40,328
4948.38,404
4950.35,460
4952.33,498
4954.30,494
4956.30,460
4958.28,424
4960.25,406
4962.23,348
4964.20,330
4966.10,324
4968.10,324
4970.10,346
4972.10,384
4974.10,420
4976.00,448
4977.98,462
4979.95,468
4981.93,464
4983.90,462
4985.90,466
4987.88,454
4989.85,422
4991.83,420
4993.80,384
4995.80,344
4997.78,296
4999.75,212
5001.73,100
5003.70,20
5005.70,-38
5007.68,-122
5009.65,-206
5011.63,-270
5013.60,-320
5015.60,-358
5017.58,-386
5019.55,-404
5021.53,-392
5023.50,-344
5025.50,-308
5027.48,-300
5029.45,-254
5031.43,-180
5033.40,-126
5035.30,-58
5037.30,6
5039.30,56
5041.30,120
5043.30,188
5045.20,246
5047.18,298
5049.15,338
5051.13,366
5053.10,396
5055.10,398
5057.08,398
5059.05,370
5061.03,350
5063.00,330
5065.00,324
5066.98,340
5068.95,340
5070.93,356
5072.90,356
5074.90,378
5076.88,378
5078.85,366
5080.83,352
5082.80,362
5084.80,358
5086.78,350
5088.75,324
5090.73,334
5092.70,334
5094.70,334
5096.68,292
5098.65,266
5100.63,246
5102.60,236
5104.50,234
5106.50,234
5108.50,244
5110.50,252
5112.50,268
5114.40,262
5116.38,218
5118.35,206
5120.33,212
5122.30,216
5124.30,196
5126.28,178
5128.25,184
5130.23,174
5132.20,168
5134.20,152
5136.18,168
5138.15,190
5140.13,182
5142.10,164
5144.10,150
5146.08,144
5148.05,134
5150.03,110
5152.00,126
5154.00,134
5155.98,126
5157.95,130
5159.93,140
5161.90,134
5163.90,138
5165.88,144
5167.85,144
5169.83,150
5171.80,144
5173.70,130
5175.70,174
5177.70,200
5179.70,210
5181.70,234
5183.60,238
5185.58,196
5187.55,188
5189.53,184
5191.50,180
5193.50,186
5195.48,176
5197.45,182
5199.43,212
5201.40,242
5203.40,234
5205.38,252
5207.35,236
5209.33,242
5211.30,238
5213.30,220
5215.28,200
5217.25,190
5219.23,184
5221.20,174
5223.20,186
5225.18,188
5227.15,194
5229.13,196
5231.10,218
5233.10,236
5235.08,254
5237.05,262
5239.03,268
5241.00,296
5242.90,330
5244.90,316
5246.90,328
5248.90,332
5250.90,328
5252.80,316
5254.78,304
5256.75,294
5258.73,278
5260.70,276
5262.70,288
5264.68,288
5266.65,282
5268.63,270
5270.60,268
5272.60,270
5274.58,284
5276.55,292
5278.53,282
5280.50,288
5282.50,294
5284.48,296
5286.45,282
5288.43,268
5290.40,240
5292.40,254
5294.38,244
5296.35,252
5298.33,252
5300.30,250
5302.30,260
5304.28,256
5306.25,256
5308.23,268
5310.20,268
5312.10,246
5314.10,246
5316.10,248
5318.10,236
5320.10,224
5322.00,222
5323.98,234
5325.95,222
5327.93,200
5329.90,194
5331.90,196
5333.88,194
5335.85,192
5337.83,214
5339.80,214
5341.80,208
5343.78,214
5345.75,224
5347.73,240
5349.70,244
5351.70,228
5353.68,206
5355.65,192
5357.63,174
5359.60,166
5361.60,150
5363.58,148
5365.55,148
5367.53,132
5369.50,114
5371.50,124
5373.48,140
5375.45,146
5377.43,138
5379.40,116
5381.30,102
5383.30,118
5385.30,102
5387.30,100
5389.30,106
5391.20,112
5393.18,128
5395.15,134
5397.13,154
5399.10,178
5401.10,192
5403.08,220
5405.05,238
5407.03,294
5409.00,332
5411.00,320
5412.98,320
5414.95,326
5416.93,298
5418.90,274
5420.90,252
5422.88,180
5424.85,132
5426.83,102
5428.80,82
5430.80,66
5432.78,38
5434.75,28
5436.73,38
5438.70,38
5440.70,22
5442.68,26
5444.65,32
5446.63,42
5448.60,50
5450.50,52
5452.50,66
5454.50,46
5456.50,20
5458.50,32
5460.40,90
5462.38,126
5464.35,200
5466.33,272
5468.30,306
5470.30,318
5472.28,318
5474.25,310
5476.23,298
5478.20,252
5480.20,230
5482.18,234
5484.15,244
5486.13,282
5488.10,312
5490.10,360
5492.08,390
5494.05,408
5496.03,422
5498.00,456
5500.00,466
5501.98,446
5503.95,438
5505.93,424
5507.90,390
5509.90,348
5511.88,280
5513.85,214
5515.83,156
5517.80,82
5519.70,14
5521.70,-48
5523.70,-114
5525.70,-186
5527.70,-236
5529.60,-288
5531.58,-336
5533.55,-360
5535.53,-364
5537.50,-386
5539.50,-386
5541.48,-394
5543.45,-366
5545.43,-244
5547.40,-244
5549.40,-110
5551.38,-110
5553.35,28
5555.33,28
5557.30,114
5559.30,152
5561.28,194
5563.25,228
5565.23,258
5567.20,296
5569.20,336
5571.18,350
5573.15,360
5575.13,344
5577.10,348
5579.10,336
5581.08,320
5583.05,298
5585.03,290
5587.00,276
5588.90,290
5590.90,308
5592.90,298
5594.90,296
5596.90,316
5598.80,300
5600.78,292
5602.75,274
5604.73,252
5606.70,232
5608.70,234
5610.68,216
5612.65,216
5614.63,188
5616.60,154
5618.60,128
5620.58,128
5622.55,140
5624.53,168
5626.50,162
5628.50,164
5630.48,144
5632.45,124
5634.43,136
5636.40,150
5638.40,178
5640.38,188
5642.35,178
5644.33,150
5646.30,154
5648.30,148
5650.28,136
5652.25,112
5654.23,90
5656.20,70
5658.10,74
5660.10,78
5662.10,96
5664.10,90
5666.10,88
5668.00,68
5669.98,56
5671.95,48
5673.93,56
5675.90,64
5677.90,78
5679.88,86
5681.85,76
5683.83,112
5685.80,110
5687.80,112
5689.78,130
5691.75,150
5693.73,178
5695.70,194
5697.70,184
5699.68,170
5701.65,164
5703.63,150
5705.60,150
5707.60,154
5709.58,128
5711.55,116
5713.53,134
5715.50,134
5717.50,130
5719.48,132
5721.45,150
5723.43,158
5725.40,162
5727.30,184
5729.30,196
5731.30,180
5733.30,166
5735.30,146
5737.20,150
5739.18,136
5741.15,162
5743.13,188
5745.10,170
5747.10,194
5749.08,220
5751.05,248
5753.03,262
5755.00,286
5757.00,280
5758.98,268
5760.95,274
5762.93,260
5764.90,230
5766.90,220
5768.88,214
5770.85,208
5772.83,218
5774.80,216
5776.80,190
5778.78,206
5780.75,206
5782.73,204
5784.70,216
5786.70,228
5788.68,228
5790.65,228
5792.63,228
5794.60,218
5796.50,218
5798.50,206
5800.50,206
5802.50,206
5804.50,204
5806.40,200
5808.38,200
5810.35,198
5812.33,194
5814.30,206
5816.30,212
5818.28,208
5820.25,206
5822.23,252
5824.20,242
5826.20,242
5828.18,248
5830.15,252
5832.13,242
5834.10,234
5836.10,230
5838.08,230
5840.05,202
5842.03,208
5844.00,218
5846.00,240
5847.98,240
5849.95,224
5851.93,230
5853.90,244
5855.90,228
5857.88,218
5859.85,190
5861.83,198
5863.80,218
5865.70,196
5867.70,196
5869.70,210
5871.70,188
5873.70,192
5875.60,204
5877.58,218
5879.55,216
5881.53,218
5883.50,200
5885.50,202
5887.48,214
5889.45,192
5891.43,168
5893.40,156
5895.40,138
5897.38,116
5899.35,82
5901.33,86
5903.30,76
5905.30,100
5907.28,130
5909.25,126
5911.23,126
5913.20,128
5915.20,130
5917.18,164
5919.15,180
5921.13,208
5923.10,254
5925.10,304
5927.08,334
5929.05,344
5931.03,364
5933.00,386
5934.90,350
5936.90,308
5938.90,248
5940.90,188
5942.90,130
5944.80,86
5946.78,56
5948.75,56
5950.73,62
5952.70,46
5954.70,48
5956.68,54
5958.65,44
5960.63,28
5962.60,22
5964.60,12
5966.58,8
5968.55,-2
5970.53,-24
5972.50,-42
5974.50,-44
5976.48,-6
5978.45,44
5980.43,64
5982.40,124
5984.40,166
5986.38,190
5988.35,208
5990.33,226
5992.30,208
5994.30,224
5996.28,206
5998.25,198
6000.23,190
6002.20,202
6004.10,240
6006.10,306
6008.10,344
6010.10,370
6012.10,442
6014.00,468
6015.98,478
6017.95,476
6019.93,460
6021.90,438
6023.90,436
6025.88,428
6027.85,318
6029.83,318
6031.80,238
6033.80,152
6035.78,88
6037.75,20
6039.73,-146
6041.70,-146
6043.70,-248
6045.68,-248
6047.65,-346
6049.63,-346
6051.60,-354
6053.60,-364
6055.58,-356
6057.55,-328
6059.53,-316
6061.50,-272
6063.50,-210
6065.48,-146
6067.45,-70
6069.43,-18
6071.40,22
6073.30,76
6075.30,138
6077.30,202
6079.30,236
6081.30,268
6083.20,314
6085.18,370
6087.15,408
6089.13,418
6091.10,424
6093.10,410
6095.08,398
6097.05,370
6099.03,338
6101.00,324
6103.00,296
6104.98,276
6106.95,282
6108.93,284
6110.90,268
6112.90,272
6114.88,264
6116.85,256
6118.83,252
6120.80,248
6122.80,236
6124.78,240
6126.75,242
6128.73,234
6130.70,204
6132.70,186
6134.68,184
6136.65,180
6138.63,154
6140.60,152
6142.50,134
6144.50,110
6146.50,102
6148.50,102
6150.50,108
6152.40,108
6154.38,114
6156.35,134
6158.33,140
6160.30,160
6162.30,166
6164.28,152
6166.25,106
6168.23,102
6170.20,110
6172.20,116
6174.18,110
6176.15,120
6178.13,114
6180.10,96
6182.10,66
6184.08,56
6186.05,70
6188.03,66
6190.00,80
6192.00,76
6193.98,58
6195.95,76
6197.93,84
6199.90,90
6201.90,94
6203.88,102
6205.85,130
6207.83,178
6209.80,194
6211.70,210
6213.68,214
6215.65,220
6217.63,200
6219.60,198
6221.60,216
6223.58,202
6225.55,172
6227.53,172
6229.50,188
6231.50,196
6233.48,196
6235.45,188
6237.43,192
6239.40,206
6241.40,224
6243.38,208
6245.35,196
6247.33,192
6249.30,188
6251.30,178
6253.28,180
6255.25,174
6257.23,166
6259.20,158
6261.20,150
6263.18,154
6265.15,168
6267.13,166
6269.10,192
6271.10,212
6273.08,216
6275.05,236
6277.03,248
6279.00,270
6280.90,272
6282.90,272
6284.90,268
6286.90,270
6288.90,252
6290.80,252
6292.78,240
6294.75,240
6296.73,226
6298.70,226
6300.70,232
6302.68,240
6304.65,234
6306.63,204
6308.60,210
6310.60,184
6312.58,202
6314.55,198
6316.53,192
6318.50,198
6320.50,202
6322.48,188
6324.45,190
6326.43,182
6328.40,212
6330.40,186
6332.38,176
6334.35,190
6336.33,178
6338.30,160
6340.30,158
6342.28,156
6344.25,160
6346.23,172
6348.20,186
6350.10,212
6352.08,210
6354.05,218
6356.03,242
6358.00,224
6360.00,208
6361.98,212
6363.95,228
6365.93,218
6367.90,224
6369.90,230
6371.88,230
6373.85,240
6375.83,240
6377.80,238
6379.80,248
6381.78,246
6383.75,244
6385.73,236
6387.70,236
6389.70,240
6391.68,218
6393.65,210
6395.63,210
6397.60,204
6399.60,194
6401.58,184
6403.55,152
6405.53,128
6407.50,130
6409.50,154
6411.48,146
6413.45,122
6415.43,116
6417.40,102
6419.30,120
6421.28,104
6423.25,76
6425.23,78
6427.20,64
6429.20,38
6431.18,60
6433.15,60
6435.13,80
6437.10,94
6439.10,110
6441.08,130
6443.05,148
6445.03,194
6447.00,240
6449.00,264
6450.98,316
6452.95,324
6454.93,304
6456.90,272
6458.90,248
6460.88,212
6462.85,162
6464.83,124
6466.80,102
6468.80,98
6470.78,104
6472.75,94
6474.73,78
6476.70,48
6478.70,62
6480.68,58
6482.65,80
6484.63,112
6486.60,106
6488.50,124
6490.48,128
6492.45,146
6494.43,120
6496.40,96
6498.40,92
6500.38,118
6502.35,138
6504.33,206
6506.30,244
6508.30,272
6510.28,306
6512.25,334
6514.23,334
6516.20,308
6518.20,284
6520.18,262
6522.15,244
6524.13,240
6526.10,290
6528.10,370
6530.08,508
6532.05,508
6534.03,554
6536.00,554
6538.00,530
6539.98,530
6541.95,480
6543.93,480
6545.90,456
6547.90,408
6549.88,386
6551.85,328
6553.83,256
6555.80,168
6557.70,100
6559.68,26
6561.65,-60
6563.63,-126
6565.60,-208
6567.60,-288
6569.58,-340
6571.55,-380
6573.53,-422
6575.50,-454
6577.50,-458
6579.48,-442
6581.45,-438
6583.43,-376
6585.40,-278
6587.40,-222
6589.38,-174
6591.35,-106
6593.33,-66
6595.30,-14
6597.30,44
6599.28,100
6601.25,162
6603.23,232
6605.20,274
6607.20,320
6609.18,350
6611.15,410
6613.13,418
6615.10,406
6617.10,396
6619.08,374
6621.05,380
6623.03,398
6625.00,360
6626.90,332
6628.88,310
6630.85,316
6632.83,304
6634.80,272
6636.80,296
6638.78,318
6640.75,298
6642.73,296
6644.70,288
6646.70,272
6648.68,264
6650.65,258
6652.63,254
6654.60,234
6656.60,210
6658.58,186
6660.55,184
6662.53,188
6664.50,190
6666.50,170
6668.48,162
6670.45,156
6672.43,128
6674.40,138
6676.40,150
6678.38,160
6680.35,166
6682.33,164
6684.30,170
6686.30,174
6688.28,174
6690.25,170
6692.23,160
6694.20,128
6696.10,144
6698.08,124
6700.05,104
6702.03,100
6704.00,110
6706.00,140
6707.98,134
6709.95,134
6711.93,126
6713.90,114
6715.90,112
6717.88,126
6719.85,138
6721.83,142
6723.80,116
6725.80,82
6727.78,102
6729.75,104
6731.73,106
6733.70,118
6735.70,156
6737.68,204
6739.65,232
6741.63,244
6743.60,220
6745.60,200
6747.58,182
6749.55,174
6751.53,186
6753.50,172
6755.50,164
6757.48,176
6759.45,172
6761.43,182
6763.40,186
6765.30,186
6767.28,202
6769.25,214
6771.23,212
6773.20,212
6775.20,194
6777.18,194
6779.15,144
6781.13,144
6783.10,162
6785.10,162
6787.08,214
6789.05,266
6791.03,308
6793.00,286
6795.00,302
6796.98,346
6798.95,380
6800.93,370
6802.90,350
6804.90,342
6806.88,338
6808.85,324
6810.83,304
6812.80,290
6814.80,280
6816.78,284
6818.75,286
6820.73,298
6822.70,284
6824.70,272
6826.68,282
6828.65,282
6830.63,292
6832.60,286
6834.50,300
6836.48,304
6838.45,306
6840.43,308
6842.40,310
6844.40,320
6846.38,352
6848.35,344
6850.33,356
6852.30,366
6854.30,390
6856.28,406
6858.25,376
6860.23,360
6862.20,358
6864.20,352
6866.18,376
6868.15,360
6870.13,340
6872.10,326
6874.10,310
6876.08,318
6878.05,326
6880.03,298
6882.00,310
6884.00,308
6885.98,300
6887.95,298
6889.93,310
6891.90,292
6893.90,270
6895.88,250
6897.85,228
6899.83,228
6901.80,226
6903.70,238
6905.68,242
6907.65,246
6909.63,252
6911.60,238
6913.60,224
6915.58,240
6917.55,246
6919.53,250
6921.50,272
6923.50,260
6925.48,250
6927.45,228
6929.43,208
6931.40,194
6933.40,188
6935.38,194
6937.35,198
6939.33,188
6941.30,182
6943.30,188
6945.28,188
6947.25,184
6949.23,168
6951.20,152
6953.20,164
6955.18,156
6957.15,156
6959.13,164
6961.10,154
6963.10,154
6965.08,136
6967.05,138
6969.03,192
6971.00,216
6972.90,256
6974.88,296
6976.85,332
6978.83,386
6980.80,430
6982.80,462
6984.78,454
6986.75,454
6988.73,440
6990.70,378
6992.70,336
6994.68,274
6996.65,238
6998.63,216
7000.60,190
7002.60,156
7004.58,128
7006.55,122
7008.53,122
7010.50,122
7012.50,106
7014.48,104
7016.45,188
7018.43,188
7020.40,170
7022.40,170
7024.38,162
7026.35,162
7028.33,190
7030.30,194
7032.30,240
7034.28,276
7036.25,326
7038.23,366
7040.20,358
7042.10,380
7044.08,368
7046.05,354
7048.03,342
7050.00,346
7052.00,370
7053.98,398
7055.95,456
7057.93,524
7059.90,596
7061.90,640
7063.88,630
7065.85,608
7067.83,598
7069.80,596
7071.80,568
7073.78,536
7075.75,500
7077.73,474
7079.70,418
7081.70,356
7083.68,288
7085.65,224
7087.63,154
7089.60,68
7091.60,-36
7093.58,-116
7095.55,-176
7097.53,-248
7099.50,-292
7101.50,-334
7103.48,-356
7105.45,-340
7107.43,-338
7109.40,-302
7111.30,-288
7113.28,-258
7115.25,-202
7117.23,-128
7119.20,-58
7121.20,14
7123.18,62
7125.15,94
7127.13,164
7129.10,252
7131.10,296
7133.08,356
7135.05,410
7137.03,432
7139.00,436
7141.00,438
7142.98,456
7144.95,458
7146.93,438
7148.90,438
7150.90,418
7152.88,396
7154.85,410
7156.83,416
7158.80,434
7160.80,472
7162.78,490
7164.75,492
7166.73,496
7168.70,504
7170.70,520
7172.68,532
7174.65,524
7176.63,504
7178.60,510
7180.50,478
7182.48,452
7184.45,434
7186.43,406
7188.40,404
7190.40,404
7192.38,390
7194.35,360
7196.33,342
7198.30,350
7200.30,330
7202.28,296
7204.25,280
7206.23,266
7208.20,256
7210.20,246
7212.18,256
7214.15,252
7216.13,254
7218.10,242
7220.10,216
7222.08,232
7224.05,242
7226.03,264
7228.00,274
7230.00,278
7231.98,298
7233.95,294
7235.93,282
7237.90,274
7239.80,288
7241.80,292
7243.80,294
7245.80,276
7247.80,256
7249.70,250
7251.68,250
7253.65,252
7255.63,254
7257.60,280
7259.60,304
7261.58,354
7263.55,354
7265.53,418
7267.50,418
7269.50,406
7271.48,406
7273.45,350
7275.43,320
7277.40,328
7279.40,328
7281.38,340
7283.35,344
7285.33,348
7287.30,362
7289.30,370
7291.28,374
7293.25,390
7295.23,378
7297.20,368
7299.20,354
7301.18,354
7303.15,338
7305.13,326
7307.10,322
7309.10,340
7311.08,372
7313.05,370
7315.03,374
7317.00,392
7318.90,414
7320.88,438
7322.85,464
7324.83,490
7326.80,498
7328.80,526
7330.78,530
7332.75,520
7334.73,526
7336.70,516
7338.70,484
7340.68,458
7342.65,456
7344.63,442
7346.60,412
7348.60,390
7350.58,380
7352.55,406
7354.53,440
7356.50,458
7358.50,490
7360.48,524
7362.45,528
7364.43,510
7366.40,496
7368.40,490
7370.38,484
7372.35,470
7374.33,468
7376.30,452
7378.20,442
7380.20,452
7382.20,460
7384.20,470
7386.20,466
7388.10,464
7390.08,442
7392.05,456
7394.03,464
7396.00,478
7398.00,486
7399.98,502
7401.95,490
7403.93,466
7405.90,456
7407.90,426
7409.88,420
7411.85,442
7413.83,446
7415.80,452
7417.80,454
7419.78,464
7421.75,472
7423.73,454
7425.70,434
7427.70,430
7429.68,412
7431.65,406
7433.63,394
7435.60,386
7437.60,364
7439.58,376
7441.55,382
7443.53,358
7445.50,360
7447.50,374
7449.48,366
7451.45,380
7453.43,376
7455.40,382
7457.30,390
7459.28,382
7461.25,384
7463.23,358
7465.20,328
7467.20,336
7469.18,308
7471.15,292
7473.13,278
7475.10,280
7477.10,286
7479.08,278
7481.05,266
7483.03,272
7485.00,272
7487.00,288
7488.98,270
7490.95,272
7492.93,272
7494.90,280
7496.90,314
7498.88,318
7500.85,316
7502.83,364
7504.80,364
7506.80,450
7508.78,450
7510.75,540
7512.73,540
7514.70,596
7516.60,628
7518.60,610
7520.60,590
7522.60,520
7524.60,480
7526.50,432
7528.48,400
