t,az
3585.50,4134
3587.50,4146
3589.50,4154
3591.40,4162
3593.38,4160
3595.35,4186
3597.33,4204
3599.30,4194
3601.30,4208
3603.28,4240
3605.25,4238
3607.23,4218
3609.20,4210
3611.20,4192
3613.18,4216
3615.15,4200
3617.13,4174
3619.10,4130
3621.10,4098
3623.08,4084
3625.05,4080
3627.03,4086
3629.00,4070
3631.00,4064
3632.98,4072
3634.95,4082
3636.93,4082
3638.90,4062
3640.90,4080
3642.88,4098
3644.85,4102
3646.83,4144
3648.80,4150
3650.70,4126
3652.68,4146
3654.65,4156
3656.63,4166
3658.60,4148
3660.60,4130
3662.58,4128
3664.55,4156
3666.53,4146
3668.50,4136
3670.50,4138
3672.48,4142
3674.45,4162
3676.43,4194
3678.40,4208
3680.40,4214
3682.38,4212
3684.35,4204
3686.33,4222
3688.30,4232
3690.30,4238
3692.28,4250
3694.25,4258
3696.23,4254
3698.20,4254
3700.20,4228
3702.18,4210
3704.15,4240
3706.13,4262
3708.10,4238
3710.10,4202
3712.08,4200
3714.05,4204
3716.03,4202
3718.00,4202
3719.90,4188
3721.90,4176
3723.90,4178
3725.90,4178
3727.90,4152
3729.80,4152
3731.78,4154
3733.75,4154
3735.73,4134
3737.70,4134
3739.70,4126
3741.68,4118
3743.65,4130
3745.63,4126
3747.60,4134
3749.60,4128
3751.58,4150
3753.55,4152
3755.53,4138
3757.50,4148
3759.50,4160
3761.48,4146
3763.45,4136
3765.43,4114
3767.40,4100
3769.40,4114
3771.38,4100
3773.35,4106
3775.33,4122
3777.30,4112
3779.30,4118
3781.28,4122
3783.25,4130
3785.23,4120
3787.20,4116
3789.10,4122
3791.08,4136
3793.05,4140
3795.03,4130
3797.00,4134
3799.00,4132
3800.98,4134
3802.95,4160
3804.93,4166
3806.90,4170
3808.90,4162
3810.88,4152
3812.85,4158
3814.83,4142
3816.80,4118
3818.80,4130
3820.78,4128
3822.75,4140
3824.73,4132
3826.70,4144
3828.70,4148
3830.68,4136
3832.65,4152
3834.63,4152
3836.60,4162
3838.60,4170
3840.58,4204
3842.55,4226
3844.53,4266
3846.50,4274
3848.50,4294
3850.48,4312
3852.45,4328
3854.43,4338
3856.40,4330
3858.30,4318
3860.28,4322
3862.25,4306
3864.23,4292
3866.20,4244
3868.20,4188
3870.18,4128
3872.15,4052
3874.13,4026
3876.10,3960
3878.10,3884
3880.08,3852
3882.05,3832
3884.03,3838
3886.00,3852
3888.00,3876
3889.98,3916
3891.95,3970
3893.93,4012
3895.90,4076
3897.90,4136
3899.88,4200
3901.85,4256
3903.83,4302
3905.80,4336
3907.80,4362
3909.78,4394
3911.75,4418
3913.73,4418
3915.70,4408
3917.70,4382
3919.68,4348
3921.65,4314
3923.63,4274
3925.60,4216
3927.50,4158
3929.48,4084
3931.45,4018
3933.43,3968
3935.40,3910
3937.40,3884
3939.38,3840
3941.35,3786
3943.33,3780
3945.30,3788
3947.30,3814
3949.28,3856
3951.25,3928
3953.23,4058
3955.20,4058
3957.20,4096
3959.18,4134
3961.15,4206
3963.13,4206
3965.10,4214
3967.10,4214
3969.08,4218
3971.05,4218
3973.03,4212
3975.00,4190
3977.00,4180
3978.98,4172
3980.95,4182
3982.93,4192
3984.90,4190
3986.90,4200
3988.88,4212
3990.85,4198
3992.83,4188
3994.80,4172
3996.70,4152
3998.68,4128
4000.65,4120
4002.63,4092
4004.60,4068
4006.60,4064
4008.58,4072
4010.55,4056
4012.53,4034
4014.50,4028
4016.50,4018
4018.48,4002
4020.45,3972
4022.43,3968
4024.40,3960
4026.40,3950
4028.38,3956
4030.35,3986
4032.33,3994
4034.30,3970
4036.30,3974
4038.28,3962
4040.25,3944
4042.23,3954
4044.20,3968
4046.20,3966
4048.18,3972
4050.15,3990
4052.13,3998
4054.10,4006
4056.10,4016
4058.08,4008
4060.05,3994
4062.03,3990
4064.00,3976
4065.90,3962
4067.88,3960
4069.85,3970
4071.83,3982
4073.80,4018
4075.80,4032
4077.78,4038
4079.75,4056
4081.73,4060
4083.70,4056
4085.70,4050
4087.68,4054
4089.65,4068
4091.63,4078
4093.60,4082
4095.60,4112
4097.58,4144
4099.55,4148
4101.53,4150
4103.50,4158
4105.50,4162
4107.48,4140
4109.45,4150
4111.43,4144
4113.40,4130
4115.40,4118
4117.38,4098
4119.35,4086
4121.33,4092
4123.30,4102
4125.30,4082
4127.28,4070
4129.25,4096
4131.23,4098
4133.20,4102
4135.10,4094
4137.08,4094
4139.05,4102
4141.03,4120
4143.00,4122
4145.00,4106
4146.98,4096
4148.95,4098
4150.93,4106
4152.90,4108
4154.90,4122
4156.88,4142
4158.85,4128
4160.83,4122
4162.80,4114
4164.80,4098
4166.78,4084
4168.75,4110
4170.73,4108
4172.70,4110
4174.70,4100
4176.68,4116
4178.65,4122
4180.63,4120
4182.60,4120
4184.60,4126
4186.58,4120
4188.55,4142
4190.53,4142
4192.50,4134
4194.50,4122
4196.48,4122
4198.45,4134
4200.43,4134
4202.40,4100
4204.30,4100
4206.28,4092
4208.25,4092
4210.23,4106
4212.20,4116
4214.20,4128
4216.18,4128
4218.15,4122
4220.13,4114
4222.10,4118
4224.10,4120
4226.08,4118
4228.05,4096
4230.03,4112
4232.00,4112
4234.00,4122
4235.98,4130
4237.95,4134
4239.93,4110
4241.90,4094
4243.90,4106
4245.88,4116
4247.85,4132
4249.83,4150
4251.80,4160
4253.80,4150
4255.78,4146
4257.75,4126
4259.73,4120
4261.70,4136
4263.70,4130
4265.68,4124
4267.65,4112
4269.63,4094
4271.60,4106
4273.50,4126
4275.48,4108
4277.45,4098
4279.43,4104
4281.40,4082
4283.40,4084
4285.38,4078
4287.35,4056
4289.33,4050
4291.30,4046
4293.30,4060
4295.28,4074
4297.25,4072
4299.23,4046
4301.20,4036
4303.20,4054
4305.18,4038
4307.15,4042
4309.13,4038
4311.10,4012
4313.10,3998
4315.08,3978
4317.05,3986
4319.03,4000
4321.00,3998
4323.00,4026
4324.98,4050
4326.95,4048
4328.93,4042
4330.90,4028
4332.90,4034
4334.88,4020
4336.85,4036
4338.83,4038
4340.80,4062
4342.70,4082
4344.68,4108
4346.65,4134
4348.63,4144
4350.60,4126
4352.60,4116
4354.58,4100
4356.55,4064
4358.53,4030
4360.50,3988
4362.50,3902
4364.48,3852
4366.45,3792
4368.43,3742
4370.40,3738
4372.40,3740
4374.38,3754
4376.35,3752
4378.33,3802
4380.30,3834
4382.30,3886
4384.28,3928
4386.25,3968
4388.23,4030
4390.20,4094
4392.20,4140
4394.18,4192
4396.15,4216
4398.13,4250
4400.10,4256
4402.10,4292
4404.08,4296
4406.05,4306
4408.03,4316
4410.00,4306
4411.90,4278
4413.88,4258
4415.85,4158
4417.83,4158
4419.80,4106
4421.80,4048
4423.78,3978
4425.75,3978
4427.73,3918
4429.70,3918
4431.70,3852
4433.68,3852
4435.65,3840
4437.63,3840
4439.60,3824
4441.60,3836
4443.58,3860
4445.55,3890
4447.53,3934
4449.50,3986
4451.50,4016
4453.48,4022
4455.45,4032
4457.43,4042
4459.40,4018
4461.40,4016
4463.38,4026
4465.35,4048
4467.33,4062
4469.30,4062
4471.30,4066
4473.28,4090
4475.25,4124
4477.23,4126
4479.20,4142
4481.10,4148
4483.08,4146
4485.05,4128
4487.03,4132
4489.00,4132
4491.00,4164
4492.98,4164
4494.95,4168
4496.93,4184
4498.90,4180
4500.90,4176
4502.88,4164
4504.85,4166
4506.83,4126
4508.80,4094
4510.80,4112
4512.78,4108
4514.75,4106
4516.73,4102
4518.70,4086
4520.70,4090
4522.68,4110
4524.65,4096
4526.63,4060
4528.60,4014
4530.60,3976
4532.58,3964
4534.55,3984
4536.53,3964
4538.50,3962
4540.50,3934
4542.48,3948
4544.45,3944
4546.43,3924
4548.40,3926
4550.30,3930
4552.28,3932
4554.25,3928
4556.23,3946
4558.20,3966
4560.20,3950
4562.18,3950
4564.15,3950
4566.13,3986
4568.10,3998
4570.10,4010
4572.08,4020
4574.05,4056
4576.03,4092
4578.00,4084
4580.00,4088
4581.98,4102
4583.95,4110
4585.93,4092
4587.90,4072
4589.90,4072
4591.88,4104
4593.85,4118
4595.83,4102
4597.80,4096
4599.80,4106
4601.78,4088
4603.75,4084
4605.73,4088
4607.70,4076
4609.70,4070
4611.68,4072
4613.65,4090
4615.63,4080
4617.60,4042
4619.50,4030
4621.48,4042
4623.45,4056
4625.43,4034
4627.40,4040
4629.40,4028
4631.38,4022
4633.35,4034
4635.33,4016
4637.30,4014
4639.30,4020
4641.28,4048
4643.25,4042
4645.23,4044
4647.20,4044
4649.20,4052
4651.18,4052
4653.15,4046
4655.13,4046
4657.10,4032
4659.10,4032
4661.08,4064
4663.05,4064
4665.03,4004
4667.00,4004
4669.00,4000
4670.98,3996
4672.95,4018
4674.93,4018
4676.90,4034
4678.80,4022
4680.80,4040
4682.80,4050
4684.80,4058
4686.80,4042
4688.70,4022
4690.68,4012
4692.65,3976
4694.63,3954
4696.60,3982
4698.60,3992
4700.58,3996
4702.55,4018
4704.53,3998
4706.50,4004
4708.50,4012
4710.48,4008
4712.45,4006
4714.43,3992
4716.40,3966
4718.40,3996
4720.38,4008
4722.35,4004
4724.33,3998
4726.30,4000
4728.30,3990
4730.28,3986
4732.25,3986
4734.23,4002
4736.20,3992
4738.20,4008
4740.18,4032
4742.15,4032
4744.13,4014
4746.10,4004
4748.10,4014
4750.08,4008
4752.05,4042
4754.03,4038
4756.00,4026
4757.90,4028
4759.88,4018
4761.85,4004
4763.83,4032
4765.80,4032
4767.80,4010
4769.78,3992
4771.75,3964
4773.73,3962
4775.70,3990
4777.70,4006
4779.68,4012
4781.65,3992
4783.63,3978
4785.60,3972
4787.60,3950
4789.58,3942
4791.55,3934
4793.53,3942
4795.50,3948
4797.50,3932
4799.48,3930
4801.45,3936
4803.43,3928
4805.40,3934
4807.40,3928
4809.38,3926
4811.35,3906
4813.33,3898
4815.30,3912
4817.20,3940
4819.20,3950
4821.20,3968
4823.20,3976
4825.20,3994
4827.10,4030
4829.08,4064
4831.05,4066
4833.03,4080
4835.00,4082
4837.00,4086
4838.98,4088
4840.95,4080
4842.93,4050
4844.90,4016
4846.90,3990
4848.88,3926
4850.85,3870
4852.83,3836
4854.80,3818
4856.80,3784
4858.78,3786
4860.75,3808
4862.73,3810
4864.70,3788
4866.70,3822
4868.68,3872
4870.65,3918
4872.63,3960
4874.60,4012
4876.60,4058
4878.58,4070
4880.55,4112
4882.53,4142
4884.50,4170
4886.40,4190
4888.40,4190
4890.40,4216
4892.40,4216
4894.40,4198
4896.30,4198
4898.28,4162
4900.25,4162
4902.23,4050
4904.20,3994
4906.20,3954
4908.18,3918
4910.15,3894
4912.13,3874
4914.10,3836
4916.10,3806
4918.08,3812
4920.05,3796
4922.03,3794
4924.00,3794
4926.00,3806
4927.98,3798
4929.95,3804
4931.93,3822
4933.90,3846
4935.90,3866
4937.88,3904
4939.85,3910
4941.83,3920
4943.80,3912
4945.80,3926
4947.78,3930
4949.75,3924
4951.73,3910
4953.70,3894
4955.60,3900
4957.60,3900
4959.60,3900
4961.60,3914
4963.60,3940
4965.50,3934
4967.48,3938
4969.45,3932
4971.43,3940
4973.40,3954
4975.40,3974
4977.38,3964
4979.35,3942
4981.33,3956
4983.30,3954
4985.30,3968
4987.28,3976
4989.25,3990
4991.23,4024
4993.20,4042
4995.20,4038
4997.18,4020
4999.15,4046
5001.13,4048
5003.10,4050
5005.10,4036
5007.08,4038
5009.05,4004
5011.03,3992
5013.00,3968
5015.00,3956
5016.98,3954
5018.95,3946
5020.93,3926
5022.90,3906
5024.80,3892
5026.80,3882
5028.80,3866
5030.80,3868
5032.80,3860
5034.70,3840
5036.68,3808
5038.65,3788
5040.63,3780
5042.60,3782
5044.60,3798
5046.58,3808
5048.55,3796
5050.53,3800
5052.50,3804
5054.50,3808
5056.48,3818
5058.45,3850
5060.43,3848
5062.40,3874
5064.40,3892
5066.38,3902
5068.35,3884
5070.33,3894
5072.30,3892
5074.30,3890
5076.28,3906
5078.25,3932
5080.23,3950
5082.20,3960
5084.20,3968
5086.18,3968
5088.15,3990
5090.13,4004
5092.10,3996
5094.00,3982
5096.00,4006
5098.00,3996
5100.00,3982
5102.00,3982
5103.90,3974
5105.88,3976
5107.85,3950
5109.83,3924
5111.80,3892
5113.80,3880
5115.78,3872
5117.75,3872
5119.73,3906
5121.70,3906
5123.70,3910
5125.68,3910
5127.65,3918
5129.63,3918
5131.60,3912
5133.60,3902
5135.58,3930
5137.55,3920
5139.53,3924
5141.50,3922
5143.50,3906
5145.48,3892
5147.45,3870
5149.43,3878
5151.40,3878
5153.40,3886
5155.38,3878
5157.35,3874
5159.33,3848
5161.30,3860
5163.20,3864
5165.20,3876
5167.20,3900
5169.20,3890
5171.20,3890
5173.10,3888
5175.08,3906
5177.05,3908
5179.03,3892
5181.00,3870
5183.00,3858
5184.98,3850
5186.95,3826
5188.93,3864
5190.90,3884
5192.90,3884
5194.88,3866
5196.85,3892
5198.83,3896
5200.80,3914
5202.80,3912
5204.78,3940
5206.75,3934
5208.73,3914
5210.70,3880
5212.70,3876
5214.68,3852
5216.65,3870
5218.63,3870
5220.60,3860
5222.60,3868
5224.58,3882
5226.55,3870
5228.53,3882
5230.50,3860
5232.40,3842
5234.40,3866
5236.40,3882
5238.40,3880
5240.40,3864
5242.30,3862
5244.28,3850
5246.25,3840
5248.23,3840
5250.20,3868
5252.20,3874
5254.18,3878
5256.15,3886
5258.13,3888
5260.10,3898
5262.10,3884
5264.08,3850
5266.05,3862
5268.03,3846
5270.00,3822
5272.00,3818
5273.98,3816
5275.95,3798
5277.93,3786
5279.90,3784
5281.90,3782
5283.88,3784
5285.85,3778
5287.83,3790
5289.80,3774
5291.80,3768
5293.78,3764
5295.75,3760
5297.73,3754
5299.70,3752
5301.60,3762
5303.60,3766
5305.60,3766
5307.60,3780
5309.60,3790
5311.50,3790
5313.48,3802
5315.45,3812
5317.43,3826
5319.40,3836
5321.40,3836
5323.38,3822
5325.35,3830
5327.33,3820
5329.30,3784
5331.30,3774
5333.28,3758
5335.25,3720
5337.23,3688
5339.20,3632
5341.20,3608
5343.18,3582
5345.15,3594
5347.13,3594
5349.10,3634
5351.10,3658
5353.08,3676
5355.05,3708
5357.03,3766
5359.00,3766
5361.00,3844
5362.98,3844
5364.95,3920
5366.93,3954
5368.90,3990
5370.80,4002
5372.80,4022
5374.80,4022
5376.80,4032
5378.80,4034
5380.70,4018
5382.68,4014
5384.65,3980
5386.63,3954
5388.60,3924
5390.60,3876
5392.58,3832
5394.55,3772
5396.53,3716
5398.50,3718
5400.50,3726
5402.48,3748
5404.45,3756
5406.43,3766
5408.40,3762
5410.40,3758
5412.38,3778
5414.35,3788
5416.33,3796
5418.30,3814
5420.30,3824
5422.28,3818
5424.25,3804
5426.23,3802
5428.20,3802
5430.20,3802
5432.18,3778
5434.15,3746
5436.13,3748
5438.10,3734
5440.00,3742
5442.00,3764
5444.00,3792
5446.00,3792
5448.00,3764
5449.90,3746
5451.88,3724
5453.85,3712
5455.83,3708
5457.80,3696
5459.80,3680
5461.78,3680
5463.75,3712
5465.73,3722
5467.70,3714
5469.70,3726
5471.68,3732
5473.65,3746
5475.63,3768
5477.60,3794
5479.60,3826
5481.58,3846
5483.55,3852
5485.53,3874
5487.50,3876
5489.50,3880
5491.48,3870
5493.45,3880
5495.43,3900
5497.40,3894
5499.40,3894
5501.38,3880
5503.35,3856
5505.33,3852
5507.30,3830
5509.20,3804
5511.20,3772
5513.20,3750
5515.20,3758
5517.20,3762
5519.10,3754
5521.08,3758
5523.05,3750
5525.03,3752
5527.00,3746
5529.00,3752
5530.98,3744
5532.95,3742
5534.93,3736
5536.90,3724
5538.90,3712
5540.88,3718
5542.85,3736
5544.83,3762
5546.80,3776
5548.80,3794
5550.78,3802
5552.75,3828
5554.73,3818
5556.70,3812
5558.70,3826
5560.68,3784
5562.65,3776
5564.63,3768
5566.60,3764
5568.60,3798
5570.58,3804
5572.55,3800
5574.53,3798
5576.50,3784
5578.40,3798
5580.40,3808
5582.40,3808
5584.40,3786
5586.40,3726
5588.30,3726
5590.28,3732
5592.25,3746
5594.23,3782
5596.20,3774
5598.20,3740
5600.18,3740
5602.15,3758
5604.13,3758
5606.10,3786
5608.10,3786
5610.08,3752
5612.05,3754
5614.03,3764
5616.00,3784
5618.00,3776
5619.98,3776
5621.95,3780
5623.93,3812
5625.90,3824
5627.90,3786
5629.88,3782
5631.85,3790
5633.83,3778
5635.80,3774
5637.80,3798
5639.78,3810
5641.75,3800
5643.73,3808
5645.70,3820
5647.60,3834
5649.60,3840
5651.60,3850
5653.60,3856
5655.60,3848
5657.50,3842
5659.48,3870
5661.45,3896
5663.43,3876
5665.40,3850
5667.40,3856
5669.38,3858
5671.35,3846
5673.33,3856
5675.30,3852
5677.30,3836
5679.28,3838
5681.25,3842
5683.23,3838
5685.20,3838
5687.20,3840
5689.18,3838
5691.15,3840
5693.13,3826
5695.10,3828
5697.10,3840
5699.08,3814
5701.05,3796
5703.03,3780
5705.00,3790
5707.00,3804
5708.98,3816
5710.95,3808
5712.93,3792
5714.90,3764
5716.80,3766
5718.80,3768
5720.80,3792
5722.80,3798
5724.80,3762
5726.70,3744
5728.68,3762
5730.65,3766
5732.63,3758
5734.60,3768
5736.60,3776
5738.58,3758
5740.55,3734
5742.53,3730
5744.50,3706
5746.50,3710
5748.48,3726
5750.45,3736
5752.43,3746
5754.40,3752
5756.40,3738
5758.38,3732
5760.35,3722
5762.33,3698
5764.30,3682
5766.30,3686
5768.28,3694
5770.25,3676
5772.23,3670
5774.20,3664
5776.20,3652
5778.18,3634
5780.15,3622
5782.13,3618
5784.10,3614
5786.00,3634
5788.00,3658
5790.00,3678
5792.00,3684
5794.00,3698
5795.90,3692
5797.88,3696
5799.85,3712
5801.83,3736
5803.80,3738
5805.80,3772
5807.78,3766
5809.75,3762
5811.73,3766
5813.70,3782
5815.70,3760
5817.68,3734
5819.65,3662
5821.63,3622
5823.60,3614
5825.60,3558
5827.58,3462
5829.55,3462
5831.53,3446
5833.50,3450
5835.50,3452
5837.48,3452
5839.45,3492
5841.43,3492
5843.40,3538
5845.40,3538
5847.38,3634
5849.35,3660
5851.33,3684
5853.30,3706
5855.20,3734
5857.20,3750
5859.20,3788
5861.20,3818
5863.20,3834
5865.10,3854
5867.08,3850
5869.05,3842
5871.03,3836
5873.00,3786
5875.00,3780
5876.98,3754
5878.95,3734
5880.93,3732
5882.90,3736
5884.90,3712
5886.88,3680
5888.85,3650
5890.83,3656
5892.80,3640
5894.80,3640
5896.78,3668
5898.75,3674
5900.73,3678
5902.70,3674
5904.70,3678
5906.68,3688
5908.65,3690
5910.63,3698
5912.60,3678
5914.60,3630
5916.58,3602
5918.55,3600
5920.53,3594
5922.50,3574
5924.40,3552
5926.40,3552
5928.40,3556
5930.40,3550
5932.40,3548
5934.30,3534
5936.28,3536
5938.25,3532
5940.23,3504
5942.20,3518
5944.20,3516
5946.18,3526
5948.15,3510
5950.13,3524
5952.10,3534
5954.10,3556
5956.08,3576
5958.05,3604
5960.03,3640
5962.00,3632
5964.00,3664
5965.98,3668
5967.95,3696
5969.93,3742
5971.90,3774
5973.90,3766
5975.88,3760
5977.85,3752
5979.83,3754
5981.80,3750
5983.80,3768
5985.78,3748
5987.75,3728
5989.73,3726
5991.70,3722
5993.60,3728
5995.60,3704
5997.60,3694
5999.60,3686
6001.60,3668
6003.50,3654
6005.48,3630
6007.45,3618
6009.43,3612
6011.40,3626
6013.40,3612
6015.38,3610
6017.35,3620
6019.33,3628
6021.30,3620
6023.30,3614
6025.28,3620
6027.25,3618
6029.23,3622
6031.20,3640
6033.20,3640
6035.18,3648
6037.15,3652
6039.13,3676
6041.10,3684
6043.10,3684
6045.08,3692
6047.05,3702
6049.03,3724
6051.00,3718
6053.00,3702
6054.98,3716
6056.95,3720
6058.93,3720
6060.90,3716
6062.80,3702
6064.80,3696
6066.80,3680
6068.80,3654
6070.80,3654
6072.70,3586
6074.68,3586
6076.65,3578
6078.63,3578
6080.60,3584
6082.60,3574
6084.58,3578
6086.55,3596
6088.53,3592
6090.50,3580
6092.50,3570
6094.48,3600
6096.45,3592
6098.43,3590
6100.40,3580
6102.40,3570
6104.38,3544
6106.35,3532
6108.33,3536
6110.30,3564
6112.30,3568
6114.28,3590
6116.25,3618
6118.23,3640
6120.20,3642
6122.20,3628
6124.18,3634
6126.15,3604
6128.13,3622
6130.10,3630
6132.00,3614
6134.00,3640
6136.00,3676
6138.00,3678
6140.00,3662
6141.90,3634
6143.88,3612
6145.85,3578
6147.83,3554
6149.80,3546
6151.80,3560
6153.78,3576
6155.75,3564
6157.73,3570
6159.70,3570
6161.70,3562
6163.68,3564
6165.65,3582
6167.63,3570
6169.60,3548
6171.60,3536
6173.58,3540
6175.55,3558
6177.53,3544
6179.50,3538
6181.50,3552
6183.48,3528
6185.45,3522
6187.43,3528
6189.40,3560
6191.40,3594
6193.38,3606
6195.35,3632
6197.33,3628
6199.30,3620
6201.20,3634
6203.18,3612
6205.15,3598
6207.13,3576
6209.10,3576
6211.10,3590
6213.08,3592
6215.05,3590
6217.03,3614
6219.00,3594
6221.00,3580
6222.98,3578
6224.95,3562
6226.93,3566
6228.90,3574
6230.90,3564
6232.88,3574
6234.85,3586
6236.83,3588
6238.80,3574
6240.80,3536
6242.78,3518
6244.75,3514
6246.73,3486
6248.70,3464
6250.70,3462
6252.68,3470
6254.65,3498
6256.63,3508
6258.60,3486
6260.60,3488
6262.58,3496
6264.55,3474
6266.53,3454
6268.50,3438
6270.40,3412
6272.40,3418
6274.40,3408
6276.40,3388
6278.40,3414
6280.30,3440
6282.28,3456
6284.25,3454
6286.23,3474
6288.20,3500
6290.20,3494
6292.18,3494
6294.15,3506
6296.13,3514
6298.10,3562
6300.10,3562
6302.08,3576
6304.05,3576
6306.03,3548
6308.00,3548
6310.00,3474
6311.98,3474
6313.95,3432
6315.93,3390
6317.90,3360
6319.90,3340
6321.88,3310
6323.85,3280
6325.83,3280
6327.80,3304
6329.80,3326
6331.78,3342
6333.75,3354
6335.73,3354
6337.70,3386
6339.60,3418
6341.60,3424
6343.60,3466
6345.60,3490
6347.60,3518
6349.50,3526
6351.48,3546
6353.45,3562
6355.43,3570
6357.40,3582
6359.40,3574
6361.38,3556
6363.35,3554
6365.33,3536
6367.30,3526
6369.30,3512
6371.28,3486
6373.25,3454
6375.23,3438
6377.20,3444
6379.20,3426
6381.18,3400
6383.15,3398
6385.13,3374
6387.10,3384
6389.10,3420
6391.08,3442
6393.05,3480
6395.03,3470
6397.00,3422
6399.00,3414
6400.98,3420
6402.95,3402
6404.93,3372
6406.90,3346
6408.80,3324
6410.78,3302
6412.75,3288
6414.73,3306
6416.70,3294
6418.70,3278
6420.68,3268
6422.65,3294
6424.63,3302
6426.60,3316
6428.60,3322
6430.58,3314
6432.55,3288
6434.53,3274
6436.50,3262
6438.50,3292
6440.48,3316
6442.45,3344
6444.43,3364
6446.40,3384
6448.40,3420
6450.38,3448
6452.35,3478
6454.33,3506
6456.30,3518
6458.30,3520
6460.28,3532
6462.25,3546
6464.23,3568
6466.20,3572
6468.20,3578
6470.18,3616
6472.15,3656
6474.13,3662
6476.10,3664
6478.00,3664
6479.98,3654
6481.95,3650
6483.93,3646
6485.90,3650
6487.90,3622
6489.88,3610
6491.85,3608
6493.83,3572
6495.80,3530
6497.80,3524
6499.78,3514
6501.75,3502
6503.73,3482
6505.70,3472
6507.70,3476
6509.68,3476
6511.65,3456
6513.63,3470
6515.60,3494
6517.60,3498
6519.58,3502
6521.55,3518
6523.53,3536
6525.50,3536
6527.50,3498
6529.48,3498
6531.45,3490
6533.43,3484
6535.40,3492
6537.40,3478
6539.38,3420
6541.35,3420
6543.33,3430
6545.30,3430
6547.20,3472
6549.18,3472
6551.15,3512
6553.13,3520
6555.10,3520
6557.10,3514
6559.08,3518
6561.05,3524
6563.03,3516
6565.00,3496
6567.00,3502
6568.98,3502
6570.95,3508
6572.93,3502
6574.90,3484
6576.90,3472
6578.88,3466
6580.85,3468
6582.83,3490
6584.80,3502
6586.80,3496
6588.78,3508
6590.75,3522
6592.73,3520
6594.70,3514
6596.70,3516
6598.68,3528
6600.65,3526
6602.63,3530
6604.60,3536
6606.60,3532
6608.58,3526
6610.55,3532
6612.53,3566
6614.50,3554
6616.40,3538
6618.38,3530
6620.35,3512
6622.33,3498
6624.30,3514
6626.30,3522
6628.28,3540
6630.25,3548
6632.23,3558
6634.20,3558
6636.20,3554
6638.18,3544
6640.15,3524
6642.13,3502
6644.10,3504
6646.10,3522
6648.08,3510
6650.05,3526
6652.03,3546
6654.00,3542
6656.00,3556
6657.98,3568
6659.95,3572
6661.93,3606
6663.90,3610
6665.90,3616
6667.88,3624
6669.85,3626
6671.83,3606
6673.80,3580
6675.80,3588
6677.78,3584
6679.75,3578
6681.73,3596
6683.70,3612
6685.60,3630
6687.58,3604
6689.55,3586
6691.53,3572
6693.50,3560
6695.50,3554
6697.48,3546
6699.45,3542
6701.43,3512
6703.40,3500
6705.40,3506
6707.38,3516
6709.35,3520
6711.33,3516
6713.30,3510
6715.30,3520
6717.28,3514
6719.25,3522
6721.23,3506
6723.20,3506
6725.20,3534
6727.18,3548
6729.15,3518
6731.13,3498
6733.10,3486
6735.10,3500
6737.08,3512
6739.05,3504
6741.03,3472
6743.00,3464
6745.00,3454
6746.98,3462
6748.95,3466
6750.93,3460
6752.90,3456
6754.80,3460
6756.78,3462
6758.75,3486
6760.73,3466
6762.70,3466
6764.70,3462
6766.68,3480
6768.65,3510
6770.63,3510
6772.60,3550
6774.60,3550
6776.58,3556
6778.55,3556
6780.53,3586
6782.50,3586
6784.50,3614
6786.48,3650
6788.45,3672
6790.43,3668
6792.40,3692
6794.40,3684
6796.38,3670
6798.35,3654
6800.33,3660
6802.30,3634
6804.30,3634
6806.28,3624
6808.25,3604
6810.23,3576
6812.20,3540
6814.20,3510
6816.18,3514
6818.15,3508
6820.13,3496
6822.10,3490
6824.00,3476
6825.98,3474
6827.95,3470
6829.93,3476
6831.90,3516
6833.90,3538
6835.88,3560
6837.85,3576
6839.83,3588
6841.80,3606
6843.80,3614
6845.78,3644
6847.75,3656
6849.73,3662
6851.70,3670
6853.70,3682
6855.68,3702
6857.65,3706
6859.63,3720
6861.60,3726
6863.60,3746
6865.58,3722
6867.55,3702
6869.53,3670
6871.50,3648
6873.50,3644
6875.48,3648
6877.45,3642
6879.43,3652
6881.40,3662
6883.40,3666
6885.38,3676
6887.35,3690
6889.33,3660
6891.30,3638
6893.20,3634
6895.18,3598
6897.15,3562
6899.13,3542
6901.10,3552
6903.10,3534
6905.08,3546
6907.05,3538
6909.03,3530
6911.00,3514
6913.00,3510
6914.98,3536
6916.95,3524
6918.93,3528
6920.90,3536
6922.90,3542
6924.88,3548
6926.85,3538
6928.83,3562
6930.80,3576
